time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4702.264,-0.002855952,-0.002062165,-0.003354321,-0.009954612,0.01617907,-0.001282589,-0.1118611,1.144452,0.2459961,10.47681,3.920916,355.2768,-0.0005798703,6.891373E-05,0.00048092,0.007215162,-0.002786489,0.0235223,-3.618683,1.920533,1.196828,80.18811,7.737111,10.92634,0.002416449,0.000421878,-0.002236385,0.007929046,0.01433508,0.01179735,0.1176292,0.2116969,0.243709,87.52955,224.2831,212.7009,
4716.377,-0.002646179,-0.002145153,-0.003817651,-0.01120702,0.01358456,0.0001022045,-0.1118922,1.144392,0.2458651,10.48851,3.915224,355.2781,-0.0001461474,8.042201E-05,0.0004887583,0.007883606,0.002298294,0.01419126,-3.618684,1.920533,1.196828,80.18216,7.710656,10.91144,0.003195037,0.0008253,-0.001480719,0.01178709,0.01664641,0.003671175,0.1176317,0.2116983,0.2437101,87.53059,224.2929,212.7094,
4729.938,-0.00248337,-0.002009716,-0.00403081,-0.01071896,0.01010623,-0.0002287851,-0.1119228,1.144343,0.2457504,10.49616,3.914364,355.2808,0.0003708264,0.0001211391,0.000655386,0.01216365,0.006143813,-0.003324988,-3.618683,1.920533,1.196828,80.17205,7.725024,10.92999,0.002960307,0.0008292798,-0.001356795,0.008809723,0.007835405,-0.01303859,0.1176275,0.2114937,0.2435377,87.56989,223.97,212.4059,
4744.18,-0.002319176,-0.00191963,-0.003885049,-0.007564841,0.005992262,-0.003432447,-0.1119509,1.144318,0.2457001,10.49651,3.918223,355.2884,8.232229E-05,4.301361E-05,0.0002391961,0.004956678,-0.0006773823,-0.006597018,-3.618684,1.920533,1.196828,80.16463,7.745192,10.94664,0.001460689,0.0001699021,-0.002090755,-0.002496256,-0.007819291,-0.02221579,0.1176333,0.211447,0.2434929,87.56804,224.1115,212.5307,
4758.097,-0.002072012,-0.001893562,-0.003942784,-0.004080024,0.00244495,-0.005284004,-0.1119735,1.144292,0.2456443,10.49275,3.923228,355.2937,-0.0006957228,7.017949E-06,0.000135033,0.004156249,-0.01802791,-0.01317658,-3.618683,1.920533,1.196828,80.1629,7.71011,10.89843,0.0007060872,-0.0004419215,-0.002578036,-0.001689086,-0.009889834,-0.02018838,0.1176359,0.2114058,0.2434543,87.56402,224.3144,212.7192,
4772.058,-0.001971068,-0.002024658,-0.004063781,-0.005440485,-0.001529491,-0.00330172,-0.1119722,1.144282,0.2455727,10.49798,3.930724,355.2924,-0.0004262078,6.748764E-05,0.0004497956,0.009691598,-0.01238778,-0.01213268,-3.618684,1.920533,1.196828,80.15881,7.651289,10.82567,0.0003087565,-0.001038439,-0.003597393,3.911345E-05,-0.00330377,-0.007485484,0.1176285,0.211345,0.2433956,87.56209,224.3975,212.7934,
4785.737,-0.001843101,-0.002167278,-0.004372244,-0.01105854,-0.0008988846,-0.00472646,-0.1119611,1.144275,0.2454886,10.51367,3.934639,355.3008,-0.0005783942,9.282588E-05,0.0006162327,0.01165159,-0.01039435,0.001725572,-3.618684,1.920533,1.196828,80.14775,7.584795,10.7548,-0.000283468,-0.001369204,-0.004461286,-0.006214924,0.0006476387,0.001286739,0.1176195,0.211286,0.2433304,87.56025,224.3051,212.6999,
4799.888,-0.001656905,-0.002649413,-0.004540563,-0.006260322,0.001382737,-0.004319905,-0.1119594,1.144242,0.2454119,10.5122,3.931468,355.3051,7.108887E-05,-2.344977E-05,-0.0001456401,-0.005982535,0.01429217,0.03666683,-3.618683,1.920533,1.196828,80.14815,7.55373,10.74471,-0.0005849008,-0.001031341,-0.003957066,0.00177025,0.003282159,0.005217722,0.1176058,0.2112401,0.2432671,87.56168,224.2537,212.6522,
4813.803,-0.001793458,-0.002644368,-0.00469966,-0.0146525,0.001266386,-0.002273412,-0.1119874,1.144205,0.2453425,10.53585,3.932775,355.3082,0.001019169,-0.0001019848,-0.0007297805,-0.01757394,0.03273667,0.03758005,-3.618683,1.920533,1.196828,80.15771,7.638201,10.86858,-0.0004883732,-0.0008762986,-0.00325466,0.005674472,0.005638334,0.003814447,0.1175847,0.2111975,0.243215,87.56667,224.2269,212.6308,
4827.562,-0.001617789,-0.002349481,-0.004666996,-0.01742998,0.002302323,-0.0003772492,-0.1120049,1.144179,0.245277,10.55504,3.930676,355.3099,0.0008344648,-0.0001095577,-0.0007506,-0.01506513,0.01821602,0.006558379,-3.618683,1.920533,1.196828,80.16655,7.697172,10.94069,-0.0007489564,-0.0008211952,-0.002677361,0.007176301,0.003625084,0.007851072,0.1175627,0.2111666,0.2431808,87.57247,224.2401,212.6495,
4841.613,-0.001380482,-0.001774588,-0.004527917,-0.006899855,0.001762175,0.004006405,-0.1120143,1.144161,0.2452028,10.547,3.925393,355.2998,0.0006481271,-1.156142E-05,-0.0001553763,-0.002413862,0.008858695,-0.01021674,-3.618683,1.920533,1.196828,80.16959,7.735684,10.97753,-0.0007497662,-0.0006633553,-0.002281651,0.00863152,0.001562099,0.005166201,0.1175359,0.2111312,0.2431493,87.57884,224.3088,212.7255,
4855.639,-0.001512406,-0.001207554,-0.004363809,0.0004202494,-0.003255304,0.01267795,-0.112036,1.144151,0.2451317,10.53825,3.925595,355.2739,0.000259101,-2.960193E-05,-0.0002078431,-0.002815211,0.0001857886,-0.01350894,-3.618683,1.920533,1.196828,80.17203,7.775373,11.00964,-0.0003061816,7.002429E-05,-0.0023615,0.01116285,0.003805106,-0.0002571724,0.1175177,0.2111342,0.2431216,87.58719,224.393,212.8129,
4869.339,-0.001334489,-0.0004998787,-0.004441946,-0.002792675,-0.005945081,0.01539147,-0.11205,1.144159,0.2450616,10.54702,3.929157,355.256,0.001023099,5.243746E-05,0.0001645453,0.003394658,0.01555398,-0.01196874,-3.618684,1.920533,1.196828,80.17107,7.84594,11.07095,0.0003255119,0.0003456123,-0.003357548,0.006957718,0.005645216,-0.005613909,0.1175095,0.21114,0.2430947,87.59254,224.4596,212.8775,
4883.466,-0.001248411,-0.0001785572,-0.004217249,-0.003361509,-0.01076548,0.00420033,-0.1120654,1.144165,0.2450085,10.54809,3.948787,355.2656,0.0005805346,0.000150169,0.0007934032,0.01521456,0.007698962,-0.01050633,-3.618684,1.920533,1.196828,80.15981,7.912107,11.13189,0.001162648,0.0002916004,-0.005336779,-0.004882053,0.01133107,-0.006224343,0.1175115,0.21114,0.2430879,87.59181,224.4049,212.822,
4897.247,-0.001117422,-0.0003325687,-0.004316555,0.0002711866,-0.0129952,-0.004071629,-0.1120741,1.144152,0.2449403,10.53983,3.96622,355.2779,-0.0003898492,0.0001248346,0.000779797,0.01554261,-0.01057728,-0.009245552,-3.618683,1.920533,1.196828,80.14731,7.904778,11.11438,0.001629597,0.0005008589,-0.005684515,-0.001746893,0.01580729,-0.002933976,0.1175127,0.2111412,0.2430824,87.59344,224.3849,212.8026,
4911.224,-0.001218936,-0.0007631861,-0.004575862,-0.004487843,-0.01711993,-0.00871998,-0.1120717,1.144101,0.244832,10.54773,3.990702,355.2893,-0.0003462101,9.513756E-05,0.0006004202,0.01136592,-0.006549008,-7.923305E-05,-3.618683,1.920533,1.196828,80.13993,7.869309,11.07424,0.001723059,0.0004698017,-0.00543613,0.0003140957,0.01597711,0.003096826,0.1175129,0.211141,0.2430837,87.59336,224.3861,212.8053,
4924.943,-0.001156963,-0.001500701,-0.005218186,-0.01376767,-0.01575709,-0.01289461,-0.1120629,1.144029,0.2447028,10.5726,4.010777,355.3105,0.0005340776,4.950113E-05,0.0002134104,0.002840327,0.01321228,0.008075806,-3.618683,1.920533,1.196828,80.13447,7.882535,11.09305,0.001685246,0.0002321065,-0.004887263,0.000956851,0.01597859,-0.001616204,0.1175126,0.21114,0.2430868,87.59361,224.3973,212.8154,
4939.078,-0.001429248,-0.002062367,-0.005513331,-0.01610322,-0.01277975,-0.01023591,-0.1120847,1.14398,0.244612,10.58485,4.013653,355.311,0.0006050273,-2.661439E-05,-0.0002388846,-0.005215524,0.01300975,0.003968146,-3.618683,1.920533,1.196828,80.13329,7.940015,11.159,0.0008094165,-0.0004863949,-0.004293764,0.001594806,0.005357733,-0.001523981,0.1175108,0.2111377,0.2430943,87.59165,224.4442,212.8626,
4953.08,-0.001859403,-0.002271654,-0.00554568,-0.01457431,-0.004203411,-0.009154705,-0.112121,1.143943,0.2445335,10.59268,4.013523,355.3225,0.0001479923,-9.669671E-05,-0.0005823976,-0.0101725,-8.355101E-05,-0.007879811,-3.618684,1.920533,1.196828,80.13885,7.964328,11.18077,-1.01442E-05,-0.001408477,-0.004135091,-0.001368921,-0.001187552,0.001927475,0.1175096,0.2111358,0.2430966,87.59052,224.4519,212.8707,
4966.77,-0.002602405,-0.001971397,-0.005273987,-0.0105247,0.002427077,-0.004542174,-0.1121911,1.143906,0.2444721,10.59682,4.00195,355.3223,0.0002003151,-0.0001064995,-0.0006473951,-0.01227139,0.00425829,0.001610273,-3.618683,1.920533,1.196828,80.14793,7.994913,11.21058,-0.0001188804,-0.002127624,-0.004034077,-0.0006820132,-0.001130956,0.003937535,0.1175093,0.2111336,0.2430958,87.59084,224.4516,212.8708,
4980.79,-0.002963224,-0.0020055,-0.005148775,-0.004300391,0.01012199,-0.0008896208,-0.1122848,1.143829,0.2444179,10.59228,3.980401,355.3209,-0.000580663,-1.539681E-05,-8.235555E-06,-0.0004316563,-0.008480439,0.007710839,-3.618683,1.920533,1.196828,80.153,7.973635,11.19392,0.00030251,-0.002469853,-0.004454368,-0.009606636,0.0004230644,-0.002042406,0.1175104,0.2111312,0.2430933,87.58971,224.4268,212.8447,
4994.801,-0.003158541,-0.002171651,-0.005203034,-0.001614824,0.01455849,0.004127838,-0.1123767,1.143749,0.2443576,10.59259,3.958157,355.3138,-0.0007506134,9.91491E-05,0.0006806041,0.01192459,-0.009574845,0.01338318,-3.618683,1.920533,1.196828,80.14807,7.90372,11.13039,0.0007930705,-0.002403034,-0.004096494,-0.009136386,0.002493946,-0.01349625,0.1175121,0.2111301,0.2430918,87.59035,224.4278,212.8432,
5008.614,-0.003240789,-0.001960222,-0.005370371,-0.00608807,0.01462385,0.00350527,-0.1124249,1.143726,0.2442788,10.60547,3.946542,355.3156,0.0003901651,9.442602E-05,0.0004943773,0.006851112,0.0155199,0.0222676,-3.618683,1.920533,1.196828,80.14007,7.893979,11.13733,0.001260259,-0.001822313,-0.003277044,-0.005403581,0.006920994,-0.02164021,0.1175332,0.2109402,0.2424771,87.62455,223.1494,211.5263,
5022.769,-0.002871913,-0.001873467,-0.005411973,-0.004017611,0.01431033,0.003140663,-0.1124557,1.143702,0.2442012,10.60692,3.934629,355.3155,0.0009886461,5.758353E-05,0.0001961761,0.002684798,0.02001778,0.002537917,-3.618684,1.920533,1.196828,80.13494,7.956016,11.21107,0.001396603,-0.001250455,-0.002451259,-0.0001812162,0.009343894,-0.02574318,0.1175391,0.2109148,0.2424242,87.63024,223.1054,211.4617,
5036.817,-0.0024401,-0.0013781,-0.005315205,-0.00866423,0.01156747,-0.002112075,-0.1124834,1.143709,0.2441556,10.61861,3.934496,355.328,0.001496577,-4.858237E-06,-0.0002404341,-0.00269973,0.01780295,-0.03112846,-3.618684,1.920533,1.196828,80.13259,8.071104,11.31146,0.0008626317,-0.0010241,-0.00197882,0.001184086,0.009456955,-0.02172346,0.1175396,0.2108946,0.24238,87.6376,223.046,211.3851,
5050.509,-0.001810546,-0.001353357,-0.005210869,-0.006105653,0.009567818,-0.004391944,-0.1125006,1.143719,0.2441293,10.62017,3.933193,355.336,0.0008602189,-6.463687E-05,-0.0004991067,-0.005007857,-0.002419286,-0.05345202,-3.618684,1.920533,1.196828,80.13654,8.172725,11.37111,-0.0006207307,-0.001081605,-0.001266399,0.001069639,0.0009553191,-0.01694158,0.1175204,0.2108666,0.2423488,87.64167,223.088,211.4134,
5064.289,-0.001476839,-0.001384484,-0.005078999,-0.002724275,0.004653411,-0.005665555,-0.1125205,1.143722,0.2440981,10.61761,3.939993,355.3419,0.0002287947,-1.698927E-07,-3.395951E-05,0.002908954,-0.01006497,-0.04099339,-3.618683,1.920533,1.196828,80.13867,8.200561,11.36392,-0.001778344,-0.0009157426,-0.0005480872,0.004991177,-0.00730512,-0.0135453,0.1174909,0.2108396,0.242329,87.642,223.2866,211.6016,
5078.371,-0.001329677,-0.001459248,-0.004997256,-0.001994595,-0.005011207,0.0006390851,-0.1125355,1.1437,0.2440305,10.61855,3.953713,355.331,-0.0006706411,8.779023E-05,0.0006062335,0.01294739,-0.01762735,-0.01377103,-3.618683,1.920533,1.196828,80.13416,8.16865,11.31329,-0.001727593,-0.0006841389,-0.0003197106,0.007186541,-0.00925699,-0.007497145,0.1174587,0.2108131,0.2423075,87.643,223.602,211.9118,
5092.26,-0.0009126327,-0.001311232,-0.005282824,-0.005354553,-0.009046179,0.009754462,-0.1125377,1.143685,0.2439497,10.62976,3.959009,355.3083,-0.0005843555,0.0001344855,0.000863519,0.01471698,-0.004382298,0.01880288,-3.618684,1.920533,1.196828,80.12323,8.112537,11.26033,-0.0005134796,-0.0005256092,-0.0003131686,0.009958625,0.001655443,0.002458915,0.1174417,0.2107909,0.2422816,87.64756,223.7377,212.0494,
5105.996,-0.0005188365,-0.0009991952,-0.005007889,-0.003833394,-0.01088742,0.007653784,-0.1125509,1.143685,0.2439266,10.63246,3.968789,355.3027,-0.0005708846,8.879695E-05,0.0005955192,0.009289066,-0.00240367,0.02385524,-3.618683,1.920533,1.196828,80.11372,8.067954,11.23309,0.000390949,-0.0002302163,-0.000730484,0.005056539,0.003421418,-0.004904724,0.1174354,0.2107711,0.2422536,87.65423,223.8051,212.1161,
5120.113,-0.0004082702,-0.0008494592,-0.004801906,-0.001280272,-0.01109608,0.003803238,-0.1125726,1.143683,0.2439153,10.63009,3.977846,355.304,-0.0002782103,1.746281E-05,0.0001403673,0.001355258,0.0003496885,0.01603037,-3.618683,1.920533,1.196828,80.10948,8.024602,11.20258,0.000716703,-0.0001101602,-0.0006285544,0.001109724,0.0009970672,-0.0102203,0.1174324,0.2107649,0.2422299,87.65858,223.8834,212.1881,
5134.027,-0.0003331561,-0.0008571972,-0.004729614,-0.001387871,-0.01247608,0.004396153,-0.1125874,1.143676,0.2438819,10.63225,3.987818,355.2976,0.0001745241,-8.23562E-05,-0.0005018099,-0.01090104,0.009056578,0.01645036,-3.618684,1.920533,1.196828,80.11332,8.025774,11.21964,0.001066064,-2.106714E-06,-0.0003117405,0.004317478,0.003301794,-0.01363865,0.1174335,0.2107634,0.2422212,87.661,223.9087,212.2089,
5147.764,-0.000278404,-0.001058747,-0.004668894,-0.002153585,-0.01676403,0.003846626,-0.1125907,1.143658,0.2438188,10.63463,4.00611,355.2915,0.0007840853,-3.68163E-05,-0.000324714,-0.007893727,0.02014535,0.01443154,-3.618683,1.920533,1.196828,80.11694,8.0776,11.28769,0.001085111,-0.0001026961,-0.0003810899,0.007490956,0.007850697,-0.003630798,0.1174327,0.2107633,0.2422214,87.66133,223.9002,212.2015,
5161.882,-0.000377343,-0.001345956,-0.004712757,-0.002818041,-0.01788151,0.001137184,-0.1125962,1.143633,0.2437483,10.63713,4.022866,355.2917,0.0009004576,-3.500973E-05,-0.0003322762,-0.008049769,0.02206035,0.01351797,-3.618683,1.920533,1.196828,80.11839,8.167617,11.39117,0.0008792242,-0.0007705608,-0.0008453022,0.005851475,0.01428766,0.01245538,0.1174435,0.210693,0.2421682,87.67957,223.8152,212.112,
5175.922,-0.0009333139,-0.001386371,-0.004785116,-0.006482476,-0.01714657,-0.001613666,-0.1125966,1.143614,0.2436345,10.64629,4.038291,355.2956,0.0007076279,-0.0001081313,-0.0007301319,-0.01454701,0.01540069,0.005536305,-3.618683,1.920533,1.196828,80.12522,8.239883,11.47183,0.0002284592,-0.001028943,-0.0008528721,0.009237522,0.01453401,0.01578205,0.1174363,0.2106475,0.2421463,87.68877,223.6514,211.9603,
5189.568,-0.00145441,-0.001332991,-0.00493497,-0.009161077,-0.01115468,-0.003431724,-0.112604,1.143597,0.2435178,10.65653,4.042296,355.3028,0.0004505195,-6.341916E-05,-0.0004339154,-0.008405449,0.008717105,0.0004262294,-3.618683,1.920533,1.196828,80.1302,8.280331,11.51476,-0.0008433991,-0.001511582,-0.001105156,0.007620839,0.00804442,0.0165397,0.1174128,0.210587,0.2421146,87.69794,223.5543,211.8792,
5203.756,-0.002132799,-0.001548243,-0.004863314,-0.005191556,-0.004166626,-0.005594447,-0.1126422,1.143569,0.2434373,10.65431,4.038837,355.3119,-0.0002230784,8.690978E-06,8.295586E-05,0.001212569,-0.00240515,0.005307627,-3.618683,1.920533,1.196828,80.13258,8.280174,11.51694,-0.001862234,-0.001719962,-0.001868015,0.008114802,-0.0005146016,0.009905095,0.1173787,0.2105142,0.2420696,87.70271,223.5546,211.8939,
5217.634,-0.00284413,-0.001135748,-0.004751545,-0.003433082,0.003586374,-0.002544736,-0.1126991,1.143564,0.243373,10.65686,4.02504,355.3132,-0.0002715624,5.897571E-05,0.0003818786,0.005906236,9.47219E-05,0.01479251,-3.618684,1.920533,1.196828,80.12839,8.259391,11.50585,-0.002143324,-0.002423824,-0.002785178,0.0009616059,-0.005247601,0.008004243,0.1173596,0.2104604,0.242026,87.70075,223.5991,211.9452,
5231.674,-0.003500706,-0.0006428723,-0.004288052,0.003717007,0.01152539,-3.78989E-05,-0.1127691,1.143569,0.2433263,10.64587,4.003641,355.3125,-0.0005061021,7.777989E-05,0.0005245353,0.008695208,-0.00429534,0.01504967,-3.618683,1.920533,1.196828,80.12106,8.23573,11.49365,-0.001292131,-0.002842933,-0.003304716,-0.002143135,0.0009412391,0.006619834,0.1173504,0.2104138,0.2419857,87.69829,223.5721,211.9218,
5245.385,-0.003968332,-0.0002596505,-0.003799439,0.009769763,0.01461929,0.0005657824,-0.1128585,1.143589,0.2432908,10.63153,3.985695,355.312,-0.0006901953,2.437404E-05,0.0002408399,0.004287312,-0.01063334,0.007390712,-3.618684,1.920533,1.196828,80.1173,8.202383,11.46499,-0.0007616983,-0.003055217,-0.003846505,-0.006767906,-0.001549319,-0.0007081117,0.1173469,0.2103536,0.2419353,87.6948,223.5135,211.8638,
5259.457,-0.004245642,-3.029473E-05,-0.003513233,0.01010196,0.0151775,0.001922028,-0.1129454,1.143608,0.2432535,10.62518,3.97025,355.3095,-0.0005701672,-1.783312E-05,-2.164081E-05,-0.0008660491,-0.00760322,0.00961521,-3.618683,1.920533,1.196828,80.11676,8.160583,11.42659,-0.0002046851,-0.002903911,-0.004039845,-0.009510893,-0.001793813,-0.008748999,0.1173464,0.2102925,0.2418856,87.68929,223.4412,211.7856,
5273.341,-0.003986608,-0.0001909161,-0.003440398,0.007918055,0.01590203,0.00131604,-0.1129984,1.143605,0.2432079,10.62375,3.95651,355.3116,-0.000464339,-1.425279E-05,-1.634949E-05,-0.0005879679,-0.006554228,0.006805821,-3.618684,1.920533,1.196828,80.11839,8.125995,11.39814,0.0004735755,-0.002411496,-0.00349779,-0.0069864,0.0004493124,-0.01417289,0.1173542,0.2102391,0.2418409,87.68582,223.4266,211.7599,
5286.763,-0.003871331,-0.0003213414,-0.00329013,0.003717203,0.01152532,-3.981406E-05,-0.1130498,1.143599,0.2431654,10.62742,3.954573,355.3146,7.71542E-05,-2.051179E-05,-0.0001299456,-0.002114382,0.0001178276,-0.003774517,-3.618683,1.920533,1.196828,80.11954,8.108546,11.37992,0.0004404484,-0.001585288,-0.002630617,-0.0001189656,-0.001251051,-0.01421904,0.1173677,0.2101759,0.2417909,87.68565,223.4332,211.7558,
5301.026,-0.003432987,-0.0004304506,-0.0032013,0.000657538,0.008370816,-0.002171719,-0.1130747,1.143626,0.2431362,10.63172,3.95413,355.3208,0.0008111513,-3.757884E-05,-0.0003344545,-0.004745553,0.007707141,-0.02219611,-3.618683,1.920533,1.196828,80.12297,8.167232,11.42589,-0.0009024515,-0.001423105,-0.002541954,-0.002793861,-0.0120508,-0.01072027,0.1173719,0.2101294,0.2417489,87.68185,223.586,211.8984,
5314.942,-0.003005726,-0.0003943127,-0.002981913,-0.001359457,0.003269677,-0.002920686,-0.1130812,1.143701,0.2431324,10.63494,3.960924,355.3239,0.001011879,0.0001012072,0.0004401246,0.01081958,0.006476592,-0.03723145,-3.618683,1.920533,1.196828,80.11758,8.260764,11.49387,-0.001216693,-0.001555525,-0.002679885,-0.0009570066,-0.007559063,0.001991311,0.11737,0.2101014,0.2417235,87.67771,223.6792,211.9891,
5328.673,-0.002629738,-0.0004836056,-0.002515381,-0.001523676,-0.003114036,-0.004415984,-0.1130835,1.143769,0.2431383,10.63574,3.973662,355.3277,0.000359651,0.0001697551,0.0009308092,0.01958075,-0.002909312,-0.0285588,-3.618683,1.920533,1.196828,80.1032,8.298265,11.5055,-0.001309105,-0.001504927,-0.002658721,0.003582701,-0.002885997,0.01601949,0.1173602,0.2100565,0.2416759,87.67535,223.7266,212.0469,
5342.849,-0.00201824,-0.0007183729,-0.002362979,-0.001742261,-0.004083377,-0.004797236,-0.1130959,1.143754,0.243108,10.63717,3.979214,355.3312,0.0001277421,0.0001213888,0.0006837028,0.01287029,0.001460313,-0.003388471,-3.618683,1.920533,1.196828,80.09248,8.311004,11.50705,-0.001302332,-0.001509632,-0.002524207,0.004132119,-0.0007022303,0.0180095,0.1173498,0.2100217,0.2416406,87.67342,223.7489,212.0829,
5356.753,-0.001729397,-0.0008203276,-0.002125392,-0.001848823,-0.005463433,-0.004204457,-0.1131125,1.143741,0.2430837,10.63871,3.985871,355.3323,0.0001921886,8.758617E-05,0.0004783344,0.007832631,0.007238873,0.009560348,-3.618683,1.920533,1.196828,80.08575,8.319397,11.52015,-0.0009262829,-0.001605168,-0.002250398,0.002797265,-0.0007630385,0.0207131,0.1173413,0.2099969,0.2416063,87.67132,223.6958,212.0451,
5370.747,-0.001508031,-0.0009918974,-0.001894633,-0.004026677,-0.006531252,-0.003245868,-0.1131188,1.143722,0.2430683,10.6449,3.993543,355.3335,-0.0002125735,6.754524E-06,7.006384E-05,0.000793651,-0.001523692,0.007207368,-3.618683,1.920533,1.196828,80.08174,8.303828,11.51217,0.0002830577,-0.001529844,-0.001839459,0.002352745,0.005546831,0.013929,0.1173423,0.2099743,0.2415789,87.67384,223.6151,211.9759,
5384.476,-0.001439601,-0.001022679,-0.001756673,-0.006689463,-0.005915365,-0.0003676948,-0.1131221,1.143704,0.2430561,10.6547,3.996875,355.3308,-6.828544E-05,-8.357991E-05,-0.0004732443,-0.01021462,0.004353806,0.01636229,-3.618683,1.920533,1.196828,80.08488,8.290124,11.50851,0.001420847,-0.001422241,-0.0009034598,0.01079641,0.01027101,0.006408681,0.117362,0.2099337,0.2415537,87.68446,223.5285,211.8982,
5398.635,-0.001264597,-0.001244846,-0.001738375,-0.008767083,-0.003811735,-0.001567414,-0.113125,1.14368,0.2430383,10.66494,3.999056,355.3351,3.263928E-05,-0.0001438157,-0.000837177,-0.01703195,0.006189285,0.01635944,-3.618683,1.920533,1.196828,80.09589,8.307484,11.54344,0.002276604,-0.001627421,-0.0009064285,0.008473346,0.01433731,0.0003337863,0.1173903,0.2098917,0.2415318,87.6953,223.4332,211.8063,
5412.539,-0.001367403,-0.001312338,-0.00181236,-0.01187317,-0.003344005,-0.001017127,-0.1131458,1.143659,0.2430115,10.67773,4.00201,355.3366,-0.001289252,-0.000107844,-0.0004379118,-0.00673069,-0.02659854,-0.004521545,-3.618684,1.920533,1.196828,80.10546,8.244711,11.48054,0.002629097,-0.001799112,-0.001415386,0.005084229,0.01409619,-0.002997392,0.1174229,0.2098528,0.2415081,87.70535,223.2801,211.6514,
5426.268,-0.001435488,-0.001191606,-0.001864947,-0.01006243,-0.002796273,0.002483634,-0.1131662,1.143646,0.2429831,10.68421,4.000244,355.3294,-0.001183541,-0.0001038387,-0.0004324372,-0.006463164,-0.02554801,-0.007330738,-3.618684,1.920533,1.196828,80.11223,8.142999,11.36756,0.002230609,-0.00196369,-0.001982954,0.002648314,0.009667603,-0.004274528,0.1174531,0.2098189,0.2414805,87.71296,223.1806,211.5481,
5440.405,-0.001310884,-0.0003949628,-0.002029697,-0.007927681,9.905621E-05,0.00577659,-0.1131582,1.143679,0.2429535,10.69028,3.993122,355.3215,0.0001620592,-0.0001425533,-0.0008501641,-0.01559436,0.001885778,-0.00284599,-3.618683,1.920533,1.196828,80.12273,8.128233,11.34892,0.00162783,-0.002006964,-0.002898179,-0.006486202,0.004881352,0.001232522,0.1174801,0.2097837,0.2414505,87.71518,223.059,211.4247,
5454.344,-0.001324084,0.0001247425,-0.001966951,-0.002166896,0.0008118243,0.0007813823,-0.1131505,1.143712,0.2429308,10.6826,3.992564,355.3279,0.001066923,-0.0001054398,-0.0007663573,-0.01540194,0.02202624,0.004707963,-3.618683,1.920533,1.196828,80.13454,8.202419,11.42908,0.001596713,-0.001497915,-0.002882738,-0.002452242,0.005121665,-0.0001477207,0.1175012,0.2097729,0.2414373,87.71621,222.947,211.3131,
5468.109,-0.001280463,0.0005636482,-0.002114871,0.001263675,0.002693733,2.241103E-05,-0.113157,1.143737,0.2428985,10.67576,3.986928,355.329,0.001189882,6.762653E-05,0.0002192156,0.003628516,0.02125614,-0.004970932,-3.618683,1.920533,1.196828,80.13405,8.307972,11.53809,0.001365166,-0.001184915,-0.002218545,-0.001399846,-0.001252809,-0.004794278,0.1175009,0.2097738,0.2414392,87.71603,222.9661,211.3317,
5482.229,-0.001069876,0.0004520901,-0.002308135,0.005842347,0.004007383,5.385812E-05,-0.1131666,1.143741,0.2428616,10.66491,3.980263,355.3282,0.00038745,7.792174E-05,0.0003953511,0.008730872,0.001061424,-0.01847891,-3.618683,1.920533,1.196828,80.12579,8.391209,11.61082,0.001735539,-0.00113722,-0.001429308,0.0004822518,0.0009908744,-0.005505864,0.1175012,0.2097741,0.2414406,87.71638,222.965,211.3307,
5496.262,-0.0008760289,0.000454798,-0.002422174,0.00540415,0.002068982,-0.0007112653,-0.1131746,1.14375,0.2428296,10.66038,3.981028,355.3292,-0.000600368,1.118186E-05,0.0001532374,0.004924706,-0.0178467,-0.01785973,-3.618683,1.920533,1.196828,80.12186,8.369915,11.56882,0.002131471,-0.001269536,-0.0001583635,0.007801615,0.003664698,0.00314693,0.1175018,0.2097737,0.2414423,87.7169,222.9677,211.3345,
5509.932,-0.0006100793,0.0009494703,-0.002392437,0.006233624,-0.002641778,0.001852896,-0.1131843,1.143811,0.2428565,10.65533,3.98771,355.3215,-0.00102905,-6.665054E-05,-0.0002366391,-0.003267156,-0.02126175,-0.003806216,-3.618683,1.920533,1.196828,80.12434,8.308129,11.49479,0.002579535,-0.001331575,0.0004419759,0.004830692,0.00773018,0.001783401,0.1175026,0.2097735,0.2414436,87.71716,222.9549,211.3214,
5524.045,-0.0002948493,0.001211131,-0.002390463,0.007541811,-0.00724244,0.0009320095,-0.1131875,1.143869,0.2428813,10.64527,3.999023,355.318,-0.0004977253,-0.0001158378,-0.0006006893,-0.01139367,-0.007271404,0.007075863,-3.618683,1.920533,1.196828,80.13166,8.249964,11.4382,0.00253266,-0.001151604,0.0005195299,0.002878692,0.005355439,-0.01095064,0.1175034,0.2097735,0.2414438,87.7169,222.9634,211.3283,
