time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4398.093,7.868296E-05,0.0001567114,0.0004125459,0.000627898,-0.002192369,-0.005727359,-0.1310613,0.1105343,-0.4145217,354.7007,6.518969,1.171141,-0.0006838688,-0.00163869,0.002153425,-0.004615534,-0.003928815,-0.0003722183,-0.279687,-0.7435048,-0.3082917,58.1594,344.4547,307.6286,0.0006832132,-0.001708716,0.002519671,-0.006850048,0.0007509915,-0.001871762,0.07880674,-0.7409624,-0.3753292,64.18407,18.30075,15.82759,
4412.218,7.583921E-05,-0.0003289676,0.0006169378,-0.004846453,-0.003969475,-0.0009361448,-0.1310733,0.1105143,-0.4144922,354.7145,6.52463,1.169707,-0.0006523313,-0.002162517,0.001948353,-0.004433917,0.003221437,0.003012987,-0.2796871,-0.7435055,-0.3082917,58.16,344.4548,307.6293,0.0001346269,-0.001517113,0.00393379,-0.002976956,0.004869234,0.003775795,0.07880582,-0.7409629,-0.3753248,64.18359,18.29982,15.82769,
4426.246,0.0003572129,-0.0004981989,0.000876033,-0.004641456,-0.00711848,-0.0004050704,-0.1310611,0.1105029,-0.4144735,354.7189,6.534633,1.17182,-0.0001865842,-0.002278924,0.001840225,-0.002837669,0.006775592,-0.0004828384,-0.2796868,-0.7435061,-0.3082916,58.16006,344.4558,307.6304,-0.0004077816,-0.001244921,0.005488698,0.009631937,0.005307365,0.01188515,0.07880104,-0.741047,-0.3751678,64.1891,18.32209,15.85303,
4440.108,0.0005753251,-0.00033302,0.001020276,-0.00556645,-0.01257389,-0.0003259663,-0.1310478,0.1105048,-0.414454,354.726,6.552706,1.17541,0.0004358204,-0.002574911,0.00169959,-0.01050997,0.00499441,-0.001801235,-0.2796856,-0.7435076,-0.3082906,58.1608,344.4562,307.6298,-0.0001384993,-0.001981571,0.005671511,0.003143933,0.005369194,0.01461614,0.07879334,-0.7410635,-0.3751015,64.18647,18.30477,15.84844,
4453.802,0.0008507437,-0.0003391087,0.00135507,-0.004974864,-0.01620691,-0.003110011,-0.1310253,0.110524,-0.4144079,354.7284,6.57032,1.184109,0.0009450808,-0.002747925,0.001632804,-0.01339239,0.007967898,-0.002686986,-0.2796845,-0.7435088,-0.3082896,58.16166,344.4571,307.6304,0.0006027995,-0.002409213,0.005773099,0.001114878,0.004786498,0.01157109,0.07879391,-0.7410859,-0.3750357,64.18597,18.29534,15.85052,
4467.752,0.001047828,-0.0001042995,0.001740617,-0.004604843,-0.02001222,-0.006921025,-0.1310014,0.110555,-0.4143526,354.7255,6.590243,1.195219,0.001453491,-0.002836053,0.00157326,-0.01496477,0.01242983,-0.002788456,-0.2796831,-0.7435096,-0.3082884,58.16272,344.4582,307.6315,0.001222911,-0.002630351,0.005593518,-0.001860299,-0.01079054,4.657174E-05,0.0787989,-0.7410945,-0.3750169,64.18812,18.29401,15.84663,
4481.825,0.001164916,0.0001781582,0.00205109,-0.005270962,-0.02385154,-0.01051059,-0.130981,0.1105711,-0.4143102,354.7286,6.611483,1.222145,0.001381647,-0.002870821,0.001803415,-0.01090636,0.01392033,-0.0007778858,-0.2796832,-0.7435097,-0.308288,58.16238,344.4576,307.6319,0.002011572,-0.002044082,0.005965091,-0.002204885,-0.002843379,-0.007208182,0.07879906,-0.7410917,-0.3750179,64.18704,18.29919,15.85171,
4495.504,0.001449454,0.0002156448,0.002189091,-0.005346839,-0.02280155,-0.0106844,-0.1309532,0.1105745,-0.4142764,354.73,6.628541,1.224629,0.0007053682,-0.002828728,0.002383396,-0.01299843,-0.006862892,0.007213533,-0.2796821,-0.7435105,-0.3082864,58.16072,344.4517,307.6244,0.002018707,-0.001540641,0.006685871,0.006064347,-0.0001693615,-0.002659926,0.07879962,-0.7410905,-0.375017,64.18542,18.29662,15.85014,
4509.512,0.001698935,7.986643E-06,0.002346298,-0.004821869,-0.02018526,-0.007948413,-0.1309252,0.1105722,-0.4142425,354.7309,6.635517,1.225972,0.001801352,-0.002772546,0.00247735,-0.01137649,0.004705511,0.0001174901,-0.2796811,-0.7435091,-0.3082871,58.16125,344.4558,307.6293,0.002051448,-0.0006927175,0.007129642,0.01052404,-0.00081583,-0.008433126,0.07880026,-0.7410884,-0.3750116,64.18396,18.29777,15.84978,
4523.545,0.001858463,-0.0003354528,0.002740252,-0.002500216,-0.01662266,-0.006876458,-0.1309028,0.1105725,-0.4142087,354.7318,6.646594,1.233065,0.002378566,-0.002453394,0.002994151,-0.005721781,0.009749542,-0.001368549,-0.2796798,-0.7435084,-0.3082857,58.16103,344.4569,307.6314,0.001319254,-2.3984E-05,0.00791845,0.02351456,-0.004238638,-0.005819327,0.07890081,-0.7412061,-0.3746684,64.1659,18.28419,15.81444,
4537.283,0.001907819,-0.0001656317,0.003362553,0.002810026,-0.01085683,-0.006842352,-0.1308824,0.1105912,-0.4141636,354.7225,6.646826,1.236229,0.002819007,-0.002279037,0.003431295,-0.005721843,0.009749611,-0.001368544,-0.279678,-0.7435082,-0.3082836,58.16114,344.457,307.6316,0.0005694246,-0.001116672,0.007096365,0.01512665,-0.008502859,-0.001017902,0.07892139,-0.7412423,-0.3746056,64.15627,18.27181,15.79677,
4551.383,0.001885451,0.0001738562,0.003969796,0.008859047,-0.005623962,-0.003547764,-0.1308577,0.1106045,-0.4140949,354.7084,6.645386,1.230678,0.002712764,-0.001924262,0.003946849,-0.004750838,-0.000952041,-3.039185E-05,-0.2796782,-0.7435068,-0.3082846,58.15976,344.4549,307.6288,0.0007778326,-0.002553827,0.005702307,0.004543586,-0.008363738,-0.006078759,0.07893833,-0.7412944,-0.3745565,64.15266,18.26728,15.78528,
4565.38,0.001933273,0.0007645638,0.00443801,0.01058404,0.0001239079,0.005006601,-0.1308301,0.1106308,-0.4140213,354.7015,6.640366,1.210602,0.003061863,-0.001842214,0.004360913,-0.00564046,-0.003351287,-0.005436555,-0.2796765,-0.7435077,-0.308282,58.15933,344.4563,307.6292,0.001020446,-0.003887065,0.004051195,-0.00553675,-0.01582897,-0.01150713,0.07894787,-0.741351,-0.3745098,64.1569,18.26693,15.76959,
4579.37,0.002462257,0.0007580578,0.004928933,0.01172047,0.00574894,0.005952668,-0.1307835,0.1106383,-0.4139211,354.6917,6.629804,1.200053,0.002722867,-0.001774409,0.004534591,-0.004331373,-0.001862699,-0.004652611,-0.2796782,-0.743507,-0.3082823,58.15937,344.4562,307.6295,0.001706471,-0.004662479,0.002653454,-0.01155128,-0.02007997,-0.01722217,0.07896527,-0.7414187,-0.3744777,64.16756,18.2737,15.75577,
4593.041,0.002630444,0.0006142784,0.005391703,0.00553008,0.004493764,0.007504705,-0.130744,0.1106368,-0.4137993,354.6975,6.630122,1.192801,0.001946574,-0.001772306,0.00476991,-0.003310829,-0.002438785,0.0004119251,-0.2796798,-0.7435069,-0.3082815,58.15947,344.4546,307.6285,0.002467567,-0.004670751,0.002290948,-0.007069767,-0.02197623,-0.02129777,0.07899839,-0.7415034,-0.374445,64.17538,18.28453,15.7427,
4607.04,0.00287312,4.791739E-05,0.005895074,0.001872297,0.003654209,0.0106555,-0.1306978,0.110615,-0.4136694,354.7027,6.630466,1.181101,0.001017149,-0.001804981,0.004859998,0.00163692,0.001450698,0.007829071,-0.2796814,-0.7435075,-0.3082789,58.15977,344.4526,307.6283,0.002967878,-0.004543004,0.002285125,-0.006620021,-0.02833001,-0.02337694,0.07903951,-0.7415792,-0.3744107,64.18348,18.29349,15.72444,
4621.057,0.003244859,-0.000705874,0.006233039,0.0001477739,0.0016604,0.01249616,-0.1306425,0.1105853,-0.4135742,354.7076,6.633338,1.169683,0.0003744763,-0.001907565,0.004624436,0.003966294,0.002363816,0.01367809,-0.2796822,-0.7435086,-0.308277,58.16002,344.4502,307.6272,0.00374743,-0.0037268,0.003609661,0.007706737,-0.01856514,-0.02420032,0.07909454,-0.7416649,-0.374367,64.17993,18.3031,15.70419,
4634.913,0.003803561,-0.0008059064,0.006525605,-0.003441313,-0.0002275057,0.01582335,-0.1305748,0.1105704,-0.4134758,354.7195,6.638533,1.155463,0.0006923084,-0.001998449,0.004506108,0.002081344,0.002651094,0.01053192,-0.2796818,-0.7435086,-0.3082783,58.16009,344.4516,307.6279,0.004195729,-0.003559806,0.004148382,0.007320883,-0.01266595,-0.02508901,0.07914695,-0.7417355,-0.3743211,64.17732,18.316,15.69348,
4649.005,0.004090884,-0.0008261926,0.007166344,0.000535015,-0.009405995,0.01775421,-0.1305001,0.1105806,-0.4133669,354.7236,6.664908,1.135075,0.001233663,-0.002024592,0.004658231,0.0001961936,0.002938908,0.007385557,-0.279681,-0.7435079,-0.3082799,58.16011,344.4531,307.6286,0.003983143,-0.003897921,0.004115706,0.002834132,-0.01077078,-0.021,0.07918115,-0.7417849,-0.3742887,64.17684,18.32409,15.68895,
4662.802,0.004809882,-0.0007223193,0.007421805,0.0004547056,-0.01167631,0.01707947,-0.1303967,0.1106141,-0.41327,354.7221,6.682938,1.131257,0.001468568,-0.002022518,0.00503801,0.00132364,-0.002722747,0.004784275,-0.2796802,-0.7435082,-0.3082799,58.15911,344.4531,307.628,0.003043231,-0.004208331,0.003736484,-0.003485895,-0.01445134,-0.01312592,0.07917707,-0.7417836,-0.3742909,64.17922,18.32038,15.68714,
4676.609,0.005280409,-0.0009352163,0.00786386,-0.00105716,-0.01537561,0.01475191,-0.1302985,0.1106274,-0.4131583,354.7294,6.699679,1.124228,0.001791968,-0.002127806,0.005438978,-0.004043828,-0.005701616,0.001989425,-0.2796788,-0.7435092,-0.3082767,58.15929,344.4534,307.627,0.00214445,-0.003812196,0.003870881,0.002862611,-0.014846,-0.008248166,0.07917354,-0.7417814,-0.3742926,64.17798,18.31656,15.6844,
4690.679,0.005505983,-0.001018231,0.008185088,-0.005183312,-0.01987353,0.01535034,-0.1302175,0.1106115,-0.4130356,354.7406,6.720228,1.115894,0.001890315,-0.001964498,0.00593426,-0.002471673,-0.01016287,0.00209147,-0.2796762,-0.7435104,-0.3082713,58.15834,344.4522,307.6252,0.001455082,-0.004371722,0.003278866,-0.00596218,-0.01275981,-0.0013223,0.0793006,-0.741963,-0.3741653,64.18708,18.3194,15.64481,
4704.707,0.005481439,-0.001225891,0.008367038,-0.01237146,-0.02551632,0.01681625,-0.1301415,0.1105886,-0.4129144,354.7662,6.750261,1.107182,0.002528036,-0.001893667,0.006244754,-0.005301815,-0.01220543,-0.006546597,-0.2793319,-0.7441247,-0.3069653,58.32631,344.7183,307.3291,0.001972198,-0.004972621,0.003606121,-0.005663779,-0.01537297,-0.008517617,0.0793322,-0.7420111,-0.374115,64.19597,18.31574,15.62951,
4718.358,0.0055599,-0.001845142,0.00844926,-0.01832972,-0.02658776,0.01940868,-0.1300569,0.1105453,-0.4127787,354.7939,6.777725,1.099248,0.003085822,-0.002215813,0.00617629,-0.01575447,-0.01397417,-0.008983836,-0.2793052,-0.7441342,-0.3068817,58.32564,344.7208,307.3152,0.003771234,-0.005013081,0.003755674,-0.006657974,0.0295869,-0.001519355,0.07936571,-0.7420589,-0.3740715,64.18832,18.34365,15.66913,
4732.372,0.00540167,-0.002481664,0.008689123,-0.02237424,-0.02880495,0.02068925,-0.1299799,0.1104916,-0.4126352,354.8184,6.803382,1.080873,0.003620574,-0.002433721,0.006249506,-0.02058186,-0.01066972,-0.01290915,-0.2792697,-0.7441332,-0.3067822,58.3292,344.7318,307.3049,0.003900852,-0.005222009,0.003944271,-0.006118111,0.02277379,-0.006565866,0.07938608,-0.7421033,-0.3740285,64.1851,18.38724,15.7243,
4746.337,0.005253115,-0.002690881,0.008842801,-0.02556112,-0.02785761,0.02120757,-0.1299083,0.1104477,-0.4125013,354.8511,6.824019,1.078367,0.003877025,-0.00275237,0.006365281,-0.02348481,-0.007688128,-0.0137121,-0.2792326,-0.7441347,-0.3066812,58.33533,344.7465,307.2978,0.003521254,-0.004370611,0.004964417,0.005471512,-0.01822865,-0.02131923,0.07941895,-0.7421419,-0.3739713,64.18384,18.39363,15.71106,
4760.327,0.005003684,-0.002663804,0.009079454,-0.02377021,-0.02691563,0.01953944,-0.1298452,0.1104104,-0.4123684,354.8659,6.842618,1.070824,0.003714791,-0.003021644,0.006407776,-0.0257768,-0.00651079,-0.01218221,-0.2791947,-0.7441396,-0.3065809,58.34478,344.7593,307.2887,0.004114742,-0.003581851,0.005711824,0.007429941,-0.04252623,-0.04196146,0.07947802,-0.7421672,-0.3738757,64.1869,18.40191,15.65955,
4774.097,0.004535398,-0.002470101,0.009550666,-0.01647467,-0.02670129,0.0179061,-0.1297905,0.1103825,-0.4122236,354.8608,6.862111,1.059974,0.003445784,-0.003042791,0.006622634,-0.02183001,-0.002067272,-0.009816907,-0.2791592,-0.7441456,-0.3064829,58.35234,344.7716,307.2831,0.004751776,-0.003330433,0.006570146,0.0006240534,-0.03623819,-0.04770674,0.07953396,-0.7421837,-0.3737679,64.19239,18.43105,15.63144,
4788.041,0.00429037,-0.002267825,0.009694091,-0.01243272,-0.02448814,0.01661536,-0.129719,0.1103646,-0.412083,354.873,6.881788,1.05416,0.003255002,-0.003049757,0.006710849,-0.02135158,-0.0009032753,-0.007097786,-0.2791277,-0.7441601,-0.3063715,58.36177,344.7823,307.2786,0.003805184,-0.002440402,0.007825763,0.007564139,-0.01651146,-0.03061689,0.0795583,-0.7421776,-0.3736823,64.18687,18.4443,15.62407,
4802.03,0.003944754,-0.002117394,0.00989222,-0.008327594,-0.02332201,0.01549972,-0.1296545,0.1103473,-0.411937,354.8768,6.903867,1.044526,0.002989943,-0.003124459,0.006651421,-0.01968788,0.004706922,-0.003206583,-0.2791006,-0.7441973,-0.3062508,58.37233,344.7916,307.2783,0.002691339,-0.00185307,0.008934285,0.01285358,-0.003270428,-0.01567601,0.07957219,-0.7421587,-0.3735856,64.17788,18.44899,15.61874,
4815.826,0.003551054,-0.001716771,0.01014951,-0.006940283,-0.02376818,0.01193653,-0.1296097,0.1103342,-0.4117878,354.8889,6.923249,1.04162,0.003016535,-0.003012212,0.006871374,-0.0134523,0.007976993,-0.002369458,-0.2790747,-0.744235,-0.3061296,58.38268,344.8016,307.2826,0.002238318,-0.002166779,0.009528969,0.008378303,-0.002174215,-0.006891792,0.07958523,-0.742144,-0.3734723,64.17146,18.45243,15.61838,
4829.745,0.003031095,-0.00111813,0.01045856,-0.0004524673,-0.02342872,0.01154599,-0.1295812,0.1103326,-0.4116337,354.8732,6.946035,1.034384,0.003336472,-0.003055018,0.006796347,-0.01428842,0.00765516,-0.00044019,-0.2790458,-0.7442701,-0.3060411,58.39309,344.8086,307.2849,0.002748686,-0.001827939,0.01039885,0.01038045,0.0004548326,-0.01024569,0.079604,-0.7421376,-0.3733345,64.16224,18.46117,15.62049,
4843.827,0.002564389,-0.0006927946,0.01055753,0.003706065,-0.02041208,0.01562417,-0.129554,0.1103222,-0.4114805,354.8695,6.957975,1.012593,0.003537888,-0.00314504,0.006854914,-0.01235735,0.007322026,0.002674207,-0.2790098,-0.7443109,-0.305941,58.40476,344.8135,307.2888,0.003748844,-0.001123374,0.01056294,0.01538328,-0.008253226,-0.01940258,0.07964037,-0.7421277,-0.3731894,64.14884,18.46543,15.60922,
4857.566,0.001926923,-0.0009607563,0.01093704,0.003939154,-0.02315355,0.01161729,-0.1295343,0.1102666,-0.4113084,354.8694,6.98032,1.008681,0.003618638,-0.003231508,0.006824125,-0.01262617,0.01325901,0.003460719,-0.278971,-0.7443531,-0.3058355,58.41979,344.8151,307.2887,0.0044531,-0.001459097,0.009767828,0.009931577,-0.02060561,-0.02839327,0.07968754,-0.7421156,-0.3730511,64.14231,18.4775,15.59023,
4871.567,0.001535212,-0.0007585634,0.01091284,0.001239734,-0.01997542,0.005011532,-0.1295137,0.1102314,-0.4111493,354.8655,6.988211,1.021888,0.003209802,-0.002558153,0.007667584,-0.00515242,0.007945859,0.001199367,-0.2789422,-0.7443814,-0.3057484,58.42695,344.8202,307.2935,0.004569647,-0.002657278,0.008740885,-0.005250921,-0.01816838,-0.0262566,0.07973414,-0.7421238,-0.3729266,64.14812,18.49403,15.5813,
4885.573,0.0009942995,-0.0006831982,0.0112387,0.0009733607,-0.01868025,-0.0007088851,-0.1295131,0.110223,-0.4109843,354.8682,7.004706,1.025845,0.002423652,-0.002400582,0.008213831,-0.001156493,0.004309582,0.007033989,-0.278944,-0.7443811,-0.3057457,58.42604,344.8163,307.2908,0.004426443,-0.003563912,0.008184212,-0.01038655,-0.007757348,-0.01583578,0.07977559,-0.7421333,-0.3728144,64.15444,18.50781,15.58452,
4899.456,0.0003431531,-0.0007686712,0.01149842,0.003035763,-0.01425642,-0.0008488428,-0.1295247,0.1102099,-0.4108178,354.8623,7.009254,1.026477,0.002185397,-0.002314518,0.008449662,0.001998935,0.0003445339,0.01479548,-0.2788809,-0.7444575,-0.3054586,58.4364,344.794,307.2789,0.004190411,-0.003866203,0.008301358,-0.01072317,-0.003887114,-0.01034872,0.07982113,-0.7421504,-0.3726952,64.16212,18.5232,15.5953,
4913.298,-0.0002013255,-0.0006169857,0.01170038,0.001535293,-0.01170909,0.002371274,-0.1295313,0.1102073,-0.4106642,354.8642,7.015812,1.021276,0.003131563,-0.002025036,0.0085404,-0.0004108652,-0.0004750393,0.00896452,-0.2788463,-0.7444893,-0.3053195,58.43859,344.7831,307.2707,0.003726818,-0.003635524,0.00941466,-0.007003332,0.002422509,-0.0005280564,0.07986867,-0.7421678,-0.3725514,64.16817,18.53519,15.60911,
4927.343,-0.0008030842,-0.0008672377,0.01217822,0.01139043,-0.008225392,0.007282596,-0.1295371,0.1101991,-0.4105138,354.8482,7.020909,1.003506,0.004432061,-0.001989051,0.008792112,-0.009668851,-0.002745769,-3.459794E-05,-0.2788157,-0.7445041,-0.3052399,58.44079,344.7814,307.2655,0.003651694,-0.003183119,0.009987176,-0.002814746,0.003949022,-0.002128034,0.07990924,-0.7421813,-0.3724242,64.16778,18.54149,15.61602,
4941.203,-0.001669522,-0.0005386493,0.01264278,0.01843677,-0.002802154,0.01914913,-0.1295654,0.1102018,-0.4103487,354.8239,7.018363,0.9497785,0.005644495,-0.002133419,0.009903812,-0.01387807,-0.006192222,-0.009371039,-0.2787196,-0.7445392,-0.305034,58.4449,344.7853,307.254,0.003502851,-0.003335502,0.009802749,-0.002950086,0.005652333,-0.000866893,0.07994755,-0.7421963,-0.3722981,64.16651,18.54789,15.62492,
4955.154,-0.002427211,0.0001661667,0.01281629,0.02069313,0.005751321,0.02488753,-0.129618,0.1102223,-0.4101663,354.8154,7.002449,0.9303492,0.006122106,-0.00208983,0.01112662,-0.01435889,-0.01229678,-0.01983624,-0.2786468,-0.7445875,-0.3048733,58.44059,344.8089,307.2531,0.003546178,-0.003693236,0.008887732,-0.01194066,0.01223101,-0.003670587,0.07998111,-0.7422177,-0.3721734,64.16907,18.57409,15.65414,
4969.172,-0.003288592,0.0006922868,0.01298621,0.01451186,0.006416357,0.01729266,-0.1296843,0.1102438,-0.4099806,354.8121,7.002234,0.9376974,0.005504666,-0.002618295,0.01155506,-0.01173131,-0.009341921,-0.01825035,-0.2785955,-0.7446666,-0.3047267,58.43694,344.829,307.2541,0.002936343,-0.004078548,0.00790575,-0.01805389,0.00760966,-0.00168089,0.08000493,-0.7422493,-0.3720742,64.17844,18.59542,15.67795,
4983.108,-0.003962283,0.0003261719,0.01293406,0.00755856,0.00761689,0.00644967,-0.1297454,0.1102279,-0.4097939,354.8135,6.993796,0.9377372,0.004104141,-0.003211197,0.01116079,-0.004531838,0.001182606,-0.004222618,-0.2785668,-0.7447565,-0.3045947,58.43837,344.8332,307.2561,0.001735976,-0.003966505,0.007192878,-0.02052451,0.01132427,0.003759734,0.08001913,-0.7422883,-0.3719594,64.19128,18.62221,15.71482,
4996.781,-0.004643956,-0.0005588008,0.01279018,-0.001272896,0.008539761,0.001632783,-0.1298176,0.1101883,-0.4096116,354.8256,6.98476,0.9460197,0.0028386,-0.003586282,0.01039335,0.004116165,0.01021616,0.01020143,-0.2785459,-0.7448678,-0.3044252,58.44361,344.8273,307.2628,0.0003528215,-0.004070845,0.007446856,-0.01909378,0.01837842,0.01947105,0.08002373,-0.7423503,-0.3718562,64.20376,18.62966,15.74819,
5010.797,-0.005624091,-0.001828503,0.01284215,-0.008972537,0.006983406,0.001440483,-0.1299148,0.1101242,-0.409427,354.8437,6.980896,0.9496426,0.002214333,-0.003920748,0.009552389,0.005147695,0.02257665,0.01954698,-0.2785304,-0.7449812,-0.3042541,58.45812,344.8174,307.2758,0.000263381,-0.003944305,0.00776878,-0.02419016,0.02908445,0.02227328,0.08002251,-0.7424039,-0.3717528,64.21468,18.64852,15.798,
5024.868,-0.006460088,-0.002520922,0.01294824,-0.0108972,0.00523681,-0.002251694,-0.1300253,0.1100704,-0.4092446,354.8538,6.977203,0.9591563,0.002385518,-0.003835177,0.009837433,0.003565988,0.02208673,0.01179501,-0.278516,-0.7450591,-0.3041082,58.47064,344.8158,307.2892,0.0001096304,-0.003465583,0.009213963,-0.01550358,0.02589345,0.02760593,0.08002473,-0.7424447,-0.3716272,64.22101,18.64735,15.83457,
5038.493,-0.007107524,-0.002160738,0.01297456,-0.008743696,0.006094837,-0.01177339,-0.1301405,0.1100488,-0.4090634,354.8528,6.967194,0.9814694,0.002540023,-0.003306566,0.01060478,0.006478488,0.01416028,0.004830855,-0.2784989,-0.7451092,-0.3039823,58.47452,344.8164,307.2995,0.0007956266,-0.003059965,0.01014129,-0.008698095,0.02201662,0.01931655,0.08003321,-0.7424641,-0.3715254,64.22065,18.652,15.85889,
5052.586,-0.008060354,-0.00129598,0.01326652,-0.00219078,0.007218378,-0.0212283,-0.1302555,0.1100701,-0.4088689,354.834,6.95483,1.018918,0.002872838,-0.00301167,0.01123812,0.005520718,0.01185751,-0.000605014,-0.2784848,-0.7451615,-0.3038448,58.47818,344.8245,307.314,0.001225842,-0.003105863,0.01062715,-0.008001234,0.01351777,0.01298568,0.08004837,-0.7424935,-0.3713911,64.22276,18.65348,15.87609,
5066.616,-0.008655682,-0.0009372164,0.0134389,0.001097799,0.01183241,-0.03499996,-0.1303679,0.1100849,-0.4086757,354.8216,6.928004,1.059738,0.002701792,-0.002667327,0.01153061,0.003638177,0.004116697,-0.0002659363,-0.2784663,-0.7452109,-0.3036734,58.47856,344.8274,307.3204,0.001370522,-0.003522589,0.01071827,-0.009365468,0.003627609,0.008292919,0.08006232,-0.7425408,-0.3712544,64.22992,18.65272,15.88198,
5080.489,-0.00930191,-0.0006076458,0.01310355,-0.004681498,0.01824144,-0.04038636,-0.1305045,0.1100929,-0.4085,354.8269,6.897151,1.09561,0.002650625,-0.002272651,0.01152201,0.006628638,0.006247711,-0.003322117,-0.2784496,-0.7452524,-0.3035115,58.47746,344.8367,307.3347,0.001290748,-0.003522011,0.01101676,-0.009992898,0.01167297,0.01165804,0.08007433,-0.7425917,-0.3710998,64.23572,18.65593,15.90096,
5094.277,-0.009917057,-0.001336186,0.01305351,-0.006102333,0.02452232,-0.04118275,-0.1306584,0.1100576,-0.4083196,354.8311,6.863549,1.122249,0.002001759,-0.002082952,0.01137808,0.01034562,0.008542388,0.003304772,-0.2784498,-0.7452646,-0.3034792,58.47775,344.8341,307.3361,0.001211429,-0.003294596,0.01121795,-0.01295605,0.02252553,0.01452855,0.08008333,-0.7426289,-0.3709415,64.23986,18.67023,15.93865,
5108.277,-0.01043815,-0.001859212,0.01263874,-0.01598671,0.03120049,-0.03572954,-0.1308128,0.1100181,-0.4081481,354.8468,6.828695,1.147838,0.001294085,-0.001983725,0.01138851,0.01358659,0.009683905,0.007214547,-0.278453,-0.7452647,-0.3034748,58.47765,344.8315,307.3359,0.0009810305,-0.002613989,0.01168894,-0.008744017,0.02486322,0.008289217,0.0800839,-0.7426506,-0.3707959,64.23878,18.69008,15.97731,
5122.317,-0.01091609,-0.002288388,0.01251315,-0.0212272,0.03540912,-0.03421814,-0.1309578,0.109974,-0.4079502,354.8571,6.786212,1.176203,0.0007813142,-0.002096433,0.01164981,0.01107086,0.008705389,0.01298834,-0.2784547,-0.7452654,-0.3034682,58.47902,344.8269,307.3319,-0.0005583542,-0.002133204,0.01260546,0.002179343,0.01930371,0.01712054,0.0800762,-0.7426754,-0.3706459,64.23299,18.68093,15.98768,
5136.024,-0.01104352,-0.002566079,0.012229,-0.0210908,0.04099968,-0.0330287,-0.1310985,0.1099309,-0.4077625,354.868,6.739723,1.195682,0.0005806413,-0.001633355,0.01261195,0.01626101,0.004562201,0.01225659,-0.2784551,-0.7452632,-0.3034635,58.47618,344.8257,307.3312,-0.001397955,-0.002538003,0.01237024,0.0004470172,0.01326094,0.01791881,0.08006724,-0.7427207,-0.3704941,64.2326,18.66829,15.99277,
5150.173,-0.01123794,-0.002802382,0.0121076,-0.01856158,0.04430776,-0.02641729,-0.1312571,0.1098865,-0.4075916,354.8745,6.697534,1.197065,0.0009951704,-0.001434474,0.01321769,0.01759841,0.001093364,0.005291413,-0.2784528,-0.7452634,-0.303457,58.47361,344.8294,307.3332,-0.001686914,-0.003174741,0.0118611,-0.002031753,0.01777034,0.01868515,0.08005327,-0.7427648,-0.370361,64.23144,18.66409,16.00783,
5164.082,-0.01115363,-0.00258756,0.0119573,-0.01199188,0.04546749,-0.02141938,-0.1314106,0.1098557,-0.4074292,354.8675,6.661889,1.209921,0.001995958,-0.00183733,0.01332946,0.004414266,-0.005622649,-0.00608618,-0.2784461,-0.7457193,-0.302489,58.46705,344.801,307.3644,-0.00163227,-0.003702918,0.0112389,-0.006142583,0.0157914,0.01727943,0.08005398,-0.7427675,-0.3703673,64.23341,18.66591,16.00834,
5177.738,-0.01070335,-0.002146063,0.01171895,-0.008070215,0.04211524,-0.0238916,-0.1315391,0.1098441,-0.4072706,354.8637,6.631146,1.231522,0.002689556,-0.002362464,0.01326732,-0.0004083149,-0.00231008,-0.01000784,-0.278433,-0.745769,-0.302319,58.46306,344.8118,307.3699,-0.001120802,-0.003846334,0.01070331,-0.005819723,0.01320294,0.0100764,0.08005749,-0.7427654,-0.3703804,64.233,18.66957,16.00771,
5191.872,-0.0103871,-0.001673757,0.01141816,-0.005336957,0.03604985,-0.02229449,-0.1316483,0.1098529,-0.407117,354.8647,6.610838,1.240909,0.002802582,-0.002710794,0.01272534,0.001608307,0.002461989,-0.01074676,-0.2784194,-0.7458127,-0.3021381,58.45986,344.8253,307.3798,-0.0001765722,-0.004308322,0.009921351,-0.01148536,0.004293455,0.003518843,0.07995559,-0.7427512,-0.3699232,64.24677,18.67443,16.05897,
5205.803,-0.01002122,-0.001837344,0.01119481,-0.0005433376,0.0267317,-0.02167809,-0.1317515,0.1098436,-0.4069649,354.853,6.598503,1.261914,0.002532051,-0.003300144,0.01157717,-0.0007150793,0.008585906,-0.001472966,-0.2784053,-0.7458559,-0.3019606,58.46579,344.8304,307.3876,0.0007023469,-0.003932714,0.009839292,-0.01159186,0.006800091,0.0001208297,0.07994809,-0.7427458,-0.3697904,64.25277,18.69403,16.08193,
