time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.259,-0.009272574,0.001624409,-0.0217181,0.05414688,0.03477183,-0.06694351,0.02933049,0.7036977,-0.6105445,3.322638,2.793025,358.8726,-0.004220376,-0.6944888,0.06319213,-0.269447,-0.4868678,-2.006856,-0.1652941,0.5252583,-0.1039599,349.5061,349.1113,1.749003,-0.443884,0.7800845,-0.1624385,-0.7496496,-1.339609,-1.776147,0.2659909,0.681457,-0.1740596,314.5247,42.70149,0.5029475,
4746.423,-0.008718612,0.0008047281,-0.02065399,0.04624727,0.03572732,-0.07268722,0.02921498,0.7036865,-0.6108324,3.281971,2.770043,358.9262,0.01324336,-0.7110632,0.06347536,-0.1999277,-0.6550672,-2.312973,-0.1644467,0.5153657,-0.102913,350.4593,349.0776,4.043874,-0.4496101,0.7355853,-0.1623486,-0.6679882,-1.274579,-1.690143,0.2608436,0.6897067,-0.1760973,313.1768,41.59223,1.640384,
4760.384,-0.008336527,0.0002400353,-0.01937145,0.04817448,0.03546789,-0.06208413,0.02909482,0.7036536,-0.6110908,3.232284,2.744563,358.946,0.04204319,-0.7363078,0.06998733,-0.3623465,-0.6432356,-2.215666,-0.162921,0.5054294,-0.101865,351.597,349.1163,5.436841,-0.4553181,0.6957086,-0.1559827,-0.6598091,-1.131486,-1.630854,0.2555825,0.6975521,-0.1779664,312.0204,40.21951,2.804011,
4774.077,-0.008260995,-0.000280211,-0.01783304,0.04534563,0.02825036,-0.05421307,0.02897179,0.7036712,-0.6113444,3.201846,2.739292,358.978,0.07337855,-0.7526532,0.07110514,-0.6250036,-0.4313741,-1.72629,-0.1609489,0.4959713,-0.1010896,352.6819,349.0372,5.689131,-0.4675446,0.6481523,-0.143574,-0.7478251,-0.9631619,-1.586182,0.250091,0.7046685,-0.1797639,311.0874,38.43279,4.177177,
4788.246,-0.007585288,5.110633E-06,-0.01668891,0.03856168,0.02457855,-0.05742731,0.02888388,0.7036808,-0.6115486,3.17664,2.729681,359.0351,0.08981291,-0.7446623,0.05904792,-0.724747,-0.08961574,-1.15112,-0.1590997,0.4869774,-0.1008447,353.3543,348.6375,5.353055,-0.4815113,0.5995826,-0.1320292,-0.8447258,-0.9044219,-1.549827,0.24457,0.7112009,-0.1814607,310.2117,36.41707,5.860179,
4802.28,-0.006813712,0.0003322809,-0.01493067,0.0423157,0.01554728,-0.07400946,0.02880806,0.7037051,-0.6116993,3.124542,2.741107,359.1224,0.08665016,-0.7256769,0.03801353,-0.5955064,0.1819228,-0.9585794,-0.1576295,0.4779004,-0.1009618,353.7389,347.9734,5.555273,-0.4911548,0.5508867,-0.1291824,-0.7685663,-1.106827,-1.535217,0.2390836,0.7169544,-0.1829774,309.0073,34.65265,7.79287,
4815.778,-0.005735162,0.001556798,-0.01316407,0.04433731,0.007595953,-0.09999822,0.02875423,0.7037677,-0.6118262,3.074948,2.756201,359.2394,0.08681346,-0.7193657,0.02628722,-0.4312403,0.1086632,-1.269377,-0.156204,0.4685385,-0.1006609,354.3983,347.6342,6.858874,-0.4896944,0.5071212,-0.122246,-0.6006428,-1.382908,-1.423989,0.2335403,0.7221059,-0.1840206,307.7683,33.21076,9.860905,
4829.939,-0.004855005,0.00249621,-0.01109375,0.05639275,0.0009013515,-0.1211731,0.02870846,0.7038276,-0.6119252,2.996922,2.775759,359.3541,0.1032225,-0.7254839,0.02977281,-0.3870426,-0.2105732,-1.742536,-0.1546169,0.4592974,-0.09992606,355.5402,347.8513,8.769068,-0.4916265,0.460382,-0.1005564,-0.5653877,-1.673076,-1.222343,0.2277219,0.726923,-0.1848525,306.8426,31.46064,12.56165,
4843.998,-0.004988649,0.00369226,-0.009178643,0.05967983,-0.005983062,-0.1179855,0.02863562,0.7039094,-0.6120065,2.94557,2.79651,359.4192,0.1245707,-0.7182981,0.03392702,-0.408103,-0.4382718,-1.89656,-0.1527585,0.4508322,-0.09947616,356.6687,348.2504,10.29154,-0.5041059,0.414147,-0.08111283,-0.5944649,-1.902469,-1.122444,0.2216763,0.7312003,-0.1858096,306.0192,29.20385,15.73525,
4857.93,-0.00568821,0.004382642,-0.007210321,0.06608238,-0.009158558,-0.08976261,0.0285365,0.7039831,-0.6120626,2.879882,2.806264,359.4269,0.1273934,-0.692012,0.02484736,-0.4131355,-0.3637465,-1.751945,-0.1511333,0.4429689,-0.09964213,357.4809,348.2523,11.23673,-0.5239965,0.3695984,-0.06799161,-0.6810327,-1.963482,-1.196074,0.2156079,0.7348607,-0.1868024,305.2202,26.33719,19.05684,
4871.48,-0.006394575,0.005927712,-0.005411894,0.06556893,-0.01500577,-0.05381934,0.028422,0.7040859,-0.6121065,2.835411,2.827159,359.4076,0.1075161,-0.6557741,0.004300781,-0.385482,-0.07896724,-1.596913,-0.1498848,0.4357146,-0.1002916,358.0868,347.7236,12.0296,-0.5441201,0.3253892,-0.05951364,-0.8216382,-1.936822,-1.276255,0.2094539,0.7381409,-0.1879652,304.673,23.03945,22.50719,
4885.65,-0.006568617,0.008476806,-0.002968458,0.07581073,-0.02185023,-0.03066113,0.02831829,0.7042486,-0.6121015,2.752579,2.853635,359.4001,0.07782773,-0.6165266,-0.01967243,-0.2025224,0.1284579,-1.831792,-0.1490625,0.4286955,-0.1011104,358.6689,347.106,13.67503,-0.5578739,0.2875452,-0.06186152,-0.8831747,-1.880223,-1.33459,0.2032607,0.7412605,-0.1893088,304.2532,19.74475,25.86227,
4899.566,-0.006490532,0.01070018,-0.0002895207,0.09646035,-0.02599446,-0.02521363,0.02822888,0.7044499,-0.6120409,2.639073,2.877466,359.4128,0.06841427,-0.5917168,-0.03054811,0.0689395,0.07551827,-2.322318,-0.1481834,0.4213958,-0.1014689,359.3608,346.9794,16.19577,-0.5657724,0.2571098,-0.07260834,-0.8019348,-1.834048,-1.387682,0.196896,0.7439446,-0.1907271,303.7497,16.68272,29.0396,
4913.292,-0.006571894,0.01197638,0.002303083,0.1160117,-0.02982066,-0.03366349,0.02813518,0.7046481,-0.6119465,2.515105,2.909731,359.4477,0.07567958,-0.5791977,-0.02921556,0.2191246,-0.02789553,-2.678692,-0.1468394,0.4140968,-0.1015971,0.1909246,347.0921,18.7933,-0.5781653,0.2315878,-0.08443826,-0.6688262,-1.897132,-1.470468,0.1902989,0.7463235,-0.1921579,303.1742,13.38442,32.61046,
4927.442,-0.006127109,0.0119958,0.003731073,0.1158661,-0.02289931,-0.05009179,0.02806747,0.7048199,-0.6118612,2.432698,2.917415,359.5077,0.09827546,-0.5705595,-0.01994344,0.1619618,-0.1575717,-2.633466,-0.1448741,0.4073104,-0.1015362,1.114626,347.3624,20.65601,-0.5874941,0.2057681,-0.09280045,-0.5242432,-1.96277,-1.514242,0.1837305,0.7483847,-0.1935399,302.6833,10.02286,36.33565,
4941.384,-0.00554885,0.01004761,0.004511558,0.09511709,-0.01208159,-0.07091378,0.02801269,0.7049178,-0.6117792,2.388016,2.915823,359.593,0.1221915,-0.5534323,-0.01416279,-0.02667385,-0.2004537,-2.162535,-0.1426473,0.4009529,-0.1017372,1.886585,347.5004,21.44499,-0.5920177,0.178316,-0.09685956,-0.4135362,-1.979483,-1.528673,0.1772371,0.7501138,-0.1949274,302.3454,6.653623,40.02465,
4955.01,-0.004939569,0.007012583,0.004452717,0.05877408,-0.001617722,-0.08622044,0.02796614,0.7049464,-0.6117204,2.396668,2.90749,359.6806,0.1314219,-0.528594,-0.02437519,-0.2650995,-0.07458284,-1.532396,-0.1404311,0.3951004,-0.1026155,2.472355,347.2076,21.44397,-0.5864897,0.1523123,-0.1007206,-0.3111249,-1.886019,-1.479397,0.170892,0.7515886,-0.1963307,302.1165,3.663947,43.25917,
4969.23,-0.004375528,0.004051636,0.004279758,0.02187155,0.005899039,-0.08136025,0.0279187,0.7049334,-0.6116669,2.426512,2.900182,359.7282,0.1329899,-0.5009062,-0.04055303,-0.3333701,0.091791,-1.125656,-0.138125,0.3893771,-0.1036611,2.810195,346.7566,21.5252,-0.5716075,0.1274001,-0.09970309,-0.3054991,-1.675421,-1.345431,0.1646328,0.7528113,-0.1977011,302.1246,1.224478,45.7319,
4983.251,-0.003588435,0.001990112,0.004212761,-0.005604166,0.007972082,-0.06492554,0.0278877,0.7049115,-0.6116106,2.458833,2.897071,359.7532,0.1443767,-0.469476,-0.05617042,-0.2215878,0.1650182,-0.9460478,-0.1355861,0.3835042,-0.1046235,2.926055,346.5039,21.94327,-0.5579941,0.1006324,-0.09713612,-0.381696,-1.423603,-1.209828,0.1582284,0.7537286,-0.1991128,302.3008,359.0757,47.6698,
4997.206,-0.002522904,0.0004312174,0.004685692,-0.0111032,0.008106488,-0.05370877,0.02787161,0.7048812,-0.6115392,2.460499,2.894915,359.7838,0.164936,-0.4604171,-0.05800304,-0.1434083,0.03532914,-1.034083,-0.1329106,0.3775913,-0.1052684,3.403362,346.6674,22.78035,-0.5535078,0.07847522,-0.09929213,-0.3904046,-1.243029,-1.136077,0.1515813,0.7543099,-0.2005966,302.416,356.9849,49.56693,
5010.539,-0.0008599875,-0.0004150042,0.004766779,-0.01487271,0.009786521,-0.06075574,0.02789253,0.7048568,-0.6114783,2.466146,2.889544,359.8573,0.1857444,-0.4578384,-0.05640876,-0.1187506,-0.1235984,-1.098447,-0.1301316,0.3717975,-0.1059272,4.010674,347.0064,23.58854,-0.5593855,0.05352108,-0.1048845,-0.3619787,-1.166198,-1.134049,0.1447524,0.7544206,-0.2022087,302.5072,354.7231,51.67723,
5024.703,0.001075007,-0.001721681,0.004590155,-0.01665231,0.01484841,-0.06976476,0.02795053,0.7048041,-0.6114225,2.477126,2.872762,359.9307,0.2068825,-0.4522072,-0.05879003,-0.1848824,-0.2552538,-1.006992,-0.1270671,0.3662454,-0.1069159,4.664934,347.3329,24.03368,-0.5680475,0.02660207,-0.1141826,-0.2880335,-1.140244,-1.194357,0.1379698,0.7541258,-0.2038443,302.5243,352.2473,54.03933,
5038.599,0.003039952,-0.003420886,0.003588353,-0.03117248,0.01988165,-0.07773536,0.02804184,0.704716,-0.611397,2.524312,2.857502,0.008737166,0.2146855,-0.4394908,-0.06497476,-0.2310342,-0.2627238,-0.7810594,-0.1240649,0.3609629,-0.1079886,5.09129,347.4501,24.16229,-0.5716472,-0.000415782,-0.1222412,-0.2050586,-1.101978,-1.234153,0.131237,0.7534978,-0.2054729,302.5227,349.8299,56.35204,
5052.372,0.005086012,-0.005563072,0.002144789,-0.04787267,0.021634,-0.07296874,0.02816272,0.7045879,-0.6114029,2.582452,2.844427,0.05704703,0.2145001,-0.4289136,-0.06998716,-0.2844715,-0.2130179,-0.6097223,-0.1211637,0.355612,-0.1089913,5.476956,347.423,24.21835,-0.5710886,-0.02847938,-0.1249941,-0.1666773,-1.047927,-1.215191,0.1244478,0.752418,-0.2070196,302.6058,347.6277,58.42195,
5066.598,0.006595705,-0.007598496,0.0006101548,-0.0567148,0.01747699,-0.05010442,0.02829611,0.7044495,-0.6114509,2.638911,2.839684,0.05846192,0.2148084,-0.4258257,-0.07325549,-0.3629545,-0.1849442,-0.5476826,-0.1180064,0.3502248,-0.1099983,6.00262,347.3535,24.31942,-0.5701651,-0.06068496,-0.1227108,-0.198783,-1.023043,-1.181213,0.1177361,0.7509163,-0.2085551,302.8685,345.4673,60.36384,
5080.435,0.008122996,-0.009406057,-0.0009744742,-0.06196149,0.01280942,-0.02221418,0.02845097,0.7042912,-0.6115225,2.692931,2.835524,0.03946217,0.2277033,-0.4260998,-0.07093707,-0.3851866,-0.2856913,-0.5728514,-0.1146206,0.3448664,-0.1108359,6.644417,347.5872,24.55079,-0.568924,-0.09046573,-0.1188054,-0.2546618,-1.03036,-1.166598,0.1111532,0.749139,-0.2100193,303.2727,343.2659,62.2792,
5094.19,0.009779162,-0.01036592,-0.002818879,-0.06919651,0.01018327,-0.005779306,0.02862823,0.7041278,-0.6116123,2.760179,2.830448,0.03779181,0.2478271,-0.4211975,-0.066213,-0.377003,-0.4861394,-0.5865608,-0.1112172,0.3400772,-0.1115741,7.361237,348.141,24.73861,-0.5629182,-0.1225274,-0.1138711,-0.3144144,-1.039458,-1.152314,0.1048621,0.7470009,-0.2114553,303.7865,341.1271,64.06813,
5108.342,0.01114992,-0.01107134,-0.004328817,-0.07132804,0.004830083,-0.006206684,0.02881688,0.7039549,-0.6117081,2.813973,2.834029,0.05911062,0.2569253,-0.3995646,-0.06215914,-0.3152668,-0.6040464,-0.511996,-0.1082681,0.335835,-0.1123402,7.867214,348.72,24.80671,-0.5490373,-0.1504335,-0.1090709,-0.3477898,-1.02751,-1.151874,0.09900296,0.7445149,-0.2126954,304.2943,339.0568,65.74995,
5122.293,0.01223974,-0.01173568,-0.005993885,-0.06544623,0.002073848,0.000550229,0.02900946,0.7037752,-0.6118318,2.855806,2.837792,0.04767114,0.2415971,-0.3660801,-0.06448529,-0.281845,-0.5091968,-0.3592279,-0.1057395,0.3320488,-0.1133946,8.122886,348.8815,24.72513,-0.5241429,-0.175492,-0.09815979,-0.3873296,-1.031913,-1.128879,0.09388357,0.7418866,-0.2136128,304.9133,337.1158,67.2814,
5135.99,0.01273175,-0.01191121,-0.007759205,-0.0682852,-0.008178664,0.01790188,0.02917421,0.703611,-0.6119849,2.920593,2.857113,0.004547342,0.2134273,-0.3296187,-0.06423269,-0.2864189,-0.3454222,-0.2041429,-0.1035051,0.3286784,-0.1141217,8.278876,348.7659,24.55453,-0.4767326,-0.197668,-0.07246137,-0.4131848,-1.065052,-0.9989598,0.08976777,0.7392499,-0.2138874,305.6989,335.6488,68.48225,
5150.138,0.01298738,-0.01221634,-0.008850114,-0.06117779,-0.02737587,0.03878962,0.02933622,0.7034375,-0.6121374,2.963496,2.906779,359.9442,0.1845495,-0.292017,-0.05511259,-0.3720135,-0.3089109,-0.06816597,-0.1016581,0.3260611,-0.1143989,8.623384,348.6866,24.20175,-0.4108355,-0.2067216,-0.03657655,-0.3625467,-1.057035,-0.7650137,0.08654125,0.7369016,-0.213675,306.4597,334.8084,69.30477,
5164.119,0.01319986,-0.01023493,-0.009023433,-0.04732054,-0.04463324,0.05070677,0.02952093,0.7033436,-0.6122696,2.978301,2.960947,359.8927,0.1612497,-0.2532315,-0.04059619,-0.4208436,-0.3711706,0.012376,-0.1002692,0.3241954,-0.1143619,9.049461,348.8055,23.83906,-0.352463,-0.2017447,-0.01383755,-0.1742208,-0.9938681,-0.5974823,0.08376986,0.7347803,-0.2135134,306.9527,334.1357,70.23396,
5178.092,0.01323009,-0.005802216,-0.007346747,-0.005875561,-0.05365426,0.03441007,0.02970493,0.703364,-0.612332,2.904626,3.011763,359.8989,0.13377,-0.2008642,-0.0228972,-0.4302987,-0.4241908,0.1582692,-0.09932627,0.3232601,-0.1141218,9.347037,348.9331,23.29498,-0.2797359,-0.1798927,-0.003175557,0.2272355,-0.8110032,-0.5090824,0.08211236,0.733006,-0.2132763,306.8594,333.5538,71.51964,
5191.755,0.01302555,0.0001496994,-0.004800894,0.04222082,-0.05614103,-0.004347318,0.02988136,0.7035078,-0.6123419,2.790694,3.059284,359.9578,0.1037938,-0.1395381,-0.00259231,-0.4625733,-0.5182868,0.387552,-0.09888884,0.3234072,-0.113551,9.609542,349.0864,22.41266,-0.2027488,-0.1493583,0.0002866313,0.5565955,-0.5723022,-0.4641984,0.08147664,0.7314924,-0.2129222,306.4409,333.0392,72.79884,
5205.936,0.01238025,0.004999151,-0.002301886,0.08309045,-0.05483741,-0.03890878,0.03003853,0.7037046,-0.6123239,2.66597,3.106466,0.01800008,0.0641157,-0.0646582,0.01759016,-0.4984072,-0.5703923,0.6886425,-0.09936088,0.3250032,-0.1127509,9.740945,349.1378,21.19749,-0.1186449,-0.1185598,0.0160012,0.5090457,-0.390022,-0.2978274,0.08213238,0.7307866,-0.2121996,306.315,333.0511,73.12919,
5219.708,0.01110314,0.006732142,-0.0007364424,0.0910644,-0.0563959,-0.04521243,0.0301621,0.703853,-0.6123061,2.601811,3.156881,0.03509471,0.004501046,0.03013697,0.03353423,-0.4588715,-0.4499522,0.9386551,-0.1010268,0.3282392,-0.1119629,9.574972,348.921,19.99438,-0.02172835,-0.08212607,0.04172149,0.1661952,-0.1495417,0.0398292,0.08407778,0.7309899,-0.2111727,306.4021,334.0178,71.96098,
5233.545,0.009293189,0.005993302,7.17463E-05,0.06643514,-0.0564983,-0.03340771,0.03024888,0.7039207,-0.6122858,2.60837,3.199838,0.0293465,-0.07002152,0.1419573,0.04589534,-0.2705776,-0.1616244,1.032779,-0.1037583,0.3328016,-0.1110826,8.996405,348.4839,19.19603,0.08415379,-0.03988735,0.07184023,-0.267642,0.1801293,0.4850885,0.0871117,0.7317318,-0.2098851,306.5364,335.9759,69.40685,
5247.682,0.006679827,0.004655867,0.001022723,0.03464549,-0.05050602,-0.01803514,0.03027952,0.7039548,-0.6122496,2.630424,3.225544,0.0212452,-0.1448426,0.2582814,0.05800866,-0.007303404,0.1147728,1.019226,-0.1073356,0.3386427,-0.110012,8.148872,348.0475,18.7403,0.1853394,0.001531335,0.09410574,-0.4836167,0.4856609,0.829266,0.09127665,0.7328802,-0.2085323,306.5491,338.2166,66.63511,
5261.584,0.003784453,0.004122406,0.002106742,0.008807026,-0.03017207,-0.00693827,0.03025907,0.7040151,-0.6122072,2.65782,3.211786,0.01671408,-0.2142838,0.3668611,0.06791182,0.2115002,0.3209546,0.9623977,-0.1116821,0.345623,-0.1087753,7.243943,347.6336,18.44062,0.2811039,0.04079834,0.1025311,-0.3759031,0.7681184,1.031719,0.09620278,0.734068,-0.2071734,306.1883,340.5393,64.16252,
5275.295,0.0005085698,0.004496704,0.003715506,-0.004208305,-0.004472055,-0.007179788,0.03018039,0.7041095,-0.6121336,2.658759,3.196722,0.03097571,-0.2874081,0.4745843,0.07649543,0.3875329,0.5340447,0.8806686,-0.1168476,0.3537693,-0.1074992,6.270917,347.1111,18.29178,0.3670941,0.07301539,0.105163,-0.1754061,0.9725636,1.158806,0.1019673,0.7355438,-0.2058344,305.7043,342.962,61.78911,
5289.516,-0.002985758,0.004415338,0.005793772,-0.008067526,0.02596635,-0.01206096,0.03004896,0.7041861,-0.6120147,2.673284,3.111421,0.05667754,-0.3433593,0.5486432,0.08088225,0.4578969,0.6862735,0.7808272,-0.1222575,0.3621678,-0.1062764,5.425737,346.5392,18.19497,0.4494395,0.09589081,0.1054993,-0.07702819,1.18177,1.308361,0.1086542,0.7371764,-0.2045555,305.2826,345.7609,58.90437,
5303.448,-0.006563994,0.003865343,0.00758523,-0.01502459,0.05732804,-0.01547546,0.02987075,0.7042274,-0.6118656,2.693206,3.021584,0.07951116,-0.3880977,0.6101713,0.082849,0.528297,0.7808456,0.6482317,-0.1280779,0.3713036,-0.105051,4.611345,346.0124,18.25889,0.5291098,0.1074628,0.1084887,-0.2013645,1.460945,1.501956,0.1163034,0.7388714,-0.203231,305.13,348.9944,55.05747,
5317.356,-0.0102381,0.002795364,0.009197497,-0.01949235,0.09149755,-0.01448404,0.0296402,0.7042416,-0.6116992,2.714898,2.902167,0.0937598,-0.4235969,0.6692579,0.0812483,0.6133654,0.8763211,0.5693944,-0.1340522,0.3811453,-0.1039194,3.689191,345.445,18.3695,0.6016562,0.1059591,0.1135357,-0.3453781,1.737101,1.689708,0.1246539,0.7402533,-0.2018124,305.2042,352.473,50.68962,
5330.999,-0.01343752,0.001734026,0.01000332,-0.02880055,0.1230209,-0.01982383,0.02937406,0.7042305,-0.6115535,2.749315,2.764077,0.1325438,-0.4427563,0.7272795,0.07695267,0.6686206,0.9058774,0.6350545,-0.1398676,0.3917353,-0.1029495,2.660069,344.9285,18.23486,0.6691273,0.08879814,0.1191252,-0.3557543,1.883069,1.846079,0.1335424,0.7410299,-0.2003178,305.4481,355.9787,46.45163,
5345.206,-0.01605863,0.0003827166,0.01004625,-0.04520373,0.1552545,-0.03310465,0.02908504,0.7041929,-0.6114255,2.805961,2.601659,0.1986215,-0.4509449,0.7834108,0.06598641,0.6720259,0.926573,0.8162341,-0.1456051,0.4030352,-0.1023337,1.536185,344.3934,17.78208,0.7152723,0.062064,0.121374,-0.2295901,1.888352,1.913157,0.1425853,0.741311,-0.1988612,305.7189,359.2703,42.7013,
5359.255,-0.01816052,-0.001602107,0.009238392,-0.06711732,0.1824203,-0.04975753,0.02873057,0.7040498,-0.6113556,2.889618,2.42793,0.279965,-0.4489202,0.8364764,0.04931928,0.7405974,0.9633468,1.007419,-0.1510572,0.4146232,-0.1020052,0.1832061,343.8832,17.25114,0.7536007,0.02888357,0.1196477,-0.0590294,1.867552,1.954517,0.1519349,0.7410779,-0.197513,306.0291,2.556328,39.08234,
5372.795,-0.01962558,-0.003897968,0.007908948,-0.08621389,0.208782,-0.05821459,0.02843255,0.7039373,-0.61129,2.975687,2.233079,0.3503618,-0.4364952,0.8730997,0.03528908,0.8131549,0.9662212,1.157624,-0.1561998,0.4261044,-0.1017258,358.747,343.4769,16.68991,0.784963,-0.0098498,0.115879,0.0654791,1.883932,1.987441,0.1616004,0.7403085,-0.1962206,306.4585,5.820123,35.40539,
5386.916,-0.02070692,-0.005840135,0.006470452,-0.09735397,0.2281618,-0.06055747,0.02814239,0.7038347,-0.6112487,3.059961,2.033996,0.4155676,-0.4143177,0.8994539,0.02061187,0.8101949,0.9224592,1.312241,-0.1609806,0.4378738,-0.1016391,357.3683,343.184,15.93267,0.8091557,-0.05403516,0.1105701,0.1488452,1.929731,2.020223,0.1714066,0.7388773,-0.1950591,307.0417,9.021813,31.67472,
5400.879,-0.02138677,-0.006891018,0.004745182,-0.0988218,0.2375138,-0.04755586,0.02784753,0.7037023,-0.611258,3.130221,1.838231,0.4383706,-0.3868867,0.9152713,0.009748131,0.7939899,0.8469367,1.421714,-0.1654055,0.4497012,-0.1016207,356.0479,343.0223,15.13425,0.8199601,-0.09783152,0.1063562,0.172161,1.949178,2.025047,0.1810964,0.7368611,-0.1939565,307.8052,11.92279,28.14832,
5414.303,-0.02121833,-0.007444446,0.002830258,-0.09032258,0.2387279,-0.02746856,0.02756214,0.7035714,-0.6112857,3.18374,1.654668,0.4396085,-0.3528462,0.9240479,-0.0003174394,0.7376376,0.7342871,1.535135,-0.1694683,0.4616295,-0.1017632,354.8109,343.025,14.19002,0.8217652,-0.1537406,0.1064037,0.08436599,1.969822,1.981902,0.1909796,0.7338613,-0.1927485,308.7762,14.26799,24.93642,
5428.476,-0.02039623,-0.007433441,0.001020585,-0.07895634,0.2247566,-0.01580764,0.02731705,0.7034702,-0.6113165,3.226597,1.503919,0.4533944,-0.326036,0.9246435,-0.010189,0.6744419,0.6484504,1.586843,-0.1734641,0.4734073,-0.102096,353.6611,343.0568,13.25583,0.8206543,-0.2131356,0.1131832,-0.02405477,1.997522,1.956023,0.201046,0.7301183,-0.1913173,309.9333,16.28501,21.91682,
5442.402,-0.01841103,-0.006689955,-0.0008891169,-0.06517084,0.2084585,-0.02172997,0.02706671,0.7033753,-0.6113152,3.254457,1.369058,0.5023061,-0.3052895,0.9210503,-0.02078655,0.6502862,0.5547149,1.541446,-0.1774444,0.4851509,-0.1025783,352.6053,343.1664,12.49894,0.8238455,-0.2731363,0.1240281,-0.02888703,1.962628,2.027122,0.2110532,0.7257226,-0.1896953,311.2395,18.39253,19.02004,
5456.228,-0.0157355,-0.004923524,-0.002683861,-0.04752942,0.1897198,-0.04317122,0.0269109,0.7033507,-0.6113977,3.256209,1.255077,0.5840984,-0.2902266,0.9176804,-0.03211513,0.6755738,0.54947,1.448259,-0.1810088,0.4967193,-0.1030694,351.5136,343.152,11.91776,0.8279951,-0.338535,0.1340341,0.08617228,1.838255,2.222125,0.2207017,0.72052,-0.1881742,312.718,20.81842,16.1909,
5470.3,-0.01301804,-0.003364402,-0.0044365,-0.02618686,0.1672641,-0.05866396,0.02679086,0.703343,-0.6115085,3.241866,1.162383,0.6525562,-0.2664431,0.9080213,-0.03798722,0.6168202,0.5639066,1.41011,-0.183717,0.5080663,-0.103588,350.5224,343.0968,11.20008,0.8191251,-0.3918838,0.1344084,0.1927396,1.731265,2.318707,0.2298882,0.7149221,-0.186877,314.1972,23.03736,13.57451,
5484.239,-0.01050604,-0.002250089,-0.00630466,-0.005154889,0.1424422,-0.05284034,0.02670121,0.7033406,-0.611649,3.217173,1.08898,0.6755538,-0.2260641,0.8941071,-0.03891661,0.3973286,0.548767,1.527578,-0.1855727,0.5195505,-0.1041011,349.7425,343.1886,9.953199,0.7933564,-0.4374254,0.1287416,0.2570794,1.720075,2.214843,0.2387666,0.7087439,-0.1856416,315.4792,24.74475,11.1598,
5498.225,-0.008092295,-0.001058234,-0.008244991,0.007921191,0.1110077,-0.02823516,0.02664506,0.7033548,-0.6118118,3.196664,1.047865,0.6534429,-0.1755979,0.8831905,-0.04209252,0.139812,0.6030433,1.791669,-0.1865839,0.5309599,-0.1047904,348.9476,343.3316,8.144242,0.7653681,-0.4738269,0.1246266,0.3008983,1.751789,2.119051,0.2473392,0.7022719,-0.1843266,316.7742,26.21567,8.817175,
5511.958,-0.005466943,0.0009126852,-0.009543868,0.02272816,0.08295508,-0.01397757,0.02662939,0.7034128,-0.6119745,3.151536,1.021117,0.6514334,-0.1201754,0.8745837,-0.04922315,-0.003000519,0.6727245,2.074652,-0.1869752,0.5420594,-0.1057494,347.9786,343.5706,6.106733,0.7330085,-0.5229316,0.1266715,0.3154202,1.845827,2.175059,0.2554291,0.6951211,-0.1829746,318.406,27.64105,6.36341,
5526.071,-0.002926738,0.003426921,-0.01012107,0.0466463,0.05772007,-0.02206647,0.02663958,0.7035081,-0.6121421,3.075671,1.013772,0.6949528,-0.06391661,0.8688095,-0.06294046,0.0545379,0.6352762,2.248443,-0.1870142,0.5530525,-0.1070429,346.8003,344.063,4.284858,0.704594,-0.563808,0.1258645,0.3791949,1.887962,2.301404,0.2630275,0.6878628,-0.1817778,320.2242,29.12297,3.924768,
5539.99,-0.0003704797,0.006460928,-0.009965234,0.071279,0.04402801,-0.03719842,0.02667809,0.7036476,-0.6123034,2.977922,0.9967468,0.7472865,-0.01504004,0.8586764,-0.0738555,0.1745334,0.5241963,2.230206,-0.1866275,0.5635154,-0.1080947,345.6567,344.6551,2.862549,0.6759453,-0.5975268,0.1202694,0.5616242,1.873069,2.383464,0.2703073,0.6801633,-0.1805158,321.9399,30.71912,1.429241,
5553.746,0.001840942,0.009276833,-0.009445809,0.09596586,0.03550101,-0.04085966,0.02674079,0.7038254,-0.6124449,2.867652,0.9809703,0.7733957,0.03637483,0.8280025,-0.07278234,0.07508366,0.4154654,2.156302,-0.1854493,0.5735046,-0.1088833,344.9796,345.302,1.374649,0.6485912,-0.6262442,0.1100138,0.8052803,1.688161,2.470836,0.276857,0.672173,-0.1794098,323.583,32.56946,359.0601,
