time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4595.04,0.01035937,0.4051552,0.1676216,-0.2561679,-0.03629702,-0.4251233,1.244406,0.6124717,0.04082835,346.5341,334.2684,358.0114,0.5172228,1.893998,0.1818325,4.643199,1.075118,1.219431,1.152271,0.343366,0.1393654,329.5907,4.942419,15.71474,0.8590844,0.1163011,-0.1595179,1.337154,0.3493164,-1.999046,1.361429,0.1116436,0.1037789,13.07617,321.4274,340.781,
4608.549,0.02497974,0.4709045,0.1754759,-0.2556971,0.02641524,-0.1396457,1.244985,0.6199247,0.0433839,346.3852,334.344,357.6519,0.5511947,1.857857,0.07823211,4.470477,1.675124,1.594957,1.159041,0.3652284,0.1394359,326.7766,6.662275,11.47257,0.7669564,0.2124182,-0.07749146,1.978499,0.4720109,-2.297514,1.368769,0.1183302,0.1048182,14.58774,322.3792,344.1031,
4622.649,0.03547666,0.5163468,0.1832064,-0.1701437,0.05792516,0.1546332,1.245569,0.6275743,0.04608887,345.9088,334.4586,357.3298,0.5771276,1.771125,-0.009751141,4.285002,1.757248,1.773965,1.165488,0.384669,0.138916,324.5153,8.992975,7.526513,0.6804706,0.2929282,0.01180866,1.75394,0.420239,-2.249247,1.375415,0.1253979,0.1072512,15.81342,323.2486,345.7921,
4636.537,0.04071784,0.5412524,0.1887253,-0.003749575,0.06339113,0.4283185,1.246079,0.6350231,0.04881424,345.132,334.5955,357.1114,0.5847819,1.627468,-0.06604134,3.825079,1.364721,1.876764,1.17125,0.4012481,0.1383491,323.3041,11.71515,4.420274,0.6114222,0.3555629,0.08878857,1.01474,0.1522996,-1.918735,1.381454,0.132234,0.1104504,16.62188,323.9893,345.8148,
4650.242,0.04057141,0.5451218,0.1925066,0.2031223,0.06880632,0.6390649,1.246529,0.6418905,0.05166817,344.2548,334.6502,357.0348,0.5714277,1.433271,-0.09259228,3.090125,0.6885432,1.980789,1.176248,0.4145088,0.1374574,323.1902,14.52728,2.378032,0.5274622,0.3970211,0.175479,-0.1413888,-0.2482959,-1.463714,1.385733,0.1384158,0.1151042,17.24973,324.6135,344.0007,
4664.284,0.03780046,0.5281217,0.1927225,0.3856661,0.0871828,0.7083046,1.246941,0.6479431,0.05431736,343.4508,334.5822,357.0985,0.529061,1.20462,-0.1120881,2.361506,-0.00935521,1.957838,1.179986,0.4240975,0.1363194,323.5117,17.04095,1.350972,0.433109,0.3994497,0.2560453,-1.147376,-0.605925,-1.109359,1.388127,0.1437801,0.120469,17.9115,325.3354,341.619,
4678.314,0.03277785,0.4863775,0.1889849,0.5253602,0.119218,0.682326,1.247226,0.6527647,0.05676764,342.7313,334.4089,357.2537,0.4486371,0.9580677,-0.1201055,1.761222,-0.3427934,1.604585,1.182702,0.4294175,0.1353433,323.5583,18.3961,1.067251,0.3157085,0.3796076,0.3187549,-1.689672,-0.7701096,-0.737047,1.388339,0.1483534,0.1259758,18.30507,325.8475,339.4527,
4691.946,0.02740675,0.4173589,0.1815744,0.6171334,0.1658157,0.5983835,1.247475,0.6558443,0.05899447,342.0801,334.1276,357.4727,0.3499469,0.6860617,-0.1027977,1.175632,-0.2252633,1.135302,1.184835,0.4306352,0.1348558,323.6608,18.52447,0.96987,0.1930877,0.3542736,0.3575226,-1.641159,-0.724652,-0.4123555,1.386874,0.1522246,0.1316733,18.35542,326.0565,338.1694,
4706.156,0.02220034,0.3210613,0.1719451,0.643635,0.215432,0.4742741,1.24765,0.657037,0.06108385,341.6197,333.7882,357.7005,0.2540837,0.3946992,-0.05698938,0.5721548,0.1901683,0.7193075,1.186532,0.4279625,0.1353948,324.1176,17.75512,0.8193792,0.03472674,0.3197426,0.3915035,-1.071215,-0.5339673,-0.0490168,1.382753,0.1550824,0.1378719,17.80042,325.863,338.0076,
4720.149,0.01739761,0.2001078,0.1621799,0.5861835,0.2593722,0.3307849,1.247793,0.6560944,0.06297618,341.3657,333.4439,357.8538,0.1752543,0.086426,0.01339284,-0.1703915,0.7825321,0.5418251,1.188005,0.4216117,0.1365994,325.5098,16.43439,0.4591055,-0.1228054,0.2787546,0.4180406,-0.3130924,-0.2562772,0.3327263,1.377364,0.1568951,0.1445155,16.78862,325.2866,338.627,
4734.006,0.01472683,0.06056397,0.1496669,0.4396476,0.2985382,0.1433832,1.24805,0.6530372,0.06452715,341.4853,333.0644,357.968,0.1174185,-0.2252993,0.08587784,-0.9629207,1.290568,0.6306015,1.189115,0.4120062,0.1381685,327.8435,15.10476,359.9534,-0.2574025,0.2343277,0.4426379,0.3322859,-0.03875941,0.7408569,1.371325,0.1579643,0.1515011,15.39576,324.5365,339.4674,
4747.704,0.0146612,-0.08802657,0.133171,0.2187161,0.3164114,-0.1452602,1.248337,0.6478885,0.06580544,342.066,332.6522,358.0909,0.07070622,-0.5177663,0.1326222,-1.595358,1.571615,0.8098208,1.189473,0.3994223,0.1394548,330.5204,14.01095,359.4303,-0.3641365,0.2001591,0.464364,0.67487,0.07649387,1.308689,1.364939,0.1584478,0.1588075,13.45074,323.5249,339.8895,
4761.71,0.01717652,-0.2366882,0.112857,-0.008010214,0.3174297,-0.4971991,1.248728,0.6409847,0.06679517,343.0024,332.1933,358.2853,0.01850498,-0.7816871,0.1488319,-2.073291,1.653427,0.8614026,1.188932,0.3840163,0.1401685,333.1886,12.8692,359.2201,-0.4400023,0.1838935,0.4831174,0.6795849,0.08696629,2.050662,1.358469,0.1582986,0.166448,10.82068,322.3035,339.5972,
4775.87,0.0212462,-0.3750091,0.09412732,-0.171455,0.3074094,-0.8239725,1.249142,0.6327363,0.06774455,344.0495,331.7046,358.564,-0.04431911,-1.016714,0.1387881,-2.46538,1.660692,0.7605902,1.187434,0.3664802,0.1401913,335.8542,11.5149,359.3487,-0.4862709,0.1685577,0.498855,0.3363135,0.1394173,2.817851,1.352075,0.1571173,0.1746809,7.774665,320.8416,338.4536,
4789.531,0.02635916,-0.4903386,0.08076929,-0.2257566,0.2884613,-1.050712,1.249541,0.6237806,0.06880718,345.0104,331.2128,358.9334,-0.1185771,-1.20887,0.1020826,-2.629899,1.595144,0.4209518,1.184973,0.3470045,0.139276,338.0563,9.900412,359.906,-0.5010907,0.1401121,0.5260159,-0.07208728,0.1547673,3.309594,1.345784,0.1551531,0.1836716,4.717871,319.6773,337.0379,
4803.631,0.02943699,-0.5671185,0.07905399,-0.1805926,0.26881,-1.155965,1.249841,0.6149443,0.07029223,345.8574,330.7119,359.4094,-0.1919878,-1.376779,0.05540581,-2.752236,1.424276,-0.01233623,1.18176,0.3255211,0.1378642,340.0995,8.209063,0.9533793,-0.495087,0.098701,0.5671153,-0.3845964,0.1065021,3.470629,1.339482,0.152833,0.1933176,1.909802,319.0037,335.7264,
4817.709,0.0312665,-0.6101175,0.0879029,-0.04003498,0.2559482,-1.129044,1.250317,0.6067234,0.07206833,346.3218,330.2015,359.9517,-0.2487552,-1.533088,0.01236918,-2.949616,1.074004,-0.3886232,1.178108,0.302451,0.1364521,342.3654,6.835043,2.432327,-0.4827311,0.06205421,0.6199911,-0.4871283,-0.07362187,3.323268,1.3327,0.1512488,0.20353,359.5166,318.9375,334.8574,
4831.273,0.03394421,-0.6106656,0.1018659,0.1773383,0.2429533,-0.9716672,1.250926,0.5995851,0.07386851,346.4285,329.7213,0.567374,-0.2927479,-1.687219,-0.01908156,-3.292202,0.684569,-0.6991042,1.173822,0.2776918,0.1351271,345.1437,5.71607,4.202483,-0.4771889,0.07282498,0.6699964,-0.3214517,-0.3793042,3.131011,1.325428,0.1520244,0.2139582,357.1649,319.3076,334.7043,
4845.504,0.03580993,-0.5758678,0.114477,0.3565906,0.2240852,-0.7291408,1.251396,0.5936099,0.07568109,346.3637,329.3847,1.029584,-0.3391356,-1.844417,-0.03986196,-3.808922,0.436523,-1.023394,1.168791,0.251515,0.1339806,348.6345,4.497087,6.191936,-0.4814135,0.1554312,0.7023697,-0.2411895,-0.557041,3.05162,1.317953,0.1563209,0.2240227,354.7522,319.6837,334.5164,
4859.275,0.03516206,-0.5116502,0.1257818,0.3593741,0.1926558,-0.5541843,1.251753,0.5890861,0.07772744,346.4991,329.1934,1.294145,-0.3900965,-1.966246,-0.05463627,-4.242476,0.4502206,-1.389754,1.163112,0.2250196,0.1330251,352.3964,2.892727,8.209769,-0.4921242,0.339126,0.6873077,-0.2373067,-0.4222419,3.385095,1.310557,0.1648894,0.2329847,351.6181,319.5163,334.007,
4872.988,0.03513989,-0.430414,0.1339275,0.3324545,0.1207171,-0.4074397,1.252432,0.5851966,0.07953966,346.3321,329.1011,1.592043,-0.4656336,-2.090044,-0.06724295,-4.838621,0.6962757,-1.948203,1.15614,0.19748,0.1323736,356.9117,0.5918007,10.61744,-0.4952684,0.5597477,0.6363704,-0.1268975,-0.2197558,3.792476,1.303345,0.176665,0.2409332,348.0113,319.0696,333.7073,
4887.154,0.0361632,-0.3693443,0.1369629,0.4516197,0.04850325,-0.08101297,1.252767,0.5805228,0.08169001,345.6393,329.1325,1.895782,-0.5599849,-2.219593,-0.0937594,-5.953627,1.421533,-2.369712,1.148583,0.1697389,0.1315383,3.248746,357.0705,12.44765,-0.478357,0.8490498,0.5466928,0.07846542,-0.07871863,4.185782,1.297089,0.193573,0.246631,344.0389,318.5667,333.8339,
4901.203,0.03108327,-0.3268035,0.1432572,0.3258398,-0.04741071,-0.05015512,1.252915,0.5769608,0.08386606,346.0773,329.2962,1.90309,-0.6594228,-2.31302,-0.2062869,-7.549332,2.540467,-2.43175,1.140776,0.144581,0.127692,11.66399,352.0338,12.55644,-0.4364243,1.130241,0.4072791,0.390523,0.03588596,4.656293,1.291694,0.2123137,0.2493027,339.5471,317.8931,334.5178,
4915.074,0.02651495,-0.2633552,0.1433056,-0.08729898,-0.1792044,-0.4344266,1.253239,0.5763022,0.08544499,347.4886,329.5292,1.787099,-0.7406014,-2.237104,-0.434277,-8.440378,3.737435,-2.1624,1.133524,0.1261984,0.1183363,19.32479,345.6075,10.74293,-0.3913937,1.347268,0.2394593,0.8425893,-0.01988679,4.891839,1.286565,0.2322002,0.2500204,335.2273,317.0935,336.2055,
4928.742,0.01753812,-0.1594943,0.1424004,-0.3761232,-0.2603723,-0.6876202,1.252965,0.5779871,0.08763343,348.3987,329.7151,1.680814,-0.7546565,-1.911719,-0.6782195,-7.783625,4.507977,-1.873626,1.127778,0.1166813,0.1062063,23.63508,339.4298,9.095624,-0.3519744,1.482926,0.07944509,1.19677,-0.2196557,4.753423,1.282055,0.2525657,0.2486748,331.7194,316.4193,338.4035,
4942.929,0.004145578,-0.01635794,0.1373317,-0.5066158,-0.2603719,-0.7586557,1.252645,0.5825275,0.08908516,349.217,329.8402,1.55899,-0.6355191,-1.475701,-0.8268364,-5.800748,4.278973,-2.683093,1.124084,0.112687,0.09330229,26.16213,337.5224,12.01683,-0.3168248,1.549677,-0.05520524,1.294549,-0.0642494,4.558187,1.278305,0.2726197,0.2461751,328.5176,315.4462,340.1177,
4956.971,-0.01066725,0.1418756,0.1261041,-0.5142999,-0.2234007,-0.6694014,1.25203,0.5885156,0.09053761,349.6397,329.9635,1.42568,-0.4340805,-1.018633,-0.8601023,-3.320459,3.927933,-4.145416,1.12072,0.1121417,0.08370425,27.83737,339.8692,19.62719,-0.2726848,1.576324,-0.2212469,1.265815,0.6330012,4.220718,1.275336,0.2913626,0.2416807,325.6139,313.6119,340.9423,
4970.727,-0.02724887,0.2789289,0.1209341,-0.3800385,-0.1996724,-0.4184844,1.251201,0.5945157,0.09240389,349.5052,330.1375,1.39351,-0.2799209,-0.5782458,-0.8014936,-1.891223,3.756542,-4.501307,1.119269,0.1165513,0.07675664,28.97079,341.6068,25.58286,-0.2532993,1.529832,-0.3381893,1.333892,1.208719,3.663854,1.271985,0.308511,0.2371614,323.3857,311.2706,341.7597,
4984.76,-0.04163956,0.3745291,0.1154137,-0.2594458,-0.2110825,-0.1619939,1.250446,0.6008675,0.09354591,349.4271,330.4077,1.227001,-0.1796808,-0.1757676,-0.6903941,-1.283118,2.951967,-3.529036,1.119201,0.125413,0.072024,29.47063,341.9467,27.36545,-0.2516831,1.430984,-0.4123077,1.434993,1.347017,2.905358,1.268717,0.3240173,0.2320894,322.2025,308.9703,342.8336,
4998.619,-0.05568587,0.4330624,0.1085359,-0.177501,-0.2254206,0.05356576,1.249358,0.607371,0.09486014,349.2077,330.6801,1.078328,-0.116156,0.2156276,-0.5378184,-0.9178824,1.571483,-1.540613,1.120627,0.138893,0.06969103,28.45181,340.9405,24.93047,-0.25307,1.29325,-0.4506845,1.473482,1.068026,2.085826,1.265975,0.3372892,0.2263518,321.9892,307.1655,344.0817,
5012.38,-0.07000788,0.466415,0.103964,-0.05266493,-0.2251962,0.2426372,1.248046,0.6139995,0.09622294,348.7218,330.9354,1.021088,-0.04137696,0.5778782,-0.3508956,-0.2332873,0.2899795,0.3340825,1.122745,0.1539033,0.06951888,25.78028,340.601,21.71308,-0.2421807,1.150413,-0.4744457,1.459308,0.7272066,1.506904,1.263927,0.3484361,0.2200888,322.0462,305.6855,345.3998,
5026.619,-0.08039403,0.4817672,0.09865399,0.09969138,-0.2071134,0.3834463,1.246794,0.6205846,0.0973978,348.1475,331.1109,1.078112,0.04976621,0.8372322,-0.1630522,0.6236658,-0.5467041,1.31352,1.124883,0.1679994,0.07135268,22.90015,341.6043,19.76403,-0.2100189,0.9314305,-0.5096381,1.450536,0.5087118,1.045764,1.262789,0.3545894,0.2130084,322.3143,304.2817,346.5728,
5040.464,-0.08717939,0.478512,0.09212324,0.2799383,-0.1666172,0.4878356,1.24559,0.6263531,0.0985297,347.4831,331.1923,1.265558,0.1380027,0.9893069,-0.002498873,1.716561,-0.8110571,1.339756,1.126817,0.1813389,0.07413256,20.11906,343.8407,19.96264,-0.188776,0.7375851,-0.5347686,1.544412,0.6158276,0.7840754,1.261365,0.3586764,0.206637,322.3865,302.338,347.6127,
5054.493,-0.08981021,0.4512007,0.08581689,0.4135193,-0.1165361,0.4998062,1.244437,0.6310586,0.09958494,346.9493,331.1865,1.489814,0.1839696,1.048532,0.1307378,2.355764,-0.7812963,1.142303,1.12854,0.1933878,0.07846381,17.66148,345.7486,20.56154,-0.1888187,0.4790458,-0.5427461,1.854937,0.789715,0.4694816,1.259252,0.3578766,0.2016998,322.9703,299.7213,348.764,
5068.133,-0.0884205,0.4004544,0.07875289,0.4519499,-0.06581742,0.4374105,1.243363,0.6344833,0.1004921,346.5703,331.1522,1.661528,0.1964672,1.034202,0.2405022,2.617132,-0.6123135,0.8979745,1.129997,0.2041643,0.08389784,15.55527,347.1983,21.22992,-0.2082241,0.2310072,-0.4916995,2.019758,0.6048362,0.00376758,1.256666,0.3549175,0.1986577,324.4316,297.8309,349.7396,
5082.324,-0.08344672,0.3298044,0.0704569,0.3961582,-0.01245951,0.3541035,1.242385,0.6366799,0.1012356,346.3389,331.0967,1.704471,0.1836239,0.9697665,0.3313955,2.710037,-0.3035376,0.5921658,1.131023,0.2131859,0.09012149,13.63267,348.267,22.19442,-0.2256089,-0.07022956,-0.3535079,1.773979,0.01944897,-0.823112,1.254247,0.3472398,0.197755,326.9676,298.0067,349.6679,
5096.295,-0.07650411,0.2436344,0.06205317,0.2914863,0.03827315,0.3022249,1.24158,0.6373925,0.1018827,346.1235,331.0441,1.628005,0.1285626,0.8214381,0.40859,2.602235,0.3243861,-0.6048394,1.129146,0.2184122,0.0975151,12.81826,349.3321,25.35346,-0.2204076,-0.365253,-0.1867185,1.274622,-0.4486711,-1.712075,1.25255,0.3361977,0.1983343,329.8098,299.4072,348.6002,
5109.889,-0.06934297,0.1469858,0.05375275,0.1589202,0.08694416,0.3057712,1.240804,0.6367397,0.1024109,345.9323,331.0355,1.37883,0.04751197,0.6753587,0.4670559,2.507715,1.096158,-1.477206,1.127711,0.2223004,0.1047929,11.68581,349.7338,29.0241,-0.1840623,-0.6442785,-0.02076706,0.5542117,-0.6003872,-2.520371,1.251666,0.3217415,0.2007992,332.5527,301.4902,346.5525,
5124.078,-0.06225358,0.04988597,0.04655326,0.002792529,0.1137362,0.2739418,1.2401,0.6351558,0.1028756,345.9428,331.0506,1.077372,0.002556413,0.5555994,0.5127771,2.553834,1.515463,-1.606104,1.12778,0.2248601,0.1125371,9.741509,349.8888,31.61722,-0.1159555,-0.9248577,0.1439086,-0.433227,-0.5148047,-3.457683,1.252092,0.3041242,0.2043728,335.7374,304.4895,343.2714,
5138.181,-0.05424187,-0.04417998,0.03976398,-0.07074451,0.1209871,0.2686476,1.239582,0.6322287,0.1032088,345.772,331.0798,0.8514419,0.01128459,0.4393174,0.5571156,2.733947,1.455391,-1.308776,1.128419,0.2253717,0.1212893,7.341133,350.5079,33.02354,-0.03158374,-1.204253,0.2628063,-1.339318,-0.1833461,-4.243991,1.253594,0.2830304,0.2077196,339.3446,307.5361,339.5825,
5151.748,-0.04667803,-0.1346086,0.03391301,-0.1063461,0.1173632,0.2629147,1.23909,0.6281058,0.1036267,345.6736,331.1119,0.6270094,0.0448342,0.2913775,0.6000835,2.814843,1.119418,-1.016972,1.129277,0.2227525,0.1307063,5.22281,351.6081,33.90594,0.05314969,-1.473713,0.3132989,-1.824858,0.1290286,-4.743554,1.256082,0.2593543,0.2103089,343.3026,310.0047,336.5962,
5165.921,-0.03876046,-0.218866,0.02686381,-0.1889943,0.1006159,0.2106545,1.238793,0.6231979,0.1037774,345.7927,331.1897,0.3164796,0.09444267,0.1221957,0.6484395,2.581973,0.4843986,-0.4625491,1.131028,0.2190157,0.1411438,3.930557,352.9522,33.54615,0.1392904,-1.718264,0.29995,-1.882341,0.3375009,-5.006093,1.25996,0.2336638,0.2116516,347.4447,311.8068,334.6079,
5179.72,-0.03122258,-0.2939146,0.02145076,-0.301717,0.0676899,0.1576511,1.238507,0.6175908,0.1040424,345.9907,331.3507,359.9277,0.1492756,-0.01666802,0.6954842,2.401672,-0.09083585,0.2463882,1.133147,0.2148784,0.1518171,2.704437,354.4658,32.28109,0.2394363,-1.903295,0.2379394,-1.700137,0.3758095,-4.957388,1.26572,0.2073464,0.2113445,351.2267,313.2147,333.5432,
5193.725,-0.02402286,-0.3496784,0.0179359,-0.4239315,0.02735554,0.0821975,1.238353,0.611764,0.1042849,346.3593,331.5353,359.5251,0.1914119,-0.09943556,0.7234389,2.326845,-0.4117674,0.8853446,1.135299,0.2115886,0.1620012,1.304057,355.9091,30.62858,0.3627902,-2.00788,0.1487884,-1.465734,0.1779053,-4.603021,1.273527,0.1811001,0.2096837,354.2216,314.6083,333.1702,
5207.4,-0.01714259,-0.3900898,0.01616296,-0.5607972,-0.01484566,-0.03660037,1.238208,0.6062826,0.1045874,346.9147,331.7184,359.1199,0.2156573,-0.09275003,0.7245132,2.540861,-0.3417875,1.362378,1.137232,0.2101953,0.1717432,359.1059,357.1891,28.95779,0.4745618,-2.045792,0.06466177,-1.227874,-0.04970175,-4.328001,1.282064,0.1558312,0.2072324,357.0279,316.0626,333.2225,
5221.596,-0.01469402,-0.3894831,0.02079387,-0.7149084,-0.04067843,-0.2337294,1.237942,0.6024911,0.1052362,347.8677,331.8507,358.7369,0.2130051,-0.01528351,0.6990938,2.807839,0.08751623,1.605584,1.139039,0.2107449,0.180525,356.2974,357.9185,27.45566,0.5948493,-2.033315,-0.03217763,-0.9171973,-0.2537552,-4.125422,1.292324,0.1322248,0.2033222,359.6978,317.4781,333.7704,
5235.51,-0.01483174,-0.3340802,0.03309044,-0.8328306,-0.0453445,-0.4338779,1.237695,0.6009077,0.106119,348.683,331.9656,358.4095,0.2008639,0.1062071,0.667631,3.047611,0.5314419,1.47313,1.140851,0.2137928,0.189606,353.2842,358.4137,26.52365,0.689447,-1.968596,-0.1276618,-0.7499158,-0.1204665,-4.007555,1.30288,0.1106963,0.1986558,2.519156,318.542,334.0964,
5249.275,-0.0129445,-0.2394724,0.04394102,-0.7329097,-0.02034364,-0.2500791,1.237563,0.6007581,0.1070244,348.5049,332.1393,357.9704,0.2064172,0.2501784,0.6550546,3.161913,0.5734765,1.069923,1.143278,0.2195999,0.1993572,350.6931,359.2884,26.21015,0.7494775,-1.884882,-0.2140779,-0.7493703,0.4048983,-4.238154,1.313057,0.09124933,0.194167,6.320911,319.2202,334.1266,
5263.32,-0.007705374,-0.1416221,0.05476322,-0.4785882,-0.004248279,0.1234604,1.237674,0.6012701,0.1082005,347.8572,332.3192,357.6843,0.2369597,0.401512,0.6587995,3.003671,0.1514052,0.6807082,1.146182,0.2284675,0.2091636,349.0754,0.7843572,26.18936,0.8089192,-1.771157,-0.2825074,-0.7404658,0.8563381,-4.996177,1.323462,0.07619651,0.1890019,11.5113,320.5625,334.9164,
5277.371,-0.003289957,-0.05972858,0.07425655,-0.1432074,-0.05294551,0.3849863,1.237549,0.6015073,0.1101826,347.2885,332.5094,357.7328,0.2676631,0.5864907,0.6408363,2.759774,-0.1423394,0.5250579,1.149405,0.2413115,0.217297,347.7956,2.224698,25.90475,0.8769022,-1.548794,-0.3473346,-0.6298895,1.105701,-5.618055,1.334695,0.06805906,0.1824565,16.71378,322.5818,336.6799,
5291.078,0.003218178,0.003387946,0.09604627,0.009936747,-0.10698,0.2160849,1.237947,0.6029338,0.1118848,347.5485,332.5059,358.0681,0.2921377,0.8102227,0.5731406,2.647792,-0.05211717,0.6391382,1.153261,0.2576025,0.2224911,346.174,3.286946,24.95578,0.9068003,-1.185163,-0.4210844,-0.7301828,1.299006,-5.189588,1.345911,0.06701113,0.1751307,20.32837,323.8019,337.6034,
5305.231,0.01416982,0.07028566,0.1107804,0.07564592,-0.135565,-0.1849306,1.238633,0.6061214,0.1135033,348.1991,332.3472,358.6704,0.318009,1.057643,0.4411169,2.92636,0.3209673,0.7506621,1.15762,0.2763642,0.2246966,343.568,4.205714,23.54003,0.8612641,-0.7205957,-0.4845103,-1.107162,1.295142,-3.453307,1.356381,0.07043862,0.16807,21.35526,322.9863,336.158,
5319.083,0.02620005,0.1419245,0.1215506,0.1703965,-0.07877668,-0.4095772,1.239379,0.6099063,0.1154538,348.4187,332.0347,359.1756,0.347373,1.244899,0.2981536,3.366301,0.6058549,0.7197647,1.162266,0.2947507,0.2258358,340.3613,5.348043,22.02275,0.7587879,-0.2697655,-0.5183852,-1.555065,1.28446,-1.316128,1.365322,0.07569939,0.1623949,20.52143,320.4967,333.1689,
5332.99,0.03775847,0.205863,0.1300864,0.261206,0.009725576,-0.467149,1.240167,0.6138273,0.1176046,348.4702,331.7009,359.6067,0.3847003,1.384965,0.1408286,3.708132,0.839604,0.7761929,1.167414,0.3132707,0.225195,337.1385,6.686535,19.98273,0.6624354,0.02650487,-0.498764,-1.48857,1.321588,-0.09045365,1.372823,0.08099878,0.1583963,19.69066,318.2267,331.2859,
5345.872,0.04816682,0.2448238,0.1364387,0.312276,0.08585225,-0.4244269,1.241162,0.6176225,0.1195282,348.5172,331.4036,359.926,0.4150437,1.435503,0.006651312,3.839345,1.110685,0.9169468,1.17278,0.3305062,0.2235413,334.2632,7.982999,17.39723,0.5581543,0.2454242,-0.4221058,-0.5530251,1.459182,0.450204,1.378552,0.08822595,0.1569936,19.14565,316.3742,331.9774,
5360.109,0.05891204,0.2652756,0.1399414,0.2880992,0.1598468,-0.3030444,1.242179,0.6211873,0.1215254,348.4039,331.1485,359.9809,0.4349908,1.408374,-0.09725243,3.831916,1.457928,1.075955,1.17824,0.3456719,0.2213648,331.7015,9.125671,14.32788,0.4771286,0.364328,-0.3034074,0.5079004,1.440757,0.6399846,1.383715,0.0952092,0.15686,18.7521,315.3844,334.1045,
5374.231,0.06625515,0.2700651,0.1431065,0.2240043,0.2135558,-0.07621597,1.243215,0.6246773,0.1235936,348.0516,330.9982,359.8,0.4448079,1.309999,-0.163978,3.666259,1.728519,1.199528,1.183607,0.3581267,0.2190596,329.6523,10.17377,11.12549,0.4147416,0.428093,-0.177851,1.239408,1.286776,0.8887116,1.388542,0.1011898,0.1586269,17.92671,314.6818,336.3323,
5388.145,0.07115813,0.2666305,0.1462866,0.1536018,0.2455168,0.2390933,1.24419,0.6281434,0.12579,347.4577,330.9792,359.4262,0.4453722,1.147676,-0.198319,3.306387,1.689244,1.298002,1.18836,0.3671841,0.2164935,328.3664,11.42188,8.292562,0.3616541,0.4496324,-0.01791522,1.579171,0.8549342,1.018858,1.392349,0.1063744,0.1632585,16.81289,314.7127,338.2523,
5402.401,0.0746911,0.2595833,0.1473608,0.1152009,0.244922,0.5185769,1.24521,0.6313398,0.127848,346.7032,331.073,359.0049,0.4292694,0.9409573,-0.2235047,2.919324,1.316132,1.308377,1.192174,0.3726628,0.2136989,327.5142,12.99115,6.170129,0.3119181,0.4204312,0.1587066,1.389111,0.3458764,0.9087721,1.395136,0.1095458,0.1706124,15.94735,315.143,339.0541,
5416.388,0.07785531,0.243658,0.1451111,0.1301834,0.2420693,0.71059,1.246405,0.6339655,0.1297117,345.9545,331.0864,358.7251,0.3900074,0.6949006,-0.241909,2.571879,1.034721,1.290087,1.194764,0.373448,0.2109718,326.8466,14.52298,4.235466,0.2755637,0.3617797,0.3499192,0.9343934,-0.4030421,0.5114983,1.397035,0.112197,0.1799093,15.42168,316.6318,339.0864,
5430.083,0.08051251,0.213798,0.1414031,0.2589905,0.2307986,0.7893789,1.247593,0.6355051,0.1315501,345.101,331.0262,358.7756,0.3098105,0.4146749,-0.2314126,2.096352,1.097018,1.08551,1.196093,0.3702336,0.2090724,326.4211,14.96601,2.654268,0.2414343,0.2952408,0.5329159,0.2727502,-1.260379,0.1037813,1.39781,0.1137998,0.1904864,14.93283,318.9204,338.3576,
5444.186,0.08321231,0.1610174,0.1341535,0.4809743,0.2124622,0.815304,1.24879,0.6355488,0.1330762,344.0995,330.8907,359.0383,0.1992911,0.1181643,-0.1732958,1.350815,1.281226,0.7180985,1.196157,0.3632894,0.2088161,326.5932,14.11828,1.949809,0.1925054,0.2353109,0.6766899,-0.4423952,-1.977084,-0.06376566,1.39715,0.1149831,0.2013816,14.25727,321.4291,337.088,
5458.042,0.08481075,0.08329614,0.1235399,0.697586,0.2086975,0.8501649,1.249965,0.6338688,0.134496,343.0016,330.7054,359.3571,0.06744815,-0.1874071,-0.07583991,0.3418366,1.458516,0.2207711,1.194696,0.3526765,0.210271,327.5788,12.04191,2.343331,0.1116352,0.1926857,0.7614585,-1.140455,-2.309852,0.1997675,1.394726,0.1157173,0.211928,13.14801,323.3152,335.204,
5471.719,0.08560146,-0.01832432,0.1129612,0.8587836,0.2048915,0.8641985,1.251137,0.6302887,0.1358496,341.9731,330.5229,359.7376,-0.07888469,-0.5062686,0.04194445,-0.9584982,1.466053,-0.3940678,1.191792,0.3382516,0.2126837,329.733,8.936571,4.066131,-0.009651899,0.1707449,0.7855285,-1.396184,-2.216247,0.7569447,1.389942,0.116245,0.2216201,11.52927,324.2575,333.5138,
