time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5275.023,-0.007705137,-0.0009614991,0.007078061,-0.02600901,0.009993823,-0.03968978,0.3073487,0.08176784,0.1308664,0.3246103,353.9023,1.476946,-0.02178344,0.06255486,0.0003460925,-0.6842594,-0.3628414,-0.0146587,0.2447655,0.02808017,0.5247567,340.0626,51.42129,353.653,-0.07257507,0.02731097,0.02068362,-0.1499176,0.08210671,-0.4451147,0.4998282,-0.1503706,0.5222306,346.0598,37.69979,315.9417,
5289.077,-0.008341432,-0.002002619,0.005864705,-0.02371288,0.01343846,-0.04567934,0.3072073,0.0817164,0.1309089,0.3482373,353.8835,1.518866,-0.02326182,0.06462272,-0.004496665,-0.5958078,-0.3151491,-0.09964585,0.2445492,0.02873593,0.5245692,339.748,51.33456,353.976,-0.07499851,0.03302198,0.02637545,-0.1782507,0.07856083,-0.5045943,0.4990135,-0.1500378,0.5227004,345.7841,37.3683,316.3388,
5303.175,-0.009020294,-0.002806758,0.00444574,-0.02736417,0.01756951,-0.04972137,0.3070641,0.08165707,0.1309357,0.3859856,353.864,1.557633,-0.02367226,0.06479858,-0.007158517,-0.4808023,-0.2155325,-0.1872808,0.2443841,0.02935974,0.5243344,339.4421,51.15646,354.1193,-0.07796857,0.04023816,0.03678773,-0.2710994,0.08188008,-0.5928759,0.498223,-0.1496094,0.5234118,345.4684,36.9828,316.9484,
5316.953,-0.009825929,-0.003384741,0.003109794,-0.03156568,0.02170997,-0.05608234,0.306908,0.08159386,0.1309454,0.4301573,353.8373,1.603343,-0.02414004,0.06349903,-0.008856961,-0.4111219,-0.160569,-0.2353401,0.2441646,0.02993742,0.5240926,339.1516,51.00161,354.2899,-0.07930963,0.04763141,0.0470557,-0.3651141,0.08591837,-0.6750767,0.4974939,-0.1490218,0.5242042,345.1474,36.56881,317.6554,
5330.685,-0.01026373,-0.003320846,0.001731177,-0.03259756,0.03024757,-0.05833694,0.3067811,0.08154653,0.130923,0.4634733,353.797,1.642231,-0.02615775,0.06359892,-0.013783,-0.3429512,-0.1383682,-0.2908942,0.2438233,0.03056799,0.5236981,338.8057,50.8912,354.3947,-0.07750267,0.05608693,0.05605631,-0.4113819,0.07003707,-0.7415351,0.4969514,-0.1483752,0.5250771,344.7809,36.15128,318.3446,
5344.744,-0.01120513,-0.001525149,0.0007861848,-0.03013812,0.03651346,-0.04229414,0.3066311,0.08156781,0.1308965,0.47579,353.7594,1.63719,-0.03032737,0.06659309,-0.02059384,-0.3026496,-0.1592675,-0.3488384,0.2433774,0.03122143,0.5232697,338.38,50.83351,354.5189,-0.07266418,0.06316755,0.06241937,-0.4424125,0.05925871,-0.7776948,0.496564,-0.1476467,0.5259885,344.4345,35.73715,319.0371,
5358.694,-0.0120299,-0.0001164897,0.0005297591,-0.008818516,0.03857143,-0.02196863,0.3064598,0.08159982,0.1308899,0.4323743,353.7331,1.62965,-0.03561685,0.06898984,-0.02729137,-0.2783922,-0.1950562,-0.3834072,0.2428414,0.0318308,0.5227988,337.9421,50.8158,354.6635,-0.06482154,0.07071056,0.06673085,-0.497798,0.03207841,-0.7950504,0.496278,-0.1467655,0.5269349,344.0949,35.37803,319.7964,
5372.484,-0.01232225,0.001233233,2.388516E-05,0.001546668,0.04011602,-0.01072864,0.3062815,0.08165224,0.1308767,0.42596,353.6968,1.631942,-0.04112972,0.06978724,-0.03297588,-0.2258297,-0.2001908,-0.4135877,0.2422407,0.03241018,0.5222778,337.5148,50.80729,354.7088,-0.05467698,0.07900831,0.07136974,-0.5708592,0.02354824,-0.7999735,0.496174,-0.1456757,0.5279253,343.8114,35.02265,320.6383,
5386.539,-0.01215895,0.001443622,-0.000573874,0.00691636,0.04575747,-0.007137413,0.306118,0.08167888,0.1308535,0.4162294,353.652,1.638037,-0.04603194,0.06783836,-0.03845544,-0.1012703,-0.1350271,-0.4171167,0.2415133,0.03306355,0.5216238,337.2151,50.80165,354.5064,-0.04160745,0.08843437,0.07442186,-0.602385,0.03679656,-0.7646025,0.4962842,-0.1442768,0.5288698,343.6208,34.67978,321.4091,
5400.588,-0.01234586,0.0004306223,-0.001254288,0.001127478,0.04846967,-0.001840708,0.3059414,0.08165608,0.1307873,0.4303166,353.6084,1.627972,-0.05319074,0.06821433,-0.04489538,0.05806617,-0.05727488,-0.4391738,0.240559,0.03389053,0.5208735,336.9381,50.83158,354.0808,-0.03156405,0.100266,0.07545765,-0.5642198,0.06906891,-0.7363305,0.4964502,-0.1426818,0.529748,343.4443,34.27845,322.0558,
5414.157,-0.01251013,-0.0006266175,-0.001946165,-0.01249927,0.05179919,-0.0005953714,0.3057628,0.08161668,0.1307103,0.4616676,353.5628,1.625413,-0.07086951,0.0791283,-0.05463183,0.2112975,0.02121042,-0.5929921,0.2391335,0.03493218,0.5198672,336.3978,50.79057,353.4563,-0.02377472,0.1154182,0.07305212,-0.5046906,0.05999075,-0.7268218,0.4966983,-0.1408534,0.5305208,343.1881,33.90065,322.632,
5428.09,-0.01305288,-0.001831752,-0.001705915,-0.01866847,0.04710992,-0.001084739,0.3055678,0.08155869,0.1306777,0.4832472,353.5336,1.623857,-0.0917892,0.09315456,-0.0643924,0.281683,0.02528058,-0.7503721,0.2374397,0.03600388,0.5188609,335.6848,50.75495,352.9047,-0.01168342,0.1378092,0.06298971,-0.4300096,-0.0370443,-0.6948079,0.4970971,-0.1386362,0.5310391,342.8101,33.71203,323.0807,
5442.117,-0.01319629,-0.002653549,-0.001367752,-0.02284636,0.04272597,-0.009882309,0.3053831,0.08150209,0.1306647,0.5101029,353.5067,1.643821,-0.1166402,0.1061395,-0.06968033,0.2254527,-0.02502289,-0.8529062,0.2353919,0.03714182,0.5180036,334.8949,50.66532,352.6249,-0.002584623,0.1644231,0.05091756,-0.3618319,-0.1717956,-0.6913779,0.4973144,-0.1361011,0.5315377,342.283,33.61706,323.5003,
5455.848,-0.01306404,-0.003369511,-0.0009931829,-0.02836346,0.04272356,-0.02768922,0.3052103,0.08143781,0.1306601,0.5517573,353.4688,1.692341,-0.1426647,0.1143376,-0.0659541,0.02467986,-0.1071033,-0.823446,0.2330276,0.03834735,0.5173611,334.214,50.46264,352.8291,-0.003044778,0.1937554,0.04469715,-0.3743926,-0.2737419,-0.7601574,0.4973856,-0.1331162,0.532162,341.6754,33.4284,324.1443,
5469.902,-0.01363675,-0.004682826,-0.0002603531,-0.02671668,0.03663899,-0.03733949,0.3050637,0.0813515,0.1306694,0.5784492,353.4507,1.725988,-0.1673864,0.1177636,-0.05619458,-0.252614,-0.2384587,-0.7011766,0.2303925,0.03951067,0.5169488,333.65,50.21696,353.5038,-0.009569456,0.2224765,0.0436754,-0.446869,-0.3359924,-0.8511031,0.4973599,-0.129715,0.5327895,341.0734,33.14826,325.0017,
5483.81,-0.01413311,-0.005337461,0.0003640759,-0.02945608,0.03112132,-0.03816043,0.3049119,0.08127378,0.1306834,0.6095891,353.4341,1.745586,-0.1927198,0.1203641,-0.04558083,-0.5009535,-0.3612326,-0.6087774,0.2274583,0.04070745,0.5165567,333.0795,49.90376,354.3928,-0.01683776,0.2520157,0.0423049,-0.4977674,-0.4078715,-0.933978,0.4973052,-0.125968,0.5333241,340.4074,32.86104,325.9121,
5497.798,-0.01415675,-0.005481103,0.0005587777,-0.0344559,0.02866482,-0.0394532,0.3047306,0.0811974,0.130694,0.652756,353.4122,1.768563,-0.218211,0.1253832,-0.04072428,-0.6452174,-0.4713462,-0.6179236,0.2242172,0.04196046,0.5159949,332.351,49.58445,355.237,-0.02218307,0.2805692,0.0404289,-0.4860038,-0.4672827,-0.9716745,0.4972202,-0.1218951,0.5338633,339.721,32.60116,326.723,
5511.622,-0.01429251,-0.004951278,0.001062111,-0.03782795,0.02098429,-0.04160626,0.3045269,0.08114021,0.1307221,0.6964208,353.4078,1.799566,-0.245772,0.1332133,-0.04133436,-0.7026951,-0.5664498,-0.7413052,0.2206411,0.04316557,0.5154317,331.3645,49.25285,355.9607,-0.02593043,0.3039466,0.03942012,-0.4344986,-0.4909404,-0.9838991,0.4971533,-0.1176475,0.5344383,339.0475,32.31653,327.4355,
5525.723,-0.01418198,-0.004061409,0.001432633,-0.03452926,0.01810446,-0.04529345,0.3043221,0.08108334,0.1307375,0.7221456,353.3943,1.836373,-0.2748426,0.1407794,-0.0420684,-0.7296364,-0.6218073,-0.9202917,0.2167816,0.04434856,0.5148893,330.1893,48.80851,356.6335,-0.03048069,0.3308168,0.03744657,-0.3666065,-0.5030165,-0.9819618,0.4969606,-0.1128918,0.5349559,338.3685,32.02801,328.0718,
5539.717,-0.01438928,-0.003826371,0.001701724,-0.03181525,0.01621329,-0.04688571,0.3040903,0.08097635,0.1307286,0.7495248,353.3854,1.867836,-0.3039784,0.1454223,-0.04090401,-0.7870811,-0.6847206,-1.080199,0.2126356,0.0454347,0.5144004,328.9102,48.23353,357.4399,-0.03727041,0.3598683,0.033058,-0.3104412,-0.5502982,-0.9934738,0.4965383,-0.1077514,0.5354047,337.6106,31.77054,328.7212,
5553.34,-0.01490043,-0.00386193,0.001316727,-0.04329076,0.01410698,-0.03988767,0.303847,0.08086382,0.130697,0.8138543,353.3738,1.871146,-0.3307598,0.1454303,-0.03778154,-0.8760799,-0.8052865,-1.162704,0.2082273,0.04637711,0.5140613,327.6139,47.61299,358.4957,-0.05026858,0.3899386,0.03005926,-0.2875817,-0.6004135,-1.049242,0.4958252,-0.1022684,0.5359365,336.7799,31.43686,329.4912,
5567.519,-0.01457405,-0.004769005,0.0008770376,-0.05245977,0.01202764,-0.02902263,0.3036525,0.0807734,0.1306975,0.8649154,353.3681,1.862206,-0.3571666,0.1417454,-0.03306274,-1.001884,-0.9892297,-1.211664,0.2035766,0.04712375,0.5138245,326.2572,46.90002,359.8857,-0.06906648,0.4185829,0.02862423,-0.2986025,-0.6621814,-1.132751,0.4947777,-0.09651159,0.5365006,335.8855,31.03284,330.4155,
5581.474,-0.01446177,-0.005251423,0.0004492863,-0.06627575,-0.001125502,-0.01861105,0.303452,0.08068679,0.130694,0.9389891,353.392,1.845332,-0.3795263,0.1329297,-0.02950117,-1.091177,-1.174453,-1.229742,0.1987943,0.04758427,0.513501,324.897,46.13931,1.446147,-0.09337846,0.4451977,0.02969703,-0.3475661,-0.745705,-1.245686,0.4933658,-0.09053971,0.53715,334.9168,30.53905,331.5559,
5595.257,-0.01368083,-0.005993829,0.0004173629,-0.0638196,-0.01387348,-0.01630119,0.3033159,0.08059944,0.1306949,0.9813291,353.4199,1.851518,-0.3942783,0.1202684,-0.03311953,-1.074763,-1.340885,-1.231951,0.1940107,0.04783341,0.5129731,323.5305,45.49924,2.945326,-0.1206186,0.4662923,0.03397813,-0.4505788,-0.8345211,-1.34472,0.491529,-0.08436067,0.5379093,333.9801,29.98861,332.9353,
5609.335,-0.01277787,-0.005758259,2.247281E-06,-0.06492943,-0.02367695,-0.01368166,0.3032212,0.08055149,0.1306774,1.038188,353.4495,1.844121,-0.400914,0.1037014,-0.04695992,-0.9498338,-1.484145,-1.233989,0.1892963,0.04771482,0.5121163,322.1182,45.07796,4.25312,-0.1524568,0.4838179,0.04031454,-0.5344288,-0.8785842,-1.46635,0.4893197,-0.07799129,0.5385906,333.0532,29.24803,334.4731,
5623.39,-0.0127938,-0.005042714,-0.0003148532,-0.0627982,-0.03555428,-0.005954341,0.3030898,0.0805193,0.1306596,1.080242,353.4947,1.823331,-0.3978836,0.08539724,-0.06865778,-0.7328563,-1.575318,-1.236294,0.184848,0.04719267,0.5108911,320.666,44.94048,5.246646,-0.181995,0.4960825,0.04271998,-0.5308089,-0.8607381,-1.591211,0.487037,-0.07159159,0.5391077,332.103,28.29998,335.9839,
5637.083,-0.01314882,-0.003451029,-0.0006009196,-0.05655998,-0.0399188,0.009678642,0.3028994,0.08051209,0.1306427,1.108148,353.5246,1.778921,-0.3811698,0.05815657,-0.1033658,-0.380422,-1.56647,-1.249638,0.1808193,0.04610303,0.5093104,319.1782,45.32675,5.553895,-0.2152542,0.5105368,0.03747074,-0.4795781,-0.8481972,-1.715763,0.4843498,-0.0650221,0.5393994,331.0789,27.2257,337.5096,
5650.842,-0.01377799,-0.000967441,-0.0007729069,-0.040356,-0.04244183,0.02454304,0.3026925,0.08056141,0.1306272,1.099111,353.5615,1.738051,-0.3557104,0.02279606,-0.1353679,-0.03815399,-1.3505,-1.273129,0.1770221,0.04469968,0.5076311,317.8388,45.87757,5.209933,-0.2403576,0.5188131,0.02879671,-0.425025,-0.8559744,-1.788801,0.481446,-0.05846606,0.5395806,330.0684,26.15521,339.0381,
5664.874,-0.01442352,0.001137137,-0.000847985,-0.01716671,-0.04853907,0.0343076,0.3024828,0.08062683,0.1306008,1.068712,353.6084,1.705907,-0.3414039,-0.002277672,-0.1428404,0.06621,-1.186143,-1.260884,0.1731652,0.04335704,0.506364,316.6237,46.05172,5.182674,-0.2621801,0.5234823,0.02012595,-0.3848099,-0.8847142,-1.857997,0.4783449,-0.05195384,0.5396926,329.0472,25.01016,340.6729,
5678.981,-0.01501489,0.002599851,-0.001150232,-0.0007264217,-0.05413097,0.0446178,0.3022684,0.08069597,0.1305609,1.039574,353.6613,1.659128,-0.3350701,-0.02794178,-0.1314128,-0.02370703,-1.171117,-1.182349,0.1692706,0.04157974,0.5055223,315.4992,45.78414,5.823558,-0.2869617,0.5262932,0.01044927,-0.3611243,-0.9545348,-1.934842,0.4748999,-0.04543694,0.5397518,327.9922,23.78235,342.4875,
5692.638,-0.01574908,0.003626034,-0.001548045,0.01099797,-0.05889369,0.05160756,0.3020359,0.08077101,0.1305198,1.008906,353.7115,1.614854,-0.3342182,-0.05700021,-0.1001894,-0.2575939,-1.379601,-0.9506012,0.1654099,0.03933254,0.5052337,314.5709,45.07405,7.52424,-0.3120913,0.5228274,0.005907997,-0.3915944,-1.058905,-2.004772,0.4710793,-0.03912976,0.5399416,326.9987,22.47783,344.5544,
5706.816,-0.01670153,0.004257123,-0.001978902,0.01914918,-0.0647005,0.05108099,0.3017797,0.08084781,0.1304807,0.980619,353.7701,1.586023,-0.3320437,-0.08074,-0.07451674,-0.3986712,-1.581952,-0.7116603,0.161649,0.03704872,0.5048731,313.7933,44.35173,9.462214,-0.3392662,0.5123793,0.009625912,-0.4860615,-1.173175,-2.073333,0.4669181,-0.03293122,0.5403058,326.158,21.03797,346.923,
5720.752,-0.01707727,0.004397378,-0.002816474,0.02034726,-0.06423332,0.04148845,0.3015327,0.08091374,0.1304204,0.9672086,353.8174,1.576301,-0.326387,-0.1061344,-0.05759623,-0.439783,-1.761292,-0.5220878,0.1580386,0.03435408,0.5043697,313.0728,43.69359,11.48814,-0.3646913,0.4969425,0.0182911,-0.5886506,-1.268781,-2.143432,0.4626793,-0.02693127,0.5407995,325.4632,19.43661,349.5122,
5734.524,-0.01753973,0.003593077,-0.003807102,0.01992245,-0.06288961,0.03376074,0.3012965,0.0809681,0.1303306,0.9524795,353.8635,1.561227,-0.3197847,-0.1267195,-0.05919486,-0.3586187,-1.771115,-0.5505689,0.1546298,0.03141118,0.5036026,312.0883,43.22574,12.94775,-0.3807128,0.4769692,0.0272318,-0.6506224,-1.318445,-2.149291,0.4584485,-0.02119369,0.5412555,324.918,17.85606,352.0567,
5748.557,-0.01796979,0.002409678,-0.005128371,0.009035724,-0.06005306,0.02364137,0.3010578,0.08099733,0.1302125,0.9713897,353.9055,1.552783,-0.3155443,-0.14423,-0.06654014,-0.3165764,-1.570049,-0.7498688,0.1513137,0.02832252,0.5027505,310.907,42.57824,13.8797,-0.3851148,0.4565886,0.02986413,-0.6122398,-1.232373,-2.067509,0.4543711,-0.01562419,0.5414864,324.4759,16.38403,354.1968,
5762.501,-0.01826123,0.001333409,-0.006350819,0.002713175,-0.05162006,0.01597205,0.300807,0.08100052,0.1300864,0.9735884,353.9293,1.548799,-0.3168301,-0.1590942,-0.06543763,-0.3853863,-1.370252,-0.9640942,0.1479302,0.02521742,0.5021999,309.666,41.47174,14.89811,-0.3856761,0.434146,0.0282135,-0.5298867,-0.9538157,-2.004165,0.4504594,-0.01049159,0.5416288,324.1347,14.74899,355.9278,
5776.276,-0.01893665,0.001029078,-0.007398675,-0.002350635,-0.0488441,0.01822015,0.3005021,0.08100484,0.1299299,0.9778966,353.9676,1.519775,-0.325794,-0.1755741,-0.04689002,-0.5516398,-1.417968,-1.031294,0.1444308,0.02169402,0.5022975,308.5274,39.73543,16.86215,-0.3809925,0.4143808,0.02043767,-0.4260489,-0.6823869,-1.924361,0.4467195,-0.005287442,0.5416279,323.8219,13.13162,357.4035,
5790.507,-0.01935923,0.001083411,-0.008096605,-0.001264671,-0.0446306,0.02194826,0.3002118,0.08102848,0.1298101,0.9681315,353.9974,1.496906,-0.3388967,-0.1956242,-0.01691712,-0.748395,-1.606812,-0.9892228,0.1408314,0.01791375,0.5027795,307.5858,37.43106,19.69663,-0.3701018,0.4021552,0.01073092,-0.3061472,-0.5155163,-1.794956,0.4429983,-0.0002700053,0.5415474,323.477,11.75201,358.6728,
5804.345,-0.01969756,0.001138656,-0.008522891,0.00666276,-0.03971645,0.01958347,0.2999254,0.08102395,0.1296476,0.9463681,354.018,1.495607,-0.3596456,-0.2150846,0.008840993,-1.016442,-1.689176,-1.061938,0.1371378,0.01398418,0.5029234,306.7124,34.32805,22.9088,-0.3596162,0.387762,0.005065352,-0.2319634,-0.387577,-1.669062,0.4391687,0.004457351,0.5416012,323.2007,10.4586,359.8245,
5818.245,-0.02002003,0.001730986,-0.008983321,0.0102355,-0.03275297,0.0119169,0.299618,0.08102532,0.1294888,0.9373099,354.0347,1.503704,-0.3808934,-0.2325852,0.0153341,-1.231538,-1.659784,-1.28471,0.1334221,0.009806823,0.5024618,305.7298,30.76142,26.08952,-0.3572834,0.3663913,0.01137105,-0.3164619,-0.3278166,-1.601016,0.4352307,0.009018466,0.5419492,323.2306,9.047634,1.194631,
5831.917,-0.02025298,0.001701626,-0.009536691,0.01222516,-0.02490173,0.006121565,0.29932,0.08101092,0.129335,0.9276823,354.0428,1.505924,-0.3960479,-0.2474201,0.001906812,-1.293358,-1.583369,-1.58975,0.1298504,0.005500432,0.5019305,304.5224,27.14848,29.0501,-0.3536933,0.3479847,0.01963955,-0.3958327,-0.3605947,-1.535159,0.4315582,0.01353587,0.5423291,323.357,7.732603,2.660517,
5845.853,-0.02035315,0.000519054,-0.01032443,0.01101678,-0.01420071,0.004103574,0.2990482,0.08096223,0.1291595,0.9221133,354.0417,1.504935,-0.4023945,-0.2661299,-0.006019175,-1.282454,-1.637885,-1.775635,0.1263999,0.001002632,0.5018726,303.4177,23.29132,32.44912,-0.3338177,0.3344445,0.02061768,-0.3641352,-0.5581422,-1.347441,0.4281657,0.01791514,0.5423576,323.3723,7.024159,4.04262,
5859.92,-0.02078831,-0.00128898,-0.01116556,0.00259491,-0.008231834,0.001365886,0.2987419,0.08087878,0.128969,0.9327914,354.0396,1.506279,-0.4001732,-0.2881717,0.01001175,-1.226275,-1.910644,-1.633033,0.1230657,-0.003646776,0.5023767,302.9551,19.32651,36.65411,-0.3089327,0.3288875,0.008885622,-0.1745317,-0.7013708,-1.154409,0.4248123,0.02200831,0.5420683,323.0484,6.628606,5.177864,
5873.649,-0.02141306,-0.002570528,-0.01210602,-0.009163403,-0.00249604,-0.001031841,0.2984151,0.08085971,0.1287625,0.9572969,354.0332,1.504943,-0.3877063,-0.3143353,0.04141584,-1.127542,-2.198873,-1.31885,0.1198864,-0.008496378,0.5034335,303.0997,15.65907,41.02876,-0.2927772,0.3202489,-0.0002484396,-0.05424735,-0.6638862,-1.033857,0.4215681,0.02595936,0.5419993,322.7547,6.083649,6.112916,
5887.728,-0.02219171,-0.002953894,-0.01255524,-0.009979837,0.004167797,-0.008602894,0.2980962,0.08083127,0.1285683,0.9690107,354.0203,1.519615,-0.382724,-0.3427236,0.07304646,-1.262661,-2.309203,-1.163627,0.1166777,-0.01350719,0.5041936,303.6895,11.55688,45.29572,-0.2863393,0.3054068,-9.514391E-05,-0.08530831,-0.5303991,-0.9693697,0.4182281,0.02972871,0.5420665,322.7267,5.331756,6.955348,
5901.872,-0.02298559,-0.002397012,-0.01282564,-0.008780697,0.01723003,-0.01217057,0.2977529,0.08082028,0.1283864,0.976892,353.9772,1.539681,-0.3797952,-0.3657063,0.08151694,-1.382381,-2.288527,-1.22095,0.1137274,-0.01870763,0.5041668,304.2549,7.298145,49.26891,-0.2922341,0.283491,0.006426305,-0.222104,-0.3239851,-0.9864947,0.4146259,0.03314716,0.5421832,322.9536,4.258602,7.769332,
5915.465,-0.02391169,-0.002911333,-0.01293557,-0.0002514369,0.02768607,-0.01857474,0.2974107,0.08071481,0.1282105,0.9651416,353.9389,1.567699,-0.3606418,-0.3791773,0.07027517,-1.134645,-2.252507,-1.254801,0.1110426,-0.02393406,0.5045539,304.4918,3.891716,52.84767,-0.3127677,0.2548456,0.016923,-0.4240401,-0.1527526,-1.138516,0.4107995,0.03621146,0.5425137,323.4044,2.712454,8.866285,
5929.488,-0.02471918,-0.003609673,-0.01352726,-0.00652746,0.03741792,-0.03161362,0.2969913,0.0806217,0.1279719,0.995685,353.9022,1.609699,-0.3408439,-0.3930027,0.07197485,-0.8556588,-2.317734,-1.172307,0.1083496,-0.02921128,0.5057254,304.9559,0.9000015,56.41844,-0.3339434,0.2242668,0.028625,-0.598747,-0.1532123,-1.297267,0.4068474,0.03906626,0.5429236,323.9954,1.100805,10.26828,
5943.576,-0.02565566,-0.004337213,-0.01367096,-0.002133013,0.04763798,-0.03895323,0.296544,0.08051006,0.1277435,0.9912277,353.8491,1.652346,-0.3307868,-0.4135265,0.0965876,-0.7929055,-2.479528,-1.048034,0.1055875,-0.03474369,0.5071791,306.0432,357.8016,60.04152,-0.3335301,0.2039993,0.03152511,-0.5625477,-0.4195355,-1.285884,0.4032705,0.04189933,0.5430994,324.3824,0.0944254,11.81776,
5957.405,-0.02695978,-0.00393062,-0.0136455,0.00144393,0.05550986,-0.04218144,0.2960837,0.08042945,0.1275261,0.9905035,353.796,1.689696,-0.3300414,-0.4395679,0.1236837,-0.9578669,-2.607528,-1.029155,0.1030795,-0.04055743,0.5084682,307.5852,354.4083,63.46776,-0.3066049,0.199476,0.0187403,-0.2600324,-0.7350388,-1.078325,0.3999367,0.04446426,0.5427378,324.2454,359.8813,13.13965,
5971.185,-0.02804829,-0.002810822,-0.01370661,-0.0005893765,0.06620631,-0.04546832,0.2956546,0.08043624,0.1273393,1.001772,353.7297,1.727763,-0.3135546,-0.4590878,0.1350116,-1.036164,-2.563515,-1.025217,0.1012128,-0.04638929,0.5092885,309.0688,351.4856,66.22182,-0.2792056,0.1962227,0.00218568,0.03033168,-0.8442341,-0.8957531,0.3967519,0.0466941,0.5424296,323.8882,359.7623,14.19597,
5985.185,-0.02955567,-0.002370297,-0.01353762,0.00185022,0.07273591,-0.0435125,0.2952141,0.08037986,0.1271454,1.004584,353.6634,1.757479,-0.2662511,-0.4602623,0.1262403,-0.7800603,-2.284587,-0.8533872,0.0998124,-0.0519008,0.5101969,310.0257,349.9919,68.0056,-0.2661926,0.18478,-0.006276555,0.1249582,-0.7891281,-0.8096048,0.3934636,0.04876278,0.5423265,323.698,359.4062,15.12082,
5999.131,-0.03090429,-0.002796565,-0.0133908,0.002721771,0.07671963,-0.03436385,0.2947605,0.08032124,0.1269762,0.9992115,353.5998,1.768966,-0.2181426,-0.4503408,0.1131634,-0.5463862,-1.938689,-0.6589628,0.09838496,-0.05712486,0.5113052,310.7217,349.1273,69.19876,-0.2680037,0.1674229,-0.006286532,0.06447715,-0.6865083,-0.8263021,0.3900633,0.05060812,0.5422807,323.7563,358.7369,16.09063,
6012.797,-0.03154778,-0.00327165,-0.01389035,-0.005425097,0.08252636,-0.03381262,0.2943432,0.08028223,0.12676,1.025001,353.5233,1.795359,-0.1975317,-0.4446745,0.1069744,-0.6294302,-1.755526,-0.5864751,0.09677327,-0.06238235,0.5122063,311.7297,347.8229,70.3287,-0.2788191,0.1404134,-0.0007931069,-0.101834,-0.5884665,-0.9119874,0.3865595,0.05211409,0.542339,324.0972,357.7792,17.15411,
6026.926,-0.03222188,-0.003800952,-0.01396332,-0.009711882,0.08438113,-0.03474486,0.2938825,0.08022834,0.1265928,1.043281,353.4579,1.827176,-0.1956417,-0.4448462,0.1067584,-0.8004155,-1.729288,-0.635164,0.09525713,-0.06777632,0.5132067,312.9805,346.0721,71.65133,-0.287316,0.1148189,0.004429199,-0.2328087,-0.5276111,-0.9712792,0.3831314,0.0534495,0.5423363,324.5133,356.8174,18.20822,
6040.944,-0.03253124,-0.004106092,-0.01409009,-0.01141105,0.08648934,-0.03726566,0.2934427,0.08015941,0.126395,1.056521,353.3854,1.856341,-0.1894172,-0.4445452,0.1078038,-0.8408188,-1.735399,-0.6810653,0.09427986,-0.07300283,0.5140561,314.2468,344.4247,72.99167,-0.2889228,0.0958152,0.006185263,-0.2831672,-0.4982215,-0.992349,0.3798309,0.05459657,0.542267,324.8772,355.9428,19.2294,
6054.633,-0.03284976,-0.004592128,-0.01400755,-0.01216943,0.08631245,-0.03414694,0.2929713,0.08008985,0.126202,1.073283,353.3203,1.876402,-0.1537739,-0.4298486,0.1033931,-0.5602764,-1.564178,-0.5480215,0.09378105,-0.07796293,0.514968,315.0101,343.8258,73.90339,-0.2800705,0.07803019,0.004615761,-0.2408435,-0.499292,-0.9423946,0.3767567,0.05551747,0.5421499,325.1105,355.2912,20.15155,
6068.653,-0.03297029,-0.004661888,-0.01379218,-0.01349399,0.08310032,-0.03681866,0.2924965,0.0800284,0.1260013,1.090777,353.2633,1.909072,-0.1076301,-0.4074683,0.0925975,-0.2437996,-1.298769,-0.3296522,0.09335905,-0.08255506,0.5158132,315.4479,343.9221,74.3704,-0.2670376,0.06754868,0.0001750961,-0.1348336,-0.5008241,-0.8664456,0.3737239,0.05622955,0.5419324,325.1777,354.7974,21.00238,
6082.695,-0.03282247,-0.004552831,-0.0135883,-0.01371367,0.07906824,-0.04366545,0.2920665,0.07992785,0.1257971,1.110384,353.2054,1.958972,-0.08659747,-0.3924484,0.08285096,-0.2268066,-1.138471,-0.2382442,0.09286681,-0.08706114,0.516349,316.0642,343.6258,74.76197,-0.2586583,0.05279849,-0.001623206,-0.08793595,-0.49184,-0.8386434,0.3706941,0.05661248,0.5418555,325.2935,354.2349,21.87222,
6096.368,-0.03264047,-0.005595978,-0.01322309,-0.01119075,0.06993368,-0.05117881,0.2916151,0.07978059,0.1256092,1.124775,353.1708,2.007674,-0.07605506,-0.3773559,0.07247614,-0.3697403,-1.005318,-0.2096809,0.09242412,-0.0914012,0.5167665,316.7349,343.0764,74.98788,-0.2571146,0.03262804,0.0008675829,-0.1127516,-0.4957193,-0.8618239,0.3675955,0.05676764,0.5418878,325.551,353.5572,22.81827,
