time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6249.625,0.005314758,0.0001900924,0.0160755,-0.005868413,-0.002049527,-0.002915146,0.1566837,0.3753203,0.2059586,359.9569,359.4363,359.7032,0.004608216,-0.004692375,0.01297303,-0.02318391,-0.008263168,0.002181514,0.09262013,0.005290426,0.4580705,346.7633,4.064504,21.66734,0.007061727,0.0005985666,0.01109981,0.01007623,-0.008848085,0.008061514,0.2701173,-0.006484053,0.4209148,358.4606,12.75204,353.0216,
6263.863,0.005756973,-0.0001485286,0.01536907,-0.009304089,0.0021148,0.005529882,0.1567768,0.3753179,0.2061567,359.9692,359.4269,359.6831,0.006608128,-0.003719458,0.01203046,-0.01189665,-0.002214434,0.01522562,0.09270675,0.005256519,0.4582528,346.7751,4.065546,21.65359,0.007671855,-0.0002671985,0.01198165,0.001340235,-0.02050778,0.01287926,0.2702037,-0.006490611,0.4211047,358.463,12.7719,353.0114,
6277.819,0.006143761,-0.0006131486,0.01464491,-0.01791785,-2.375E-05,0.008449632,0.1568676,0.3752944,0.2063405,-0.00181269,359.4308,359.6705,0.009015077,-0.002500155,0.01095468,0.006731546,-0.0107113,0.02476009,0.09282047,0.005241701,0.4584537,346.7785,4.089497,21.63045,0.007749709,-0.001301744,0.01287179,-0.004789907,-0.02606365,0.02960859,0.2702962,-0.006502952,0.4213459,358.4779,12.80241,352.9866,
6291.785,0.006671771,-0.001355937,0.01360634,-0.02423008,-0.00209452,0.00609968,0.1569703,0.3752515,0.2064997,0.02465289,359.4341,359.6717,0.009944829,-0.001349097,0.01051415,0.01266469,-0.01145166,0.03518859,0.09292692,0.005242599,0.4586142,346.7781,4.116224,21.60138,0.006264778,-0.001932268,0.01343889,-0.002586049,-0.01707531,0.04583582,0.2703648,-0.00652113,0.4215731,358.4971,12.81798,352.9432,
6305.425,0.007128218,-0.001274646,0.01260352,-0.02736594,-0.0009934182,0.004940328,0.1570814,0.3752455,0.2066488,0.04724344,359.4405,359.669,0.009378292,-0.0005433734,0.01068053,0.01061518,-0.003768425,0.02997653,0.09302159,0.005247225,0.4587721,346.7755,4.129212,21.57984,0.004087768,-0.001789158,0.01364393,-0.004982836,-0.009778126,0.03656422,0.2703959,-0.006527356,0.4217682,358.5135,12.82252,352.9226,
6319.604,0.007802729,-0.0006702316,0.01162366,-0.02306757,0.001134781,0.004017987,0.1572056,0.3752621,0.206787,0.05826999,359.4343,359.6674,0.008704124,-0.0007233919,0.01170332,-0.005953414,-0.002930345,0.02566768,0.09311918,0.005250696,0.4589447,346.7878,4.137223,21.56211,0.00188926,-0.0005192391,0.01349677,0.001486393,-0.006090701,0.008524532,0.2704022,-0.006526269,0.4219287,358.5116,12.82347,352.9254,
6333.629,0.007854037,-0.0001638299,0.0113075,-0.00837245,-0.00433895,0.00766952,0.1573115,0.3752769,0.2069387,0.04791862,359.4441,359.6531,0.008109933,-2.488139E-05,0.01267388,-0.009233976,-0.00500044,0.02219149,0.09320711,0.005268602,0.4591313,346.8027,4.145933,21.54776,0.0005913873,0.0005795538,0.01317375,0.006424978,-0.006088703,-0.01615906,0.2704022,-0.006525981,0.422136,358.4991,12.82579,352.9382,
6347.283,0.00820484,0.000730372,0.01059206,2.759627E-05,-0.002309934,0.01115723,0.1574313,0.3753114,0.2070671,0.03368394,359.4427,359.6402,0.006557297,0.001618499,0.01269552,-0.008580363,-0.0001255344,0.01349303,0.09327468,0.005307001,0.4592879,346.8127,4.146898,21.53982,-9.004213E-05,-0.0004112425,0.01355079,0.003023988,0.001764955,-0.009125711,0.2703995,-0.006535421,0.4223282,358.493,12.82259,352.9434,
6361.49,0.008268655,0.0009557763,0.01001947,0.006444591,-0.004447482,0.009216392,0.1575465,0.3753293,0.2071919,0.01719778,359.4493,359.6377,0.004619553,0.005244628,0.01161892,0.01243657,0.009598642,0.002133043,0.0933318,0.00537999,0.4594585,346.8025,4.146109,21.53617,-0.0001619072,-0.001811783,0.01389721,-0.0001246326,0.009653413,0.01152706,0.2703999,-0.006555282,0.4225395,358.4991,12.81595,352.9362,
6375.386,0.008580163,0.0009504662,0.009524646,0.01088771,-0.002249281,0.004028321,0.1576778,0.3753356,0.2073171,0.001052491,359.447,359.6431,0.003013379,0.007640692,0.01090008,0.02741433,0.007693884,-0.00836375,0.09336087,0.005469909,0.4596266,346.7761,4.14738,21.54096,-0.000423945,-0.002799786,0.01401594,0.001512842,0.02046017,0.02544181,0.2704041,-0.006592999,0.4227691,358.5104,12.79947,352.9144,
6389.11,0.00884435,0.001208254,0.008494304,0.0119446,0.000927862,0.005145889,0.1578107,0.3753532,0.2074119,359.9901,359.4409,359.6378,0.0007417568,0.008481676,0.01106995,0.02120343,0.0183915,-0.01269584,0.09336024,0.005564934,0.4597863,346.7514,4.135583,21.54542,-0.000927812,-0.004056913,0.0143107,-0.002073917,0.02724872,0.02583541,0.2704043,-0.006653188,0.4229881,358.5257,12.77822,352.8939,
6403.261,0.00915984,0.001322962,0.008081488,0.01320559,0.0031426,-0.0001458358,0.1579494,0.3753824,0.2075158,359.9776,359.4352,359.6472,-0.001583288,0.00835314,0.01181773,0.0106722,0.03086664,-0.01790381,0.09334168,0.005663016,0.4599636,346.7297,4.107855,21.55176,-0.001114518,-0.005128584,0.0142943,-0.01346358,0.02291159,0.007763798,0.2703963,-0.00671583,0.4231823,358.5399,12.76378,352.8954,
6417.231,0.009150237,0.001721267,0.007700712,0.01856748,0.005258973,-0.00103342,0.1580774,0.375429,0.2076145,359.9539,359.4282,359.6494,-0.003107537,0.006982161,0.01292641,-0.00440918,0.03152772,-0.01963112,0.09331602,0.005748285,0.4601546,346.7221,4.076527,21.56284,-0.0009982791,-0.005476189,0.01386541,-0.01409794,0.01658578,-0.004849771,0.2703876,-0.006775195,0.4233491,358.5462,12.75381,352.9039,
6431.206,0.009189967,0.002296157,0.007479203,0.0207097,0.00738265,-0.0009557552,0.1582069,0.3754815,0.2077152,359.9256,359.4152,359.6555,-0.003833809,0.005095408,0.01392656,-0.01394125,0.0277556,-0.02659398,0.09328885,0.005811165,0.460361,346.7214,4.043149,21.58373,-0.0009962572,-0.005618913,0.01340405,-0.01214622,0.01737999,-0.0125255,0.2703786,-0.006852905,0.4235398,358.5502,12.7416,352.9169,
6444.889,0.009339444,0.002716942,0.007295692,0.024961,0.01160523,0.0002694002,0.1583386,0.3755305,0.2078239,359.9094,359.3965,359.6489,-0.003856692,0.002775314,0.01490405,-0.03102878,0.0249448,-0.02051725,0.09325804,0.005849972,0.4605776,346.7399,4.007009,21.59983,-0.0009420929,-0.006487822,0.01319232,-0.01769093,0.02337336,-0.004461101,0.2703775,-0.006933988,0.4237308,358.5639,12.72335,352.9262,
6459.022,0.009289765,0.002874749,0.007205842,0.02698366,0.01261246,0.003544289,0.158465,0.3755743,0.207932,359.8847,359.3846,359.6406,-0.004171805,0.00182846,0.01475273,-0.03443228,0.03403999,-0.02140529,0.09323685,0.005875867,0.4607646,346.7522,3.96469,21.61217,-8.02842E-05,-0.006747721,0.01276202,-0.01761762,0.02127974,0.009495756,0.2703897,-0.007002269,0.4238832,358.5818,12.71153,352.9225,
6473.162,0.009517782,0.002553222,0.007109419,0.02809299,0.01368449,0.002509295,0.158611,0.3755993,0.2080391,359.8556,359.3755,359.6383,-0.002767685,0.00191975,0.01305511,-0.01939302,0.03341072,-0.01441795,0.09322044,0.005900146,0.4609208,346.7527,3.932981,21.61406,0.0007175778,-0.006868987,0.01175934,-0.01412327,0.02865409,0.03005918,0.2704233,-0.00708847,0.4240688,358.6119,12.68766,352.8996,
6486.947,0.009936674,0.0020401,0.006950841,0.0250495,0.01695622,-0.0007934579,0.1587676,0.3756133,0.2081398,359.8447,359.3558,359.6539,-0.0006574893,0.00134872,0.01110331,-0.01157377,0.02376319,-0.005703005,0.09321357,0.005920365,0.4610313,346.7515,3.918918,21.61354,0.001582905,-0.005763921,0.01065967,-0.006690019,0.02844835,0.03195012,0.2704635,-0.007151478,0.4242024,358.6285,12.6678,352.8762,
6499.474,0.01021358,0.001715004,0.006564729,0.01978191,0.02018498,-0.0009820957,0.1589206,0.3756268,0.2082251,359.8373,359.3477,359.6466,0.001314441,0.0003700579,0.009947605,-0.009737059,0.01485588,0.002994738,0.09322259,0.00593076,0.4611246,346.7528,3.912976,21.60995,0.002483941,-0.004924447,0.009784074,0.001859991,0.01749407,0.02118151,0.2704956,-0.007200803,0.4243008,358.6311,12.6609,352.865,
6513.666,0.01017577,0.00115049,0.006490575,0.01735631,0.02009861,0.007488863,0.1590646,0.375615,0.2083292,359.8273,359.3224,359.6234,0.003907411,-0.001017241,0.008749888,-0.007770405,0.007166022,0.01343506,0.09325983,0.00591251,0.4612265,346.7587,3.911189,21.60015,0.003331959,-0.004226378,0.009207835,-0.003747463,0.008285891,0.001633759,0.2705499,-0.007253273,0.4244104,358.6346,12.6566,352.8669,
6527.488,0.01079679,0.00105638,0.006231302,0.01199703,0.02224406,0.009439161,0.159239,0.3756134,0.2084288,359.8306,359.3007,359.6115,0.006293485,-0.0020928,0.007451401,-0.007200182,0.0008785103,0.02822405,0.09333292,0.00587823,0.4613234,346.7697,3.918759,21.5774,0.004444678,-0.003427948,0.008409945,-0.000331917,0.0004403081,-0.005404161,0.2706196,-0.007307852,0.424525,358.6318,12.65623,352.8712,
6541.836,0.01104654,0.001210545,0.006052571,0.01183125,0.01794525,0.01263803,0.1594025,0.3756343,0.2085108,359.8177,359.3022,359.6041,0.007938107,-0.002142608,0.005865533,0.003634497,0.003226804,0.03610918,0.09342661,0.005837363,0.4613967,346.7715,3.931336,21.54618,0.005103223,-0.0034879,0.00827652,0.002680362,0.00360265,0.002205784,0.2707009,-0.007363396,0.4246406,358.6295,12.65411,352.8698,
6555.721,0.01147673,0.001235636,0.005730611,0.01277416,0.01471267,0.0148185,0.1595781,0.3756526,0.2085834,359.8052,359.286,359.586,0.008516612,-0.001863798,0.004676439,0.008744845,0.007539064,0.03526965,0.09353191,0.005802192,0.4614544,346.7681,3.938994,21.5145,0.006500228,-0.003754551,0.008116062,-0.003142284,-0.004851584,0.01455779,0.2707963,-0.007415153,0.4247625,358.637,12.65914,352.8618,
6569.407,0.01169112,0.001146256,0.005161761,0.006492939,0.01159211,0.01138864,0.1597423,0.3756719,0.2086445,359.8115,359.2808,359.5859,0.008813781,-0.001928631,0.003992707,0.00714967,0.00650793,0.03090796,0.09363791,0.005767649,0.4615028,346.765,3.946546,21.48772,0.007296568,-0.003304989,0.007608685,-0.008555007,-0.005945216,0.01894637,0.270898,-0.007454379,0.4248686,358.6507,12.66753,352.8506,
6583.688,0.01191079,0.0007171602,0.004488901,0.003421347,0.01058171,0.008070637,0.1599038,0.3756785,0.2086972,359.813,359.2741,359.5848,0.00893112,-0.002069683,0.00409534,0.002096417,0.002202327,0.02652568,0.09374426,0.005736602,0.4615502,346.7672,3.955024,21.4664,0.007352783,-0.001994054,0.006691899,0.003744728,-0.005360828,0.0280891,0.2709974,-0.007480596,0.4249485,358.6564,12.67233,352.8273,
6597.619,0.01197843,0.0006388164,0.003789979,-0.000792314,0.009560244,0.006847163,0.1600596,0.3756928,0.2087376,359.8203,359.2694,359.5811,0.008317332,-0.001636412,0.004305512,-0.005005457,0.005600216,0.02214644,0.09384871,0.005714815,0.4616004,346.7749,3.957469,21.44879,0.006655371,-5.869569E-05,0.005582796,0.01257785,-0.002942458,0.02000254,0.2710898,-0.007491104,0.4250146,358.654,12.67422,352.8101,
6611.505,0.0118277,0.0005435426,0.003376707,0.002418763,0.008476781,0.005901616,0.16021,0.3756984,0.2087738,359.8128,359.2651,359.5781,0.007806379,-0.0003195953,0.004084637,-0.001758415,0.006429725,0.01345834,0.09393986,0.005711292,0.4616351,346.7779,3.957208,21.43836,0.005894451,0.000728331,0.005095185,0.01142825,0.0007298323,0.01537522,0.2711762,-0.007491823,0.4250835,358.6516,12.67147,352.7937,
6625.273,0.01149552,0.0008292698,0.002949148,0.006703381,0.008450927,0.004995069,0.1603512,0.3757192,0.2088029,359.8001,359.2583,359.576,0.00747794,0.001041446,0.004021324,0.00101327,0.003603637,0.004763217,0.09401612,0.005723562,0.4616672,346.7777,3.957194,21.43472,0.005337643,0.001081174,0.005104224,0.01028226,0.004403217,0.0107459,0.2712443,-0.007484182,0.4251456,358.6497,12.66788,352.7832,
6639.475,0.01108069,0.001334361,0.002756874,0.01194927,0.0105194,0.007327385,0.1605003,0.3757797,0.2088483,359.7816,359.2461,359.5664,0.006714428,0.002861177,0.003838695,0.003489238,0.01072203,0.002173543,0.0941194,0.005763414,0.4617127,346.7726,3.95298,21.42985,0.004820737,0.00158739,0.004835788,0.01039944,-0.002683085,0.007077857,0.2713199,-0.00747223,0.4252224,358.6421,12.67047,352.7748,
6653.486,0.01055103,0.001685888,0.002778463,0.01733366,0.0136853,0.006457066,0.1606378,0.3758386,0.2089007,359.7564,359.2266,359.5647,0.006053547,0.003857411,0.003914733,0.0009785856,0.0147679,0.002165524,0.09420215,0.005815445,0.4617569,346.7675,3.944015,21.42616,0.003083495,0.001228181,0.005432709,0.0135903,0.01281605,0.01071127,0.2713813,-0.007468523,0.4253025,358.6352,12.65961,352.7618,
6667.173,0.009727804,0.001723884,0.002712054,0.02164056,0.01579743,0.005552035,0.1607563,0.3758731,0.2089392,359.7278,359.204,359.5707,0.005300539,0.004612784,0.003887516,-0.0001436869,0.01739696,-0.002190374,0.0942754,0.005879077,0.461801,346.7643,3.932093,21.42499,0.001806518,0.0002209271,0.006224124,0.008604773,0.01909793,0.007129593,0.2714264,-0.007475989,0.4253915,358.6344,12.64206,352.7527,
6681.392,0.009411814,0.001746067,0.001838819,0.01426077,0.02544267,0.007363992,0.1608899,0.3758986,0.2089338,359.7396,359.1733,359.5497,0.004755226,0.005033482,0.003795961,0.0009736756,0.01354264,-0.01002245,0.09434248,0.005949609,0.4618488,346.761,3.920315,21.43045,0.0009445468,-0.0006660965,0.006874737,-0.00368726,0.01853446,-0.002023215,0.2714609,-0.00748366,0.4254942,358.6391,12.62803,352.7529,
6695.323,0.008647709,0.00105578,0.001379298,0.01001362,0.02867673,0.008248963,0.1609964,0.3758909,0.2089357,359.7373,359.1449,359.545,0.004307057,0.005506481,0.003311903,-0.0006207529,0.01251583,-0.01438629,0.09440713,0.006028085,0.4618926,346.7573,3.905826,21.44095,0.0001609824,-0.0005075444,0.006831743,-0.00225605,0.02011397,-0.005028014,0.2714861,-0.007492076,0.4255984,358.6426,12.61194,352.7559,
6709.017,0.007993527,0.0003716207,0.0006839379,0.003660886,0.03299497,0.009049671,0.1610901,0.3758767,0.2089179,359.7541,359.1066,359.5351,0.004121517,0.006190544,0.002345254,0.005556372,0.01295741,-0.01782757,0.09447107,0.006112271,0.4619263,346.7479,3.893295,21.45313,-0.0005266299,0.0001623926,0.006290562,0.001173175,0.02038669,-0.001741878,0.2715007,-0.007498082,0.4256917,358.6438,12.59532,352.7564,
6723.16,0.007154732,-0.0001981136,-4.001963E-05,-0.002657617,0.0362599,0.008766753,0.1611665,0.3758575,0.2088895,359.7635,359.0767,359.5283,0.004394976,0.006966938,0.001264695,0.01199199,0.01706947,-0.005594689,0.09453627,0.006200779,0.4619476,346.7346,3.884367,21.45307,-0.001192799,0.001364711,0.005613261,0.01118836,0.02724217,0.005139411,0.2715108,-0.007491934,0.4257797,358.6408,12.57175,352.7494,
6737.119,0.006754185,-3.878213E-05,-0.0006967195,-0.01098042,0.04169575,0.006245766,0.1612446,0.3758471,0.2088621,359.7837,359.0341,359.5313,0.00422674,0.007794375,0.0002618793,0.01995432,0.02099046,0.004035484,0.09459922,0.006300421,0.4619557,346.7137,3.877121,21.4437,-0.001467322,0.002418388,0.005024788,0.01732384,0.02752133,0.00973565,0.2715164,-0.007476714,0.4258486,358.6357,12.54995,352.739,
6750.747,0.00597682,-6.638956E-05,-0.0008061572,-0.00559459,0.0437881,0.005385798,0.1612991,0.3758295,0.2088512,359.7665,358.9985,359.5252,0.00357935,0.008328234,-0.000735906,0.02334072,0.0242694,0.009277557,0.09465034,0.006400385,0.4619525,346.6903,3.871575,21.42849,-0.001917082,0.003217124,0.004713442,0.01448042,0.02645804,0.001790172,0.2715158,-0.007453138,0.4259188,358.63,12.5264,352.7324,
6764.516,0.005278748,0.0003328477,-0.000998733,-2.444477E-05,0.04803388,0.001333034,0.1613468,0.3758403,0.2088325,359.7527,358.9487,359.5257,0.002252084,0.008629717,-0.001356906,0.02368633,0.02670254,0.007530236,0.09468195,0.006498005,0.4619409,346.6666,3.864277,21.41527,-0.002255507,0.004061176,0.004403639,0.01235373,0.02565889,-0.004172215,0.2715099,-0.007416891,0.4259853,358.6217,12.50296,352.7296,
6778.672,0.004455499,0.0007412225,-0.00129853,0.005286705,0.04904595,0.001569795,0.1613728,0.3758702,0.2088004,359.7373,358.9175,359.528,0.0005452104,0.008351509,-0.001628486,0.02052069,0.02462099,-0.001204471,0.0946845,0.006583072,0.4619274,346.6459,3.854337,21.41045,-0.002554134,0.005178283,0.003995551,0.01964776,0.02435721,-0.008877152,0.2714953,-0.007363138,0.4260427,358.6064,12.48181,352.7296,
6792.682,0.00385062,0.0007393101,-0.001728788,0.006404303,0.05011132,0.0005590435,0.1613967,0.3758926,0.208755,359.7361,358.8742,359.5356,-0.001422775,0.00657153,-0.001029728,0.001952382,0.02081504,-0.01007899,0.09467111,0.006662161,0.4619171,346.6344,3.837672,21.41369,-0.002780705,0.005899756,0.00362424,0.0209427,0.02382989,-0.01154232,0.2714787,-0.00730608,0.4260863,358.5922,12.4635,352.7314,
6806.391,0.003046545,0.000398355,-0.002326046,0.004345229,0.0501397,-0.0005973491,0.1614124,0.3759062,0.2086914,359.7444,358.8347,359.5333,-0.002805148,0.005442902,-0.0005805246,-0.007813169,0.0282872,-0.004107813,0.09463798,0.006732439,0.461911,346.6301,3.814795,21.41344,-0.002939006,0.006656891,0.003070283,0.02576843,0.02464505,-0.004260526,0.2714542,-0.007220537,0.4261322,358.5739,12.43969,352.7256,
6820.532,0.002552651,0.0001231191,-0.003283082,0.001284626,0.05551658,-0.001850008,0.1614307,0.3759176,0.2086033,359.7467,358.7763,359.5426,-0.004014454,0.004977494,-0.0008754508,-0.005577598,0.03294471,-0.01019388,0.0945928,0.006784362,0.4619028,346.6238,3.789629,21.41444,-0.003028942,0.006670811,0.002716487,0.0274414,0.02835177,0.00602634,0.2714336,-0.00714326,0.4261619,358.5608,12.41729,352.7119,
6834.522,0.001987152,-7.374493E-05,-0.004185868,-0.0005930843,0.05556676,-0.006231008,0.1614379,0.375917,0.2085105,359.748,358.7406,359.5469,-0.005152845,0.004615131,-0.001633826,0.0009990543,0.03705319,-0.008395902,0.09451747,0.006839332,0.4618841,346.6107,3.758845,21.41267,-0.003034756,0.006639089,0.00239698,0.02344046,0.02886633,0.007376532,0.2714078,-0.007047252,0.426194,358.5481,12.38799,352.6957,
6848.261,0.001332507,8.315398E-05,-0.004716938,0.003568549,0.0544475,-0.004949985,0.1614355,0.3759259,0.208421,359.7299,358.7003,359.5516,-0.006014783,0.004235542,-0.002286309,0.001351865,0.03948196,-0.01014656,0.09444761,0.006878741,0.4618593,346.5984,3.731752,21.41283,-0.002971829,0.006977563,0.002012919,0.02243552,0.02439256,0.006067732,0.2713827,-0.006975046,0.4262146,358.5389,12.37033,352.6845,
6862.557,0.001055514,0.0007452474,-0.005459184,0.006904643,0.05656392,-0.006912559,0.1614363,0.3759572,0.2083164,359.721,358.6439,359.5583,-0.006412268,0.0031529,-0.002638563,-0.005319501,0.03539042,-0.006752501,0.09435666,0.006917052,0.4618241,346.5904,3.700459,21.4124,-0.003176549,0.007305268,0.001467277,0.02885084,0.02888317,0.01002335,0.2713556,-0.006884422,0.4262331,358.5229,12.3428,352.6657,
6876.417,0.0007756124,0.001173079,-0.006150146,0.0163807,0.05753373,-0.0053149,0.1614225,0.3759822,0.2082107,359.6917,358.6024,359.5674,-0.006564724,0.002182511,-0.002895439,-0.01212157,0.02881605,-0.01206654,0.09426528,0.006956407,0.461782,346.5883,3.673261,21.41811,-0.002728733,0.007468629,0.0009949873,0.02319231,0.01646482,-0.002200375,0.2713292,-0.006805724,0.4262467,358.5094,12.32729,352.659,
6890.207,0.000601039,0.001239588,-0.006872609,0.01956533,0.05643091,-0.005109873,0.1614072,0.3759975,0.2080951,359.6786,358.5603,359.5614,-0.006431734,0.001693133,-0.003389685,-0.01677554,0.02817558,-0.01127248,0.09419037,0.006991405,0.4617334,346.5909,3.647836,21.42277,-0.002642704,0.007493646,0.0007193565,0.0236485,0.0135489,-0.006504352,0.2713,-0.006718576,0.4262567,358.4929,12.31454,352.6551,
6903.893,0.0002216105,0.001189924,-0.00754597,0.01937881,0.05322194,-0.002946181,0.1613932,0.3760204,0.2079841,359.6694,358.5169,359.5676,-0.005626973,0.002085235,-0.00440272,-0.006619013,0.02563738,-0.005011404,0.09411195,0.007030766,0.4616709,346.589,3.62791,21.42303,-0.003154631,0.007351653,0.0004016293,0.03005779,0.0180449,-0.002546903,0.2712708,-0.006643177,0.4262619,358.4747,12.29894,352.6477,
6918.1,-0.0001151087,0.001096311,-0.00816582,0.02032468,0.05000584,-0.001814219,0.1613768,0.3760425,0.2078674,359.6427,358.4839,359.5706,-0.005186253,0.003012899,-0.006084967,0.008890976,0.02985388,0.003944647,0.0940197,0.007081047,0.4615691,346.5741,3.607814,21.41365,-0.004266518,0.005972769,0.0004744852,0.02290174,0.03068895,0.005022503,0.2712369,-0.006573013,0.4262637,358.4619,12.27128,352.6361,
6931.831,-0.0003141051,0.001529067,-0.008883145,0.02129712,0.04892589,-0.0006995894,0.1613663,0.3760822,0.2077282,359.6143,358.4576,359.5732,-0.005257209,0.003496929,-0.006746886,0.01676791,0.03256455,0.006680562,0.09394649,0.00712193,0.4614805,346.5532,3.595698,21.40072,-0.005299672,0.004633307,0.0008051043,0.01874742,0.03833344,0.009956725,0.2711926,-0.006515327,0.4262698,358.4554,12.23752,352.6205,
6945.481,-0.0005126952,0.001845964,-0.00932616,0.02447391,0.04782401,-0.0004717155,0.1613596,0.3761187,0.2075777,359.5952,358.4124,359.5664,-0.00638563,0.003660605,-0.006850875,0.01785016,0.03984614,0.001439538,0.0938506,0.007167346,0.4613788,346.5273,3.573967,21.38779,-0.005573468,0.003788984,0.0009549656,0.01704928,0.03357602,0.006672122,0.2711409,-0.006470991,0.4262898,358.45,12.20939,352.6116,
6959.665,-0.0006041399,0.002163201,-0.009574,0.03100823,0.04564611,-0.003232706,0.1613529,0.3761605,0.2074308,359.5647,358.3826,359.5784,-0.007884288,0.002604743,-0.005971884,0.004287038,0.03784201,-0.01188284,0.09375361,0.007197683,0.4613001,346.5135,3.545611,21.39095,-0.006140661,0.003446828,0.00125845,0.008155552,0.03103793,-0.01259948,0.2710781,-0.006429246,0.4263133,358.4439,12.18225,352.6182,
6973.635,-0.0007053097,0.002675985,-0.0098078,0.03637501,0.0456025,-0.003946838,0.1613275,0.3762197,0.2072905,359.5247,358.344,359.5852,-0.009437977,0.001389217,-0.004738245,-0.01501312,0.03905691,-0.02187316,0.09363991,0.007228154,0.4612298,346.5121,3.502875,21.40294,-0.006967078,0.003110376,0.001327064,0.004772097,0.03074211,-0.01593048,0.271001,-0.006387371,0.4263321,358.4371,12.15586,352.6318,
6987.36,-0.000863112,0.002581837,-0.009862074,0.04407432,0.04447084,-0.007700822,0.1612954,0.3762615,0.2071555,359.4761,358.3132,359.5959,-0.009918112,0.0004236411,-0.003857543,-0.02606891,0.03426104,-0.02819732,0.09352936,0.007249357,0.4611767,346.5216,3.460227,21.4243,-0.007868123,0.003455359,0.001012516,0.01263897,0.03680197,-0.01494885,0.270915,-0.006341738,0.4263406,358.4247,12.12219,352.6401,
7001.606,-0.0009821334,0.00270781,-0.01015665,0.04102022,0.04236673,-0.01001119,0.1612755,0.3763061,0.2070054,359.4555,358.2779,359.609,-0.00982748,4.642498E-05,-0.003822734,-0.02627266,0.03179597,-0.03168504,0.09342345,0.007268393,0.4611206,346.5286,3.420577,21.44814,-0.008598053,0.003537201,0.0008170623,0.01315456,0.04420567,-0.00935303,0.2708243,-0.006290826,0.426346,358.4181,12.08124,352.6423,
7015.576,-0.001161739,0.002811384,-0.01036686,0.03881265,0.04132112,-0.009069981,0.1612598,0.3763489,0.2068528,359.4308,358.2394,359.6175,-0.009135059,0.0002633536,-0.004418502,-0.01452002,0.02782292,-0.03488094,0.09332804,0.007284923,0.4610606,346.5261,3.388656,21.46981,-0.008452239,0.00406709,0.0003305541,0.01015478,0.03999185,-0.009999116,0.2707368,-0.006239493,0.4263486,358.4123,12.04817,352.6452,
7029.261,-0.001068346,0.002635035,-0.01042078,0.03700006,0.04133644,-0.01347986,0.1612546,0.376377,0.206701,359.4104,358.2098,359.64,-0.008143427,0.00068713,-0.005485677,-0.003453555,0.03511027,-0.01983468,0.09324505,0.007298233,0.4609886,346.5153,3.359089,21.47621,-0.008527781,0.004876773,-0.0002963138,0.01955484,0.03950114,-0.008589516,0.2706433,-0.006181109,0.4263422,358.398,12.01333,352.6443,
7043.437,-0.001026171,0.002306547,-0.01058653,0.03293586,0.04242784,-0.01593474,0.1612501,0.3763841,0.2065315,359.3868,358.1684,359.6597,-0.007006747,7.530284E-05,-0.005786513,-0.001829682,0.03986715,-0.005017132,0.09316793,0.007302294,0.4609199,346.5035,3.332394,21.47262,-0.008534761,0.005343891,-0.0006835805,0.01737383,0.03654815,-0.0142264,0.2705511,-0.006121201,0.4263386,358.3852,11.98062,352.6505,
7057.395,-0.001133451,0.00189714,-0.01057216,0.03172023,0.04244745,-0.01386021,0.1612375,0.3763838,0.2063715,359.378,358.1321,359.6658,-0.006423937,-0.0009273966,-0.005548522,-0.01394871,0.04139158,-0.0001315731,0.09309918,0.007299481,0.4608515,346.5035,3.299494,21.46475,-0.007968182,0.006279404,-0.001243366,0.02242541,0.03127512,-0.0174428,0.2704737,-0.006061886,0.4263266,358.3688,11.95493,352.6561,
7071.333,-0.001174933,0.001998921,-0.01043151,0.0329208,0.04136116,-0.01592529,0.1612122,0.3764132,0.2062217,359.3375,358.1108,359.6871,-0.004893848,-0.002069959,-0.005306198,-0.01932113,0.02224052,-0.001969117,0.09304903,0.007286648,0.4607928,346.5117,3.280267,21.46331,-0.007379454,0.007033103,-0.002090586,0.0262964,0.02864889,-0.01836985,0.2703895,-0.005992678,0.4263015,358.3449,11.92872,352.6619,
7084.919,-0.001115497,0.002579058,-0.009952435,0.0383557,0.03918613,-0.01761395,0.1611898,0.3764682,0.2060886,359.2971,358.0799,359.707,-0.003764712,-0.003028162,-0.005417333,-0.02340763,0.01284134,-0.005547562,0.09300845,0.007251398,0.4607146,346.5242,3.263547,21.46739,-0.0067914,0.007171471,-0.002685026,0.03264651,0.03318202,-0.01435264,0.2703192,-0.005926483,0.4262598,358.3182,11.8954,352.6624,
