time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5456.353,-0.001852901,0.03542168,0.06213853,0.05541508,0.05522726,0.1577174,0.8688263,0.4182247,0.1408584,354.1433,331.7393,3.123414,-1.090762,-0.1281167,0.01979971,3.079995,0.06316884,-3.040688,0.8206907,0.06748266,0.2492545,330.8482,39.50404,266.5732,-1.234561,0.1901378,0.6465493,-3.937842,0.9275894,-3.297244,1.041585,0.05140531,0.2856706,334.7494,322.8585,84.47469,
5470.05,-0.004773232,0.03177022,0.06502217,0.01046708,0.03020105,0.1493244,0.8686256,0.4185439,0.1418145,354.1036,331.7795,3.019253,-1.108571,-0.1447135,-0.06119289,3.44663,-0.0109854,-2.744925,0.8077668,0.06486061,0.2446878,330.9392,35.85483,266.5747,-1.266505,0.2062719,0.5662981,-3.842445,0.9618117,-3.433774,1.025215,0.05433268,0.294304,334.3052,318.8442,84.04515,
5484.262,-0.007651262,0.02759029,0.06744302,-0.02692569,0.005108802,0.1411235,0.8683521,0.4188048,0.1427725,354.0689,331.8387,2.904183,-1.120222,-0.1644706,-0.1420821,3.759559,-0.0009645467,-2.456138,0.7949731,0.06196806,0.2391891,331.1601,32.14622,266.5745,-1.295941,0.2223652,0.480433,-3.672175,1.03074,-3.632513,1.008286,0.05732455,0.3017562,333.7476,314.792,83.71316,
5498.129,-0.01120064,0.0242788,0.06880836,-0.05658224,-0.01035536,0.1428572,0.868052,0.4190997,0.1437095,354.0118,331.8881,2.769901,-1.127468,-0.1816352,-0.2143089,4.00139,0.07152499,-2.201496,0.7823692,0.05913045,0.2329805,331.5112,28.35395,266.6686,-1.322327,0.2302765,0.3890971,-3.377677,1.064791,-3.873517,0.990909,0.06006175,0.3078229,333.2003,310.6968,83.64709,
5511.905,-0.01546135,0.0216362,0.06869007,-0.0703472,-0.008549063,0.156909,0.8676953,0.4192933,0.1446354,353.9178,331.915,2.628097,-1.129105,-0.194881,-0.2891343,4.201335,0.1250593,-1.942068,0.7700204,0.05629457,0.2257684,331.8813,24.52932,266.7676,-1.340478,0.2280994,0.3059714,-3.025005,1.017462,-4.101881,0.9733319,0.06280284,0.3128608,332.8272,306.6237,83.70486,
5525.884,-0.02022072,0.01735344,0.06697602,-0.0841461,0.002448547,0.1681198,0.867304,0.4193427,0.1454825,353.8453,331.9229,2.473393,-1.122795,-0.2049459,-0.3760786,4.376903,0.1591116,-1.687601,0.7580194,0.05340595,0.2171503,332.243,20.63837,266.896,-1.35984,0.2192475,0.199965,-2.655188,0.9214868,-4.361554,0.9553484,0.06545859,0.3158848,332.645,302.4409,83.84667,
5539.98,-0.02391003,0.01072448,0.06368271,-0.1057115,0.01696036,0.1477278,0.8669503,0.4192853,0.1462139,353.8559,331.9138,2.330479,-1.1082,-0.2144325,-0.4623902,4.581286,0.192837,-1.390581,0.7465837,0.05044801,0.2075727,332.6516,16.66284,266.9307,-1.371705,0.2061578,0.06761329,-2.315788,0.8224864,-4.670649,0.9373083,0.06796851,0.3169039,332.5595,298.05,83.9363,
5553.724,-0.02823447,0.003752497,0.05998281,-0.133669,0.03460838,0.1182423,0.866487,0.41925,0.1469017,353.8955,331.8827,2.174483,-1.081865,-0.219542,-0.552634,4.876842,0.1538033,-0.9372923,0.736254,0.04738641,0.1969499,332.9461,12.58426,266.578,-1.366173,0.1913349,-0.05345524,-1.979051,0.7312279,-4.983887,0.9196554,0.07029352,0.3169385,332.5232,293.5289,83.92368,
5567.774,-0.03227036,0.0005486087,0.05589355,-0.1551539,0.0620269,0.09981348,0.8659588,0.4193566,0.1475426,353.9249,331.8093,2.007248,-1.032153,-0.2170288,-0.6471204,5.105589,0.02820934,-0.3345661,0.727348,0.04428663,0.1852696,332.9955,8.618075,265.8257,-1.347985,0.1711992,-0.16938,-1.588745,0.6220385,-5.255171,0.9022644,0.07229696,0.3156826,332.6106,288.9807,83.84189,
5581.697,-0.03758407,0.00101297,0.05186748,-0.1512368,0.1001224,0.1198807,0.8652666,0.4194718,0.1481952,353.8338,331.7054,1.832067,-0.9553763,-0.2118119,-0.7427992,5.111471,-0.09831229,0.2485867,0.719852,0.04121368,0.1725049,332.9001,4.966086,264.9566,-1.318606,0.147838,-0.2768188,-1.111298,0.5561555,-5.437119,0.8851611,0.07430248,0.31331,332.7507,284.431,83.87564,
5595.685,-0.04313312,0.003065517,0.04784147,-0.1296701,0.1439672,0.1598064,0.8645298,0.4195,0.1487471,353.6805,331.5731,1.656188,-0.8571329,-0.2157805,-0.8307438,4.951304,-0.06974192,0.6187075,0.7139702,0.03802771,0.1587936,333.0776,1.54415,264.2657,-1.284129,0.1266404,-0.3633087,-0.5828987,0.573526,-5.494757,0.8683936,0.07589601,0.3099563,332.8507,279.8991,84.17825,
5609.281,-0.04823759,0.003817764,0.04283396,-0.1238878,0.1896984,0.1881315,0.8637949,0.4194552,0.1491195,353.5715,331.4013,1.452775,-0.7468823,-0.2301259,-0.9072388,4.670627,0.1111949,0.639565,0.7095848,0.03506336,0.1444785,333.764,358.3083,264.0984,-1.241688,0.0987291,-0.4583237,-0.02132559,0.6048669,-5.43884,0.8521514,0.07708619,0.3048232,333.043,275.4326,84.73437,
5623.396,-0.05284095,0.001704886,0.03695974,-0.1375578,0.2240188,0.1887078,0.8630208,0.4193425,0.1493709,353.5242,331.2272,1.238371,-0.6346628,-0.2414315,-0.9701399,4.373712,0.2603112,0.4048102,0.7064943,0.03242107,0.1299217,334.6837,355.1268,264.5767,-1.191504,0.06922748,-0.5517172,0.5072185,0.5977859,-5.353392,0.8366647,0.07789919,0.2983122,333.3768,271.0055,85.28467,
5637.279,-0.05668729,-0.00290801,0.0317791,-0.1535091,0.242977,0.1800407,0.8621469,0.4191075,0.1496924,353.4793,331.0609,1.029958,-0.5322677,-0.2403987,-1.017934,4.200202,0.2655292,0.1778664,0.7044132,0.03007285,0.1153197,335.5023,351.7913,265.4594,-1.13116,0.041337,-0.643709,1.001199,0.5428767,-5.313855,0.8220879,0.07846197,0.2907331,333.8278,266.4957,85.66489,
5651.076,-0.06002806,-0.008464118,0.0265194,-0.1683348,0.2559592,0.1625576,0.8612603,0.4188672,0.1499302,353.4588,330.8854,0.8268263,-0.4558282,-0.2293335,-1.0527,4.181805,0.1770442,0.1952302,0.7030566,0.02783994,0.1008154,336.0864,348.2494,266.2744,-1.062767,0.01689304,-0.7263442,1.451164,0.4222292,-5.261704,0.8084115,0.07874496,0.2822888,334.3643,262.0671,85.71216,
5665.229,-0.06197913,-0.01211117,0.02107748,-0.1754442,0.2706972,0.1463914,0.8604281,0.4186966,0.1500949,353.4372,330.6868,0.6327686,-0.3722644,-0.2074935,-1.083584,4.192122,0.01262613,0.400681,0.7031514,0.02586431,0.08625008,336.3616,344.606,267.0121,-0.9908903,-0.001946786,-0.7964916,1.844249,0.2960922,-5.152064,0.7954592,0.07885409,0.2730451,334.8801,257.7949,85.50562,
5679.166,-0.06445178,-0.01316427,0.0163068,-0.1668394,0.2852115,0.1332729,0.859545,0.4185695,0.1502537,353.4042,330.474,0.4666605,-0.2899356,-0.1818869,-1.106388,4.151276,-0.1674929,0.7213134,0.7042471,0.02400962,0.0717199,336.381,340.9989,267.63,-0.9184317,-0.01908113,-0.8566989,2.20565,0.2096924,-4.959414,0.7833041,0.07877818,0.2628934,335.3868,253.6831,85.22426,
5692.939,-0.06801822,-0.01345858,0.01219993,-0.1437283,0.3049327,0.1235547,0.8585837,0.4183771,0.1503547,353.3494,330.2291,0.3312853,-0.2106839,-0.162311,-1.121366,4.095809,-0.261831,1.011285,0.7062501,0.02229263,0.05734872,336.461,337.4004,268.2365,-0.8433597,-0.03848609,-0.9120396,2.543176,0.2184666,-4.69385,0.7720591,0.07840113,0.2518238,335.8984,249.6418,85.10945,
5706.868,-0.07255124,-0.01478946,0.008515825,-0.1187507,0.3288665,0.115231,0.8574127,0.4180672,0.1503677,353.2814,329.9587,0.2092293,-0.1366555,-0.1496786,-1.127588,4.039353,-0.289793,1.209398,0.7089571,0.02080093,0.04329373,336.7152,333.819,268.9369,-0.7640725,-0.06144938,-0.9644135,2.867198,0.3084819,-4.394446,0.7619078,0.07765995,0.2400913,336.4515,245.5743,85.22012,
5720.858,-0.07713907,-0.01841979,0.003661173,-0.104248,0.3650287,0.1075116,0.856267,0.4176215,0.1502838,353.229,329.6364,0.073213,-0.07146057,-0.1399561,-1.127765,3.998938,-0.3034107,1.412603,0.7121454,0.01941258,0.0295439,337.0276,330.1758,269.6844,-0.6789767,-0.08695319,-1.012586,3.165957,0.48278,-4.033035,0.7530024,0.07668867,0.2276444,337.1472,241.5212,85.65869,
5734.625,-0.08076048,-0.02357639,-0.001956448,-0.1204927,0.4001331,0.09354752,0.8550935,0.4171543,0.1500781,353.244,329.304,359.884,-0.01863132,-0.1339205,-1.124302,3.994463,-0.2901127,1.675152,0.7157279,0.01800958,0.01613439,337.3994,326.3817,270.3987,-0.5853696,-0.1078259,-1.055262,3.421772,0.6725894,-3.730751,0.7452779,0.07564222,0.2148333,337.8553,237.3576,86.28548,
5748.759,-0.08359574,-0.02859889,-0.006895459,-0.1555269,0.4239308,0.09570354,0.8538483,0.416629,0.1498541,353.2252,329.0005,359.6402,0.02507892,-0.1315306,-1.121031,3.987372,-0.2406037,2.037037,0.7196555,0.01651214,0.003010705,337.7834,322.4245,270.9703,-0.4884909,-0.1187251,-1.087387,3.625389,0.8060899,-3.481792,0.738638,0.07486575,0.2016609,338.5094,233.1645,86.92529,
5762.762,-0.08523882,-0.03221829,-0.0117797,-0.1858138,0.4326321,0.1090158,0.8526357,0.4161294,0.1495564,353.2021,328.7075,359.39,0.0697466,-0.1299614,-1.117854,3.862385,-0.1209906,2.50691,0.7241752,0.01490932,-0.009873725,338.071,318.4966,271.1317,-0.3958807,-0.1167962,-1.104642,3.786055,0.7833748,-3.261977,0.7328816,0.07425524,0.1884484,339.0254,229.1019,87.24964,
5776.759,-0.08749297,-0.03533315,-0.01594933,-0.1916761,0.4310232,0.1152708,0.8513214,0.4155119,0.1492817,353.1514,328.4147,359.1934,0.1223794,-0.1258298,-1.110644,3.575153,0.03255969,2.974392,0.7294392,0.01323554,-0.02245045,338.1873,314.7749,270.8781,-0.3141832,-0.1047918,-1.107229,3.926583,0.621412,-3.003713,0.7279,0.07391816,0.1752465,339.4294,225.2993,87.11674,
5790.355,-0.08966803,-0.03841001,-0.01919238,-0.1523141,0.4427164,0.06904234,0.8500096,0.4149139,0.1489472,353.1938,328.0425,359.1417,0.1786172,-0.1196956,-1.09753,3.254363,0.1210084,3.258713,0.7351838,0.0117883,-0.0346956,338.3008,311.241,270.6421,-0.2444336,-0.08877025,-1.09826,4.032765,0.4292806,-2.706301,0.7235332,0.07361159,0.1622044,339.7377,221.7329,86.69225,
5804.452,-0.0921524,-0.04032846,-0.02284985,-0.1080536,0.4620084,-0.004076788,0.8487763,0.4143813,0.1484762,353.3021,327.6258,359.1154,0.2230819,-0.1137419,-1.085869,3.015934,0.08254755,3.404699,0.7409948,0.01054267,-0.04666532,338.4992,307.6667,270.7632,-0.1886842,-0.07721648,-1.082547,4.02326,0.3318372,-2.338353,0.7198319,0.07325887,0.1491875,340.0805,218.4989,86.29279,
5818.433,-0.09396917,-0.04271458,-0.02775166,-0.0924181,0.4854661,-0.04887421,0.8475394,0.4137007,0.1479534,353.3796,327.2294,359.0215,0.2578974,-0.1091926,-1.075576,2.874005,-0.03757155,3.510247,0.7469244,0.009590212,-0.05826995,338.8463,303.9126,271.2775,-0.1357411,-0.07296681,-1.066009,3.890577,0.4010944,-2.017081,0.7170829,0.0728137,0.1361201,340.4713,215.4207,86.3022,
5832.13,-0.09301826,-0.04413468,-0.03211714,-0.115512,0.4921606,-0.07613658,0.8463997,0.4131317,0.1474327,353.5086,326.8671,358.8953,0.2864784,-0.1036606,-1.063239,2.814652,-0.2754002,3.667099,0.753019,0.008832078,-0.06946081,339.3163,299.7825,272.3627,-0.0736718,-0.06776651,-1.046748,3.727086,0.5247946,-1.85769,0.7154688,0.07244164,0.1234272,340.7324,212.2628,86.71027,
5846.297,-0.09160154,-0.04378254,-0.03550876,-0.1259733,0.4681951,-0.08673304,0.8451345,0.4125636,0.1468849,353.5977,326.5506,358.8073,0.3064066,-0.1027458,-1.054882,2.706283,-0.4421033,3.902508,0.7591213,0.007913273,-0.08037217,339.8338,295.5088,273.5061,-0.001926869,-0.06013677,-1.022259,3.649179,0.6285962,-1.783079,0.7148128,0.07219093,0.1111809,340.9349,208.9504,87.30875,
5860.206,-0.09211875,-0.04192163,-0.03761005,-0.09104563,0.4513946,-0.1126677,0.8437611,0.4120722,0.1463286,353.7079,326.1852,358.835,0.3324397,-0.1055541,-1.042161,2.520802,-0.4630818,4.130276,0.7657096,0.007017059,-0.09086542,340.4273,291.3022,274.4328,0.06646891,-0.0506193,-0.9907575,3.650424,0.6488158,-1.673696,0.7146652,0.07216654,0.09936427,341.1304,205.6355,87.809,
5873.941,-0.09397706,-0.03865627,-0.04043849,-0.02632357,0.4699405,-0.1565965,0.8423998,0.4116432,0.1455922,353.8328,325.7261,358.953,0.3703978,-0.1023576,-1.011846,2.1607,-0.308686,4.211295,0.7726812,0.006134298,-0.1006553,340.8601,287.5945,274.8148,0.1209994,-0.03607002,-0.9537193,3.643028,0.5645547,-1.510332,0.7148314,0.07235172,0.0879724,341.2266,202.4972,88.08817,
5888.019,-0.09713083,-0.0349783,-0.04422811,0.04538912,0.5140745,-0.1880951,0.8409782,0.411242,0.1448224,353.9314,325.2074,359.0833,0.4047938,-0.09394387,-0.9727094,1.749104,-0.1134832,4.15826,0.7795976,0.005358974,-0.1100034,341.1373,284.3317,274.8474,0.1521465,-0.02212953,-0.9175443,3.538541,0.4522047,-1.32066,0.7151491,0.07246324,0.07692952,341.2339,199.6827,88.27446,
5901.904,-0.09928553,-0.03196422,-0.04790428,0.0866731,0.559966,-0.1928211,0.8396164,0.4109022,0.1440433,354.0152,324.6735,359.1729,0.4313897,-0.08124696,-0.9223179,1.362195,0.07546163,4.039347,0.7863524,0.004731594,-0.1187093,341.2996,281.3791,274.6464,0.1715616,-0.01168298,-0.8743556,3.283163,0.3439424,-1.098312,0.7159824,0.07245898,0.0665595,341.2094,197.4012,88.37559,
5915.843,-0.09940112,-0.02882953,-0.05096904,0.09653515,0.5844268,-0.1822688,0.8382934,0.4105553,0.1432894,354.0809,324.1723,359.246,0.4418971,-0.07250512,-0.8752838,1.101797,0.1605138,3.927674,0.7926915,0.004209056,-0.1269601,341.5922,278.4634,274.5331,0.188377,-0.01296613,-0.8274688,2.954852,0.3710805,-0.9210617,0.7174875,0.07245556,0.05688706,341.3862,195.4377,88.68793,
5929.634,-0.09798178,-0.02624817,-0.05339049,0.09714347,0.5907045,-0.1737733,0.8370081,0.4101679,0.1425135,354.1527,323.6841,359.3198,0.4390857,-0.06951582,-0.8318616,0.942385,0.1879821,3.84975,0.7985832,0.003746539,-0.1346956,342.0632,275.5328,274.4735,0.2305571,-0.01428785,-0.7656133,2.682299,0.486028,-1.033523,0.7201816,0.07241319,0.04838853,341.4975,193.2559,89.70774,
5943.752,-0.09644914,-0.02479721,-0.05503421,0.09072267,0.5892541,-0.181294,0.8357802,0.4098278,0.1416915,354.2799,323.2043,359.3773,0.4276724,-0.06849118,-0.785414,0.8209587,0.2080172,3.727189,0.8040668,0.003314311,-0.1417963,342.6198,272.7937,274.3491,0.2786567,-0.009789305,-0.6983045,2.669562,0.4702168,-1.15101,0.7230215,0.07244337,0.04099761,341.4372,190.7034,90.72324,
5957.567,-0.09410472,-0.02440518,-0.05764636,0.07564896,0.5942824,-0.1798846,0.8346913,0.4094604,0.1407784,354.3774,322.7007,359.4028,0.4155828,-0.06575427,-0.7390242,0.6935114,0.2405354,3.551054,0.8093224,0.002994476,-0.1483883,343.1379,270.3351,274.1214,0.3098496,-0.001891015,-0.6330759,2.733246,0.3529006,-1.070497,0.72561,0.07265645,0.03437782,341.3426,188.1919,91.34152,
5971.346,-0.09203291,-0.0226081,-0.05971209,0.04649062,0.5911151,-0.1611796,0.8334422,0.4092865,0.13993,354.4425,322.2435,359.3606,0.3943408,-0.05638303,-0.6744412,0.5623476,0.3268491,3.251163,0.8138996,0.002863789,-0.1539822,343.5168,268.3837,273.671,0.3187816,0.009175957,-0.5569465,2.691264,0.1880193,-0.7663165,0.7279791,0.07316548,0.02886907,341.2767,186.1359,91.35804,
5985.422,-0.0893141,-0.01669472,-0.06023407,0.02007597,0.5820613,-0.1268455,0.8322982,0.409358,0.139121,354.4677,321.8012,359.3229,0.3637182,-0.03893,-0.5988239,0.4086432,0.4368991,2.86268,0.817729,0.002980955,-0.1586989,343.6586,266.9129,273.0802,0.2997289,0.02145216,-0.4829279,2.492595,0.03850102,-0.3783508,0.7298003,0.07380468,0.02420272,341.2446,184.6508,90.92908,
5999.41,-0.08587903,-0.008677871,-0.05913661,0.03416834,0.5538034,-0.07392105,0.831219,0.4093619,0.1383759,354.3854,321.4086,359.3613,0.3215136,-0.01755313,-0.5171012,0.2603274,0.5338251,2.430026,0.8206664,0.0032249,-0.16257,343.6058,265.858,272.4475,0.2629928,0.03430409,-0.4126767,2.170829,-0.08215666,-0.105661,0.7312268,0.07451817,0.02027253,341.1432,183.6234,90.45055,
6013.175,-0.08154808,-0.001774222,-0.05749338,0.05121055,0.519308,-0.03903098,0.8302612,0.4094223,0.1375826,354.3557,321.0497,359.3835,0.2659023,-0.0008083349,-0.4331659,0.1861981,0.5565375,1.998714,0.8225012,0.003568796,-0.1655301,343.5824,265.1187,271.9027,0.2194202,0.04701626,-0.3462716,1.813094,-0.1972808,-0.04506987,0.7321553,0.07504561,0.01716197,340.8454,182.8287,90.23699,
6027.29,-0.07602298,0.001724438,-0.05546286,0.04632455,0.4744056,-0.02893591,0.8294284,0.4094,0.136793,354.3772,320.7419,359.3701,0.199841,0.008595364,-0.350082,0.1849159,0.4707228,1.581662,0.8232867,0.004007977,-0.1676649,343.7071,264.6275,271.5797,0.168383,0.05317282,-0.2843281,1.389343,-0.2655903,-0.1111722,0.7325546,0.07535417,0.01480021,340.4704,182.3747,90.28771,
6041.284,-0.0691258,0.001880283,-0.05356128,0.02670268,0.4148997,-0.04282145,0.8286649,0.4093292,0.1361052,354.4312,320.5056,359.3579,0.1281314,0.01438596,-0.2630575,0.2181195,0.3864303,1.132928,0.8230487,0.004527044,-0.1688262,343.8819,264.5209,271.3142,0.1106516,0.05159516,-0.2217541,0.9189148,-0.303742,-0.2041649,0.7323154,0.07542411,0.01352427,340.0728,182.3199,90.46548,
6055.182,-0.06141965,0.00107218,-0.05148401,-0.00401543,0.3619416,-0.06674407,0.8279738,0.4093498,0.1354355,354.5134,320.2914,359.2997,0.0543704,0.02238575,-0.1689981,0.2303251,0.3692839,0.6236631,0.8218504,0.005110776,-0.1689553,343.9458,264.9157,270.9824,0.04894631,0.03674091,-0.1566589,0.424047,-0.2008593,-0.251747,0.7316133,0.07519712,0.01330557,339.9542,182.667,90.74892,
6068.846,-0.05551906,0.0007499547,-0.04948233,0.00118283,0.3090583,-0.08518013,0.8273259,0.4093823,0.1347438,354.5934,320.106,359.348,-0.01957916,0.03444563,-0.07127365,0.1927628,0.4006596,0.07392594,0.819672,0.005855326,-0.1681587,343.8447,265.8081,270.5989,-0.005036465,0.01402313,-0.08560687,0.008580231,0.006665661,-0.2954912,0.7305565,0.07493508,0.01431358,340.1221,183.1544,91.21149,
6083.014,-0.05119254,0.002257677,-0.04810804,0.04105365,0.2757899,-0.1187671,0.8267008,0.4094422,0.1341004,354.7078,319.8947,359.4668,-0.09108315,0.05000499,0.0226156,0.1001389,0.4107999,-0.4555204,0.816583,0.006808618,-0.166471,343.6144,267.0601,270.2941,-0.04791247,-0.00194334,-0.005541392,-0.3020071,0.181728,-0.4134512,0.7292314,0.07468958,0.01661165,340.2718,183.6229,91.93945,
6096.952,-0.04820435,0.003927204,-0.04694258,0.06691171,0.2527454,-0.1507259,0.8261595,0.409477,0.1334297,354.8477,319.6988,359.5535,-0.1596099,0.06651835,0.1075282,-0.03173462,0.3324881,-0.9237126,0.8125273,0.007978266,-0.1640667,343.3394,268.523,270.2187,-0.08772078,-0.0075759,0.07734278,-0.5305272,0.2525145,-0.4310256,0.7274364,0.0745782,0.01995278,340.3491,184.1914,92.50784,
6110.47,-0.04397331,0.00473043,-0.04590055,0.03995988,0.2254251,-0.1575902,0.8257581,0.4095798,0.1328423,354.9708,319.5634,359.5154,-0.2150795,0.08199878,0.1724842,-0.1980341,0.2131704,-1.271302,0.807991,0.009193445,-0.1614106,342.9899,270.0464,270.342,-0.135837,-0.004556908,0.1549059,-0.768557,0.2159326,-0.2311459,0.7249115,0.07476556,0.02403247,340.4154,185.1667,92.53735,
6124.556,-0.03610023,0.006324739,-0.0437696,-0.02904257,0.1796034,-0.144787,0.8255275,0.4097415,0.1323025,355.0659,319.5199,359.3755,-0.2762586,0.09875014,0.2391246,-0.4188159,0.03356633,-1.608886,0.8024538,0.01048693,-0.1579991,342.5262,271.793,270.7376,-0.1957265,0.001539803,0.2264141,-1.14199,0.1275818,0.06953925,0.721933,0.07493,0.02881853,340.4542,186.81,92.21045,
6138.598,-0.02716605,0.007718443,-0.04141682,-0.09973603,0.1039436,-0.1107305,0.825358,0.4097911,0.1317427,355.1222,319.5949,359.2064,-0.3340657,0.110245,0.2970763,-0.6211079,-0.1687377,-1.858222,0.7960997,0.01175924,-0.1540079,342.0637,273.5844,271.3022,-0.2558699,0.002108057,0.2953172,-1.578458,0.08432209,0.3614299,0.7187534,0.07490046,0.03447038,340.5603,188.9741,91.84296,
6152.214,-0.01941765,0.008200697,-0.03940725,-0.1490907,0.03791753,-0.09675678,0.8252127,0.4097881,0.1312066,355.2211,319.6802,359.045,-0.3869669,0.1149311,0.3513924,-0.7812369,-0.329056,-2.046873,0.7890397,0.01294961,-0.1493312,341.6293,275.4576,271.8827,-0.3020122,-0.001292972,0.368856,-1.968627,0.101966,0.5284203,0.7155979,0.07468763,0.04126652,340.6578,191.3004,91.74748,
6166.411,-0.01471586,0.006557808,-0.03731088,-0.1735602,-0.01273642,-0.1078307,0.8250243,0.4097764,0.1307032,355.3734,319.7625,358.9214,-0.4321645,0.114013,0.407985,-0.9152844,-0.4249991,-2.22768,0.7815132,0.01406143,-0.1438909,341.2237,277.519,272.3888,-0.3290627,-0.009727379,0.4468125,-2.234017,0.1977243,0.6213992,0.7125145,0.0742951,0.04920479,340.8306,193.5558,91.90955,
6180.378,-0.01220379,0.00544153,-0.03661046,-0.1682294,-0.04090911,-0.1241511,0.824933,0.4099041,0.1301515,355.5068,319.8284,358.8432,-0.4664882,0.1134301,0.4706992,-1.098605,-0.4248777,-2.428696,0.7736017,0.0151289,-0.1376169,340.7188,279.8795,272.7265,-0.3428502,-0.02107961,0.5257617,-2.437743,0.3582489,0.7186642,0.709596,0.07385145,0.05801957,341.1389,195.8458,92.24445,
6194.135,-0.008273682,0.007341962,-0.03585731,-0.1383682,-0.0641854,-0.07293664,0.8250366,0.4102243,0.1297023,355.4575,319.9247,358.7901,-0.4878835,0.1139009,0.5265056,-1.325667,-0.4053962,-2.594649,0.7655692,0.01608061,-0.1309107,340.1093,282.4432,272.993,-0.3474033,-0.02879345,0.6033996,-2.603008,0.4932305,0.8399571,0.7068495,0.07351336,0.06762353,341.4609,198.2314,92.63879,
6208.167,-0.002390818,0.01534951,-0.03374521,-0.09751002,-0.1241848,0.01423447,0.8252162,0.4107669,0.1293247,355.3074,320.1514,358.7675,-0.5078103,0.112608,0.5880497,-1.565296,-0.444576,-2.706115,0.7571262,0.01699539,-0.123098,339.4572,285.1008,273.3471,-0.3475339,-0.02943648,0.6789095,-2.77057,0.5381154,1.030174,0.7043563,0.07323182,0.0779901,341.6895,200.8615,92.93679,
6222.103,0.003687154,0.02630993,-0.0302313,-0.06737957,-0.2132396,0.0894754,0.8254382,0.411413,0.1289901,355.165,320.4748,358.7434,-0.5199765,0.1076398,0.6629436,-1.809574,-0.5169913,-2.81959,0.7485911,0.01771888,-0.1139872,338.8163,287.9253,273.7505,-0.3449768,-0.02770173,0.7517903,-2.960377,0.5456011,1.321231,0.7022675,0.07299104,0.08897302,341.8992,203.8572,93.12241,
6236.086,0.009281019,0.03214369,-0.02750854,-0.01435971,-0.2876568,0.104416,0.8256475,0.4117454,0.1286108,355.0981,320.7983,358.8441,-0.5176804,0.09754067,0.733361,-2.015311,-0.5882723,-2.953999,0.7403535,0.01831033,-0.1043575,338.3147,290.9677,274.1311,-0.3329086,-0.02614517,0.8219672,-3.122921,0.5521307,1.651057,0.7007762,0.07275017,0.1005755,342.1065,207.1014,93.28445,
6249.801,0.01381339,0.02903219,-0.02795442,0.05184283,-0.3297427,0.04167334,0.8259165,0.4117635,0.1280996,355.2065,321.0592,359.0245,-0.5055969,0.08464104,0.7924332,-2.1871,-0.627174,-3.05878,0.7323723,0.01873761,-0.09427014,337.9477,294.158,274.4411,-0.3071295,-0.02423105,0.8883809,-3.208263,0.5344143,1.982335,0.6999824,0.07234191,0.1126501,342.2774,210.4664,93.39989,
6264.071,0.01642221,0.01883494,-0.03091312,0.074836,-0.3232602,-0.08530663,0.8262064,0.4116547,0.127535,355.4866,321.2459,359.1504,-0.4875782,0.06739804,0.8491557,-2.309508,-0.6181563,-3.142623,0.7246277,0.01904835,-0.08334056,337.7962,297.4708,274.6367,-0.2689971,-0.02299004,0.9507305,-3.220714,0.4781748,2.312619,0.6999308,0.07193936,0.1252893,342.4022,213.9376,93.41594,
6277.906,0.01902106,0.008184455,-0.03483072,0.02861053,-0.2852694,-0.2102311,0.8267152,0.4116369,0.1268986,355.836,321.3899,359.1408,-0.4561802,0.05090128,0.9158561,-2.498986,-0.4627716,-3.207906,0.7174091,0.01932249,-0.07118326,337.6995,301.0546,274.4781,-0.2262564,-0.02496555,1.001646,-3.184992,0.4709475,2.628841,0.7006134,0.07130418,0.1380635,342.5606,217.4911,93.48195,
6291.54,0.02221033,0.002055673,-0.03655909,-0.03929957,-0.2691041,-0.250171,0.8271626,0.4117264,0.1264234,356.0521,321.6152,359.0694,-0.4065976,0.04369031,0.9796337,-2.826932,-0.1651943,-3.194348,0.7111161,0.01967964,-0.0583973,337.4506,304.968,273.8637,-0.1674805,-0.03233614,1.054518,-3.119936,0.5215936,2.999659,0.702647,0.07051796,0.1513429,342.8374,221.2587,93.60229,
6305.637,0.02658194,0.004245782,-0.03554872,-0.08765226,-0.2801446,-0.2284425,0.8276383,0.4120569,0.1260063,356.1971,321.8777,358.9954,-0.3420933,0.045405,1.03571,-3.246176,0.162352,-3.086398,0.7056089,0.02020391,-0.04506513,337.0595,309.1732,272.9446,-0.09391911,-0.04406622,1.10057,-2.975307,0.645685,3.3651,0.7060138,0.06967071,0.1649165,343.2811,225.0798,93.84766,
