time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5358.053,-0.01244317,-0.001087192,-0.003393528,-0.0238066,0.1100745,-0.005639521,0.1772391,0.4390803,0.370535,9.066978,11.80582,1.169188,-0.1208133,0.03435375,0.1341601,0.02069075,0.112116,-0.04642496,0.5882558,0.08006069,0.2689607,16.11517,66.98289,325.3396,0.1383387,-0.07576492,0.029559,0.08242781,0.02758482,-0.000772404,0.3968744,0.3342751,0.2653784,305.5109,236.0532,68.27597,
5371.898,-0.01243197,-0.0009884919,-0.004211956,-0.02560436,0.1158031,-0.009001324,0.1771214,0.4390548,0.3704729,9.073727,11.71391,1.205368,-0.1209497,0.03441525,0.1356822,0.02645478,0.1436359,-0.02666249,0.5885805,0.0802563,0.2696188,16.13617,66.86784,325.4349,0.1396619,-0.07342755,0.03068349,0.06948203,0.007644055,-0.01502337,0.3964723,0.3345094,0.2655208,305.5167,236.0599,68.21697,
5385.445,-0.01252879,-0.0008769404,-0.004545752,-0.02539259,0.1181142,-0.01930455,0.1770202,0.4390266,0.3704256,9.074497,11.63202,1.255657,-0.1210261,0.03504415,0.1358783,0.02368056,0.1521693,-0.02050379,0.5887178,0.08047552,0.270076,16.13565,66.7709,325.5089,0.1414117,-0.07228733,0.03121332,0.07138601,0.002792299,-0.0292835,0.3967609,0.3343593,0.2657495,305.5262,236.0151,68.18348,
5399.633,-0.0129454,-0.0001374608,-0.004888034,-0.02417984,0.1199365,-0.02164835,0.1768798,0.439032,0.3703641,9.077838,11.54437,1.292382,-0.121452,0.03518204,0.1348739,0.02558307,0.1316435,-0.02893005,0.5888872,0.08073273,0.2705857,16.12539,66.69163,325.5226,0.1431334,-0.07201862,0.03084226,0.09327101,-0.006708991,-0.05417307,0.3967688,0.3343473,0.2659989,305.5459,235.9489,68.10418,
5413.615,-0.01305181,0.0006210503,-0.005187951,-0.02196007,0.1246744,-0.02951119,0.1766969,0.4390581,0.3702836,9.068746,11.4517,1.350912,-0.1211102,0.03471497,0.1313962,0.007630791,0.08477172,-0.02849898,0.5893658,0.08097942,0.2709043,16.09648,66.69405,325.5158,0.1432644,-0.07440519,0.03082571,0.1137186,-0.02314753,-0.04617467,0.3967257,0.3342738,0.2663467,305.6234,235.9099,68.02762,
5427.385,-0.01327138,0.001409914,-0.005234574,-0.01894681,0.1254497,-0.0390744,0.1765044,0.4390946,0.3702066,9.053665,11.36863,1.409346,-0.1213392,0.03277331,0.129433,0.007150942,0.05303893,-0.01822283,0.5895841,0.08126115,0.2714189,16.09827,66.69903,325.5105,0.1440935,-0.07861374,0.03151807,0.1384922,-0.0223293,-0.01329449,0.3966046,0.3340718,0.2666948,305.7558,235.8096,68.04391,
5441.506,-0.0134144,0.001975895,-0.005545627,-0.01514736,0.1278388,-0.04349779,0.1762971,0.4391217,0.3701036,9.041336,11.27925,1.463494,-0.1221775,0.02978876,0.1302633,0.02325602,0.05357735,0.008041421,0.5898699,0.08160663,0.2720698,16.15964,66.67708,325.5432,0.1464545,-0.08131817,0.03464005,0.1238264,-0.002824664,0.01500294,0.3965271,0.3338702,0.2670362,305.834,235.6984,68.14085,
5455.373,-0.01366248,0.002088758,-0.005721644,-0.0147716,0.1293346,-0.04802228,0.1760839,0.4391399,0.370002,9.02996,11.1924,1.526596,-0.1228137,0.029469,0.1333093,0.02929426,0.07770139,0.01526249,0.5899274,0.08206233,0.2729912,16.19739,66.61144,325.6018,0.1502722,-0.08033884,0.0401358,0.07574971,0.0221485,0.01073911,0.3961983,0.3338856,0.267237,305.8086,235.6252,68.23401,
5469.168,-0.01375679,0.002107434,-0.006032626,-0.01734105,0.1338911,-0.04783586,0.1758865,0.4391672,0.3699056,9.027987,11.09224,1.581306,-0.1228323,0.03237769,0.1386182,0.01292869,0.115604,-0.003842946,0.5905113,0.08249282,0.2735076,16.15925,66.50492,325.6841,0.1534818,-0.07623117,0.04563943,0.03578421,0.02414633,-0.01883394,0.3962146,0.3339284,0.2675884,305.7382,235.6163,68.22614,
5483.354,-0.01398221,0.001821259,-0.006137839,-0.01851788,0.1391896,-0.04677052,0.1756868,0.4391845,0.3698174,9.023789,10.98844,1.638221,-0.123659,0.0335122,0.144219,0.02016308,0.1431209,-0.0278659,0.5908423,0.08295631,0.2742943,16.13165,66.35735,325.7339,0.1569255,-0.07070268,0.04975876,0.01903608,0.01481941,-0.0775126,0.3963293,0.3340988,0.2678858,305.6293,235.6274,68.1151,
5497.352,-0.01426559,0.001645451,-0.005930619,-0.01747272,0.1455705,-0.04262022,0.1754876,0.4392032,0.3697444,9.016017,10.8759,1.683922,-0.1247534,0.03207991,0.1488051,0.04357165,0.1524785,-0.04527976,0.591258,0.08336371,0.2751689,16.13418,66.19108,325.7422,0.1596612,-0.06610631,0.05290514,0.02610886,-0.001401749,-0.141636,0.3965526,0.3343589,0.2685135,305.511,235.6393,67.92454,
5510.958,-0.01447889,0.001665982,-0.005746667,-0.01691192,0.1514502,-0.03361401,0.1753219,0.4392303,0.3697017,9.015621,10.75648,1.721069,-0.1268669,0.02763533,0.1498755,0.08219261,0.158532,-0.01514923,0.5915391,0.08371221,0.2759339,16.24097,66.04855,325.7752,0.1604789,-0.06523774,0.05382348,0.06287852,-0.01768272,-0.1774592,0.396652,0.3345762,0.2692359,305.4557,235.6073,67.72788,
5525.06,-0.01455717,0.00115105,-0.005464229,-0.01735506,0.152953,-0.02813608,0.1751568,0.4392374,0.3696659,9.017156,10.64592,1.759052,-0.1284377,0.02475912,0.1481029,0.09298115,0.1637489,0.02594591,0.5917909,0.08404426,0.2766794,16.36185,65.95787,325.8628,0.1595138,-0.06685158,0.05313838,0.110014,-0.03015912,-0.1926597,0.3966971,0.3347308,0.2699836,305.4474,235.536,67.54648,
5538.995,-0.01437793,0.0005904164,-0.005445498,-0.01832322,0.1529357,-0.01815628,0.1749705,0.4392335,0.3695979,9.026961,10.5297,1.781916,-0.1286974,0.02547485,0.1452774,0.06956591,0.1481526,0.03685954,0.5920206,0.08437135,0.2774172,16.40594,65.9157,325.9414,0.1563926,-0.07015028,0.05189632,0.1447934,-0.04432715,-0.1819061,0.3966328,0.3348108,0.270776,305.4829,235.4767,67.37759,
5552.985,-0.01398164,8.340133E-05,-0.005405789,-0.02223448,0.1493729,-0.0106911,0.1747844,0.4392215,0.3695244,9.041495,10.42369,1.807781,-0.1290779,0.02726807,0.1442562,0.05617841,0.1217108,0.02132979,0.5922176,0.08467796,0.2782192,16.41665,65.86559,325.9623,0.1513042,-0.07420233,0.05067895,0.1474423,-0.05650406,-0.1273655,0.3964849,0.3348154,0.2713476,305.5727,235.4685,67.27411,
5566.724,-0.01326632,-0.0005323699,-0.005327653,-0.02325598,0.1430337,-0.005302841,0.1746062,0.4391803,0.3694543,9.054536,10.32346,1.827878,-0.1292455,0.02914405,0.144612,0.04867652,0.09440298,-0.005790413,0.5923283,0.08483823,0.2789636,16.40243,65.80345,325.9379,0.1479347,-0.07653175,0.05012786,0.08902111,-0.04062072,-0.06626242,0.3962588,0.3346824,0.2717068,305.5937,235.4971,67.28918,
5580.845,-0.01246408,-0.001397507,-0.005337276,-0.0253527,0.1345864,-0.0002333201,0.1744269,0.4390983,0.3693849,9.072494,10.23378,1.843132,-0.1296753,0.03077094,0.1472354,0.04068678,0.09860033,-0.02768867,0.5924522,0.08503705,0.279687,16.37351,65.70764,325.9467,0.147953,-0.07642873,0.04841439,0.02174408,0.009638629,-0.02480321,0.3961224,0.3346601,0.2719612,305.5391,235.4411,67.45453,
5594.926,-0.01173884,-0.00173704,-0.005513486,-0.02911901,0.1256181,0.006470314,0.1742566,0.4390278,0.3693094,9.100113,10.14666,1.853939,-0.1305955,0.03120532,0.1518603,0.0511615,0.1094189,-0.0497895,0.5927845,0.08511748,0.2800893,16.35771,65.56879,325.9384,0.1484921,-0.07559913,0.04638299,-0.001886725,0.02569212,-0.0127879,0.3960312,0.334685,0.2722615,305.5008,235.4087,67.53154,
5608.47,-0.01109207,-0.002002794,-0.00524135,-0.02943379,0.1133991,0.00596264,0.1741177,0.4389932,0.3692431,9.11748,10.0782,1.870752,-0.1311481,0.03222416,0.1552781,0.06009534,0.1092019,-0.06859641,0.5928544,0.0852649,0.2807131,16.34113,65.42889,325.9083,0.1489424,-0.07532848,0.04325613,0.03484599,0.002025925,-0.02316189,0.3957001,0.3348721,0.2724325,305.5396,235.3865,67.46424,
5622.644,-0.01022771,-0.002010827,-0.005403892,-0.02793342,0.1067452,0.00548824,0.1739981,0.438965,0.3691633,9.12992,10.00099,1.885757,-0.1310745,0.03664311,0.1582186,0.04660025,0.1011754,-0.1080171,0.5929014,0.08544766,0.2812075,16.25019,65.29156,325.8557,0.151031,-0.07608787,0.03934073,0.09981933,-0.01165941,-0.04915299,0.3956665,0.3348618,0.2727257,305.6046,235.2816,67.37701,
5636.541,-0.009385629,-0.002023662,-0.005748009,-0.02735563,0.1030278,0.00638249,0.1739337,0.4389538,0.3691214,9.148667,9.925525,1.899851,-0.1303308,0.04300419,0.1602969,0.02506714,0.08349666,-0.1501861,0.593094,0.0857327,0.2818177,16.11194,65.16748,325.7803,0.1537375,-0.07846558,0.03601932,0.1549047,-0.008887112,-0.04935969,0.3957648,0.334829,0.2732776,305.7022,235.1163,67.35732,
5650.234,-0.008685941,-0.002045765,-0.006174391,-0.02873619,0.1011493,0.00861507,0.173892,0.4389465,0.3690902,9.173244,9.846196,1.910363,-0.1298424,0.04900296,0.1622262,0.01046995,0.06964947,-0.182791,0.5931383,0.08597794,0.2822393,15.96309,65.04138,325.6962,0.1568842,-0.08028799,0.03397805,0.1864353,0.004730288,-0.047004,0.3957711,0.3346936,0.2735418,305.7925,234.9118,67.38617,
5664.501,-0.008375533,-0.002180909,-0.006728476,-0.02675428,0.09919708,0.01079297,0.1738228,0.4389276,0.3690263,9.188506,9.767843,1.91576,-0.1291149,0.05450014,0.1633721,-0.005200824,0.05195936,-0.214957,0.5931709,0.08619088,0.2826371,15.78727,64.92165,325.5942,0.1584284,-0.08093795,0.03462619,0.1838017,0.005243223,-0.03268823,0.3957445,0.3345684,0.2738082,305.8753,234.7852,67.40012,
5678.201,-0.008692238,-0.001807127,-0.007293853,-0.02475323,0.09500583,0.01935797,0.1736933,0.4389124,0.3689111,9.210583,9.695625,1.901277,-0.1285867,0.05881814,0.1638453,-0.01565582,0.03117544,-0.2442068,0.592904,0.08642612,0.2832313,15.59457,64.80294,325.4667,0.159547,-0.07974394,0.03556008,0.1797749,0.008263566,-0.02837909,0.3960634,0.3343478,0.2739728,305.9449,234.6514,67.41684,
5692.014,-0.00895167,-0.001541317,-0.007962722,-0.01906385,0.09363867,0.02282024,0.1735629,0.4388967,0.3687841,9.217048,9.618845,1.894048,-0.1281092,0.06318687,0.1625979,-0.04283772,0.001356434,-0.261924,0.5930761,0.08644233,0.2832633,15.36893,64.73939,325.3458,0.1619586,-0.0760517,0.03818977,0.143668,0.02417084,-0.04299774,0.3957729,0.3344681,0.2739877,305.9244,234.5358,67.44958,
5706.05,-0.009394247,-0.001535362,-0.008663947,-0.01676441,0.09357424,0.01961761,0.1733801,0.4388491,0.3686894,9.227921,9.545282,1.904744,-0.1281382,0.0642721,0.1616281,-0.06442659,0.00604298,-0.2463671,0.5928839,0.08642576,0.2836648,15.183,64.68299,325.3001,0.163693,-0.07230631,0.04119533,0.1229177,0.03353218,-0.05763426,0.3957301,0.3344412,0.2742385,305.9017,234.4187,67.4695,
5720.058,-0.009760405,-0.001698101,-0.009338312,-0.01272372,0.09505419,0.01515594,0.1731908,0.4387947,0.3685881,9.227605,9.468699,1.914415,-0.1301138,0.06048729,0.1630927,-0.03922372,0.04972315,-0.1945486,0.5927813,0.08640464,0.2840483,15.13088,64.57088,325.3231,0.1649906,-0.06839287,0.04555536,0.0866977,0.03225649,-0.07386127,0.3958172,0.3345064,0.2744451,305.8415,234.3666,67.45278,
5734.042,-0.01014854,-0.001184764,-0.009980287,-0.01267816,0.09830927,0.00913625,0.1730199,0.4387798,0.3684534,9.232919,9.39022,1.935291,-0.1322313,0.05552452,0.1646083,-0.02075759,0.1003112,-0.1276498,0.592701,0.08638364,0.2844659,15.13886,64.46442,325.4153,0.1651382,-0.06603231,0.04957092,0.05906019,0.01943364,-0.07605852,0.3961983,0.3344512,0.2747846,305.7989,234.3711,67.40106,
5747.703,-0.01067516,-0.0003125453,-0.01043425,-0.009950649,0.09993065,0.007575187,0.1728584,0.4387955,0.3682973,9.23268,9.309419,1.941136,-0.135626,0.04954034,0.167168,0.01996909,0.1590525,-0.06251913,0.5928891,0.08628854,0.2846157,15.22373,64.31345,325.5303,0.1656362,-0.06387524,0.05445401,0.02967173,0.0003870721,-0.08585978,0.3962409,0.3345627,0.275139,305.7358,234.4414,67.28976,
5761.809,-0.01123682,0.0003835453,-0.01050492,-0.002199444,0.09998312,0.003780524,0.1726892,0.4388192,0.36816,9.21583,9.235251,1.952579,-0.137049,0.0480165,0.16874,0.03032655,0.1885898,-0.04237854,0.5928795,0.08638528,0.2851993,15.25124,64.16467,325.6252,0.1671282,-0.06281165,0.05966349,0.001464569,-0.008724745,-0.08455221,0.39599,0.3348482,0.2755936,305.671,234.5111,67.20628,
5775.773,-0.01168745,0.000920832,-0.01066632,0.002896575,0.1015597,-0.0009373176,0.1725196,0.4388556,0.3680577,9.199875,9.158357,1.974356,-0.1370054,0.04950617,0.1684524,0.004143086,0.187023,-0.04835877,0.5926021,0.08657207,0.2859837,15.19315,64.06593,325.7125,0.1712545,-0.06227249,0.06373098,-0.03434739,0.01370979,-0.0936837,0.3960656,0.3349497,0.276062,305.5432,234.5161,67.20846,
5789.503,-0.01209566,0.0005340983,-0.01077455,0.004908355,0.09883988,-0.006085103,0.172345,0.4388639,0.3679535,9.190581,9.090247,1.995256,-0.1373872,0.05015952,0.1680245,-0.01438295,0.1748629,-0.066859,0.5925831,0.08665775,0.2864828,15.10602,63.96712,325.766,0.1759931,-0.06171355,0.06725384,-0.05170193,0.03175728,-0.1249865,0.3962562,0.3350866,0.2764835,305.3773,234.497,67.18329,
5803.717,-0.01247471,0.0002604786,-0.01127716,-0.00119833,0.09640492,-0.008474223,0.1721629,0.4388626,0.3677919,9.196309,9.02575,2.021516,-0.1392191,0.04674728,0.1688318,-0.00286142,0.1715949,-0.0749027,0.5925519,0.0866828,0.286999,15.06254,63.83661,325.7997,0.1790101,-0.06158476,0.06902908,-0.01826348,0.01996532,-0.1777873,0.396503,0.3352852,0.2768758,305.2389,234.4781,67.02225,
5817.555,-0.01256018,-0.0001082098,-0.0114762,-0.004862668,0.09492645,-0.0137256,0.1719863,0.4388516,0.3676264,9.191546,8.960131,2.052101,-0.1421836,0.04051492,0.1705811,0.03457834,0.1793652,-0.06542151,0.592514,0.08667162,0.287429,15.09365,63.66608,325.8227,0.1803458,-0.06176807,0.06875548,0.03442536,-0.00413939,-0.2393721,0.3966964,0.3355318,0.2774121,305.1143,234.4667,66.74933,
5831.349,-0.01263727,0.000117072,-0.0111827,-0.002500814,0.09185705,-0.01792861,0.1718085,0.438855,0.3674823,9.176484,8.900707,2.080401,-0.1453927,0.03569881,0.171515,0.06338945,0.205578,-0.05598137,0.5925065,0.08669883,0.2878721,15.13601,63.45984,325.8736,0.1804313,-0.0630798,0.06560963,0.08787145,-0.01451482,-0.2963878,0.3968264,0.3357384,0.2781509,304.9833,234.3978,66.46936,
5845.423,-0.01245086,0.0007102068,-0.01043199,-5.643856E-05,0.08891045,-0.02563798,0.171643,0.4388621,0.367379,9.158065,8.847889,2.123523,-0.1472314,0.03391405,0.1683541,0.05097093,0.2105889,-0.04660178,0.5925076,0.08683475,0.2881903,15.1342,63.3211,325.9572,0.1756509,-0.06828637,0.0604888,0.1473744,-0.03444923,-0.2912791,0.3969252,0.3359025,0.2786811,304.9654,234.3244,66.21563,
5859.405,-0.01205406,0.0009986162,-0.009421051,0.00449612,0.0891737,-0.03289565,0.171488,0.4388669,0.3672966,9.134067,8.789116,2.165544,-0.1482621,0.0328519,0.161718,0.02599284,0.1864759,-0.02694638,0.5925443,0.08703449,0.2884658,15.12986,63.26582,326.0439,0.1674938,-0.07679124,0.05660328,0.1398033,-0.05062119,-0.2044713,0.3969294,0.3358965,0.2789884,305.0283,234.343,66.08928,
5873.385,-0.01186962,0.0007276178,-0.008486109,0.005924273,0.09004536,-0.03541293,0.1713275,0.4388682,0.3672059,9.114795,8.72647,2.200633,-0.1492271,0.03018174,0.1546398,0.02447341,0.1484019,0.005079944,0.5923277,0.08729456,0.2890237,15.18382,63.2511,326.0979,0.1613631,-0.08433537,0.05374939,0.07134134,-0.03205501,-0.09728041,0.3970998,0.3355912,0.2792888,305.0671,234.3779,66.16352,
5887.072,-0.01203017,-0.0002946529,-0.007710127,0.002754288,0.09065365,-0.03068057,0.1711566,0.43884,0.3671178,9.113673,8.658608,2.227367,-0.150238,0.02771507,0.1464189,0.01263866,0.09918673,0.02560681,0.5927191,0.08745495,0.2890825,15.22129,63.29032,326.1322,0.1574485,-0.0912937,0.0489534,-0.03164827,0.03110966,0.02398325,0.3965452,0.3355206,0.279284,305.0638,234.337,66.52108,
5901.213,-0.01240541,-0.001337731,-0.007303058,-0.008104917,0.09169894,-0.01754585,0.1709977,0.4387993,0.3670434,9.13741,8.584422,2.235005,-0.1510593,0.02619454,0.141784,0.02183217,0.06066329,0.02371639,0.5931921,0.08758105,0.2892235,15.25585,63.28944,326.1152,0.1551725,-0.09378355,0.04452024,-0.03805954,0.03778844,0.04697814,0.396453,0.3353969,0.2793833,305.0747,234.3036,66.64649,
5915.071,-0.01261604,-0.002535238,-0.006908185,-0.01787727,0.09596437,-0.007230694,0.1708604,0.4387401,0.3669934,9.161651,8.502773,2.251084,-0.1514825,0.02805242,0.1402158,0.02837115,0.0426697,0.009602724,0.5932571,0.08779304,0.289594,15.26961,63.26067,326.0905,0.1517127,-0.09463459,0.03921855,0.05177002,-0.02213399,0.02398402,0.3959158,0.3355234,0.2792999,305.2093,234.3192,66.47382,
5928.862,-0.01313011,-0.003426096,-0.006346469,-0.02448127,0.09760754,-0.00233399,0.1707001,0.4386764,0.3669523,9.182528,8.42622,2.269361,-0.150527,0.03501701,0.1401999,-0.01110043,0.05426749,-0.02376329,0.5932963,0.08804955,0.2899761,15.17404,63.2258,326.1306,0.1504194,-0.09413854,0.03548244,0.1175303,-0.06856046,0.003695696,0.3956401,0.3354847,0.2793694,305.3516,234.3531,66.26122,
5942.915,-0.01378538,-0.004114081,-0.006066487,-0.03037022,0.09867764,0.0009697371,0.1704909,0.4386023,0.3668754,9.209989,8.348969,2.289033,-0.1490262,0.04137571,0.1407961,-0.04538247,0.06951277,-0.05513892,0.5933325,0.0882843,0.2903566,15.04483,63.1797,326.1857,0.1521024,-0.09322134,0.03316399,0.1091022,-0.06201707,0.0143544,0.3953612,0.3354092,0.2795016,305.4311,234.3523,66.21342,
5956.944,-0.01419701,-0.004916894,-0.006084723,-0.04328033,0.09976639,-0.005342432,0.1702834,0.4385132,0.3667907,9.255475,8.280155,2.335183,-0.1483755,0.04136113,0.141951,-0.04075415,0.08024555,-0.03861248,0.5933719,0.0884425,0.290768,15.02063,63.14132,326.2491,0.1554797,-0.09230644,0.03339923,0.04490698,-0.02860865,0.04926184,0.3951149,0.3352954,0.2796554,305.4511,234.3597,66.31662,
5970.64,-0.01461626,-0.005669572,-0.006044848,-0.04958345,0.1006329,-0.007884623,0.1700455,0.4384175,0.366717,9.290274,8.207974,2.366836,-0.1499069,0.0378438,0.1459822,0.01510479,0.1103938,-0.02271282,0.5933209,0.08856361,0.2911517,15.09068,63.00081,326.2764,0.1616406,-0.09000336,0.0329094,0.001037764,0.02322317,0.05124512,0.3949562,0.3352136,0.2796261,305.4102,234.2693,66.50092,
5984.849,-0.01532705,-0.005557327,-0.005718392,-0.0513828,0.09041063,-0.001491387,0.1697778,0.4383452,0.3666594,9.329909,8.156291,2.375057,-0.1515769,0.03725863,0.1476573,0.0392425,0.1277468,-0.02297701,0.5933151,0.08872482,0.2914618,15.12629,62.86359,326.3033,0.1654555,-0.08634016,0.03203779,0.004918945,0.01981864,0.01954225,0.3949446,0.3352247,0.2795131,305.3847,234.2426,66.50168,
5998.734,-0.01572221,-0.004660942,-0.005425123,-0.05126363,0.08085652,-0.0001350786,0.1695215,0.4383042,0.3666012,9.364015,8.111853,2.39506,-0.1521365,0.0410694,0.1447619,0.01919373,0.1066599,-0.04787385,0.5932316,0.0889057,0.2915815,15.05945,62.79731,326.3059,0.1668641,-0.08328976,0.0299782,0.07181197,-0.02284352,-0.02667525,0.3948333,0.335299,0.279573,305.4443,234.2374,66.3152,
6012.587,-0.01568922,-0.003343067,-0.004519399,-0.04104409,0.07028504,-0.01145492,0.1693034,0.4382894,0.3665608,9.362926,8.080013,2.436346,-0.1510156,0.0445841,0.138404,0.005748705,0.05885613,-0.06959099,0.5931887,0.08911256,0.2915711,14.97926,62.77617,326.2513,0.1677656,-0.08064127,0.02826466,0.1179543,-0.05364325,-0.06214392,0.394623,0.3353869,0.2798225,305.5001,234.2405,66.10085,
6026.351,-0.01552755,-0.002104118,-0.003835735,-0.02872561,0.05994881,-0.02325721,0.1690909,0.4382911,0.3665243,9.356623,8.062443,2.478291,-0.1494616,0.04649712,0.1296105,-0.01447765,0.02099106,-0.05195582,0.5931925,0.08937197,0.2915055,14.93968,62.82095,326.2426,0.1683179,-0.07893337,0.02631184,0.1247779,-0.05850543,-0.079083,0.3943384,0.3354464,0.280172,305.5213,234.2389,65.95055,
6040.538,-0.01535059,-0.001234985,-0.003404388,-0.02618144,0.04940781,-0.03465256,0.1689084,0.4383034,0.3665338,9.366051,8.054173,2.526947,-0.1476462,0.04716673,0.1198701,-0.05451375,0.01964179,0.02221683,0.5936009,0.08962812,0.2913157,14.96981,62.94625,326.3849,0.1668731,-0.07948506,0.02506715,0.1095442,-0.0580798,-0.0575247,0.394094,0.3354698,0.2806534,305.5632,234.2511,65.87228,
6054.387,-0.01524052,-0.0009731707,-0.003438164,-0.02589827,0.04152613,-0.04097716,0.1687267,0.438305,0.3665344,9.376513,8.042972,2.576255,-0.1479373,0.04737799,0.1168937,-0.05686578,0.0434831,0.06016029,0.5936517,0.08996926,0.2913643,15.0186,62.98874,326.5147,0.1629009,-0.08220737,0.02412723,0.08826685,-0.06426398,0.007846883,0.393778,0.3353869,0.2807028,305.6858,234.3026,65.85797,
6068.136,-0.01537999,-0.001118982,-0.003674958,-0.02837972,0.02996605,-0.04662064,0.1685205,0.43829,0.3665003,9.390776,8.053935,2.627026,-0.1476805,0.05003983,0.116994,-0.05764693,0.04859586,0.04328119,0.5937279,0.09034957,0.2914071,15.00069,62.99355,326.579,0.1603061,-0.08332387,0.02537812,0.03716085,-0.06143055,0.05450722,0.3937467,0.3351291,0.28077,305.757,234.4101,65.87167,
6082.262,-0.01545428,-0.001343427,-0.004113199,-0.03318731,0.01954207,-0.05238154,0.1683033,0.438266,0.3664333,9.409739,8.071117,2.685337,-0.147779,0.05450092,0.1181226,-0.06820794,0.03868384,-0.01305113,0.593472,0.09080252,0.2916166,14.88262,62.97332,326.5814,0.1592371,-0.0812904,0.02743991,-0.0572622,-0.05045173,0.08612058,0.3929294,0.3352345,0.2806788,305.7361,234.608,65.91536,
6096.219,-0.01546316,-0.00137344,-0.004442997,-0.03412656,0.01340429,-0.05424948,0.1680872,0.4382457,0.3663689,9.42306,8.079773,2.734385,-0.1485444,0.0565972,0.1186399,-0.05588632,0.01957196,-0.05096176,0.5935208,0.09123445,0.2915582,14.78837,62.94364,326.5346,0.1605184,-0.07817321,0.02907215,-0.1094226,-0.04869693,0.0698149,0.3925465,0.3352819,0.280766,305.6661,234.8051,65.87493,
6109.844,-0.01554963,-0.001053356,-0.004346833,-0.03310579,0.00999998,-0.06040271,0.1678711,0.4382396,0.366351,9.428152,8.095219,2.800546,-0.1491925,0.05656122,0.117367,-0.05673027,0.02115111,-0.0498884,0.5935715,0.0916302,0.2913434,14.72795,62.93857,326.5511,0.1623252,-0.07616895,0.0276354,-0.07383856,-0.06020563,0.02954395,0.3922397,0.3353768,0.2807736,305.6571,234.9105,65.74714,
6124.144,-0.01551441,-0.0008477264,-0.003846586,-0.02466007,0.01004845,-0.06630503,0.1676587,0.4382333,0.3663489,9.413383,8.10512,2.860847,-0.1506029,0.05376216,0.1140866,-0.06210292,0.0497898,0.003997317,0.5939385,0.09198012,0.2908683,14.75547,62.96173,326.6827,0.1629439,-0.07590598,0.02592505,-0.01518427,-0.09546641,-0.02114814,0.391966,0.3354575,0.2808032,305.6811,235.0433,65.47785,
6137.934,-0.01552959,-0.0004522292,-0.003686664,-0.01974002,0.01045868,-0.06405745,0.1674429,0.4382375,0.3663108,9.412877,8.110036,2.906944,-0.1521266,0.05094071,0.1105214,-0.07441354,0.06377708,0.04923966,0.5939861,0.0923536,0.2907056,14.78902,63.01722,326.8363,0.1626816,-0.07916381,0.02204451,0.05082257,-0.1163028,-0.02891758,0.3912849,0.3356045,0.2807952,305.7864,235.1166,65.26102,
6151.665,-0.01576445,-0.0005427781,-0.003615731,-0.01706938,0.009466073,-0.05814264,0.1672174,0.4382285,0.3662623,9.414949,8.116794,2.944726,-0.153739,0.0494073,0.1085591,-0.07266568,0.04198883,0.04545939,0.593686,0.09273119,0.2908223,14.77682,63.06701,326.8909,0.1627209,-0.08312386,0.01976409,0.06243115,-0.1058341,-0.009937739,0.3913273,0.335341,0.2808297,305.8677,235.1584,65.17313,
6165.907,-0.01589236,-0.0008307903,-0.003998493,-0.01873954,0.008828525,-0.0473442,0.1670051,0.4382088,0.366215,9.427931,8.116902,2.966873,-0.1553889,0.04761873,0.1061669,-0.05309492,-0.02741762,0.01774634,0.5940418,0.09293518,0.2905762,14.74576,63.14337,326.8049,0.1620279,-0.08886016,0.01829488,0.02924829,-0.07989287,0.06051698,0.3910051,0.3351085,0.2808877,305.9728,235.204,65.25817,
6179.672,-0.01598436,-0.001508147,-0.004253594,-0.01828425,0.005413901,-0.03812294,0.1668137,0.4381684,0.3661993,9.436831,8.125915,2.989607,-0.1562159,0.04799989,0.1054595,-0.05446385,-0.06353156,-0.0128036,0.5939826,0.0931743,0.2904547,14.6705,63.21018,326.7371,0.1629343,-0.09293094,0.01898288,-0.01266252,-0.04574793,0.1053596,0.3905866,0.3348487,0.2808134,306.032,235.2348,65.40071,
6193.726,-0.01583479,-0.002195681,-0.004790482,-0.01966343,0.001929746,-0.03191183,0.1666297,0.4381192,0.3661675,9.449481,8.136793,3.012523,-0.1570754,0.04721814,0.1062699,-0.07772951,-0.04739881,0.003975496,0.5941916,0.09326771,0.2901466,14.62313,63.29428,326.8017,0.1644793,-0.09384768,0.02195927,-0.03507777,-0.04068877,0.1087149,0.3901869,0.3346745,0.2807509,306.0658,235.3185,65.43514,
