time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5136.702,-0.008793581,0.001329962,-0.049738,0.05746421,-0.002255205,0.02478182,0.1323741,1.366379,0.1695679,11.64153,18.9167,0.03910339,-0.5754662,-0.4002947,0.9835098,1.977202,-0.7190378,-0.2943242,-0.2403399,1.799445,0.3784893,286.424,193.4469,27.24781,0.9859195,-0.4519065,-0.303327,-0.3176904,1.346789,-0.6387475,0.529357,1.7894,-0.136229,287.8844,199.0773,5.32037,
5150.611,-0.01169986,-0.0006384463,-0.05318568,0.05156326,-0.003696501,0.02567853,0.1321591,1.36632,0.1687403,11.632,18.90751,0.007822852,-0.618489,-0.4738192,1.058975,2.102154,-0.7012948,-0.2700352,-0.2495338,1.790327,0.3939181,285.0285,196.2385,23.42582,1.048694,-0.5178178,-0.3150141,-0.1921461,1.279034,-0.5611277,0.5451744,1.780577,-0.1412843,287.4978,196.3598,8.195775,
5164.435,-0.01403512,-0.001922253,-0.05654194,0.04053026,-0.00508293,0.02325668,0.1319294,1.366299,0.1679147,11.62766,18.90672,359.9907,-0.6602725,-0.5685388,1.150637,2.264436,-0.658088,-0.3194898,-0.259226,1.779476,0.4107264,283.4573,199.786,18.85906,1.115678,-0.5934537,-0.3264981,-0.08482151,1.313567,-0.4590488,0.5614116,1.769979,-0.1462764,287.1542,192.8406,11.71564,
5178.203,-0.01525998,-0.002037227,-0.05914316,0.03278055,-0.003898751,0.009380625,0.1317361,1.366322,0.1670241,11.60136,18.90932,-0.004382956,-0.689973,-0.6600035,1.231915,2.383837,-0.5749679,-0.3986798,-0.2690507,1.767555,0.4281529,281.8448,204.1093,13.59258,1.19095,-0.6803589,-0.3371707,0.00237149,1.401953,-0.4653493,0.5790715,1.757953,-0.1514038,286.7881,188.72,15.96304,
5192.214,-0.01602136,-0.0017668,-0.06175559,0.03896678,-0.008848179,-0.01141772,0.1315247,1.366304,0.1661003,11.53934,18.93005,359.9936,-0.7165486,-0.7611947,1.311845,2.475747,-0.5029132,-0.5031555,-0.2791485,1.754081,0.4465059,280.2476,210.1266,6.717349,1.277536,-0.7747881,-0.3502775,0.06410055,1.588684,-0.5411909,0.5978397,1.74433,-0.1569341,286.4752,183.3579,21.5904,
5206.198,-0.01662376,-0.002740455,-0.06495468,0.04712701,-0.01788072,-0.02276201,0.1312537,1.366142,0.1651267,11.48575,18.95888,359.9794,-0.7370881,-0.8550341,1.378605,2.546056,-0.4392121,-0.6025873,-0.2893712,1.739545,0.465382,278.7689,218.6962,357.3526,1.358811,-0.8802074,-0.3662509,0.1155263,1.719223,-0.6547129,0.6174408,1.729073,-0.1627313,286.2798,177.7256,27.63786,
5219.946,-0.01787725,-0.00766681,-0.06925869,0.0461031,-0.01144733,-0.03604826,0.1309179,1.36577,0.1640591,11.43314,18.95978,0.002430035,-0.7583258,-0.9731339,1.451321,2.606976,-0.3683141,-0.7209638,-0.300001,1.72264,0.4853131,277.4958,230.9929,344.3492,1.440729,-0.9937921,-0.386648,0.1424176,1.896579,-0.7472896,0.6381477,1.712079,-0.1687492,286.3788,171.3656,34.46453,
5234.12,-0.02187252,-0.01374047,-0.07602309,0.02008589,0.006219292,-0.01924359,0.1304503,1.365417,0.1627882,11.48076,18.92174,0.007724322,-0.7814145,-1.084262,1.503683,2.643152,-0.3573834,-0.7771413,-0.3109673,1.704469,0.5053241,276.8594,247.3848,327.2495,1.513884,-1.115711,-0.4005858,0.2262211,2.055252,-0.82225,0.659417,1.693116,-0.1747279,286.6519,164.7197,41.58243,
5247.819,-0.02693742,-0.01691968,-0.08282396,-0.01424967,0.03654194,0.03591109,0.1299911,1.365249,0.1615109,11.5953,18.82461,359.9711,-0.8135613,-1.22095,1.551539,2.701162,-0.3868321,-0.7207618,-0.3224409,1.683803,0.5261816,277.0511,264.6747,309.0726,1.581588,-1.253043,-0.4129975,0.3290349,2.297002,-0.7737405,0.6812117,1.671815,-0.1806987,287.4112,157.5731,48.96631,
5261.674,-0.03050894,-0.01763447,-0.08677816,-0.01299206,0.07350148,0.04470099,0.1295557,1.365144,0.1602324,11.59185,18.69353,359.9614,-0.8379078,-1.37167,1.595282,2.865795,-0.3166721,-0.6237094,-0.3339675,1.660616,0.5473722,277.7429,281.0615,291.5457,1.634197,-1.404253,-0.4208891,0.4549303,2.54405,-0.6058892,0.7030493,1.648357,-0.1865568,288.6607,150.7175,55.74756,
5275.726,-0.03171764,-0.01341115,-0.08699996,0.007203056,0.1103098,-0.005348127,0.1291847,1.365199,0.1592008,11.47448,18.59663,0.05392019,-0.8466535,-1.539947,1.635533,3.176361,-0.08844696,-0.4997799,-0.3453869,1.63478,0.5685759,278.8387,296.964,274.1867,1.667403,-1.564363,-0.4318068,0.4681778,2.809326,-0.3047451,0.7248001,1.622634,-0.19217,290.6027,145.183,60.84394,
5289.679,-0.03017947,-0.006049806,-0.08302428,0.07363939,0.1488769,-0.1136337,0.1288412,1.365306,0.1582288,11.14363,18.4945,0.1956853,-0.8395679,-1.723196,1.669559,3.600149,0.2495021,-0.3061716,-0.3565505,1.606346,0.5896693,280.4761,311.5504,257.7727,1.679239,-1.727749,-0.423467,0.5864324,3.050472,-0.0175302,0.7457529,1.595019,-0.197173,292.8362,140.1909,65.07661,
5303.492,-0.02892298,0.005823322,-0.07817562,0.1421772,0.1671182,-0.1942737,0.1284851,1.365718,0.1572838,10.82935,18.40088,0.2881916,-0.8166976,-1.918628,1.686498,4.045409,0.6031569,-0.1026458,-0.3669469,1.575433,0.6100945,282.8087,323.5294,243.7961,1.653324,-1.885934,-0.4085251,0.60732,3.029418,0.07809067,0.7658151,1.565343,-0.2019501,294.9016,136.7927,67.95664,
5317.634,-0.02725615,0.01657164,-0.07332727,0.2096251,0.1714635,-0.212624,0.1281687,1.366168,0.1563918,10.51579,18.27658,0.270907,-0.7725359,-2.112934,1.683163,4.334049,0.9080672,-0.1848334,-0.3761658,1.542488,0.6296615,285.8349,332.438,233.428,1.6036,-2.033156,-0.3595822,0.8202822,2.819774,0.05328345,0.7850097,1.532904,-0.2050049,296.46,133.4445,70.93615,
5331.488,-0.02551627,0.02191446,-0.068324,0.2811974,0.1724586,-0.2068478,0.1278422,1.366379,0.1555396,10.16787,18.14132,0.2241966,-0.7131816,-2.297313,1.635909,4.248109,1.044857,-0.7331815,-0.3842574,1.50764,0.6469363,289.2106,337.655,227.9897,1.537933,-2.194701,-0.2931326,1.225265,2.638844,0.02101827,0.8025369,1.497629,-0.2080068,297.8747,129.3051,74.69241,
5345.391,-0.02473425,0.02213467,-0.06468511,0.3022135,0.1653692,-0.1727998,0.1275076,1.36662,0.1547559,9.937429,18.01358,0.1531253,-0.6619649,-2.453594,1.532263,3.798869,0.8334595,-1.520159,-0.3914941,1.472062,0.6619943,292.4968,338.908,227.571,1.467372,-2.368784,-0.2620928,1.354165,2.809251,0.1879543,0.8187801,1.460911,-0.2110536,300.1883,126.0756,77.13661,
5359.172,-0.02289259,0.01955901,-0.05994919,0.2890429,0.1544605,-0.1313627,0.1272911,1.366802,0.1540533,9.742735,17.89646,0.1011052,-0.6192719,-2.559338,1.379419,3.034422,0.329844,-2.249448,-0.3980066,1.436432,0.6748298,295.2079,337.6109,230.42,1.387434,-2.542153,-0.2523345,1.291769,3.057575,0.2180792,0.8334967,1.422213,-0.2138523,302.9844,124.0602,78.51036,
5373.458,-0.01891525,0.01715026,-0.05472427,0.2386941,0.1372227,-0.1281929,0.1271919,1.367058,0.1534357,9.588061,17.84053,0.1592358,-0.5911521,-2.615612,1.219657,2.305767,-0.2752532,-2.617058,-0.4040685,1.400563,0.6859951,297.3539,335.0937,234.5355,1.293828,-2.723335,-0.242336,1.268744,3.326311,0.1175338,0.8464507,1.380748,-0.2158455,306.1006,122.5917,79.51355,
5387.243,-0.01279265,0.01607712,-0.04772095,0.1913495,0.1066919,-0.1669378,0.1272214,1.367293,0.1530148,9.382398,17.86282,0.2849469,-0.554868,-2.671235,1.034403,1.780326,-0.8451791,-2.701449,-0.4092621,1.363211,0.6948795,299.1954,332.0594,239.006,1.186135,-2.908628,-0.2124224,1.460644,3.561321,-0.03984618,0.8572894,1.337339,-0.2169933,309.4715,121.0123,80.71148,
5400.968,-0.006081421,0.01662735,-0.03899616,0.1527101,0.06187183,-0.2132895,0.1272883,1.367556,0.1527309,9.189213,17.93719,0.425027,-0.5099334,-2.737679,0.8790025,1.741749,-1.004727,-2.617268,-0.4138016,1.324541,0.7024485,301.3878,330.1143,241.7713,1.060575,-3.082073,-0.1688208,1.759887,3.681821,-0.2013775,0.8660759,1.292365,-0.2175225,312.9308,119.4466,81.96468,
5415.115,-0.001042625,0.01491186,-0.02981209,0.1369795,0.01804077,-0.2471969,0.1273401,1.367597,0.1525876,8.971281,18.0348,0.5454609,-0.4502268,-2.810019,0.7465038,1.863517,-0.8421468,-2.500029,-0.4171706,1.284946,0.7083908,303.7564,329.2286,243.1445,0.9246676,-3.234528,-0.1246296,2.034012,3.784508,-0.3720205,0.8729944,1.246673,-0.2176374,316.6061,118.2218,82.91808,
5428.988,0.00264704,0.01121574,-0.02168207,0.09905233,-0.008319657,-0.2460902,0.1274063,1.367617,0.1524311,8.868135,18.10844,0.6712588,-0.3764066,-2.887337,0.6234918,1.967116,-0.5147741,-2.466401,-0.4197113,1.244215,0.7124498,306.2308,329.1508,243.7317,0.7722572,-3.365544,-0.0680083,2.393713,3.7391,-0.4645424,0.8774502,1.199918,-0.2169798,320.258,116.8987,83.91598,
5442.744,0.005739563,0.005470836,-0.01589701,0.02438907,-0.008666982,-0.239259,0.1275248,1.36774,0.1521113,8.852505,18.16513,0.8846959,-0.3120749,-2.971249,0.5110452,2.188336,-0.1583014,-2.421324,-0.4217541,1.202487,0.7152085,308.9766,329.2264,243.9152,0.62107,-3.477417,-0.008155495,2.854104,3.637468,-0.6118467,0.8775122,1.150453,-0.2139659,324.1316,115.554,85.11441,
5456.71,0.00765496,-0.0007888905,-0.01118686,-0.05907292,-9.807147E-05,-0.2345376,0.1277156,1.367592,0.1520697,8.878697,18.2179,1.133133,-0.2567685,-3.071769,0.4039423,2.594792,0.2755173,-2.454009,-0.4230612,1.159425,0.7160671,312.3427,329.4268,243.7342,0.4057478,-3.603453,0.0731765,3.419754,3.480884,-0.7331795,0.8673762,1.096093,-0.2056529,328.3495,114.1258,86.46335,
5470.723,0.007466125,-0.003570565,-0.005821981,-0.1024519,0.002709761,-0.193382,0.1278298,1.367477,0.152128,8.928864,18.24932,1.253473,-0.2021606,-3.175306,0.2839767,3.044455,0.7340444,-2.503623,-0.4232614,1.11586,0.7146878,316.1976,329.5632,243.4529,0.1257913,-3.715286,0.1546034,3.928025,3.297311,-0.8187371,0.8503995,1.041638,-0.1958771,332.7847,112.8646,87.59683,
5484.58,0.006075868,-0.003139385,3.784895E-05,-0.09036708,-0.003910484,-0.1300918,0.1278829,1.367439,0.1522911,8.942392,18.26845,1.2587,-0.1315866,-3.262948,0.1423655,3.337417,1.205607,-2.591546,-0.4221516,1.071979,0.7109146,320.2605,329.7988,243.2023,-0.1207625,-3.761456,0.1828659,4.063442,3.034568,-1.00687,0.8411571,0.9922072,-0.1927936,336.8494,112.2816,88.32452,
5498.464,0.004249082,0.0007321813,0.006911386,-0.03847206,-0.02630734,-0.04562172,0.1279021,1.367546,0.1525713,8.950377,18.29449,1.131798,-0.05478373,-3.319772,-0.0102738,3.463842,1.627017,-2.86089,-0.4203795,1.029031,0.7049441,324.6131,330.0707,243.4258,-0.3825939,-3.777169,0.2028776,3.930003,2.721018,-1.234128,0.8283295,0.9425423,-0.1887003,340.47,112.2174,88.7908,
5512.499,0.003707189,0.005521134,0.01411416,0.04255798,-0.05677172,-0.001026268,0.1279534,1.36776,0.1529494,8.838099,18.35623,0.9919045,0.0002986193,-3.320164,-0.1631636,3.40102,1.724327,-2.856252,-0.4183097,0.9871376,0.6972191,328.3914,329.8382,244.0891,-0.6146429,-3.790796,0.2403979,3.889184,2.550237,-1.304293,0.8129679,0.8927569,-0.1836884,344.1707,112.1097,88.95013,
5526.496,0.003680223,0.009934606,0.01981495,0.09499504,-0.09587301,-0.004146649,0.1280128,1.368131,0.1535276,8.723879,18.48183,0.9294957,0.05314364,-3.290196,-0.3530717,3.39077,1.692145,-2.53653,-0.4152641,0.9451826,0.6864061,331.7055,329.1541,244.616,-0.8766667,-3.831213,0.3069516,4.200512,2.483042,-1.343515,0.7935343,0.8422635,-0.1776524,348.5297,111.7763,89.00085,
5540.2,0.004289583,0.009902054,0.02271559,0.1110653,-0.1166837,-0.03411437,0.1280909,1.368087,0.1538482,8.607655,18.60042,0.9316546,0.09305999,-3.264276,-0.5236648,3.521223,1.727204,-2.035908,-0.4115439,0.9035794,0.6740851,334.9662,328.17,244.7238,-1.125409,-3.878087,0.371702,4.784968,2.092998,-1.514063,0.7714236,0.7918934,-0.1713615,353.3996,111.3611,89.68572,
5554.332,0.005171325,0.007124882,0.02321779,0.08058496,-0.1005352,-0.0675781,0.1281966,1.368114,0.154159,8.558764,18.66812,1.007244,0.1855474,-3.259866,-0.7284588,3.670234,2.209397,-1.270505,-0.4046932,0.8605415,0.6584255,338.4346,327.6352,243.3869,-1.386232,-3.915789,0.4424863,5.657063,1.151645,-1.571028,0.7451937,0.7419603,-0.1641699,358.7214,110.5385,91.5781,
5568.265,0.005718311,0.004591165,0.0226088,0.02796035,-0.05297239,-0.1150665,0.1283054,1.36811,0.1544058,8.506097,18.66909,1.201566,0.3345495,-3.297752,-0.8841972,3.639912,3.249821,-1.09589,-0.3956691,0.8179638,0.6412929,343.0417,328.5046,241.6632,-1.673506,-3.904888,0.4796726,6.279813,0.001647115,-1.7064,0.7151657,0.6946185,-0.1578477,4.299579,110.023,93.99457,
5581.969,0.00488596,0.0009381836,0.02108881,-0.02299741,0.009247044,-0.1540997,0.1283654,1.367957,0.1545811,8.470175,18.62446,1.399211,0.4639689,-3.317772,-1.058182,3.812705,4.198853,-1.611539,-0.3875016,0.7789975,0.6203942,349.121,329.2851,241.5541,-1.975874,-3.81919,0.4962935,6.523878,-1.014896,-1.818962,0.6815555,0.6502921,-0.1509016,9.816317,109.8909,96.39055,
5596.101,0.003666404,-0.004315778,0.01805904,-0.05471462,0.06594925,-0.1264191,0.1284329,1.367957,0.1548013,8.510779,18.51435,1.472502,0.4945177,-3.25262,-1.256697,4.310127,4.314378,-1.309134,-0.3801291,0.7426577,0.5987992,354.629,328.0897,241.7625,-2.263133,-3.66117,0.504961,6.487067,-1.685896,-1.872913,0.6457566,0.6097287,-0.1442628,15.24688,110.0201,98.24728,
5610.036,0.004686687,-0.01181616,0.01292592,-0.06844519,0.1185516,-0.0848287,0.1285189,1.367618,0.1548625,8.549249,18.36018,1.533131,0.5070684,-3.072469,-1.471108,4.579307,3.77768,-0.5520831,-0.3712344,0.7097011,0.5751244,358.7392,325.8227,241.7108,-2.509815,-3.451259,0.5127763,6.362234,-2.24098,-1.880934,0.6080267,0.5727661,-0.1376398,20.67554,110.2987,99.8945,
5623.76,0.007875802,-0.01584645,0.007166715,-0.0931932,0.14581,-0.06706091,0.1286999,1.367297,0.1548268,8.603803,18.25917,1.661855,0.5528167,-2.8365,-1.642619,4.266096,2.984377,0.2209833,-0.3600614,0.6786202,0.5502359,1.26443,323.7154,241.198,-2.73027,-3.206747,0.5180849,6.289298,-3.09592,-1.831785,0.5688134,0.5398941,-0.1310409,26.42576,110.6978,102.126,
5637.968,0.0124842,-0.01474264,0.004376142,-0.08184607,0.1451482,-0.08435237,0.1289889,1.367105,0.1548199,8.546905,18.19659,1.777657,0.6721721,-2.641149,-1.75668,3.600595,2.729346,0.6472076,-0.3458279,0.6478773,0.5242732,3.597597,322.7504,240.161,-2.899596,-2.918743,0.503183,6.13606,-4.123855,-1.732979,0.5302369,0.5122289,-0.1258463,32.51211,111.3438,104.9322,
5651.829,0.01665064,-0.009073084,0.003713169,-0.02442823,0.1296489,-0.09291887,0.129329,1.367107,0.1548533,8.415345,18.1395,1.793426,0.8398678,-2.530397,-1.848735,3.367969,3.313745,0.4047787,-0.330157,0.6187594,0.4968374,7.718659,322.7022,239.749,-2.97482,-2.558584,0.4347256,5.465656,-4.939245,-1.706159,0.4935302,0.4903193,-0.1226993,37.82752,112.7065,108.3717,
5665.681,0.02045586,-0.001428183,0.003381699,0.07319615,0.1031534,-0.07001019,0.1298281,1.36747,0.1548807,8.23704,18.07566,1.665396,0.9643766,-2.445761,-1.96295,3.787042,4.241138,0.2676704,-0.3160406,0.5936996,0.4685282,13.70897,322.0871,239.9765,-2.925215,-2.139019,0.3011452,4.258929,-4.96077,-2.041343,0.4599448,0.4736306,-0.1218817,41.47155,115.3282,111.9161,
5679.369,0.02354459,0.005503313,0.003375249,0.136399,0.06067975,-0.02333545,0.1302037,1.367681,0.154919,8.138797,18.06432,1.512665,0.9850916,-2.294795,-2.067699,4.162506,4.327091,0.8955852,-0.3033203,0.5714887,0.4410214,18.82967,319.9177,239.5776,-2.780644,-1.716568,0.141138,2.833283,-4.093314,-2.923574,0.4294357,0.4606372,-0.1215354,43.43042,119.6438,114.9726,
5693.56,0.02676212,0.00569448,0.003580786,0.1735717,0.0127543,-0.009139172,0.1306454,1.367574,0.1549287,7.997107,18.10562,1.412032,0.943704,-2.032604,-2.132577,4.216696,3.503927,1.816085,-0.2909582,0.5533862,0.4144413,22.09791,316.4915,238.3919,-2.617569,-1.360951,0.04147422,1.82257,-2.824174,-3.97295,0.4006925,0.450253,-0.1204675,45.21807,124.7449,116.7097,
5707.631,0.02956895,0.001321567,0.001180286,0.1414447,-0.03351773,-0.008113312,0.1311193,1.367358,0.154821,7.979544,18.19348,1.400594,0.9076288,-1.737322,-2.12089,3.738853,2.397123,2.253221,-0.2776816,0.537666,0.3886764,23.65932,313.4835,237.2095,-2.480474,-1.085222,0.01332986,1.23716,-2.013512,-4.842682,0.3738239,0.4422491,-0.1194267,47.70406,130.245,118.3976,
5721.278,0.03061153,-0.002806374,-0.0007112045,0.06412281,-0.08548627,0.01155485,0.1315151,1.36726,0.1548126,8.094863,18.33383,1.391739,0.9045473,-1.501322,-2.082582,3.50911,1.694685,2.337437,-0.2636471,0.5232356,0.3630762,25.32625,310.6711,236.5894,-2.339549,-0.858112,0.0209775,0.7967776,-1.79393,-5.145926,0.3493666,0.4361804,-0.1180266,50.20748,135.8035,121.1169,
5735.264,0.02965858,-0.005750611,-0.0002353266,0.02816444,-0.1345007,0.05036291,0.1318261,1.367202,0.1548776,8.1576,18.47269,1.277526,0.9214848,-1.331526,-2.062413,3.861719,1.466676,2.538396,-0.2501351,0.5109749,0.3383848,28.11526,307.1238,236.3069,-2.156805,-0.6588787,0.05221665,0.6881159,-2.021198,-4.466072,0.3275689,0.4320747,-0.1162332,52.25122,139.8847,124.5561,
5749.23,0.02731504,-0.005720579,0.001720234,0.03016924,-0.1571654,0.08187525,0.1321132,1.367198,0.1549892,8.185576,18.57609,1.148151,0.9418926,-1.177788,-2.032009,3.821258,1.472549,2.89825,-0.2367708,0.5004333,0.3147196,30.98853,303.5391,235.218,-1.934517,-0.4926071,0.09576905,0.9746949,-2.607126,-3.002096,0.3081639,0.4293641,-0.1139689,54.03547,141.7917,128.3867,
5762.947,0.02336745,-0.003598035,0.006145766,0.03925343,-0.1644458,0.08073927,0.1323106,1.367252,0.1552198,8.179787,18.68617,1.06949,0.9684354,-1.029531,-1.964084,3.243126,1.70933,3.046873,-0.2227295,0.4914371,0.2922223,33.66865,300.8344,233.2962,-1.692672,-0.3592811,0.1341009,1.34051,-3.251633,-1.394217,0.2923988,0.4278322,-0.112195,55.90409,142.2421,132.2574,
5776.983,0.0184158,-0.0005742721,0.01164564,0.04998899,-0.1505252,0.05158118,0.1324375,1.367304,0.1554963,8.132175,18.7696,1.039995,0.9899697,-0.8857918,-1.858037,2.663848,1.980819,2.971192,-0.2092446,0.4843664,0.2720505,36.31909,298.7171,231.3097,-1.420396,-0.2506407,0.1505461,1.501939,-3.592427,0.1362323,0.280726,0.4271931,-0.111377,57.59185,141.3177,135.3389,
5791.053,0.01306266,0.002515822,0.01660398,0.05539736,-0.1292836,0.0179204,0.1324682,1.367359,0.1558304,8.071758,18.83986,1.030662,0.9824832,-0.7438631,-1.716886,2.300791,2.024446,2.763165,-0.1971232,0.4790131,0.2544868,38.70355,296.7649,229.7507,-1.129886,-0.1648933,0.1393891,1.464628,-3.55573,1.295309,0.2727516,0.4273354,-0.1115627,59.09632,139.5374,137.3887,
5805.082,0.007386374,0.005434466,0.02155745,0.06158241,-0.102073,-0.01011583,0.1324444,1.367498,0.1562412,8.006463,18.88285,1.020167,0.9300204,-0.6023358,-1.54432,2.012903,1.7432,2.522957,-0.1867638,0.4749748,0.2396857,40.4112,294.7982,228.5027,-0.9213476,-0.1097336,0.09889328,1.235029,-3.221637,1.49444,0.2667894,0.427676,-0.1124592,60.29603,139.0474,139.2764,
5818.759,0.001656508,0.00797937,0.02613133,0.07549931,-0.07709262,-0.02962175,0.1323403,1.367641,0.1567053,7.912413,18.91101,1.00183,0.8416578,-0.4719038,-1.35293,1.69091,1.316462,2.292515,-0.1778107,0.4718315,0.2273647,41.44532,292.8927,227.335,-0.7083103,-0.05758696,0.03768483,0.9054483,-2.644724,1.242776,0.2645102,0.4283621,-0.1143782,60.80112,139.2654,140.5571,
5832.796,-0.003148752,0.009910557,0.02984535,0.09035023,-0.0473381,-0.05097587,0.1322144,1.367804,0.1571676,7.795768,18.91023,1.001723,0.7647113,-0.3842956,-1.179413,1.410634,1.17182,2.051576,-0.1696407,0.4689387,0.2170231,42.58374,291.3316,226.1581,-0.3912346,0.007492406,-0.07501617,0.3739457,-1.55305,0.2374756,0.2685722,0.4297154,-0.1179055,60.11851,141.2708,140.8478,
5846.726,-0.007500641,0.01289236,0.03298231,0.1107555,-0.02069525,-0.05974536,0.1320274,1.368064,0.1576405,7.665049,18.89111,0.9704465,0.6759417,-0.3068309,-0.9654099,1.07679,1.215371,1.648071,-0.1632103,0.4669976,0.2099343,43.72169,290.6491,225.2789,-0.08290231,0.05582955,-0.1605856,-0.1863749,-0.5389485,-0.3088853,0.2742554,0.4308841,-0.1209533,58.90882,142.4212,140.1956,
5860.496,-0.01070335,0.01605895,0.03514179,0.1365502,-0.0007777638,-0.05846509,0.1318224,1.368342,0.1581281,7.52238,18.86117,0.910576,0.5822208,-0.2500542,-0.7503275,0.7956031,1.334086,1.236134,-0.158343,0.4653439,0.20534,44.92557,290.4969,224.638,0.1016931,0.07309632,-0.1820181,-0.2735699,-0.3832636,-0.1080715,0.2783258,0.4320536,-0.1233704,58.53394,142.3852,140.3323,
5874.535,-0.01342072,0.0190809,0.03686604,0.1727718,0.003077955,-0.04312584,0.1315991,1.368655,0.158636,7.363157,18.84319,0.7917003,0.4666134,-0.2057436,-0.5469974,0.7674102,1.231612,0.9723673,-0.1558043,0.4639614,0.2034408,45.98232,290.0908,224.3214,0.2130713,0.0772479,-0.1936732,-0.3702065,-0.616838,0.2318681,0.2831163,0.4327734,-0.1258477,58.2035,142.4574,141.4892,
5888.512,-0.01432401,0.02300903,0.03641033,0.2215166,-0.004487406,-0.006592994,0.1314368,1.369127,0.1590477,7.199601,18.8235,0.5852933,0.3205849,-0.1635712,-0.3442849,0.9383499,0.7414563,0.7908987,-0.1555598,0.4628102,0.204525,46.45053,289.2928,224.5634,0.2912958,0.07728289,-0.1960778,-0.439865,-0.8401484,0.4901001,0.2887637,0.4336057,-0.1281222,57.89745,142.4798,142.8286,
5902.265,-0.01229198,0.02593299,0.03208863,0.2871141,-0.02279109,0.01758204,0.1313913,1.369494,0.1592243,6.961344,18.82833,0.3479103,0.204772,-0.1331789,-0.201079,1.12929,0.2053881,0.7178519,-0.1559541,0.4618622,0.2063807,46.54647,288.2247,225.0592,0.353387,0.07647431,-0.191461,-0.4747744,-0.9254828,0.6149182,0.2952279,0.4344509,-0.1302038,57.60785,142.4147,143.9544,
5916.304,-0.007171855,0.02699962,0.02363619,0.3395555,-0.06233353,0.04742706,0.1314986,1.369833,0.1592535,6.756602,18.88992,0.05825749,0.01785101,-0.08870672,0.0127181,1.444685,-0.7109956,0.7767918,-0.1599207,0.4612499,0.2131148,45.79754,286.5522,226.2179,0.4609989,0.07648386,-0.1813503,-0.4242273,-0.7167264,0.3925391,0.3049753,0.4355805,-0.1322708,57.44102,142.7776,144.5246,
5930.377,0.000690728,0.02493991,0.01250826,0.3857043,-0.11603,0.08443356,0.1317212,1.370039,0.1591036,6.544476,18.99702,359.7212,-0.1353699,-0.05015617,0.1953098,1.661399,-1.630567,0.9088344,-0.1642864,0.460651,0.2216655,44.59787,284.7274,227.7198,0.5594221,0.084861,-0.1895388,-0.538736,-0.2064629,-0.01948273,0.3156502,0.4366174,-0.1347578,56.82892,143.523,144.3743,
5944.146,0.008332962,0.02170354,0.001636284,0.4136833,-0.1703497,0.1283506,0.1319854,1.370249,0.1588611,6.377713,19.12623,359.3405,-0.2670172,-0.01251039,0.3983784,2.101773,-2.642982,1.130175,-0.1692464,0.4605518,0.2332104,43.16947,282.7722,230.3544,0.6622152,0.09448873,-0.2013451,-0.7657734,0.4008096,-0.3924681,0.3273634,0.4376463,-0.1369447,55.82424,144.301,143.5672,
5957.911,0.01473533,0.016743,-0.00684966,0.4470419,-0.2162781,0.168491,0.1322751,1.370286,0.1586824,6.165313,19.25818,358.9193,-0.3237192,0.006792643,0.5421488,2.483946,-3.1577,1.321936,-0.1739089,0.460655,0.245034,42.21716,281.2144,233.4238,0.7561687,0.1043125,-0.2012821,-0.98507,0.9217473,-0.6087432,0.339783,0.4388149,-0.1386285,54.69147,144.8829,142.3307,
5971.94,0.01842527,0.01164677,-0.01314062,0.459445,-0.2375659,0.1977638,0.1325329,1.370335,0.1583599,6.010852,19.37541,358.5183,-0.3492594,0.03166898,0.7036316,2.896642,-3.35558,1.309337,-0.1783925,0.4618709,0.2586797,41.68264,280.6076,237.3606,0.8335546,0.1150899,-0.1852037,-1.151248,1.250318,-0.6857606,0.3527915,0.4401314,-0.1395876,53.56678,145.3527,141.0426,
5986.018,0.01995351,0.005951475,-0.01744685,0.4514194,-0.2381352,0.2215408,0.1327752,1.370259,0.1580811,5.88189,19.47336,358.1177,-0.3501146,0.05976105,0.8225348,3.122556,-3.210863,1.201453,-0.1830386,0.4638496,0.2723436,41.53006,280.6387,241.2355,0.8971155,0.1259058,-0.1467604,-1.169919,1.37855,-0.6052822,0.3662637,0.44177,-0.1396901,52.63365,145.4662,139.7468,
5999.653,0.0192224,-0.0004276504,-0.0198744,0.4287593,-0.2313345,0.2451119,0.132978,1.370072,0.1577702,5.786408,19.55966,357.7401,-0.3561605,0.1050853,0.9133258,2.873819,-2.794251,1.009229,-0.1881478,0.4665302,0.286364,41.41624,280.8698,243.9875,0.9486405,0.1393837,-0.08559066,-0.9972169,1.29311,-0.372698,0.3800428,0.4438942,-0.1387021,52.02798,145.0434,138.5685,
