time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5248.035,0.01187318,-0.000521225,-0.002584979,-0.00300527,-0.001854233,0.002164495,4.546043,0.4346268,-3.357761,359.8427,323.4867,358.3759,0.005879622,0.005874623,-0.006533465,-0.005709132,-0.0246419,-0.01211793,4.413538,-0.4175076,-3.442156,84.26482,266.1785,304.1684,0.005696238,0.0005674088,-0.003817154,-0.0004883921,-0.003355459,0.006407751,4.711562,-0.3973578,-3.168616,76.02972,24.51245,57.49799,
5261.689,0.01209802,-0.0007307855,-0.00233167,-0.002949504,-0.0004084344,-0.005515516,4.546239,0.434601,-3.357768,359.8597,323.4856,358.3784,0.005699139,0.005949947,-0.007146127,-0.005830389,-0.0217216,-0.01280664,4.413639,-0.4174807,-3.442239,84.24636,266.1203,304.102,0.005646116,0.000455689,-0.005223327,-0.00681636,-0.006621786,0.003544361,4.711564,-0.3973577,-3.168622,76.03168,24.51315,57.49899,
5275.828,0.01195465,-0.0008137778,-0.001963741,0.0008512977,-0.0003817911,-0.007690744,4.5464,0.4345877,-3.357786,359.8683,323.4857,358.3883,0.005462597,0.005916654,-0.007950039,-0.01191117,-0.02107901,-0.009222548,4.413694,-0.4174667,-3.442292,84.23435,266.074,304.0552,0.005540894,0.0006832302,-0.005841794,-0.0115098,-0.003407577,0.007139071,4.711567,-0.3973562,-3.168628,76.03191,24.51445,57.50229,
5289.756,0.01189199,-0.0005356126,-0.001647368,0.0002720159,-0.0002664044,-0.00973547,4.546566,0.4345864,-3.357801,359.8783,323.4849,358.3914,0.005646695,0.005874959,-0.008855386,-0.01571047,-0.01620232,-0.007590286,4.413694,-0.4174666,-3.442298,84.23618,266.0602,304.0432,0.005191246,0.0009174456,-0.005881457,-0.01098733,-0.006614647,0.0144461,4.71157,-0.3973545,-3.168632,76.03173,24.50466,57.49439,
5303.802,0.01201019,-0.0009322616,-0.001222862,0.0001940433,0.001692095,-0.006272648,4.546762,0.4345965,-3.357818,359.8769,323.4799,358.3912,0.00615685,0.005985907,-0.009147235,-0.01343465,-0.01196625,-0.009544474,4.413696,-0.4174662,-3.4423,84.23823,266.0619,304.0436,0.005637552,0.0008931356,-0.005623795,-0.006192081,-0.007340545,0.01255325,4.711572,-0.3973551,-3.16863,76.03096,24.50416,57.49229,
5317.289,0.01236154,-0.001210564,-0.0008591553,-0.004399716,0.003959488,-0.007057654,4.546963,0.4346102,-3.357834,359.8866,323.4737,358.3819,0.006687667,0.006047343,-0.009255133,-0.009971885,-0.008091306,-0.01323565,4.413699,-0.4174656,-3.442301,84.24007,266.0634,304.043,0.006317605,0.0001939767,-0.005644903,-0.007725017,-0.01133282,0.00779631,4.711577,-0.3973584,-3.16863,76.03271,24.50406,57.49114,
5331.552,0.01247351,-0.001341073,-0.0006928365,-0.01283167,0.005138328,-0.005722384,4.547152,0.4346048,-3.357844,359.8965,323.468,358.3594,0.006469852,0.006166426,-0.009041665,-0.01012431,-0.01130216,-0.02054498,4.413702,-0.4174613,-3.442302,84.23812,266.0424,304.019,0.007692685,-0.0006111872,-0.00544582,-0.00457411,-0.008107916,0.0002452178,4.71158,-0.3973629,-3.168627,76.03218,24.51244,57.49725,
5345.409,0.01261384,-0.001147544,-0.0007111798,-0.02078051,0.007491434,-0.006667124,4.547331,0.4345949,-3.357857,359.9155,323.4564,358.3297,0.006565892,0.006489814,-0.007924682,-0.001509486,-0.007411634,-0.01809078,4.413696,-0.4174629,-3.442292,84.24088,266.0831,304.059,0.009289771,-0.001560471,-0.005484786,-0.003772947,-0.0006682252,-0.005308279,4.711589,-0.3973686,-3.168628,76.03142,24.5237,57.50754,
5359.205,0.01253487,-0.001011797,-0.0004817904,-0.02101152,0.005203624,-0.003421925,4.547503,0.434584,-3.357855,359.9131,323.4592,358.3176,0.0065637,0.006723749,-0.0069946,-0.001231786,-0.005073884,-0.007887466,4.41369,-0.4174659,-3.442282,84.24238,266.1076,304.0872,0.01055906,-0.002392826,-0.005913903,-0.005316637,0.00577043,-0.009264106,4.711604,-0.3973758,-3.168636,76.03125,24.53671,57.52016,
5373.353,0.01291729,-0.0005368298,-0.0002752366,-0.01684303,0.007300169,-0.004462349,4.547703,0.4345908,-3.357828,359.9221,323.4479,358.3102,0.00675881,0.007133293,-0.00595687,-0.001211793,-0.0009790165,-0.003473732,4.414378,-0.4172734,-3.442998,84.16659,265.4411,303.3951,0.01076429,-0.003103268,-0.006502425,-0.01163701,0.0077505,-0.01171979,4.712535,-0.3974242,-3.16936,76.07577,24.41991,57.45375,
5387.153,0.01295211,-0.0002791849,-4.678266E-05,-0.01601381,0.006062408,-0.001451436,4.54789,0.4345941,-3.3578,359.9208,323.4448,358.2984,0.006565258,0.007170747,-0.005040687,0.001433867,-0.001417474,0.001041237,4.414452,-0.4172623,-3.443058,84.16659,265.452,303.4056,0.009701592,-0.002900692,-0.006496842,-0.01213752,0.007756141,-0.001061415,4.712661,-0.3974581,-3.169441,76.07972,24.45415,57.49485,
5400.936,0.01290087,-0.0003456104,3.219582E-05,-0.01117042,0.002672289,0.0002992055,4.548065,0.4345852,-3.357788,359.9165,323.4475,358.2955,0.006326306,0.007121712,-0.004715572,0.001270574,-0.004613361,-0.006276074,4.414539,-0.4172392,-3.443121,84.16253,265.4276,303.376,0.00839234,-0.002754878,-0.006996961,-0.0191762,0.004748399,0.003718331,4.712771,-0.3974901,-3.169524,76.08713,24.47527,57.5286,
5414.887,0.01268164,-0.0003861032,0.0001593521,-0.008008631,0.001356858,0.003758847,4.548239,0.4345788,-3.357782,359.9094,323.4482,358.2908,0.006353514,0.007167741,-0.004432852,-0.0001920084,-0.004532333,-0.01253139,4.414565,-0.4172254,-3.443135,84.16138,265.4089,303.3539,0.006808634,-0.002150144,-0.006983571,-0.02101137,0.000518708,0.01260539,4.712875,-0.3975218,-3.169617,76.09487,24.47184,57.5429,
5428.924,0.01256671,-0.0003247639,0.0002690451,-0.004166668,0.002452711,0.001645015,4.548424,0.4346032,-3.357766,359.9113,323.4442,358.2942,0.006285232,0.007249516,-0.003800855,0.003639029,-0.005329188,-0.009757536,4.414566,-0.4172238,-3.443134,84.16138,265.4249,303.3698,0.005823477,-0.001646912,-0.006868556,-0.02428272,5.585724E-06,0.01884145,4.712955,-0.3975425,-3.1697,76.10195,24.45806,57.55022,
5442.807,0.01220648,-0.0003665917,0.0001587798,-0.006054539,0.002641708,-0.001135926,4.548608,0.4346579,-3.357745,359.918,323.4413,358.2885,0.005927961,0.007325476,-0.003444381,0.001236504,-0.00868981,-0.01070167,4.414566,-0.4172224,-3.443131,84.15994,265.418,303.363,0.005187942,-0.001310615,-0.006920272,-0.02306577,-0.003466967,0.01847585,4.713047,-0.3975778,-3.169785,76.11018,24.43525,57.54748,
5456.531,0.01209223,-0.0003489567,0.0001342273,-0.006515372,0.005947744,-0.003009916,4.548797,0.4347055,-3.357726,359.9241,323.4324,358.2841,0.005691566,0.00715082,-0.003002117,-0.002186089,-0.008496643,-0.002587933,4.41456,-0.417228,-3.443127,84.16031,265.4236,303.3717,0.005143715,-0.001151186,-0.006592064,-0.02551975,0.00347237,0.01918286,4.713148,-0.3976237,-3.169872,76.11969,24.42748,57.56605,
5470.662,0.01162837,-0.0006177732,0.0001572897,-0.004916096,0.005819011,-0.00125128,4.548944,0.43469,-3.357721,359.9232,323.429,358.2827,0.005627151,0.006729561,-0.002400082,-0.001001594,-0.008854304,-0.004328927,4.414558,-0.4172314,-3.443123,84.16027,265.4242,303.3716,0.005129253,-0.001099939,-0.005933,-0.02542655,0.005949689,0.02088492,4.713233,-0.39766,-3.169944,76.12469,24.42043,57.58496,
5484.699,0.01115239,-0.0007403676,8.692266E-05,-0.003528419,0.007873709,-0.0004003698,4.549085,0.4346776,-3.357723,359.9236,323.4206,358.2816,0.005829543,0.006197718,-0.002027373,0.0002962926,-0.0121312,-0.005389952,4.414564,-0.4172329,-3.443123,84.15923,265.4274,303.3742,0.005206831,-0.001036844,-0.005515702,-0.01990871,-0.0002207599,0.01092003,4.713277,-0.3976737,-3.169976,76.12894,24.41527,57.58667,
5498.39,0.01066356,-0.000801042,7.814309E-05,-0.002792055,0.007928812,-0.001709815,4.549208,0.434684,-3.357719,359.9276,323.4135,358.282,0.006275116,0.005653484,-0.001760361,0.006086586,-0.01304015,-0.01698541,4.414572,-0.4172313,-3.443122,84.15839,265.4229,303.3646,0.004855231,-0.0009641369,-0.004607365,-0.01491589,-0.006415444,0.0116147,4.713275,-0.3976731,-3.169972,76.12881,24.40695,57.57693,
5512.596,0.01045372,-0.000963593,0.0001732754,-0.002592514,0.009167703,-0.005005863,4.549327,0.4346954,-3.357713,359.9359,323.4041,358.2824,0.007194515,0.005053889,-0.002146916,0.002272912,-0.01020509,-0.01754754,4.414577,-0.4172351,-3.443123,84.1591,265.4082,303.3506,0.00496597,-0.0007691433,-0.003773105,-0.01256472,-0.005412188,0.0100287,4.713272,-0.3976719,-3.169966,76.12803,24.40905,57.57788,
5526.449,0.009892257,-0.001415931,0.0002829409,-0.003691756,0.007052063,-0.004835302,4.549433,0.4346846,-3.357702,359.941,323.4016,358.2789,0.007964606,0.004451318,-0.00217145,0.002028304,-0.006405074,-0.02111885,4.414583,-0.4172378,-3.443123,84.16031,265.3968,303.338,0.00551741,-0.0006285701,-0.002795515,-0.01358185,0.003018576,0.01381675,4.713274,-0.3976715,-3.169962,76.12648,24.41415,57.58441,
5540.181,0.009606514,-0.001525394,0.0002663275,-0.00545141,0.006361985,-0.01102953,4.549562,0.4346609,-3.357701,359.9607,323.397,358.2778,0.008277562,0.004267389,-0.001931928,0.004675657,-0.00684486,-0.01660475,4.414583,-0.4172401,-3.443122,84.16058,265.4153,303.3575,0.005991104,-0.0007385453,-0.00222197,-0.01603035,0.004749035,0.0141127,4.713277,-0.3976722,-3.16996,76.12668,24.41622,57.58741,
5554.233,0.009041019,-0.001752451,0.0004820256,-0.003891716,0.005171592,-0.009327168,4.549677,0.43463,-3.357689,359.966,323.3939,358.279,0.008891472,0.00416017,-0.001934338,0.001026355,-0.0008141639,-0.009849855,4.414576,-0.4172449,-3.443121,84.16273,265.4159,303.3617,0.00652083,-0.0007189058,-0.001532302,-0.01143041,0.004276384,0.009227562,4.713276,-0.3976718,-3.169955,76.1263,24.41764,57.58647,
5568.166,0.008673429,-0.001519938,0.000721873,-0.001934806,0.007103838,-0.006425199,4.549803,0.4345984,-3.357653,359.9678,323.3845,358.2808,0.009197276,0.004053522,-0.001608452,-0.0001578461,-0.0004569532,-0.008109504,4.414577,-0.4172457,-3.443119,84.16286,265.4157,303.3622,0.006778398,-0.0008264618,-0.001531499,-0.01100643,0.001822655,-0.003142938,4.713275,-0.3976717,-3.169952,76.12769,24.42318,57.58919,
5581.705,0.008171198,-0.001346479,0.001019302,0.004290915,0.005768472,-0.003815873,4.549918,0.4345694,-3.35761,359.9644,323.3814,358.292,0.009677414,0.003997515,-0.001250375,0.002227591,0.0008656005,-0.009378575,4.414581,-0.4172448,-3.443117,84.16336,265.4185,303.3641,0.006273898,-0.0006597306,-0.001011347,-0.01183396,-0.000427748,0.002797831,4.713272,-0.397671,-3.169951,76.12758,24.41801,57.58511,
5595.853,0.007771486,-0.000895892,0.001021654,0.005138753,0.009009387,-0.004947686,4.550023,0.4345612,-3.357586,359.969,323.37,358.2984,0.01015069,0.004157646,-0.001130327,0.004874234,0.0004269297,-0.004864163,4.414584,-0.4172438,-3.443118,84.1635,265.4337,303.38,0.005875683,-8.038477E-05,9.987154E-05,-0.007352674,0.008992271,0.01542294,4.713272,-0.3976694,-3.169949,76.12418,24.41612,57.58582,
5609.91,0.00702307,-0.001017058,0.0009982616,0.00616188,0.009004754,-0.005232017,4.550103,0.4345425,-3.357571,359.971,323.3634,358.3066,0.0108984,0.00422304,-0.00166915,0.00344528,0.00458379,-0.006695409,4.414592,-0.4172414,-3.443121,84.16481,265.424,303.37,0.005270081,-4.194928E-06,0.0001430856,-0.01122643,0.009235704,0.0126539,4.713268,-0.3976688,-3.169948,76.12517,24.41917,57.58862,
5623.916,0.006563012,-0.001163209,0.000804523,0.003652796,0.01232177,-0.006533261,4.550181,0.4345199,-3.357563,359.9783,323.3489,358.3084,0.01114774,0.004198093,-0.002399148,0.0007817494,0.002984462,-0.01342184,4.414601,-0.4172388,-3.443125,84.16411,265.402,303.3461,0.004016468,-2.90444E-05,0.0001607792,-0.01255954,-0.000198503,0.01045187,4.713261,-0.3976685,-3.169947,76.12679,24.41416,57.58229,
5637.584,0.006163997,-0.001245778,0.0006425022,0.0005736257,0.01576137,-0.009882516,4.550261,0.4344833,-3.357535,359.991,323.332,358.3084,0.01100714,0.003976712,-0.002733667,0.004316626,-0.0001271404,-0.02085658,4.414609,-0.4172376,-3.443129,84.1629,265.3972,303.3372,0.003079976,-0.000162419,-4.94374E-05,-0.01398538,-0.001685729,0.007385207,4.713256,-0.3976688,-3.169947,76.1272,24.41534,57.58271,
5651.68,0.005698186,-0.001432404,0.0007473705,0.0008590223,0.01570033,-0.008858533,4.550336,0.4344422,-3.357506,-0.004728519,323.3201,358.3113,0.01080199,0.003324403,-0.003236668,0.001834702,0.003507317,-0.01805438,4.414602,-0.417244,-3.443131,84.16424,265.3943,303.3364,0.001720256,-0.0002526992,6.386836E-06,-0.01828356,0.001012073,0.01698649,4.713252,-0.3976692,-3.169948,76.12682,24.41335,57.58276,
5665.625,0.00495013,-0.001071534,0.0008270545,-0.0006914398,0.0134641,-0.006361529,4.550387,0.4344332,-3.357486,-0.001224258,323.3124,358.3088,0.01046736,0.002658006,-0.004115156,-0.00540146,0.006534415,-0.01050219,4.414592,-0.4172504,-3.443134,84.16501,265.3881,303.3347,0.0008405728,-0.0001495852,7.110907E-05,-0.02284376,0.009128872,0.02396475,4.714132,-0.397597,-3.170116,76.17579,24.38774,57.73837,
5679.326,0.004157384,-0.0006225592,0.0009693922,-0.002733528,0.01004755,-0.001594649,4.550426,0.434437,-3.357471,-0.004481031,323.3087,358.3018,0.01044783,0.002082736,-0.005225515,-0.01649349,0.01236189,-0.003442886,4.416977,-0.4165936,-3.443675,84.11333,264.7837,302.575,-0.0002711189,0.0003199923,0.0001077922,-0.01927907,0.00665867,0.02201265,4.714138,-0.3976115,-3.17011,76.17667,24.38132,57.75688,
5693.569,0.003702198,-0.0002605743,0.000931267,0.002350083,0.008966533,-0.003062708,4.550472,0.4344441,-3.357455,-0.001434286,323.3023,358.3108,0.01039098,0.002173408,-0.005290753,-0.009486265,0.01926889,-0.007941756,4.417123,-0.4165855,-3.443731,84.12624,264.6576,302.4492,-0.001968621,0.000892325,-0.0001970397,-0.01826547,-0.001759115,0.01819238,4.714133,-0.3976127,-3.17011,76.17791,24.37448,57.75602,
5707.74,0.002954412,-0.000569359,0.001006247,0.006521713,0.007648837,0.0001276596,4.550513,0.4344264,-3.357429,359.9908,323.2978,358.3202,0.009349927,0.002906194,-0.005710409,-0.01100909,0.01528767,-0.01861644,4.417252,-0.4165859,-3.443795,84.13519,264.4882,302.2728,-0.003810117,0.001808607,-0.0001603033,-0.01790765,-0.007504525,0.02374928,4.714124,-0.3976073,-3.17011,76.1786,24.36407,57.7481,
5721.085,0.002255996,-0.0006336252,0.0009542749,0.007156211,0.004522605,-0.001352704,4.550541,0.4344149,-3.357408,359.9925,323.299,358.3265,0.007165443,0.003395141,-0.004573311,-0.001898332,0.007519002,-0.0134914,4.417351,-0.4165854,-3.443858,84.14054,264.4148,302.19,-0.005058652,0.0024862,0.0001911637,-0.01961277,-0.006836972,0.03604994,4.714114,-0.3976005,-3.17011,76.17799,24.34911,57.73936,
5735.222,0.001435764,-0.0001927645,0.0009889633,0.01103871,0.001565774,-0.007031491,4.550539,0.434423,-3.357394,0.001383327,323.3022,358.3434,0.005246382,0.003531782,-0.004005238,-0.004024808,0.0003471037,-0.01087088,4.417414,-0.4165728,-3.443902,84.13907,264.3624,302.1324,-0.005256744,0.002589772,0.0007183567,-0.02034361,-0.004173415,0.04539336,4.713994,-0.3976071,-3.170088,76.19205,24.16194,57.64574,
5748.964,0.0005861641,-0.0003109474,0.0009193039,0.01224189,-0.001681475,-0.006463554,4.550527,0.4344149,-3.357381,0.0006325929,323.3078,358.356,0.004165778,0.00332851,-0.003790206,-0.00754908,0.003430498,-0.003418359,4.41747,-0.4165445,-3.443949,84.13776,264.3124,302.0822,-0.003853926,0.00243477,0.001256852,-0.01694823,-0.00116003,0.04089466,4.713969,-0.3976039,-3.170067,76.19015,24.10041,57.6132,
5762.922,-0.0001026339,-0.0008366336,0.0004476318,0.004891176,-0.003542441,-0.008985358,4.550507,0.4343871,-3.357378,0.01235314,323.3142,358.3526,0.003852228,0.002510821,-0.003611102,-0.009141534,0.008473719,-0.008123647,4.417476,-0.4165435,-3.443955,84.13887,264.2921,302.0613,-0.0007275909,0.002114132,0.001724088,-0.006049487,-1.170943E-05,0.01759933,4.713971,-0.397608,-3.170042,76.18828,24.07084,57.59601,
5776.741,-0.000838121,-0.001158902,-0.000140125,0.002378583,-0.005357417,-0.01393978,4.550474,0.4343565,-3.357372,0.03064044,323.3224,358.3552,0.003473498,0.00167006,-0.002536991,-0.0009911761,0.01098092,-0.0187955,4.417474,-0.4165465,-3.443951,84.13957,264.2933,302.0596,0.003349828,0.001782803,0.001870802,0.002059885,0.003417113,-0.01140621,4.714005,-0.397591,-3.170004,76.18804,24.08537,57.60944,
5790.736,-0.001705784,-0.001043714,-0.0002180128,0.01181588,-0.00756252,-0.01557034,4.550429,0.434339,-3.357355,0.03839965,323.3313,358.39,0.002499606,0.001347589,-0.001256428,0.009732217,0.002916439,-0.03604692,4.417581,-0.4164239,-3.444035,84.15159,264.0025,301.7405,0.00562245,0.00190068,0.002690191,0.004194144,0.01264185,-0.0167967,4.714067,-0.3975706,-3.169962,76.18515,24.1405,57.65415,
5804.802,-0.002313434,-0.0007322138,-0.0002873673,0.02153227,-0.004690504,-0.01253636,4.550385,0.4343362,-3.357365,0.03013496,323.3291,358.4193,0.001101306,0.0007886814,0.0003424958,0.01827336,0.0007468904,-0.040282,4.417586,-0.4163818,-3.444029,84.15246,263.9593,301.6622,0.006859668,0.002488045,0.004086577,0.01192127,0.01730288,-0.0107639,4.71416,-0.3975574,-3.169895,76.17361,24.2063,57.70847,
5818.622,-0.003111486,-0.0004900629,-0.0004608352,0.01991315,-0.003918381,-0.006514354,4.550319,0.4343348,-3.357373,0.02275787,323.3313,358.4228,-0.0008885493,0.0009348427,0.001111433,0.008777557,-0.002571095,-0.03297022,4.417577,-0.4163618,-3.44402,84.14887,263.8913,301.5667,0.006812136,0.00314731,0.005014633,0.01245322,0.01649522,-0.001759163,4.714274,-0.3975581,-3.169803,76.16005,24.25358,57.75225,
5832.789,-0.003777929,-0.0002368598,-0.000513708,0.01356337,-0.005141229,-0.001520474,4.550268,0.4343879,-3.35737,0.02088576,323.3364,358.4262,-0.002879217,0.001488045,0.00188677,-0.006444268,-0.005054284,-0.01402514,4.417544,-0.4163364,-3.444001,84.14265,263.8187,301.4851,0.006784803,0.003437748,0.005070115,0.007720653,0.01449239,0.001370649,4.714377,-0.3975559,-3.16972,76.14957,24.27716,57.77655,
5846.773,-0.004154374,0.0002403879,-0.0005752207,0.00864543,-0.0038987,-0.003405238,4.550232,0.4344775,-3.357362,0.02458751,323.3376,358.4281,-0.00397831,0.002313786,0.004105496,-0.008174005,-0.003855153,0.005458397,4.417471,-0.4163063,-3.443933,84.13847,263.7747,301.446,0.007152276,0.003314648,0.004426774,0.000366407,0.01449592,0.001786098,4.714482,-0.397545,-3.16965,76.14159,24.30382,57.80611,
5860.517,-0.004211633,0.0002780429,-0.0002856348,0.01265171,0.002524394,-0.005223991,4.550187,0.4345328,-3.357347,0.0261369,323.327,358.4457,-0.004210692,0.003116155,0.006268268,-0.001954334,-0.003298293,0.006935718,4.417408,-0.4162708,-3.443852,84.13602,263.7888,301.4656,0.007540898,0.003108986,0.004026098,-0.002081295,0.01623355,0.002073569,4.714577,-0.3975357,-3.169591,76.13576,24.34266,57.84913,
5874.44,-0.004657722,0.0001777928,-1.361058E-05,0.0185442,0.00364327,-0.007885043,4.550112,0.4345338,-3.357341,0.0325052,323.3185,358.4751,-0.004188338,0.00431956,0.009311127,0.01531728,-0.0085209,0.001351907,4.417319,-0.4162295,-3.443707,84.13148,263.9221,301.5928,0.00833607,0.003144002,0.00398384,3.886689E-05,0.02545558,-0.00332318,4.714694,-0.397523,-3.169518,76.12486,24.41492,57.9258,
5888.465,-0.004559036,0.0002562836,0.0002980699,0.01806964,0.006944653,-0.00976595,4.550052,0.4345408,-3.357329,0.03723942,323.3091,358.488,-0.003762054,0.005122436,0.01101936,0.02492015,-0.008120255,-0.005307984,4.417245,-0.4161912,-3.443555,84.12804,264.0884,301.7433,0.007879773,0.003104483,0.004015781,0.002205605,0.0215163,-0.008338652,4.714793,-0.3975072,-3.169448,76.11575,24.47875,57.98738,
5902.393,-0.004528694,0.0004278344,0.000677806,0.01288375,0.004826122,-0.008465527,4.549994,0.4345064,-3.357277,0.04212914,323.3105,358.4915,-0.003372125,0.005630323,0.01205464,0.02859895,-0.01005384,-0.007670561,4.417185,-0.4161517,-3.443396,84.1235,264.2715,301.9062,0.006303114,0.003329593,0.004261467,0.00926559,0.01410816,-0.0139259,4.714888,-0.3974912,-3.169363,76.10896,24.54384,58.03933,
5916.147,-0.004302074,0.0003500716,0.001221164,0.00957715,0.00253579,-0.004373883,4.54995,0.4344587,-3.357213,0.03935803,323.3106,358.4925,-0.002396206,0.005720278,0.0124838,0.03083245,-0.005799869,-0.00963659,4.417134,-0.41614,-3.44324,84.12244,264.4297,302.0427,0.004215672,0.003531725,0.00439568,0.01423672,0.00790011,-0.01322293,4.714946,-0.3974727,-3.169289,76.10075,24.57394,58.05608,
5930.112,-0.003882108,0.0003433729,0.001678373,0.007812491,0.002480747,-0.002785374,4.54991,0.4344398,-3.357159,0.03829189,323.3079,358.4953,-0.001353528,0.005470036,0.01257737,0.0328875,-0.002701791,-0.01671549,4.417096,-0.4161319,-3.443081,84.12347,264.5803,302.166,0.001646798,0.003251394,0.003677998,0.0108897,-0.003062399,-0.007903894,4.71498,-0.3974586,-3.169223,76.09732,24.57821,58.05084,
5944.154,-0.00359859,0.0005609555,0.001949232,0.007102577,0.003487093,-0.001424861,4.549866,0.4344516,-3.357126,0.03565535,323.3028,358.4995,-0.0007675574,0.005057577,0.01222598,0.03166304,-0.006432292,-0.01940793,4.41707,-0.4161521,-3.442937,84.11993,264.7127,302.2704,-0.0006637345,0.002441872,0.002130574,-5.633058E-05,-0.005818749,-0.006008087,4.714991,-0.3974522,-3.169168,76.09995,24.58605,58.05112,
5957.804,-0.003275888,0.0004518483,0.002501294,0.01344886,0.006449826,0.001426128,4.549832,0.4344515,-3.35708,0.02571294,323.2929,358.5172,3.971579E-05,0.00441234,0.01132499,0.02883169,-0.00309591,-0.02459667,4.417058,-0.4161662,-3.442804,84.1211,264.8004,302.3288,-0.00298548,0.001498526,0.0006117491,-0.01291847,-0.007640563,0.005183215,4.714976,-0.3974493,-3.16913,76.10867,24.57661,58.0435,
5972.072,-0.0030188,0.0005897966,0.003111158,0.01612418,0.008464903,0.003018984,4.549805,0.4344395,-3.357033,0.01681969,323.2831,358.5308,0.0005148295,0.003854961,0.01063297,0.03001409,-0.001409345,-0.02415174,4.417056,-0.4161601,-3.442677,84.12347,264.8958,302.395,-0.004323069,0.0003807372,-0.0004624348,-0.01772154,-0.001702719,0.007475491,4.71493,-0.3974631,-3.169104,76.11874,24.57535,58.05429,
5985.901,-0.003080696,0.0004051144,0.003744988,0.01560529,0.00623372,0.005242477,4.549767,0.4344174,-3.356975,0.006024681,323.2809,358.5386,0.0003413016,0.00366751,0.009127931,0.0229093,-0.005420836,-0.02028636,4.417061,-0.4161096,-3.442571,84.1215,264.9516,302.4299,-0.006208742,-0.0004570033,-0.0009101322,-0.02314815,-0.001049007,0.01996831,4.714849,-0.3974821,-3.169096,76.12824,24.55275,58.05779,
5999.738,-0.002826859,-5.808645E-06,0.004044255,0.002576032,0.004440896,0.002083987,4.549735,0.4344029,-3.356916,0.01224549,323.2796,358.5238,0.0005621265,0.003509965,0.007012507,0.01267291,-0.002309597,-0.02516315,4.417067,-0.4160595,-3.442478,84.12043,264.9369,302.3945,-0.007415154,-0.0007937583,-0.0009693273,-0.02421309,-0.00305922,0.02287754,4.714753,-0.3975053,-3.169091,76.13762,24.5237,58.0545,
6013.85,-0.002622173,-0.0005911347,0.004156859,-0.01008728,-0.0004225236,-0.003563835,4.549701,0.4343787,-3.356852,0.02959454,323.2871,358.5023,0.001204138,0.003624591,0.005855143,0.01004247,0.004232349,-0.02303201,4.417078,-0.4160195,-3.442398,84.12453,264.8961,302.3361,-0.007555162,-0.0006159844,-0.0006826471,-0.0158241,-0.006254582,0.01909452,4.714662,-0.3975063,-3.169096,76.14402,24.48664,58.03377,
6027.83,-0.002296138,-0.0006142728,0.004436782,-0.01224528,-0.0001999964,-0.007379842,4.549671,0.4343695,-3.356779,0.04450117,323.2877,358.492,0.0009760485,0.003985599,0.005450023,0.01390004,0.003471811,-0.02029754,4.417089,-0.4159737,-3.442326,84.12984,264.9019,302.324,-0.006992256,-0.0001467574,-0.0008837979,-0.01380618,-0.004704639,0.01152568,4.714574,-0.3975013,-3.169101,76.14908,24.46904,58.02851,
6041.435,-0.002058316,-3.932877E-05,0.004743292,-0.004645488,-0.001155399,-0.01173101,4.549631,0.4343814,-3.356692,0.05706111,323.2909,358.504,0.0005777571,0.004201782,0.004836028,0.01441718,0.002895927,-0.009418088,4.417089,-0.4159324,-3.442262,84.13432,264.9496,302.3558,-0.006850033,0.000329569,-0.001409556,-0.0165379,-0.01037478,0.006618579,4.714469,-0.3974941,-3.169105,76.16348,24.44998,58.01965,
6055.562,-0.001981509,-6.522769E-05,0.005145124,0.003116609,0.001530327,-0.00375684,4.549585,0.4343797,-3.356596,0.04512549,323.2859,358.515,-2.932071E-05,0.004185273,0.003444077,0.009547212,0.003134318,-0.007513059,4.41708,-0.4158988,-3.442221,84.13786,264.98,302.3757,-0.006356884,0.0009419348,-0.0005538859,-0.0161783,-0.005712463,0.01307823,4.714379,-0.3974813,-3.169101,76.17147,24.42331,58.00466,
6069.441,-0.002011955,0.0002801253,0.005132236,0.000724108,-0.0005378816,-0.00432616,4.549557,0.4343922,-3.356523,0.0499853,323.2897,358.5143,-0.0008239399,0.00400739,0.00142797,0.0009588568,0.001213346,-0.007657007,4.417063,-0.4158667,-3.4422,84.14067,264.9676,302.3575,-0.005400251,0.001205541,0.0004191392,-0.01223958,-0.003519647,0.01760674,4.7143,-0.3974608,-3.169089,76.1742,24.39225,57.98872,
