time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4885.469,0.1270705,0.4100515,0.05846128,-0.0498064,-0.09371807,0.2114974,-0.1556993,1.176741,0.6759032,12.72673,3.1438,359.6548,-0.161349,-0.9771449,0.1531966,-1.422523,1.903567,2.914073,-0.2536331,0.6749756,0.7737615,6.022451,31.98772,341.899,-0.3707129,0.9403951,0.5319154,1.868327,0.1937297,1.112445,0.02026278,0.5496565,0.7068633,44.46587,14.83508,20.04139,
4899.62,0.1431103,0.3981718,0.05730628,0.05818332,-0.1262467,0.1782566,-0.1533885,1.181215,0.6766633,12.5355,3.239123,359.5287,-0.2142215,-1.106373,0.07432306,-1.385229,1.815674,3.561688,-0.2567007,0.660026,0.773108,10.09671,31.06466,341.6733,-0.4302363,1.05716,0.5677453,1.996119,0.8482322,1.440071,0.01441052,0.5656589,0.7139194,42.33641,12.169,18.9439,
4913.709,0.1565721,0.3659077,0.054828,0.1589229,-0.134381,0.1091158,-0.1509586,1.184806,0.677314,12.25538,3.343308,359.5226,-0.2736991,-1.209952,-0.007855907,-1.130217,1.674701,4.166966,-0.260194,0.6446498,0.7712013,14.29253,29.76506,340.6767,-0.4811206,1.163831,0.593608,2.137149,1.451919,1.733427,0.00846999,0.5826417,0.7212263,39.89873,9.292313,17.96937,
4927.35,0.1673582,0.3132661,0.05037479,0.2491291,-0.1160565,0.004144517,-0.148454,1.187355,0.6778103,11.91729,3.445511,359.6468,-0.3238598,-1.272755,-0.09463879,-0.8876452,1.338245,4.398469,-0.2643327,0.6289161,0.7680742,17.93574,28.64115,339.459,-0.5140952,1.266691,0.6092598,2.388346,1.958036,1.915738,0.002843075,0.6005118,0.7282547,36.9636,6.463663,17.06983,
4941.653,0.1740114,0.2508766,0.04522809,0.3172814,-0.082772,-0.08493347,-0.1459219,1.188858,0.6782511,11.55445,3.514269,359.7937,-0.3643525,-1.303161,-0.1807411,-0.7323152,0.9577627,4.324234,-0.2690495,0.6129915,0.763951,21.02223,27.74366,338.3132,-0.5272596,1.354502,0.6088686,2.58809,2.268159,2.031556,-0.002458001,0.6189417,0.7350076,33.91654,3.801418,16.19183,
4955.552,0.1778493,0.1772823,0.04002395,0.3800131,-0.04352263,-0.1454854,-0.1434054,1.189064,0.6786433,11.13711,3.538375,359.9298,-0.3895726,-1.313498,-0.2635844,-0.7210004,0.5801181,4.046497,-0.2739151,0.5969631,0.7589572,23.69324,27.25136,337.4439,-0.5241625,1.431682,0.5968068,2.833791,2.39275,2.193776,-0.007046628,0.6378036,0.7414994,30.64705,1.155111,15.03392,
4969.229,0.1795647,0.09389326,0.03449392,0.4431826,-0.001614681,-0.1745009,-0.1409274,1.187917,0.6789701,10.67511,3.525133,0.04603568,-0.4018619,-1.320716,-0.3412839,-0.9474286,0.3282707,3.659535,-0.2792069,0.5804597,0.753392,26.21035,27.30586,337.3148,-0.4986487,1.49152,0.5695192,3.082682,2.344526,2.341583,-0.01080254,0.6565704,0.747227,27.21492,358.7702,13.69529,
4983.479,0.1793113,0.003145663,0.02846282,0.4928648,0.03970879,-0.1898964,-0.138509,1.185359,0.6791823,10.19652,3.481642,0.1794983,-0.4161462,-1.339189,-0.4119333,-1.270605,0.2380992,3.422189,-0.2848796,0.5633618,0.7473856,28.98578,27.5372,337.6774,-0.4553696,1.531741,0.5299167,3.279678,2.280334,2.391933,-0.01384646,0.6752471,0.7524272,23.70164,356.7596,12.55297,
4997.037,0.1777352,-0.09330124,0.02208208,0.5342391,0.09152765,-0.2014308,-0.136167,1.18134,0.6793005,9.70332,3.381866,0.3366826,-0.4337884,-1.362748,-0.4671464,-1.521514,0.1907417,3.397768,-0.290586,0.5461199,0.7412317,32.10755,27.66143,338.0536,-0.401563,1.554354,0.4805076,3.449383,2.25706,2.349212,-0.01618766,0.6936122,0.7568544,20.07808,355.0666,11.72773,
5011.017,0.1747126,-0.1908349,0.01629812,0.5245291,0.1533544,-0.2159678,-0.1339134,1.176138,0.6793548,9.327403,3.22428,0.5237676,-0.457954,-1.395225,-0.5271256,-1.754468,0.1382228,3.445701,-0.2967952,0.5280956,0.7343575,35.44225,27.87699,338.584,-0.3300543,1.559154,0.4135066,3.695252,2.195167,2.271276,-0.01744356,0.7111922,0.7600248,16.18478,353.7271,11.05679,
5024.665,0.1697444,-0.2831285,0.0116054,0.4597197,0.2217879,-0.212615,-0.131755,1.170088,0.6794392,9.097404,2.996248,0.689894,-0.480919,-1.414695,-0.5710334,-1.789414,-0.04406828,3.463823,-0.3030323,0.5101998,0.7273045,38.61836,27.9271,338.6405,-0.2654029,1.538578,0.340718,3.856366,2.16173,2.173976,-0.01822225,0.727691,0.762349,12.30531,352.5233,10.56596,
5038.722,0.1620171,-0.3607863,0.009365529,0.3277512,0.2821745,-0.182841,-0.1297762,1.163637,0.679597,9.061046,2.721756,0.8288963,-0.49327,-1.412562,-0.5935898,-1.707807,-0.2778847,3.320608,-0.3091433,0.4927351,0.7204137,41.3771,27.96663,338.4155,-0.2067438,1.497437,0.2600039,4.008486,2.197482,2.02481,-0.01860829,0.7430702,0.7637355,8.342136,351.4094,10.37282,
5052.701,0.1522187,-0.4131286,0.01024194,0.1561909,0.3362366,-0.1376721,-0.1279875,1.157531,0.6799051,9.21143,2.407188,0.9333242,-0.4984641,-1.392455,-0.5949157,-1.507986,-0.509241,3.04591,-0.3151689,0.4756796,0.7137566,43.62221,27.83828,337.8296,-0.1536635,1.440732,0.171424,4.226645,2.27233,1.878354,-0.01839157,0.7569083,0.7639346,4.1082,350.3455,10.38938,
5066.281,0.1384565,-0.4324086,0.01822923,0.003334063,0.3710949,-0.08566909,-0.1264503,1.152276,0.6805959,9.385653,2.08983,0.9937665,-0.4974635,-1.361262,-0.5791751,-1.271575,-0.6996364,2.742616,-0.321002,0.4590485,0.707491,45.50481,27.50592,336.9657,-0.1048112,1.359832,0.08114462,4.398235,2.328817,1.743802,-0.01771908,0.7689351,0.7634004,359.8152,349.3155,10.52175,
5080.374,0.1237902,-0.4190417,0.03118311,-0.02718564,0.4011536,-0.03864678,-0.1251172,1.14764,0.6814723,9.352608,1.72465,1.012529,-0.4913047,-1.322554,-0.5511686,-1.006438,-0.895172,2.491358,-0.3263395,0.4429963,0.7016403,47.16971,26.77224,335.6227,-0.06202625,1.247296,-0.0001216047,4.418036,2.347229,1.615827,-0.01674573,0.7786803,0.7624105,355.7638,348.299,10.69587,
5094.47,0.1070563,-0.3865776,0.04545869,0.06125808,0.4255513,-0.02337826,-0.1241163,1.143553,0.682464,9.074636,1.371192,1.071651,-0.4764729,-1.269666,-0.5165056,-0.7308646,-1.133174,2.269569,-0.3311099,0.4281907,0.6959807,48.59728,25.60261,333.6844,-0.03479743,1.117176,-0.05821222,4.264124,2.411378,1.498082,-0.01566348,0.7860736,0.7615826,352.0871,347.0742,10.87349,
5108.443,0.08790398,-0.3432046,0.05671817,0.1957825,0.4125851,-0.01316035,-0.1234971,1.140163,0.6833703,8.70248,1.111251,1.073906,-0.4593916,-1.206821,-0.4914807,-0.5705246,-1.387985,2.15973,-0.3353299,0.4149246,0.6904434,50.091,24.12965,331.2939,-0.0198251,0.9154853,-0.08716158,3.853044,2.487191,1.248401,-0.01454572,0.7891278,0.7618502,349.2452,345.5479,11.24988,
5122.545,0.06493174,-0.2933466,0.06103588,0.2710541,0.3281846,0.04194206,-0.1233774,1.137598,0.6840932,8.458277,0.9928395,0.9151828,-0.4190179,-1.086323,-0.4646246,-0.5230222,-1.577729,2.024493,-0.3384403,0.4050027,0.6853637,51.48675,22.70467,328.8362,-0.01109393,0.6178858,-0.04040692,3.190877,2.152841,0.625802,-0.01395573,0.7872062,0.7651888,347.8715,344.463,12.32483,
5136.502,0.03957009,-0.2363004,0.05825635,0.2009249,0.2101434,0.1234287,-0.1236082,1.136139,0.6846375,8.524455,0.9449416,0.6978365,-0.3595831,-0.9362925,-0.4383696,-0.6212387,-1.55515,1.788015,-0.3405908,0.3979031,0.6810839,52.73837,22.03465,327.1981,0.002277035,0.3668509,0.06036826,2.594313,1.246169,-0.03621037,-0.01431228,0.7848144,0.7701627,347.5071,344.7409,13.87503,
5150.206,0.01020765,-0.1594641,0.05093066,-0.04693126,0.08525991,0.151927,-0.1242703,1.136457,0.6850942,9.03703,1.01012,0.5807706,-0.2683864,-0.7443373,-0.3883001,-0.743847,-1.357632,1.383405,-0.3410333,0.3942491,0.678459,53.54567,22.29933,326.5359,0.03474927,0.00612666,0.2541777,1.653343,-0.7775562,-1.010071,-0.01594389,0.7779125,0.7774825,349.6317,347.769,16.22196,
5164.504,-0.01759788,-0.07034247,0.04390524,-0.3336586,-0.01072232,0.1269222,-0.1252332,1.138363,0.6855528,9.765305,1.129198,0.5589511,-0.1441164,-0.4821601,-0.2816123,-0.6060677,-1.0694,0.909708,-0.3391232,0.3953498,0.6784351,53.66771,22.46449,326.1939,0.04665309,-0.2105574,0.3505026,0.8763778,-1.707304,-1.350247,-0.01696892,0.7711648,0.7832354,351.454,349.9986,17.67884,
5178.75,-0.04552997,0.02992333,0.04135456,-0.5462484,-0.1078644,0.08719233,-0.1265857,1.141629,0.6862763,10.42324,1.355857,0.5479352,-0.01632006,-0.2238739,-0.1464987,-0.2614172,-0.6321357,0.4401606,-0.3356889,0.39928,0.6802243,53.19635,22.42038,326.3217,0.03738119,-0.4811354,0.4163277,-0.5693453,-1.959445,-1.171244,-0.01736478,0.76045,0.7893334,354.6747,351.344,17.38126,
5192.205,-0.07213829,0.1369301,0.04413832,-0.6262434,-0.2007198,0.0382098,-0.1282052,1.14645,0.6870897,10.93341,1.650022,0.5866818,0.09674311,0.0136745,-0.01130974,0.1865443,-0.08984041,-0.005289254,-0.3314655,0.4057627,0.6832951,52.16201,22.28843,327.0962,0.02284861,-0.6730551,0.4272758,-1.790633,-1.855185,-0.8242008,-0.01775895,0.7492584,0.7950585,358.1039,351.9613,16.30577,
5205.892,-0.09847414,0.2449935,0.05003604,-0.5706108,-0.2845115,-0.05276113,-0.1302982,1.152536,0.6880167,11.20091,2.060252,0.7664887,0.2430611,0.332787,0.1652517,0.7538348,0.7730207,-0.5857154,-0.3249799,0.4177532,0.6886336,50.18918,22.36433,329.241,0.01002763,-0.908391,0.4006901,-3.302876,-2.014774,-0.63185,-0.01860999,0.7356266,0.7997039,3.215979,352.6676,14.71141,
5220.154,-0.1256018,0.3446243,0.05702616,-0.4143474,-0.3373067,-0.1409788,-0.1327847,1.159527,0.6890112,11.23613,2.443885,0.9196838,0.3594497,0.5945,0.2907186,0.9968387,1.515809,-1.046699,-0.3180897,0.4311883,0.6942055,48.22464,22.86749,331.9395,0.008967638,-1.074328,0.3302324,-4.353152,-2.37167,-0.8732738,-0.01977918,0.7225173,0.802843,8.803862,353.8653,13.94545,
5233.912,-0.1537415,0.4261256,0.06478535,-0.2294693,-0.3529565,-0.1672102,-0.1356934,1.166848,0.6901428,11.12823,2.752752,0.9801235,0.4542856,0.8252409,0.3806864,0.9578425,2.185875,-1.48035,-0.3110543,0.4466019,0.7001836,46.15747,23.92137,335.3274,0.007939525,-1.15524,0.2349533,-4.782126,-2.504795,-1.210965,-0.02102131,0.7098696,0.804357,13.9046,355.1183,13.80708,
5247.65,-0.1826542,0.4849246,0.07253188,-0.05118797,-0.3168269,-0.1529362,-0.1389034,1.17407,0.6913232,10.9291,2.940977,1.019252,0.5132117,0.9939715,0.4328,0.7258609,2.569925,-1.840409,-0.3041253,0.4627827,0.7063024,44.10781,25.25344,338.7423,-0.0001058504,-1.17116,0.109631,-4.61028,-2.316465,-1.497385,-0.02232488,0.6975518,0.8031918,17.87238,356.1808,14.26831,
5261.983,-0.2075189,0.5128376,0.07910155,0.08072256,-0.2533292,-0.1215875,-0.1423709,1.181092,0.6926071,10.68426,3.036455,1.021863,0.5553954,1.157467,0.4764903,0.4408856,2.68123,-2.271671,-0.2973754,0.4808298,0.7131356,41.75531,26.83213,342.0025,-0.01211154,-1.129071,-0.01127625,-3.911068,-1.878892,-1.497242,-0.02340117,0.685412,0.8003601,20.16675,356.8446,14.83462,
5275.807,-0.2295768,0.5168647,0.08533559,0.1812171,-0.1853539,-0.08183014,-0.1460437,1.187653,0.6939874,10.41342,3.076154,0.9863544,0.5640993,1.285184,0.5139643,0.3561026,2.393887,-2.57946,-0.2907048,0.4997552,0.7201719,39.32367,27.87442,344.0756,-0.02303697,-1.084054,-0.1157778,-3.178822,-1.436902,-1.279595,-0.02416968,0.6724671,0.7966876,21.6044,357.1487,15.11313,
5289.506,-0.2478809,0.4997213,0.09103763,0.2636907,-0.1237728,-0.03225723,-0.1498425,1.193525,0.6953946,10.09803,3.066048,0.8981168,0.566717,1.396481,0.5410045,0.3752779,1.769372,-2.949115,-0.2840722,0.5197648,0.7274184,36.56056,28.92103,345.1527,-0.02637809,-1.087373,-0.2130024,-2.805089,-1.134156,-1.12728,-0.02478138,0.6578428,0.7925345,23.3243,357.3693,15.31696,
5303.547,-0.2625029,0.4628161,0.09704448,0.3539796,-0.08239714,0.01059464,-0.1537502,1.198372,0.6969098,9.679489,3.054491,0.7832337,0.5609418,1.518985,0.570839,0.683622,0.9645175,-3.44434,-0.2777961,0.5411013,0.7350463,33.01521,29.67914,345.2077,-0.01581973,-1.137348,-0.290661,-2.860677,-1.038512,-1.221457,-0.02512904,0.6423358,0.7880092,25.9424,357.9353,15.81712,
5317.512,-0.2729519,0.4093944,0.1022792,0.4422548,-0.06097751,0.04577595,-0.157696,1.202159,0.6984122,9.210661,3.052546,0.6405029,0.5409414,1.603554,0.5878391,0.9842573,0.4222855,-3.730913,-0.2719636,0.5622084,0.7422599,29.41481,30.1525,345.1867,0.009573549,-1.214191,-0.3717166,-3.145674,-1.065604,-1.377293,-0.02479549,0.6256705,0.7824756,29.22786,358.7306,16.3957,
5331.188,-0.2792329,0.341676,0.1066269,0.525649,-0.06422193,0.06530115,-0.1616106,1.204626,0.6999754,8.67243,3.096921,0.5052777,0.5182523,1.667915,0.5832726,1.074994,0.003395438,-3.956733,-0.2667276,0.5834664,0.7493268,25.81528,30.89952,345.3804,0.04917723,-1.305948,-0.4639626,-3.599077,-1.118048,-1.655499,-0.02373023,0.6076934,0.7758279,33.21693,359.8638,17.30792,
5344.967,-0.2810675,0.2626702,0.109393,0.5869966,-0.07908822,0.07610445,-0.1654159,1.20585,0.7014711,8.159072,3.150221,0.3653355,0.4900223,1.712664,0.5631208,1.027013,-0.2947627,-4.20483,-0.2620903,0.6044492,0.7559613,22.06739,31.85695,345.8835,0.09587955,-1.385324,-0.5606713,-4.009545,-0.9684196,-2.140832,-0.02270431,0.5895476,0.7683402,37.48236,1.638584,19.38765,
5358.883,-0.2797387,0.175164,0.1101398,0.6079371,-0.1030144,0.07769484,-0.1691896,1.205687,0.7029505,7.678158,3.246784,0.2275528,0.4535172,1.730757,0.5294151,0.9360137,-0.5861255,-4.398058,-0.2582695,0.6247678,0.7621317,18.24795,32.91369,346.4406,0.1322189,-1.418013,-0.6371468,-4.137701,-0.6528871,-2.492659,-0.02159652,0.5719441,0.7600875,41.22213,3.791873,22.27167,
5372.83,-0.2763875,0.0795052,0.1084683,0.6112536,-0.1339636,0.07452472,-0.1728974,1.203936,0.704345,7.200276,3.385225,0.09849618,0.4060206,1.715489,0.4892799,0.897487,-0.8740879,-4.380594,-0.2550136,0.6442083,0.7678117,14.67302,33.8494,346.7432,0.1658786,-1.418027,-0.7165178,-4.040777,-0.1343177,-2.641371,-0.02000861,0.5546283,0.7502875,44.16889,6.000404,25.89149,
5386.578,-0.2696888,-0.03094399,0.1025639,0.6051159,-0.1520756,0.07773782,-0.1763975,1.200522,0.705467,6.756999,3.484672,359.9571,0.3531914,1.679046,0.4450244,0.9955802,-1.183739,-4.274179,-0.2523807,0.6626577,0.7729549,11.14815,34.65027,346.6206,0.1849166,-1.380373,-0.763948,-3.782167,0.3802603,-2.550863,-0.01831136,0.5381777,0.7404724,46.32128,8.008101,29.60089,
5400.899,-0.2614491,-0.1365225,0.09321602,0.5476112,-0.1712802,0.0917562,-0.1797871,1.195831,0.7063841,6.480755,3.612448,359.795,0.295955,1.625661,0.3966049,1.15065,-1.470433,-4.176776,-0.250574,0.6798454,0.7774221,7.533041,35.39259,346.2523,0.2021586,-1.317141,-0.7841829,-3.455396,0.8516475,-2.452381,-0.01664886,0.5229694,0.7310575,47.76697,10.28781,33.73831,
5414.898,-0.2503989,-0.2391351,0.08141462,0.4489211,-0.1915506,0.101697,-0.1829092,1.189927,0.707172,6.289817,3.771488,359.657,0.2348765,1.551321,0.3474961,1.332482,-1.687521,-4.039834,-0.2495215,0.6953458,0.7814353,3.96354,36.02514,345.6899,0.2214735,-1.230509,-0.7781614,-3.216375,1.06059,-2.496472,-0.01529581,0.5098479,0.7227474,49.04368,13.39879,38.24377,
5428.632,-0.2359289,-0.3328033,0.06932437,0.3568172,-0.2082698,0.1049105,-0.1856992,1.183221,0.7078366,6.145049,3.930616,359.5391,0.173071,1.455079,0.3010283,1.545196,-1.807819,-3.841402,-0.2490129,0.7091427,0.7849512,0.5451316,36.48249,344.9084,0.2198606,-1.10011,-0.7331885,-2.740253,0.5636571,-2.456965,-0.01447155,0.4996241,0.7165607,50.43817,16.54917,40.97221,
5442.874,-0.218971,-0.4085544,0.05783904,0.2385384,-0.2110887,0.09651002,-0.1882506,1.17634,0.7083665,6.183839,4.073695,359.4602,0.1042945,1.33041,0.2500468,1.799833,-1.855178,-3.717743,-0.2492899,0.720551,0.7876896,357.0089,36.73744,343.9825,0.1700217,-0.960561,-0.6561526,-1.819259,-0.3740506,-2.023122,-0.01424125,0.4908252,0.7107573,51.51401,17.83164,40.25537,
5456.785,-0.1992903,-0.4598272,0.04699716,0.1023143,-0.1921044,0.08153439,-0.190497,1.16983,0.7087801,6.300332,4.174862,359.4231,0.04605187,1.206148,0.2021985,2.042016,-1.86802,-3.591402,-0.2499065,0.7303955,0.7899177,353.4997,36.89392,342.9397,0.07524063,-0.8292433,-0.5659652,-0.9673278,-1.216674,-1.275742,-0.01517657,0.482622,0.7054693,52.32459,16.89327,37.1832,
5470.454,-0.1789804,-0.4751895,0.03987126,0.02426433,-0.1569902,0.08251001,-0.1923831,1.163871,0.7092577,6.371621,4.221251,359.3483,-0.004742764,1.067524,0.1513993,2.206877,-1.895253,-3.436153,-0.2509453,0.7380607,0.7915011,350.0982,37.09381,341.8458,-0.02005582,-0.7352598,-0.4863964,-0.6133277,-1.493743,-0.6493984,-0.01693356,0.4741973,0.7010558,53.07761,15.45485,34.6408,
5484.765,-0.1565948,-0.4605716,0.03427298,-0.01600609,-0.1201132,0.1066224,-0.1939081,1.158756,0.7095668,6.437141,4.22999,359.2103,-0.04642397,0.9085933,0.1023482,2.235187,-1.90574,-3.195582,-0.252275,0.7432426,0.7927432,347.0337,37.4039,340.8199,-0.088414,-0.673754,-0.4137846,-0.6246504,-1.061185,-0.2955428,-0.01969307,0.4662292,0.697791,53.57619,14.83337,34.31914,
5498.715,-0.1327264,-0.4223318,0.02799107,-0.03252103,-0.09146189,0.1608387,-0.1951009,1.154509,0.7097411,6.503605,4.218021,358.9814,-0.07505423,0.7294418,0.0629435,2.080469,-1.858206,-2.861248,-0.2536501,0.7458763,0.7937276,344.4967,37.7943,340.0322,-0.1340373,-0.6155559,-0.3331771,-0.7257788,-0.2716899,-0.08672644,-0.0227513,0.4596098,0.6957816,53.63573,14.88133,35.69233,
5512.729,-0.1080678,-0.3696143,0.01841486,-0.04308939,-0.08308331,0.2200381,-0.1959332,1.151069,0.7095936,6.590593,4.226348,358.7147,-0.08750732,0.5271547,0.03977445,1.654497,-1.831463,-2.445061,-0.2550026,0.7454768,0.7950764,342.5721,38.4351,339.7903,-0.1600808,-0.5360274,-0.2427775,-0.7308614,0.386549,0.0258607,-0.0257079,0.454964,0.6950927,53.33286,15.17244,37.43549,
5526.313,-0.08279447,-0.3058841,0.00369091,-0.1269082,-0.1048962,0.2837102,-0.1964484,1.148846,0.7091348,6.926398,4.301806,358.4219,-0.08801266,0.2965354,0.04845252,1.067845,-1.570161,-1.86989,-0.2560611,0.7420867,0.7971469,341.7019,38.88808,340.046,-0.1754788,-0.4267291,-0.1362845,-0.5937456,0.7623593,0.07257922,-0.0285279,0.452615,0.6963306,52.80204,15.43239,38.80401,
5540.448,-0.0559135,-0.2272556,-0.01362001,-0.311834,-0.1525275,0.3180501,-0.1965293,1.148464,0.7084403,7.584487,4.472528,358.2236,-0.07864381,0.07831402,0.08670589,0.5397959,-1.016371,-1.204325,-0.2565443,0.7369804,0.7998264,341.969,38.82518,340.4474,-0.1775374,-0.3034302,-0.03146856,-0.3013088,0.8532559,0.002629943,-0.03123971,0.4525307,0.6988882,52.09778,15.8772,39.64677,
5554.254,-0.02733868,-0.1253747,-0.0304096,-0.5611671,-0.1957245,0.2934633,-0.1961019,1.150262,0.7076187,8.452708,4.664994,358.2003,-0.05836533,-0.2266843,0.1642688,-0.148111,0.0717146,-0.1109107,-0.2563645,0.7277014,0.8033333,344.5705,37.84066,341.1662,-0.1901447,-0.07816601,0.1241468,0.2046469,0.4290711,0.02881064,-0.03416599,0.4582625,0.7041581,51.47696,15.61316,38.64252,
5567.849,0.003085786,-0.006014221,-0.04275822,-0.7376871,-0.1878871,0.1656914,-0.1952214,1.153689,0.7069207,9.157432,4.836001,358.4538,-0.04952103,-0.4902781,0.2245913,-0.7481371,0.9845598,0.9246269,-0.2565679,0.7169794,0.8067093,347.9633,36.61094,341.9662,-0.2061174,0.09733482,0.2217938,0.6378225,-0.01468968,0.1758169,-0.03686563,0.4644135,0.7093438,50.89127,14.70454,36.76906,
5582.088,0.03428966,0.1275036,-0.04867074,-0.735908,-0.1252291,-0.03355617,-0.1940717,1.158768,0.7062871,9.535229,4.938014,358.8564,-0.06245056,-0.7435908,0.2603626,-1.169333,1.931869,2.064856,-0.2569487,0.7043237,0.8095928,352.5313,34.81509,342.4903,-0.2096177,0.3154075,0.3342692,1.210186,-0.4339627,0.173922,-0.03958088,0.4743672,0.7160243,49.8441,14.06024,34.4156,
5595.987,0.06108308,0.2472226,-0.0529522,-0.5724088,-0.02506955,-0.1505037,-0.192559,1.164961,0.7053966,9.622962,4.864049,359.0995,-0.0967424,-0.9527458,0.2521675,-1.052192,2.722305,3.080235,-0.2574102,0.690595,0.8109812,357.3742,32.49676,341.8833,-0.2110514,0.5294831,0.4279677,1.610492,-0.7678839,0.1647142,-0.04253119,0.4870335,0.7232568,48.75473,13.50663,32.03497,
5609.764,0.08488739,0.3467537,-0.05695838,-0.3591515,0.06722033,-0.1574687,-0.1908017,1.171502,0.7044981,9.5798,4.713681,359.1815,-0.1436321,-1.096218,0.1947931,-0.600265,2.982317,3.642188,-0.2590647,0.6756313,0.8103927,1.328413,30.27892,340.4578,-0.2226144,0.7411164,0.4999247,1.923345,-0.9366063,0.3403997,-0.04574576,0.5021729,0.7306679,47.40662,12.45581,29.43864,
5623.824,0.1060883,0.4139627,-0.06033731,-0.1715411,0.130924,-0.1227435,-0.1888036,1.177844,0.7035585,9.453283,4.543376,359.2361,-0.1948286,-1.189256,0.1017596,-0.1897543,2.759379,3.768058,-0.2618352,0.6597205,0.8082534,4.302367,28.57749,338.9004,-0.243568,0.9377488,0.5514369,2.201354,-1.047612,0.6601601,-0.04913035,0.5191071,0.7380578,45.79388,10.87459,26.47515,
5637.778,0.1253066,0.4493839,-0.06470555,-0.05186309,0.1663225,-0.07897758,-0.1866196,1.183964,0.70252,9.362972,4.379152,359.2451,-0.2436868,-1.256356,-0.008734047,-0.1114946,2.339081,3.60067,-0.2654969,0.6428753,0.8047261,6.72657,27.43984,337.876,-0.2714593,1.111695,0.5825688,2.44006,-1.036733,1.112828,-0.05257661,0.5373344,0.7451787,43.85925,8.761687,23.31302,
5651.645,0.1414367,0.4551535,-0.0682044,0.03209602,0.1662694,-0.02884082,-0.1843938,1.18954,0.7015197,9.248407,4.250464,359.1823,-0.2936607,-1.33131,-0.1232349,-0.4607385,2.050501,3.472611,-0.2699776,0.6247862,0.8001325,9.511071,26.55788,337.67,-0.2968245,1.257815,0.5929144,2.551368,-0.7374297,1.503778,-0.0562358,0.5565801,0.7519099,41.65777,6.628012,20.82866,
5665.28,0.1549318,0.4355816,-0.07127942,0.09923676,0.1493611,0.02807643,-0.1820198,1.194275,0.7004584,9.096091,4.12881,359.058,-0.352036,-1.426251,-0.2383086,-1.051168,1.998168,3.630964,-0.2752027,0.6056695,0.794441,13.26166,25.5675,337.9623,-0.3177208,1.38424,0.591424,2.67671,-0.2499804,1.830961,-0.05989619,0.577019,0.7585084,39.06352,4.488615,18.9198,
5679.479,0.1667925,0.3911327,-0.07409526,0.1549415,0.1127143,0.07956894,-0.1795438,1.197957,0.6993634,8.925601,4.055619,358.9054,-0.4181466,-1.53136,-0.3592397,-1.730901,2.068249,4.042821,-0.2810763,0.5856729,0.7874123,17.99547,24.39826,338.5042,-0.3291041,1.503317,0.5789701,2.957319,0.274166,2.13607,-0.06305251,0.5982692,0.7642516,35.79004,2.283667,17.20249,
5693.486,0.176301,0.3326108,-0.07649839,0.1872879,0.07012096,0.09464889,-0.1769091,1.200608,0.6982567,8.754124,4.035403,358.8033,-0.4931119,-1.63204,-0.4935457,-2.341898,2.092463,4.748874,-0.287752,0.565185,0.7788658,23.72645,22.90632,338.7871,-0.3272419,1.599987,0.5441125,3.138551,0.6795124,2.398534,-0.06573778,0.6197245,0.769255,32.45283,0.08660737,15.57017,
5707.053,0.1848376,0.2623014,-0.078512,0.1904043,0.03428568,0.07314857,-0.1741541,1.202132,0.6971325,8.621995,4.051405,358.7839,-0.5574125,-1.694604,-0.6379209,-2.766887,1.798666,5.344328,-0.2946756,0.5449584,0.7688329,29.62182,21.52244,338.5997,-0.3150538,1.655436,0.4975236,3.225688,0.9331178,2.619735,-0.06782798,0.6406981,0.7735769,29.14934,357.9527,13.92846,
5720.954,0.191856,0.1830774,-0.07918493,0.1831939,2.290349E-05,0.01841471,-0.171336,1.202314,0.696057,8.476833,4.121514,358.847,-0.608831,-1.696876,-0.7770231,-2.811612,1.296152,5.342701,-0.3025516,0.5252507,0.7570896,34.36695,20.44384,338.0871,-0.2908945,1.683829,0.4396369,3.251798,1.138156,2.793276,-0.06921381,0.6612517,0.7771235,25.82689,355.8851,12.3955,
5734.822,0.196947,0.09622549,-0.07797781,0.1945336,-0.03193167,-0.04227017,-0.1684953,1.20113,0.6950323,8.272893,4.217614,358.9333,-0.639577,-1.648788,-0.8650218,-2.4946,0.8021295,4.87332,-0.3105611,0.5063171,0.7448866,37.6985,19.40594,337.188,-0.2470789,1.685266,0.3767356,3.255464,1.195058,2.860711,-0.06976283,0.6811927,0.7799086,22.5647,354.182,10.96427,
5748.571,0.2000844,0.003586791,-0.07520378,0.2316886,-0.05457693,-0.08358274,-0.1656927,1.198553,0.6940969,7.99397,4.3062,358.9972,-0.662053,-1.595484,-0.9321157,-2.219299,0.3884777,4.353968,-0.3190556,0.4874697,0.7320746,40.51737,18.53525,336.2209,-0.1904752,1.661206,0.3118427,3.178903,1.162802,2.867098,-0.06937198,0.7002278,0.7820119,19.49949,352.7402,9.597461,
