time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4843.211,0.0659593,0.393316,0.03525202,-0.3378702,0.1374058,0.09449837,-0.2079391,1.15001,0.6579774,12.29165,5.144351,359.1658,-0.2233234,-0.735636,0.125921,0.4006747,2.134614,2.968363,-0.3044986,0.6320126,0.7303215,4.389252,35.53302,342.1977,-0.2548782,0.5913629,0.3764153,1.159714,-0.6250888,0.2413546,0.02167819,0.4693179,0.6250064,47.81116,13.76471,19.06368,
4857.213,0.08783583,0.4387231,0.03938301,-0.2120286,0.1196371,0.05659385,-0.2062304,1.156383,0.6586701,12.28531,5.103083,359.2124,-0.2697121,-0.7807415,0.02461723,0.4059561,1.793348,2.808652,-0.3088976,0.6217442,0.7272958,6.27531,34.61456,341.5236,-0.3333199,0.7798543,0.4600973,1.465162,-0.3664892,0.5710269,0.01578966,0.4841916,0.6323747,46.3336,12.02239,17.40326,
4870.808,0.1072244,0.4567137,0.04339029,-0.1153454,0.1059129,-0.003957711,-0.204329,1.16232,0.659362,12.23342,5.0811,359.3289,-0.3133378,-0.8368437,-0.08092351,0.05543201,1.448431,2.76561,-0.3139203,0.6103129,0.7235653,8.456546,34.20572,341.541,-0.40188,0.9355862,0.5245778,1.753661,-0.06449126,0.896403,0.00935168,0.4999303,0.6398885,44.5585,10.07355,15.8362,
4884.967,0.1226515,0.4495657,0.04726746,-0.03560899,0.09739921,-0.06364055,-0.2023726,1.167604,0.6600957,12.12618,5.070887,359.4661,-0.3620627,-0.9205943,-0.1751361,-0.5356365,1.318716,2.999141,-0.3195268,0.5976681,0.7194824,11.51451,33.82265,342.239,-0.4738448,1.079365,0.5782828,2.041887,0.2113802,1.307567,0.00239136,0.5170117,0.6477199,42.48061,7.619369,14.02981,
4898.859,0.1341732,0.4202258,0.04939331,0.04314205,0.1040548,-0.1300224,-0.2003264,1.171986,0.6607392,11.93557,5.046362,359.6669,-0.4227014,-1.021087,-0.2576182,-1.158279,1.408841,3.416139,-0.3259434,0.5838673,0.7146038,15.36458,33.10476,343.3633,-0.5284757,1.196983,0.613885,2.303894,0.4136727,1.655593,-0.004574804,0.5349059,0.6556324,40.14262,5.086923,12.1714,
4912.611,0.1424541,0.3690859,0.04814742,0.1112205,0.1285108,-0.1964309,-0.1982521,1.175289,0.661264,11.71643,4.998864,359.9172,-0.4973283,-1.140254,-0.3520698,-1.809216,1.501878,3.985391,-0.333456,0.5686697,0.7085382,19.97861,32.31163,344.8256,-0.5833573,1.341433,0.647256,2.683168,0.5820928,2.073555,-0.01191542,0.5548893,0.6636907,37.20189,2.25258,10.03987,
4926.822,0.1478887,0.3070223,0.04375653,0.1472914,0.1603047,-0.2366335,-0.1960961,1.177552,0.6616542,11.5226,4.910389,0.1537308,-0.5619259,-1.226838,-0.4426614,-2.184306,1.399243,4.402538,-0.3413911,0.5532748,0.7015718,24.55963,31.58411,346.0164,-0.6159905,1.451483,0.6535242,2.971524,0.69304,2.46097,-0.01886374,0.5749034,0.6711159,34.06615,359.4637,7.905059,
4940.59,0.1512841,0.2327818,0.03700573,0.1700322,0.1887529,-0.2594731,-0.1939195,1.178496,0.6618733,11.32112,4.812613,0.3905865,-0.6202018,-1.279716,-0.533621,-2.276132,1.128004,4.557574,-0.3499399,0.5378428,0.6934469,28.74705,30.94101,346.7877,-0.62894,1.544534,0.6372488,3.253587,0.8961565,2.751206,-0.02552566,0.5952166,0.6777972,30.52482,356.8475,6.123985,
4954.651,0.1530603,0.1469019,0.02807277,0.2045617,0.221674,-0.2813861,-0.1917918,1.177917,0.6619197,11.04511,4.691741,0.6526739,-0.6670393,-1.292002,-0.6154498,-2.092883,0.718398,4.390594,-0.3589635,0.5227108,0.684378,32.19142,30.42856,346.9607,-0.6251631,1.600857,0.6012944,3.302798,1.132891,2.911541,-0.03179204,0.6154877,0.6842872,27.21097,354.4041,4.776839,
4968.256,0.1525694,0.05086784,0.01729175,0.2514222,0.2554639,-0.3063691,-0.189735,1.175807,0.6617915,10.71861,4.54265,0.9317661,-0.6990916,-1.277535,-0.6725979,-1.799998,0.3153608,4.032214,-0.3683064,0.507696,0.6749862,34.95428,29.99264,346.715,-0.602281,1.640669,0.559222,3.457276,1.299291,2.938802,-0.03731756,0.6356036,0.6898621,23.5725,352.393,3.768277,
4982.341,0.1496492,-0.05331605,0.003962837,0.3132193,0.284732,-0.319573,-0.187811,1.172098,0.6614186,10.31788,4.37056,1.178799,-0.7385534,-1.262093,-0.7330607,-1.431219,-0.2152996,3.695691,-0.378415,0.4923829,0.6644474,37.3899,29.52672,345.6698,-0.5563473,1.665304,0.5017153,3.614992,1.368695,2.85174,-0.04202804,0.6555225,0.6943635,19.83125,350.8512,3.072708,
4996.311,0.145438,-0.1624732,-0.01237781,0.3617323,0.3162592,-0.3117107,-0.1859175,1.166863,0.6607151,9.950747,4.155149,1.40808,-0.7717959,-1.25765,-0.7876162,-1.368709,-0.7944896,3.715188,-0.3881981,0.4773902,0.6541508,40.66037,29.06061,344.3417,-0.4950674,1.665817,0.4256154,3.707232,1.353679,2.784388,-0.0458208,0.6748315,0.6976243,16.13175,349.5321,2.422269,
5010.158,0.140353,-0.2698928,-0.03114459,0.3196931,0.3513848,-0.2908167,-0.1841031,1.160431,0.6597216,9.813744,3.906588,1.655816,-0.7893874,-1.24309,-0.8332996,-1.523099,-1.242837,3.700644,-0.3978003,0.4630938,0.6440142,44.1784,28.92588,343.2697,-0.4287552,1.641551,0.3342443,3.744495,1.307316,2.782125,-0.0488575,0.6931011,0.6995226,12.44257,348.3047,1.727212,
5024.265,0.1343547,-0.3681367,-0.05020674,0.1613292,0.3980246,-0.2903641,-0.1823821,1.153141,0.6585749,9.966144,3.621703,2.011357,-0.792497,-1.204334,-0.857932,-1.713211,-1.401644,3.589184,-0.4073618,0.4498187,0.6342545,47.56805,28.98849,342.7591,-0.3671556,1.600561,0.238946,3.742254,1.296863,2.853137,-0.05121102,0.7102507,0.7002767,8.717605,347.066,0.9774312,
5038.29,0.126682,-0.4544581,-0.06642076,-0.07063665,0.458363,-0.3028953,-0.180867,1.145406,0.6574722,10.31278,3.284828,2.393688,-0.7778637,-1.13461,-0.8454114,-1.722016,-1.497778,3.320367,-0.4161391,0.4379855,0.6255526,50.43951,28.92836,342.0965,-0.3131947,1.54728,0.1475236,3.701888,1.34619,2.906006,-0.05305477,0.7260867,0.7001344,5.026833,345.819,0.2922946,
5051.896,0.1166213,-0.5090231,-0.07325253,-0.2647913,0.4965723,-0.280695,-0.179618,1.137901,0.6565927,10.74506,2.929444,2.681509,-0.7438514,-1.051507,-0.800858,-1.58867,-1.610462,2.899937,-0.4237815,0.4274306,0.6178824,52.64494,28.72126,340.9826,-0.2539461,1.463419,0.03981148,3.689838,1.457587,2.895342,-0.05400326,0.7398779,0.6984094,1.313439,344.5479,359.8301,
5066.13,0.1025808,-0.528268,-0.0690608,-0.4102055,0.4977628,-0.2054932,-0.1787331,1.131308,0.6561275,11.2212,2.581933,2.815695,-0.6674651,-0.9220753,-0.69849,-1.327343,-1.580312,2.26327,-0.4297332,0.4193481,0.6125909,53.83021,28.57424,339.8578,-0.1962773,1.354044,-0.06489472,3.685162,1.570475,2.870425,-0.05429925,0.7512553,0.6956469,357.5719,343.2904,359.4875,
5080.122,0.08278558,-0.5090051,-0.05466599,-0.4591174,0.4642643,-0.1032054,-0.1783067,1.125929,0.655987,11.55959,2.258842,2.828094,-0.5723827,-0.7640589,-0.5551773,-0.9256834,-1.481384,1.578091,-0.4345559,0.4137275,0.6093114,54.23706,28.07583,338.51,-0.1438168,1.18509,-0.1648091,3.549856,1.719004,2.661447,-0.05417374,0.7593504,0.6922439,354.3037,341.9095,359.4635,
5094.227,0.0566047,-0.4561682,-0.03439986,-0.3858092,0.4024361,-0.006544018,-0.1783856,1.121918,0.6561251,11.67146,1.997121,2.744171,-0.470929,-0.599293,-0.4166194,-0.6483009,-1.460735,0.8507097,-0.4381185,0.4102833,0.6069821,54.08459,27.87755,337.0934,-0.1103544,1.010775,-0.2349568,3.436566,1.858657,2.328479,-0.05402032,0.7654669,0.6888096,351.3251,340.4181,359.8635,
5107.928,0.02546605,-0.3762596,-0.01221812,-0.2152761,0.3320251,0.07418711,-0.1788701,1.119074,0.6564497,11.55559,1.79851,2.611243,-0.3577034,-0.4245526,-0.2871188,-0.60786,-1.338295,0.17612,-0.4406411,0.4090127,0.6063005,53.60598,28.6308,336.4826,-0.0890398,0.8428773,-0.2790187,3.300037,1.979085,1.977136,-0.05365951,0.769433,0.6856118,348.6562,338.7745,0.5168419,
5122.089,-0.004944508,-0.294702,0.003711217,-0.09182911,0.2655985,0.08030296,-0.1797578,1.117125,0.6567281,11.49712,1.679231,2.611231,-0.2654937,-0.2786939,-0.1831824,-0.6953526,-1.187584,-0.2198124,-0.4425409,0.4089868,0.6068728,53.27374,29.78761,336.3459,-0.06898236,0.6255537,-0.2927868,2.968611,1.981471,1.478354,-0.05301539,0.7700034,0.6833365,346.9102,337.1347,1.40545,
5136.137,-0.03628367,-0.2009826,0.01316572,-0.1781802,0.2224267,0.01527096,-0.1811234,1.117318,0.6570118,11.90619,1.597742,2.799325,-0.1717867,-0.1188843,-0.05887758,-0.7061802,-0.9429423,-0.5054051,-0.4431604,0.411175,0.6098617,52.75241,31.0103,336.6098,-0.03983518,0.3575368,-0.2426208,2.217669,1.564727,0.7769509,-0.05235154,0.767512,0.6828009,346.8066,336.3358,2.178945,
5149.597,-0.06964206,-0.09095754,0.01959843,-0.370627,0.1950381,-0.04567239,-0.1829836,1.119552,0.6574332,12.53963,1.504018,2.968656,-0.09325416,0.02984187,0.08353384,-0.3768788,-0.7560801,-0.7279557,-0.4425725,0.4148997,0.6146728,51.8223,31.07597,336.192,-0.01324897,0.1198183,-0.1526934,1.27849,0.943203,0.09875455,-0.05196509,0.7639683,0.6835804,347.8907,336.3304,2.62727,
5163.716,-0.1022962,0.02997444,0.02674413,-0.5258182,0.1826946,-0.02125984,-0.1851781,1.123377,0.6580629,13.12502,1.321361,2.942088,-0.02477573,0.1734249,0.2383884,0.2492329,-0.7037666,-0.9161366,-0.4406905,0.4205743,0.6210179,50.41964,29.70925,334.6955,0.01463777,-0.1037619,-0.04287658,0.2328828,0.2179739,-0.4704417,-0.05170339,0.7585372,0.6856337,349.9744,337.1566,2.634425,
5177.495,-0.1312958,0.1546689,0.03628707,-0.6061848,0.1753049,0.01352767,-0.1875922,1.128753,0.6589147,13.65092,1.163001,2.965964,0.0425045,0.3191177,0.3871443,0.9453759,-0.5501024,-1.013119,-0.4374263,0.4284205,0.6287697,48.71486,27.65444,333.1435,0.0454732,-0.3158496,0.06370325,-0.8382356,-0.4810486,-0.921653,-0.05129511,0.7509266,0.6885068,352.8482,338.6162,2.234637,
5191.416,-0.1550921,0.271559,0.04749045,-0.5501677,0.1749834,-0.009462171,-0.1902037,1.135178,0.6598472,13.88197,1.061107,3.086867,0.1089651,0.4511455,0.4989925,1.488005,-0.2437374,-1.085591,-0.4332352,0.4377171,0.6369529,46.79716,25.73386,332.2794,0.07714981,-0.5264924,0.1487564,-1.920095,-1.077412,-1.411449,-0.05086264,0.7412488,0.6918815,356.658,340.4493,1.697911,
5205.629,-0.1748655,0.3807676,0.05681317,-0.3930218,0.1447194,-0.03005046,-0.1929094,1.142448,0.6607646,13.93017,1.03711,3.111659,0.2256229,0.6550545,0.6223567,1.96309,0.4883597,-1.192762,-0.4262533,0.4514808,0.6466204,44.53891,24.03655,332.8258,0.1060804,-0.7393817,0.1978345,-2.99254,-1.51212,-2.112303,-0.05042575,0.7298444,0.6952841,1.656967,342.4306,1.45265,
5219.303,-0.1886919,0.4562957,0.06306896,-0.2172834,0.0684552,0.0007455297,-0.1956734,1.149709,0.6616953,13.85112,1.078028,3.021025,0.3340197,0.8161223,0.6776875,1.927487,1.173832,-1.46039,-0.4189309,0.4655716,0.6555905,42.37437,23.64304,334.5462,0.1427325,-0.9199076,0.1944042,-3.655328,-1.791903,-2.745124,-0.04933638,0.7171213,0.6973807,6.759511,344.5508,1.818981,
5233.277,-0.1980634,0.5016971,0.06595005,-0.07973973,-0.02522496,0.05568767,-0.1985201,1.15685,0.6625845,13.75471,1.172187,2.840495,0.4483661,0.9709747,0.700069,1.573812,1.727358,-1.938964,-0.4107503,0.4811736,0.6641865,40.00904,24.32307,337.1894,0.1891261,-1.047362,0.1449267,-3.789253,-1.915025,-3.018569,-0.04734162,0.7032283,0.6977139,10.94835,346.696,2.529827,
5246.958,-0.2041309,0.5168213,0.06688926,0.02526467,-0.1305293,0.1022173,-0.2014152,1.163483,0.6635032,13.61834,1.351351,2.624587,0.5550764,1.106945,0.6967724,1.012877,1.954055,-2.492753,-0.4019671,0.4977484,0.6726298,37.53254,25.83263,340.1405,0.2346171,-1.136813,0.06838261,-3.625388,-1.868305,-2.988206,-0.04461317,0.6880712,0.6966895,14.25303,348.6037,3.266921,
5260.89,-0.2071475,0.5038859,0.06699663,0.1279181,-0.2397493,0.1454852,-0.2042998,1.169303,0.6644214,13.388,1.60462,2.34848,0.6436671,1.221159,0.6807598,0.511731,1.715536,-3.008117,-0.392595,0.51504,0.680914,34.87522,27.64663,342.5359,0.2804315,-1.23165,-0.03369945,-3.480136,-1.718191,-2.842563,-0.04118864,0.6710473,0.6942459,17.29022,350.2492,3.891605,
5274.812,-0.2079642,0.4672995,0.06658763,0.2236685,-0.3533016,0.1807574,-0.2071743,1.174175,0.6653159,13.10049,1.935959,2.030161,0.7108754,1.314867,0.6603242,0.1790025,1.189373,-3.438013,-0.3830225,0.5330098,0.689042,31.98383,29.52461,344.2466,0.3207897,-1.325454,-0.1349574,-3.682428,-1.595964,-2.788726,-0.03749361,0.6533347,0.6911173,20.9617,351.9348,4.441656,
5288.423,-0.2073619,0.4112417,0.06589151,0.3114543,-0.4574517,0.1961434,-0.2100423,1.177864,0.6661999,12.76281,2.344502,1.738414,0.7508584,1.396698,0.6404521,0.05065298,0.6083714,-3.778369,-0.3736255,0.5516338,0.6969942,28.81746,31.22318,345.3971,0.358691,-1.430587,-0.2487847,-4.317772,-1.514854,-2.730742,-0.03328836,0.6348145,0.6870335,25.6878,353.5914,4.652807,
5302.677,-0.2057339,0.3392998,0.06506565,0.3844985,-0.5340934,0.174465,-0.2128333,1.18023,0.6670591,12.37956,2.785002,1.505101,0.7640598,1.466249,0.6192933,-0.002871677,0.1502845,-4.083636,-0.3648258,0.5704511,0.7047108,25.36676,32.80091,346.4352,0.3923242,-1.524267,-0.3754683,-5.115748,-1.510154,-2.543273,-0.02837975,0.6155235,0.6816531,31.15221,355.1221,4.312837,
5316.527,-0.2030044,0.2534641,0.06345669,0.4554964,-0.579776,0.1297807,-0.2155622,1.181051,0.6678745,11.92404,3.249371,1.317754,0.7514051,1.514959,0.5933027,-0.02851271,-0.2098916,-4.290775,-0.3567395,0.5890561,0.7119815,21.8238,34.22639,347.3752,0.4215315,-1.584764,-0.505906,-5.656573,-1.419865,-2.4741,-0.02332514,0.5959928,0.6748406,36.68659,356.7903,4.357517,
5330.341,-0.1988731,0.1546766,0.06105927,0.5494696,-0.6127841,0.09552241,-0.2181892,1.180184,0.6686437,11.34802,3.733325,1.097101,0.7189538,1.54074,0.5595008,0.05698308,-0.5699914,-4.348161,-0.3491569,0.6074525,0.718711,18.32601,35.41069,347.8907,0.4522273,-1.599826,-0.6243601,-5.775963,-0.9997376,-2.7746,-0.01861581,0.5770855,0.6668953,41.78746,359.3915,6.427449,
5344.492,-0.1918503,0.03602829,0.05652151,0.693409,-0.6391392,0.08317664,-0.2205492,1.177354,0.6691915,10.57029,4.204916,0.8394696,0.668575,1.552836,0.5118381,0.3285342,-0.9915859,-4.396169,-0.3424168,0.6254766,0.7244334,14.5818,36.38799,347.8015,0.4811222,-1.560727,-0.7117811,-5.439017,-0.1796091,-3.212359,-0.01444572,0.5594349,0.6581068,45.71375,3.250514,11.18124,
5358.687,-0.1834852,-0.08275163,0.04940323,0.8209289,-0.6530904,0.06005877,-0.2227955,1.172985,0.6695194,9.795925,4.681833,0.6216497,0.6150227,1.543536,0.4571832,0.5836744,-1.366982,-4.391253,-0.3363166,0.6426227,0.7294731,10.79998,37.32056,347.4769,0.4761245,-1.466268,-0.7514755,-4.636762,0.9204329,-3.234157,-0.01112479,0.5435377,0.6486069,47.63817,6.828098,17.16024,
5372.424,-0.1737979,-0.2007217,0.03921474,0.8134726,-0.6593528,0.02529085,-0.2249182,1.167334,0.6697069,9.317044,5.181337,0.463987,0.5524848,1.513252,0.394348,0.8545715,-1.672151,-4.341249,-0.3311143,0.6587216,0.7336136,6.983739,38.13853,346.8961,0.4234025,-1.348086,-0.7537696,-3.781049,1.886057,-2.671759,-0.008339877,0.5288015,0.6392258,48.2674,8.555346,22.19039,
5386.361,-0.1630269,-0.3088165,0.02684513,0.6329988,-0.6645648,0.003836616,-0.2269102,1.160675,0.6697413,9.206003,5.700953,0.357093,0.4834985,1.461713,0.3257899,1.083202,-1.879623,-4.233948,-0.3267263,0.673742,0.7368396,3.259423,38.84758,346.1944,0.3554267,-1.246838,-0.7457533,-3.301898,2.138335,-1.866499,-0.005420544,0.5148409,0.6307569,49.22575,8.887667,25.23794,
5400.308,-0.1508151,-0.3985189,0.0151813,0.3763571,-0.6644984,0.006848444,-0.2286096,1.153483,0.6697142,9.304652,6.192416,0.2565066,0.411972,1.390042,0.2537312,1.200056,-1.991606,-4.061174,-0.3232475,0.6874558,0.7390774,359.7512,39.50673,345.5414,0.2993311,-1.152395,-0.7251822,-2.948023,1.414166,-1.150541,-0.001819075,0.5020552,0.6232874,50.91757,8.54152,25.64862,
5414.082,-0.1365432,-0.4631135,0.007029235,0.1678236,-0.6444634,0.01166825,-0.2299799,1.146387,0.6696984,9.455775,6.628445,0.1838087,0.3405547,1.298635,0.1797966,1.207231,-2.03974,-3.812451,-0.320638,0.6996751,0.740395,356.578,40.16723,344.9782,0.2785309,-1.07391,-0.694387,-2.695946,0.472337,-0.9023404,0.001929061,0.4902354,0.6165356,53.02204,8.854589,25.40785,
5427.864,-0.1204903,-0.4858334,0.003064778,-0.03476717,-0.5889242,0.02187373,-0.2311499,1.140657,0.6697945,9.809258,6.976903,0.1575825,0.2729432,1.190845,0.1021619,1.090944,-2.138602,-3.563537,-0.3189291,0.7100278,0.7407691,353.5912,41.04082,344.5938,0.2714078,-0.9756522,-0.6326188,-2.230944,-0.06684684,-0.8804559,0.005212746,0.4801427,0.6109289,54.42556,9.673183,25.42007,
5441.893,-0.1034152,-0.4617579,0.006434206,-0.1611167,-0.5020652,0.03207101,-0.2320622,1.136287,0.6702248,10.01646,7.204625,0.1350198,0.2150966,1.061742,0.02243829,0.9502221,-2.335747,-3.219787,-0.31783,0.7183104,0.7403556,350.9052,42.30548,344.1765,0.2687235,-0.8820093,-0.5610173,-1.716294,-0.2103561,-0.9284818,0.008077221,0.471025,0.605875,55.12873,10.93259,26.03724,
5455.98,-0.08170607,-0.3988208,0.01587154,-0.08790038,-0.3727686,0.03680979,-0.2325601,1.133192,0.6708065,9.840961,7.272246,0.03508328,0.1753501,0.9344812,-0.04427537,0.9226969,-2.561036,-2.815882,-0.3169024,0.7250718,0.7396438,348.5018,43.89935,343.4331,0.2647816,-0.7809113,-0.4785359,-1.345058,-0.2053681,-1.066973,0.01050578,0.4633521,0.6023201,55.62637,12.77467,27.22925,
5469.627,-0.05880209,-0.3214662,0.02718776,0.1326348,-0.277952,0.08149173,-0.2326648,1.131079,0.6714406,9.399555,7.287573,359.7397,0.1386198,0.7695199,-0.1043393,0.9331093,-2.741173,-2.317315,-0.3165579,0.7288992,0.7386936,346.58,45.81284,342.443,0.2538412,-0.6771517,-0.3903629,-1.058107,-0.1538436,-1.232489,0.01231678,0.4573302,0.600307,55.96124,15.00814,28.7543,
5483.786,-0.03158901,-0.2401054,0.03368212,0.3386321,-0.2151062,0.147675,-0.2322696,1.129744,0.6717759,8.945786,7.282587,359.3718,0.1087408,0.5583213,-0.1251847,0.9675615,-2.524134,-1.638299,-0.3161245,0.7300123,0.7384613,345.7467,47.35796,341.3539,0.2321939,-0.5672369,-0.3039818,-0.8833616,-0.2438878,-1.386661,0.01373205,0.4532607,0.5993182,56.41304,17.26973,29.98514,
5497.693,-0.0008301344,-0.1578203,0.0284241,0.277105,-0.206653,0.1976431,-0.2313756,1.129889,0.6716024,9.1542,7.404013,359.1551,0.09053273,0.3706217,-0.1008168,0.9124171,-1.988025,-1.06487,-0.3154086,0.7299111,0.7388723,345.5426,48.14885,340.5668,0.1959843,-0.4390986,-0.2148471,-0.7568356,-0.369439,-1.467398,0.01427738,0.4516601,0.5998395,56.91088,19.34646,30.90839,
5511.338,0.03188783,-0.0677829,0.01524431,-0.04652522,-0.2647324,0.2640628,-0.2300392,1.131577,0.6713357,9.861872,7.670337,358.946,0.08408528,0.1803627,-0.04331997,0.7347178,-1.209091,-0.4114863,-0.3142354,0.7280644,0.7401664,346.3525,48.21534,340.2563,0.1379929,-0.2788374,-0.1118545,-0.5029935,-0.3643809,-1.314441,0.01362542,0.4531953,0.601571,56.95983,20.51439,31.28343,
5525.543,0.0661626,0.02774729,0.0008327514,-0.3869344,-0.3251471,0.3067518,-0.2282097,1.134657,0.671008,10.70826,7.951665,358.8412,0.08371615,-0.004802033,0.02894836,0.5590385,-0.2411469,0.3316041,-0.3127391,0.724885,0.7417827,348.255,47.46823,340.2464,0.04652979,-0.05764221,0.0267972,-0.003316529,-0.1617509,-0.8491586,0.01131719,0.4586906,0.6052915,56.17336,20.12295,30.7832,
5539.407,0.0991273,0.1244347,-0.009254664,-0.6278415,-0.3216889,0.2680926,-0.2260222,1.138846,0.6708757,11.45853,8.164283,358.923,0.0781368,-0.1731316,0.09151122,0.4389707,0.712009,1.055329,-0.3112489,0.7206395,0.7432635,350.8998,46.08304,340.3398,-0.04396975,0.1490785,0.1529307,0.5267251,-0.0002313368,-0.3885789,0.008402134,0.465898,0.609669,54.98662,18.98622,29.65836,
5553.277,0.1287165,0.2211337,-0.01304558,-0.671887,-0.2535524,0.1966774,-0.223674,1.143994,0.6708133,11.89319,8.250366,358.9678,0.05846809,-0.3126363,0.1270882,0.3620546,1.43212,1.563017,-0.3103982,0.7150451,0.7442368,353.5782,44.394,340.4295,-0.1330408,0.3416718,0.2650354,0.9700813,-0.08024883,-0.02443714,0.004747742,0.4750567,0.6151579,53.83422,17.38762,27.75181,
5567.051,0.1533184,0.3000996,-0.01460011,-0.5545785,-0.1467217,0.1725387,-0.2209386,1.149741,0.6706223,12.11937,8.154657,358.8966,0.02948945,-0.4430566,0.1306177,0.5428558,1.963567,2.160004,-0.3097295,0.708322,0.7443197,356.7566,42.57893,339.9693,-0.2202591,0.5172027,0.3642069,1.325904,-0.3141706,0.3166023,0.0003364533,0.4861521,0.6215873,52.73282,15.31731,25.1358,
5581.04,0.1761854,0.358134,-0.01354683,-0.3873052,-0.03035291,0.1577955,-0.2179243,1.155396,0.6705383,12.19879,7.980768,358.8591,-0.003096811,-0.5541716,0.1010269,1.114777,2.203206,2.811871,-0.3090772,0.7012727,0.7433909,0.3351388,40.74673,338.3691,-0.3030826,0.6794353,0.4503013,1.665536,-0.5796936,0.7208045,-0.004643266,0.4988382,0.6285778,51.44037,12.63352,21.843,
5595.234,0.197063,0.3913956,-0.009780392,-0.2465642,0.06323687,0.1182174,-0.2147059,1.160886,0.6705654,12.20999,7.816637,358.8788,-0.03450002,-0.6179917,0.03858976,1.611911,1.922153,3.004279,-0.3094163,0.6936723,0.7409983,3.008269,39.47222,336.3244,-0.3777783,0.8271511,0.5202037,1.948092,-0.7031834,1.205638,-0.01009368,0.5127873,0.6358829,49.8245,9.49553,18.38831,
5608.685,0.2154307,0.3995755,-0.004919596,-0.1273161,0.1277686,0.0673698,-0.2112999,1.165799,0.670642,12.13484,7.655653,358.9262,-0.06342442,-0.6506746,-0.04449918,1.716332,1.355832,2.793873,-0.3108603,0.6853468,0.7375827,4.695036,38.98053,334.6728,-0.4399651,0.9555558,0.5729618,2.145724,-0.5935194,1.704481,-0.01586807,0.5277011,0.6434776,47.86592,6.222395,15.31793,
5622.813,0.2302901,0.3850635,0.0001059175,-0.03665488,0.1672718,0.02980039,-0.2078461,1.170066,0.6707627,12.04218,7.490191,358.959,-0.09191062,-0.6915507,-0.1425061,1.296703,0.7559974,2.524318,-0.3130507,0.6757462,0.7335035,6.102458,39.34385,334.0026,-0.4805615,1.052199,0.6064301,2.280214,-0.3135599,2.075621,-0.02165139,0.5430359,0.6511871,45.61757,3.230574,12.93359,
5636.658,0.241412,0.3504246,0.004211687,0.01506633,0.2040114,-0.007663143,-0.2043381,1.173415,0.6708851,11.96683,7.306508,359.0547,-0.1229488,-0.7508181,-0.2100534,0.6384948,0.5587578,2.462361,-0.315582,0.6651487,0.7297847,8.00021,39.66365,334.2829,-0.5167394,1.16703,0.6421768,2.515314,0.2267819,2.425631,-0.02766483,0.5601754,0.6593516,42.69686,0.3141481,11.30576,
5650.341,0.2486345,0.3000628,0.006416455,0.01525151,0.2465349,-0.04746902,-0.200807,1.175787,0.670957,11.9619,7.103146,359.2149,-0.1608712,-0.8205982,-0.2511832,0.07398097,0.6802228,2.563454,-0.3185305,0.6537858,0.7258819,10.37713,39.60405,335.0523,-0.5300848,1.251097,0.6577883,2.747515,0.6487814,2.60275,-0.03335585,0.5773149,0.6671386,39.52908,357.8361,10.07353,
5664.503,0.2524971,0.2362901,0.00605648,-0.004254973,0.2913937,-0.08709168,-0.1972961,1.17698,0.6709191,11.97209,6.873723,359.4166,-0.2195517,-0.9351768,-0.293142,-0.6175723,1.022709,2.893405,-0.3226104,0.6401793,0.7214596,13.51699,39.36571,336.7372,-0.5350085,1.358895,0.6630447,3.122468,1.092993,2.822375,-0.03862813,0.5958217,0.6745042,35.66464,355.358,9.069573,
5678.673,0.2534125,0.1626023,0.003286086,-0.03024875,0.3371759,-0.1223054,-0.1938379,1.176939,0.6708012,11.99586,6.622077,359.6513,-0.2755533,-1.042602,-0.3321989,-1.127639,1.244488,3.280885,-0.3272443,0.6257375,0.7167485,16.97198,39.15839,338.532,-0.5244557,1.425268,0.6423829,3.302011,1.341679,2.952905,-0.04338428,0.6139601,0.6814092,31.98081,353.1078,8.134239,
5692.317,0.2521314,0.07518758,-0.001789823,-0.04766852,0.3883923,-0.1462764,-0.1904219,1.175551,0.6705896,12.00851,6.325153,359.8795,-0.3338099,-1.147371,-0.3738265,-1.4542,1.3178,3.646632,-0.3325819,0.6099595,0.7116559,20.59624,39.00437,340.3215,-0.4958018,1.470892,0.6060132,3.368819,1.395251,3.027379,-0.04743863,0.6320921,0.6876154,28.39796,351.1413,7.163748,
5706.593,0.2497349,-0.01276026,-0.007186823,-0.04342349,0.4299454,-0.1489954,-0.1870392,1.172906,0.6703368,11.9833,5.994155,0.0731737,-0.3933538,-1.248523,-0.4164037,-1.534042,1.219956,3.97469,-0.3385646,0.592898,0.7060716,24.32083,38.80916,341.7301,-0.4561995,1.505802,0.5564203,3.467391,1.413215,3.15125,-0.05067033,0.6500958,0.692992,24.59957,349.2729,6.1646,
