time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5232.883,-0.1645323,-0.4303658,-0.08243934,0.9560717,-0.4044964,0.03700586,-0.1732747,0.1048443,0.2850139,341.4409,9.671318,356.7191,0.2769583,-0.1520713,0.6055424,1.974822,0.3577048,-1.115742,-0.3592786,-0.5292025,0.31297,23.59946,352.2851,348.6553,0.3863003,-2.642826,-0.5768512,-4.170902,-1.077204,-3.78661,-0.1034497,-0.518639,0.3455178,3.791225,340.3105,350.5288,
5246.83,-0.1727683,-0.5655106,-0.08424562,0.7555036,-0.3773147,0.05195921,-0.1758298,0.09396702,0.2840707,341.1394,9.953931,356.6392,0.3554001,-0.2347975,0.6261228,2.157521,-0.0844466,-1.188409,-0.3535231,-0.5362285,0.3215242,21.64305,353.4859,349.8677,0.4850613,-2.799134,-0.7146121,-4.316369,-1.115405,-3.453368,-0.09621604,-0.5571396,0.3327391,7.679754,342.3079,350.354,
5260.828,-0.1760594,-0.6892299,-0.0700508,0.5451248,-0.3667,0.003841945,-0.1781023,0.08205684,0.2839988,341.0062,10.11678,356.8004,0.4147151,-0.316522,0.6435567,2.149943,-0.349972,-1.152621,-0.3473873,-0.5435465,0.3305061,19.94057,354.4987,350.8141,0.5891814,-2.942967,-0.8495908,-4.736459,-1.151405,-3.115477,-0.08779381,-0.5971813,0.318648,11.93351,344.4928,349.7893,
5274.783,-0.1715347,-0.7695487,-0.03414767,0.09496874,-0.2943768,-0.04709836,-0.180205,0.07119337,0.2850254,341.74,10.06031,357.1493,0.4522108,-0.3536167,0.656636,2.101021,-0.4792397,-1.073612,-0.3413165,-0.5491604,0.3393548,18.35175,355.3219,351.6244,0.7067283,-3.078308,-0.9856575,-5.651776,-1.187563,-2.894965,-0.07738837,-0.6375022,0.3039847,17.35169,346.9961,348.8096,
5288.455,-0.1626699,-0.7801718,0.02380216,-0.7088945,-0.1610794,0.064909,-0.1822086,0.06229986,0.2872664,343.6836,10.01129,357.4274,0.4731389,-0.310935,0.6528969,2.244317,-0.5308932,-1.350753,-0.3359263,-0.5525186,0.3471952,16.46116,356.4995,353.1806,0.8672433,-3.156563,-1.136364,-6.914587,-1.556067,-2.7405,-0.06431162,-0.6758164,0.2875248,23.88627,350.6563,347.7194,
5302.573,-0.1502631,-0.7333133,0.0895163,-1.658167,0.02669114,0.4344417,-0.1839015,0.05433369,0.2899162,346.4965,10.01911,357.2749,0.4667861,-0.1983863,0.6198959,2.533517,-0.7309375,-1.531837,-0.3318509,-0.5540707,0.3538613,14.02285,357.8813,354.6847,1.072331,-3.105315,-1.316353,-8.186833,-2.30677,-2.781429,-0.04869907,-0.7091103,0.2694134,30.99457,356.3168,347.4747,
5316.491,-0.1297208,-0.6940418,0.1348542,-2.118372,0.303091,0.8273543,-0.1849225,0.04439583,0.2918845,348.5588,9.798136,356.6592,0.4158913,-0.06566896,0.5667639,2.748093,-0.9742624,-0.880381,-0.3285632,-0.5540664,0.3599851,11.36079,358.5041,354.4535,1.306544,-2.818284,-1.519471,-9.361919,-3.36713,-3.370198,-0.03225426,-0.7300901,0.250324,38.08451,5.827582,350.2554,
5330.415,-0.1094343,-0.689932,0.1333925,-1.855346,0.5275742,1.104985,-0.1861901,0.0344608,0.2923293,349.7173,9.719057,355.7077,0.3110546,0.05400246,0.5121969,2.575763,-0.741326,0.5048672,-0.3262295,-0.5514224,0.3656843,9.344552,357.4854,352.3024,1.416216,-2.195835,-1.633265,-9.462534,-4.893949,-2.936671,-0.01819497,-0.7355376,0.2331794,42.51328,15.9632,351.8117,
5344.206,-0.0898867,-0.6474337,0.1103198,-1.534771,0.5795783,1.205004,-0.1866825,0.02904195,0.2939194,351.0126,9.530767,355.0586,0.2006296,0.1712693,0.4549395,2.208545,-0.1341626,1.313577,-0.3248463,-0.5456929,0.3697001,8.011472,355.71,350.4649,1.274204,-1.396129,-1.549415,-8.776691,-6.365376,-0.9336498,-0.00691356,-0.7292661,0.2235865,46.36771,20.89272,346.8839,
5358.246,-0.0643506,-0.4939878,0.143593,-1.528328,0.6191184,1.194733,-0.1869575,0.02908184,0.2988999,352.6416,9.278543,354.5833,0.09308256,0.3465227,0.3429523,1.834935,0.3940394,0.9913547,-0.3253184,-0.5358358,0.3700643,7.269951,354.4045,350.5256,1.100303,-0.395467,-1.129774,-5.340792,-7.829359,0.2209474,0.003449108,-0.7108757,0.2166736,44.29592,19.90602,336.7066,
5372.421,-0.04123941,-0.2691141,0.2124338,-1.531963,0.6563463,1.060025,-0.1870008,0.03180031,0.3033527,353.9576,8.809113,354.3531,0.04087309,0.5582017,0.1705189,1.672822,0.2099219,-0.717555,-0.3267902,-0.5244623,0.3673751,6.62321,355.3782,353.7427,0.8763201,0.4270505,-0.7321723,-1.420082,-7.652289,0.523194,0.009342729,-0.7002699,0.2118862,38.33022,16.38478,328.3839,
5386.095,-0.02336112,-0.04028326,0.2496932,-1.345529,0.7030569,0.7523475,-0.187156,0.03608954,0.3067425,354.5798,8.304029,354.387,0.03193844,0.6768844,0.0237023,1.41243,-0.3188859,-1.738767,-0.3279722,-0.5152026,0.3649449,6.036736,357.1573,356.5816,0.6507393,0.8260873,-0.4367944,0.3850388,-3.831419,-0.6552873,0.01205714,-0.6861976,0.2130304,35.32927,16.0579,331.3279,
5400.127,-0.01051969,0.1668245,0.2742731,-0.9735473,0.6305544,0.3943656,-0.1869167,0.04271773,0.3112844,354.827,7.92365,354.6042,0.01869968,0.7073789,-0.07604318,1.065784,-0.605314,-1.60239,-0.328667,-0.506606,0.36218,5.686802,358.3115,357.5688,0.4530943,0.9474047,-0.2399572,0.3829297,-0.5563395,-1.18841,0.0138204,-0.6724072,0.2134168,34.95215,16.41541,336.1409,
5413.97,0.002304554,0.346253,0.3062692,-0.7964053,0.5302286,0.1147857,-0.1866181,0.05056517,0.316341,355.329,7.645697,354.9303,-0.001686759,0.6823179,-0.1579637,0.684191,-0.722105,-0.6628523,-0.3291247,-0.4990963,0.3588106,5.600836,358.8391,356.5278,0.3012146,0.9908072,-0.1165257,0.2725398,0.8322134,-1.083271,0.01470712,-0.6582363,0.2140024,34.86547,16.25379,338.9012,
5427.788,0.009444144,0.4772863,0.3262933,-0.774375,0.4453815,-0.01704401,-0.1864457,0.0588467,0.3207852,355.9899,7.410339,355.1847,-0.0223741,0.6099149,-0.2117861,0.2543694,-0.6292351,0.7312658,-0.3291527,-0.4926939,0.3552931,5.844663,358.6057,353.7162,0.1340665,1.034558,0.009590106,0.6369981,1.222747,-0.5599666,0.0141126,-0.6437641,0.2163367,34.54106,14.64181,339.3796,
5441.728,0.01003696,0.5621852,0.3277622,-0.8154975,0.386044,-0.03016837,-0.1864542,0.06739612,0.3249628,356.6919,7.222973,355.3381,-0.02300984,0.5341651,-0.2365944,-0.133834,-0.6127088,1.593005,-0.3291607,-0.4869002,0.3517916,6.313379,358.5274,351.0284,-0.02515876,1.071066,0.1369091,1.19902,1.114692,0.0962188,0.0123245,-0.6294285,0.2203778,33.91277,12.1423,338.2784,
5455.711,0.007189896,0.6096657,0.3189639,-0.8476672,0.3449619,-0.001963998,-0.1864618,0.07603593,0.3289642,357.4028,7.032548,355.4692,-0.01680043,0.4516362,-0.2529161,-0.5208651,-0.6747005,1.887039,-0.3297839,-0.4823484,0.3482743,7.121656,358.7891,348.915,-0.127185,1.072782,0.2321428,1.511265,0.9355443,0.5180927,0.0102267,-0.6158984,0.2250998,33.2024,9.91039,337.159,
5469.634,0.001922335,0.6262735,0.3069187,-0.8163714,0.3033118,-0.006301098,-0.1866373,0.08428775,0.3329634,357.9223,6.875868,355.6369,-0.02784955,0.359328,-0.2635227,-0.9265522,-0.615473,1.800491,-0.331131,-0.4790881,0.3448285,8.353721,359.0229,347.4722,-0.2025673,1.035264,0.3114931,1.653333,0.68698,0.843953,0.007327957,-0.6039439,0.2305452,32.50628,7.818955,335.836,
5483.36,-0.006410975,0.6191917,0.2938751,-0.6468449,0.2581798,-0.05430548,-0.1870703,0.0919798,0.3366283,358.047,6.739707,355.8026,-0.06199571,0.2584771,-0.270047,-1.288277,-0.3546215,1.593284,-0.3330215,-0.477151,0.3413765,9.907725,358.8778,346.4409,-0.2701886,0.9591091,0.3787736,1.678692,0.564314,1.118231,0.00347376,-0.5937611,0.2368394,31.9197,5.705397,334.5495,
5497.512,-0.0179899,0.5902621,0.2680154,-0.3241605,0.2256758,-0.1351244,-0.1876743,0.09887016,0.339253,357.7366,6.549263,355.9602,-0.108673,0.1543772,-0.2738503,-1.518492,-0.01477306,1.315625,-0.3354643,-0.476649,0.3379145,11.5411,358.4489,345.8017,-0.3360688,0.8549567,0.4367745,1.64443,0.6359629,1.278309,-0.001270589,-0.5853792,0.2438806,31.41896,3.594526,333.6006,
5511.475,-0.03144389,0.5405103,0.2290619,0.09011549,0.194895,-0.2526094,-0.1884592,0.1045828,0.3412061,356.9901,6.352696,356.1714,-0.1580141,0.05360794,-0.2764311,-1.507717,0.3119905,1.066898,-0.3383399,-0.4777677,0.3343102,12.8629,357.7836,345.3823,-0.3914039,0.7517183,0.4789235,1.598813,0.8249966,1.286922,-0.006743524,-0.5783055,0.2512502,30.92479,1.613365,333.1258,
5525.197,-0.04530969,0.4642852,0.1854668,0.5918967,0.1481732,-0.3952102,-0.1894302,0.1083555,0.3427223,355.6857,6.18191,356.3985,-0.2041075,-0.05106077,-0.2788195,-1.313534,0.5506504,0.9674876,-0.3414522,-0.4809321,0.3305467,13.76241,356.9209,344.8558,-0.4534589,0.6202825,0.5222712,1.564869,1.110235,1.207281,-0.01318615,-0.5736541,0.2593712,30.46183,359.6932,333.1319,
5539.37,-0.05925605,0.3660629,0.139148,1.050786,0.09535586,-0.4772834,-0.1905919,0.1104535,0.3433311,354.2289,6.025971,356.5204,-0.239863,-0.1723565,-0.2795404,-1.096214,0.6442665,1.028824,-0.344671,-0.48649,0.3268581,14.39819,356.0115,344.0183,-0.5069891,0.4821649,0.5596541,1.554773,1.369827,1.055218,-0.02018549,-0.5710493,0.2678367,29.94517,357.9376,333.4995,
5553.216,-0.07138125,0.2525554,0.0883573,1.380988,0.06524741,-0.4472655,-0.1918607,0.1108189,0.3431242,352.7578,5.885741,356.4359,-0.2670586,-0.3159824,-0.2764059,-0.9738216,0.6405254,1.203938,-0.3480882,-0.4944509,0.3234404,15.00807,355.0887,342.8213,-0.5540184,0.3413621,0.5913593,1.608109,1.539729,0.9413545,-0.02763571,-0.5704814,0.2765065,29.28333,356.1869,333.945,
5567.133,-0.07879902,0.1312598,0.03617457,1.567689,0.05906908,-0.3325818,-0.1929443,0.1094887,0.3424056,351.3462,5.756431,356.2185,-0.2938023,-0.4723206,-0.268095,-0.8875692,0.6472229,1.424252,-0.3517538,-0.504772,0.3203122,15.56213,353.9919,341.3627,-0.597778,0.2055802,0.6156639,1.789728,1.486193,0.9801028,-0.03545702,-0.5720876,0.2851817,28.19973,354.2931,334.0066,
5581.103,-0.07966324,0.007209549,-0.01300057,1.618286,0.05543691,-0.2189638,-0.193902,0.1066284,0.3411388,350.1174,5.677916,356.0092,-0.3215211,-0.6354964,-0.2530932,-0.8023178,0.7282184,1.540275,-0.3557434,-0.5174975,0.317634,16.07312,352.7259,340.0094,-0.6451386,0.06139773,0.631845,1.943409,1.316062,1.325075,-0.043675,-0.5763665,0.2940725,26.90654,351.9189,333.3215,
5595.097,-0.0776417,-0.1184341,-0.05405189,1.599821,0.01688245,-0.1768288,-0.1949132,0.1019392,0.3397257,348.884,5.675106,355.9149,-0.3487865,-0.7986693,-0.2293902,-0.680076,0.8953969,1.44916,-0.3601182,-0.5324111,0.315381,16.54683,351.3772,339.1271,-0.6848096,-0.1022595,0.6416841,1.893059,1.155652,1.763294,-0.05195192,-0.5834941,0.3032693,25.77282,349.3145,332.1421,
5609.005,-0.08059592,-0.2434309,-0.08357801,1.554752,-0.07761498,-0.1964338,-0.1963336,0.09566519,0.3383607,347.685,5.828216,355.9199,-0.3776911,-0.9708402,-0.2009512,-0.6630687,1.189015,1.278692,-0.3647572,-0.5499466,0.3139947,17.33023,349.832,338.5842,-0.7051985,-0.2826311,0.6529291,1.641245,1.100018,1.982711,-0.06019275,-0.5927307,0.3131411,25.04906,346.9445,331.0996,
5622.632,-0.09163706,-0.3608104,-0.1010138,1.448056,-0.1624377,-0.2151715,-0.1980481,0.08826454,0.3369467,346.7222,5.945054,355.9455,-0.4090261,-1.179905,-0.1670448,-0.8114001,1.639684,0.946353,-0.3699862,-0.5702999,0.3133361,18.75349,348.1614,338.5732,-0.6990794,-0.4644498,0.6756401,1.296013,1.028438,1.874075,-0.06831148,-0.6039572,0.323604,24.69021,345.2368,330.4182,
5636.778,-0.1078525,-0.4685825,-0.1090915,1.268963,-0.175851,-0.2149413,-0.2000366,0.07937877,0.3354998,345.9653,5.975277,355.9831,-0.4391193,-1.349815,-0.1413433,-0.969771,2.067877,0.6982063,-0.3755028,-0.5912719,0.3129531,20.44965,346.3465,338.6603,-0.6805522,-0.6281483,0.710787,1.036922,0.9974033,1.424641,-0.07669929,-0.616237,0.3346993,24.58216,344.2982,330.4987,
5650.76,-0.1242869,-0.5658023,-0.109429,1.009769,-0.1338858,-0.2025086,-0.2020686,0.06962168,0.3341799,345.597,5.924578,356.0599,-0.4660808,-1.48361,-0.1207493,-1.062639,2.407532,0.526233,-0.3811356,-0.6128532,0.3126797,22.19543,344.4333,338.8187,-0.6653958,-0.7388751,0.7579459,1.069798,1.02607,0.7265732,-0.08583912,-0.6278726,0.3464313,24.38341,344.0499,331.6969,
5664.46,-0.1363401,-0.6392365,-0.1017291,0.5448548,-0.06301007,-0.184111,-0.2041419,0.05987853,0.333162,345.9682,5.819907,356.2426,-0.4750003,-1.562819,-0.1023312,-1.038089,2.426943,0.3899714,-0.3867179,-0.6342515,0.3123491,23.63929,342.8963,338.9821,-0.6801341,-0.747526,0.8162833,1.681233,0.9428172,0.09268917,-0.09629732,-0.637246,0.3584182,23.0799,344.1127,333.8433,
5678.589,-0.1418913,-0.6791899,-0.08204068,-0.11747,-0.001961955,-0.1857012,-0.2061337,0.05035827,0.3326629,347.0138,5.65651,356.6096,-0.4702068,-1.576555,-0.09272963,-0.9947073,2.034827,0.4725001,-0.3922669,-0.6545005,0.3113218,24.52631,341.7479,338.5247,-0.7556064,-0.6703742,0.848419,2.278843,1.054978,0.1677047,-0.1082664,-0.6445377,0.3703733,21.27928,343.014,335.4197,
5692.428,-0.1436741,-0.7005278,-0.05842677,-0.7305199,0.04515779,-0.2780396,-0.2081841,0.04019061,0.3320884,348.2318,5.346563,357.2892,-0.4590192,-1.525572,-0.09891583,-1.091794,1.421242,0.7917319,-0.3970959,-0.672437,0.3097877,25.04456,340.6814,337.0366,-0.8657295,-0.5227904,0.8651693,2.678224,1.487837,0.4767717,-0.1212486,-0.6474383,0.3831372,19.65731,340.9517,336.8607,
5706.222,-0.1515518,-0.7146193,-0.04647656,-1.200473,0.08779008,-0.4244091,-0.2107281,0.03044973,0.3312739,349.7323,4.984539,358.0706,-0.4359315,-1.416344,-0.1133952,-1.252309,0.9961042,0.8822257,-0.401878,-0.6869517,0.3082529,25.74796,339.843,335.5654,-0.9490606,-0.2507487,0.8845649,3.433591,1.86147,0.1252198,-0.1347932,-0.6430964,0.3960896,17.6622,339.6022,340.0335,
5720.391,-0.1670806,-0.6878358,-0.04430951,-1.80938,0.1963404,-0.5242444,-0.2135457,0.02295914,0.3305703,351.9373,4.502807,358.8708,-0.4296279,-1.248445,-0.1470395,-1.571081,1.182818,0.7253516,-0.4074811,-0.696382,0.3061086,27.48813,338.6361,334.5222,-0.984587,0.1996608,0.9174614,4.870733,1.969657,-1.208186,-0.149327,-0.6270927,0.4084439,14.79425,340.1536,346.356,
5734.287,-0.1808357,-0.6169052,-0.03834423,-2.211096,0.3073316,-0.5368202,-0.2162591,0.01766114,0.3303642,354.0154,3.976671,359.5154,-0.4340958,-0.9775042,-0.202376,-1.934936,1.808467,0.4126518,-0.413124,-0.6974992,0.3038968,30.32283,337.024,334.0009,-1.040489,0.8382577,0.8861784,6.191502,1.604319,-1.018098,-0.163859,-0.6011284,0.4172689,9.809748,340.0241,351.2917,
5748.183,-0.1899893,-0.4970751,-0.03531866,-2.282206,0.4088766,-0.5109401,-0.2188476,0.01521213,0.3297162,355.6665,3.459714,0.0247121,-0.4430675,-0.5347624,-0.2458698,-1.542597,2.630816,0.07787476,-0.4190284,-0.6881254,0.3014972,32.75923,335.3304,335.1776,-1.082494,1.502192,0.7224292,6.220457,1.328213,1.719142,-0.1751495,-0.5724738,0.4226873,3.268744,337.2853,351.0994,
5761.762,-0.1937643,-0.3193666,-0.04077661,-2.164535,0.4302772,-0.3890828,-0.2214536,0.01688392,0.3289845,357.0807,3.171309,0.2321019,-0.443596,-0.01752624,-0.2525007,-0.01055282,3.1975,-0.2759991,-0.424807,-0.6729465,0.297417,33.03672,334.6619,339.1407,-1.034894,2.014721,0.4782474,5.4724,1.715467,4.112064,-0.1841289,-0.5430638,0.4258638,356.815,333.7462,349.3867,
5776.034,-0.1902688,-0.1022666,-0.04066851,-1.752011,0.3488263,-0.2189078,-0.2237794,0.02136928,0.328716,357.6696,3.079009,0.229392,-0.3882091,0.601815,-0.2824012,2.329473,3.890314,-1.395099,-0.4294343,-0.6548094,0.2888772,31.54352,336.7954,347.6871,-0.9092719,2.309862,0.2550004,5.03569,1.923872,4.676689,-0.192036,-0.5127001,0.4272084,351.3745,331.3127,349.4372,
5789.884,-0.1837258,0.1204854,-0.0344619,-1.130072,0.1523598,-0.05604637,-0.2261609,0.02810413,0.3284174,357.6631,3.320393,0.1083146,-0.2974523,0.8754672,-0.3555246,2.516545,3.878368,-2.231562,-0.432897,-0.6410789,0.2816799,31.75323,339.1436,353.5378,-0.7546002,2.423479,0.07096726,4.953135,1.630473,4.298052,-0.1984325,-0.4832179,0.4261318,346.7802,329.9861,351.0565,
5803.633,-0.1795288,0.3231787,-0.02615003,-0.6399462,-0.09158989,0.1120341,-0.2286713,0.03652474,0.3284674,357.7232,3.771848,359.781,-0.2539001,0.9824262,-0.4338642,1.91463,3.191455,-1.944631,-0.4358706,-0.6265714,0.2741276,32.10701,339.8457,355.7713,-0.6043845,2.40151,-0.0885276,4.871791,1.173476,3.755282,-0.2033868,-0.456007,0.4233132,342.8268,329.1417,353.2738,
5817.777,-0.1784026,0.482314,-0.008514263,-0.3717719,-0.2644304,0.3022609,-0.2312352,0.04537746,0.3288426,357.8105,4.218023,359.2928,-0.2290159,1.046101,-0.5280747,1.029574,1.735447,-0.8631474,-0.4372713,-0.6115332,0.2648759,31.89949,339.0735,354.1432,-0.4612064,2.268876,-0.2176377,4.345803,0.8993984,3.462384,-0.2067191,-0.4328138,0.4196527,339.3822,328.54,354.6419,
5831.721,-0.1805952,0.5899527,0.003002821,-0.2425072,-0.365481,0.4545116,-0.2338514,0.05479035,0.3288366,358.0121,4.6371,358.7997,-0.1928818,1.069586,-0.5739742,0.4752257,0.4385642,-0.1558825,-0.4387946,-0.5968534,0.2564422,31.3126,338.8136,352.2031,-0.3423963,2.031039,-0.3028807,3.347744,1.112957,3.159226,-0.2088738,-0.4145563,0.4162151,336.834,327.6573,354.6195,
5845.515,-0.1851832,0.6608266,0.006107604,-0.1771885,-0.3936859,0.5722277,-0.2365594,0.06441845,0.3287782,358.1412,4.976655,358.2355,-0.1593527,1.062774,-0.5880709,0.2656595,-0.2821097,0.1304818,-0.4405724,-0.5834882,0.2482239,30.68036,339.0102,351.0021,-0.2515671,1.757228,-0.3209552,2.281491,1.324833,2.709053,-0.2102869,-0.3999838,0.4139345,335.2224,326.9503,353.802,
5859.41,-0.1914421,0.6941861,0.003541021,-0.07523104,-0.3751069,0.6616883,-0.2394278,0.07402553,0.3286495,358.1211,5.280969,357.594,-0.1360018,0.9999076,-0.5804791,0.1335822,-0.4063975,0.0360236,-0.4426723,-0.5724599,0.2410042,30.63244,339.3835,350.7395,-0.1527038,1.375328,-0.2666855,0.8187848,1.209854,2.009405,-0.210963,-0.3919461,0.4125738,335.3398,327.5171,351.7112,
5873.321,-0.1971429,0.6972109,-0.00536765,0.0929599,-0.332419,0.7103672,-0.2422493,0.08286342,0.3282557,357.869,5.526528,356.961,-0.13403,0.8799821,-0.5520101,-0.1241422,-0.08856138,-0.1348742,-0.4448612,-0.5638156,0.235105,31.31901,339.2951,350.859,-0.07640447,0.9398484,-0.1709801,-0.690215,0.7139656,1.129801,-0.2118006,-0.3897531,0.4114669,337.0912,329.3398,349.2678,
5887.344,-0.2013775,0.6665387,-0.02140245,0.3109618,-0.2935617,0.6946248,-0.2450861,0.09049246,0.3274738,357.4106,5.747307,356.3846,-0.1412284,0.7260339,-0.5015451,-0.4787473,0.3390133,-0.2786898,-0.4469269,-0.5572154,0.2307899,32.56179,338.8061,350.9977,-0.03012406,0.4585199,-0.09654362,-1.904092,0.06619515,0.02594277,-0.2127677,-0.3938754,0.4093241,340.3208,331.5275,347.5126,
5901.363,-0.2049635,0.6044126,-0.04092745,0.5351061,-0.2775769,0.6252349,-0.2479883,0.09658681,0.3264354,356.7406,5.972847,355.8828,-0.1440778,0.5712798,-0.4255792,-0.7861478,0.6276242,-0.3288785,-0.4486519,-0.552149,0.2282091,33.9034,338.1339,350.9477,-0.02844328,-0.02859681,-0.09388507,-2.39211,-0.3729996,-1.225662,-0.2144412,-0.4034074,0.4055528,344.2102,332.8428,347.2212,
5915.434,-0.2074242,0.5128243,-0.0621601,0.7936968,-0.272226,0.5117761,-0.2508905,0.100822,0.3250054,355.7843,6.170569,355.4645,-0.1388144,0.4434165,-0.322199,-0.9376488,0.6439726,-0.2601905,-0.4499329,-0.5479617,0.2275496,34.91438,337.4869,350.5703,-0.06752361,-0.4902481,-0.1629177,-2.163283,-0.4397926,-2.673677,-0.2164674,-0.4173951,0.3998123,348.5636,332.8188,348.5764,
5929.418,-0.2089538,0.4058615,-0.08428654,1.050291,-0.269383,0.374879,-0.2538367,0.1031616,0.3231578,354.629,6.34025,355.1423,-0.1085057,0.3512611,-0.1890119,-0.7060335,0.450361,-0.268841,-0.4502276,-0.544579,0.2287915,35.24406,337.5422,350.5822,-0.1002874,-0.8938894,-0.2852438,-1.47255,-0.157879,-3.844919,-0.2174132,-0.4351181,0.3923261,352.7525,331.8649,350.9293,
5942.905,-0.2106814,0.2661101,-0.1126022,1.293883,-0.2534544,0.2003605,-0.2568396,0.1032536,0.3208495,353.3171,6.434779,354.9588,-0.0503394,0.2820827,-0.0332815,-0.1157585,0.09808508,-0.4743513,-0.4502082,-0.5426528,0.2318207,34.85383,338.8503,351.4711,-0.07682589,-1.233413,-0.4239141,-0.7756444,0.07749362,-4.479021,-0.2166534,-0.4565079,0.3829484,356.4359,331.0836,353.6025,
5957.008,-0.2137167,0.1289548,-0.1382751,1.415173,-0.2369317,0.05066377,-0.2599604,0.1016457,0.3183252,352.0964,6.51093,354.8567,0.006928912,0.2206777,0.1240527,0.5116459,-0.4118502,-0.5608865,-0.4497672,-0.5422854,0.2365215,33.72133,340.6172,352.3065,-0.01349735,-1.545276,-0.5448626,-0.3852604,0.3146528,-4.891315,-0.2147626,-0.4827802,0.3735932,0.1532492,330.6083,356.1557,
5970.947,-0.2186108,-0.008306041,-0.1591262,1.420721,-0.2252907,-0.07130814,-0.2631896,0.09841239,0.3158295,351.0034,6.578408,354.84,0.06019277,0.148527,0.2684197,1.027593,-1.026889,-0.5417283,-0.4487179,-0.5438054,0.2423776,32.06084,342.5739,352.7505,0.1054619,-1.813091,-0.6317632,-0.4140315,0.2603483,-5.035505,-0.2105006,-0.5097621,0.3624189,3.877496,331.1125,358.2404,
5984.676,-0.2249934,-0.14592,-0.17335,1.366001,-0.2206722,-0.1753271,-0.2664998,0.09315519,0.3132211,349.9606,6.621647,354.9073,0.1053501,0.0660622,0.3740348,1.309691,-1.580182,-0.5338655,-0.4475729,-0.5470732,0.2490892,30.36677,344.6644,352.8767,0.2530025,-2.060861,-0.7045938,-0.8544969,0.1679873,-5.174749,-0.2043622,-0.5401354,0.3514402,8.11102,332.1478,359.6803,
5998.783,-0.2329766,-0.2802949,-0.1832248,1.245802,-0.2155835,-0.2613801,-0.2698978,0.08628283,0.3105947,349.1023,6.645715,355.0627,0.1460726,-0.06869913,0.4925142,1.46999,-2.137035,-0.4047746,-0.4462588,-0.5533875,0.2578326,28.44881,346.7157,352.4745,0.4187399,-2.269214,-0.7705045,-1.512424,-0.1226773,-5.121027,-0.1961284,-0.572369,0.3394324,12.407,333.8524,0.3979591,
6012.68,-0.2408367,-0.4081824,-0.1935842,1.051535,-0.1732888,-0.2968402,-0.2733263,0.07805458,0.3076887,348.5549,6.593785,355.1863,0.1580092,-0.2179365,0.5908173,1.467077,-2.185099,-0.4033421,-0.4454393,-0.5609733,0.2675481,27.03828,348.4053,352.4264,0.6018442,-2.427238,-0.8383321,-2.03821,-0.6541552,-4.95719,-0.1855545,-0.6057763,0.3262128,16.39995,336.3557,0.9190328,
6026.447,-0.2472958,-0.5235175,-0.2070963,0.7475469,-0.104178,-0.2701104,-0.2767672,0.06867352,0.3045684,348.4222,6.516375,355.3046,0.1530251,-0.3296209,0.6665851,1.502527,-1.832619,-0.6570691,-0.444992,-0.5683699,0.2779177,25.9813,350.0333,353.281,0.7969683,-2.545135,-0.9113856,-2.456363,-1.376966,-4.743278,-0.1726891,-0.6404282,0.3119383,20.07005,339.7074,1.278921,
6040.541,-0.2498616,-0.6167028,-0.2138863,0.3404717,-0.03686238,-0.2338053,-0.2801341,0.0587963,0.301807,348.7411,6.417574,355.5237,0.1441904,-0.3871972,0.7394147,1.737043,-1.386047,-0.9681475,-0.4445028,-0.575331,0.2891473,24.64913,351.6389,354.8236,0.995535,-2.647342,-1.001865,-2.809841,-2.072713,-4.736911,-0.1576844,-0.6765614,0.2960893,23.81134,343.8777,1.89396,
6054.477,-0.2462363,-0.6660568,-0.1971923,-0.1568065,-0.00308853,-0.2242086,-0.2833006,0.04997192,0.300303,349.5154,6.347285,355.8791,0.1460717,-0.3833764,0.8108564,2.014243,-1.109604,-1.13048,-0.4431849,-0.5808272,0.3012367,22.94289,353.1234,356.3218,1.211,-2.71338,-1.113434,-2.628167,-2.463417,-5.4809,-0.1406936,-0.7125686,0.2787927,27.44089,349.6926,4.997729,
6068.246,-0.2357192,-0.6521081,-0.1552525,-0.6152477,0.001024823,-0.2382197,-0.286204,0.04288939,0.2994359,350.4412,6.29223,356.3353,0.1732096,-0.3026251,0.8770095,2.392103,-1.137464,-1.081514,-0.4406498,-0.5835578,0.3139638,20.61026,354.5844,357.3261,1.468762,-2.701744,-1.247103,-2.424196,-2.482549,-7.255651,-0.1211485,-0.7454202,0.2600636,30.91917,358.566,12.04301,
