time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4898.81,-0.0105909,-0.0001407416,0.002952713,0.05449237,0.1056808,-0.03914818,0.04527611,0.01036948,-0.2796089,4.86799,351.5557,356.488,-0.7226859,0.6389694,-0.1105446,0.706181,1.099487,0.8524799,-0.2925425,-0.2937978,0.2346406,26.92355,330.454,353.1583,0.6951646,-0.4966232,0.002962016,0.09389601,-1.496372,0.0379051,0.2401033,-0.1284173,0.281898,3.842907,32.081,36.82999,
4912.906,-0.01063019,0.002013718,0.000706618,0.07056338,0.1039167,-0.02631288,0.04512435,0.01046512,-0.2797061,4.803236,351.4773,356.5182,-0.6865048,0.6621031,-0.1163985,0.740634,1.096035,0.8900784,-0.3002701,-0.2846121,0.2329729,26.20938,329.6994,353.727,0.6639454,-0.5179887,-0.006055459,-0.04281031,-1.471748,-0.0800657,0.2478888,-0.1354938,0.281886,4.385602,32.97496,37.45119,
4926.9,-0.01062914,0.003552233,-0.001488634,0.08437154,0.1026248,-0.009549818,0.04497739,0.01055488,-0.2797859,4.71999,351.3945,356.5331,-0.6475312,0.6820081,-0.1200408,0.6774101,1.002088,1.014006,-0.3072345,-0.2754002,0.2314173,25.35781,328.8343,353.9064,0.6332451,-0.5347061,-0.01657449,-0.09049109,-1.449975,-0.1288571,0.2551684,-0.1427079,0.2817457,4.935897,33.88552,37.95398,
4940.603,-0.01075666,0.004081468,-0.004196625,0.08918749,0.1022786,0.01134174,0.04482517,0.01062474,-0.2799105,4.64975,351.306,356.5181,-0.6039783,0.6972387,-0.1205598,0.5274125,0.8562797,1.172924,-0.3134091,-0.2661567,0.2299871,24.4273,327.8757,353.7013,0.5987979,-0.5469075,-0.0253772,-0.08893693,-1.426514,-0.1099222,0.2618161,-0.1498982,0.28156,5.542655,34.76741,38.32316,
4954.85,-0.01101162,0.004973792,-0.007532839,0.08013294,0.1001333,0.02506562,0.04466913,0.01072186,-0.2801017,4.602339,351.2201,356.5027,-0.5517957,0.70727,-0.1175266,0.4017408,0.7060676,1.255628,-0.318721,-0.2568516,0.2286226,23.51612,327.0367,353.4339,0.5584411,-0.5531952,-0.03237625,0.0009155907,-1.364469,-0.02192122,0.2678391,-0.1569917,0.2813562,6.180141,35.56488,38.40095,
4968.842,-0.01091693,0.006173362,-0.01024366,0.07589602,0.1012694,0.03181662,0.04452547,0.0108473,-0.2803182,4.543406,351.1321,356.4959,-0.4912627,0.7133368,-0.1112383,0.3990498,0.5891349,1.233615,-0.3232911,-0.2475929,0.2273461,22.64096,326.4616,353.4319,0.5110477,-0.5539711,-0.03586938,0.1356544,-1.258238,0.09282044,0.2730842,-0.1640594,0.2810879,6.795755,36.23613,38.21492,
4982.431,-0.01073404,0.007589762,-0.01159193,0.08505426,0.1008196,0.04164724,0.04438438,0.01099661,-0.2805188,4.449737,351.0444,356.4865,-0.4260583,0.7139723,-0.1018505,0.4711364,0.5062394,1.126996,-0.3270561,-0.2384239,0.2261913,21.86429,326.1171,353.6967,0.4555418,-0.5563558,-0.03623962,0.2346128,-1.140944,0.2588357,0.2775269,-0.1712156,0.28078,7.510812,36.70695,37.8764,
4996.569,-0.01071401,0.009250131,-0.0119215,0.1015081,0.09988412,0.045963,0.04423556,0.01116711,-0.2806939,4.336849,350.9565,356.4873,-0.3584242,0.7115479,-0.08979885,0.5751126,0.4318698,0.9912054,-0.3299896,-0.2292514,0.2252187,21.15025,325.9559,354.1368,0.3948884,-0.5621722,-0.0358317,0.2654047,-1.030227,0.444362,0.281235,-0.1784375,0.2804056,8.347812,36.97493,37.50637,
5010.55,-0.01032261,0.01117618,-0.0117664,0.1168112,0.1023033,0.04484361,0.04410257,0.0113712,-0.2808542,4.227597,350.8643,356.5001,-0.2897174,0.708122,-0.07537214,0.7162553,0.3554523,0.8446773,-0.3321134,-0.2201325,0.2244123,20.46188,325.9938,354.7687,0.3321323,-0.5677727,-0.03595219,0.207825,-0.9279762,0.5720258,0.2840892,-0.1857078,0.2800156,9.195,37.10992,37.27922,
5024.294,-0.009692633,0.01280573,-0.01147783,0.1313707,0.1042292,0.03543164,0.04397008,0.01159006,-0.2810308,4.109387,350.7728,356.5364,-0.2204293,0.7042076,-0.05933363,0.8792874,0.2672149,0.7016562,-0.333442,-0.2110998,0.2237287,19.77374,326.2256,355.5628,0.270083,-0.5699649,-0.03504942,0.0932421,-0.8059057,0.605726,0.2862256,-0.1930157,0.2796423,9.907526,37.1435,37.23878,
5038.356,-0.008933112,0.01424432,-0.01066475,0.1446962,0.107129,0.02691966,0.04384867,0.01182577,-0.2811886,3.984638,350.6785,356.5783,-0.1528922,0.6981,-0.04340519,1.012494,0.1704098,0.5736997,-0.3340044,-0.2022166,0.2231705,19.09826,326.5891,356.4113,0.204142,-0.5680473,-0.03371516,-0.0815616,-0.6807793,0.5258731,0.2873844,-0.200397,0.2792244,10.42325,37.16735,37.48592,
5052.216,-0.008450757,0.0155358,-0.009871211,0.1496031,0.1051992,0.01811679,0.04374205,0.01209608,-0.2812957,3.875464,350.5986,356.6153,-0.09714591,0.6914115,-0.03117841,1.089076,0.08126011,0.4944899,-0.3340536,-0.1934983,0.2226931,18.40976,326.9835,357.207,0.1460401,-0.563711,-0.03122189,-0.2622793,-0.5351943,0.4316577,0.2879711,-0.20776,0.278768,10.80687,37.09888,37.87752,
5065.951,-0.008456839,0.01606512,-0.008785645,0.1520052,0.1019556,0.0230725,0.04361875,0.01231804,-0.2813783,3.751441,350.5146,356.6248,-0.03626512,0.6822971,-0.01874247,1.130048,-0.01717125,0.4553526,-0.3331703,-0.1849938,0.2223815,17.67892,327.4339,357.9368,0.08821053,-0.5603439,-0.02738239,-0.4327676,-0.3802488,0.3740215,0.2879647,-0.2151487,0.2784183,11.13989,36.88047,38.34281,
5079.728,-0.008353624,0.01568898,-0.007808652,0.1527985,0.1007111,0.03005902,0.0435004,0.01251695,-0.2815014,3.625805,350.4286,356.6364,0.02183626,0.6703888,-0.007160903,1.109263,-0.1259395,0.4484235,-0.3315315,-0.1767072,0.2222228,16.93304,327.8919,358.5034,0.03497627,-0.55985,-0.02316154,-0.5321685,-0.2582306,0.3698004,0.2874361,-0.2225996,0.278113,11.49817,36.58463,38.73804,
5093.918,-0.008488109,0.01454115,-0.007180534,0.1466203,0.09637564,0.03295853,0.0433923,0.01270357,-0.2815979,3.530832,350.3527,356.6461,0.07942876,0.655303,0.00509861,1.088683,-0.2443168,0.4253188,-0.32924,-0.1686821,0.2222545,16.20929,328.446,359.0273,-0.01162695,-0.5631802,-0.01953871,-0.5658567,-0.1953862,0.4027904,0.2864716,-0.2301538,0.2777988,11.92634,36.28708,39.03493,
5107.911,-0.008214825,0.01286003,-0.006967841,0.1268299,0.09405036,0.03000208,0.0432991,0.01285231,-0.2817045,3.470387,350.278,356.6603,0.1272472,0.6404305,0.01500188,1.085681,-0.3301433,0.3750682,-0.3265965,-0.1608614,0.2223118,15.54024,329.062,359.5943,-0.05416635,-0.567861,-0.01671827,-0.6057813,-0.1568665,0.4319771,0.2849573,-0.2377342,0.2774751,12.38674,35.97158,39.35258,
5121.69,-0.007679907,0.01175976,-0.006500789,0.1019141,0.09379789,0.02308616,0.04321144,0.01299345,-0.2817907,3.436306,350.2018,356.6717,0.1819488,0.6235039,0.02395251,1.117849,-0.4097964,0.2899563,-0.3230291,-0.1531699,0.2223853,14.92625,329.7984,0.2610807,-0.09493766,-0.5731158,-0.01543164,-0.6535574,-0.1288777,0.4705335,0.2828939,-0.2453667,0.2770538,12.88495,35.61303,39.68662,
5135.833,-0.007575322,0.01142112,-0.004853478,0.08652806,0.08543233,0.01505765,0.04310843,0.01314259,-0.2818192,3.385543,350.1483,356.6902,0.2382682,0.6099513,0.03180801,1.18921,-0.5289205,0.1884852,-0.3188691,-0.1455902,0.2224451,14.30512,330.7517,1.029838,-0.1288881,-0.5794052,-0.01604064,-0.6959104,-0.1201144,0.5506088,0.2806584,-0.2529308,0.2766468,13.50711,35.17746,39.97647,
5149.709,-0.007479633,0.01154872,-0.001789459,0.09175175,0.07169471,0.01746474,0.04301067,0.01331109,-0.2817742,3.289625,350.1086,356.7019,0.2953667,0.5984929,0.03544223,1.311188,-0.67957,0.03946352,-0.3142039,-0.138072,0.222334,13.71529,331.9763,1.973649,-0.1630673,-0.5832996,-0.01806438,-0.7010372,-0.1165091,0.641661,0.2780713,-0.260389,0.2762084,14.19474,34.69108,40.15433,
5163.449,-0.007502966,0.01096591,0.00135739,0.1003914,0.05523323,0.02203911,0.04292502,0.01346955,-0.2817016,3.192304,350.0874,356.7123,0.3487099,0.5896775,0.04028617,1.565402,-0.8335373,-0.1510394,-0.3093708,-0.1309077,0.2224695,13.0231,333.5322,3.314526,-0.1934827,-0.5804029,-0.02219869,-0.6463854,-0.1173739,0.7156168,0.2751581,-0.2677031,0.2756356,14.8685,34.22215,40.18724,
5177.429,-0.00746997,0.01033121,0.003318814,0.09780517,0.0481731,0.0202432,0.04284051,0.01361489,-0.2816296,3.132006,350.0463,356.7263,0.3868098,0.5759753,0.04823036,1.694701,-0.903958,-0.286351,-0.3043464,-0.1241473,0.2228339,12.35196,334.9871,4.589679,-0.208119,-0.5746234,-0.02703897,-0.5551508,-0.1403505,0.7179062,0.272351,-0.2749611,0.2750363,15.45398,33.88855,40.15469,
5191.556,-0.008082837,0.009097926,0.004807776,0.09537195,0.04885553,0.02401271,0.0427159,0.01371512,-0.2815288,3.058573,349.9973,356.7251,0.4135905,0.5547357,0.0542248,1.608796,-0.9532555,-0.3172902,-0.2989229,-0.1176091,0.2231826,11.7991,336.2332,5.436796,-0.2219324,-0.5682605,-0.03300914,-0.4529963,-0.2056078,0.6782296,0.2691082,-0.2822519,0.2744827,16.01657,33.72964,40.10013,
5205.421,-0.009219241,0.008843595,0.005614227,0.08074849,0.05360373,0.02820309,0.04255933,0.01383042,-0.2814296,3.019934,349.9387,356.7126,0.4342883,0.5327338,0.05514727,1.444728,-1.019002,-0.2091167,-0.2933122,-0.1114492,0.22342,11.16776,337.3577,5.870883,-0.2368287,-0.563155,-0.03716022,-0.4124289,-0.2726042,0.6292958,0.265545,-0.2894276,0.2739565,16.60264,33.62981,40.13454,
5219.192,-0.01020119,0.008788117,0.00617597,0.07997676,0.06581548,0.04080926,0.04239183,0.01395246,-0.2813331,2.937047,349.8578,356.6875,0.4455499,0.5134684,0.05294387,1.28437,-1.034876,-0.04196745,-0.2876732,-0.1055824,0.2237469,10.45366,338.3078,6.056386,-0.2522457,-0.555645,-0.04082817,-0.4297037,-0.2697759,0.5736201,0.2617843,-0.2964057,0.2732616,17.11065,33.46215,40.26988,
5233.209,-0.01141389,0.008760048,0.006513458,0.08243909,0.07514796,0.04970928,0.0422003,0.01408237,-0.2812449,2.85438,349.7801,356.6697,0.4508821,0.4855795,0.05259383,1.066327,-0.9784359,0.1280366,-0.2818756,-0.1002224,0.2243113,9.82869,338.9848,5.972692,-0.2737598,-0.5460759,-0.04572631,-0.4807528,-0.2366972,0.5315792,0.2576229,-0.3032982,0.2725002,17.58861,33.22639,40.48101,
5247.17,-0.01178513,0.008346383,0.006100385,0.07200155,0.08098358,0.05207249,0.0420261,0.01419553,-0.2811801,2.814677,349.7054,356.6471,0.4510327,0.4521886,0.05595154,0.8389273,-0.8475503,0.1964182,-0.275979,-0.09523395,0.2250708,9.427125,339.4294,5.87919,-0.2952139,-0.5367429,-0.05105464,-0.5374725,-0.2154348,0.4960935,0.2531746,-0.3100324,0.2717037,18.07543,32.9939,40.75074,
5260.892,-0.01123346,0.007692778,0.00548974,0.05984758,0.08698411,0.04683743,0.04188345,0.01428729,-0.2811197,2.784688,349.6259,356.6392,0.4548783,0.4191304,0.05967284,0.6487277,-0.7379947,0.1996365,-0.2697775,-0.09046119,0.2257845,9.17322,339.8237,5.807722,-0.3167647,-0.5269276,-0.05518865,-0.5504507,-0.2105081,0.4771568,0.2483969,-0.3166129,0.2709227,18.56456,32.77774,40.96193,
5274.82,-0.01016058,0.00674919,0.005076683,0.05405898,0.08471779,0.0431429,0.0417686,0.01435876,-0.2810597,2.742479,349.5618,356.6237,0.467714,0.3949555,0.0634946,0.5872248,-0.7004359,0.1970895,-0.263254,-0.08589676,0.2265908,8.81488,340.3456,5.829038,-0.3377877,-0.5156828,-0.05627856,-0.501283,-0.2259581,0.4839825,0.2433507,-0.3229423,0.2702198,19.07196,32.5787,41.02488,
5288.892,-0.009274873,0.005660498,0.00449243,0.04639336,0.06860152,0.05446559,0.04167528,0.01442444,-0.2810282,2.695117,349.5325,356.5674,0.4895831,0.3750986,0.06901322,0.5506269,-0.7475725,0.1782703,-0.2563731,-0.08146983,0.2274507,8.474789,341.0479,5.854667,-0.3610983,-0.5022329,-0.05678897,-0.4031471,-0.2426007,0.5250037,0.23784,-0.3290536,0.2693665,19.58284,32.35635,40.89619,
5302.683,-0.007643537,0.005176178,0.003110214,0.02663794,0.05276481,0.055309,0.0416353,0.01450753,-0.2810485,2.69617,349.5094,356.5264,0.5159231,0.3596607,0.07240839,0.5508498,-0.8252973,0.1465153,-0.2491734,-0.07712164,0.2282521,8.126683,341.88,5.919666,-0.390961,-0.4889462,-0.05897186,-0.3211488,-0.2378476,0.6213559,0.2319067,-0.3349776,0.2683363,20.15155,31.97675,40.61444,
5316.74,-0.005762952,0.004143732,0.001962728,0.0132815,0.03569226,0.05394913,0.04162166,0.01455888,-0.2810737,2.686751,349.4998,356.4902,0.5432394,0.3475882,0.07314958,0.6021103,-0.9114278,0.08803524,-0.2417533,-0.07299295,0.228967,7.737855,342.8394,6.109447,-0.4246235,-0.4770206,-0.06317854,-0.2774926,-0.2041832,0.7441353,0.2255996,-0.3407949,0.267205,20.75555,31.42166,40.24892,
5330.642,-0.00318734,0.003022216,0.001229059,0.009963749,0.02343135,0.04329329,0.04164115,0.01457503,-0.2810761,2.674223,349.4989,356.4807,0.5696903,0.3370766,0.07338596,0.6382527,-0.9917843,0.06661846,-0.2340277,-0.06900699,0.229745,7.316897,343.8405,6.25477,-0.4580685,-0.4681173,-0.06669724,-0.3032417,-0.150924,0.8294327,0.218921,-0.3466705,0.2661226,21.35308,30.77765,39.96602,
5344.492,-0.0009814606,0.002349356,0.001000595,0.009700658,0.004490954,0.04012127,0.04167987,0.01459083,-0.2810674,2.651791,349.5222,356.4561,0.5955387,0.3260547,0.07358571,0.6588217,-1.083025,0.05444619,-0.2260617,-0.06515737,0.2305003,6.900556,344.9168,6.360856,-0.4899131,-0.4633122,-0.06907684,-0.4214012,-0.1060579,0.8500797,0.2118189,-0.3524609,0.2650971,21.98018,30.14483,39.93134,
5358.508,0.000720143,0.002748406,0.001513592,0.01469826,-0.01579728,0.04357494,0.041715,0.01464751,-0.281018,2.614088,349.56,356.4218,0.6168237,0.312646,0.0704594,0.6641749,-1.144881,0.0197666,-0.2180324,-0.0615459,0.2311179,6.530076,346.0067,6.498433,-0.5256785,-0.4568219,-0.07173785,-0.5940471,-0.06593223,0.8734233,0.2041892,-0.3579111,0.2640134,22.68947,29.44638,40.05463,
5372.45,0.001700833,0.003538345,0.002193077,0.02141391,-0.03923813,0.05321002,0.04174646,0.01472667,-0.2809526,2.559959,349.6178,356.3676,0.6294283,0.2999696,0.06549018,0.6618509,-1.146956,-0.03138077,-0.2099761,-0.05807034,0.2316882,6.195335,347.0198,6.694454,-0.5543618,-0.4444587,-0.07486013,-0.6861543,-0.05242845,0.9265547,0.1965912,-0.3629028,0.2628661,23.45177,28.6896,40.04395,
5386.335,0.002633051,0.004361467,0.002442128,0.023268,-0.05274503,0.06416978,0.04179777,0.01481393,-0.2809023,2.51822,349.6727,356.311,0.639037,0.2887279,0.05969321,0.6642549,-1.1243,-0.07013809,-0.2017578,-0.05472003,0.232174,5.851108,347.9767,6.909431,-0.5770406,-0.4222064,-0.07741793,-0.6581807,-0.04238358,0.9852822,0.1888303,-0.3674477,0.2616968,24.14091,27.89305,39.79986,
5400.067,0.002674349,0.004594843,0.002568892,0.02057537,-0.06544948,0.07226427,0.04183535,0.01488519,-0.280863,2.479023,349.731,356.2494,0.6542619,0.2773773,0.05328475,0.7155908,-1.15493,-0.1158816,-0.1932116,-0.05155379,0.2325431,5.426866,349.0646,7.193594,-0.5951318,-0.3946585,-0.07834633,-0.5407608,-0.07481469,1.075296,0.1809186,-0.3715271,0.260558,24.82798,27.06855,39.25572,
5414.156,0.002736476,0.004231785,0.002687689,0.01896971,-0.07069355,0.08035447,0.04187563,0.01493511,-0.280823,2.439769,349.7846,356.18,0.6628212,0.2654124,0.04628124,0.7682132,-1.154929,-0.1872481,-0.1848622,-0.04873277,0.2328333,4.983241,350.134,7.56911,-0.6100147,-0.3669482,-0.07968578,-0.3555731,-0.156432,1.219023,0.1729952,-0.3753751,0.259323,25.55169,26.16969,38.31285,
5428.147,0.002419447,0.003876595,0.002849957,0.01461453,-0.07582191,0.08967634,0.04190451,0.01499885,-0.2807983,2.39976,349.8452,356.0982,0.6676363,0.2444515,0.04073078,0.7429072,-1.155569,-0.2585482,-0.1764637,-0.04637305,0.2331639,4.675004,351.1804,7.94027,-0.6219779,-0.3455036,-0.08233669,-0.2760068,-0.2481484,1.316554,0.1649893,-0.3791197,0.258131,26.36126,25.2785,37.37711,
5441.795,0.00224483,0.003232495,0.003064221,0.009977512,-0.07678603,0.09238052,0.04193345,0.01504609,-0.2807685,2.368481,349.8958,356.0294,0.668401,0.2116928,0.03615966,0.5728864,-1.150128,-0.2226888,-0.1681287,-0.04458011,0.2335145,4.619341,352.1265,8.012012,-0.6319216,-0.323979,-0.08494328,-0.3279558,-0.2171691,1.274067,0.1566902,-0.3825546,0.2569004,27.03589,24.44229,36.82897,
5455.935,0.002258974,0.002211537,0.002819139,-0.003353046,-0.08164845,0.09819648,0.04196496,0.0150556,-0.2807391,2.361681,349.9637,355.9298,0.6630503,0.1612211,0.03123657,0.2451576,-1.125188,-0.08725584,-0.1598352,-0.04362036,0.2339037,4.943666,352.8983,7.695715,-0.6426657,-0.298394,-0.08648893,-0.4537732,-0.02283851,1.137795,0.1481638,-0.3856816,0.2555817,27.44479,23.56342,36.70885,
5469.91,0.002305475,0.001527704,0.002346324,-0.02178758,-0.09243845,0.121076,0.04199763,0.01506069,-0.2807187,2.347354,350.0449,355.7792,0.6526979,0.1096229,0.03112265,-0.1045369,-1.053765,0.1006149,-0.1516443,-0.04300589,0.2346018,5.508677,353.451,7.08184,-0.6526986,-0.2706289,-0.08623232,-0.5782084,0.2340661,0.972009,0.1395248,-0.3885367,0.2542657,27.63347,22.65184,36.86317,
5483.696,0.002579589,0.001334099,0.002191478,-0.02971415,-0.1048692,0.1490912,0.04203688,0.01508075,-0.2806938,2.311113,350.1364,355.6149,0.6326228,0.05832733,0.03595319,-0.4742602,-0.8466343,0.4042591,-0.1433944,-0.04250724,0.2354466,6.256324,353.4964,6.000489,-0.6614797,-0.2463924,-0.08636852,-0.6624339,0.4119942,0.8858272,0.1309733,-0.3911108,0.2528998,27.83162,21.66706,36.97535,
5497.652,0.002946701,0.002215518,0.002394706,-0.02951028,-0.1162885,0.1711835,0.04208142,0.01516205,-0.2806636,2.263806,350.2279,355.4519,0.6222891,0.03878282,0.04226747,-0.5072843,-0.7184206,0.6293442,-0.1350105,-0.04176654,0.2360352,6.519211,353.6128,4.993394,-0.6634551,-0.2277538,-0.08969928,-0.6740593,0.4524041,0.861456,0.12268,-0.3934611,0.2514268,28.1148,20.71652,36.8907,
5511.667,0.004192402,0.003302071,0.002453798,-0.02278883,-0.1172693,0.1989297,0.04216639,0.01526073,-0.2806356,2.191049,350.3009,355.2567,0.6232008,0.04126713,0.03813969,-0.2626968,-0.745102,0.6009539,-0.1269652,-0.04119676,0.235999,6.306877,354.1679,4.523475,-0.6586022,-0.2059083,-0.09661594,-0.6154736,0.3551982,0.9210751,0.1146141,-0.3953603,0.2498234,28.54635,19.77699,36.45183,
5525.524,0.005865825,0.00525454,0.002231704,-0.02169641,-0.1255654,0.2295775,0.042286,0.0153856,-0.2806099,2.124918,350.4011,355.031,0.6284441,0.04265781,0.02696954,-0.02215616,-0.8753049,0.3767315,-0.1191707,-0.04095639,0.2358853,6.039333,355.1147,4.559223,-0.6471302,-0.1849215,-0.1030315,-0.5020154,0.2132617,0.9753731,0.1067895,-0.3970005,0.2482029,28.98279,18.92206,35.79486,
5539.303,0.00833106,0.006834301,0.002063679,-0.01269098,-0.1345141,0.2414949,0.04246118,0.01552138,-0.2805846,2.041376,350.5027,354.8495,0.6309801,0.03420434,0.0135792,0.1118878,-1.039627,0.055233,-0.1116292,-0.04097705,0.2358273,5.916021,356.3328,4.97281,-0.6345567,-0.162738,-0.1077009,-0.3638206,0.1065983,1.019994,0.09896774,-0.3985015,0.24655,29.31932,18.08154,34.99817,
5553.511,0.01172162,0.007774246,0.001334376,-0.004086321,-0.138844,0.2250601,0.04271134,0.01566434,-0.2805744,1.980064,350.6071,354.7198,0.6201656,0.01880224,0.003023125,0.132703,-1.094136,-0.2152485,-0.1044651,-0.04117534,0.2357085,5.958117,357.421,5.495471,-0.625761,-0.1476594,-0.1112192,-0.3184679,0.04497906,1.051063,0.09123726,-0.4000092,0.2448471,29.69588,17.19654,34.24754,
5567.476,0.01516887,0.00772504,0.0003508474,0.008225049,-0.1420732,0.1953026,0.04301545,0.01579657,-0.2805738,1.914586,350.7135,354.632,0.6004725,0.003265581,-0.00316599,0.1424225,-1.084706,-0.3578656,-0.0976551,-0.04161623,0.235637,5.968918,358.3828,5.939552,-0.617906,-0.1347103,-0.11682,-0.3575671,0.1006104,1.02209,0.0835246,-0.4014061,0.2429927,30.00721,16.2756,33.76494,
5581.07,0.01825397,0.007282206,-0.0002118635,0.02357748,-0.1451377,0.1598764,0.04335388,0.0159094,-0.2805729,1.838164,350.826,354.577,0.5704327,-0.008275017,-0.005178586,0.157925,-0.9589273,-0.3051971,-0.09109358,-0.04207147,0.2355558,5.88351,358.9891,6.055289,-0.6118483,-0.1253231,-0.121604,-0.4499248,0.2418346,0.963321,0.07601123,-0.4027457,0.2411734,30.25786,15.28426,33.52367,
5595.212,0.02059835,0.007170708,-0.0005359268,0.03189928,-0.1519671,0.1352638,0.04376294,0.01600718,-0.2805939,1.770309,350.9511,354.509,0.5384907,-0.02164678,-0.005619884,0.1503679,-0.8215941,-0.1456795,-0.08482955,-0.04286014,0.2354216,5.798203,359.399,5.881657,-0.603955,-0.114291,-0.1250667,-0.5166482,0.4057341,0.8828354,0.06868799,-0.403846,0.239237,30.39272,14.29574,33.44755,
5609.15,0.02257276,0.007034439,-0.0004411612,0.04222074,-0.1543969,0.1071534,0.04411626,0.01609132,-0.280592,1.698397,351.066,354.48,0.5112748,-0.03743131,-0.008199595,0.1070353,-0.7621891,0.05548918,-0.07875434,-0.04369675,0.2351137,5.806919,359.8168,5.459287,-0.5901548,-0.1009106,-0.1292854,-0.5629858,0.5439679,0.8313122,0.06184299,-0.4047777,0.2372188,30.47702,13.25288,33.39534,
5622.909,0.02353872,0.006426375,0.000190655,0.04814621,-0.1579597,0.08419213,0.04441918,0.01615879,-0.2805432,1.633042,351.1915,354.4566,0.4928522,-0.04756941,-0.01383345,0.128872,-0.8621893,0.1684571,-0.07322221,-0.04457192,0.2347761,5.741485,0.5870504,5.051284,-0.568303,-0.08955038,-0.1320695,-0.5906756,0.5756623,0.8042216,0.05551779,-0.4055501,0.2353529,30.63928,12.25897,33.25102,
5636.954,0.02416355,0.005649058,0.0004069966,0.0416824,-0.1555886,0.06403209,0.0447438,0.01622978,-0.2805418,1.601424,351.3083,354.4403,0.4686179,-0.05525265,-0.02107409,0.160594,-0.9693533,0.1784715,-0.06843401,-0.04563107,0.2343638,5.644474,1.493111,4.788453,-0.5386452,-0.07827517,-0.1315068,-0.5856726,0.5223116,0.7970665,0.04976578,-0.4061071,0.2336691,30.86347,11.33811,32.96586,
5650.901,0.02419054,0.003946444,0.0009245686,0.03253065,-0.15431,0.04751883,0.04505754,0.01625437,-0.2804963,1.572653,351.4211,354.4227,0.4329263,-0.0645882,-0.02464482,0.1337954,-1.030592,0.1174297,-0.06445036,-0.04674056,0.2341367,5.658036,2.402985,4.687613,-0.5033291,-0.06382748,-0.1263666,-0.5446003,0.4523492,0.8063989,0.04464537,-0.4064156,0.2321844,31.06016,10.43744,32.55573,
5664.89,0.02386258,0.002484824,0.001904979,0.0227397,-0.1487177,0.03218655,0.04535855,0.01626888,-0.280429,1.557043,351.5278,354.4192,0.3808353,-0.07335662,-0.02404073,0.07009898,-0.9634345,0.08708224,-0.06134812,-0.04784567,0.2340081,5.758804,3.059714,4.601052,-0.4546607,-0.0438191,-0.1154419,-0.4716725,0.4048022,0.7693817,0.04033282,-0.4064155,0.2309556,31.15745,9.669668,32.20008,
5678.379,0.0232895,0.001372512,0.003003496,0.01651248,-0.1325087,0.02315264,0.04564445,0.01625991,-0.2803589,1.542528,351.6043,354.4121,0.3254622,-0.07598894,-0.02064356,0.02555261,-0.8033929,0.09785321,-0.05874892,-0.04875877,0.2338383,5.848229,3.419764,4.47004,-0.4074841,-0.02503641,-0.1028647,-0.4092102,0.4127782,0.7067822,0.03657061,-0.4063036,0.2298397,31.16641,8.958335,31.96384,
5692.562,0.02187013,0.0004940321,0.003849081,0.003758011,-0.1165566,0.0164439,0.04589638,0.01625481,-0.2802876,1.552274,351.6707,354.398,0.2576309,-0.07324193,-0.01592021,0.003383805,-0.6079605,0.1443693,-0.05720227,-0.04951504,0.2337322,5.911418,3.544692,4.266941,-0.3554414,-0.008716784,-0.08987133,-0.3601938,0.4222598,0.6216541,0.03354128,-0.4060844,0.2289504,31.14842,8.354439,31.83265,
5706.463,0.02012447,-0.001319933,0.004525717,-0.01012086,-0.08917738,0.006631354,0.04614034,0.01620573,-0.2802096,1.581146,351.6986,354.4024,0.1892759,-0.06364533,-0.01189142,0.0321039,-0.4269736,0.1381838,-0.05645994,-0.05010922,0.233597,5.855729,3.573635,4.151255,-0.2995619,0.004350672,-0.0754016,-0.3043019,0.4094582,0.5379683,0.03135644,-0.4057961,0.2282852,31.10839,7.85279,31.72578,
5720.284,0.01887411,-0.003424946,0.004770853,-0.02503748,-0.06083388,-0.01013323,0.0464213,0.01617604,-0.2801541,1.62983,351.7155,354.4275,0.1244195,-0.05526726,-0.006875459,0.04450011,-0.3044412,0.09615261,-0.05650705,-0.05081134,0.2336634,5.804111,3.62026,4.132269,-0.2380635,0.01314488,-0.06006806,-0.2560785,0.3713574,0.425487,0.03002054,-0.4055008,0.2278902,31.08575,7.527777,31.71058,
5734.421,0.01741813,-0.005472986,0.005104415,-0.03985246,-0.03699546,-0.0158415,0.04662849,0.01604801,-0.2800753,1.683903,351.7169,354.4235,0.05818069,-0.05255514,0.0002473984,0.006006464,-0.1687292,0.1041853,-0.05735572,-0.05143499,0.2339342,5.861111,3.524218,4.054796,-0.173589,0.01936166,-0.04265633,-0.2059761,0.3527324,0.2719858,0.02941532,-0.4051654,0.2278078,31.02916,7.400055,31.8766,
