time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5777.306,0.01095328,0.004869888,0.01408526,0.06237582,0.002100351,-0.002463145,-0.237195,0.06420445,-0.0854249,2.780358,358.6739,359.3535,1.876268,0.8304844,-0.2285259,-2.012265,2.462937,-0.06140435,-0.6211007,0.4448973,-0.1303374,288.1563,280.6108,300.4965,-1.826657,0.869624,-0.04644102,-0.869776,-2.742547,0.4471591,0.1636084,0.4551961,-0.1637461,289.9357,120.385,25.24169,
5791.225,0.01620195,-0.001562005,0.01814658,-0.00312454,-0.03809638,-0.03563687,-0.2366199,0.06382596,-0.08501482,2.917131,358.7659,359.4283,1.817808,0.6780727,-0.2256523,-1.877549,2.394635,-0.2408087,-0.5996799,0.4502884,-0.1331508,286.1522,282.1027,300.0348,-1.775177,0.7362838,-0.02021521,-0.742197,-2.676077,0.4938973,0.14236,0.4617422,-0.1634792,288.1063,123.4085,21.94458,
5805.13,0.02112517,-0.007757647,0.02033006,-0.07335576,-0.05570929,-0.08793672,-0.2361803,0.06360561,-0.0848155,3.081804,358.8387,359.576,1.749675,0.5380394,-0.2177621,-1.760284,2.475494,-0.3730327,-0.5796744,0.4542741,-0.135939,283.9605,284.4671,298.6842,-1.711466,0.6048389,0.009319544,-0.5026233,-2.704092,0.4655357,0.1224693,0.4665341,-0.1627225,286.2118,127.1029,18.28086,
5818.81,0.02349852,-0.01412512,0.01950376,-0.1350423,-0.0641682,-0.09999553,-0.2358446,0.06324863,-0.0846467,3.265988,358.9017,359.6256,1.654194,0.4136625,-0.2168987,-1.746377,2.469059,-0.4079509,-0.5618182,0.4568124,-0.1386577,281.8082,286.309,297.9687,-1.634449,0.4773496,0.04067791,-0.2947039,-2.733016,0.5168958,0.1040351,0.4697645,-0.1616829,284.2648,131.3463,13.9775,
5833.003,0.02576876,-0.02078715,0.01566223,-0.1814959,-0.0584304,-0.09012742,-0.2354259,0.06280279,-0.08461523,3.469031,358.94,359.6656,1.52414,0.2952376,-0.2086508,-1.670295,2.404602,-0.4199188,-0.546432,0.4579435,-0.1408694,279.8508,288.393,296.9351,-1.534079,0.3581175,0.06557602,-0.2491906,-2.67542,0.6867608,0.08782542,0.4717314,-0.1606626,282.4664,136.2601,8.559707,
5846.781,0.02822305,-0.02702292,0.01040106,-0.2316943,-0.05752769,-0.1120111,-0.2349424,0.06228626,-0.08463192,3.735998,359.004,359.7982,1.354661,0.1816958,-0.1852655,-1.497775,2.220649,-0.4706127,-0.5339135,0.4578779,-0.1426245,278.3397,291.7537,294.5248,-1.401741,0.2576399,0.08142376,-0.3911957,-2.555186,0.9627762,0.07427191,0.4731478,-0.1596928,280.9367,142.0873,1.624997,
5860.545,0.03091191,-0.03139672,0.004670544,-0.2736484,-0.06211892,-0.1318588,-0.2344503,0.06191397,-0.08464241,3.998478,359.0812,359.9071,1.212034,0.1071082,-0.1560599,-1.358117,2.017065,-0.612703,-0.5228473,0.457449,-0.1439123,277.177,297.419,289.9467,-1.224582,0.1749282,0.09807348,-0.4518734,-2.378441,1.222831,0.06447156,0.4739216,-0.1585466,279.5485,147.9074,354.5262,
5874.583,0.03314239,-0.02921626,6.921031E-05,-0.2494559,-0.0602305,-0.1228307,-0.2339382,0.06178892,-0.08471727,4.124366,359.128,359.972,0.9819446,0.02511643,-0.1145692,-1.397572,1.57526,-0.8930156,-0.5169701,0.4562232,-0.1446438,276.8104,303.2772,285.7332,-0.9922862,0.1168897,0.1133396,-0.1885394,-2.165309,1.120779,0.05946727,0.4744328,-0.1574693,278.3323,153.9896,348.0133,
5888.715,0.03399316,-0.02037929,-0.003252243,-0.1520809,-0.05405125,-0.09890453,-0.2334909,0.06185699,-0.08479595,4.06321,359.1652,0.009452916,0.7177907,-0.02718779,-0.06175926,-1.418223,1.086775,-1.151466,-0.5152109,0.4553268,-0.1444486,277.0035,308.3946,282.3517,-0.7512389,0.08459947,0.1230355,0.3440682,-1.968564,0.4692333,0.05780471,0.4752772,-0.1554858,277.5949,161.8425,341.3217,
5902.458,0.03369177,-0.008266645,-0.005872063,-0.02023203,-0.04813858,-0.0564346,-0.2330523,0.06201231,-0.08492517,3.874191,359.191,359.9863,0.411647,-0.04701662,0.0004903227,-1.33589,0.4814678,-1.330743,-0.518337,0.4547992,-0.1433659,277.8048,310.4782,281.851,-0.390923,0.0641401,0.1446194,0.9634573,-1.545411,-0.6451423,0.06283958,0.4759772,-0.1522252,277.4819,166.5404,339.4505,
5916.416,0.03301268,0.0008376128,-0.008494408,0.09965497,-0.05033477,-0.009511667,-0.2326565,0.06207287,-0.08511448,3.636941,359.2357,359.9304,0.06257945,-0.05688866,0.06579065,-0.8453346,-0.2267815,-1.225294,-0.5263001,0.453846,-0.1413036,279.1952,308.3501,284.4903,-0.05156036,0.05141491,0.1746779,1.20136,-0.8682295,-1.153359,0.07064029,0.4760928,-0.1492053,277.3485,164.048,344.0872,
5930.383,0.03235454,0.007150435,-0.01172162,0.1372314,-0.0639924,0.01147998,-0.2322683,0.06228757,-0.08542871,3.532571,359.3064,359.9075,-0.2952926,-0.07877086,0.127774,0.0873086,-0.8219225,-0.8296506,-0.5378876,0.4523417,-0.1383729,281.0165,304.4111,287.4421,0.2961383,0.02841718,0.1959569,1.096281,0.09373033,-1.117848,0.08194956,0.4757303,-0.1464249,277.7629,152.4369,356.722,
5944.266,0.03129284,0.009804902,-0.0143,0.1484332,-0.08708643,0.02254003,-0.231925,0.06242627,-0.08569145,3.411261,359.4124,359.875,-0.6219926,-0.1175468,0.1766649,1.091555,-1.154189,-0.1868618,-0.5525224,0.4494044,-0.1346595,282.7932,300.0206,289.6716,0.6292906,-0.01988706,0.2230806,1.093988,1.041638,-0.9848353,0.09667954,0.4738917,-0.1429626,278.9025,137.8166,12.06213,
5958.252,0.03037902,0.01344475,-0.01467135,0.1342567,-0.1123733,0.02593467,-0.2315226,0.06284702,-0.0858407,3.344007,359.5338,359.8492,-0.8997053,-0.1781289,0.2244307,1.900511,-1.327551,0.2708105,-0.5690833,0.4454497,-0.1305258,284.7995,296.914,290.3563,0.9553968,-0.1040384,0.277512,1.565715,1.631602,-1.117374,0.1150189,0.4701763,-0.1382518,280.2479,124.8024,26.70708,
5972.14,0.02937476,0.01869312,-0.01267968,0.1645332,-0.1362573,0.01316317,-0.2311468,0.0632593,-0.08592081,3.136468,359.6773,359.8642,-1.122921,-0.2555517,0.2685758,2.353339,-1.455113,0.3553869,-0.5873166,0.4402393,-0.1263943,287.0548,295.1973,290.1857,1.196517,-0.1977727,0.3147174,2.00996,1.889926,-1.362075,0.1347204,0.4650949,-0.1337468,281.8179,115.6824,37.90042,
5986.098,0.02764006,0.02514208,-0.01035996,0.2011292,-0.1601964,-0.0005800106,-0.2308064,0.06374276,-0.08598804,2.922096,359.8384,359.8766,-1.299192,-0.347734,0.2985263,2.473122,-1.614493,0.1691718,-0.6068684,0.4336617,-0.1224184,289.4905,293.943,290.3301,1.371617,-0.2912122,0.327442,2.252305,2.056978,-1.488741,0.1552716,0.4589713,-0.1296,283.7701,109.2489,46.25276,
5999.844,0.02568424,0.02885453,-0.008477245,0.2308961,-0.1815145,-0.002450097,-0.230485,0.06410551,-0.08610201,2.705221,0.009251514,359.8643,-1.434615,-0.4541288,0.318075,2.565981,-1.622653,0.05079773,-0.627589,0.425309,-0.1182818,291.8026,293.0741,290.1035,1.531901,-0.4094515,0.3321623,2.386767,2.165961,-1.414673,0.1776805,0.4505619,-0.1253969,285.9412,104.3484,52.69551,
6014.457,0.02350908,0.02787538,-0.008183363,0.2286137,-0.1987217,-0.002516495,-0.2302198,0.06438106,-0.08621597,2.548423,0.1883615,359.8571,-1.524462,-0.5461221,0.3203265,2.529632,-1.588548,-0.03926635,-0.6489358,0.4160836,-0.114393,293.9536,292.2536,290.0399,1.655262,-0.5371973,0.3377075,2.496762,2.209246,-1.099637,0.2011115,0.440267,-0.1213543,288.1794,99.87976,58.18387,
6027.776,0.02069993,0.02457118,-0.00792268,0.2008422,-0.2108631,-0.008662294,-0.2300081,0.06461573,-0.08631945,2.437778,0.3688289,359.8675,-1.621516,-0.6634777,0.3072478,2.572891,-1.592868,0.04946184,-0.6719524,0.4043836,-0.1107115,296.1392,290.8231,290.3504,1.763527,-0.6747041,0.3279912,2.465853,2.380744,-0.6202428,0.2257746,0.4277878,-0.1180582,290.8248,96.44945,61.86343,
6041.496,0.01719115,0.02039377,-0.007975717,0.1858591,-0.2106497,-0.0108075,-0.2298784,0.06480336,-0.08645773,2.300181,0.5279393,359.8673,-1.706908,-0.7915308,0.290594,2.649396,-1.615348,0.1165352,-0.6956468,0.3911076,-0.106983,298.4715,289.3616,290.6844,1.864599,-0.8268992,0.2989044,2.417976,2.67638,-0.3327214,0.2513406,0.4133101,-0.1150619,294.0051,94.66297,63.71201,
6055.704,0.01275904,0.01712107,-0.007735801,0.1804819,-0.2025486,-0.00674371,-0.2298155,0.06496763,-0.08656597,2.159457,0.6727639,359.8528,-1.776732,-0.9215903,0.2830693,2.750235,-1.565703,0.1277708,-0.7199516,0.3761669,-0.1031094,300.8394,288.2766,290.6314,1.943215,-0.9882038,0.2693098,2.486314,2.822088,-0.2935039,0.2772779,0.3964666,-0.1118948,297.2331,93.7058,65.04822,
6069.549,0.008267674,0.01566613,-0.007637572,0.184839,-0.1875062,0.003356264,-0.2296534,0.06517768,-0.0867157,1.994915,0.7948058,359.8281,-1.823551,-1.049881,0.2795718,2.784078,-1.47976,0.1201727,-0.7441549,0.3594927,-0.09926614,303.1277,287.3618,290.4917,1.98673,-1.148313,0.2527031,2.582644,2.730025,-0.351377,0.3030629,0.3774027,-0.1082744,300.1537,93.05632,66.35424,
6083.342,0.004171629,0.01693013,-0.008309679,0.1806406,-0.1782539,0.007327605,-0.2296972,0.06543362,-0.08685207,1.867689,0.9271392,359.8102,-1.844957,-1.181337,0.2748484,2.693364,-1.42069,0.06265599,-0.7683025,0.3407021,-0.09562173,305.2756,286.5785,290.519,2.000124,-1.325244,0.2613045,2.634872,2.483342,-0.2594883,0.328638,0.3553197,-0.1041292,302.7113,92.10745,67.81627,
6097.398,0.001431413,0.01980875,-0.008117294,0.1934981,-0.16699,0.0007713076,-0.2298365,0.06591439,-0.08695602,1.681365,1.043833,359.8171,-1.854628,-1.325719,0.2713923,2.635901,-1.430701,-0.008700609,-0.7923536,0.3196545,-0.09180015,307.5278,285.7832,290.7282,1.991535,-1.480086,0.2799553,2.654999,2.234568,-0.1068857,0.3538796,0.3318654,-0.100044,305.1384,91.06991,69.21082,
6111.383,-0.0006482166,0.02462497,-0.007731677,0.2146763,-0.1476844,-0.02568331,-0.2298813,0.06640661,-0.08704329,1.472092,1.131945,359.8824,-1.853516,-1.488611,0.2825367,2.699736,-1.414506,-0.1950356,-0.8161715,0.2961522,-0.08750895,310.0175,285.4086,290.6256,1.98097,-1.643481,0.2945398,2.690471,2.131114,0.03504312,0.3790136,0.3059134,-0.09596139,307.7388,90.21131,70.2696,
6125.35,-0.002830996,0.02845073,-0.006671875,0.2643584,-0.122685,-0.06200723,-0.2299871,0.0667845,-0.08713293,1.167882,1.195872,359.9725,-1.851007,-1.667531,0.3050701,2.91935,-1.454192,-0.4731646,-0.8397685,0.2705105,-0.08299568,313.017,285.2786,290.4386,1.970933,-1.826003,0.2998328,2.867434,2.142274,0.02944016,0.4037387,0.2772863,-0.09185691,310.7564,89.77866,71.0612,
6138.99,-0.005881762,0.02968948,-0.008456045,0.3125747,-0.09793817,-0.05612283,-0.2301626,0.06709349,-0.08738756,0.8554419,1.237615,359.9621,-1.82831,-1.852273,0.328151,3.194911,-1.369768,-0.754051,-0.8623565,0.2426877,-0.07856719,316.2427,285.4035,289.9633,1.94937,-2.027568,0.314154,3.331162,1.994185,0.003110886,0.4276371,0.2459811,-0.08715656,314.1268,89.10774,72.54514,
6153.424,-0.009005288,0.03134424,-0.01159348,0.3155818,-0.07007021,-0.02478696,-0.2303801,0.0677017,-0.08761978,0.634306,1.24763,359.9156,-1.784416,-2.030483,0.3306063,3.428594,-1.195744,-0.7932592,-0.8840277,0.2125942,-0.07439581,319.3841,285.1987,289.5222,1.903428,-2.231245,0.3405372,3.905031,1.612192,0.1041636,0.450179,0.2123624,-0.08233309,317.6718,87.90387,74.83849,
6167.105,-0.01078577,0.03580929,-0.01360382,0.3287764,-0.02600544,-0.06016897,-0.2305365,0.06841815,-0.08781815,0.3328626,1.201415,0.06401448,-1.730963,-2.179054,0.3240815,3.638279,-0.943949,-0.7177836,-0.9046816,0.1812055,-0.07004985,322.4922,284.7995,288.9733,1.830516,-2.425481,0.3518673,4.327454,1.313089,0.2553931,0.4710944,0.1769598,-0.07810051,321.4554,86.81473,76.83088,
6180.994,-0.01247802,0.04233124,-0.01355202,0.3800355,0.02448048,-0.1415876,-0.2307501,0.06914043,-0.08797503,359.9191,1.112291,0.2942852,-1.652313,-2.345375,0.3268954,3.851521,-0.6451269,-0.7584127,-0.9237722,0.1474002,-0.06533352,325.7823,284.617,288.1743,1.725077,-2.589678,0.3446277,4.420034,1.111799,0.3548099,0.4901206,0.1403503,-0.07399096,325.0469,86.15027,78.10859,
6195.029,-0.01518149,0.04755288,-0.01352395,0.4552552,0.06821643,-0.1669683,-0.2310448,0.06977856,-0.08822584,359.4346,1.000753,0.3776445,-1.552402,-2.496361,0.3366342,3.942182,-0.413274,-0.9075831,-0.941027,0.1119752,-0.06073597,329.104,284.671,287.4635,1.595006,-2.722202,0.3392586,4.282558,0.9428509,0.4658219,0.5071363,0.1020407,-0.069627,328.2648,85.62202,78.95544,
6208.914,-0.01760267,0.04775035,-0.01566274,0.5195087,0.09287036,-0.116376,-0.2312975,0.07023889,-0.08860874,358.9582,0.9126737,0.3471509,-1.426951,-2.639129,0.3415757,3.965752,-0.3173828,-1.09209,-0.9558907,0.07474294,-0.0563659,332.4929,284.7737,287.1082,1.453986,-2.85139,0.3403062,4.292461,0.7513682,0.6267323,0.521979,0.06196398,-0.06550711,331.6683,84.97523,79.83193,
6222.632,-0.01762552,0.04489673,-0.02047877,0.4988177,0.0944683,-0.07963463,-0.2314482,0.07078338,-0.08908081,358.6576,0.8436893,0.3916645,-1.276023,-2.782354,0.3387926,4.031614,-0.3398442,-1.343806,-0.968404,0.03584134,-0.0524041,336.1329,284.9793,287.1496,1.297683,-2.978791,0.3373709,4.480846,0.4729728,0.7840923,0.5344495,0.02109014,-0.06147964,335.4508,84.27867,80.87429,
6236.761,-0.0152225,0.0416064,-0.02471318,0.4480595,0.08877038,-0.1009827,-0.2315578,0.07127905,-0.0894537,358.3481,0.7831262,0.5323274,-1.136854,-2.906636,0.331019,4.243392,-0.2841827,-1.543027,-0.9796047,-0.003579065,-0.0484248,340.1544,285.1187,287.3437,1.12279,-3.079848,0.3253051,4.588867,0.2482243,0.9319584,0.5442324,-0.02024479,-0.05803102,339.301,83.6499,81.65823,
6250.736,-0.0125142,0.03983046,-0.02655808,0.427864,0.08274685,-0.1599352,-0.2316637,0.07184291,-0.08980083,358.0019,0.7051117,0.7358395,-0.9667538,-3.024299,0.3239566,4.4099,-0.04619575,-1.670126,-0.9879795,-0.04420238,-0.04421011,344.2317,285.2565,287.3974,0.9573053,-3.141966,0.2985084,4.570865,0.08900726,0.895012,0.551981,-0.06156346,-0.0549453,342.9653,83.40835,82.0991,
6264.431,-0.009568297,0.04010988,-0.02788182,0.4290121,0.09232579,-0.2156047,-0.2317371,0.07240558,-0.09020996,357.6411,0.6011329,0.9659815,-0.7926171,-3.100694,0.3225177,4.333588,0.2894186,-1.71303,-0.9942459,-0.08523561,-0.03985856,347.9017,285.4515,287.2391,0.7353632,-3.190881,0.2759968,4.380129,0.04507208,0.8639327,0.5559539,-0.1041625,-0.05127333,346.2531,83.26485,82.14434,
6278.495,-0.007464906,0.03732396,-0.02901695,0.4529778,0.09708767,-0.2536323,-0.2318382,0.07266647,-0.09060907,357.2308,0.5147663,1.184798,-0.6152079,-3.141525,0.3143866,3.998302,0.6245376,-1.547557,-0.997582,-0.1270181,-0.03585784,350.8461,285.4544,286.8809,0.5407294,-3.242269,0.2883873,4.428242,-0.2283325,1.081401,0.5579379,-0.147138,-0.04722939,349.9777,82.64772,82.54363,
6292.458,-0.006296896,0.0306937,-0.03148716,0.42129,0.09923273,-0.2308201,-0.2319117,0.07289147,-0.09117651,357.0011,0.4244333,1.28138,-0.415883,-3.176952,0.3026282,3.626105,0.8756192,-1.519905,-0.9974865,-0.1697158,-0.03239635,353.5516,285.6858,286.4438,0.3328735,-3.29285,0.3101998,4.626914,-0.5369101,1.50002,0.5569618,-0.1897094,-0.04336575,354.2701,81.60856,82.87094,
6306.372,-0.00395061,0.02236212,-0.03394499,0.3315048,0.1061634,-0.1932911,-0.231863,0.07299614,-0.09163666,356.8785,0.3231662,1.398173,-0.2008704,-3.23971,0.2813202,3.674427,1.107551,-1.671915,-0.9947764,-0.2129602,-0.02939096,357.0859,286.0272,286.2269,0.1104948,-3.313924,0.3070912,4.897692,-0.6488559,1.786601,0.5531449,-0.2309665,-0.04055207,358.9486,80.69038,82.47376,
6320.123,-0.0004567932,0.01665439,-0.03498344,0.2232508,0.1069449,-0.2068286,-0.231719,0.07318389,-0.09220505,356.8518,0.2224353,1.609019,-0.01275221,-3.292958,0.2679483,3.924765,1.285541,-1.88512,-0.9907345,-0.255494,-0.02593917,1.242693,286.4548,286.4613,-0.1291292,-3.272669,0.2684879,5.033844,-0.5506947,1.633606,0.5466954,-0.2707027,-0.03844423,3.285013,80.35694,81.32159,
6334.385,0.00155504,0.01462416,-0.03422732,0.1765644,0.09937695,-0.2117266,-0.2316256,0.07337618,-0.09267092,356.7248,0.1418666,1.761372,0.1982315,-3.319418,0.2674205,4.228756,1.356307,-2.06069,-0.9835829,-0.297504,-0.02217587,5.672503,286.973,287.3483,-0.3175731,-3.192622,0.2334783,4.635571,-0.8083768,1.423229,0.5386322,-0.3100836,-0.03616376,6.642451,80.12125,80.96983,
6348.217,0.002901044,0.01510599,-0.03254387,0.1903185,0.1062725,-0.1750476,-0.2315483,0.07359546,-0.09311485,356.515,0.03454296,1.815011,0.402299,-3.300557,0.2767731,4.185276,1.494481,-2.171578,-0.973666,-0.338845,-0.01876984,9.632284,287.6431,288.13,-0.4695798,-3.12942,0.2100677,4.145957,-1.356079,1.460842,0.5290413,-0.3493665,-0.03421994,9.827307,79.62293,81.46301,
6361.996,0.003066714,0.01252445,-0.03205852,0.2157478,0.1094139,-0.1250051,-0.2315359,0.07348406,-0.09353495,356.3055,359.9511,1.832223,0.6096084,-3.261745,0.2651435,3.804801,1.912952,-2.298818,-0.9605536,-0.3798947,-0.01625442,13.28439,288.385,288.0601,-0.6509056,-3.069908,0.1734507,3.645635,-2.238262,1.619761,0.5169442,-0.3876891,-0.03293283,13.25583,79.04316,82.98618,
6375.933,0.003491401,0.008443534,-0.03194822,0.1411351,0.1190046,-0.07188047,-0.2314787,0.07355666,-0.09395266,356.3678,359.8388,1.808133,0.8104575,-3.209581,0.2290625,3.34936,2.434261,-2.389142,-0.9456312,-0.4195108,-0.01430316,16.96312,289.0459,287.5005,-0.7756233,-3.012783,0.1345116,3.30893,-2.756857,1.61419,0.5044916,-0.4244033,-0.03210294,16.76638,78.64526,84.19146,
6389.874,0.00263617,0.003291663,-0.02894454,0.07561747,0.1324169,-0.006933436,-0.231513,0.07359934,-0.09423018,356.375,359.7238,1.711211,0.9897412,-3.127753,0.182763,3.089866,2.702154,-2.285345,-0.9290861,-0.4572442,-0.01259904,20.54774,289.5046,287.3584,-0.9017262,-2.915377,0.08252054,3.131054,-2.849556,1.282876,0.4902127,-0.4588595,-0.03157392,20.0289,78.79966,84.7617,
6403.655,0.0006773006,0.001698011,-0.02510836,0.06574619,0.1408438,0.0752429,-0.231555,0.07373881,-0.09443665,356.2952,359.6281,1.514436,1.142158,-3.025014,0.1495996,3.270166,2.712368,-1.957539,-0.9117643,-0.4932942,-0.01053147,24.24858,289.7289,288.3683,-1.023982,-2.78384,0.05380827,3.034297,-2.464995,0.9152846,0.4739476,-0.4913374,-0.03081191,22.71985,78.98712,84.3442,
6417.835,-0.000239349,0.003202641,-0.022411,0.0885718,0.1326899,0.170717,-0.2315493,0.07384622,-0.09479427,356.1696,359.5867,1.236423,1.28082,-2.912106,0.1405786,3.299431,2.702625,-1.625864,-0.8918823,-0.5283317,-0.008554328,27.6324,289.9073,289.5418,-1.165288,-2.664532,0.05470121,3.145645,-2.136353,0.9286114,0.4553573,-0.523086,-0.03049443,25.64662,78.44534,83.23485,
6431.626,0.0005550794,0.0002882893,-0.02440102,0.09649577,0.1080639,0.2230552,-0.231514,0.07353616,-0.09521675,356.0927,359.5761,1.017696,1.463987,-2.820418,0.1389527,2.884522,3.099821,-1.998836,-0.8684051,-0.5624192,-0.007077258,31.49297,290.8773,289.6766,-1.315693,-2.581627,0.04993331,3.169606,-2.47526,1.278376,0.4361483,-0.5540025,-0.0306711,29.41602,77.45113,82.81201,
6445.646,0.002407548,-0.007012989,-0.02810441,0.0005321456,0.08859075,0.1845915,-0.2314558,0.07319516,-0.09572601,356.2961,359.5248,0.9827813,1.675244,-2.718732,0.1169609,1.921873,3.655396,-2.873892,-0.8429133,-0.5940215,-0.006861996,35.6608,292.7608,288.5741,-1.428013,-2.48168,0.01594961,2.68098,-2.924962,1.414846,0.4160338,-0.5831729,-0.03121494,32.72066,76.94959,83.53379,
6459.3,0.001544579,-0.01336096,-0.02950923,-0.129523,0.08440639,0.118294,-0.2315378,0.07297963,-0.0961175,356.5956,359.4443,0.9855416,1.845773,-2.561525,0.0591287,0.7070611,3.933497,-3.525501,-0.8173195,-0.6221372,-0.007816236,39.39666,294.9392,286.8449,-1.516181,-2.334995,-0.03059477,2.155387,-3.084759,1.204171,0.3947811,-0.6095807,-0.03174265,35.44033,77.07635,84.45683,
6473.45,-0.002519567,-0.0129269,-0.0265049,-0.1560261,0.1006503,0.1325506,-0.2317171,0.0730747,-0.09636354,356.6706,359.3518,0.7882816,1.920502,-2.380652,-0.005790174,-0.01996736,3.856253,-3.5666,-0.79311,-0.6475525,-0.009371478,42.58203,296.8001,285.7177,-1.584824,-2.183735,-0.04701895,1.962676,-2.854298,0.916447,0.3726679,-0.6342226,-0.03193404,37.79597,77.11961,84.47621,
6487.419,-0.006177415,-0.00270279,-0.02130658,-0.04628718,0.1141306,0.219973,-0.2318563,0.07356179,-0.09650993,356.453,359.2965,0.4391726,1.905482,-2.140274,-0.07057345,-0.07381584,3.403604,-3.000089,-0.7710482,-0.6694316,-0.01111773,44.88008,297.9447,285.6654,-1.672049,-2.032151,-0.04377556,2.097998,-2.579687,0.7171699,0.3486059,-0.6569323,-0.03239293,40.23144,76.76338,83.55369,
6501.166,-0.007026728,0.01321567,-0.01599564,0.1441545,0.09395152,0.2808958,-0.2319307,0.07413173,-0.09655905,356.0119,359.3191,0.1660691,1.807698,-1.909876,-0.1186134,0.5594434,2.960041,-1.597412,-0.7501077,-0.6894751,-0.01236673,46.54504,297.1154,286.6029,-1.801494,-1.907575,-0.03245401,2.444177,-2.875484,1.059079,0.3236798,-0.6780816,-0.03336622,43.94143,75.22888,82.04823,
6515.381,-0.006567751,0.02701006,-0.01175875,0.2972342,0.05350038,0.2727053,-0.2320127,0.07465923,-0.09662199,355.6082,359.37,0.02095199,1.755471,-1.71667,-0.1369164,1.22989,2.846323,-0.4326433,-0.7271966,-0.7076737,-0.01337121,48.54969,296.1062,288.3534,-1.888798,-1.778298,-0.03937036,2.389167,-3.220143,1.418562,0.3002088,-0.6978436,-0.03442773,47.67547,73.39811,80.78518,
6529.19,-0.006707672,0.03322399,-0.009149307,0.357811,0.02905449,0.2256268,-0.2321157,0.07507813,-0.09674168,355.2993,359.3726,359.9387,1.797391,-1.554285,-0.1233124,1.663834,3.01617,-0.2072683,-0.7021248,-0.7240658,-0.01448434,51.2453,296.8355,290.8972,-1.876159,-1.643579,-0.06334561,1.978775,-3.157902,1.157195,0.277905,-0.7163267,-0.03526348,50.3023,72.87824,80.31291,
6543.019,-0.008223018,0.03134976,-0.008563298,0.3568678,0.0275447,0.1582442,-0.2323151,0.07529485,-0.09688044,355.0523,359.3493,359.9241,1.888833,-1.401817,-0.1033038,1.669235,3.166886,-0.9277002,-0.6766282,-0.7386159,-0.01617398,54.26187,299.8335,293.7424,-1.820522,-1.513687,-0.0830524,1.585184,-2.80946,0.5741516,0.255382,-0.73344,-0.03603865,52.05405,73.36747,80.15681,
6557.084,-0.01086561,0.02438608,-0.008357443,0.3208678,0.02885189,0.08683761,-0.2325201,0.07541603,-0.09698868,354.8586,359.3237,359.9489,1.934588,-1.251901,-0.1124288,1.228888,3.101595,-1.750557,-0.6531517,-0.7515143,-0.01855853,56.97806,303.5204,296.0202,-1.796029,-1.397416,-0.09259933,1.221623,-2.504464,0.2651343,0.2312314,-0.7492137,-0.03721939,53.56676,73.84129,80.20008,
6570.938,-0.01287374,0.01974931,-0.007495509,0.2739803,0.02344756,0.05358833,-0.232707,0.07568151,-0.09705114,354.7167,359.32,359.9314,1.872869,-1.12678,-0.1438541,0.8777623,2.756161,-1.650014,-0.6322368,-0.7637054,-0.02102719,58.72634,305.52,297.5334,-1.833608,-1.309842,-0.09359139,0.9111216,-2.553881,0.5756363,0.2059798,-0.7638674,-0.03838888,55.73013,73.30501,80.37135,
6584.773,-0.01336544,0.01822285,-0.006819792,0.2457858,0.01196434,0.0360207,-0.2328968,0.07597095,-0.09721756,354.5396,359.3335,359.9222,1.701075,-1.005234,-0.2024378,0.668866,2.472133,-0.3347664,-0.6136882,-0.775016,-0.02386054,59.8415,303.6954,297.5608,-1.914076,-1.185748,-0.08571428,0.5963565,-2.681206,1.495458,0.179852,-0.7759338,-0.03981824,58.28447,70.75832,80.09215,
6598.697,-0.01270545,0.01952475,-0.005847774,0.2388222,-0.002584984,-0.007062327,-0.233078,0.07620203,-0.09728336,354.3477,359.3409,0.01273818,1.600605,-0.9342104,-0.2303972,0.5062425,2.353492,0.5846224,-0.5934839,-0.7857464,-0.02632404,61.08727,301.7122,297.699,-1.944511,-1.075796,-0.09782785,0.5181425,-2.87427,1.695226,0.1560736,-0.787286,-0.04136541,61.04927,68.56754,79.09656,
6612.656,-0.01242253,0.02058348,-0.004363245,0.2303535,-0.006442689,-0.06708472,-0.2332687,0.07638478,-0.09733248,354.1808,359.3156,0.1635847,1.581723,-0.8652917,-0.2500285,0.3447297,2.492134,0.7988349,-0.5717561,-0.7952194,-0.02976437,62.98529,300.8584,298.3468,-1.906844,-0.9687347,-0.116807,0.5028546,-2.865382,1.197773,0.1334035,-0.7974363,-0.0429305,63.33085,67.87556,78.27078,
6626.734,-0.012531,0.01788444,-0.003687964,0.2056797,0.005065319,-0.1229821,-0.233449,0.0764333,-0.09739208,354.0681,359.2516,0.3347318,1.638584,-0.7995122,-0.2629367,0.06910656,2.621127,-0.0615286,-0.5491635,-0.8038729,-0.03342753,65.49007,302.6018,299.3134,-1.858494,-0.8831347,-0.1302093,0.4361776,-2.814439,0.6316748,0.1108324,-0.8068085,-0.0442917,65.42821,68.02708,77.80614,
