time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4718.258,0.002444175,-0.002991491,-0.01894122,-0.01215764,0.07035393,-0.04295261,-0.04410903,0.3674052,-0.05510536,354.2867,359.4684,3.964105,0.840535,1.20118,-0.7092702,3.138844,0.5518131,1.266426,-0.4261453,0.4930132,0.04011403,299.747,21.59328,341.1643,-1.174574,1.080566,-0.04986462,-1.064647,-2.565156,-1.855706,0.3299529,0.500616,-0.1944397,288.5386,40.00339,11.57561,
4732.527,0.002557646,-2.149725E-06,-0.01782523,0.01594705,0.0387588,-0.0575861,-0.04407859,0.3674921,-0.05531564,354.2281,359.4776,4.058242,0.8081356,1.124493,-0.7119375,2.905693,0.1350295,1.290901,-0.4172866,0.5056086,0.03226109,298.2786,24.92309,339.0468,-1.158092,0.9912051,-0.07239029,-0.7766799,-2.497754,-1.850385,0.3161176,0.5114615,-0.1950573,286.6002,35.80667,15.27298,
4746.418,0.00314862,0.002350428,-0.01660868,0.04249655,0.01220555,-0.08516684,-0.04401329,0.367602,-0.05549797,354.1527,359.4912,4.185221,0.7714867,1.043075,-0.7042683,2.602473,-0.2080689,1.31439,-0.4086899,0.5171049,0.0247599,297.0773,27.87691,337.4773,-1.140946,0.9011679,-0.09295192,-0.4857961,-2.477294,-1.850772,0.3024975,0.5210627,-0.1958258,284.616,30.86563,19.81426,
4760.092,0.003970399,0.003237428,-0.01547383,0.06819178,-0.007715911,-0.1118497,-0.04392561,0.3676894,-0.05566055,354.0621,359.5031,4.318844,0.7435705,0.9559705,-0.6693903,2.223167,-0.2500859,1.285782,-0.4003044,0.5274098,0.01843694,296.473,30.63814,335.6994,-1.117973,0.8082423,-0.1070427,-0.2946967,-2.420316,-1.837183,0.2896744,0.5293992,-0.1966532,282.8571,24.63627,25.55089,
4774.287,0.003861417,0.002772159,-0.01448038,0.0731706,-0.01994193,-0.1048803,-0.0438678,0.3677229,-0.05581841,354.0074,359.5292,4.362314,0.7217757,0.8672605,-0.6295727,2.037316,0.02709466,0.9727803,-0.3919944,0.5367519,0.01190151,295.9763,33.35382,332.7633,-1.077991,0.7155662,-0.1090774,-0.2508147,-2.199895,-1.733808,0.2774913,0.5366455,-0.1974039,281.7185,18.20829,31.34326,
4788.188,0.003537803,0.001837498,-0.0130036,0.07414792,-0.0349925,-0.07569969,-0.04382311,0.3677217,-0.05594611,353.9675,359.5804,4.364436,0.6854141,0.7803856,-0.6079012,2.125849,0.1929166,0.5003842,-0.384614,0.5445561,0.00540676,294.8922,36.13125,329.1203,-1.028068,0.6243591,-0.1027415,-0.2985821,-1.933616,-1.571913,0.2660279,0.5427322,-0.1982061,281.1024,11.84043,37.0215,
4801.887,0.003665769,0.001980444,-0.01176158,0.07033613,-0.06668697,-0.06073958,-0.04376428,0.3677523,-0.05606371,353.9229,359.6943,4.417463,0.6352007,0.6940019,-0.5863295,2.119482,0.09849131,0.335902,-0.3783052,0.5512141,-0.0005395152,293.7813,39.02634,326.0312,-0.9790972,0.5322606,-0.09544706,-0.3162278,-1.763236,-1.414551,0.2551895,0.5474662,-0.1989316,280.6968,4.965326,43.30461,
4815.981,0.003543412,0.003047392,-0.01073299,0.06849376,-0.09541602,-0.071266,-0.04371876,0.3678231,-0.05617478,353.8753,359.8017,4.524568,0.583594,0.6098271,-0.5513935,1.931839,-0.01600207,0.447203,-0.3726439,0.5572144,-0.005558591,293.1224,41.95566,323.6028,-0.933915,0.4392413,-0.09006086,-0.241048,-1.746701,-1.292914,0.245026,0.5509139,-0.1995594,280.362,356.608,51.2734,
4830.087,0.002618951,0.003498098,-0.009630758,0.07596349,-0.1078664,-0.09021491,-0.04370672,0.3678841,-0.05626747,353.8094,359.8731,4.645026,0.5341533,0.5283235,-0.5017594,1.624759,-0.0760041,0.5927278,-0.3675005,0.5622294,-0.009936614,292.8582,44.32442,321.9385,-0.8835002,0.346328,-0.08503199,-0.1053656,-1.752988,-1.166489,0.2357752,0.5532077,-0.2001913,280.2028,347.8494,59.84421,
4843.934,0.001210749,0.002854486,-0.009226597,0.06773768,-0.1034743,-0.100106,-0.04373288,0.3679062,-0.05638218,353.782,359.9221,4.739172,0.479826,0.4511296,-0.4509023,1.331615,-0.1436337,0.5578991,-0.3628823,0.5660824,-0.01390282,292.5301,45.75623,320.9508,-0.8269745,0.2575243,-0.07539712,0.08953404,-1.784747,-0.9217273,0.2272992,0.5544063,-0.2004829,280.3869,339.5782,68.37994,
4857.59,-0.0004460411,0.001889514,-0.008815978,0.05092277,-0.09251299,-0.09743656,-0.04379177,0.3679059,-0.05649433,353.7839,359.9496,4.802914,0.4505742,0.372598,-0.3972138,1.182393,0.04769228,0.7043777,-0.3583607,0.5690433,-0.01726601,292.8049,48.4152,318.8371,-0.7711158,0.1864437,-0.05738002,0.1378168,-1.79165,-0.7075007,0.2199433,0.5553437,-0.2007374,281.0168,332.6212,75.49939,
4871.809,-0.002130366,0.0007188073,-0.009234057,0.0333201,-0.07054888,-0.09378699,-0.04387119,0.3678874,-0.05662984,353.7779,359.9539,4.874274,0.4076931,0.2864859,-0.3484628,1.131708,0.1680218,0.6647419,-0.3550407,0.5710883,-0.01995703,292.9847,51.0172,316.5077,-0.7097014,0.1214015,-0.04019718,0.2155488,-1.786425,-0.4879506,0.2135454,0.5553762,-0.2008572,281.8474,327.1348,81.34873,
4885.697,-0.004476779,-0.0002405043,-0.01059405,0.008368989,-0.03670465,-0.07977775,-0.04398477,0.3678733,-0.05679977,353.8151,359.9091,4.905184,0.3618903,0.2222374,-0.3098278,1.123921,0.1432631,0.5355504,-0.3517387,0.5723976,-0.0225099,292.811,53.28696,314.3376,-0.6072882,0.07924541,-0.04286969,0.2764285,-1.773596,-0.25375,0.2219609,0.5634924,-0.2122847,282.8058,323.5339,85.35915,
4899.328,-0.006579072,-0.002192678,-0.01170912,-0.01444426,-0.002501783,-0.05488031,-0.04412282,0.3678011,-0.05698225,353.8711,359.8375,4.895167,0.3244307,0.1722266,-0.2742455,1.076991,0.1395583,0.5174544,-0.3489746,0.5735694,-0.02446886,292.7974,55.53864,312.3528,-0.5215438,0.06534527,-0.04951704,0.2870364,-1.739517,-0.08986011,0.2307298,0.572332,-0.2237051,283.824,320.832,88.37972,
4913.52,-0.007872743,-0.004533155,-0.01277149,-0.04862067,0.02202601,-0.02929686,-0.0442751,0.3676791,-0.0571776,353.9649,359.7942,4.872628,0.2727493,0.1152267,-0.2186196,0.8806827,0.09974971,0.5775343,-0.3471467,0.5738827,-0.02539076,292.886,56.93435,311.4779,-0.4035783,0.04685834,-0.05479801,0.3521459,-1.555828,0.1110791,0.2396689,0.5800771,-0.2339706,284.5996,319.9054,89.85524,
4927.375,-0.007857667,-0.004651834,-0.01340179,-0.06864065,0.02610937,-0.01865582,-0.04439239,0.3676146,-0.05736932,354.0413,359.7831,4.868859,0.2279671,0.06937432,-0.1660631,0.6597348,0.0949704,0.596338,-0.3456819,0.5737109,-0.02600871,293.0663,57.77585,311.1049,-0.3080192,0.01595709,-0.05829051,0.5556471,-1.308264,0.1683081,0.2386414,0.5795937,-0.2350748,284.9474,318.3171,92.25458,
4941.084,-0.007797018,-0.001012453,-0.01408703,-0.05989747,0.01955998,-0.009439326,-0.04449964,0.3677007,-0.05756637,354.0486,359.7829,4.865957,0.1882498,0.03011785,-0.1253974,0.5287831,0.09227432,0.5838379,-0.3447015,0.5730367,-0.02637415,293.2244,58.62174,310.6617,-0.2211825,-0.004515588,-0.06397359,0.5747442,-1.087176,0.1600064,0.2388236,0.5791042,-0.2361767,285.2546,317.0871,93.97512,
4955.232,-0.008042037,0.004139916,-0.01491483,-0.0214212,0.01534056,-0.00425993,-0.04460746,0.3678967,-0.05777603,353.9804,359.777,4.864305,0.1335113,-0.02430485,-0.07189997,0.4100806,0.1051919,0.5607846,-0.3447961,0.5711794,-0.02559756,293.4201,59.25611,310.3885,-0.1158426,-0.02328126,-0.06152218,0.4211065,-0.8522422,0.2536248,0.2406469,0.5784296,-0.2373447,285.6116,317.6575,93.67979,
4969.265,-0.007972644,0.008155176,-0.016243,0.009540678,0.01125737,0.008361459,-0.04470876,0.3681237,-0.05802232,353.9539,359.7814,4.842345,0.09557497,-0.06472333,-0.02638678,0.3187926,0.1818746,0.5359666,-0.3449778,0.5692977,-0.02445848,293.7756,59.84175,310.0905,-0.004306776,-0.03855243,-0.06502315,0.259672,-0.5789776,0.3434797,0.2439403,0.5776235,-0.2388553,285.8029,319.1237,92.39206,
4982.826,-0.006662069,0.01001767,-0.01832114,0.01370382,-0.01183662,0.02739366,-0.04467481,0.3683372,-0.05843166,353.9485,359.8601,4.779718,0.05335768,-0.1094352,0.03466908,0.1768312,0.3192495,0.4835162,-0.3459614,0.5667928,-0.02223488,294.3544,59.90307,310.1669,0.1111764,-0.0508654,-0.06963269,0.003292251,-0.3353156,0.3847475,0.2488238,0.5766859,-0.2404145,285.9833,321.0583,90.28226,
4997.03,-0.005027093,0.01032397,-0.0202468,-0.00319993,-0.050103,0.04461323,-0.04467446,0.3684887,-0.05877563,353.9996,359.9839,4.73218,0.002480913,-0.1586421,0.1158039,-0.07112578,0.4893355,0.4281533,-0.3479174,0.5636155,-0.01881548,295.1628,59.11066,311.0085,0.2328875,-0.05873092,-0.07892994,-0.1194157,0.01440876,0.4126388,0.2551428,0.5757385,-0.2419919,285.7819,323.7467,87.4746,
5010.999,-0.002365093,0.01142237,-0.02238861,-0.01140618,-0.09566684,0.05051735,-0.04462636,0.3687983,-0.05915216,354.0287,0.144088,4.702303,-0.04614248,-0.191653,0.1754257,-0.257594,0.4809167,0.3682261,-0.3502525,0.5602782,-0.01518622,295.6699,58.15644,312.0567,0.3590713,-0.06474917,-0.09487942,-0.03482802,0.4666604,0.4147524,0.2626733,0.5743511,-0.2436905,285.0292,327.2793,84.08929,
5024.844,0.0004407959,0.01455268,-0.02479851,0.01680623,-0.135103,0.03216615,-0.04458191,0.3691114,-0.05948505,353.9416,0.3092834,4.74679,-0.1127954,-0.225825,0.2434817,-0.4823112,0.3286472,0.2879077,-0.3537408,0.5562338,-0.01035802,295.8565,56.57473,313.7808,0.4825374,-0.0779994,-0.1128156,0.1250953,0.8772972,0.4000061,0.2715986,0.5724185,-0.2455515,284.0466,331.6522,79.9939,
5038.555,0.002193733,0.01865525,-0.02689777,0.04802157,-0.1502194,-0.00559133,-0.04450658,0.3695329,-0.05993146,353.872,0.4241197,4.847372,-0.1840352,-0.2599293,0.3190731,-0.7858722,0.1203401,0.2324919,-0.357968,0.551665,-0.004352345,295.927,54.16319,316.462,0.5848229,-0.09790052,-0.1267821,0.2419493,1.174667,0.3958059,0.2813032,0.5700999,-0.2474853,283.1417,336.9535,74.94925,
5052.651,0.003267509,0.02304283,-0.02929523,0.08760752,-0.1473263,-0.04912494,-0.04444021,0.3698947,-0.06038457,353.7314,0.5127096,4.962398,-0.2509052,-0.3021083,0.4077637,-1.186171,0.001326472,0.1695325,-0.3627883,0.5463059,0.002751986,296.2586,50.73539,320.1355,0.6998656,-0.1295071,-0.136641,0.2656345,1.477253,0.4298227,0.2928512,0.5671355,-0.2495076,282.4056,344.3571,67.62561,
5066.559,0.004506106,0.02455937,-0.03172733,0.1203008,-0.1353062,-0.07970504,-0.04434519,0.37017,-0.06090692,353.5989,0.5886153,5.070143,-0.3097901,-0.3529871,0.492164,-1.516043,-0.04579866,0.05049715,-0.3680684,0.5401772,0.01042875,296.7915,47.01984,323.9113,0.815257,-0.1670195,-0.142066,0.2566452,1.818905,0.4952042,0.3056978,0.5636702,-0.2515964,281.9758,354.2192,57.68414,
5080.336,0.005518291,0.02368884,-0.03409147,0.1260704,-0.1190862,-0.07552675,-0.04424033,0.3703434,-0.06139714,353.5007,0.652175,5.097364,-0.3626285,-0.4113766,0.5627079,-1.744281,-0.07598774,-0.1052159,-0.3738714,0.5329617,0.01852771,297.3906,43.28404,327.5473,0.9308628,-0.213569,-0.1509577,0.3654858,2.204759,0.5332916,0.3197015,0.5591835,-0.253763,281.8065,6.434585,45.42645,
5094.538,0.005615778,0.02141289,-0.03590571,0.107643,-0.09392565,-0.03857896,-0.04420638,0.3706059,-0.06196445,353.4756,0.6889097,5.047607,-0.4074179,-0.4769256,0.6227469,-1.923324,-0.07949908,-0.1769878,-0.3801401,0.5248944,0.02721315,298.2026,39.77506,331.0305,1.041886,-0.2734461,-0.1582559,0.5180387,2.565165,0.5575646,0.3347949,0.5535673,-0.2558739,282.2194,19.68163,32.09293,
5108.401,0.004947198,0.01919832,-0.03687822,0.08846008,-0.05377436,-0.01460965,-0.04420887,0.3708278,-0.06246412,353.4288,0.6602888,5.032335,-0.4513617,-0.5462343,0.6753396,-2.115627,-0.1396435,-0.2117341,-0.386994,0.5158368,0.0364277,299.1506,36.17847,334.7278,1.144747,-0.3479642,-0.162432,0.7453295,2.868034,0.5910575,0.350865,0.546738,-0.2578731,283.3081,32.36155,19.3895,
5122.086,0.003323195,0.01747932,-0.03730513,0.0725879,0.001413695,-0.03338892,-0.04426879,0.3710291,-0.06301445,353.3905,0.5397297,5.110406,-0.497053,-0.6211301,0.7276218,-2.369533,-0.2547976,-0.2375835,-0.3943996,0.5056763,0.04629525,300.3262,32.30365,338.8336,1.23854,-0.4387125,-0.1655973,1.112306,3.111587,0.6574416,0.3675897,0.5382912,-0.2597573,285.05,43.82422,8.169297,
5136.302,0.0005673645,0.01473419,-0.0370937,0.06674829,0.07601059,-0.0632738,-0.0442846,0.3710231,-0.06349447,353.3156,0.3284042,5.199321,-0.5407373,-0.7020814,0.7825919,-2.649672,-0.3525293,-0.3199663,-0.4020448,0.4944985,0.05690325,301.7948,28.24771,343.0633,1.31751,-0.5480086,-0.1621269,1.465019,3.250594,0.8019924,0.3847975,0.5280403,-0.2615297,287.4534,52.57566,359.8365,
5150.172,-0.000710235,0.009763727,-0.03610183,0.0487995,0.139426,-0.06683012,-0.04419237,0.370958,-0.06397051,353.3044,0.1279512,5.203739,-0.5749556,-0.7852918,0.8361812,-2.904909,-0.30665,-0.5510366,-0.4095617,0.4824263,0.067865,303.5798,24.10383,346.9208,1.374356,-0.6745592,-0.1672171,1.733915,3.361112,0.3963357,0.3523715,0.4679056,-0.2177982,289.2609,69.62012,346.5002,
5164.019,-0.0001544654,0.005118122,-0.03428484,0.02381391,0.1527723,-0.03407648,-0.04412395,0.3709141,-0.06435332,353.3146,0.03242221,5.128507,-0.5987498,-0.8677312,0.8742671,-3.062434,-0.121653,-0.8622946,-0.4170572,0.469364,0.07855082,305.5526,20.17832,350.0585,1.411657,-0.8043855,-0.1592277,1.853988,3.288057,0.530753,0.370194,0.4542709,-0.2196767,292.1776,72.4036,343.9691,
5177.708,0.001502855,0.000777325,-0.03093737,0.01199355,0.1350643,0.007000309,-0.04409763,0.3709176,-0.06466472,353.3132,359.9865,5.052076,-0.6184214,-0.9525833,0.8928202,-3.171131,-0.04819497,-1.061633,-0.4248402,0.4550249,0.08909161,307.6193,16.61277,352.9747,1.43643,-0.9371853,-0.138307,2.00194,3.088622,1.019862,0.3930552,0.4398382,-0.2213103,295.2705,68.91586,345.8127,
5191.868,0.001781863,-0.0008345858,-0.02760526,0.01665286,0.1207086,0.008096182,-0.04418337,0.3709265,-0.06492305,353.2685,359.9185,5.071674,-0.6359218,-1.044816,0.8992885,-3.328865,-0.2188826,-1.093013,-0.4328596,0.4392309,0.09963269,309.9014,13.42892,356.1289,1.453529,-1.052689,-0.137054,2.33146,2.941279,1.190481,0.4108295,0.4235043,-0.2228003,298.3435,71.62186,344.0358,
5205.861,0.0002724831,-0.0003107933,-0.02455865,0.01606585,0.1186669,-0.03083458,-0.04427579,0.370956,-0.06521633,353.257,359.7955,5.182303,-0.6458589,-1.148744,0.9035953,-3.60185,-0.5574961,-1.018087,-0.4407486,0.4221146,0.1103076,312.6627,10.65095,359.5042,1.466078,-1.170889,-0.1371647,2.723139,2.779773,1.404998,0.4284991,0.4056092,-0.2242471,301.7047,74.04747,342.9013,
5219.508,-0.002487467,-0.001387154,-0.02110384,0.02297486,0.1274404,-0.04697848,-0.0443024,0.37076,-0.06539091,353.2141,359.6588,5.202015,-0.6433281,-1.260325,0.9042951,-3.894097,-0.7806696,-1.039177,-0.4480417,0.4036183,0.1207421,315.8442,8.091116,2.591477,1.469102,-1.334827,-0.1377642,3.228792,2.572834,1.740486,0.4456855,0.3836901,-0.2250752,305.4967,76.04942,342.6685,
5233.758,-0.0031808,-0.004102919,-0.01810858,-0.001279056,0.1207637,-0.02628348,-0.04431555,0.3707429,-0.06567642,353.2699,359.6022,5.151789,-0.6248475,-1.373366,0.8838434,-4.026398,-0.612491,-1.147131,-0.454429,0.3836407,0.1299963,319.0392,5.812306,4.591836,1.446874,-1.480515,-0.1389745,3.509851,2.402805,1.901502,0.4619286,0.3606365,-0.2258973,309.2465,77.37758,342.674,
5247.63,-0.002406218,-0.006715667,-0.01500307,-0.05047581,0.07901604,0.002864771,-0.04434663,0.3705691,-0.0658049,353.4208,359.6326,5.104229,-0.5957623,-1.463212,0.8387375,-3.92068,-0.276489,-1.184054,-0.4602951,0.3630183,0.1380805,321.8362,3.997212,5.633285,1.413905,-1.611955,-0.1430899,3.752617,2.327438,1.896688,0.4776216,0.3361048,-0.2266959,313.1714,78.60416,342.404,
5261.245,-0.0004738036,-0.007067049,-0.01204286,-0.0758846,0.03018396,0.01982524,-0.04431978,0.3704543,-0.06589743,353.5087,359.6957,5.069523,-0.5428531,-1.572956,0.7617525,-3.682604,-0.02988907,-0.9627295,-0.4655285,0.3399112,0.1448869,324.289,3.051625,5.955889,1.357454,-1.787343,-0.1410525,3.995149,2.522927,1.809116,0.4922295,0.3080281,-0.2277728,317.7039,79.38284,341.8973,
5275.416,0.001665149,-0.005113525,-0.009696556,-0.06550859,0.003098102,0.02407847,-0.04424119,0.3704309,-0.0659661,353.507,359.7231,5.060105,-0.4968107,-1.653349,0.7034451,-3.618574,-0.164453,-0.7086309,-0.4707395,0.3172101,0.1517136,327.0246,2.570144,6.647179,1.289085,-1.921523,-0.1331728,4.192935,2.651395,1.731052,0.5054137,0.2803613,-0.2291039,322.314,79.67863,341.4969,
5289.381,0.003387121,-0.001863463,-0.007794654,-0.05327927,-0.005168244,0.01646248,-0.04413459,0.3704844,-0.06601271,353.5372,359.7241,5.066432,-0.438442,-1.758798,0.6406723,-3.780467,-0.5928881,-0.444848,-0.4752613,0.2925533,0.1578168,330.3615,2.611396,7.693988,1.177111,-2.059146,-0.1248453,4.316689,2.657604,1.690626,0.5160952,0.2505614,-0.230363,326.8016,79.63094,341.2399,
5303.106,0.003906946,0.0007481194,-0.005917211,-0.04628137,-0.001792739,0.02576256,-0.04405972,0.3705608,-0.06603527,353.566,359.7159,5.013573,-0.3923524,-1.845423,0.5849027,-3.988704,-0.840033,-0.3428488,-0.4792724,0.2676263,0.1631489,333.9545,2.488486,8.682068,1.034505,-2.164861,-0.1251568,4.286252,2.344677,1.739727,0.524237,0.2201411,-0.2316272,330.6696,79.76913,341.3938,
5317.167,0.004492399,0.002365316,-0.003883399,-0.02815213,0.007038182,0.06596193,-0.04400083,0.3706527,-0.06603765,353.5396,359.7306,4.871274,-0.3548731,-1.921158,0.5184464,-4.101953,-0.7747163,-0.3491177,-0.4825814,0.2420036,0.1672549,337.4332,2.02265,9.34031,0.8799105,-2.248879,-0.133038,4.221271,1.85361,1.853255,0.5303543,0.1887618,-0.2327224,334.18,80.24485,341.8706,
5331.227,0.006791184,0.003541728,-0.001695855,-0.01911952,-0.006194301,0.08452027,-0.04386139,0.3707427,-0.06600219,353.5524,359.7941,4.796112,-0.3244079,-1.983379,0.4272442,-4.007929,-0.449369,-0.4889444,-0.4852595,0.2155582,0.1695378,340.3927,1.005069,9.806677,0.7272438,-2.323672,-0.1377858,4.229902,1.45217,1.984931,0.5345566,0.1568962,-0.233593,337.8494,80.72001,342.5005,
5345.069,0.009664753,0.004978519,-6.003981E-05,-0.008496033,-0.0304799,0.06070779,-0.04364476,0.3708543,-0.0659523,353.5515,359.8545,4.832843,-0.3040199,-2.021445,0.3359765,-3.784338,-0.4357134,-0.8402729,-0.4881571,0.189155,0.1709355,342.9982,359.9703,10.98375,0.5768436,-2.389592,-0.1337812,4.260592,1.218596,2.05016,0.5370134,0.1246831,-0.2344641,341.6747,80.90572,343.0788,
5358.742,0.01339542,0.007063393,0.001261387,0.003775155,-0.042007,-0.008540156,-0.04334524,0.3710125,-0.06588846,353.5328,359.8614,4.990946,-0.2888965,-2.049823,0.2595258,-3.559217,-0.8363683,-1.485913,-0.4912839,0.1625908,0.1721323,345.5901,359.1608,13.43621,0.4434692,-2.430408,-0.1332614,4.273988,0.9667819,2.1011,0.538018,0.09300336,-0.2354243,345.4466,81.0771,343.716,
5372.975,0.01573248,0.009603889,0.001394338,-0.001654578,-0.04377925,-0.04331309,-0.04305394,0.3712193,-0.06585589,353.5618,359.8813,5.051536,-0.2725482,-2.097982,0.1914788,-3.426656,-1.537111,-2.640992,-0.4940588,0.1344177,0.1732359,348.616,358.4028,17.81757,0.2913739,-2.457682,-0.1397182,4.236078,0.6754603,2.134488,0.5364032,0.06095381,-0.2365433,349.0563,81.32525,344.4262,
5386.897,0.0176215,0.01043367,0.002126827,0.002262171,-0.0466281,-0.01848738,-0.04259516,0.3713398,-0.06575227,353.5333,359.9325,4.981603,-0.2261369,-2.169739,0.14104,-3.613657,-1.911102,-3.40754,-0.4950756,0.1056482,0.1742295,352.5707,357.8635,21.80513,0.1434655,-2.47302,-0.1569575,4.231363,0.3271564,2.122724,0.5332702,0.02913371,-0.238113,352.6421,81.78859,345.0844,
5400.546,0.02054923,0.008668169,0.00353757,-0.0007076223,-0.06886317,0.03551964,-0.04225361,0.371361,-0.06562883,353.5658,0.07680425,4.863693,-0.1903285,-2.213004,0.0964391,-3.825292,-1.515679,-3.354831,-0.4954545,0.077728,0.1744091,356.3661,356.7844,23.74552,0.00258192,-2.483786,-0.180378,4.301342,-0.03362352,2.008605,0.5290126,-0.00232878,-0.2403179,356.3466,82.36483,345.4879,
5414.616,0.02313566,0.005746092,0.00501722,-0.01485468,-0.09603685,0.06081344,-0.04193711,0.3713629,-0.06550112,353.6241,0.2120309,4.810422,-0.1679784,-2.248297,0.03240418,-4.152072,-0.5534688,-2.835195,-0.4946398,0.04930077,0.1730945,0.005788052,354.4178,23.90345,-0.1344858,-2.500212,-0.2150575,4.567614,-0.556767,1.712543,0.5232707,-0.03370784,-0.2430613,0.4843089,83.28251,345.2915,
5428.703,0.02458329,0.002946273,0.005899857,-0.02622335,-0.1006913,0.0332009,-0.04167661,0.3713464,-0.06544083,353.6537,0.2567906,4.884625,-0.158978,-2.253037,-0.05410716,-4.379516,0.5591812,-2.181857,-0.493361,0.02157352,0.1701855,3.089971,351.0454,22.94316,-0.268989,-2.49589,-0.237686,4.775147,-1.020511,1.348834,0.5161718,-0.06394704,-0.2459064,4.772254,84.01051,344.7341,
5442.442,0.02132643,0.003048337,0.005874924,-0.03227759,-0.07071745,-0.00850161,-0.04161733,0.3714985,-0.06538028,353.6834,0.2173817,4.960089,-0.1301042,-2.240981,-0.1515459,-4.365656,1.115474,-2.115435,-0.4914317,-0.005837677,0.1660705,6.064544,348.0102,22.87426,-0.4073331,-2.476585,-0.2516713,4.879383,-1.494235,1.032909,0.5073541,-0.09388475,-0.2488962,9.097908,84.66299,344.0901,
5456.42,0.01644854,0.003961556,0.005378789,-0.01205256,-0.002836253,-0.01426526,-0.0413262,0.3715343,-0.06533298,353.6554,0.1408427,4.942125,-0.05121439,-2.223477,-0.2366731,-4.148861,0.8910537,-2.626503,-0.4886715,-0.03245677,0.1619214,9.606896,346.5942,24.28807,-0.5516466,-2.452414,-0.2557872,4.897274,-1.934709,0.8329943,0.4962617,-0.1235482,-0.2513341,13.47711,85.24409,343.5796,
5470.363,0.008899922,0.004034678,0.00571049,0.009110047,0.07113836,0.01900052,-0.041421,0.3715895,-0.06524339,353.5762,359.9275,4.815219,0.06809136,-2.187764,-0.3150766,-3.896837,0.3406554,-3.199764,-0.4844238,-0.05750687,0.1567822,13.67374,346.5335,26.19447,-0.6974144,-2.419635,-0.2555487,4.81495,-2.352633,0.7832261,0.483573,-0.1524629,-0.2536154,17.86045,85.90977,343.4157,
5484.264,0.00353208,0.004467038,0.006523882,0.002675518,0.1149997,0.02786462,-0.04151899,0.3716607,-0.06513533,353.6002,359.7967,4.788158,0.1947238,-2.111229,-0.3949992,-3.474987,-0.08425185,-3.393143,-0.4787495,-0.08106461,0.1500777,17.13836,347.045,27.81372,-0.8377764,-2.365132,-0.2500322,4.5984,-2.611683,0.9195819,0.4691353,-0.1800309,-0.2553825,21.99386,86.70083,343.9342,
5497.967,-0.0007345281,0.005829262,0.006782646,0.01262855,0.1367978,0.01227047,-0.04164773,0.3717795,-0.06504053,353.5463,359.6605,4.807821,0.3023368,-2.007247,-0.472603,-2.995871,-0.3026909,-3.130466,-0.4722158,-0.1035028,0.1422967,19.6773,347.4844,28.73989,-0.9579332,-2.268106,-0.2558162,4.152937,-2.69249,1.274217,0.4537183,-0.2052323,-0.2571062,25.43709,88.05247,345.538,
5512.257,-0.004525456,0.007491459,0.007273824,0.0387281,0.1653953,-0.005563651,-0.04181135,0.3719296,-0.06491795,353.4358,359.4829,4.828281,0.3699548,-1.899423,-0.5470158,-2.728404,-0.2528839,-2.674162,-0.4653952,-0.1246305,0.1337673,21.80047,347.1349,29.00529,-1.040435,-2.152489,-0.2567596,3.715577,-2.57697,1.559809,0.4380904,-0.2287842,-0.2588741,28.3112,89.39118,347.5786,
5526.067,-0.007035867,0.007961796,0.005889472,0.02405554,0.1826795,-0.005264947,-0.04197058,0.3720549,-0.0648647,353.471,359.3171,4.794324,0.4175621,-1.807018,-0.608551,-2.686064,-0.2212398,-2.415514,-0.4580826,-0.1448654,0.1251543,24.27033,346.5595,29.14284,-1.123008,-2.022316,-0.2590078,3.356637,-2.486017,1.637235,0.4211514,-0.2512131,-0.2610503,30.93089,90.65955,349.4661,
5539.797,-0.007960184,0.004723066,0.004033444,-0.01139125,0.1900464,0.01705262,-0.04210258,0.3720326,-0.06485793,353.5389,359.1797,4.698825,0.4647458,-1.715472,-0.6468441,-2.65693,-0.4007892,-2.27776,-0.4506366,-0.1634488,0.1168975,26.97939,346.4066,29.08394,-1.203716,-1.914297,-0.2619527,3.142698,-2.650197,1.419367,0.4035243,-0.2727801,-0.2634144,33.92508,91.84949,350.625,
5553.981,-0.006524925,-0.003038412,0.002446263,-0.08175252,0.1665611,0.03716522,-0.04214542,0.3717698,-0.06487274,353.7454,359.0968,4.632878,0.4947498,-1.613116,-0.6760131,-2.522121,-0.4129566,-2.205505,-0.4436012,-0.1807535,0.108039,29.4153,346.3014,29.28401,-1.284427,-1.816628,-0.2730455,2.892609,-3.077511,1.14823,0.3848785,-0.2930051,-0.2656149,37.20186,93.57707,351.6063,
