time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7586.39,-0.006772239,-0.0005946535,0.0003733931,-0.002670023,0.02015527,-0.02280097,-0.1789973,0.02798445,0.8556848,355.8223,352.1485,354.3943,-0.003861501,0.002417369,-0.00346471,0.01145313,-0.00594258,-0.006265279,-0.07353512,-0.1237433,1.018204,347.3355,38.44071,12.23156,-0.001513412,-0.003468256,-0.005760971,0.01387241,0.01016792,-0.01366776,-0.6531001,-0.4067843,1.024246,35.99638,303.9496,1.025397,
7600.522,-0.007187818,-0.0008221439,-2.314313E-05,-0.003797909,0.02274496,-0.02129821,-0.1791098,0.02797733,0.8556868,355.8269,352.123,354.411,-0.00503575,0.0006571301,-0.001423868,-0.004449191,0.0008491492,-0.002588379,-0.0736138,-0.1236897,1.01816,347.3338,38.4423,12.23371,-0.003329833,-0.001286091,-0.006832822,0.0001051952,0.009759944,-0.007594421,-0.6531366,-0.4067973,1.024169,36.00592,303.948,1.026304,
7614.506,-0.007531845,-0.0009115819,-0.0006500338,-0.01042043,0.02542245,-0.02029701,-0.1792222,0.02796375,0.8556611,355.8548,352.1007,354.4138,-0.005570349,-0.001875009,0.001109781,-0.008545027,0.0084853,0.01037956,-0.07371148,-0.1236646,1.018138,347.3429,38.43475,12.23567,-0.004748024,0.0004695262,-0.007942226,-0.01460893,0.003589482,-0.008424348,-0.6531856,-0.4067813,1.024063,36.01186,303.9321,1.011509,
7628.546,-0.007555798,-0.001535216,-0.001091761,-0.009084505,0.02698271,-0.02351695,-0.1793331,0.02793045,0.8556378,355.8639,352.0786,354.439,-0.005867973,-0.003628721,0.003414047,-0.01467497,0.01195617,0.02089866,-0.07381129,-0.1236734,1.018157,347.3647,38.421,12.24034,-0.006236284,0.00188756,-0.008838698,-0.02318167,0.01016569,-0.006247607,-0.6532546,-0.4067391,1.023937,36.01472,303.9051,0.9913816,
7642.143,-0.007925821,-0.001904648,-0.00135545,-0.006948653,0.02420922,-0.02469591,-0.179477,0.02791606,0.8556231,355.875,352.0583,354.4539,-0.006629488,-0.004464134,0.004947999,-0.01832756,0.0225542,0.03403736,-0.07392304,-0.1236899,1.018201,347.397,38.39763,12.24282,-0.007346369,0.002804965,-0.008977745,-0.01966059,0.01907789,-0.004287508,-0.6533372,-0.4066779,1.023814,36.01974,303.8773,0.977438,
7656.146,-0.007937938,-0.001052932,-0.001764298,-0.008834205,0.0249004,-0.02199099,-0.1796104,0.02794223,0.8555995,355.8901,352.0383,354.4613,-0.006814322,-0.002821721,0.004448595,-0.006464946,0.02071991,0.03465671,-0.07402097,-0.1236833,1.018235,347.4191,38.38419,12.23835,-0.008267138,0.004274072,-0.007833303,-0.004052382,0.02697325,0.0009274494,-0.6534393,-0.4065816,1.023698,36.02946,303.862,0.9854714,
7670.117,-0.007895749,-0.0006144482,-0.001913891,0.002326248,0.02387594,-0.01850986,-0.1797224,0.0279467,0.8555715,355.8661,352.0202,354.4779,-0.008151577,0.001216569,0.002253279,-0.002765164,0.01804595,0.01546489,-0.07414471,-0.1236391,1.018249,347.4287,38.37084,12.23655,-0.009440165,0.008030133,-0.005439473,0.007191295,0.02189323,0.01229119,-0.653564,-0.4064299,1.023605,36.03165,303.8597,1.007017,
7683.791,-0.007646315,2.321735E-05,-0.002104654,0.006310876,0.02313626,-0.01719653,-0.179824,0.02796312,0.8555374,355.8664,351.9991,354.4822,-0.009210932,0.005432911,-0.0007516458,0.0124146,0.01848632,-0.009323167,-0.07428187,-0.123565,1.018239,347.4182,38.36289,12.22341,-0.01073323,0.01334821,-0.003265499,-0.002387188,0.001588211,0.0192975,-0.6536804,-0.406206,1.023537,36.01574,303.8583,1.015434,
7698.083,-0.00770868,0.0002783899,-0.002003202,0.01380476,0.01958491,-0.01439305,-0.1799369,0.02798956,0.8555233,355.8499,351.9841,354.5015,-0.009259066,0.008214312,-0.002939151,0.03324811,0.02317948,-0.01427535,-0.07443874,-0.1234391,1.01819,347.3972,38.35602,12.18809,-0.01186271,0.01832655,-0.00191335,-0.02149657,-0.01788044,0.02156318,-0.6538315,-0.4058817,1.023494,35.9821,303.8434,0.9933711,
7711.892,-0.007509961,0.0002413731,-0.002039706,0.01539971,0.01906686,-0.01608148,-0.1800419,0.02802401,0.8555112,355.8409,351.9681,354.5181,-0.009349098,0.01006839,-0.003903412,0.03208702,0.02222646,-0.0229727,-0.0745781,-0.1233011,1.018136,347.3694,38.35205,12.1571,-0.01232302,0.02141776,-0.0007039588,-0.02160181,-0.02926994,0.01993451,-0.6539774,-0.4055354,1.02345,35.9482,303.8392,0.9682418,
7725.697,-0.007294473,0.0003956273,-0.002289226,0.009527874,0.02049501,-0.01469072,-0.1801436,0.02806424,0.8554905,355.8541,351.9465,354.5253,-0.009346235,0.01033158,-0.003638822,0.02741591,0.02141141,-0.02330329,-0.07470734,-0.1231773,1.018086,347.3445,38.34495,12.1347,-0.01290707,0.02283706,-0.0006560106,-0.01462283,-0.02252037,0.02524682,-0.6541182,-0.4052029,1.023388,35.9181,303.8384,0.9641226,
7739.935,-0.007117912,0.0001735425,-0.002455335,0.007462182,0.02206593,-0.01443222,-0.1802368,0.02805988,0.8554522,355.8566,351.9232,354.5369,-0.007981282,0.008496651,-0.003266637,0.02850839,0.01444907,-0.008540851,-0.07481097,-0.1230771,1.01805,347.3365,38.34675,12.1146,-0.01379131,0.0237892,-0.001858502,-0.01619729,-0.009178631,0.03272646,-0.6542723,-0.4048504,1.023316,35.88752,303.8246,0.964434,
7753.754,-0.006985633,-7.235399E-05,-0.002720037,0.006564993,0.02408397,-0.007142778,-0.1803303,0.02805171,0.8554082,355.8503,351.9022,354.5274,-0.007610246,0.006512289,-0.002319664,0.03336798,0.01806784,-0.003804434,-0.07492055,-0.1229958,1.018025,347.3268,38.35094,12.08445,-0.01517199,0.02472417,-0.002885316,-0.02124342,-0.003361766,0.05024459,-0.6544379,-0.4044948,1.023238,35.83763,303.8019,0.9722064,
7767.638,-0.00682516,-0.0005932084,-0.002926416,0.00140623,0.02388477,0.001453619,-0.1804323,0.02803057,0.8553644,355.8567,351.8885,354.5085,-0.008081965,0.004150632,-0.0005927067,0.02419733,0.01928825,-4.402554E-05,-0.07502713,-0.1229454,1.018017,347.322,38.34631,12.06194,-0.01585298,0.02454289,-0.003830883,-0.02018774,0.01083737,0.06522533,-0.6545886,-0.4041449,1.023154,35.78577,303.7732,0.9995083,
7781.328,-0.006499722,-0.0007980366,-0.003242696,-0.006442606,0.02254841,0.003780608,-0.1805308,0.02801465,0.8553149,355.8763,351.8765,354.5032,-0.007644044,0.002058868,0.0007539894,0.01291706,0.00845831,0.007366734,-0.07513113,-0.1229198,1.018027,347.3272,38.34706,12.05041,-0.01508052,0.02337008,-0.003564704,-0.0185591,0.002949149,0.07230979,-0.6547051,-0.4038697,1.023068,35.7282,303.7614,1.019881,
7795.523,-0.006077048,-0.000681385,-0.003276455,-0.004069558,0.0208139,0.002516514,-0.1806164,0.02800743,0.8552709,355.8693,351.8618,354.5018,-0.008195912,0.001379368,0.00246941,-0.0007944362,0.008964807,0.00866216,-0.07524903,-0.122899,1.018055,347.3346,38.34397,12.04599,-0.0130458,0.01844108,-0.003715273,-0.02484517,-0.005422041,0.04132729,-0.6547796,-0.4037333,1.023017,35.71574,303.7473,0.9982379,
7809.462,-0.005970876,-0.0002066955,-0.002893125,0.004885048,0.01452185,0.002854137,-0.1806972,0.02801616,0.8552391,355.851,351.8573,354.5054,-0.00889903,0.0009384862,0.003583838,-0.00678054,0.01770441,0.004353917,-0.07536335,-0.1228911,1.018091,347.3376,38.33095,12.04509,-0.01027647,0.01129096,-0.004110814,-0.02233049,-0.001646025,0.008894522,-0.6548285,-0.4036343,1.022971,35.71932,303.7338,0.981054,
7823.08,-0.00549363,0.0005114313,-0.002546966,0.01503944,0.01220238,0.001820175,-0.1807607,0.02804186,0.8552123,355.8265,351.8469,354.5131,-0.008605938,-1.361157E-05,0.004201891,-0.00281171,0.01814176,0.01534266,-0.07546975,-0.1228877,1.018133,347.3493,38.31953,12.03988,-0.007430023,0.004995444,-0.004095566,-0.01009652,0.0133168,-0.01114056,-0.6548613,-0.4035686,1.022933,35.73107,303.7238,0.9741121,
7837.245,-0.004812049,0.001113741,-0.002314233,0.0209213,0.009261721,-0.003807609,-0.1808107,0.02808835,0.8552005,355.7978,351.8467,354.5357,-0.008724846,-0.0006447703,0.00419993,-0.01077291,0.01489126,0.01256243,-0.07557444,-0.1229384,1.018215,347.3623,38.30494,12.04085,-0.003616027,-0.000876967,-0.002156178,0.02891001,0.02415809,-0.007612192,-0.6548826,-0.4035299,1.022881,35.75048,303.7369,1.000829,
7851.179,-0.004393866,0.0009068647,-0.001829194,0.02329575,0.007527756,-0.005051589,-0.1808647,0.02812218,0.8552114,355.7868,351.8337,354.5458,-0.007288303,-0.002252979,0.003745951,-0.005448329,0.0109128,0.01488759,-0.07549755,-0.1232669,1.018473,347.3741,38.2975,12.04197,-0.001597187,-0.003598493,-0.0001841466,0.05048706,0.02519422,-0.006051129,-0.6548932,-0.4035437,1.022847,35.77687,303.7734,1.0548,
7864.929,-0.004075198,0.000313857,-0.001709729,0.01533748,0.0120396,0.0008087556,-0.1809149,0.02812766,0.8552043,355.7847,351.8181,354.5332,-0.005400918,-0.003819156,0.002583329,-0.007294387,-0.0009992234,0.01426775,-0.07540956,-0.1236004,1.018711,347.3878,38.29555,12.04527,-0.000728452,-0.004145271,0.0009455989,0.04678975,0.01128218,-0.01957995,-0.6548898,-0.4035595,1.022834,35.80004,303.805,1.08376,
7878.991,-0.003922747,-0.0008786349,-0.00142155,0.006774813,0.01536604,0.004411915,-0.1809661,0.02808467,0.8551922,355.7903,351.8036,354.5217,-0.003707915,-0.003646376,0.0003937486,0.001577099,-0.01572812,0.005646996,-0.07543189,-0.1237237,1.018772,347.3943,38.30515,12.04808,-0.0008076209,-0.002963929,0.001254084,0.02834754,-0.008722747,-0.03398197,-0.6548746,-0.4035616,1.022826,35.82344,303.833,1.089814,
7893.252,-0.003928044,-0.00165872,-0.001164685,-0.003755288,0.01594264,0.008968484,-0.1810229,0.028041,0.8551813,355.8061,351.7936,354.5025,-0.002069277,-0.003736822,-0.001509356,0.02956996,-0.005921927,-0.002846738,-0.07552399,-0.1237694,1.018729,347.3889,38.32501,12.02773,-0.00209135,-0.0004171264,0.0002733518,0.00923355,-0.01735305,-0.03610213,-0.6548674,-0.403537,1.022815,35.84349,303.8499,1.074896,
7906.958,-0.003681092,-0.001620649,-0.001144885,-0.01300065,0.01770134,0.01711317,-0.1810946,0.02800254,0.8551665,355.8232,351.7832,354.4651,-0.001908088,-0.005372322,-0.000505942,0.0371071,0.007654015,0.008915191,-0.07560121,-0.1238252,1.018688,347.3893,38.3356,11.99087,-0.004338481,0.00287976,-0.001806836,-0.01393553,-0.0114165,-0.02026917,-0.6548746,-0.4034755,1.022785,35.8504,303.8428,1.048844,
7920.538,-0.003291398,-0.002006223,-0.0008169083,-0.01206256,0.01249056,0.02160973,-0.1811585,0.02794774,0.855165,355.8202,351.7945,354.4378,-0.00272581,-0.006905633,0.001341661,0.007249206,-0.003450662,0.01939526,-0.07566808,-0.1238753,1.018672,347.4006,38.3409,11.98327,-0.005922659,0.005479993,-0.003308141,-0.01977471,-0.002618766,0.001428359,-0.6548954,-0.4033865,1.02273,35.84628,303.8271,1.032283,
7934.842,-0.002889205,-0.002102801,-0.0003681767,-0.01089262,0.003659181,0.02336744,-0.1811986,0.02791096,0.8551717,355.8249,351.8054,354.4222,-0.004712293,-0.007327944,0.002847358,-0.02922065,-0.0221937,0.01841896,-0.07578676,-0.1239576,1.018684,347.4244,38.347,12.0113,-0.006630759,0.007581499,-0.003726149,-0.01093688,0.00523384,0.02791972,-0.6549311,-0.4032556,1.022649,35.82426,303.8117,1.036837,
7948.705,-0.002046053,-0.001569212,-3.739609E-06,-0.007498393,-0.00443509,0.01554611,-0.1812062,0.02790286,0.8551811,355.8222,351.8146,354.4222,-0.00483341,-0.006539934,0.003497951,-0.01752895,-0.0163326,0.01726507,-0.07589582,-0.1240038,1.018685,347.4413,38.35798,12.03074,-0.005712155,0.006788541,-0.004103692,-0.007434877,0.01010637,0.02733314,-0.6549156,-0.4031437,1.022567,35.80688,303.8023,1.048925,
7962.371,-0.00156246,-0.001018082,0.000449005,-0.000827066,-0.01484839,0.01361535,-0.1812243,0.02791189,0.8552063,355.8046,351.8502,354.4225,-0.005895801,-0.005046535,0.004087177,0.0002202073,0.01765231,0.01554071,-0.07596926,-0.1240217,1.018687,347.4485,38.34795,12.0229,-0.004601005,0.00411768,-0.003887905,-0.001483604,0.009023335,0.007716291,-0.6548874,-0.403069,1.022503,35.8041,303.7991,1.053123,
7976.545,-0.001141214,-0.0005326257,0.0005931496,-0.002353668,-0.01864851,0.01599938,-0.1812513,0.02793986,0.8552371,355.8081,351.868,354.3996,-0.007319408,-0.002309172,0.003660163,0.01412059,0.03013508,-0.004482033,-0.07609627,-0.1240263,1.018689,347.4405,38.32995,12.00397,-0.003268924,0.002001933,-0.003510323,0.00787688,0.002414466,-0.005086139,-0.6548433,-0.4029988,1.022432,35.80936,303.8028,1.056303,
7990.358,-0.0009703146,-0.0009832757,0.0008020668,-0.0005853439,-0.02157869,0.01249789,-0.1812849,0.02794033,0.8552735,355.8033,351.8891,354.4029,-0.007564896,-0.003039331,0.00370536,0.0005972815,0.01512279,0.002589522,-0.07621214,-0.1240266,1.018701,347.4389,38.32016,12.00056,-0.002505334,0.000294057,-0.00423014,0.005305452,0.008305445,-0.01955073,-0.6548077,-0.4029427,1.022357,35.82598,303.8031,1.052871,
8004.033,-0.001240435,-0.001184094,0.0008663486,-0.004176653,-0.01756236,0.01188647,-0.1813082,0.02792085,0.8552862,355.8112,351.8967,354.3937,-0.00700446,-0.004085019,0.004321238,-0.008248325,0.0008913807,0.009993349,-0.07634009,-0.124031,1.018723,347.4475,38.31744,12.00366,-0.002331407,0.000373636,-0.00435969,0.01052605,0.009246996,-0.01048713,-0.6547665,-0.4028925,1.022281,35.83814,303.8069,1.057953,
8018.258,-0.00148636,-0.001020589,0.0008514011,-0.004192501,-0.006679566,0.01128853,-0.1813328,0.02791123,0.8552964,355.8102,351.8867,354.3815,-0.007105033,-0.004583848,0.005356281,-0.009314609,0.005442041,0.01440209,-0.07646696,-0.1240492,1.018757,347.4628,38.30976,12.00787,-0.003102468,0.0007662327,-0.005157026,0.01236168,0.01639177,-0.002230269,-0.6547889,-0.4028495,1.022198,35.84755,303.8125,1.073581,
8032.259,-0.001942131,-0.0008535588,0.001069935,0.001213851,0.002213514,0.01378907,-0.1813763,0.02790475,0.8553235,355.7981,351.873,354.3683,-0.007414105,-0.003967802,0.005541267,-0.008882713,0.005663964,0.008008517,-0.07658798,-0.1240613,1.018793,347.4706,38.30046,12.01125,-0.004326828,0.001869383,-0.006315067,0.002043298,0.02023946,-0.002803107,-0.6548281,-0.4027952,1.022108,35.85852,303.8062,1.083528,
8046.064,-0.002367252,-0.0004101865,0.00139227,0.006162224,0.01368403,0.01912029,-0.1814289,0.02791404,0.855364,355.7759,351.8394,354.3451,-0.007440676,-0.003775426,0.005592655,-0.003587474,0.009492012,0.006374491,-0.07670929,-0.1240738,1.018833,347.4759,38.2904,12.01074,-0.005616504,0.00459905,-0.007410833,-0.01698347,0.01594951,0.000603434,-0.6548648,-0.4027018,1.021999,35.86189,303.7855,1.077582,
8059.929,-0.002884498,0.000241817,0.001881867,0.01111649,0.02362443,0.02018867,-0.1814904,0.02793708,0.8554158,355.7633,351.8097,354.3369,-0.007305973,-0.004367931,0.005901457,0.003282182,0.01449498,0.007041328,-0.07682946,-0.1240996,1.018886,347.4821,38.28349,12.00352,-0.006374445,0.007385115,-0.007553366,-0.02740874,0.009075509,0.004402875,-0.6549091,-0.4025736,1.021887,35.85633,303.7549,1.058535,
8073.956,-0.003177594,0.0006127275,0.001997082,0.01295127,0.03189009,0.01943791,-0.1815411,0.02795435,0.8554467,355.7513,351.7724,354.3233,-0.00704012,-0.005987734,0.00745245,0.00550767,0.02147064,0.01391686,-0.07694711,-0.12415,1.018962,347.492,38.27121,11.98962,-0.006729058,0.008702027,-0.007042028,-0.02482472,0.008868428,0.002927375,-0.6549438,-0.4024442,1.021801,35.85352,303.73,1.04292,
8087.895,-0.003314961,0.0003701255,0.002112585,0.01212184,0.03431107,0.01992291,-0.1815904,0.02795286,0.8554795,355.7433,351.7462,354.3014,-0.006818166,-0.008646047,0.009497805,-0.0100126,0.01839502,0.03418964,-0.07706039,-0.1242311,1.019071,347.5248,38.25385,11.98583,-0.006773063,0.0100473,-0.005977198,-0.01714071,0.001541081,0.005439122,-0.6549385,-0.4022757,1.02171,35.84703,303.7126,1.031305,
8101.551,-0.003538168,-0.0001870792,0.002457278,0.01227638,0.03190095,0.01810226,-0.1816661,0.02795281,0.8555151,355.7328,351.7252,354.2903,-0.007280398,-0.008472651,0.009946975,-0.02160073,0.009875888,0.02661155,-0.07716767,-0.1242963,1.019168,347.5486,38.24048,11.99808,-0.007239388,0.01128312,-0.005617413,-0.02494941,-0.001848924,0.007292921,-0.6549468,-0.4020773,1.02162,35.83504,303.6883,1.011813,
8115.699,-0.003233631,-0.0001892388,0.002108549,0.003135502,0.03257902,0.01515876,-0.18174,0.02797659,0.8555234,355.7416,351.7047,354.2828,-0.007668938,-0.007292553,0.009799697,-0.01300488,0.01610729,0.0274679,-0.07727446,-0.124328,1.019246,347.5693,38.22858,11.99694,-0.007424822,0.01191727,-0.005536405,-0.02842569,-0.003349639,0.004390806,-0.6549361,-0.4018627,1.021525,35.82473,303.6635,0.987048,
8129.728,-0.003156382,-0.00063166,0.002334337,0.002766716,0.02777854,0.01017299,-0.1818048,0.02797037,0.8555558,355.7389,351.6892,354.2796,-0.00909112,-0.004273284,0.008960331,-0.001585491,0.03470234,0.01620073,-0.07740608,-0.124338,1.019318,347.5782,38.2015,11.98383,-0.006903402,0.01213436,-0.005499939,-0.02588365,-0.00690775,0.006374944,-0.6549436,-0.4016656,1.021435,35.81241,303.6438,0.9664536,
8143.362,-0.002996994,-0.0008086499,0.002545401,0.002490534,0.02488896,0.002650026,-0.181844,0.02795364,0.8555977,355.7391,351.675,354.2921,-0.009632083,5.932874E-06,0.006383729,0.008933309,0.02353249,-0.009296297,-0.07753534,-0.1243065,1.019358,347.5662,38.18888,11.97335,-0.006457258,0.01185333,-0.006092469,-0.02499879,-0.005187793,0.01073724,-0.6549649,-0.4014861,1.021339,35.79813,303.623,0.9492173,
8157.498,-0.00316852,-0.0008245944,0.002943588,0.007769396,0.02223212,-0.0009176939,-0.1818928,0.02794179,0.8556485,355.7289,351.657,354.2971,-0.01001427,0.002139688,0.005572392,0.01580273,0.02576338,-0.01515798,-0.07768036,-0.12426,1.01941,347.5505,38.17666,11.95542,-0.005842146,0.01079815,-0.007131064,-0.01194685,0.00246188,0.01451404,-0.6549902,-0.4013319,1.021229,35.78834,303.6129,0.9478362,
8171.449,-0.003309614,-0.0003764711,0.003035192,0.006339164,0.02347306,-0.00269078,-0.1819512,0.02796409,0.8556908,355.7326,351.6315,354.2968,-0.01116571,0.002564066,0.006857072,0.009332201,0.04207467,-0.01492819,-0.07784241,-0.1242027,1.019478,347.5353,38.14684,11.93638,-0.005739513,0.009546362,-0.009181848,-0.009152822,0.01734092,0.01424995,-0.6550179,-0.4011706,1.021082,35.78421,303.5964,0.9530173,
8185.194,-0.003623821,-0.0003781281,0.003386485,0.01052833,0.02374227,-0.001423919,-0.1820205,0.02797551,0.8557445,355.7137,351.6078,354.2965,-0.0114825,0.002083388,0.00827683,-0.002695584,0.03610272,-0.009616052,-0.07797442,-0.1241607,1.019552,347.5307,38.12297,11.93383,-0.006019513,0.009024899,-0.01164959,-0.01417622,0.02883539,0.01582615,-0.6550648,-0.401009,1.0209,35.78199,303.5666,0.9566629,
8199.062,-0.003512535,-0.0004087239,0.003406423,0.008724079,0.02947849,-0.002912024,-0.1820707,0.02797707,0.8557908,355.7224,351.5784,354.3015,-0.01195822,9.048113E-05,0.01003886,-0.01925501,0.03219018,-0.0002664803,-0.07815183,-0.1241276,1.019672,347.5352,38.08844,11.9444,-0.006531606,0.009383921,-0.01356494,-0.01666912,0.03675821,0.01938366,-0.655119,-0.4008408,1.020694,35.77956,303.5292,0.9626321,
8213.128,-0.003918337,-0.0008408017,0.003451226,0.006308162,0.03090959,-0.005033699,-0.1821331,0.02795564,0.8558391,355.7253,351.5407,354.3071,-0.0118278,-0.0006480396,0.01026696,-0.01533669,0.03765839,0.0002486384,-0.07828654,-0.1241095,1.019761,347.5386,38.05635,11.94484,-0.006671025,0.01036635,-0.01436587,-0.01932782,0.03361451,0.02428165,-0.6551579,-0.4006861,1.020504,35.77068,303.4975,0.9668532,
8227.522,-0.003788656,-0.0009773767,0.003105024,-0.0005894132,0.0400053,-0.006428588,-0.182181,0.0279432,0.8558728,355.7436,351.4952,354.3061,-0.01128962,-0.001336229,0.009505501,-0.008907154,0.05024505,0.003406701,-0.07843772,-0.1241004,1.019859,347.5415,38.01195,11.93655,-0.006781869,0.01127662,-0.01468553,-0.02732127,0.01852004,0.02141297,-0.6551936,-0.4005073,1.020286,35.75325,303.459,0.955947,
8240.478,-0.003921157,-0.001369597,0.00333852,4.298712E-05,0.03965956,-0.008435423,-0.1822441,0.02794435,0.8559272,355.7445,351.4701,354.3134,-0.009835153,-0.001077706,0.007733928,-0.004732425,0.03745908,0.00102414,-0.07852983,-0.1240884,1.019908,347.5406,37.9922,11.93269,-0.006672534,0.01117796,-0.01490541,-0.02561196,0.01693187,0.01857965,-0.6552182,-0.4003765,1.020116,35.74483,303.4357,0.94914,
8254.514,-0.003854182,-0.00115846,0.003275469,-0.001457377,0.04210471,-0.009315461,-0.1823006,0.0279664,0.8559719,355.7494,351.4295,354.3148,-0.00860125,-0.001056188,0.006442809,-0.002559489,0.03110412,-0.001233967,-0.07862826,-0.1240742,1.019968,347.5368,37.97505,11.92634,-0.006439325,0.01053344,-0.01603984,-0.03165064,0.01501272,0.01109376,-0.6552562,-0.4002176,1.019888,35.7373,303.3981,0.9269345,
8268.408,-0.003753823,-0.001021405,0.003409954,0.001099369,0.04291374,-0.006361222,-0.1823523,0.02796609,0.8560231,355.748,351.3964,354.3138,-0.007719751,-0.001851414,0.006417644,-0.001409554,0.0242947,0.009287995,-0.07871263,-0.1240655,1.020024,347.5427,37.96271,11.91886,-0.006167054,0.009573919,-0.01810429,-0.04098494,0.02366642,0.008357698,-0.6552904,-0.4000631,1.019618,35.73182,303.3412,0.8981113,
8282.142,-0.003459381,-0.001364964,0.003326218,0.001640953,0.04377408,-0.007457133,-0.1823909,0.02793824,0.8560671,355.7496,351.3648,354.3262,-0.007826153,-0.001199196,0.006213448,-0.00350583,0.02515657,-0.001568343,-0.0788137,-0.1240511,1.020082,347.5424,37.94338,11.91726,-0.005341404,0.008283237,-0.01958127,-0.03306717,0.03538136,0.01468679,-0.6553343,-0.3999417,1.019348,35.73038,303.2934,0.8940746,
8296.315,-0.00310579,-0.002080394,0.003354233,0.002928622,0.04308468,-0.01145579,-0.1824322,0.02789174,0.8561144,355.7534,351.3305,354.3362,-0.007196666,-0.001080993,0.006074689,0.01101246,0.03041314,-0.0001945718,-0.07890907,-0.124046,1.020146,347.5425,37.92563,11.90131,-0.004822738,0.007321069,-0.02007177,-0.02256678,0.05153421,0.02815137,-0.6553912,-0.3998308,1.019072,35.72538,303.246,0.9162178,
8310.208,-0.002847673,-0.002314925,0.003079468,-0.008045834,0.04293852,-0.01609619,-0.1824911,0.02785616,0.85615,355.8009,351.2912,354.3409,-0.008055634,-0.0002965366,0.00705367,0.01112136,0.0488124,-0.001556154,-0.07901984,-0.1240218,1.020227,347.5376,37.88977,11.87558,-0.0040248,0.006671909,-0.01905575,-0.01050561,0.05406403,0.03111664,-0.6554188,-0.3997226,1.018844,35.72491,303.2174,0.9480833,
8323.999,-0.002373511,-0.002328545,0.002781908,-0.01363383,0.04143111,-0.01089015,-0.1825379,0.0278234,0.8561839,355.8068,351.2686,354.3365,-0.008394099,0.0003809882,0.007821155,-0.005585324,0.0393405,-0.003323277,-0.07911953,-0.1239874,1.020307,347.5344,37.86214,11.87159,-0.003346424,0.007093925,-0.01741342,-0.01395701,0.04793531,0.01957627,-0.6554183,-0.3995939,1.018659,35.7285,303.1892,0.9591431,
8338.243,-0.001885351,-0.002555113,0.002854518,-0.008754103,0.03704391,-0.01086089,-0.1825535,0.02778125,0.8562254,355.8043,351.2487,354.3419,-0.007721317,0.0006832564,0.008112591,-0.006723105,0.03331871,-0.001529147,-0.07921188,-0.1239462,1.020393,347.5341,37.84169,11.86887,-0.002872536,0.009056126,-0.01540803,-0.0245037,0.03243771,0.01202734,-0.6554095,-0.3994457,1.018497,35.72633,303.1584,0.9498565,
8352.334,-0.001512321,-0.002180125,0.002957019,-0.003325208,0.03319833,-0.01526068,-0.1825634,0.02776176,0.8562686,355.8115,351.2145,354.3603,-0.00676249,0.0009411388,0.008382102,0.007031533,0.04327464,2.977601E-05,-0.07929653,-0.123906,1.020486,347.5306,37.8122,11.85269,-0.002269108,0.01140938,-0.01280688,-0.02642979,0.01830463,0.007561485,-0.655399,-0.3992972,1.018352,35.72237,303.1315,0.9338121,
8366.131,-0.0008925304,-0.001337435,0.003010179,0.00383653,0.0360307,-0.0144941,-0.1825616,0.02778199,0.8563108,355.8008,351.1794,354.3679,-0.005960982,0.001115782,0.008536246,0.01249489,0.04990539,0.002906781,-0.07936803,-0.1238614,1.020581,347.5287,37.78108,11.82825,-0.002097176,0.01405291,-0.009852628,-0.02151418,0.01176622,0.01757894,-0.6553954,-0.3991065,1.01823,35.70906,303.1091,0.9305347,
8380.065,-0.0005024842,9.571062E-05,0.003138552,0.005474473,0.03615261,-0.009422038,-0.1825625,0.02784657,0.8563589,355.8026,351.147,354.3702,-0.006770113,0.001907512,0.008028883,-0.006224116,0.04128563,-0.009796394,-0.07944399,-0.123817,1.020657,347.5223,37.74908,11.82672,-0.002104903,0.01662378,-0.007011259,-0.01834835,0.002490469,0.02483488,-0.6554064,-0.3988814,1.018125,35.68696,303.0943,0.9311948,
8394.055,-0.0001299732,0.0006850286,0.003559416,0.01554395,0.03530698,-0.005948614,-0.1825571,0.02788945,0.8564199,355.7748,351.1204,354.3723,-0.005699281,0.001677278,0.006831583,-0.007677142,0.02178154,-0.01287977,-0.07950722,-0.1237822,1.020724,347.5125,37.73493,11.83076,-0.001975256,0.01853152,-0.005360336,-0.03167762,-0.01579075,0.02512495,-0.6554212,-0.3986257,1.018035,35.64994,303.0753,0.9094102,
8407.906,0.0002245262,0.00172988,0.003560061,0.01585704,0.03643671,0.006465476,-0.1825465,0.02794117,0.856471,355.7581,351.0948,354.3469,-0.003811141,0.0003190513,0.007073892,-0.004148681,0.02210249,0.0003331208,-0.07949305,-0.1238692,1.020879,347.516,37.71937,11.83035,-0.001909801,0.01714078,-0.005177723,-0.04102761,-0.01973813,0.008605599,-0.6554341,-0.3984544,1.017964,35.63209,303.0503,0.8701913,
