time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5818.94,0.002611458,-0.00212535,-0.001744665,-0.008610324,-0.01890513,0.02032675,-0.0003702641,0.4470889,0.1426568,354.0473,4.82515,1.016922,-0.002989867,0.002380594,0.0006956809,-0.04189068,-0.0008893284,-0.06140688,-0.1971938,-0.3458484,0.2096216,55.66498,290.9034,276.6758,-0.003752075,-0.001280622,-0.007933946,-0.01149208,-0.01729338,-0.00887968,0.1862885,-0.3654048,0.1571012,61.49245,97.1228,98.53468,
5832.543,0.002304421,-0.002228289,-0.001863142,-0.008803664,-0.02139805,0.01867966,-0.0003446937,0.4470546,0.1426284,354.0547,4.847684,1.005997,-0.002321079,0.00228769,0.0006693392,-0.04064858,-0.004404522,-0.06836098,-0.197203,-0.3458003,0.2096115,55.66075,290.9412,276.6442,-0.003653482,-0.0009606418,-0.008012458,-0.01030803,-0.01472749,-0.00781408,0.1862631,-0.3654271,0.1569785,61.49839,97.15644,98.56528,
5846.815,0.001921835,-0.002512633,-0.001947209,-0.01073407,-0.02370571,0.01283693,-0.0003265142,0.4470132,0.1425995,354.0684,4.86864,1.010428,-0.001373434,0.00221363,0.001259996,-0.03763361,-0.006276026,-0.07714144,-0.1972012,-0.3457488,0.209603,55.65702,290.9942,276.6234,-0.003256441,-0.0003780899,-0.008026795,-0.01029716,-0.01225087,-0.009535601,0.1862384,-0.3654528,0.1568379,61.50036,97.18928,98.59322,
5860.49,0.001503683,-0.002369198,-0.002144902,-0.01442043,-0.02337307,0.0100162,-0.0003307462,0.4470032,0.1425734,354.085,4.886035,1.009816,-0.0008648608,0.002705143,0.001804779,-0.02834012,-0.01553011,-0.07377569,-0.1971899,-0.3456894,0.2095958,55.64707,291.0586,276.6194,-0.002724322,0.000267134,-0.007885107,-0.01429348,-0.006813692,-0.009666657,0.1862193,-0.3654688,0.156719,61.49957,97.21535,98.61444,
5874.323,0.001332051,-0.002527952,-0.002307628,-0.01453925,-0.02128943,0.009593999,-0.0003488064,0.4470017,0.1425564,354.0988,4.90225,1.002678,-0.000767887,0.002676103,0.001739753,-0.02251409,-0.01416798,-0.06168742,-0.1971961,-0.3456362,0.2096,55.63869,291.1036,276.6152,-0.002490151,0.0007085868,-0.006861376,-0.008882082,-0.005991756,-0.0004688491,0.1861962,-0.3655297,0.1565904,61.49892,97.23116,98.63,
5888.487,0.001373467,-0.002352166,-0.002542717,-0.01912414,-0.0297217,0.006557797,-0.000357151,0.4470048,0.1425323,354.1207,4.94004,1.011469,-0.0004698142,0.002589228,0.001318309,-0.02112743,-0.01306042,-0.0541931,-0.1971972,-0.3455822,0.2096009,55.62985,291.1449,276.6102,-0.002255152,0.001165697,-0.005302249,-0.003703187,-0.001088597,0.01198875,0.1861723,-0.365571,0.1564933,61.49739,97.22782,98.63435,
5902.588,0.001456898,-0.002290176,-0.002617882,-0.01778464,-0.03734031,0.0002310956,-0.0003347397,0.4469744,0.142494,354.1287,4.977738,1.026998,0.0002181455,0.001840629,0.0002334367,-0.02315957,-0.002878813,-0.04685694,-0.1971905,-0.3455328,0.2095964,55.62799,291.1736,276.5955,-0.00182833,0.001654195,-0.004258856,-0.002061406,0.001081415,0.01780033,0.1861452,-0.3655952,0.1564169,61.49607,97.21573,98.63627,
5916.182,0.001153989,-0.002306361,-0.002629168,-0.01526403,-0.03562742,0.002788952,-0.0003243685,0.4469417,0.142457,354.1382,4.999498,1.019644,0.0008073247,0.001358391,-0.0007102789,-0.02718618,0.002551326,-0.0432543,-0.1971798,-0.3454991,0.2095823,55.62851,291.192,276.5768,-0.001299549,0.001757854,-0.003147997,0.005484499,0.003328608,0.02114363,0.1861253,-0.3656014,0.1563652,61.49462,97.19318,98.62674,
5930.35,0.0010787,-0.00234016,-0.00253802,-0.01338189,-0.03473281,0.001211754,-0.0002911091,0.4469275,0.1424493,354.1458,5.024577,1.026463,0.001669979,0.0004468595,-0.001830782,-0.01926058,0.008150853,-0.03042427,-0.1971599,-0.3454718,0.2095549,55.63434,291.2071,276.5594,0.0001095419,0.001987132,-0.002464364,0.006467534,0.007147537,0.01078025,0.186117,-0.365602,0.156318,61.49113,97.16721,98.61144,
5944.241,0.001228345,-0.002188846,-0.002493193,-0.01239131,-0.03366104,0.0008317593,-0.0002470016,0.4469255,0.1424475,354.1549,5.050277,1.028052,0.00239942,-0.0003043316,-0.002250726,-0.01274164,0.01164421,-0.03102502,-0.1971413,-0.3454769,0.209516,55.64373,291.2231,276.5483,0.001582368,0.002320301,-0.00195877,0.008642639,0.01352491,0.00148574,0.1861301,-0.3655649,0.1562895,61.48566,97.14256,98.5891,
5958.127,0.001145394,-0.002474376,-0.002385533,-0.01018465,-0.03235827,0.001312547,-0.0002202988,0.4468988,0.1424353,354.1627,5.074626,1.029613,0.002252441,-0.0006623878,-0.002611753,-0.01056164,0.005582171,-0.026839,-0.1971209,-0.3454894,0.2094718,55.64902,291.2389,276.542,0.002913611,0.002380313,-0.001818549,0.008902339,0.0143884,-0.005212155,0.1861672,-0.3655207,0.156261,61.47924,97.12085,98.5603,
5971.692,0.0009747697,-0.002591311,-0.002492461,-0.01102437,-0.02990053,0.003143593,-0.0002108216,0.4468605,0.1423982,354.1713,5.094046,1.026986,0.002035485,-0.0008541656,-0.002926936,-0.003653095,0.002358204,-0.01548781,-0.1970892,-0.3454791,0.2094323,55.65092,291.2505,276.5394,0.00398571,0.002461122,-0.002182024,0.00515312,0.0182115,-0.0103285,0.1862128,-0.3654944,0.1562354,61.47129,97.10934,98.53889,
5985.95,0.0006724404,-0.002794764,-0.002528109,-0.009432204,-0.02698109,0.006695891,-0.0002093315,0.446817,0.1423624,354.1797,5.111627,1.017685,0.001931823,-0.0006224638,-0.002609506,0.004528518,-0.0038631,-0.008190827,-0.1970563,-0.3454683,0.2093928,55.6524,291.2629,276.5451,0.00465629,0.002216065,-0.002889458,0.002793822,0.01555981,-0.01419,0.1862751,-0.3654689,0.1562024,61.46125,97.10423,98.52101,
5999.904,0.0004502435,-0.002898053,-0.002745181,-0.01347441,-0.02357472,0.008846735,-0.0001966953,0.4467797,0.1423419,354.2009,5.127592,1.013122,0.001773197,-0.0005593618,-0.00235179,0.01202507,-0.004435963,-0.006524425,-0.1970311,-0.3454699,0.2093557,55.65192,291.2773,276.5597,0.005042437,0.002042575,-0.003126863,-0.001483467,0.0176605,-0.005915784,0.1863416,-0.3654444,0.1561666,61.44881,97.09686,98.50636,
6013.596,0.000326094,-0.003072009,-0.002932916,-0.01757677,-0.01912356,0.01079409,-0.0001842976,0.4467375,0.1423203,354.2215,5.137559,1.006985,0.001383077,-0.0004582183,-0.002799217,0.008742865,-0.005683233,-0.003241026,-0.1970099,-0.3454904,0.2093051,55.64764,291.2906,276.5774,0.005007666,0.001868441,-0.003757023,-0.008126186,0.01463356,0.000218666,0.1864084,-0.3654166,0.1561224,61.43661,97.09211,98.49911,
6027.59,0.0001661191,-0.003177761,-0.003100613,-0.01968568,-0.01585437,0.01156712,-0.0001811981,0.4466912,0.1422821,354.2367,5.147459,1.000746,0.001655648,-0.0004088936,-0.003155743,0.003313273,-0.002382667,-0.01306582,-0.1969897,-0.3455078,0.2092521,55.64742,291.3062,276.5879,0.004718305,0.001407256,-0.004346752,-0.005297069,0.009110291,-0.002430352,0.1864729,-0.3653929,0.1560722,61.42761,97.08834,98.49322,
6041.686,-0.0001417677,-0.003186662,-0.003038657,-0.01747539,-0.01455512,0.01204579,-0.0001908541,0.4466478,0.1422408,354.2487,5.160389,0.9939166,0.002061514,-0.000582555,-0.004427073,-0.001161571,0.01175525,-0.009529587,-0.1969672,-0.3455095,0.2091907,55.65319,291.317,276.5898,0.004681141,0.001363743,-0.004734684,-0.004117449,0.01167338,-0.001360677,0.1865182,-0.3653819,0.1560243,61.42033,97.08519,98.48895,
6055.521,-0.0003377519,-0.002872855,-0.003090953,-0.01719747,-0.01311693,0.01391308,-0.0001984835,0.4466184,0.142198,354.2654,5.170062,0.9841651,0.002092401,-0.0008730336,-0.005464163,0.001299967,0.0221773,0.002381071,-0.196949,-0.3455107,0.2091284,55.66764,291.3129,276.5864,0.00444812,0.0009623989,-0.005256241,-0.001272736,0.008625323,-0.005729008,0.1865182,-0.3653831,0.1560226,61.42137,97.08601,98.48878,
6069.384,-0.0003920422,-0.002422608,-0.003167396,-0.01725527,-0.01207638,0.013708,-0.0001814365,0.4466281,0.1421825,354.282,5.179109,0.9781878,0.001738847,-0.0009846418,-0.005228708,0.004516771,0.02493691,0.008031305,-0.1969231,-0.3455039,0.2090578,55.69065,291.2947,276.5777,0.004402283,0.00072837,-0.005536399,-0.004117317,0.01167311,-0.001360881,0.1865179,-0.3653845,0.1560199,61.4202,97.08515,98.48888,
6083.389,-0.0003618661,-0.002058816,-0.002866744,-0.01322452,-0.01216158,0.01196295,-0.0001645088,0.446638,0.1421772,354.2881,5.192512,0.9737424,0.001372624,1.828707E-05,-0.003204565,0.00607672,0.009114897,-0.007478847,-0.1968998,-0.3454869,0.2090152,55.70176,291.2993,276.5825,0.004048605,0.0002510278,-0.005813835,-0.005563707,0.008250131,0.004263702,0.1865165,-0.3653862,0.1560192,61.42066,97.08504,98.49037,
6097.109,-0.0003293378,-0.001910706,-0.002867743,-0.01024666,-0.01227534,0.0103914,-0.0001627803,0.446622,0.1421434,354.295,5.201425,0.9686652,0.001220982,0.0004935358,-0.00145416,0.007185522,0.001514937,-0.0260275,-0.1968766,-0.345463,0.208972,55.70824,291.3304,276.5995,0.003601384,0.0003720351,-0.006000169,-0.00795767,0.01091347,0.01337418,0.186516,-0.3653863,0.1560125,61.41903,97.08228,98.49032,
6111.273,-0.000430932,-0.002088879,-0.002797856,-0.009026414,-0.01205091,0.01124869,-0.0001708269,0.4465896,0.1421057,354.3023,5.211961,0.9603242,0.00107592,0.0008415293,-0.0004114076,0.008446469,-0.001487973,-0.03007844,-0.1968571,-0.34544,0.2089318,55.71173,291.374,276.624,0.00237969,-9.034328E-05,-0.006612272,-0.003275591,0.001003102,0.01500264,0.1867932,-0.3653645,0.1555732,61.38178,97.06538,98.48308,
6125.232,-0.0005119003,-0.00216509,-0.00274129,-0.01416237,-0.01095172,0.01297524,-0.0001847744,0.4465715,0.1420771,354.3264,5.220146,0.9506128,0.001137353,0.000898639,-0.0006919167,-0.0003544069,0.002565002,-0.02472274,-0.1968368,-0.345415,0.2088985,55.71326,291.4074,276.6393,0.001291826,-6.366352E-05,-0.007383039,-0.00851482,-0.006030405,0.02066015,0.1868169,-0.3653585,0.1554374,61.38004,97.05992,98.4989,
6139.027,-0.0007029684,-0.002111614,-0.002799445,-0.01696673,-0.0106415,0.01558559,-0.0002093315,0.4465748,0.1420554,354.3456,5.232598,0.9376709,0.001396336,0.0003062992,-0.001564177,-0.002412917,0.01322629,-0.01441263,-0.1968208,-0.3453888,0.2088732,55.72148,291.4231,276.6425,0.0006789622,1.073748E-05,-0.007648552,-0.001610058,-0.00460844,0.009560935,0.1868282,-0.3653681,0.1553337,61.38096,97.05873,98.50678,
6152.692,-0.001035161,-0.001994239,-0.002607859,-0.0135884,-0.01140829,0.01628633,-0.0002425909,0.4465807,0.1420401,354.3494,5.243928,0.9283648,0.00153527,0.0002284105,-0.001751775,0.0005683339,0.01341442,-0.01136534,-0.1968055,-0.3453659,0.2088493,55.73283,291.4282,276.6382,0.0005783936,0.00038602,-0.008321241,-0.001781846,-0.003355694,-0.001875596,0.1868384,-0.3653752,0.1552215,61.3831,97.0645,98.51252,
6166.95,-0.001071154,-0.001818823,-0.002598406,-0.01526651,-0.009935941,0.01295524,-0.0002585649,0.4465594,0.1420045,354.3661,5.250179,0.9280885,0.002396806,0.0001421944,-0.001160206,-0.002115348,0.01379077,-0.02371433,-0.1967803,-0.3453442,0.2088165,55.74716,291.4454,276.6396,0.0004983981,7.268063E-05,-0.009138214,-0.006731299,-0.007046231,-0.004631167,0.1868509,-0.3653938,0.1550942,61.38374,97.08296,98.52654,
6180.89,-0.001154608,-0.002113811,-0.002471616,-0.01635632,-0.01006294,0.006538162,-0.0002768636,0.446522,0.1419742,354.3817,5.256948,0.9390363,0.002646905,0.0001250787,-0.001070194,0.005391439,0.01274637,-0.0250285,-0.1967553,-0.3453316,0.2087839,55.7607,291.4729,276.6507,0.0004479015,0.0001492186,-0.009229703,-0.01314772,-0.00143811,0.006056972,0.1868573,-0.3654177,0.1549681,61.37945,97.09599,98.54313,
6194.518,-0.001193937,-0.002345081,-0.00224572,-0.01761921,-0.01038066,-0.0009171486,-0.0003073215,0.4464756,0.141938,354.3932,5.262377,0.9552841,0.002725467,-0.0005629404,-0.001758404,0.01061326,0.01927334,-0.02160379,-0.1967324,-0.3453264,0.2087443,55.77777,291.5004,276.6661,0.0001719879,0.0001460892,-0.009252769,-0.01484565,-0.0007864033,0.01493352,0.1868574,-0.3654286,0.1549076,61.37707,97.09845,98.55273,
6208.708,-0.001061549,-0.002397816,-0.00204683,-0.02045567,-0.01129964,-0.0112965,-0.000341177,0.4464255,0.1418972,354.4122,5.27003,0.9833924,0.002066683,-0.0004213565,-0.003191694,0.008038102,0.01288432,-0.009707904,-0.1967169,-0.3453405,0.2086913,55.79014,291.5169,276.6785,-0.0006361207,-0.0008805164,-0.009077228,-0.01228392,-0.007172487,0.01897325,0.1868543,-0.365434,0.1549059,61.37924,97.09787,98.55412,
6222.749,-0.001424026,-0.002097089,-0.001917802,-0.02203586,-0.01077111,-0.007826271,-0.0003866553,0.4463907,0.1418601,354.4297,5.276953,0.9814174,0.00136807,-0.0007766283,-0.005013277,0.01073119,0.01201524,-0.0003341198,-0.1967057,-0.345359,0.2086149,55.80173,291.5293,276.6928,-0.001073701,-0.001475714,-0.008674083,-0.01013958,-0.008215516,0.01483812,0.1868527,-0.3654364,0.1549128,61.38007,97.0985,98.55269,
6236.589,-0.001867248,-0.002078257,-0.001606417,-0.02169749,-0.009255317,0.0006437206,-0.0004227161,0.4463615,0.1418451,354.4496,5.284093,0.9673783,0.001250434,-0.001219103,-0.006789087,0.004949486,0.01522535,0.002119008,-0.1966997,-0.345376,0.2085083,55.8138,291.5307,276.6983,-0.0009255117,-0.001305335,-0.008514416,-0.006270826,-0.004959116,-0.001608407,0.1868548,-0.3654339,0.1549249,61.38017,97.10029,98.54863,
6250.255,-0.002017598,-0.001890903,-0.001417607,-0.0236247,-0.004675081,0.00888198,-0.0004538894,0.446339,0.1418296,354.4727,5.280169,0.956821,0.001459236,-0.001498708,-0.00781104,0.01165624,0.02186109,0.007072337,-0.1966939,-0.34539,0.2083853,55.83152,291.5254,276.7029,-0.0006113217,-0.0007525436,-0.007950627,-0.002473557,0.001120113,-0.003360599,0.1868558,-0.3654313,0.1549303,61.37957,97.0976,98.54504,
6264.402,-0.002001117,-0.001883174,-0.001132711,-0.02525162,-0.004238116,0.0057569,-0.0004925132,0.4462963,0.1418192,354.4931,5.283742,0.9674199,0.001532098,-0.00162029,-0.008792106,0.01381022,0.02972546,0.01638496,-0.1966905,-0.3454012,0.2082551,55.85629,291.5102,276.7072,-0.0007135371,-0.0004762209,-0.008058286,-0.002932156,-0.0009542158,-0.006387983,0.1867696,-0.365549,0.1542563,61.36715,97.13702,98.62585,
6278.415,-0.001843229,-0.001745501,-0.0008644161,-0.02629377,-0.002060258,-1.571646E-05,-0.0005270839,0.4462572,0.1418111,354.5129,5.278979,0.9814478,0.001670147,-0.002243012,-0.01000648,0.01213367,0.04505109,0.02891898,-0.196689,-0.3454154,0.2081206,55.895,291.4726,276.6992,-0.00113806,-0.0002082786,-0.008054733,-0.004386902,-0.004391992,-0.0007750319,0.1867428,-0.3655421,0.1541185,61.36642,97.14577,98.63521,
6292.121,-0.001914745,-0.001607758,-0.0006327179,-0.02570753,-0.0003227682,-0.002663875,-0.0005620718,0.4462276,0.1418076,354.5283,5.273479,0.9885203,0.001483049,-0.002248864,-0.009918859,0.018071,0.04494384,0.03207031,-0.1966921,-0.3454269,0.2079994,55.92997,291.4398,276.6994,-0.001296893,-0.0003307205,-0.007916335,-0.006562134,-0.008311323,0.006786259,0.1867199,-0.3655374,0.1540084,61.36752,97.15231,98.64879,
6306.243,-0.001827085,-0.001743346,-0.0003576956,-0.02279234,0.0006160791,-0.004438416,-0.000585556,0.4461994,0.1418093,354.541,5.27277,0.9967516,0.0009963406,-0.002004009,-0.009221009,0.02187825,0.03698251,0.02590916,-0.1967018,-0.3454294,0.2078737,55.95958,291.4238,276.7107,-0.0009863501,-0.0006695919,-0.007966527,-0.006546235,-0.00583184,0.005073472,0.1867007,-0.365521,0.1538662,61.36845,97.15653,98.65949,
6320.136,-0.001687345,-0.002043843,-0.0001303593,-0.01847472,0.00196239,-0.004323874,-0.0006099939,0.4461637,0.1418127,354.551,5.269835,0.9998149,0.0008916636,-0.002059491,-0.008199744,0.0185368,0.03059519,0.01171624,-0.1967101,-0.3454352,0.207785,55.97822,291.4218,276.7198,-0.0009700099,-0.001361852,-0.008398116,-0.002719807,-0.009984921,-0.006230501,0.1866951,-0.3655168,0.1538003,61.3707,97.1628,98.66373,
6333.832,-0.001836577,-0.002091438,-4.980134E-05,-0.01806908,0.001292655,-0.002055856,-0.0006843805,0.446137,0.1418024,354.5646,5.269998,1.001454,0.0005728492,-0.001790248,-0.006955507,0.02640861,0.01775683,0.004956613,-0.1967272,-0.3454445,0.2076746,55.99279,291.4345,276.7482,-0.001082201,-0.002225429,-0.008475607,-0.000130154,-0.01142136,-0.005625422,0.186695,-0.3655211,0.1537976,61.37154,97.16218,98.66319,
6347.92,-0.001788915,-0.002242624,7.347313E-05,-0.01585487,0.002581395,-0.001575249,-0.0007513762,0.4461053,0.141795,354.5729,5.265809,1.00392,0.0006386935,-0.002147376,-0.006690401,0.02664955,0.01984632,0.004576145,-0.1967452,-0.34546,0.2075744,56.00843,291.4466,276.7733,-0.001118363,-0.003117261,-0.008511308,-0.0003887195,-0.009823128,-0.0006459827,0.1866944,-0.3655257,0.153797,61.37103,97.16025,98.66258,
6362.001,-0.001808012,-0.002645587,0.0002633444,-0.01468966,0.003842049,-0.0009125233,-0.0007906556,0.4460607,0.1417997,354.5826,5.260864,1.00463,0.001323454,-0.003504501,-0.00777161,0.02885412,0.04373436,0.01861006,-0.1967677,-0.3454936,0.2074323,56.05102,291.4409,276.7974,-0.0008202985,-0.003986582,-0.008524021,-0.001609806,-0.00462695,0.009551222,0.186694,-0.3655324,0.1537915,61.36952,97.15604,98.66125,
6375.603,-0.001684047,-0.003498703,0.0002006595,-0.01690315,0.005874448,-0.0009354312,-0.0008106232,0.4459929,0.1418002,354.5985,5.252146,1.007194,0.001714042,-0.004992425,-0.009140851,0.02911453,0.06697319,0.04044843,-0.1967793,-0.3455351,0.2073059,56.11426,291.39,276.7974,-0.0006511554,-0.005014088,-0.009556601,-0.008244304,-0.005193376,0.01395293,0.1866931,-0.3655446,0.1537758,61.3683,97.15795,98.66614,
6389.764,-0.001632403,-0.004294388,5.480699E-05,-0.02478071,0.009525617,0.00408874,-0.0008217096,0.4459243,0.1418227,354.6371,5.239198,0.9983611,0.001607887,-0.005502724,-0.008880854,0.03645321,0.06700804,0.04519965,-0.1967927,-0.3455718,0.2071972,56.16844,291.3511,276.8123,-0.0007738742,-0.006131367,-0.01090339,-0.01275053,-0.00927615,0.01592878,0.1866917,-0.3655594,0.1537551,61.36848,97.16195,98.67303,
6403.825,-0.001592319,-0.005285313,0.0001548693,-0.03137328,0.01233846,0.0101592,-0.0007966757,0.4458695,0.1419467,354.6738,5.226363,0.9871126,0.0008740072,-0.005062832,-0.008014293,0.03488981,0.05041633,0.03600156,-0.1967966,-0.345599,0.2071158,56.19869,291.3383,276.8329,-0.0007818546,-0.006817258,-0.01186931,-0.0141807,-0.007763777,0.0181094,0.186527,-0.3657237,0.1527111,61.38914,97.20358,98.76466,
6417.518,-0.001576718,-0.005647884,0.0001624374,-0.03878591,0.0142573,0.01763915,-0.0007737875,0.4458222,0.1420666,354.7197,5.214714,0.9683777,-0.0002782815,-0.004368603,-0.007612843,0.03293135,0.03328111,0.03611293,-0.1968081,-0.3456283,0.2070395,56.221,291.3217,276.8521,-0.0007892997,-0.007216279,-0.01306666,-0.01723453,-0.008402405,0.01446806,0.1865081,-0.3658041,0.1525238,61.38393,97.21975,98.7963,
6431.33,-0.001687648,-0.00583759,0.0001694268,-0.04328587,0.0104765,0.02241481,-0.0007915497,0.4457417,0.1420891,354.7614,5.217945,0.9532397,-0.001273825,-0.003243839,-0.007019121,0.0424338,0.01130642,0.04042233,-0.1968219,-0.3456556,0.2069501,56.23066,291.3154,276.893,-0.001019153,-0.007363311,-0.01484051,-0.01858599,-0.009656999,0.001947788,0.186485,-0.3658929,0.1522947,61.37885,97.25043,98.833,
6445.548,-0.001631477,-0.006238441,1.098105E-05,-0.04305974,0.009610669,0.0236369,-0.0008122921,0.4456458,0.1420848,354.7938,5.211401,0.939611,-0.001392637,-0.00213138,-0.008119087,0.03319458,0.01378885,0.04902074,-0.1968341,-0.3456774,0.2068473,56.24031,291.2912,276.9173,-0.001162698,-0.00700264,-0.0162581,-0.02610985,-0.009399971,-0.003135169,0.1864582,-0.3659751,0.1520497,61.37301,97.29735,98.88402,
6459.397,-0.001578118,-0.006387126,-0.0003937189,-0.05197902,0.005510678,0.02147672,-0.0008397698,0.4455483,0.142084,354.8566,5.212723,0.9411066,-0.0002299744,-0.002529225,-0.01150536,0.009531356,0.05391748,0.06559851,-0.1968444,-0.3456948,0.2066961,56.28749,291.1947,276.8853,-0.001881592,-0.006780632,-0.01721273,-0.02849678,-0.01699168,-0.003615691,0.1864204,-0.3660502,0.1518004,61.36971,97.35067,98.94299,
6473.042,-0.001429961,-0.006281601,-0.0008892536,-0.05715625,0.003277414,0.01614376,-0.0008738041,0.4454506,0.1420943,354.9041,5.211965,0.9461488,0.0007333991,-0.003995844,-0.0180207,-0.0305362,0.1241151,0.1101139,-0.1968616,-0.3457607,0.2064798,56.42946,290.8726,276.6655,-0.002285674,-0.006527231,-0.01690887,-0.02733039,-0.01692303,-0.0008315234,0.1863866,-0.3661567,0.1515875,61.36773,97.39542,98.99469,
6487.234,-0.001636391,-0.005919087,-0.001027784,-0.05537116,-0.0003401635,0.01981689,-0.0009176135,0.4453643,0.1421101,354.946,5.220315,0.9263561,0.0006918784,-0.005865188,-0.02145263,-0.02596497,0.1595753,0.146984,-0.1969548,-0.3458318,0.2062619,56.59928,290.5084,276.4547,-0.00173642,-0.005589768,-0.01579015,-0.02303973,-0.00628912,-0.001207001,0.1863573,-0.3662533,0.1514006,61.35914,97.41567,99.02027,
6501.183,-0.001907389,-0.004933548,-0.001517385,-0.05276591,-0.003079409,0.02208253,-0.0009509325,0.4453096,0.1420826,354.9807,5.22729,0.9136354,-0.0007166613,-0.006767394,-0.02179546,-0.01397193,0.1585416,0.1646422,-0.1970209,-0.3459223,0.2061099,56.71629,290.2391,276.3279,-0.001332465,-0.004678784,-0.01499236,-0.02059705,-0.001409115,-0.01543171,0.186338,-0.3663642,0.1512112,61.35149,97.45234,99.04845,
6514.814,-0.002168675,-0.004250827,-0.001689225,-0.04532219,-0.008310244,0.02069624,-0.000987649,0.4452733,0.1420521,355.0104,5.244467,0.9085609,-0.002024348,-0.005711893,-0.01899225,-0.003526505,0.1340381,0.1418746,-0.1970782,-0.3459356,0.2060809,56.76618,290.1407,276.2923,-0.001546968,-0.003918718,-0.01446069,-0.01699957,-0.006625734,-0.0364848,0.1863225,-0.3664637,0.1510215,61.34991,97.51286,99.08186,
6529.108,-0.002191175,-0.003474651,-0.002176777,-0.04059901,-0.008700801,0.0166762,-0.001006842,0.4452422,0.1420227,355.038,5.248536,0.9074875,-0.003407043,-0.002734711,-0.01274654,0.009360095,0.0687654,0.08190072,-0.1970856,-0.345965,0.2060543,56.73586,290.2088,276.3425,-0.00239993,-0.002939603,-0.01267975,-0.007103395,-0.009465932,-0.04055149,0.1863034,-0.3665407,0.1508715,61.35569,97.56273,99.10152,
6542.902,-0.0023055,-0.00282269,-0.002763122,-0.03802378,-0.00808973,0.01283628,-0.001027465,0.4452164,0.141987,355.0654,5.251052,0.9081727,-0.003435594,-0.001065111,-0.008819647,0.009983788,0.04738322,0.03053476,-0.197129,-0.3459833,0.2059875,56.74941,290.2214,276.3517,-0.002587818,-0.001523886,-0.009595133,0.004897836,-0.0004550369,-0.02442579,0.1862817,-0.3665446,0.1507678,61.35979,97.56731,99.08886,
6556.639,-0.00255716,-0.002181677,-0.003266288,-0.03032144,-0.008561123,0.007240335,-0.001057446,0.4451997,0.1419425,355.0769,5.257871,0.9142402,-0.003827505,-0.001607941,-0.008122451,0.003031467,0.04901005,0.02231817,-0.1972036,-0.346017,0.2059022,56.78486,290.1884,276.3294,-0.00261469,-0.0008887543,-0.008073498,0.004881846,-0.002948756,-0.02273068,0.1862569,-0.366545,0.1506684,61.36541,97.57489,99.08122,
6570.711,-0.002693149,-0.0017202,-0.003817141,-0.02255263,-0.006759424,0.002331123,-0.001098514,0.4451868,0.1418771,355.0832,5.261724,0.917493,-0.004666432,-0.001390384,-0.007435055,0.02070502,0.03828389,0.03571935,-0.1972905,-0.3460418,0.2058217,56.81477,290.1562,276.3356,-0.002424564,-0.0006913064,-0.006904375,0.003941725,-0.004577799,-0.03051232,0.1862284,-0.366568,0.1505828,61.37193,97.60064,99.08526,
6584.704,-0.00306614,-0.001080218,-0.004447621,-0.01776399,-0.00388462,0.005421295,-0.001149476,0.4451869,0.1418004,355.0974,5.262267,0.910566,-0.005257563,-0.0006660503,-0.005558595,0.03068112,0.01375096,0.02520492,-0.1973627,-0.3460591,0.205763,56.82325,290.1584,276.3649,-0.00200868,-0.0004060068,-0.004755915,0.01787114,-0.0004035974,-0.04301054,0.1862011,-0.3665949,0.150512,61.38291,97.62359,99.06763,
6598.623,-0.003560849,-0.001043667,-0.004952962,-0.01017215,-0.001268983,0.005888715,-0.001239359,0.4451487,0.1416997,355.0956,5.260808,0.9053869,-0.00545432,0.0004214688,-0.003257714,0.02764535,-0.01418709,-0.002113566,-0.1974357,-0.3460722,0.2057092,56.81668,290.1895,276.4041,-0.001439583,-0.0003547657,-0.003222523,0.01690046,0.000662812,-0.0360795,0.1861835,-0.366619,0.1504754,61.39128,97.63342,99.04662,
6612.193,-0.004198727,-0.0006823158,-0.005569946,-0.005452738,-0.0006622551,0.008289184,-0.001342058,0.4451229,0.1415864,355.0952,5.261255,0.8954791,-0.005070143,0.00140965,-0.001042463,0.03242827,-0.03497284,-0.01962051,-0.1975269,-0.3460755,0.205644,56.79155,290.2646,276.4801,-0.0008686332,-0.0004268405,-0.002133585,0.01240021,0.004250675,-0.02278947,0.1861686,-0.3666459,0.150456,61.39408,97.6346,99.03046,
