time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5024.385,-0.05485032,0.2443805,0.01509933,0.2269803,-0.003932766,-0.1274241,0.02764511,0.3082779,0.7057896,342.8293,353.7966,359.5657,-0.06984992,-0.1794216,-0.09459769,-0.8184878,0.1710867,-0.5719425,-0.09089878,-0.092073,0.9675541,1.249339,351.2024,359.5815,0.2198128,-0.1926005,-0.3872838,-1.456564,-1.449662,-0.06293146,0.2315719,-0.2795776,0.8105927,36.32836,26.28812,359.5702,
5038.373,-0.03123764,0.3833356,0.0281349,0.5395714,-0.09316362,-0.1543358,0.02764893,0.3161335,0.7061306,342.214,353.7678,359.937,-0.06717134,-0.2415378,-0.1772945,-0.929427,0.007025001,-0.8713135,-0.09191944,-0.09623099,0.9631981,2.461912,351.4998,0.4364926,0.1588971,-0.08487877,-0.3198096,-1.294676,-1.362312,0.1670457,0.2314993,-0.2773008,0.8087865,37.41415,26.8963,359.3099,
5052.499,-0.0136209,0.4832084,0.03000113,0.7525043,-0.1264683,-0.1817976,0.02770615,0.3239487,0.7064235,341.3372,353.664,0.3460077,-0.06643634,-0.3111281,-0.2508104,-1.110068,-0.02261193,-0.918583,-0.09303799,-0.1014323,0.9582877,3.792942,351.647,0.8948944,0.07521082,0.01338929,-0.2421822,-1.207098,-0.9663351,0.5250089,0.2308173,-0.2737756,0.8084574,38.70721,26.7118,359.3049,
5066.096,-0.001702249,0.5411673,0.03122526,0.9092258,-0.1057936,-0.1382816,0.02782631,0.3317567,0.7067734,340.5696,353.5905,0.5389375,-0.08851816,-0.404157,-0.3200912,-1.674631,0.3110147,-0.6984764,-0.094256,-0.1075509,0.9527201,5.937484,350.9333,0.495107,0.006208301,0.1396723,-0.1460174,-1.393744,-0.2086661,0.5982879,0.2296321,-0.2675363,0.8100888,39.79995,26.92347,0.905821,
5080.219,0.007652901,0.5649772,0.02664764,0.8765931,-0.04162694,-0.0388069,0.02809668,0.339248,0.7067792,340.0045,353.5475,0.5081564,-0.1273879,-0.5046465,-0.3897731,-2.543519,0.8824816,-0.4183263,-0.09553357,-0.1137134,0.9466397,9.095114,349.2919,359.401,-0.02462333,0.2717171,-0.04979737,-1.436489,0.4161649,0.353898,0.2283143,-0.2599486,0.8123294,40.14239,27.57943,3.014111,
5094.186,0.01536716,0.5610133,0.01540356,0.7206653,0.03006953,0.07585598,0.02845144,0.3462621,0.7065871,339.6585,353.5568,0.3281134,-0.1681989,-0.5787919,-0.4646764,-3.307978,1.468157,-0.2891403,-0.09707858,-0.1197708,0.9397353,12.72036,347.0851,358.1718,-0.05617044,0.4113597,0.05810527,-1.013223,0.8509016,0.08476356,0.2265548,-0.2512567,0.8153303,39.60382,27.57277,4.316934,
5107.968,0.02181134,0.5333731,0.002633013,0.5560924,0.09443521,0.183383,0.02886724,0.3524055,0.7063358,339.35,353.5929,0.04575102,-0.1949009,-0.6128901,-0.5442402,-3.63166,1.883392,-0.4269143,-0.09873848,-0.1256083,0.9316345,16.16344,344.9039,357.4538,-0.1038723,0.5321112,0.1683272,-0.1930972,1.045371,0.04140902,0.2245336,-0.2422821,0.8193124,38.56406,26.31928,4.116389,
5122.105,0.02733248,0.4875486,-0.009751592,0.4210137,0.133736,0.2601084,0.02933264,0.3576574,0.7058889,339.1119,353.6598,359.7582,-0.197462,-0.6115656,-0.6195792,-3.475476,2.025357,-0.7948385,-0.1006283,-0.1312179,0.9225946,19.13319,343.3546,357.6071,-0.1564648,0.6172844,0.2719159,0.69058,1.069299,0.1786074,0.2223994,-0.2334943,0.8243091,37.29454,24.22133,2.847741,
5136.111,0.03195132,0.4276902,-0.0214263,0.3208068,0.146691,0.2958091,0.02985251,0.3618475,0.7052636,338.9196,353.7252,359.4916,-0.1868191,-0.5841739,-0.6816567,-2.928848,2.007041,-1.21786,-0.1027037,-0.1365776,0.9128419,21.42903,342.5048,358.6099,-0.1975846,0.6596637,0.3616278,1.276605,1.048794,0.3803964,0.2201222,-0.2250756,0.8303225,36.09725,21.99777,1.436944,
5150.083,0.0353191,0.3562925,-0.03234869,0.2632392,0.1368521,0.2930402,0.03036416,0.3648356,0.7045598,338.7214,353.7923,359.2891,-0.1747018,-0.5513656,-0.7228432,-2.336967,1.964981,-1.518899,-0.1048351,-0.141882,0.9027914,23.28145,342.0176,0.01561392,-0.2253514,0.6636822,0.4391973,1.547893,1.065607,0.5820722,0.2178156,-0.2171944,0.8373547,35.0801,19.85983,0.2518577,
5163.516,0.03767713,0.2755302,-0.04172433,0.2449076,0.110554,0.259365,0.030913,0.3664971,0.7037969,338.5,353.8357,359.1766,-0.1716114,-0.5229311,-0.7621951,-1.835298,1.955447,-1.682921,-0.1073678,-0.1473007,0.8921755,24.85713,341.6739,1.60163,-0.2401178,0.6458557,0.5077168,1.64268,1.17164,0.687825,0.2155608,-0.2098613,0.8451096,34.06481,17.87021,359.4376,
5177.617,0.03918061,0.185608,-0.04916764,0.2794517,0.08600195,0.2133891,0.03147554,0.3666663,0.7029954,338.1788,353.8422,359.1324,-0.1869102,-0.5118868,-0.7943931,-1.611694,2.059306,-1.652741,-0.1101726,-0.1528787,0.8817141,26.52681,340.9186,2.861744,-0.2442617,0.6172,0.567893,1.661115,1.349076,0.6656175,0.2133878,-0.2031316,0.8535291,32.93645,16.07683,359.0396,
5191.634,0.03976803,0.08722134,-0.05407373,0.3515514,0.06462764,0.169782,0.03218746,0.3652693,0.7023188,337.7672,353.8227,359.1353,-0.2122677,-0.5124229,-0.8107348,-1.441536,2.247732,-1.527215,-0.113308,-0.1589348,0.8713804,28.06071,339.8515,4.088096,-0.2409175,0.5863121,0.6228322,1.712112,1.552448,0.5419307,0.2113914,-0.1969602,0.8625298,31.55174,14.41201,358.9387,
5205.009,0.04008565,-0.02041266,-0.0563782,0.4741024,0.04659918,0.139163,0.03289938,0.3620846,0.7016891,337.1692,353.7894,359.1832,-0.2333025,-0.518205,-0.8147314,-1.306125,2.357227,-1.354061,-0.1164915,-0.1653431,0.8610874,29.41315,338.7089,5.204573,-0.2337389,0.5589183,0.6627685,1.779534,1.674114,0.426534,0.2096416,-0.1912228,0.8717391,30.05347,12.82799,358.8927,
5219.263,0.04005224,-0.1371523,-0.05550428,0.6299807,0.03564582,0.1241838,0.03351831,0.3571176,0.7011197,336.4505,353.7352,359.2576,-0.2518787,-0.5291755,-0.8105757,-1.161722,2.293929,-1.086633,-0.1197481,-0.172346,0.850843,30.39796,337.5731,5.984335,-0.2186866,0.5215585,0.7076858,1.944182,1.722503,0.3052964,0.2082935,-0.1864462,0.8816569,28.27279,11.2989,358.7985,
5233.471,0.04014389,-0.2643016,-0.04946109,0.656585,0.0233936,0.07421802,0.03406572,0.3507461,0.7006705,336.0734,353.6442,359.3995,-0.2675678,-0.5467448,-0.7995434,-1.106552,2.032263,-0.7771536,-0.1231928,-0.1795997,0.840929,31.21702,336.4609,6.191796,-0.1974651,0.4838463,0.7399192,2.136979,1.648067,0.2236317,0.2073224,-0.1823183,0.8916607,26.35421,9.873906,358.5473,
5247.043,0.03970645,-0.368138,-0.04325161,0.4373325,0.0002816208,-0.0248667,0.03458691,0.3432345,0.7001206,336.2591,353.5385,359.5892,-0.2808211,-0.5556893,-0.7796379,-1.012045,1.784099,-0.5270464,-0.1269333,-0.1868429,0.8314178,31.85409,335.4454,6.324035,-0.1725599,0.449971,0.7576622,2.271498,1.48625,0.1400808,0.2064869,-0.1785907,0.901623,24.4087,8.702683,358.2839,
5261.136,0.04057632,-0.4652845,-0.04354873,-0.05744356,-0.02485239,-0.2005833,0.03506029,0.3348627,0.6992717,337.1855,353.3705,359.8348,-0.3063309,-0.5580878,-0.7588032,-0.9181194,1.661986,-0.2618483,-0.1313412,-0.1940866,0.8219461,32.2678,334.2564,6.41556,-0.1472115,0.4140953,0.7656623,2.28573,1.311029,0.0491093,0.2056732,-0.1751973,0.9115807,22.58623,7.782338,358.1258,
5275.148,0.04095875,-0.542521,-0.04850896,-0.785697,-0.04571349,-0.4243039,0.03549719,0.3266374,0.6981912,339.0658,353.1922,0.08067645,-0.339385,-0.5530798,-0.7431113,-0.8347949,1.688583,0.03085614,-0.1359855,-0.2013238,0.8126324,32.42973,332.7635,6.525768,-0.1290082,0.3862965,0.7659721,2.263554,1.173826,-0.05176255,0.204709,-0.1717958,0.9214781,20.80812,7.0169,358.0998,
5289.132,0.0404061,-0.584148,-0.05105824,-1.452094,-0.06450269,-0.6183055,0.03603458,0.3183705,0.6974874,341.14,353.0285,0.3264086,-0.3845494,-0.5421118,-0.7246354,-0.8123159,1.804477,0.4390186,-0.1411122,-0.2084873,0.8038932,32.21688,330.7495,6.455285,-0.1197865,0.375598,0.7593411,2.290064,1.091785,-0.1394576,0.2038558,-0.1683246,0.9310392,18.92933,6.279438,358.1343,
5302.896,0.03945808,-0.5970128,-0.05120891,-1.790717,-0.07634035,-0.7158323,0.03654861,0.3106221,0.6968311,342.8068,352.8996,0.5317599,-0.4280989,-0.5122576,-0.708175,-0.9603589,1.892912,0.9678301,-0.145986,-0.2147321,0.795573,31.60865,328.0141,5.790666,-0.1071178,0.3798,0.7411726,2.38177,0.9983065,-0.3332077,0.2030877,-0.1646486,0.9400267,16.80704,5.796089,358.4001,
5316.989,0.03614344,-0.5746878,-0.04643561,-1.644371,-0.0462248,-0.599773,0.03682137,0.3042607,0.6965297,343.6264,352.8836,0.4747154,-0.4649248,-0.4504836,-0.6794369,-1.356132,1.858252,1.599074,-0.150304,-0.2194364,0.7887405,30.50904,324.4621,4.083887,-0.0928095,0.3972682,0.7037029,2.42752,0.9022977,-0.7012815,0.2021171,-0.160502,0.9480408,14.58239,5.676506,359.1501,
5330.825,0.03248326,-0.5109547,-0.03627939,-1.213157,0.02270613,-0.3513303,0.03714788,0.2997572,0.6961976,343.8514,352.8723,0.2727537,-0.4763906,-0.3634054,-0.6296391,-1.890782,1.837047,2.006212,-0.1540971,-0.2222824,0.7837597,29.38144,320.5494,1.877524,-0.08082749,0.4130922,0.6612689,2.287727,0.780347,-1.093542,0.2010783,-0.1559953,0.9555172,12.66013,5.855795,0.2746001,
5344.583,0.02766715,-0.418678,-0.02560482,-0.731101,0.04659677,-0.1491642,0.03741932,0.2966137,0.6960121,343.8158,352.8574,0.2206679,-0.4452701,-0.2714416,-0.5484548,-2.227899,1.895976,1.828174,-0.1566779,-0.2231777,0.7808711,29.02728,317.0625,0.08417749,-0.06550398,0.4360679,0.5985931,2.020157,0.5231258,-1.525628,0.1997224,-0.1506308,0.9616524,11.04117,6.599099,1.763752,
5358.692,0.02106448,-0.3149656,-0.01788346,-0.4617259,0.05646873,-0.0612608,0.0374651,0.2949016,0.6957916,344.0019,352.846,0.130312,-0.354986,-0.1790061,-0.4092853,-1.689386,1.852203,1.108019,-0.158398,-0.2220879,0.7804902,29.67759,315.7197,0.2131085,-0.0626328,0.4701852,0.5130126,1.835196,0.2249449,-1.625226,0.1981375,-0.1446829,0.9661236,9.530199,7.34485,2.779417,
5372.787,0.01213115,-0.2061514,-0.0147307,-0.4351086,0.09816784,0.02103231,0.03731179,0.2948378,0.695611,344.3848,352.8428,359.8147,-0.2310006,-0.06413467,-0.2313379,-0.3303465,1.737749,0.4196462,-0.1593726,-0.2192208,0.7815312,30.45561,316.8596,2.80775,-0.06659421,0.4896516,0.418714,1.622132,-0.008959267,-1.427953,0.1967211,-0.1388891,0.9690449,8.352654,7.902693,3.256679,
5386.396,-0.0002651364,-0.08198557,-0.01498965,-0.5461594,0.1482989,0.1471699,0.03692079,0.2971967,0.6952462,344.8943,352.9077,359.3018,-0.1182229,0.08309075,-0.05585998,1.156196,1.71895,0.2284271,-0.1597401,-0.2148478,0.7835951,30.25154,319.174,6.930701,-0.06591744,0.4858662,0.306385,1.316121,-0.2836033,-0.9697276,0.1953179,-0.1332017,0.9702314,7.757388,8.498063,3.078645,
5400.572,-0.01725402,0.06362364,-0.01249708,-0.4352727,0.1569899,0.3112609,0.0361383,0.3012746,0.6953709,344.7248,353.0909,358.8295,-0.03744134,0.2380136,0.09557839,2.127935,1.607927,0.4572307,-0.1591517,-0.2094392,0.7868951,28.93579,321.3213,10.7039,-0.0729413,0.4619259,0.1881868,0.9870149,-0.4355365,-0.263411,0.1938142,-0.1279178,0.969855,7.711881,8.776447,2.116163,
5414.47,-0.034569,0.1910373,-0.001211313,-0.1237092,0.1075353,0.4449512,0.03514123,0.3071264,0.6958454,344.2346,353.3534,358.4203,0.02038138,0.3625161,0.2228268,2.367993,1.274711,0.8241676,-0.1577024,-0.2035587,0.7920851,27.15944,322.6855,12.99821,-0.09177064,0.4224305,0.0713542,0.6918345,-0.4482706,0.5217138,0.1920606,-0.1233288,0.9680576,8.055782,8.655405,0.521266,
5428.415,-0.05326572,0.3309827,0.009389538,0.1850733,0.01825159,0.5451017,0.03408349,0.3144526,0.6959,343.6631,353.6786,358.0602,0.07946695,0.4417452,0.3489875,2.088096,0.5751177,1.07448,-0.1551105,-0.1975344,0.7993727,25.45366,323.666,13.60857,-0.1251427,0.3665192,-0.03657115,0.4800465,-0.2948022,1.215362,0.1898746,-0.1200083,0.9650955,8.522366,8.050467,358.5806,
5442.008,-0.06731816,0.4344744,0.01166864,0.4255213,-0.08556727,0.5338906,0.03290737,0.3217444,0.6960843,342.9078,353.998,357.9443,0.1533234,0.4618868,0.4702958,1.389762,-0.4386231,0.8028904,-0.151794,-0.1914743,0.8081107,24.90298,324.739,12.66502,-0.1636905,0.2905649,-0.1260776,0.2570418,-0.09641474,1.683179,0.1874092,-0.1179045,0.9617262,9.142149,7.187429,356.6667,
5456.112,-0.07938327,0.4955571,0.01640275,0.652033,-0.2135742,0.4566972,0.03152275,0.3289485,0.6964352,342.1237,354.3534,357.9839,0.2159758,0.4490978,0.5486699,0.4636066,-1.311359,0.1310727,-0.1484553,-0.1844213,0.8172799,25.71554,325.7114,10.72727,-0.1904778,0.1945395,-0.1955418,-0.1572751,-0.05332235,1.796023,0.1846298,-0.1170104,0.9578431,10.22761,6.657218,355.2753,
5470.01,-0.08888709,0.5236541,0.01665199,0.7452476,-0.3161967,0.3378614,0.03012633,0.3360737,0.6964532,341.4968,354.6454,358.1486,0.2724288,0.4628377,0.6185983,-0.2821738,-1.979775,-0.5487686,-0.1448686,-0.1754677,0.8272799,27.13503,326.8962,8.493352,-0.203907,0.0826667,-0.2553748,-0.7971583,-0.1005619,1.56505,0.181587,-0.1171255,0.9533799,11.98651,6.591208,354.7342,
5483.969,-0.0962178,0.5264726,0.01186852,0.7571887,-0.374383,0.2005159,0.02867627,0.3427639,0.6964005,340.9133,354.8546,358.4143,0.3101172,0.5355867,0.6755196,-0.2238976,-2.235493,-0.662544,-0.1414211,-0.1655361,0.8367841,27.48503,328.6258,7.567249,-0.2097782,-0.02121174,-0.3130035,-1.387978,-0.1104495,1.14875,0.1785215,-0.1179616,0.9480355,14.00799,6.786477,354.9131,
5497.897,-0.1024713,0.5066744,0.007323936,0.7893622,-0.4095995,0.08138777,0.02713227,0.3487464,0.6964704,340.2458,355.0301,358.7493,0.3338948,0.6435104,0.7101879,0.346839,-2.241664,-0.3350275,-0.1375172,-0.154748,0.8454779,26.5802,330.6188,7.688961,-0.2147344,-0.0931088,-0.3688671,-1.599667,0.008278601,0.7428836,0.1755851,-0.119273,0.9418752,15.58186,6.834414,355.3885,
5511.929,-0.1057645,0.4684087,0.004133582,0.8391341,-0.4185767,-0.0167044,0.02569222,0.3538671,0.6964599,339.5479,355.1237,359.1417,0.3662231,0.752592,0.7286412,1.282143,-2.281181,0.102236,-0.1333106,-0.1439503,0.8539205,24.59209,333.279,8.591758,-0.2162764,-0.1373015,-0.4198194,-1.389656,0.1499037,0.5304719,0.1731058,-0.1214627,0.9349031,16.40301,6.598873,355.577,
5525.617,-0.1062869,0.4150022,0.001399923,0.8849901,-0.4040701,-0.0868805,0.02428293,0.3579451,0.6963606,338.8337,355.1722,359.5352,0.4037736,0.8339956,0.7308129,2.185678,-2.444219,0.5054346,-0.1290177,-0.1337155,0.8621634,21.88673,336.3421,9.527846,-0.2095818,-0.1683023,-0.462767,-0.9260603,0.2648678,0.4566439,0.1711496,-0.1246341,0.9274923,16.51864,6.126189,355.4388,
5539.679,-0.1044527,0.3482972,-0.001200525,0.9194593,-0.3678955,-0.1196103,0.02291369,0.3608092,0.6962435,338.1019,355.192,359.8742,0.4305947,0.8625031,0.7132341,2.512874,-2.707525,0.7723442,-0.1247782,-0.1240495,0.8702422,19.40384,339.1637,9.615503,-0.1843435,-0.2176948,-0.5023621,-0.4418188,0.2451352,0.4596343,0.1698979,-0.129594,0.9196868,16.25085,5.710113,355.0377,
5553.608,-0.1004356,0.2700013,-0.003492797,0.9290243,-0.3103395,-0.1211694,0.02166796,0.3623659,0.6961465,337.387,355.1753,0.1509334,0.4361859,0.8376542,0.6857514,2.235143,-2.940607,0.9002973,-0.1207917,-0.1148813,0.8784016,17.7337,341.4846,8.819799,-0.1448989,-0.2906468,-0.5284791,-0.2597794,0.05569646,0.4671965,0.1690041,-0.1358954,0.9120023,16.25883,5.686615,354.5846,
5567.443,-0.09556024,0.1793958,-0.005008532,0.9511386,-0.2432494,-0.08709942,0.02047896,0.3623132,0.6960816,336.5862,355.1628,0.3367026,0.4235083,0.7897468,0.6577435,1.850881,-3.006739,0.9792457,-0.1171648,-0.1063829,0.8862103,16.45669,343.4644,7.776557,-0.09792844,-0.3967206,-0.546511,-0.4005583,-0.2033278,0.483001,0.1685892,-0.1437916,0.9043915,16.80809,6.009553,354.1349,
5581.457,-0.08989906,0.07503959,-0.005586302,1.022052,-0.1616704,-0.01945293,0.01935101,0.3604244,0.6960238,335.631,355.1575,0.4162974,0.4047497,0.7352374,0.6280305,1.64316,-2.964519,0.9573367,-0.1139175,-0.09874105,0.8934569,15.26519,345.4319,6.956947,-0.04794037,-0.5289291,-0.5606646,-0.8660641,-0.4770579,0.5259086,0.1686233,-0.1532432,0.8968408,18.17989,6.653349,353.7261,
5595.351,-0.08496491,-0.04370654,-0.004239761,1.137361,-0.06965454,0.08613365,0.0182811,0.3565505,0.6961012,334.5129,355.1671,0.3366297,0.3853788,0.6821799,0.5925806,1.610801,-2.926306,0.9300647,-0.1110202,-0.09195852,0.9000526,13.93482,347.4973,6.272364,-0.01059032,-0.6693674,-0.5751004,-1.452157,-0.6528383,0.6878653,0.1688018,-0.163965,0.8892752,20.26224,7.257528,353.1886,
5609.355,-0.08016665,-0.1829619,0.0002137683,1.179595,0.03829886,0.2037897,0.01728427,0.3507478,0.6962286,333.5924,355.1994,0.1010031,0.3662447,0.635649,0.5541896,1.595366,-2.896653,0.9565662,-0.1083642,-0.08567692,0.9061203,12.55689,349.5206,5.482557,0.006410338,-0.7857059,-0.5913178,-1.842078,-0.6457506,0.8774855,0.169124,-0.1754249,0.8814222,22.46881,7.500555,352.5538,
5622.799,-0.07717149,-0.3072761,0.004561113,0.9992236,0.1144081,0.2781327,0.01626647,0.3433159,0.6963609,333.2125,355.2916,359.7821,0.3381906,0.5835078,0.503484,1.583807,-2.819662,1.083008,-0.1061875,-0.08023912,0.9112864,11.08896,351.3442,4.482154,0.01593178,-0.8586829,-0.6070043,-1.847605,-0.5503836,0.9072013,0.1696556,-0.187294,0.8732319,24.11247,7.550096,352.0537,
5636.915,-0.0732141,-0.4314735,0.00309495,0.3758292,0.1542066,0.2749049,0.01535201,0.3348755,0.696025,334.1345,355.4201,359.4077,0.302217,0.5433726,0.4521269,1.583204,-2.633476,1.321065,-0.1044913,-0.07523873,0.9157221,9.482309,352.7764,3.208965,0.03836568,-0.8982561,-0.6181417,-1.656864,-0.4963979,0.6891563,0.1707843,-0.1994689,0.8648942,25.17081,7.880401,351.9651,
5651.04,-0.06660447,-0.5367059,-0.01157567,-0.7615184,0.1497892,0.1591995,0.01468086,0.3260027,0.6952003,336.4645,355.5163,359.081,0.2461749,0.4996619,0.3860372,1.654267,-2.206263,1.582613,-0.1033334,-0.07115065,0.9189075,7.640243,353.5263,1.882502,0.08730881,-0.9145734,-0.6238549,-1.454919,-0.5470611,0.1736396,0.1724775,-0.211615,0.8566382,25.7812,8.987567,352.6104,
5664.774,-0.06186846,-0.6022094,-0.0274969,-1.901142,0.1260413,0.03267502,0.01390982,0.3170826,0.6944627,339.48,355.6778,358.7221,0.1955139,0.4567762,0.3170416,1.890823,-1.753359,1.564121,-0.1023744,-0.06802395,0.921129,5.539451,354.1308,1.123394,0.1344304,-0.9164748,-0.622689,-1.315645,-0.5985724,-0.294205,0.1743759,-0.2236816,0.8484643,26.19691,10.42555,353.5722,
5678.941,-0.05872397,-0.6362762,-0.03851009,-2.784112,0.1034716,-0.05637583,0.01317906,0.3082713,0.6938484,342.5701,355.8619,358.378,0.1685239,0.403231,0.2476339,2.152838,-1.529321,1.24819,-0.1013987,-0.06628083,0.9226263,3.408084,355.1029,0.9998939,0.1804565,-0.9141791,-0.6227321,-1.360656,-0.5350485,-0.7350433,0.1766623,-0.2354316,0.8403783,26.72648,12.10624,355.0999,
5693.026,-0.05472719,-0.6415407,-0.04100614,-2.98764,0.06705665,-0.05220299,0.01260698,0.3000899,0.6935518,344.6162,356.094,358.0709,0.1634439,0.3262828,0.1862524,2.175552,-1.515808,0.8594126,-0.1002693,-0.06567887,0.9238749,1.700123,356.4099,1.108684,0.2215842,-0.8840579,-0.6139402,-1.43457,-0.4260713,-1.096851,0.1793937,-0.2458022,0.8330755,27.21319,13.86732,356.9226,
5706.551,-0.04630585,-0.6002092,-0.03252136,-2.553081,0.016725,0.03370356,0.01226747,0.2943651,0.6936027,345.7389,356.3565,357.8064,0.1644152,0.2210035,0.1360033,1.720597,-1.506816,0.6362416,-0.09880865,-0.06606927,0.9246956,1.015805,357.6114,0.9305066,0.2683365,-0.821559,-0.6000533,-1.617696,-0.495882,-1.450818,0.1825561,-0.2543591,0.8261541,27.73324,16.18785,358.9844,
5720.697,-0.03431059,-0.509032,-0.01664098,-1.792864,-0.1023235,0.05932546,0.01208532,0.2907511,0.6938556,346.0096,356.6402,357.8786,0.1756588,0.1025806,0.09789563,0.9576558,-1.529769,0.5109339,-0.09682639,-0.0670463,0.925366,1.394568,358.8092,0.5574694,0.3144268,-0.7288839,-0.5880696,-1.824694,-0.7953042,-1.632186,0.1857142,-0.2609153,0.8192049,28.36213,18.98753,0.8585805,
5734.615,-0.02064374,-0.3787466,-0.002616477,-1.151984,-0.1801935,-0.01485064,0.01215315,0.2895145,0.6938806,346.2466,356.7313,358.0113,0.1966851,-0.003017193,0.06734342,0.2462021,-1.5845,0.4724635,-0.09465161,-0.06868143,0.9257714,2.261594,0.09237326,0.08310552,0.3287212,-0.6197785,-0.5785017,-1.829431,-1.291149,-1.123019,0.1890166,-0.2657299,0.8124295,29.56624,21.05667,1.128211,
5748.637,-0.01174412,-0.2378209,0.01043775,-0.6495678,-0.1541166,0.01775571,0.01204264,0.2894689,0.6944762,346.066,356.8191,357.8586,0.208367,-0.09354092,0.03186216,-0.3929341,-1.505906,0.6102346,-0.09254004,-0.07092605,0.9252016,3.499146,1.085125,359.2906,0.309797,-0.5425012,-0.5699081,-1.600764,-1.732762,-0.3485825,0.1922649,-0.2702152,0.8058477,31.06669,22.14445,0.03902829,
5762.265,-0.005895175,-0.1070413,0.02965107,-0.1747197,-0.09017564,0.140901,0.01208293,0.2907741,0.6955274,345.5531,356.9196,357.6318,0.2080263,-0.1749934,-0.01548703,-0.9365028,-1.412309,0.7758656,-0.09066475,-0.07373702,0.9237788,5.046293,1.941594,358.3531,0.2665624,-0.4403485,-0.5496393,-1.157769,-2.148793,0.4810324,0.1948089,-0.2722521,0.7996749,32.60747,22.21463,357.5482,
5776.49,0.005059152,0.03172679,0.04409703,0.1335573,-0.07049764,0.1271641,0.0124898,0.2942931,0.6961447,345.1553,356.9366,357.7108,0.1941036,-0.2305123,-0.06183394,-1.22877,-1.324865,0.772131,-0.08951911,-0.07682464,0.9220108,6.489557,2.775121,357.7134,0.2034606,-0.3010001,-0.5058943,-0.5257298,-2.133143,0.8555541,0.1962233,-0.272538,0.7940922,33.16144,21.63262,355.1031,
5790.386,0.01681133,0.1561592,0.05494177,0.3784043,-0.09508257,0.02646917,0.01301575,0.2990492,0.6972023,344.564,356.9273,357.9748,0.1528458,-0.2683032,-0.1134119,-1.236716,-1.039606,0.5670299,-0.08920108,-0.08050202,0.9193964,7.515574,3.162687,357.5878,0.1474495,-0.1777268,-0.4502207,-0.1295688,-1.940543,0.9258733,0.1969982,-0.2720017,0.7897949,33.41091,21.15209,353.2663,
5804.107,0.0274588,0.277201,0.06411309,0.5576547,-0.08261913,-0.02280626,0.01350117,0.3055429,0.6981146,343.933,356.8703,358.0833,0.0986435,-0.2891556,-0.157006,-0.9743682,-0.6364878,0.2105846,-0.08935187,-0.08494593,0.9162086,7.874205,3.148781,357.9992,0.08648182,-0.08625045,-0.3747257,0.06380639,-1.569062,0.968538,0.1969994,-0.2712688,0.7871619,33.70439,20.47353,351.9174,
5818.317,0.03480494,0.3837916,0.06957513,0.7228833,-0.05425588,-0.05935046,0.01406431,0.3126983,0.6991005,343.1607,356.7438,358.2892,0.0498436,-0.3173593,-0.19087,-0.7391887,-0.303689,-0.08793111,-0.08976857,-0.0902794,0.9128732,8.055907,3.016109,358.5822,0.02656204,-0.0305348,-0.2867811,-0.01849115,-1.032817,0.9743724,0.1964305,-0.2704549,0.7859437,34.28203,19.82302,351.3837,
5832.251,0.03835464,0.4562171,0.0709939,0.8501374,-0.01141267,-0.07686576,0.01459265,0.3199854,0.7000098,342.3659,356.5827,358.4298,0.001150735,-0.3674803,-0.2176826,-0.7250361,0.01248441,-0.0644243,-0.09070348,-0.0964581,0.9094977,8.596491,2.589412,358.7311,-0.01931037,-0.006013446,-0.200794,-0.5909762,-0.2659766,0.9228714,0.1955801,-0.2689925,0.7864669,35.62395,19.67466,352.4584,
5845.734,0.03807333,0.5079497,0.06639744,0.8174682,0.07055001,-0.04088344,0.01494706,0.3273828,0.7005898,341.9058,356.4113,358.3692,-0.07403459,-0.4412485,-0.2445359,-1.049948,0.6185489,0.4173345,-0.09222481,-0.1030397,0.9058052,10.00021,1.009465,357.9724,-0.03023987,0.03464796,-0.1011904,-1.649137,0.6177127,0.568493,0.194642,-0.2651598,0.7895127,37.51118,21.01608,355.9424,
5859.842,0.03527074,0.5290244,0.05534888,0.6612265,0.1562246,0.02535405,0.01528692,0.3345198,0.7009915,341.6205,356.2543,358.2139,-0.1770617,-0.5007434,-0.2747566,-1.45983,1.506934,1.134274,-0.09457628,-0.109113,0.9019057,11.86594,357.9961,356.4015,-0.01775206,0.1270175,0.006672321,-2.051578,1.074652,-0.01357525,0.1934402,-0.2598021,0.7930807,38.23616,22.88648,359.4882,
