time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5024.368,0.06262961,0.3079256,-0.07040617,0.6544776,0.2459345,-1.378291,-0.5669212,0.5296713,1.052004,348.0976,18.861,4.10558,-1.073772,-1.195153,-1.225293,-5.410637,2.289315,1.654487,-0.8027295,-0.0519527,1.133301,34.13,337.7628,352.8246,-0.349483,1.863628,1.112161,3.642759,1.695321,-4.051698,-0.3664566,-0.01150631,1.082325,7.121013,40.52181,359.2556,
5038.354,0.06359415,0.1851216,-0.08180922,0.615279,0.2204503,-1.51232,-0.5659299,0.5286725,1.050446,346.9961,18.3514,4.939306,-1.114574,-1.092352,-1.295555,-5.001799,2.251442,2.125616,-0.815367,-0.06384388,1.1167,35.2506,332.4805,348.7953,-0.2608604,1.887388,0.9587641,4.658964,0.2750575,-3.848737,-0.3679763,0.01159721,1.091297,3.923962,40.37198,354.2033,
5052.4,0.06533644,0.04660842,-0.0934947,0.5654935,0.2065314,-1.554731,-0.5649111,0.5252653,1.049024,345.8898,17.81447,5.609998,-1.088893,-1.021074,-1.342929,-4.628209,2.171436,1.886011,-0.8267213,-0.07600032,1.100005,36.80959,328.3815,345.8555,-0.1937187,1.890412,0.7798291,5.714811,-0.8257195,-3.43035,-0.3692754,0.03397322,1.097455,0.7900305,40.06786,348.2932,
5066.457,0.06697898,-0.105559,-0.1039111,0.538087,0.2474419,-1.440065,-0.5640998,0.5198622,1.047159,345.1695,17.32018,6.009584,-1.011021,-0.9965513,-1.359135,-4.390601,2.005301,1.268343,-0.8370742,-0.08837722,1.084082,39.06926,325.2406,343.2435,-0.164649,1.87294,0.611634,6.165829,-1.414124,-3.208686,-0.3709712,0.05512786,1.102015,357.2085,39.65988,343.175,
5080.115,0.06556554,-0.2661193,-0.1202665,0.4135009,0.3087941,-1.190598,-0.563139,0.5118001,1.044966,344.7333,16.78419,6.374031,-0.9384411,-0.9863936,-1.358416,-4.141382,1.91445,0.7503576,-0.847127,-0.1004461,1.068466,41.37928,322.3888,340.797,-0.1508894,1.838107,0.4542293,6.083663,-1.842489,-3.130007,-0.3728496,0.07551105,1.10489,353.4122,39.62761,338.9824,
5094.138,0.06303706,-0.4291855,-0.1404561,0.1345991,0.3384549,-0.9128214,-0.5623778,0.5021361,1.042347,344.9516,16.30226,6.755213,-0.8452523,-0.9414901,-1.313544,-3.658046,1.445418,0.5399246,-0.8558198,-0.1118535,1.053556,42.52996,320.2517,338.4036,-0.1492998,1.780442,0.2603532,5.714859,-2.255322,-3.216176,-0.3752249,0.09439382,1.104377,349.2215,40.03691,335.5895,
5108.066,0.06319208,-0.5810416,-0.160787,-0.264349,0.3394236,-0.6267524,-0.5613198,0.4910282,1.039641,345.6697,15.7885,7.231698,-0.7833709,-0.881111,-1.23335,-3.434787,0.6102234,0.5943407,-0.863511,-0.1226918,1.0404,42.46664,317.8886,334.7603,-0.1644469,1.705054,0.04961579,5.337557,-2.68447,-3.342083,-0.3779989,0.1114601,1.100832,344.6552,40.71773,332.5665,
5121.909,0.06684522,-0.7009605,-0.1770163,-0.75263,0.31026,-0.2829412,-0.5601943,0.4793885,1.036998,346.9139,15.33573,7.634569,-0.7154725,-0.8184652,-1.117097,-3.489608,-0.3435718,0.5399971,-0.869977,-0.1327967,1.02945,41.78719,315.9318,330.3091,-0.1980702,1.60684,-0.1727912,5.220563,-3.047176,-3.405079,-0.3814487,0.1263288,1.09428,339.8259,41.37925,329.3469,
5136.144,0.0759422,-0.7940595,-0.1822181,-1.178344,0.2527215,-0.005397688,-0.5587612,0.4672387,1.03481,348.2969,14.91308,8.094512,-0.6169487,-0.7581421,-0.9703662,-3.501497,-0.9869785,0.1995177,-0.8743384,-0.1416293,1.020852,41.29008,314.9031,326.237,-0.2440896,1.472532,-0.3951697,5.552053,-3.242007,-3.403288,-0.3848863,0.1379236,1.085389,334.7737,41.65247,325.3582,
5150.117,0.08724988,-0.8374153,-0.1759009,-1.568416,0.1648487,0.2047263,-0.5573472,0.4560791,1.03264,350.066,14.5429,8.614213,-0.495316,-0.7055387,-0.8210759,-3.195227,-1.181799,-0.330557,-0.8776101,-0.1492916,1.014441,41.47949,315.0336,323.5493,-0.2875131,1.318767,-0.5663207,6.017947,-3.344594,-3.326509,-0.3885499,0.1464227,1.076537,329.5952,41.69896,320.9099,
5163.682,0.09497918,-0.8335468,-0.1657225,-1.7667,0.03866691,0.1883479,-0.5560718,0.4458651,1.030738,351.2025,14.19586,9.427599,-0.3379984,-0.6096592,-0.6049349,-2.141348,-1.112148,-0.6875184,-0.8796005,-0.1549034,1.01155,41.69102,316.6239,323.6622,-0.3527071,1.031546,-0.6869943,5.946033,-2.989379,-3.405452,-0.3924586,0.1488638,1.068642,324.8747,40.35486,317.99,
5177.738,0.0827899,-0.7555563,-0.1566266,-1.627082,-0.01716822,0.01873088,-0.5559474,0.4399063,1.028675,351.8008,13.88241,9.962699,-0.2496691,-0.5092052,-0.4183413,-1.409932,-0.7844362,-0.3262838,-0.8806995,-0.1596117,1.011003,41.42125,316.4547,323.5979,-0.3864152,0.786576,-0.680654,4.936926,-2.793963,-3.151881,-0.3967585,0.1514027,1.062915,321.2649,39.55986,317.052,
5191.838,0.05104885,-0.6037484,-0.1595608,-1.071847,0.1904971,-0.06776917,-0.5562819,0.4365647,1.026625,351.5346,13.35461,9.763031,-0.1628173,-0.4052674,-0.2210357,-0.8644945,-0.4077774,0.125455,-0.8794797,-0.1622964,1.013655,41.07706,315.6597,323.6365,-0.4044002,0.5547428,-0.5991495,3.539543,-2.653467,-2.745353,-0.4014489,0.1519165,1.05928,318.5948,38.89203,317.7231,
5205.507,0.02870137,-0.4607332,-0.1183126,-0.4221178,0.4634978,0.03636616,-0.5562559,0.4332854,1.02668,351.5998,12.96049,9.293556,-0.02835995,-0.2940371,-0.004513978,4.466041E-05,-0.08001413,0.08918841,-0.8762229,-0.1630926,1.018838,41.07804,316.4426,325.4092,-0.4216128,0.3503027,-0.4542913,1.988163,-2.379173,-2.433239,-0.4059409,0.15113,1.057694,316.9362,37.37075,320.1483,
5219.616,0.001589884,-0.3094217,-0.09453703,-0.6273521,0.3522635,0.34168,-0.5570414,0.4335234,1.025418,352.9361,12.85433,9.236937,0.130205,-0.1748315,0.2121456,0.9430333,0.06300292,-0.2909273,-0.8716972,-0.1625623,1.025866,41.09484,318.8958,328.5463,-0.4256197,0.1648735,-0.2870288,0.520061,-1.990971,-2.159752,-0.4102285,0.1486612,1.057426,316.3916,35.15034,323.6604,
5233.745,-0.02839665,-0.1363859,-0.07595722,-0.7901755,0.2065,0.4426621,-0.5583632,0.4364963,1.024973,353.6194,12.76479,9.147879,0.2702693,-0.05529083,0.4019131,1.404288,0.009703293,-0.6696656,-0.866039,-0.1604017,1.034942,40.98763,321.5172,331.2257,-0.4279448,-0.002932847,-0.1263565,-0.7140239,-1.748937,-2.049798,-0.4142506,0.1444394,1.058845,316.3459,32.24276,328.0398,
5247.279,-0.06192829,0.03457699,-0.06126795,-0.7821459,0.1262172,0.5071244,-0.5603167,0.4417561,1.024385,354.3599,12.71219,8.875955,0.3797944,0.07471954,0.5657418,1.448184,-0.1505893,-0.8752009,-0.859162,-0.1554456,1.046141,40.76899,323.6169,332.9618,-0.4127827,-0.1681585,0.02886861,-1.94495,-1.74191,-1.775374,-0.4178549,0.1383858,1.062106,317.1271,29.39792,333.2498,
5260.9,-0.1042581,0.2267294,-0.04059848,-0.5967385,0.1120966,0.6382338,-0.5628134,0.4491695,1.024417,354.7566,12.71822,8.302172,0.4745307,0.2490115,0.7196398,1.633169,-0.410233,-0.9742296,-0.8513849,-0.1467453,1.058643,40.04609,325.9663,334.889,-0.3689996,-0.3481526,0.1969489,-3.323286,-1.838132,-1.247108,-0.4206448,0.130524,1.067536,319.3295,26.9366,339.1334,
5275.038,-0.1433855,0.3976833,-0.02254211,-0.3273911,0.08279068,0.6600999,-0.5657076,0.4586833,1.024419,354.8265,12.8281,7.813839,0.5637872,0.4688711,0.8553765,2.110193,-0.6831007,-1.086751,-0.8429002,-0.1346887,1.071641,38.70876,329.0051,337.6141,-0.2778076,-0.5470645,0.3494614,-4.790758,-2.095811,-0.207475,-0.4222604,0.1210253,1.073402,323.3662,25.82667,345.0431,
5289.177,-0.1777924,0.5528471,-0.007061454,0.02117775,0.04331508,0.5645734,-0.5688453,0.4696679,1.024696,354.3993,13.00418,7.298692,0.6499332,0.7271283,0.9637764,2.769738,-0.7655854,-1.301963,-0.8341997,-0.1196781,1.08487,37.04349,332.6162,341.2405,-0.1666172,-0.7476093,0.4252335,-5.698143,-2.52767,0.8739088,-0.4232575,0.108786,1.077924,327.9734,25.98051,350.2318,
5302.947,-0.2071073,0.6856329,0.007002119,0.4060506,0.004897554,0.3846168,-0.57222,0.4816761,1.02504,353.6248,13.22815,6.968743,0.6907479,0.9167743,1.008628,3.172906,-0.5029246,-1.424892,-0.8259025,-0.1044849,1.097766,35.5641,335.6445,344.8814,-0.06559102,-0.95828,0.4304845,-6.149226,-2.521082,1.575751,-0.4226366,0.09370978,1.081308,332.9384,26.1076,354.364,
5316.983,-0.2315489,0.7850681,0.01642502,0.7050447,-0.03532645,0.1215262,-0.5758818,0.4938026,1.025322,352.6852,13.44198,6.874008,0.7034161,1.054331,1.022246,3.354927,0.0132705,-1.495146,-0.8175755,-0.08859485,1.11071,34.33688,338.0793,348.5795,0.05388983,-1.207743,0.3536958,-6.293259,-2.181254,2.443047,-0.4198802,0.07543368,1.082214,338.5771,26.70293,357.0815,
5330.917,-0.2517691,0.8410022,0.01866622,0.9119221,-0.06532415,-0.1364733,-0.5798075,0.5054342,1.025432,351.6152,13.63567,6.818305,0.7106451,1.143469,1.024424,3.348045,0.5712223,-1.667417,-0.8091019,-0.07226405,1.123954,33.40987,340.3397,352.4019,0.1793919,-1.417011,0.2117063,-6.090722,-2.30394,3.468877,-0.4162901,0.05587557,1.081087,344.3416,28.43897,359.1447,
5344.701,-0.2714847,0.8521833,0.011336,1.108941,-0.0493433,-0.2575068,-0.5841279,0.5163473,1.025091,350.4429,13.76493,6.438656,0.7116069,1.208268,1.024859,3.259857,0.83843,-1.714222,-0.8006406,-0.05514428,1.137172,32.29169,342.3266,355.7556,0.3033878,-1.624263,0.02267513,-5.875498,-2.792602,4.628529,-0.4117111,0.03455494,1.077413,350.9399,31.07459,0.9681134,
5358.895,-0.2908889,0.8259045,-0.003461502,1.298208,-0.001404173,-0.2900569,-0.5884644,0.5258334,1.024477,349.2278,13.9266,6.139295,0.7146455,1.306529,1.029334,3.326296,0.7581149,-1.592522,-0.791681,-0.03595266,1.150298,30.45767,344.1513,358.5173,0.4052384,-1.794263,-0.2180713,-5.454126,-3.620543,5.48982,-0.4064926,0.01233961,1.070338,357.655,34.48171,2.764859,
5372.668,-0.3061941,0.7621275,-0.02556599,1.386764,0.01497477,-0.3381841,-0.5929442,0.5336846,1.023415,348.037,14.06223,5.869615,0.7156481,1.406655,1.025423,3.537079,0.5597783,-1.37933,-0.7827239,-0.01597819,1.162858,27.98431,345.8214,0.8602973,0.4692508,-1.895075,-0.4953562,-4.768056,-4.468875,5.795133,-0.4012524,-0.009730458,1.059483,3.761136,38.34974,4.47081,
5386.658,-0.3162163,0.6672062,-0.05049622,1.462225,0.04162058,-0.3631014,-0.5974211,0.5397829,1.02202,346.7598,14.1652,5.474705,0.729277,1.508235,1.00498,3.936095,0.4140975,-1.415473,-0.7736097,0.00458212,1.174353,25.00106,347.883,3.546593,0.4896981,-1.913483,-0.7675465,-3.779732,-4.903921,5.540903,-0.3963017,-0.03150272,1.045775,8.671488,42.05605,5.572401,
5400.375,-0.3214003,0.5520197,-0.07762662,1.508934,0.09432558,-0.3240006,-0.6018663,0.5440103,1.020059,345.6443,14.25145,4.996023,0.7553724,1.602159,0.9583948,4.471833,0.2246459,-1.723354,-0.7645836,0.02522025,1.184543,21.44983,350.5512,6.607367,0.4633166,-1.907807,-0.9880753,-3.018028,-4.924404,5.248462,-0.3917063,-0.05363995,1.030884,13.3952,45.02891,6.430136,
5414.621,-0.3226466,0.408499,-0.1064807,1.500458,0.1426009,-0.2394922,-0.606213,0.5457203,1.01806,344.6032,14.34563,4.416239,0.7766066,1.679354,0.8802618,5.000004,-0.06558654,-2.054645,-0.756017,0.0457292,1.193072,17.36393,353.4782,9.497772,0.425375,-1.877814,-1.148054,-2.791908,-5.016695,4.757113,-0.387397,-0.07490128,1.015397,17.718,48.22887,8.31516,
5428.471,-0.3188592,0.2577041,-0.1293362,1.406237,0.1825626,-0.1288952,-0.6103061,0.5449585,1.015785,343.8157,14.44452,3.83453,0.7717357,1.726761,0.7831823,5.343213,-0.2927746,-2.205934,-0.748247,0.06590212,1.200183,13.04077,356.0704,11.85024,0.3978883,-1.793666,-1.300127,-3.070064,-5.00274,3.733606,-0.384197,-0.09524463,0.9977574,20.21389,52.16718,11.88635,
5442.264,-0.3129736,0.09450414,-0.1542245,1.210814,0.186577,0.0450049,-0.6144717,0.5419505,1.012862,343.4481,14.63933,3.209501,0.7099668,1.755708,0.6136945,5.656314,-0.3345399,-2.129883,-0.7424414,0.08577229,1.203829,8.318509,358.041,13.65026,0.3679081,-1.679606,-1.406687,-3.730984,-4.709307,2.693571,-0.3822131,-0.114905,0.9797357,21.0783,56.26755,17.00156,
5456.032,-0.3070788,-0.07018464,-0.184597,0.937451,0.1654049,0.2840994,-0.6186804,0.5369679,1.009461,343.3946,14.93756,2.429653,0.6311609,1.751583,0.4797688,5.684608,-0.1119941,-2.1258,-0.7372952,0.1049274,1.206905,3.889981,359.3151,15.43566,0.3214889,-1.565553,-1.452789,-4.338851,-4.174875,2.062507,-0.3806513,-0.1335609,0.9621913,21.20148,59.58543,22.62069,
5470.038,-0.2974283,-0.2410509,-0.2076049,0.8268313,0.1338938,0.4294344,-0.6224407,0.5295429,1.006228,343.2059,15.29031,1.721992,0.5891501,1.720366,0.2988047,6.039028,-0.880606,-2.133404,-0.7314942,0.1235325,1.207455,358.9895,2.216102,16.49994,0.2690793,-1.464635,-1.449063,-4.448081,-3.66414,1.816534,-0.3791129,-0.1507721,0.9454713,21.44806,62.04625,27.50402,
5483.76,-0.2864953,-0.3973469,-0.2282497,0.6780224,0.09115113,0.60221,-0.6260297,0.5207607,1.002604,343.3641,15.69542,0.9313797,0.4120861,1.664738,0.1291517,5.832983,0.5861725,-1.349918,-0.731069,0.1386072,1.204811,354.0175,0.3598906,16.64591,0.2105338,-1.357266,-1.38852,-3.731263,-3.158101,1.784892,-0.3775433,-0.1652094,0.9304224,22.52544,63.54126,30.46241,
5497.811,-0.270435,-0.522479,-0.2404605,0.3890867,0.06754944,0.8093237,-0.6293114,0.5115659,0.9994228,343.9499,16.10286,0.1307933,0.2844613,1.509043,0.002693158,5.315359,0.6025586,-2.039479,-0.7309286,0.1521157,1.202217,350.442,0.5733092,18.98681,0.1735509,-1.225297,-1.308396,-2.56086,-2.730275,1.362421,-0.3757457,-0.1773707,0.9159075,23.53272,64.86267,31.34848,
5511.972,-0.245587,-0.6158169,-0.2401763,0.1161687,-0.03928514,0.838721,-0.6316614,0.5012774,0.9961916,344.5174,16.47597,0.07170104,0.1562159,1.399341,-0.1550386,5.285835,0.9247136,-2.364537,-0.7312666,0.163093,1.197514,345.8895,0.04308584,20.99277,0.1535555,-1.082297,-1.235374,-1.584132,-2.469352,0.7106168,-0.3743443,-0.1888637,0.9015698,24.15289,66.40068,31.27528,
5525.652,-0.216469,-0.6832044,-0.2356852,-0.282606,-0.1657333,0.6913404,-0.6340035,0.4912461,0.993201,345.3659,16.65703,0.2594391,0.0554307,1.286311,-0.3185514,5.637763,0.910496,-2.950331,-0.7320135,0.171972,1.191878,340.5038,359.8247,23.79806,0.1392456,-0.9670097,-1.168527,-1.410359,-2.601412,0.4694495,-0.3733964,-0.1991518,0.8897967,24.93375,68.85,32.7203,
5539.689,-0.1904191,-0.7116038,-0.2216319,-0.4495621,-0.1653118,0.6338874,-0.6361198,0.4818973,0.9908005,345.9211,16.86215,0.08901057,0.000482142,1.125199,-0.4368765,5.716689,0.894485,-2.886488,-0.731989,0.1782536,1.186598,335.4869,359.717,25.4558,0.1198821,-0.8405504,-1.075372,-1.681809,-2.71674,0.4696257,-0.3730434,-0.2063696,0.8811321,25.37586,71.63884,35.42875,
5553.816,-0.1658853,-0.6928043,-0.2112402,-0.3984545,-0.133652,0.6455024,-0.6379141,0.4746332,0.9876648,346.3997,17.15755,359.6769,-0.006476536,0.9271056,-0.4923822,5.457011,0.6719569,-2.454112,-0.7322249,0.182665,1.181725,331.4293,0.3470926,26.16393,0.09449284,-0.6685877,-0.9162236,-1.580072,-2.42687,0.2590458,-0.3732067,-0.2098037,0.8755427,25.3701,73.58961,36.97892,
5567.608,-0.1417103,-0.6133683,-0.2138697,-0.1312146,-0.0580983,0.7464735,-0.6392226,0.4698974,0.9842969,346.3843,17.50435,358.8206,-0.01332059,0.7039543,-0.4789571,4.65188,0.5325986,-1.977569,-0.7325295,0.1848019,1.178414,328.9014,0.6926338,26.5667,0.05844571,-0.4557975,-0.6948931,-0.9648906,-1.64923,-0.184232,-0.3734269,-0.2098435,0.8725415,25.13302,73.95568,36.31476,
5581.319,-0.1094106,-0.4896695,-0.2149908,0.2812215,-0.06141672,0.6680502,-0.6395555,0.4670637,0.9818534,345.7761,17.91635,358.1614,-0.01917742,0.4632645,-0.3876247,3.351601,0.4537446,-1.510826,-0.7322678,0.1852771,1.177077,328.0573,0.4076871,26.88552,0.0270685,-0.2212394,-0.4515838,-0.3682501,-0.7705623,-0.764474,-0.3740239,-0.2073679,0.8723583,24.39047,73.4882,34.40791,
5595.563,-0.06728444,-0.3555039,-0.1989552,0.5714328,-0.1865462,0.3945585,-0.6392979,0.4658326,0.9792953,345.3538,18.31568,358.0081,-0.007880576,0.2563438,-0.2584145,1.910244,0.1420216,-1.021713,-0.7317206,0.1847102,1.176881,328.7463,0.2170887,27.23043,-0.0007490925,-0.01486723,-0.2138747,0.1805658,-0.1626275,-1.171192,-0.3747646,-0.2030746,0.8750364,23.8219,72.71549,32.17319,
5609.347,-0.02821126,-0.2066932,-0.1970028,0.3753224,-0.2941999,0.3171121,-0.6388384,0.4671063,0.9763299,345.6042,18.72059,357.9218,0.02019667,0.06849702,-0.1366458,0.7598724,-0.3768307,-0.5442914,-0.7308724,0.182398,1.177162,330.2836,0.5287699,27.57419,-0.02821578,0.1678981,0.007870697,0.6716489,0.332391,-1.438492,-0.3757793,-0.1967062,0.8796338,23.3038,71.5162,29.67899,
5622.99,0.008696839,-0.04273452,-0.2008741,0.1551603,-0.3220344,0.3974216,-0.6378513,0.4712063,0.9732196,345.9936,19.14627,357.6284,0.06038853,-0.1058201,-0.03954608,-0.006140677,-0.8593397,-0.08677123,-0.729559,0.1775626,1.178573,332.0504,1.322087,27.73622,-0.05152664,0.3165264,0.1778326,0.8852798,0.7178768,-1.532642,-0.3769883,-0.1890797,0.8854347,22.57521,70.19969,27.52397,
5637.002,0.04344124,0.1300173,-0.2097222,0.0577345,-0.3032864,0.4955812,-0.63631,0.4773231,0.9700706,346.2524,19.53756,357.3109,0.1149703,-0.2879836,0.04831612,-0.6594563,-1.305609,0.5063379,-0.7275159,0.1706375,1.180771,334.4098,2.658234,27.36771,-0.08225401,0.5299421,0.4083932,0.8580674,1.216553,-1.495101,-0.378915,-0.1771708,0.8958101,21.38586,68.52819,25.80024,
5651.01,0.07893084,0.2860129,-0.2174275,-0.06282164,-0.3371363,0.4306779,-0.6342012,0.4843466,0.966873,346.5564,19.85558,357.5265,0.1854215,-0.4987244,0.1365824,-1.587038,-1.718012,1.470413,-0.7245943,0.1617405,1.184268,338.2289,4.561631,25.8742,-0.1116206,0.6941783,0.5777168,0.9772167,1.584696,-1.538935,-0.3810906,-0.1642722,0.9063376,20.24553,66.71513,23.82881,
5664.732,0.1154806,0.4131485,-0.2244078,-0.2738398,-0.3960019,0.2776954,-0.6317046,0.4923829,0.9636034,346.9026,20.09461,357.9681,0.253698,-0.7124535,0.1961246,-2.371205,-2.190215,2.537559,-0.721749,0.1509501,1.187057,342.9639,6.970353,23.65244,-0.1511027,0.8701427,0.7330661,1.188937,2.002961,-1.653246,-0.3837344,-0.1487664,0.9180722,18.90679,64.41857,21.50981,
5678.757,0.1472858,0.5134036,-0.2281355,-0.3839563,-0.4208214,0.0916122,-0.6291388,0.5013443,0.960396,347.0319,20.23211,358.4276,0.278027,-0.912785,0.1992834,-2.940407,-2.369152,3.411337,-0.7197499,0.1379152,1.189007,347.8532,9.007963,21.01711,-0.1993565,1.056753,0.8660901,1.399636,2.450274,-1.798446,-0.3870131,-0.1308587,0.9306983,17.27994,61.72729,19.06272,
5692.855,0.1709939,0.5942876,-0.2294041,-0.358954,-0.3877453,-0.0731067,-0.6265051,0.5110905,0.957319,346.9445,20.30827,358.8095,0.2217772,-1.09005,0.1624292,-3.535308,-1.919122,4.039013,-0.7192496,0.1231158,1.189559,352.7266,9.534146,17.92429,-0.2509366,1.244203,0.9678364,1.557064,2.932558,-1.999966,-0.3905102,-0.1111391,0.9435282,15.23221,58.66829,16.5986,
5706.698,0.1881862,0.65496,-0.2277086,-0.2258582,-0.3455157,-0.2985982,-0.6237994,0.5207808,0.9542723,346.4877,20.26322,359.2746,0.1159359,-1.241065,0.09723328,-3.865584,-1.214246,4.491293,-0.7201042,0.106057,1.18879,357.1205,9.017789,14.47828,-0.2915373,1.417054,1.025842,1.611877,3.248651,-2.300175,-0.3940497,-0.08993673,0.9563005,12.78443,55.72883,14.2995,
5720.428,0.1959617,0.6846577,-0.2240458,-0.04251362,-0.3122937,-0.5315589,-0.6211184,0.5302412,0.9513142,345.8327,20.2146,359.7412,-0.008492937,-1.393624,0.01260276,-4.185442,-0.6861391,4.980525,-0.7223005,0.08692261,1.186998,1.726613,7.967053,10.59715,-0.3142028,1.562895,1.041083,1.770181,3.297785,-2.703665,-0.3974576,-0.06780639,0.9685792,10.1082,53.111,11.8467,
5734.65,0.1980044,0.6827254,-0.2182838,0.109104,-0.3238192,-0.7722369,-0.6184554,0.538607,0.9485023,344.9815,20.13247,0.3955029,-0.1530699,-1.577386,-0.1086484,-4.732862,-0.5752892,5.392027,-0.7266121,0.06551278,1.183187,7.100629,6.706182,6.604123,-0.3208269,1.657218,1.021887,2.153595,3.122821,-3.078948,-0.4005063,-0.04592003,0.9800295,7.422577,50.76234,8.966825,
5748.7,0.1958132,0.6453356,-0.2104348,0.1757119,-0.376678,-1.006745,-0.6159045,0.5454988,0.9457798,344.1138,20.0082,1.249798,-0.2939693,-1.714518,-0.2463758,-5.291727,-0.6645306,5.260035,-0.7327424,0.04387192,1.177938,12.65703,5.370257,3.366817,-0.3089997,1.725677,0.9700236,2.648684,2.709704,-3.416464,-0.4029614,-0.02385993,0.9904776,4.703042,48.89821,5.678169,
5762.413,0.1882098,0.57477,-0.2014051,0.158798,-0.4175736,-1.223423,-0.6136137,0.5507383,0.9432007,343.2642,19.73289,2.309758,-0.4258604,-1.806996,-0.3815079,-5.899673,-0.6683209,4.750771,-0.7401681,0.02166723,1.171581,18.45113,3.728683,0.8764094,-0.283091,1.756186,0.892451,2.95668,2.131945,-3.679193,-0.4053664,-0.002346239,0.999818,1.869453,47.70007,2.528726,
5776.449,0.1753653,0.4809679,-0.1893719,0.09177948,-0.4148666,-1.395743,-0.611631,0.5545053,0.9409723,342.4542,19.3028,3.423969,-0.5863246,-1.88795,-0.5463975,-6.723388,-0.3472908,4.135047,-0.7500503,-0.001011658,1.163434,24.93257,1.20145,358.8519,-0.2573427,1.752167,0.8042721,3.104202,1.567271,-3.770135,-0.4078084,0.0186044,1.008203,359.124,46.8919,359.6298,
5790.326,0.1590899,0.3743825,-0.1738439,0.0590873,-0.3308134,-1.486836,-0.6098511,0.5567683,0.9390205,341.6685,18.70673,4.43239,-0.7532284,-1.91543,-0.7189583,-7.483932,0.3849887,3.618701,-0.7612033,-0.02246386,1.153386,31.65371,357.2055,356.6979,-0.2416034,1.720062,0.7009368,3.334709,1.122736,-3.712356,-0.4104866,0.03890767,1.014895,356.5615,46.14342,356.5824,
5803.984,0.1425083,0.2559758,-0.1590543,0.01449091,-0.1985283,-1.502816,-0.6082498,0.5571015,0.9370608,341.0663,18.02675,5.393056,-0.866455,-1.901495,-0.9018335,-8.219695,1.093165,2.848837,-0.7728302,-0.04314845,1.141759,38.87573,353.058,355.2622,-0.2415071,1.671005,0.6016823,3.855994,0.8842354,-3.607931,-0.41305,0.05770688,1.020182,354.0324,45.07283,352.8787,
5818.192,0.1287524,0.127521,-0.1445314,0.03413868,-0.05843833,-1.419626,-0.6066446,0.5554669,0.9354296,340.4058,17.38349,6.009305,-0.9253929,-1.805869,-1.054998,-8.277572,1.703037,2.209206,-0.7845518,-0.06097902,1.129408,45.18749,348.7876,353.9585,-0.2419028,1.606241,0.4898514,4.376302,0.621363,-3.463467,-0.4153562,0.07553105,1.023765,351.5357,44.09264,348.8513,
5832.359,0.120261,-0.008214235,-0.130638,0.1346455,0.1028706,-1.236459,-0.6050296,0.5519184,0.9338557,339.8293,16.84509,6.264562,-0.9238586,-1.630438,-1.121682,-7.226272,1.862881,1.745062,-0.7948638,-0.07623863,1.116413,48.971,345.4634,352.8296,-0.2401066,1.539626,0.3616281,4.69527,0.1915165,-3.432083,-0.4184307,0.09196335,1.025728,348.6949,43.61128,344.8806,
5846.135,0.1155344,-0.1472853,-0.1185934,0.2687178,0.2429098,-0.9843081,-0.6034229,0.5463879,0.932521,339.2562,16.47047,6.213151,-0.8639777,-1.425879,-1.098752,-5.559387,1.333092,1.378855,-0.8033545,-0.08956151,1.104545,50.45602,343.6913,351.4247,-0.2541656,1.455186,0.2424261,4.829729,-0.006817639,-3.327131,-0.4216969,0.106976,1.026299,345.9389,42.89423,341.211,
5859.587,0.116928,-0.2885761,-0.1078245,0.3076451,0.2656207,-0.7867672,-0.6015427,0.538796,0.9311739,338.8844,16.2071,6.402598,-0.7888247,-1.23074,-1.007246,-3.712779,0.2763209,1.181409,-0.8111421,-0.1024487,1.093863,49.85532,342.7822,349.1703,-0.2819365,1.370311,0.1210107,4.797611,-0.1265931,-3.360265,-0.4253518,0.1207374,1.025151,342.876,41.97726,338.012,
5873.668,0.1222638,-0.4310413,-0.1011448,0.204342,0.1726122,-0.6489376,-0.599693,0.5293123,0.9298046,338.7911,16.01826,6.750373,-0.720047,-1.085848,-0.9000188,-2.496262,-1.15039,1.1933,-0.817714,-0.1154464,1.083953,48.3743,341.4432,344.9409,-0.3149724,1.281518,-0.01030708,4.698266,-0.2886557,-3.508438,-0.4292017,0.1327437,1.022132,339.4051,40.9789,335.2184,
5887.707,0.1264874,-0.5709403,-0.09593193,-0.04475484,0.0597954,-0.4545844,-0.5978677,0.518141,0.9286003,339.1953,15.89342,7.044787,-0.6494138,-1.007554,-0.8040813,-2.380862,-2.336998,1.266775,-0.8230459,-0.1286317,1.075841,47.55571,339.1426,339.0948,-0.3422959,1.180302,-0.1545046,4.571666,-0.6345108,-3.683401,-0.4330498,0.142534,1.017278,335.4915,40.21421,332.7402,
