time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7712.083,-0.01198401,-0.00654451,0.001948989,-0.115689,-0.2386629,0.02009457,0.1214533,1.33768,0.0912351,11.90158,38.44939,1.615061,-0.2924247,-0.1031102,0.3702252,-3.127311,-0.318361,-0.2006578,0.3344283,1.238905,0.5534404,307.8957,61.36599,297.558,0.1259504,0.6929989,0.06971121,-2.727077,0.6640781,-1.774423,0.5367001,0.839532,0.4230185,350.6547,64.17834,307.2083,
7726.127,-0.01647735,-0.005253975,0.004717666,-0.1417185,-0.2513834,0.000530506,0.1211269,1.337629,0.09136063,11.94586,38.70892,1.740884,-0.321599,-0.1311693,0.4064139,-3.401735,-0.5507755,-0.150272,0.3307617,1.236288,0.5582611,307.253,57.72567,302.6723,0.1016427,0.7526232,0.09664539,-3.16751,0.7946492,-1.924474,0.5389839,0.8491838,0.4239907,348.2223,62.54527,309.9545,
7740.222,-0.02111947,-0.004877718,0.007104981,-0.1653042,-0.2644413,0.000804642,0.1205939,1.337563,0.09158617,12.03472,38.97071,1.864308,-0.348307,-0.162597,0.4413051,-3.673798,-0.8013687,-0.132179,0.3268915,1.233168,0.5635693,306.7731,53.65335,308.3433,0.08241589,0.7896934,0.123111,-3.475146,0.8859594,-1.976759,0.5411695,0.8591433,0.4249399,346.0652,60.76102,312.934,
7753.836,-0.02556757,-0.00521104,0.009838795,-0.1840226,-0.2756196,0.005077089,0.1201358,1.337457,0.09183055,12.11758,39.24549,2.002409,-0.3712544,-0.2014323,0.4806159,-3.925725,-0.9637194,-0.2461195,0.3230046,1.229609,0.5691261,306.6693,48.95731,314.4619,0.06561142,0.8190269,0.1341486,-3.607173,0.763338,-2.064525,0.543183,0.8692248,0.4254153,343.9144,58.97557,315.7007,
7768.06,-0.03061246,-0.005596193,0.01309447,-0.2113383,-0.2678289,0.009426766,0.119568,1.337366,0.09211129,12.20635,39.48626,2.185583,-0.3896017,-0.2396087,0.5112673,-4.125416,-1.122645,-0.3785133,0.3189242,1.22586,0.5746727,306.9139,44.01364,320.7906,0.05207841,0.8416732,0.1204077,-3.51589,0.3579141,-2.229121,0.5454226,0.8795857,0.4256433,341.5141,57.42253,317.8805,
7781.886,-0.03637629,-0.006343113,0.01780649,-0.24307,-0.2401394,0.005601375,0.1189073,1.337247,0.0924899,12.2756,39.69181,2.406957,-0.4131998,-0.281908,0.5315842,-4.272775,-1.415285,-0.4953507,0.3144899,1.22141,0.5802723,307.315,38.98357,327.3661,0.05576549,0.8635696,0.1033589,-3.248448,0.04008293,-2.287032,0.5481526,0.8902676,0.4260414,339.3662,55.97716,319.7274,
7795.846,-0.04303048,-0.006574242,0.0232261,-0.26266,-0.1938976,0.01215761,0.1181372,1.337165,0.09295779,12.3625,39.82925,2.616591,-0.4326313,-0.3282168,0.5419136,-4.328238,-1.731587,-0.6205668,0.3099836,1.216303,0.5859524,307.9415,34.0751,333.8778,0.06653264,0.8735683,0.1007058,-3.052872,-0.01130497,-2.200603,0.550795,0.9013489,0.4267024,337.7515,54.37157,321.8185,
7809.618,-0.04969238,-0.006807508,0.02926247,-0.2648021,-0.1351718,0.01919214,0.1173007,1.337083,0.09350199,12.42478,39.90387,2.812147,-0.4460885,-0.3770053,0.5420095,-4.296803,-2.002039,-0.7496473,0.305459,1.210775,0.5912677,308.8508,29.42257,340.1125,0.07134575,0.878698,0.108387,-3.066958,-0.03312328,-2.033236,0.5532969,0.9125282,0.4277046,336.3618,52.69634,324.386,
7823.726,-0.05552968,-0.005195234,0.03477846,-0.2569453,-0.08293124,0.03320803,0.116415,1.337127,0.09411508,12.51452,39.94372,2.991041,-0.4510981,-0.4300689,0.5370286,-4.267268,-2.289682,-0.7722157,0.3008689,1.204552,0.5966265,310.1288,25.23138,346.1578,0.07250098,0.8750463,0.1249826,-3.254743,-0.08011723,-1.716753,0.5554936,0.9237714,0.4292095,335.3214,51.11747,327.4759,
7837.589,-0.06043755,-0.003036679,0.04099507,-0.2470408,-0.03424951,0.03281634,0.1155045,1.33712,0.09482872,12.55125,39.95967,3.176338,-0.4480305,-0.4873195,0.5289893,-4.211699,-2.5465,-0.7393525,0.2962769,1.197703,0.6019098,311.7566,21.60876,351.8081,0.06666251,0.8642876,0.156001,-3.648041,-0.1527013,-1.339884,0.5573956,0.9349968,0.4313575,334.6296,49.42373,331.326,
7851.3,-0.06383036,-0.001155002,0.04663244,-0.2316528,0.01021588,0.01400614,0.1145877,1.337125,0.09560853,12.54631,39.9516,3.34917,-0.4389412,-0.5377009,0.51732,-4.069149,-2.727489,-0.7318544,0.2918273,1.190445,0.6069797,313.5367,18.53303,356.8745,0.04750894,0.8530898,0.1891292,-4.066749,-0.3253203,-1.098321,0.5584884,0.9465973,0.433238,334.043,47.51854,335.6715,
7865.573,-0.0663196,0.001214775,0.0511333,-0.2312484,0.04514914,0.001013423,0.1136213,1.337188,0.09639686,12.55421,39.93994,3.556409,-0.427016,-0.5906576,0.501077,-3.84706,-2.825401,-0.7754,0.2874742,1.182447,0.6119325,315.3326,15.88794,1.382561,-0.009428605,0.8755225,0.1876842,-4.177008,-0.7354009,-1.475249,0.5583826,0.9587184,0.4338295,332.4738,45.1926,339.806,
7879.388,-0.0680817,0.003314683,0.05536827,-0.2343623,0.07619259,-0.006822944,0.1126297,1.337285,0.09725982,12.56499,39.90387,3.765508,-0.4183553,-0.6397054,0.4848864,-3.636698,-2.88309,-0.908384,0.2831091,1.173951,0.616727,317.1747,13.3599,5.624219,-0.08071201,0.9133344,0.1574923,-3.974986,-1.240306,-2.036439,0.5579662,0.9707425,0.434527,330.2524,42.75319,343.6354,
7893.133,-0.06986969,0.004953478,0.05923038,-0.2287276,0.1077668,-0.003365873,0.1116064,1.337359,0.09816498,12.57725,39.82884,3.945671,-0.417053,-0.6887532,0.4723545,-3.506423,-3.027669,-1.069855,0.278397,1.164965,0.6214944,319.2365,10.94726,9.90937,-0.1371596,0.9330291,0.1442944,-3.807277,-1.709893,-2.324283,0.5571929,0.9826394,0.4360559,328.2423,40.33168,347.743,
7907.184,-0.07128309,0.005331906,0.06221129,-0.2264797,0.1401403,0.0008600747,0.1105866,1.337416,0.09907264,12.59566,39.72622,4.146174,-0.419202,-0.736015,0.4586132,-3.345152,-3.207291,-1.268167,0.2737157,1.155369,0.6262047,321.3545,8.712477,14.14814,-0.1704223,0.9242021,0.1559903,-3.832067,-2.141603,-2.268867,0.5563321,0.9943434,0.4380708,326.9246,37.91288,352.4907,
7921.179,-0.07235824,0.004680432,0.06450012,-0.2351542,0.1731395,0.009734733,0.1095743,1.337416,0.09999639,12.62186,39.60803,4.370499,-0.4186984,-0.7841676,0.4447593,-3.166555,-3.321123,-1.491583,0.2691915,1.145104,0.6307416,323.523,6.629928,18.19222,-0.1808828,0.8944957,0.1839913,-3.855657,-2.453753,-2.020263,0.5556549,1.005807,0.4406623,326.3368,35.59799,357.3694,
7935.122,-0.0726392,0.003631295,0.06615763,-0.2331114,0.1942208,0.01598635,0.1085951,1.337456,0.1009277,12.64287,39.48625,4.562067,-0.4101869,-0.8334374,0.4296451,-2.996974,-3.319115,-1.644945,0.2648637,1.134247,0.6350846,325.779,4.84809,21.79352,-0.1745756,0.8571935,0.2179938,-3.843164,-2.867117,-1.646272,0.5547625,1.016974,0.4437367,326.2534,33.69606,2.373115,
7948.746,-0.0720038,0.003526843,0.06656186,-0.2232731,0.2038444,0.01785403,0.1076349,1.337542,0.1018187,12.65568,39.37065,4.738081,-0.3920944,-0.8827702,0.4134211,-2.814807,-3.297439,-1.668701,0.2606566,1.122801,0.6393325,328.0922,3.567044,24.93241,-0.1872082,0.8351883,0.2374972,-3.691923,-3.442932,-1.538298,0.5523728,1.028484,0.4460594,325.9466,31.88058,7.701512,
7962.896,-0.07010128,0.003217858,0.06677205,-0.2146576,0.1972877,0.003622418,0.1067229,1.337554,0.1026984,12.63282,39.29084,4.918323,-0.3705263,-0.9304065,0.3985416,-2.651759,-3.221691,-1.624434,0.2565657,1.11086,0.6436344,330.4382,2.645951,27.62974,-0.2511732,0.843276,0.2179829,-3.250082,-3.634707,-2.098357,0.5490919,1.039962,0.4472024,324.5883,29.13334,12.80601,
7976.799,-0.06786454,0.00289021,0.06615061,-0.207832,0.1801646,-0.008403684,0.1058353,1.337549,0.103587,12.62252,39.23606,5.092353,-0.3524683,-0.9751161,0.3833979,-2.543184,-3.05835,-1.613843,0.2526255,1.098409,0.6475707,332.7935,1.755193,30.01445,-0.3291022,0.8556372,0.1829576,-2.743059,-3.437709,-2.727286,0.5456294,1.051247,0.4484495,322.9207,25.73113,17.49093,
7990.353,-0.06501227,0.002251862,0.06444582,-0.216395,0.164692,-0.005749772,0.1049826,1.337574,0.1044027,12.65432,39.18319,5.299168,-0.3432416,-1.019192,0.365043,-2.467349,-2.877714,-1.672097,0.2485935,1.085248,0.6513851,335.1261,0.8041481,32.26965,-0.3715177,0.8483121,0.1709141,-2.417597,-3.222599,-2.913373,0.5424441,1.06215,0.4504787,321.9688,22.44771,21.95181,
8004.612,-0.06255243,0.0008091582,0.06300441,-0.2443415,0.1559142,-0.009828004,0.1041786,1.337505,0.1052493,12.66019,39.14534,5.56541,-0.3407978,-1.060979,0.3488968,-2.449125,-2.718113,-1.779754,0.2445996,1.071722,0.6550249,337.5556,359.7775,34.45527,-0.3919563,0.8165991,0.1886955,-2.311257,-3.241786,-2.745138,0.5387369,1.072961,0.4532326,322.0307,19.51377,26.58382,
8018.467,-0.06053561,-0.0004038001,0.06143127,-0.2762503,0.1553758,0.001169403,0.1034161,1.337471,0.1060521,12.71793,39.09156,5.837901,-0.3402611,-1.106252,0.3254064,-2.43988,-2.507007,-1.872115,0.2407396,1.057464,0.6582389,339.9538,358.6965,36.41126,-0.4106525,0.7644434,0.2224999,-2.226792,-3.747797,-2.554466,0.5340713,1.082853,0.4562705,322.7149,16.89728,32.04774,
8032.203,-0.0578348,-0.001077327,0.05958525,-0.2920842,0.1549663,0.00498935,0.1027013,1.337514,0.1067907,12.74844,39.03619,6.090427,-0.3311365,-1.153672,0.3007311,-2.376272,-2.453583,-1.965163,0.2370804,1.042516,0.6612833,342.4105,357.8605,38.3904,-0.4341437,0.7080639,0.245521,-1.998545,-4.381223,-2.619898,0.5289765,1.092212,0.4589638,323.5296,14.22382,38.16906,
8046.326,-0.0543507,-0.0001760614,0.05785074,-0.3009963,0.1391472,-0.01713458,0.1020409,1.337579,0.1075428,12.72244,39.04978,6.363129,-0.3078862,-1.20428,0.2771637,-2.190004,-2.64644,-2.108704,0.2335774,1.026855,0.664112,344.974,357.5464,40.63956,-0.4728907,0.6594098,0.2460987,-1.590479,-4.845612,-2.995695,0.5231872,1.101229,0.4610559,324.118,11.25011,44.71131,
8060.299,-0.04967364,0.002126013,0.05573153,-0.2980852,0.1122729,-0.05731347,0.1014586,1.337674,0.1082752,12.65135,39.10003,6.613981,-0.2768335,-1.248841,0.2554142,-1.973219,-2.828918,-2.24891,0.2305814,1.010612,0.6667634,347.5478,357.5438,42.93723,-0.5165528,0.6311653,0.2277914,-1.197503,-4.807079,-3.41685,0.5173101,1.110247,0.4627808,324.4853,7.899457,50.86244,
8073.993,-0.04513037,0.004927263,0.05352995,-0.2906789,0.08062979,-0.09935436,0.1009057,1.337808,0.1089261,12.56875,39.17516,6.862912,-0.2392746,-1.300149,0.2257093,-1.858595,-2.825036,-2.197706,0.2281505,0.9934168,0.6688172,350.0911,357.631,44.72034,-0.5491109,0.60576,0.202085,-0.8401662,-4.530877,-3.65005,0.511865,1.118613,0.4645321,324.8605,4.66865,56.37632,
8088.163,-0.04211445,0.006561971,0.05084503,-0.2788514,0.05796115,-0.1280844,0.100325,1.337886,0.1095294,12.48633,39.2429,7.094977,-0.2215751,-1.343003,0.1877854,-2.069435,-2.371534,-1.753119,0.2258447,0.9761632,0.6701247,352.4752,357.0527,45.15666,-0.5609127,0.5708531,0.1945925,-0.4215614,-4.438048,-3.741089,0.5057108,1.126624,0.4668383,325.6096,1.989267,61.81486,
8102.208,-0.0405651,0.007025434,0.04736264,-0.2643054,0.05137769,-0.1260501,0.09972563,1.337959,0.110118,12.44065,39.27528,7.301395,-0.2344257,-1.375827,0.1321404,-2.638577,-1.565362,-1.079744,0.223695,0.9589218,0.6702015,354.7515,355.3344,44.29337,-0.5681665,0.5386177,0.1895128,-0.04934573,-4.228757,-3.755124,0.4993007,1.134238,0.4687155,326.4043,359.6068,66.84406,
8116.047,-0.03998461,0.005722715,0.04404821,-0.2418974,0.05879932,-0.1086537,0.09912822,1.33797,0.1106409,12.41232,39.26191,7.471722,-0.2335998,-1.398133,0.08149551,-3.021989,-1.257368,-0.7652989,0.2218778,0.9419028,0.6701739,357.3363,353.834,43.64088,-0.5689256,0.5027603,0.181303,0.1513588,-3.954691,-3.627442,0.4931432,1.141416,0.4704319,327.4676,357.472,71.2254,
8129.787,-0.03962191,0.003841232,0.04017692,-0.1972025,0.07806703,-0.07931855,0.09857029,1.338003,0.1110676,12.39465,39.19289,7.561041,-0.2032597,-1.411765,0.03272754,-3.02889,-1.467285,-0.8627585,0.2204108,0.9249743,0.6696354,0.2153402,353.1525,43.6866,-0.5649999,0.4647409,0.1719467,0.408567,-3.750464,-3.559695,0.4868857,1.147988,0.4721482,328.6133,355.6041,75.51563,
8143.978,-0.03857067,0.003482286,0.03737309,-0.1486508,0.09813346,-0.05893165,0.09807035,1.338133,0.1115326,12.35853,39.10765,7.622653,-0.1575599,-1.409667,-0.01451486,-2.776106,-1.8226,-1.132077,0.219361,0.9084987,0.6684654,3.143928,353.1927,44.23409,-0.5699607,0.4220791,0.1643067,0.683405,-3.590742,-3.696747,0.4802463,1.153854,0.4739231,329.7407,353.5919,80.16183,
8157.955,-0.03641838,0.005050729,0.03566648,-0.1221004,0.1359992,-0.06282533,0.0976114,1.338285,0.1120195,12.26709,38.98309,7.731157,-0.1050122,-1.379632,-0.06753969,-2.377513,-2.026099,-1.251828,0.2189292,0.8928865,0.6662784,5.660697,353.6763,44.76332,-0.5785171,0.3746413,0.1572761,0.9327166,-3.438345,-3.939029,0.4737061,1.158913,0.4755594,330.9019,351.3929,85.0718,
8171.558,-0.03477211,0.006963082,0.03590869,-0.1069625,0.186568,-0.08294488,0.09715113,1.338379,0.1125658,12.1299,38.81083,7.84466,-0.05384005,-1.310089,-0.1331457,-1.981983,-1.937235,-0.8871852,0.2192467,0.8784806,0.6627905,7.313711,354.0809,44.41316,-0.5765531,0.3233528,0.151085,1.065558,-3.282477,-4.017476,0.4675211,1.163693,0.4770678,332.3401,349.3129,89.58623,
8185.655,-0.03413961,0.008836694,0.03683342,-0.07892834,0.2448978,-0.08443908,0.09666309,1.338552,0.1130881,12.01997,38.5578,7.890606,-0.01530962,-1.2274,-0.1972461,-1.753379,-1.736394,-0.1974576,0.2200948,0.8649933,0.6586172,8.477185,354.0951,43.03387,-0.5581552,0.2851649,0.1413581,1.045418,-3.026952,-3.785459,0.4617747,1.168533,0.4783739,333.8371,347.6291,93.08263,
8199.736,-0.03470945,0.01024492,0.03787464,-0.03751279,0.2952832,-0.06202086,0.09611961,1.33871,0.1136153,11.93742,38.25757,7.878374,0.02159107,-1.149578,-0.2474342,-1.617186,-1.61869,0.4040456,0.221508,0.8522024,0.6544427,9.552254,354.0086,41.28143,-0.5241172,0.268954,0.1282204,0.9738003,-2.672939,-3.365801,0.4567051,1.173566,0.4795424,335.1276,346.4286,95.66257,
8213.292,-0.03598574,0.00921163,0.03903772,0.01731071,0.3468888,-0.03814165,0.09553859,1.338715,0.114176,11.83255,37.90427,7.804796,0.06375919,-1.085104,-0.2818554,-1.499908,-1.669157,0.7711565,0.2233276,0.8399281,0.6500905,10.76761,354.1291,39.54231,-0.4849455,0.2713135,0.1136397,0.8982296,-2.260303,-2.990117,0.4517453,1.178588,0.480626,336.0569,345.4397,97.85645,
8227.386,-0.03778359,0.007093051,0.03942592,0.05921103,0.3952459,0.005406082,0.09494251,1.338781,0.1146693,11.80413,37.49619,7.730404,0.09958144,-1.020351,-0.3121992,-1.309837,-1.712289,0.8546944,0.2250019,0.8286909,0.645123,11.91242,354.4654,38.19548,-0.458837,0.2876354,0.09308574,0.7069651,-1.775065,-2.720075,0.446892,1.183581,0.4813946,336.4596,344.2669,99.84178,
8241.499,-0.0399228,0.005154729,0.03950511,0.07012312,0.4384194,0.05421509,0.09432381,1.338825,0.1151897,11.80266,37.05938,7.684799,0.1298142,-0.9474201,-0.3409345,-0.947498,-1.636254,0.6650287,0.2268645,0.8181126,0.639776,12.68518,355.1029,37.59104,-0.4335091,0.3088822,0.07089832,0.4857197,-1.296739,-2.40528,0.4423819,1.188544,0.4819321,336.5002,343.2093,101.3974,
8255.338,-0.04161634,0.003175053,0.03955074,0.06058189,0.4812057,0.09231395,0.09371406,1.338818,0.1156779,11.80362,36.59229,7.661435,0.152849,-0.8713212,-0.363123,-0.5957274,-1.515321,0.4673651,0.2287966,0.8083019,0.6345471,13.2059,355.8488,37.26149,-0.4038039,0.3302628,0.04796058,0.2158658,-0.8620598,-1.965234,0.4383293,1.193735,0.4822242,336.3138,342.3604,102.2626,
8269.011,-0.04313214,0.0008519861,0.0396521,0.05235766,0.5136185,0.1132729,0.09306857,1.338763,0.1162064,11.79475,36.12636,7.634073,0.1655822,-0.8011072,-0.3730124,-0.4451323,-1.479166,0.5004078,0.230783,0.7995281,0.6295738,13.80303,356.4275,36.50061,-0.3687743,0.3508032,0.02436072,-0.01434609,-0.4374005,-1.532925,0.4347105,1.198639,0.4823115,335.8343,341.7231,102.7024,
8282.975,-0.04396188,-0.00108546,0.0387237,0.05138102,0.5446656,0.1389397,0.09244612,1.33873,0.1166803,11.80512,35.61894,7.584452,0.1647173,-0.7323732,-0.3709797,-0.4214835,-1.426323,0.6866227,0.2327361,0.791747,0.6248177,14.37987,356.6971,35.33416,-0.3316815,0.3634776,0.005620152,-0.2002672,-0.07947084,-1.191905,0.4315456,1.203438,0.4824575,335.1904,341.1725,102.9437,
8297.018,-0.04447369,-0.002165374,0.03798393,0.05145644,0.5684199,0.1438885,0.09180266,1.338665,0.117231,11.75995,35.12318,7.558451,0.1610877,-0.677631,-0.3624532,-0.4231615,-1.380542,0.784893,0.23463,0.7843556,0.6202401,14.97759,356.9166,34.20697,-0.297462,0.3671679,-0.01096714,-0.3415291,0.2578008,-1.003942,0.428594,1.207563,0.4824272,334.2813,340.6005,103.2213,
8310.659,-0.04488196,-0.001660638,0.03802648,0.05148691,0.5906767,0.1294122,0.09115061,1.338736,0.1177649,11.70796,34.60984,7.531325,0.1572752,-0.615683,-0.3495023,-0.3733871,-1.310583,0.7375789,0.2363276,0.7779228,0.6159127,15.50259,357.2314,33.3726,-0.2681054,0.3538238,-0.02344962,-0.446842,0.464403,-0.8895386,0.4259377,1.211159,0.4823711,333.4044,339.9818,103.5147,
8324.854,-0.04523236,-0.000920764,0.03800621,0.07232273,0.6132601,0.1137042,0.09051326,1.338716,0.1182638,11.61786,34.0673,7.455073,0.1528057,-0.5537643,-0.3329172,-0.2910546,-1.19269,0.5674438,0.2379592,0.7722342,0.6119579,15.93604,357.6276,32.93131,-0.2405149,0.3249943,-0.03254035,-0.5331918,0.5691241,-0.7677643,0.4235926,1.214089,0.4822143,332.6181,339.3904,103.6839,
8338.748,-0.04529746,-8.656528E-05,0.03668477,0.09934686,0.6287464,0.1114014,0.08988932,1.338828,0.1186458,11.5627,33.51979,7.361741,0.1500329,-0.4894148,-0.3111225,-0.1876111,-1.081828,0.4154325,0.2396428,0.7673329,0.6084171,16.2573,358.0826,32.62897,-0.216538,0.2831264,-0.03840268,-0.572144,0.5684283,-0.6889858,0.4215092,1.216326,0.4820308,332.0006,338.7908,103.8883,
8352.522,-0.04480182,0.001209402,0.03423474,0.1174634,0.6365293,0.1187055,0.08929822,1.338837,0.1190737,11.4903,32.98973,7.271812,0.15152,-0.4258702,-0.2836699,-0.0755133,-1.062356,0.3980693,0.2414072,0.7632995,0.6053962,16.50978,358.5909,32.09916,-0.1923385,0.2362549,-0.04205471,-0.5768144,0.5376787,-0.6164449,0.4197474,1.217968,0.481817,331.4726,338.2425,104.073,
8366.745,-0.04361705,0.00209113,0.03198918,0.1205814,0.6302527,0.128473,0.08875966,1.338897,0.1194505,11.44783,32.46528,7.179201,0.1483563,-0.3602977,-0.2528248,0.04456355,-1.032231,0.4932542,0.2429069,0.7601102,0.6027962,16.60137,359.0135,31.33797,-0.1662229,0.1904564,-0.04320246,-0.5688137,0.5261847,-0.5007708,0.418242,1.2191,0.4816132,330.9669,337.8387,104.0923,
8380.621,-0.04198406,0.002236564,0.02914805,0.1169192,0.6137663,0.1268549,0.08823222,1.338916,0.1197869,11.38537,31.98655,7.105197,0.1386794,-0.293648,-0.2200847,0.1603939,-0.9365988,0.6134378,0.2443157,0.7576485,0.6006072,16.50312,359.2843,30.4957,-0.1434785,0.152417,-0.04269724,-0.5584309,0.5287861,-0.3867005,0.4169635,1.219782,0.4814167,330.4585,337.5252,104.0059,
8394.241,-0.039988,0.002704869,0.0257619,0.1140296,0.5940198,0.1220026,0.08774027,1.339032,0.120015,11.34237,31.51849,7.035189,0.1260972,-0.2305908,-0.1853756,0.2469345,-0.8230474,0.6289485,0.2454053,0.7558816,0.5989503,16.36048,359.5435,29.82551,-0.1177523,0.1074915,-0.04198486,-0.5601461,0.5247593,-0.2553685,0.4160874,1.21967,0.48111,329.992,337.3009,103.7636,
8408.01,-0.03769771,0.003224627,0.02161465,0.1085638,0.5653018,0.1040967,0.08725336,1.339106,0.1201627,11.26783,31.09899,6.981757,0.1115291,-0.1718407,-0.1476778,0.3154456,-0.7118678,0.538886,0.2462306,0.75469,0.5979754,16.19965,359.8696,29.4115,-0.08657846,0.05312546,-0.04054224,-0.5631732,0.4631749,-0.1035805,0.4158358,1.218769,0.4808236,329.6911,337.1487,103.3804,
8422.055,-0.035797,0.003418689,0.0169534,0.0871684,0.5310347,0.08523419,0.08675873,1.339154,0.1202441,11.21704,30.72549,6.978545,0.09524249,-0.1174982,-0.1069871,0.3564755,-0.6135436,0.4544877,0.2468483,0.7541062,0.5975784,16.03018,0.1800199,29.07642,-0.05449631,0.004540753,-0.03533016,-0.4966023,0.3970525,-0.002910823,0.4159088,1.217432,0.4806915,329.4748,337.1,103.0713,
8436.1,-0.03409636,0.002519203,0.01193259,0.04517287,0.4982963,0.07112922,0.08631074,1.339096,0.1203157,11.18328,30.39542,7.032739,0.07877617,-0.07240475,-0.07167655,0.3813634,-0.5300404,0.4585258,0.2473183,0.7540208,0.5975136,15.81992,0.384115,28.62358,-0.0251653,-0.03572863,-0.02923989,-0.4255017,0.3486185,0.07063669,0.4162726,1.215752,0.4805979,329.2867,337.1197,102.7681,
8449.83,-0.03286323,0.0005881907,0.007065671,0.009082481,0.4705111,0.06428694,0.08588824,1.339037,0.1203386,11.17368,30.0636,7.074345,0.05977103,-0.02751156,-0.0369114,0.4027863,-0.430458,0.5232071,0.247572,0.7545955,0.5979071,15.52347,0.4318624,28.05363,0.01112601,-0.07905629,-0.02097273,-0.3504457,0.2993766,0.1804661,0.4172745,1.213485,0.4805897,329.1801,337.3026,102.3341,
8464.112,-0.03230555,-0.001146354,0.002900878,-0.001197296,0.4531833,0.06819598,0.08542991,1.339028,0.1202793,11.15705,29.70616,7.072199,0.03739803,0.0273524,0.002579914,0.4651354,-0.3040604,0.5944558,0.2474739,0.7561343,0.5989062,15.05109,0.3870016,27.44834,0.05021006,-0.1165992,-0.01209168,-0.291683,0.2837203,0.3354028,0.418692,1.210837,0.4806987,329.0776,337.6744,101.6875,
8477.936,-0.03224085,-0.001090725,-0.0003852528,0.004918903,0.4441781,0.07290161,0.08496627,1.339085,0.1201934,11.12548,29.34861,7.055423,0.01712213,0.0814451,0.04015715,0.5369847,-0.1871782,0.5771084,0.2471445,0.7581239,0.6004399,14.49909,0.3979733,27.01991,0.08659038,-0.1500337,-0.003526375,-0.2772225,0.2853692,0.5140026,0.4203422,1.20787,0.4808224,328.9791,338.1611,100.8108,
8491.618,-0.03175624,0.0005355864,-0.002317104,0.02406829,0.4464734,0.07080466,0.08455476,1.339188,0.12012,11.06669,28.97668,7.028012,-0.0006918348,0.1291929,0.07594934,0.5585983,-0.09975711,0.5076797,0.2466484,0.7606606,0.6024222,14.01288,0.4293277,26.73269,0.1139978,-0.1801327,2.43336E-05,-0.3474073,0.2813908,0.6519918,0.4222288,1.204541,0.4808014,328.8867,338.5432,99.81515,
8505.801,-0.03084394,0.003769784,-0.004611615,0.04719469,0.4542815,0.06139338,0.08417591,1.339391,0.1199651,10.98611,28.59453,6.986836,-0.02000044,0.1780645,0.1135712,0.5370362,0.01209906,0.4016442,0.2459646,0.7638226,0.6049108,13.56594,0.3982656,26.62033,0.1397189,-0.2071002,-0.0003976896,-0.4514718,0.2726173,0.7702233,0.424686,1.200973,0.4807013,328.8201,338.8621,98.70894,
8519.81,-0.02929156,0.007189494,-0.007088416,0.07444417,0.4607942,0.04900064,0.08385685,1.339579,0.1197911,10.87393,28.21357,6.931257,-0.03114507,0.2123436,0.1387966,0.5153099,0.05873764,0.3812125,0.2453851,0.7672272,0.607329,13.15387,0.3480278,26.37488,0.1726955,-0.2280486,-0.00110051,-0.4973869,0.3125568,0.9101536,0.4276625,1.197233,0.4806154,328.6977,339.3674,97.44104,
8533.424,-0.027147,0.01091159,-0.009524632,0.1023791,0.4682013,0.03475578,0.0835233,1.339847,0.1195942,10.73894,27.819,6.860862,-0.039097,0.2552884,0.1632473,0.5694152,0.09651288,0.4302021,0.2447932,0.7713677,0.610099,12.58214,0.2939461,25.98405,0.2129223,-0.2446962,-0.001004674,-0.4852202,0.3894673,1.079003,0.431152,1.193316,0.4804982,328.5204,340.1259,95.97835,
8547.573,-0.02503413,0.01401838,-0.01159423,0.11607,0.4782706,0.01557036,0.08321384,1.340043,0.119382,10.58508,27.43624,6.842632,-0.04001111,0.3024747,0.1840797,0.6960468,0.1260238,0.598444,0.2445496,0.7760164,0.6130702,11.78421,0.1937198,25.27665,0.2541854,-0.2578704,-0.003091946,-0.4497962,0.4879708,1.227656,0.4349599,1.189254,0.4802622,328.2776,341.0272,94.40854,
8561.517,-0.02353854,0.01593282,-0.01361579,0.1231149,0.4869325,0.00277307,0.08290192,1.340261,0.1191643,10.4327,27.05543,6.803753,-0.03105023,0.3490314,0.2011928,0.8560246,0.1001164,0.8858356,0.2446188,0.7812116,0.6161853,10.8407,0.09933543,24.13206,0.2936242,-0.2644737,-0.01060118,-0.459736,0.6431522,1.373533,0.4391893,1.185243,0.4797779,327.8889,341.9976,92.62141,
8575.406,-0.02202844,0.01615277,-0.0154583,0.1366321,0.4881449,0.004965893,0.08269188,1.340459,0.1189064,10.29731,26.65956,6.713829,-0.01551753,0.3961077,0.214021,1.05727,0.05514589,1.161781,0.2448124,0.7869236,0.6193696,9.717896,0.09956932,22.7628,0.3345469,-0.2623305,-0.02441257,-0.5075544,0.8867764,1.563997,0.4439644,1.18136,0.4789916,327.2932,343.1366,90.42737,
