time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4927.796,0.08752228,-0.816577,-0.02048484,-0.4648565,0.2036267,0.3601211,-0.01005936,0.09035882,0.5520296,346.7909,14.37753,0.5490554,0.9081082,1.153049,0.3380386,1.459817,0.5102969,-3.99673,-0.07236057,-0.4543771,0.730716,5.53605,30.10865,16.87399,0.6585684,-1.456354,-1.018106,-2.535166,-0.6535125,-1.155452,0.2120407,-0.6583328,0.4506629,33.57835,18.41497,16.98243,
4941.321,0.06875189,-0.8078077,-0.004677985,-0.6288501,0.2097883,0.4312736,-0.009733677,0.08064446,0.5520763,347.5431,14.21876,0.4750549,0.8150864,1.154244,0.2306527,1.590997,0.1089484,-3.928531,-0.06442212,-0.4418408,0.7314236,2.357861,31.25906,16.94127,0.6653464,-1.429123,-0.9999752,-2.683135,-0.6294493,-1.267631,0.2198425,-0.6757153,0.4391716,35.17841,20.5631,19.38181,
4954.939,0.04332038,-0.7558607,-0.004454596,-0.5938341,0.2685982,0.4111463,-0.009964466,0.07275489,0.551568,347.9259,13.97481,0.3023129,0.728633,1.132546,0.09693372,2.026456,-0.5359457,-3.753701,-0.05810736,-0.4302186,0.7304775,359.2705,33.19424,16.0075,0.6579266,-1.371943,-0.9650914,-2.884319,-0.7133508,-1.3346,0.226878,-0.6909392,0.4291762,36.98498,23.06503,21.99231,
4969.201,0.01672459,-0.6694721,-0.007845884,-0.4385064,0.3366772,0.3783437,-0.01042891,0.06676632,0.5516262,348.1233,13.74574,0.03768266,0.6223887,1.093214,-0.04169595,3.016388,-0.9776176,-3.507064,-0.05398222,-0.4199685,0.7286661,355.7952,35.28979,13.26355,0.6304566,-1.27903,-0.907895,-2.933145,-0.8448997,-1.293697,0.2330805,-0.703563,0.4208917,38.74271,25.54688,24.33933,
4983.267,-0.01004737,-0.5486313,-0.003636304,-0.2857186,0.3395057,0.3357411,-0.01113176,0.06289369,0.5517206,348.2866,13.6073,359.8617,0.4895825,0.9944447,-0.1224419,3.795525,-0.9522635,-2.878907,-0.05142229,-0.4115828,0.7274899,353.1255,36.6394,9.603933,0.548342,-1.07038,-0.7705074,-2.775265,-0.7692789,-1.180846,0.2365213,-0.7102931,0.4162264,40.01755,27.56517,26.46732,
4997.584,-0.03390107,-0.3891618,0.0001291912,-0.3243601,0.2720334,0.288191,-0.01192808,0.06195408,0.5517941,348.7563,13.49748,359.9063,0.3546736,0.8385342,-0.1275428,3.847408,-0.7105027,-1.899099,-0.05043058,-0.4050843,0.7273016,352.1141,37.28415,6.475765,0.4212809,-0.8149732,-0.5923363,-2.587705,-0.3837174,-0.8753579,0.237802,-0.7127514,0.4147498,40.96118,28.59102,28.5171,
5011.303,-0.0497404,-0.2341941,0.009752037,-0.3066387,0.174572,0.181398,-0.01292706,0.06314003,0.5523596,348.8298,13.49362,0.01103631,0.2129248,0.6771197,-0.08914062,3.274822,-0.4505235,-1.05918,-0.0516308,-0.3997689,0.7279586,352.031,37.51652,4.585765,0.2679915,-0.4884061,-0.3522592,-2.026501,0.2873096,-0.5758597,0.2372392,-0.7100409,0.4169805,40.72723,28.43809,29.94788,
5025.405,-0.06659874,-0.06225743,0.02001232,-0.2436149,0.09291351,0.150831,-0.0142684,0.06632295,0.552865,349.0007,13.55574,359.9192,0.06144429,0.5365466,-0.03233492,2.282384,-0.2314308,-0.4983347,-0.05484802,-0.3953941,0.7292699,352.3857,37.41677,4.122843,0.1219787,-0.1369656,-0.08795947,-1.031759,0.7498687,-0.380849,0.2355285,-0.7036946,0.421678,39.45613,27.55051,29.93299,
5039.387,-0.08570615,0.1008019,0.02748278,-0.2159675,0.04887021,0.2592193,-0.0160346,0.07123092,0.5533152,349.3458,13.69239,359.5949,-0.08582183,0.4151013,0.03621797,1.133254,-0.0166229,-0.06883223,-0.05926045,-0.3920438,0.7314911,353.1792,36.94121,4.751511,0.01333265,0.1314493,0.1196399,-0.1202554,0.6983697,-0.2402992,0.2333444,-0.6962747,0.4277483,38.29262,26.70601,28.84757,
5053.136,-0.1062404,0.2454279,0.03125196,-0.2517043,0.004174952,0.3638284,-0.01816607,0.07756338,0.5537062,349.7951,13.84982,359.3927,-0.2323903,0.2858301,0.1135407,0.02927043,0.3433246,0.4045516,-0.06476635,-0.3901043,0.7340145,354.5925,35.8038,5.903803,-0.1300455,0.4461867,0.3736604,0.942526,0.1917365,-0.05302923,0.2284509,-0.6844566,0.4375973,37.14564,25.67362,26.14608,
5067.323,-0.1263156,0.3692397,0.03186494,-0.3249877,-0.05654471,0.3799793,-0.02054071,0.08497617,0.554101,350.2339,14.01945,359.3745,-0.3331991,0.1741458,0.1597115,-0.5849406,0.5883772,0.6860181,-0.07062832,-0.3896302,0.736304,355.8826,34.6995,6.745208,-0.2499414,0.6362494,0.5291175,1.47342,-0.03662799,0.1822673,0.2223062,-0.6727018,0.4471467,36.19317,24.5427,23.91235,
5081.31,-0.1446374,0.4632573,0.03215955,-0.3703443,-0.1142946,0.3444586,-0.02314091,0.09321061,0.5545816,350.618,14.1984,359.3773,-0.4078135,0.03958426,0.1861086,-0.9397325,0.7207557,1.069413,-0.07691677,-0.3914114,0.7386796,357.5561,33.66638,7.308624,-0.3855224,0.7842039,0.6532003,1.762402,0.04795537,0.5357365,0.2143202,-0.660005,0.4575974,35.15623,22.83104,21.79309,
5095.049,-0.1633927,0.5407261,0.03482509,-0.3876591,-0.1681486,0.2886696,-0.02582264,0.1018755,0.5552359,350.9568,14.40311,359.4382,-0.4588959,-0.1219516,0.1943194,-0.9784243,0.7496768,1.740385,-0.0834539,-0.3951877,0.7408808,359.9612,32.78114,7.109401,-0.5078431,0.8769178,0.737145,1.836993,0.3008169,0.9199829,0.2054455,-0.6470697,0.4685369,34.1465,20.68867,19.9068,
5109.33,-0.179461,0.5941424,0.04106805,-0.3647182,-0.2067266,0.1978045,-0.02860212,0.1106921,0.556036,351.1374,14.57572,359.5834,-0.5017645,-0.285009,0.1829783,-0.6099519,0.7101681,2.450413,-0.09064817,-0.4007291,0.7426255,2.588248,32.00333,5.809071,-0.6408387,0.9542356,0.8125501,1.787298,0.7632987,1.306583,0.1951508,-0.6334593,0.4803288,33.02061,18.01831,18.3284,
5123.186,-0.1933372,0.6235303,0.04920444,-0.2962984,-0.2374797,0.07675434,-0.03145456,0.1193731,0.5569458,351.1814,14.74293,359.7772,-0.5586371,-0.4390467,0.1631827,-0.1171814,0.7107127,3.002945,-0.09895308,-0.4083232,0.7439336,5.07608,30.99094,3.797081,-0.7493283,1.008456,0.8667522,1.658841,1.314433,1.514768,0.1842533,-0.6195883,0.4924783,31.71523,15.2992,17.30155,
5137.167,-0.2044354,0.6282932,0.05852475,-0.2053789,-0.248478,-0.05297008,-0.03437471,0.1274929,0.557991,351.0869,14.86882,0.01667038,-0.6307648,-0.5916097,0.1399159,0.179874,0.7269816,3.427344,-0.1082771,-0.4181384,0.7448419,7.587754,29.65971,1.650999,-0.8216656,1.048723,0.9064057,1.591913,1.782228,1.498184,0.1733209,-0.605547,0.5050393,30.13102,12.85505,16.68456,
5150.926,-0.213675,0.6078943,0.06769612,-0.06491227,-0.2328026,-0.1578388,-0.03746033,0.1347589,0.5591125,350.8021,14.95815,0.1715983,-0.7106275,-0.7436551,0.1088118,0.2017176,0.7385967,3.722723,-0.1185569,-0.4299608,0.7450976,10.19621,28.09751,359.7145,-0.8598793,1.080006,0.9393442,1.690482,1.963295,1.385137,0.1625172,-0.5914196,0.517898,28.31838,10.81213,15.98957,
5165.087,-0.2203951,0.5675026,0.0749124,0.1031708,-0.1955031,-0.2119086,-0.04062223,0.1410107,0.5602961,350.3913,15.01616,0.2008908,-0.7886416,-0.8882312,0.06222555,0.01435992,0.7105362,3.847684,-0.1297404,-0.4434333,0.7444258,12.83797,26.51422,358.1294,-0.8635891,1.095265,0.9556974,1.891159,1.815368,1.350223,0.1522521,-0.5776528,0.5305234,26.47942,9.078927,14.84182,
5179.025,-0.2255169,0.5003327,0.07950679,0.3268004,-0.1453604,-0.2469445,-0.04384851,0.1456703,0.561367,349.7493,15.06043,0.1009267,-0.8504136,-1.002435,0.009236127,-0.3144985,0.6758196,3.753597,-0.1414799,-0.4579917,0.7430456,15.37345,25.06533,357.0833,-0.8485591,1.100708,0.9612318,2.161927,1.527433,1.372639,0.142324,-0.5642939,0.5430386,24.49102,7.607983,13.35798,
5192.716,-0.2292546,0.4089914,0.07941595,0.5557343,-0.1116356,-0.2627156,-0.04705524,0.1485226,0.5623913,348.9862,15.1383,359.9226,-0.9100394,-1.128111,-0.0642626,-0.8867407,0.6623674,3.467469,-0.1543067,-0.4745466,0.7404485,17.9918,23.93564,356.9915,-0.8247339,1.093752,0.9570813,2.396142,1.23731,1.426281,0.1325637,-0.5514994,0.5552729,22.40977,6.331031,11.7394,
5206.982,-0.2305346,0.2920894,0.07885405,0.7392873,-0.114362,-0.2836214,-0.05021238,0.1491085,0.5635147,348.1725,15.28013,359.7639,-0.9629214,-1.257814,-0.153037,-1.637224,0.6893204,2.96591,-0.1680947,-0.492965,0.7369307,20.63085,23.31701,358.0361,-0.8026075,1.075416,0.944379,2.565307,1.096851,1.451811,0.1230511,-0.5393485,0.5672305,20.21302,5.100083,10.26461,
5220.972,-0.2278545,0.1517606,0.07539096,0.7476804,-0.1505284,-0.2997138,-0.05320501,0.1474566,0.5642614,347.6458,15.43398,359.7797,-1.010542,-1.372925,-0.2300885,-2.198967,0.8351598,2.48955,-0.18234,-0.5127564,0.7330155,23.1032,22.70226,359.427,-0.7769969,1.05333,0.9210933,2.699602,1.136682,1.245116,0.1137697,-0.5275962,0.5786125,17.79888,4.112908,9.443551,
5234.827,-0.2227449,0.01099123,0.06124961,0.5515949,-0.1982448,-0.277097,-0.0561204,0.1440164,0.5643501,347.5412,15.59254,359.9439,-1.051047,-1.473482,-0.2837584,-2.505791,0.9818129,2.253894,-0.1966658,-0.5335454,0.7288868,25.59454,21.8626,0.5997568,-0.7491194,1.03372,0.8893056,2.862005,1.261889,0.8701164,0.1046331,-0.5161428,0.5895145,15.10866,3.363046,9.240873,
5248.512,-0.2166735,-0.1386303,0.04117133,0.2649375,-0.2585384,-0.2377825,-0.05897331,0.1387503,0.564599,347.5617,15.79609,0.2188075,-1.079785,-1.55237,-0.3218971,-2.592115,1.055349,2.099542,-0.2111094,-0.5549857,0.7244704,27.91203,20.95592,1.559944,-0.7210112,1.02031,0.8485569,3.082655,1.349769,0.5102184,0.09586201,-0.5048973,0.5996265,12.13295,2.759388,9.268837,
5262.533,-0.2099769,-0.2796329,0.03134129,0.149356,-0.3050118,-0.2617784,-0.06169939,0.1320672,0.5650845,347.3244,15.96165,0.4718348,-1.103621,-1.631932,-0.3562492,-2.541029,1.101573,1.882426,-0.2259858,-0.5779402,0.7194955,29.86047,20.13243,2.519328,-0.6883169,1.01207,0.7966904,3.326416,1.302223,0.3317055,0.08775984,-0.4938753,0.6088296,8.991155,2.279979,9.08257,
5276.459,-0.2032643,-0.4065973,0.02972331,0.1445488,-0.3186865,-0.3027796,-0.06435537,0.1240763,0.5656195,347.062,16.10924,0.6881807,-1.119734,-1.704944,-0.3842733,-2.437318,1.085854,1.689559,-0.2410527,-0.6019146,0.7142726,31.62317,19.41444,3.396432,-0.6452485,1.010355,0.7313591,3.6096,1.122686,0.3832572,0.08043168,-0.4829869,0.6168388,5.66909,1.971429,8.411057,
5290.217,-0.1962852,-0.5079769,0.03055119,0.09414816,-0.2969967,-0.2752473,-0.0668664,0.1149233,0.566061,347.0032,16.21857,0.8596259,-1.134011,-1.781967,-0.4115767,-2.461086,1.00557,1.632876,-0.256298,-0.6269245,0.7088845,33.65115,18.74611,4.218475,-0.5926349,1.009751,0.6505939,3.906217,0.884681,0.6291562,0.07385285,-0.472549,0.6234879,2.172148,1.841744,7.186116,
5304.355,-0.1882412,-0.5976888,0.03270426,-0.01122626,-0.2697817,-0.1564071,-0.06926012,0.1051369,0.56668,347.2072,16.39643,0.9105617,-1.147411,-1.851234,-0.4415491,-2.653014,0.8295072,1.781294,-0.2714325,-0.6516291,0.7036923,36.31559,17.98971,4.823547,-0.5353645,0.9923495,0.5577983,4.066919,0.6619421,0.9715139,0.06787527,-0.4628913,0.628757,358.7937,1.860659,5.54046,
5318.384,-0.1788091,-0.6614135,0.04105948,-0.1353706,-0.2538365,0.0549733,-0.07149553,0.09524378,0.5676003,347.6426,16.66974,0.781671,-1.16355,-1.865399,-0.4553269,-2.744144,0.8242037,1.918387,-0.2866805,-0.6746083,0.698745,38.8872,16.84402,5.342665,-0.4795581,0.9416784,0.4488193,3.905789,0.5369053,1.230073,0.06243626,-0.4540174,0.6325548,356.0316,1.855962,3.884695,
5331.811,-0.1698519,-0.696427,0.05296108,-0.1974708,-0.2611658,0.2502494,-0.07364845,0.08532038,0.5686951,348.0498,17.02222,0.5594667,-1.173199,-1.812342,-0.45338,-2.623775,0.8468845,2.075518,-0.3013209,-0.6955521,0.6936067,41.11488,15.14312,5.407605,-0.4391057,0.8985469,0.3440876,3.823245,0.4939668,1.067963,0.05713402,-0.4453748,0.6351621,353.1644,1.869578,2.989584,
5345.788,-0.1598394,-0.7101336,0.06235897,-0.1959733,-0.268424,0.3512119,-0.07558775,0.07569757,0.5696115,348.3021,17.32085,0.4029494,-1.140392,-1.688263,-0.4380264,-2.051474,0.2746086,2.234485,-0.313278,-0.7132632,0.6887341,42.73355,13.08489,3.449529,-0.4029481,0.8459533,0.2385631,3.737824,0.4555701,0.7100467,0.05235776,-0.437989,0.6365799,350.3083,1.862273,2.686576,
5359.637,-0.1488417,-0.6975811,0.06346731,-0.1766356,-0.2546697,0.3432825,-0.07731247,0.06707588,0.5702753,348.5007,17.51692,0.3396192,-1.048243,-1.515271,-0.4150154,-1.419385,-0.5979728,2.225658,-0.3225323,-0.7278352,0.6843027,43.82622,11.17073,0.2125873,-0.3655686,0.7678351,0.1479076,3.491807,0.3628079,0.3387222,0.04830051,-0.4319775,0.6373889,347.8665,1.870865,2.751992,
5373.255,-0.1358241,-0.6600238,0.05876103,-0.1681584,-0.2093622,0.2757189,-0.07879734,0.0597207,0.5708637,348.668,17.60228,0.3546096,-0.8969132,-1.284053,-0.3754581,-1.285975,-1.047577,2.046626,-0.3294865,-0.7376272,0.6819823,45.18617,9.770823,357.7413,-0.3173804,0.6719915,0.07430289,3.150041,0.1407173,0.05584587,0.04509186,-0.4272741,0.6374128,345.8513,2.13749,2.996171,
5387.434,-0.1194633,-0.5800664,0.05042463,-0.2896951,-0.149414,0.2300031,-0.08002186,0.05511028,0.5712023,349.1834,17.588,0.5292451,-0.7812881,-1.067013,-0.3178455,-1.34035,-0.5512323,1.874017,-0.3363287,-0.7447466,0.6808121,46.5595,8.409148,357.2339,-0.2668068,0.5815123,0.02222801,2.777977,-0.0170031,0.02302896,0.04260463,-0.4231605,0.6369416,344.238,2.523043,2.924135,
5401.264,-0.102277,-0.4448649,0.03922522,-0.4445443,-0.08598362,0.2575368,-0.08102846,0.05409971,0.5714712,349.7804,17.57489,0.5876332,-0.6187785,-0.7216849,-0.1988408,-1.081675,0.8929427,1.511253,-0.340437,-0.7454851,0.6813045,46.77966,7.5842,359.6435,-0.2089842,0.4789511,-0.02717432,2.378888,0.06380869,0.2296764,0.04123961,-0.4206817,0.6358245,343.0365,2.711571,2.24334,
5414.846,-0.0801601,-0.2605951,0.03889527,-0.2987136,-0.04001032,0.2298872,-0.0814805,0.0559411,0.5725193,349.6109,17.63863,0.3951723,-0.4601374,-0.4152126,-0.08371304,-0.7229844,1.928012,1.14046,-0.3423551,-0.7444212,0.6823483,46.36454,7.043835,2.371312,-0.1569802,0.3643551,-0.0545416,1.843481,0.3390549,0.4826018,0.04086584,-0.4197173,0.6350474,342.4912,2.497394,1.190511,
5428.904,-0.05555285,-0.07473131,0.04955666,0.03958063,-0.03199496,0.1202437,-0.08153629,0.05961365,0.5737019,349.0887,17.72706,0.150662,-0.2874036,-0.1393071,0.01094644,-0.3260367,2.197504,0.791108,-0.3414578,-0.7406175,0.6836553,45.63565,6.703886,4.256672,-0.101983,0.2220158,-0.05826785,1.086937,0.5301028,0.4929286,0.04128849,-0.4203464,0.6345751,342.8389,2.022133,0.5959914,
5442.806,-0.02796363,0.1121347,0.06041906,0.2489008,-0.0352851,0.03845807,-0.08124018,0.06493911,0.5747881,348.7545,17.809,359.9852,-0.1260731,0.06465505,0.06263418,-0.06303146,1.827366,0.4724583,-0.3385601,-0.7351459,0.6849383,45.08211,6.702849,5.096442,-0.05842209,0.08860005,-0.04167777,0.30568,0.5284389,0.2214832,0.0420267,-0.4218577,0.6345144,343.7554,1.452815,0.787496,
5456.566,-0.001775354,0.2729607,0.06966032,0.2715905,-0.02849218,0.02564183,-0.08074045,0.07183686,0.575841,348.693,17.84789,359.8767,0.07466391,0.271042,0.09213509,0.06361416,0.9957379,0.05506228,-0.3323985,-0.7262002,0.6866964,44.81112,7.484806,5.091613,-0.01128245,-0.04433484,-0.0122252,-0.5269471,0.3220655,-0.2227135,0.0436562,-0.4242554,0.6350579,345.4032,0.9472577,1.765145,
5470.221,0.01921285,0.3980542,0.07372494,0.1737398,-0.01047225,0.05400011,-0.08005667,0.07991996,0.5767565,348.8345,17.8469,359.8319,0.2775556,0.4681273,0.1129332,0.1649088,0.1888277,-0.4455565,-0.3241259,-0.7145948,0.6888702,44.4856,8.997571,4.966062,0.05799841,-0.1748268,0.0202338,-1.3595,-0.05481503,-0.5462496,0.04649431,-0.4278584,0.6356944,347.7407,0.9350486,2.97569,
5484.304,0.03837855,0.5063273,0.07374901,-0.002432979,0.003866832,0.1190325,-0.07914734,0.088837,0.5776091,349.2104,17.84623,359.8351,0.4708852,0.6601362,0.1367725,0.3164285,-0.3301588,-1.011496,-0.3142248,-0.7010628,0.6912774,43.76207,11.17327,5.295487,0.1435316,-0.2957843,0.04486769,-2.228882,-0.5085623,-0.7817015,0.05040621,-0.4318282,0.6364138,350.8696,1.367353,4.329798,
5498.338,0.05490594,0.589124,0.06917293,-0.1981052,0.001366533,0.1950522,-0.07806349,0.09836802,0.5782909,349.7334,17.87344,359.8833,0.6436341,0.8276236,0.1569551,0.409551,-0.6170515,-1.562981,-0.3030542,-0.6864628,0.693763,42.80596,13.82963,6.096815,0.2390346,-0.379451,0.04236702,-2.912704,-1.149251,-1.049313,0.05498204,-0.4352943,0.6361395,354.327,2.503367,6.111673,
5512.139,0.06941026,0.6516553,0.06180645,-0.3715568,-0.01764569,0.2504105,-0.07678843,0.1084351,0.5789604,350.295,17.91847,359.9919,0.7854837,0.9612232,0.1697903,0.4569962,-0.8432274,-1.98352,-0.2909384,-0.6710685,0.6962984,41.73061,16.56479,6.869026,0.3292568,-0.4076937,-0.003865123,-3.026811,-1.634776,-1.165135,0.06019546,-0.438661,0.6338128,357.0141,3.986008,7.771764,
5526.272,0.08251861,0.6979532,0.05565097,-0.4286001,-0.04721026,0.2278582,-0.07524538,0.1188308,0.5797062,350.5756,17.96976,0.115337,0.8923079,1.060985,0.1747099,0.4761576,-1.053676,-2.253743,-0.2782321,-0.6550934,0.6987701,40.60339,19.18911,7.410859,0.391189,-0.4113963,-0.08144248,-2.794318,-1.574434,-0.8725692,0.06622276,-0.4429317,0.6300119,358.9482,4.918048,8.371304,
5540.308,0.09264724,0.7273922,0.05190095,-0.3425067,-0.07196656,0.1388113,-0.07362938,0.1293716,0.5804586,350.5938,18.02699,0.2163256,0.9772493,1.136414,0.1738074,0.453005,-1.224517,-2.445084,-0.2649366,-0.6388367,0.7013328,39.46119,21.78364,7.866657,0.4303424,-0.4391596,-0.1642056,-2.656888,-1.188763,-0.253771,0.07320269,-0.4486859,0.6258184,0.9446397,5.141327,7.842371,
5553.933,0.1011789,0.7430553,0.04955477,-0.1639565,-0.08249968,0.006484932,-0.07206249,0.1395462,0.5811377,350.3414,18.06259,0.2946946,1.02382,1.175606,0.1757155,0.4628949,-1.331036,-2.5165,-0.251711,-0.6229707,0.7041048,38.25819,24.1016,8.120996,0.4719601,-0.5072363,-0.2401662,-2.791294,-1.049237,0.2211355,0.08064823,-0.4558313,0.621227,3.540294,5.472164,7.237174,
5568.084,0.1071622,0.7354284,0.04738975,0.07261774,-0.07001337,-0.1485934,-0.07049894,0.1487848,0.5817518,349.7817,18.04526,0.3270262,1.051489,1.192823,0.1824298,0.5182056,-1.422953,-2.501446,-0.2382627,-0.6072935,0.7070488,36.99784,26.12416,8.069671,0.5305105,-0.6142834,-0.3212985,-3.088524,-1.303113,0.3414616,0.08840925,-0.4645651,0.6154165,6.657273,6.496561,7.245185,
5581.905,0.1107992,0.7008545,0.04375041,0.3273901,-0.0409716,-0.2901566,-0.06893206,0.156812,0.5822525,349.0264,17.99046,0.2885954,1.068899,1.195779,0.1937569,0.5855421,-1.489005,-2.465246,-0.2246272,-0.5917986,0.7103006,35.68324,27.9636,7.833656,0.5783661,-0.7155688,-0.4002117,-3.348296,-1.605711,0.2853542,0.09619007,-0.474097,0.6085762,9.904201,7.859145,7.649031,
5595.826,0.1128748,0.6426322,0.03864602,0.5588615,-0.00872299,-0.4175947,-0.0673604,0.1632509,0.5826292,348.0898,17.90386,0.2434473,1.080329,1.193793,0.2102886,0.6715454,-1.469081,-2.467649,-0.2109196,-0.5765141,0.7138731,34.17672,29.66024,7.575513,0.6087003,-0.8044611,-0.4885819,-3.515078,-1.766401,0.2078138,0.1041002,-0.4843466,0.6004369,13.12571,9.195183,8.177896,
5609.449,0.1139616,0.5512403,0.03186643,0.7818875,0.01668406,-0.5611694,-0.06581736,0.1676155,0.5829592,346.9771,17.79292,0.2313547,1.083911,1.191907,0.2327694,0.8042021,-1.326789,-2.519085,-0.1973475,-0.5615566,0.7177109,32.33828,31.11537,7.341214,0.6280659,-0.8571225,-0.5827657,-3.410887,-1.809728,0.006187961,0.1120088,-0.4948686,0.5909553,15.76361,10.58899,9.002324,
5623.579,0.1147614,0.4302413,0.02680891,0.8820651,0.03310289,-0.6781786,-0.06416416,0.1697102,0.5832644,346.0152,17.61008,0.3588067,1.079102,1.190646,0.2589724,0.9945565,-1.076808,-2.610498,-0.183848,-0.5469667,0.7216803,30.10602,32.22505,7.090721,0.6378205,-0.8887084,-0.6701221,-3.17168,-1.7725,-0.1539626,0.1198687,-0.505893,0.5806006,17.9435,11.95693,9.85672,
5637.74,0.1165878,0.2782052,0.0184073,0.7591701,0.0452143,-0.7044262,-0.06247711,0.1691174,0.5829268,345.5226,17.41249,0.6067801,1.070462,1.183971,0.2802202,1.105934,-0.7694512,-2.72959,-0.1704755,-0.5328828,0.7255957,27.6444,33.13846,7.014453,0.6379407,-0.9169954,-0.743022,-2.949816,-1.713948,-0.170239,0.1277078,-0.5176008,0.5698026,20.00631,13.19561,10.50233,
5651.283,0.1167037,0.1264505,-0.007793307,0.4064009,0.06133511,-0.5337922,-0.06102705,0.1671055,0.5815048,345.8466,17.27861,0.8016465,1.059426,1.168575,0.2894417,0.9946284,-0.4799492,-2.875244,-0.1574672,-0.5192575,0.7295243,25.19088,34.17146,7.396793,0.6271583,-0.9524192,-0.8007987,-2.788526,-1.648048,-0.0365593,0.1353982,-0.5300425,0.558633,22.13859,14.19883,10.8379,
5665.345,0.1152706,-0.02860003,-0.03765851,0.02826805,0.05796372,-0.2608534,-0.05955601,0.1634031,0.5805235,346.2473,17.22773,0.8979797,1.035439,1.146456,0.2880149,0.7197611,-0.2173294,-2.996625,-0.1453175,-0.5061881,0.7332538,22.80893,35.26419,8.223748,0.6143397,-0.9813648,-0.8402379,-2.612932,-1.590608,0.09169686,0.1430369,-0.5427115,0.5472416,24.15201,15.09081,11.02416,
5679.233,0.1151169,-0.1700059,-0.04771725,-0.002116505,0.03786171,-0.1835911,-0.05807352,0.1582375,0.5800772,346.0127,17.19515,0.9387434,0.99783,1.126712,0.2833869,0.5256313,-0.05034591,-3.097056,-0.1338169,-0.4933071,0.7370012,20.36135,36.24422,9.002448,0.6056705,-1.005458,-0.8727978,-2.410188,-1.533773,0.114174,0.1505434,-0.55595,0.5353438,25.88695,16.03783,11.28423,
5692.991,0.1146054,-0.2975053,-0.04554443,0.1875829,0.03020716,-0.2537872,-0.05649328,0.1511915,0.5798731,345.3242,17.12629,0.9372168,0.9349458,1.116947,0.2809322,0.4949859,0.1817057,-3.265783,-0.1235393,-0.4804576,0.7405023,17.49567,36.82635,9.623768,0.5927738,-1.044861,-0.9029837,-2.224459,-1.381171,0.08072526,0.1578826,-0.5705261,0.5230817,27.39654,16.84994,11.72134,
5707.109,0.1119939,-0.4046152,-0.04251548,0.3307281,0.05258695,-0.2944551,-0.05504608,0.142995,0.5793419,344.8411,17.01259,0.8836359,0.8620285,1.117834,0.2766504,0.4649739,0.4166738,-3.434827,-0.1141701,-0.4675575,0.7438131,14.45527,37.12616,10.26001,0.5840662,-1.094418,-0.9189165,-2.179739,-1.146282,-0.1063826,0.1652175,-0.5859909,0.5111319,28.83083,17.83057,12.78108,
5721.119,0.1080462,-0.5126555,-0.03935051,0.3673927,0.08720653,-0.2689334,-0.05366945,0.1335322,0.5788679,344.6094,16.9052,0.806149,0.7779096,1.126011,0.2632794,0.3223797,0.6299619,-3.758272,-0.1061214,-0.4551765,0.7466903,11.00153,37.34303,11.2315,0.5806763,-1.129028,-0.9169692,-2.24998,-0.8912905,-0.3774348,0.172242,-0.6012774,0.4998115,30.22273,19.08842,14.44495,
5734.836,0.1039291,-0.6084412,-0.03807332,0.2569484,0.1186592,-0.1619663,-0.05232573,0.1231367,0.5784054,344.6715,16.80284,0.7455438,0.6987361,1.118655,0.2393617,0.1454704,0.6785153,-3.999296,-0.09887479,-0.4437162,0.7490062,7.533943,37.56068,12.31821,0.5747212,-1.148652,-0.9055873,-2.322958,-0.6478328,-0.5818715,0.1790661,-0.6162919,0.4888675,31.51059,20.39204,16.39251,
5749.036,0.0994025,-0.6785092,-0.03137707,-0.00470134,0.1390262,0.04253718,-0.051085,0.1130278,0.5784826,345.2952,16.74936,0.6572841,0.6141504,1.079893,0.1975868,0.1181803,0.5134589,-4.005192,-0.09285644,-0.4332817,0.750585,4.415933,37.91306,13.03359,0.564849,-1.15157,-0.8797855,-2.312299,-0.419894,-0.7123731,0.1858737,-0.6309794,0.4786071,32.56448,21.62109,18.40434,
5763.022,0.09400861,-0.7147757,-0.01377433,-0.2929086,0.1440195,0.2448823,-0.05001402,0.1033292,0.5788832,346.0924,16.70573,0.6075885,0.5218004,1.010642,0.1328299,0.4680864,0.1362357,-3.84884,-0.08850473,-0.424089,0.7511898,1.549425,38.64568,12.73959,0.5554712,-1.131572,-0.8416152,-2.169657,-0.3646324,-0.7459145,0.1925455,-0.6448929,0.4691146,33.46293,22.84353,20.01209,
5777.014,0.08421873,-0.716036,0.003745928,-0.4950534,0.1495221,0.3759292,-0.04927778,0.09431842,0.5792751,346.8365,16.63063,0.555342,0.4373175,0.9328055,0.07205473,0.9090207,-0.2171349,-3.778316,-0.08508386,-0.4165941,0.7517263,358.5187,39.59853,11.93064,0.542344,-1.088367,-0.7842004,-1.98006,-0.5055476,-0.7560807,0.1986708,-0.6577885,0.4609578,34.35818,24.26977,21.27199,
