time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6054.938,-0.02731913,-0.4577404,0.06080838,1.108581,0.01045992,0.2143863,-0.2028608,0.3964383,0.5703247,349.5497,2.929494,359.437,0.06447536,-0.1368573,1.132986,1.846228,-1.390772,0.1738777,-0.3858584,-0.2453254,0.5945388,0.1385065,340.1864,328.9222,-0.06394605,-1.398405,-0.02118347,-0.9036674,-1.295229,-2.274261,-0.1434051,-0.117465,0.6896183,349.7868,348.8525,23.44655,
6068.674,-0.01478575,-0.619898,0.03872772,0.6907117,-0.02499326,0.3139107,-0.2024629,0.3839113,0.5710247,349.7296,3.011361,359.108,0.1158839,-0.148712,1.246773,2.048438,-1.707124,0.09384609,-0.3836077,-0.2492217,0.6142083,358.076,340.9193,330.4655,-0.0277113,-1.587113,-0.02160594,-0.6655577,-1.49123,-2.92359,-0.1426087,-0.142028,0.6887764,351.6667,348.8308,26.55075,
6082.473,-0.004646861,-0.7587631,0.034352,-0.2489309,-0.09317423,0.4082779,-0.2026134,0.371453,0.5711094,351.6864,3.341326,358.901,0.1601303,-0.1382718,1.332441,2.260504,-1.975877,0.1602348,-0.3810027,-0.2526893,0.6343594,355.7053,341.6393,331.9723,0.02684562,-1.767055,-0.03433135,-0.3830754,-1.470508,-3.47215,-0.1402245,-0.1688993,0.6875616,353.3512,348.6437,29.971,
6096.522,0.002635658,-0.8657557,0.02013029,-1.173357,-0.1764677,0.3892583,-0.2022774,0.3576174,0.5713269,353.6317,3.563945,358.9711,0.1930771,-0.1094327,1.390186,2.432323,-2.062499,0.3550048,-0.3779387,-0.255343,0.6547819,353.1915,342.1055,333.2672,0.1095695,-1.901581,-0.0543689,-0.1282993,-1.451184,-3.838504,-0.1359653,-0.1962309,0.6859689,354.9687,348.6816,33.40505,
6110.485,0.01076594,-0.9300653,0.03335356,-1.854101,-0.2317963,0.3572408,-0.2020297,0.3445747,0.5729802,355.916,3.863806,358.9978,0.2236123,-0.0640519,1.423635,2.44711,-1.988672,0.5168517,-0.3742035,-0.2564126,0.6750841,350.9168,342.4151,334.3304,0.230626,-1.968678,-0.07879012,0.2533023,-1.611555,-4.079003,-0.1301118,-0.2224189,0.6838254,356.3907,349.5049,37.01693,
6124.095,0.01648683,-0.9469233,0.05042664,-2.331816,-0.2585449,0.4247695,-0.2016206,0.3323363,0.5735288,358.3539,4.135341,358.8379,0.267526,0.01319399,1.429972,2.258407,-1.90582,0.6408126,-0.369586,-0.2548937,0.6946177,348.9626,342.8888,335.0679,0.3757569,-1.964188,-0.1071626,0.5145975,-1.920756,-4.064328,-0.122626,-0.2464973,0.6808692,357.8765,351.1216,40.20348,
6138.219,0.02084414,-0.911669,0.0432695,-2.534109,-0.2486838,0.5277354,-0.2013502,0.3219866,0.5736095,0.4532909,4.375682,358.6219,0.322271,0.1461062,1.399644,2.112209,-1.918377,0.7421684,-0.3641583,-0.2497692,0.7127017,346.9859,343.5485,335.7783,0.5096069,-1.898957,-0.1464895,0.2446465,-2.248882,-3.669053,-0.1141408,-0.2670874,0.6775717,0.1097704,352.8072,42.0869,
6152.236,0.01826657,-0.8092837,0.04772245,-2.580417,-0.181857,0.6791009,-0.2012508,0.3155013,0.5746047,2.75283,4.365376,358.049,0.3855798,0.3418989,1.320268,2.149351,-2.039855,0.9093982,-0.3577376,-0.2409367,0.7283619,344.5951,344.3212,336.5942,0.6105366,-1.745188,-0.1973073,-0.09108875,-2.426788,-3.04084,-0.1047434,-0.2832027,0.6736507,2.361745,354.288,42.97301,
6165.934,0.01692158,-0.6643888,0.06860971,-2.115373,-0.005938374,0.7002144,-0.2009344,0.3098955,0.5774285,3.029602,4.148374,357.7894,0.4611184,0.5778385,1.196034,2.245714,-2.292373,1.135501,-0.3503677,-0.2286499,0.7414114,341.8208,345.4419,337.4566,0.6967672,-1.497973,-0.2533217,-0.01462732,-2.578241,-2.629469,-0.09516083,-0.2941777,0.6687024,4.093808,356.2477,44.01463,
6180.17,0.01698354,-0.472397,0.1000592,-1.409678,0.1469344,0.4401479,-0.2006474,0.3100311,0.5787393,3.531658,3.797434,358.013,0.5558522,0.8614359,1.013482,2.121155,-2.462002,1.514897,-0.3419555,-0.211607,0.7508023,339.0909,347.0577,337.6859,0.7646412,-1.172831,-0.3089659,0.2813185,-2.650804,-2.416448,-0.0857375,-0.2991042,0.663211,5.363337,358.5927,45.30605,
6193.983,0.02133546,-0.2464797,0.1220532,-0.7861837,0.3154239,0.07066764,-0.1999555,0.3118029,0.581129,3.099043,3.31406,358.4074,0.6350591,1.116824,0.8042728,2.05403,-2.457548,2.073544,-0.3331916,-0.1924812,0.7569779,336.0822,348.8832,337.226,0.802276,-0.7872309,-0.357791,0.6069506,-2.514428,-1.818228,-0.0762262,-0.2986881,0.6573176,5.877907,0.7442969,45.65347,
6207.711,0.03077379,-0.05572034,0.1460967,-0.3724091,0.4587762,-0.08286617,-0.1993673,0.3144861,0.5838354,3.292211,2.795006,358.4862,0.6837599,1.31675,0.5935273,2.114955,-2.461412,2.477606,-0.3248716,-0.1723382,0.760611,332.8757,350.8504,336.7309,0.8224694,-0.4207426,-0.3956467,0.7152851,-2.57689,-0.6787623,-0.06601898,-0.2949727,0.6513312,6.552155,2.668417,44.13221,
6221.852,0.04429537,0.1047105,0.1657726,-0.4350936,0.625072,-0.03761168,-0.1982276,0.3189387,0.5863472,3.826477,2.091471,358.5443,0.6948084,1.494435,0.3485568,2.215099,-2.527892,2.525917,-0.3175484,-0.1508124,0.7607511,329.8133,352.6686,336.7871,0.8391882,-0.1283449,-0.4227083,0.6187018,-3.053031,0.5732162,-0.0555753,-0.2889145,0.6458574,8.13923,4.677844,41.19974,
6235.805,0.06882847,0.2571785,0.1732557,-0.4554553,0.7399331,-0.07767177,-0.1964355,0.3255167,0.5886871,4.143807,1.442409,358.7715,0.6550963,1.589785,0.1449221,2.072042,-2.48393,2.099071,-0.3112773,-0.129283,0.7594582,327.7482,353.8341,337.5323,0.842694,0.09387413,-0.4431834,0.5022892,-3.514239,1.505652,-0.04543591,-0.2816205,0.6401719,10.05181,6.589464,37.88445,
6249.784,0.09786688,0.3811738,0.1785358,-0.3659876,0.7318836,-0.1154098,-0.1941566,0.3336833,0.591292,4.223452,0.9735172,358.9136,0.5633353,1.624869,-0.02405033,1.813221,-2.363942,1.146058,-0.3059583,-0.1077676,0.7567295,326.7444,353.6951,339.4849,0.8253132,0.2578358,-0.457864,0.3774965,-3.634893,1.814185,-0.03599026,-0.273591,0.6343284,11.81468,8.172453,35.31051,
6263.652,0.1335229,0.5081458,0.1806378,-0.2495295,0.640453,-0.05131127,-0.1915441,0.3430905,0.5936986,4.31683,0.6048218,358.8138,0.4728405,1.600268,-0.1264412,1.53148,-2.288351,0.1509311,-0.3007659,-0.08766045,0.7535166,326.3466,352.8326,342.1823,0.7893885,0.3825706,-0.4634991,0.2941736,-3.311629,1.40278,-0.02759588,-0.265028,0.6285926,13.03001,9.543311,34.34136,
6277.532,0.1661821,0.6046165,0.1808844,-0.169672,0.5535789,0.0547817,-0.1884947,0.3531666,0.5961556,4.377085,0.2363542,358.6559,0.4076635,1.529135,-0.2010903,1.208797,-2.299342,-0.6344017,-0.2955199,-0.06927325,0.7496259,326.43,351.8816,345.1676,0.7403198,0.4778197,-0.4563944,0.1956758,-2.698256,0.5523028,-0.02022133,-0.2560716,0.6231766,13.6939,10.79525,34.95881,
6291.524,0.1963262,0.6783007,0.1801432,-0.07557269,0.4712879,0.1234256,-0.1851425,0.3636112,0.5985942,4.266848,359.953,358.5266,0.3797178,1.419878,-0.2567687,0.9169219,-2.318602,-1.052184,-0.2898737,-0.05318253,0.7452057,326.6487,351.2337,347.8967,0.6856835,0.5497743,-0.4374335,0.06671266,-2.023952,-0.2436983,-0.01324295,-0.2466524,0.6181574,13.98806,11.83383,36.31347,
6305.215,0.2222486,0.727457,0.1774583,0.09216823,0.377896,0.1423529,-0.1815965,0.3742026,0.6009572,3.926082,359.7663,358.4115,0.3874016,1.276792,-0.2922817,0.5674178,-2.237959,-1.114195,-0.2837638,-0.0396771,0.7406324,327.0203,351.137,349.8933,0.633051,0.6078801,-0.4102972,0.02018067,-1.457511,-0.5541162,-0.006229108,-0.2368305,0.6135395,14.0521,12.49637,37.22453,
6319.291,0.2436918,0.7508602,0.1721972,0.3151103,0.2828518,0.1287364,-0.1778307,0.3844238,0.6031635,3.342665,359.649,358.3494,0.4196686,1.111144,-0.3117872,0.2425647,-2.02208,-0.9196339,-0.277001,-0.02872433,0.7361111,327.3956,351.4836,351.0556,0.5985102,0.6410661,-0.3804099,0.08592287,-1.219298,-0.3949946,0.001261905,-0.2273171,0.6093473,14.268,13.05805,37.1651,
6333.179,0.2602711,0.7470734,0.1634511,0.5457302,0.1856422,0.09463625,-0.1739218,0.3939431,0.6050996,2.605668,359.6146,358.3383,0.4661663,0.930263,-0.3139817,-0.08263502,-1.691054,-0.6075431,-0.2695647,-0.02040083,0.7318534,327.851,352.1344,351.4507,0.5845907,0.6475207,-0.3537522,0.2226665,-1.226976,-0.1492536,0.008759199,-0.2184244,0.6053967,14.63486,13.81852,36.62123,
6346.877,0.2723285,0.7168266,0.1506155,0.7388765,0.0809658,0.05619973,-0.1699638,0.4024902,0.6067998,1.790843,359.6725,358.3445,0.5256571,0.7412941,-0.2990315,-0.4815755,-1.359045,-0.1895881,-0.2614744,-0.01438782,0.7279421,328.5439,353.2833,351.0966,0.5821003,0.6245075,-0.3349424,0.3623382,-1.32374,-0.04853553,0.01596873,-0.2107456,0.6014599,15.01791,14.85214,36.11557,
6361.039,0.2798664,0.6631095,0.1348115,0.8924312,-0.01725334,0.03517565,-0.1660166,0.4097992,0.6082022,0.8777045,359.7864,358.3354,0.5930274,0.5535303,-0.2797166,-0.8724245,-1.259112,0.3412883,-0.2531536,-0.0105285,0.7241869,329.3646,355.2029,350.3137,0.578494,0.5692358,-0.3224687,0.4156682,-1.447169,-0.1008005,0.0226629,-0.2044882,0.5977409,15.49026,16.10587,35.87389,
6375.039,0.283242,0.5892795,0.1138903,1.023104,-0.0975095,0.02503741,-0.1621144,0.4156899,0.6091574,359.8833,359.9365,358.3232,0.6456276,0.3695806,-0.2531034,-1.260221,-1.342109,0.7325961,-0.2451575,-0.009042315,0.7208817,330.5366,357.4418,349.6385,0.5662732,0.5028428,-0.3133792,0.4182903,-1.498818,-0.1578331,0.02892854,-0.1993989,0.5941899,15.96556,17.30774,35.72003,
6388.895,0.2828424,0.4978867,0.08924823,1.13868,-0.1573429,0.01978,-0.158283,0.4199555,0.6096795,358.8323,0.103752,358.3073,0.6688719,0.1995359,-0.2399011,-1.407714,-1.508858,0.9558035,-0.2376868,-0.009586714,0.7174289,331.5501,359.624,349.2991,0.5325715,0.4000525,-0.2930256,0.4730688,-1.416171,-0.1430614,0.03431289,-0.1966798,0.591274,16.22449,18.27988,35.42921,
6402.667,0.2790664,0.3889889,0.06141508,1.27183,-0.1926583,0.008145276,-0.1545146,0.4221318,0.6098064,357.6116,0.2528494,358.3287,0.6536338,0.04885532,-0.2377382,-1.230002,-1.599927,0.9574109,-0.230984,-0.0124007,0.7140761,332.0401,1.3049,349.3414,0.4794924,0.2988076,-0.2557257,0.5533437,-1.193601,0.1136559,0.03906887,-0.1952999,0.5891499,16.35756,18.63029,34.62519,
6416.83,0.2734889,0.2691742,0.0307049,1.309891,-0.2009086,0.007677866,-0.1508367,0.4227316,0.6094143,356.5993,0.3809981,358.3196,0.6064731,-0.1011856,-0.2305476,-0.9180459,-1.508709,0.7628759,-0.2249287,-0.01799306,0.7112714,332.153,2.275715,349.6436,0.4053917,0.1838987,-0.2000832,0.610701,-0.8444494,0.607291,0.04305858,-0.1959802,0.5881086,16.45423,18.13907,33.20378,
6430.673,0.2656855,0.1413826,-0.001854457,1.332203,-0.2083286,0.04269895,-0.1474376,0.4214977,0.6084932,355.4338,0.531207,358.1959,0.5446025,-0.2698533,-0.2047043,-0.7428188,-1.149748,0.5365754,-0.2193781,-0.02620517,0.7092346,332.4112,2.634159,349.7867,0.324836,0.05590541,-0.1311607,0.6415999,-0.4643399,1.130247,0.04653686,-0.1988462,0.5879988,16.49717,17.06299,31.41681,
6444.418,0.2558858,0.003294169,-0.02772675,1.480296,-0.2263009,0.03079062,-0.1440387,0.417728,0.6082163,354.0276,0.685689,358.2427,0.477883,-0.4561083,-0.1629876,-0.763856,-0.6321236,0.3300252,-0.2143577,-0.03681778,0.7078388,333.0781,2.507077,349.7104,0.2558014,-0.08108126,-0.05885176,0.6232243,-0.1421368,1.414721,0.0493971,-0.2037758,0.5890195,16.44712,15.9153,29.81171,
6458.494,0.2481413,-0.136363,-0.03577548,1.258565,-0.1865717,-0.01640287,-0.1408129,0.412779,0.6073069,353.682,0.7335131,358.3294,0.400054,-0.6767545,-0.1125309,-0.9130702,-0.1452976,0.0561673,-0.2102736,-0.05075941,0.7068588,334.114,1.932182,349.7921,0.1921238,-0.2429406,0.0297205,0.6363239,0.1516317,1.370396,0.05112208,-0.2118013,0.5914832,16.06878,14.99413,28.68282,
6472.645,0.2385604,-0.2825129,-0.07013264,1.031173,-0.170876,-0.065026,-0.1377959,0.40491,0.6047433,352.9227,0.8405311,358.4514,0.3392135,-0.8751906,-0.07663628,-1.162309,0.06062069,-0.1597711,-0.2066624,-0.06662106,0.7057085,335.4373,1.493047,350.1216,0.1354603,-0.4019785,0.1209837,0.5032378,0.3160512,1.160742,0.05193551,-0.2215434,0.5954934,15.82671,14.29502,28.05914,
6486.221,0.2306582,-0.439794,-0.09405737,0.8888007,-0.13902,-0.104441,-0.134666,0.395019,0.6038684,352.6128,0.8187087,358.5536,0.2975186,-1.078523,-0.05197103,-1.55127,-0.02005372,-0.2412221,-0.2035843,-0.08495054,0.7046615,337.1824,1.548585,350.5954,0.06063812,-0.5706241,0.2247205,0.08626929,0.4350057,0.9896637,0.05145055,-0.2329039,0.6012687,16.09999,13.41977,27.87298,
6500.301,0.2214372,-0.5933157,-0.1013739,0.3895454,-0.09530763,-0.08416898,-0.1319425,0.3831642,0.6017094,353.1449,0.8686514,358.5683,0.2710687,-1.279903,-0.04061389,-1.961969,-0.2693137,-0.2162553,-0.2009531,-0.1057511,0.7034745,339.2133,2.102504,351.1416,-0.008781321,-0.6967854,0.3172258,-0.2760141,0.5087959,0.8877553,0.05045546,-0.2444947,0.6081468,16.57896,12.45154,27.76342,
6514.243,0.2101065,-0.7404835,-0.1370642,-0.119018,-0.05112043,-0.06372055,-0.1293421,0.3695941,0.5988841,353.9292,0.8502861,358.62,0.2585447,-1.469849,-0.04385932,-2.254465,-0.5266362,0.03250517,-0.1986606,-0.1288208,0.7020149,341.2901,3.186694,351.339,-0.07862379,-0.7808084,0.4262939,-0.3757731,0.601914,0.6732167,0.04838226,-0.2558465,0.6167008,16.69901,11.68533,27.85019,
6527.958,0.1991942,-0.8572857,-0.1447526,-0.8339946,0.03738148,-0.06477159,-0.1268106,0.3559753,0.597592,355.7945,0.6953206,358.7177,0.2584533,-1.620616,-0.05956658,-2.366353,-0.6590201,0.5983423,-0.1965885,-0.153192,0.7002053,343.2806,4.802757,350.6635,-0.1328429,-0.7709386,0.5332611,0.02694206,0.7801621,0.3195228,0.04553092,-0.2655276,0.626314,15.69519,11.32096,28.01207,
6541.98,0.1870649,-0.9375111,-0.1367535,-1.551062,0.1297788,-0.04766165,-0.1245108,0.3420855,0.59604,358.0321,0.5098974,358.7303,0.2595082,-1.78241,-0.08903588,-2.299578,-0.6362756,1.631033,-0.1950622,-0.1799781,0.6979369,345.2593,7.090014,348.4715,-0.1695215,-0.6902326,0.6330088,0.8597623,0.8608493,0.05307056,0.0420482,-0.2739311,0.6367781,13.61237,11.45082,27.69646,
6555.916,0.1747096,-0.9726923,-0.1200398,-2.197501,0.224804,0.02343275,-0.1223962,0.328959,0.5949485,0.5721776,0.2805641,358.6026,0.2295266,-1.921606,-0.1185492,-1.966005,-0.1600033,2.813148,-0.194711,-0.207714,0.6956989,347.203,8.949766,344.7882,-0.2153888,-0.5943823,0.7204031,1.496826,0.7536907,0.06311368,0.03712427,-0.2810075,0.6483188,11.61804,11.70275,26.79712,
6569.855,0.1608805,-0.9641539,-0.1110248,-2.564545,0.3195291,0.1172269,-0.1204846,0.3171308,0.5931632,2.872918,359.96,358.4105,0.1347366,-2.031796,-0.1304329,-1.606002,1.001616,3.951158,-0.1956983,-0.2350241,0.6930929,349.7325,9.110579,339.7905,-0.2997043,-0.5064574,0.7994416,1.405846,0.6126577,0.2550152,0.03053726,-0.2857782,0.6610961,10.77228,11.53725,25.95316,
6583.813,0.1468216,-0.8969806,-0.1063549,-2.682668,0.3682802,0.1305637,-0.1188476,0.3081082,0.5922587,5.125261,359.6817,358.3959,-0.01099336,-2.081494,-0.1492524,-1.514267,2.203916,4.716103,-0.1983725,-0.2595308,0.6894162,353.1407,7.768195,334.8415,-0.4056236,-0.3759286,0.8679096,0.9108998,0.6260144,0.2196719,0.0225869,-0.2860425,0.6748982,10.59428,11.03833,25.89241,
6597.695,0.1351695,-0.7737231,-0.08230561,-2.676824,0.4177871,-0.05852806,-0.1170754,0.301399,0.5919184,6.973297,359.2991,358.8893,-0.1835262,-1.972173,-0.2202944,-1.303626,2.905851,4.81267,-0.2032345,-0.2782533,0.6833014,356.0553,5.772041,330.927,-0.4971573,-0.1257242,0.9164928,0.9870839,0.8829523,-0.2277456,0.01384386,-0.2806021,0.6880467,9.148506,10.75342,26.44312,
6611.644,0.1211439,-0.6179686,-0.04366943,-2.025026,0.3762452,-0.3113964,-0.1159379,0.2977001,0.5926,7.364642,359.2346,359.3788,-0.2849638,-1.728183,-0.3319118,-1.112473,2.778832,4.563785,-0.2078753,-0.2912838,0.6747475,358.2029,4.632737,327.8962,-0.55848,0.2189821,0.9210026,1.622408,1.140132,-0.5652704,0.004824717,-0.2700626,0.6990791,6.396945,10.73981,26.55844,
6625.442,0.1089508,-0.4084502,-0.01053464,-1.294816,0.2691118,-0.3553957,-0.1147873,0.2980548,0.5934034,7.306717,359.318,359.5681,-0.3154177,-1.345049,-0.4753293,-0.9837705,1.937773,4.07286,-0.2123747,-0.2960871,0.6643518,359.5198,4.917969,325.6236,-0.6146675,0.5781219,0.8703427,2.114579,1.504533,-0.3289974,-0.00386412,-0.2553611,0.7083601,3.604671,10.00764,25.6192,
6639.53,0.09796376,-0.1908131,0.02547148,-0.4954162,0.1200758,-0.1136385,-0.1137993,0.3002629,0.594399,6.819019,359.3549,359.0954,-0.3008431,-0.8672833,-0.6212151,-0.8854833,0.6156849,2.955134,-0.2177148,-0.2953675,0.6525113,359.5076,6.630131,325.0593,-0.6498811,0.9195182,0.7734039,2.397348,1.875249,0.04830962,-0.01193351,-0.236846,0.7159353,0.946378,8.849466,24.22172,
6653.631,0.08114431,-0.003711528,0.06343396,-0.2397576,-0.03517286,0.06201848,-0.1132307,0.3035634,0.5962195,6.983925,359.5123,358.9481,-0.3037717,-0.4250268,-0.7252383,-1.104354,-0.2666138,1.623435,-0.2243198,-0.291359,0.641617,359.6003,8.540807,326.0341,-0.6524231,1.222257,0.6509058,2.596043,2.161802,0.3664364,-0.01934551,-0.2157824,0.7217295,358.2898,7.639795,22.65169,
6667.22,0.06309292,0.1568515,0.0883965,-0.28289,-0.1205097,-0.022712,-0.112776,0.3092876,0.5973979,7.416971,359.7532,359.2229,-0.3565728,-0.07881365,-0.7591147,-1.319465,-0.2606653,0.5261155,-0.2316196,-0.2850612,0.6320331,0.3264043,9.300898,327.6176,-0.6213685,1.456874,0.5166526,2.734677,2.290813,0.6168894,-0.02586617,-0.1937421,0.7257155,355.708,6.619176,20.9634,
6681.254,0.04462812,0.3042215,0.1024711,-0.2722757,-0.1860016,-0.1225332,-0.1126406,0.3167915,0.5990608,7.557429,0.03163705,359.4093,-0.4483528,0.1706552,-0.744485,-1.29004,0.3243733,-0.2720696,-0.2398514,-0.2775475,0.6227197,1.337541,8.719655,329.3287,-0.5691073,1.602048,0.3868521,2.669211,2.263528,0.8291964,-0.03155885,-0.1716387,0.7284359,353.563,5.766339,19.29132,
6695.216,0.02385936,0.4440109,0.114823,-0.1969364,-0.2288608,-0.1256777,-0.1128976,0.3260634,0.6009002,7.564723,0.2584684,359.4278,-0.5536082,0.3270671,-0.7109504,-1.21844,1.152268,-0.7449635,-0.2488323,-0.2694637,0.6139243,2.767959,7.252514,330.9925,-0.5084577,1.662078,0.2767519,2.405848,2.095068,1.050375,-0.03668971,-0.1500009,0.7303485,352.0352,5.117852,17.61256,
6709.179,0.003027529,0.5695435,0.1252304,-0.06733918,-0.2056326,-0.1124542,-0.1133304,0.336463,0.6028802,7.408769,0.3605583,359.4847,-0.6463065,0.410616,-0.6734866,-1.177557,1.952834,-0.8384368,-0.2581244,-0.2612526,0.605748,4.613007,5.339139,332.3039,-0.4576977,1.65837,0.1897549,2.027213,1.953481,1.278403,-0.0415645,-0.1293027,0.7315406,351.004,4.45619,15.8759,
6722.971,-0.0166501,0.6752384,0.1351009,0.08567247,-0.1586571,-0.07304578,-0.113898,0.3477283,0.6049085,7.110608,0.4003624,359.4617,-0.7014539,0.4502448,-0.6451607,-1.089877,2.424856,-0.5658832,-0.2670478,-0.2528633,0.5977836,6.468013,3.419888,332.8509,-0.433332,1.620805,0.1297832,1.671293,1.960963,1.363983,-0.04641656,-0.1096147,0.7322924,350.1136,3.522028,14.29406,
6736.893,-0.03337561,0.7545167,0.1418851,0.265651,-0.1289077,0.004485433,-0.1146123,0.3592875,0.6069034,6.627206,0.4320435,359.3092,-0.7422529,0.4898469,-0.6143296,-0.85869,2.678777,-0.02122173,-0.2758967,-0.2438788,0.5901663,8.090883,1.283166,332.4748,-0.4205695,1.545064,0.06108125,1.30891,2.073991,1.220164,-0.05098771,-0.0915042,0.7319032,349.3411,2.184614,13.17041,
6750.871,-0.04738891,0.8042752,0.1452365,0.4315484,-0.1273245,0.08640324,-0.1155477,0.3708103,0.6089346,6.073927,0.5031251,359.1102,-0.754522,0.5194321,-0.5906125,-0.5937377,2.673971,0.4215997,-0.2844325,-0.2350938,0.582901,9.278793,359.2829,331.8371,-0.415526,1.461394,0.005371712,1.202018,2.191454,0.9639929,-0.05559225,-0.07511304,0.7310999,348.1882,0.7832808,12.3377,
6764.7,-0.05915342,0.8249691,0.1457627,0.5655649,-0.1418432,0.1325594,-0.116595,0.38192,0.6108889,5.451402,0.6054746,358.946,-0.7525153,0.5373095,-0.5639468,-0.3462861,2.648219,0.7497946,-0.2925448,-0.2266271,0.5762379,10.24004,357.1642,331.0965,-0.4201234,1.352025,-0.04052257,1.145514,2.319088,0.6271268,-0.06025584,-0.06107404,0.7301274,346.9318,359.1497,11.86375,
6778.69,-0.06818853,0.8169659,0.1427255,0.6869599,-0.1528401,0.1378645,-0.1176805,0.3922583,0.6126842,4.74061,0.7061815,358.8314,-0.7425984,0.5297993,-0.5269616,-0.1036954,2.753184,0.8824955,-0.3002228,-0.2192897,0.5705203,11.10784,354.7491,330.6289,-0.4262773,1.20796,-0.06751186,0.9804977,2.271302,0.1871146,-0.06474328,-0.0495583,0.72943,345.9705,357.4691,11.98057,
6792.798,-0.07398452,0.782526,0.1360206,0.814824,-0.155463,0.1203486,-0.1187139,0.4015908,0.6143168,3.892587,0.7892953,358.7408,-0.7200534,0.4922059,-0.4898857,0.08458054,2.886137,0.9252262,-0.3070152,-0.2133071,0.5653923,11.94759,352.195,330.3521,-0.4182003,1.034631,-0.07037003,0.7851502,1.973018,-0.236169,-0.06914189,-0.04047994,0.7292077,345.3952,356.1521,12.55283,
6806.387,-0.07666504,0.7233718,0.1292445,0.9872544,-0.1654827,0.0876268,-0.1197689,0.4095575,0.6159405,2.825948,0.924012,358.6808,-0.671783,0.4242204,-0.4440627,0.2070942,2.915169,0.9534673,-0.312474,-0.2090209,0.5612208,12.70076,349.7251,330.0919,-0.3970243,0.8484592,-0.06011521,0.7042602,1.510047,-0.6274763,-0.07311166,-0.03426111,0.729188,344.8751,355.2267,13.54669,
6820.503,-0.076271,0.6414163,0.1205399,1.226411,-0.1840908,0.04503107,-0.120754,0.4158223,0.617327,1.445286,1.079272,358.66,-0.5874105,0.3271148,-0.3864071,0.1996915,2.686169,0.9480025,-0.3164455,-0.2068963,0.5580623,13.34866,347.7972,329.7581,-0.3534932,0.6421279,-0.03770107,0.5900495,0.8082612,-0.889906,-0.07659157,-0.0310239,0.7293423,344.7182,355.0613,14.78146,
6834.499,-0.07352191,0.5403209,0.108461,1.497117,-0.2082981,-0.006435303,-0.1216602,0.4203495,0.6185091,359.8784,1.257233,358.6804,-0.4723562,0.2061015,-0.3132612,0.05233752,2.159879,0.9952558,-0.3187831,-0.2071873,0.5561381,13.8095,346.6164,329.0581,-0.2948343,0.4154743,-0.01252011,0.272911,0.1099325,-0.9425997,-0.07933737,-0.03065196,0.7293505,345.2319,355.4347,15.82069,
6848.239,-0.06965145,0.4145569,0.09317541,1.705841,-0.2262303,-0.05853752,-0.1225109,0.4228858,0.6193522,358.3261,1.399557,358.7173,-0.3518859,0.07814911,-0.2393454,-0.2384174,1.553196,0.963578,-0.319838,-0.2095106,0.5551482,14.33123,346.1829,328.1962,-0.2429063,0.2143127,-0.001941301,-0.1398074,-0.2463979,-0.8149058,-0.08132866,-0.03219613,0.7288762,346.1716,355.7381,16.3541,
6862.237,-0.06542389,0.2876311,0.07628718,1.65743,-0.2014127,-0.06710321,-0.1232636,0.4236796,0.6198219,357.2522,1.463192,358.7109,-0.1932952,-0.1034155,-0.1433919,-0.8040092,0.8045039,0.7774814,-0.3189231,-0.215421,0.5559086,15.21318,346.9831,327.2272,-0.1765753,-0.01556872,-0.01242422,-0.6158122,-0.3485048,-0.4426512,-0.0817215,-0.03746594,0.7279271,347.4716,355.9991,16.04928,
6876.245,-0.06379348,0.155025,0.04689476,1.62244,-0.1831759,-0.03806836,-0.1243019,0.4225156,0.6191742,355.7881,1.618035,358.6463,-0.0336819,-0.3192605,-0.04840298,-1.62019,0.2371794,0.4737685,-0.3167793,-0.2242211,0.5580431,16.935,348.6051,326.3184,-0.1000414,-0.229651,-0.04455463,-0.8397537,-0.3183488,0.04357626,-0.08105393,-0.04563051,0.7258471,348.4617,356.3403,15.16027,
6890.154,-0.05877315,0.004527362,0.02413201,1.879019,-0.1596296,-0.06935638,-0.1246715,0.4182956,0.620093,353.9457,1.576623,358.6723,0.1226199,-0.5366246,0.03813101,-2.493963,-0.2315962,0.0792523,-0.3133174,-0.234676,0.5614511,19.2658,351.0822,325.7463,-0.02668306,-0.437244,-0.0904606,-0.7776752,-0.198534,0.4572787,-0.07979727,-0.0573731,0.7230229,348.895,356.6492,14.07157,
6903.977,-0.05200735,-0.1464373,0.02459545,1.448087,-0.1170624,-0.02255501,-0.1254873,0.4131602,0.6198899,353.9581,1.699235,358.5317,0.2595321,-0.682345,0.1262308,-2.893118,-0.8217824,-0.1986586,-0.3091634,-0.2450967,0.5662851,20.86352,354.0526,325.4709,0.0277487,-0.6617054,-0.1353433,-0.7345588,-0.04144307,0.5492045,-0.07809522,-0.07265883,0.7199129,349.2883,356.6023,13.36475,
