time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5303.5,-0.01562706,-0.8008366,0.1196379,-2.407723,-0.1595983,-1.857417,0.24155,0.04595808,0.9811444,348.8303,344.6582,359.411,0.3695205,1.046133,-0.8204898,6.889148,1.724348,2.791078,0.03053638,-0.2780812,1.062083,318.7827,1.131666,2.460616,0.687993,0.05994436,-0.9237049,-1.881632,3.673216,-1.320791,0.6807849,-0.8171113,0.6602529,38.50082,108.2965,136.9271,
5317.159,0.01677399,-0.602669,0.09432913,-2.449336,-0.192551,-2.073428,0.2427628,0.04627358,0.9809752,351.6233,344.6511,359.6152,0.319253,0.6229298,-0.7450743,6.459341,2.025834,2.51537,0.0325933,-0.280968,1.060977,314.5694,3.690668,358.1586,0.4952344,0.1106325,-0.757283,-1.901994,3.502849,-1.777467,0.6823865,-0.8160204,0.6575636,36.61564,111.4513,136.7918,
5331.244,0.05028863,-0.3299726,0.07943628,-2.165067,0.0933247,-1.286956,0.2436829,0.04907454,0.983124,351.5455,344.6775,358.2701,0.2637967,0.2026726,-0.4516477,5.138747,2.342857,2.02768,0.03481739,-0.2876803,1.067804,312.6722,5.069006,354.366,0.2877782,0.1510963,-0.5150078,-1.741122,3.295928,-1.930598,0.6810187,-0.8142939,0.6607254,35.27564,114.068,136.3333,
5345.164,0.07844169,-0.02304637,0.08767393,-1.146113,0.1107232,-8.731219E-05,0.2456892,0.05595058,0.984293,350.4017,345.1005,357.5139,0.1735029,-0.2263101,0.08930206,1.910774,2.603285,1.37355,0.03624978,-0.296263,1.082608,316.0405,4.010369,352.6865,0.09640065,0.1667315,-0.1801982,-1.566889,3.442843,-1.796341,0.6778166,-0.814021,0.6708077,33.98253,115.8733,134.5732,
5358.922,0.09800474,0.2375523,0.1013434,-0.2470207,-0.2532885,0.3527389,0.2472196,0.06394945,0.9866483,349.6161,345.794,357.9568,0.0425755,-0.6034031,0.5915831,-1.604964,2.794241,0.3745059,0.03555046,-0.307555,1.098994,322.7855,0.9342806,353.0234,-0.09282863,0.09742397,0.2897162,-0.4665749,3.974427,-1.280914,0.6709865,-0.8154082,0.6889344,34.25613,115.3852,129.8704,
5373.008,0.1124933,0.4367731,0.12054,0.1726315,-0.4713313,0.2357477,0.2492321,0.07302286,0.9883385,349.383,346.1241,358.2632,-0.1433787,-1.037847,0.9678142,-4.803431,2.430968,-1.264187,0.03212657,-0.3245027,1.114868,331.8627,356.6002,355.8141,-0.3045034,-0.00581477,0.8237852,1.812832,4.410088,-1.026602,0.6617334,-0.8137494,0.7105532,37.443,112.655,122.8268,
5386.993,0.1305368,0.5757207,0.1244725,0.2777908,-0.4945944,0.02823645,0.2514753,0.08271873,0.9899471,349.2991,346.3516,358.7121,-0.2970261,-1.465309,1.11155,-6.6185,2.020026,-2.819067,0.02787147,-0.3471567,1.128866,340.6553,353.0037,358.6793,-0.499359,-0.02149473,1.239753,3.286938,4.280928,-1.405739,0.6517094,-0.8111441,0.7338604,40.73579,110.475,116.6336,
5400.663,0.148266,0.6701273,0.1230525,0.2586086,-0.4754264,-0.1982149,0.253953,0.093079,0.9915047,349.4001,346.5034,359.2259,-0.4288855,-1.879738,1.07105,-7.453473,1.981624,-4.225685,0.02209499,-0.3750769,1.139887,349.1479,349.595,1.268821,-0.6647585,0.02373807,1.55919,4.103159,3.675748,-1.708349,0.6398513,-0.807136,0.7603698,43.80462,108.3443,111.3611,
5414.78,0.1657961,0.725206,0.117969,0.2084534,-0.4149885,-0.3140074,0.2567248,0.1034157,0.9928617,349.4639,346.593,359.5825,-0.5331525,-2.288056,0.8894318,-8.032305,2.695336,-4.995772,0.0156303,-0.4081389,1.147448,357.9214,346.114,2.366783,-0.8249443,0.1107135,1.857426,4.97613,2.707283,-1.530697,0.6260089,-0.8006231,0.7903044,47.4635,104.7965,105.9693,
5428.751,0.1837858,0.747132,0.1127895,0.170478,-0.3240976,-0.298989,0.2597699,0.1134936,0.9942603,349.4389,346.6444,359.7835,-0.6156166,-2.670298,0.5787981,-8.686108,3.965927,-5.038595,0.008834241,-0.4452691,1.149504,7.145363,341.9618,1.415311,-0.96559,0.2462827,2.148931,5.643138,1.757124,-0.7411146,0.6114382,-0.7913726,0.8236666,51.04777,99.24091,99.94125,
5442.46,0.2007368,0.7430044,0.1114123,0.19192,-0.2363817,-0.1983593,0.2629385,0.1230635,0.9958296,349.2242,346.689,359.8788,-0.66667,-2.977,0.1481958,-9.37764,5.151615,-4.5924,0.001984425,-0.484283,1.144763,16.51307,337.0696,358.6262,-1.080482,0.4728683,2.478003,6.180205,1.412615,0.4253906,0.5959139,-0.7771171,0.8611552,53.77911,90.72816,91.70789,
5456.686,0.2160082,0.7176434,0.1122156,0.3001931,-0.155512,-0.05078525,0.2662635,0.1318807,0.9974256,348.7452,346.7033,359.9225,-0.6642918,-3.157162,-0.3704108,-9.691501,5.743737,-4.381664,-0.004894003,-0.5224247,1.13235,25.72405,332.1833,355.5406,-1.149354,0.7388031,2.734569,6.624516,1.611377,1.156857,0.5805823,-0.7594703,0.8988819,55.23082,80.47903,81.31917,
5470.501,0.2299994,0.6735555,0.1126975,0.4912867,-0.07265154,0.1040308,0.269783,0.1395345,0.9990096,347.9534,346.657,359.975,-0.6026903,-3.170017,-0.8946326,-9.019516,5.832785,-4.340168,-0.01102546,-0.5587577,1.113429,33.53889,328.0154,353.6136,-1.203372,1.048239,2.925126,7.046654,1.930074,1.58595,0.564669,-0.7376814,0.9368839,55.35947,69.16053,69.72208,
5484.384,0.2419749,0.6111014,0.1114659,0.7362472,0.005420235,0.2515327,0.2733953,0.14585,1.00049,346.9236,346.5797,0.03342277,-0.5149803,-3.046055,-1.358679,-8.150224,5.540815,-3.847667,-0.01556865,-0.5925846,1.090273,39.71823,323.9322,351.024,-1.255568,1.369302,3.023207,7.375879,1.918609,1.771768,0.5485885,-0.7122074,0.9743084,54.61773,58.21234,58.31182,
5498.129,0.2518422,0.5324368,0.1093525,0.9798428,0.07715893,0.3845025,0.2770772,0.1506975,1.001998,345.6941,346.4834,0.07785271,-0.4253178,-2.857535,-1.753919,-7.663505,4.933597,-3.197048,-0.01876485,-0.6240525,1.063334,44.88489,319.056,346.4188,-1.301422,1.699424,3.052402,7.682148,1.830853,1.962895,0.5322058,-0.6827236,1.011047,52.77645,47.6905,47.34138,
5512.225,0.2580041,0.4393141,0.1071715,1.196857,0.1272716,0.5146759,0.2807288,0.1540979,1.003427,344.3169,346.4102,0.08206312,-0.3576109,-2.646263,-2.041729,-7.45118,4.13213,-2.663413,-0.02148931,-0.6527677,1.034448,48.98107,313.1468,339.5453,-1.348658,2.047117,3.02018,8.186122,1.727396,2.251654,0.5147912,-0.6493185,1.045382,49.61489,37.42027,36.57328,
5526.156,0.2618239,0.3326551,0.1037127,1.37985,0.1554411,0.6292337,0.2843587,0.1556936,1.004775,342.8127,346.3933,0.07638839,-0.3169299,-2.3674,-2.305876,-7.343349,3.051636,-2.154207,-0.02359642,-0.6775953,1.001719,50.98393,306.3343,330.4909,-1.400069,2.400763,2.909746,8.790238,1.672117,2.905505,0.4969116,-0.6130969,1.076231,45.06528,27.41682,26.43338,
5539.996,0.2639696,0.2120105,0.1012621,1.547747,0.1734067,0.7398261,0.288106,0.1552438,1.006141,341.1735,346.3729,0.05581234,-0.2836,-2.08255,-2.500247,-7.311738,2.211005,-1.950517,-0.02442805,-0.6996359,0.9675375,51.70126,299.2624,320.5405,-1.421189,2.742644,2.703114,9.324709,1.85342,3.661179,0.4801855,-0.5742329,1.102608,39.00641,18.60338,17.86329,
5553.94,0.2637962,0.0776554,0.09911071,1.693079,0.1727111,0.8490443,0.2916613,0.1525017,1.007538,339.3909,346.4722,359.9829,-0.2180938,-1.834921,-2.629829,-7.034814,1.998801,-2.096542,-0.02444836,-0.719382,0.9330676,52.60603,292.8839,311.2367,-1.385558,3.040284,2.395457,9.724745,2.427757,4.201238,0.4670807,-0.5340293,1.12314,31.55042,11.45907,11.46415,
5567.966,0.2621098,-0.07154097,0.09560591,1.828491,0.168656,0.9632544,0.2952712,0.1473237,1.00865,337.5211,346.5978,359.8593,-0.1450817,-1.644451,-2.6946,-6.432424,2.266848,-2.071264,-0.02410554,-0.737276,0.8988892,53.82867,286.8068,303.1143,-1.292793,3.23415,2.004322,9.740576,3.286997,4.19177,0.4559819,-0.4945156,1.138459,23.61408,6.187571,7.699819,
5581.63,0.2566412,-0.2484461,0.09401748,1.986651,0.1414648,1.068411,0.2986064,0.1393758,1.01006,335.4644,346.8191,359.8112,-0.05318919,-1.459591,-2.727998,-5.482098,2.751278,-1.779242,-0.02333541,-0.752798,0.8643566,55.71701,281.1693,296.6057,-1.1535,3.315425,1.569786,9.661456,3.923511,3.739806,0.4473687,-0.4566189,1.148715,15.5917,2.248049,5.494589,
5595.751,0.2458396,-0.4232495,0.1021622,2.068841,0.1009349,1.114252,0.3016005,0.1292114,1.012146,333.6135,347.0619,359.7744,0.008048773,-1.28405,-2.728135,-4.893286,3.043473,-1.333616,-0.02267963,-0.7662016,0.830622,57.03344,274.701,289.6619,-0.9945696,3.298074,1.178066,9.534288,4.015844,3.265259,0.4409924,-0.4210713,1.155681,7.856576,359.2728,3.796115,
5609.728,0.2302132,-0.5813735,0.1220921,1.692497,0.04552319,0.9215462,0.3043635,0.118125,1.014563,333.1837,347.1795,359.7383,0.02403405,-1.095992,-2.689755,-4.64894,2.90894,-0.9693326,-0.02204127,-0.7767281,0.7983459,56.93475,268.2301,282.5287,-0.7820564,3.168736,0.7577257,9.186588,3.639707,2.943389,0.4379419,-0.389636,1.156895,0.8978772,357.2155,2.185881,
5623.59,0.210931,-0.7081004,0.1464227,0.7204834,-0.03047431,0.4343429,0.3068566,0.1060639,1.017065,334.4484,347.2021,359.7368,0.01117387,-0.9001634,-2.608984,-4.489532,2.55957,-0.7212676,-0.02164441,-0.7848338,0.767911,55.80763,262.6472,276.2329,-0.5485654,2.892267,0.3399597,8.386645,3.212704,2.86244,0.4377052,-0.3642693,1.153471,355.2188,355.4734,0.5327078,
5637.385,0.1911406,-0.8098883,0.1636828,-0.4125339,-0.1198803,-0.1581108,0.309103,0.09289581,1.019509,336.5321,347.1711,359.8336,-0.01358804,-0.6999438,-2.495164,-4.501915,2.255407,-0.4280611,-0.02157933,-0.7905141,0.740371,53.9316,257.2437,270.469,-0.3686323,2.566929,0.0231819,7.577497,3.097307,2.794488,0.4382433,-0.3435118,1.149196,350.0717,353.5091,359.157,
5651.65,0.1671325,-0.8894483,0.1861424,-1.267223,-0.2214165,-0.5976989,0.3105481,0.07932873,1.023259,338.673,347.2935,359.9243,-0.02559006,-0.5028476,-2.3439,-4.456233,2.001911,0.3628273,-0.02218736,-0.7937933,0.716763,52.04675,251.3221,265.9875,-0.2329261,2.18985,-0.2278626,7.113516,3.212003,2.514318,0.4391828,-0.3293688,1.14435,344.7843,351.2027,358.4774,
5665.376,0.131547,-0.9320229,0.2290006,-1.81762,-0.2666433,-0.7783593,0.3111815,0.06671243,1.027985,340.8703,347.5315,359.7465,-0.02936205,-0.3279921,-2.161299,-4.441272,1.466358,1.234771,-0.02277505,-0.7952653,0.6964359,49.9057,245.8498,263.5594,-0.13746,1.683211,-0.3866995,6.90004,3.03127,1.675228,0.4399042,-0.32472,1.141234,339.5668,348.9727,359.5104,
5679.113,0.09566373,-0.8981655,0.2509108,-2.688959,-0.2901274,-1.115602,0.3119202,0.05840119,1.030143,345.1718,347.6935,359.6504,-0.008148253,-0.1444969,-1.881805,-4.385861,0.8471074,1.872241,-0.02210994,-0.7940741,0.6820117,47.92467,241.2358,262.8288,-0.09425332,1.222574,-0.3898596,6.473636,2.471119,0.9684973,0.4397216,-0.3245289,1.141119,335.1848,347.3195,1.124579,
5693.162,0.06301357,-0.7676742,0.222325,-3.429101,-0.2575223,-1.408115,0.3119507,0.05351243,1.03168,348.4065,347.7753,359.5723,0.02841698,0.01382976,-1.520696,-4.097041,0.4184903,1.820627,-0.02071479,-0.7914221,0.674469,46.17719,238.2372,262.4816,-0.09537872,0.5853589,-0.2178914,4.829362,1.861266,0.1851882,0.4386082,-0.3351025,1.146298,334.1586,345.9402,2.696917,
5707.144,0.03945386,-0.5042068,0.159018,-3.693522,-0.1733738,-1.872304,0.3122492,0.05756786,1.031522,352.3125,347.322,0.1517305,0.05169867,0.1496758,-1.084147,-3.526798,-0.02536798,1.528175,-0.01952571,-0.7872334,0.6739492,44.80585,236.8956,263.0636,-0.1336781,-0.1280822,0.1077462,1.865762,1.319996,-0.8376155,0.4367521,-0.352073,1.157677,337.8208,344.8315,3.511712,
5720.808,-0.00755997,-0.2026208,0.1366597,-2.360935,-0.03855615,-1.378365,0.3099065,0.0607551,1.03529,350.6534,347.1219,0.2697628,0.05656496,0.2463074,-0.5920474,-2.790775,-0.7578233,1.525495,-0.01874286,-0.782566,0.6800244,44.15733,236.8969,265.5269,-0.1440092,-0.8319886,0.4604475,-1.47573,0.2908023,-1.888765,0.4349583,-0.3745601,1.171284,345.0063,345.4218,3.864169,
5734.941,-0.04443506,0.08505879,0.1209366,-0.9610153,0.1530678,-0.7487835,0.3090956,0.06873901,1.035968,350.2868,346.7693,0.3816321,0.05544425,0.2972488,-0.08479238,-2.07967,-1.650958,2.060163,-0.01808104,-0.7775064,0.6914509,44.43026,237.5806,269.862,-0.07582811,-1.45157,0.6817427,-4.140355,-1.052432,-2.558644,0.4347928,-0.4021685,1.182657,353.2717,347.8555,4.163904,
5748.859,-0.07718618,0.3269047,0.1359369,-0.2192566,0.2010999,-0.3091848,0.3074563,0.07664894,1.039153,349.8379,346.6337,0.3969689,0.06184552,0.3193012,0.401439,-1.347673,-2.304424,2.810985,-0.01690056,-0.7721545,0.707406,45.56979,238.9539,275.1884,0.04517484,-1.969433,0.7328838,-5.792352,-2.169089,-2.909034,0.4364653,-0.4353131,1.191736,1.17286,351.0751,4.706286,
5762.596,-0.1008959,0.4866832,0.1459934,-0.01431781,0.1783363,-0.1396589,0.3057849,0.08525196,1.041115,349.668,346.5267,0.3936405,0.08731723,0.327833,0.8697345,-0.2551857,-2.465313,3.161936,-0.01455665,-0.7664548,0.7287142,47.40345,241.6263,280.3568,0.2020785,-2.414593,0.6370094,-6.670274,-3.195307,-3.494859,0.4400488,-0.4736662,1.197338,8.773404,355.1057,6.56561,
5776.702,-0.1165768,0.5872871,0.1446479,0.06961077,0.1864017,-0.0240069,0.3039651,0.09434263,1.042953,349.5084,346.3781,0.3058954,0.1394764,0.338149,1.328138,1.397118,-2.170107,3.03016,-0.01154611,-0.7598401,0.7550511,50.18473,245.9957,285.1656,0.3939298,-2.812032,0.4021839,-7.323521,-4.008097,-4.687968,0.4458383,-0.5162184,1.197599,16.71973,0.3775007,10.69756,
5790.795,-0.1300067,0.641403,0.1391373,0.0972314,0.2100902,0.1028752,0.3018949,0.1033426,1.044616,349.3099,346.2613,0.06427643,0.1924145,0.3862226,1.764248,3.189426,-1.911082,2.497843,-0.008991636,-0.7513958,0.7849618,53.26514,252.8975,291.068,0.6046194,-3.126906,0.02161683,-7.985854,-4.140363,-6.144005,0.454318,-0.5607169,1.190245,24.73802,6.69604,17.34041,
5804.731,-0.1405949,0.6573424,0.1301455,0.09371853,0.2295053,0.2123748,0.2997344,0.1118787,1.04614,349.1151,346.1688,359.7756,0.203927,0.5073195,2.143339,4.37202,-2.207335,1.644508,-0.006925125,-0.7401464,0.817834,54.90239,262.0672,298.4959,0.8186308,-3.333735,-0.5350238,-8.669382,-3.365362,-7.122345,0.4658925,-0.6050824,1.172516,32.18293,13.14079,25.83094,
5818.229,-0.1494864,0.6424301,0.1208373,0.09940556,0.2261928,0.2965431,0.2974577,0.1196943,1.047478,348.8694,346.127,359.497,0.2035134,0.6552286,2.403608,4.954297,-2.619022,1.284989,-0.004386932,-0.7269289,0.8514346,55.32244,271.7622,306.9451,0.9498523,-3.356341,-1.081405,-9.335089,-2.358916,-7.004332,0.4777419,-0.6456804,1.15015,39.19672,19.10435,34.60306,
5832.302,-0.1572331,0.6026729,0.1118142,0.1373214,0.2069067,0.3616829,0.2950959,0.1264984,1.048711,348.5244,346.1131,359.2337,0.2022524,0.8521999,2.636996,5.403389,-2.907679,1.35138,-0.002726119,-0.7105483,0.8876842,54.86393,281.8409,316.2225,1.041694,-3.233279,-1.623354,-9.767178,-1.822783,-6.22511,0.4915325,-0.681761,1.121786,46.05293,25.19217,43.29918,
5846.344,-0.1642403,0.5433829,0.1039624,0.2197824,0.1853939,0.4245704,0.2926779,0.1321039,1.049959,348.0275,346.1104,358.9798,0.1904795,1.048904,2.781069,5.588782,-2.885337,1.947479,-0.001568569,-0.692461,0.9240401,53.45186,290.8109,325.4931,1.103357,-2.967125,-2.077119,-9.499044,-1.425427,-5.298743,0.505952,-0.7126018,1.089629,51.41754,31.29137,52.05716,
5860.112,-0.1689706,0.4688837,0.09596014,0.3455943,0.1630264,0.4605175,0.2902861,0.1364241,1.051058,347.4232,346.1031,358.8379,0.1626796,1.328039,2.91143,5.774636,-2.234779,3.160286,-0.003197614,-0.6735682,0.9605687,51.41699,298.6729,335.3869,1.163013,-2.630647,-2.432378,-9.079507,-1.175913,-4.654608,0.5214341,-0.7390769,1.054258,55.53725,38.5814,62.03097,
5874.189,-0.1719291,0.382408,0.08696415,0.4926755,0.1380478,0.4799085,0.2879083,0.1392194,1.052076,346.6845,346.101,358.757,0.1586707,1.620755,2.992696,6.272958,-1.275972,4.172099,-0.003635339,-0.6511052,0.9974981,48.50829,306.538,345.717,1.233154,-2.261471,-2.709432,-8.725003,-1.072267,-4.32277,0.5383593,-0.7607518,1.017271,58.63612,47.93506,73.8756,
5888.192,-0.1733788,0.2852259,0.07916328,0.6542082,0.1181264,0.4993479,0.2855787,0.14043,1.053064,345.8224,346.08,358.7113,0.1806266,1.903652,3.016308,6.820311,-0.444007,4.543314,-0.00166307,-0.622008,1.03385,44.6287,313.8255,354.9308,1.328853,-1.8613,-2.903037,-8.427811,-0.8164188,-4.257672,0.5564415,-0.7770772,0.9787332,59.73561,59.18264,87.57156,
5901.902,-0.1728374,0.1793412,0.07291514,0.7945263,0.1147863,0.5234956,0.2832882,0.1399359,1.054022,344.8799,346.0547,358.6656,0.2307582,2.273776,2.968486,7.363192,-0.1768221,4.555903,0.002278715,-0.5862799,1.067979,39.4402,320.2126,2.213066,1.413066,-1.442165,-3.028488,-8.305908,-0.6543782,-4.251355,0.5748169,-0.7881193,0.9400715,59.3033,70.96281,101.8741,
5916.07,-0.1692798,0.05622365,0.06648327,0.9226481,0.1357943,0.5682048,0.281106,0.1376723,1.054758,343.8329,345.9897,358.5891,0.3037355,2.582492,2.839358,7.813416,-0.2983848,4.345594,0.007127415,-0.5490159,1.098922,33.50645,325.6549,7.512712,1.449753,-1.023758,-3.073765,-8.314928,-0.6752931,-4.134048,0.5920423,-0.7942153,0.9026085,57.70657,81.433,115.5429,
5929.901,-0.1633831,-0.05996968,0.05991126,1.043151,0.1595282,0.6173257,0.2790956,0.1335112,1.055496,342.6607,345.931,358.5359,0.3939012,2.860215,2.624748,8.41861,-0.3142448,4.081258,0.01240558,-0.5099785,1.125517,26.98807,330.7566,12.06512,1.421492,-0.6462884,-3.021592,-8.111837,-1.000498,-3.939859,0.6081827,-0.7970758,0.8682803,55.97734,89.69085,127.5476,
5943.839,-0.1542153,-0.2059586,0.05202249,1.236419,0.1756225,0.6784516,0.2772574,0.1271279,1.055863,341.2306,345.8325,358.585,0.4699198,3.080439,2.35406,8.899522,-0.4785552,4.230117,0.01834833,-0.4710143,1.147735,19.27931,334.9101,15.05481,1.357431,-0.344411,-2.860121,-7.646713,-1.379915,-3.695404,0.6236706,-0.7980689,0.8377079,54.27169,95.5425,137.4792,
5957.559,-0.1436231,-0.3528838,0.04516026,1.418804,0.1551905,0.7233565,0.2754731,0.118547,1.056393,339.7065,345.8476,358.6474,0.5483495,3.240472,1.965561,9.026299,-0.8305213,4.758549,0.02511966,-0.4322037,1.163411,10.9011,338.1965,15.97004,1.288311,-0.1346616,-2.598888,-7.112464,-1.724518,-3.280119,0.6384841,-0.7983307,0.8114991,52.5807,98.63377,145.1921,
5971.753,-0.1318887,-0.505047,0.04312699,1.519603,0.1332318,0.7399554,0.2740006,0.1079156,1.057109,338.3296,345.808,358.7381,0.6208946,3.294467,1.568043,8.99589,-0.9399906,5.391356,0.03258298,-0.3952502,1.174521,2.317087,341.0089,15.58914,1.243548,-0.02541061,-2.31919,-6.699158,-1.912493,-3.004828,0.6532035,-0.7994535,0.7890125,50.57241,100.215,151.5407,
5985.657,-0.1182205,-0.6484194,0.0521742,1.336558,0.1150038,0.6373202,0.2727578,0.09609044,1.058423,337.7742,345.7574,358.7674,0.7032394,3.252479,1.070205,8.831311,-0.8529413,6.380445,0.04033773,-0.3616207,1.178039,353.2549,343.6581,13.38834,1.228358,0.02201505,-1.936532,-6.31384,-1.654852,-2.359272,0.6682284,-0.8024348,0.7730055,47.71213,99.17592,154.6931,
5999.412,-0.1032027,-0.7565093,0.07474583,0.6060045,0.06225191,0.2807758,0.2716691,0.08430173,1.060318,338.8184,345.7815,358.715,0.7660912,3.098825,0.5367236,8.575546,-0.05471113,7.647673,0.04794459,-0.3328066,1.17561,343.6434,345.8888,9.317805,1.231564,0.0166503,-1.458507,-6.169175,-0.7021126,-1.175266,0.6817224,-0.8070698,0.7634087,42.94339,95.83405,154.0099,
6013.481,-0.08822215,-0.8281522,0.1086316,-0.3590672,-0.01805504,-0.1670708,0.2708449,0.07196261,1.062844,340.6089,345.8609,358.6215,0.7955366,2.821584,0.009747736,8.374425,1.646734,8.644023,0.05496845,-0.3101273,1.168585,333.6615,347.5406,3.657833,1.152896,-0.00527671,-1.04315,-5.503874,0.4602717,0.1164572,0.6910437,-0.8108176,0.7573078,38.49671,92.55842,151.0603,
6027.405,-0.06838245,-0.8777493,0.1437135,-1.069341,-0.096172,-0.5342394,0.2705073,0.05905409,1.065696,342.4088,345.944,358.6763,0.7873379,2.420118,-0.4433956,8.444241,3.301005,8.541383,0.06073235,-0.2940981,1.159038,324.1735,349.2601,357.7833,0.9255848,-0.05410276,-0.661983,-3.362283,2.186722,1.191591,0.695478,-0.8135285,0.7548007,36.28227,90.69476,145.4728,
6041.177,-0.03506086,-0.8759734,0.1531905,-1.8111,-0.2393983,-1.077073,0.2714617,0.04938296,1.066756,345.7041,345.9784,359.2176,0.7104002,1.931597,-0.7609867,8.534614,3.779299,7.255123,0.06401447,-0.2845831,1.149505,316.1421,351.1573,353.7889,0.6674054,-0.09394558,-0.462158,-1.262733,3.434801,0.9038343,0.6977421,-0.8155523,0.7519762,35.35411,91.53578,141.1918,
6055.336,0.004608649,-0.7887279,0.1325802,-2.329211,-0.5062301,-1.662826,0.272167,0.04281448,1.067754,348.4041,346.3121,0.06047828,0.5592686,1.412339,-0.896355,8.103363,2.926039,5.524482,0.06498658,-0.2810985,1.142754,310.1257,352.6772,352.805,0.4652438,-0.1230769,-0.3905384,-0.01088166,3.751681,-0.02860294,0.6987824,-0.8180502,0.7496119,35.10424,94.00031,138.9781,
6069.306,0.04225314,-0.6013273,0.1002799,-2.646032,-0.3228735,-1.639106,0.2738442,0.04273015,1.06786,351.1881,346.3376,359.2894,0.3823367,0.899455,-0.795735,6.715432,1.199505,4.071875,0.06475458,-0.2827197,1.142083,306.962,354.0019,354.3682,0.1456937,-0.1756583,-0.292786,1.374757,3.258798,-1.69017,0.695274,-0.820986,0.7518991,37.08932,99.17047,139.1753,
6082.986,0.07193245,-0.325918,0.08193144,-2.418291,0.1701404,-0.4394513,0.2747285,0.04484423,1.070105,351.0061,346.549,357.1013,0.2179409,0.4119979,-0.4151461,3.981717,-0.5665007,2.720349,0.06399946,-0.2875918,1.150443,308.1803,354.5622,357.3339,-0.06689828,-0.1871125,-0.1142995,1.595811,2.566595,-2.238406,0.6911663,-0.823025,0.7590085,38.21539,102.5101,139.6675,
6096.992,0.09537878,-0.05153798,0.07970089,-1.493345,0.2183156,0.4726177,0.2768371,0.051311,1.070606,350.4026,346.8481,356.4621,0.09323508,-0.06778098,0.1637515,-0.111143,-1.334871,0.9150876,0.06413482,-0.2948522,1.164627,314.7971,353.8491,359.3601,-0.2052913,-0.155439,0.1779271,1.573087,2.377303,-1.938705,0.6858559,-0.8238302,0.7719291,38.58691,103.8311,138.443,
6110.841,0.1079473,0.1821361,0.07908267,-0.5941607,-0.1350865,0.3822758,0.2783284,0.05860575,1.07223,349.9782,347.2976,357.2552,-0.01172046,-0.5466161,0.6518561,-3.714362,-1.229859,-1.137631,0.06384596,-0.3060885,1.178229,323.9135,351.9891,0.7189224,-0.2965622,-0.1196211,0.5697905,1.824051,2.718123,-1.039635,0.6797289,-0.8244971,0.7906727,38.78401,102.7445,134.3763,
6124.802,0.1195161,0.3861339,0.08939786,-0.04360138,-0.3090063,0.02727514,0.2803979,0.06636299,1.073582,349.8021,347.34,357.7562,-0.08700448,-0.9270752,0.8609186,-5.254439,-1.13845,-2.564445,0.06289564,-0.322517,1.189524,331.5252,350.1015,2.437812,-0.3844699,-0.06943516,1.009489,2.366182,3.437372,-0.01347888,0.6708065,-0.8229454,0.8140283,38.98769,99.49599,127.7445,
6138.674,0.1349916,0.5183615,0.08532793,0.04553204,-0.2721957,-0.1485557,0.2827246,0.07543122,1.074351,349.9673,347.367,358.016,-0.1221945,-1.324579,0.9300933,-5.993539,-1.119459,-3.295878,0.06161866,-0.3451917,1.200208,338.5202,349.0931,3.836892,-0.5254028,0.01032238,1.413396,3.424835,3.90955,0.3059193,0.6593789,-0.8184038,0.8407308,40.25997,95.97719,120.2864,
6152.811,0.1510407,0.6106579,0.08007127,0.03246646,-0.2718982,-0.2862615,0.28527,0.08509032,1.075306,350.1733,347.4879,358.4054,-0.1331205,-1.725282,0.8990313,-6.792548,-0.7462119,-3.534632,0.05991729,-0.3723314,1.209834,345.8512,348.649,4.044792,-0.6958897,0.1363892,1.764941,4.681163,3.881131,0.2690741,0.6464015,-0.8109651,0.8701258,42.44472,91.92993,112.3656,
6166.586,0.170426,0.6691339,0.07250635,0.01549141,-0.2901144,-0.3925442,0.2882075,0.09480672,1.076048,350.3603,347.6089,358.8288,-0.1710366,-2.132909,0.7692789,-7.738662,0.1377999,-3.684281,0.05721063,-0.4043541,1.216048,353.9948,347.5496,3.252851,-0.860856,0.3160834,2.063206,5.664852,3.491625,0.3980187,0.6320542,-0.8000723,0.9016618,44.70362,86.69118,104.0536,
6180.383,0.1914981,0.699098,0.06547289,0.01388527,-0.2808249,-0.4196978,0.2913728,0.1044897,1.076875,350.4704,347.6911,359.145,-0.2464807,-2.527263,0.5228409,-8.816506,1.431879,-3.698133,0.05317359,-0.4401668,1.217673,3.07174,345.3857,1.358632,-1.011837,0.5839779,2.349339,6.261258,3.186633,1.032916,0.6163892,-0.7842594,0.9357648,46.2381,79.5352,94.97701,
