time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5177.127,-0.008127681,-0.01023624,-0.01144673,-0.1103085,-0.06189956,0.07930701,-0.4930854,0.01363976,0.1745869,337.9245,11.93728,357.8587,-0.2670975,0.2242341,-0.01367575,-2.075244,-1.908432,-0.6752746,-0.4991143,-0.0532686,0.7001344,312.3677,51.13905,298.5303,-0.1202024,0.464085,0.0439497,-0.7418372,-0.7269171,-0.9110706,-0.233624,-0.1968755,0.6488911,320.8606,44.6233,336.9359,
5191.071,-0.01165323,-0.008261128,-0.01314355,-0.08189374,-0.07635418,0.03061409,-0.4933745,0.01354964,0.1743579,337.9286,11.93795,357.9336,-0.3078844,0.2347673,-0.002588838,-2.353421,-2.184637,-0.7237011,-0.502569,-0.05062094,0.7001343,310.6581,48.84048,302.6198,-0.1172555,0.5006734,0.03838916,-0.6476848,-0.7748252,-0.8918977,-0.2346092,-0.1896532,0.6492051,320.0144,44.08181,337.6993,
5205.017,-0.01406705,-0.006591461,-0.01397115,-0.07182668,-0.06175135,-0.00996075,-0.4937392,0.01350746,0.1741475,337.9566,11.89146,358.0141,-0.3418393,0.2376761,0.002435625,-2.458235,-2.487851,-0.709935,-0.5063061,-0.04819063,0.6999949,308.9482,46.47567,306.8235,-0.1255821,0.5482388,0.02765324,-0.5469338,-0.8505039,-0.9567071,-0.2361775,-0.1815587,0.6494372,318.9653,43.49421,338.4333,
5218.945,-0.01626287,-0.004646339,-0.01522924,-0.09922948,-0.04282966,-0.02946489,-0.494005,0.01350036,0.1738411,338.0788,11.83549,358.1125,-0.3802605,0.235679,0.001632839,-2.402055,-2.836417,-0.7639198,-0.5104569,-0.04583118,0.6997288,307.0908,43.75186,311.2584,-0.1522625,0.5903034,0.01903134,-0.5502266,-1.007359,-1.123221,-0.2381331,-0.1732176,0.6497288,317.619,42.51619,339.6046,
5232.569,-0.01841238,-0.005677464,-0.01638021,-0.1154929,-0.03266593,-0.03694978,-0.4943053,0.01326662,0.1736,338.1613,11.80857,358.1909,-0.4356127,0.234873,0.003206491,-2.303721,-3.306607,-0.9789819,-0.5154815,-0.04334754,0.6996039,304.966,39.93592,316.6979,-0.1910833,0.6295596,0.01447165,-0.6414371,-1.315714,-1.272552,-0.2405963,-0.1645958,0.6502388,316.0026,41.27104,341.4105,
5246.657,-0.02009031,-0.008681509,-0.01764479,-0.132552,-0.01447117,-0.02127448,-0.4945984,0.01307346,0.1733102,338.2953,11.7814,358.2138,-0.5091611,0.2254254,0.01536472,-2.207283,-3.870712,-1.299551,-0.5212625,-0.04159872,0.6998698,302.7911,34.53366,323.7635,-0.2319008,0.6567737,0.0232212,-0.8431283,-1.641773,-1.339071,-0.2433205,-0.155763,0.6510476,314.4706,39.58727,344.011,
5260.729,-0.02134241,-0.01158394,-0.01804357,-0.141922,-0.009345382,0.00749476,-0.4949183,0.01290523,0.1730238,338.4247,11.80487,358.2151,-0.563931,0.1907377,0.03802705,-2.082946,-4.205351,-1.486343,-0.5270072,-0.04057109,0.700533,301.2866,28.50205,331.512,-0.259939,0.6691866,0.04624165,-1.026311,-1.729567,-1.360462,-0.2459314,-0.1468479,0.6522686,313.3436,37.53651,346.7826,
5274.393,-0.0224832,-0.01368855,-0.01869503,-0.1427321,-0.02149632,0.01550407,-0.4952619,0.01274109,0.172764,338.5238,11.82749,358.2737,-0.5919614,0.1395472,0.05771556,-1.852016,-4.314203,-1.57694,-0.5325323,-0.04020193,0.7011209,300.348,22.49844,339.0709,-0.2780837,0.669185,0.08382038,-1.22967,-1.48983,-1.44745,-0.2484575,-0.1379207,0.6539631,312.7605,34.88481,349.4725,
5288.625,-0.0235023,-0.01415812,-0.01838172,-0.1438141,-0.04581678,-0.001280228,-0.4956063,0.01252676,0.1725352,338.6073,11.83685,358.3939,-0.5846332,0.08105093,0.0677273,-1.559472,-4.19091,-1.49544,-0.5373219,-0.04061173,0.7015081,299.8652,17.34595,345.6701,-0.2902104,0.6631023,0.1212283,-1.414719,-1.172733,-1.521849,-0.250893,-0.1289748,0.6557811,312.564,31.96495,352.0765,
5302.66,-0.0248499,-0.01452408,-0.01892283,-0.1448818,-0.05557329,-0.01356211,-0.4959787,0.01230154,0.1722416,338.7024,11.83112,358.4834,-0.555868,0.02969465,0.05459863,-1.19108,-3.934026,-1.366338,-0.5421993,-0.04092467,0.7013021,299.5238,13.01076,351.2477,-0.2910064,0.66031,0.1240437,-1.371445,-1.175759,-1.420398,-0.2534328,-0.1199918,0.6563933,312.2199,29.79437,354.4979,
5316.266,-0.02558182,-0.01485091,-0.01911983,-0.1583304,-0.06163521,-0.02349796,-0.4963316,0.01213469,0.1719827,338.8255,11.82037,358.5994,-0.5653667,-0.008990718,0.02845916,-0.601765,-3.819011,-1.673771,-0.5477465,-0.04229447,0.7011577,298.6873,6.964449,357.7743,-0.2873246,0.6708214,0.07261566,-0.9157776,-1.580837,-1.267197,-0.256653,-0.1112422,0.6558387,310.9692,28.80245,356.6222,
5330.316,-0.02570172,-0.01471118,-0.0183154,-0.1842127,-0.08591758,-0.04915908,-0.4966916,0.01202991,0.1717355,338.9648,11.81449,358.8097,-0.5725297,-0.06746089,0.02196959,-0.3651291,-3.713025,-1.818851,-0.5529556,-0.04458927,0.7009872,298.7065,0.8681552,4.514863,-0.2977903,0.681013,0.0129275,-0.4384114,-1.917711,-1.287367,-0.2600998,-0.1026867,0.6551856,309.2326,27.71795,358.8056,
5344.224,-0.02586063,-0.01355829,-0.01801536,-0.1946464,-0.1209289,-0.07960705,-0.4970422,0.01189907,0.1714769,339.0482,11.82753,359.0332,-0.5685435,-0.115408,0.01333538,-0.05838373,-3.499264,-1.872188,-0.5581576,-0.04678878,0.7013401,298.7673,355.3925,10.4955,-0.3270158,0.6790783,-0.01923682,-0.2586594,-2.049511,-1.453148,-0.2638798,-0.09416906,0.6549703,307.6803,25.61374,1.578124,
5358.254,-0.02564446,-0.01118986,-0.01753631,-0.1741388,-0.136378,-0.1126444,-0.4973932,0.0118652,0.1712778,339.0652,11.80898,359.2392,-0.5622628,-0.172835,0.02655357,0.01874556,-3.277054,-2.054213,-0.5629079,-0.05004771,0.7020615,299.5161,349.7629,16.26103,-0.360113,0.6628325,-0.01953708,-0.3536381,-2.033346,-1.606446,-0.2677118,-0.08586252,0.6551383,306.6827,22.60622,4.918089,
5371.941,-0.02609154,-0.007219693,-0.01631086,-0.1270219,-0.1348198,-0.1402063,-0.4977879,0.01188333,0.1711035,339.0105,11.77734,359.4154,-0.5408701,-0.2246658,0.05226357,-0.07705989,-2.996064,-2.187833,-0.5672284,-0.05325099,0.7031243,300.8448,345.0003,20.9229,-0.3901248,0.6347775,0.00351207,-0.6308895,-1.956897,-1.691715,-0.2719651,-0.07788759,0.6557312,306.3509,19.02438,8.644876,
5385.937,-0.02652932,-0.002256503,-0.01536972,-0.07033425,-0.1104932,-0.1661174,-0.4981857,0.01196859,0.1709152,338.9124,11.69636,359.5692,-0.511018,-0.2768331,0.08572979,-0.3438058,-2.603656,-2.333266,-0.5714095,-0.05721342,0.7044541,302.6371,341.2242,24.13958,-0.422049,0.5987149,0.04710427,-1.061985,-1.889254,-1.765548,-0.2764444,-0.07007743,0.6568725,306.7623,14.84574,12.78891,
5399.843,-0.02640474,0.001882942,-0.01549506,-0.01935637,-0.07238996,-0.194765,-0.4985287,0.01198699,0.1706857,338.7903,11.56039,359.7302,-0.4931206,-0.3266035,0.1086964,-0.5857259,-2.310093,-2.531264,-0.5757807,-0.06156515,0.7056308,304.731,337.7316,26.8319,-0.4399555,0.554015,0.09094544,-1.511092,-1.757924,-1.799134,-0.2805686,-0.06277443,0.658016,307.8313,10.70469,16.64735,
5413.586,-0.02637819,0.002574795,-0.01507095,-0.002299015,-0.03226864,-0.1981104,-0.4989039,0.01185224,0.1705657,338.7389,11.4379,359.8439,-0.4950729,-0.3778006,0.1208122,-0.633671,-2.255616,-2.689436,-0.5807375,-0.06666466,0.7067943,306.974,334.3031,29.69671,-0.4367577,0.510909,0.1199589,-1.797587,-1.604393,-1.752133,-0.2842565,-0.05577546,0.6589851,309.1711,7.187942,19.81261,
5427.665,-0.02598944,-0.001040909,-0.0136881,-0.02351781,0.005524258,-0.1811112,-0.4992567,0.01163806,0.1704109,338.7837,11.30045,359.9492,-0.4986976,-0.418797,0.1167096,-0.4390705,-2.268314,-2.696459,-0.5854844,-0.07192859,0.7077809,308.9882,331.1815,32.62355,-0.4080835,0.4956201,0.09227566,-1.481348,-1.531318,-1.607728,-0.2874129,-0.04839143,0.658111,309.634,4.865217,22.27614,
5441.467,-0.02572608,-0.006205405,-0.01165008,-0.07852743,0.03280865,-0.1541355,-0.4995987,0.01146281,0.1702702,338.9191,11.16431,0.06741215,-0.4938132,-0.4492975,0.1115184,-0.2567986,-2.261348,-2.724416,-0.5896229,-0.07734197,0.7090174,311.0823,328.304,35.30334,-0.3669094,0.5081323,0.02414674,-0.7556356,-1.343756,-1.516125,-0.2902795,-0.04162563,0.6566684,308.8527,3.323916,24.06688,
5455.152,-0.02540602,-0.01020703,-0.01009968,-0.1156285,0.04269304,-0.1425405,-0.4998996,0.01135441,0.1701177,339.0017,11.0368,0.2045702,-0.4597582,-0.4750052,0.1103474,-0.1365652,-2.22805,-2.579412,-0.5927659,-0.08306125,0.7099807,313.1157,326.252,37.40168,-0.315852,0.5172191,-0.04671453,-0.133806,-0.9837171,-1.39807,-0.2928324,-0.03518563,0.6553928,307.6704,2.355769,25.01396,
5469.475,-0.0249407,-0.01027109,-0.008167295,-0.127468,0.02907573,-0.1445597,-0.5001524,0.01139132,0.1700388,339.0477,10.93844,0.3663194,-0.3987251,-0.4880587,0.1061441,-0.04144065,-2.064576,-2.049124,-0.5961072,-0.08909822,0.7108821,314.4601,325.5195,38.66868,-0.2967168,0.50455,-0.06556705,-0.02337256,-0.8811255,-1.314522,-0.2957201,-0.02879666,0.6548215,307.3197,0.7898716,26.58034,
5483.236,-0.02418374,-0.007393263,-0.007360122,-0.1250307,0.01172407,-0.1539347,-0.50045,0.01140448,0.1699152,339.0756,10.83865,0.540763,-0.3695606,-0.5020022,0.1031226,0.0688734,-2.003656,-1.722415,-0.5999138,-0.09534945,0.7119275,315.8751,324.7843,40.03623,-0.2919711,0.476059,-0.06022485,-0.08404477,-0.9504309,-1.198985,-0.2989135,-0.02286782,0.6542733,307.4534,359.1184,28.47803,
5497.035,-0.02298077,-0.005367876,-0.005927668,-0.09804842,-0.009098247,-0.1736847,-0.500714,0.01132147,0.1699168,339.0274,10.74631,0.7273849,-0.3573275,-0.5240769,0.1043523,0.1353362,-2.024249,-1.613218,-0.6037042,-0.1018577,0.7130525,317.5755,323.9693,41.43954,-0.2983704,0.4421936,-0.04656264,-0.2013948,-1.10093,-1.126864,-0.3022553,-0.01730643,0.6538015,307.9035,357.2668,30.66498,
5511.273,-0.02177061,-0.006384806,-0.005744293,-0.09085278,-0.02600766,-0.1742552,-0.5009765,0.01098903,0.1698427,339.0561,10.67876,0.8868031,-0.3540757,-0.5483418,0.1050204,0.1238371,-1.983799,-1.750024,-0.606854,-0.1086242,0.7141612,319.5484,322.7575,42.7198,-0.3090949,0.4071331,-0.03067751,-0.3031589,-1.270412,-1.090137,-0.3057044,-0.01213107,0.6534519,308.5397,355.3393,33.00643,
5525.309,-0.02123331,-0.009074407,-0.004457151,-0.1254735,-0.02336471,-0.1341355,-0.5013097,0.01084791,0.1698532,339.2223,10.62465,0.9724801,-0.332793,-0.5653734,0.1148209,0.06363443,-1.934699,-1.766547,-0.6093166,-0.1151975,0.715668,321.4844,321.9423,43.60858,-0.3135672,0.3758211,-0.01439239,-0.4487067,-1.320892,-1.063114,-0.3089413,-0.007227309,0.6532838,309.3784,353.5286,35.01116,
5539.223,-0.02073535,-0.01169219,-0.00258092,-0.1558474,-0.01254698,-0.1105054,-0.5016119,0.0106378,0.1698433,339.3538,10.53603,1.091708,-0.286102,-0.5653692,0.1300862,0.02235342,-1.877008,-1.535857,-0.6110659,-0.1215301,0.7172405,323.0813,321.8104,44.15327,-0.3136079,0.3416295,0.006361127,-0.6897109,-1.256586,-1.034751,-0.3120535,-0.002629008,0.6533746,310.4986,351.8827,36.47855,
5552.909,-0.02046576,-0.01297447,-0.001204623,-0.1718251,-0.005078681,-0.1145466,-0.5018881,0.01045754,0.1698533,339.4503,10.42416,1.254696,-0.2252911,-0.5511172,0.1412627,0.03105706,-1.80152,-1.051116,-0.6127053,-0.1278469,0.7185671,324.1382,322.4752,44.39695,-0.3047472,0.3179711,0.01166227,-0.700655,-1.151073,-0.9671382,-0.3149502,0.00188968,0.6530046,311.2872,350.61,37.68007,
5566.98,-0.0203735,-0.01288642,0.0005591363,-0.1596877,0.005998211,-0.1380681,-0.5021588,0.01035464,0.169914,339.4794,10.27369,1.423676,-0.1858344,-0.5332495,0.1295799,0.1163503,-1.579934,-0.7006301,-0.6148215,-0.1342408,0.7193041,324.7506,322.9252,44.74617,-0.2910551,0.3162683,-0.02014105,-0.1839281,-1.01413,-0.925974,-0.3180985,0.005906891,0.6518407,310.8731,349.572,39.22496,
5580.875,-0.02044057,-0.01028463,0.0009112153,-0.1440891,0.0154248,-0.1702547,-0.5024758,0.01029197,0.1698698,339.5011,10.10981,1.625402,-0.1829977,-0.5168218,0.08548988,0.1604316,-1.066744,-0.7516711,-0.6171176,-0.1408992,0.7192942,325.0226,322.1843,45.27969,-0.2842208,0.3101912,-0.05076203,0.3146851,-0.93256,-0.9304801,-0.3213835,0.009290442,0.6509917,310.1474,348.4229,41.11028,
5594.537,-0.02079347,-0.007935504,0.0004072543,-0.1092452,0.03086893,-0.1848186,-0.5027839,0.01018912,0.1699099,339.4688,9.958538,1.755354,-0.2011551,-0.5173118,0.05417184,0.2183701,-0.8013434,-1.003749,-0.6194377,-0.1475249,0.7196042,325.7211,320.952,46.14532,-0.2827043,0.2892952,-0.05798597,0.5200452,-0.9246178,-0.9386766,-0.3244824,0.01251726,0.6506979,309.8179,347.1296,43.03843,
5608.645,-0.01953949,-0.006928148,0.0005032746,-0.08010607,0.05886091,-0.1750371,-0.5030032,0.01005106,0.1699533,339.4646,9.803601,1.829067,-0.2141481,-0.5252163,0.05213238,0.2918896,-0.9009345,-1.127408,-0.6219402,-0.153961,0.720498,326.9189,320.2136,47.07045,-0.2768345,0.2605676,-0.04797987,0.5754343,-0.9656144,-0.8700488,-0.327462,0.01535001,0.6506687,309.8102,346.0491,44.79963,
5622.728,-0.01805668,-0.006835237,0.0007914659,-0.07797479,0.06975493,-0.1449329,-0.5032812,0.009976216,0.1699477,339.5212,9.701644,1.889748,-0.2166348,-0.5320788,0.06359354,0.3913689,-1.130873,-1.154456,-0.6243061,-0.1602752,0.7213706,328.3794,319.8976,48.00786,-0.2695073,0.2289641,-0.02922712,0.5424612,-1.006485,-0.784467,-0.3304247,0.01783255,0.650866,310.018,345.1045,46.38144,
5636.393,-0.01649102,-0.007374105,0.0006577382,-0.08028829,0.05885123,-0.1173029,-0.5034723,0.009860327,0.169955,339.5695,9.635961,1.960671,-0.2080899,-0.5350912,0.0704233,0.5518986,-1.273961,-1.134485,-0.6261387,-0.1666743,0.7220321,329.7517,319.6758,49.07675,-0.2617434,0.19641,-0.006131202,0.448702,-1.042526,-0.7004505,-0.3332563,0.01990627,0.6513177,310.4181,344.258,47.78397,
5650.455,-0.01543715,-0.008074266,0.001196253,-0.07348922,0.03153115,-0.09596196,-0.5036722,0.009685166,0.1699948,339.5913,9.619054,2.03007,-0.1819794,-0.5273124,0.07085504,0.667419,-1.253509,-0.9700415,-0.6274848,-0.1730358,0.7226249,330.7038,319.6778,49.98813,-0.2547183,0.1636566,0.01787288,0.2870267,-1.050951,-0.63169,-0.3360433,0.02170632,0.6519089,311.0015,343.4761,48.93188,
5664.317,-0.01528007,-0.008507201,0.001295494,-0.06375729,0.004618731,-0.07001065,-0.5038929,0.009510212,0.1700242,339.6179,9.633075,2.065347,-0.1556313,-0.5190517,0.06362118,0.6549033,-1.116425,-0.8615302,-0.6287703,-0.1794018,0.7230971,331.4507,319.5684,50.66427,-0.2484283,0.1337276,0.0320435,0.178681,-0.9894148,-0.6132228,-0.338749,0.02322359,0.6523868,311.4814,342.6525,49.97358,
5678.174,-0.01484092,-0.009135175,0.001173107,-0.06455129,-0.0277494,-0.06088967,-0.5040948,0.009345561,0.1700419,339.6598,9.648555,2.159062,-0.1407636,-0.5162095,0.04908634,0.4432958,-0.9203275,-0.943796,-0.6297846,-0.1858096,0.7233652,332.2951,319.0214,51.00481,-0.239028,0.1194761,0.03082509,0.2562072,-0.855134,-0.6008576,-0.3412249,0.02470525,0.6527641,311.5534,341.883,51.06831,
5691.922,-0.01522356,-0.008980311,0.001143849,-0.07966346,-0.06311663,-0.06052458,-0.5043177,0.009225592,0.1700586,339.7299,9.675701,2.284521,-0.1297543,-0.51932,0.03624687,0.1410536,-0.7789146,-1.096184,-0.6304744,-0.1921763,0.7235294,333.3183,318.2903,51.00085,-0.2204943,0.1107752,0.02896089,0.3247212,-0.679113,-0.5188026,-0.3434977,0.02592957,0.6532422,311.4604,341.4217,51.84409,
5706.208,-0.0152656,-0.009085769,0.0007558763,-0.09003517,-0.09517954,-0.07543933,-0.5045292,0.00909581,0.1700564,339.7726,9.693741,2.445885,-0.1157278,-0.5229987,0.03165914,0.009603858,-0.7864462,-1.141867,-0.631246,-0.1984393,0.7236788,334.4463,317.8443,51.04789,-0.1984994,0.09949981,0.03358632,0.2460448,-0.4851312,-0.4130458,-0.3454523,0.02694871,0.653942,311.4459,341.1611,52.14563,
5720.215,-0.01544431,-0.00954542,0.0006202944,-0.08444226,-0.1192876,-0.08675123,-0.5047385,0.0089604,0.170012,339.7866,9.730049,2.584693,-0.1057191,-0.5254332,0.02372513,0.1545417,-0.8536728,-1.137798,-0.6322481,-0.2047814,0.7234526,335.5894,317.5623,51.58347,-0.1792259,0.07890937,0.04622714,0.06834154,-0.3993362,-0.2964647,-0.3473375,0.02747207,0.6548327,311.7165,341.0325,52.19189,
5733.864,-0.01562596,-0.008214138,0.0006250991,-0.06827616,-0.1269036,-0.08695216,-0.5049502,0.008886095,0.1699727,339.7871,9.763784,2.688805,-0.1004042,-0.5268717,0.01039838,0.4800042,-0.9094244,-1.117185,-0.6331362,-0.2112275,0.7229769,336.7008,317.3474,52.63501,-0.1713161,0.04784151,0.06137255,-0.08759321,-0.4523204,-0.2389823,-0.3494282,0.0275452,0.6557583,312.2466,340.7984,52.41077,
5748.069,-0.01564999,-0.00614254,3.80259E-06,-0.03131311,-0.1290734,-0.08887926,-0.5051654,0.008855041,0.1699447,339.7145,9.80521,2.780541,-0.08895273,-0.5200745,-0.002177756,0.7104419,-0.9118265,-1.035742,-0.6336307,-0.2172982,0.7224829,337.6697,317.2798,53.6498,-0.1723773,0.01312021,0.07129823,-0.1249673,-0.5869607,-0.2579313,-0.3515351,0.02716471,0.6566452,312.8423,340.3488,53.04648,
5762.072,-0.01565544,-0.003886762,-0.0008255984,0.004543647,-0.1220929,-0.08090179,-0.5053844,0.008859098,0.1699131,339.6475,9.853315,2.83352,-0.07169331,-0.5043291,-0.01583265,0.6786173,-0.8104737,-0.9775281,-0.6336836,-0.2230374,0.7218668,338.4667,317.0698,54.25169,-0.1746753,-0.01444884,0.07030788,-0.02523946,-0.6757877,-0.33104,-0.3535184,0.02669007,0.6572968,313.2544,339.7277,54.02002,
5775.793,-0.01543082,-0.002314116,-0.001739121,0.0223133,-0.1091385,-0.06313177,-0.5055862,0.008866951,0.1698587,339.6132,9.901417,2.860338,-0.05085821,-0.4810432,-0.03488445,0.4248859,-0.6137227,-0.961956,-0.6332868,-0.2284297,0.7209476,339.0802,316.5661,54.39897,-0.1698832,-0.02672314,0.05660188,0.1904983,-0.635473,-0.3822982,-0.3553155,0.02621557,0.6576804,313.274,339.1451,55.09253,
5789.829,-0.01493253,-0.001918637,-0.002353612,0.02565326,-0.1037997,-0.06316723,-0.505757,0.008844055,0.1697914,339.5739,9.926446,2.949962,-0.03475312,-0.4596397,-0.04987349,0.2635528,-0.452514,-0.9373222,-0.6329871,-0.2337618,0.7200235,339.617,316.0425,54.5572,-0.1575847,-0.03018273,0.04259339,0.3317344,-0.5039756,-0.3746323,-0.3568928,0.02557164,0.6581033,313.0979,338.7292,55.90222,
5803.756,-0.01451268,-0.00313925,-0.003437289,0.02024964,-0.1026718,-0.0772403,-0.5059243,0.008762594,0.1696987,339.5379,9.933352,3.063646,-0.01789315,-0.4405723,-0.0543836,0.2640992,-0.3733555,-0.8400654,-0.6325283,-0.2390189,0.7194149,340.0836,315.7388,54.87653,-0.1452668,-0.03914434,0.04061254,0.2867911,-0.4529842,-0.3358607,-0.3582864,0.02481587,0.6587327,313.2012,338.408,56.43132,
5817.408,-0.01406251,-0.004448037,-0.003945064,0.01202106,-0.09050713,-0.07955619,-0.5061086,0.008666819,0.1696287,339.5255,9.930211,3.1368,0.0005292837,-0.4265594,-0.04544495,0.2941863,-0.4038351,-0.7132947,-0.6318332,-0.2440704,0.7191508,340.6096,315.7157,55.15725,-0.1344819,-0.0541386,0.04290126,0.2625037,-0.4984455,-0.3013504,-0.3595877,0.0237936,0.6593172,313.4648,338.1024,57.05973,
5831.52,-0.01277873,-0.004605168,-0.004839173,0.01609239,-0.07469218,-0.07910872,-0.5062541,0.008597221,0.1695377,339.4766,9.926866,3.194974,0.02461208,-0.408756,-0.02663696,0.2638032,-0.499866,-0.5462044,-0.6309086,-0.2486616,0.71912,341.1517,315.9862,55.18829,-0.1233154,-0.07120208,0.04418263,0.2804962,-0.5905887,-0.2640233,-0.3607936,0.02254912,0.6596352,313.8134,337.8538,57.80294,
5845.409,-0.01090857,-0.003276333,-0.005380953,0.02946598,-0.06369332,-0.07298756,-0.5063347,0.008597162,0.1694413,339.413,9.93703,3.236297,0.04409103,-0.3886469,-0.009387217,0.1550484,-0.5760952,-0.4277937,-0.6299453,-0.2529283,0.7191243,341.6957,316.2639,54.99242,-0.1108849,-0.08259684,0.03882896,0.2322599,-0.6063262,-0.255663,-0.3616734,0.0214144,0.6596874,314.1655,337.5592,58.40498,
5859.293,-0.008704172,-0.00163719,-0.005156878,0.04859802,-0.05573509,-0.0555528,-0.5063552,0.008640137,0.1693636,339.3432,9.976912,3.230905,0.05496669,-0.3669369,0.0001489427,0.04980732,-0.5871801,-0.3859792,-0.6289365,-0.25685,0.7190216,342.2215,316.3804,54.77993,-0.0959145,-0.08516454,0.02708273,0.1519175,-0.5411464,-0.2729423,-0.3621618,0.0204924,0.6596126,314.4324,337.1821,58.8619,
5872.927,-0.005568496,-0.0007617199,-0.005180382,0.05497711,-0.05734999,-0.04269837,-0.5063136,0.008673541,0.1692801,339.297,10.01999,3.25548,0.06085292,-0.341202,0.002990713,0.03050505,-0.524198,-0.3510429,-0.6279238,-0.2604754,0.7189342,342.6067,316.4112,54.73499,-0.07697667,-0.07928637,0.01506105,0.09280073,-0.4276285,-0.2371205,-0.3624269,0.01979788,0.659368,314.5741,336.9825,59.0755,
5887.078,-0.002315166,-0.001496145,-0.00474674,0.05295205,-0.06799902,-0.03194123,-0.5062623,0.008635476,0.1692255,339.2614,10.08212,3.282649,0.06901883,-0.3095224,0.008783586,0.03634312,-0.4539016,-0.2441666,-0.6266918,-0.2636217,0.7191675,342.8083,316.5674,54.69901,-0.04833268,-0.06164047,-0.004114127,0.06664601,-0.1934217,-0.1847674,-0.3621207,0.01942873,0.658888,314.3743,336.9101,59.00621,
5901.168,0.0005645056,-0.003546634,-0.004984124,0.03932453,-0.073764,-0.009492379,-0.5061811,0.008534629,0.1691505,339.2702,10.15636,3.270267,0.08351067,-0.2673932,0.01665846,-0.1269428,-0.3505609,-0.1014503,-0.6249597,-0.2659611,0.7196402,342.7835,316.6986,54.2729,-0.01267319,-0.04069833,-0.02020265,0.05910517,0.06211173,-0.09114061,-0.3613581,0.01911153,0.658519,313.9629,337.0641,58.65258,
5914.961,0.003568832,-0.006649166,-0.00458234,0.0369819,-0.07548093,0.01276616,-0.5060504,0.008360885,0.1690799,339.2492,10.24329,3.244686,0.1050635,-0.215275,0.028267,-0.425261,-0.2218053,0.07350639,-0.6228638,-0.2674474,0.7203861,342.5179,316.8075,53.38488,0.02183356,-0.0229159,-0.02998476,0.07996058,0.2413756,0.006479074,-0.3603714,0.01896533,0.6581283,313.5174,337.3642,58.22683,
5929.071,0.007077675,-0.009938767,-0.003543767,0.03742814,-0.08436262,0.02106481,-0.505859,0.008132603,0.1690381,339.2279,10.33068,3.245018,0.1273163,-0.1568096,0.0441705,-0.684082,-0.09107998,0.2812308,-0.620859,-0.2681905,0.7213421,342.0438,317.0159,52.29349,0.0558962,-0.0110113,-0.03614725,0.1041025,0.3569765,0.1119526,-0.3590118,0.01871457,0.6576101,313.0784,337.8182,57.71968,
5942.992,0.01139763,-0.01184907,-0.002312561,0.03773833,-0.09632761,0.02017698,-0.5055881,0.007914068,0.1690266,339.202,10.42341,3.265662,0.138374,-0.09875007,0.06085584,-0.7201787,0.002797976,0.4685322,-0.6193541,-0.2683121,0.7225166,341.4984,317.3686,51.46958,0.08821531,-0.006174451,-0.03604413,-0.03403901,0.4278939,0.2119486,-0.3572097,0.01870264,0.6571095,312.8936,338.3434,56.85937,
5956.753,0.01517531,-0.01048836,-0.0010572,0.03469312,-0.1022389,0.04826742,-0.5052809,0.007799692,0.1690439,339.2155,10.56176,3.191719,0.1368753,-0.0429311,0.0831662,-0.5358116,-0.03288376,0.6705129,-0.6185189,-0.2676485,0.7239318,341.0247,318.1079,50.98209,0.1207286,0.00216346,-0.04119127,-0.1684736,0.5749365,0.254992,-0.3548197,0.01888898,0.6564708,312.5977,338.8128,55.79897,
5970.851,0.01949826,-0.006889509,9.605568E-05,0.05260371,-0.08886843,0.08691885,-0.5047532,0.007946149,0.1691138,339.183,10.70646,3.047956,0.1168061,0.02611043,0.09978303,-0.2498579,0.01958881,0.7823208,-0.6182497,-0.2658258,0.7255444,340.4431,318.7524,50.91845,0.1577035,0.01511657,-0.04979849,-0.1578782,0.7606649,0.3193129,-0.3520965,0.01909523,0.6557907,312.0172,339.4904,54.63929,
5984.721,0.02335527,-0.001694049,0.001344635,0.08718758,-0.07751622,0.1256688,-0.5043641,0.008099992,0.1691481,339.1183,10.87747,2.873327,0.09315587,0.09378543,0.1030481,-0.2277191,0.1508181,0.8134663,-0.6178609,-0.263178,0.7268743,339.775,319.0926,50.57357,0.1970381,0.03015796,-0.05994655,-0.02552588,0.9417681,0.3975954,-0.3489743,0.01941788,0.6550379,311.1845,340.4011,53.43979,
5998.554,0.02717517,0.003305513,0.00254777,0.1215445,-0.08141729,0.1344772,-0.5038896,0.008224564,0.1692238,339.0183,11.04751,2.758884,0.07222112,0.1682888,0.09834701,-0.4329738,0.3374615,0.8537451,-0.6176511,-0.2593742,0.7280676,338.9501,319.2741,49.73767,0.2380748,0.04310436,-0.06910844,0.152294,1.091037,0.4998609,-0.3454962,0.01974063,0.654192,310.212,341.6036,52.11654,
