time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4968.674,-0.02286619,-0.005763351,-0.03250885,-0.08227444,0.03259198,0.05207694,0.07301927,0.3803317,0.3462589,353.4349,355.4321,359.3137,1.213995,1.623962,0.1187486,-2.981954,0.3400889,-0.1804473,-0.5386611,0.6220995,0.3371662,340.9011,231.2498,24.63998,-1.215239,1.58918,0.1211371,-2.526886,-0.6657846,-0.154184,0.6829208,0.6208469,0.3889426,331.1416,112.1289,354.9247,
4982.819,-0.0218309,-0.005900771,-0.03374686,-0.07976643,0.004743987,0.02455152,0.07278347,0.3802275,0.3457668,353.496,355.4623,359.3287,1.250899,1.559373,0.1343089,-2.869928,0.2781653,-0.1247064,-0.5200163,0.641614,0.3392035,340.1508,231.7356,26.42225,-1.260086,1.509942,0.1157441,-2.745429,-0.6492758,-0.341408,0.665156,0.6385061,0.3906103,329.7401,112.3011,352.6302,
4996.82,-0.02058511,-0.006035377,-0.03432947,-0.06805175,-0.01994216,-0.01210115,0.07253361,0.3801315,0.3452837,353.5397,355.4915,359.3972,1.288119,1.4888,0.1586885,-2.799444,0.2025432,-0.1193393,-0.5007167,0.659988,0.3416808,339.2691,232.3272,28.08747,-1.291049,1.425782,0.114593,-2.882562,-0.555097,-0.5762535,0.6473624,0.6552421,0.3920287,328.5562,112.3007,350.2495,
5010.696,-0.01903306,-0.005708466,-0.03474002,-0.05514119,-0.03367798,-0.0488176,0.07232261,0.3800642,0.3447859,353.5799,355.5104,359.4835,1.319221,1.424578,0.1887038,-2.691509,0.02006507,-0.1880464,-0.4807998,0.6773959,0.3443052,338.2083,233.1971,29.34154,-1.298917,1.342407,0.1135062,-2.967617,-0.3315084,-0.9930642,0.6297755,0.6708567,0.3933851,327.8868,112.0755,347.5826,
5024.423,-0.01802922,-0.006083534,-0.03472522,-0.03657733,-0.04605087,-0.06272987,0.07207632,0.3799261,0.3443274,353.5849,355.5483,359.5414,1.347777,1.356825,0.2195462,-2.49071,-0.1941704,-0.3713574,-0.4606961,0.6935565,0.3472746,336.9368,234.1918,30.0321,-1.29125,1.234523,0.1182969,-3.063973,0.1218625,-1.621404,0.6121693,0.6846884,0.394455,327.8301,111.1653,344.6134,
5038.544,-0.01752749,-0.006841395,-0.03496216,-0.03681114,-0.05524569,-0.04971053,0.07180142,0.3797989,0.3438039,353.6288,355.6027,359.545,1.370499,1.284696,0.2499467,-2.34918,-0.3987477,-0.5520426,-0.4404727,0.7085423,0.3504109,335.5481,235.347,30.45569,-1.292917,1.128377,0.136581,-3.115102,0.431623,-1.884103,0.5945705,0.6972375,0.3958108,327.4155,109.854,342.1617,
5052.531,-0.016871,-0.008642039,-0.03536648,-0.04762653,-0.06189804,-0.03136098,0.07154727,0.3796545,0.343291,353.688,355.6613,359.539,1.391969,1.214251,0.2760759,-2.265257,-0.53236,-0.794601,-0.4201939,0.7223744,0.353571,333.9127,236.5584,30.66232,-1.306263,1.053504,0.145136,-2.972845,0.2958999,-1.802677,0.5768691,0.7093397,0.398041,326.6195,109.303,340.093,
5066.192,-0.01475262,-0.009871093,-0.03553258,-0.06393608,-0.05822787,-0.04270837,0.07140851,0.3795315,0.3427882,353.7743,355.683,359.6028,1.416918,1.147604,0.2921444,-2.150278,-0.4828697,-1.133933,-0.3997608,0.735229,0.3568148,331.9933,237.4873,30.68059,-1.310995,0.9838507,0.1690295,-2.756987,0.3272033,-1.559239,0.5592945,0.7208778,0.4002357,325.8165,108.4024,338.7356,
5080.424,-0.0122223,-0.01134264,-0.03482432,-0.05509451,-0.04789982,-0.08095201,0.07132208,0.3793195,0.3423579,353.8096,355.6696,359.7333,1.440532,1.089996,0.2954169,-2.015571,-0.248961,-1.443242,-0.3794186,0.7471834,0.3600343,329.9191,237.9679,30.74077,-1.321542,0.9338846,0.1838592,-2.605612,0.2552439,-1.291162,0.5411018,0.7319503,0.4022536,324.8248,107.6029,337.5744,
5094.241,-0.01033723,-0.01098792,-0.03430522,-0.05221982,-0.02518306,-0.09744239,0.07121599,0.3792152,0.3418598,353.8636,355.635,359.8095,1.472003,1.02413,0.2865147,-1.81467,0.1854069,-1.843466,-0.3586904,0.7577829,0.3629861,327.4652,237.8002,30.81863,-1.340465,0.8856548,0.1869601,-2.535238,0.009186327,-1.02237,0.5227186,0.7419304,0.4043144,323.5107,107.1343,336.3948,
5107.818,-0.009419077,-0.01078139,-0.03358328,-0.04175247,0.0006579276,-0.07026303,0.07110345,0.3790558,0.3413842,353.8784,355.5989,359.7892,1.504307,0.955728,0.2683257,-1.584361,0.7372574,-2.22934,-0.3380476,0.7672111,0.3657147,324.7042,237.045,31.08448,-1.36401,0.8471413,0.1866985,-2.517204,-0.3204919,-0.7049803,0.5043477,0.7513078,0.4064419,321.8099,106.8889,335.3366,
5121.911,-0.008125903,-0.009708947,-0.03301102,-0.05128649,0.02912182,-0.02714313,0.07102478,0.3789886,0.3409159,353.9359,355.5519,359.7281,1.534035,0.8862582,0.2416532,-1.31791,1.377246,-2.518937,-0.3178308,0.7756504,0.3680426,321.7448,235.5957,31.78032,-1.38839,0.8045735,0.1913223,-2.510201,-0.668229,-0.2703478,0.4860273,0.7599205,0.4087781,319.6793,106.6995,334.6807,
5135.915,-0.00645352,-0.007341544,-0.03213979,-0.05825831,0.04787363,0.0008275002,0.07098818,0.3790157,0.3404863,353.987,355.501,359.6831,1.548946,0.8070219,0.2084564,-1.030005,1.966457,-2.572345,-0.298297,0.7828982,0.3701988,318.9652,233.4995,33.10122,-1.402745,0.7608458,0.1939166,-2.442532,-0.9784373,0.1247554,0.4681029,0.7678376,0.4108222,317.4178,106.5494,334.2876,
5149.695,-0.004574094,-0.004327904,-0.02951821,-0.03454683,0.05758239,0.02598189,0.07098413,0.379041,0.3401802,353.9541,355.4609,359.6304,1.531298,0.7180641,0.1777304,-0.8731,2.249273,-2.325907,-0.2797184,0.7892794,0.3721204,316.7877,231.3985,34.89508,-1.402065,0.7103609,0.1892764,-2.324551,-1.237141,0.3852666,0.4505906,0.7749464,0.4127271,315.1966,106.5286,333.9002,
5163.787,-0.00225119,-0.0007188491,-0.02651099,0.002630435,0.06504732,0.04183818,0.07098877,0.379078,0.3398917,353.8831,355.4129,359.5844,1.478385,0.6313133,0.1593318,-0.9816209,2.114633,-1.944433,-0.2621135,0.7949502,0.3737606,315.1536,230.1638,36.61772,-1.388574,0.6539026,0.1718352,-2.152584,-1.48079,0.4468983,0.4336202,0.7812679,0.4143403,313.1295,106.9122,333.1292,
5177.891,0.0004411857,0.001560985,-0.0239445,0.0392905,0.07916334,0.04200159,0.07105052,0.3790458,0.3395946,353.8019,355.3326,359.5691,1.414795,0.5462683,0.1478866,-1.198322,1.898682,-1.600922,-0.2451409,0.7994475,0.3752158,313.7107,229.3759,38.35878,-1.361315,0.5968281,0.1578581,-2.042462,-1.574922,0.4615301,0.4171713,0.7866666,0.4158213,311.166,107.1246,332.393,
5191.649,0.00295146,0.002074713,-0.02279557,0.04320788,0.09228588,0.03231769,0.0711565,0.379021,0.3392293,353.7832,355.2408,359.5524,1.353969,0.4607454,0.1341238,-1.330788,1.772992,-1.233586,-0.2286648,0.8031306,0.3768528,312.5945,228.3969,40.36122,-1.323061,0.5376008,0.1383962,-1.908036,-1.60507,0.3776461,0.4014641,0.7914746,0.416927,309.4329,107.4674,331.4627,
5205.293,0.004233141,0.001521367,-0.02311491,0.02581393,0.1078748,0.07005637,0.07121766,0.3790153,0.3388648,353.7764,355.1694,359.3969,1.290647,0.3873794,0.1254015,-1.502802,1.694107,-0.8975585,-0.2131588,0.8063625,0.3785332,311.6512,227.4078,42.64849,-1.274969,0.4807369,0.1168267,-1.823848,-1.584107,0.1917726,0.3864796,0.7957172,0.4179495,307.9062,107.9388,330.1627,
5219.487,0.004071887,0.002374715,-0.02378252,0.00193472,0.1072393,0.1607065,0.07123017,0.3791675,0.338511,353.7625,355.161,359.0979,1.237269,0.3273671,0.1141384,-1.437074,1.754479,-0.6333318,-0.1980291,0.8092805,0.3801179,310.9128,225.882,45.13117,-1.210616,0.4186237,0.09836969,-1.74437,-1.458779,-0.01458197,0.3723973,0.7993418,0.4188518,306.6615,108.3019,328.8158,
5233.491,0.004784883,0.003655527,-0.02298675,0.01443474,0.08210922,0.2267078,0.07133007,0.3792478,0.3382223,353.6659,355.1998,358.8591,1.206302,0.2807506,0.09437262,-1.188245,1.968522,-0.4275591,-0.1829927,0.8118122,0.3816513,310.4224,223.5112,48.01262,-1.151151,0.3670192,0.09056415,-1.706185,-1.290869,-0.1397405,0.3586709,0.8025562,0.4198218,305.5219,108.3902,327.6813,
5247.15,0.007054068,0.005094514,-0.02205942,0.03879488,0.04292659,0.2262447,0.07153845,0.3793156,0.3379035,353.576,355.2557,358.7432,1.182894,0.2296542,0.06889698,-0.9977782,2.34078,-0.2614256,-0.1684801,0.8135194,0.3831901,310.1211,220.2911,51.75296,-1.097005,0.3192024,0.0878958,-1.72141,-1.163041,-0.2073189,0.345466,0.8049061,0.4206039,304.3408,108.2646,326.6859,
5261.272,0.01033942,0.005459964,-0.02175738,0.05999158,0.0004624922,0.1718807,0.07178211,0.3793213,0.3376048,353.4954,355.3152,358.7379,1.156528,0.1848821,0.05815221,-1.042956,2.631832,-0.2286191,-0.1548218,0.8147107,0.3848057,309.7055,217.1437,55.92704,-1.042473,0.273102,0.08102867,-1.675116,-1.096769,-0.3270559,0.3329195,0.8068209,0.4214593,303.2945,108.4194,325.411,
5275.185,0.01328194,0.003137535,-0.02155913,0.07768153,-0.03331434,0.09625896,0.07202411,0.379196,0.3372967,353.418,355.3697,358.7997,1.106568,0.145488,0.064494,-1.194476,2.613887,-0.2266903,-0.1423639,0.8155621,0.3864382,309.2875,214.8756,59.59094,-0.9958782,0.2386006,0.08085652,-1.62077,-1.115315,-0.3598861,0.3209232,0.8086792,0.4225946,302.1484,108.7016,324.1293,
5288.94,0.01444722,-0.0001993305,-0.02259577,0.06020194,-0.05657649,0.04734802,0.07222199,0.3790891,0.3369129,353.4235,355.4349,358.8172,1.020113,0.1117422,0.08434404,-1.304716,2.170752,-0.09949049,-0.1311147,0.8163539,0.3884524,309.1544,214.0627,61.81467,-0.9488282,0.2136063,0.08683503,-1.455989,-1.112372,-0.2805127,0.3096553,0.8103945,0.4239421,301.0793,109.0273,323.1555,
5303.019,0.01402833,-0.002485875,-0.02484849,0.0004302312,-0.06626172,0.04103871,0.07235408,0.3790823,0.3364921,353.5193,355.5092,358.7516,0.9072216,0.08980375,0.1206865,-1.491438,1.417157,0.05305833,-0.1210935,0.8171959,0.3907465,309.0145,214.9247,62.53622,-0.8977081,0.1886475,0.09516798,-1.197425,-1.026793,-0.1571048,0.2990083,0.8118827,0.425339,300.252,109.2938,322.5878,
5316.856,0.01304218,-0.002792648,-0.0253585,-0.04017002,-0.07870635,0.04224984,0.07250094,0.3791178,0.3361571,353.5855,355.5971,358.7136,0.8005875,0.07671846,0.1610522,-1.563595,0.7279853,0.1248572,-0.1119135,0.8179108,0.3932471,308.7871,216.3909,62.49392,-0.8471181,0.1609136,0.1007914,-0.9716793,-0.9475476,-0.09537173,0.2889147,0.8130543,0.4268505,299.5672,109.6877,321.9671,
5331.025,0.01336475,-0.001112684,-0.02355951,-0.03943189,-0.09589978,0.0120029,0.07273459,0.379201,0.335923,353.5961,355.6882,358.7776,0.7197798,0.06791238,0.1965695,-1.424016,0.2945336,0.04407357,-0.1031292,0.818329,0.3963126,308.4169,217.5262,62.27057,-0.8063298,0.1365011,0.1093206,-0.8505281,-0.9566817,-0.02225513,0.2793867,0.8140148,0.4285916,298.7205,110.1443,321.294,
5344.541,0.01353516,0.002579798,-0.01994085,-0.0009173803,-0.1129163,-0.0007551443,0.0729084,0.3793248,0.3357911,353.5175,355.7979,358.808,0.6731061,0.06356131,0.223989,-1.24342,0.1156261,-0.1688243,-0.09470107,0.8185779,0.3994206,307.7646,218.1926,62.1885,-0.7725556,0.120545,0.1259448,-0.7596807,-0.9725674,0.1836625,0.2702142,0.8150078,0.4304488,297.6939,110.2407,321.2013,
5358.711,0.01236167,0.00715246,-0.0148482,0.05242769,-0.1319677,0.01796262,0.07301354,0.3795421,0.3357167,353.3866,355.9288,358.7773,0.6358385,0.05638833,0.2449545,-0.9737597,0.1010634,-0.4438459,-0.0869555,0.8185985,0.4026104,306.9035,218.3148,62.20274,-0.7371415,0.1052089,0.1304655,-0.5996353,-0.9990782,0.2706081,0.2616248,0.8157954,0.4320993,296.7949,110.7435,320.8362,
5372.658,0.01170501,0.01115517,-0.009818619,0.1102598,-0.1303341,0.02158161,0.0732305,0.3795996,0.3355145,353.2148,356.0172,358.8036,0.6092405,0.0467274,0.2516491,-0.6334031,0.2227122,-0.6510916,-0.079473,0.8178923,0.4058869,306.0868,217.7425,62.54197,-0.7007315,0.09081966,0.1315273,-0.5149391,-1.014397,0.3215629,0.2534639,0.8162207,0.4338789,295.893,111.2489,320.4136,
5386.278,0.01029697,0.01474335,-0.005614583,0.1349692,-0.124212,0.01084613,0.07336009,0.3798563,0.3355052,353.1012,356.0894,358.8448,0.5877231,0.03934593,0.2524968,-0.3988252,0.3210458,-0.8031502,-0.07235778,0.8169343,0.408946,305.2234,217.0532,62.95897,-0.6691024,0.07774354,0.138035,-0.5370103,-1.046294,0.4368775,0.2458438,0.8165857,0.435458,294.7678,111.3217,320.3689,
5400.456,0.008139757,0.01754311,-0.002410292,0.1275043,-0.1032412,0.02026367,0.0734235,0.3801681,0.3355482,353.025,356.1408,358.8153,0.5549501,0.03108338,0.2448511,-0.2531082,0.3733842,-0.8854711,-0.06604591,0.8156427,0.4114727,304.3816,216.4105,63.35875,-0.6322088,0.0603496,0.1351336,-0.5755849,-1.07439,0.4344028,0.2390167,0.8164886,0.4368489,293.6862,111.578,319.9874,
5414.435,0.005597087,0.01813664,0.001170548,0.1318764,-0.08200982,0.04363317,0.07343984,0.380438,0.3356485,352.8929,356.1887,358.7617,0.5125885,0.02051817,0.2247536,-0.2129086,0.3863759,-0.8458283,-0.06071734,0.8152794,0.4135381,303.7261,215.9419,63.78301,-0.581299,0.04007601,0.1290209,-0.6521072,-1.081301,0.3545069,0.2330368,0.8162931,0.4383407,292.6662,111.9224,319.3099,
5428.184,0.003946828,0.0167626,0.00501393,0.1468145,-0.06656894,0.04777369,0.07343638,0.3806351,0.3358192,352.7462,356.225,358.7566,0.4679983,0.01114002,0.1993379,-0.2008553,0.4234572,-0.7558998,-0.05592721,0.8150068,0.4154452,303.2064,215.3823,64.39102,-0.5321822,0.03051784,0.1294965,-0.6371139,-1.058844,0.3783655,0.2277198,0.8162558,0.4399135,291.6682,112.0739,319.0074,
5442.391,0.003268031,0.01576439,0.007107731,0.1349014,-0.05558627,0.03003252,0.07343364,0.3808228,0.3359821,352.6792,356.2481,358.7841,0.4277057,0.004631797,0.1749452,-0.1065356,0.4840294,-0.6957271,-0.05169918,0.8146408,0.4172542,302.7328,214.5263,65.11354,-0.4761708,0.02011947,0.128049,-0.4844921,-1.0219,0.4146784,0.2231431,0.8160228,0.4414851,290.8175,112.465,318.7544,
5456.229,0.003027894,0.01425293,0.008976551,0.1197314,-0.04796871,0.01152295,0.07344604,0.3809801,0.3361595,352.6064,356.2734,358.8139,0.3869223,0.0006701536,0.1541753,0.0007690936,0.5133476,-0.6532409,-0.04794631,0.8143744,0.4188924,302.3002,213.621,65.78163,-0.4077187,0.0129543,0.1256478,-0.3140934,-0.8801167,0.434916,0.219633,0.8158985,0.4429524,290.2373,112.6402,318.8213,
5469.924,0.002553052,0.01224469,0.01077617,0.09725563,-0.04272661,0.004700279,0.07346952,0.3811021,0.3363533,352.5672,356.2966,358.8229,0.3478784,-0.00176418,0.1343357,0.0457046,0.5437545,-0.6425001,-0.04483911,0.8139205,0.4200749,301.8105,212.6912,66.52836,-0.342144,-0.000621385,0.1145755,-0.1315727,-0.7219521,0.3593426,0.2165863,0.8136786,0.4439878,289.9436,113.128,318.6078,
5484.027,0.001717707,0.009529972,0.01222177,0.05810726,-0.03618087,0.008411245,0.07347441,0.3811717,0.3365567,352.5791,356.3236,358.803,0.3027407,-0.009620384,0.109093,-0.01343382,0.5714944,-0.5761611,-0.04264469,0.8131187,0.4207891,301.4049,211.8491,67.42577,-0.2603022,-0.02817943,0.09136948,0.0738547,-0.5008087,0.1220552,0.2143181,0.8085263,0.4447129,290.1863,114.2272,317.7282,
5498.131,0.0003563184,0.006081303,0.01391729,0.03239941,-0.03520647,0.02882772,0.07345581,0.3811815,0.3367743,352.5709,356.371,358.7456,0.2483498,-0.01974429,0.07808051,-0.1396991,0.6032674,-0.4252652,-0.04132244,0.8123937,0.4210827,301.1989,211.0884,68.51557,-0.1905234,-0.05766651,0.07298589,0.2251481,-0.3922091,-0.1007004,0.2126362,0.8031497,0.4457026,290.4871,115.7864,316.3585,
5511.861,-0.000459394,0.002201247,0.01546152,0.01429735,-0.0353361,0.04179521,0.07344282,0.381126,0.3370061,352.5731,356.4093,358.7066,0.1890536,-0.02741781,0.04548659,-0.2357666,0.5976335,-0.2408603,-0.04057336,0.8118131,0.4211395,301.1912,210.4803,69.52918,-0.130604,-0.06776609,0.07944144,0.2295676,-0.3130029,-0.1059786,0.2123584,0.8016475,0.4474772,290.5299,116.4791,315.8138,
5525.513,-0.0003756916,-0.001431877,0.01636769,-0.004651002,-0.03835717,0.02436152,0.07344532,0.3810237,0.3372443,352.6082,356.4443,358.7318,0.1253499,-0.03172023,0.02043493,-0.2708632,0.5788432,-0.08637354,-0.04078232,0.8113794,0.4211734,301.2813,209.9175,70.45795,-0.05290894,-0.06709795,0.1115304,0.08850747,-0.02319824,0.07051171,0.2134842,0.8010367,0.4494115,290.6007,114.9809,317.2824,
5539.728,0.0004414511,-0.004598423,0.01651913,-0.02922353,-0.04265624,-0.0134534,0.07347035,0.3808856,0.3374782,352.6742,356.4651,358.8027,0.0681321,-0.03145735,0.002305759,-0.1623191,0.538788,0.04980576,-0.04164232,0.8111269,0.4211593,301.5292,209.2882,71.16455,0.01682981,-0.06517795,0.1362382,0.03352908,0.2304931,0.2157885,0.2150299,0.8002506,0.4513986,290.81,113.2099,319.0926,
5553.548,0.0006948323,-0.007345881,0.01656504,-0.0551106,-0.04981824,-0.03627723,0.07348609,0.3807193,0.337709,352.759,356.5085,358.8472,-0.002763893,-0.02671155,-0.01798625,0.04587243,0.4404202,0.2620541,-0.04365391,0.8110258,0.4210228,302.1494,208.8024,71.43224,0.08057804,-0.06103131,0.1539332,0.01026562,0.3695489,0.3784858,0.2174639,0.7996203,0.4531704,290.939,111.2966,321.1423,
5567.223,0.0002929708,-0.008735774,0.0171077,-0.08135182,-0.05414205,-0.01997557,0.07348228,0.3805345,0.337966,352.8581,356.567,358.8084,-0.08128124,-0.02251523,-0.03177417,0.1348026,0.2757606,0.4315937,-0.04686695,0.8107055,0.4206886,302.8024,208.8217,71.2842,0.1442757,-0.05594388,0.1539052,0.01645924,0.4155422,0.4564471,0.2209143,0.7990226,0.4545171,291.0609,109.7358,322.8669,
5581.276,-0.0004970096,-0.007852486,0.01782703,-0.1006211,-0.0542531,0.01617857,0.07345796,0.3804151,0.338237,352.9437,356.6297,358.7248,-0.1689992,-0.02019824,-0.03698445,0.08576764,0.0305141,0.5460581,-0.0512337,0.8103566,0.4203412,303.3868,209.5503,70.65443,0.2098641,-0.05199847,0.1310171,0.04895376,0.3489179,0.3627091,0.2255812,0.7983807,0.4553581,291.1742,109.2237,323.4915,
5595.271,-0.001658351,-0.00519062,0.02016128,-0.09451512,-0.05818097,0.04786354,0.0733664,0.3805297,0.3386395,352.9869,356.7061,358.6499,-0.2557437,-0.01822343,-0.03439136,0.01287735,-0.1917556,0.6051722,-0.05659182,0.8100283,0.4200662,303.9048,210.567,69.82949,0.289144,-0.05176135,0.09356629,0.1326461,0.3159565,0.1062922,0.2316735,0.7976705,0.456004,291.5449,109.7233,323.0196,
5609.028,-0.002632465,-0.0009515136,0.02347567,-0.07042209,-0.06828708,0.0579889,0.07331431,0.3806255,0.3390837,352.987,356.7888,358.6148,-0.3378172,-0.0168963,-0.02844428,-0.04787699,-0.3529983,0.5943309,-0.06286535,0.8097153,0.4198555,304.3083,211.615,68.9828,0.3823909,-0.04899813,0.07006831,0.142411,0.4059691,-0.01610667,0.2391285,0.7972738,0.4566253,292.0497,109.5252,323.1426,
5623.121,-0.003723489,0.002818458,0.02756911,-0.02773078,-0.0774672,0.05807326,0.07322943,0.3806986,0.339587,352.9334,356.8692,358.5906,-0.4086899,-0.01440081,-0.02085991,-0.1046685,-0.4583796,0.5593452,-0.0699959,0.8096176,0.4197049,304.6376,212.6626,68.17267,0.4866928,-0.04734452,0.05342228,0.2471079,0.5621923,-0.05696626,0.248187,0.7969707,0.457014,292.7772,109.034,323.7325,
5637.23,-0.005145217,0.006097777,0.03096503,0.0006001008,-0.08006164,0.05454833,0.07313406,0.3808291,0.3400559,352.9013,356.9413,358.5642,-0.5102232,-0.007618399,-0.009235635,-0.1453539,-0.6060414,0.539198,-0.07919175,0.8096708,0.4197064,304.9776,213.9867,67.09743,0.6010039,-0.05150395,0.03908324,0.4579158,0.763119,-0.05099473,0.2586605,0.7964137,0.4573586,293.8053,108.4476,324.6756,
5650.899,-0.007410585,0.008980547,0.03358926,0.004082826,-0.08195627,0.05209266,0.07299805,0.3810143,0.3405402,352.9024,357.0142,358.5318,-0.5926558,-0.005190301,-0.0006583855,-0.1061708,-0.7574921,0.5138597,-0.08897817,0.8095423,0.4195922,305.3461,215.397,65.78639,0.7196709,-0.06292898,0.0283462,0.6536543,0.989936,-0.01922286,0.2706733,0.7956405,0.4573861,295.05,107.5749,325.9686,
5664.657,-0.008718873,0.01061386,0.03610887,0.004515036,-0.07225789,0.02773075,0.07287097,0.3811759,0.3410907,352.9052,357.0454,358.567,-0.7078105,-0.01522922,0.003074884,0.07147923,-0.9334363,0.4850955,-0.1010413,0.808953,0.4193521,305.8074,216.8741,64.07058,0.8372583,-0.08322293,0.01310897,0.8396398,1.209096,-0.06822091,0.2840408,0.7945096,0.4571863,296.5621,106.862,327.0603,
5678.678,-0.01009797,0.01146418,0.03885058,0.01083389,-0.06021613,-0.008578725,0.07271516,0.3813203,0.3416946,352.8874,357.0541,358.6382,-0.8110689,-0.03088133,-0.002236798,0.3378988,-1.045641,0.4983242,-0.1140543,0.8082625,0.4190612,306.4457,218.1184,62.29457,0.9680648,-0.1146985,-0.003722861,0.9884951,1.48577,-0.1713785,0.2991185,0.7928527,0.4568167,298.4027,106.0269,328.0949,
5692.722,-0.01199688,0.01088152,0.04180749,0.02986784,-0.04518439,-0.01876703,0.07249784,0.3813897,0.3423667,352.828,357.0618,358.6541,-0.9142885,-0.04800513,-0.01219662,0.6598742,-1.14106,0.5436848,-0.1283225,0.8074448,0.4186625,307.2686,219.2535,60.33446,1.072058,-0.1487224,-0.01614375,1.107682,1.666622,-0.2425271,0.3148789,0.7907863,0.4563872,300.2743,105.2365,329.0453,
5706.349,-0.01390559,0.01004608,0.04390268,0.03460688,-0.02435104,-0.007879503,0.07224655,0.3814874,0.3429947,352.8049,357.0535,358.6327,-0.9990907,-0.06876081,-0.02564794,0.9481115,-1.184319,0.634437,-0.1433147,0.8063118,0.4180805,308.2766,220.23,58.3903,1.163788,-0.1902554,-0.02773625,1.294989,1.718794,-0.2658227,0.331695,0.7878976,0.4560157,302.1519,104.7547,329.9058,
5720.285,-0.01531213,0.008905157,0.04491954,0.02431405,-0.0007067973,-0.01266569,0.07202029,0.381568,0.3436489,352.8159,357.014,358.6584,-1.083391,-0.09850667,-0.04305977,1.173067,-1.21459,0.7707965,-0.1595573,0.8047001,0.4172642,309.4936,221.1697,56.44119,1.248196,-0.2388203,-0.03505591,1.505456,1.746775,-0.2422632,0.349415,0.78442,0.4556239,304.1151,104.3213,330.8813,
5734.319,-0.01600726,0.006948823,0.04584177,0.008507801,0.01818297,-0.03457282,0.07181346,0.3815829,0.3442869,352.8429,356.9592,358.7188,-1.182032,-0.1414349,-0.06316182,1.306029,-1.293753,0.967907,-0.1773378,0.8023422,0.4160816,310.9742,222.3428,54.40636,1.324516,-0.28924,-0.03916678,1.656585,1.747353,-0.2144801,0.368285,0.7809924,0.4552256,306.0737,103.8928,331.8568,
5748.067,-0.01636527,0.004914644,0.04635242,-0.01199835,0.03907812,-0.04431995,0.07158828,0.3816069,0.3449342,352.8853,356.8937,358.746,-1.273366,-0.1937377,-0.08268088,1.369858,-1.352314,1.164173,-0.196126,0.7990927,0.4147074,312.6002,223.5603,52.47991,1.3827,-0.3338298,-0.04327002,1.802556,1.685405,-0.1909265,0.3878503,0.7777783,0.4548974,308.0063,103.6428,332.7576,
5762.132,-0.01683554,0.002633297,0.04664875,-0.02384377,0.05138299,-0.03220778,0.07134998,0.3815763,0.345587,352.9189,356.8444,358.7321,-1.357456,-0.2532102,-0.09894291,1.394393,-1.390627,1.328818,-0.215874,0.7950169,0.4132174,314.3021,224.7771,50.6736,1.442057,-0.3900994,-0.04928178,2.008444,1.554603,-0.1522463,0.4085186,0.7735687,0.4546614,309.945,103.697,333.6533,
5776.131,-0.01772518,-0.0002660629,0.04678815,-0.03987196,0.04878741,-0.0004237367,0.07108307,0.3814803,0.3462272,352.9688,356.8336,358.6648,-1.438252,-0.318827,-0.1129443,1.447988,-1.419304,1.509152,-0.2367257,0.7899975,0.4116111,316.1839,225.9529,48.92607,1.493372,-0.4519917,-0.05353385,2.161779,1.405085,-0.09815311,0.4296757,0.7675741,0.4543067,311.8078,103.8206,334.5996,
5789.909,-0.01784284,-0.002756433,0.04552152,-0.0778519,0.04723845,0.03505367,0.07082438,0.3814465,0.3467939,353.091,356.826,358.5685,-1.518188,-0.3956263,-0.1263654,1.630829,-1.484599,1.775385,-0.2583401,0.7839168,0.4099177,318.5017,227.156,46.99682,1.540281,-0.5173883,-0.05812329,2.279392,1.267937,-0.0554344,0.4514287,0.760233,0.4537932,313.6448,103.9735,335.5684,
5803.965,-0.01785516,-0.005073291,0.04443938,-0.1157373,0.03438035,0.05006268,0.07057345,0.3813365,0.3474061,353.2285,356.8403,358.5075,-1.590594,-0.4833103,-0.1380403,1.890776,-1.543322,2.029948,-0.2806523,0.776667,0.4080927,321.1,228.3367,44.90895,1.584768,-0.5909401,-0.0655086,2.452777,1.15827,-0.03808281,0.4736193,0.7515907,0.4532467,315.6318,104.2323,336.5875,
5817.91,-0.01753166,-0.006445585,0.04402295,-0.1427607,0.02132111,0.04764556,0.07034826,0.3812595,0.3480206,353.3687,356.8524,358.4694,-1.647946,-0.5748793,-0.1485101,2.138426,-1.517138,2.22005,-0.3033488,0.7682154,0.4062311,323.7905,229.3182,42.89182,1.622911,-0.6727439,-0.07041267,2.592638,1.100379,0.004356267,0.4960549,0.7414856,0.4525558,317.6793,104.3391,337.7926,
