time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5567.439,0.01441518,0.001364158,-6.206799E-05,0.006179777,0.01295122,0.01987718,0.9002628,0.5828217,0.1073221,357.507,340.5146,359.4626,0.0144551,0.0105043,-0.003572829,0.006423221,0.03654772,-0.01085736,0.6766182,0.5410211,0.1817287,303.0632,334.5032,96.4679,0.008747476,0.01139938,0.00503357,0.001442751,-0.00122611,0.0128851,0.455269,0.2092407,0.0670903,7.739787,285.5927,87.98345,
5581.091,0.01506879,0.001763366,0.0002544858,0.003619237,0.01084111,0.01793114,0.9005165,0.5828466,0.107337,357.5015,340.5106,359.4557,0.01471323,0.0107549,-0.004120393,0.009130582,0.04289545,-0.01237383,0.6768322,0.5411292,0.1817158,303.0223,334.5208,96.4549,0.006899446,0.01474738,0.006549418,-0.02178191,-0.008993167,0.01765072,0.4553512,0.2095434,0.06719767,7.716905,285.6013,87.96914,
5595.25,0.01530328,0.001791099,0.0008937474,0.005239526,0.005664928,0.02256804,0.9007337,0.5828725,0.1073654,357.479,340.5181,359.4396,0.01385627,0.01076212,-0.004714687,-0.009302112,0.04220399,-0.02379594,0.6770443,0.5412351,0.1817056,302.981,334.5075,96.44979,0.006178142,0.01632976,0.008244854,-0.0296743,-0.001909394,0.02006162,0.4554155,0.2098485,0.06732682,7.686472,285.6115,87.96519,
5609.3,0.01564983,0.002080882,0.001368728,0.003322585,0.0003626844,0.02146969,0.9009564,0.5829092,0.1073964,357.4709,340.5237,359.4286,0.01301989,0.009630236,-0.002670156,-0.02510364,0.02797889,-0.0158102,0.6772242,0.5413259,0.1817093,302.9678,334.4945,96.43283,0.006193958,0.01608699,0.00961455,-0.02425621,0.009690444,0.02292936,0.4554715,0.2101245,0.06746049,7.66284,285.6288,87.9737,
5622.958,0.01603094,0.001963229,0.001761336,0.002964987,-0.003957353,0.02018767,0.9011714,0.5829389,0.1074316,357.4603,340.5359,359.4197,0.01207349,0.007613084,0.0004144758,-0.001310549,0.006506916,-0.0127315,0.6773745,0.541393,0.1817445,302.9651,334.4851,96.44571,0.006993564,0.01496328,0.00966024,-0.01805479,0.02397144,0.01826946,0.4555464,0.210397,0.06759371,7.644482,285.6418,87.99446,
5637.046,0.01635994,0.001676878,0.002173209,0.002660766,-0.007215965,0.01885209,0.9013896,0.5829613,0.1074724,357.452,340.5465,359.4113,0.01192142,0.005864176,0.003143024,0.01945894,-0.005839748,-0.006808249,0.677566,0.5414764,0.1818017,302.9676,334.4818,96.46587,0.00768926,0.01341416,0.008757901,-0.0106105,0.02267435,0.01239434,0.455632,0.21063,0.06771329,7.635287,285.65,88.00916,
5651.088,0.01654834,0.001551891,0.002418241,-0.000913868,-0.01045185,0.01477964,0.9016216,0.582983,0.1075118,357.4532,340.5564,359.4019,0.01361496,0.005487787,0.004364311,0.02534892,0.002588017,-0.0001069843,0.6777816,0.5415574,0.1818785,302.9635,334.4922,96.4768,0.008527797,0.01206957,0.00839237,-0.004785224,-0.0009504561,0.01422421,0.4557691,0.210772,0.06783733,7.63138,285.6567,88.00349,
5664.932,0.01674688,0.001266051,0.002719333,-0.003745774,-0.01270239,0.009836698,0.9018614,0.5829958,0.1075559,357.4599,340.5692,359.3977,0.01567465,0.005270575,0.004744537,0.01389843,0.01261423,0.003597969,0.6780051,0.5416291,0.1819578,302.9539,334.5144,96.46553,0.01035652,0.009582329,0.008955967,0.007779512,-0.01579042,0.0259684,0.4560615,0.2106853,0.0679948,7.633816,285.6802,87.98592,
5678.636,0.01688557,0.001000933,0.002952716,-0.009123645,-0.01350232,0.009603784,0.9020987,0.5830141,0.1076,357.468,340.5818,359.3824,0.0171068,0.005397769,0.005693531,-0.007254257,0.01305318,0.006807205,0.6782579,0.5417086,0.1820519,302.9478,334.5283,96.43983,0.01199696,0.007246484,0.008580241,0.01150872,-0.01853095,0.02349366,0.4563255,0.2105814,0.06811804,7.638829,285.697,87.97012,
5692.691,0.0170773,0.0006487294,0.003242541,-0.01269072,-0.01112622,0.01057746,0.902338,0.5830311,0.1076481,357.4743,340.5889,359.365,0.01909105,0.006116165,0.008181361,0.000559255,0.01755199,0.01538024,0.6785567,0.5418144,0.1821946,302.9416,334.5666,96.40257,0.01316693,0.004316744,0.007208088,0.01968645,0.007808644,0.004425806,0.4565023,0.2106448,0.06821031,7.653474,285.7032,87.98155,
5706.706,0.01694709,0.0008291121,0.003167745,-0.02509897,-0.01064674,0.007141148,0.9025674,0.5830599,0.1076871,357.5119,340.5986,359.3358,0.02081322,0.006831677,0.01217664,0.008993383,0.0105624,0.04254778,0.6788948,0.5419589,0.1823963,302.9594,334.6595,96.32621,0.01361366,0.001994439,0.005413452,0.02368133,0.04057134,-0.01519195,0.456691,0.2107734,0.06829625,7.673888,285.7005,88.02847,
5720.292,0.01717574,0.001455224,0.003265645,-0.03276604,-0.006166653,0.00309844,0.9028125,0.5830946,0.1077346,357.5405,340.5974,359.3187,0.02211993,0.008239809,0.01372208,0.02990185,0.01196843,0.05556725,0.6792314,0.5421219,0.1825784,302.9781,334.7793,96.24955,0.01398044,0.001626419,0.004875481,0.026474,0.05769893,-0.02653014,0.4568821,0.2109127,0.06838821,7.698542,285.6854,88.09116,
5734.449,0.01683717,0.002936965,0.003447823,-0.0349361,-0.008048257,0.005659797,0.903038,0.5831717,0.1077872,357.5525,340.611,359.2942,0.02347854,0.01089171,0.01177056,0.05117308,0.02792418,0.05547412,0.6795553,0.5423348,0.1826976,302.9704,334.9167,96.17689,0.01360981,0.002202811,0.006192225,0.03523163,0.06020443,-0.01567279,0.4570333,0.2110552,0.06848653,7.723689,285.6905,88.14644,
5748.425,0.01656678,0.004238393,0.004025992,-0.02941702,-0.008822702,0.01731247,0.9032063,0.5833068,0.107845,357.5378,340.6245,359.2563,0.02349162,0.01340157,0.007852123,0.03260639,0.04462363,0.04438198,0.6798019,0.5425141,0.1827428,302.9438,334.9919,96.1096,0.01239536,0.002484956,0.007323842,0.06100958,0.05626565,-0.004880697,0.4571639,0.2112256,0.06858337,7.774436,285.7114,88.20299,
5762.1,0.01629289,0.006171622,0.004667109,-0.0248442,-0.009669036,0.02677725,0.9033494,0.5835016,0.1079094,357.5263,340.6362,359.2226,0.02122314,0.01473844,0.002078085,-0.007558955,0.05155588,0.02259886,0.6799667,0.5427068,0.1827267,302.9129,335.0196,96.04133,0.01005016,0.005130016,0.007000252,0.06313793,0.03753935,-0.0009925812,0.4572319,0.2114348,0.0686629,7.818592,285.728,88.23115,
5776.373,0.0160732,0.007658455,0.005108133,-0.02190503,-0.01049706,0.03487662,0.9035187,0.5836841,0.1079816,357.5127,340.6498,359.1831,0.01780137,0.01408686,-0.001373343,0.0008618967,0.04758906,0.003621264,0.6800868,0.5428679,0.1827254,302.8823,335.0345,96.02486,0.006238922,0.01010569,0.004673996,0.03915607,0.001464656,-0.005106787,0.4572539,0.2116767,0.06871726,7.839022,285.7271,88.2235,
5790.161,0.0155479,0.008652157,0.005221955,-0.02636863,-0.0159917,0.0484071,0.9037185,0.5838293,0.1080585,357.503,340.6775,359.1156,0.01429934,0.01273879,-0.002050081,0.02141999,0.03024175,-0.007500844,0.680186,0.5430056,0.1827291,302.8662,335.0385,96.0433,0.002942919,0.01477437,0.006129938,0.02165219,-0.04623809,0.02569765,0.4573262,0.211835,0.06883734,7.855232,285.7539,88.17154,
5804.144,0.01509467,0.008599982,0.005191152,-0.02789517,-0.02312549,0.05340566,0.9039164,0.583948,0.1081305,357.4915,340.7141,359.0709,0.01246207,0.01247408,-9.670574E-05,0.02154916,0.03509348,0.009520406,0.6803263,0.5431936,0.1827522,302.8417,335.0899,96.01424,0.0002316132,0.01906745,0.00718007,-0.01137679,-0.06937591,0.04967187,0.4573967,0.21193,0.06896576,7.827563,285.7971,88.08716,
5817.837,0.01476472,0.007696466,0.005072391,-0.02475869,-0.02775791,0.04951608,0.904089,0.5840524,0.1082065,357.4815,340.7445,359.0409,0.009522761,0.01079592,0.002098805,0.005931155,0.02204652,0.0193901,0.6804008,0.5433227,0.1827783,302.8405,335.1265,95.98069,-0.001042963,0.0199498,0.006835476,-0.02224229,-0.05900799,0.0474302,0.4574331,0.2120095,0.06904995,7.798893,285.8207,88.04021,
5831.897,0.01371551,0.005907265,0.004911301,-0.02066542,-0.03440662,0.04940261,0.9042277,0.5841115,0.1082784,357.4633,340.7851,359.0049,0.003754643,0.007433245,0.003576468,-0.01532455,-0.008517439,0.01522889,0.6804448,0.5434412,0.182822,302.8544,335.1293,95.96486,-0.002488343,0.01887289,0.004831958,-0.02914521,-0.02004956,0.02649314,0.4573533,0.2122696,0.06907786,7.776203,285.8193,88.04374,
5845.948,0.01290137,0.003945513,0.004449381,-0.02029199,-0.03706697,0.03886088,0.9043739,0.5841285,0.1083324,357.473,340.8201,358.987,0.0001112241,0.004684976,0.004491635,-0.02009887,-0.03193389,0.01665613,0.6804521,0.5435255,0.1828673,302.8826,335.1223,95.95927,-0.003056806,0.01618481,0.00288372,-0.0210389,0.01038349,0.006357273,0.4572779,0.2125293,0.0691068,7.761379,285.8147,88.0576,
5859.665,0.01177128,0.001914722,0.004263143,-0.02080157,-0.03830476,0.03441234,0.9045119,0.5841051,0.1083863,357.4737,340.8529,358.9567,-0.002128639,0.002552669,0.003594691,0.0007236972,-0.03811516,0.01657239,0.6804317,0.5435774,0.1829079,302.9131,335.1154,95.97066,-0.002975119,0.01482977,0.002228175,-0.01853473,0.01491054,0.006978815,0.4572098,0.2127534,0.06912515,7.749448,285.8164,88.06687,
5873.859,0.01052045,0.0006436409,0.003895202,-0.02281347,-0.0373775,0.02851459,0.9046235,0.5840839,0.1084315,357.482,340.8816,358.9357,-0.003255797,0.001366758,-0.001067814,0.01777335,-0.02472235,-0.001121488,0.6803976,0.5436015,0.1829077,302.928,335.107,95.9966,-0.003416271,0.01301758,0.001677874,-0.01389452,-0.01182831,0.01435694,0.4571179,0.2130376,0.06914604,7.738736,285.8228,88.05601,
5887.674,0.009101482,-0.0009596844,0.003924171,-0.01915142,-0.03353029,0.02421593,0.9046872,0.5840353,0.1084965,357.4805,340.9012,358.9199,-0.003881575,0.0001460435,-0.007693695,2.686214E-05,-0.009683178,-0.02374824,0.6803567,0.5436048,0.1828237,302.9267,335.0738,96.03342,-0.003669208,0.01172274,0.00153902,-0.02039679,-0.04490577,0.03244339,0.4570216,0.2132974,0.06915131,7.717276,285.8433,88.00922,
5901.276,0.007337163,-0.002243034,0.003816713,-0.01788196,-0.02855369,0.01784413,0.904717,0.5839776,0.1085566,357.4847,340.9193,358.9113,-0.004365974,-0.001161868,-0.01453303,-0.01408509,0.007236098,-0.05548755,0.6803164,0.5435591,0.1825927,302.8923,334.9792,96.10384,-0.003043403,0.009226099,0.0002330978,-0.02083667,-0.05992948,0.03371192,0.4569614,0.2134564,0.0691314,7.702785,285.8598,87.95993,
5915.39,0.005490171,-0.003695242,0.003890231,-0.01234253,-0.02501457,0.00956878,0.9047422,0.5838932,0.108614,357.4908,340.9336,358.9163,-0.003699433,-0.003319715,-0.01767924,-0.0179015,0.01770251,-0.06319129,0.6802956,0.5434672,0.1823615,302.846,334.8882,96.16515,-0.001199167,0.004822155,-0.002087984,-0.01639597,-0.07040469,0.02603391,0.4569243,0.2135762,0.06909128,7.696252,285.8688,87.90273,
5929.301,0.004282444,-0.004795326,0.003505526,-0.0124384,-0.01504287,-0.006711618,0.9047749,0.5838012,0.1086521,357.5232,340.9276,358.9336,-0.003268671,-0.006626359,-0.01637354,-0.009405443,0.00955241,-0.05514494,0.6802796,0.5433413,0.182215,302.8214,334.8303,96.21323,0.00167432,-0.001849891,-0.003841861,-0.00856337,-0.05673387,0.01881401,0.4570289,0.2132983,0.0690394,7.693621,285.8739,87.86153,
5943.068,0.002997063,-0.00615434,0.003001906,-0.01755257,-0.006666394,-0.01861896,0.9048057,0.5836757,0.1086801,357.5666,340.9177,358.9403,-0.00462978,-0.01081899,-0.01211892,-0.004571482,-0.01701476,-0.04113805,0.6802474,0.5431767,0.1821104,302.8254,334.7715,96.26752,0.005172931,-0.008901002,-0.005792337,-0.002786329,-0.02838966,0.008782835,0.4571854,0.2129181,0.06895294,7.69188,285.8792,87.83847,
5957.314,0.001859155,-0.007587848,0.002361523,-0.02618347,-0.002076207,-0.02471162,0.904876,0.5835078,0.1086945,357.6049,340.9174,358.9358,-0.006866849,-0.01553166,-0.006844265,-0.00307636,-0.04934281,-0.03324188,0.6802022,0.542896,0.1820549,302.854,334.6813,96.35783,0.008627707,-0.01665172,-0.009350665,0.01230449,-0.003837828,-0.01826794,0.4573691,0.2125502,0.06879925,7.70631,285.8647,87.83869,
5971.115,0.001413546,-0.008837692,0.001727874,-0.03287362,0.005357684,-0.03640729,0.9049544,0.5833263,0.1087004,357.6656,340.8987,358.9541,-0.008911523,-0.02065381,-0.0001272582,-0.009581214,-0.08869053,-0.01277373,0.6801435,0.5424963,0.1820939,302.942,334.5713,96.46614,0.010921,-0.02422489,-0.01245682,0.03125082,0.003738526,-0.03337684,0.4575748,0.2121406,0.06856665,7.755931,285.8374,87.85093,
5985.178,0.001015959,-0.01034336,0.001037151,-0.03267338,0.01001277,-0.05325831,0.9049628,0.5831422,0.108699,357.7245,340.8797,358.9947,-0.009617428,-0.02443289,0.005754425,0.002685613,-0.1146661,0.006952035,0.6800682,0.5420541,0.1822017,303.0615,334.4916,96.56995,0.01404496,-0.03188765,-0.01364614,0.06650873,-0.004076231,-0.03977317,0.4578713,0.2115926,0.06832213,7.860785,285.8164,87.85549,
5998.787,0.0007012537,-0.01170668,0.0004155192,-0.03710816,0.0155665,-0.05600705,0.9049649,0.5829476,0.1086885,357.778,340.8598,358.9979,-0.009852928,-0.02672281,0.008112879,0.02579578,-0.1226616,0.007505804,0.6800168,0.5416226,0.1822934,303.1634,334.422,96.69485,0.01605259,-0.03742773,-0.0141076,0.09182902,-0.002475267,-0.04371157,0.4581039,0.2110504,0.06807832,7.991212,285.807,87.87099,
6012.977,0.0005667576,-0.012059,-0.0003485039,-0.04348471,0.01823686,-0.05316028,0.9049649,0.5827957,0.1086783,357.8349,340.8433,358.9966,-0.00865839,-0.02784751,0.008370947,0.02294358,-0.1180557,0.01520025,0.6800134,0.5412714,0.1823549,303.2487,334.3806,96.7635,0.01617371,-0.03902072,-0.01508656,0.08338937,0.02083791,-0.04706635,0.458307,0.2106248,0.06787473,8.055804,285.7879,87.9241,
6026.888,0.0008664418,-0.01172052,-0.001096429,-0.04761303,0.01970213,-0.04974591,0.9049721,0.5826846,0.1086751,357.8899,340.8284,358.9965,-0.006100607,-0.02658296,0.007014916,0.02965391,-0.09294292,0.01247994,0.6799955,0.5410203,0.1824149,303.2827,334.3688,96.80504,0.01530604,-0.03866822,-0.01511703,0.07496671,0.03578487,-0.04856906,0.4584557,0.210283,0.06771029,8.104828,285.7679,87.97675,
6040.547,0.001352785,-0.01150462,-0.001546457,-0.04243958,0.01858787,-0.04265661,0.9049933,0.5825648,0.1086681,357.9219,340.8155,358.9983,-0.003314737,-0.02458608,0.005934539,0.0282638,-0.0768164,0.02346536,0.6800125,0.5407763,0.1824529,303.3295,334.3837,96.81393,0.01393898,-0.03720775,-0.01431564,0.07298366,0.0362833,-0.03700431,0.4585476,0.2100072,0.06754133,8.153093,285.7726,88.00973,
6054.818,0.001577918,-0.01127887,-0.002086561,-0.03320738,0.01418717,-0.03058233,0.9050207,0.5824131,0.1086263,357.9343,340.8108,358.9978,0.0009295356,-0.02099625,0.003433779,0.02904316,-0.03434396,0.02940878,0.6800345,0.5406162,0.1824858,303.3338,334.4323,96.78368,0.01278111,-0.03508395,-0.01431762,0.07344757,0.03059422,-0.03350737,0.4587547,0.2096696,0.06738185,8.207681,285.7701,88.03402,
6068.759,0.002207576,-0.01073151,-0.002687851,-0.03019954,0.01114174,-0.02094785,0.9050686,0.5822781,0.1085737,357.9563,340.8087,358.9826,0.002558924,-0.01771226,0.0008630895,-0.006340996,-0.02135441,0.02824912,0.6800787,0.5404395,0.1824833,303.3542,334.4424,96.75654,0.01171079,-0.0328507,-0.01524817,0.07089011,0.03233423,-0.03557234,0.4590941,0.2092074,0.06721748,8.259973,285.7621,88.06564,
6082.297,0.002860609,-0.01027168,-0.003403568,-0.0299631,0.007283223,-0.007991329,0.9051323,0.5821258,0.108513,357.9625,340.8134,358.9557,0.003751841,-0.0154237,-0.0003178836,-0.02591473,-0.01584068,0.04086917,0.6801287,0.5402643,0.1824554,303.3831,334.4785,96.69708,0.01009259,-0.02956084,-0.01713924,0.06333214,0.02663458,-0.05042442,0.4594077,0.2088119,0.06707068,8.309904,285.7259,88.08466,
6096.408,0.002602015,-0.01041047,-0.003426034,-0.02277627,-0.004263307,0.01128201,0.9051743,0.5819505,0.1084691,357.9436,340.8398,358.926,0.004627522,-0.01283918,-0.003190523,-0.007399044,0.002139516,0.03516631,0.6801876,0.5401119,0.1824092,303.3892,334.5179,96.65833,0.007280873,-0.02404292,-0.01758181,0.05642031,0.01555969,-0.05066678,0.4594231,0.2087498,0.06692317,8.347248,285.7042,88.08983,
6110.459,0.00265997,-0.01012959,-0.004023214,-0.02314706,-0.01273219,0.01304029,0.905221,0.5817993,0.1084017,357.9559,340.8633,358.9098,0.004670177,-0.0103328,-0.007509181,0.008659447,0.02383186,0.02290445,0.6802394,0.5399597,0.1823054,303.3778,334.5676,96.61943,0.004167289,-0.01610005,-0.01548044,0.03703388,-0.00929723,-0.02458943,0.4593993,0.2087725,0.06683874,8.354177,285.7086,88.06946,
6124.547,0.002337795,-0.01067864,-0.004437808,-0.0182825,-0.02047525,0.01349534,0.9052448,0.581635,0.1083308,357.9558,340.8914,358.8992,0.002060492,-0.009662866,-0.01277485,-0.008387612,0.02724837,0.001754108,0.6802648,0.539799,0.1821255,303.3589,334.5851,96.59149,0.001081019,-0.007024745,-0.01309133,0.00552995,-0.02703907,0.004741317,0.4593551,0.2088278,0.06672778,8.347538,285.718,88.0468,
6138.03,0.001932763,-0.01110427,-0.005027493,-0.01282261,-0.02644732,0.003234037,0.9052615,0.5814687,0.1082469,357.966,340.9199,358.9153,-0.001436759,-0.009947645,-0.01825394,-0.02402516,0.02651999,-0.02231682,0.6802389,0.5395995,0.1818234,303.3259,334.555,96.58726,-0.001487486,0.001929863,-0.01255277,-0.0436869,-0.03725845,0.02052546,0.4592984,0.2089199,0.06653145,8.301534,285.7215,88.00431,
6152.097,0.001532105,-0.01101475,-0.005744253,-0.007836364,-0.03043079,-0.01310306,0.9052682,0.5813342,0.1081517,357.9899,340.9455,358.9464,-0.005501404,-0.009877343,-0.02311998,-0.02377763,0.02532844,-0.05879854,0.6801493,0.5393841,0.1814546,303.268,334.4518,96.65658,-0.002232527,0.007228396,-0.01300955,-0.07434655,-0.05050192,0.02160757,0.4592497,0.2090712,0.06632923,8.222452,285.7107,87.9399,
6166.105,0.0007851715,-0.010923,-0.006485542,-0.000691442,-0.03455329,-0.03042076,0.9052579,0.5812005,0.1080441,358.0114,340.9774,358.994,-0.009652898,-0.01051175,-0.02408369,-0.04238884,0.008849327,-0.07624886,0.6800069,0.5391852,0.181144,303.232,334.2994,96.74625,-0.0007858998,0.007714833,-0.01250166,-0.07643259,-0.05449484,0.02300016,0.4592318,0.2091888,0.06617783,8.161145,285.7041,87.88342,
6179.861,-0.0002334293,-0.01074829,-0.007224399,0.004306589,-0.03408357,-0.04156845,0.9052293,0.5810617,0.1079251,358.0339,340.999,359.0376,-0.01278005,-0.01188491,-0.02144224,-0.04746311,-0.01860723,-0.07755158,0.679871,0.5390019,0.1809388,303.2366,334.1474,96.84857,0.001513754,0.003745635,-0.01251756,-0.05797085,-0.05138228,0.006781735,0.4592382,0.2092528,0.06606071,8.134657,285.69,87.84486,
6193.933,-0.001066133,-0.00998226,-0.008215227,0.004288192,-0.02799548,-0.05307949,0.9051962,0.5809425,0.1077849,358.0666,341.0056,359.083,-0.01479211,-0.01378052,-0.01589634,-0.03310151,-0.05600805,-0.06913738,0.6797739,0.5388127,0.1808333,303.2744,334.0089,96.9729,0.004836833,-0.002507817,-0.01141119,-0.02914299,-0.03587986,-0.003460552,0.4593846,0.209019,0.06598198,8.129027,285.6817,87.82758,
6208.061,-0.001850406,-0.008661048,-0.009156519,0.004873543,-0.01651585,-0.06173496,0.9051547,0.5808541,0.107639,358.0993,340.9948,359.1341,-0.01376585,-0.01460262,-0.009961512,-0.0113855,-0.07518354,-0.04978126,0.6797178,0.538658,0.1807561,303.3221,333.9281,97.06532,0.008034785,-0.008734061,-0.009279661,-0.01443017,-0.01519281,-0.009417431,0.4595877,0.2086796,0.06591249,8.125303,285.6705,87.81886,
6221.643,-0.002365016,-0.007055495,-0.01000767,0.009259939,0.001284035,-0.06637292,0.9051168,0.5807956,0.1075004,358.1229,340.9581,359.1885,-0.01016401,-0.0136565,-0.005439145,0.001744182,-0.07061742,-0.03226538,0.6796894,0.5385336,0.1807336,303.3508,333.8867,97.12097,0.01191903,-0.01876153,-0.004820597,0.0389206,0.0162186,-0.008760082,0.4599034,0.2081401,0.06584777,8.172138,285.6799,87.84816,
6235.859,-0.003013821,-0.004741254,-0.01061155,0.01473827,0.02039445,-0.06054308,0.9050655,0.5807875,0.107362,358.127,340.9116,359.2246,-0.004756027,-0.01172946,-0.001678109,0.001532215,-0.05490204,-0.008860358,0.6796848,0.5384268,0.1807423,303.3743,333.8687,97.14272,0.01348471,-0.02449519,-0.002772286,0.05963334,0.04714113,-0.01853078,0.4601217,0.207772,0.06582105,8.241381,285.6857,87.92328,
6249.798,-0.003388067,-0.002058204,-0.01103648,0.02012089,0.0397105,-0.04789038,0.9050078,0.5808251,0.1072039,358.1172,340.8511,359.2482,0.002244386,-0.00848727,0.001894076,0.01295906,-0.03155848,0.01580844,0.6797214,0.5383375,0.1807801,303.3936,333.8807,97.14534,0.01338366,-0.02796251,-0.001464973,0.07071416,0.07281996,-0.03169837,0.460272,0.2074366,0.06583032,8.318072,285.6792,88.02675,
6263.479,-0.003680693,0.0004312116,-0.01094134,0.02661243,0.05384565,-0.02842657,0.9049482,0.5808926,0.1070548,358.088,340.7911,359.2582,0.009762127,-0.003136134,0.005111792,0.02529391,0.00124939,0.04001816,0.6798565,0.5382938,0.1808545,303.4078,333.9402,97.11172,0.0119442,-0.02887759,0.0002041864,0.07321088,0.09244825,-0.03260285,0.460385,0.2071595,0.0658809,8.379339,285.6813,88.13337,
6277.68,-0.003791228,0.002560923,-0.01041839,0.03305066,0.06484717,-0.007377541,0.9048676,0.5809968,0.106925,358.0436,340.7262,359.2561,0.01609115,0.003391086,0.007561014,0.02500984,0.03978288,0.06070002,0.6801071,0.5383806,0.1809998,303.3981,334.0995,96.98591,0.01008877,-0.02815805,0.001074953,0.08079736,0.1000608,-0.03851444,0.4604362,0.2069604,0.06589969,8.446498,285.6786,88.22929,
6291.49,-0.003663386,0.005056222,-0.009907241,0.0280718,0.07220177,0.01565944,0.9047596,0.581165,0.1068066,358.0084,340.6662,359.2222,0.01901115,0.008291502,0.009914787,0.01412183,0.05356696,0.08453514,0.6803457,0.5385751,0.1811603,303.3935,334.3069,96.7938,0.006854743,-0.02472647,0.001118516,0.07846361,0.1038695,-0.05026361,0.460421,0.2068874,0.06594765,8.502168,285.6574,88.31603,
6305.424,-0.003110671,0.007642513,-0.00904555,0.02094539,0.07634836,0.03441744,0.9046741,0.5813657,0.1067078,357.9755,340.6039,359.1835,0.01867436,0.01169621,0.01007145,0.01722813,0.06091411,0.08489825,0.6805066,0.5387689,0.1812823,303.3803,334.4749,96.64429,0.003212953,-0.01880221,0.002933314,0.08502943,0.1047207,-0.03853734,0.4603581,0.2069242,0.0660041,8.553905,285.6692,88.3913,
6319.159,-0.002756469,0.009544695,-0.007333503,0.02214627,0.06731365,0.05267278,0.9046435,0.5815445,0.1066491,357.9112,340.5739,359.144,0.01584634,0.01346159,0.008516097,0.01170727,0.05988723,0.07408772,0.680604,0.5389404,0.1813643,303.3674,334.5843,96.54024,-0.0008833474,-0.01076809,0.004651726,0.09129908,0.08184484,-0.02521375,0.4603194,0.2069565,0.06606769,8.602835,285.6843,88.42533,
6333.399,-0.002239405,0.0107145,-0.005086539,0.02428964,0.05625486,0.07470127,0.9046247,0.5817214,0.106634,357.8334,340.554,359.086,0.0115806,0.01332953,0.006067457,0.001229148,0.05543431,0.06108858,0.6806603,0.5390798,0.1814072,303.3542,334.6608,96.45903,-0.006204758,-0.0002392593,0.005285993,0.07312242,0.05758236,-0.01518403,0.4603794,0.2068814,0.06615703,8.643003,285.6956,88.45966,
6347.251,-0.001416077,0.01139945,-0.002996231,0.01843191,0.03966484,0.07949719,0.9046335,0.5818851,0.106656,357.7963,340.552,359.0418,0.005006447,0.01164851,0.003428145,-0.003164797,0.04103534,0.03524095,0.6806622,0.5391792,0.1814338,303.3445,334.6872,96.42648,-0.01259213,0.01495396,0.005943517,0.01281879,0.008554677,0.01476929,0.4603619,0.2069612,0.06624967,8.627601,285.7088,88.4501,
6361.008,-0.0009443555,0.01021542,-0.0005823949,0.007706471,0.01727584,0.09324551,0.9046454,0.5819775,0.1067289,357.7451,340.5817,358.9559,-0.001849207,0.008795781,0.002191619,0.01545994,0.032346,0.01708026,0.680608,0.5392511,0.1814908,303.329,334.7223,96.40373,-0.01841899,0.0288042,0.007139272,-0.03885861,-0.0546181,0.05769143,0.459772,0.207901,0.06637797,8.544823,285.7682,88.34248,
6375.045,-0.0006491609,0.008523229,0.001477888,-0.01410637,-0.009100773,0.09679092,0.9046552,0.5820413,0.1068158,357.7344,340.6366,358.8686,-0.009193088,0.00441422,0.003274899,0.01746969,0.0036528,0.005370517,0.6804815,0.5392892,0.1815564,303.3257,334.7332,96.40825,-0.02394369,0.042987,0.006775211,-0.1051257,-0.1191633,0.09493826,0.4590793,0.2090618,0.0664473,8.321658,285.8456,88.07951,
6389.013,-0.0002756115,0.006144531,0.003062137,-0.03226626,-0.02867706,0.08617325,0.9046597,0.5820704,0.1068977,357.7462,340.6883,358.8057,-0.01485516,-0.0005732345,0.006260947,0.004617836,-0.02607407,0.01651358,0.6802397,0.5392749,0.1816595,303.3559,334.7409,96.4081,-0.0265476,0.05069876,0.00604125,-0.1447006,-0.1698615,0.1135432,0.4586938,0.2098024,0.06649587,8.145001,285.8843,87.83427,
6402.762,-0.0003706119,0.002767793,0.004634469,-0.04037484,-0.0514081,0.06336305,0.9046514,0.582028,0.1070001,357.7699,340.7644,358.7804,-0.01916447,-0.004681635,0.008161016,0.001563388,-0.04542639,0.00792282,0.6799436,0.5391883,0.1817972,303.3992,334.7072,96.44579,-0.02543732,0.04976027,0.00557281,-0.1391288,-0.1808905,0.1122931,0.4584182,0.2103176,0.06655087,8.043386,285.922,87.65401,
