time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5484.822,0.007828173,-0.03886547,-0.02545091,-0.1885097,-0.04246886,0.00474146,-0.00639094,0.3263498,-0.01637582,0.3051572,2.917386,1.301709,2.009755,0.5779653,-0.4218177,-2.008577,4.674153,-1.703854,-0.281376,0.7017353,-0.06806124,305.3913,196.5387,40.71786,-2.261132,0.8785213,-0.1984913,-0.7468202,-4.594543,5.335746,0.3023063,0.6620635,-0.06851868,290.3178,204.7725,335.473,
5498.389,0.009630885,-0.03659116,-0.03185688,-0.1687955,-0.06552142,0.03628214,-0.006231926,0.3259575,-0.01696198,0.4073023,3.00266,1.230056,1.888605,0.4531323,-0.3247787,-0.8042596,4.173062,-1.359099,-0.2607975,0.7057037,-0.06963673,305.1744,191.913,44.53892,-2.144945,0.6816452,-0.177582,-0.779226,-3.738375,5.456919,0.2765942,0.6684042,-0.06907153,292.1325,207.4362,328.5397,
5512.675,0.009743604,-0.03256785,-0.03718996,-0.1288558,-0.08892027,0.1184211,-0.006191246,0.3256172,-0.01753911,0.4667948,3.106825,0.9843275,1.760757,0.3491087,-0.2219365,0.1024594,3.588122,-1.112234,-0.2416966,0.7085992,-0.0702038,304.7344,187.9336,47.51554,-2.04367,0.5347111,-0.1527633,-0.6592276,-3.224178,5.255995,0.252201,0.6735144,-0.06949739,293.7159,210.1974,322.1399,
5526.465,0.0094588,-0.02875266,-0.0403179,-0.08664442,-0.1025206,0.1659886,-0.006084941,0.3253138,-0.01809457,0.4968444,3.196301,0.8227937,1.634043,0.2715037,-0.124151,0.5738872,3.228489,-1.251036,-0.2246658,0.7108154,-0.07017726,304.0062,183.6875,51.51373,-1.916183,0.3748385,-0.1084875,-0.1223839,-2.95587,4.588106,0.2306874,0.6763592,-0.06946062,294.8125,214.2081,315.8039,
5540.267,0.009227328,-0.0239074,-0.04083476,-0.04786034,-0.09735069,0.1454788,-0.005959708,0.3251843,-0.01862235,0.488733,3.25059,0.774515,1.511186,0.2157403,-0.0598541,0.6143515,3.013479,-1.446108,-0.2095484,0.7124739,-0.06995604,303.6695,179.6015,56.12934,-1.793068,0.2661513,-0.07000814,0.5542922,-2.937319,3.587967,0.2117401,0.6788324,-0.06950641,296.1212,219.3602,309.7201,
5554.498,0.008862318,-0.01762388,-0.04008304,0.0204729,-0.06424355,0.08420103,-0.005869169,0.3250924,-0.01915489,0.3488303,3.242604,0.8070289,1.337654,0.1640158,-0.006290149,0.3364969,2.628077,-1.598035,-0.1973341,0.7135229,-0.06909192,303.5286,176.9761,59.93897,-1.643679,0.1857442,-0.04324029,1.009175,-2.895772,2.352518,0.1953478,0.6810164,-0.06937906,297.623,224.0264,305.4684,
5568.312,0.006728636,-0.01329426,-0.03948338,0.0659392,-0.02263025,0.0227935,-0.005863417,0.3248929,-0.01973645,0.2451606,3.197397,0.8604981,1.110916,0.1194141,0.0436799,-0.1321462,1.940668,-1.733031,-0.1881624,0.7138173,-0.06795362,303.0625,176.3475,62.2767,-1.483725,0.1252042,-0.02671175,1.221921,-2.805946,1.330263,0.1810489,0.6826029,-0.06928904,299.2025,227.9171,302.4686,
5582.113,0.003663009,-0.01432812,-0.0398594,0.05585479,0.0233515,-0.000280231,-0.005921196,0.3245484,-0.02032624,0.2556419,3.114081,0.864393,0.907206,0.08115262,0.07358796,-0.5019558,1.372922,-1.719564,-0.1808169,0.7139556,-0.06680445,302.6258,176.2966,63.96013,-1.328366,0.07192531,-0.02891289,1.258202,-2.683172,0.8989537,0.1682731,0.6836373,-0.06970547,300.8991,230.7572,299.9656,
5596.329,-0.0005515334,-0.01674734,-0.03984613,0.008855524,0.05968247,0.01417398,-0.006050449,0.3243907,-0.02088334,0.3442079,3.018016,0.8189486,0.6892112,0.04809584,0.09646387,-0.7253987,1.056108,-1.609718,-0.1766233,0.7140012,-0.0650949,302.3857,176.1035,65.60271,-1.167882,0.03440428,-0.05401271,1.197424,-2.398229,1.361699,0.1579476,0.6846322,-0.07057261,302.563,232.0807,297.1994,
5610.05,-0.004335519,-0.01471163,-0.03839425,-0.004362541,0.08358686,0.01882116,-0.006177723,0.3244453,-0.0213517,0.3399484,2.927496,0.8073835,0.505123,0.02733522,0.1135407,-0.6907125,0.9177403,-1.404349,-0.1744686,0.7138264,-0.06320879,302.289,175.4087,67.24406,-1.001335,0.005906716,-0.1074763,0.9490718,-2.129066,2.212088,0.1496124,0.6852687,-0.07284705,304.33,231.9569,294.5342,
5623.851,-0.006738292,-0.008743921,-0.03546456,0.03626861,0.09253822,0.008790428,-0.006274037,0.324457,-0.02173475,0.2098097,2.855705,0.8094258,0.3444336,0.01345146,0.1285965,-0.5033092,0.7644815,-1.099033,-0.174186,0.7136123,-0.0610041,302.256,174.7615,68.27557,-0.8094867,-0.01525669,-0.1661241,0.5632557,-1.830635,2.756989,0.1451433,0.6857301,-0.07496837,305.9167,231.055,292.5738,
5637.92,-0.008342305,-0.00380187,-0.03202174,0.07358187,0.07790942,0.001156312,-0.006375778,0.3243426,-0.02212062,0.109141,2.829375,0.8069187,0.1507746,0.0009061081,0.1504253,-0.1593562,0.4504008,-0.5635794,-0.1771032,0.7132689,-0.05810191,302.2821,174.7211,67.76678,-0.590563,-0.01999374,-0.2077762,0.2418174,-1.347172,2.746214,0.143513,0.6861666,-0.07792766,306.6366,230.1105,291.3064,
5652.086,-0.009251378,-0.003170752,-0.02926802,0.06339626,0.04799977,-0.003563777,-0.006534472,0.324237,-0.02247956,0.1057913,2.842947,0.8150039,-0.04348278,-0.0113717,0.1794685,0.187445,0.04171829,0.03856874,-0.1821126,0.7127533,-0.05451791,302.3074,175.4037,65.91528,-0.3474254,-0.0106094,-0.2416591,-0.1313573,-0.8020712,2.206501,0.1454653,0.6868199,-0.08098024,306.722,228.8352,291.4858,
5665.603,-0.009769075,-0.004095428,-0.02705877,0.04262857,0.02543074,-0.01699306,-0.006697576,0.3242064,-0.02279714,0.1037262,2.851238,0.8524587,-0.2202536,-0.02349933,0.2209674,0.5118933,-0.2439708,0.4122745,-0.1892363,0.7119155,-0.05020602,302.1476,175.9367,64.04968,-0.1006576,0.008417401,-0.2663134,-0.4538987,-0.2762553,1.414939,0.1499252,0.68792,-0.08422735,306.3307,227.3322,292.8511,
5679.245,-0.01099495,-0.002890999,-0.02381017,0.05771834,0.01139539,-0.0343761,-0.006884892,0.324265,-0.02302144,0.0005012202,2.855425,0.8980894,-0.3858827,-0.03561255,0.2745757,0.8336327,-0.5223828,0.5623265,-0.1985235,0.7106102,-0.04538312,301.5743,176.4688,62.12919,0.1242435,0.02201493,-0.2884713,-0.673946,0.007448912,0.7334518,0.1570961,0.6887187,-0.08765944,306.0795,225.8923,294.5801,
5693.361,-0.01210797,0.0005137071,-0.01996763,0.09364954,-5.821435E-05,-0.0448351,-0.007086474,0.3243465,-0.02321579,359.8603,2.870087,0.927408,-0.5453167,-0.04968259,0.3305394,1.170079,-0.7991538,0.7060509,-0.2097542,0.7089965,-0.03993848,300.7861,177.2215,59.71944,0.3513571,0.03465817,-0.3029091,-0.9105101,0.4369715,0.2231754,0.1670158,0.6892632,-0.09103256,305.4301,223.7987,296.9712,
5707.34,-0.01222442,0.003739352,-0.01620332,0.1147869,-0.003537329,-0.04975776,-0.007248603,0.32441,-0.02335901,359.7467,2.875107,0.9611406,-0.7229424,-0.07582817,0.3892197,1.507484,-1.138814,0.8935306,-0.2233445,0.7066489,-0.03379219,299.839,178.6377,56.35447,0.572903,0.03706178,-0.3086064,-1.072177,0.977612,-0.1729732,0.1790003,0.6892433,-0.0946691,304.3386,221.1162,299.9447,
5721.192,-0.011873,0.005477791,-0.01275762,0.1078858,-0.01232732,-0.04599217,-0.00741652,0.3244743,-0.02357527,359.6873,2.9012,0.9779131,-0.8689232,-0.108425,0.4359307,1.767251,-1.41443,1.005899,-0.2378815,0.7037091,-0.02749963,298.8188,180.4796,52.58358,0.7762632,0.02705941,-0.3037355,-1.101914,1.441653,-0.5671098,0.193216,0.6888321,-0.09795215,303.0783,218.2464,303.3795,
5735.343,-0.01131844,0.006005047,-0.0100759,0.08521901,-0.02188156,-0.02591849,-0.007560816,0.3245738,-0.02365126,359.6635,2.933252,0.9559665,-1.000125,-0.1505668,0.475087,1.952924,-1.56379,1.07229,-0.2539414,0.7000006,-0.02078123,297.8351,182.4778,48.67707,0.9581345,0.005554581,-0.2906226,-1.011281,1.802789,-0.9197419,0.2094103,0.6877202,-0.1009871,301.7353,215.3216,307.0996,
5749.33,-0.01079706,0.005044693,-0.008167365,0.05974016,-0.03152654,-0.001285187,-0.007685769,0.324613,-0.02371842,359.6579,2.971405,0.9184405,-1.12113,-0.2028676,0.507395,2.062783,-1.649383,1.102035,-0.2714711,0.6951779,-0.01378082,296.9187,184.7338,44.6011,1.122179,-0.03049233,-0.2783195,-0.8940272,2.11076,-1.15597,0.2272723,0.6856433,-0.1040637,300.384,211.9969,311.2108,
5763.018,-0.01006209,0.002163509,-0.006718243,0.03776066,-0.05161208,0.02209239,-0.007784706,0.3245539,-0.02377634,359.6639,3.051412,0.8678589,-1.238307,-0.2642504,0.5378908,2.189396,-1.760729,1.143285,-0.2904219,0.6893055,-0.006263457,296.0287,187.5746,39.88263,1.270211,-0.0835382,-0.2664251,-0.7765735,2.396833,-1.289639,0.2466353,0.6822214,-0.1067345,299.0734,208.0438,315.8604,
5777.125,-0.008897286,-7.139208E-05,-0.005076312,0.005216198,-0.08569057,0.02833631,-0.007859819,0.3244791,-0.0238075,359.7226,3.175233,0.8556452,-1.350334,-0.3322801,0.5716079,2.403954,-1.906737,1.19734,-0.3105151,0.6823114,0.001699861,295.1011,191.1638,34.23666,1.399258,-0.1530652,-0.2550849,-0.6122522,2.665465,-1.315672,0.2669736,0.6774275,-0.1096636,297.7944,203.5105,320.9225,
5791.046,-0.007680153,0.0003009624,-0.002270895,-7.406544E-05,-0.1251092,0.02602433,-0.007937569,0.3244894,-0.02377386,359.7098,3.332773,0.8438158,-1.45715,-0.4094174,0.6080471,2.700466,-2.105452,1.198535,-0.3315756,0.6738912,0.009978719,294.1122,195.9156,27.3292,1.504841,-0.2359147,-0.2476382,-0.4141848,2.756802,-1.481765,0.2885495,0.6711227,-0.1126154,296.7227,199.0424,326.3074,
5805.098,-0.007061693,0.002692164,0.0007682875,0.02006138,-0.1572315,0.01171113,-0.00802191,0.3245817,-0.02368987,359.6512,3.500695,0.8560184,-1.552596,-0.5016077,0.6356874,2.908659,-2.272193,1.11633,-0.3533789,0.6638525,0.01823219,293.3493,201.6785,19.61715,1.593454,-0.3255693,-0.2449955,-0.2259773,2.698927,-1.903911,0.311159,0.663491,-0.1153235,295.9162,194.8178,332.2288,
5818.759,-0.007003761,0.00471134,0.003356395,0.02931336,-0.1789549,-0.02327238,-0.008126095,0.3246934,-0.02360014,359.6187,3.66438,0.9366887,-1.633744,-0.6095028,0.6499569,2.961098,-2.380681,0.9977494,-0.3758274,0.6520635,0.02649854,293.0642,207.958,11.71069,1.659627,-0.4204234,-0.237113,0.02291511,2.491481,-2.364249,0.3343219,0.6542509,-0.1178681,295.1384,191.3981,337.9143,
5832.675,-0.007191813,0.003973588,0.005229062,0.01435688,-0.1909508,-0.04748115,-0.008239638,0.3247294,-0.02350537,359.6414,3.826938,1.001276,-1.695872,-0.727175,0.6550965,2.880565,-2.389515,0.8402394,-0.3986741,0.638704,0.0347805,293.2044,214.0108,4.376079,1.699198,-0.5082122,-0.2302708,0.2332987,2.266795,-2.55627,0.3574579,0.6437173,-0.120561,294.3885,188.3491,343.0631,
5846.679,-0.007740041,0.001361219,0.006903845,-0.004688197,-0.2054746,-0.03784014,-0.008365698,0.3246835,-0.02338059,359.6758,4.015298,0.9972658,-1.740058,-0.8474107,0.6613925,2.772768,-2.337026,0.6024442,-0.4218313,0.6236451,0.04325591,293.5213,219.7787,357.6387,1.739002,-0.6184843,-0.2277216,0.3976152,2.156961,-2.462124,0.3811564,0.6308417,-0.1234868,293.6826,184.9065,348.0821,
5860.396,-0.008509211,-0.001535885,0.009112688,-0.01110759,-0.2324722,-0.006755665,-0.008504678,0.3245887,-0.02319971,359.6943,4.246003,0.9484973,-1.782249,-0.9701802,0.6690139,2.697537,-2.419769,0.2829512,-0.4452775,0.6070994,0.05147895,294.2309,226.1851,350.6498,1.781173,-0.7406815,-0.2396401,0.383629,2.265916,-2.142438,0.4051083,0.6161186,-0.1265591,293.4727,179.9785,353.8178,
5874.585,-0.008930119,-0.0004199997,0.01168437,-0.03327019,-0.2620285,0.00466381,-0.008641597,0.3246072,-0.02297604,359.7676,4.496703,0.9544488,-1.815307,-1.105067,0.663349,2.630108,-2.53586,0.09943509,-0.4687101,0.5884164,0.05926609,295.5417,232.1547,344.2123,1.832253,-0.8728583,-0.2623211,0.2561881,2.631301,-1.741396,0.4294415,0.5997739,-0.1299647,293.9749,173.3057,0.6257759,
5888.56,-0.008679911,0.002254321,0.01513654,-0.02656416,-0.2646421,-0.0399336,-0.008749355,0.3247102,-0.02268031,359.7388,4.690434,1.091901,-1.839022,-1.274786,0.6409954,2.637051,-2.676923,0.1248557,-0.49214,0.5671173,0.06683819,297.5118,237.2022,338.555,1.903702,-1.047589,-0.2918176,0.1032444,3.392975,-1.497629,0.4539683,0.5804975,-0.1334568,295.598,164.5647,9.125607,
5902.253,-0.008653617,0.003503384,0.01924958,-0.02942064,-0.2481706,-0.1064635,-0.008847222,0.3247704,-0.02217925,359.7528,4.850175,1.285608,-1.83895,-1.425071,0.6203555,2.729752,-2.61494,0.1892864,-0.5150893,0.5446703,0.07442039,299.5096,241.2286,333.6809,1.943728,-1.218606,-0.3078578,0.1893541,4.012189,-1.409856,0.4777514,0.559914,-0.1369986,297.7754,156.4676,17.03425,
5916.635,-0.01011686,0.003819825,0.02372972,-0.01951044,-0.2404896,-0.0906129,-0.009043798,0.3248463,-0.02175634,359.7397,5.03865,1.267574,-1.821916,-1.571406,0.6107168,2.931641,-2.400797,0.1724644,-0.5376783,0.5200417,0.08203581,301.3469,244.8672,328.9798,1.944462,-1.370579,-0.3161986,0.3269541,4.32163,-1.323383,0.5006174,0.538261,-0.1406745,300.3547,149.9799,23.19139,
5930.384,-0.01224632,0.002760784,0.02840509,0.02972011,-0.2511376,-0.004973989,-0.009317879,0.324821,-0.02121778,359.6539,5.27219,1.087922,-1.800962,-1.721495,0.6102648,3.31095,-2.274876,0.03056741,-0.5593892,0.4937398,0.08935939,303.5053,248.9139,323.8,1.913145,-1.529118,-0.322361,0.3741351,4.405562,-1.094902,0.5230713,0.5143662,-0.1445112,303.0807,145.0295,27.31184,
5944.183,-0.01396911,0.003339837,0.03217266,0.01737873,-0.2596172,0.04298521,-0.009575237,0.3250191,-0.02069151,359.7204,5.484121,1.035859,-1.761841,-1.856774,0.6013653,3.594753,-2.175004,-0.1922617,-0.5797368,0.4660259,0.09580637,305.9466,252.778,319.0238,1.870494,-1.668399,-0.3313115,0.4537773,4.341148,-1.005024,0.5450135,0.489138,-0.1489998,305.8092,141.1663,30.46289,
5958.171,-0.01301724,0.005405881,0.03561008,-0.0106511,-0.2237312,-0.03908289,-0.009669226,0.3251813,-0.02011123,359.7325,5.580373,1.278752,-1.703253,-2.015612,0.566583,3.828794,-2.261859,-0.4364952,-0.5990155,0.4363143,0.1010224,309.089,256.3375,314.9664,1.842176,-1.805568,-0.3527021,0.8751608,4.41013,-1.334332,0.5668612,0.4621441,-0.1541925,309.0081,137.3398,34.41957,
5972.146,-0.01192397,0.008964882,0.03974259,-0.01610404,-0.1687713,-0.1347475,-0.009758454,0.3254036,-0.0194927,359.6924,5.623353,1.513926,-1.629622,-2.146723,0.5077564,3.957652,-2.211934,-0.2794139,-0.6172189,0.4061106,0.1058919,312.4335,258.2809,312.183,1.795986,-1.956644,-0.3997285,1.57208,4.320686,-2.441993,0.5870773,0.4340837,-0.1598273,313.0604,134.6273,39.39009,
5986.219,-0.01187272,0.01146882,0.04438961,0.04744716,-0.1310965,-0.1296583,-0.009931866,0.3255219,-0.018763,359.5154,5.693414,1.502633,-1.521954,-2.240062,0.4575804,3.947366,-1.515344,0.08753341,-0.6337107,0.3739198,0.1113338,314.5113,259.1225,309.3882,1.689859,-2.08399,-0.4281341,2.349502,3.660893,-3.541156,0.604905,0.4047191,-0.1642834,316.4346,133.0235,44.92545,
5999.906,-0.01186996,0.01309406,0.04753544,0.09175421,-0.1328272,-0.06187822,-0.01012747,0.3257413,-0.01806092,359.4225,5.832939,1.397557,-1.364049,-2.328396,0.4564532,4.212882,-0.1290004,0.2216481,-0.6469454,0.339297,0.1173259,315.1732,260.8877,304.2314,1.534238,-2.165411,-0.4173445,2.96217,2.773993,-3.96857,0.6195402,0.3748338,-0.1686142,318.6554,131.4345,50.40736,
6013.789,-0.01155393,0.0127763,0.0493726,0.09680323,-0.154239,-0.004160184,-0.01031731,0.3258334,-0.0173292,359.3826,6.004162,1.319971,-1.223619,-2.431057,0.470236,4.771926,0.7316278,-0.3454638,-0.6584299,0.3042567,0.12098,316.7427,264.9685,297.5809,1.342243,-2.202779,-0.3905629,3.12516,1.934807,-3.747425,0.631431,0.3448766,-0.1729859,319.9165,130.0217,54.76792,
6027.719,-0.01217315,0.01127628,0.0513318,0.05880879,-0.1818367,0.0345688,-0.01053888,0.325954,-0.0165457,359.4394,6.189832,1.265061,-1.104076,-2.553933,0.4193743,5.406616,0.701712,-1.171037,-0.6683248,0.2702803,0.1215019,320.7594,269.334,292.1132,1.15822,-2.221977,-0.3753525,2.963941,1.555534,-3.075711,0.6415141,0.3147266,-0.1782734,321.1993,128.5512,57.63508,
6041.35,-0.01311776,0.01044727,0.05430217,0.03918565,-0.1975391,0.02354948,-0.0107738,0.3261592,-0.01568537,359.4166,6.362293,1.292864,-0.9804682,-2.62951,0.2952106,5.649575,0.1676887,-1.310749,-0.6770074,0.237671,0.1213592,325.803,271.1751,289.6933,1.001107,-2.255791,-0.4041123,2.484469,1.720667,-2.737814,0.6505122,0.2846251,-0.1843314,323.6452,127.9869,59.05297,
6055.667,-0.01414618,0.01240512,0.05807602,0.07788786,-0.2006756,-0.03572333,-0.01096487,0.3264252,-0.0147813,359.2325,6.518929,1.405445,-0.8417739,-2.607006,0.1540169,4.921555,-0.369018,-0.4875863,-0.6841266,0.2055962,0.1215463,329.1094,270.2255,289.8717,0.8517746,-2.300137,-0.4407606,1.943223,1.902569,-2.965868,0.6579018,0.2540202,-0.1891658,326.7362,128.6239,59.98391,
6069.543,-0.01655194,0.01639679,0.06032182,0.1399518,-0.215679,-0.08701766,-0.01126545,0.3266086,-0.01392183,359.0038,6.724205,1.487133,-0.6723555,-2.529598,0.06894439,3.528337,-0.2529926,0.2645672,-0.6878042,0.1719177,0.1222973,329.7419,268.892,290.0315,0.7007673,-2.344204,-0.4247963,1.765087,1.97544,-2.954225,0.6625618,0.2225029,-0.1924564,329.6292,128.7636,61.17074,
6083.34,-0.02071924,0.01655877,0.06049492,0.1556906,-0.2447427,-0.05838785,-0.01174841,0.3267346,-0.01315825,358.9107,6.97269,1.415757,-0.5197629,-2.516531,0.06157331,3.271808,-0.1204765,-0.2058353,-0.689802,0.1383644,0.1218228,331.625,269.9711,288.6983,0.5327172,-2.398447,-0.3553845,1.868941,2.255661,-2.461501,0.6644288,0.1899329,-0.1948853,332.5506,127.8554,62.02328,
6097.389,-0.02648451,0.01372899,0.0590984,0.09026054,-0.278679,-0.02638195,-0.01232266,0.3269035,-0.01231718,359.0004,7.241059,1.419703,-0.3902144,-2.553557,0.01974191,3.971051,-0.2683555,-0.9032131,-0.6907585,0.1063246,0.1181627,335.8984,271.8043,287.2487,0.4123932,-2.460649,-0.2901252,2.410357,2.71261,-2.059299,0.6659696,0.1579427,-0.1983274,336.2627,126.0441,63.14571,
6111.297,-0.03234465,0.01248898,0.05938677,0.02760115,-0.2662598,-0.05607289,-0.01296093,0.3272425,-0.01145648,359.0144,7.396378,1.566485,-0.2678365,-2.563532,-0.09211016,4.545694,-0.2051345,-0.5956613,-0.6909955,0.07511362,0.114258,340.3837,271.7736,286.3599,0.3024014,-2.501266,-0.2806794,2.694419,2.87688,-2.172986,0.6670584,0.1264741,-0.2028446,340.2477,125.0902,64.04749,
6125.23,-0.03820441,0.01462266,0.06265213,0.04913931,-0.1863619,-0.153981,-0.01359594,0.3275269,-0.01043372,358.8192,7.38387,1.830906,-0.1504339,-2.511107,-0.2059604,4.171331,-0.1955533,0.2986041,-0.6897168,0.04407483,0.1109892,343.1523,270.2333,286.3901,0.1782495,-2.499771,-0.3255242,2.315843,2.409269,-2.862208,0.6669287,0.09514368,-0.2068986,343.579,126.1817,64.81949,
6139.069,-0.0446787,0.01662323,0.066645,0.1214174,-0.08192617,-0.1978482,-0.01427993,0.3275763,-0.009419829,358.5488,7.285303,1.935714,-0.02258556,-2.443392,-0.25773,3.450836,-0.2662367,0.6867321,-0.685812,0.01258443,0.1076291,344.8619,269.1101,286.7122,0.04053624,-2.477874,-0.3425541,1.972868,1.688596,-3.253446,0.6640069,0.06321546,-0.2095869,346.0795,127.5388,66.1077,
6153.189,-0.05042413,0.0143472,0.06874958,0.1474171,-0.01553233,-0.1217141,-0.01508981,0.3275833,-0.008488566,358.4572,7.244562,1.813374,0.09660245,-2.42842,-0.268889,3.495418,-0.04152626,0.4519508,-0.6804721,-0.01838694,0.1031263,347.6029,269.1207,286.0464,-0.1078244,-2.466148,-0.3110032,1.952413,1.216965,-3.20499,0.6585087,0.03122339,-0.2115626,348.3891,128.1565,67.60342,
6167.122,-0.05357318,0.007931854,0.06797301,0.08421125,-0.002168228,-0.04276113,-0.01590127,0.3275569,-0.007609338,358.5635,7.262885,1.765849,0.228824,-2.428965,-0.295991,3.739264,0.5653026,0.1701003,-0.6736445,-0.04940551,0.09790841,350.6959,269.3808,284.3964,-0.254642,-2.458935,-0.2474796,2.222674,0.9163364,-2.853486,0.6511922,-0.0006821919,-0.2130125,350.5898,127.9481,69.29417,
6180.898,-0.05390752,-0.001686057,0.06556704,-0.02633926,0.008545878,-0.09704206,-0.01663075,0.3272318,-0.006701842,358.6997,7.223834,2.065769,0.359621,-2.422985,-0.3451247,4.022098,1.401498,-0.0251489,-0.6651338,-0.07930457,0.09159908,354.1437,269.6561,281.9451,-0.3784198,-2.469,-0.1910407,2.843849,0.7692821,-2.563193,0.6429821,-0.03251336,-0.2152316,353.3775,127.0703,71.3437,
6194.894,-0.05421186,-0.008400105,0.06397701,-0.1383812,0.05116742,-0.1626201,-0.01732616,0.3271152,-0.005884215,358.9,7.077276,2.340927,0.4932682,-2.387775,-0.4157904,4.006298,1.929931,0.1627104,-0.6550443,-0.1083271,0.08507179,357.3495,269.2697,279.7966,-0.5028486,-2.462702,-0.1936463,2.947991,0.2817686,-2.822547,0.6341779,-0.06355315,-0.2178932,356.0244,127.414,73.74847,
6208.774,-0.05309188,-0.009386558,0.0638878,-0.137859,0.1147099,-0.164991,-0.01793509,0.3271369,-0.004969321,358.8979,6.877546,2.431233,0.6236677,-2.326109,-0.4637085,3.675551,1.886599,0.3660884,-0.6432343,-0.1367389,0.07873801,359.9176,268.6963,278.5859,-0.6124403,-2.427121,-0.1977874,2.943465,-0.4878302,-3.024395,0.623739,-0.09461927,-0.2191714,357.9421,128.1436,76.90002,
6222.599,-0.04984144,-0.006961552,0.06469314,-0.0686921,0.1464325,-0.1179519,-0.01847474,0.327107,-0.004024968,358.808,6.742664,2.392736,0.7383868,-2.284133,-0.4836838,3.620666,1.429709,0.4292286,-0.6307704,-0.1649218,0.07199498,2.850786,268.3057,278.5009,-0.7333015,-2.368306,-0.1790855,3.027085,-1.182105,-2.92126,0.6105476,-0.123982,-0.2204481,359.4873,128.3697,80.4287,
6236.73,-0.04449462,-0.00353173,0.06399262,-0.01525743,0.1505475,-0.06561484,-0.01896166,0.3271472,-0.00315588,358.7627,6.642546,2.357534,0.8387004,-2.27392,-0.5054801,3.975029,1.291494,0.5158118,-0.6176088,-0.1925927,0.0641716,6.728577,267.8871,278.4514,-0.8578085,-2.282813,-0.1352578,3.024994,-1.743806,-2.537464,0.5958414,-0.1524836,-0.2204573,0.4169663,128.1332,83.87881,
6250.677,-0.03958825,-0.001782931,0.06211253,0.002847162,0.1459498,-0.04967205,-0.0194433,0.3271036,-0.002374083,358.7483,6.53188,2.398784,0.9429182,-2.25228,-0.5642921,4.193853,1.712878,0.8016447,-0.6029791,-0.2192232,0.05525346,10.81703,266.9117,277.5383,-0.9396908,-2.226285,-0.06912877,3.350432,-1.981163,-2.02062,0.5810773,-0.1804494,-0.2200772,1.882413,127.0245,87.16186,
6264.293,-0.03535236,-0.002721171,0.05892656,0.001067898,0.1583701,-0.0673526,-0.01979813,0.3269382,-0.001635738,358.7297,6.374666,2.494476,1.037284,-2.199226,-0.6345081,3.969531,2.280718,1.175943,-0.5873463,-0.2446671,0.04614308,14.33265,265.3764,275.8677,-1.012642,-2.184098,-0.009151245,3.901305,-1.965085,-1.559251,0.5661159,-0.206555,-0.2207962,4.458752,125.3528,90.14111,
6278.38,-0.03056808,-0.003311872,0.055486,-0.01109408,0.1638153,-0.05621898,-0.02006083,0.3269545,-0.0009922981,358.7556,6.239389,2.50281,1.14271,-2.103818,-0.7032535,3.390692,2.784929,1.557911,-0.5696968,-0.2686632,0.03715268,17.05076,263.358,273.509,-1.087061,-2.113871,-0.02104161,3.647684,-1.745847,-1.840665,0.551351,-0.2311309,-0.2219124,7.009964,125.5291,92.41055,
6292.367,-0.02450571,-0.002549117,0.0519929,0.004065353,0.1526257,-0.03609584,-0.02020339,0.3269742,-0.0003279746,358.7083,6.147864,2.4884,1.258734,-1.969722,-0.7270707,2.709938,2.770863,1.665015,-0.5499952,-0.2908604,0.02879988,18.9146,261.6839,271.6361,-1.155027,-2.02586,-0.04684527,3.128384,-1.262024,-2.381351,0.5360371,-0.2539921,-0.2222518,9.710092,126.8481,93.89219,
6306.213,-0.01897052,-0.0001646617,0.04762179,0.03530911,0.1207161,-0.005094745,-0.02034294,0.3270645,0.0002294406,358.6366,6.115808,2.420252,1.359769,-1.87154,-0.6985166,2.551638,2.368385,1.46841,-0.5298595,-0.3127848,0.02075739,21.15232,260.9033,270.9442,-1.215878,-1.914404,-0.03693638,2.720906,-0.7563367,-2.583828,0.5195583,-0.2747691,-0.2216475,12.35327,127.9865,94.76933,
6320.114,-0.01422379,0.003015598,0.04277105,0.06512195,0.08107522,0.01146294,-0.02046841,0.3272128,0.0007357447,358.5504,6.118075,2.380833,1.466095,-1.831981,-0.6665922,3.186373,2.446041,1.305026,-0.5102393,-0.3344086,0.0118208,25.2815,260.4425,270.3197,-1.26303,-1.785789,-0.00234594,2.301089,-0.2987519,-2.50333,0.5026081,-0.2943787,-0.2202777,14.55215,128.8553,95.08927,
