time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
8517.751,-0.08364564,0.0256354,0.1712691,0.1980389,-2.140334,-0.3687949,0.6179516,0.5948726,0.2035729,5.297821,246.5919,352.1304,-0.746165,0.1692171,0.3950272,-1.251993,-2.153886,-0.7870207,0.6175621,0.2821355,-0.01095441,346.6616,256.8333,345.162,-0.1192467,-0.02169039,0.4898912,-0.1151046,-1.960633,0.751447,0.5032663,0.2696596,0.2219828,359.6259,222.5113,26.82373,
8531.935,-0.09392949,0.02743046,0.2147176,0.2257524,-2.621665,-0.5070029,0.6164739,0.5952988,0.2077066,5.013969,249.4352,352.0016,-0.8178324,0.1590295,0.4581458,-1.181904,-2.399673,-1.034296,0.6046408,0.2835997,-0.005242746,346.1679,259.6145,344.7914,-0.1426409,-0.02333488,0.5904478,-0.3113594,-2.284885,0.8345152,0.5025446,0.2691827,0.2310249,359.6304,225.0461,26.62096,
8545.703,-0.1008083,0.02738793,0.2630484,0.2126689,-3.131196,-0.6098346,0.6150682,0.5956764,0.2126206,4.743507,252.693,351.9468,-0.873621,0.1446549,0.5321957,-1.163917,-2.664407,-1.266114,0.5913785,0.2849143,0.001535695,345.7601,262.7159,344.2761,-0.1519822,-0.03033418,0.6896974,-0.4900876,-2.539739,0.955407,0.5020901,0.2685064,0.2412141,359.6958,227.7472,26.54303,
8559.484,-0.1012857,0.02485508,0.3132032,0.1805234,-3.631204,-0.6470187,0.6138673,0.5958556,0.2181663,4.522339,256.3077,351.9727,-0.9082515,0.130813,0.6179155,-1.2579,-2.954972,-1.485407,0.5780137,0.2860899,0.009388659,345.3357,266.2016,343.67,-0.1444997,-0.04235793,0.7844567,-0.6620033,-2.713639,1.121844,0.5021079,0.2676257,0.2523234,359.846,230.5578,26.63768,
8573.595,-0.09407519,0.01987198,0.3611865,0.17229,-4.091202,-0.6469324,0.6129594,0.5959544,0.2242072,4.372675,260.226,352.0111,-0.922527,0.1163093,0.712771,-1.449304,-3.271277,-1.689727,0.5646837,0.2869809,0.01833045,344.8979,270.1127,342.9631,-0.1249761,-0.05578158,0.8753046,-0.8388374,-2.863919,1.349015,0.5026523,0.2666788,0.2642245,0.06221791,233.5771,26.94484,
8587.622,-0.07846075,0.01298121,0.4056118,0.1841657,-4.501948,-0.6203722,0.6124086,0.5959589,0.2307283,4.306205,264.3796,352.127,-0.9195827,0.09677896,0.8061961,-1.666369,-3.574458,-1.818603,0.5514112,0.2875632,0.02815077,344.5452,274.3043,342.2366,-0.09795821,-0.06605551,0.949697,-0.9326213,-2.976028,1.580782,0.5036405,0.2657149,0.2766011,0.3123854,236.6961,27.31944,
8601.35,-0.05555882,0.004825134,0.4447222,0.2132368,-4.860115,-0.5744158,0.6122863,0.5958024,0.2375655,4.276415,268.763,352.308,-0.905517,0.07149908,0.8899291,-1.844039,-3.790073,-1.872121,0.5382368,0.2878048,0.03890123,344.3306,278.5416,341.5063,-0.05927128,-0.07421199,1.032486,-0.9689549,-3.142302,1.857643,0.5054073,0.2647636,0.2900105,0.6017917,240.1307,27.7532,
8615.26,-0.0285342,-0.002970446,0.4748167,0.251123,-5.14039,-0.537634,0.6127248,0.5955473,0.244718,4.281704,273.2645,352.5189,-0.8820357,0.04372673,0.9688627,-1.995563,-3.917708,-1.922243,0.5254239,0.2878289,0.05079979,344.2542,282.8094,340.6789,-0.01027554,-0.07615424,1.109952,-0.9337706,-3.359393,2.105471,0.5080427,0.2638806,0.3039771,0.8304725,243.8324,28.14246,
8629.232,0.006020844,-0.01011077,0.5001441,0.308198,-5.366315,-0.4960734,0.6138222,0.5952643,0.2520614,4.340962,277.851,352.8105,-0.8450009,0.01690393,1.047557,-2.191573,-3.999366,-1.972234,0.5132399,0.2875496,0.06378432,344.2356,287.1992,339.7335,0.05109739,-0.07610133,1.177056,-0.7975245,-3.551343,2.334737,0.5117212,0.2631178,0.3183082,1.113238,247.6679,28.47041,
8643.157,0.04466049,-0.01548169,0.5166332,0.3863876,-5.51267,-0.4722236,0.6154723,0.5949923,0.2593741,4.465515,282.436,353.1114,-0.7978255,-0.0108684,1.124593,-2.355669,-4.049185,-2.020976,0.501669,0.2871056,0.07788619,344.4101,291.6403,338.7248,0.1243391,-0.07385713,1.232959,-0.5767989,-3.749594,2.490198,0.5163763,0.2624487,0.3329175,1.408405,251.6173,28.6577,
8656.816,0.08437546,-0.01983673,0.5230771,0.4497639,-5.581331,-0.4895817,0.6174951,0.5946376,0.2664012,4.59818,286.985,353.3934,-0.7384986,-0.03458845,1.200586,-2.521615,-4.087186,-2.064184,0.4910034,0.28671,0.09305373,344.7611,296.154,337.6816,0.209561,-0.07077032,1.27484,-0.3387383,-3.917115,2.619355,0.5223442,0.2618066,0.3474698,1.716018,255.6736,28.84567,
8671.068,0.1231883,-0.02163121,0.5195702,0.4945864,-5.571875,-0.552809,0.61992,0.5943518,0.2731466,4.777521,291.4368,353.6227,-0.6639073,-0.04919581,1.272816,-2.719986,-4.133514,-2.047607,0.4814633,0.2864689,0.1091708,345.1821,300.7562,336.6706,0.3067522,-0.06828648,1.298182,-0.08250272,-4.005577,2.681881,0.5295969,0.2611535,0.3618526,2.043929,259.6664,29.01895,
8684.973,0.1593812,-0.02007919,0.5073961,0.4668173,-5.482831,-0.6531284,0.6228812,0.5941621,0.2796794,4.912593,295.687,353.7462,-0.575141,-0.05245259,1.336867,-2.906595,-4.228789,-1.921486,0.4731042,0.2864743,0.1260192,345.6106,305.4377,335.8374,0.4115793,-0.06576034,1.302943,0.1489869,-4.026789,2.728403,0.5380683,0.2605302,0.3758072,2.358948,263.6096,29.27239,
8698.667,0.1899261,-0.01569815,0.4876951,0.3790452,-5.338398,-0.7288402,0.6261048,0.5941657,0.2857972,5.032613,299.7656,353.8076,-0.476821,-0.04391234,1.388978,-3.058208,-4.325747,-1.686776,0.4660432,0.2867261,0.1435068,345.958,310.1046,335.1812,0.5187224,-0.06235303,1.291378,0.3526064,-4.001477,2.797601,0.5477834,0.2599629,0.3892646,2.631143,267.5467,29.66692,
8712.865,0.2141101,-0.01016392,0.4629282,0.2399049,-5.1605,-0.7614379,0.6295686,0.5941451,0.2915117,5.057608,303.6575,353.7881,-0.3711553,-0.02663487,1.428978,-3.17452,-4.40852,-1.376936,0.4603689,0.2872857,0.1615271,346.1957,314.7465,334.6434,0.6263846,-0.05830391,1.266606,0.5658998,-3.939435,2.897088,0.5586298,0.2594886,0.402064,2.88815,271.4967,30.22565,
8726.665,0.2322763,-0.004910901,0.4357336,0.09489115,-4.96528,-0.7289956,0.6333079,0.5940509,0.2968358,5.002155,307.3715,353.7641,-0.2599089,-0.005279996,1.457374,-3.2242,-4.514727,-1.033365,0.4562087,0.2879289,0.1799017,346.3481,319.3924,334.2654,0.7322239,-0.05041551,1.23129,0.7712336,-3.890069,2.982961,0.5706916,0.2594072,0.4140337,3.057597,275.4972,30.8536,
8740.364,0.2462066,0.0001023598,0.4080316,-0.01035965,-4.75006,-0.6618893,0.6371858,0.5940391,0.30181,4.930758,310.869,353.7474,-0.1459685,0.01604563,1.474761,-3.194987,-4.648999,-0.7003701,0.4533856,0.288709,0.1985366,346.4527,324.0425,334.0829,0.8344744,-0.04171876,1.18717,0.989459,-3.879342,3.010836,0.5837561,0.2594325,0.4252067,3.17447,279.5512,31.43918,
8754.503,0.2568892,0.004042499,0.3807664,-0.08390821,-4.527414,-0.5902812,0.6409969,0.594196,0.3064727,4.866732,314.172,353.707,-0.03332484,0.03476486,1.481603,-3.102302,-4.768625,-0.4222249,0.4519361,0.2896615,0.2173398,346.5648,328.6429,334.0662,0.9208786,-0.03538731,1.14271,1.213189,-3.907527,2.940214,0.5973358,0.259343,0.4358928,3.291561,283.6144,31.88195,
8768.506,0.2649732,0.005774494,0.3538879,-0.1362489,-4.30899,-0.5214375,0.6448283,0.5942414,0.3107753,4.782825,317.3218,353.6717,0.07969278,0.05125171,1.478937,-3.010951,-4.851921,-0.140222,0.4519899,0.2907107,0.2362533,346.5986,333.2161,334.0772,1.014577,-0.03212442,1.086271,1.432754,-3.999112,2.796047,0.6121641,0.2590746,0.4456614,3.437787,287.7542,32.14893,
8782.315,0.2717429,0.006185927,0.3292924,-0.1410742,-4.102447,-0.4865082,0.6489065,0.5942665,0.3148466,4.756948,320.3188,353.6971,0.1940932,0.0604063,1.46908,-2.971037,-4.894643,0.129765,0.4534861,0.2916316,0.2551724,346.6345,337.828,334.0034,1.10444,-0.03263294,1.022443,1.647179,-4.105479,2.618337,0.6278205,0.2587413,0.4544801,3.629226,291.9482,32.32104,
8796.266,0.2771308,0.004833929,0.3029517,-0.1289113,-3.880992,-0.4712202,0.6531596,0.5941654,0.3186964,4.748784,323.1266,353.7418,0.307165,0.05994394,1.453374,-2.96796,-4.885814,0.3911448,0.4564798,0.2923147,0.2741957,346.7213,342.4441,333.819,1.192217,-0.03351869,0.9527317,1.863418,-4.188427,2.493752,0.6444796,0.2583633,0.4624012,3.773704,296.2375,32.56265,
8810.263,0.2809526,0.002251014,0.2770232,-0.1225042,-3.660102,-0.4812727,0.6574509,0.5940546,0.3221639,4.808084,325.7655,353.7941,0.4025379,0.0532852,1.431947,-2.978017,-4.835508,0.6460079,0.4604523,0.2928828,0.2929862,346.8829,347.0351,333.5365,1.276973,-0.03509728,0.8750132,2.104351,-4.239615,2.406818,0.6619186,0.2579125,0.4690975,3.862441,300.6209,32.91372,
8823.892,0.2828921,-0.0009310097,0.2523828,-0.1253795,-3.47093,-0.5025296,0.6614029,0.5939881,0.325129,4.901741,328.3383,353.8654,0.5109705,0.04115295,1.404574,-2.994065,-4.76098,0.9122807,0.4663074,0.2933613,0.3116968,347.1208,351.6198,333.1481,1.357071,-0.03631679,0.787829,2.331579,-4.272101,2.29702,0.6799644,0.2574643,0.4745588,3.910658,305.0321,33.28252,
8837.672,0.2847035,-0.00379134,0.2302616,-0.1401227,-3.329778,-0.5088323,0.6654513,0.5938839,0.3278829,4.975129,330.8632,353.9305,0.6186703,0.02774548,1.369579,-2.998557,-4.666623,1.218474,0.4736287,0.2938529,0.3301043,347.4106,356.2054,332.6122,1.424412,-0.03673962,0.7050805,2.549359,-4.319345,2.1476,0.6982481,0.2570381,0.4790518,3.958063,309.5109,33.6251,
8851.815,0.2868139,-0.004583299,0.21059,-0.1542659,-3.23835,-0.5145047,0.6694174,0.5937904,0.3302962,5.051752,333.3884,354.0124,0.7246422,0.01559696,1.325724,-2.95854,-4.551264,1.553508,0.4824426,0.2943224,0.3478935,347.7316,0.7529024,331.932,1.494194,-0.03636567,0.6015068,2.747672,-4.400883,1.951807,0.7173248,0.2567047,0.4817237,4.034788,314.0855,33.90066,
8865.814,0.288483,-0.003306784,0.1927861,-0.1396219,-3.16438,-0.5107628,0.6733444,0.5937244,0.3324537,5.080971,335.8524,354.1555,0.8269216,0.01106373,1.270382,-2.82381,-4.494792,1.860286,0.492472,0.2949686,0.3649545,347.9598,5.296608,331.2681,1.553373,-0.0341849,0.485139,2.882863,-4.457579,1.727961,0.7366414,0.2563227,0.4827104,4.106826,318.614,34.10217,
8879.534,0.2888328,-0.0009857006,0.1757783,-0.08926588,-3.080825,-0.5129354,0.6772916,0.5936874,0.3344113,5.081649,338.2192,354.3913,0.9202291,0.01490265,1.204418,-2.585776,-4.504579,2.060968,0.5036324,0.2956031,0.3811684,347.9925,9.777729,330.7763,1.601323,-0.02867921,0.3579282,3.031383,-4.473038,1.508527,0.7560976,0.2560953,0.4819807,4.138765,323.1448,34.36437,
8893.573,0.2871133,0.000244014,0.1594752,-0.03115954,-2.978294,-0.5299912,0.6811974,0.5936495,0.3362435,5.075184,340.4902,354.678,1.003698,0.02145517,1.133144,-2.352026,-4.538302,2.122673,0.5158849,0.2963348,0.3966609,347.9579,14.15964,330.5586,1.637009,-0.01825128,0.2215592,3.181879,-4.446218,1.299847,0.7755929,0.2560372,0.4794542,4.081765,327.6573,34.6866,
8907.601,0.2842149,0.0005490892,0.1430635,-0.01138405,-2.866692,-0.5612645,0.6850357,0.5936252,0.33786,5.1135,342.6831,354.9475,1.079542,0.02979818,1.056543,-2.155482,-4.614831,2.075176,0.5291988,0.2970178,0.4111959,347.8275,18.48965,330.6664,1.658519,-0.005939313,0.07819879,3.30261,-4.391646,1.065514,0.7949114,0.2561324,0.4751772,3.998021,332.0995,35.03034,
8921.407,0.2795216,-0.001454106,0.1279963,0.0004608743,-2.758085,-0.5802441,0.6888137,0.593557,0.3393329,5.157497,344.7902,355.2534,1.150173,0.03654316,0.9750574,-2.003397,-4.694379,2.012524,0.5435553,0.2976292,0.4247742,347.6324,22.79276,330.9654,1.663981,0.006533939,-0.06828684,3.349199,-4.333692,0.8181856,0.8138213,0.2564544,0.469258,3.928919,336.4373,35.31317,
8935.375,0.2744058,-0.004426932,0.1135268,0.004643442,-2.653203,-0.6142216,0.6923888,0.5933825,0.3406923,5.198008,346.8682,355.605,1.217658,0.03854114,0.8901808,-1.866778,-4.727608,2.006687,0.5590321,0.2981623,0.4373224,347.4453,27.04795,331.2726,1.658188,0.01728662,-0.1960395,3.318233,-4.308452,0.6132826,0.8322581,0.2568442,0.462381,3.856292,340.708,35.42478,
8949.388,0.2694056,-0.00737869,0.09955177,-0.0161061,-2.548963,-0.6565847,0.6960797,0.5932302,0.3417548,5.313823,348.822,355.9711,1.283401,0.03599257,0.8002373,-1.707304,-4.735754,2.065416,0.5755923,0.2985064,0.4486399,347.2514,31.29621,331.4906,1.636761,0.02357414,-0.3373255,3.162579,-4.33022,0.4462607,0.8501359,0.2572919,0.4535635,3.921685,344.8499,35.25143,
8963.346,0.2632701,-0.01030118,0.08667921,-0.04183301,-2.444493,-0.6944635,0.6995757,0.5930305,0.34268,5.437515,350.7071,356.3709,1.347374,0.02696173,0.7038077,-1.526478,-4.727279,2.199826,0.5930666,0.2985863,0.4586583,347.1312,35.59912,331.5614,1.603859,0.02429674,-0.4716358,3.023165,-4.377135,0.2830873,0.8672245,0.2576212,0.4434915,4.075759,348.9944,34.99488,
8977.049,0.2559308,-0.01287102,0.07575263,-0.06080984,-2.335205,-0.7234374,0.7028885,0.5927824,0.3434682,5.558589,352.4966,356.7891,1.40608,0.01431325,0.6021421,-1.290028,-4.673753,2.363347,0.6113642,0.2985266,0.4672507,347.1039,39.87008,331.4415,1.559545,0.02353296,-0.5985488,2.987135,-4.368074,0.06640471,0.883404,0.2578571,0.4320288,4.165745,353.1526,34.92053,
8991.252,0.246008,-0.01546312,0.06428215,-0.08016016,-2.198553,-0.7259849,0.7060223,0.5923415,0.3441595,5.642097,354.1484,357.1677,1.455482,0.003986905,0.4925965,-0.9894701,-4.623188,2.485127,0.6302664,0.2983757,0.4741523,347.0369,44.11575,331.1248,1.503014,0.02038342,-0.718493,2.991437,-4.304695,-0.2125583,0.8984697,0.2578853,0.4193748,4.185858,357.2782,35.05739,
9005.115,0.2363114,-0.01771176,0.05400997,-0.1099196,-2.076349,-0.7040017,0.7091367,0.5919396,0.3446333,5.787733,355.7203,357.5047,1.490964,-0.002961029,0.3759179,-0.7091907,-4.578198,2.552654,0.649426,0.2982014,0.4793902,346.9525,48.32876,330.7582,1.434305,0.01354205,-0.8290312,2.944102,-4.231069,-0.5006992,0.9124618,0.2577711,0.4058152,4.235331,1.316515,35.27917,
9018.846,0.227815,-0.01915233,0.04476938,-0.1598898,-1.983954,-0.6607366,0.7121243,0.5916359,0.3450068,5.956001,357.2585,357.78,1.508435,-0.002748463,0.2557312,-0.5137141,-4.537062,2.544703,0.6686,0.2981847,0.4830148,346.7879,52.44497,330.5202,1.356111,0.002397506,-0.9264006,2.822618,-4.177721,-0.7186565,0.9253636,0.2574839,0.3916151,4.373172,5.250253,35.42159,
9032.805,0.2197828,-0.02091199,0.03506778,-0.1953271,-1.89471,-0.6273386,0.7150071,0.5913557,0.3452739,6.130272,358.7212,358.0802,1.507825,0.004448218,0.1334106,-0.4502374,-4.525975,2.519274,0.687499,0.2982259,0.4850714,346.5126,56.5296,330.6016,1.272641,-0.01051393,-1.010538,2.68164,-4.164161,-0.8911614,0.9371535,0.2570847,0.3768128,4.597647,9.17082,35.50206,
9046.778,0.2124006,-0.02043318,0.02556019,-0.2302461,-1.792357,-0.5985494,0.7177448,0.5911702,0.3453299,6.318487,0.07376676,358.3632,1.491799,0.01338796,0.009688497,-0.4078856,-4.521641,2.53337,0.7060688,0.2983417,0.4855706,346.2123,60.61118,330.8535,1.184351,-0.02223361,-1.082745,2.55199,-4.154756,-1.057435,0.9476716,0.2565769,0.3615319,4.837411,13.08698,35.59559,
9060.547,0.2045776,-0.0178114,0.01756245,-0.2277072,-1.689137,-0.5683258,0.7202728,0.5909139,0.3453211,6.388497,1.341215,358.6734,1.459583,0.02444391,-0.1091423,-0.3659489,-4.519943,2.546963,0.7239904,0.2984346,0.4846965,345.8157,64.65674,331.2254,1.088931,-0.03248421,-1.142802,2.419947,-4.117742,-1.212139,0.956813,0.2560066,0.3458427,5.066143,16.92902,35.70597,
9074.621,0.1963659,-0.01378849,0.01122111,-0.1932981,-1.581832,-0.5530083,0.7226245,0.5909119,0.3451508,6.455849,2.526671,358.9637,1.414716,0.03597592,-0.2154359,-0.3229954,-4.48778,2.553685,0.7412997,0.2984821,0.4827409,345.3246,68.58182,331.7165,0.986397,-0.04095072,-1.189678,2.267676,-4.040302,-1.366443,0.9645655,0.2553804,0.3300091,5.276059,20.64633,35.88745,
9088.649,0.1874349,-0.008730434,0.006137215,-0.1533991,-1.488202,-0.4916272,0.7250082,0.5908815,0.345176,6.442223,3.639543,359.1319,1.363329,0.04159208,-0.3060837,-0.2486554,-4.389008,2.587145,0.7581095,0.298465,0.4798313,344.893,72.33044,332.3385,0.8795844,-0.04846428,-1.221982,2.116768,-3.928046,-1.46736,0.9710637,0.25467,0.3142076,5.461613,24.20518,36.03034,
9102.425,0.1789956,-0.004085599,0.0021777,-0.1112042,-1.41666,-0.4344169,0.7273102,0.5909703,0.3451074,6.440247,4.732531,359.2982,1.309045,0.03885109,-0.3841907,-0.0809899,-4.203577,2.58222,0.7744187,0.2984778,0.4758345,344.6381,75.82793,332.8991,0.7869529,-0.05618647,-1.241042,1.980294,-3.843839,-1.517665,0.9767506,0.2539313,0.2986322,5.703121,27.6853,36.09029,
9116.521,0.1723966,-0.0004657917,-0.001862079,-0.08762134,-1.352297,-0.3978066,0.7295237,0.5910025,0.3450511,6.419861,5.766771,359.4591,1.248499,0.03317063,-0.4582717,0.1391047,-4.03683,2.482083,0.7898195,0.2984159,0.4707319,344.4132,79.20799,333.2237,0.6815243,-0.06707469,-1.248999,1.851654,-3.759114,-1.507411,0.9808588,0.253056,0.283244,6.030288,31.02184,36.04404,
9130.702,0.1654769,0.002079655,-0.005648255,-0.07536308,-1.296166,-0.3557098,0.7315671,0.591131,0.3449816,6.421362,6.747139,359.5815,1.180892,0.02463689,-0.5288788,0.3714472,-3.889797,2.306585,0.8042278,0.2982037,0.4646849,344.2191,82.49483,333.2937,0.57751,-0.07740477,-1.24428,1.763805,-3.658758,-1.462361,0.9838633,0.2521287,0.2683186,6.385975,34.2183,35.84879,
9144.515,0.1575987,0.004096926,-0.008804917,-0.07194517,-1.225094,-0.3279512,0.7334688,0.591225,0.344876,6.412965,7.648503,359.7408,1.10697,0.01504672,-0.5949024,0.5906438,-3.763363,2.11118,0.8176115,0.2980232,0.4578659,344.0995,85.72328,333.1978,0.4755589,-0.08483933,-1.22694,1.712516,-3.528627,-1.411124,0.9857428,0.2511874,0.2539589,6.724588,37.25508,35.52047,
9158.132,0.1487875,0.006223308,-0.01044805,-0.0586034,-1.129467,-0.3093432,0.7353191,0.5914025,0.3447149,6.374061,8.427199,359.8705,1.025265,0.008230984,-0.6536497,0.7536398,-3.655084,1.935671,0.8298149,0.2978587,0.4503738,343.9828,88.88409,333.0624,0.3775565,-0.08823109,-1.197932,1.696525,-3.367,-1.373589,0.986654,0.2503075,0.2402396,7.004364,40.12925,35.04744,
9172.328,0.1396445,0.008694946,-0.01046152,-0.03475397,-1.021548,-0.2945881,0.7370679,0.5916082,0.3446119,6.317954,9.123484,-0.000108716,0.9372717,0.003243731,-0.7032152,0.888355,-3.551001,1.77542,0.8408309,0.2977504,0.4423759,343.9135,91.96704,332.8947,0.2855662,-0.08913424,-1.157202,1.721536,-3.18013,-1.343496,0.9866745,0.2493864,0.2273525,7.223927,42.83215,34.3802,
9186.247,0.1311687,0.01021781,-0.008796509,-0.001009344,-0.9244072,-0.2743065,0.7385917,0.5917306,0.3445979,6.218462,9.764163,0.09487677,0.8433462,0.002042883,-0.7390999,0.9661376,-3.437991,1.634994,0.85053,0.2976966,0.4342046,343.8181,94.92992,332.7359,0.1990964,-0.09505196,-1.103514,1.763165,-2.995537,-1.266815,0.9858641,0.2482537,0.2154519,7.533728,45.31982,33.51487,
9199.916,0.1245591,0.01138186,-0.006653961,0.02168981,-0.8278196,-0.2625275,0.7401013,0.5918688,0.3445457,6.12281,10.31336,0.2213464,0.7457971,0.004076906,-0.754232,0.981958,-3.271116,1.538744,0.8588812,0.2976527,0.426204,343.6583,97.64978,332.7029,0.1175553,-0.1054876,-1.034011,1.762434,-2.780483,-1.161503,0.9843603,0.2469509,0.2047756,7.913145,47.5026,32.58557,
9214.089,0.1188361,0.01151892,-0.004606087,0.04003808,-0.7399339,-0.2598373,0.7415586,0.5919569,0.344538,5.996765,10.80142,0.3456571,0.6509468,0.006061225,-0.7440903,0.9898535,-3.00389,1.474655,0.8661625,0.2976968,0.4187301,343.5448,100.0031,332.8804,0.04493633,-0.116498,-0.9505229,1.682833,-2.55056,-1.076003,0.9822925,0.2454791,0.195414,8.273107,49.43377,31.75431,
9227.698,0.1117876,0.01078954,-0.003382232,0.04084887,-0.637618,-0.2482569,0.7428896,0.5920782,0.3444723,5.93293,11.18468,0.458943,0.5740181,0.01144787,-0.713915,0.953469,-2.688667,1.408437,0.8726512,0.2978939,0.4117885,343.3879,101.9652,333.1884,-0.009538859,-0.1267997,-0.8676696,1.55831,-2.337619,-0.9920136,0.9800619,0.2439117,0.1871687,8.644714,51.15076,31.03401,
9241.599,0.1030938,0.009123206,-0.003361352,0.02772819,-0.5227001,-0.211175,0.7440655,0.5921503,0.3443931,5.908029,11.44403,0.524088,0.4915047,0.02214944,-0.6577556,0.8330839,-2.240124,1.34241,0.8777102,0.2983839,0.4055665,343.145,103.2487,333.6996,-0.05899289,-0.1397012,-0.7577609,1.383425,-2.099452,-0.8528296,0.9775277,0.2421245,0.1809685,9.064127,52.53147,30.47516,
9255.655,0.09361434,0.005598571,-0.003995419,0.02296904,-0.4146715,-0.1551369,0.7451243,0.5921017,0.3443698,5.878728,11.63324,0.5283899,0.4114881,0.03883614,-0.5913627,0.7197468,-1.819039,1.37438,0.8815882,0.299088,0.4001859,342.7793,104.2039,334.5103,-0.09951241,-0.1518822,-0.6183057,1.129979,-1.833459,-0.6487513,0.9749394,0.2403901,0.1768945,9.54139,53.5695,30.19553,
9269.548,0.08409643,0.002251399,-0.005902361,0.01490303,-0.3252354,-0.07783929,0.7460725,0.5921206,0.3442775,5.906891,11.76348,0.4664283,0.3325976,0.05874506,-0.5188169,0.6402962,-1.464898,1.492844,0.8845445,0.3000327,0.3958516,342.3014,104.9557,335.6294,-0.1186511,-0.1532335,-0.525422,0.9273532,-1.635397,-0.5377846,0.9724957,0.2387934,0.1731464,9.927406,54.57111,30.00062,
9283.613,0.07484779,-0.0001071072,-0.008440927,0.01159066,-0.2575611,-0.01195864,0.7468796,0.5921141,0.3441181,5.933204,11.87087,0.379786,0.2618588,0.07807924,-0.4346282,0.5867178,-1.087596,1.655337,0.8867277,0.30108,0.3926181,341.776,105.312,337.1051,-0.1357522,-0.1427136,-0.3882407,0.6374698,-1.30089,-0.4050872,0.9700924,0.2375671,0.1720703,10.09074,55.05593,30.08951,
9297.321,0.06543428,-0.001815809,-0.01116208,0.01510357,-0.2016735,0.04608826,0.7475448,0.5920753,0.3438978,5.966272,11.93568,0.2575928,0.2010505,0.08678678,-0.345446,0.5905876,-0.6916484,1.760491,0.8881316,0.3020793,0.3901753,341.4279,105.2589,338.7985,-0.1442106,-0.1223007,-0.2483709,0.4026811,-0.9334137,-0.2876083,0.967898,0.236682,0.172543,10.1059,55.21035,30.19172,
9311.504,0.05556071,-0.002687574,-0.01375758,0.01682567,-0.1491521,0.09003619,0.7480154,0.5920873,0.343675,6.003572,11.95439,0.1333442,0.1471197,0.08353326,-0.2618223,0.5772358,-0.3470415,1.657862,0.888899,0.3030464,0.3884782,341.3179,104.9841,340.1811,-0.1480367,-0.1004449,-0.1092684,0.3095532,-0.5228264,-0.1307859,0.9660068,0.2360464,0.1744779,10.14833,54.9296,30.06244,
9325.532,0.04517576,-0.00257278,-0.01587269,0.01252002,-0.08730537,0.1080794,0.7482944,0.5921987,0.343442,6.042859,11.91295,0.04952695,0.1022604,0.06673001,-0.179871,0.6371118,0.0187862,1.39818,0.8890696,0.3038726,0.3876919,341.6727,104.4434,341.3179,-0.1487468,-0.07936717,0.02652659,0.2993405,-0.09267873,0.06791963,0.9644865,0.2356686,0.1777865,10.25882,54.20978,29.73724,
9339.147,0.03355906,-0.001068982,-0.01659598,0.02121449,-0.02176976,0.1157128,0.7483532,0.592362,0.3432752,6.041464,11.81352,359.9559,0.04998026,0.06409906,-0.09808806,0.40545,0.2738258,1.162399,0.8880342,0.3046152,0.3880263,341.5901,103.7351,342.0648,-0.1451983,-0.05734841,0.1538917,0.2754676,0.3303256,0.2619813,0.9633422,0.2355536,0.1823397,10.3413,53.1285,29.37862,
9353.345,0.02144819,0.001517152,-0.01615334,0.05063939,0.04665175,0.1284353,0.748368,0.5924662,0.3430849,5.999434,11.65051,359.8173,-0.00738979,0.06451382,-0.01581398,0.1338837,0.517639,0.918466,0.8862323,0.3054675,0.3891155,341.3986,102.7988,342.5695,-0.1333161,-0.0302929,0.2688059,0.2225325,0.7012295,0.3526325,0.9626308,0.2357823,0.1879966,10.23649,51.90078,29.01693,
9367.453,0.009333578,0.005009816,-0.01524821,0.08317647,0.1062401,0.1449368,0.7485728,0.5925225,0.3428741,5.944276,11.45639,359.6592,-0.06149523,0.06322132,0.06732709,-0.04387555,0.7941416,0.7333463,0.8837944,0.3064201,0.3911939,341.3238,101.5949,343.1214,-0.1185822,0.002281855,0.3715303,0.1083367,1.045963,0.3656953,0.9620869,0.2364639,0.1945982,9.906902,50.51812,28.74987,
9381.032,-0.003164823,0.007076854,-0.01391159,0.1154575,0.1655635,0.1521569,0.7482181,0.5927011,0.34273,5.865727,11.21046,359.5119,-0.1183982,0.06252535,0.1547161,-0.2139259,1.09507,0.6849914,0.8803591,0.3072244,0.3942844,341.1735,100.0521,343.9014,-0.102967,0.03645511,0.4620701,0.01595477,1.366464,0.3211951,0.9619852,0.2373443,0.2020329,9.388335,48.98473,28.4602,
