time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4830.336,-0.01149948,0.0008121318,-0.001371058,0.08491634,0.009360357,-0.007548654,0.5302216,0.5235413,-0.8211237,354.3358,353.1512,0.8059682,-1.355689,-2.523053,0.3073905,2.820082,-2.580513,-0.9106424,-0.2146355,0.5619362,-0.7854058,329.4944,274.7189,5.809286,1.307831,-2.470525,0.4349631,2.426178,2.941896,1.303427,1.262519,0.5824232,-0.6867591,328.8743,81.29716,342.7139,
4844.321,-0.01229246,0.003623758,0.0003549043,0.09539473,0.01266678,0.04583887,0.5300513,0.5236259,-0.8210698,354.2037,353.1779,0.7025172,-1.196369,-2.602243,0.316043,2.7161,-2.611252,-1.016927,-0.2259962,0.5264508,-0.782241,332.3735,276.132,5.308642,1.165566,-2.567102,0.4348249,2.233549,3.000381,1.367577,1.274423,0.5473275,-0.6825534,331.6592,79.51772,343.5398,
4857.964,-0.0127483,0.004245471,0.002628963,0.1284366,-0.006780741,0.07490622,0.529872,0.523685,-0.8209736,354.0282,353.2357,0.6685088,-1.028959,-2.660475,0.2931813,2.604771,-2.240077,-1.090912,-0.2351569,0.4901645,-0.7797352,334.7319,276.8267,4.785616,1.032174,-2.630703,0.4266496,2.081772,3.039004,1.072341,1.285536,0.5116931,-0.6784863,334.0799,77.80534,343.5349,
4871.991,-0.01236343,0.003310915,0.004785478,0.1434953,-0.01389863,0.06017339,0.5297098,0.5237085,-0.8208545,353.9138,353.2473,0.7034709,-0.8712211,-2.713975,0.250395,2.594159,-1.695084,-1.080843,-0.2425408,0.4528065,-0.7772992,336.8877,276.7942,4.393925,0.919053,-2.699261,0.4044628,2.370151,2.850975,0.9832301,1.294809,0.4745688,-0.6743919,336.9548,76.85664,343.2494,
4885.928,-0.01247345,0.003306928,0.006170118,0.1286999,-0.01578382,0.02762449,0.5295343,0.5237544,-0.8207327,353.8581,353.2495,0.7515409,-0.7394145,-2.777122,0.2308844,2.730163,-1.506625,-1.042159,-0.2492709,0.4150758,-0.7743909,339.5016,277.015,4.205153,0.796988,-2.794019,0.3845313,2.770321,2.560217,1.330751,1.301451,0.4361006,-0.6701415,340.4,76.24533,343.4902,
4899.823,-0.01449205,0.003858821,0.007495442,0.1158175,-0.01739163,0.05249097,0.5292665,0.5238387,-0.8205628,353.7615,353.2871,0.6508894,-0.6295092,-2.849078,0.240611,3.055312,-1.515403,-1.123341,-0.2548199,0.376327,-0.7710997,342.7493,277.5654,4.01605,0.6498717,-2.904751,0.3783066,3.024702,2.46341,1.961635,1.305888,0.3966139,-0.6663401,344.2991,75.16289,344.4603,
4913.5,-0.01783634,0.005778212,0.00879008,0.1040414,-0.03295033,0.09281554,0.5287985,0.5241136,-0.8203493,353.6664,353.3736,0.5360429,-0.5250081,-2.919236,0.250924,3.436342,-1.358176,-1.440103,-0.2582486,0.3374079,-0.7679013,346.4391,278.0419,3.366666,0.4853427,-2.997173,0.3646197,3.089959,2.454559,2.402308,1.308616,0.3569754,-0.66336,348.1141,73.69614,345.4533,
4927.621,-0.02028228,0.007029451,0.01028881,0.1233671,-0.04475347,0.08805755,0.5284568,0.5241286,-0.8201171,353.5064,353.4272,0.5488219,-0.3667688,-2.983972,0.2405485,3.574771,-0.9601513,-1.796853,-0.2576374,0.2975197,-0.765285,349.8826,278.185,2.289909,0.3494911,-3.030842,0.3333732,2.968957,2.275699,2.393349,1.310648,0.3177621,-0.6610171,351.1603,72.42818,345.9166,
4941.638,-0.02218768,0.005164234,0.01247921,0.1443617,-0.03807935,0.04287212,0.5281286,0.5240545,-0.8198619,353.3867,353.4156,0.6411464,-0.2039068,-3.011677,0.2169482,3.435493,-0.6129139,-1.943327,-0.2551627,0.258217,-0.7632504,352.7532,278.2678,1.268138,0.2202637,-3.038036,0.2713967,2.84819,1.702264,2.204819,1.310602,0.2776734,-0.6591645,353.6377,72.14249,346.0036,
4955.299,-0.02384435,0.001789709,0.0141748,0.1343539,-0.01191912,-0.01350138,0.5278141,0.5239365,-0.8196754,353.3338,353.3538,0.7466774,-0.02164376,-3.008625,0.1940943,3.149215,-0.5136166,-1.775324,-0.2506168,0.2190797,-0.7612391,355.0443,278.6027,0.7949171,0.07595944,-3.08702,0.2074533,3.005259,1.010677,2.36683,1.307038,0.235514,-0.6570786,356.8112,72.575,346.2878,
4969.45,-0.02562782,-0.003108934,0.0153139,0.1061754,0.005849976,-0.01799539,0.5274616,0.5237552,-0.8194532,353.3026,353.3316,0.7327792,0.1262766,-3.002118,0.1985832,3.149262,-0.6321538,-1.635938,-0.2457161,0.1799777,-0.7587826,357.7764,279.4449,0.6857785,-0.08735834,-3.170153,0.1986779,3.326534,0.9634659,2.847999,1.301951,0.1933543,-0.6549186,1.025294,71.82426,347.0093,
4983.31,-0.026805,-0.006087083,0.01536187,0.04207049,-0.002793829,-0.006832661,0.5270769,0.5237718,-0.8192878,353.3803,353.3718,0.6973163,0.2519103,-3.007062,0.1986921,3.34878,-0.4429289,-1.742339,-0.2390931,0.1407508,-0.7563863,1.05849,279.8973,0.2780994,-0.276071,-3.248034,0.1887023,3.78458,1.051969,3.270748,1.294786,0.1514007,-0.6539868,5.818494,70.32359,347.4651,
4997.091,-0.02701444,-0.007830788,0.01488634,0.004428397,-0.01230846,-0.01775245,0.5266724,0.5236119,-0.819095,353.4178,353.3904,0.7372544,0.3893821,-3.024393,0.1814753,3.583999,-0.02603384,-2.108109,-0.2296301,0.1018158,-0.7543798,4.843172,279.9554,359.2495,-0.4383579,-3.260342,0.1657539,3.917766,1.013636,3.295039,1.286404,0.1105464,-0.6534807,9.89403,68.67544,347.4677,
5011.204,-0.02769482,-0.012248,0.01552853,-0.01285406,0.0009121439,-0.04761796,0.5262554,0.5232092,-0.8187836,353.4605,353.3294,0.8196353,0.5497447,-3.008035,0.1513735,3.553853,0.3194422,-2.491909,-0.2177611,0.06448904,-0.7532764,8.405024,280.0249,357.7797,-0.5919937,-3.219215,0.1082701,3.675445,0.6373348,3.273482,1.276019,0.07057714,-0.6540307,13.35169,67.82573,347.698,
5025.292,-0.02808524,-0.01490427,0.01546222,-0.06526075,0.04754771,-0.09626345,0.5259087,0.5230844,-0.8186671,353.6454,353.1712,0.9253995,0.7124238,-2.938998,0.10521,3.256844,0.5956704,-2.549485,-0.2039252,0.02871289,-0.7528087,11.2345,279.8954,356.4671,-0.71814,-3.153275,0.01222447,3.054214,-0.1910291,3.518921,1.262909,0.03171649,-0.6549621,16.65076,68.78602,349.09,
5038.795,-0.02780613,-0.01665316,0.01580651,-0.07584548,0.1028604,-0.09787312,0.5255774,0.5228155,-0.8184168,353.6868,353.0052,0.9367564,0.8563814,-2.844349,0.06896409,3.040821,0.6794692,-2.343362,-0.1893687,-0.005715493,-0.7526024,13.80312,280.0103,355.7388,-0.8697069,-3.088211,-0.05944097,2.575443,-0.7220315,3.942706,1.2467,-0.006075321,-0.655675,20.25155,69.86588,351.2702,
5052.891,-0.0268929,-0.01640435,0.01737431,-0.05888096,0.1168622,-0.06277736,0.5252618,0.5226859,-0.818127,353.6844,352.9258,0.9030741,0.9739541,-2.751411,0.04176515,2.977725,0.8095423,-2.083109,-0.1741111,-0.03942766,-0.7525368,16.48249,280.1316,355.3883,-1.052777,-3.008849,-0.08261791,2.511276,-0.6113249,4.246977,1.229064,-0.04184491,-0.6570542,24.09684,69.38941,353.1854,
5067.134,-0.02374311,-0.01202833,0.0185135,-0.02524998,0.1032898,-0.028416,0.5250213,0.5227333,-0.8178668,353.6337,352.8907,0.8837024,1.086333,-2.682763,0.01221691,3.04955,1.18449,-2.010945,-0.1569508,-0.07246293,-0.7524879,19.67791,279.8462,354.8303,-1.218464,-2.881703,-0.1114186,2.462978,-0.3446692,4.075077,1.210574,-0.07544602,-0.6601318,27.228,68.1524,354.2883,
5080.953,-0.01977034,-0.008152108,0.02026533,0.04042266,0.0882909,-0.01986264,0.5248058,0.5225849,-0.8174528,353.4935,352.8335,0.937915,1.214912,-2.619512,-0.01456688,3.159155,1.56895,-2.172165,-0.1379374,-0.1038467,-0.752757,23.32458,279.5152,353.8287,-1.339112,-2.73777,-0.1583487,2.463293,-0.4070185,3.350955,1.191285,-0.1080802,-0.6640576,29.60274,67.04054,354.002,
5094.61,-0.01798452,-0.002902411,0.02096929,0.05470198,0.09582341,0.0005220948,0.5245337,0.5227585,-0.8172132,353.4581,352.7388,0.8936481,1.333911,-2.536155,-0.03791623,3.083727,1.796221,-2.315633,-0.1176997,-0.1332481,-0.7531746,26.72009,279.2042,352.5596,-1.435989,-2.632627,-0.2144534,2.707102,-1.019241,2.902007,1.171503,-0.1400854,-0.6682378,32.8484,66.24095,352.9819,
5108.733,-0.017652,0.003843361,0.02154552,0.08027539,0.1309973,0.04826227,0.5242662,0.5230457,-0.8169377,353.3296,352.5939,0.7830221,1.460777,-2.403782,-0.05440478,2.905886,1.751443,-2.343719,-0.09551378,-0.1603172,-0.7539971,29.6076,279.2541,351.3931,-1.528516,-2.548082,-0.2700678,2.792468,-1.818364,2.882769,1.150357,-0.170388,-0.6722233,36.90498,65.97072,352.2967,
5122.559,-0.01790424,0.009237571,0.02191706,0.1477754,0.1646154,0.1292118,0.5240145,0.5231431,-0.8166248,353.0146,352.4696,0.5862385,1.558828,-2.258401,-0.06501965,2.710845,1.650194,-2.142752,-0.07307781,-0.1859479,-0.7548859,32.10771,279.4951,350.7448,-1.626539,-2.435164,-0.2991435,2.765743,-2.090762,3.233054,1.128049,-0.1974757,-0.6759095,41.1423,65.35862,352.5868,
5136.375,-0.01665266,0.01261749,0.02181136,0.1786825,0.1707033,0.177221,0.5238532,0.5233893,-0.8163002,352.8154,352.3879,0.4357967,1.629846,-2.128226,-0.06521063,2.577613,1.663448,-1.871803,-0.05021138,-0.2107253,-0.7553161,34.56266,279.6979,350.4442,-1.692995,-2.265058,-0.3227051,2.559899,-1.842527,3.62278,1.106607,-0.221237,-0.6803284,44.79985,64.54154,353.8863,
5150.498,-0.01301156,0.01443856,0.02114873,0.1967046,0.1471476,0.1506255,0.5238349,0.5235839,-0.8160786,352.637,352.3235,0.4511018,1.702827,-2.025195,-0.06197745,2.584429,1.860342,-1.978624,-0.02658782,-0.2342261,-0.7555609,37.64589,279.7182,349.5328,-1.702173,-2.04603,-0.36489,2.011854,-1.467792,3.431537,1.085237,-0.2420889,-0.6860131,47.04245,64.46371,355.3832,
5164.478,-0.007474701,0.01367811,0.02072719,0.2179145,0.1151661,0.06700889,0.5239059,0.523664,-0.8157295,352.4644,352.255,0.6002044,1.780404,-1.908487,-0.05172989,2.651434,1.932434,-2.395035,-0.00240827,-0.2546362,-0.7553936,40.96518,279.9224,347.8505,-1.680183,-1.837336,-0.4239475,1.488752,-1.601498,2.615601,1.064029,-0.2620667,-0.6930496,48.63123,64.80392,355.3694,
5178.101,-0.001451109,0.01282602,0.0198122,0.2059696,0.07455068,-0.02980516,0.5240824,0.5238528,-0.8154721,352.3918,352.2102,0.794649,1.829387,-1.74342,-0.03342098,2.667841,1.64177,-2.646338,0.02132051,-0.2721193,-0.7557753,43.71682,280.9728,346.5021,-1.672121,-1.700859,-0.4670657,1.327321,-2.530595,1.737105,1.043337,-0.2823149,-0.699592,51.19847,64.36366,352.8296,
5192.33,0.003800533,0.01395063,0.01951095,0.1762565,0.0358289,-0.05965568,0.5242183,0.5241709,-0.8151619,352.3164,352.2196,0.8543311,1.833592,-1.541528,-0.03951594,2.388029,1.276363,-2.61376,0.0446287,-0.2868026,-0.7570781,45.57372,281.824,345.3356,-1.691509,-1.6092,-0.4707712,1.340118,-3.500371,1.570262,1.022618,-0.3009358,-0.7046403,55.11627,63.1382,349.8704,
5206.211,0.007380289,0.01618892,0.02012116,0.171158,0.01079342,-0.01478358,0.5243477,0.5244964,-0.8148458,352.1533,352.2575,0.7931099,1.796324,-1.339672,-0.07118261,1.996185,1.138251,-2.080985,0.06690073,-0.299864,-0.7591162,46.91659,282.2943,345.0631,-1.698596,-1.481164,-0.4394955,1.481933,-3.607422,2.004053,1.003181,-0.3155356,-0.7083251,59.17748,61.50097,348.6096,
5220.162,0.009698144,0.01755245,0.02057314,0.1722997,-0.009068544,0.06170917,0.524482,0.5246422,-0.8145584,351.9641,352.3293,0.6639515,1.753253,-1.205516,-0.107308,1.762235,1.428208,-1.404428,0.08836928,-0.3130114,-0.761526,48.67436,282.5684,345.7354,-1.639347,-1.29355,-0.4061343,1.485096,-2.896949,2.227802,0.9850637,-0.3267787,-0.7124877,61.73723,60.45905,348.9946,
5233.677,0.01119069,0.01455021,0.01984072,0.1513943,-0.0203392,0.1249143,0.524637,0.5246524,-0.8142896,351.8475,352.4024,0.5156144,1.717496,-1.117767,-0.1441671,1.614339,2.089206,-0.9052099,0.1089755,-0.3254251,-0.7639096,51.29326,282.4562,346.7326,-1.529941,-1.089019,-0.3917117,1.20476,-2.158866,1.921825,0.9682077,-0.3362625,-0.7176994,62.97147,60.08634,349.3527,
5247.804,0.0124179,0.008045703,0.01924222,0.09332386,-0.04026238,0.1176266,0.5248588,0.5246179,-0.8140665,351.881,352.4758,0.4873535,1.671593,-1.03093,-0.1682281,1.400792,2.705034,-0.6159337,0.1282495,-0.3360069,-0.7656132,54.27978,282.0393,347.5648,-1.402977,-0.9154522,-0.400577,0.5927317,-1.978087,1.274033,0.9529367,-0.3452029,-0.7233583,63.87131,60.27643,348.6029,
5261.824,0.01454612,0.002727422,0.01774818,0.03240145,-0.05682792,0.05716353,0.525156,0.5246188,-0.813919,351.9656,352.5206,0.5555692,1.595051,-0.9132051,-0.1603944,1.217896,2.890131,-0.4987346,0.1461494,-0.3439312,-0.7666745,56.87048,281.8975,348.1594,-1.301093,-0.8024356,-0.4142414,-0.1160248,-2.515348,0.7184257,0.9385273,-0.354031,-0.7288345,65.56868,60.14828,346.0453,
5275.554,0.01611623,-0.002203172,0.01674693,-0.005424075,-0.07919744,-0.0176456,0.5254312,0.5244074,-0.8136611,352.033,352.5868,0.6851091,1.492372,-0.7783093,-0.1275326,1.156272,2.499307,-0.4999368,0.1621109,-0.3501315,-0.7672573,58.56941,282.4636,348.5952,-1.222614,-0.7230168,-0.4093103,-0.6483755,-3.217374,0.4724382,0.925992,-0.361771,-0.7334407,68.08326,58.80359,341.9714,
5289.704,0.01703368,-0.005856879,0.01580559,-0.04242109,-0.08622465,-0.02761134,0.5256631,0.5243179,-0.8134615,352.1156,352.6597,0.6550764,1.373793,-0.6556483,-0.09519148,1.099123,2.000303,-0.5040712,0.1761998,-0.3553629,-0.7678395,59.70501,283.2024,348.9272,-1.133291,-0.6458346,-0.3884725,-0.9231862,-3.332741,0.4239407,0.915103,-0.3679363,-0.7374112,70.24835,57.30033,338.4414,
5303.621,0.01801347,-0.008408388,0.01572296,-0.06638472,-0.09656189,-0.02362048,0.5258956,0.5242124,-0.8132245,352.1929,352.7577,0.6579074,1.206802,-0.5237913,-0.07464367,0.8858123,1.510227,-0.4320851,0.1873041,-0.3591004,-0.7686183,60.26368,283.5119,349.0194,-0.9920104,-0.5388935,-0.3481792,-1.031231,-2.904512,0.3968956,0.9065571,-0.3717266,-0.7400356,71.56507,56.90405,336.6576,
5317.301,0.01745007,-0.009570034,0.01538032,-0.09194352,-0.1055348,0.02190791,0.5260311,0.52413,-0.8130308,352.278,352.8834,0.5269186,1.027759,-0.4206181,-0.07104049,0.57412,1.371095,-0.2592309,0.1957752,-0.362329,-0.7694768,60.9613,283.2993,349.2659,-0.831327,-0.4265618,-0.280848,-0.9424592,-2.361732,0.2719784,0.9003662,-0.3743705,-0.7415406,72.25541,56.22338,335.0732,
5331.461,0.01548743,-0.0111615,0.01486172,-0.1174129,-0.1081815,0.0794225,0.5261416,0.5239302,-0.8128527,352.3694,353.0115,0.3624606,0.8418432,-0.3445975,-0.06818331,0.2795517,1.4999,-0.0860799,0.2012057,-0.365015,-0.769916,62.037,282.8307,349.7281,-0.6260481,-0.3094772,-0.1914963,-0.7443477,-1.79877,0.1044261,0.8978793,-0.3759935,-0.7418739,72.49572,55.24982,333.5869,
5345.534,0.01341633,-0.01263018,0.0129323,-0.1547192,-0.1031826,0.09038089,0.5262704,0.523738,-0.8127539,352.5374,353.1024,0.2746557,0.6386507,-0.2725985,-0.05875896,-0.0421145,1.613082,0.01452726,0.2034014,-0.3662803,-0.7696981,63.1177,281.8387,349.8645,-0.4841858,-0.2450699,-0.1375123,-0.6023654,-1.467385,0.09466806,0.8960727,-0.3775685,-0.7421518,72.96786,54.54186,332.4396,
5359.395,0.01151077,-0.01446444,0.01052941,-0.1766336,-0.09297533,0.05539451,0.5264009,0.5234379,-0.8126716,352.7072,353.1508,0.2832417,0.4118409,-0.1888955,-0.03106438,-0.2173733,1.609452,0.1706916,0.2017644,-0.3658773,-0.7689841,64.02842,281.4122,350.5528,-0.1974115,-0.1320428,-0.04450487,-0.1347347,-0.8171691,0.2386242,0.9016392,-0.3762028,-0.7400453,73.06967,54.97496,333.6653,
5373.01,0.009232366,-0.01613405,0.007277677,-0.2141875,-0.07959186,-0.004996774,0.5265864,0.5232064,-0.8125581,352.9662,353.1718,0.3338792,0.1350822,-0.07285168,0.01001372,-0.3435611,1.211161,0.3180943,0.1953586,-0.3631901,-0.7675088,64.08546,281.3089,351.2296,0.02542887,-0.04344371,0.01493169,0.06387424,-0.3232173,0.3206478,0.9083344,-0.3739765,-0.7379752,73.02496,56.06292,335.3651,
5387.091,0.007846114,-0.01687085,0.004435652,-0.2308101,-0.06127269,-0.04921438,0.5266802,0.5229208,-0.8125561,353.175,353.1775,0.3772903,-0.1415462,0.05564625,0.05461388,-0.5090816,0.5136423,0.5481892,0.1864998,-0.3588274,-0.7657056,62.9783,281.5084,352.0505,0.3081156,0.08282632,0.0834476,-0.056716,0.1904734,0.1522698,0.9194937,-0.3689988,-0.735077,72.21278,57.83207,337.2721,
5400.902,0.006582661,-0.01556403,0.002479066,-0.2235117,-0.050184,-0.05323978,0.5267419,0.5227358,-0.8125713,353.3264,353.2082,0.3632948,-0.4632157,0.2129386,0.10571,-0.6640946,-0.3350333,0.7924693,0.1731478,-0.3525053,-0.7636291,60.86996,282.084,352.9042,0.5929533,0.2378077,0.158457,-0.5126996,0.6244467,-0.3975951,0.9331784,-0.3616447,-0.731396,70.40966,59.17151,337.8374,
5414.628,0.005200399,-0.01324703,0.001462808,-0.1910459,-0.04583744,-0.01729428,0.5267797,0.5226069,-0.8125771,353.3946,353.2607,0.2794546,-0.7566378,0.3555642,0.1322482,-0.925671,-0.9227158,0.9464024,0.1568151,-0.3451117,-0.7617874,58.57803,282.1711,353.3476,0.8056529,0.3770535,0.2293372,-0.9638085,0.7720642,-1.082076,0.947548,-0.3535158,-0.7273413,68.16238,59.13758,336.4845,
5428.949,0.00430739,-0.009804412,0.0009696838,-0.145046,-0.04617738,-0.007340663,0.5267841,0.5225734,-0.8125879,353.4385,353.302,0.2906681,-1.014907,0.4752977,0.1306797,-1.328022,-1.108975,1.105588,0.1380165,-0.3367918,-0.7604141,56.40911,281.6768,353.8195,1.029938,0.5404611,0.3269867,-1.208296,0.7949302,-1.778239,0.9653218,-0.3433911,-0.721413,65.53648,58.02822,334.098,
5442.83,0.003211078,-0.007617993,0.0006254891,-0.1041141,-0.05236562,-0.02449326,0.5267537,0.5225458,-0.8126017,353.4825,353.34,0.3506618,-1.231609,0.5765445,0.115627,-1.6984,-1.066999,1.171271,0.1174967,-0.3273875,-0.7590705,54.44649,280.7929,354.2121,1.193246,0.6590234,0.4003228,-1.138604,0.9140011,-1.96851,0.9844556,-0.3324515,-0.7149699,63.33391,57.62336,333.2452,
5456.562,0.002283257,-0.008176611,0.0001320628,-0.08017775,-0.05357675,-0.06640458,0.5267355,0.5224362,-0.8126219,353.5563,353.3527,0.4739929,-1.409265,0.6752158,0.1071056,-1.901039,-1.035278,1.120545,0.09523314,-0.3163031,-0.7573352,52.56724,279.9149,354.3873,1.321629,0.7564596,0.4486859,-1.084455,1.152688,-1.952781,1.004527,-0.320349,-0.7083432,61.144,58.00787,333.5502,
5470.655,0.001904418,-0.01063383,-0.001541111,-0.09007023,-0.03721441,-0.1030338,0.526754,0.5222295,-0.8126843,353.6888,353.324,0.5706141,-1.565959,0.78882,0.106123,-2.047539,-1.116465,1.09485,0.07115884,-0.3033258,-0.7556835,50.44427,279.2867,354.6016,1.482583,0.8934512,0.4938259,-1.098461,1.626881,-1.733276,1.02739,-0.3048921,-0.7007037,58.82147,59.49916,335.5129,
5484.701,0.002261875,-0.01440833,-0.002954578,-0.1107329,-0.01070214,-0.1243811,0.5267963,0.5219394,-0.8127626,353.8457,353.2627,0.6545187,-1.709403,0.926264,0.1018051,-2.321923,-1.31035,1.004536,0.04585822,-0.2881486,-0.7541484,47.81653,278.4418,354.4303,1.610745,1.038901,0.5341141,-1.202783,1.915504,-1.689469,1.051011,-0.2871956,-0.6926823,56.32576,60.63584,337.0053,
5498.321,0.003357106,-0.0168054,-0.004747845,-0.1396663,0.01754402,-0.1178008,0.5268586,0.5215907,-0.8128829,354.0088,353.1988,0.6701995,-1.830641,1.07554,0.09051523,-2.610872,-1.402358,0.8462498,0.01940785,-0.2707821,-0.7527185,45.08152,277.3707,353.9897,1.723445,1.2222,0.5779674,-1.399551,2.02355,-1.967101,1.075471,-0.2665043,-0.6846206,53.33021,61.14318,337.5841,
5512.466,0.005201268,-0.01843647,-0.005874996,-0.1541845,0.03826747,-0.09790915,0.5270382,0.5212197,-0.8130377,354.1467,353.1426,0.6742131,-1.931849,1.239332,0.0755631,-2.869013,-1.346168,0.7786961,-0.008103251,-0.2507637,-0.7515799,42.35654,276.3176,353.7872,1.811219,1.431652,0.6140912,-1.632837,1.872132,-2.534375,1.100339,-0.2431334,-0.6768259,49.86623,60.96305,336.986,
5526.421,0.006919217,-0.01817586,-0.006452176,-0.1628637,0.04345554,-0.07317128,0.5271552,0.5210022,-0.8131374,354.283,353.1156,0.6587265,-2.010845,1.424838,0.063463,-3.113386,-1.238991,0.969992,-0.03583203,-0.2280833,-0.7507787,39.43479,275.642,354.3503,1.872916,1.647411,0.6243639,-1.915248,1.624789,-3.011738,1.125441,-0.217408,-0.6695038,46.19107,60.89832,336.236,
5540.357,0.009020354,-0.01437355,-0.006818343,-0.161726,0.04548495,-0.05200816,0.5272654,0.5208319,-0.8132117,354.3986,353.0822,0.6396717,-2.052505,1.593209,0.05342498,-3.276923,-1.140183,1.146854,-0.06323273,-0.2037834,-0.7501158,36.45087,275.1963,355.1465,1.913164,1.855519,0.6078972,-2.22633,1.466511,-3.175355,1.150613,-0.188886,-0.6624272,42.5704,61.38286,336.1484,
5553.988,0.01059996,-0.008151996,-0.00695477,-0.1360411,0.03803195,-0.04376914,0.5274387,0.5208706,-0.8133142,354.4624,353.0607,0.6568847,-2.075592,1.796079,0.04038554,-3.451126,-1.088755,1.269812,-0.09072147,-0.17585,-0.7496527,33.25354,274.8674,355.9485,1.930008,2.060683,0.5753372,-2.540894,1.374673,-3.164224,1.175492,-0.1575306,-0.655901,38.97738,62.17301,336.5429,
5568.212,0.0113879,-0.002603561,-0.007056952,-0.1013628,0.0280629,-0.0314985,0.5275601,0.5209849,-0.8134323,354.4857,353.0605,0.6534183,-2.071941,2.001087,0.0196211,-3.635972,-0.9913642,1.35435,-0.1175483,-0.1452672,-0.7497957,29.94862,274.5156,356.7629,1.920907,2.277558,0.5275317,-2.976345,1.219049,-3.218461,1.199206,-0.1232007,-0.6502688,35.02073,63.19155,337.0139,
5581.9,0.01129029,-0.000957993,-0.007483991,-0.07812352,0.008466697,-0.02492363,0.5276643,0.5210287,-0.8135622,354.5221,353.088,0.6618477,-2.041216,2.209593,-0.0155223,-3.881896,-0.8224785,1.403692,-0.1433187,-0.1120134,-0.7507421,26.46368,274.0216,357.5867,1.870577,2.500336,0.4706329,-3.342793,0.9340447,-3.384678,1.221132,-0.08617017,-0.6456045,30.77047,64.06293,337.1743,
5595.614,0.01077159,-0.00216689,-0.008609911,-0.08277896,-0.01924881,-0.02879934,0.5277919,0.5209753,-0.813715,354.6233,353.143,0.6836904,-1.97977,2.417386,-0.06363103,-4.169452,-0.6034527,1.366248,-0.1674182,-0.07639544,-0.7523915,22.76465,273.3556,358.2876,1.776583,2.708067,0.4149129,-3.358201,0.4556297,-3.734287,1.241358,-0.04723956,-0.6418793,26.50047,64.26705,336.4024,
5609.834,0.01081633,-0.003824578,-0.00961567,-0.1056911,-0.04529896,-0.06032008,0.5279453,0.5208817,-0.8138757,354.7846,353.1945,0.7661712,-1.898818,2.582951,-0.1082281,-4.373383,-0.3287565,1.316744,-0.1900914,-0.03977942,-0.7543402,19.06155,272.6339,359.0278,1.655845,2.893115,0.354383,-3.148676,-0.104171,-4.156331,1.260066,-0.006600784,-0.6393291,22.20483,64.00759,334.9307,
5623.82,0.01052022,-0.003429064,-0.009587626,-0.1139976,-0.05861847,-0.06908325,0.5280936,0.5208281,-0.8140049,354.8849,353.24,0.7976928,-1.78169,2.750984,-0.1528589,-4.453458,-0.0707193,1.293617,-0.2106092,-0.00062868,-0.7569429,15.44884,272.0176,359.8813,1.523844,3.056972,0.2759251,-3.10149,-0.5628741,-4.370316,1.276798,0.03546813,-0.6380203,17.77692,63.99301,333.7523,
5637.586,0.008963038,-0.001487792,-0.007691362,-0.08851863,-0.06453447,-0.03450589,0.5282001,0.5208223,-0.8140525,354.8844,353.3053,0.7493731,-1.642581,2.903423,-0.194082,-4.508819,0.1673176,1.226579,-0.2288903,0.04021174,-0.7601225,11.82192,271.4272,0.6777628,1.380565,3.193102,0.181246,-3.343538,-0.7923314,-4.174865,1.291202,0.07918066,-0.6376283,13.43609,64.55939,333.6157,
5651.598,0.007839329,0.0008033694,-0.005845085,-0.05401087,-0.05201627,0.001301679,0.5282997,0.5208627,-0.8140769,354.8539,353.3255,0.6992173,-1.46017,3.056216,-0.2417379,-4.532281,0.430316,1.167729,-0.2440267,0.08312351,-0.7640184,8.206073,270.7852,1.519742,1.221757,3.314018,0.09001845,-3.840204,-0.820519,-3.763822,1.303339,0.1241985,-0.6380455,9.028913,65.4019,334.5939,
5665.614,0.006568962,0.002456434,-0.003679686,-0.02754951,-0.03732649,0.01229527,0.5283567,0.5209363,-0.8140709,354.8488,353.3295,0.6998101,-1.282004,3.171861,-0.2866915,-4.520152,0.7198308,1.158874,-0.2572317,0.1262043,-0.7685304,4.633986,270.1106,2.544235,1.045468,3.426912,-0.00446327,-4.571894,-1.014747,-3.21389,1.312759,0.1702477,-0.639529,4.338683,66.69864,336.4274,
5679.469,0.006050912,0.001794554,-0.002004414,-0.01413114,-0.02429759,-0.0120642,0.5284278,0.5209446,-0.8140566,354.8646,353.3215,0.7682714,-1.115451,3.25989,-0.3269818,-4.524866,1.01223,1.104645,-0.2684915,0.1695599,-0.7733642,0.9836227,269.3712,3.567279,0.8824468,3.499489,-0.08638903,-4.827408,-1.481713,-2.864485,1.320645,0.215715,-0.6420475,359.7506,67.91032,337.6764,
