time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4314.709,0.01459212,-0.004279056,-0.01999553,-0.1003571,-0.187735,-0.0250635,-0.2716813,0.07177639,0.4947293,5.600356,6.925274,1.457076,-2.063986,0.4842358,-0.1084706,-0.4998234,-3.954374,-0.08206415,-0.02213789,0.3486485,0.4936388,283.3553,292.8645,167.0333,2.096607,0.9178113,-0.5120384,-0.9255616,2.33608,3.506909,-0.5666228,0.3577346,0.516332,293.9239,349.2548,304.9867,
4328.463,0.01469579,-0.005383192,-0.01950636,-0.1020763,-0.1197242,-0.03756342,-0.2714455,0.07162642,0.4945086,5.650689,6.93282,1.513817,-1.937215,0.3463866,-0.1321899,-0.6603662,-3.731339,-0.1163557,-0.04333373,0.3511043,0.4917687,285.4348,287.7566,170.593,2.087967,0.7307999,-0.4885099,-1.230973,2.581473,3.401597,-0.5416337,0.3631507,0.5110258,293.112,358.5752,297.2044,
4342.455,0.01407702,-0.006518725,-0.01843297,-0.103014,-0.07504632,-0.01708216,-0.2713143,0.0715127,0.4942623,5.743763,6.942763,1.494163,-1.779082,0.2128739,-0.1547087,-0.4776965,-3.477722,-0.3412081,-0.06165774,0.3520362,0.4902215,287.3813,282.7943,174.7361,2.069036,0.5149705,-0.4586191,-1.546684,3.068256,3.37963,-0.5182242,0.3654828,0.5054482,293.5266,9.906444,287.7719,
4356.425,0.01324156,-0.009155904,-0.01821631,-0.1016367,-0.05404333,0.03160451,-0.2711696,0.07127696,0.4940028,5.843923,6.95278,1.402687,-1.625353,0.1074835,-0.166679,-0.0912202,-3.305918,-0.5868529,-0.07776018,0.352213,0.4887466,289.5293,278.5299,178.7418,1.991725,0.3294369,-0.4539409,-1.342774,3.354143,3.412525,-0.4975463,0.3666941,0.4998496,294.1173,20.18228,278.9614,
4370.099,0.01280725,-0.01203625,-0.01832233,-0.1230224,-0.05623697,0.07302631,-0.2710114,0.07112211,0.4937672,6.010593,6.996601,1.32579,-1.448336,0.018792,-0.1653368,0.2497915,-3.1099,-0.7032825,-0.09083964,0.3517741,0.4874514,291.6583,275.4695,181.7326,1.837565,0.1980961,-0.4688684,-0.6825175,3.174319,3.390495,-0.4799276,0.3675876,0.4946476,294.0515,28.63708,271.1897,
4384.45,0.01265543,-0.01233536,-0.0170863,-0.1215376,-0.05871085,0.07889247,-0.2708445,0.07105261,0.4935935,6.097798,7.035701,1.29545,-1.238518,-0.04089993,-0.1549351,0.349883,-2.818214,-0.6437805,-0.1006367,0.3512557,0.4862761,293.4312,273.5208,183.3896,1.663661,0.1199991,-0.485402,-0.0051651,2.821491,3.350716,-0.4646288,0.3681992,0.4898931,293.6763,36.50546,263.572,
4398.205,0.01080668,-0.007191703,-0.01352057,-0.07851233,-0.06267081,0.1047788,-0.2707061,0.0709756,0.493446,6.111017,7.063022,1.153158,-0.9981125,-0.06246977,-0.1262628,0.2499884,-2.395298,-0.3422513,-0.1071275,0.3512532,0.4855575,294.6214,273.0615,183.2585,1.438271,0.04688325,-0.4711276,0.4490089,2.628685,3.265137,-0.4540834,0.36823,0.4866508,293.8145,44.37368,255.932,
4411.949,0.007128704,0.0005453019,-0.00751844,0.0154649,-0.06596649,0.1489808,-0.2706724,0.07114014,0.493499,5.984562,7.075959,0.9183013,-0.7363183,-0.04526154,-0.08849868,0.1154592,-1.889034,-0.02187753,-0.1098934,0.3521267,0.4850574,295.3034,273.4679,182.2489,1.159017,0.02111115,-0.3846493,0.4066092,2.343488,2.685549,-0.4480584,0.3694604,0.4850913,294.6764,48.62677,252.1379,
4426.05,0.003122107,0.007898523,-0.001244407,0.07608398,-0.063123,0.1620722,-0.2707066,0.07140595,0.4936438,5.901315,7.089474,0.7678846,-0.4913538,0.003884228,-0.06494921,0.04402089,-1.198135,-0.01142582,-0.1100497,0.3540103,0.4846217,295.2017,273.4892,182.1909,0.8313228,0.05375898,-0.2489411,-0.1113766,1.70158,1.661419,-0.4454407,0.3722067,0.4849562,295.2745,47.93255,253.5887,
4440.049,-0.0004757174,0.01237262,0.004611308,0.08565534,-0.04307552,0.1317299,-0.2707967,0.071686,0.4938449,5.864923,7.077832,0.7238848,-0.1989115,0.07962482,-0.05673084,-0.03353131,-0.3241132,-0.2440086,-0.1053213,0.3580014,0.4839991,294.1054,272.8167,183.3742,0.5102013,0.09859665,-0.1114454,-0.8550108,1.144999,0.6478852,-0.4459079,0.3750098,0.4851342,295.9938,44.88736,257.9092,
4454.029,-0.003499525,0.0145367,0.009657727,0.07291185,-0.0110506,0.08246394,-0.2709167,0.07194063,0.4940999,5.829832,7.038489,0.7344068,0.08165671,0.1432772,-0.05762362,-0.1414512,0.4153651,-0.4037066,-0.09743068,0.3624592,0.482916,292.5697,272.0542,184.6379,0.2101015,0.1396476,-0.007825345,-1.196167,0.5589145,-0.09195542,-0.4495511,0.377724,0.4856747,296.3215,41.40636,262.2889,
4467.619,-0.005814111,0.01494466,0.0138073,0.06942105,0.01625384,0.05345476,-0.2711006,0.07213998,0.4944916,5.780519,6.984762,0.7082586,0.338368,0.1774025,-0.05981712,-0.317561,0.9634808,-0.3225368,-0.0870005,0.3663559,0.4815639,290.8281,271.9089,184.8813,-0.07631962,0.1763113,0.04622894,-0.8765454,-0.2789015,-0.5134261,-0.4559439,0.3803108,0.4867634,295.4808,37.81582,265.7596,
4481.821,-0.007553947,0.0150707,0.01761499,0.07714719,0.02971609,0.04671367,-0.2712422,0.0723666,0.4948258,5.713268,6.942121,0.6490729,0.6072435,0.1819971,-0.05968545,-0.5408582,1.536832,-0.05199409,-0.07432577,0.367654,0.4803575,288.5924,272.8613,183.6822,-0.3364007,0.1907682,0.06761798,-0.1116552,-1.059207,-0.715981,-0.4648148,0.3823905,0.4882527,293.8898,33.95911,268.5031,
4495.586,-0.009152517,0.01730251,0.0213712,0.09209958,0.0352114,0.05108329,-0.271424,0.07274309,0.4952124,5.62729,6.899686,0.5778405,0.8159314,0.1546337,-0.06911257,-0.6421014,1.949491,0.1326388,-0.06041781,0.3679288,0.4786567,286.3392,274.1448,182.1563,-0.5644622,0.1724956,0.08334313,0.6050484,-1.54483,-0.8791485,-0.4759918,0.3834537,0.4899243,292.3445,29.34155,271.6041,
4509.432,-0.009924623,0.02048536,0.02545471,0.1288005,0.04796093,0.02728806,-0.2715562,0.07311484,0.4956664,5.455898,6.841129,0.5737572,1.00595,0.1061276,-0.09296247,-0.5572382,2.333521,0.0397982,-0.0441656,0.3673093,0.4768618,283.9025,274.5397,181.9059,-0.7622275,0.1247333,0.09982876,0.91496,-1.729379,-1.065151,-0.489396,0.3834559,0.4913088,291.364,24.09144,275.6683,
4523.454,-0.01016562,0.02326117,0.02914741,0.1603944,0.06750989,-0.01841749,-0.2716793,0.07343596,0.4961467,5.269346,6.770771,0.6331528,1.176427,0.0348636,-0.1207783,-0.3427415,2.621853,-0.1188552,-0.02605861,0.3652114,0.4747042,281.4243,274.5226,182.3721,-0.9456161,0.05959165,0.1162026,0.7943207,-1.817702,-1.301284,-0.5052109,0.382537,0.4925822,290.9948,18.18237,281.0931,
4537.548,-0.009977866,0.02473294,0.0311279,0.1771817,0.09286793,-0.05165541,-0.2717958,0.07377654,0.4965802,5.094941,6.672143,0.6812259,1.331139,-0.05312864,-0.1509844,-0.1020691,2.855887,-0.2820708,-0.006227095,0.3615898,0.4720896,278.8419,273.9729,183.5108,-1.108147,-0.003579981,0.1306864,0.5701133,-1.995212,-1.612779,-0.5225489,0.3809979,0.4938617,291.0885,11.02106,288.1633,
4551.097,-0.01024159,0.02690545,0.03158252,0.179551,0.1021764,-0.03467573,-0.2719614,0.07432628,0.4969714,4.971498,6.579398,0.6254538,1.476518,-0.1519201,-0.1791579,0.1530477,3.099926,-0.3985457,0.01525637,0.3565857,0.4692763,276.0318,272.968,185.1996,-1.291743,-0.08912726,0.1438917,0.270226,-2.238096,-1.979866,-0.5426177,0.3777579,0.4950693,291.8328,3.134104,296.4198,
4565.194,-0.01004231,0.02967567,0.03100562,0.194447,0.108009,-0.01021816,-0.2721022,0.07484311,0.4973762,4.797039,6.47896,0.562619,1.6099,-0.2629461,-0.1996241,0.366288,3.292072,-0.3976324,0.03819638,0.3497093,0.4661976,273.1074,272.6649,186.0924,-1.467289,-0.1879308,0.1501997,0.2407321,-2.446917,-2.370105,-0.5645363,0.3729858,0.4962664,293.0916,355.1088,304.5878,
4579.199,-0.009382749,0.03090849,0.02961562,0.2135949,0.118917,-0.01023959,-0.272202,0.07518271,0.4977421,4.589845,6.368367,0.5532494,1.737044,-0.3830394,-0.2151784,0.4738833,3.517392,-0.328429,0.06266972,0.3410693,0.4630873,270.0839,98.99837,0,-1.626474,-0.3003832,0.1528229,0.4311264,-2.532054,-2.77215,-0.5879782,0.3666565,0.4975665,294.8844,347.5263,311.9565,
4593.154,-0.008265732,0.03030799,0.02690931,0.2111823,0.1191875,-0.00629934,-0.2722435,0.07555273,0.4979969,4.447832,6.278871,0.5217164,1.862096,-0.5151856,-0.2195605,0.5586586,3.819153,-0.1751023,0.08840903,0.3303975,0.4600435,273.6519,88.59376,10.43549,-1.760229,-0.4202625,0.1472067,0.7088395,-2.453289,-3.081861,-0.6127001,0.3587568,0.49846,297.0376,341.0667,317.9381,
4606.806,-0.006638951,0.02798016,0.02483336,0.2172416,0.09790998,0.008455452,-0.2722901,0.07585964,0.4983181,4.267707,6.237978,0.4463441,1.978943,-0.6639073,-0.2185876,0.8021808,4.102977,-0.05975944,0.1152441,0.3172466,0.4570155,277.4896,88.50063,10.6116,-1.880871,-0.5377347,0.1168021,1.152951,-2.390665,-3.194649,-0.6388837,0.3493279,0.4983515,299.1477,334.9635,323.344,
4621.125,-0.004236826,0.02761872,0.02398414,0.2252197,0.06525256,0.01551614,-0.2722701,0.076336,0.4986443,4.083265,6.234991,0.3893524,2.094487,-0.8499611,-0.2194201,1.339052,4.319971,0.003613293,0.1433843,0.300988,0.4538876,281.5852,88.59058,11.117,-2.000275,-0.6509486,0.04241896,1.915192,-2.486835,-2.98904,-0.6663946,0.3382837,0.4970254,300.8623,328.0436,329.3401,
4634.888,-0.001797558,0.03041668,0.02496201,0.2465629,0.02631131,-0.003089278,-0.2722399,0.07689363,0.4990782,3.842028,6.272407,0.3820493,2.169868,-1.020271,-0.2332248,1.716054,4.418868,0.03071833,0.1714493,0.2832233,0.4499782,285.6684,88.85021,11.2407,-2.114529,-0.7730955,-0.05825049,2.808448,-2.713148,-2.570405,-0.694907,0.3254074,0.4950869,302.5431,320.2596,336.2821,
4648.631,-0.000248678,0.03209667,0.02779369,0.280753,-0.01243179,-0.04383607,-0.2722462,0.07722816,0.4995688,3.548429,6.34676,0.4209242,2.230951,-1.19918,-0.2641034,2.011469,4.577365,-0.08710319,0.1998763,0.2634555,0.445714,290.0386,89.80566,10.36543,-2.205438,-0.9195579,-0.1377661,3.406417,-2.942505,-2.261129,-0.7238793,0.3102077,0.4927693,304.9531,313.2894,342.9532,
4662.771,8.838158E-05,0.02915056,0.02992327,0.2688579,-0.04252163,-0.07988448,-0.2722597,0.07739976,0.5000211,3.368425,6.4273,0.4848236,2.272014,-1.379639,-0.295469,2.196421,4.821679,-0.2419431,0.227996,0.2416613,0.4411687,294.7187,90.55402,9.117304,-2.262835,-1.084168,-0.1784907,3.655308,-3.112243,-2.144553,-0.7529938,0.2929211,0.4904574,308.0848,308.0909,348.4251,
4676.679,-0.0004013227,0.0207851,0.03061134,0.206172,-0.05116007,-0.09533739,-0.2722571,0.07738131,0.5004771,3.310141,6.474948,0.5529943,2.289247,-1.571421,-0.308261,2.416139,5.08282,-0.2550525,0.2558579,0.2172108,0.4367605,299.6567,90.42873,8.294008,-2.294475,-1.261151,-0.1837283,3.734697,-3.248683,-2.266356,-0.7822146,0.2732702,0.4882439,311.9049,304.5366,352.6474,
4690.318,-0.001835469,0.01062545,0.03091658,0.1109141,-0.04352739,-0.07630744,-0.2723007,0.07736227,0.5009533,3.372235,6.489185,0.5749136,2.285764,-1.773549,-0.3075476,2.960896,5.226147,-0.1551913,0.2829702,0.190325,0.4324296,304.966,89.91367,8.063345,-2.307452,-1.447135,-0.1778685,3.945494,-3.265684,-2.494089,-0.8111659,0.2514291,0.4859256,316.2255,301.7413,356.1102,
4704.528,-0.003665322,0.001648763,0.03264285,0.03574857,-0.02957169,-0.04853783,-0.2723743,0.07733914,0.5014496,3.423108,6.489815,0.5851616,2.236075,-1.985663,-0.3064708,3.735043,4.935605,-0.002159953,0.3082068,0.160394,0.4282123,310.2144,89.66124,8.374322,-2.300551,-1.646865,-0.1886765,4.419117,-2.974387,-2.68177,-0.8395017,0.2267462,0.4832789,320.785,298.9027,359.1044,
4718.515,-0.003013075,-0.003488205,0.03563719,0.006518843,-0.01091461,-0.06071209,-0.2723184,0.07725242,0.5020674,3.41407,6.480901,0.6784706,2.130095,-2.197918,-0.3311895,4.594884,4.084433,-0.02396786,0.3310976,0.127718,0.4234292,315.0647,90.44729,8.94449,-2.263378,-1.855111,-0.2345885,5.056763,-2.311491,-2.653467,-0.8665425,0.1993074,0.4797024,325.2657,295.6218,1.839754,
4732.412,-0.001160938,-0.004852653,0.03955495,-0.01148241,-0.002680887,-0.09862985,-0.2722677,0.07722005,0.5027258,3.408844,6.496091,0.825265,1.968294,-2.390686,-0.3803152,5.311173,2.750347,-0.227955,0.351293,0.09315002,0.4187883,319.2535,92.35704,9.895473,-2.197707,-2.037385,-0.3013431,5.608722,-1.405097,-2.400232,-0.8922403,0.1699317,0.4758064,329.4957,291.9946,4.288913,
4746.036,0.0008244123,-0.004970931,0.04314436,-0.00326811,0.007766678,-0.1199279,-0.2722229,0.07706532,0.5033635,3.355435,6.486131,0.9290279,1.772909,-2.560335,-0.4073312,5.659843,1.446244,-0.221103,0.3690739,0.05587563,0.4145792,322.8366,94.07124,11.79125,-2.086123,-2.251306,-0.3533931,5.901973,-0.6311148,-2.176316,-0.915665,0.1370806,0.4723695,333.8253,288.7635,6.245582,
4760.2,0.001729317,-0.00388516,0.04572438,-0.004693655,0.02237262,-0.0771205,-0.272209,0.07714483,0.5039847,3.385229,6.439834,0.8921689,1.589863,-2.740483,-0.4065466,5.713241,0.9683083,-0.2259373,0.3854729,0.01685508,0.4104714,326.859,95.02939,13.28144,-1.950492,-2.425596,-0.3408712,5.691911,-0.295091,-2.231902,-0.9370481,0.1032883,0.4698444,338.1829,287.0845,7.132153,
4774.17,0.002586713,-0.005708477,0.04547187,0.03227159,0.0239083,-0.04536547,-0.2721168,0.07678655,0.504589,3.27146,6.43034,0.8751544,1.402859,-2.958072,-0.357525,5.752678,1.487795,0.09506018,0.3977687,-0.02501276,0.4057584,332.0584,94.03558,14.40578,-1.774071,-2.60651,-0.2752265,5.173162,-0.312757,-2.684813,-0.9556715,0.06637073,0.4680262,342.6484,286.9406,6.702569,
4787.832,0.002283311,-0.007861604,0.04396069,0.03300181,-0.006147291,0.02538162,-0.2721687,0.07674664,0.5051247,3.311126,6.481562,0.7280958,1.204685,-3.132785,-0.3501282,5.824605,1.914017,-0.1255922,0.4073464,-0.0673232,0.3998918,337.4586,93.38058,14.19174,-1.586746,-2.780209,-0.2160125,4.817937,-0.3811846,-3.168459,-0.9719302,0.02747945,0.4658341,347.372,287.2816,5.969809,
4802.027,0.0033196,-0.00764089,0.04284368,0.03029882,-0.04168156,0.02591178,-0.2720232,0.07679537,0.5057582,3.287013,6.56954,0.7522734,0.9641004,-3.263579,-0.395118,5.797378,1.882695,-0.949976,0.4132527,-0.1101432,0.3929315,342.5223,93.6501,12.64841,-1.38423,-2.94995,-0.2148625,4.760218,-0.04605652,-3.497031,-0.984807,-0.01340513,0.4620523,352.2827,287.0013,5.292425,
4815.857,0.00583001,-0.004239686,0.04238948,0.03524967,-0.06374592,-0.06460094,-0.2717941,0.07680583,0.506399,3.195711,6.666686,0.97181,0.7400824,-3.331279,-0.4557255,5.717381,1.079434,-1.61052,0.4175047,-0.1526506,0.3868021,347.0435,94.96246,11.4722,-1.157041,-3.097692,-0.2910857,4.849948,0.8867049,-3.447757,-0.9940567,-0.05556185,0.4570491,356.992,285.2839,4.849511,
4829.692,0.008959799,-0.002196545,0.04186345,0.04599452,-0.04378216,-0.1490063,-0.2715476,0.07663339,0.5069603,3.090964,6.667416,1.176806,0.4843397,-3.37989,-0.4841396,5.584901,0.06699383,-1.627595,0.4179077,-0.1966862,0.3819804,351.2116,96.49462,11.66935,-0.9019107,-3.211224,-0.3840805,4.820146,1.88965,-3.106411,-0.9997758,-0.09853199,0.4521654,1.343479,282.8651,4.53526,
4843.701,0.01178296,-0.003504998,0.03995888,0.03052157,0.0132314,-0.1684234,-0.2713141,0.07649636,0.5074406,3.077128,6.569465,1.301501,0.2342675,-3.414671,-0.4594752,5.482991,-0.6356896,-1.14569,0.4149287,-0.2413441,0.3779911,355.2398,97.43999,13.04472,-0.6344271,-3.292596,-0.409375,4.720922,2.274093,-2.80213,-1.00245,-0.1415522,0.4486946,5.688524,281.3266,4.288034,
4857.742,0.01429723,-0.005674623,0.03678978,-0.006407221,0.07016532,-0.1591059,-0.2710331,0.07642218,0.5077827,3.121741,6.449035,1.415788,-0.01158737,-3.45481,-0.4076419,5.524471,-0.9641888,-0.7305284,0.408897,-0.2863424,0.3741739,359.5997,97.77846,14.52314,-0.3670414,-3.338655,-0.3474235,4.645472,1.912184,-2.73052,-1.001725,-0.1844468,0.4462847,10.11089,281.5346,3.960511,
4871.392,0.0157624,-0.006357078,0.03293437,-0.005822846,0.07449798,-0.1028111,-0.2707874,0.07633895,0.5081446,3.10034,6.419313,1.385369,-0.2594809,-3.499663,-0.3640609,5.793584,-1.168544,-0.8007689,0.3994838,-0.3308156,0.3698215,4.83129,97.83932,15.18882,-0.09302094,-3.350453,-0.2773944,4.583625,1.486107,-2.714491,-0.9970673,-0.2269727,0.4432541,14.38672,282.4962,3.711492,
4885.497,0.01744492,-0.006215561,0.02773977,-0.01413728,0.02730095,-0.05600076,-0.2705372,0.07624483,0.5084189,3.136831,6.497869,1.379343,-0.5178354,-3.500136,-0.3509958,5.872458,-1.59862,-1.194688,0.3868761,-0.3730381,0.3650171,10.20247,98.25726,15.19669,0.1803887,-3.336702,-0.259646,4.484686,1.520461,-2.658209,-0.9889184,-0.2691005,0.4391595,18.56698,283.0018,3.496475,
4899.411,0.0171078,-0.006340817,0.0227743,-0.04785925,-0.03122296,-0.02038009,-0.2704413,0.07612023,0.5086497,3.245766,6.602852,1.370331,-0.7809876,-3.426562,-0.3668595,5.559961,-2.381858,-1.329665,0.3707931,-0.413207,0.3607018,14.97929,99.61202,15.94865,0.4548154,-3.299293,-0.3125318,4.306726,2.190863,-2.445243,-0.9775298,-0.3099073,0.4340215,22.86433,282.3053,3.398311,
4913.457,0.0144549,-0.007483365,0.0151162,-0.1053724,-0.03458231,0.02126309,-0.2703655,0.07595909,0.5086151,3.435804,6.585119,1.332978,-1.07044,-3.282422,-0.362519,5.183234,-3.129852,-0.8242905,0.3510319,-0.4512175,0.3583246,19.18209,101.443,18.47464,0.7064158,-3.226701,-0.3588994,4.038104,2.856424,-1.932431,-0.9639757,-0.3494414,0.4297355,26.8704,281.3608,3.948102,
4927.084,0.01238026,-0.01109159,0.00785929,-0.1765771,0.01903728,0.009072512,-0.270086,0.07578313,0.5087549,3.662405,6.46044,1.44563,-1.299608,-3.115268,-0.2982224,4.995121,-3.273783,-0.2025001,0.3297512,-0.4866581,0.3572947,23.14279,102.3466,21.33628,0.9285787,-3.133999,-0.329893,4.052931,3.117348,-1.314266,-0.9488035,-0.3872636,0.4270471,30.93412,281.7654,5.604105,
4941.214,0.01075694,-0.01108307,0.002419649,-0.2009251,0.06481951,-0.04137148,-0.269938,0.0755913,0.5086699,3.786913,6.370219,1.610497,-1.486587,-2.921171,-0.1997362,4.908023,-2.962903,0.2261373,0.307262,-0.5185272,0.3565568,26.93621,102.1412,23.57549,1.10494,-3.032535,-0.2514673,4.248162,3.08758,-0.8036098,-0.93139,-0.4233937,0.4246649,34.89329,283.8045,8.193995,
4955.173,0.01067665,-0.004707727,-0.0005337158,-0.09231198,0.0617518,-0.08062807,-0.2697568,0.07563683,0.5086054,3.594051,6.373595,1.67565,-1.632851,-2.702402,-0.1200116,4.725163,-2.711426,0.405842,0.2843376,-0.5471069,0.3557469,30.51533,101.7888,25.33991,1.315574,-2.889862,-0.1725686,4.362795,3.1832,-0.2826456,-0.9094324,-0.4570857,0.4220418,38.49145,286.8176,11.88889,
4968.889,0.01035422,0.006931479,-0.002789122,0.04629603,0.02742311,-0.07976987,-0.2696162,0.07599694,0.5085171,3.356024,6.425235,1.65413,-1.729214,-2.467346,-0.08401221,4.342453,-2.792916,0.3781691,0.261681,-0.5725902,0.3549374,33.86567,102.182,27.07819,1.498278,-2.712002,-0.1434951,3.788366,3.484987,0.1690981,-0.8872148,-0.48798,0.4199763,41.21288,288.7088,15.49875,
4983.009,0.008366066,0.01587719,-0.006263977,0.1607626,0.01846864,-0.04498868,-0.2695465,0.07643783,0.5083506,3.095254,6.399713,1.559375,-1.788991,-2.228611,-0.05986583,3.980871,-3.031716,0.09722487,0.239336,-0.5947469,0.3548968,37.43847,102.9953,28.57231,1.615814,-2.525629,-0.1175491,3.0983,3.529946,0.2441301,-0.8649281,-0.516632,0.4187861,43.53676,289.9874,18.2407,
4997.016,0.00651894,0.01702162,-0.01211116,0.1866813,0.0448227,-0.03168913,-0.2695691,0.07662618,0.5078712,2.975352,6.307702,1.564409,-1.789306,-1.95585,-0.01570803,3.524612,-2.8969,-0.3514892,0.2183834,-0.6119041,0.355615,40.59837,103.2052,28.87963,1.708865,-2.352328,-0.0722608,2.800172,3.290232,-0.04850477,-0.8423005,-0.5435356,0.4191004,46.11749,291.4829,20.09494,
5010.677,0.005067836,0.01478059,-0.01911206,0.1435331,0.07067091,-0.03692772,-0.2695065,0.07680029,0.5073794,2.951329,6.222916,1.613918,-1.707938,-1.649532,0.04470712,2.992516,-2.324682,-0.6587621,0.1997524,-0.625255,0.3569614,42.74861,102.5271,28.22131,1.778567,-2.184146,-0.01413029,2.954175,2.855759,-0.5562973,-0.8197102,-0.5677549,0.4198162,49.05893,293.8471,21.41287,
5024.806,0.005288784,0.01319774,-0.02642294,0.128291,0.08021204,-0.03384067,-0.2693639,0.07701162,0.5068253,2.840545,6.162671,1.608554,-1.571035,-1.352208,0.09190649,2.500771,-1.873983,-0.7049118,0.1838495,-0.6357371,0.3587199,44.36567,101.9971,27.82628,1.793363,-2.009909,0.03280371,3.166113,2.384986,-1.179379,-0.7989566,-0.5895584,0.4210004,52.11498,296.3817,22.03124,
5038.646,0.007240663,0.01364843,-0.03338789,0.1651727,0.05954332,-0.01992804,-0.2691825,0.07724386,0.5061983,2.629493,6.164315,1.551168,-1.383046,-1.076854,0.115618,1.980456,-1.647995,-0.5959461,0.171948,-0.6432747,0.3607623,45.62812,102.1556,28.00861,1.739824,-1.83207,0.04845798,3.222649,2.121616,-1.992223,-0.7810888,-0.6085942,0.4224581,55.61914,298.1337,21.53673,
5052.585,0.009559755,0.01528985,-0.04065377,0.1817863,0.01038984,-0.02437611,-0.2690308,0.07749185,0.5055032,2.479362,6.250624,1.55269,-1.136622,-0.8266484,0.1459697,1.634061,-1.490116,-0.4886057,0.1654263,-0.6480477,0.36382,46.83004,102.4158,28.35323,1.613485,-1.625979,0.03101307,3.054991,2.064644,-2.951614,-0.7664745,-0.6233132,0.4239568,59.61453,298.4226,19.42057,
5066.284,0.01000398,0.01606704,-0.04596272,0.1854672,-0.0522581,-0.03817453,-0.2689394,0.07768917,0.5047901,2.325975,6.395634,1.568429,-0.7636228,-0.5345366,0.19837,1.370317,-1.010377,-0.4255581,0.1659819,-0.6471623,0.3673363,47.48839,101.7775,27.99686,1.409258,-1.353877,0.02372277,2.805374,1.903868,-3.692247,-0.7565924,-0.6328751,0.4270059,63.3399,297.4901,15.75471,
5080.372,0.008559063,0.01553694,-0.04933866,0.2024169,-0.1138072,-0.01158081,-0.2688814,0.07787147,0.5041332,2.156696,6.567075,1.461129,-0.3689331,-0.2394384,0.2424346,0.9728366,-0.2898292,-0.1538138,0.1710193,-0.6429732,0.3713967,47.06947,100.9213,27.75966,1.107387,-1.00321,0.07975641,2.714789,1.187006,-3.764856,-0.751815,-0.6360085,0.4311754,65.41187,297.5238,12.50057,
5094.398,0.006895903,0.01474904,-0.05012376,0.2150794,-0.1604929,0.008859466,-0.2688098,0.07806861,0.5034944,1.983941,6.748336,1.387668,0.06906496,0.09046225,0.2867756,0.3060164,0.64746,0.09332848,0.1816216,-0.6343902,0.3758988,45.29031,99.71409,27.14796,0.7179608,-0.5940004,0.1976109,2.733145,-0.09297547,-3.252036,-0.7527834,-0.6333257,0.4369591,65.42595,299.1367,10.412,
5108.112,0.005125698,0.01224327,-0.04973539,0.2195409,-0.1848599,0.0178843,-0.2687959,0.07807809,0.5028424,1.825548,6.911936,1.319764,0.5032571,0.4286055,0.3251103,-0.4530308,1.377756,0.2967331,0.1972684,-0.6216653,0.3810104,42.78753,98.68451,26.59152,0.269621,-0.1529019,0.3363692,2.45037,-1.40163,-1.95448,-0.7595109,-0.6251559,0.4428111,63.37303,301.6887,10.27459,
5122.254,0.002904302,0.006808306,-0.04813249,0.1952769,-0.191523,0.0302914,-0.2688221,0.07793906,0.5022501,1.741218,7.060008,1.247244,0.9069242,0.7788689,0.3695952,-1.279192,1.967673,0.1514132,0.2170238,-0.6042343,0.3868363,39.73502,97.449,25.29512,-0.2086472,0.2837951,0.4299433,1.56677,-2.060838,-0.3709903,-0.7726628,-0.6120515,0.4486041,60.41224,302.704,10.58448,
5136.142,-0.0002849884,0.0004540294,-0.04571696,0.1295152,-0.1809377,0.0469242,-0.268927,0.07783729,0.5016605,1.777331,7.172681,1.18625,1.254357,1.14839,0.4324263,-2.132165,2.528508,-0.4376895,0.2395304,-0.5815026,0.3936329,36.09196,95.60255,22.72153,-0.680515,0.715632,0.4841242,0.3351349,-2.136671,1.279632,-0.7904401,-0.5941133,0.4551965,56.72954,302.3692,11.33104,
5149.788,-0.003726753,-0.003565559,-0.04164075,0.07012311,-0.1585903,0.04591236,-0.269045,0.07780901,0.5011833,1.805653,7.256355,1.167389,1.521123,1.529295,0.5087557,-2.882292,3.025397,-0.9429701,0.2634115,-0.5540181,0.4012531,31.86781,93.39973,20.03466,-1.028327,1.086068,0.5331267,-0.510547,-1.975052,2.637157,-0.809442,-0.5723708,0.4624003,52.57401,302.3874,12.74856,
5164.075,-0.005935694,-0.004973288,-0.03533597,0.04699602,-0.1210842,0.01141505,-0.2691297,0.07773536,0.5008793,1.757851,7.300707,1.215547,1.695738,1.91225,0.5766898,-3.596152,3.324903,-0.9568266,0.287544,-0.5221187,0.4096056,27.14615,91.50442,18.49295,-1.294284,1.455021,0.5837638,-1.044005,-1.88879,3.755731,-0.8297113,-0.5459817,0.4699457,47.63522,302.7038,14.16166,
