time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5566.31,-0.000754205,-0.00507808,-0.01875571,0.001632557,-0.08892425,0.009483696,-0.001511127,0.4370504,-0.1819387,2.448704,2.246427,3.203856,0.7634289,1.562561,-0.1185313,-5.013031,2.101511,1.314349,-0.253455,0.3588102,0.2449911,335.4063,279.656,9.903203,-0.2401248,-1.849368,0.2971483,4.784108,-1.672813,4.372375,0.4188997,0.2474737,0.2692626,26.35564,48.58623,343.2789,
5580.441,0.00162181,-0.006184891,-0.02238941,-0.02325804,-0.09723708,-0.007937388,-0.001372427,0.4368896,-0.1824541,2.527645,2.327278,3.238681,0.9370362,1.537837,-0.05985466,-5.108181,2.09887,1.467603,-0.2385389,0.3756991,0.2443198,330.8452,281.5047,8.927925,-0.3958037,-1.844751,0.3007588,4.435521,-1.965771,4.731071,0.4134216,0.2257373,0.2731453,30.96915,45.55429,340.114,
5594.545,0.00295872,-0.006773647,-0.02567279,-0.04128563,-0.09310923,-0.01357107,-0.001329362,0.436836,-0.1828759,2.58308,2.380691,3.249286,1.108003,1.495161,-0.01354808,-5.213605,2.235667,1.520997,-0.2217968,0.3917741,0.2437402,326.2707,283.8429,7.309303,-0.5294564,-1.806464,0.2803093,3.931741,-2.329664,4.801707,0.4064736,0.2050119,0.2763611,35.13599,42.73851,336.8719,
5608.27,0.003918266,-0.006943188,-0.02830209,-0.04401008,-0.07213796,-0.02051708,-0.00126037,0.4367195,-0.183319,2.606927,2.397864,3.27976,1.279063,1.43531,0.0187068,-5.308567,2.574223,1.529723,-0.2031455,0.4067712,0.2432753,321.5866,286.6712,4.966442,-0.6315774,-1.73232,0.2478428,3.293177,-2.691554,4.45517,0.3980621,0.185468,0.2790703,38.44319,40.54676,333.6149,
5622.339,0.004415067,-0.006792502,-0.03026213,-0.04417441,-0.05428836,-0.02589974,-0.001175463,0.4366216,-0.183756,2.642075,2.417134,3.311275,1.447567,1.356848,0.04143703,-5.391227,3.047921,1.588964,-0.1829861,0.420373,0.2427789,316.7791,290.329,1.754604,-0.7114816,-1.633367,0.2146234,2.512803,-2.67813,3.88491,0.3878979,0.1673423,0.2816552,40.89159,39.20738,331.3108,
5636.268,0.005406778,-0.006186401,-0.03222046,-0.03736804,-0.02498014,-0.02079158,-0.001082987,0.4365557,-0.184248,2.652788,2.388739,3.312851,1.609275,1.256275,0.05148304,-5.398654,3.681775,1.722676,-0.1616109,0.4322231,0.2421266,311.853,295.0295,357.4531,-0.7844487,-1.521983,0.1906205,1.749929,-2.091157,3.344425,0.3762501,0.1507981,0.2845124,42.76098,38.5318,330.6884,
5650.015,0.005739558,-0.005772649,-0.03388435,-0.02798571,-0.003914271,-0.007203162,-0.0009930134,0.436464,-0.1847529,2.660056,2.360738,3.293093,1.757043,1.131521,0.04963219,-5.219029,4.537425,1.838841,-0.1392966,0.4421641,0.241348,306.9042,301.0123,351.4954,-0.8584956,-1.404872,0.1794232,1.161058,-1.159092,2.925224,0.3632587,0.1358567,0.2876791,44.24518,38.17184,331.5148,
5664.211,0.006778838,-0.006380138,-0.0357898,-0.02203202,0.01710004,0.003459873,-0.0008389056,0.4363049,-0.1853136,2.671286,2.316269,3.283272,1.887428,0.9625946,0.035806,-4.710877,5.557847,1.935907,-0.1164048,0.4493988,0.240336,302.1142,308.529,343.4672,-0.9463945,-1.266855,0.1863423,0.8098739,-0.06768277,2.577648,0.3488342,0.1228365,0.2912043,45.29357,37.72282,333.296,
5678.081,0.007673371,-0.006268373,-0.03808687,-0.03434251,0.02616642,0.02605396,-0.0007368028,0.4362797,-0.1858846,2.731319,2.282778,3.22433,1.963269,0.7906535,0.01102424,-3.771987,6.474702,2.025321,-0.09394534,0.4549912,0.2392169,297.784,317.4925,333.4834,-1.02288,-1.143872,0.2019114,0.7525333,0.5856416,2.265295,0.3338661,0.1107287,0.2944884,46.0957,36.69957,334.4048,
5691.831,0.009000024,-0.005868081,-0.0396355,-0.03020375,0.03165455,0.04788465,-0.0005808175,0.4361979,-0.1864184,2.740221,2.246812,3.157538,2.001916,0.6119897,-0.02288383,-2.412467,7.259905,2.134995,-0.07195354,0.4586118,0.2379363,293.8369,328.3275,320.9258,-1.098593,-1.027545,0.2169281,0.8680965,0.8708073,1.949616,0.3179458,0.09967287,0.2975352,46.62619,35.19902,334.7572,
5705.906,0.01016188,-0.005498311,-0.04024162,-0.01214135,0.01985332,0.07288684,-0.0004469454,0.43611,-0.1869405,2.7226,2.252516,3.057838,2.003562,0.4359223,-0.06613034,-0.643064,7.777554,2.296451,-0.05077885,0.4603468,0.2365989,290.2698,341.5301,305.1279,-1.175896,-0.9260653,0.2249525,1.079416,0.8894528,1.719534,0.3010168,0.08940102,0.3002979,47.07438,33.21425,334.3521,
5719.925,0.0123634,-0.005111394,-0.04095735,0.0009829599,0.007480131,0.08855273,-0.000179559,0.436028,-0.1875277,2.713659,2.260812,2.973572,1.967689,0.2731968,-0.1050127,1.321184,7.854285,2.510589,-0.03068946,0.4609628,0.2354664,287.4894,357.8076,285.353,-1.257093,-0.8445374,0.2227705,1.307433,0.7942587,1.68104,0.2832179,0.07984281,0.3028271,47.67487,30.77095,333.4404,
5733.772,0.01333901,-0.004596634,-0.04090235,0.01561384,-0.01801046,0.1067525,-3.397465E-05,0.4360228,-0.1880713,2.689378,2.307093,2.849716,1.902255,0.1324766,-0.1365178,3.156942,7.445417,2.886553,-0.01184255,0.4606667,0.2345784,285.8412,17.34209,261.6853,-1.346246,-0.7823635,0.2114759,1.552541,0.7388559,1.932651,0.2645526,0.07099567,0.3052311,48.63892,27.62823,332.2134,
5747.564,0.01488144,-0.004418081,-0.04095618,0.02078136,-0.02719269,0.1062563,0.0002586544,0.4359119,-0.1886253,2.68054,2.32979,2.780859,1.821052,0.01262941,-0.152551,4.566466,6.732509,3.392147,0.006124048,0.459581,0.2340623,285.9066,38.22191,236.3603,-1.435716,-0.7275107,0.1907445,1.784703,0.7276146,2.361056,0.2454209,0.06307593,0.3072723,49.85341,23.72105,330.6717,
5761.459,0.01589364,-0.004283628,-0.04087044,0.01586675,-0.03385469,0.1036713,0.0005150437,0.4358886,-0.1891426,2.687702,2.355395,2.700486,1.739937,-0.09733372,-0.1491254,5.504211,5.995389,3.894656,0.02312657,0.4576084,0.2335899,288.0636,55.86672,214.1418,-1.512563,-0.6683866,0.1597967,1.959486,0.6833353,2.783104,0.2259263,0.05611593,0.3087688,51.04414,19.23433,328.7378,
5775.558,0.01635834,-0.004147392,-0.03969999,0.02267419,-0.03941671,0.1013456,0.0007576346,0.4358363,-0.1896374,2.659661,2.390419,2.618637,1.659524,-0.204203,-0.1375554,5.966052,5.378939,4.289316,0.03922403,0.4547697,0.2330183,291.8301,67.99622,197.7657,-1.56336,-0.5983692,0.1251138,2.065701,0.6331019,3.053704,0.2065481,0.05019015,0.3097411,51.93429,14.52812,326.6148,
5789.236,0.01600703,-0.002734813,-0.03799431,0.02962915,-0.05426243,0.1042862,0.0009540915,0.4358954,-0.1900991,2.638417,2.455266,2.522619,1.573492,-0.3019667,-0.1274272,6.02472,4.879335,4.479922,0.05412073,0.4513955,0.2323611,296.3353,75.61843,186.5208,-1.578983,-0.5076169,0.08150724,2.098116,0.7406682,3.04244,0.1873251,0.04563396,0.3096365,52.31932,10.42672,325.1534,
5803.414,0.01550282,-0.0006525456,-0.03554783,0.05206535,-0.06713524,0.1018926,0.001143187,0.4359444,-0.1905036,2.560041,2.524506,2.438765,1.475027,-0.3781048,-0.1235777,5.711677,4.429935,4.384214,0.067998,0.4475696,0.2315609,300.7599,80.4456,178.9169,-1.565269,-0.4298736,0.03449792,2.055993,0.9747041,3.014887,0.1687418,0.04178225,0.3091159,52.63212,6.759641,324.3417,
5817.226,0.0149709,0.0008498633,-0.03242792,0.07597905,-0.07956909,0.07680021,0.001332909,0.4359295,-0.1908076,2.468407,2.608722,2.4196,1.360207,-0.4207677,-0.1292294,5.006768,3.970546,3.93043,0.080769,0.4437874,0.230353,304.4061,83.60265,174.1023,-1.535777,-0.3652954,-0.006887972,1.994298,1.209124,3.042959,0.1511009,0.03862835,0.3084285,52.93132,3.163348,323.7992,
5831.072,0.01494209,0.001680386,-0.03003527,0.08437487,-0.07459589,0.0379396,0.001523107,0.4359454,-0.1911278,2.397736,2.658511,2.44921,1.231739,-0.4249499,-0.1447026,3.930404,3.52021,3.052424,0.09229364,0.4401877,0.2287094,306.9492,85.69977,171.8732,-1.474405,-0.2879954,-0.04698774,1.961462,1.389169,2.978842,0.13525,0.03677566,0.3072522,52.97838,359.8613,323.5522,
5845.161,0.01433348,0.002368377,-0.02783245,0.08311228,-0.06336231,-0.006854116,0.001722693,0.4359747,-0.1914606,2.336621,2.693058,2.518327,1.076729,-0.3909077,-0.159384,2.494006,2.963062,1.675128,0.1022865,0.4369916,0.226483,308.0244,86.44881,172.7279,-1.354194,-0.1969888,-0.0738706,1.937092,1.373585,2.503442,0.1218566,0.03585114,0.3057229,52.4369,357.7595,323.7451,
5859.105,0.01358865,0.002682247,-0.02573567,0.08050772,-0.05149195,-0.03964509,0.001899868,0.4360158,-0.1917711,2.271922,2.724903,2.581185,0.9617513,-0.359233,-0.1630599,1.575275,2.550563,0.6271285,0.1116455,0.433959,0.2241703,309.0299,86.46936,174.3357,-1.210397,-0.1282613,-0.08460057,1.798666,1.314093,1.854758,0.1099825,0.03515228,0.3042039,51.80147,356.8826,324.5089,
5873.062,0.01270295,0.003335025,-0.02414758,0.06874344,-0.03414632,-0.06022775,0.002043873,0.4361115,-0.1920873,2.235355,2.731512,2.646404,0.8307556,-0.3127717,-0.1659728,0.6435807,2.168971,-0.3140295,0.119153,0.4315831,0.2217105,309.3051,85.97873,177.1071,-1.082583,-0.08419278,-0.08971474,1.613353,1.284384,1.426187,0.09918483,0.03477313,0.3027831,51.37259,356.245,325.3676,
5886.718,0.01217059,0.003097421,-0.02232459,0.06331744,-0.01533445,-0.08017121,0.002208829,0.4361371,-0.1922355,2.180702,2.721584,2.733766,0.7033842,-0.2623607,-0.1667583,-0.02387452,1.833725,-0.8000401,0.1251468,0.4297448,0.2195564,309.3438,85.67512,179.4284,-0.9466515,-0.04630247,-0.09234557,1.415295,1.197239,1.257056,0.09075606,0.03490533,0.3018233,51.1658,355.2783,325.7952,
5900.836,0.01192643,0.003436303,-0.02059479,0.05772778,0.009939903,-0.06933574,0.002318681,0.436265,-0.1924411,2.133729,2.681195,2.743585,0.5768798,-0.2104717,-0.1654032,-0.3658539,1.520023,-0.862965,0.1293559,0.4285291,0.2178053,309.3598,85.76339,180.7445,-0.8076193,-0.01178555,-0.08474848,1.266106,1.042474,1.138973,0.08448848,0.03535746,0.3011357,50.91078,354.2171,325.934,
5914.867,0.01206078,0.003618585,-0.0189248,0.05476722,0.04619774,-0.07910262,0.00256756,0.4362592,-0.1926597,2.076331,2.588418,2.846066,0.4492886,-0.1584195,-0.1578688,-0.4503208,1.173518,-0.6471424,0.1318371,0.4279224,0.2164487,309.3269,86.15919,181.0272,-0.6556595,0.01881154,-0.06761397,1.101519,0.7968863,0.9393463,0.08047444,0.03612282,0.3007171,50.57496,353.5022,325.9229,
5928.593,0.01267046,0.003186152,-0.01761915,0.04113955,0.07055462,-0.08705918,0.002783506,0.4362984,-0.1928863,2.063725,2.507069,2.924426,0.3209594,-0.1079472,-0.145398,-0.3884362,0.8450767,-0.2878289,0.1326161,0.4278878,0.2154779,309.2792,86.85088,180.4391,-0.4494395,0.04687902,-0.03775275,0.8244892,0.4485354,0.7046293,0.08006131,0.03713297,0.3010244,50.35178,353.0782,325.5611,
5942.843,0.0136054,0.002859992,-0.01658288,0.02645319,0.09746707,-0.07860064,0.002990544,0.4363542,-0.1930863,2.055429,2.392285,2.96838,0.1734947,-0.05088977,-0.1241179,-0.2770734,0.520282,0.1446295,0.1310342,0.4286724,0.215148,309.1526,87.80135,179.1306,-0.3043632,0.06136363,-0.01411527,0.6348026,0.2991311,0.5292475,0.08008362,0.03819636,0.3015197,50.20271,352.7859,325.4683,
5956.661,0.01417173,0.002574643,-0.01536758,0.01283665,0.116265,-0.05183496,0.003199578,0.4363682,-0.1932561,2.058693,2.278934,2.963002,0.0411946,0.002027716,-0.09392571,-0.2467556,0.1953568,0.3781534,0.1284101,0.4298847,0.2152493,308.779,88.4901,178.0611,-0.1248542,0.07748629,0.01821385,0.4389973,0.2210283,0.2467321,0.08315675,0.03967839,0.3027102,50.12884,353.1463,325.7767,
5970.148,0.0148633,0.002011518,-0.01492716,-0.007379902,0.1266648,-0.02217067,0.00341785,0.4363935,-0.1934503,2.096935,2.164566,2.937754,-0.08946103,0.0526868,-0.05421697,-0.2920207,-0.1158785,0.4035895,0.1242573,0.4315502,0.2158225,308.1343,88.79673,177.4821,0.06539669,0.09703641,0.05371035,0.2802078,0.1971439,-0.1565762,0.08865307,0.0415489,0.3041962,49.99781,354.3098,326.673,
5984.463,0.015509,0.0009423668,-0.0142803,-0.02443755,0.1264077,0.009240962,0.003647894,0.4363873,-0.1936354,2.136896,2.067883,2.895833,-0.2189887,0.09847891,-0.007267602,-0.3908404,-0.4271176,0.2512928,0.1184862,0.4335285,0.2169431,307.2003,88.61891,177.5583,0.2599169,0.1211225,0.08655938,0.1417002,0.2047012,-0.610358,0.09643874,0.04388607,0.3059506,49.79812,356.1692,328.0914,
5998.255,0.01565941,0.0005836964,-0.0135607,-0.03298012,0.1179858,0.04442002,0.003849535,0.4364144,-0.1937964,2.172059,1.983607,2.808706,-0.3466436,0.1365509,0.04590899,-0.4955759,-0.7506962,-0.02171981,0.1112878,0.435685,0.2186432,305.983,87.85522,178.3313,0.447623,0.1508113,0.1151878,0.01093545,0.1239412,-1.031466,0.1062599,0.04666157,0.3078559,49.44824,358.4025,329.5823,
6012.128,0.01573108,0.0005187806,-0.01287577,-0.02938805,0.1042794,0.07914782,0.004086704,0.4364188,-0.1939687,2.186558,1.917606,2.699707,-0.4708234,0.1659613,0.09939695,-0.5896701,-1.04317,-0.3174722,0.1026137,0.4379885,0.2208734,304.5731,86.66439,179.6124,0.6198914,0.182458,0.136263,-0.1227046,-0.05184569,-1.338693,0.1179672,0.0497492,0.3097877,48.99318,0.658563,330.8026,
6026.15,0.01573463,0.0005067263,-0.01265982,-0.02250239,0.08014257,0.1018375,0.004318208,0.4363914,-0.1941767,2.199022,1.88681,2.594906,-0.5910788,0.188895,0.1498434,-0.6574416,-1.320949,-0.5666537,0.09258428,0.4404591,0.2235584,302.9873,85.15978,181.1963,0.7767868,0.2137732,0.1466854,-0.2754561,-0.2571909,-1.554536,0.131379,0.05323063,0.3116536,48.51854,2.94117,331.8123,
6040.174,0.01603047,-0.0003357713,-0.01290132,-0.02085362,0.0529274,0.1063488,0.004556178,0.4363262,-0.1943698,2.222246,1.881522,2.519192,-0.7088689,0.2052039,0.1968231,-0.7147356,-1.621032,-0.77729,0.08125199,0.4428623,0.226724,301.1508,83.31863,183.0986,0.919349,0.2445185,0.1459215,-0.4461071,-0.4518118,-1.719396,0.1462451,0.05712975,0.3132884,48.04655,5.333774,332.7425,
6054.065,0.01570732,-0.0005230948,-0.01316768,-0.02521436,0.02232512,0.09587348,0.004756422,0.4363573,-0.1945632,2.257135,1.904991,2.47145,-0.8223165,0.2129143,0.2414474,-0.7544286,-1.90322,-1.025172,0.06877812,0.4451242,0.230249,299.1447,80.86093,185.6806,1.066985,0.2810609,0.1332066,-0.6297781,-0.6187235,-1.917557,0.1629236,0.06158167,0.3144873,47.4987,8.046055,333.8066,
6067.818,0.01543771,-8.824013E-05,-0.01310261,-0.01659416,0.0006329086,0.08327987,0.004963517,0.4363867,-0.1947256,2.250665,1.928548,2.424017,-0.9294789,0.2116333,0.2810004,-0.7829753,-2.139534,-1.2814,0.05510319,0.4471971,0.23408,297.063,77.75521,189.0104,1.18339,0.3138536,0.1118637,-0.8134711,-0.6728526,-2.11383,0.1800517,0.06634727,0.3153563,46.90639,11.04956,335.2077,
6081.983,0.01466998,0.0009437026,-0.01215039,-0.000362522,-0.02736217,0.06413332,0.005213023,0.4363799,-0.1948964,2.225385,1.98962,2.399379,-1.049843,0.204757,0.3184508,-0.8375216,-2.436869,-1.545477,0.0398298,0.4490712,0.2382443,294.7326,73.7596,193.3382,1.287045,0.3480587,0.08283046,-1.038982,-0.6287668,-2.334743,0.1980207,0.0715954,0.3158541,46.26483,14.48977,337.0927,
6095.918,0.01393068,0.002200334,-0.01107122,0.01035384,-0.0455769,0.03889685,0.005434632,0.4364316,-0.1950472,2.209951,2.048794,2.40621,-1.160514,0.1943294,0.3410995,-0.8867214,-2.801794,-1.756937,0.02377039,0.4508183,0.2423238,292.1519,68.7233,198.7759,1.37639,0.3862203,0.04424521,-1.344833,-0.4884235,-2.551153,0.216484,0.07752649,0.3157615,45.60648,18.41716,339.5728,
6109.563,0.01267125,0.00392437,-0.009472244,0.02122205,-0.0530322,0.01374609,0.005598962,0.436524,-0.195149,2.176182,2.09817,2.426893,-1.271616,0.1762531,0.3562796,-0.8630613,-3.221699,-1.969518,0.006701374,0.4522001,0.2463708,289.4367,61.72561,206.1912,1.44517,0.4328309,0.001542777,-1.65326,-0.3264846,-2.715047,0.2352418,0.0842912,0.3152532,44.83697,22.55192,342.3947,
6123.758,0.01112558,0.005523426,-0.00695936,0.0449209,-0.04857745,-0.01316181,0.005715192,0.436639,-0.1951831,2.092053,2.132142,2.472089,-1.361431,0.1499915,0.358655,-0.7434911,-3.586542,-2.084563,-0.01086154,0.4531727,0.2502328,286.8733,52.58843,215.7095,1.494569,0.492323,-0.04106873,-1.943581,-0.1641496,-2.848799,0.2541492,0.09207997,0.3143924,43.84138,26.80091,345.4907,
6137.649,0.009553527,0.007342973,-0.003924216,0.06191503,-0.04238485,-0.04161812,0.005809934,0.4367807,-0.1951609,2.01974,2.163052,2.541202,-1.466404,0.108188,0.348744,-0.5683318,-4.011615,-2.087732,-0.02998028,0.4533349,0.2540523,284.432,40.19966,228.4876,1.524027,0.5626538,-0.08409718,-2.180871,-0.1513983,-2.933041,0.2729754,0.1008856,0.3129162,42.61334,30.92614,348.3228,
6151.637,0.007091211,0.00923306,-0.0004575297,0.07920935,-0.03620254,-0.04759849,0.005858242,0.4369225,-0.1950798,1.928578,2.187476,2.562008,-1.552901,0.05981018,0.3357818,-0.2749212,-4.413327,-2.081001,-0.04954048,0.4529033,0.2577378,282.725,23.08081,245.941,1.535499,0.6466322,-0.1254654,-2.364912,-0.1749714,-3.047537,0.2914353,0.1108612,0.310977,41.00013,34.94971,351.0291,
6165.281,0.005134503,0.01068411,0.003017826,0.08843779,-0.009147616,-0.05299287,0.005889147,0.4370742,-0.194948,1.846631,2.1487,2.611931,-1.636257,-0.005107593,0.3203147,0.1215886,-4.867221,-2.139197,-0.06957404,0.4515123,0.2611721,282.3858,0.7460875,268.6402,1.527614,0.7429335,-0.1621097,-2.532871,-0.1591634,-3.172049,0.3092204,0.1221804,0.3087448,39.00717,38.8159,353.7293,
6179.53,0.002937951,0.01173194,0.006861386,0.09020071,0.01047239,-0.06619541,0.005875409,0.4372556,-0.1947544,1.771742,2.123974,2.686331,-1.706623,-0.08895922,0.3047439,0.5308348,-5.277882,-2.315384,-0.08998846,0.4490426,0.2642478,284.138,339.1805,290.8374,1.499002,0.8487773,-0.1967271,-2.691169,-0.1143109,-3.294258,0.3261184,0.1348562,0.3059599,36.63841,42.42789,356.3706,
6193.395,0.00186769,0.01287066,0.009884715,0.08199605,0.02415621,-0.05891257,0.005873799,0.4374642,-0.1945422,1.721948,2.095774,2.701777,-1.761628,-0.1931877,0.2871599,0.9493427,-5.707015,-2.583867,-0.1104639,0.4453643,0.266777,287.7835,323.1811,307.8824,1.440904,0.971819,-0.2366028,-2.786371,-0.1274341,-3.374678,0.3417889,0.149381,0.3025488,34.04252,45.64045,358.6514,
6207.178,0.001062619,0.01459185,0.01366847,0.08527362,0.02817184,-0.05238786,0.005850465,0.4377727,-0.1941492,1.634966,2.080521,2.733433,-1.789416,-0.3002841,0.2693047,1.380787,-6.067239,-2.829184,-0.1306566,0.4408669,0.2688977,292.5699,313.0016,319.5536,1.378169,1.065768,-0.2646067,-2.742757,-0.2748374,-3.408359,0.3566658,0.164176,0.2990776,31.36966,48.37695,0.2202929,
6221.175,0.001040188,0.01606896,0.01733913,0.09792206,0.02718815,-0.0405916,0.005867927,0.4379993,-0.1938338,1.530437,2.070226,2.734605,-1.80088,-0.4337703,0.2463942,1.802134,-6.597385,-3.072571,-0.1507324,0.4346698,0.2703331,298.3669,306.3451,328.6461,1.290732,1.167409,-0.2908161,-2.583829,-0.4509496,-3.447493,0.3699813,0.1804077,0.2952217,28.57408,50.63812,1.158801,
6235.2,0.0007863431,0.01652693,0.02089115,0.1073197,0.01808723,-0.02390954,0.005832911,0.4382261,-0.1934644,1.433811,2.076062,2.71941,-1.795991,-0.5985628,0.225201,2.378919,-7.459828,-3.324972,-0.1707498,0.4268562,0.2711808,305.3038,302.0909,336.6819,1.190287,1.260808,-0.3116923,-2.449574,-0.5852216,-3.475041,0.3817216,0.1975466,0.2912224,25.68966,52.63228,1.841653,
6248.882,0.001253522,0.01653227,0.02376472,0.1084854,0.01521235,-0.02638112,0.005892277,0.4384448,-0.1930855,1.350087,2.070431,2.753253,-1.762253,-0.7769117,0.2143296,3.3612,-8.390787,-3.51026,-0.1901452,0.4178179,0.2718136,313.0931,299.7162,344.0203,1.061427,1.354033,-0.3272484,-2.400649,-0.6020514,-3.461606,0.3913065,0.2158102,0.2871726,22.72481,54.36813,2.572447,
6263.154,0.002253222,0.01561399,0.02580791,0.09438094,0.01132203,-0.03424755,0.005959897,0.4385896,-0.1927026,1.303449,2.073243,2.791408,-1.691516,-0.91708,0.2122892,4.542289,-8.67277,-3.564438,-0.208775,0.4080979,0.2723562,320.7089,298.8355,350.2464,0.9355899,1.42968,-0.3316576,-2.477532,-0.516371,-3.43439,0.3995293,0.2345318,0.28322,19.59133,55.87333,3.523997,
6276.965,0.00338419,0.0135203,0.0271326,0.06236979,-0.0002447133,-0.04784958,0.006020426,0.4386776,-0.1923304,1.308159,2.098983,2.855664,-1.582296,-1.056942,0.2035602,5.839964,-8.512889,-3.398474,-0.2260217,0.3961896,0.2726253,328.0064,298.7177,356.3608,0.8203437,1.489077,-0.3337409,-2.612618,-0.4678001,-3.402052,0.4065252,0.2534991,0.2792064,16.33216,57.22065,4.553348,
6290.657,0.004867454,0.01053871,0.02767635,0.02743365,-0.006487356,-0.06611405,0.00611943,0.4386897,-0.1919781,1.332294,2.113297,2.936314,-1.451726,-1.189251,0.1904787,7.20892,-7.787714,-3.20333,-0.2418188,0.3825343,0.2728261,335.0138,298.9293,2.290338,0.6841438,1.550355,-0.3336187,-2.808404,-0.4129825,-3.36728,0.4113325,0.2733084,0.2751657,12.9017,58.33174,5.749528,
6304.787,0.00632684,0.008061033,0.02811553,-0.005260691,-0.01666748,-0.07200172,0.006221115,0.4387548,-0.1915979,1.380004,2.144489,2.998949,-1.305542,-1.315102,0.1798462,8.508715,-6.647015,-3.080856,-0.2562385,0.3673891,0.2730592,341.8847,299.507,8.223405,0.5456963,1.604895,-0.3324085,-3.002349,-0.4179581,-3.344479,0.4144573,0.2935594,0.2710549,9.338169,59.2641,6.970969,
6318.73,0.00772037,0.006329571,0.02872851,-0.02205767,-0.02635188,-0.06401932,0.00635913,0.4387918,-0.1911737,1.410958,2.179732,3.029728,-1.148393,-1.427487,0.1740027,9.577017,-5.184314,-3.02284,-0.2690707,0.3508812,0.273394,348.5254,300.4808,14.2548,0.3891612,1.655975,-0.3383179,-3.162517,-0.5165557,-3.376317,0.4154335,0.3141596,0.2665811,5.600151,60.0873,8.082984,
6332.748,0.008803328,0.004698111,0.02940286,-0.03243017,-0.03840497,-0.04386232,0.006494106,0.4388446,-0.1907615,1.452187,2.22708,3.027699,-0.9754024,-1.503453,0.1747114,10.17065,-3.608846,-2.896736,-0.2796258,0.3337853,0.2739114,354.4243,301.9725,20.35619,0.2511032,1.691174,-0.3477551,-3.290485,-0.7371377,-3.429659,0.4151768,0.3346121,0.2622707,1.723827,60.94762,9.073113,
6346.372,0.009831076,0.003624333,0.02975835,-0.03861339,-0.04900778,-0.02390463,0.006660283,0.438859,-0.1903634,1.49085,2.275389,3.02194,-0.7974362,-1.53739,0.1700158,10.14997,-1.923713,-2.687491,-0.287611,0.3161607,0.27452,359.3027,303.3944,26.19177,0.1114355,1.713833,-0.3505129,-3.39604,-0.9527885,-3.44775,0.413283,0.3549511,0.2580762,357.7727,61.63695,10.06752,
6360.437,0.01137951,0.002243998,0.02969267,-0.03299141,-0.04779778,-0.002837905,0.006840705,0.4388262,-0.1899783,1.506787,2.303979,2.992473,-0.6284229,-1.555982,0.145844,9.385727,-0.2262496,-2.615947,-0.2929983,0.2981234,0.275154,3.553163,303.9374,30.9639,-0.02996591,1.723173,-0.3517295,-3.536199,-1.214535,-3.428094,0.4097008,0.3750225,0.25392,353.7115,62.21785,11.21123,
6374.428,0.01275587,0.001768644,0.02899298,-0.03377207,-0.04719691,0.01759454,0.007049113,0.4388772,-0.1896285,1.545558,2.336163,2.950455,-0.4527895,-1.567827,0.126908,8.056485,0.9346856,-2.678513,-0.2959186,0.279969,0.276557,7.370164,304.006,34.31357,-0.172686,1.719548,-0.3508834,-3.700283,-1.540529,-3.378603,0.4044045,0.3946174,0.2498357,349.5117,62.69468,12.56027,
6388.105,0.01423272,0.001416138,0.02806406,-0.03273875,-0.0500172,0.02799126,0.007276684,0.4388411,-0.1892653,1.572776,2.380847,2.922586,-0.2960585,-1.569322,0.1362729,7.023229,1.497069,-2.820694,-0.2979424,0.2619024,0.2785551,11.24893,304.7764,37.38603,-0.314032,1.698452,-0.3477548,-3.825055,-1.892108,-3.272,0.3976036,0.4135984,0.2457747,345.3002,62.99874,14.11171,
6402.263,0.01600607,-9.698972E-05,0.02616183,-0.03935983,-0.04852264,0.04254976,0.007555516,0.4387693,-0.1889795,1.627348,2.409275,2.86622,-0.1440671,-1.570262,0.1534804,6.208766,1.847367,-3.020041,-0.2982728,0.2436523,0.2809233,15.24259,305.7646,40.24035,-0.4501044,1.66613,-0.3434063,-3.871978,-2.290671,-3.166433,0.3894196,0.4320988,0.2419213,341.0439,63.2118,15.76621,
6416.261,0.01726573,-0.002178364,0.02389923,-0.05113231,-0.04962194,0.05626794,0.007788479,0.4386907,-0.1887372,1.693904,2.444928,2.805521,0.005423959,-1.570251,0.1737042,5.622496,2.148239,-3.227159,-0.2967364,0.2254011,0.283684,19.37139,306.9942,43.15457,-0.5838498,1.627313,-0.3381601,-3.845786,-2.732883,-3.075971,0.3795722,0.449922,0.2381053,336.6983,63.35946,17.51116,
6429.856,0.01840773,-0.003936059,0.02190648,-0.05442036,-0.05085164,0.06821953,0.008058339,0.43861,-0.188493,1.744138,2.480329,2.738142,0.1604202,-1.565575,0.2024426,5.282865,2.386255,-3.376209,-0.2933219,0.2070728,0.2868711,23.52665,308.8975,46.38571,-0.7161897,1.576442,-0.3324149,-3.730407,-3.108258,-2.964563,0.3681193,0.4668796,0.2342499,332.4145,63.29924,19.33067,
