time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4467.58,0.03964291,0.004535594,0.01697842,0.06074092,-0.03865334,-0.08079582,-0.1691959,0.07176495,0.1155186,0.1759536,1.970715,0.1786724,1.331034,-0.2307365,0.2177463,1.973581,-2.387266,1.360029,-0.1320563,-0.3211679,0.3956671,17.32111,315.8129,59.9862,1.152632,0.3441538,1.006384,-1.950831,-2.413645,-1.045702,-0.3903389,-0.4207946,0.323822,25.08116,5.70306,302.9922,
4482.255,0.04283505,0.004180674,0.01685497,0.05594549,-0.05752622,-0.09578895,-0.1685874,0.0717696,0.1157725,0.1442702,2.037783,0.2616127,1.401792,-0.2157015,0.1805974,2.136412,-2.545155,1.363022,-0.1130015,-0.3235515,0.39542,17.56757,318.6321,59.16016,1.238527,0.3745562,0.9870949,-2.18992,-2.469702,-0.9859373,-0.373379,-0.4154081,0.3369448,24.14283,8.630908,303.1432,
4495.482,0.04396958,0.004360314,0.01666436,0.03532182,-0.0634418,-0.08306033,-0.1679828,0.07189572,0.116015,0.1505227,2.091422,0.2932059,1.463461,-0.2030959,0.1248739,2.219523,-2.728817,1.293516,-0.09342909,-0.3256737,0.3940955,17.8922,321.3997,58.17384,1.308941,0.4022545,0.9583268,-2.358107,-2.514093,-0.9096968,-0.355926,-0.409815,0.3495779,23.17281,11.58013,303.3294,
4509.261,0.04401746,0.004467394,0.01683957,0.01925369,-0.06730218,-0.06515152,-0.1674003,0.07194039,0.1162704,0.150746,2.147045,0.3170796,1.510327,-0.1883061,0.05387586,2.175119,-2.927018,1.213909,-0.07359687,-0.327492,0.3917201,18.2223,324.0027,56.94191,1.383522,0.4359048,0.9168894,-2.465688,-2.595129,-0.8159668,-0.3372342,-0.4037571,0.3615119,22.08184,14.53227,303.4645,
4522.894,0.04352593,0.002422071,0.01754009,0.01113647,-0.0718324,-0.05940863,-0.1667902,0.07188502,0.1165421,0.1476427,2.210114,0.3671763,1.548539,-0.1704461,-0.01857114,2.187405,-3.075467,1.193959,-0.05354144,-0.3290968,0.3884526,18.4418,326.7243,55.7,1.450395,0.4645442,0.8650869,-2.51741,-2.711399,-0.6589827,-0.3178056,-0.3976693,0.3725408,20.8984,17.41061,303.3912,
4537.129,0.04430244,6.035756E-05,0.01825685,0.006230745,-0.08017056,-0.07414316,-0.1660939,0.0718551,0.1168125,0.1370881,2.288997,0.460336,1.57823,-0.1535808,-0.08111054,2.33165,-3.084101,1.178839,-0.03355881,-0.3306319,0.3844703,18.51281,329.6777,54.76342,1.506416,0.4800983,0.8012609,-2.527072,-2.803709,-0.4011876,-0.2978253,-0.3917406,0.3824898,19.80559,20.16145,303.0267,
4551.07,0.04716944,0.001083043,0.01896619,0.002863061,-0.111566,-0.1063198,-0.1652904,0.07204553,0.117087,0.1304439,2.440356,0.6005582,1.605546,-0.1337164,-0.157361,2.568687,-2.976846,1.153575,-0.01335417,-0.3321084,0.3789608,18.37994,332.8393,54.15918,1.553474,0.4805141,0.7247359,-2.504644,-2.874919,-0.04237634,-0.2772649,-0.3860306,0.3911626,18.88415,22.79781,302.3145,
4564.718,0.05128162,0.003521118,0.01964584,0.01611526,-0.1597385,-0.134322,-0.1644778,0.07213569,0.1174195,0.07433283,2.647433,0.7410784,1.623814,-0.1194234,-0.2417044,2.808115,-2.821787,1.031692,0.006756289,-0.3335801,0.3721699,18.22746,336.0626,53.81993,1.594167,0.4699695,0.6316571,-2.507718,-2.911646,0.3420091,-0.2563488,-0.3805163,0.3982527,18.1535,25.48989,301.4386,
4578.981,0.05547896,0.003622168,0.01983505,0.02201674,-0.1998858,-0.1415882,-0.1636374,0.07212368,0.1177106,0.04865323,2.858854,0.845859,1.628355,-0.1126706,-0.3449568,2.951938,-2.740628,0.8386002,0.02653112,-0.3350608,0.3638462,18.19145,339.2365,53.47193,1.631833,0.4552601,0.5191616,-2.600157,-2.941575,0.7248442,-0.2351368,-0.3749426,0.403604,17.58777,28.4707,300.5646,
4593.671,0.05904644,0.0008050515,0.01918241,0.008830059,-0.2233984,-0.1590223,-0.1627722,0.07203084,0.1179568,0.05624005,3.05605,1.006456,1.614619,-0.1110546,-0.4506364,2.991619,-2.759795,0.6485128,0.04566009,-0.3363709,0.354341,18.28063,342.3295,52.94525,1.667067,0.4439122,0.3772414,-2.744359,-3.07215,1.095262,-0.2138518,-0.369511,0.4069248,16.94132,31.81832,299.6143,
4606.829,0.06185672,-0.001937961,0.01819459,-0.008154512,-0.225624,-0.1876046,-0.1618316,0.07196426,0.118165,0.07385585,3.226296,1.20429,1.595753,-0.110022,-0.5333019,3.007228,-2.770237,0.4672726,0.06430605,-0.3377137,0.3444396,18.37469,345.399,52.41973,1.675488,0.4324721,0.2667596,-2.774358,-3.139792,1.407741,-0.1931702,-0.3644346,0.4097068,16.28602,35.10817,298.6109,
4620.288,0.06412368,-0.00192164,0.01720696,-0.03325304,-0.2263288,-0.2057735,-0.160914,0.07203943,0.1184099,0.1228284,3.409189,1.390953,1.564786,-0.1046297,-0.626079,3.033248,-2.726328,0.2910261,0.08230108,-0.3388654,0.3330569,18.39855,348.4605,51.98773,1.668169,0.4105352,0.1436738,-2.763684,-3.125249,1.746352,-0.1726621,-0.3596842,0.4107969,15.83305,38.43804,297.5915,
4634.505,0.0664124,-0.0003830666,0.01689476,-0.0420937,-0.2310338,-0.2102125,-0.1599432,0.07206988,0.1186863,0.1388765,3.60258,1.559047,1.529828,-0.09443494,-0.7150574,3.103086,-2.649646,0.1339726,0.09970976,-0.3399819,0.3206807,18.26556,351.5827,51.62816,1.649035,0.3870718,0.04284054,-2.687974,-3.076765,2.053572,-0.1526769,-0.3552033,0.4110373,15.49577,41.72523,296.54,
4648.509,0.06788823,-0.0005006964,0.01753546,-0.03869489,-0.2482621,-0.1935639,-0.1590127,0.07200098,0.1189818,0.1530399,3.832139,1.673898,1.489618,-0.08816113,-0.7991481,3.151147,-2.627092,-0.03795469,0.1162875,-0.3411355,0.307499,18.16265,354.7515,51.25187,1.614442,0.3570671,-0.06669384,-2.574956,-2.98974,2.361767,-0.1333369,-0.3512673,0.4097522,15.34209,45.00931,295.4789,
4662.215,0.06887683,-0.0005918314,0.01808177,-0.04715354,-0.2578547,-0.1671166,-0.1580689,0.07204255,0.1192558,0.2027741,4.045468,1.772596,1.4395,-0.08570571,-0.8777611,3.134734,-2.694127,-0.1401172,0.1319443,-0.3422231,0.2935311,18.14586,357.8563,50.62202,1.56825,0.322551,-0.167045,-2.43741,-2.806828,2.660577,-0.1147786,-0.34749,0.4075024,15.47722,48.30366,294.6102,
4676.262,0.0682742,0.001877452,0.01896423,-0.06299791,-0.2591066,-0.1578658,-0.1571902,0.07222235,0.1195561,0.269846,4.245715,1.911902,1.379195,-0.08670395,-0.9510337,3.083023,-2.771281,-0.187038,0.146605,-0.3434048,0.278798,18.1565,0.8451095,49.79242,1.51018,0.2908285,-0.2507245,-2.217589,-2.608856,2.831225,-0.09688388,-0.3440347,0.4044464,15.68901,51.33456,293.7904,
4690.386,0.06712708,0.0046402,0.02040448,-0.07622425,-0.244328,-0.1913847,-0.1562817,0.07230011,0.1199015,0.3150854,4.408564,2.151272,1.311638,-0.09193913,-1.020237,3.014819,-2.794971,-0.2708442,0.1602575,-0.3448104,0.2633072,18.1782,3.753703,48.99162,1.447927,0.2628622,-0.3245063,-1.997105,-2.465896,2.931089,-0.07975529,-0.3408812,0.4005698,15.88994,54.24799,292.9446,
4703.94,0.06490505,0.003067812,0.02279295,-0.08947584,-0.2258623,-0.2356477,-0.1554459,0.07213128,0.1202774,0.3793534,4.557211,2.417063,1.243001,-0.1006044,-1.086559,2.967287,-2.708575,-0.5427541,0.1728731,-0.3465703,0.2470896,18.14063,6.772724,48.64965,1.383293,0.2411098,-0.3891187,-1.8112,-2.383378,2.944831,-0.06346491,-0.3380076,0.3959634,15.94998,57.04468,292.0454,
4718.237,0.06251025,-0.002006609,0.02486332,-0.1291866,-0.2024638,-0.2601582,-0.1546466,0.07193077,0.1206876,0.5213332,4.686497,2.660921,1.15917,-0.1121555,-1.154979,2.877105,-2.492431,-0.9858893,0.1840491,-0.3487639,0.2301367,17.98324,9.864192,48.9244,1.315023,0.2205242,-0.446329,-1.645323,-2.287585,2.940444,-0.048086,-0.3354447,0.390772,16.00304,59.75521,291.1962,
4732.098,0.06031557,-0.007786084,0.02772412,-0.1518614,-0.1838561,-0.2382436,-0.1538392,0.07172543,0.1211609,0.639239,4.811622,2.805819,1.081061,-0.1249632,-1.206917,2.724621,-2.348779,-1.377663,0.1943645,-0.3509925,0.2131652,17.89335,12.96689,49.34632,1.241731,0.1949425,-0.4958796,-1.451852,-2.114472,2.961422,-0.03367187,-0.333207,0.3850979,16.24554,62.38655,290.5336,
4745.882,0.05900058,-0.01031118,0.03090606,-0.1454183,-0.1742334,-0.2011538,-0.1530409,0.07165432,0.12167,0.7120829,4.937777,2.924146,0.9961532,-0.1384182,-1.247252,2.582521,-2.366683,-1.511326,0.2034664,-0.3531161,0.1961359,17.97549,15.96549,49.36772,1.163788,0.1665593,-0.5369733,-1.215703,-1.898825,2.982965,-0.02024952,-0.3311773,0.3789787,16.70531,64.89581,290.0453,
4760.054,0.05667666,-0.01031065,0.03413008,-0.1182183,-0.1596452,-0.1833159,-0.1523466,0.0715116,0.1222258,0.7452912,5.039979,3.068205,0.9046925,-0.1482051,-1.27478,2.532806,-2.477602,-1.355304,0.2114488,-0.355018,0.1790486,18.17908,18.70847,48.66928,1.082008,0.1396891,-0.5734001,-0.9769794,-1.702104,3.012927,-0.007906601,-0.3292936,0.3724248,17.30769,67.36544,289.6841,
4773.967,0.0525867,-0.01087017,0.0364246,-0.1078142,-0.1383419,-0.1564328,-0.1517332,0.07126692,0.1227814,0.8187897,5.114605,3.15659,0.8114139,-0.1559089,-1.291135,2.521447,-2.581777,-1.170472,0.2182063,-0.3569455,0.162064,18.4402,21.3079,47.64203,0.9972661,0.1204107,-0.6073895,-0.790928,-1.611746,3.070834,0.003280919,-0.327408,0.3655938,17.91488,69.93368,289.2934,
4787.864,0.04748984,-0.01125078,0.03775429,-0.1274782,-0.1251451,-0.09800211,-0.1511962,0.07115579,0.1232843,0.9718608,5.196321,3.159179,0.715623,-0.1597489,-1.295508,2.497759,-2.595423,-1.041162,0.2237576,-0.3590107,0.145377,18.65464,23.73202,46.54932,0.9135236,0.1135685,-0.6322787,-0.7150946,-1.66578,3.065809,0.01344392,-0.3256035,0.3587694,18.27045,72.49162,288.6307,
4801.654,0.04317423,-0.01128388,0.03838246,-0.1180034,-0.1309306,-0.03483391,-0.1506533,0.07107347,0.1238072,1.048178,5.314579,3.108923,0.6156698,-0.1641696,-1.280868,2.414655,-2.526509,-0.9343854,0.2280671,-0.3611913,0.1294153,18.85836,25.89234,45.46477,0.8357266,0.1156414,-0.6374218,-0.7353368,-1.749567,2.901,0.02284854,-0.3240144,0.3521655,18.26168,74.73695,287.7053,
4815.782,0.04064787,-0.009528421,0.03824146,-0.06108745,-0.1504083,0.0005855493,-0.150109,0.07103598,0.1243032,0.9986886,5.472989,3.070206,0.515637,-0.1746608,-1.247307,2.243796,-2.430013,-0.8423791,0.2312984,-0.3636436,0.114348,19.15931,27.80322,44.48744,0.7608488,0.117588,-0.6232209,-0.7323228,-1.691435,2.635904,0.03139388,-0.3225039,0.3458701,18.14432,76.58368,286.8764,
4829.676,0.03851013,-0.00642514,0.03562398,0.002626839,-0.176481,-0.00152221,-0.1496551,0.07100528,0.1246887,0.9147617,5.657416,3.078451,0.4216071,-0.1890736,-1.196675,1.995074,-2.321839,-0.8122907,0.2335728,-0.3662346,0.1003623,19.54507,29.58265,43.7726,0.6869955,0.1160283,-0.5997068,-0.6039426,-1.363858,2.391865,0.03903922,-0.3207329,0.3398155,18.22589,78.21098,286.6757,
4843.376,0.03441548,-0.003486207,0.0310175,0.02501059,-0.1862506,-0.01144008,-0.1493302,0.07100639,0.124972,0.8985538,5.809183,3.100955,0.3358015,-0.2028551,-1.133474,1.66922,-2.190991,-0.8580348,0.2349471,-0.3689516,0.08753456,19.95892,31.29968,43.4579,0.6230294,0.1159207,-0.57494,-0.4184619,-0.9241022,2.227335,0.04590403,-0.3187274,0.3341181,18.47238,79.80245,287.0836,
4857.613,0.02755958,-0.001677532,0.0256294,0.02583298,-0.1799262,-0.008211865,-0.1491622,0.07100418,0.1251798,0.8968356,5.931583,3.086748,0.2457356,-0.2100442,-1.043331,1.220847,-1.954721,-0.9487984,0.2352106,-0.3716317,0.07649907,20.28761,32.83745,43.69989,0.5499499,0.1201068,-0.5366449,-0.2636923,-0.4474445,2.005046,0.05156416,-0.3167449,0.3290199,18.65837,81.12993,287.9343,
4871.385,0.02048213,-0.0004293814,0.02026436,0.01876004,-0.1667316,-0.008641653,-0.1490317,0.07106784,0.1253378,0.9021053,6.044518,3.097734,0.1705093,-0.2109655,-0.9449991,0.8281395,-1.7054,-0.9539999,0.2350096,-0.3741868,0.06681968,20.59164,34.13326,44.07616,0.4765653,0.1238344,-0.4900364,-0.2177318,-0.1721085,1.746626,0.05615797,-0.31509,0.3245127,18.65181,82.20465,288.5978,
4885.296,0.01404233,0.0009567169,0.01599079,0.02408031,-0.164957,-0.04423647,-0.1489808,0.07114065,0.1254873,0.8511187,6.18564,3.199479,0.09996745,-0.2091708,-0.8316966,0.5368063,-1.484976,-0.8059098,0.234241,-0.3765075,0.05883954,20.99762,35.06933,44.34159,0.4120747,0.1213404,-0.4466773,-0.2211252,-0.07253167,1.525776,0.05995414,-0.3138394,0.3204897,18.55321,83.1472,289.0026,
4899.2,0.008348312,0.003304847,0.01219577,0.0400948,-0.163812,-0.08529948,-0.148847,0.07120359,0.1256993,0.7699907,6.323606,3.307213,0.03434551,-0.2042539,-0.7066363,0.4036021,-1.280093,-0.5011749,0.2330709,-0.3784924,0.05261131,21.52582,35.54387,44.22498,0.3333624,0.1044208,-0.3968127,-0.1610072,-0.03688255,1.34855,0.06235989,-0.3130338,0.3171877,18.58978,83.97566,289.3201,
4913.138,0.001981159,0.006278311,0.00922782,0.07011773,-0.153583,-0.09207001,-0.148991,0.07138634,0.1257575,0.6593397,6.430857,3.3405,-0.01990058,-0.1936448,-0.5745084,0.2882436,-1.061863,-0.2239193,0.2316287,-0.3802111,0.04822739,22.04123,35.72045,44.05236,0.2548502,0.07986523,-0.3446664,-0.07440534,-0.03236708,1.189097,0.06377169,-0.3124598,0.3145632,18.73481,84.69447,289.5805,
4926.92,-0.004500327,0.007982918,0.006259885,0.09858019,-0.1308608,-0.09398275,-0.1492073,0.07154095,0.1257745,0.536266,6.501088,3.386678,-0.05488738,-0.1756579,-0.4573467,0.1559854,-0.8213219,-0.09759795,0.2301452,-0.3817313,0.04518658,22.35921,35.81609,44.06709,0.1800865,0.05779025,-0.2870979,-0.05706829,-0.05531257,1.003722,0.0643083,-0.3121565,0.3127615,18.77929,85.23429,289.693,
4940.979,-0.01013689,0.007788085,0.002905203,0.09244617,-0.1017982,-0.1061583,-0.149482,0.07164645,0.1257342,0.473898,6.545602,3.485565,-0.08376752,-0.1504084,-0.3181854,-0.01597806,-0.5245633,-0.01325645,0.2285511,-0.3830914,0.04448476,22.4792,35.66168,44.25946,0.1091802,0.03967794,-0.2221371,-0.08284062,-0.06299981,0.7802558,0.06396322,-0.3120996,0.3118531,18.71145,85.53495,289.7081,
4954.98,-0.01549707,0.006798626,0.0002029627,0.07238084,-0.07564326,-0.1176547,-0.1498416,0.07173321,0.1256927,0.4331042,6.576344,3.584682,-0.1038013,-0.1304983,-0.1791497,-0.1990972,-0.2965789,0.08656946,0.2269565,-0.3842185,0.04564656,22.65411,35.3586,44.54436,0.04174884,0.02261153,-0.1514067,-0.07266716,0.02369078,0.5400763,0.06280911,-0.3122546,0.3118101,18.6348,85.60175,289.866,
4968.928,-0.02091344,0.006862768,-0.001619881,0.06198618,-0.0488188,-0.1028572,-0.1504347,0.07185876,0.1255939,0.3816425,6.579749,3.615344,-0.1213826,-0.1090204,-0.04003742,-0.3405542,-0.06271124,0.2165476,0.2252406,-0.3849517,0.04856611,22.7893,34.78968,44.77437,-0.02327952,0.003725973,-0.07590313,0.009052004,0.1938204,0.2724077,0.0608407,-0.3125911,0.3125688,18.64343,85.37508,290.2209,
4982.774,-0.02633123,0.007477269,-0.002415519,0.07264039,-0.02315489,-0.05671385,-0.1509394,0.07198617,0.125592,0.3029046,6.565926,3.55448,-0.1383312,-0.0825972,0.09782338,-0.4020195,0.2028317,0.381533,0.2235657,-0.385223,0.05310158,22.81536,33.8751,44.7865,-0.08774912,-0.01395456,-0.001102783,0.1137516,0.4253803,0.01697943,0.05795301,-0.3130829,0.3140867,18.68048,84.92029,290.7891,
4996.765,-0.03097024,0.007513454,-0.00302102,0.07718408,-0.0002047058,-0.01046733,-0.1514626,0.07205361,0.1255301,0.2529691,6.539839,3.489068,-0.1500278,-0.0535081,0.2303505,-0.4400233,0.4456778,0.5110024,0.2219844,-0.3851412,0.05927233,22.74641,32.80404,44.7352,-0.1546373,-0.02888471,0.06987229,0.1931809,0.6811967,-0.1772308,0.05403958,-0.3138386,0.3163746,18.67113,84.36931,291.5494,
5010.679,-0.03461664,0.005478798,-0.003864146,0.06444014,0.01695484,0.02307129,-0.1519938,0.07201159,0.125453,0.2457079,6.503375,3.428429,-0.15737,-0.008802935,0.3921789,-0.4455048,0.7454105,0.5730666,0.2204484,-0.3843848,0.06795344,22.41036,31.58463,44.64458,-0.2255805,-0.04730913,0.1377495,0.2737789,0.8512765,-0.3453921,0.0490902,-0.3149416,0.3194017,18.70588,83.69637,292.2765,
5024.51,-0.03732435,0.001826869,-0.004604963,0.03580493,0.03125734,0.05235642,-0.1525763,0.07193765,0.1254209,0.2809177,6.459101,3.355295,-0.1627032,0.02201501,0.4950817,-0.4526517,0.941182,0.5817018,0.2188092,-0.3836665,0.07669945,22.03828,30.42945,44.59505,-0.2993353,-0.06966221,0.2058063,0.3400311,0.8636301,-0.5461971,0.04314122,-0.3164114,0.323246,18.78191,82.81035,292.692,
5038.646,-0.03979141,-0.002282568,-0.004673141,0.006427115,0.03862617,0.06859331,-0.153209,0.07185,0.1254172,0.3289097,6.419822,3.297239,-0.1746912,0.05546146,0.6096056,-0.4713476,1.154111,0.6063496,0.2168658,-0.3825302,0.08730648,21.5525,29.08669,44.51914,-0.3750866,-0.09085421,0.2755548,0.4032092,0.829403,-0.7884815,0.03612776,-0.3180889,0.3278907,18.85043,81.65257,292.8882,
5052.463,-0.04187861,-0.004047971,-0.004677203,-0.01524173,0.06124774,0.07895718,-0.1538568,0.07183903,0.1253759,0.3752594,6.325214,3.233077,-0.197644,0.08670191,0.7169321,-0.5082512,1.370127,0.6606632,0.2144564,-0.3810408,0.09909675,21.01187,27.53136,44.40141,-0.4433865,-0.1088866,0.3311694,0.5263263,0.8591269,-0.9432405,0.028444,-0.3197843,0.3328134,19.04235,80.42553,293.1955,
5066.246,-0.0447376,-0.00384522,-0.003452918,-0.003169899,0.08907027,0.09086575,-0.1545635,0.07184449,0.1253747,0.3526209,6.210818,3.135619,-0.2299074,0.1164489,0.8167444,-0.5347258,1.59099,0.7300301,0.2115887,-0.3793092,0.112105,20.38365,25.77479,44.1975,-0.5210952,-0.1256506,0.3899883,0.6853831,0.9614878,-1.11089,0.01949877,-0.3214688,0.3384334,19.30128,78.95541,293.6057,
5080.341,-0.04759016,-0.001661932,-0.002363242,0.01730023,0.1215777,0.1142221,-0.1552851,0.07191205,0.125379,0.3243015,6.067937,2.996782,-0.2702911,0.1411664,0.9097973,-0.5397485,1.770727,0.8463025,0.2081584,-0.3773809,0.1262684,19.76871,23.83874,43.82375,-0.5959597,-0.1284779,0.4448392,0.7534752,1.131165,-1.325967,0.009675819,-0.3230355,0.3444202,19.32799,77.21185,294.0887,
5094.263,-0.05013711,0.0008318951,-0.001150524,0.03959281,0.145712,0.1360651,-0.1560244,0.07197848,0.1254007,0.2805968,5.924453,2.848817,-0.3186538,0.1619477,0.9955317,-0.5498086,1.928113,0.9835756,0.2039928,-0.3751814,0.1414279,19.1564,21.72319,43.31393,-0.6706168,-0.1211605,0.4917319,0.7405031,1.35693,-1.515427,-0.001208425,-0.3246517,0.3508123,19.10134,75.36132,294.732,
5108.204,-0.05144802,0.002292374,-0.0004810356,0.04497993,0.1556677,0.141698,-0.1567189,0.07201496,0.1254086,0.2668369,5.798585,2.736214,-0.3745561,0.1795591,1.072652,-0.608691,2.081482,1.081917,0.1989897,-0.3728947,0.1574944,18.52441,19.47858,42.82935,-0.7494423,-0.1202383,0.5343544,0.8182803,1.618059,-1.673282,-0.01315574,-0.3264983,0.3575628,18.93573,73.321,295.5393,
5121.942,-0.0509068,0.002056189,-0.000858454,0.02722503,0.1529403,0.133323,-0.1573651,0.07199809,0.1253524,0.2994713,5.68532,2.658445,-0.4383439,0.1924829,1.139967,-0.7257248,2.206083,1.140102,0.1930037,-0.3704815,0.1742872,17.93813,17.14061,42.42016,-0.8337183,-0.129132,0.5734695,1.046747,1.914981,-1.802588,-0.02613658,-0.3284012,0.3644722,19.00492,70.97355,296.4933,
5135.989,-0.04905089,0.0005383531,-0.001468604,0.002967371,0.1342202,0.1095412,-0.1579854,0.0719589,0.1253198,0.3354172,5.613999,2.619597,-0.5101027,0.2056475,1.197655,-0.87738,2.33505,1.12512,0.1858331,-0.3678083,0.1917465,17.33145,14.73848,42.17011,-0.9220571,-0.1391619,0.6025671,1.311712,2.263302,-1.863659,-0.04020191,-0.3302487,0.3713565,19.2116,68.42267,297.6618,
5149.995,-0.04637897,-0.001300573,-0.001477269,-0.002437816,0.1095169,0.07220715,-0.1585408,0.07190591,0.125324,0.3309819,5.561975,2.622435,-0.6107095,0.2240573,1.252293,-1.072759,2.51823,1.189034,0.1769215,-0.3646834,0.209934,16.74867,11.97108,41.81786,-1.013174,-0.1449296,0.6176241,1.52813,2.648124,-1.83471,-0.05543393,-0.3319927,0.3780999,19.47067,65.80022,299.0878,
5163.719,-0.04343188,-0.0008309397,-0.002275039,-0.003744371,0.09468146,0.03862114,-0.1590801,0.07194781,0.1253054,0.3265257,5.500567,2.633217,-0.7129823,0.2412085,1.289702,-1.313626,2.71275,1.228124,0.1669487,-0.3613434,0.2282991,16.19794,8.954837,41.48065,-1.104634,-0.1456516,0.621907,1.653264,2.890646,-1.847439,-0.07176447,-0.3337761,0.3845344,19.59248,63.06723,300.405,
5177.83,-0.04087095,0.0005193604,-0.002311431,0.005389075,0.09015118,0.01410684,-0.1596088,0.07200253,0.1253207,0.2971704,5.427736,2.644006,-0.8203789,0.2564656,1.314766,-1.625281,2.881382,1.158855,0.1556327,-0.3577008,0.2468168,15.76458,5.77744,41.35518,-1.197017,-0.1417819,0.6205834,1.774168,2.775997,-2.098616,-0.08909944,-0.3359978,0.3905328,19.33611,59.95927,300.9467,
5191.748,-0.03842819,0.002179776,-0.002755751,0.007272832,0.09714831,0.004135528,-0.1600766,0.07204986,0.1252615,0.2889258,5.335535,2.643106,-0.9285478,0.2772428,1.327604,-1.912832,3.053131,0.9889165,0.1429461,-0.353454,0.2654586,15.33533,2.495747,41.43345,-1.290768,-0.1420753,0.6071825,2.046997,2.441275,-2.38819,-0.1074174,-0.3385653,0.3959177,18.96263,56.50539,300.7839,
5205.596,-0.03613229,0.003545354,-0.002862245,0.00199429,0.09683879,-0.00140718,-0.1605259,0.07215187,0.1252189,0.296121,5.26314,2.651458,-1.029579,0.3122171,1.328831,-2.065616,3.235447,0.7007629,0.1291219,-0.348524,0.2838459,14.73218,359.2859,41.80084,-1.382682,-0.1502411,0.5759298,2.414282,2.10535,-2.494895,-0.1266516,-0.3412153,0.4005466,18.71328,52.94537,300.3344,
5219.698,-0.034041,0.005404495,-0.002997356,-0.008508302,0.09131981,0.003606735,-0.1609401,0.07227576,0.1252038,0.3180721,5.201422,2.640824,-1.121151,0.3573457,1.318051,-2.046719,3.396036,0.4026263,0.1140819,-0.3431952,0.3019217,13.8734,356.2421,42.32998,-1.468458,-0.1619399,0.5271844,2.757223,1.949256,-2.375175,-0.1467098,-0.3437445,0.4043297,18.70217,49.43989,300.011,
5233.614,-0.03178958,0.006807134,-0.002893417,-0.01619432,0.08045768,0.01560182,-0.1613033,0.07242119,0.1251789,0.347494,5.153615,2.609699,-1.213135,0.3949445,1.290856,-2.072914,3.464587,0.2296952,0.09773776,-0.337577,0.3193439,13.12272,353.1265,42.71616,-1.544457,-0.1730592,0.4658816,3.019255,2.045763,-2.115332,-0.1672991,-0.3460922,0.407214,18.93523,45.96875,300.0636,
5247.321,-0.02903955,0.008838844,-0.003163006,-0.02049947,0.06489473,0.01934161,-0.1616183,0.07262564,0.1251351,0.3698279,5.124594,2.599514,-1.311439,0.4244169,1.243102,-2.179384,3.503625,0.1726683,0.08000021,-0.3316205,0.3356642,12.47735,349.7913,42.83271,-1.610588,-0.1808605,0.3931751,3.165886,2.325766,-1.775262,-0.1885227,-0.3481438,0.409059,19.40775,42.58046,300.537,
5261.341,-0.02596558,0.01027598,-0.003674844,-0.01329163,0.05940573,0.01368877,-0.161921,0.07275623,0.1250817,0.3585126,5.076783,2.6019,-1.414631,0.4429195,1.169684,-2.403135,3.570131,0.09734058,0.06108313,-0.3256423,0.3506256,11.98152,346.1178,42.82172,-1.653238,-0.1796957,0.3329466,3.21086,2.555041,-1.505062,-0.2096936,-0.3499756,0.4104338,19.83772,39.26798,301.1619,
5274.991,-0.02349289,0.01176777,-0.004250592,-0.003827823,0.07447995,0.007998937,-0.1621972,0.07297522,0.1250252,0.337158,4.982307,2.599594,-1.511168,0.4463956,1.074946,-2.662507,3.666681,-0.1550826,0.04137689,-0.3198747,0.3641891,11.67999,342.1979,43.00232,-1.698205,-0.1628935,0.249466,3.153134,2.827913,-1.343145,-0.2316352,-0.3512325,0.4102188,20.14519,36.03539,302.142,
5288.958,-0.02120413,0.01364714,-0.003394165,0.02942523,0.09314334,-0.002643801,-0.1624123,0.07318959,0.1250607,0.2407172,4.88337,2.605133,-1.590156,0.4360636,0.9591219,-2.742353,3.728455,-0.6303087,0.02113138,-0.3143993,0.3761651,11.55004,338.4382,43.71642,-1.733679,-0.1341695,0.1669465,3.128378,3.016022,-1.326276,-0.2537103,-0.3522936,0.4089792,20.14363,32.70038,303.1703,
5302.588,-0.01860455,0.01648752,-0.002481705,0.05766713,0.09293818,-0.00936953,-0.1626436,0.07348406,0.1251067,0.1628806,4.829973,2.60149,-1.620836,0.4260389,0.8726807,-2.513917,3.737953,-1.100145,0.001016932,-0.3090767,0.3875602,11.32761,335.1791,44.9501,-1.761511,-0.1117922,0.08058578,3.190042,3.144592,-1.257117,-0.2757603,-0.3534184,0.406516,20.14351,29.23115,304.114,
5316.83,-0.01699686,0.01904472,-0.001456392,0.07809477,0.07041897,0.01619965,-0.1628872,0.07375908,0.1251496,0.0868651,4.822145,2.518262,-1.641906,0.414295,0.7768601,-2.112088,3.739197,-1.515457,-0.01979844,-0.3041301,0.397301,11.01684,332.3611,46.71697,-1.778417,-0.1029119,-0.0143351,3.275015,3.255196,-1.037629,-0.2975921,-0.3544695,0.4027015,20.38243,25.70815,304.9583,
