time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.794,0.05233243,0.04160817,0.002973357,-0.03051366,0.09457166,-0.179519,-0.001626253,0.7702029,1.04499,355.2645,357.8795,358.7167,-0.4506631,-0.4184179,-0.4184284,-2.502311,3.071107,0.8644717,-0.1910709,0.3191485,1.050201,26.53362,320.5213,338.2738,0.1536696,0.1717929,0.2588627,1.164799,-2.227913,-2.530977,0.1232504,0.3814604,1.177284,355.9427,11.14243,17.00613,
4843.661,0.04212968,0.1392911,0.003269985,-0.02562166,0.002065076,-0.03059141,-0.00140357,0.7743258,1.045164,355.154,358.0673,358.5185,-0.2966473,-0.1069633,-0.2825408,-1.160651,1.640926,0.7942351,-0.1910786,0.3249145,1.048987,25.21826,321.2902,339.056,0.1818656,0.2842614,0.1184048,0.9478734,-1.964402,-0.5458544,0.1252105,0.3885043,1.175369,356.592,12.56872,14.43425,
4857.537,0.0303292,0.2283718,0.0009572967,0.003658879,-0.09510958,0.121526,-0.00135231,0.7791334,1.044992,355.0842,358.3239,358.235,-0.1448098,0.1708204,-0.1456946,0.05838605,0.4808401,0.5339325,-0.1906298,0.3322336,1.049443,23.78704,323.1621,340.7873,0.1667347,0.3777359,-0.0331218,0.734318,-1.150399,1.823482,0.1273221,0.3962152,1.171631,358.0651,12.45172,9.593925,
4871.688,0.01855581,0.2965459,-0.009813757,-0.01504718,-0.1785348,0.2011777,-0.001365185,0.7841985,1.044331,355.1352,358.6072,358.0349,-0.02521057,0.3968937,-0.01040973,0.8127571,-0.09302194,0.2233904,-0.1896768,0.3411275,1.052007,22.86207,324.8017,342.5318,0.1438074,0.4316714,-0.1471367,0.6636637,-0.6680146,3.030161,0.1288217,0.4034082,1.167511,359.2155,12.29027,5.49085,
4885.505,0.009109594,0.3408777,-0.02741646,-0.051292,-0.2332261,0.1700494,-0.001410246,0.7894417,1.043384,355.2319,358.8502,358.0412,0.04723898,0.532649,0.09514998,1.199018,-0.2569306,-0.02961726,-0.1881976,0.3504191,1.055176,22.34445,325.9544,344.0782,0.1297902,0.4598061,-0.2386764,0.6184008,-0.5798092,3.247258,0.1297525,0.4104621,1.16257,0.03652199,12.54423,2.601575,
4899.541,0.001869877,0.3653564,-0.04683952,-0.006959144,-0.2507208,0.03697439,-0.001464367,0.7947114,1.042189,355.1207,359.0019,358.2896,0.113656,0.6341936,0.1928415,1.597769,-0.4593087,-0.2542017,-0.1860591,0.3601573,1.05911,21.65881,327.4643,345.9362,0.1269116,0.4679983,-0.3127059,0.5927304,-0.7429124,2.833666,0.1305001,0.4171125,1.156918,0.4626499,13.30974,0.9011348,
4913.04,-0.003485559,0.3722368,-0.06534767,0.1669503,-0.2381554,-0.1309724,-0.001558781,0.7994457,1.040925,354.661,359.0732,358.6816,0.1823786,0.7053286,0.2809495,1.932165,-0.7895258,-0.4357236,-0.1831444,0.3698983,1.063766,20.70005,329.4076,347.8548,0.1245881,0.457153,-0.3729205,0.5830818,-0.9225711,2.207882,0.1310569,0.4228865,1.15066,0.5478208,14.2958,359.9507,
4927.179,-0.007711884,0.360447,-0.08360019,0.3883857,-0.2082867,-0.2529185,-0.001695633,0.8036174,1.039405,354.0503,359.1071,359.0261,0.2513967,0.746163,0.3557566,2.132817,-1.222483,-0.547525,-0.1796579,0.3793319,1.069086,19.49095,331.686,349.5694,0.1118849,0.4252341,-0.4185584,0.5340478,-0.9518129,1.643531,0.1314701,0.4276359,1.144169,0.5210372,15.10134,359.3668,
4941.176,-0.01048571,0.3309729,-0.09883466,0.5714544,-0.1865225,-0.2810271,-0.001887321,0.8070412,1.037737,353.3756,359.1705,359.2611,0.3120508,0.7620376,0.4144472,2.220626,-1.669234,-0.5175118,-0.1757029,0.3882436,1.074814,17.98778,334.059,350.9279,0.08946548,0.3766255,-0.4503528,0.4996731,-0.8297359,1.217786,0.1316922,0.4312238,1.137535,0.4056959,15.59075,358.9025,
4954.886,-0.0122407,0.2842925,-0.1116335,0.721993,-0.1752697,-0.2242108,-0.002063274,0.8093936,1.035969,352.6132,359.2667,359.3414,0.3568765,0.7585659,0.4516149,2.212977,-2.036387,-0.3821007,-0.1715077,0.3965608,1.080728,16.29572,336.3685,351.9008,0.06252904,0.3135173,-0.4698461,0.4750002,-0.6106754,0.9087983,0.1318374,0.4335208,1.130825,0.2423842,15.75272,358.4991,
4969.083,-0.01249554,0.2231144,-0.1224974,0.8299082,-0.1686146,-0.1092618,-0.002171516,0.8106663,1.034055,351.8373,359.3958,359.2845,0.3975528,0.7400472,0.4815775,2.171943,-2.400225,-0.07509101,-0.1669823,0.4040829,1.086971,14.2281,338.634,352.3624,0.03495175,0.2379501,-0.4776133,0.452177,-0.3395026,0.6710044,0.1318299,0.4344341,1.124252,0.04598089,15.61881,358.1818,
4982.984,-0.01158801,0.1482649,-0.1308904,0.9459729,-0.168467,0.03966925,-0.0022645,0.8104874,1.032136,350.8781,359.5702,359.0727,0.4155024,0.7227902,0.4951371,2.220466,-2.594677,0.4730691,-0.1625257,0.41105,1.093151,11.58436,340.4797,352.3801,0.01150583,0.1499468,-0.4757073,0.39721,-0.07586034,0.4657986,0.1318474,0.4337803,1.11785,359.8705,15.27989,358.0066,
4996.646,-0.009700786,0.0623821,-0.1369154,1.042607,-0.1775252,0.1826683,-0.002361059,0.8090776,1.030185,349.9481,359.8177,358.7685,0.4261939,0.6821976,0.4959574,2.376627,-2.659449,0.8873793,-0.1578528,0.4163668,1.098902,8.706103,342.219,352.4433,-0.008475833,0.03743214,-0.4629084,0.2611186,0.1823743,0.195355,0.1318705,0.4312899,1.111829,359.7496,14.7547,358.203,
5010.902,-0.007499572,-0.02659713,-0.1387037,1.016145,-0.1929808,0.3034975,-0.002405405,0.8066113,1.028344,349.2879,0.1024361,358.4091,0.4465033,0.604984,0.4908397,2.384423,-2.763968,0.7504202,-0.1532432,0.420259,1.105035,6.552127,344.4232,352.9173,-0.01687325,-0.06363134,-0.4457636,0.1503752,0.3380286,-0.08489444,0.1320019,0.4278197,1.106031,359.5663,14.26232,358.6233,
5024.658,-0.005422514,-0.1157233,-0.1345896,0.8330134,-0.2063826,0.3860312,-0.002408743,0.8033918,1.026725,348.9449,0.3962677,358.052,0.4673042,0.5209595,0.4842875,2.335309,-2.927713,0.510655,-0.1487512,0.4230529,1.111148,4.659917,346.929,353.503,-0.01419924,-0.16033,-0.427684,0.1248385,0.4297013,-0.346677,0.1326263,0.4229783,1.100411,359.2171,13.7687,359.1563,
5038.407,-0.003320612,-0.1823482,-0.1250674,0.6141214,-0.2078407,0.4119166,-0.002355337,0.7999792,1.025359,348.7561,0.6711543,357.7404,0.4849451,0.4135434,0.4762984,2.193792,-3.134323,0.3081751,-0.144368,0.4241271,1.117289,2.985402,349.6761,353.9732,0.007576317,-0.2492089,-0.4110443,0.1858162,0.3603705,-0.60582,0.1338037,0.4169266,1.095113,358.6203,13.53056,359.792,
5052.525,-0.001517229,-0.2249497,-0.1093787,0.4572871,-0.2166101,0.4179738,-0.002349854,0.7965362,1.024389,348.5282,0.9792181,357.4308,0.4869455,0.3041318,0.4683337,2.023419,-3.241059,0.2164311,-0.1402692,0.42393,1.123605,1.427144,352.3261,354.2542,0.04251856,-0.3225216,-0.3944281,0.2475454,0.1393088,-0.7758759,0.1352858,0.410012,1.090271,357.9523,13.68887,0.4316967,
5066.342,-0.0003082287,-0.2474332,-0.08938847,0.4184483,-0.2227024,0.4305951,-0.002341986,0.7930179,1.023645,348.1684,1.276403,357.0881,0.4789939,0.2051056,0.4648548,1.912856,-3.250046,0.3221258,-0.136175,0.4226939,1.130151,359.7528,354.772,354.1648,0.09229228,-0.4160767,-0.3647034,0.256558,-0.1719117,-0.7436232,0.1374525,0.4012872,1.086325,357.4738,14.26296,0.8275653,
5080.332,-0.0003659464,-0.2582983,-0.07113912,0.420985,-0.2077148,0.4326334,-0.002398968,0.7893605,1.023012,347.8347,1.526374,356.7658,0.4667134,0.1268982,0.4654686,1.93507,-3.172016,0.6371872,-0.1320929,0.4209101,1.136964,357.7539,356.9888,353.5603,0.1455486,-0.5275229,-0.3212151,0.01052259,-0.5012733,-0.4856448,0.1400594,0.3913311,1.083481,357.7653,15.16495,1.024405,
5094.015,-0.001173116,-0.2640189,-0.05922645,0.3214619,-0.1677478,0.4033991,-0.002430677,0.7857398,1.022198,347.8681,1.68572,356.5179,0.4614488,0.06276565,0.4669026,2.016428,-3.09712,1.045988,-0.1277623,0.4186479,1.143578,355.5531,359.1929,352.4845,0.1985697,-0.6531655,-0.2678718,-0.5159359,-0.8194222,-0.04749263,0.1433015,0.3804331,1.081589,359.1286,16.30661,1.109896,
5108.071,-0.001685482,-0.2647607,-0.05490856,0.07553908,-0.1189484,0.3509387,-0.002434969,0.7821382,1.021392,348.1997,1.804653,356.3432,0.4592464,0.009997018,0.4675674,1.656659,-2.850402,1.647551,-0.1235497,0.4171372,1.150481,354.2866,1.240898,350.4827,0.2617419,-0.7621258,-0.2275547,-1.335153,-1.420547,0.1739138,0.1469022,0.3700047,1.080009,1.410325,18.28342,1.977604,
5122.185,-0.00169257,-0.2590731,-0.05216952,-0.1762244,-0.08440191,0.3051111,-0.002427101,0.7789938,1.020789,348.6874,1.927016,356.1929,0.4251955,-0.01338931,0.471119,1.053472,-1.925477,2.578576,-0.1192052,0.4179401,1.156938,354.1052,1.911437,347.0623,0.3311303,-0.7888448,-0.2237601,-1.986455,-2.329832,-0.1052177,0.1501294,0.3620737,1.077671,3.393023,21.47996,4.046743,
5135.86,0.001153219,-0.2307352,-0.04627859,-0.44669,-0.05190003,0.2631638,-0.002219677,0.7774457,1.020369,349.4387,2.006841,356.0929,0.3511792,0.0452399,0.4442194,0.9080418,-0.6887797,3.133636,-0.1159036,0.4215305,1.161356,353.7103,1.125262,343.6112,0.380473,-0.7041821,-0.252229,-2.072942,-3.081988,-0.4980496,0.1529195,0.3569042,1.074131,4.311861,25.12806,6.159127,
5150.02,0.009075783,-0.1608462,-0.03346385,-0.5947393,-0.02172631,0.1939573,-0.001773834,0.7779033,1.020494,349.9382,2.027339,356.0894,0.2434675,0.1861449,0.3658283,1.18849,0.4115568,2.763073,-0.1140374,0.4277918,1.163207,352.6501,359.2456,341.7553,0.3689575,-0.5788367,-0.2828729,-1.721023,-3.032952,-0.2750151,0.1553427,0.3538411,1.070222,5.158006,27.50107,6.801534,
5163.838,0.02022353,-0.06047541,-0.01231625,-0.4678591,-0.001128094,0.08730098,-0.001104593,0.7802559,1.020975,349.958,1.968554,356.1816,0.1333888,0.3390663,0.2463792,1.349468,0.8939646,1.236274,-0.1133295,0.4352097,1.162838,351.7041,357.2348,342.9225,0.3111353,-0.4468288,-0.2960074,-1.013947,-2.383489,0.662709,0.1578095,0.3524679,1.066527,6.556727,28.19118,5.34269,
5177.616,0.03411364,0.0557039,0.01037828,-0.1611797,0.02331229,-0.02435778,-0.0002155304,0.7839159,1.021621,349.6176,1.839321,356.3131,0.06150609,0.4399447,0.1148269,1.077708,0.5790207,-0.916155,-0.1132927,0.4426332,1.161105,351.6447,356.1877,346.8959,0.2430121,-0.3180738,-0.2889182,-0.2965061,-1.760552,1.677549,0.1602487,0.3525366,1.063582,8.324195,27.99839,2.779562,
5191.768,0.04851213,0.1597178,0.02952988,0.1307059,0.05979352,-0.09080478,0.0008096695,0.787796,1.022363,349.1394,1.668259,356.3931,0.03102702,0.4743432,-0.004849523,0.5098758,-0.1129481,-2.888286,-0.1135228,0.4493959,1.15852,352.5091,356.1752,352.2434,0.1969459,-0.1935918,-0.2687474,0.1112439,-1.528694,2.154684,0.1620516,0.3540022,1.061217,9.938025,28.08475,0.5683632,
5205.839,0.0612922,0.2340226,0.03899634,0.2694439,0.1188631,-0.1059268,0.001889467,0.7918619,1.022828,348.8584,1.44274,356.4128,0.02117364,0.4562419,-0.1014643,-0.08568834,-0.6272055,-4.111853,-0.1137469,0.4554194,1.155396,353.9254,356.5755,357.4001,0.1656042,-0.07983481,-0.2350291,0.1914211,-1.448911,2.143605,0.1632199,0.3567063,1.059624,11.27847,28.49526,359.1652,
5219.648,0.07115804,0.2795461,0.03750394,0.2657175,0.209535,-0.05242747,0.00305891,0.7961578,1.022949,348.7852,1.166156,356.265,0.005845815,0.4031917,-0.1757729,-0.5739804,-0.7216187,-4.657682,-0.1141452,0.4605728,1.151508,355.6426,356.7296,1.848835,0.1335701,0.02569732,-0.1901299,0.1483189,-1.297446,1.876891,0.1638084,0.3604249,1.058641,12.24741,28.89664,358.3541,
5233.288,0.07864343,0.3028019,0.02855844,0.2124611,0.3010865,0.05642282,0.004258156,0.8003287,1.022985,348.7404,0.911579,355.9594,-0.01783742,0.3367492,-0.2364731,-0.8510342,-0.5585789,-4.721533,-0.1148656,0.4647567,1.147001,357.2796,356.5681,5.557573,0.09111728,0.1180324,-0.134638,0.1251133,-0.9477205,1.608057,0.1640798,0.3647522,1.058431,12.95436,28.81189,357.7573,
5247.481,0.08439893,0.3085494,0.01559147,0.1637328,0.3603309,0.1745548,0.005548477,0.8043203,1.022797,348.7047,0.6953885,355.5934,-0.04566836,0.2658092,-0.2864437,-0.9770586,-0.2885256,-4.523869,-0.1158434,0.4678759,1.141959,358.7497,356.1435,8.675934,0.04263457,0.194338,-0.06959597,0.1714625,-0.4777828,1.411364,0.1641402,0.3695173,1.059144,13.47713,28.16694,357.1701,
5261.453,0.09061486,0.2995072,0.0002949983,0.1695643,0.3725367,0.2328747,0.00691843,0.8078482,1.022496,348.5233,0.514069,355.3276,-0.07151251,0.189439,-0.3261333,-1.06681,-0.09340605,-4.318608,-0.1173481,0.4698768,1.136655,0.2101286,355.7401,11.59953,-0.001798689,0.2563467,-0.0002687863,0.2888977,-0.002062635,1.229225,0.1640382,0.3744755,1.060664,13.7383,27.13022,356.5668,
5275.034,0.09540718,0.2767662,-0.01332082,0.2450406,0.3486064,0.2149968,0.008324385,0.8107766,1.021999,348.2169,0.3160802,355.1681,-0.103201,0.1117651,-0.3576983,-1.069988,0.05804696,-4.255437,-0.1196901,0.4706821,1.131279,1.584364,355.3604,14.69354,-0.04185994,0.3071914,0.08106218,0.4224328,0.501265,0.9756011,0.1638151,0.379348,1.0633,13.63624,25.76472,356.1297,
5289.273,0.0982974,0.2409162,-0.02681264,0.3362079,0.3170788,0.1663542,0.009725571,0.8129114,1.021348,347.8397,0.1152897,355.0581,-0.1544519,0.03948542,-0.3812966,-0.8995281,0.4033858,-4.121073,-0.1226495,0.4699415,1.125777,2.497693,354.5154,17.65699,-0.06748686,0.3293029,0.1511807,0.5085812,0.8821627,0.7534531,0.1635719,0.3837896,1.066569,13.43184,24.35026,355.8207,
5303.121,0.09987874,0.1908926,-0.0402749,0.4306916,0.2753887,0.1179495,0.01115537,0.813971,1.020487,347.3799,359.9489,354.9846,-0.2015118,-0.03068951,-0.3925702,-0.7912548,0.8058761,-3.730931,-0.1253893,0.4679911,1.120468,3.214292,353.2466,19.91513,-0.0867639,0.3327751,0.2175395,0.5232003,1.227355,0.5174361,0.1632594,0.387816,1.070569,13.10844,22.83237,355.7766,
5316.821,0.102147,0.1266967,-0.05439876,0.5065659,0.2223548,0.0631629,0.01268888,0.8138456,1.019393,346.9146,359.8044,355.0076,-0.2528661,-0.1462072,-0.3874696,-0.9623253,1.259833,-2.87319,-0.1282417,0.463648,1.116085,4.066106,351.3455,20.66898,-0.1032638,0.3245074,0.2779251,0.528562,1.551044,0.245971,0.1628187,0.3913995,1.075175,12.59214,21.20558,355.9861,
5330.962,0.1050911,0.0509132,-0.06738285,0.5372562,0.1551508,-0.02030604,0.01421094,0.8124449,1.018223,346.4884,359.6789,355.1596,-0.2770471,-0.2639262,-0.3704908,-1.37506,1.420444,-2.043293,-0.1308105,0.4585207,1.112017,5.457672,349.5213,20.59829,-0.1182684,0.3107484,0.3236398,0.550037,1.825003,-0.005013464,0.1622958,0.3945357,1.080133,11.92274,19.47802,356.3518,
5344.905,0.1073677,-0.03057217,-0.07778401,0.494106,0.09727743,-0.1217251,0.01574707,0.8099588,1.016961,346.1981,359.5291,355.4049,-0.2921475,-0.3771707,-0.3523598,-1.721687,1.41218,-1.235599,-0.1339364,0.4524579,1.107849,6.819037,347.8033,19.81384,-0.1382163,0.2888364,0.375263,0.6690496,2.152344,-0.3694374,0.1616068,0.3968969,1.085796,10.78932,17.50781,356.9994,
5358.809,0.1082289,-0.1141934,-0.08563674,0.455961,0.05794972,-0.2079869,0.01722288,0.8063364,1.015742,345.8734,359.3763,355.6655,-0.3142531,-0.4483856,-0.3487609,-1.646237,1.395055,-0.993115,-0.1379852,0.4457064,1.103331,7.752254,346.3794,19.82059,-0.1562873,0.2687424,0.4093969,0.9292454,2.389227,-0.5933741,0.1609455,0.3987842,1.091505,9.402045,15.37943,357.4297,
5372.818,0.1060545,-0.2000567,-0.0883588,0.4196517,0.05777431,-0.2514605,0.01862335,0.8018785,1.01465,345.6371,359.1629,355.8837,-0.3372579,-0.4985571,-0.3540316,-1.411019,1.462447,-0.9716728,-0.1421319,0.4380509,1.098626,8.371384,344.9946,20.33104,-0.176151,0.2410012,0.4359854,1.274931,2.595988,-0.5532063,0.160342,0.3998778,1.097593,7.931716,12.93849,357.4077,
5386.739,0.1017417,-0.2661847,-0.08539297,0.3064581,0.09303464,-0.2312043,0.01989293,0.7971668,1.013695,345.6216,358.9851,355.9691,-0.3662174,-0.5499197,-0.3600876,-1.303387,1.56278,-0.8750844,-0.1465423,0.4299458,1.094168,8.932302,343.419,20.62306,-0.1917003,0.2073834,0.4547707,1.497802,2.728555,-0.3871576,0.1597322,0.4003692,1.104089,6.599957,10.41913,357.1764,
5400.597,0.09652019,-0.3093189,-0.07712658,0.1487239,0.1233691,-0.1655177,0.02112126,0.7926005,1.012941,345.7341,358.8654,355.9568,-0.3836683,-0.602604,-0.3592734,-1.221401,1.554449,-0.9126121,-0.1509398,0.4209923,1.089796,9.663755,342.0384,21.08008,-0.2010782,0.1612278,0.4777504,1.600546,2.765568,-0.2436394,0.1589749,0.4001155,1.111268,5.355027,8.013285,356.9522,
5414.415,0.09055363,-0.3240886,-0.06608401,0.02591413,0.1132849,-0.07479183,0.02223039,0.7886938,1.012258,345.8546,358.867,355.8612,-0.3858732,-0.6482834,-0.355961,-1.128176,1.469113,-0.9042526,-0.1551328,0.411581,1.085579,10.35274,340.8709,21.48379,-0.2089005,0.1127186,0.5079746,1.642244,2.68968,-0.2011542,0.1576492,0.3993503,1.119045,4.097929,5.894784,356.8851,
5428.425,0.08298292,-0.3107533,-0.05244797,0.02310307,0.07183047,0.02582839,0.02312636,0.7855179,1.011974,345.7435,358.9587,355.7012,-0.3806276,-0.6799776,-0.3484498,-1.163317,1.409126,-0.7201908,-0.1588499,0.4021787,1.081817,10.95965,339.5311,21.38069,-0.2220449,0.08099163,0.5312168,1.604753,2.590955,-0.296189,0.1558463,0.3989772,1.126853,2.899228,3.963356,357.1624,
5442.292,0.07365751,-0.2741552,-0.0384548,0.07416839,0.0324162,0.07631022,0.02387428,0.7831755,1.011824,345.576,359.0139,355.6223,-0.3721711,-0.704595,-0.3313074,-1.388938,1.398204,-0.5239481,-0.1622896,0.3927907,1.078877,11.73567,337.8622,20.8146,-0.2446238,0.07553671,0.541616,1.72411,2.499243,-0.5361385,0.153759,0.398727,1.134196,1.324392,2.105764,357.7839,
5456.052,0.06533413,-0.2222774,-0.02745351,0.08964338,-0.01255455,0.00804942,0.02465391,0.7816536,1.011588,345.5156,358.9935,355.819,-0.3617054,-0.7282165,-0.3045719,-1.81547,1.40168,-0.5455416,-0.1653311,0.3837974,1.076808,13.13949,335.8651,19.98835,-0.253301,0.07220527,0.533436,1.594527,2.361702,-0.9874721,0.1520019,0.3987166,1.141182,0.09937547,0.4731311,359.157,
5470.211,0.05904727,-0.1553613,-0.01978149,0.003662748,-0.07679694,-0.1690017,0.02545929,0.7812241,1.011392,345.7195,358.9365,356.2935,-0.3393379,-0.7378168,-0.2706374,-2.290327,1.382868,-0.7750627,-0.1676942,0.3757785,1.075638,15.17724,333.7149,19.02907,-0.2167117,0.09499383,0.5087898,1.222532,1.63118,-1.995739,0.1506312,0.4016481,1.147273,359.3794,0.3596776,2.191186,
5483.944,0.05294483,-0.08067553,-0.01504788,-0.1561291,-0.1165225,-0.2914662,0.02608061,0.7822075,1.011244,346.117,358.9161,356.6622,-0.3010036,-0.7092804,-0.2346966,-2.823946,1.297261,-1.020155,-0.1690011,0.3698944,1.075176,17.66066,331.3989,17.52553,-0.133801,0.2018157,0.4456237,1.442005,0.397886,-2.780856,0.1499455,0.4067167,1.15071,357.5628,1.861571,5.418762,
5497.759,0.04523288,0.0007640605,-0.0104094,-0.2814626,-0.1168776,-0.2896961,0.02643061,0.7847061,1.011253,346.4753,358.9455,356.7908,-0.2326863,-0.6282662,-0.1925706,-3.201246,1.008841,-1.268919,-0.168817,0.3669828,1.075438,20.38165,329.4641,15.60888,-0.04696774,0.3449818,0.3410591,1.894831,-0.6595662,-2.852509,0.149918,0.4130521,1.152065,355.0812,3.885237,7.57906,
5511.795,0.03339897,0.1038522,-0.003363678,-0.2990003,-0.1071334,-0.1812466,0.02658319,0.7885758,1.011449,346.6379,359.0531,356.7434,-0.127396,-0.476508,-0.1352128,-3.072675,0.4578239,-1.284263,-0.1671416,0.3672108,1.076029,22.4187,328.6588,13.82491,0.01314875,0.4447249,0.2228743,1.883097,-1.040922,-2.023542,0.1503572,0.4196803,1.152112,353.5328,5.361071,7.780795,
5525.86,0.02180658,0.1989168,0.002755962,-0.2308128,-0.114191,-0.05850051,0.02662587,0.7934644,1.011549,346.6806,359.2155,356.6506,0.002531243,-0.2372966,-0.06111411,-2.400364,-0.2075787,-0.9001274,-0.1643732,0.3709214,1.076977,23.05356,329.0331,12.55604,0.0488281,0.4772452,0.1155929,1.318387,-0.8571647,-0.6162592,0.1515183,0.4263713,1.151456,353.6135,6.030085,6.108639,
5539.836,0.01045945,0.2802703,0.008729179,-0.06154417,-0.1561658,0.0330565,0.02645636,0.7987065,1.011834,346.4114,359.4467,356.579,0.1023918,-0.01443112,0.001940422,-1.533404,-0.613609,-0.4224669,-0.1612357,0.3756432,1.078022,22.76279,329.7834,11.9632,0.07415614,0.477699,0.01893075,0.7451001,-0.6026816,0.7074496,0.1527673,0.4329944,1.149712,354.4052,6.472182,3.568292,
5553.483,-0.0009670063,0.3360507,0.01096393,0.1248622,-0.199142,0.05567871,0.02615571,0.8038135,1.011918,346.0376,359.6342,356.6126,0.1886671,0.1778252,0.06505615,-0.6622524,-0.9326768,-0.088889,-0.1577541,0.3814149,1.079864,22.06997,331.0717,11.91015,0.09792928,0.4545902,-0.07828386,0.3325992,-0.4874588,1.687707,0.1539782,0.4387095,1.146574,355.3829,7.036728,0.8500079,
5567.742,-0.01226653,0.3645013,0.006242588,0.2400024,-0.2165075,0.03476046,0.02578497,0.8088174,1.011674,345.7352,359.7632,356.6929,0.2544074,0.319039,0.1249235,-0.01402545,-1.164942,0.009765208,-0.1541693,0.3879207,1.082471,21.47619,332.6015,12.07816,0.1108994,0.410493,-0.1503508,0.09580471,-0.5212264,2.002615,0.1548961,0.4433886,1.143079,356.169,7.726149,358.9181,
5581.595,-0.02253417,0.3663884,-0.002501116,0.3355179,-0.231207,0.0045723,0.02528739,0.8132272,1.011323,345.3322,359.9077,356.792,0.3001321,0.4113794,0.1788663,0.4740061,-1.320185,-0.03670422,-0.1505543,0.3945773,1.085495,20.97898,334.3105,12.45207,0.1142085,0.3473586,-0.2099909,-0.07089096,-0.6173882,1.935233,0.1555437,0.4468212,1.139044,356.8643,8.493405,357.6214,
5595.352,-0.03157378,0.3428279,-0.01559995,0.4183873,-0.2496962,-0.02212669,0.02470207,0.8168269,1.010711,344.9,0.0642514,356.8999,0.3306285,0.4656813,0.2247034,0.873038,-1.443367,-0.08198947,-0.1469112,0.4010053,1.088881,20.36619,336.1634,12.93288,0.1075485,0.2680602,-0.2574212,-0.2281083,-0.7060112,1.631863,0.1559648,0.4488418,1.134661,357.5189,9.246971,356.9452,
5609.389,-0.03847319,0.3016084,-0.02988241,0.4613797,-0.2732403,-0.02420707,0.02404141,0.8195546,1.009944,344.4703,0.2672015,356.9648,0.3460949,0.4906405,0.2650881,1.148181,-1.591144,-0.02899102,-0.143507,0.4069798,1.092741,19.54469,338.0567,13.23003,0.09382482,0.176493,-0.2946793,-0.3834525,-0.7535374,1.216034,0.1561693,0.4493224,1.129962,358.14,9.93518,356.7938,
5623.302,-0.04424294,0.2443856,-0.04533768,0.4826936,-0.2998132,0.008950179,0.02330828,0.8211607,1.008905,344.0646,0.5376849,356.9621,0.3491507,0.4869934,0.2994815,1.29063,-1.760613,0.1311665,-0.1401234,0.4121208,1.096931,18.53985,339.8764,13.17313,0.0760943,0.07486497,-0.3229131,-0.5390382,-0.7490011,0.7723469,0.1562102,0.4481708,1.125101,358.7455,10.51859,357.0693,
5637.018,-0.04811592,0.1736977,-0.06028183,0.4569864,-0.3411024,0.0651126,0.02260447,0.8215488,1.007739,343.7679,0.9018841,356.915,0.3496338,0.4651336,0.3293565,1.352039,-1.9752,0.3148623,-0.1369265,0.4165824,1.101635,17.45392,341.7481,12.7903,0.05929622,-0.03696433,-0.3416643,-0.723249,-0.7269838,0.3450222,0.1561507,0.4452098,1.120249,359.4069,11.04823,357.7168,
5651.162,-0.04973507,0.09393409,-0.07351673,0.3653088,-0.4099138,0.1076012,0.0219264,0.8206855,1.006459,343.5982,1.355435,356.9116,0.3452785,0.4179014,0.3622473,1.331817,-2.242032,0.5804076,-0.1339744,0.4196872,1.106869,16.26063,343.6389,11.91321,0.04643309,-0.1578233,-0.351461,-0.9607078,-0.7138045,-0.05038884,0.1560175,0.4405979,1.115478,0.2134795,11.58368,358.7289,
5665.021,-0.05049684,0.005780056,-0.08438019,0.2979589,-0.4966074,0.1103993,0.02123046,0.8184451,1.00508,343.3981,1.832512,356.9974,0.3363449,0.3550738,0.3924516,1.325628,-2.47439,0.7905421,-0.1313962,0.4217768,1.112551,15.05361,345.6123,10.88636,0.03827392,-0.2649228,-0.3545553,-1.157678,-0.6814138,-0.3038197,0.1559093,0.4347899,1.110727,1.101975,12.08548,359.7991,
5678.767,-0.05275933,-0.08780155,-0.09129553,0.2879651,-0.5685411,0.08395215,0.02036309,0.8149045,1.003794,343.1343,2.303351,357.1147,0.3242474,0.2877217,0.4200101,1.42325,-2.665903,0.9329353,-0.1293791,0.4225542,1.118441,13.69034,347.7812,9.91456,0.03106514,-0.429051,-0.3533339,-1.427315,-0.5594929,-0.5098033,0.1560786,0.4257636,1.106064,2.249779,12.37799,1.084387,
5692.748,-0.05756486,-0.1758858,-0.09321218,0.1973698,-0.5865493,0.06532215,0.01938033,0.8107132,1.002578,343.1873,2.722743,357.1974,0.2962295,0.2042528,0.4420983,1.499456,-2.723613,1.038074,-0.1280337,0.4221413,1.124608,12.30902,349.8197,8.939069,0.03645912,-0.5495095,-0.351708,-1.529766,-0.5079565,-0.5898561,0.1565979,0.4162681,1.101421,3.269374,12.74357,2.176669,
