time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6474.686,-0.05223279,-0.0007409349,0.0334668,-0.3388968,0.793177,0.1297501,0.870983,0.413782,0.1320295,356.4671,345.3857,7.263994,-0.5918335,0.03852911,0.4713216,0.1921066,0.1160504,-3.470961,0.9353406,0.09758814,0.2198447,332.2632,77.13783,268.487,-0.4065894,0.07075825,0.951742,-3.79056,-0.03832515,0.1996852,1.145409,0.07111568,0.1043829,335.6133,7.097985,91.07069,
6488.628,-0.05738073,0.002355174,0.03315483,-0.3173048,0.8479465,0.1508345,0.8700348,0.4139942,0.1324554,356.4696,344.628,6.974443,-0.6419432,0.03711867,0.4551242,0.3451803,0.1008124,-3.550269,0.9264098,0.09743565,0.2229411,331.8522,73.96614,269.0068,-0.4647427,0.07199488,0.9751606,-3.905872,-0.01472726,-0.06851387,1.140244,0.07190901,0.1187397,335.3094,3.700356,91.35515,
6502.272,-0.06326789,0.005172392,0.03354577,-0.2801743,0.9068801,0.1658498,0.8690287,0.4141244,0.1328956,356.4589,343.8503,6.759222,-0.6958824,0.03177774,0.4282427,0.5100076,0.1283868,-3.615308,0.9169019,0.09705621,0.2253229,331.4771,70.68655,269.6296,-0.52597,0.07301522,0.9918268,-3.968034,0.00661508,-0.3518513,1.133971,0.07264374,0.1332637,334.9602,0.2857658,91.68943,
6516.664,-0.06813952,0.005358863,0.03345463,-0.2779115,0.9456159,0.1502512,0.868022,0.4141369,0.1332555,356.5121,343.0468,6.516593,-0.7437859,0.02360535,0.3932262,0.6569723,0.2035443,-3.639529,0.9070606,0.09658372,0.2271018,331.1639,67.37018,270.3967,-0.5951582,0.06894632,0.997867,-4.047215,0.006470811,-0.5936077,1.126607,0.07319026,0.1476142,334.6879,356.7511,91.96981,
6530.448,-0.07212567,0.002541602,0.03219052,-0.3072843,0.9788018,0.1341572,0.8668854,0.4140528,0.1336395,356.6061,342.2342,6.248365,-0.7859852,0.01362181,0.3526413,0.8025262,0.296956,-3.641779,0.8969113,0.09602325,0.2283404,330.9145,64.00845,271.2654,-0.6719173,0.05733432,0.9915913,-4.144361,-0.06821965,-0.7992097,1.118096,0.07363003,0.1616636,334.6472,353.0843,92.1919,
6544.099,-0.07718134,-0.000324629,0.0296892,-0.3331124,1.020746,0.1371493,0.8656287,0.4140093,0.1339568,356.6512,341.3703,5.939313,-0.8239504,0.001526282,0.3107143,0.9917091,0.3842129,-3.648713,0.886444,0.09521796,0.2290308,330.7377,60.55662,272.1431,-0.7370152,0.02586916,0.9712159,-4.297752,-0.197316,-1.082011,1.119834,0.06187742,0.1738064,334.757,349.08,92.49442,
6558.171,-0.08207039,0.0005103594,0.02708272,-0.3410959,1.081797,0.1444926,0.8643653,0.4141898,0.134283,356.6807,340.4129,5.650466,-0.8590729,-0.01356117,0.2689377,1.238837,0.4949561,-3.65876,0.8757244,0.09438455,0.2291358,330.7036,56.96431,273.0247,-0.7983369,-0.006244284,0.9380239,-4.423609,-0.3175448,-1.453597,1.122677,0.0481638,0.1866264,334.8983,344.8333,92.88792,
6572.199,-0.08906899,0.005015931,0.02567163,-0.3251116,1.15062,0.1559406,0.8629054,0.4144234,0.1346478,356.6279,339.4305,5.362185,-0.8911337,-0.02666877,0.2221635,1.514981,0.5576425,-3.634364,0.8647916,0.09352496,0.2285814,330.6985,53.34722,273.8147,-0.8572772,-0.02669316,0.899091,-4.442058,-0.3897114,-1.831744,1.12013,0.03922566,0.2004058,335.0169,340.5849,93.28362,
6585.752,-0.09593211,0.01080819,0.02578665,-0.3042518,1.211338,0.1817166,0.8614539,0.4147159,0.1350186,356.5491,338.4226,5.037068,-0.9161505,-0.03394356,0.1757462,1.812388,0.5235376,-3.564228,0.853835,0.09263468,0.2275467,330.6031,49.78734,274.4041,-0.9213731,-0.02840746,0.8581495,-4.331042,-0.4039922,-2.191345,1.108101,0.03886326,0.2136466,335.0531,336.4517,93.72684,
6599.845,-0.100694,0.01400616,0.02718578,-0.2822327,1.243429,0.2071141,0.8600224,0.4148295,0.1354563,356.4399,337.4419,4.734516,-0.9407543,-0.03938101,0.1120366,2.208163,0.3954954,-3.457064,0.8426695,0.09150476,0.2254077,330.3948,46.21903,274.6677,-0.9792665,-0.02346774,0.8126141,-4.146707,-0.3658254,-2.527952,1.095233,0.03859062,0.2261484,334.9628,332.3751,94.23212,
6613.833,-0.1042232,0.0127657,0.02719233,-0.2707607,1.263386,0.2081754,0.8584955,0.4148545,0.1357322,356.3839,336.421,4.433649,-0.9581297,-0.0451966,0.05321165,2.625379,0.3161739,-3.296171,0.8315579,0.09045076,0.2226838,330.2542,42.62299,274.7753,-1.036993,-0.01754632,0.7613043,-3.898923,-0.34169,-2.860114,1.081041,0.03870749,0.2383757,334.8588,328.3122,94.88605,
6627.911,-0.1088884,0.008154963,0.02369658,-0.2952495,1.311875,0.1983927,0.8567923,0.4147964,0.1358262,356.3837,335.2993,4.077669,-0.9705018,-0.05066333,-0.01110058,2.968874,0.3075959,-3.09401,0.820508,0.08950534,0.2190594,330.2118,39.02003,274.8796,-1.095171,-0.01003979,0.6976154,-3.689396,-0.3250773,-3.166761,1.066007,0.03898886,0.2493945,334.7545,324.1615,95.52346,
6641.556,-0.1158624,0.00393005,0.01678665,-0.342598,1.401076,0.1711604,0.8549553,0.414864,0.1357893,356.4222,334.0544,3.719743,-0.9760039,-0.05210087,-0.07435111,3.204014,0.2971052,-2.856473,0.8096396,0.08864656,0.2148091,330.1631,35.52019,274.9924,-1.149479,3.402848E-05,0.6238993,-3.549986,-0.317644,-3.428476,1.050095,0.03972014,0.2596771,334.6584,319.9334,95.97132,
6655.71,-0.1240198,0.002083619,0.009016575,-0.3665643,1.512199,0.1382816,0.85304,0.4149404,0.1356792,356.4362,332.7027,3.393849,-0.9749591,-0.04910333,-0.1398549,3.3708,0.2493502,-2.605286,0.7989724,0.08779924,0.2097958,330.0223,32.12896,275.0826,-1.187843,0.01016889,0.5542139,-3.395249,-0.3168075,-3.645972,1.034052,0.04058994,0.2688859,334.5637,315.7488,96.29082,
6669.582,-0.1318932,0.001255553,0.001218856,-0.3664387,1.628357,0.09859595,0.8510705,0.4149649,0.1354732,356.4648,331.2419,3.097046,-0.9676011,-0.04668796,-0.2113978,3.534477,0.2371899,-2.367085,0.7886291,0.08689331,0.2037044,329.9172,28.70056,275.1759,-1.229631,0.02863997,0.469396,-3.262378,-0.2732495,-3.867405,1.016016,0.04315247,0.27708,334.3285,311.4893,96.51357,
6683.264,-0.1400501,-0.0002355117,-0.007964323,-0.3748037,1.76588,0.05727699,0.8488722,0.4148644,0.1350849,356.5172,329.6363,2.763129,-0.9536147,-0.04576869,-0.2815154,3.717327,0.2553617,-2.104434,0.7787682,0.0861557,0.1968653,329.8911,25.25061,275.1775,-1.273397,0.06499415,0.381414,-3.101705,-0.1947452,-4.0857,0.9922945,0.0540344,0.285207,333.9386,307.1781,96.73987,
6697.416,-0.1511497,-0.003636095,-0.01991183,-0.4006325,1.93331,0.02276205,0.846441,0.4146537,0.1344157,356.5784,327.8658,2.374454,-0.9293775,-0.03916735,-0.3544612,3.853395,0.1964914,-1.782471,0.7694438,0.08554786,0.1892267,329.7179,21.98136,275.0243,-1.314799,0.1043383,0.2876958,-2.891559,-0.09387448,-4.245751,0.9667681,0.06629234,0.2911247,333.4219,302.9622,96.98974,
6711.564,-0.1638413,-0.007028529,-0.03389587,-0.4430966,2.116731,-0.01007567,0.843901,0.4145581,0.1334477,356.7041,325.9188,1.932585,-0.8973057,-0.02955551,-0.4241219,3.915937,0.1161995,-1.47652,0.7606655,0.08495159,0.1809991,329.4409,18.82196,274.8886,-1.332192,0.1162579,0.206234,-2.555272,-0.03993304,-4.359336,0.9473538,0.069945,0.2954357,333.0137,298.9001,97.42658,
6725.173,-0.1771371,-0.009716136,-0.05134638,-0.4767075,2.332459,-0.05453729,0.8412929,0.4143882,0.1322308,356.817,323.7687,1.499622,-0.8634467,-0.02760345,-0.4828305,3.965005,0.1725984,-1.282775,0.7525408,0.08439668,0.1722831,329.4138,15.48321,274.9679,-1.341689,0.1178276,0.1138786,-2.187319,-0.03773226,-4.511221,0.9292288,0.07162127,0.2981826,332.7241,294.748,98.01244,
6739.271,-0.1879142,-0.01144095,-0.06900069,-0.4819104,2.520449,-0.1020899,0.8385937,0.4142585,0.1308518,356.9572,321.5384,1.090079,-0.8259776,-0.02980064,-0.5353839,3.961759,0.3002143,-1.189549,0.7451816,0.08408827,0.1630951,329.6379,12.02804,275.3296,-1.343165,0.1180878,0.01079886,-1.848788,-0.06714091,-4.708431,0.9110926,0.0734771,0.2995138,332.4941,290.4142,98.61627,
6753.181,-0.1933056,-0.01357065,-0.08407623,-0.4519745,2.646203,-0.1424583,0.8359218,0.4139452,0.1294183,357.0539,319.3254,0.73117,-0.781338,-0.03031184,-0.5865824,3.914666,0.3892549,-1.092338,0.7384066,0.08376558,0.1533382,329.8976,8.661222,275.7917,-1.33308,0.1214383,-0.08109457,-1.56345,-0.1030577,-4.883305,0.8933151,0.07533236,0.2997296,332.2142,286.0132,99.1099,
6766.893,-0.1929203,-0.01469296,-0.09737973,-0.4099032,2.720598,-0.2092756,0.8333864,0.4137799,0.1277422,357.2793,317.0888,0.4374783,-0.7304714,-0.02986795,-0.6358004,3.913,0.4487069,-0.9053661,0.7325355,0.08342053,0.1431738,330.1418,5.37291,276.0861,-1.314109,0.1320777,-0.1818035,-1.383167,-0.1747403,-5.010174,0.8755587,0.07750136,0.2983252,331.8261,281.6953,99.2237,
6780.942,-0.1926911,-0.01756003,-0.108926,-0.3281457,2.779777,-0.2506477,0.830679,0.4133881,0.1258873,357.3976,314.7883,0.22196,-0.6734824,-0.02813293,-0.6813886,3.924152,0.4885842,-0.6610128,0.7275789,0.08319108,0.132632,330.3615,2.163737,276.2283,-1.285901,0.1462269,-0.2733904,-1.244416,-0.2675719,-5.084229,0.8582596,0.07974967,0.2956882,331.3471,277.551,98.99902,
6794.711,-0.1931454,-0.02003642,-0.1222058,-0.2487268,2.879558,-0.2790095,0.8280178,0.4131222,0.1236768,357.583,312.302,0.03697615,-0.6210325,-0.0246442,-0.7169519,3.924098,0.5074446,-0.4518422,0.7232933,0.08316035,0.1220875,330.5833,358.9438,276.4257,-1.251934,0.156939,-0.3587136,-1.019283,-0.2930002,-5.094214,0.8413132,0.08189321,0.2917703,330.8283,273.5407,98.88111,
6808.707,-0.1956156,-0.02122499,-0.1392611,-0.1680575,3.022081,-0.2924847,0.8251607,0.4128832,0.121218,357.7291,309.6813,359.8627,-0.556717,-0.01738625,-0.75086,3.873681,0.4684035,-0.2994062,0.7200505,0.08324288,0.1112423,330.7387,355.765,276.8065,-1.211855,0.1599631,-0.4481881,-0.6701202,-0.2149263,-5.12081,0.8248087,0.08384435,0.2864414,330.2942,269.3418,99.24142,
6822.338,-0.1974934,-0.0200513,-0.1574905,-0.1142632,3.1673,-0.2725519,0.8224711,0.4127166,0.1186086,357.8062,306.9583,359.6838,-0.4920044,-0.008921534,-0.778436,3.812451,0.3809104,-0.1918187,0.7175953,0.08341536,0.1003895,330.8212,352.5734,277.4045,-1.164015,0.155082,-0.5397795,-0.2575483,-0.1389186,-5.128718,0.8090466,0.08564079,0.2797309,329.849,265.0311,99.88257,
6836.605,-0.195858,-0.01687564,-0.173648,-0.076705,3.258772,-0.2271686,0.8199672,0.4125929,0.1158623,357.8208,304.2911,359.5374,-0.4300679,-0.003685036,-0.7981435,3.790797,0.2952685,-0.09675983,0.715937,0.08349068,0.08964844,330.8956,349.2844,278.1634,-1.105873,0.148746,-0.6300192,0.1205578,-0.1690702,-5.148794,0.7941852,0.08754014,0.2718371,329.4808,260.6933,100.3571,
6850.472,-0.1891211,-0.01348719,-0.1865374,-0.05069539,3.285176,-0.1822286,0.8177059,0.4124599,0.1130192,357.8308,301.688,359.3912,-0.3696597,-0.005138533,-0.8100944,3.789885,0.2574165,-0.02981076,0.7151508,0.08347758,0.07906739,331.0991,345.924,279.0524,-1.03831,0.1456222,-0.7122059,0.4360377,-0.3241327,-5.170669,0.7803344,0.08978114,0.262929,329.1263,256.4628,100.3786,
6864.205,-0.1793887,-0.01285955,-0.1961372,-0.03130791,3.25702,-0.1609942,0.8156378,0.4122199,0.1100923,357.886,299.1648,359.2522,-0.3076593,-0.01071559,-0.8168653,3.776458,0.2549019,0.06152374,0.7151654,0.08342516,0.06857206,331.3892,342.6035,279.9467,-0.966418,0.1434947,-0.7825993,0.732245,-0.5271383,-5.170937,0.7673393,0.09189767,0.2532536,328.7617,252.363,100.0413,
6878.326,-0.1665559,-0.01591967,-0.2047444,0.006184014,3.191495,-0.1580759,0.8136989,0.4118515,0.1070839,357.9803,296.7294,359.1633,-0.2384807,-0.01262383,-0.8211441,3.697266,0.2553409,0.3011839,0.7161122,0.08325604,0.05828681,331.5208,339.498,280.5507,-0.8945521,0.1371316,-0.8410954,1.046409,-0.6684503,-5.091012,0.7551225,0.09365511,0.2428129,328.4134,248.3965,99.66437,
6892.218,-0.1526077,-0.0210433,-0.2117395,0.06351795,3.122719,-0.1479401,0.8119284,0.4113927,0.1039991,358.0643,294.3373,359.1447,-0.1654962,-0.01004052,-0.8198919,3.532887,0.2533339,0.6483507,0.7177585,0.08292482,0.04824596,331.4131,336.6651,280.8181,-0.8236859,0.1210024,-0.8911023,1.396053,-0.6573747,-4.887888,0.743803,0.09478194,0.2317183,328.1702,244.4915,99.66648,
6906.007,-0.1389192,-0.02357884,-0.2181595,0.1242979,3.054563,-0.120868,0.8103447,0.4111126,0.1008273,358.1542,291.9996,359.1811,-0.09913338,-0.007439632,-0.8126351,3.372165,0.260964,0.9949731,0.7199185,0.08251838,0.03862753,331.1918,333.8932,280.9414,-0.7483217,0.09612004,-0.9388889,1.782547,-0.4855619,-4.629215,0.7335675,0.09565219,0.2198495,328.0889,240.4177,100.3036,
6920.049,-0.1277744,-0.0224703,-0.2223064,0.1605817,3.000931,-0.07187623,0.808849,0.4109425,0.09768979,358.1874,289.6815,359.2354,-0.04393308,-0.0100513,-0.7990862,3.231505,0.2668414,1.21993,0.7224349,0.08206335,0.0293703,331.0364,331.1261,281.1454,-0.6667564,0.07069534,-0.9825691,2.124959,-0.2597743,-4.36564,0.724636,0.09640241,0.2073711,328.0915,236.219,101.3924,
6934.011,-0.1164743,-0.01850124,-0.2246775,0.180422,2.931632,-0.0137727,0.8075417,0.4108507,0.09457836,358.2265,287.451,359.3613,-0.002112269,-0.01879995,-0.7804029,3.162614,0.2592899,1.337203,0.7252192,0.08154123,0.02058623,331.0337,328.237,281.5607,-0.5836545,0.05317736,-1.013358,2.399761,-0.2014993,-4.087512,0.7168943,0.0973971,0.194612,328.1827,232.2466,102.2145,
6948.04,-0.1049399,-0.01397803,-0.2246994,0.1878918,2.84729,0.03600851,0.8063815,0.410758,0.09151853,358.2642,285.3046,359.4758,0.02595294,-0.03019608,-0.7621499,3.15048,0.2567374,1.399435,0.7281976,0.08088633,0.01221365,331.2098,325.223,282.1384,-0.4905481,0.04577966,-1.034715,2.631831,-0.3174691,-3.810668,0.7104186,0.09863558,0.181617,328.3075,228.54,102.5299,
6961.762,-0.09383598,-0.01127908,-0.2234052,0.1873721,2.737183,0.06654755,0.8053488,0.4106086,0.08843202,358.3069,283.2997,359.5857,0.05105479,-0.04037702,-0.7426456,3.133201,0.2204447,1.430413,0.7314339,0.0802887,0.004231744,331.4866,322.1897,282.9087,-0.4111384,0.04808596,-1.038841,2.800323,-0.4504352,-3.550562,0.7045407,0.09986613,0.1689672,328.3616,224.9847,102.6515,
6975.953,-0.08205321,-0.009677912,-0.2214221,0.1828741,2.627522,0.08418538,0.8045368,0.4104915,0.08542407,358.3458,281.3539,359.7029,0.08071967,-0.04783431,-0.7134807,3.087163,0.1375838,1.466858,0.7350565,0.07950241,-0.00314638,331.7581,319.1843,283.86,-0.3391365,0.05288095,-1.026906,2.900047,-0.5252303,-3.268175,0.6994492,0.1010055,0.1568467,328.3943,221.6193,102.7596,
6989.687,-0.07128415,-0.006509527,-0.2197631,0.1743007,2.533063,0.09797759,0.8038553,0.4106005,0.08242514,358.4038,279.4357,359.8198,0.101557,-0.05289997,-0.6885339,3.045944,0.09746152,1.568231,0.7386732,0.07876168,-0.01015363,332.0326,316.1383,284.7794,-0.2777983,0.05613142,-1.000145,2.894243,-0.4511763,-2.921292,0.6950837,0.1022384,0.1451276,328.527,218.5186,103.1351,
7003.403,-0.06376157,-0.002572228,-0.2192084,0.1484759,2.458003,0.1157791,0.8030897,0.4106438,0.07936991,358.3708,277.5706,359.9477,0.1190538,-0.05730625,-0.6634065,2.984054,0.09365767,1.70852,0.7423782,0.07800388,-0.01672048,332.3049,313.0888,285.6472,-0.2219639,0.06230505,-0.9666048,2.753935,-0.2501441,-2.622687,0.6915001,0.103632,0.1336807,328.6468,215.5975,103.9443,
7017.474,-0.05719095,0.00200638,-0.2183058,0.1018025,2.39216,0.1266827,0.8023701,0.4107559,0.07633124,358.2881,275.7652,0.03365344,0.1372146,-0.05933569,-0.6365904,2.844041,0.135677,1.878535,0.7462115,0.07708993,-0.02283143,332.4843,310.1644,286.3322,-0.1675317,0.0761998,-0.9272498,2.56624,-0.1016695,-2.439695,0.6886365,0.1051741,0.1227834,328.6086,212.768,104.9059,
7031.609,-0.05044931,0.006346631,-0.2164846,0.05869398,2.327772,0.1102152,0.8019278,0.4110439,0.07340654,358.2685,273.9885,0.07820319,0.1538397,-0.05926076,-0.6131086,2.662082,0.1972153,2.035267,0.7500451,0.07622957,-0.02865735,332.6038,307.3596,286.8826,-0.1235838,0.09403119,-0.8876409,2.41438,-0.1026524,-2.29563,0.6862167,0.1070107,0.1124092,328.4473,210.1132,105.6492,
7045.285,-0.04442858,0.008833234,-0.2140508,0.03374757,2.23846,0.08178696,0.8013755,0.4111827,0.07043315,358.2098,272.3583,0.09949137,0.1705945,-0.05823379,-0.5832266,2.448369,0.2702259,2.160045,0.7539558,0.07524403,-0.03394395,332.6615,304.7033,287.2935,-0.07007135,0.1271711,-0.8320739,2.199172,-0.2889948,-2.175701,0.684894,0.109351,0.102618,327.9438,207.8448,105.9544,
7059.39,-0.03827778,0.009604909,-0.2105759,0.02186358,2.142404,0.05471887,0.8009476,0.411232,0.06755308,358.1357,270.7941,0.1148323,0.1802273,-0.05741166,-0.5534952,2.260413,0.2836817,2.223219,0.7574239,0.07438859,-0.03894295,332.7564,302.1281,287.7968,-0.03328067,0.1557971,-0.7845958,2.113499,-0.5805507,-2.081751,0.6835566,0.1116807,0.09339912,327.278,205.6393,105.8297,
7073.262,-0.0319108,0.00942417,-0.2066154,0.01435875,2.058812,0.03984291,0.800705,0.4113934,0.06480492,358.1072,269.2638,0.1371647,0.1710905,-0.05464227,-0.5335643,2.153743,0.2563566,2.360563,0.7602282,0.07369977,-0.04376135,332.8719,299.2918,288.5029,-0.007489644,0.1802475,-0.7256151,1.947158,-0.9012989,-1.887553,0.68262,0.1138796,0.0850789,326.4537,204.0432,105.1685,
7086.994,-0.02657342,0.008888722,-0.2034187,0.005316487,1.96342,0.03674579,0.8003888,0.4114813,0.06198245,358.0398,267.8478,0.1686472,0.1554051,-0.05115375,-0.5170528,2.015098,0.1963575,2.438499,0.7627754,0.0731056,-0.04842464,333.0032,296.5484,289.3228,0.01499421,0.1763474,-0.6658087,1.676033,-0.8980671,-1.622067,0.6825154,0.1152658,0.0771688,325.8981,202.8428,104.8735,
7101.133,-0.02135493,0.008951066,-0.2002704,-0.00252454,1.88105,0.01681329,0.8002524,0.4116669,0.05927256,357.9864,266.4561,0.1309667,0.143847,-0.04828998,-0.5024065,1.847098,0.1785435,2.493969,0.7652321,0.07246521,-0.05285129,333.0992,293.9195,290.0742,0.04505873,0.1554433,-0.6255393,1.575642,-0.7232621,-1.485076,0.6829665,0.1162622,0.06978422,325.5729,201.2498,105.1196,
7115.09,-0.01569056,0.008965578,-0.1956016,0.0007353388,1.791097,-0.01165109,0.800189,0.4118317,0.05674214,357.9583,265.1634,0.09523322,0.1297178,-0.04967367,-0.4812746,1.714692,0.1566556,2.464671,0.7673739,0.07175908,-0.05689409,333.3351,291.4604,290.821,0.09514149,0.1260342,-0.5785172,1.645057,-0.5540562,-1.40207,0.6843079,0.1170291,0.06343592,325.4462,199.3258,105.555,
7128.934,-0.01136694,0.008351744,-0.1887758,0.00880145,1.68055,-0.02607533,0.8000454,0.4118664,0.05429586,357.9108,264.0144,0.0654398,0.1190671,-0.05259321,-0.4522216,1.576133,0.1931172,2.344879,0.7693343,0.07114986,-0.06053194,333.6465,289.3343,291.3225,0.1400594,0.1054657,-0.5241878,1.815259,-0.5953991,-1.263785,0.6857562,0.1179349,0.05810101,325.3382,197.4168,105.5135,
7142.557,-0.008079831,0.007276818,-0.1803966,0.01144708,1.565665,-0.03000094,0.8000337,0.4119733,0.05208368,357.8741,262.9376,0.03643041,0.1114813,-0.04914806,-0.4167841,1.373048,0.2498735,2.181207,0.7710543,0.07068646,-0.06371976,333.8387,287.5555,291.6194,0.1599619,0.09931144,-0.4626222,1.939154,-0.858723,-0.966031,0.6870335,0.119131,0.05347824,325.1638,196.0773,104.5509,
7156.682,-0.005153524,0.008256285,-0.1705095,0.006661009,1.426333,-0.02581655,0.799968,0.41216,0.04995897,357.8138,262.0172,0.04046482,0.1036167,-0.03690884,-0.3781504,1.081033,0.3018806,2.000333,0.772402,0.07028975,-0.06663859,333.7546,286.11,291.7968,0.1544459,0.1037817,-0.3971223,1.912319,-1.212393,-0.6161035,0.6881317,0.1203196,0.04957461,324.7989,195.4497,102.8694,
7170.693,-0.003347333,0.01015666,-0.1600047,-0.02338925,1.293053,-0.0181207,0.8000437,0.4124601,0.04798118,357.7257,261.1698,0.0724415,0.08366349,-0.02802558,-0.3411711,0.8617498,0.2918394,1.757622,0.7728975,0.06991513,-0.06954001,333.7259,284.9575,291.9805,0.1390149,0.1038082,-0.3327871,1.762031,-1.416458,-0.3495942,0.6892303,0.1211131,0.04650173,324.3774,195.1987,101.1668,
7184.379,-0.001206639,0.0122804,-0.1489197,-0.04312162,1.156006,-0.002769851,0.800113,0.4126874,0.04610469,357.6437,260.4636,0.1163722,0.04637063,-0.02462486,-0.3176343,0.7707844,0.1989084,1.547851,0.7725343,0.0697927,-0.07257731,333.9108,283.8575,292.3285,0.1281805,0.09004924,-0.2718065,1.512494,-1.303008,-0.2585098,0.6903604,0.1213091,0.04414592,324.0497,194.8525,100.2317,
7198.395,0.0008990401,0.01261645,-0.1370981,-0.04263975,1.004674,0.001699974,0.8002128,0.4128104,0.04450423,357.6,259.8886,0.123254,0.0007936154,-0.0292974,-0.3020918,0.8164001,0.08302125,1.403819,0.7717252,0.06958175,-0.07530357,334.3782,282.6669,292.7946,0.1197602,0.0667109,-0.2130716,1.24292,-1.028318,-0.268882,0.6912753,0.1210485,0.04268831,323.8145,194.3511,99.94602,
7212.415,0.003188471,0.01093277,-0.1243942,-0.02419517,0.852929,-0.001519118,0.8003231,0.4128881,0.04316465,357.6045,259.4433,0.116101,-0.03561046,-0.03332655,-0.2744302,0.8653131,-0.05262053,1.156478,0.7708057,0.06969057,-0.0773605,335.0341,281.8344,293.2346,0.09763959,0.03548741,-0.1561247,0.9640775,-0.7282623,-0.1550725,0.6916449,0.1204564,0.04207149,323.8681,194.1364,99.75844,
7226.073,0.004805333,0.007161769,-0.1094515,-0.005951779,0.6723286,-0.0001236415,0.8003932,0.4128051,0.04204499,357.6038,259.1876,0.1235857,-0.05624472,-0.01793192,-0.2320958,0.6599813,-0.07484566,0.8398727,0.7695973,0.07015708,-0.07910144,335.2315,281.5706,293.407,0.06132487,0.002393263,-0.09963652,0.654031,-0.4570138,0.08389144,0.6916525,0.1198121,0.04223259,324.21,194.4117,99.46725,
7240.177,0.00594897,0.003110438,-0.09354295,0.01254018,0.4869741,0.01604454,0.8004267,0.4127989,0.04111146,357.6631,259.0618,0.1568249,-0.07229644,0.01786003,-0.1886476,0.2636471,0.1301059,0.6343138,0.7679287,0.07083923,-0.08031075,334.7297,281.5113,293.124,0.02273088,-0.02460778,-0.04053889,0.375227,-0.255786,0.3117561,0.6913422,0.119056,0.04327695,324.647,194.9525,99.11698,
7254.08,0.006236755,-0.0004419746,-0.07744058,0.02914825,0.3079776,0.03783146,0.8004595,0.4128087,0.04037557,357.7352,259.0698,0.1952486,-0.08993738,0.04931754,-0.1518157,-0.05508816,0.3682587,0.4861374,0.7658274,0.0715811,-0.08129749,334.0109,281.5623,292.5922,-0.01186175,-0.04079723,0.02210412,0.09203261,-0.1091793,0.4358748,0.6907885,0.1183349,0.04519077,324.9893,195.6302,98.87882,
7268.149,0.005550953,-0.002684241,-0.06114053,0.03628002,0.1369762,0.05384355,0.8004675,0.412772,0.03992502,357.7888,259.1993,0.2389515,-0.1200834,0.07426229,-0.115793,-0.2467294,0.5528116,0.3971815,0.7629022,0.07249105,-0.08176221,333.2827,281.6127,291.9933,-0.0416627,-0.04728829,0.08563329,-0.2129116,0.02568786,0.4693704,0.6899906,0.1175085,0.04788334,325.2023,196.3984,98.87823,
7281.947,0.00372794,-0.003443171,-0.04453951,0.02907191,-0.03002958,0.05841238,0.8004396,0.4127401,0.03971473,357.8184,259.4601,0.2775353,-0.1549714,0.08313963,-0.07782194,-0.2685748,0.5444592,0.2820518,0.7596814,0.07337369,-0.08156532,332.9087,281.694,291.6193,-0.07265621,-0.05006562,0.1482119,-0.5599145,0.1473697,0.5355214,0.689024,0.1166912,0.05124649,325.3788,197.4879,98.95522,
7296.08,0.001195209,-0.002535497,-0.02778849,0.018883,-0.2041933,0.05615749,0.8003715,0.4127513,0.03973242,357.8422,259.8768,0.309307,-0.1793161,0.08724966,-0.02558381,-0.2960414,0.4531797,0.0425456,0.7565047,0.07455756,-0.080533,332.6901,282.169,291.2887,-0.0995559,-0.05172908,0.2090978,-0.8656619,0.2500546,0.6516019,0.6880533,0.1159572,0.05534976,325.5991,198.828,99.02479,
7310.009,-0.001546448,-0.001441767,-0.01228873,-6.579841E-05,-0.3725964,0.0475322,0.8003486,0.4127011,0.03938592,357.8333,260.4323,0.3357534,-0.1888576,0.098609,0.04145414,-0.5132024,0.3268744,-0.3214824,0.7532699,0.0757682,-0.0788447,332.2438,283.3001,290.9688,-0.1190186,-0.05161476,0.2701337,-1.113595,0.3231049,0.7764305,0.6870751,0.1151794,0.06027887,325.8159,200.3222,99.08553,
7323.658,-0.003811776,0.0001500123,0.004764674,-0.007895036,-0.5627469,0.04484663,0.8002282,0.4127263,0.03986134,357.8787,261.1664,0.3650837,-0.1990096,0.1112795,0.1031108,-0.7531458,0.1288584,-0.6068441,0.749572,0.0771151,-0.07680316,331.7336,284.6124,290.8875,-0.1321501,-0.05114316,0.3320944,-1.32361,0.3946953,0.9353251,0.6862512,0.1144689,0.06597881,326.0825,202.0044,99.14832,
