time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5260.442,-0.01404291,0.4799534,0.08117381,0.638303,0.3361221,0.3711434,0.1099629,0.03336464,-0.1552121,356.822,20.52193,0.375554,0.3798779,0.8532699,0.4030526,0.4952505,0.442267,-2.236619,-0.0484609,-0.5317885,-0.05713803,0.4879272,22.85141,358.4545,-0.1380065,-0.4261909,0.3049063,-1.07716,-2.700581,0.9379585,0.2961023,-0.2393508,-0.1302903,303.7936,20.96264,357.3428,
5274.276,-0.03774979,0.5997081,0.08715545,0.7280005,0.3235821,0.5893952,0.1090973,0.04239862,-0.1538654,356.7779,20.48529,359.7308,0.5624716,1.060732,0.5034245,1.112297,-0.3356521,-1.674444,-0.03725559,-0.512622,-0.047762,358.8103,24.05923,357.29,-0.0938058,-0.5160928,0.5040818,-2.464872,-2.510973,1.722513,0.2957735,-0.2461196,-0.1213161,308.2637,20.13261,0.911153,
5288.403,-0.0539619,0.6619185,0.0985219,0.5522343,0.1733526,0.3904514,0.1081764,0.05168693,-0.1520465,356.6052,20.61648,359.8308,0.6883021,1.291067,0.5668986,1.814608,-0.9568011,-1.489807,-0.02691624,-0.4905062,-0.03800481,356.3399,25.49191,355.8432,-0.01055838,-0.6607096,0.6563478,-3.935026,-1.472474,2.453361,0.2969411,-0.255703,-0.1134419,314.6546,20.03276,1.890638,
5302.291,-0.06704409,0.6878087,0.1114526,0.2798443,-0.02781264,0.1215002,0.1069631,0.06107968,-0.150227,356.5859,20.89439,0.09160443,0.7237977,1.533278,0.6002729,2.246512,-1.3622,-2.053695,-0.01832074,-0.4666389,-0.0282733,352.6709,26.75265,355.4734,0.0699835,-0.8482035,0.6956853,-4.86168,-0.02248794,3.148362,0.2993882,-0.2680725,-0.108034,321.5477,20.2019,0.8442025,
5315.974,-0.07840572,0.6824343,0.1240378,0.1208309,-0.2114991,-0.04049908,0.1057229,0.06953472,-0.1481686,356.4719,21.27612,0.2961389,0.695586,1.721438,0.6268456,1.994612,-1.75492,-3.011194,-0.01049046,-0.4432877,-0.01742972,348.5857,27.86117,356.9869,0.1573411,-1.032233,0.5874149,-4.473532,1.084212,4.035684,0.302159,-0.2834112,-0.1068116,327.2085,21.80189,358.1473,
5330.005,-0.08748037,0.6457469,0.1346375,0.06216532,-0.347758,-0.1215867,0.1043217,0.07676713,-0.1461344,356.3329,21.68538,0.4096408,0.6518138,1.815196,0.6736211,1.282084,-2.00292,-3.505649,-0.002567494,-0.4196929,-0.00548723,345.4798,28.58966,359.4431,0.2332662,-1.220827,0.3713594,-3.224113,1.463666,4.718712,0.3043588,-0.3024702,-0.1085137,331.2904,24.36864,354.9345,
5344.065,-0.09489676,0.5767851,0.1400363,0.04500248,-0.4393165,-0.163726,0.1028498,0.08221221,-0.1441857,356.1867,22.10805,0.5273652,0.6172253,1.867566,0.7063022,0.8206983,-2.298971,-3.598602,0.005300825,-0.3952727,0.005795632,342.7125,29.43544,1.691226,0.258219,-1.393844,0.1872249,-2.524047,0.9969605,5.109609,0.3055882,-0.3226173,-0.1103605,335.3191,26.74951,353.2569,
5357.847,-0.1017951,0.4756268,0.1403862,0.04311616,-0.4840752,-0.1819373,0.1012354,0.08556239,-0.142381,356.0482,22.4971,0.6416314,0.5897757,1.916641,0.6940421,0.960337,-2.570015,-3.467395,0.01258034,-0.3700742,0.01592737,339.6485,30.70784,2.8571,0.2472526,-1.581585,0.03721649,-2.437534,0.3882174,5.449731,0.3061751,-0.3444066,-0.1131265,340.0565,28.78581,352.5982,
5371.926,-0.1108828,0.3467069,0.1363285,0.03482874,-0.4671806,-0.1878721,0.09935683,0.08662102,-0.1406273,355.9149,22.78301,0.7606896,0.5528023,1.967366,0.6260705,1.638877,-2.738434,-3.33793,0.01892032,-0.344708,0.02430512,335.8568,32.45419,2.661589,0.1941928,-1.736791,-0.09536547,-2.822722,-0.2139955,5.750454,0.3049915,-0.3652664,-0.1177143,345.6132,30.39233,352.9437,
5385.875,-0.1225379,0.196773,0.1301877,0.04102579,-0.369157,-0.1965067,0.09728251,0.08532748,-0.1389966,355.7487,22.87675,0.8570548,0.4988252,2.000928,0.5381719,2.353586,-2.680136,-3.29286,0.02401584,-0.3193454,0.03172711,331.7174,34.22044,1.558617,0.08801666,-1.785904,-0.2627138,-2.848112,-0.5592528,5.452958,0.3014461,-0.3851189,-0.1264,350.1028,31.54832,353.4358,
5399.77,-0.1352854,0.03348275,0.1234021,0.09023599,-0.2135976,-0.1989289,0.09513626,0.08173525,-0.1374292,355.5339,22.80714,0.8400067,0.3988442,2.020317,0.4084272,3.05799,-2.675992,-3.542066,0.02687205,-0.2949415,0.03659738,326.73,36.04173,359.8932,-0.06258749,-1.718315,-0.4447334,-2.283714,-0.3155454,4.251199,0.2964268,-0.404553,-0.1374806,352.0328,31.58199,353.517,
5413.558,-0.145065,-0.1332754,0.1156141,0.1571792,-0.05654226,-0.1577092,0.09302847,0.07601428,-0.1361324,355.3415,22.66439,0.696418,0.2790851,1.991894,0.2631629,3.404596,-3.146669,-3.707901,0.02792439,-0.2722415,0.04053716,321.5225,38.57108,358.6449,-0.1929238,-1.624468,-0.5886896,-1.763133,-0.05228095,2.909526,0.2919817,-0.4246741,-0.1481303,352.606,31.13272,353.8061,
5427.701,-0.1482654,-0.2994191,0.107365,0.2802896,0.03568565,-0.1357009,0.09111589,0.06808932,-0.134807,354.973,22.58671,0.4519816,0.1386496,1.920699,0.1306829,3.484368,-3.748373,-3.741274,0.02719302,-0.2512113,0.04368703,316.2953,41.3202,357.8839,-0.2392089,-1.599779,-0.6791387,-1.722568,-0.3667788,2.281798,0.2880055,-0.4460076,-0.1579309,353.8338,31.75032,354.6973,
5441.526,-0.1438984,-0.4491692,0.09885638,0.3846541,0.03766631,-0.153406,0.0893932,0.05814803,-0.133658,354.5402,22.64556,0.2669123,-0.003465998,1.813433,0.03273458,3.342748,-4.132964,-3.531438,0.02508701,-0.2317305,0.04587261,311.5645,43.86508,357.4753,-0.2247136,-1.653254,-0.7107519,-2.031893,-0.7905357,2.381582,0.2852804,-0.4683892,-0.1666413,356.3949,32.98518,355.8756,
5455.306,-0.1342566,-0.5986475,0.08647454,0.3859648,-0.04563725,-0.1347578,0.08783999,0.04671097,-0.1328093,354.3893,22.87338,0.1607009,-0.1473844,1.68388,-0.0578262,3.174701,-4.338518,-3.318796,0.02138167,-0.2143286,0.04586188,307.0076,46.05212,357.1928,-0.1596231,-1.733147,-0.7320107,-2.401599,-1.5613,3.21041,0.2834118,-0.4889385,-0.175483,0.776202,35.39274,356.9481,
5469.344,-0.1213953,-0.7227917,0.07380491,0.1983015,-0.1669455,0.01341205,0.08651674,0.03460647,-0.1319516,354.7441,23.20662,0.1289348,-0.2800146,1.531621,-0.1845285,3.34721,-4.669831,-3.086424,0.01654589,-0.1996715,0.04360959,302.1221,49.46092,356.0764,-0.1420964,-1.675036,-0.7747706,-1.653695,-1.893358,3.301874,0.2787588,-0.5056656,-0.1870916,3.52042,37.51879,356.4733,
5483.307,-0.1072313,-0.8071843,0.06420287,-0.1060463,-0.2574742,0.2361843,0.08533855,0.02282467,-0.1312319,355.5222,23.51606,0.1989776,-0.3886095,1.34313,-0.3473491,3.898366,-4.935024,-2.895527,0.01115842,-0.188208,0.03948948,297.0517,55.60552,352.4262,-0.1937765,-1.530378,-0.777432,0.03895387,-1.242652,3.028028,0.2755944,-0.5217878,-0.1975573,4.682298,37.35646,353.4166,
5497.076,-0.09136899,-0.8395775,0.05486195,-0.3799635,-0.2674904,0.3826324,0.08456655,0.01199913,-0.1307864,356.2261,23.64349,0.3827921,-0.4655702,1.121613,-0.5055805,4.458105,-4.954681,-2.782334,0.00572205,-0.1795039,0.03420392,292.4265,65.20406,345.0873,-0.2115113,-1.382577,-0.7460123,1.273518,-1.106765,2.767659,0.2731939,-0.5370614,-0.2054831,5.563396,37.39069,350.0014,
5511.154,-0.07428089,-0.8118847,0.04414764,-0.4520022,-0.1968824,0.4061238,0.08400576,0.003233094,-0.1304961,356.647,23.66525,0.3733086,-0.5017822,0.8835599,-0.630856,4.843932,-4.732698,-2.6498,0.0005596094,-0.173647,0.02797375,289.0778,78.73045,333.6487,-0.1992041,-1.266241,-0.655849,1.28175,-1.239402,2.543279,0.2703099,-0.5502635,-0.2100973,6.908046,38.10606,348.2996,
5525.276,-0.05583303,-0.7175582,0.03002587,-0.2161958,-0.123865,0.42285,0.08373754,-0.002613448,-0.1304661,356.6186,23.79467,359.8443,-0.5115234,0.6385458,-0.7259706,5.093779,-4.389807,-2.516236,-0.004841045,-0.1706071,0.0209982,287.5168,95.70741,318.7564,-0.1863428,-1.152187,-0.5398506,0.5571707,-1.269769,2.210476,0.2669892,-0.560596,-0.2126156,8.318321,39.20558,348.457,
5538.988,-0.02793363,-0.583106,0.02660397,0.4105805,-0.2073085,0.2561467,0.0844005,-0.007090006,-0.1295395,355.515,24.30372,358.9704,-0.5130047,0.3903332,-0.7819579,5.313607,-4.107752,-2.399094,-0.00977276,-0.1702736,0.01487542,287.6954,113.8988,302.9318,-0.194935,-0.9308377,-0.3670691,-0.4406851,-0.9928953,1.524146,0.2625003,-0.5639336,-0.2118685,8.908324,40.17502,350.3413,
5552.684,0.006529734,-0.432016,0.03355836,0.6912911,-0.4665653,0.06601616,0.08517118,-0.008715594,-0.1291025,355.2601,25.12562,358.789,-0.4906952,0.1909999,-0.7479904,5.043731,-3.657898,-2.069871,-0.0138156,-0.170256,0.0104743,288.7568,127.068,291.9756,-0.2430761,-0.597797,-0.1699704,-0.6370429,-0.207791,0.612799,0.2581638,-0.5616294,-0.2099604,8.174209,39.47127,351.5875,
5566.845,0.0315489,-0.245436,0.02707548,0.226318,-0.6784661,0.1507553,0.08594808,-0.006671527,-0.1291393,356.0134,25.82986,359.1701,-0.4344961,0.07391483,-0.6250921,4.149431,-2.944915,-1.31063,-0.01635689,-0.1707267,0.0068509,288.9771,133.3205,287.5297,-0.269651,-0.207114,0.007309292,-0.1445921,0.4630229,-0.1828688,0.2564674,-0.5544578,-0.2062979,6.73224,37.87928,351.5135,
5580.793,0.05262271,-0.04285339,0.02684432,-0.2110287,-0.6903404,0.1401931,0.08722852,-0.002486356,-0.1283823,356.3041,26.1703,359.7108,-0.3271252,0.01290241,-0.4939139,3.103672,-2.104896,-0.583858,-0.01654328,-0.1712643,0.003221687,288.7175,135.4071,286.6953,-0.2204145,0.2019003,0.1495005,0.1715857,0.4493179,-1.0287,0.2561973,-0.5428523,-0.2010161,4.52067,37.30825,351.4516,
5594.399,0.07115833,0.163214,0.02845863,-0.5424719,-0.5075406,0.02929612,0.08860236,0.004820459,-0.1281674,356.7803,26.12331,0.4692249,-0.1699571,-0.02495351,-0.37329,2.071657,-1.162529,-0.0005283952,-0.01441738,-0.1724948,0.0002708212,288.3411,133.772,289.038,-0.1353669,0.5794021,0.2654496,0.133867,0.1574392,-1.680172,0.2564369,-0.5269588,-0.1946769,2.16356,37.50123,351.9581,
5608.527,0.0925425,0.3619538,0.02657149,-0.7036617,-0.2405719,-0.08648474,0.09063567,0.01390641,-0.1278177,356.9335,25.8644,1.055879,0.004084695,-0.05692437,-0.2805405,1.345321,-0.08689836,0.3363612,-0.01077741,-0.1738369,-0.002329078,288.6301,128.8664,294.4216,-0.04085836,0.9637005,0.3645404,0.5608972,-0.09907563,-2.122054,0.2584785,-0.5067791,-0.1877852,359.5528,37.50821,351.504,
5622.441,0.121286,0.536634,0.0215791,-0.5715164,-0.02499715,-0.1596975,0.09312053,0.02476532,-0.1278218,356.8842,25.63911,1.221827,0.2215109,-0.1012959,-0.1662405,0.722528,1.389369,0.8657188,-0.004943848,-0.1759821,-0.003672205,289.7957,118.3377,305.2388,0.03945139,1.246407,0.4176868,1.095656,-0.284114,-2.292516,0.2614382,-0.4856751,-0.181112,357.0579,37.40245,350.4393,
5636.173,0.1527004,0.6816005,0.01153094,-0.269803,0.1087873,-0.1684175,0.09603086,0.03663145,-0.1279601,356.6247,25.42007,1.089623,0.3855992,-0.1643904,-0.06941158,0.434267,2.527588,1.467145,0.001289204,-0.17953,-0.004652346,291.8123,107.6795,316.2644,0.1154153,1.480848,0.4391285,1.537402,-0.5191466,-2.382742,0.2647188,-0.4623778,-0.1746429,354.4971,37.50813,349.1445,
5650.239,0.1800973,0.7797169,0.003341563,0.03427544,0.1837429,-0.1767599,0.0991181,0.04878281,-0.1280749,356.2227,25.21112,0.8215122,0.5445673,-0.2919274,0.03252994,0.3558724,3.554152,2.134045,0.008739952,-0.1860846,-0.004627315,295.061,97.52507,326.6728,0.1683483,1.672374,0.440671,1.98969,-0.6540265,-2.488967,0.2682316,-0.4378144,-0.1683851,351.7152,37.47853,347.5704,
5664.189,0.2040097,0.849566,-0.003652655,0.3208842,0.2266405,-0.1146808,0.1022318,0.06099294,-0.1281936,355.897,25.06149,0.3154832,0.6133158,-0.4185651,0.0989607,0.2344425,3.982861,2.515561,0.01567197,-0.1937928,-0.004196713,298.3348,90.2177,333.8172,0.1988935,1.81401,0.4331159,2.278869,-0.720131,-2.612687,0.2718557,-0.412881,-0.1619888,348.792,37.32843,346.0837,
5678.093,0.2195062,0.8771697,-0.005602524,0.5142916,0.2030159,-0.04789593,0.1054679,0.07286236,-0.128153,355.5268,25.04254,359.8358,0.6419917,-0.5832988,0.19123,-0.439925,4.354712,2.788929,0.02257491,-0.2047777,-0.00269107,301.663,82.44003,340.1194,0.2113667,1.903995,0.4256238,2.216585,-0.7852445,-2.739544,0.2753323,-0.387592,-0.1555766,345.9194,37.15183,345.2474,
5691.916,0.2293226,0.8722678,-0.003817778,0.5815021,0.1257163,-0.07293968,0.1087876,0.08394754,-0.1280908,355.095,25.10917,359.5844,0.6355652,-0.7749254,0.3098205,-1.366563,4.823451,3.12792,0.02922452,-0.2184333,5.221553E-05,305.4218,74.00929,346.0961,0.2080912,1.94486,0.417664,2.073106,-0.8218002,-2.861379,0.2785254,-0.3631199,-0.1492372,343.0267,36.84453,344.7455,
5705.923,0.2348803,0.8341347,-2.689287E-05,0.5468812,0.01307677,-0.1934736,0.1120434,0.09359741,-0.1279946,354.5965,25.24414,359.5853,0.6117485,-1.00986,0.4522391,-1.985235,5.254482,4.373241,0.03508004,-0.2346852,0.004504429,310.8676,65.44308,352.88,0.1933936,1.940792,0.4142098,1.811484,-0.8384352,-2.944775,0.2817138,-0.3394729,-0.142812,340.2664,36.35399,344.7037,
5719.996,0.2346628,0.7613889,0.004003271,0.4742968,-0.08260361,-0.3388518,0.115134,0.1014182,-0.1278356,354.0605,25.37811,359.6742,0.54327,-1.298137,0.5717705,-2.391978,4.915438,6.339427,0.03884781,-0.2552287,0.009711744,317.7593,58.14665,359.8857,0.1765428,1.904778,0.4026669,1.454199,-1.011804,-2.9847,0.2845104,-0.316797,-0.1370192,337.5589,36.01353,345.1719,
5733.735,0.2280464,0.6551608,0.007050212,0.4344034,-0.1262664,-0.4271932,0.1179161,0.1070604,-0.1277552,353.5355,25.46127,359.6835,0.4148222,-1.617964,0.6140261,-2.756635,3.867996,7.915407,0.0398013,-0.2798247,0.01400066,325.1035,52.76424,5.755193,0.1493891,1.852546,0.3674042,1.175059,-1.360352,-3.105389,0.2865927,-0.2954881,-0.132257,334.4972,35.81063,345.995,
5747.771,0.2160138,0.5177267,0.00640073,0.4379925,-0.1100504,-0.4572456,0.1204706,0.1100963,-0.1277808,353.0001,25.46876,359.6342,0.2254231,-1.927947,0.5749666,-3.355222,3.05261,8.403078,0.03822083,-0.3079334,0.01580451,332.0345,48.11971,9.876191,0.1144885,1.778169,0.3191895,1.015468,-1.697263,-3.234397,0.2886023,-0.2758766,-0.1281296,331.209,35.4859,347.0238,
5761.881,0.1999963,0.3535166,0.002834842,0.4325881,-0.0583563,-0.4576709,0.1227694,0.1103813,-0.1278929,352.5429,25.39982,359.619,-8.651614E-05,-2.18463,0.4533837,-3.720466,3.469288,7.9365,0.03449964,-0.3376346,0.01368085,338.3507,43.49972,11.15123,0.09837754,1.663321,0.2531452,1.026399,-1.886261,-3.093652,0.2910471,-0.2581189,-0.1254738,328.2749,35.38097,347.6747,
5775.504,0.182085,0.1711921,-0.002154507,0.3272693,0.0144194,-0.4006943,0.1248564,0.1080132,-0.1280748,352.3937,25.23587,359.7122,-0.2125567,-2.338699,0.243734,-3.055195,4.488187,7.044778,0.02933255,-0.3670136,0.007039905,343.4852,39.53201,9.531456,0.1016482,1.541118,0.1730451,1.332862,-1.856209,-2.843861,0.2934825,-0.2423353,-0.1240483,325.4901,35.60861,347.3565,
5789.8,0.1629817,-0.0172257,-0.009761246,0.1008983,0.1078622,-0.2701771,0.126619,0.10324,-0.1284964,352.5903,24.97976,359.9144,-0.3339007,-2.415142,-0.0262958,-1.654715,4.048606,6.652487,0.02357527,-0.3963885,-0.001454078,348.0643,38.13917,7.356667,0.1029902,1.399558,0.08518355,1.73356,-1.63938,-2.681213,0.2957578,-0.2290234,-0.1235667,322.7217,35.84341,346.3367,
5803.433,0.1438836,-0.2017235,-0.02105651,-0.1057514,0.2086202,-0.1204086,0.1282165,0.0962853,-0.1292025,352.9152,24.65005,0.06368978,-0.3884188,-2.449954,-0.289777,-0.6160681,2.286165,6.447203,0.01715314,-0.4261333,-0.009834681,352.4678,39.05189,6.200842,0.1004802,1.240677,0.01143138,1.981103,-1.312285,-2.579006,0.2982176,-0.2178339,-0.1235891,320.1809,35.79927,345.1488,
5817.195,0.1285866,-0.3737219,-0.03302089,-0.1596991,0.2970368,0.0157325,0.1297818,0.08741748,-0.129894,353.1313,24.33403,359.9625,-0.4452401,-2.448219,-0.4732463,-0.1824412,1.007325,6.206985,0.009880092,-0.4550019,-0.01848294,356.8171,39.758,5.417679,0.09802552,1.075504,-0.04824124,2.003593,-1.131989,-2.437187,0.3003434,-0.2086602,-0.1241919,317.8846,35.72251,344.2518,
5831.317,0.1191347,-0.5272921,-0.04294841,-0.1294226,0.3371796,0.1490286,0.1312979,0.07701182,-0.1306415,353.3797,24.1126,359.7489,-0.5298101,-2.394702,-0.5620557,0.008708633,0.7108015,6.052147,0.001922544,-0.4814748,-0.02712565,1.205361,39.06335,4.209392,0.08672486,0.9132005,-0.09457574,1.812079,-1.122486,-2.315995,0.3021385,-0.2014185,-0.1253772,315.7245,35.38305,344.0417,
5845.252,0.1113878,-0.6579928,-0.04978188,-0.1405694,0.2947655,0.2189487,0.1326216,0.06545605,-0.1312853,353.6658,24.00413,359.735,-0.5962442,-2.289883,-0.5878056,0.4091301,0.8776249,5.668003,-0.005605962,-0.5064935,-0.03589232,4.64331,37.51857,2.186882,0.06638723,0.7598276,-0.1389526,1.540786,-1.366427,-2.205338,0.3036917,-0.1961073,-0.1272554,313.4607,34.86392,344.6482,
5859.237,0.1026721,-0.7594324,-0.04830079,-0.2489395,0.2341968,0.1892181,0.1337842,0.05337504,-0.131604,353.968,23.84882,-0.001818253,-0.6341473,-2.117348,-0.5814217,0.7782603,1.002355,5.169572,-0.01278625,-0.5270637,-0.04364656,7.323689,35.77898,359.922,0.03892762,0.6144472,-0.1957685,1.360703,-1.93872,-2.039876,0.3047246,-0.1928571,-0.1300424,310.8088,34.53401,346.0053,
5872.891,0.09059608,-0.8230985,-0.03745374,-0.3704281,0.2240818,0.1176834,0.1346632,0.04157725,-0.1317023,354.2656,23.58282,0.3154277,-0.6229693,-1.873835,-0.5411383,0.1175796,0.8801929,4.281045,-0.01938876,-0.5430102,-0.0488915,9.361263,34.76875,0.01936579,0.01220307,0.4711732,-0.2583901,1.36277,-2.475794,-1.896813,0.3058999,-0.1915082,-0.1335059,307.8627,34.2021,347.6421,
5886.989,0.07559091,-0.8458952,-0.025973,-0.3874578,0.2780831,0.04413876,0.1353078,0.0303844,-0.131942,354.3889,23.21625,0.4929839,-0.5801075,-1.558441,-0.4534136,-0.9398863,1.039838,3.182095,-0.02459977,-0.5543089,-0.05212455,10.73187,33.71502,1.88201,0.002663579,0.3295962,-0.3261635,1.621726,-2.790366,-1.678584,0.3072483,-0.1922635,-0.137622,304.7894,34.53647,348.5927,
5901.061,0.06125641,-0.8325573,-0.01970773,-0.2899272,0.3098072,-0.0317673,0.135911,0.01995637,-0.1321429,354.3179,22.95951,0.5908182,-0.4931852,-1.198916,-0.3455994,-1.451793,1.241948,2.028383,-0.02754235,-0.5611078,-0.05462816,11.1384,32.67449,3.749693,-0.01866316,0.1616742,-0.413682,2.213551,-2.979274,-1.747816,0.3075942,-0.1965642,-0.1423299,300.893,35.4152,348.4868,
5914.721,0.05167712,-0.7929848,-0.01333899,-0.2331837,0.2115057,-0.0932171,0.1365037,0.01049225,-0.1321566,354.353,22.96306,0.8326049,-0.3489174,-0.8213465,-0.2486478,-0.9825285,1.006304,0.7498793,-0.02790507,-0.5644279,-0.05623606,9.953351,32.50196,4.395719,-0.07744809,0.004416525,-0.439628,2.447026,-3.022217,-2.383584,0.3081945,-0.2021124,-0.1446944,296.5057,33.64754,349.6357,
5928.864,0.04179651,-0.7282918,-0.007221499,-0.4256278,0.0194838,-0.1374487,0.1366795,0.002705704,-0.1320542,354.7783,23.12043,1.547785,-0.1639707,-0.5019603,-0.1484182,-0.04560793,0.3979899,-0.03388904,-0.0254468,-0.5657765,-0.05512953,8.409216,33.11932,3.598066,-0.118127,-0.1521444,-0.3651935,2.106702,-2.997438,-2.634779,0.3093379,-0.2085436,-0.1443183,293.2089,29.29958,353.3265,
5942.657,0.02456384,-0.6288945,0.001723981,-0.7917191,-0.04688308,-0.1540384,0.1364648,-0.002772974,-0.1317543,355.5138,22.93341,2.466475,0.01735232,-0.2475713,-0.02514325,0.8723138,-0.1122714,-0.2960914,-0.02125331,-0.5641802,-0.05167915,7.139541,33.71361,1.858996,-0.1184438,-0.2795689,-0.2041934,1.388322,-2.916666,-2.160988,0.3103197,-0.2145845,-0.1415972,291.725,24.09805,358.9061,
5956.473,-0.001349998,-0.4803801,0.01659133,-1.06402,0.1841705,0.04984253,0.1355878,-0.004116675,-0.1310835,356.7105,22.20158,2.766004,0.1626867,-0.00593666,0.122025,1.295956,-0.3220554,-0.6351227,-0.01646657,-0.5593972,-0.04583798,5.636202,34.14191,0.6010533,-0.07029463,-0.360885,0.01010001,0.4076608,-2.546522,-1.240286,0.3120589,-0.2202914,-0.1367991,292.3048,20.11142,3.88765,
5970.517,-0.02897137,-0.2743771,0.03553999,-1.019261,0.5590834,0.473435,0.1346891,-0.00158965,-0.1300148,357.7731,21.30544,2.296427,0.2761208,0.2432449,0.2826391,1.283797,-0.2688306,-1.021616,-0.01044673,-0.5509619,-0.03795393,3.990379,34.3027,0.144233,0.002248548,-0.4128973,0.1912773,-0.344995,-2.032915,-0.2860743,0.3141943,-0.2266455,-0.1311599,293.8934,18.55594,6.652745,
5984.627,-0.04230634,-0.03037288,0.05849295,-0.7051645,0.7783346,0.7622766,0.1343595,0.004210319,-0.1285179,358.303,20.62348,1.678037,0.3726551,0.523952,0.4316169,1.111448,-0.1862818,-1.543253,-0.003442874,-0.5380362,-0.02864632,1.93113,34.4123,0.2681832,0.07820323,-0.4741661,0.36975,-0.9930272,-1.516448,0.5252409,0.3165638,-0.2343777,-0.1235094,296.2283,18.2509,8.081102,
5998.369,-0.03951517,0.210637,0.08275525,-0.2600608,0.7168227,0.7796038,0.1341782,0.01199729,-0.1268259,358.3452,20.35821,1.030387,0.4442208,0.8458529,0.5535418,1.079133,-0.1251693,-2.219169,0.004007725,-0.5205027,-0.01855798,359.1002,34.41941,0.5267436,0.1417452,-0.54537,0.5498023,-1.86127,-1.09092,1.217907,0.3197954,-0.2423027,-0.113533,299.6716,17.71391,9.417655,
6012.061,-0.0348326,0.3893116,0.1008101,0.1182775,0.4554867,0.6870466,0.1336763,0.02020155,-0.1252009,358.2068,20.54367,0.3764576,0.487654,1.202465,0.6293396,1.214303,-0.1605019,-3.041317,0.0115656,-0.4982212,-0.008919515,355.3486,34.33437,0.7593179,0.2282114,-0.6420589,0.7377638,-2.996505,-0.6125361,2.450409,0.3235739,-0.2504385,-0.1024085,305.3556,18.6403,9.520739,
6026.271,-0.03823454,0.5237253,0.1088447,0.2259512,0.1305381,0.6371984,0.1328214,0.02915033,-0.1238727,358.4573,20.86989,359.9738,0.5131695,1.533289,0.646387,1.155799,-0.612247,-3.82701,0.01897156,-0.4739099,0.0005687512,351.0922,34.85474,1.492668,0.3120827,-0.771421,0.8557986,-3.836292,-0.2104232,3.847296,0.3270413,-0.2605078,-0.09279411,312.1837,20.58176,8.680062,
6040.147,-0.04749259,0.609264,0.1133199,0.1241458,-0.1209061,0.5194666,0.1318454,0.0384454,-0.1221806,358.6748,21.2572,359.966,0.5236353,1.798445,0.6264861,1.265471,-1.1025,-4.254884,0.02644768,-0.4477537,0.009857062,346.7855,35.61294,1.89451,0.357371,-0.941362,0.8543305,-4.282295,0.4446101,4.78028,0.3304503,-0.2734021,-0.08630389,318.9961,22.19049,7.001991,
6053.833,-0.06088431,0.6622799,0.1190043,-0.03767085,-0.2968565,0.3040797,0.1306039,0.04811347,-0.1203714,358.7827,21.68339,0.2122495,0.507053,1.967288,0.5900863,1.45828,-1.448143,-4.511634,0.03327401,-0.4215255,0.01845167,342.329,36.26065,2.026896,0.3514259,-1.081517,0.7390377,-3.999592,1.34304,4.950962,0.3337394,-0.2880838,-0.08248392,324.2868,23.17591,4.527163,
6068.05,-0.07628765,0.6869559,0.1263891,-0.07245401,-0.4021757,0.100633,0.1291184,0.05735258,-0.1183433,358.6523,22.11051,0.3430385,0.4744968,2.080371,0.5429633,1.640855,-1.708351,-4.574631,0.0396291,-0.3949767,0.02670523,337.9576,36.91935,1.947949,0.331037,-1.20692,0.5709937,-3.143608,2.11349,4.968135,0.3365242,-0.3047758,-0.08045138,328.4781,24.31168,1.315209,
6081.874,-0.09189419,0.6839426,0.133997,0.01224383,-0.4521215,-0.02260449,0.1274365,0.06593955,-0.1163384,358.4132,22.49845,0.3122253,0.4346849,2.114216,0.5102214,1.679757,-1.797199,-4.475599,0.04554816,-0.3689424,0.03500617,333.9557,37.31014,1.920218,0.3057666,-1.341455,0.4212897,-2.365714,2.410076,5.263728,0.3387153,-0.3230519,-0.0786199,332.8217,25.64803,358.1207,
6095.697,-0.1069606,0.6509831,0.1393997,0.148361,-0.4565181,-0.1143351,0.1255974,0.0733124,-0.1143547,358.0397,22.83689,0.2471069,0.3841459,2.106485,0.4876741,1.560068,-1.757881,-4.251718,0.05064406,-0.34322,0.04283231,330.4567,37.35149,2.114896,0.2737085,-1.495248,0.2956462,-1.965645,2.049324,6.00231,0.3395503,-0.3423525,-0.07811908,338.2255,27.41407,355.515,
6109.742,-0.121101,0.5880957,0.1414107,0.2721692,-0.4132297,-0.1846131,0.1236056,0.07912523,-0.1124579,357.6192,23.07377,0.1567347,0.326842,2.073169,0.4619475,1.410136,-1.757472,-4.002529,0.05469462,-0.3178047,0.05002975,327.2115,37.3135,2.472212,0.2030468,-1.628693,0.1558923,-1.847489,1.294182,6.433334,0.3381021,-0.3625484,-0.08024331,343.718,29.12008,353.9446,
