time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5261.722,-0.01342232,0.3221816,-0.000315825,-0.1850457,0.3920642,-0.0128362,0.1585685,0.6620839,-0.4947616,8.126453,3.997466,-0.002227613,0.03772769,1.11383,0.07457171,1.988076,-0.6574532,-0.5342879,0.1025857,0.2596975,-0.3161356,359.6542,357.1195,349.7433,0.1311296,0.2032273,-0.3271949,-0.6303511,-0.2930344,-0.311433,0.3208995,0.1402307,-0.4442126,4.078871,23.97157,21.54082,
5275.255,0.002987157,0.3959143,0.001254476,0.05902433,0.421897,0.07064477,0.1589608,0.6687222,-0.4947843,7.744401,3.605056,359.8233,-0.00989954,1.074876,0.025322,1.654107,-0.4138634,-0.614779,0.1014494,0.2721565,-0.3168216,358.975,356.956,350.4592,0.1209458,0.2874779,-0.2907023,-0.4425616,-0.2874174,0.005561626,0.3226273,0.146171,-0.447107,4.537536,24.04358,21.2871,
5289.319,0.01867437,0.4441666,0.002482794,0.300191,0.4147237,0.1156157,0.159545,0.6752998,-0.4947554,7.186635,3.270216,359.6688,-0.04424334,1.010262,-0.008101813,1.349141,-0.2189741,-0.7349765,0.1003268,0.2833,-0.3175657,358.504,356.7466,351.3069,0.1167182,0.3449082,-0.2479664,-0.1755807,-0.3033258,0.3612128,0.3241996,0.1521105,-0.4492047,5.038878,24.13968,20.52828,
5303.356,0.03327814,0.4669819,0.003631447,0.5063342,0.3868218,0.1045057,0.1603292,0.6816124,-0.4946863,6.521206,2.995628,359.5901,-0.06514654,0.9190354,-0.03313177,1.0269,-0.08719084,-0.8172041,0.09926248,0.2927181,-0.3184661,358.3169,356.5642,352.1286,0.1110893,0.3754421,-0.1906962,0.0390992,-0.3496965,0.5982402,0.3253694,0.1576877,-0.450161,5.522795,24.30873,19.70571,
5316.996,0.04684165,0.4670671,0.004515423,0.6710716,0.3454374,0.05475099,0.1612315,0.6874122,-0.4946147,5.787336,2.779792,359.5791,-0.07443859,0.8079229,-0.05241701,0.756366,0.003018439,-0.7930234,0.09837183,0.3002386,-0.319501,358.2457,356.3889,352.7511,0.1010026,0.3739267,-0.1432193,0.09267756,-0.3496626,0.6644434,0.3262729,0.1625648,-0.4508107,5.957475,24.41821,19.16424,
5331.194,0.05700701,0.4449084,0.004949642,0.8041589,0.3021223,-0.00696468,0.162198,0.6923442,-0.4945021,4.942662,2.609674,359.6065,-0.07322179,0.6820215,-0.06803464,0.5667441,0.0519204,-0.6497687,0.09771201,0.3056215,-0.3207436,358.1579,356.2393,353.069,0.07966407,0.3461808,-0.08493458,0.01359072,-0.2893379,0.6695451,0.3267272,0.1665869,-0.450297,6.455907,24.35598,18.87232,
5344.837,0.06502779,0.4011978,0.004047712,0.9111299,0.2682491,-0.05489029,0.163276,0.6963273,-0.4945185,4.132213,2.437777,359.6406,-0.06548999,0.541274,-0.07921714,0.4340323,0.07094116,-0.4354426,0.09720603,0.3086566,-0.3219389,358.0401,356.1342,353.0965,0.0536846,0.3069555,-0.02743143,-0.01087802,-0.1641724,0.6018466,0.3269372,0.1697819,-0.4491953,6.730995,24.16581,18.64706,
5358.614,0.07092582,0.345097,0.001568079,0.9391435,0.2447704,-0.07865122,0.1644332,0.6990838,-0.494621,3.374426,2.264329,359.6773,-0.05609477,0.3833299,-0.08331063,0.2905748,0.1019064,-0.199305,0.09681633,0.3091445,-0.3229426,358.021,356.0152,352.8814,0.02891661,0.2616964,0.02747609,0.07762287,-0.01065371,0.5295637,0.3268935,0.1718856,-0.447588,6.733443,23.8937,18.27912,
5372.741,0.07615653,0.257747,-0.005057208,0.9396429,0.2244082,-0.1006989,0.1655359,0.700064,-0.4949527,2.676119,2.126716,359.7384,-0.04718131,0.2042584,-0.07815526,0.05029784,0.1624088,0.01230543,0.09656204,0.3068761,-0.323575,358.3333,355.8545,352.4841,0.002162382,0.2016542,0.08222228,0.1818092,0.1351154,0.5439959,0.3265601,0.1728052,-0.4450767,6.72887,23.48965,17.73257,
5386.718,0.08060634,0.1610982,-0.01401406,0.8599574,0.2142993,-0.1272862,0.1667916,0.699352,-0.4953892,2.088305,1.971837,359.8619,-0.04303226,0.01215891,-0.06587892,-0.2468227,0.2800764,0.2025602,0.0961983,0.3021249,-0.3238961,358.9832,355.5638,351.9152,-0.02844051,0.1297327,0.1373851,0.2677809,0.2889448,0.6252782,0.325829,0.1725414,-0.441851,6.760334,22.90885,17.03531,
5400.394,0.08430259,0.0502285,-0.02411268,0.7619472,0.1962541,-0.1618569,0.1679872,0.6969408,-0.4960768,1.627011,1.863639,0.01114193,-0.05326513,-0.2043054,-0.05335543,-0.5134957,0.5006216,0.3310709,0.09557715,0.2943326,-0.3242921,359.8219,354.9565,351.2957,-0.06112181,0.05627239,0.1914414,0.3829834,0.4683186,0.7018779,0.324804,0.1712331,-0.4380256,6.677575,22.15549,16.19656,
5414.618,0.0879117,-0.06910749,-0.03615039,0.6272792,0.1714779,-0.1903117,0.1692683,0.6928186,-0.4970395,1.366415,1.772937,0.1807744,-0.06705786,-0.3757839,-0.04984831,-0.636225,0.6015068,0.1966933,0.09465199,0.2860705,-0.325089,0.6130731,354.4149,351.1813,-0.09311099,-0.011326,0.2402356,0.5295425,0.677172,0.6791433,0.3234276,0.1689101,-0.4337759,6.294562,21.27926,15.37129,
5428.644,0.09116939,-0.1888574,-0.05192026,0.3667837,0.1501471,-0.1851411,0.1706106,0.6872371,-0.4982803,1.530169,1.68283,0.3079838,-0.07565364,-0.5497363,-0.04697954,-0.8175135,0.6471459,0.08420137,0.09392533,0.2738984,-0.3255316,1.607894,353.9627,351.1448,-0.1289532,-0.07121838,0.2849542,0.6887228,0.9414299,0.5382636,0.3214135,0.1656032,-0.4291263,5.521197,20.2377,14.67194,
5442.781,0.09520949,-0.3045236,-0.06967415,0.03429909,0.139205,-0.1438575,0.1720549,0.6803167,-0.4997174,1.994886,1.596432,0.3788701,-0.07940185,-0.7200035,-0.04702972,-0.9897707,0.7175517,0.2438523,0.09320155,0.2609357,-0.3260221,2.663249,353.4239,350.5231,-0.1739096,-0.1252186,0.3254241,0.8062208,1.298191,0.2854229,0.3188736,0.1613137,-0.4240098,4.369277,18.89073,14.24944,
5456.356,0.09867773,-0.4096201,-0.08619067,-0.3891895,0.1082549,-0.06486566,0.1734598,0.6730361,-0.5011,2.958942,1.568257,0.3580649,-0.08829428,-0.8653358,-0.0542872,-0.9707524,0.7318782,0.4285276,0.09207489,0.24609,-0.3270673,3.364018,352.8876,349.7545,-0.2222258,-0.1711556,0.3596821,0.8880883,1.661978,-0.1676634,0.315775,0.1562643,-0.4185452,2.737224,17.39018,14.35049,
5470.453,0.1016945,-0.4816704,-0.09299736,-0.7558208,0.06718219,-0.002870607,0.1749693,0.6653166,-0.5022563,3.970846,1.56957,0.3417496,-0.1082948,-0.9924264,-0.06381258,-0.8850041,0.7848728,0.6593258,0.09044574,0.2296039,-0.3280541,3.837678,352.1903,348.776,-0.2681915,-0.2073554,0.3907316,0.8844376,1.936718,-0.7397057,0.3123287,0.1511554,-0.4125019,0.8380068,15.84384,15.05838,
5484.505,0.1036704,-0.5225419,-0.08830726,-1.012175,0.02210031,0.04526036,0.1764913,0.6583855,-0.5031103,5.140677,1.590789,0.3098785,-0.1514521,-1.107029,-0.07361655,-0.8731622,1.018348,1.015232,0.08788655,0.2120678,-0.3290528,4.353828,350.9866,347.3148,-0.3031405,-0.2175599,0.4272547,0.866044,1.969476,-1.33363,0.3085061,0.1472374,-0.4055394,358.8408,14.59628,16.2205,
5498.132,0.1065441,-0.525795,-0.07887205,-1.035448,0.01908441,0.05077239,0.1780967,0.6518605,-0.5038766,5.684084,1.540454,0.347288,-0.2271568,-1.196009,-0.0926226,-0.9518457,1.525927,1.517253,0.08439966,0.1943964,-0.3306976,4.992961,348.866,345.1999,-0.3252983,-0.1749822,0.4577555,0.9390177,1.839885,-1.702413,0.3043732,0.1454837,-0.3985097,356.8427,13.62768,17.26098,
5512.553,0.1082085,-0.4951298,-0.06496996,-0.8036092,0.0379733,-0.01056231,0.1795707,0.6467988,-0.5042612,5.923413,1.499543,0.5066285,-0.3030101,-1.266143,-0.1251091,-1.347409,2.004683,1.779032,0.08065064,0.1772769,-0.332898,6.430665,346.4787,342.932,-0.3535214,-0.07602601,0.4801636,1.010512,1.744687,-1.792983,0.2996181,0.1469052,-0.3916231,355.0031,12.63441,18.0325,
5526.284,0.1074458,-0.4340578,-0.0493574,-0.5530645,0.06037872,-0.08617307,0.1808854,0.6430507,-0.5046392,6.034564,1.480607,0.6672564,-0.3520815,-1.312688,-0.1669933,-1.955013,2.266888,1.351807,0.07621044,0.1614139,-0.3354233,9.101725,344.6058,341.6316,-0.385554,0.07919539,0.4831685,1.121234,1.786849,-1.594497,0.2948647,0.1516973,-0.3853237,353.2988,11.43553,18.22185,
5539.589,0.1028026,-0.355404,-0.03361023,-0.3605545,0.04149026,-0.07391072,0.1821052,0.6404584,-0.5046421,6.109188,1.490175,0.6292666,-0.3866335,-1.303063,-0.2310904,-2.453938,2.488701,0.4278867,0.07086936,0.1479239,-0.3391448,12.65881,343.1683,341.6031,-0.4035269,0.2833335,0.4570926,1.304182,1.816254,-1.32781,0.2903688,0.1600683,-0.3801679,351.5297,10.33013,18.02344,
5553.744,0.0953043,-0.2617577,-0.01602368,-0.2942818,-0.01896022,0.03619337,0.1831375,0.6395795,-0.5045127,6.331801,1.567658,0.3984207,-0.4041961,-1.227186,-0.2909229,-2.468504,2.600657,0.03941557,0.06619369,0.1362221,-0.3437324,15.35537,341.6006,341.4012,-0.3914829,0.5134381,0.3982297,1.631124,1.757806,-0.9639094,0.2864305,0.1714752,-0.3765365,349.5873,9.63986,17.27091,
5567.875,0.08480513,-0.1539296,-0.004968133,-0.3024039,-0.1060055,0.1739807,0.1839282,0.6405806,-0.5045499,6.661389,1.714298,0.04226872,-0.4064032,-1.08117,-0.3588801,-2.382155,2.525284,0.02417985,0.06216237,0.127961,-0.3494895,17.50143,340.0819,340.7312,-0.3607964,0.7097899,0.3212716,2.041273,1.669262,-0.5892323,0.2828164,0.1840401,-0.3743065,347.3916,9.349116,16.01982,
5581.928,0.07097396,-0.03629618,0.001012996,-0.3525751,-0.2049536,0.2913001,0.1844821,0.6431771,-0.5044759,7.04783,1.938556,359.6552,-0.3780818,-0.8478692,-0.4223205,-2.14417,2.029619,0.2924466,0.05894337,0.1241206,-0.3561611,18.62159,339.0535,339.505,-0.3205858,0.9151964,0.2105795,2.310204,1.698685,0.0402532,0.2795842,0.198994,-0.3739696,345.5067,9.191468,13.86162,
5595.455,0.05601255,0.08105738,0.005069681,-0.3521862,-0.299475,0.3754568,0.1848948,0.6471335,-0.5043369,7.301132,2.212996,359.2356,-0.3340057,-0.6032398,-0.4586425,-1.750963,1.348377,0.5455511,0.05612113,0.1224613,-0.3628919,18.85494,338.5527,338.2899,-0.2948913,1.030278,0.1220115,2.225646,1.73422,0.4186381,0.2765884,0.2136753,-0.3738829,344.1382,8.798262,12.01903,
5609.734,0.04027009,0.1945706,0.007687403,-0.281856,-0.3967371,0.4004095,0.1850301,0.6525999,-0.5041578,7.395459,2.596989,358.8898,-0.287766,-0.3773077,-0.4744206,-1.386178,0.8135154,0.4852909,0.0530923,0.1226853,-0.3692078,19.03765,338.5349,337.6355,-0.2698189,1.095134,0.0437398,2.025589,1.616264,0.5073557,0.2737497,0.2284227,-0.3746407,342.9953,8.487072,10.71873,
5623.541,0.02134593,0.310402,0.01102777,-0.06624383,-0.4814526,0.3302493,0.1848441,0.6592586,-0.5038213,7.02803,3.040378,358.7083,-0.2653485,-0.2182038,-0.4760827,-1.146505,0.6753497,0.3053662,0.04987268,0.1237595,-0.3750173,19.58861,338.3153,337.3574,-0.2414218,1.119486,-0.02238213,1.829038,1.389681,0.4684673,0.2712092,0.2427214,-0.3760261,341.9623,8.36152,9.786403,
5637.225,0.000646045,0.403594,0.01711398,0.2586506,-0.5263254,0.1915559,0.1842967,0.6665573,-0.5034035,6.309548,3.473045,358.6604,-0.2493593,-0.07899069,-0.4643024,-0.9384426,0.7974172,-0.03732731,0.04694396,0.1263985,-0.3801975,20.55741,338.0283,337.6998,-0.2160962,1.108677,-0.06676283,1.641822,1.211522,0.4618756,0.2689673,0.2561646,-0.3776042,341.0836,8.292346,8.886133,
5651.376,-0.02200694,0.4720804,0.02360395,0.5895967,-0.5395951,0.05426196,0.1833896,0.6739353,-0.5029172,5.383613,3.891954,358.6381,-0.2305176,0.01783557,-0.4371791,-0.7560676,1.037568,-0.4187144,0.0444297,0.1294557,-0.384483,21.83082,337.7284,338.5279,-0.1884185,1.061332,-0.1012454,1.372567,1.07728,0.5329705,0.2671459,0.2683214,-0.3793845,340.6078,8.250173,7.947061,
5665.36,-0.04494478,0.5114574,0.02908195,0.8378787,-0.525206,-0.0622618,0.1821977,0.6811053,-0.5024093,4.408565,4.264301,358.6813,-0.1988771,0.08589049,-0.3933051,-0.6547309,1.195545,-0.6351039,0.04302042,0.1328262,-0.3877569,23.08867,337.4193,339.2791,-0.1623985,0.9683794,-0.119958,1.019016,0.9950727,0.66523,0.2655417,0.2785052,-0.381135,340.5753,8.188701,6.936808,
5678.987,-0.06694034,0.5218187,0.03460037,0.9909117,-0.482191,-0.1703833,0.1807539,0.6877414,-0.5018128,3.435062,4.571846,358.8061,-0.1337308,0.1366801,-0.3228226,-0.6703496,1.111474,-0.734421,0.04335117,0.1363724,-0.3896229,24.22244,337.3926,339.6936,-0.1463186,0.8626187,-0.1243056,0.7548467,0.9465786,0.7100453,0.2639859,0.287004,-0.3826553,340.5659,8.045051,6.032683,
5693.156,-0.08659504,0.5058862,0.04062609,1.060142,-0.4053485,-0.2646697,0.179135,0.6936407,-0.5010919,2.504939,4.770658,358.9921,-0.05273947,0.1596795,-0.2491367,-0.7407923,0.8508723,-0.8237009,0.04467166,0.1395565,-0.390689,25.26576,337.773,339.9181,-0.1338972,0.7356927,-0.1192935,0.5475477,0.8359038,0.6504815,0.262554,0.2931533,-0.3839237,340.5656,7.918077,5.403722,
5707.139,-0.1028577,0.4657772,0.04723403,1.082817,-0.2972438,-0.3478549,0.1774018,0.6982775,-0.5002313,1.540718,4.847485,359.2444,0.04604746,0.1653495,-0.168602,-0.8071357,0.4330597,-0.9653733,0.04719018,0.1422343,-0.3907615,26.16698,338.7562,340.1267,-0.1166654,0.5636823,-0.10275,0.2497252,0.5402929,0.4896545,0.2612734,0.2964168,-0.3848432,340.8412,7.947207,5.328791,
5721.156,-0.1156658,0.4029879,0.0526419,1.075857,-0.1627369,-0.4191171,0.1755843,0.7017856,-0.4994456,0.7134624,4.77681,359.5349,0.1501571,0.154558,-0.08681548,-0.9061381,-0.08072415,-1.063329,0.05078313,0.1442481,-0.3898573,26.89784,340.1735,340.1197,-0.1030999,0.3981748,-0.08417147,-0.01198479,0.2951237,0.3228592,0.2601464,0.297893,-0.3856035,341.2227,7.960042,5.467522,
5734.758,-0.1241176,0.3223984,0.05662541,0.9758433,-0.01485658,-0.4839858,0.1738744,0.7037929,-0.4986476,0.1065766,4.569689,359.9308,0.2411546,0.1376553,-0.00818415,-1.009298,-0.6198155,-0.9976718,0.05492272,0.1460471,-0.3879568,27.3393,341.682,339.6778,-0.09164308,0.2500458,-0.06872756,-0.1780605,0.1423977,0.1805802,0.2592648,0.2974516,-0.3862293,341.5797,7.919528,5.685538,
5748.821,-0.1290471,0.2244321,0.05958563,0.8503355,0.108663,-0.5174936,0.1720701,0.7038489,-0.4977084,359.5296,4.330646,0.2786085,0.2997531,0.1408241,0.07124733,-0.7800444,-1.079386,-0.7204955,0.0593571,0.1479457,-0.385394,26.88746,342.9183,339.1258,-0.07703983,0.06849331,-0.04989304,-0.3456345,0.01716976,0.01021941,0.2588542,0.2936182,-0.3864788,342.0246,7.790448,6.140526,
5763.023,-0.1292992,0.1068178,0.06196488,0.6737934,0.2136041,-0.4998071,0.1704452,0.7023194,-0.4967682,359.2148,4.042227,0.5749432,0.3441192,0.1470502,0.1470904,-0.3095088,-1.401323,-0.5978442,0.06394613,0.1491937,-0.382251,25.87183,344.3338,339.1518,-0.05210723,-0.119296,-0.03044662,-0.4862899,-0.154855,-0.138878,0.2590755,0.2872356,-0.3863911,342.5284,7.766078,6.769026,
5776.634,-0.1246668,-0.008669918,0.06188944,0.4700612,0.27026,-0.407997,0.1689256,0.6992785,-0.4960454,359.1394,3.775114,0.7043004,0.3808902,0.1447391,0.2184791,0.1835708,-1.65171,-0.5918179,0.0687048,0.1496776,-0.3781647,24.52457,345.9597,339.5451,-0.01162069,-0.3103049,-0.008801023,-0.6201928,-0.4017251,-0.1907661,0.2598947,0.278319,-0.385992,343.1793,8.052986,7.427099,
5790.83,-0.1157163,-0.1294668,0.05774081,0.2614265,0.3031445,-0.2490449,0.1676728,0.6944042,-0.4954273,359.235,3.499766,0.651226,0.4106936,0.1226227,0.2830192,0.5255076,-1.859582,-0.6312578,0.07356471,0.1491625,-0.3732826,23.12246,347.7084,339.9893,0.04076458,-0.5006357,0.01241463,-0.7333109,-0.7064998,-0.1711431,0.2614449,0.2670001,-0.3853519,343.9594,8.688095,8.081947,
5804.718,-0.1027048,-0.2490377,0.05224878,-0.01831507,0.2969103,-0.04884081,0.1667173,0.6881785,-0.4948605,359.7336,3.297881,0.4536092,0.4255865,0.09778036,0.3532017,0.8498651,-2.23407,-0.327642,0.0782904,0.1480546,-0.3673234,21.09741,349.2296,339.6883,0.09957061,-0.6843717,0.03053993,-0.7938992,-1.045533,-0.1437571,0.2635607,0.2532967,-0.3844813,344.7538,9.632487,8.800735,
5818.399,-0.08571857,-0.3563873,0.04503515,-0.3962246,0.2342038,0.15686,0.1660079,0.6812004,-0.4945014,0.6905679,3.23968,0.163305,0.4147825,0.08771002,0.4089336,1.186509,-2.540439,0.2566362,0.08275206,0.1469407,-0.3610932,18.53006,350.2142,338.6721,0.1577122,-0.8632789,0.04835148,-0.8381197,-1.400918,-0.1536559,0.2661888,0.2372108,-0.3832507,345.5777,10.81116,9.677151,
5832.733,-0.06877963,-0.4455224,0.03791003,-0.751983,0.1060861,0.2940823,0.1653497,0.6734522,-0.4940214,1.811294,3.381222,359.9425,0.3872477,0.08334299,0.4593652,1.590295,-2.639298,0.7469114,0.08655668,0.1455318,-0.3541885,15.61069,350.8996,337.6879,0.2106055,-1.038412,0.06593328,-0.9325601,-1.818527,-0.3292992,0.2692019,0.218879,-0.3817546,346.4643,12.14058,11.10328,
5846.527,-0.05560151,-0.5025012,0.03479126,-1.191834,-0.07559688,0.3470298,0.1648541,0.6662591,-0.4935965,3.496962,3.668679,359.8566,0.3393718,0.07533629,0.5041487,1.962081,-2.410026,1.000846,0.08930013,0.1439238,-0.3464246,12.79288,351.1876,337.1357,0.2637246,-1.229329,0.08446969,-1.124604,-2.334013,-0.7081873,0.2728195,0.1979437,-0.3799524,347.4756,13.59992,13.35679,
5860.175,-0.04124016,-0.5299764,0.03013996,-1.447378,-0.1991819,0.3111892,0.1646817,0.6588933,-0.4932976,4.750805,3.9456,359.8649,0.2699724,0.07645452,0.5430614,2.307556,-1.939416,1.265735,0.09150559,0.1427013,-0.3383217,9.988284,350.7354,336.6704,0.3140665,-1.386675,0.09359017,-1.312817,-2.798294,-1.110491,0.2771354,0.1756269,-0.3783625,348.5094,15.1342,16.05484,
5874.332,-0.02851799,-0.5274391,0.0290101,-1.478675,-0.2834955,0.2730686,0.1645441,0.6528447,-0.4927744,5.953047,4.259582,359.8025,0.2109662,0.08000774,0.5723597,2.326915,-1.457974,1.530357,0.09399639,0.1421415,-0.329971,7.670735,349.9673,335.9396,0.3722709,-1.543842,0.0931858,-1.616738,-3.311529,-1.575417,0.2823858,0.1512966,-0.3769448,349.8017,16.80316,19.47395,
5888.175,-0.01859319,-0.487184,0.03023524,-1.412014,-0.3314328,0.3048094,0.1643981,0.6479906,-0.4923443,6.927421,4.531196,359.5896,0.1872435,0.09612753,0.5955454,1.85867,-1.110569,1.894411,0.09717154,0.143569,-0.3212408,6.201307,349.2844,334.3886,0.4353154,-1.688359,0.08081982,-2.09351,-3.968269,-2.206859,0.2882171,0.1262238,-0.3758815,351.4868,18.66836,24.04033,
5902.283,-0.01418715,-0.4182922,0.0286953,-1.28707,-0.343348,0.3422369,0.1641979,0.6447217,-0.4920427,7.805911,4.741115,359.3975,0.1918822,0.1608336,0.6051155,1.208962,-0.8460274,2.210098,0.1009242,0.1484292,-0.3130073,5.372528,348.7548,332.3112,0.5054693,-1.788384,0.05003655,-2.872892,-4.916637,-2.98398,0.2945954,0.103119,-0.3755597,354.0925,20.95103,30.17486,
5915.789,-0.01281852,-0.3248653,0.02979336,-1.111404,-0.3204714,0.3004137,0.1640073,0.643052,-0.4914588,8.414767,4.929216,359.3723,0.2032632,0.2952906,0.5857027,0.8018436,-0.6835902,1.971097,0.1037733,0.1573956,-0.3061599,4.844543,348.6465,331.1605,0.593943,-1.77396,-0.02891558,-3.519087,-5.979245,-3.462237,0.3017498,0.08583018,-0.3772077,357.6212,24.15691,36.72796,
5929.943,-0.01100271,-0.2119722,0.03186499,-0.9029818,-0.263231,0.1895344,0.163961,0.6434009,-0.4910632,8.816743,5.056027,359.4578,0.1936308,0.5114356,0.5245076,1.033087,-0.6950173,1.140189,0.1053463,0.1703187,-0.3016593,3.74783,348.8399,331.9187,0.6824076,-1.594171,-0.1572162,-3.469189,-6.378243,-2.595107,0.3098816,0.07663235,-0.3808472,1.990161,27.73046,40.32252,
5943.619,-0.006866125,-0.09469494,0.0324204,-0.7008445,-0.1922481,0.06179669,0.1641091,0.6455517,-0.4906313,9.048101,5.13607,359.6427,0.1633404,0.7994715,0.408991,1.820008,-1.050261,-0.2632924,0.1055309,0.1861832,-0.2999328,1.733815,349.6284,335.0579,0.7292895,-1.278077,-0.3013598,-2.186508,-5.988173,-0.1135556,0.3191439,0.07366072,-0.3863074,6.884379,30.84882,38.16149,
5957.385,0.0003951229,0.03506532,0.03526463,-0.4530317,-0.09732223,-0.06458096,0.1643753,0.6493268,-0.49001,8.976145,5.128442,359.8643,0.1332962,0.9818739,0.3104545,2.298089,-1.334405,-1.056376,0.1058375,0.2011256,-0.2981994,359.6401,350.3924,337.9536,0.6723726,-0.9042718,-0.4037794,-0.3378177,-4.951152,2.436936,0.3266061,0.07379574,-0.3933208,10.99782,31.80316,32.13992,
5971.509,0.009928099,0.1662591,0.03874011,-0.1795939,0.02375417,-0.1677042,0.164775,0.6542386,-0.4893885,8.688881,4.998081,0.1071661,0.09758464,1.122462,0.2080261,2.471209,-1.425112,-1.364856,0.106214,0.217046,-0.2974735,357.7564,350.9242,340.3188,0.5626917,-0.567654,-0.4416848,0.4296066,-3.804128,3.095643,0.3314639,0.07583138,-0.3991495,13.28441,31.50687,28.32663,
5985.505,0.01972967,0.2713708,0.04082087,0.03150249,0.1555294,-0.20406,0.1653152,0.6599232,-0.4888151,8.364144,4.725501,0.2792321,0.06906108,1.188777,0.1249088,2.324542,-1.397201,-1.294796,0.1063208,0.2325941,-0.2973352,356.279,351.3753,341.8287,0.4348282,-0.1835073,-0.4256206,0.2863028,-2.181373,1.942408,0.3330705,0.08184935,-0.4034151,12.5751,30.93621,28.3618,
5999.118,0.03044779,0.3542184,0.04065372,0.1732656,0.2909421,-0.189125,0.1660426,0.6662182,-0.4883114,8.067652,4.326024,0.3805538,0.03929891,1.200191,0.06028764,2.050558,-1.207511,-1.074093,0.1060895,0.2475455,-0.2975999,355.1793,351.5641,342.7658,0.3158197,0.1446679,-0.3815366,-0.3772261,-0.7831517,0.09011574,0.3329227,0.08961921,-0.4074997,10.14785,30.71027,31.20756,
6013.308,0.04249129,0.4127439,0.03934274,0.2896381,0.4005294,-0.1439916,0.1669293,0.6726255,-0.4877786,7.677553,3.889616,0.4151542,0.007211383,1.171075,0.01387825,1.744941,-0.9286828,-0.9520057,0.1054852,0.2614776,-0.2981357,354.479,351.5067,343.6165,0.1837479,0.3724361,-0.3238741,-0.9296167,0.3230163,-0.7749479,0.3329417,0.09823043,-0.4109821,8.200616,29.35128,33.54937,
6027.258,0.0566464,0.4465778,0.03786363,0.4087629,0.4733755,-0.09194078,0.16813,0.6788814,-0.4872802,7.171257,3.425483,0.4022042,-0.02178208,1.111497,-0.02132613,1.448332,-0.6777083,-1.001914,0.1046608,0.2741767,-0.2990454,354.1298,351.3462,344.6767,0.06992139,0.5348358,-0.254651,-0.7280586,1.050057,-0.4186674,0.3342913,0.1077428,-0.4133348,7.43678,27.3863,33.4258,
6040.952,0.0726205,0.4577566,0.0370462,0.5278413,0.5094309,-0.05341582,0.1695713,0.6848108,-0.4867322,6.571306,3.002753,0.3930563,-0.03905332,1.030253,-0.04935056,1.177543,-0.5449738,-1.131846,0.1038867,0.2853863,-0.3002588,353.9925,351.2854,345.912,0.04045563,0.5919466,-0.2146281,-0.3158104,1.115901,0.02212115,0.3356183,0.1162199,-0.4156345,7.239859,26.34788,32.58855,
6055.019,0.0898199,0.4474181,0.03641153,0.6531078,0.5227476,-0.03713511,0.1713261,0.6901459,-0.4862766,5.869879,2.566895,0.387035,-0.04088786,0.9325469,-0.07349302,0.9733865,-0.5524469,-1.192909,0.1033344,0.2947149,-0.3017575,353.8244,351.4516,347.104,0.03417658,0.616828,-0.1699584,0.1844017,0.9544309,0.4428642,0.3366994,0.1243395,-0.4169896,7.223266,25.76725,31.17812,
6068.958,0.1089769,0.4139197,0.03533622,0.7849399,0.5222193,-0.04206732,0.17333,0.6943282,-0.4858599,5.026654,2.164191,0.4064631,-0.02959791,0.8234498,-0.09366107,0.9068953,-0.6684975,-1.069227,0.1029993,0.3019451,-0.3032989,353.3204,351.8589,348.0051,0.03393709,0.5993632,-0.1227258,0.535395,0.6920462,0.7876152,0.3373391,0.1315269,-0.4174582,7.440192,25.44727,29.66997,
6082.943,0.1262746,0.3631865,0.03243466,0.882445,0.510756,-0.04384784,0.1754494,0.697615,-0.4855533,4.233469,1.7995,0.395606,-0.01514153,0.688855,-0.1095165,1.107635,-0.8267379,-0.6827841,0.1026121,0.3058028,-0.3047019,352.0175,352.3857,348.4307,0.02648341,0.5558774,-0.07212324,0.731813,0.4815245,1.016625,0.3376743,0.1378333,-0.4171779,7.72356,25.15986,28.21763,
6096.56,0.1422663,0.2953105,0.02890471,0.9172248,0.4847711,-0.02725293,0.1778201,0.6994753,-0.4853157,3.487853,1.452748,0.3603307,-0.01454581,0.5390186,-0.1078415,1.265529,-0.7228476,-0.1962733,0.1021495,0.3071121,-0.3053592,350.5859,352.5641,348.3083,0.01478975,0.5071912,-0.02309853,0.8809206,0.4093078,1.020749,0.3376986,0.1431917,-0.4164344,7.661537,24.8876,26.94555,
6110.683,0.1551485,0.2170406,0.02232406,0.808614,0.4161969,0.02681961,0.1801564,0.7004471,-0.4852285,3.141343,1.242724,0.2321215,-0.0250974,0.3499312,-0.08037694,1.170246,-0.2987065,0.3411623,0.1018037,0.3054355,-0.3048898,349.5768,352.2305,347.427,-0.002870833,0.4576828,0.02293015,1.063751,0.5190951,0.8545116,0.3373294,0.1473387,-0.4152187,7.037597,24.5195,25.77502,
