time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5915.619,-0.01915739,-0.05327393,-0.03228816,-0.2379971,0.5133932,-0.1891345,0.1464117,0.1008154,-0.9860271,8.542605,309.0512,10.20079,0.1881813,-0.1006445,0.004612841,1.119325,0.088185,0.7706525,0.02559539,-0.3168645,-1.115418,12.67734,303.827,332.2621,-0.002191539,-0.09486192,-0.1496132,0.398326,0.5223715,-0.08988273,0.05400442,-0.1386594,-0.9277508,345.6481,263.2689,1.92718,
5929.553,-0.008982165,-0.04370702,-0.02197613,-0.2004579,0.3482038,-0.1983621,0.1465718,0.1004603,-0.9861065,8.708173,308.949,10.06811,0.1494847,-0.089018,0.1089514,0.7540841,-0.2388944,0.4636314,0.0261343,-0.3180058,-1.111615,12.4346,304.5037,332.4453,0.02365458,-0.09498627,-0.06529603,0.348181,0.1879955,-0.07502688,0.05521497,-0.139731,-0.9268569,345.9225,263.5845,1.826082,
5943.341,0.002392783,-0.03292936,-0.01146561,-0.1478511,0.174045,-0.2150328,0.1468997,0.1003047,-0.985981,8.887172,309.0249,9.971947,0.1038116,-0.07883379,0.2124477,0.4328158,-0.5057806,0.129422,0.02575981,-0.3187957,-1.106561,12.35019,305.4104,332.4025,0.0506549,-0.09312127,0.02021295,0.2807808,-0.1420889,-0.04861505,0.05682663,-0.1407607,-0.9249613,346.1864,264.1576,1.774613,
5957.419,0.0142543,-0.0202732,0.0005595928,-0.09501603,-0.005012114,-0.2130899,0.1474472,0.100403,-0.9856178,9.033603,309.2539,9.877534,0.05521882,-0.06263089,0.3132755,0.1355976,-0.751076,-0.1480021,0.0245823,-0.3191535,-1.100362,12.27291,306.5148,332.1972,0.07833771,-0.0902997,0.1059597,0.1997698,-0.4543996,-0.01540226,0.05878599,-0.1417728,-0.9220576,346.4226,264.958,1.768884,
5971.5,0.02520169,-0.005977575,0.01364652,-0.04501201,-0.1854365,-0.1773832,0.1481317,0.1006897,-0.9850156,9.099298,309.6363,9.802822,0.003342662,-0.02739888,0.4271437,-0.2442302,-1.075352,-0.3193981,0.02269144,-0.318748,-1.092617,11.93291,307.9247,331.7257,0.1064882,-0.08900731,0.1928752,0.1259124,-0.7709247,0.002475016,0.06110156,-0.1427936,-0.9181525,346.6639,266.0251,1.755994,
5985.151,0.03428074,0.01009207,0.02667315,-0.006667454,-0.362118,-0.1281627,0.1488563,0.1012708,-0.9843103,9.1247,310.1524,9.714608,-0.03325955,0.01597923,0.5233808,-0.5540072,-1.3893,-0.3305697,0.02072353,-0.317925,-1.084207,11.31051,309.4634,331.2452,0.1343704,-0.09089827,0.2813513,0.08038793,-1.109334,-0.006738693,0.06374794,-0.1439059,-0.9132555,346.9615,267.3983,1.688509,
5999.178,0.04079907,0.02650669,0.03897975,0.005810502,-0.5282252,-0.06211325,0.1495277,0.1020248,-0.9834882,9.062289,310.756,9.577965,-0.05617157,0.06023363,0.6142573,-0.7608863,-1.704532,-0.316098,0.01865353,-0.316633,-1.074832,10.58772,311.2518,330.838,0.162468,-0.09814215,0.3719297,0.07725264,-1.491322,-0.06027912,0.0668377,-0.145147,-0.9074082,347.3799,269.1491,1.51011,
6013.171,0.04643715,0.04296879,0.05031544,-0.003337425,-0.6760309,-0.0003783386,0.1502872,0.1029897,-0.9825416,8.96337,311.4387,9.401476,-0.06040831,0.1009658,0.6986702,-0.8750542,-2.035285,-0.3190649,0.01676089,-0.3149552,-1.06462,9.838009,313.3525,330.56,0.1937482,-0.1113197,0.4605098,0.1222083,-1.885255,-0.1421672,0.07041468,-0.1465943,-0.9007068,347.9612,271.2249,1.244144,
6027.135,0.05172396,0.05735694,0.06031802,-0.02828849,-0.8201926,0.06402416,0.1512288,0.1040741,-0.9815511,8.806446,312.2338,9.172497,-0.04530676,0.1340869,0.7739867,-0.9007387,-2.368222,-0.3827438,0.0152108,-0.3129754,-1.05374,9.170447,315.7812,330.4735,0.2319561,-0.1273919,0.5447537,0.187947,-2.295763,-0.222267,0.07467271,-0.1480584,-0.8933442,348.6933,273.6406,0.966888,
6040.729,0.05848754,0.06895892,0.06980244,-0.05620223,-0.958425,0.1139514,0.1523509,0.1052902,-0.9804292,8.642055,313.1166,8.894426,-0.01057558,0.1584416,0.8389018,-0.9022895,-2.713442,-0.5040692,0.01419014,-0.3107989,-1.042275,8.60065,318.5739,330.5358,0.2752891,-0.1378468,0.6082745,0.2019732,-2.593623,-0.292249,0.07962948,-0.1495973,-0.8856808,349.3762,276.1578,0.7002676,
6054.808,0.06610715,0.07812239,0.07823031,-0.07456888,-1.105851,0.1466357,0.1535565,0.10653,-0.9791709,8.476366,314.1172,8.598909,0.04125055,0.1753111,0.8914301,-0.9080567,-3.055921,-0.6482357,0.013983,-0.3085344,-1.030474,8.097626,321.6846,330.7188,0.3527349,-0.1543548,0.6870163,0.2255668,-2.965948,-0.3762943,0.08626623,-0.1514934,-0.8770044,350.1631,279.0659,0.4233487,
6068.76,0.0741863,0.08492789,0.08640111,-0.08301756,-1.248095,0.174128,0.1547918,0.1078281,-0.9777912,8.304193,315.2321,8.29833,0.1091895,0.1820706,0.9310658,-0.9478399,-3.402844,-0.8617669,0.01455199,-0.3063217,-1.018482,7.763384,325.192,331.0227,0.424034,-0.1674549,0.733513,0.2679483,-3.212515,-0.4197899,0.09340848,-0.1533699,-0.8685285,350.9776,281.9263,0.2535286,
6082.453,0.08234225,0.08934437,0.0939867,-0.07718229,-1.3813,0.2010815,0.1561434,0.1091078,-0.976307,8.107848,316.4443,8.000983,0.186186,0.1801437,0.9559824,-1.091658,-3.693983,-1.057999,0.01602007,-0.3042491,-1.006347,7.566075,328.9526,331.2672,0.5054798,-0.1764837,0.7682593,0.2782453,-3.435193,-0.4225485,0.1017584,-0.1552752,-0.8599832,351.7393,284.9286,0.1841778,
6096.59,0.09180554,0.09120291,0.1015296,-0.04745517,-1.504229,0.2185386,0.1577557,0.1103861,-0.9747094,7.936279,317.7351,7.747157,0.2675481,0.1702128,0.9665607,-1.380648,-3.902553,-1.179742,0.01838158,-0.3022522,-0.9941893,7.522092,332.8682,331.2797,0.5946531,-0.1799484,0.7903438,0.245328,-3.627126,-0.3941706,0.1112044,-0.1571933,-0.8514745,352.3889,288.0474,0.1824429,
6110.596,0.1001567,0.0906252,0.1067225,-0.01372006,-1.603388,0.2140779,0.1594291,0.1115889,-0.9730995,7.786279,319.1008,7.499231,0.3507354,0.161132,0.9646207,-1.783254,-4.079171,-1.094316,0.02173017,-0.3002462,-0.9820786,7.433644,336.894,330.8947,0.689695,-0.178945,0.8011438,0.1982915,-3.8204,-0.3064523,0.1218076,-0.1592081,-0.84312,352.9024,291.318,0.3000675,
6124.29,0.1105314,0.08804329,0.1113078,0.02515569,-1.707441,0.1885483,0.1613241,0.1127146,-0.9714689,7.685885,320.542,7.260028,0.4368929,0.1667032,0.9409996,-2.062499,-4.250099,-0.6946765,0.02730567,-0.2983392,-0.9704108,6.894187,340.8067,330.1475,0.7867591,-0.1820992,0.8019154,0.2286183,-4.039995,-0.2130904,0.1334745,-0.1613992,-0.8350812,353.4392,294.779,0.5669968,
6138.314,0.1180712,0.08982485,0.1133586,-0.009325288,-1.818147,0.1921287,0.1628886,0.114229,-0.9700202,7.579941,322.0731,6.882488,0.5291128,0.1377036,0.927219,-2.603268,-4.446248,-0.6322552,0.03108489,-0.2966874,-0.9586775,7.179938,345.4763,329.4564,0.8722918,-0.1873699,0.7929021,0.3217988,-4.247397,-0.1455142,0.1458706,-0.1636364,-0.8274692,354.0175,298.3867,0.9708043,
6152.329,0.1283859,0.08285491,0.1154431,0.1329814,-1.865984,0.1405212,0.1650565,0.1148277,-0.9682786,7.468039,323.6783,6.922984,0.5868136,0.129416,0.890348,-2.628639,-4.436598,-0.3487844,0.03674915,-0.2951352,-0.9475632,6.926512,349.4486,328.8487,0.969701,-0.1949626,0.7697979,0.4711235,-4.455154,-0.1138406,0.1597103,-0.1659843,-0.8205469,354.6557,302.1667,1.530305,
6166.028,0.1390115,0.07825194,0.1171137,0.08044924,-1.994116,0.1167807,0.1674199,0.1160112,-0.9667256,7.384204,325.3438,6.433396,0.6309978,0.1199654,0.8617331,-2.68985,-4.433176,-0.2456916,0.04250981,-0.2935297,-0.9360954,6.912266,353.5727,328.4887,1.065435,-0.2068419,0.7346655,0.6295035,-4.626668,-0.190325,0.1744851,-0.1686114,-0.8142276,355.4302,306.0281,2.114739,
6180.18,0.1471459,0.07664946,0.1169877,0.05701547,-2.106543,0.1218987,0.1697487,0.1169327,-0.9651163,7.308194,327.103,6.248001,0.6695045,0.1203432,0.831199,-2.571886,-4.375211,-0.1654261,0.0490193,-0.2920423,-0.9252611,6.68684,357.4326,328.3464,1.158354,-0.2220452,0.6903797,0.7859506,-4.806876,-0.3664328,0.1901111,-0.1712332,-0.8087047,356.3864,310.0585,2.743721,
6194.054,0.1546397,0.07596124,0.1159765,0.06390398,-2.184779,0.1093992,0.1720495,0.1180737,-0.9636006,7.268618,328.9037,5.940009,0.7058707,0.1114258,0.8017731,-2.579932,-4.236001,-0.1669503,0.05609583,-0.290593,-0.9142286,6.793678,1.234858,328.3919,1.249777,-0.2320906,0.6346666,0.8816749,-4.984841,-0.5429512,0.2067037,-0.173821,-0.8042192,357.3441,314.2618,3.393284,
6207.98,0.1653896,0.07293549,0.1136924,0.09582125,-2.269695,0.05698213,0.1747315,0.1188358,-0.9620802,7.2881,330.8156,5.788652,0.7462975,0.1052717,0.7701997,-2.601289,-4.132779,-0.07291802,0.06414581,-0.289153,-0.9037938,6.914706,5.001515,328.3573,1.349827,-0.2337955,0.5588313,0.9037738,-5.187011,-0.6466692,0.2244901,-0.176443,-0.8009906,358.1486,318.6792,4.020259,
6221.739,0.1792986,0.06609374,0.1100418,0.1138548,-2.37068,-0.04276747,0.1776819,0.1195418,-0.9606999,7.438959,332.8318,5.623374,0.7939675,0.101893,0.7329263,-2.634917,-4.141537,0.09393372,0.07289071,-0.2877514,-0.8936556,6.983986,8.930753,328.2285,1.436748,-0.2328344,0.4832796,0.9717753,-5.434045,-0.7299761,0.2425158,-0.1791748,-0.7985699,358.8682,323.3704,4.783367,
6235.884,0.1943708,0.05641716,0.1050882,0.1386178,-2.473101,-0.1696403,0.1808462,0.1199795,-0.9593678,7.644723,334.961,5.598662,0.8475185,0.1014619,0.6886377,-2.641871,-4.257147,0.3359208,0.08237282,-0.2864102,-0.8840781,6.932215,13.06471,327.9399,1.514938,-0.2316342,0.3967585,1.11321,-5.68484,-0.8560718,0.2609067,-0.181812,-0.7975322,359.5625,328.3153,5.772585,
6249.594,0.2095643,0.04564725,0.09912094,0.1682134,-2.564289,-0.3058844,0.1841476,0.1203911,-0.9581758,7.906289,337.1682,5.628954,0.8993438,0.1000595,0.6393087,-2.639403,-4.380256,0.5888509,0.09250372,-0.2850929,-0.8748988,6.868409,17.31301,327.5876,1.576832,-0.2222952,0.2908078,1.30181,-5.818373,-0.9638234,0.2795695,-0.1842742,-0.7981893,0.0695052,333.2529,6.966877,
6263.327,0.2225086,0.0355896,0.09218881,0.1921885,-2.649447,-0.4245529,0.1874658,0.1206255,-0.9570619,8.166627,339.4535,5.72998,0.9446705,0.0950513,0.5884442,-2.657283,-4.452358,0.8146659,0.1031197,-0.2839039,-0.8660927,6.902718,21.6187,327.3096,1.614238,-0.2097858,0.1654269,1.460634,-5.759531,-1.101082,0.29818,-0.1866692,-0.8005714,0.4584262,337.9048,8.2793,
6277.591,0.2328478,0.02561703,0.08488543,0.2081039,-2.725807,-0.5210691,0.1908975,0.12075,-0.9560484,8.417822,341.7902,5.836983,0.9916284,0.09737772,0.5352756,-2.531215,-4.539918,1.055493,0.1146819,-0.2825347,-0.8576702,6.768816,25.8609,326.8277,1.624628,-0.2049133,0.03076293,1.367096,-5.553441,-1.330384,0.3165165,-0.1888454,-0.8044292,1.124819,342.1619,9.442808,
6291.42,0.2403686,0.01891385,0.07734755,0.1753164,-2.820949,-0.5364558,0.1943356,0.1210143,-0.9552373,8.640043,344.2052,5.763739,1.024376,0.1056373,0.4916829,-2.253512,-4.590162,1.27377,0.1266111,-0.2810907,-0.8497288,6.440639,29.86919,326.0512,1.617205,-0.2036212,-0.1043752,1.004913,-5.31381,-1.47637,0.3346647,-0.1907786,-0.809657,2.090374,346.111,10.1999,
6305.17,0.2447495,0.01645529,0.07009375,0.1499629,-2.920888,-0.4646164,0.1978123,0.1212487,-0.9544979,8.748915,346.6595,5.623827,1.052979,0.1145951,0.4501443,-1.909047,-4.607722,1.453699,0.1391774,-0.2795391,-0.8422542,6.005217,33.67157,324.9947,1.599393,-0.1937102,-0.2365513,0.6406792,-5.13579,-1.466202,0.3524089,-0.1923297,-0.8163223,3.063478,349.9703,10.68034,
6319.221,0.2487955,0.01534151,0.0629241,0.1568265,-3.002938,-0.3826222,0.201407,0.121436,-0.9538308,8.783294,349.1385,5.431793,1.078477,0.1231455,0.4082629,-1.602532,-4.557645,1.554145,0.15225,-0.2778709,-0.8354236,5.542167,37.26827,323.8749,1.576332,-0.1691933,-0.3648709,0.4753506,-5.076197,-1.368212,0.3695108,-0.1933881,-0.8245469,3.761141,353.9851,11.12096,
6333.214,0.2532182,0.01387212,0.0560881,0.1808759,-3.096609,-0.3048234,0.2049811,0.1214791,-0.953176,8.782863,351.7311,5.217428,1.102301,0.1329829,0.3622488,-1.42348,-4.460613,1.571894,0.1657718,-0.276264,-0.8293372,5.067524,40.77963,322.9296,1.541692,-0.1360123,-0.487756,0.4607869,-5.022747,-1.239821,0.3858822,-0.1941912,-0.8340831,4.161399,357.9998,11.52291,
6347.156,0.2586342,0.01285534,0.04813335,0.1808998,-3.19226,-0.2192703,0.2087507,0.1217559,-0.9528066,8.801901,354.3001,4.826579,1.119737,0.1423829,0.3114734,-1.360821,-4.284171,1.548589,0.1795659,-0.2741822,-0.8237318,4.657133,44.1455,322.2776,1.495078,-0.1052526,-0.6037962,0.5227194,-4.971933,-1.194671,0.4012902,-0.1949229,-0.8447112,4.374616,2.024688,12.02157,
6360.993,0.264821,0.003925128,0.03933568,0.2246077,-3.238598,-0.2728341,0.2125891,0.1212433,-0.9525852,8.761324,356.9752,4.815873,1.1378,0.1592675,0.2542617,-1.397111,-4.173773,1.454998,0.1936052,-0.2721325,-0.819155,3.97441,47.59343,321.8896,1.438608,-0.08305024,-0.7110134,0.5598538,-4.939191,-1.220914,0.4157643,-0.1955529,-0.8563302,4.548021,6.075586,12.60297,
6375.032,0.2708705,-0.003030506,0.03058315,0.214323,-3.310567,-0.2616606,0.2163664,0.121177,-0.9525244,8.773092,359.6749,4.509916,1.148064,0.1736948,0.2017456,-1.377709,-4.084098,1.400616,0.2080565,-0.2701267,-0.815387,3.209388,50.92008,321.4306,1.365185,-0.06827125,-0.8208302,0.5389242,-4.920651,-1.20653,0.4290458,-0.196081,-0.8691581,4.765115,10.11446,13.07601,
6388.944,0.2754718,-0.008264516,0.02198726,0.2357402,-3.357238,-0.2675298,0.2202185,0.1209543,-0.9524088,8.706588,2.387858,4.335217,1.160606,0.1808263,0.1295625,-1.425683,-3.913111,1.407756,0.2228232,-0.268215,-0.8128537,2.535259,54.15831,321.2586,1.292062,-0.06169856,-0.9102905,0.486033,-4.905214,-1.11598,0.441468,-0.1966242,-0.8824393,5.058868,14.10274,13.34748,
6402.707,0.2784082,-0.011328,0.01282043,0.273062,-3.378063,-0.296337,0.2241223,0.1208383,-0.9524751,8.601481,5.088563,4.165445,1.163488,0.176849,0.06389459,-1.453435,-3.706694,1.500936,0.2374123,-0.2665124,-0.810975,2.048512,57.33101,321.2405,1.212602,-0.05696486,-0.991861,0.4731276,-4.900908,-0.9841545,0.45273,-0.1971292,-0.8964654,5.343173,18.07333,13.40834,
6416.694,0.2790462,-0.01159088,0.003459769,0.3125975,-3.395769,-0.3040589,0.2279609,0.1206965,-0.9527041,8.441424,7.804704,3.949322,1.15907,0.1669773,-0.003924223,-1.42178,-3.509614,1.617282,0.2519634,-0.2649442,-0.8102218,1.67655,60.3966,321.2658,1.12581,-0.05373682,-1.063534,0.5160723,-4.867259,-0.8339773,0.4628451,-0.1977174,-0.9110106,5.57699,21.94723,13.24546,
6430.74,0.2775304,-0.01429777,-0.007081052,0.343518,-3.404273,-0.3412403,0.2317473,0.1202831,-0.9532211,8.260213,10.52803,3.791337,1.147151,0.1563627,-0.07772693,-1.355597,-3.405363,1.728786,0.266259,-0.2634743,-0.8104805,1.291913,63.50819,321.239,1.046848,-0.05331917,-1.117501,0.5734674,-4.826759,-0.7608721,0.4721103,-0.1984664,-0.9256202,5.737916,25.78708,13.03017,
6444.336,0.2732449,-0.01973007,-0.01926145,0.3492794,-3.406538,-0.3479138,0.235324,0.1197646,-0.953938,8.103025,13.22249,3.543051,1.125134,0.1448554,-0.1661509,-1.261998,-3.406722,1.797391,0.2802142,-0.2623047,-0.8121194,0.7906126,66.69007,321.0474,0.9451297,-0.06021735,-1.170881,0.6448417,-4.812529,-0.7485461,0.4797231,-0.1996458,-0.9407713,5.816012,29.66658,12.75011,
6458.364,0.2663352,-0.02789595,-0.03115694,0.3253414,-3.384025,-0.3447414,0.2387879,0.1190432,-0.9547045,8.005566,15.83863,3.323517,1.096777,0.129384,-0.2443717,-1.134405,-3.439894,1.876663,0.2937744,-0.2614681,-0.8143934,0.3101143,69.93137,320.736,0.8699414,-0.07135155,-1.206837,0.6555386,-4.835596,-0.8216801,0.4869346,-0.2011011,-0.9556918,5.846271,33.64977,12.58851,
6472.361,0.2549623,-0.04123607,-0.04446693,0.2680775,-3.319708,-0.329592,0.2419734,0.1180791,-0.9555879,7.996133,18.35124,3.106184,1.061992,0.1045269,-0.3170044,-0.9611897,-3.421034,1.993417,0.3069283,-0.2610012,-0.8174582,0.01251461,73.15266,320.4401,0.7874086,-0.09103158,-1.237795,0.6454228,-4.895738,-0.9201769,0.4928991,-0.2030496,-0.9707061,5.826432,37.75991,12.43819,
6486.058,0.24189,-0.05545093,-0.05630961,0.1865863,-3.227908,-0.2921593,0.2449667,0.1169286,-0.9566517,8.076691,20.74686,2.889915,1.026936,0.07883153,-0.374503,-0.7459539,-3.371807,2.083927,0.3197469,-0.2606788,-0.8210979,359.8859,76.29618,320.1022,0.7060375,-0.116809,-1.260287,0.6432218,-4.935219,-1.014333,0.4979876,-0.2056264,-0.9856818,5.740909,41.87617,12.2056,
6500.056,0.2272707,-0.07074144,-0.06661717,0.1031086,-3.120672,-0.2480095,0.2477703,0.11559,-0.9578797,8.217848,23.04365,2.697363,0.983418,0.05469659,-0.4366553,-0.5348923,-3.335236,2.08548,0.3319112,-0.2604664,-0.8258383,359.7914,79.33099,319.6107,0.6266106,-0.153249,-1.277325,0.5926321,-5.021606,-1.05577,0.502176,-0.2088473,-1.000433,5.798282,46.10318,11.96874,
6514.069,0.2119309,-0.08499884,-0.07521796,0.0362306,-3.006878,-0.1904992,0.250353,0.1141372,-0.9591731,8.400147,25.23394,2.473333,0.9341974,0.04279885,-0.4968158,-0.4155093,-3.363467,1.982485,0.3433609,-0.2602997,-0.8314339,359.4689,82.30325,318.8489,0.5441931,-0.1991745,-1.289556,0.5135416,-5.13836,-1.00071,0.5052446,-0.2125488,-1.015017,6.165465,50.41375,11.73333,
6528.089,0.1961647,-0.09662935,-0.08130696,-0.0004600398,-2.890797,-0.1351193,0.252718,0.1126098,-0.9603962,8.589606,27.32253,2.247003,0.8812481,0.03420828,-0.547381,-0.3369665,-3.35161,1.843477,0.3541206,-0.2603118,-0.8375279,359.0693,85.10518,317.9503,0.4381447,-0.2473164,-1.289509,0.4675134,-5.143364,-0.9083117,0.5065586,-0.2165531,-1.029348,6.689841,54.51954,11.43844,
6542.077,0.1808078,-0.1053338,-0.08521631,-0.006036092,-2.7683,-0.09764944,0.2548692,0.1110264,-0.9615982,8.75087,29.30686,2.00106,0.8262593,0.02481036,-0.5838141,-0.2463593,-3.237194,1.693702,0.3641733,-0.2603058,-0.8440082,358.7774,87.60707,317.0472,0.330377,-0.279899,-1.273783,0.4738961,-5.002693,-0.8300399,0.506794,-0.2203937,-1.043054,7.249718,58.26741,11.03521,
6555.862,0.1663268,-0.1122938,-0.08731737,0.002000295,-2.63788,-0.08087282,0.2567885,0.1093454,-0.9628799,8.879473,31.16482,1.76209,0.7677746,0.0202112,-0.6087642,-0.1984696,-3.033875,1.568107,0.3733492,-0.2602497,-0.8508377,358.4876,89.83352,316.2838,0.2194242,-0.2960695,-1.238626,0.5636507,-4.734738,-0.83294,0.5060656,-0.2241106,-1.056124,7.732327,61.57336,10.31819,
6569.801,0.1526532,-0.1184289,-0.0879956,0.01094687,-2.495587,-0.07225376,0.258454,0.1076034,-0.9642084,9.00848,32.88966,1.535515,0.7056488,0.01771212,-0.6270976,-0.1575266,-2.772498,1.516371,0.3816032,-0.2602176,-0.8578937,358.2339,91.89211,315.7814,0.1162788,-0.298585,-1.193504,0.6445468,-4.481307,-0.9344669,0.5043526,-0.2277975,-1.06854,8.067877,64.68789,9.369981,
6583.564,0.1394176,-0.1245374,-0.08754789,0.01399932,-2.342454,-0.06598288,0.2599336,0.1057443,-0.9654584,9.133981,34.4905,1.325674,0.6316208,0.01165338,-0.6411615,-0.05465263,-2.426081,1.544374,0.3886942,-0.2602708,-0.8652066,358.1544,93.77484,315.6876,0.02432802,-0.2990193,-1.14326,0.7124846,-4.302961,-1.05197,0.5018527,-0.2314401,-1.080158,8.437644,67.72504,8.237571,
6597.737,0.1266522,-0.1296047,-0.08617757,0.01203414,-2.17841,-0.04974173,0.2614068,0.1038838,-0.9666127,9.284285,35.93489,1.122459,0.5623814,0.002809874,-0.6505359,0.08587879,-2.156006,1.611433,0.3949711,-0.2605035,-0.872508,358.1872,95.6932,315.7706,-0.05846472,-0.2991304,-1.083663,0.7710637,-4.119748,-1.171615,0.4985099,-0.235038,-1.090869,8.854585,70.54613,6.915584,
6611.688,0.11417,-0.1325223,-0.08417182,-0.0004818812,-2.008683,-0.02975331,0.2627044,0.1020542,-0.9677349,9.450074,37.24586,0.9592584,0.4927562,-0.0077708,-0.6525908,0.2296306,-1.910179,1.657269,0.4003765,-0.2608494,-0.8797188,358.2857,97.51435,316.0159,-0.1310899,-0.2997218,-1.012483,0.788893,-3.90406,-1.272815,0.4946551,-0.2387225,-1.100511,9.274508,73.0877,5.503076,
6625.362,0.1015617,-0.1331916,-0.08128757,-0.006752662,-1.847328,-0.005246909,0.2636697,0.1002708,-0.9687862,9.620429,38.45121,0.7919803,0.425758,-0.01980773,-0.6427263,0.3674433,-1.657645,1.660939,0.4049558,-0.261414,-0.8865506,358.4317,99.15447,316.4174,-0.1893075,-0.301117,-0.9321236,0.7589032,-3.685025,-1.347481,0.4905916,-0.2424227,-1.109002,9.686723,75.39626,4.072108,
6639.442,0.08818187,-0.1318447,-0.0780609,-0.008079614,-1.707128,0.03821333,0.2643145,0.09862417,-0.9697828,9.86524,39.57443,0.60317,0.3686625,-0.04400593,-0.614163,0.5708779,-1.392642,1.531632,0.4092366,-0.2624317,-0.8927265,358.8744,100.4705,316.8655,-0.232104,-0.3016583,-0.8452332,0.6765179,-3.471172,-1.394789,0.4863954,-0.2461276,-1.116314,10.04338,77.52236,2.681107,
6651.018,0.0761202,-0.130289,-0.07520963,-0.003726494,-1.602238,0.08498207,0.2648422,0.09689973,-0.9707558,10.13768,40.62602,0.4115674,0.3337927,-0.07453122,-0.5682216,0.7561973,-1.070801,1.243705,0.4133788,-0.2637959,-0.8983801,359.5724,101.2084,317.2953,-0.2579223,-0.3025401,-0.7680874,0.5831304,-3.305491,-1.415363,0.4822997,-0.2498469,-1.122835,10.40938,79.54396,1.304862,
6664.783,0.06113639,-0.1278771,-0.07171965,-0.005661022,-1.503036,0.161413,0.26525,0.09524491,-0.9716554,10.55073,41.60094,0.2245606,0.3045318,-0.1165113,-0.5013659,0.9453717,-0.6704572,0.8438722,0.4169849,-0.2657755,-0.9032416,0.5726407,101.258,317.7632,-0.2721685,-0.3052038,-0.6750188,0.5086378,-3.120002,-1.443752,0.4784589,-0.2537806,-1.127849,10.76219,81.31334,359.8445,
6679.078,0.04615281,-0.1238376,-0.06755687,-0.01927739,-1.407021,0.2556481,0.265507,0.09371161,-0.9724402,11.02945,42.4704,0.08822883,0.2776103,-0.1574759,-0.4341773,1.075395,-0.3406193,0.4695544,0.4200528,-0.2681307,-0.9076339,1.642301,100.9935,318.1611,-0.2692457,-0.3110313,-0.5660178,0.4368113,-2.916805,-1.439575,0.4751671,-0.2578962,-1.131244,11.1292,82.87796,358.4329,
6693.259,0.03140088,-0.1164694,-0.06115765,-0.06149707,-1.286405,0.3316722,0.2654303,0.09255183,-0.9729595,11.52096,43.24466,0.08152205,0.2450489,-0.192421,-0.3812524,1.157568,-0.1917641,0.1963699,0.4224057,-0.2706003,-0.9117988,2.726908,100.7957,318.4104,-0.2502158,-0.318051,-0.4683042,0.350404,-2.750315,-1.394164,0.4726442,-0.2621325,-1.133657,11.48978,84.37842,357.1247,
6707.171,0.02002448,-0.1056768,-0.05153706,-0.110812,-1.153219,0.3615973,0.2652822,0.09166309,-0.9732169,11.93265,43.90997,0.1262828,0.2009287,-0.209367,-0.3497396,1.055764,-0.2511347,0.0971398,0.4238782,-0.2730522,-0.9156354,3.456789,101.0025,318.4426,-0.2168754,-0.3308688,-0.3721847,0.3381279,-2.66835,-1.278859,0.470983,-0.2663122,-1.134823,12.09757,85.909,355.978,
6721.138,0.01064025,-0.09005695,-0.03880088,-0.1526559,-0.9856352,0.3498005,0.2652079,0.09098167,-0.9733275,12.24371,44.41007,0.2248681,0.1357051,-0.2101063,-0.3273883,0.7391466,-0.5500376,0.07828964,0.4236647,-0.2756591,-0.9189497,3.682311,101.6708,317.9388,-0.1772013,-0.3414087,-0.2755139,0.3883351,-2.618443,-1.163303,0.469804,-0.2702291,-1.134587,12.94186,87.40196,354.9037,
6735.363,0.002661654,-0.06995776,-0.02319909,-0.1867323,-0.7809749,0.3027312,0.2650878,0.09063485,-0.9731734,12.44552,44.73002,0.3791835,0.0706374,-0.2088911,-0.3108392,0.5062609,-0.9788926,0.08784835,0.4231428,-0.2780258,-0.921644,3.982914,102.7518,317.0836,-0.1382517,-0.3382183,-0.1655688,0.4952809,-2.473919,-1.123443,0.4691196,-0.2733382,-1.132653,13.95158,88.52636,353.7526,
6749.381,-0.004210256,-0.04650145,-0.005635784,-0.2167483,-0.5521079,0.245787,0.2648743,0.09069221,-0.9727738,12.5799,44.86279,0.5803364,0.01131138,-0.2040446,-0.2746679,0.330263,-1.261551,0.01936549,0.4221465,-0.2800823,-0.9234213,4.341174,103.6646,316.0567,-0.1006421,-0.3106895,-0.03043493,0.6127259,-2.098619,-1.278441,0.4688729,-0.275598,-1.128993,14.85601,88.76843,352.2017,
