time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4719.173,-0.1365931,0.09030925,-0.09982821,0.4496642,0.2450677,-0.5601701,-0.2368166,0.05911532,-0.1287468,356.9298,23.41418,344.5651,0.6753002,0.4887271,-0.05345897,4.154141,6.176835,4.332842,-0.4169116,-0.04274578,0.3630964,313.5085,8.877431,314.4348,0.4524983,-0.8811457,-0.06655207,-0.1263213,1.135714,3.293681,-0.01667423,-0.2756594,0.3351617,344.1436,23.42887,325.4193,
4732.95,-0.1450031,0.08674525,-0.1071205,0.5055697,0.3306941,-0.5220678,-0.238932,0.06022304,-0.1303859,356.4861,22.87549,344.5114,0.6184406,0.3922505,-0.03799503,5.192929,5.698156,4.139264,-0.4126317,-0.03989417,0.3642031,311.7507,12.52552,305.0645,0.3622331,-0.788379,-0.03394118,0.2956415,1.323626,2.929439,-0.01306725,-0.2832697,0.3355298,345.3535,23.23312,323.4521,
4746.941,-0.1490389,0.08433222,-0.1123084,0.5463036,0.416831,-0.5036256,-0.2409864,0.06135806,-0.1320148,355.9879,22.27826,344.4942,0.5390024,0.3046711,-0.02552075,5.947593,4.87508,3.9262,-0.4091389,-0.03812613,0.365591,309.7556,15.87862,296.29,0.2842836,-0.702314,0.008806001,0.8351142,1.593832,2.800332,-0.01060144,-0.2898708,0.3367784,346.5878,22.63878,320.8553,
4760.986,-0.14957,0.08383606,-0.116809,0.5755075,0.4720268,-0.5472728,-0.2429761,0.06263535,-0.1336629,355.4276,21.66085,344.571,0.4675972,0.2402498,-0.01603535,6.082015,3.917293,3.686325,-0.4058942,-0.03653803,0.3667653,308.0773,19.02128,288.5782,0.2076396,-0.610878,0.06329618,0.9604793,1.712745,2.525507,-0.009131389,-0.2944582,0.3389932,347.8651,21.87284,319.0361,
4774.738,-0.1459817,0.08786504,-0.1212331,0.5985797,0.4954196,-0.6394636,-0.244801,0.06393868,-0.1353031,354.7134,21.04449,344.7439,0.3835116,0.1875077,0.0002508536,5.244112,2.896663,3.060117,-0.4033396,-0.03529764,0.3676153,307.0787,20.82184,284.0366,0.139099,-0.4894736,0.1172332,0.3845947,1.441131,1.948262,-0.00905912,-0.2965114,0.3415278,349.0524,21.77419,318.8983,
4788.617,-0.1387966,0.09086201,-0.1277405,0.6413639,0.4788591,-0.763945,-0.2465258,0.06517863,-0.1372774,353.917,20.4326,344.9498,0.2817651,0.1425988,0.02675321,3.545043,1.897564,1.928581,-0.4018824,-0.03414767,0.3683392,306.9924,20.48287,283.9597,0.09016575,-0.3569394,0.1490282,-0.5944889,0.9340783,1.159264,-0.009676836,-0.2965172,0.3439685,350.0416,22.32808,320.3377,
4802.804,-0.1298388,0.08826777,-0.1360817,0.6564865,0.4617921,-0.8361102,-0.2480468,0.06611988,-0.1393961,353.2021,19.81651,345.1858,0.1773881,0.09839991,0.04941761,1.73705,0.9127792,0.6520835,-0.4009801,-0.03369152,0.3688787,307.36,18.36602,287.1916,0.03565546,-0.194387,0.168292,-1.414178,0.3827875,0.2330582,-0.01123061,-0.2942215,0.3465027,350.4373,22.95578,322.7911,
4816.695,-0.1190965,0.07912701,-0.1428595,0.636835,0.4612781,-0.8375259,-0.249413,0.06681845,-0.1414782,352.5967,19.21172,345.3854,0.08464625,0.04472572,0.06418205,0.2572998,-0.02668513,-0.4783388,-0.4004517,-0.03436106,0.3692203,307.9432,15.25371,292.1951,-0.03627385,-0.01505582,0.1858063,-1.735742,0.03131904,-0.6988913,-0.01336162,-0.2900609,0.3492652,350.1988,22.97291,325.4974,
4830.272,-0.1058312,0.06648707,-0.1483343,0.6021614,0.4797364,-0.7814958,-0.2504844,0.06740473,-0.1437841,352.1056,18.58029,345.5272,0.01391502,-0.01207762,0.07315869,-0.7591563,-0.8018053,-1.28614,-0.4004423,-0.0357854,0.3695036,308.7102,11.95004,297.7333,-0.1042826,0.1573036,0.193516,-1.648561,-0.1595213,-1.35737,-0.01571526,-0.2843395,0.3517607,349.6036,22.59603,327.8758,
4844.45,-0.09051911,0.05344416,-0.1523346,0.5860861,0.4853633,-0.691399,-0.2513557,0.06779709,-0.1461026,351.6196,18.0182,345.5664,-0.04890206,-0.09391111,0.07561188,-1.497027,-1.51269,-1.856201,-0.4011624,-0.03910678,0.3696811,309.6774,8.628069,303.776,-0.1597245,0.3095626,0.1924199,-1.20732,-0.1782959,-1.666212,-0.01825225,-0.2774236,0.3540362,348.8059,21.88434,329.4902,
4858.296,-0.07299297,0.0426552,-0.1570763,0.6011042,0.4852239,-0.5894349,-0.2518568,0.06826805,-0.1484468,351.1531,17.47005,345.5177,-0.09168117,-0.1889285,0.07288901,-1.662263,-1.839666,-2.044271,-0.4020899,-0.0442349,0.3699881,310.4759,6.01869,308.4268,-0.1985921,0.4375225,0.1844715,-0.7222866,-0.1235515,-1.724296,-0.02100536,-0.2694846,0.356158,347.9943,21.07402,330.568,
4871.994,-0.05367579,0.0347606,-0.1598043,0.6393936,0.4569201,-0.5102723,-0.2521019,0.0686055,-0.150677,350.6142,17.00503,345.4424,-0.1191593,-0.2929916,0.06750937,-1.482687,-1.803722,-1.996558,-0.4030918,-0.05100424,0.3701877,311.1031,4.02199,311.6603,-0.2276296,0.5270326,0.1750613,-0.4499686,-0.05460816,-1.723393,-0.02429156,-0.2607788,0.3580673,347.3326,20.2743,331.639,
4886.15,-0.03442688,0.02762596,-0.1612012,0.6763222,0.4099338,-0.4439385,-0.2521248,0.06877726,-0.1529112,350.0873,16.60217,345.3239,-0.1311304,-0.3973621,0.05607815,-1.281518,-1.64277,-1.765761,-0.4041905,-0.05902238,0.3701216,311.5848,2.726207,313.9345,-0.2734416,0.6221621,0.1633764,-0.3399904,-0.01150217,-1.927108,-0.02875834,-0.2504658,0.3598424,346.5677,19.24813,333.205,
4899.988,-0.01703606,0.017891,-0.1615325,0.6806873,0.3733554,-0.3553263,-0.2520099,0.06863418,-0.155078,349.6695,16.24261,345.1291,-0.1352921,-0.4962117,0.04140174,-1.222819,-1.597419,-1.482946,-0.4056484,-0.06823282,0.3699348,311.992,1.917965,316.0309,-0.3430478,0.7109055,0.1567476,-0.4631945,-0.01435612,-2.46474,-0.03448408,-0.2390147,0.361697,345.721,17.84483,335.8854,
4913.831,-0.0007730257,0.003458939,-0.1613305,0.6517513,0.3701953,-0.2409229,-0.2515924,0.06825998,-0.1572822,349.3972,15.88215,344.8776,-0.1410919,-0.5896893,0.03098622,-1.259293,-1.644935,-1.272521,-0.4075617,-0.07845792,0.3697779,312.472,1.280491,318.2567,-0.4326201,0.7953612,0.1553217,-0.6409296,-0.1142559,-3.297009,-0.04129304,-0.2266181,0.363686,344.6424,15.95877,339.7606,
4927.907,0.01552518,-0.01095485,-0.1577164,0.6103517,0.3738136,-0.1085954,-0.2509798,0.06781098,-0.1592584,349.1642,15.59595,344.5224,-0.1561424,-0.6731061,0.02076611,-1.26952,-1.86932,-1.189619,-0.4094969,-0.08950157,0.3693902,312.8857,0.3669604,321.0459,-0.5343966,0.8757855,0.1531442,-0.6760471,-0.4342785,-4.360659,-0.049181,-0.2138056,0.3656695,343.0407,13.6178,344.8242,
4941.968,0.03343404,-0.02283332,-0.154903,0.5915927,0.3627814,-0.005370761,-0.2500469,0.0672964,-0.1614542,348.9111,15.35128,344.1677,-0.1798103,-0.7533081,0.003186058,-1.398829,-2.516271,-1.208344,-0.411941,-0.1015056,0.3683497,313.313,359.1798,325.1723,-0.6299636,0.9585292,0.1257977,-0.5049167,-1.277138,-5.541339,-0.05767013,-0.1998408,0.3663471,340.6671,11.30326,351.3079,
4955.889,0.05219422,-0.02894568,-0.1536485,0.5653752,0.3234189,0.05754668,-0.2488317,0.06687318,-0.1634576,348.6774,15.18293,343.852,-0.2023966,-0.8230434,-0.009287089,-1.761896,-3.446886,-1.336085,-0.41485,-0.1138364,0.3670608,314.2915,358.0405,330.5594,-0.6959783,1.056738,0.05113551,0.3157122,-2.571948,-6.327064,-0.06635323,-0.1853735,0.3653511,336.9147,9.517446,358.2017,
4969.586,0.07093152,-0.0309195,-0.1509131,0.5410889,0.2634931,0.07998217,-0.247443,0.06635112,-0.1654277,348.4128,15.06089,343.5653,-0.2287955,-0.8899621,-0.01829842,-2.174623,-4.762955,-1.530552,-0.4185861,-0.1264101,0.3656126,315.853,357.0609,337.437,-0.7400244,1.136949,-0.04281877,1.49923,-3.381761,-6.435312,-0.07484417,-0.1709931,0.3637152,332.569,7.639614,4.390835,
4983.651,0.08666581,-0.03528372,-0.1486312,0.5201955,0.2097644,0.1010476,-0.2459754,0.06553626,-0.1673329,348.1856,14.98088,343.2418,-0.2746334,-0.9550431,-0.01572276,-2.267729,-6.24672,-1.98226,-0.4236437,-0.1396719,0.3646006,317.9658,355.7365,345.7899,-0.7678331,1.16672,-0.1116053,2.267644,-3.246857,-6.025277,-0.08320217,-0.1571402,0.3623185,329.0508,5.201918,9.378193,
4997.555,0.09909834,-0.04013709,-0.1439839,0.4984812,0.2065804,0.1826094,-0.2443568,0.06487454,-0.1691227,348.0626,14.87404,342.7617,-0.3421066,-1.029586,0.008247674,-2.008206,-7.337531,-2.791089,-0.4297287,-0.1536395,0.3641178,320.801,353.9513,354.6479,-0.7866128,1.144752,-0.1431427,2.351356,-2.500521,-5.494832,-0.09133019,-0.1434522,0.3611012,326.9599,2.037615,13.47645,
5011.272,0.1092576,-0.0432616,-0.1376484,0.5156708,0.2280589,0.2982262,-0.2426714,0.06430914,-0.1709132,347.9216,14.80198,342.1402,-0.4233879,-1.102728,0.03097042,-1.388634,-7.921514,-3.683932,-0.4372145,-0.1681067,0.363661,323.869,352.0198,3.349544,-0.7948097,1.103602,-0.1609015,2.135756,-1.855283,-5.02176,-0.09962072,-0.130023,0.3595309,325.7149,358.7452,17.27098,
5025.322,0.1186087,-0.04196934,-0.1326333,0.5429745,0.2327164,0.4072368,-0.2407633,0.06394249,-0.1725706,347.7881,14.78091,341.4868,-0.5362046,-1.173584,0.04723747,-0.417722,-7.870145,-4.750894,-0.4465625,-0.1835457,0.3638023,326.9378,349.3167,11.9932,-0.7988927,1.064782,-0.182614,2.092929,-1.666627,-4.654455,-0.1085309,-0.117079,0.3574114,324.4774,355.755,21.38944,
5039.211,0.1295933,-0.03709592,-0.1270128,0.5582298,0.1915559,0.4552374,-0.2386017,0.06362043,-0.1740818,347.5886,14.82994,340.9212,-0.6763795,-1.250061,0.05696144,0.4469967,-6.358054,-5.777516,-0.4562509,-0.2005274,0.3647403,329.8419,344.9866,18.96288,-0.8077372,1.022118,-0.2056158,2.299757,-1.864313,-4.409833,-0.1180746,-0.105038,0.3550251,323.1101,353.0003,26.2694,
5053.028,0.1399918,-0.02938901,-0.120075,0.5570667,0.1027566,0.4448338,-0.2365198,0.06348862,-0.1755221,347.3297,14.97117,340.4344,-0.787708,-1.325809,0.03364303,0.5296894,-3.168672,-6.245606,-0.463122,-0.2182261,0.3648348,332.3608,338.7923,21.99708,-0.8218929,0.9608327,-0.2210415,2.576225,-2.159061,-4.266238,-0.1277483,-0.0942082,0.3526444,321.9494,350.1826,31.79141,
5067.097,0.1457069,-0.02101464,-0.1138262,0.5616394,0.002167885,0.4052853,-0.2345016,0.06342621,-0.176916,347.006,15.14818,339.9955,-0.7881968,-1.375934,-0.0097901,-0.187568,-0.2840996,-5.856545,-0.4676811,-0.2349881,0.3637803,334.7753,333.435,21.52571,-0.8385903,0.8800484,-0.2312067,2.949676,-2.464574,-4.228221,-0.1375206,-0.08474927,0.3503167,321.0148,347.1386,38.02345,
5081.142,0.1473029,-0.009533097,-0.1056634,0.5463399,-0.08326613,0.3700829,-0.2324857,0.06368695,-0.1781128,346.7188,15.36073,339.5944,-0.7023607,-1.384071,-0.04823251,-0.6981464,0.7066062,-4.992847,-0.4729208,-0.2511826,0.3625622,336.9031,330.6589,20.92539,-0.856319,0.7817706,-0.2341846,3.454743,-2.745998,-4.279296,-0.1474203,-0.07681784,0.3482,320.3025,343.8287,45.06226,
5095.071,0.149446,0.005681283,-0.0959197,0.5300494,-0.1760938,0.3420259,-0.230229,0.06416708,-0.1791737,346.3698,15.69165,339.2203,-0.6018887,-1.375731,-0.0755449,-0.6765529,0.3723509,-4.33534,-0.4779353,-0.2678832,0.3613683,339.112,329.3912,21.82138,-0.8640144,0.671286,-0.2235164,3.980313,-2.896791,-4.310466,-0.157027,-0.0703399,0.3466199,319.8789,340.4694,52.47991,
5108.776,0.1559776,0.01454117,-0.09207283,0.5115503,-0.363538,0.2915238,-0.2276741,0.06416002,-0.1805224,345.8781,16.25937,338.9985,-0.5152627,-1.378475,-0.06904501,-0.8674358,-0.176211,-4.043634,-0.4829211,-0.2843277,0.3614507,342.1765,328.8563,22.63194,-0.8501623,0.5538909,-0.1941846,4.31696,-2.889542,-4.21055,-0.1660782,-0.06533238,0.3455797,319.8963,337.4807,59.52229,
5123.028,0.1651393,0.01109915,-0.09421515,0.4019032,-0.5993598,0.2735694,-0.2251757,0.06411828,-0.1818265,345.6524,17.10028,338.8251,-0.4749747,-1.37623,-0.07913809,-1.240216,-0.1175076,-4.204263,-0.4873262,-0.2989597,0.360014,345.8887,327.3853,22.80538,-0.8199349,0.4328298,-0.1540228,4.390753,-2.774462,-4.046287,-0.174469,-0.06171304,0.3448802,320.4308,334.8445,65.88712,
5136.996,0.1733128,0.01118638,-0.08926298,0.2497952,-0.737353,0.3632368,-0.2225852,0.0644673,-0.1827556,345.5453,17.93064,338.5119,-0.4380001,-1.324756,-0.1218418,-1.029171,-0.01021503,-4.268319,-0.4908023,-0.3125115,0.3572402,349.0152,325.7292,23.66159,-0.7804287,0.3109476,-0.1177946,4.336279,-2.634795,-3.931034,-0.1820852,-0.05929875,0.3442215,321.4506,332.3313,71.82899,
5150.652,0.1755172,0.01241399,-0.08532631,0.2338811,-0.7946277,0.4372312,-0.2204118,0.06459527,-0.1839787,345.2494,18.73196,338.093,-0.374072,-1.232379,-0.1478424,-0.6216647,-0.1128207,-3.959425,-0.4933829,-0.3244336,0.3553982,351.4226,324.8551,24.76446,-0.7260498,0.2046456,-0.09609883,4.266976,-2.389718,-3.804999,-0.1887323,-0.05767305,0.3434005,322.5268,330.0455,77.34162,
5164.714,0.1683025,0.01298629,-0.08541283,0.2808951,-0.7919303,0.4968631,-0.2184801,0.06475,-0.1850888,345.0133,19.45433,337.6063,-0.2902104,-1.105778,-0.1391058,-0.4349873,-0.3317799,-3.439471,-0.4951304,-0.3340366,0.3544533,353.4263,324.6928,25.39787,-0.6548029,0.1319362,-0.09035216,4.10974,-1.943811,-3.58924,-0.1942849,-0.05647669,0.3426093,323.1816,328.0536,82.17953,
5178.768,0.1586616,0.009997152,-0.08381219,0.3298179,-0.7122114,0.5192631,-0.2165999,0.06461929,-0.1860019,344.7924,20.02631,337.1121,-0.2114913,-0.9550918,-0.1058358,-0.3499873,-0.606259,-2.87135,-0.4968008,-0.3412908,0.3540753,355.1075,325.0606,25.70889,-0.5696418,0.09206969,-0.08632699,3.747433,-1.403268,-3.145699,-0.1989852,-0.05574352,0.3420225,323.3416,326.7425,85.81406,
5192.509,0.1490471,0.001789815,-0.07856464,0.3388117,-0.5834258,0.5281637,-0.2147225,0.06431594,-0.1868446,344.7264,20.45668,336.6317,-0.1590203,-0.7917652,-0.06906021,-0.1805066,-0.785529,-2.432959,-0.4986548,-0.3464302,0.3539,356.5564,325.546,26.16069,-0.4840189,0.06229886,-0.07839614,3.048996,-1.007979,-2.497365,-0.2030263,-0.05544439,0.341275,323.4893,326.1069,87.81072,
5206.398,0.141124,-0.01117716,-0.07116383,0.3089147,-0.4259185,0.5188405,-0.2129206,0.06375094,-0.1876095,344.7495,20.74542,336.2129,-0.1374928,-0.6389734,-0.04520493,-0.06162328,-0.7525304,-2.06536,-0.5005877,-0.3498909,0.3537371,357.6789,325.8043,26.60556,-0.403243,0.02876185,-0.0738208,2.032802,-0.9037562,-1.693809,-0.2061883,-0.055274,0.3398468,324.0954,326.041,87.98237,
5220.447,0.1319644,-0.02533269,-0.06304318,0.3059176,-0.2592992,0.5115665,-0.2113923,0.06312534,-0.1883284,344.7761,20.9063,335.6893,-0.1411249,-0.442759,-0.03061472,-0.09880463,-0.4210292,-1.58292,-0.5027611,-0.3500615,0.3537425,358.0883,325.4726,26.69679,-0.324991,-0.002175662,-0.08203961,0.7789164,-0.923095,-0.8723845,-0.208387,-0.05515032,0.3379273,324.9737,326.2725,86.46692,
5234.095,0.1195756,-0.03597283,-0.05635694,0.3800579,-0.08608003,0.5545048,-0.2100784,0.06256843,-0.1890464,344.8106,20.99998,334.9189,-0.1668285,-0.2463666,-0.0257556,-0.1404151,0.05506157,-1.217398,-0.5051694,-0.3477735,0.3539605,358.1775,324.5602,26.79039,-0.2429474,-0.02707827,-0.1086882,-0.5279142,-0.798538,-0.2386313,-0.2093486,-0.05551478,0.3356103,325.6239,326.3558,83.94228,
5248.302,0.108516,-0.04395083,-0.05222189,0.5253547,0.0751195,0.6359966,-0.208698,0.06186008,-0.1898173,344.8155,21.03347,333.9591,-0.1866409,-0.04134792,-0.001711486,0.1434204,0.3242029,-1.091596,-0.5075264,-0.3431763,0.3550223,358.3593,323.8673,27.65033,-0.1717539,-0.04155481,-0.1334044,-1.256027,-0.5386815,0.05003905,-0.2096952,-0.05630138,0.3332772,325.8883,326.2361,81.91946,
5262.324,0.1014475,-0.05229514,-0.05099337,0.6405001,0.1718942,0.7460012,-0.2073308,0.06097975,-0.1905402,344.9223,21.18645,332.9219,-0.1731208,0.1273542,0.03746876,0.447186,0.2675684,-0.8933484,-0.5092468,-0.337199,0.3567327,358.4785,323.8845,28.58802,-0.09488121,-0.05400671,-0.1518564,-1.695437,-0.2164512,0.1692098,-0.2087911,-0.05745579,0.3311409,325.8521,325.9879,80.04833,
5276.25,0.09822423,-0.0601839,-0.05201919,0.6377375,0.2014611,0.8365628,-0.2060478,0.05988741,-0.1913524,345.1265,21.43821,332.0406,-0.1417923,0.2983082,0.08175541,0.5018007,0.1228791,-0.5474664,-0.5104269,-0.3287041,0.3587584,358.3276,324.1836,28.9843,-0.004107479,-0.0644591,-0.1497823,-1.902408,0.1081234,0.3280608,-0.2065447,-0.05885205,0.3297225,325.5781,325.9972,78.1105,
5289.928,0.09138072,-0.06702278,-0.05215042,0.5390424,0.1513529,0.884618,-0.2050453,0.05902901,-0.1918641,345.3884,21.79785,331.3022,-0.10606,0.4729831,0.1144523,0.5026244,0.04078215,-0.1056837,-0.5111174,-0.3180849,0.3605168,357.7569,324.578,29.10704,0.09240011,-0.08439813,-0.1195,-1.961943,0.3013915,0.5835658,-0.2031509,-0.06046575,0.3292862,325.3665,326.4595,75.96282,
5304.161,0.0817134,-0.06414784,-0.04856568,0.400515,0.1005627,0.8641958,-0.2041468,0.0586361,-0.192272,345.6542,22.09168,330.764,-0.05664419,0.660437,0.1286219,0.4885984,0.06155335,0.5673057,-0.5105832,-0.3054318,0.3620333,356.3629,325.1022,28.89132,0.2125,-0.08423126,-0.07813586,-1.747561,0.8285559,1.0037,-0.1983671,-0.06268066,0.3294353,324.2263,327.6211,73.66315,
5318.049,0.06832102,-0.05196783,-0.04564739,0.2860256,0.04178788,0.7700143,-0.203639,0.05844641,-0.1927888,345.7812,22.38502,330.3604,0.007833325,0.8206172,0.1350938,0.3916863,0.04726164,1.315855,-0.5090856,-0.2918209,0.3636823,354.4218,325.9255,28.09483,0.3348895,-0.100718,-0.02282562,-1.542295,1.232028,1.514442,-0.1923664,-0.0655784,0.3304551,322.9864,329.4759,70.82331,
5331.706,0.0505241,-0.03800443,-0.04553926,0.2369281,-0.05777125,0.6118708,-0.203456,0.05820854,-0.193485,345.6815,22.66017,330.087,0.1078322,0.9989851,0.1415301,0.1665086,-0.07179902,2.241786,-0.5064952,-0.2758732,0.3652224,351.9406,327.3853,26.31404,0.4520405,-0.1412829,0.04166013,-1.475056,1.481654,2.084361,-0.1854977,-0.06969869,0.3322518,321.9108,331.9924,67.21181,
5345.864,0.03090324,-0.02531487,-0.04555327,0.2084999,-0.150073,0.4420805,-0.2035298,0.05810574,-0.1941018,345.5611,22.88859,329.9289,0.1866797,1.118072,0.1290162,0.05278661,-0.08957335,2.835533,-0.5035044,-0.2599097,0.3659044,349.5812,328.8645,24.5117,0.5587993,-0.2087691,0.1108811,-1.570104,1.53622,2.690608,-0.1775443,-0.07457855,0.3346123,321.3646,335.118,62.76729,
5359.76,0.01029913,-0.01914025,-0.04506939,0.1635449,-0.1904343,0.2930714,-0.2039902,0.05780594,-0.1946365,345.469,23.05919,329.8619,0.2602931,1.202729,0.1056687,0.1008911,-0.10884,3.285046,-0.5000318,-0.2437774,0.3663292,347.1465,330.6352,22.71218,0.6560363,-0.2905186,0.1716886,-1.871387,1.614929,3.311325,-0.1687145,-0.08041312,0.3371992,321.262,338.6947,57.33313,
5373.732,-0.009705398,-0.01392599,-0.04152041,0.08615407,-0.1413345,0.2012673,-0.2046027,0.05790102,-0.1949044,345.544,23.09049,329.8588,0.3222171,1.252023,0.08128957,0.06965632,-0.09871612,3.555213,-0.4960017,-0.2275933,0.3667134,344.9188,332.4637,20.67837,0.7305828,-0.3676559,0.2090827,-2.237869,1.816315,3.815594,-0.1592911,-0.08686617,0.3396534,321.5085,342.3659,51.21615,
5387.18,-0.027598,-0.007202885,-0.03339512,0.04436882,-0.05961449,0.1070522,-0.2054414,0.05806676,-0.1951351,345.5525,22.99126,329.8945,0.3812803,1.272549,0.06195221,-0.1043797,-0.08387039,3.781944,-0.4911442,-0.2113856,0.3668617,342.9502,334.4548,18.13279,0.8089418,-0.4554209,0.2328725,-2.690056,2.324607,4.381409,-0.1488348,-0.09442852,0.3421383,322.0379,346.3002,43.87018,
5401.312,-0.04770856,-0.00099346,-0.02673252,0.06237981,-0.007036265,0.01066573,-0.2066604,0.05819273,-0.1954266,345.4318,22.85601,329.9077,0.4447262,1.271309,0.04331325,-0.3249685,-0.04035372,4.081095,-0.4856648,-0.1956183,0.3667658,341.0803,336.7761,14.99183,0.8861308,-0.5394605,0.2464191,-3.088251,3.231536,5.127913,-0.1375764,-0.102552,0.3445807,322.8742,350.6741,34.94637,
5415.303,-0.06785539,0.004933154,-0.02171374,0.1021415,0.01315455,-0.1011921,-0.2080711,0.0583775,-0.1956227,345.2059,22.66142,329.9948,0.508521,1.251672,0.02268543,-0.6182777,0.138807,4.458636,-0.4795105,-0.1803342,0.366253,339.3281,339.33,11.06389,0.9611336,-0.6313679,0.2538555,-3.312763,4.544858,6.103799,-0.1254436,-0.1117812,0.3467528,324.3017,355.428,24.19484,
5429.111,-0.08595132,0.008974219,-0.01641974,0.1160781,0.02849174,-0.2241176,-0.2096192,0.05839077,-0.1957088,344.9751,22.39653,330.2096,0.566826,1.217815,-0.007308155,-0.8824193,0.5301378,4.905549,-0.4729918,-0.1656705,0.3650714,337.601,342.017,6.310034,1.005524,-0.7428933,0.2492668,-3.34466,6.265089,7.034205,-0.1130536,-0.1225789,0.3481667,326.6062,359.491,12.08037,
5443.26,-0.1028959,0.009111582,-0.01000867,0.06532204,0.07195758,-0.3145654,-0.2114014,0.05837703,-0.1956652,344.9111,22.08113,330.5235,0.6103449,1.177385,-0.05059614,-0.8948654,1.181349,5.332886,-0.4662293,-0.1519129,0.3632761,335.6045,344.5906,0.997878,0.987067,-0.8695975,0.2336609,-3.108886,8.229323,7.530863,-0.1005834,-0.1352953,0.3494551,329.6287,1.409449,359.7605,
5457.217,-0.1170034,0.005077486,-0.001080378,-0.02627963,0.1430403,-0.3991725,-0.2132796,0.05826722,-0.1953853,344.9263,21.66855,330.9721,0.6440185,1.129605,-0.09623326,-0.6415789,1.932789,5.709546,-0.4593304,-0.1391664,0.3612222,333.335,347.1703,355.1713,0.9293211,-0.9847564,0.2122059,-2.216649,9.69174,7.677541,-0.08857396,-0.149257,0.3512558,332.5027,1.625702,348.3136,
5470.883,-0.1304798,0.000483578,0.0101586,-0.1171303,0.2265238,-0.481657,-0.2154684,0.05817784,-0.1949377,344.9665,21.16389,331.4873,0.6624646,1.07204,-0.1383411,-0.1780722,2.672427,5.938069,-0.4525819,-0.1274325,0.3589566,330.9247,349.7086,348.9804,0.8829099,-1.073939,0.1906504,-0.7776502,9.79722,7.777458,-0.07741208,-0.16446,0.3528852,334.5363,2.012047,338.2834,
5485.101,-0.1465555,-0.001059804,0.02081493,-0.1717516,0.3192506,-0.5595595,-0.2179924,0.05828655,-0.1944257,345.016,20.54606,332.0163,0.6672847,1.000533,-0.1712118,0.3729305,3.162688,5.972532,-0.4460971,-0.1168863,0.3566185,328.6203,352.3416,342.764,0.8658279,-1.147254,0.1657479,0.4533347,8.447285,7.782803,-0.06742089,-0.180424,0.3538,335.8827,3.730644,330.078,
5499.063,-0.1617897,0.001513542,0.03020015,-0.1737653,0.4081704,-0.6771361,-0.2205441,0.05854075,-0.1937782,344.9576,19.74951,332.663,0.6544878,0.9246191,-0.1959031,0.9319606,3.405449,5.81668,-0.4402749,-0.1070935,0.3542424,326.4847,354.9807,336.744,0.8471973,-1.213003,0.1364111,0.9615508,6.385774,7.508709,-0.05927925,-0.1970002,0.3541889,337.1056,6.627936,323.7919,
5512.774,-0.1745791,0.008369687,0.03726985,-0.1722217,0.4763326,-0.828264,-0.2232703,0.0589859,-0.1931423,344.8787,18.88302,333.4428,0.6224229,0.8566178,-0.2198312,1.532166,3.464689,5.502001,-0.4351187,-0.09791137,0.3516776,324.3058,357.4112,331.0767,0.7842965,-1.264247,0.1058169,0.6710708,4.42924,6.719675,-0.05299975,-0.2131519,0.3543996,338.685,9.488667,319.8159,
5526.801,-0.1848474,0.01504972,0.04038731,-0.17513,0.5068034,-0.9692868,-0.226011,0.05925046,-0.1925766,344.7511,18.00318,334.2864,0.5656782,0.8063036,-0.2571816,2.467542,3.443035,5.100681,-0.4307378,-0.08956889,0.3490086,321.2829,359.3091,325.6814,0.686977,-1.282889,0.07170314,-0.003323734,2.899948,5.612248,-0.04813504,-0.2283995,0.3541641,340.506,11.88413,317.7929,
5540.699,-0.1907901,0.01778959,0.04075286,-0.1683484,0.5366784,-1.066307,-0.2286553,0.05948548,-0.1920834,344.6836,17.06058,335.1079,0.5215346,0.7628515,-0.284863,3.364794,3.421072,4.830501,-0.4262235,-0.08208722,0.3466131,317.961,1.280497,319.8065,0.5729401,-1.260639,0.03468864,-0.5803259,1.900084,4.426711,-0.04431874,-0.2427083,0.3534116,342.1845,13.56256,316.9394,
5554.672,-0.1910711,0.01831786,0.04049502,-0.1674936,0.5932513,-1.103534,-0.2311476,0.05971712,-0.1914943,344.6903,16.11011,335.8944,0.4874463,0.7064145,-0.296618,4.072327,3.349915,4.650486,-0.4221222,-0.07551736,0.3446621,314.6974,3.572455,313.4223,0.4606369,-1.205384,0.0004903786,-0.7313721,1.40011,3.496804,-0.04110317,-0.2561405,0.3525057,343.4756,14.54572,316.1139,
