time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4761.11,0.009831032,0.0007888648,-0.001424087,0.004141879,-0.01348237,-0.003184692,4.563222,0.4345612,-3.336888,0.2700987,322.4673,357.2661,0.005879655,-0.0008337859,0.0007748734,0.01063532,-0.006498575,-0.006516233,4.415063,-0.4130838,-3.429766,82.51279,265.3842,306.1521,0.01265497,-0.0007822004,-0.005362094,0.0014877,0.001831945,-0.03304853,4.727621,-0.401219,-3.147869,74.34729,34.43739,63.75264,
4775.107,0.009655068,0.0006591269,-0.0009063384,0.007940288,-0.01457411,0.007890793,4.563338,0.4345743,-3.336891,0.2436421,322.4801,357.2724,0.005812964,-0.001137079,0.0003525424,0.002135867,-0.00186541,-0.00819062,4.415147,-0.4130743,-3.429743,82.50967,265.3778,306.1382,0.01321529,-0.0001481411,-0.004089785,0.00336082,-0.001566817,-0.03026843,4.72779,-0.4012616,-3.147901,74.35371,34.48547,63.78074,
4788.638,0.009724656,0.001032637,-0.0007241899,0.005922405,-0.01349909,0.008488237,4.563466,0.4346066,-3.336901,0.2350497,322.4897,357.2714,0.006253794,-0.0009690663,0.0008504088,0.006034773,0.003843287,-0.009421181,4.415227,-0.413071,-3.429721,82.51116,265.3646,306.1172,0.01395008,0.0008773011,-0.002015267,0.01019366,0.01202871,-0.02320114,4.72794,-0.4012806,-3.147913,74.34427,34.52783,63.8085,
4802.778,0.009362824,0.0004147726,-0.0004869767,0.007806012,-0.01168297,0.01151411,4.563587,0.4345987,-3.336902,0.2194893,322.4965,357.2767,0.006210592,-0.0003003111,0.001798425,0.01582576,0.002724125,-0.01294184,4.415231,-0.4130684,-3.429717,82.51158,265.3784,306.1278,0.01326623,0.001808219,0.0001083482,0.01856066,0.01001955,-0.01655025,4.728119,-0.4012975,-3.147906,74.3306,34.55957,63.8195,
4816.792,0.009563252,0.0003757389,-0.000593602,0.001088311,-0.006338687,0.001576161,4.563727,0.4346018,-3.336914,0.2338751,322.4936,357.2729,0.005184495,0.0003644408,0.00239995,0.01573352,-0.002147743,-0.006607115,4.415224,-0.4130656,-3.429716,82.51022,265.3843,306.1359,0.01173927,0.002034124,0.001288853,0.02252092,-0.001933609,-0.01412732,4.728264,-0.4012925,-3.147887,74.32426,34.55822,63.79721,
4830.485,0.009381639,-1.444912E-05,-0.000230947,-0.002441362,-0.004382247,0.004831865,4.563862,0.4345761,-3.336903,0.2273822,322.4942,357.2639,0.003608557,0.0007778252,0.001852458,0.005542799,-0.01374896,0.002171737,4.415217,-0.4130646,-3.429719,82.5076,265.3796,306.1342,0.009870869,0.00215969,0.001997018,0.02039609,-0.00766311,-0.004869056,4.728385,-0.401287,-3.147861,74.32073,34.5324,63.75806,
4844.563,0.009710442,3.937556E-05,-0.0001071943,-0.0101505,-0.003737864,0.0001705729,4.564025,0.4345415,-3.336885,0.2370421,322.4971,357.2475,0.00411985,0.0005321444,0.0008576319,-0.006330829,-0.003994162,0.01022297,4.415582,-0.4130981,-3.429594,82.50472,265.5296,306.2527,0.009227036,0.002211684,0.002040197,0.02073002,-0.007717034,-0.001870818,4.728498,-0.4012778,-3.147839,74.31696,34.49941,63.71447,
4858.474,0.009965971,-0.0005277346,0.0001016208,-0.01795042,-0.004913086,0.004154185,4.564185,0.4344876,-3.336866,0.2333061,322.5037,357.2203,0.00495124,0.0003135655,0.0007553317,-0.004936428,0.001488988,0.007296924,4.415666,-0.413105,-3.429579,82.50257,265.5271,306.258,0.009574891,0.002047393,0.001217903,0.01363421,-0.001339909,-0.00405015,4.728638,-0.4012712,-3.147815,74.31299,34.48514,63.69078,
4872.1,0.01018416,-0.0007893741,3.400585E-05,-0.01963352,-0.007877179,0.002067548,4.564333,0.434471,-3.336866,0.2403777,322.5179,357.2016,0.006365957,0.000166451,0.001336527,0.01103345,0.004280805,-0.006054143,4.415771,-0.4131114,-3.429558,82.50693,265.5572,306.285,0.01017432,0.001937944,0.0002902877,0.01269127,0.006490482,-0.005364742,4.728764,-0.4012583,-3.147809,74.30391,34.48544,63.68413,
4885.749,0.01077109,-0.0008950067,-0.0005178046,-0.01468918,-0.007047366,-0.008962903,4.564495,0.4344575,-3.336888,0.2634481,322.5224,357.2043,0.006903998,0.0001037037,0.001647602,0.02538012,-0.001394493,-0.02389723,4.415894,-0.4131095,-3.429529,82.50928,265.6122,306.3115,0.01004467,0.001582224,-0.001146162,0.002039869,0.009922951,-0.008713545,4.728869,-0.4012318,-3.147825,74.29901,34.51747,63.71167,
4899.943,0.01109288,-0.001047331,-0.0008798772,-0.01003774,-0.006891649,-0.01228783,4.564647,0.434437,-3.336895,0.277872,322.5278,357.2072,0.006560266,-2.847458E-05,0.001038503,0.02383936,-0.00596324,-0.03185996,4.416004,-0.41311,-3.429507,82.50517,265.6331,306.297,0.008689379,0.00140917,-0.002031928,-0.0005677744,-0.0008512624,-0.008568418,4.728964,-0.4012054,-3.147847,74.30025,34.5265,63.71522,
4913.916,0.01143524,-0.001135994,-0.0009163362,-0.007261131,-0.008268244,-0.009804723,4.564797,0.4344165,-3.336884,0.2826001,322.5359,357.2077,0.005495954,-1.670061E-05,4.698918E-05,0.01147256,-0.01089829,-0.02080138,4.416089,-0.4131133,-3.429491,82.49771,265.6285,306.2758,0.007073455,0.001454405,-0.002106974,0.0001663875,-0.005523924,0.004962668,4.72906,-0.4012102,-3.147879,74.30209,34.50533,63.69541,
4927.749,0.01194728,-0.001050323,-0.001034016,-0.006389834,-0.01184418,-0.005978358,4.564958,0.4343998,-3.336885,0.2810273,322.5546,357.2043,0.005042922,-0.0002905297,-0.0008182615,-0.003970168,-0.0009304429,-0.004697863,4.416159,-0.4131188,-3.429482,82.49596,265.5932,306.2397,0.006141848,0.001222218,-0.002224246,-0.008556955,0.0001997766,0.02117888,4.729158,-0.4012164,-3.147919,74.30188,34.47487,63.68124,
4941.974,0.01224384,-0.0005837056,-0.001438667,-0.01010476,-0.01412642,-0.003098773,4.565144,0.4344058,-3.336916,0.284081,322.5659,357.1912,0.004617079,-0.0002203477,-0.000795478,-0.007433485,0.001259698,0.005618057,4.416232,-0.4131207,-3.429471,82.49564,265.5613,306.2133,0.006011079,0.0003820661,-0.002621029,-0.01820863,0.003489178,0.02682238,4.729263,-0.4012489,-3.147958,74.3023,34.45136,63.6841,
4955.926,0.01245917,-3.49195E-05,-0.001720387,-0.01033877,-0.01375519,0.004707955,4.565323,0.4344175,-3.336946,0.2703003,322.5768,357.1799,0.003989881,0.0001980359,-5.503115E-05,-0.006326212,-0.003032682,0.00736193,4.416294,-0.4131164,-3.429458,82.49434,265.5442,306.204,0.006730884,-0.000438264,-0.002730561,-0.01817651,0.005490436,0.01772449,4.729371,-0.4012892,-3.147987,74.30283,34.44635,63.70039,
4969.669,0.01264131,0.0004522491,-0.002070695,-0.005776453,-0.01005246,0.00947481,4.565501,0.4344233,-3.337003,0.2543251,322.5802,357.1793,0.003922767,0.0007874465,0.001627954,0.00846922,-0.003692091,0.007192256,4.416355,-0.4131037,-3.429431,82.49297,265.5885,306.2506,0.008011198,-0.0008589634,-0.002294499,-0.01109027,0.005694691,0.003290263,4.729486,-0.4013405,-3.148012,74.30438,34.4559,63.71867,
4983.723,0.01223076,0.0005100289,-0.002504227,0.0007445615,-0.008874873,0.01790391,4.56566,0.4344196,-3.337072,0.2257336,322.5844,357.1825,0.003640749,0.00127447,0.00238167,0.01315734,-0.009162852,0.0037588,4.416414,-0.4130839,-3.429391,82.48898,265.6733,306.3318,0.008684857,-0.0006922381,-0.001398227,-0.003759861,0.008429042,-0.006575409,4.729624,-0.4013996,-3.148037,74.30376,34.49057,63.75292,
4997.779,0.01241492,0.0008634494,-0.002859086,0.00469781,-0.001302315,0.01550147,4.56584,0.4344339,-3.337132,0.2142306,322.5729,357.1899,0.003191439,0.001718191,0.002491342,0.01784206,-0.01463822,0.0003257503,4.416472,-0.4130573,-3.429352,82.47961,265.786,306.4355,0.007834097,-0.0002073877,-0.000438961,-0.0008279445,0.006886957,-0.003875134,4.729733,-0.4014455,-3.148047,74.30244,34.51252,63.77456,
5011.778,0.01241523,0.000576398,-0.003275229,0.004990106,0.005048151,0.0160773,4.566011,0.4344351,-3.337185,0.1998407,322.5591,357.1898,0.003238785,0.001715048,0.001409545,0.01412701,-0.01351515,-0.002501667,4.416537,-0.4130242,-3.429318,82.46782,265.8747,306.5124,0.005945591,0.0004051903,0.001041526,0.00101587,0.00147936,0.008001136,4.72983,-0.4014685,-3.148042,74.2999,34.50743,63.77364,
5025.438,0.01243877,0.0003169439,-0.003853721,0.003704743,0.01094007,0.01038736,4.566183,0.434434,-3.337255,0.1999421,322.5426,357.1898,0.00355707,0.001283008,0.0006555489,0.01565052,-0.007978167,0.002564633,4.416597,-0.4129986,-3.429302,82.46303,265.959,306.5897,0.004103232,0.0009090703,0.00179333,0.001952603,-0.006351378,0.009309725,4.72991,-0.4014827,-3.148023,74.30032,34.4838,63.75255,
5039.505,0.0118923,1.400424E-05,-0.004321963,0.0004065085,0.01212891,0.01021976,4.566339,0.434415,-3.337363,0.1929504,322.5323,357.1833,0.002739297,0.0008278041,-0.000651728,0.009344896,-0.01097684,0.001538518,4.416652,-0.4129737,-3.429302,82.45696,266.0056,306.633,0.002721567,0.001053732,0.002644062,0.004974196,-0.0104706,0.01044647,4.729981,-0.4015081,-3.14799,74.30233,34.44668,63.71532,
5053.541,0.01165037,-3.102364E-05,-0.004227385,0.006537138,0.01639775,0.00804812,4.566501,0.4344021,-3.337455,0.1873303,322.5125,357.1958,0.001544681,0.0003943844,-0.00267133,-0.003368358,-0.01990544,9.721459E-05,4.416703,-0.4129499,-3.429332,82.44124,266.0118,306.638,0.001613431,0.001263215,0.003421183,0.001812325,-0.005778323,0.01996608,4.730033,-0.4015315,-3.147945,74.30163,34.4,63.67604,
5067.104,0.01102884,0.0005421587,-0.003841148,0.005958389,0.02054088,0.009712094,4.566641,0.4344203,-3.337513,0.1760063,322.4884,357.1938,0.001502188,-0.0001376049,-0.004527179,-0.01211923,-0.01827327,-0.008957535,4.416753,-0.4129315,-3.429381,82.42506,265.9556,306.5815,0.0006594961,0.001333787,0.003464046,-0.005570678,-0.003921789,0.02230359,4.730071,-0.401556,-3.147895,74.3015,34.35221,63.64362,
5081.309,0.01033902,0.001012961,-0.003107274,0.00711974,0.02331868,0.01410778,4.566768,0.4344485,-3.337538,0.1561721,322.4655,357.197,0.002219681,-0.0001335293,-0.0058363,-0.01428831,-0.01256189,-0.003846601,4.416806,-0.4129198,-3.429445,82.41171,265.8811,306.5113,9.259442E-06,0.001626423,0.003722614,-0.004532077,-0.002064376,0.02221575,4.73009,-0.4015655,-3.147845,74.30055,34.30862,63.616,
5095.289,0.009971553,0.001416307,-0.002773908,0.004515259,0.02286993,0.008097814,4.566895,0.4344814,-3.337566,0.1684351,322.4473,357.1962,0.003641548,0.0005231072,-0.006907782,-0.0176738,-0.004538415,-0.00274529,4.416874,-0.4128991,-3.429525,82.40297,265.7786,306.4158,-0.0008020613,0.002383356,0.004126264,-0.003163494,-0.0002565962,0.02512925,4.730096,-0.4015651,-3.147789,74.29723,34.26246,63.58751,
5108.919,0.009445005,0.001064912,-0.002569415,-0.006956817,0.02021188,0.006218832,4.567002,0.4344913,-3.337585,0.172642,322.4398,357.1667,0.005404248,0.001263545,-0.007014038,-0.01356135,0.006076514,-0.002342172,4.41696,-0.4128727,-3.429604,82.40562,265.6983,306.3416,-0.001859182,0.003798838,0.004751255,-0.002693644,0.004805458,0.03425672,4.730085,-0.4015345,-3.147719,74.28974,34.1957,63.54802,
5123.012,0.008983991,0.0003383174,-0.002035462,-0.009272556,0.01495031,0.006237397,4.567113,0.4344831,-3.337594,0.1625764,322.4346,357.1638,0.005966483,0.002002835,-0.006047134,-0.001374539,0.002234524,-0.003616232,4.417052,-0.4128404,-3.429673,82.40738,265.6681,306.3097,-0.002755226,0.004694942,0.004641829,0.0003913292,-0.001891426,0.03383629,4.730065,-0.4014887,-3.147661,74.28588,34.11637,63.4899,
5136.967,0.008999392,0.0003130113,-0.001557117,-0.003706126,0.01229046,-0.001978053,4.567238,0.4344876,-3.337604,0.1750148,322.4299,357.1708,0.005845734,0.002303355,-0.004761304,0.01319061,-0.00239607,-0.008351296,4.41716,-0.4127913,-3.429738,82.40612,265.6984,306.3284,-0.003439026,0.004928176,0.004173945,-0.004634384,-0.008617651,0.03883083,4.73004,-0.4014378,-3.147607,74.28508,34.0285,63.42773,
5150.618,0.008669051,8.490882E-05,-0.001201936,0.00619117,0.008429388,-0.0102622,4.567349,0.4344832,-3.337613,0.1891695,322.43,357.1938,0.005298446,0.002262368,-0.004565981,0.01193261,-0.006862536,-0.0002798908,4.417243,-0.412746,-3.429788,82.40318,265.7549,306.379,-0.003243477,0.004732708,0.003552932,-0.008706477,-0.006334784,0.03776814,4.730022,-0.4013994,-3.147568,74.28606,33.96497,63.38755,
5164.779,0.008288392,-0.0001971204,-0.0009573142,0.007704495,0.007551601,-0.01291607,4.567446,0.4345028,-3.337614,0.2016107,322.4248,357.2056,0.004678966,0.001562255,-0.005626772,0.003575307,-0.002175139,0.006083651,4.417337,-0.4126957,-3.429861,82.40245,265.807,306.4306,-0.002513865,0.003956972,0.0031921,-0.01513648,-1.474596E-05,0.0415555,4.730004,-0.401361,-3.147521,74.28714,33.88971,63.34875,
5178.786,0.007766689,8.990783E-06,-0.00108914,0.001810786,0.008577913,-0.01028897,4.567528,0.4345573,-3.33762,0.2084412,322.4162,357.1995,0.003913843,0.0008022354,-0.007815041,-0.01718596,0.001441426,0.01205826,4.417414,-0.4126615,-3.429958,82.40084,265.7672,306.4066,-0.0009457854,0.002872517,0.003100359,-0.01701825,0.003392874,0.03875158,4.730013,-0.401343,-3.147476,74.28932,33.83673,63.3282,
5192.764,0.00751008,0.0005828454,-0.0009578296,-0.003533397,0.01046043,-0.005509782,4.567611,0.4346152,-3.337622,0.2087122,322.4059,357.1883,0.003280476,-0.0001309558,-0.0096581,-0.03317823,0.002517732,0.01397065,4.417488,-0.4126379,-3.430087,82.39733,265.6276,306.2974,0.001317519,0.001851934,0.003406949,-0.01223772,0.007588144,0.02919692,4.730045,-0.401338,-3.147429,74.2863,33.80947,63.32536,
5206.385,0.006693495,0.0008022176,-0.0008772067,-0.004181635,0.008434413,0.005437003,4.567682,0.4346322,-3.337634,0.1902839,322.4024,357.1788,0.003521158,-0.0007310048,-0.009920536,-0.03546783,0.006239526,0.01680866,4.41755,-0.4126269,-3.430193,82.39664,265.4984,306.1985,0.003401715,0.0008275824,0.002899624,-0.0117302,0.0115436,0.01401487,4.730092,-0.4013462,-3.147385,74.28171,33.81443,63.34604,
5220.573,0.00631547,0.001252393,-0.0009755751,-0.005497725,0.01354812,0.008471521,4.567763,0.4346609,-3.337652,0.1814401,322.3848,357.1694,0.003949541,-0.0008824888,-0.00908978,-0.02579366,0.002169572,0.01385205,4.417604,-0.412621,-3.430269,82.39463,265.4326,306.1506,0.00423115,0.0001880371,0.00214056,-0.01123313,0.01091761,0.006362019,4.730133,-0.4013536,-3.147358,74.27846,33.83229,63.37414,
5234.517,0.005531738,0.0007493761,-0.0009663404,-0.004883236,0.01613744,0.01518108,4.567821,0.4346379,-3.337681,0.1563803,322.3652,357.1595,0.005094348,-0.001120092,-0.007935495,-0.01472929,0.004547509,0.005110228,4.417675,-0.4126132,-3.430338,82.39685,265.3646,306.0934,0.004359588,-0.0002031615,0.001681909,-0.008491905,0.01450907,0.01220254,4.730194,-0.4013764,-3.14733,74.27328,33.8471,63.4043,
5248.307,0.004895289,3.262292E-05,-0.0009133058,-0.004883575,0.01613851,0.01517983,4.567879,0.4345974,-3.337716,0.1496458,322.3556,357.154,0.005933609,-0.001284572,-0.006527644,-0.002786607,-0.001307774,-0.006430109,4.417766,-0.4126131,-3.430405,82.39499,265.3322,306.0613,0.003884797,-0.0008008514,0.001064052,-0.01470557,0.01876968,0.02806989,4.730265,-0.4014108,-3.147314,74.26218,33.84579,63.43358,
5262.527,0.004587895,-0.0005521197,-0.0007978362,-0.004307549,0.01671539,0.008504217,4.567938,0.4345621,-3.337737,0.1539223,322.3407,357.1524,0.007131501,-0.001686636,-0.005602532,0.004816564,0.004222525,-0.007711047,4.417874,-0.4126198,-3.430471,82.39845,265.3279,306.0525,0.003983288,-0.001610352,-0.0006754096,-0.01899515,0.01853386,0.02241922,4.730324,-0.4014507,-3.147321,74.25368,33.85546,63.4701,
5276.332,0.004118321,-0.001085698,-0.0006972965,-0.008164699,0.01572053,-0.002766961,4.567981,0.434532,-3.337743,0.1734399,322.3306,357.1443,0.008145405,-0.00190275,-0.005332106,0.005140691,0.01110078,-0.003766474,4.418004,-0.4126236,-3.430531,82.40606,265.3333,306.0521,0.003492838,-0.00224537,-0.002597638,-0.02499311,0.01196748,0.0183626,4.730373,-0.4014878,-3.147344,74.25427,33.8724,63.51038,
5289.948,0.003476428,-0.001992846,-0.000603877,-0.008468794,0.01409913,-0.008354832,4.568014,0.434481,-3.337747,0.1893924,322.3224,357.1406,0.008520408,-0.001795647,-0.005606479,0.002844336,0.0157907,-0.003775982,4.418139,-0.4126258,-3.430594,82.41853,265.3196,306.0344,0.003002445,-0.002369543,-0.004659108,-0.03115828,0.01055222,0.01742905,4.730426,-0.4015318,-3.147397,74.26089,33.89837,63.56442,
5304.124,0.003036201,-0.002225438,-0.0009968239,-0.008871611,0.01509497,-0.01914319,4.568058,0.4344557,-3.337805,0.2283986,322.3101,357.1427,0.007493684,-0.001223701,-0.006219408,-0.002371956,0.009472877,-0.005949283,4.418257,-0.4126203,-3.430658,82.42493,265.2736,305.9869,0.0027137,-0.001885955,-0.005846972,-0.03613541,0.01607605,0.02254848,4.730473,-0.4015707,-3.14747,74.26543,33.92659,63.63015,
5318.043,0.002810954,-0.002486402,-0.001167617,-0.004004801,0.01342217,-0.02596495,4.568101,0.4344226,-3.337855,0.2534763,322.3034,357.1576,0.005192793,-0.0001877278,-0.006613935,-0.01267871,-0.002159367,-0.005163717,4.418369,-0.4126105,-3.430742,82.42314,265.1793,305.8951,0.002418349,-0.0008247609,-0.006469977,-0.02999545,0.01747074,0.02346856,4.730508,-0.4015931,-3.147553,74.26565,33.94495,63.68098,
5332.03,0.002628587,-0.002534691,-0.001432329,-0.003316568,0.01140693,-0.02743248,4.568136,0.434388,-3.337894,0.2767053,322.2991,357.1588,0.003559982,0.0007664844,-0.005579388,-0.01036661,-0.008784581,0.0005764812,4.418446,-0.4125898,-3.430808,82.41662,265.1411,305.8622,0.001487829,0.0002044244,-0.006160028,-0.02558002,0.01253617,0.02597075,4.730535,-0.4016017,-3.147633,74.26574,33.94511,63.71189,
5345.755,0.002249946,-0.002508673,-0.001555167,-0.001150734,0.008770285,-0.0227229,4.568157,0.4343508,-3.337917,0.2791217,322.2987,357.1623,0.003137281,0.001100845,-0.004104983,-0.005035551,-0.001469868,0.007895737,4.418503,-0.4125689,-3.430855,82.41219,265.1384,305.8672,0.0003453325,0.0006971572,-0.00590362,-0.0164035,-0.0004363162,0.0187694,4.730553,-0.4016041,-3.147706,74.26952,33.93262,63.71638,
5359.839,0.001636391,-0.001728404,-0.001807296,-0.001789113,0.007121359,-0.01614648,4.568165,0.4343362,-3.337952,0.2863689,322.2928,357.1596,0.0030721,0.0009648427,-0.002315547,0.004002554,0.004705135,0.01804093,4.418556,-0.4125471,-3.430892,82.4154,265.1962,305.9343,-0.0001789234,0.0004361246,-0.005472075,-0.01279587,-0.00774967,0.01069594,4.730566,-0.4016046,-3.147776,74.27757,33.91069,63.70502,
5373.762,0.001060741,-0.001307735,-0.001760327,0.003720332,0.005012215,-0.006678197,4.568179,0.4342871,-3.337995,0.2753721,322.2923,357.1678,0.002661224,0.0003478866,-0.001279866,0.01366856,0.002581944,0.009362855,4.418607,-0.4125306,-3.430907,82.41853,265.2902,306.031,8.640136E-05,-6.11842E-05,-0.004764145,-0.008088239,-0.005565744,0.01027826,4.730584,-0.4016111,-3.147851,74.28456,33.88906,63.69223,
5387.331,0.000419017,-0.0006600727,-0.001834044,0.003030922,0.002302722,-0.0002019053,4.568182,0.4342515,-3.338043,0.2659033,322.2946,357.1676,0.002112032,-0.0005777678,-0.001548762,0.0169018,-0.002566885,-0.008370471,4.418658,-0.4125286,-3.43092,82.42055,265.372,306.1019,0.001114192,-0.0009464363,-0.004878273,-0.01311037,-0.0004978368,0.001755313,4.730608,-0.401628,-3.147918,74.29143,33.89406,63.70409,
5401.589,-0.0001645873,-0.0005653299,-0.001996638,0.001556898,-0.00115766,0.003086244,4.568169,0.434238,-3.338077,0.2585372,322.3007,357.1661,0.001740249,-0.001775607,-0.002680272,0.01566759,0.001691463,-0.01812268,4.418706,-0.4125425,-3.43094,82.42146,265.402,306.1127,0.002048635,-0.001188559,-0.004470791,-0.01520012,0.01063792,0.003686394,4.73064,-0.4016509,-3.147984,74.29265,33.91817,63.73908,
5415.533,-0.0007298962,-0.000622653,-0.002167707,-0.002179597,-0.004099848,0.00146836,4.568145,0.4342281,-3.338113,0.2608159,322.3091,357.1596,0.0009520464,-0.002683128,-0.003967816,0.003362124,0.003566331,-0.01913339,4.418757,-0.412568,-3.430953,82.42175,265.3499,306.0436,0.00211913,-0.0007726917,-0.003958891,-0.01040605,0.01024904,0.001697797,4.730665,-0.4016578,-3.148044,74.29025,33.94981,63.77729,
5429.251,-0.00139988,-0.0006412624,-0.00245803,-0.003108741,-0.008024949,-0.002014945,4.568099,0.4342251,-3.338167,0.2670065,322.3218,357.1576,-0.0001817155,-0.002921341,-0.004707567,-0.004151579,0.00193964,-0.02131311,4.418792,-0.4126006,-3.430974,82.42021,265.259,305.94,0.00186879,0.0004629157,-0.00307911,-0.0006037509,0.0119799,0.002304722,4.730687,-0.401653,-3.148098,74.28506,33.97167,63.80342,
5443.256,-0.002093668,-0.0006266766,-0.002619349,-0.0006442297,-0.01102284,-0.005107134,4.568027,0.4342313,-3.338229,0.2736603,322.3352,357.1635,-0.001112862,-0.00263491,-0.004397668,-0.004130417,6.67281E-06,-0.01557665,4.418804,-0.4126226,-3.431013,82.41962,265.1857,305.8591,0.00124445,0.001980868,-0.002637818,0.00393624,0.01211593,0.0109726,4.730697,-0.4016233,-3.148151,74.27456,33.97413,63.81188,
5457.178,-0.002976886,-0.0004845439,-0.002742763,0.001820113,-0.01401953,-0.008201087,4.567937,0.4342433,-3.338289,0.2824369,322.3507,357.172,-0.00162681,-0.002059898,-0.003563917,0.001963204,-0.001906707,-0.01621197,4.418797,-0.4126407,-3.43106,82.41929,265.1361,305.8014,0.0004132774,0.002922381,-0.003330459,-0.001538784,0.008017385,0.01445058,4.730698,-0.4015781,-3.148206,74.26695,33.96587,63.81368,
5470.945,-0.003699109,-0.0003074005,-0.002891725,0.001278495,-0.01487244,-0.01036089,4.567867,0.4342434,-3.338333,0.2931139,322.3637,357.1758,-0.0008878688,-0.001421333,-0.002654355,0.008458355,0.006965934,-0.01636456,4.418789,-0.4126529,-3.431095,82.42355,265.1095,305.7623,-0.0001720607,0.00372422,-0.004318739,-0.004425018,0.002408267,0.01765062,4.730694,-0.4015236,-3.148277,74.26306,33.94339,63.80584,
5485.088,-0.00451173,-0.0001466719,-0.003179095,0.002606851,-0.01392457,-0.009480581,4.567786,0.4342446,-3.338384,0.2976155,322.3735,357.1817,0.0004314735,-0.0006846457,-0.001260773,0.0233764,0.01606118,-0.02922458,4.418788,-0.4126628,-3.431116,82.43875,265.1095,305.7325,0.0004992255,0.003973162,-0.005567482,-0.01143778,0.008858778,0.01540565,4.730696,-0.4014738,-3.148367,74.26128,33.93631,63.81511,
5498.998,-0.005273368,0.0002258508,-0.003389809,0.006251367,-0.01309399,-0.008067052,4.567682,0.4342598,-3.338435,0.2999533,322.3833,357.1924,0.000335734,0.0001324,0.0004750435,0.04160801,0.01228112,-0.03690432,4.41879,-0.4126579,-3.431117,82.45421,265.1638,305.7433,0.00156375,0.00348892,-0.006859212,-0.01491251,0.01057184,0.006663548,4.73071,-0.4014265,-3.148478,74.26093,33.95362,63.84739,
5513.044,-0.006137363,0.0008849258,-0.003774354,0.009151015,-0.01195612,-0.009743732,4.567565,0.4342921,-3.3385,0.3073433,322.3914,357.2066,-0.001097072,0.0007047627,0.001457507,0.04628368,0.00585768,-0.03752254,4.418779,-0.4126365,-3.431105,82.46342,265.2547,305.7903,0.002636694,0.003012511,-0.007186655,-0.008872613,0.01408349,-0.00445539,4.730729,-0.4013952,-3.148567,74.2588,33.99521,63.8938,
5526.557,-0.006817403,0.0007014422,-0.00416543,0.01263998,-0.008903959,-0.009165367,4.567444,0.4342992,-3.338571,0.3099385,322.3939,357.2238,-0.004133183,0.001280349,0.001296061,0.03592279,-0.009718357,-0.03324642,4.418736,-0.4126064,-3.431093,82.45952,265.3481,305.8451,0.003099377,0.002825577,-0.006905152,-0.004841725,0.0189736,-0.009287305,4.730754,-0.4013666,-3.148658,74.25293,34.0501,63.94864,
5540.665,-0.00757556,0.0001326588,-0.004708746,0.0112106,-0.005915786,-0.006317141,4.567322,0.4342889,-3.33865,0.3107981,322.3944,357.2312,-0.005979733,0.001074447,0.0003742515,0.02154152,-0.007017322,-0.01475238,4.418682,-0.412582,-3.431091,82.45637,265.4084,305.8886,0.002810335,0.002788924,-0.006609554,0.001104124,0.01787043,-0.01290316,4.730769,-0.4013364,-3.14874,74.24529,34.10005,63.99415,
5554.62,-0.008241232,0.0002644327,-0.005095237,0.006423368,-0.003467795,-0.008218335,4.567191,0.434297,-3.338731,0.3218456,322.3937,357.232,-0.006777563,0.0009704366,-0.0002213295,0.01579885,-0.0001515141,-0.004439415,4.4186,-0.412561,-3.431097,82.45621,265.4675,305.9359,0.00163332,0.002453512,-0.006643569,0.00752809,0.01156354,-0.01666864,4.730771,-0.4013071,-3.148824,74.23877,34.14254,64.02625,
5568.463,-0.009301893,4.686176E-05,-0.00479848,0.01065613,-0.0007150117,-0.004553696,4.567047,0.4343121,-3.338778,0.3169592,322.3889,357.2458,-0.007305974,0.0008225358,-0.0005335032,0.01960852,0.001669357,-0.002235742,4.418508,-0.4125431,-3.431109,82.46196,265.5604,306.0171,-0.0006999427,0.001282637,-0.00737325,0.001273661,-0.002098553,-0.01787146,4.730751,-0.4012868,-3.148907,74.24089,34.17485,64.04508,
5582.627,-0.00989528,0.0006199463,-0.004562307,0.009110684,0.005547232,-0.00244528,4.566911,0.4343578,-3.338824,0.315238,322.375,357.2506,-0.008242932,0.0006144017,-0.00115637,0.01940923,-0.003245246,-0.003897541,4.418423,-0.4125284,-3.431122,82.46352,265.6377,306.0818,-0.002157891,0.0005050068,-0.007810998,-0.0008322627,0.001840842,-0.01000974,4.730715,-0.4012718,-3.148983,74.24215,34.19499,64.05723,
