time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4704.434,0.002654218,0.002123877,0.01018184,0.01727924,-0.003607784,0.01044058,0.2471675,0.07103775,0.2795535,2.848371,357.1064,359.8774,0.001191866,-0.002333432,0.002730611,0.002679191,0.0110701,0.0132335,0.05298524,-0.7725303,0.259962,48.26808,281.0172,255.9924,-6.885497E-05,-3.621118E-05,-0.0002834619,-0.004533445,-0.004114488,-0.002148912,0.4949801,-0.7595702,0.2565352,61.20277,90.6015,116.9811,
4718.381,0.002782962,0.002858879,0.01011766,0.02304787,-0.004182361,0.006721498,0.2472025,0.0710939,0.2796845,2.824595,357.1066,359.8808,0.0003472388,-0.002017632,0.0004734676,-0.0007032002,0.01019406,0.02132725,0.05299274,-0.7725639,0.260002,48.27607,280.9912,255.9754,0.0003892891,0.000215195,-0.0002011116,-0.009617241,0.003909478,0.0001299307,0.4949269,-0.7595741,0.2568757,61.19831,90.61079,116.9934,
4732.374,0.002688493,0.002932431,0.01030274,0.02788492,-0.00463455,0.001822631,0.247237,0.07113753,0.2798333,2.795699,357.1144,359.8889,-0.0006148394,-0.001666158,-0.001072919,2.654968E-05,0.008574918,0.02710199,0.05297574,-0.7725942,0.2600212,48.28272,280.9603,255.9581,0.0002862016,0.0001569184,7.792847E-05,-0.01327728,-0.0006791598,0.010045,0.4949135,-0.759564,0.2572378,61.19287,90.61456,117.0059,
4746.113,0.002668156,0.0027959,0.01021359,0.02612842,-0.002141102,-0.001358061,0.247268,0.0711561,0.2799543,2.786074,357.1092,359.893,-0.001629505,-0.001346638,-0.002546517,-0.005607511,0.006484967,0.03354089,0.05294737,-0.7726228,0.2600229,48.28575,280.9224,255.9355,0.0002422982,0.0001245545,0.001568474,-0.008877869,0.000384598,0.03996536,0.4949344,-0.7596151,0.2576976,61.18584,90.57919,116.9994,
4759.953,0.002446653,0.002449933,0.01013457,0.02295727,-0.001075014,-0.001610781,0.2472839,0.07114528,0.2800578,2.774325,357.1088,359.894,-0.002025026,-0.001198344,-0.003084736,-0.002751417,0.005713733,0.03295979,0.05292077,-0.7726477,0.2600258,48.28702,280.886,255.9155,-0.0005522497,-0.0003121607,0.001697475,-0.00287999,-0.01513259,0.04427492,0.4949796,-0.7595822,0.2580524,61.19062,90.51881,116.9612,
4773.959,0.002037282,0.002132488,0.01020081,0.01730394,0.0006938726,0.001166097,0.2472928,0.07113574,0.2801706,2.764523,357.1045,359.8912,-0.002673748,-0.0009945318,-0.003729584,-0.001678144,0.00327416,0.04161893,0.05288729,-0.7726692,0.2600194,48.28668,280.8385,255.8921,0.0001457193,7.33681E-05,0.001480258,-0.02135618,-0.008798826,0.04858069,0.4950285,-0.7595519,0.2584247,61.18715,90.4772,116.9667,
4787.798,0.001871552,0.001699241,0.01019224,0.00975795,0.006954693,0.002024299,0.2473164,0.07114951,0.2803113,2.767987,357.089,359.8898,-0.002828358,-0.0007434775,-0.003795621,-0.002320521,0.0012732,0.04111834,0.05285645,-0.772677,0.2599977,48.28594,280.7937,255.8714,-0.0002598065,-0.0001465136,0.0008301227,-0.01837181,-0.01661923,0.03495836,0.4950576,-0.7595301,0.2587388,61.19099,90.45621,116.9752,
4801.557,0.001456808,0.001069669,0.01035844,0.00115729,0.0132173,0.002757512,0.247327,0.07114826,0.2804595,2.778179,357.0692,359.8866,-0.002568912,-0.000703322,-0.003211469,-0.003055871,0.00288943,0.03534528,0.0528311,-0.772674,0.2599677,48.28468,280.756,255.8527,-4.084818E-05,-2.212769E-05,-7.749696E-05,-0.02113655,-0.01277976,0.01530529,0.4950617,-0.7595226,0.2590021,61.19143,90.45173,116.9946,
4815.697,0.0009140503,7.207177E-05,0.01084971,-4.678492E-05,0.01734394,0.004120952,0.2473359,0.07111423,0.2805986,2.780257,357.0492,359.8825,-0.002318035,-0.0005482894,-0.002037795,-0.0006393385,0.002583192,0.02387787,0.0528084,-0.7726677,0.2599451,48.28426,280.7308,255.841,-0.000325857,-0.000177165,-0.0004504668,-0.02090697,-0.01935437,0.009081285,0.4950898,-0.7595595,0.2591276,61.19696,90.4611,117.0238,
4829.789,0.0006688591,-3.677208E-05,0.01112484,-0.006408469,0.02266226,0.003931258,0.2473522,0.07109807,0.2807266,2.798485,357.0188,359.879,-0.002558987,-4.494592E-06,-0.0009785136,-0.008335609,-0.002190959,0.01551561,0.05278422,-0.7726617,0.2599354,48.28062,280.7105,255.8296,-0.0003005736,-0.000163829,-0.0003065454,-0.01803126,-0.01717272,0.009791387,0.4950674,-0.7595727,0.2592936,61.20304,90.47144,117.0532,
4843.476,0.0002553919,-3.084069E-05,0.01150538,-0.007721684,0.02454661,0.006131037,0.2473548,0.07108857,0.2808744,2.803647,356.9979,359.8686,-0.002725534,0.0003885721,1.47149E-07,-0.008413902,-0.006492506,0.004773845,0.05275404,-0.7726517,0.2599317,48.27547,280.6976,255.8201,-9.783328E-05,-5.183817E-05,-0.000417222,-0.02275638,-0.01497635,0.00947715,0.4950255,-0.7595912,0.2594584,61.2055,90.48271,117.084,
4857.593,0.0001441441,-0.0002826277,0.01184255,-0.008929099,0.02867276,0.007493583,0.2473546,0.07107796,0.2810475,2.811859,356.9678,359.8632,-0.003124147,0.0005658366,-0.0002175396,-0.01316382,-0.007729144,0.006574959,0.05271883,-0.7726443,0.2599279,48.26617,280.6898,255.8119,-0.000259577,-0.0001424455,-4.247411E-05,-0.02484994,-0.02007252,0.02066799,0.4949628,-0.7596175,0.2596479,61.20908,90.48972,117.1186,
4871.598,-0.0001625465,-0.0008990936,0.01207237,-0.01314732,0.02868263,0.006998259,0.2473459,0.07105024,0.2812203,2.829073,356.9444,359.8581,-0.003371958,0.0006816793,-0.000799132,-0.008329585,-0.01011038,0.01004011,0.05268007,-0.7726364,0.2599179,48.25634,280.6805,255.8054,-0.0001100393,-6.435977E-05,0.000866851,-0.02569667,-0.01716047,0.04025705,0.4949009,-0.7596433,0.2597869,61.21257,90.46899,117.1392,
4885.291,-0.0003119339,-0.001340276,0.01199213,-0.02252056,0.03095094,0.005041969,0.2473205,0.07100709,0.2813525,2.863933,356.9147,359.8539,-0.003547335,0.0004108211,-0.001973811,-0.004399709,-0.009372763,0.02085776,0.05264688,-0.7726303,0.2599032,48.24934,280.6666,255.7993,-0.0001421616,-8.096636E-05,0.0006711026,-0.0244473,-0.01716422,0.03515533,0.4947728,-0.7597112,0.2597809,61.2148,90.4448,117.1532,
4899.293,-0.0008308482,-0.00192228,0.01237657,-0.02356141,0.02883284,0.004694998,0.2472779,0.07095022,0.2814993,2.879735,356.8973,359.8492,-0.00356347,0.0002025593,-0.003394624,0.000496408,-0.007466312,0.03506622,0.05257874,-0.7726221,0.2598643,48.24132,280.6262,255.788,-0.0003438631,-0.0001902964,0.0003450186,-0.02296513,-0.02105198,0.02832041,0.4947205,-0.7597388,0.2597828,61.22017,90.42897,117.1712,
4913.387,-0.0008628792,-0.001992456,0.01247256,-0.02449378,0.03002024,0.00362215,0.2472583,0.07091396,0.2816594,2.898181,356.8705,359.8473,-0.003566212,0.0002498197,-0.004405127,0.01110894,-0.01107654,0.04539891,0.05252486,-0.7726154,0.2598204,48.2377,280.5819,255.7822,-2.074078E-05,-1.17048E-05,7.702731E-05,-0.03369164,-0.01930875,0.02826868,0.4946768,-0.7597686,0.2597716,61.2225,90.42445,117.2061,
4927.07,-0.0008467538,-0.001941825,0.01267315,-0.02305261,0.030387,0.0005917566,0.2472475,0.0708874,0.281841,2.9148,356.8468,359.8506,-0.003414655,-1.713251E-05,-0.004987647,0.01107473,-0.007122356,0.0481434,0.05246995,-0.7726131,0.2597767,48.23663,280.535,255.7737,-5.415522E-05,-3.101588E-05,0.0003172632,-0.02921585,-0.01764322,0.03029098,0.4946427,-0.7597988,0.2597867,61.22318,90.4186,117.2377,
4941.378,-0.0009114277,-0.001812075,0.01288163,-0.01883129,0.0293112,0.0009912582,0.2472326,0.07086928,0.2820224,2.922509,356.8232,359.85,-0.00335909,-0.0001277507,-0.005318517,0.008459875,-0.007498553,0.04359938,0.05241961,-0.7726135,0.2597283,48.23333,280.495,255.7667,0.0001153268,6.157972E-05,0.0004478816,-0.02945255,-0.0137662,0.03201599,0.4946218,-0.7597622,0.2597867,61.22287,90.40997,117.2614,
4955.135,-0.0009788009,-0.001399726,0.01279636,-0.0210557,0.0270731,0.001562602,0.2472115,0.0708849,0.2821805,2.94333,356.805,359.8451,-0.003135442,-0.0005355517,-0.005560447,0.006770072,-0.003081067,0.03717469,0.05237076,-0.7726201,0.2596692,48.23312,280.4601,255.7588,0.0001998266,0.0001078163,0.0005133534,-0.02958223,-0.01183429,0.03286717,0.494598,-0.7597796,0.2598386,61.21893,90.39635,117.286,
4968.902,-0.0009359568,-0.001596396,0.01289384,-0.01998365,0.02388636,0.001355739,0.2471939,0.07088093,0.282345,2.958537,356.7907,359.8437,-0.002656771,-0.0008650903,-0.005877348,0.01116644,-0.00104982,0.03250344,0.05232797,-0.7726326,0.2596,48.23478,280.4264,255.7515,0.0004472588,0.0002433749,0.0006582008,-0.02575728,-0.003838528,0.03113038,0.494562,-0.7597992,0.2598942,61.21182,90.37739,117.2995,
4982.658,-0.001179279,-0.001858966,0.01295284,-0.02126395,0.01727443,0.002648498,0.2471709,0.07085405,0.2825227,2.974384,356.7863,359.8377,-0.002429354,-0.001460912,-0.006732604,0.01309856,0.005241683,0.0420333,0.05228253,-0.7726477,0.259522,48.24109,280.3793,255.7371,0.0003070774,0.0001678806,0.0002529255,-0.02725968,-0.00793457,0.02441872,0.4945293,-0.7598189,0.2599085,61.20681,90.36507,117.3181,
4996.887,-0.001071178,-0.002140454,0.0127981,-0.02414716,0.01541685,-7.452594E-05,0.2471593,0.07081728,0.2826968,3.001162,356.778,359.8412,-0.002395393,-0.001574397,-0.006699734,0.01530698,0.006421103,0.04371165,0.05223468,-0.7726515,0.2594503,48.25038,280.3342,255.7259,0.0002486808,0.0001355064,0.0003490091,-0.02566701,-0.008442608,0.02571927,0.4945064,-0.7598382,0.2598773,61.20401,90.35296,117.3372,
5010.842,-0.001084196,-0.002299099,0.01255832,-0.02794839,0.0136909,-0.003987801,0.2471563,0.0707653,0.2828506,3.03052,356.7669,359.8499,-0.002698767,-0.001365345,-0.006218795,0.01464639,0.004431108,0.04321466,0.05218571,-0.7726535,0.2593862,48.25676,280.2925,255.7178,0.0003004068,0.0001644843,0.0002016534,-0.02310082,-0.00575899,0.02006069,0.4945793,-0.7599536,0.2597044,61.20002,90.34252,117.3519,
5024.525,-0.001185817,-0.002648302,0.01231239,-0.0276549,0.0097052,-0.006550995,0.2471693,0.07067515,0.2829747,3.050666,356.7683,359.8563,-0.002907837,-0.001047421,-0.005485391,0.01177423,0.001261105,0.04103872,0.05218003,-0.7726525,0.2593817,48.25602,280.2889,255.7168,7.211629E-05,4.067077E-05,-0.0003039831,-0.021694,-0.0103268,0.009582713,0.4946161,-0.7599623,0.2595886,61.19665,90.34957,117.3775,
5038.586,-0.001255034,-0.002466067,0.01212346,-0.02737903,0.008904845,-0.008771703,0.2471827,0.07060273,0.2830978,3.071063,356.762,359.8619,-0.002902261,-0.0007798924,-0.004016189,0.00342487,-0.001822121,0.02685829,0.05218546,-0.7726509,0.2593915,48.254,280.2977,255.718,7.060678E-05,3.831746E-05,0.0001492281,-0.01989418,-0.009430123,0.01816154,0.4946705,-0.7599651,0.2594627,61.19485,90.35362,117.4021,
5052.566,-0.001401026,-0.002141073,0.01185348,-0.02500305,0.009156154,-0.01061121,0.2471603,0.07058142,0.2832556,3.088058,356.7531,359.8718,-0.002860213,-0.0005810285,-0.003065547,-0.004611347,-0.001758595,0.01829803,0.05207518,-0.7727066,0.2592423,48.25604,280.2118,255.6943,0.0003865098,0.0002132137,-0.0001854719,-0.02502466,-0.004738164,0.01232914,0.4947473,-0.7599551,0.2593457,61.18887,90.35626,117.4259,
5066.224,-0.001640018,-0.002045906,0.0114256,-0.0247408,0.01047943,-0.01259524,0.2471314,0.07055442,0.2834052,3.110209,356.744,359.8816,-0.002193381,-0.0003959027,-0.00216584,-0.007514494,-0.001302657,0.01084856,0.05204627,-0.7727239,0.259206,48.25219,280.1974,255.6871,0.0002977491,0.000164799,-0.0002854465,-0.02212868,-0.005221553,0.008557878,0.4948433,-0.75994,0.2592599,61.18251,90.36298,117.4509,
5080.282,-0.001847058,-0.001886555,0.01102348,-0.02356748,0.01272734,-0.01327736,0.2471226,0.07055391,0.2835372,3.128925,356.7304,359.8923,-0.001296897,-6.691978E-05,-0.001394477,-0.005313742,-0.0004612327,0.004515259,0.05202705,-0.7727381,0.2591771,48.25059,280.1892,255.6808,0.0001747536,9.502416E-05,0.0003249441,-0.01433882,-0.003894487,0.01689058,0.4950442,-0.7598261,0.2591286,61.17916,90.3616,117.4667,
5094.277,-0.002089422,-0.001668205,0.01062256,-0.02111319,0.01630094,-0.007146318,0.2471277,0.07057415,0.2836545,3.137125,356.7122,359.8839,-0.0009617256,0.0003189366,-0.0007421711,-0.007881498,-0.000821113,-4.614214E-05,0.05201227,-0.7727453,0.2591541,48.24875,280.1848,255.674,5.77639E-05,3.162873E-05,4.610333E-05,-0.01154023,-0.005069219,0.009486197,0.4951646,-0.7597978,0.2590587,61.17701,90.35422,117.4769,
5108.163,-0.002580699,-0.002015941,0.0106948,-0.01532936,0.01469078,-0.002256497,0.2471114,0.07056756,0.2837883,3.140577,356.7039,359.88,-0.0008550402,0.000156543,-0.0003252245,-0.008213511,-1.410051E-06,-0.002933583,0.05199946,-0.7727505,0.2591375,48.24594,280.1823,255.667,-0.0003774161,-0.0002063263,-0.0003860232,-0.002622295,-0.01037087,-0.003567233,0.4951944,-0.7597984,0.2590492,61.17893,90.3606,117.4876,
5121.86,-0.002476915,-0.001763826,0.01053095,-0.01563585,0.01866403,0.000325196,0.2470806,0.07055022,0.2839299,3.154067,356.6818,359.8774,-0.0008166513,-0.0004950431,-3.045917E-05,-0.00597729,0.001176866,-0.001259115,0.05199094,-0.7727472,0.2591353,48.24272,280.1797,255.6602,-0.00052259,-0.0002843303,-0.0008436439,7.93247E-05,-0.0122355,-0.01460774,0.4951815,-0.7598155,0.2590635,61.18741,90.3839,117.5071,
5135.943,-0.002528503,-0.001255071,0.01056255,-0.01392116,0.01613869,0.00350667,0.2470445,0.07054533,0.2840779,3.159193,356.6753,359.8679,-0.0007099289,-0.0009221621,4.715082E-06,-0.001810259,0.000726419,0.004466954,0.05198486,-0.7727432,0.2591442,48.24231,280.1748,255.6545,-0.0005377014,-0.0002917795,-0.000963965,0.009835398,-0.007115689,-0.02469547,0.4951403,-0.759839,0.2591032,61.1986,90.41447,117.5234,
5149.705,-0.002649016,-0.001093309,0.01046361,-0.0128861,0.01188329,0.01182034,0.2470129,0.07056265,0.2842302,3.169433,356.6682,359.8431,-0.0003888191,-0.001602326,-0.000119395,0.003938113,0.007049649,0.008832181,0.05198425,-0.7727447,0.2591447,48.24316,280.1739,255.6542,-0.0003693706,-0.0001973148,-0.001302687,0.009194319,-0.003386678,-0.03296549,0.4950909,-0.7597246,0.2592014,61.20622,90.45532,117.541,
5163.411,-0.002390145,-0.0009433037,0.01013471,-0.01761485,0.007119043,0.01499612,0.2470033,0.07061805,0.2843852,3.193295,356.671,359.8267,-4.011996E-05,-0.002119036,7.706688E-05,0.007117839,0.01301595,0.008636405,0.05198409,-0.7727461,0.2591455,48.24439,280.1733,255.6539,0.0002067847,0.0001179118,-0.0009181328,-3.765523E-05,0.005084683,-0.02177247,0.4949033,-0.7597769,0.2592051,61.20767,90.48499,117.5499,
5177.701,-0.00204186,-0.0005154958,0.01001302,-0.02030799,0.0001157177,0.01058265,0.2469987,0.07067983,0.2845421,3.209931,356.6811,359.8274,0.0001009343,-0.001982402,0.0007947867,0.001352595,0.01427436,0.001745217,0.05198467,-0.7727457,0.2591465,48.24402,280.1743,255.6535,0.0003009856,0.0001647185,0.0001571461,-0.004885286,0.004388215,0.004941199,0.4946998,-0.7598268,0.2591487,61.19947,90.49563,117.5593,
5191.791,-0.001768679,-0.0004572647,0.009938091,-0.01731179,-0.008617589,0.003446893,0.2469803,0.07067408,0.2846799,3.218953,356.6952,359.8298,0.0001773355,-0.001657847,0.001505655,-0.001215769,0.01391773,-0.002815366,0.05198483,-0.7727451,0.2591478,48.24387,280.1749,255.6534,0.0005830755,0.0003181851,0.000532998,-0.005114105,0.01089277,0.01122776,0.4945709,-0.7598488,0.2590653,61.19164,90.4814,117.5513,
5205.32,-0.00151594,-0.000657905,0.009666522,-0.01538968,-0.01416882,-0.003452384,0.2469652,0.07065944,0.2848088,3.227088,356.7215,359.8443,0.0001934154,-0.001558286,0.00174112,-0.011419,0.01315429,-0.005047505,0.05198549,-0.7727461,0.2591493,48.24322,280.1745,255.6516,0.0006979342,0.0003804885,0.0007947084,-0.006521455,0.01279178,0.01718816,0.4945221,-0.7598488,0.25899,61.1805,90.45879,117.5383,
5219.518,-0.001492353,-0.001073596,0.009039215,-0.01718505,-0.01918592,-0.006442339,0.2468884,0.07052438,0.2848475,3.246043,356.7429,359.8479,0.0008614138,-0.001649765,0.002294268,-0.006654443,0.01040461,-0.009557612,0.05193359,-0.7728779,0.2592794,48.28252,280.1413,255.6058,0.0005930242,0.0003258036,0.000148822,-0.01249871,0.007080718,0.00839737,0.4943807,-0.7600921,0.2587211,61.16804,90.44418,117.5345,
5233.553,-0.001541757,-0.001810369,0.008467386,-0.01702092,-0.02328652,-0.007988763,0.2468087,0.07037441,0.2848817,3.261128,356.769,359.8531,0.001603307,-0.001997171,0.002443023,-0.00475316,0.01240451,-0.01076536,0.05192597,-0.7729285,0.2593163,48.28876,280.1466,255.5973,0.0001660707,9.235366E-05,-0.0002142443,-0.009159344,-0.001136709,0.001097389,0.4944077,-0.7600831,0.2585607,61.16122,90.44283,117.54,
5247.419,-0.001884201,-0.002050486,0.008017733,-0.01896278,-0.02737834,-0.009803637,0.2467528,0.07030179,0.2849566,3.278395,356.7979,359.8607,0.002260157,-0.002519903,0.002258705,-0.01081803,0.01876688,-0.009791719,0.05192575,-0.7729894,0.2593567,48.29747,280.1516,255.5848,5.540701E-05,3.243895E-05,-0.0004414908,-0.0105409,-0.004499894,-0.001985415,0.4944416,-0.7600775,0.2583442,61.16003,90.4547,117.5559,
5261.229,-0.002149034,-0.002092077,0.007659962,-0.02067934,-0.02483692,-0.01297345,0.2467175,0.07027279,0.2850536,3.299379,356.8132,359.8733,0.002445868,-0.002322959,0.002722261,-0.004429514,0.0115838,-0.007873999,0.05193654,-0.7730272,0.2593977,48.30411,280.1555,255.5781,-6.985157E-05,-3.703232E-05,-0.0003188112,-0.001758909,-0.00258385,-0.005117726,0.4944819,-0.7600695,0.2581491,61.16233,90.46593,117.5679,
5275.334,-0.002620398,-0.001923906,0.007421053,-0.02045731,-0.01820193,-0.01432391,0.2466692,0.07024904,0.2851503,3.317045,356.8144,359.8837,0.002217263,-0.002354208,0.003461517,-0.002528671,0.009631883,-0.01182896,0.05193574,-0.7730274,0.2593992,48.30401,280.1569,255.5792,0.0003546137,0.0001973088,-0.0004432017,-0.004112975,0.006222652,-0.009284921,0.4945697,-0.760079,0.2578863,61.15955,90.47866,117.5762,
5289.408,-0.003213012,-0.001620536,0.00743923,-0.01586984,-0.01462336,-0.01656333,0.2466099,0.07021619,0.2852502,3.320868,356.8257,359.8985,0.001704729,-0.002015131,0.003861082,-0.00859522,0.008085404,-0.01634878,0.05193505,-0.7730275,0.2594012,48.30329,280.1578,255.5784,0.0003807183,0.0002110166,-0.0002817327,-0.002622433,0.007648452,-0.007085955,0.494684,-0.7600474,0.2577206,61.15377,90.48826,117.5795,
5302.981,-0.003285062,-0.001259598,0.007326484,-0.01184005,-0.008420088,-0.01422716,0.2465629,0.07019399,0.285346,3.324697,356.8219,359.9041,0.001305398,-0.002386658,0.004135203,-0.005755827,0.0109263,-0.022166,0.05193323,-0.7730292,0.2594028,48.30435,280.1601,255.5793,0.0003789421,0.0002079637,0.0001714144,-0.0008238179,0.008521564,0.001504863,0.4947962,-0.7600106,0.2576173,61.14748,90.48925,117.5767,
5317.095,-0.003420947,-0.00106118,0.007153321,-0.01002698,-0.005527338,-0.01148165,0.2465114,0.07018046,0.2854401,3.33459,356.8274,359.9101,0.0005271373,-0.002699054,0.00357838,-0.01625836,0.01129937,-0.01928658,0.05193122,-0.7730318,0.2594024,48.30312,280.1581,255.5759,0.0003987276,0.0002184576,0.0002812687,0.004847359,0.0121534,-0.0006174979,0.4948847,-0.7599745,0.2575535,61.13866,90.47803,117.5621,
5331.012,-0.003593221,-0.00084944,0.006886485,-0.009371069,-0.005950647,-0.00819959,0.2464564,0.07017563,0.2855296,3.341774,356.8329,359.9102,0.0002023783,-0.002443946,0.003561764,-0.01341924,0.0141402,-0.02510369,0.05192878,-0.7730304,0.2594016,48.3042,280.1603,255.5769,0.0001708766,9.523256E-05,-0.0002248401,0.006268492,0.00763221,-0.01110468,0.4949264,-0.7599503,0.2575008,61.13478,90.4818,117.5563,
5344.794,-0.003610901,-0.00100871,0.006658101,-0.007121916,-0.00687605,-0.009115123,0.2464125,0.07016177,0.285621,3.344565,356.84,359.9186,0.0002270252,-0.002302618,0.003442526,-0.009284954,0.01336518,-0.02738228,0.05192865,-0.7730292,0.2593999,48.30454,280.1614,255.5786,7.772425E-05,4.455481E-05,-0.000359395,0.01194951,0.008636316,-0.01775277,0.4950004,-0.759903,0.2575051,61.1333,90.4943,117.5515,
5358.883,-0.003177604,-0.0007790226,0.006357932,-0.005447113,-0.001937104,-0.01372407,0.2463921,0.07016794,0.2857123,3.349023,356.8365,359.9368,-7.425528E-05,-0.001992314,0.003053531,-0.01468922,0.0101713,-0.02612779,0.05192843,-0.7730285,0.2593981,48.30317,280.1605,255.5776,-0.0001221362,-6.394337E-05,-0.0006866291,0.01346231,0.004805936,-0.02460374,0.4951049,-0.7598675,0.2574894,61.13391,90.51202,117.5503,
5372.861,-0.003251439,-0.0007197881,0.006375099,-2.676641E-05,-0.003923267,-0.01437707,0.2463564,0.07017089,0.2858106,3.343543,356.8434,359.9503,-0.0002547366,-0.001793865,0.002436228,-0.009561111,0.006924974,-0.01974734,0.05192833,-0.773026,0.2593946,48.30297,280.1583,255.5789,-9.495553E-05,-4.721492E-05,-0.000978288,0.01313642,0.005355553,-0.0310032,0.4952345,-0.7598276,0.2575116,61.13543,90.54449,117.5539,
5386.482,-0.002816052,-0.0003636534,0.005940472,-0.002703029,-0.0002489059,-0.009924544,0.2463281,0.07017513,0.2858826,3.349544,356.838,359.9507,-0.0001655945,-0.001958454,0.00163528,-0.0079362,0.002486072,-0.01332155,0.05192925,-0.7730255,0.2593919,48.30245,280.1566,255.5793,-0.0001262828,-6.31009E-05,-0.001174079,0.01441021,0.005396418,-0.03608976,0.4953292,-0.7597964,0.2575643,61.13501,90.57605,117.5542,
5400.625,-0.002881691,-0.0002483727,0.006037152,0.0007537159,-0.004279221,-0.003485114,0.2462863,0.07017405,0.2859689,3.34364,356.8466,359.9447,0.0003590194,-0.002351061,0.0004089004,-0.003459877,0.005154743,-0.001943202,0.05191867,-0.7734727,0.259823,48.33806,280.2881,255.5137,-0.0003278299,-0.0001745474,-0.001047731,0.01771859,0.002449966,-0.03435683,0.4953779,-0.7597777,0.2576148,61.13815,90.60818,117.5563,
5414.58,-0.002561937,0.0001031248,0.005908096,-0.0003118812,-0.003217667,-0.003488043,0.2462832,0.07021688,0.2860618,3.345472,356.8492,359.9475,0.0008739408,-0.002566175,-0.0007010966,-0.002783887,0.003496024,0.003824898,0.05192696,-0.7735001,0.2598427,48.34085,280.2859,255.5107,-6.763107E-05,-3.237591E-05,-0.0007995202,0.01319411,0.006052543,-0.02738493,0.4954879,-0.7596452,0.2577208,61.13873,90.63669,117.5599,
5428.564,-0.002461249,8.948223E-05,0.006040924,0.0008620544,-0.002018213,-0.004279782,0.2462884,0.07026632,0.2861675,3.343822,356.8499,359.9518,0.001647464,-0.003064948,-0.002217436,0.006812697,0.01050302,0.01905547,0.05194379,-0.7735503,0.2598339,48.3472,280.2672,255.501,-3.315246E-06,3.512818E-06,-0.0008438512,0.007412716,0.004346015,-0.02436704,0.4954914,-0.7596328,0.2577928,61.1381,90.65784,117.5624,
5442.171,-0.00253211,3.886837E-05,0.006128116,0.002058319,-0.002936621,-0.005328072,0.2462844,0.07030766,0.2862695,3.341925,356.8533,359.9578,0.002040531,-0.003030567,-0.002610627,0.01161145,0.008086861,0.02254332,0.0519658,-0.7735969,0.2598177,48.35754,280.2444,255.4956,-5.720861E-05,-2.689221E-05,-0.0007134918,0.006238911,0.00236908,-0.02016943,0.495516,-0.7596163,0.2578691,61.13741,90.6757,117.564,
5456.159,-0.002011157,1.550099E-05,0.005687842,-0.0007651367,0.002785127,-0.008228765,0.2462708,0.07030715,0.2863374,3.347782,356.8431,359.9687,0.002012909,-0.003161015,-0.002829932,0.0179955,0.00881231,0.02995522,0.05198712,-0.773654,0.2598033,48.37111,280.2136,255.4911,3.61487E-05,2.379349E-05,-0.0005792693,0.0005699701,0.00135719,-0.01350912,0.4955696,-0.7595941,0.257957,61.13518,90.69421,117.5704,
5470.205,-0.001844989,-0.0002412112,0.005468817,-0.002718146,0.0008093011,-0.009796222,0.2462485,0.07029687,0.2864088,3.352993,356.8465,359.978,0.001512161,-0.003203141,-0.002347507,0.01511233,0.009594899,0.03052104,0.0520029,-0.7737091,0.2597966,48.38184,280.1848,255.4867,-4.652607E-05,-2.135673E-05,-0.0006274957,-0.0007028342,-0.001316303,-0.01294677,0.4956493,-0.7595667,0.2580272,61.13418,90.71042,117.5791,
5483.832,-0.001329816,-0.0005787508,0.005002458,-0.006178623,0.003705341,-0.007700795,0.2462586,0.07028849,0.286487,3.363161,356.8396,359.9793,0.0008838202,-0.002662886,-0.001168683,0.01448842,-0.0002836214,0.02450373,0.05201186,-0.7737607,0.2598017,48.38685,280.1631,255.4874,-0.0001805642,-9.583535E-05,-0.0005281501,-0.004525925,-0.006706323,-0.006740422,0.4957539,-0.759526,0.2580976,61.13543,90.72578,117.5921,
5497.901,-0.0009555111,-0.0005722748,0.004368505,-0.01396016,0.004340095,-0.005334518,0.2462721,0.070289,0.2865556,3.385007,356.8357,359.9774,0.0006223973,-0.002122708,-0.0001246397,0.008732172,-0.002969107,0.01485852,0.05201665,-0.7738028,0.2598201,48.39064,280.147,255.4888,-6.458834E-05,-3.371038E-05,-0.0002669393,-0.005922757,-0.004812005,-0.0007755783,0.4958114,-0.7595089,0.2580619,61.13619,90.73527,117.6031,
5511.908,-0.0008482971,-0.000674467,0.004087845,-0.01433026,0.001795807,-0.002441522,0.2462714,0.07028152,0.2866175,3.396704,356.838,359.974,0.000911038,-0.002049431,0.0008080426,-0.002790806,0.003502776,0.003815399,0.05202349,-0.7738429,0.2598454,48.39288,280.1385,255.4863,-3.996355E-05,-2.115422E-05,-0.0001227355,-0.003043449,-0.002638886,-2.801546E-05,0.4958404,-0.7594977,0.2579717,61.13661,90.73829,117.6098,
