time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5665.663,0.009337003,0.001522096,0.00536055,-0.05207779,0.007149074,0.02832202,-0.05121017,0.6763792,-0.002639771,7.273594,6.777389,3.131935,-0.1951554,0.3037308,0.04624437,-0.7917985,0.5761767,0.8685787,-0.1690638,0.3624213,0.5014673,344.1255,337.8166,73.59481,0.4693947,0.1671104,0.08701429,-1.013192,0.7226038,1.271169,-0.06732713,0.6815556,0.4936136,332.6027,320.6116,84.94896,
5679.68,0.01279437,0.001844813,0.007097522,-0.04925514,0.006725534,0.01508276,-0.05094981,0.676413,-0.002509832,7.296041,6.767447,3.138716,-0.2180684,0.3659889,0.03637421,-0.825182,0.7846605,0.7423386,-0.1719399,0.3684353,0.5020599,343.3112,337.337,72.94366,0.5322295,0.1636514,0.1008699,-1.474735,0.7171738,1.600475,-0.05940616,0.6828799,0.4949924,331.6375,321.5965,82.21581,
5693.372,0.01563173,0.00205534,0.008716698,-0.04071962,0.005265052,0.01829348,-0.05066347,0.6764466,-0.002347708,7.318212,6.758178,3.114077,-0.2180334,0.4513501,0.02791097,-0.9707363,1.062256,0.9003038,-0.1742533,0.3761542,0.5028458,342.1669,336.9648,71.62547,0.5881127,0.1453178,0.1109938,-2.195465,0.5996976,1.93073,-0.05076906,0.6838849,0.4964296,330.9942,322.6786,78.39294,
5707.499,0.01794446,0.002287657,0.00890705,-0.05481863,0.004979522,0.03514494,-0.05030346,0.6764742,-0.002207279,7.409225,6.739206,3.074205,-0.1841387,0.5461105,0.03309298,-1.140705,1.380066,1.373821,-0.1758127,0.3850672,0.504061,340.7011,337.0418,69.3553,0.6414038,0.1184775,0.1215848,-2.867155,0.5648227,2.1638,-0.04134151,0.684369,0.4981827,330.4876,323.8141,74.06888,
5721.257,0.0197947,0.001782331,0.008868617,-0.07586111,0.006968047,0.04633993,-0.04997587,0.6765161,-0.00210619,7.50889,6.714018,3.050641,-0.1216391,0.6339328,0.05450971,-1.207486,1.62352,2.054962,-0.1767228,0.3946918,0.505854,339.1306,337.855,66.23661,0.695135,0.08613138,0.1323584,-3.121682,0.6975724,2.272568,-0.03142626,0.6841459,0.4999773,329.8636,325.0259,70.09074,
5735.064,0.02124541,0.0003280274,0.008885665,-0.0794135,0.009911255,0.04685549,-0.04963374,0.676499,-0.002005577,7.570031,6.693036,3.03454,-0.04959066,0.6988443,0.08848572,-1.240511,1.668727,2.726204,-0.1768149,0.4048658,0.5080483,337.8766,339.2214,62.55379,0.7480324,0.06101153,0.1343297,-2.978423,1.069471,2.313839,-0.02121884,0.6834919,0.5016554,328.7409,326.2666,66.69485,
5749.172,0.0225841,-0.001022499,0.008718207,-0.08114855,0.01112073,0.04986557,-0.04929399,0.6764805,-0.001894474,7.647248,6.671533,3.005408,0.02183035,0.7383025,0.1216591,-1.278276,1.604813,3.354491,-0.1761297,0.4153827,0.5102544,336.97,341.0359,58.35078,0.8002419,0.03956675,0.1368973,-2.778051,1.490412,2.413926,-0.01040866,0.682452,0.5035208,327.336,327.7252,63.21328,
5763.223,0.02390845,-0.001251347,0.008334352,-0.09295161,0.01757435,0.04427368,-0.04893184,0.6764905,-0.001786709,7.745495,6.639012,3.011449,0.1010455,0.7823385,0.1440625,-1.286872,1.607733,4.016289,-0.1750517,0.427231,0.5119526,336.1709,343.3576,53.44834,0.8521763,0.01371998,0.1444895,-2.634748,1.880603,2.602831,0.0008046348,0.680932,0.5056928,325.8512,329.5486,59.29188,
5777.183,0.02499409,-0.001613738,0.008135653,-0.09571172,0.02805128,0.04221392,-0.04857039,0.6764361,-0.00168252,7.818514,6.590254,3.000809,0.1526812,0.8421822,0.1301638,-1.140128,1.960772,4.233518,-0.1736939,0.4397447,0.5129647,334.8556,345.2502,48.92368,0.8941822,-0.01621119,0.1564755,-2.599319,2.208724,2.829903,0.01214739,0.6789493,0.5080109,324.4876,331.7315,54.77366,
5790.821,0.02597498,-0.001778955,0.007736153,-0.1001238,0.03917133,0.04870962,-0.04820347,0.6764681,-0.001579762,7.9157,6.527657,2.973073,0.1879673,0.9122847,0.09444933,-0.7088621,2.494082,4.091064,-0.1720752,0.4527444,0.5135497,332.8637,346.8414,44.99448,0.9357646,-0.07834019,0.1770414,-2.788066,2.464076,3.133172,0.02387929,0.6753914,0.5104145,323.5558,334.3857,49.29766,
5804.881,0.02769224,-0.001629465,0.007582634,-0.0974378,0.05419373,0.0547018,-0.04778481,0.676497,-0.001495123,7.987979,6.447228,2.949798,0.2181148,0.9864792,0.04776086,0.01525208,2.865204,3.727376,-0.1703158,0.4663168,0.5139301,330.4493,348.5327,41.7299,0.9517015,-0.153352,0.1870602,-3.09747,2.666786,3.235061,0.03540156,0.6713817,0.512475,323.22,336.8244,43.56692,
5818.842,0.03075145,-0.00145016,0.007157705,-0.0902118,0.06984051,0.0451516,-0.04724193,0.676501,-0.001423359,8.04279,6.368206,2.960025,0.2464565,1.023308,0.01848551,0.5803242,2.86351,3.444507,-0.1680931,0.4795574,0.5145301,328.4214,350.5505,38.56197,0.9572424,-0.2218855,0.1853026,-3.366424,3.088833,3.279555,0.04696136,0.6668569,0.5143603,322.9794,339.1501,37.3908,
5832.628,0.03474809,-0.0005941976,0.006799125,-0.09161232,0.07511293,0.0243711,-0.046628,0.676515,-0.001318216,8.114352,6.314165,3.004611,0.2740958,1.028619,0.01113175,0.8046478,2.77864,3.376076,-0.1653854,0.4926472,0.5153778,326.9356,352.8344,34.91645,0.9693735,-0.2844607,0.171024,-3.32596,3.719125,3.438826,0.05876539,0.6614041,0.5159675,322.4697,341.7767,30.75139,
5846.734,0.03944032,0.001077131,0.006533585,-0.08755207,0.07410025,0.01065614,-0.04595613,0.6766244,-0.00123167,8.168307,6.265383,3.031075,0.3274475,1.019017,0.02001604,0.689638,2.87264,3.615707,-0.1611266,0.5058803,0.5164819,326.0928,355.4152,30.08655,0.9855228,-0.33792,0.1609436,-2.930998,4.246426,3.700262,0.07024083,0.6551314,0.5177873,321.8025,344.8795,23.96036,
5860.637,0.04360789,0.004314737,0.006589845,-0.0688649,0.06691463,0.01221784,-0.04526877,0.6768304,-0.001111031,8.188764,6.222054,3.015566,0.3952516,0.9896438,0.04225519,0.5127561,3.131776,4.041669,-0.1560572,0.5188507,0.5177838,325.7715,358.3432,24.15065,0.9861129,-0.3963297,0.1594981,-2.445095,4.443436,3.919026,0.0809686,0.6480944,0.5195599,321.4367,348.2389,17.36809,
5874.373,0.04735409,0.007431117,0.007401451,-0.02456516,0.05817145,0.02691263,-0.04453969,0.6769622,-0.0009708405,8.137154,6.17197,2.95698,0.466668,0.9428935,0.07393934,0.5014914,3.147194,4.505221,-0.1506437,0.531305,0.5196532,326.0383,1.829867,18.02384,0.9632745,-0.4733184,0.1579586,-1.930778,4.383796,4.050093,0.09068841,0.6397896,0.5212054,321.3401,351.6627,11.21035,
5890.543,0.05208036,0.00785339,0.006819121,-0.003173896,0.0623907,0.02124986,-0.04368711,0.6769816,-0.0009217262,8.128512,6.114763,2.969742,0.5076132,0.9021101,0.0938091,0.5602323,3.038691,4.611394,-0.1456754,0.5440758,0.521134,326.545,4.918524,12.595,0.9116192,-0.5650756,0.1565114,-1.560727,4.248321,4.057785,0.09951673,0.6304242,0.5227781,321.6464,354.8192,5.425981,
5902.405,0.05542631,0.006763967,0.005649373,-0.0117301,0.05290495,0.02821276,-0.04282236,0.6769958,-0.0009047985,8.170106,6.083069,2.937053,0.5017331,0.9003439,0.08045712,0.8706513,3.022271,4.156606,-0.1407945,0.55671,0.5216836,326.2925,7.049232,8.185779,0.865562,-0.6375623,0.1566438,-1.330082,4.355437,4.059764,0.1082949,0.6208176,0.5242923,322.3528,357.6876,359.3789,
5914.985,0.05866661,0.004745593,0.003696341,-0.02567348,0.02870041,0.06245769,-0.04195261,0.6770326,-0.0009284019,8.239213,6.072473,2.824781,0.497482,0.9200152,0.03909014,1.50195,3.138644,3.57526,-0.1353675,0.5690507,0.5216246,325.0906,8.942235,3.842192,0.808689,-0.7139228,0.1548776,-1.089376,4.657937,4.046885,0.1163765,0.6101397,0.5257863,323.3317,0.1429088,353.1072,
5929.1,0.06157452,0.003342053,0.00194495,-0.04071027,-0.007906264,0.08964054,-0.04107308,0.6771101,-0.0009226798,8.317948,6.104989,2.72752,0.5088638,0.9249353,0.004206098,2.08278,3.3927,3.336261,-0.12963,0.5813948,0.5217488,324.0053,11.19598,358.517,0.7452223,-0.785114,0.1560963,-0.7656212,4.950308,3.999387,0.1236507,0.5984609,0.5276117,324.4463,2.164478,346.9207,
5943.102,0.06420681,0.00277964,0.001381085,-0.03577844,-0.05038471,0.09701274,-0.04014134,0.6771698,-0.0008962154,8.345781,6.188086,2.643214,0.5221126,0.9202126,-0.01759977,2.622785,3.762397,3.162746,-0.1236606,0.5939208,0.5218598,323.0515,13.34607,352.4911,0.6895229,-0.8533295,0.159116,-0.4690665,4.706797,4.056418,0.1300975,0.586273,0.529502,325.7106,4.47218,341.458,
5957.126,0.06690326,0.003949003,0.001540488,-0.01701017,-0.08863072,0.09355507,-0.03916955,0.6772945,-0.0008251668,8.341847,6.290341,2.561296,0.5269979,0.9062469,-0.0310974,3.018334,3.824165,2.93654,-0.1178832,0.6058309,0.5217139,322.2831,15.40824,346.8095,0.652833,-0.9080591,0.1532003,-0.2161964,4.044855,4.253488,0.1354429,0.5738038,0.5307552,326.9861,7.527647,336.614,
5970.958,0.06956085,0.005146378,0.002110997,0.001084699,-0.1108267,0.05424711,-0.03812289,0.6773416,-0.0007860661,8.314794,6.404972,2.582661,0.521334,0.8830652,-0.03909655,3.184089,3.59136,2.577652,-0.1120281,0.617248,0.521787,321.6088,17.12803,342.0135,0.5777222,-0.9722211,0.1441586,-0.08194664,3.347428,4.278653,0.1385428,0.5599967,0.5319415,328.3291,10.46848,332.5578,
5985.171,0.07159293,0.004254944,0.002613986,0.005366319,-0.1284274,0.009039561,-0.03710699,0.6772681,-0.0007472038,8.310829,6.545443,2.622344,0.5217455,0.8550484,-0.03459613,3.174489,3.300263,2.340121,-0.1058154,0.6280673,0.5220354,321.2792,18.81613,337.5906,0.4671763,-1.0234,0.1491406,0.1052873,3.317045,4.031941,0.1407027,0.5463234,0.5338173,329.9058,11.97379,328.5339,
5999.124,0.0731367,0.003161195,0.002462837,-0.0124286,-0.1418787,-0.01069343,-0.03609467,0.6773484,-0.0007655621,8.366777,6.678013,2.633007,0.5441545,0.8075017,-0.02118018,3.117894,3.126262,2.263958,-0.09846301,0.6380282,0.5222994,321.369,20.54599,333.1083,0.3450358,-1.065385,0.1661605,0.4338893,3.656464,3.793876,0.1422707,0.5321724,0.5362694,331.66,12.47516,324.244,
6012.986,0.07344783,0.003782457,0.002740691,-0.01871047,-0.1554058,-0.0043896,-0.03508377,0.6774616,-0.0007095337,8.390869,6.810502,2.592823,0.5942986,0.7309184,-0.002573263,3.004776,3.041254,2.569124,-0.09059126,0.6469116,0.5226451,322.3363,22.97791,328.1145,0.2319538,-1.113607,0.193581,0.6708087,3.974324,3.778057,0.1427814,0.5174768,0.5389268,333.8836,12.78188,319.8182,
6027.035,0.07389323,0.005637368,0.003334971,-0.009925732,-0.1700536,0.01063113,-0.03403449,0.6776209,-0.0006361008,8.395794,6.951548,2.534203,0.6323959,0.6469049,0.02028829,2.85002,3.026787,2.895808,-0.08284132,0.6551809,0.5234115,324.0197,25.36423,323.2397,0.1451133,-1.148053,0.2059239,0.6516839,3.904374,3.788863,0.142126,0.5031016,0.5409103,336.3264,13.31021,316.0224,
6041.063,0.07462598,0.006519469,0.004427421,0.004519124,-0.1800476,0.01205536,-0.03299046,0.6776605,-0.000537634,8.376992,7.099542,2.502918,0.6532918,0.5598473,0.03973267,2.775701,3.061595,3.075339,-0.07502433,0.6627201,0.5238376,326.0285,27.23955,318.6572,0.06467169,-1.161216,0.1874546,0.4125049,3.404038,3.68739,0.1400124,0.4891867,0.5418541,338.5571,14.27658,313.1569,
6054.793,0.07498936,0.005800258,0.005165484,0.01222147,-0.1799157,0.01245123,-0.03199935,0.6776654,-0.0004894733,8.373743,7.228342,2.471296,0.6580533,0.4976499,0.03571557,2.955285,2.926441,3.093569,-0.0672792,0.6695688,0.5236264,327.5828,28.89293,314.1141,-0.006906088,-1.152072,0.1549353,0.2513953,2.885984,3.511623,0.1370545,0.4757147,0.5423754,340.472,15.27362,310.757,
6068.973,0.07514984,0.00498102,0.005955474,0.003962871,-0.1671766,-0.01015882,-0.03100848,0.6777471,-0.0004298686,8.385638,7.346433,2.516239,0.6541775,0.4507587,0.01728243,3.208491,2.597771,3.082417,-0.05995085,0.6759023,0.5232944,328.7758,30.65473,309.5774,-0.1032429,-1.125337,0.1175503,0.3453645,2.497844,3.260109,0.1325325,0.4623491,0.5427941,341.9187,15.84093,308.4904,
6082.996,0.07427136,0.00708483,0.007004792,-0.01116147,-0.1385006,-0.05113781,-0.03006053,0.6779947,-0.0003154278,8.395603,7.435138,2.627252,0.6303078,0.4116418,-0.006289853,3.363311,2.168155,2.926076,-0.05324255,0.6816931,0.5227388,329.6238,32.16801,305.4391,-0.223981,-1.095143,0.09172111,0.7874385,2.40139,3.128931,0.1265852,0.4488836,0.5434374,343.1729,15.69407,305.6966,
6096.655,0.07111027,0.009615929,0.00876697,0.003921729,-0.08769871,-0.088091,-0.02923846,0.6781595,-0.0001232625,8.316769,7.450306,2.732363,0.5985448,0.3869545,-0.01886178,3.353043,1.832752,2.678126,-0.04665719,0.6872782,0.5220882,330.4453,33.19739,301.8534,-0.3209035,-1.08433,0.08758105,1.279603,2.513042,3.176733,0.1204035,0.4353564,0.5443679,344.7037,14.99313,302.4593,
6110.798,0.06534415,0.01286498,0.01061296,0.02626822,-0.01949874,-0.09869175,-0.02852702,0.6784288,6.985664E-05,8.235779,7.377137,2.80592,0.5615401,0.3613465,-0.03093027,3.040659,1.520279,2.313069,-0.04023962,0.6924319,0.521203,331.1515,33.80313,299.2934,-0.4387778,-1.072407,0.08391016,1.749435,2.638677,3.294339,0.112431,0.4221911,0.5448943,346.3494,13.83871,299.0205,
6124.731,0.0589925,0.01494604,0.01226718,0.05016702,0.05673562,-0.1027693,-0.02787733,0.6786419,0.0002646446,8.130915,7.245638,2.886804,0.5334961,0.3384381,-0.04006335,2.491192,1.249451,1.910104,-0.03375528,0.6971617,0.5203596,331.803,34.18034,297.7337,-0.5251926,-1.04743,0.06641965,1.780458,2.4893,3.205864,0.1038131,0.409928,0.5447175,347.8726,13.03685,296.2887,
6138.595,0.05199787,0.01631283,0.01363795,0.06635632,0.1159345,-0.08971822,-0.0273242,0.6789367,0.0004696846,8.043463,7.099452,2.932061,0.5244338,0.3075602,-0.05110866,1.887959,1.019201,1.686199,-0.02723524,0.7011806,0.5193216,332.545,34.8221,296.6124,-0.5772361,-1.017181,0.0341604,1.356823,2.205714,2.930699,0.09466223,0.3984242,0.5436896,349.4211,12.9553,294.4729,
6152.438,0.04592588,0.01697519,0.01519773,0.09090731,0.1510722,-0.07041074,-0.02681708,0.6791543,0.0007388592,7.915557,6.954482,2.948426,0.5180256,0.2753836,-0.06341441,1.49466,0.8193868,1.591004,-0.02122781,0.7046667,0.5183739,333.2419,35.66743,295.4164,-0.6316015,-0.9779864,-0.009695617,0.7441214,1.917858,2.522455,0.08384996,0.3875998,0.5420457,350.9744,13.39471,293.5069,
6166.555,0.04045848,0.01616799,0.01645961,0.1150867,0.1713988,-0.04984466,-0.02638364,0.679288,0.0009684563,7.781807,6.806501,2.948803,0.4909361,0.2405894,-0.06610877,1.264077,0.6013496,1.372808,-0.01593594,0.7073236,0.5177393,333.5702,36.22734,294.3907,-0.7143813,-0.929977,-0.04031476,0.5094239,1.799256,2.09524,0.07156143,0.3777269,0.5407677,352.4086,13.23573,292.7746,
6180.582,0.03534078,0.01306984,0.01631063,0.1100841,0.1801972,-0.03222394,-0.0260098,0.6793064,0.001153946,7.71417,6.664708,2.956565,0.4442186,0.2100255,-0.05204032,1.123569,0.4199287,0.9688683,-0.0110248,0.7094263,0.5175074,333.5492,36.17421,293.7301,-0.8275353,-0.8493879,-0.03794033,0.8827679,1.779539,1.535688,0.05878668,0.3693209,0.5407571,353.2782,11.60144,292.2159,
6194.224,0.03058311,0.007596166,0.01508865,0.08061089,0.1797398,-3.642082E-06,-0.02571511,0.6792114,0.001274824,7.712423,6.516961,2.917931,0.4013278,0.1756076,-0.02481217,0.9626985,0.3391868,0.5218427,-0.005982094,0.7106537,0.5176078,333.459,35.66138,293.5334,-0.9199458,-0.741995,-0.02409633,1.266348,1.874214,0.7108366,0.04733454,0.3627778,0.5406544,354.0039,9.134194,292.6752,
6208.234,0.02594817,0.0002609904,0.01268396,0.03204282,0.169154,0.02559049,-0.02545977,0.6790092,0.001333952,7.771766,6.390888,2.896094,0.384316,0.1095173,0.004735663,0.8771865,0.5389116,0.3935446,-0.0008285455,0.7105264,0.5176246,334.0911,35.2491,293.1331,-0.916061,-0.6528414,-0.03064727,1.296398,1.824857,0.1721863,0.03791081,0.3565592,0.5392601,354.724,7.32379,293.2991,
6222.216,0.02202712,-0.006097618,0.009255423,-0.04312616,0.1564613,0.03839421,-0.02523279,0.6788504,0.001368761,7.930505,6.279716,2.910057,0.379986,0.01812151,0.02150338,1.087938,0.8057101,0.5939739,0.004127018,0.7090567,0.517455,335.2274,35.15796,291.8143,-0.8338267,-0.577204,-0.06053992,1.15823,1.481698,0.1516935,0.03065153,0.350315,0.5371475,355.0702,6.400227,293.1877,
6236.003,0.01866339,-0.01043122,0.007394067,-0.1007073,0.13615,0.03530939,-0.02505064,0.6787047,0.001481533,8.073639,6.203529,2.939543,0.3753209,-0.07631855,0.02730501,1.458475,0.9664207,0.9473768,0.008958928,0.7068274,0.5173731,336.5319,35.33025,289.7373,-0.6808665,-0.5205214,-0.1034738,0.68821,0.9385115,0.5014533,0.02564368,0.3440963,0.5345304,355.1892,6.799897,292.2997,
6250.035,0.01543766,-0.01215189,0.007262257,-0.1073538,0.1184647,0.01887266,-0.02490711,0.6785704,0.001645803,8.120594,6.139159,2.979524,0.3734302,-0.1481922,0.02249856,1.492363,0.984647,1.269389,0.01361313,0.7048017,0.517245,337.8542,35.90369,287.9028,-0.4985641,-0.4856931,-0.1401123,0.02407502,0.4316723,1.061215,0.02182989,0.3382187,0.5322059,355.3803,8.350352,290.8096,
6264.105,0.01195371,-0.01166077,0.008770488,-0.07342968,0.1057679,0.005142123,-0.0247221,0.6783831,0.00182271,8.095784,6.076149,2.998446,0.3620079,-0.17486,0.016317,1.145562,0.840934,1.284047,0.01742337,0.7032363,0.5175877,338.7255,36.54656,286.9983,-0.3724973,-0.461188,-0.1317185,-0.1055512,0.2757786,1.616971,0.01832879,0.3327528,0.5318999,355.7499,9.260672,288.7794,
6277.76,0.007806535,-0.009708703,0.01003064,-0.04380297,0.09125659,-0.003433377,-0.02471447,0.6782898,0.002008438,8.086488,6.030617,3.014588,0.3259878,-0.1734045,0.0222106,0.7351213,0.7047523,0.9854376,0.02025546,0.7015358,0.518069,339.2034,36.73832,286.8948,-0.3024569,-0.4471162,-0.07996601,0.08904815,0.5445503,1.878703,0.01572001,0.3279923,0.5328932,356.7354,9.109257,286.9063,
6291.586,0.00380659,-0.008651248,0.01071772,-0.03216254,0.08308335,-0.01065858,-0.02476096,0.678197,0.002175808,8.103269,5.977643,3.044915,0.2677795,-0.1654767,0.03347291,0.4154496,0.6271111,0.5442614,0.02235083,0.6997301,0.5185676,339.4759,36.44262,287.2747,-0.2466051,-0.4148616,-0.02062787,0.2691733,0.850105,1.772788,0.01448321,0.3248332,0.5339161,357.9551,8.521873,285.7112,
6305.646,-6.072395E-05,-0.008805479,0.01029182,-0.04897837,0.07787594,-0.0221972,-0.02485967,0.6780705,0.002308846,8.172603,5.935347,3.108533,0.2120554,-0.1626119,0.0458011,0.2830504,0.6255519,0.2024075,0.02409327,0.6978193,0.5192285,339.7903,35.90165,287.6581,-0.1689728,-0.3537677,0.01549259,0.2976131,0.8608097,1.539505,0.01504904,0.3226585,0.5344511,358.7512,8.181167,284.9234,
6319.681,-0.003677691,-0.008352204,0.009650621,-0.07418978,0.06993198,-0.03400918,-0.02500916,0.6779455,0.002412081,8.253456,5.901914,3.174281,0.154776,-0.1669123,0.06072301,0.3349297,0.6372335,-0.02786312,0.02540436,0.6955535,0.5199785,340.107,35.17893,287.8379,-0.06406956,-0.2702349,0.02742009,0.2247843,0.5234503,1.408358,0.0171815,0.3212427,0.5348197,358.8063,8.319263,284.0109,
6333.366,-0.007086007,-0.006674529,0.009916489,-0.06946478,0.05856087,-0.03965111,-0.02519894,0.6778714,0.002542973,8.27253,5.884963,3.221853,0.1178542,-0.1801277,0.06509117,0.4306887,0.6576359,-0.007491533,0.02673188,0.6930755,0.5203335,340.6037,34.73577,287.6195,0.05907754,-0.1863675,0.02635485,-0.007419083,0.1114872,1.320309,0.02060119,0.3203993,0.5352488,358.4989,9.008894,283.1154,
6347.522,-0.01022255,-0.004367949,0.01048726,-0.05224141,0.05310161,-0.05744026,-0.02542138,0.6778576,0.002698898,8.260444,5.869594,3.304841,0.1030622,-0.1982498,0.05027764,0.2534159,0.7535113,0.2120069,0.02765333,0.6908856,0.52018,341.4915,34.90284,287.5269,0.1799385,-0.1124045,0.02226379,-0.3959389,-0.1279448,1.011779,0.0250419,0.320611,0.5357689,358.2756,10.10787,282.9187,
6361.521,-0.01371769,-0.002458171,0.0103234,-0.04890884,0.05277557,-0.07637834,-0.02569866,0.6778708,0.00283885,8.285806,5.850334,3.408314,0.09355238,-0.1990636,0.01584262,-0.01486594,0.6881035,0.4904043,0.02792748,0.6891791,0.5196163,342.26,35.63276,287.421,0.2873799,-0.04409669,0.02338759,-0.8117797,-0.144174,0.5494791,0.03060609,0.3222714,0.5363814,358.3656,11.34484,283.5074,
6375.176,-0.01727758,-0.003103237,0.009484318,-0.05364579,0.05657284,-0.08215497,-0.02602768,0.6778122,0.002952337,8.321859,5.819409,3.489082,0.07276063,-0.1722038,-0.02370499,-0.2421014,0.3735559,0.6483398,0.02741719,0.6879293,0.5189142,342.4189,36.62087,287.2646,0.3662379,0.03876562,0.03069981,-0.8658545,-0.2963055,0.2534805,0.03689645,0.3249015,0.5371293,358.0381,12.14733,283.9337,
6389.265,-0.02116439,-0.004809226,0.007833298,-0.07200616,0.05793937,-0.07336872,-0.02653837,0.6776246,0.002970457,8.402595,5.782069,3.549232,0.03561527,-0.1318092,-0.04265046,-0.410765,0.03912411,0.5607986,0.02611312,0.6869929,0.5186142,342.0912,37.37043,287.3518,0.4387698,0.1402555,0.03828828,-0.6442798,-0.6529971,0.1742912,0.04432826,0.3281662,0.5381492,357.0479,12.57243,283.8315,
6403.273,-0.02498012,-0.005145974,0.006650086,-0.08700462,0.05932054,-0.05735629,-0.02695823,0.6776432,0.003059626,8.483964,5.736403,3.591569,-0.03066766,-0.08325401,-0.03712228,-0.6095172,-0.1835915,0.1594372,0.02377994,0.6865315,0.5188378,341.4165,37.49791,288.1478,0.5015463,0.2183202,0.03810837,-0.5877309,-0.9140159,0.0707996,0.0521009,0.3319595,0.5388716,356.0256,13.17038,283.8832,
6417.15,-0.02831125,-0.002843427,0.006624245,-0.06780488,0.06215801,-0.04456502,-0.02741122,0.6777452,0.003186703,8.47626,5.687655,3.618243,-0.1049838,-0.04509943,-0.01016095,-0.8594945,-0.1894655,-0.3997076,0.02088398,0.6862293,0.5194894,340.8079,36.97975,289.7503,0.5537503,0.2766266,0.03369822,-0.7294685,-1.052378,-0.1773675,0.0602177,0.3363735,0.5394844,355.0787,14.0093,284.4904,
6430.9,-0.0305724,0.001493092,0.00750673,-0.02535566,0.06859038,-0.04671682,-0.02788138,0.6779003,0.003346682,8.404653,5.643937,3.667187,-0.1683282,-0.02601186,0.01366745,-1.181338,-0.0795692,-0.8394424,0.01758344,0.6858545,0.5198911,340.4339,36.32659,291.844,0.6125306,0.3496716,0.02705803,-1.094767,-1.155572,-0.6971335,0.06904645,0.3422813,0.5401225,354.1152,15.13258,286.1191,
6445.06,-0.03224339,0.00559117,0.00842035,0.0235735,0.07572627,-0.06239833,-0.02833509,0.6780165,0.003452301,8.292439,5.595706,3.737989,-0.2204683,-0.01287422,0.01662675,-1.612545,-0.09833913,-1.069934,0.01370082,0.685501,0.5198399,340.0203,36.02362,294.1762,0.6476246,0.4052697,0.02683369,-1.384337,-1.176138,-1.110897,0.0778745,0.3483992,0.5409454,353.2823,16.1862,287.9894,
6458.959,-0.0335597,0.008470233,0.008299383,0.0496717,0.07333232,-0.07864311,-0.02885032,0.6781435,0.003513575,8.215317,5.57937,3.818384,-0.2521382,-0.002538141,0.004246865,-1.949241,-0.258338,-1.156262,0.009659762,0.6851568,0.519456,339.4356,35.97412,296.4583,0.6674345,0.4496241,0.02970586,-1.497996,-1.157559,-1.305719,0.08685167,0.3548868,0.5417459,352.5365,17.06572,289.6915,
6472.754,-0.03430596,0.009352215,0.007221602,0.05767364,0.06018424,-0.08094671,-0.02933669,0.6782538,0.003530264,8.160272,5.576026,3.86974,-0.2861759,0.01479918,-0.02070221,-2.356324,-0.556422,-1.272373,0.00515062,0.6850759,0.5185763,338.539,36.02827,299.1826,0.6772051,0.4874738,0.03222477,-1.318688,-1.168321,-1.186446,0.09599428,0.3616516,0.5424874,351.7245,17.67464,290.6575,
6486.856,-0.03406817,0.009240028,0.005359021,0.0460992,0.03949268,-0.1031995,-0.02978182,0.6783816,0.003545046,8.131248,5.618082,3.996705,-0.3176564,0.03705919,-0.04507676,-2.76228,-0.9478853,-1.449603,0.0003057644,0.6851546,0.5175427,337.3207,36.00791,302.3986,0.6821111,0.5294502,0.02539833,-1.085369,-1.272269,-1.001461,0.1048815,0.3690535,0.5429308,350.6907,18.21736,291.2459,
6500.79,-0.03423787,0.009946858,0.003390863,0.02864931,0.012023,-0.1070206,-0.03029037,0.6785594,0.003545284,8.126325,5.673269,4.065549,-0.3612128,0.06062431,-0.07152394,-3.302382,-1.451707,-1.757322,-0.005285982,0.6851307,0.5160345,335.7549,35.72928,306.6339,0.677209,0.586749,0.01132081,-1.079115,-1.403569,-1.089346,0.1133861,0.3779535,0.5431376,349.5214,18.85199,292.412,
6514.502,-0.03583359,0.01107792,0.002153493,0.03437506,-0.01506358,-0.07453374,-0.03088593,0.6787816,0.003582954,8.078612,5.717861,4.035927,-0.4083683,0.07247094,-0.09480475,-3.774522,-2.023386,-2.067261,-0.01123395,0.6847416,0.5145215,334.0094,35.17892,311.5211,0.6591355,0.6541121,0.001614559,-1.131564,-1.572287,-1.394326,0.1215791,0.3879483,0.5433078,348.1342,19.32617,294.2285,
6528.541,-0.0370614,0.01339628,0.001383169,0.04974255,-0.02258158,-0.0674568,-0.03136587,0.6790773,0.003586054,8.005799,5.752263,4.085219,-0.4520087,0.06046425,-0.1083908,-4.026492,-2.540855,-2.279614,-0.01746092,0.6832869,0.5128763,332.2901,34.38951,316.5927,0.6297764,0.7461481,-0.01426556,-1.30549,-1.911284,-1.867407,0.1292817,0.3992163,0.5432604,346.3038,19.79642,296.8761,
