time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5302.346,-0.01131633,-0.0008935886,0.003335826,-0.03642976,-0.01145425,0.004478271,-0.08124212,0.09010742,-0.4407476,349.8723,1.452329,357.9554,-0.00650746,-0.004100124,-0.005129767,0.01202779,-0.007858984,0.01945655,0.1016948,-0.06161032,-0.3731543,312.0252,76.43575,298.1083,-0.004312109,-0.010912,0.0008429287,0.03179824,0.02504858,-0.02315159,-0.5012509,-0.1688301,-0.160301,8.666259,318.7413,15.90402,
5316.244,-0.01093498,-0.0006404014,0.002892493,-0.03281314,-0.02031142,-0.0004203351,-0.08138449,0.0901041,-0.4407188,349.8888,1.47727,357.9832,-0.004085009,-0.003499224,-0.003236228,-0.00218964,0.02847177,0.04614846,0.1016181,-0.06165595,-0.3732102,312.0556,76.44154,298.1412,-0.001860375,-0.006271537,0.006057539,0.003448078,-0.00505713,-0.008116822,-0.5012695,-0.1689026,-0.1602537,8.670273,318.7455,15.89751,
5329.942,-0.01052895,-0.0005046466,0.00304968,-0.01519713,-0.02577149,-0.009337339,-0.08151174,0.09010105,-0.4406679,349.8644,1.492272,358.012,-0.002833481,-0.002762719,-0.002865033,-0.004418468,0.04127151,0.06211521,0.1015558,-0.06167931,-0.373264,312.1004,76.446,298.1922,0.0007034197,-0.002253752,0.01181397,0.002531387,-0.03444244,0.005108606,-0.5012811,-0.168961,-0.1600791,8.669456,318.7754,15.88993,
5343.912,-0.01061335,8.733865E-05,0.002986011,-0.007949628,-0.02833924,-0.01210749,-0.08164153,0.09012096,-0.4406191,349.8654,1.507875,358.028,-0.003485265,-0.001383252,-0.004287545,-0.007610054,0.03620878,0.05142492,0.1014952,-0.06169096,-0.373338,312.1312,76.44028,298.2355,0.002349556,-0.0009097344,0.01654607,-0.01195399,-0.05401884,-0.0008183203,-0.5012604,-0.1689781,-0.1598044,8.677261,318.8232,15.85935,
5357.857,-0.01038233,0.0007660407,0.002177553,-0.009479688,-0.02090419,-0.00451068,-0.0817577,0.09015269,-0.4406019,349.8807,1.519028,358.0093,-0.006538349,9.688915E-05,-0.009190752,0.02547669,-0.009488161,0.04723337,0.1013842,-0.06169284,-0.3734471,312.1415,76.50177,298.2105,0.003634668,4.802423E-05,0.01873289,0.005303035,-0.06170772,-0.01046295,-0.5012292,-0.1689587,-0.1595489,8.695345,318.8807,15.85234,
5371.564,-0.01071602,0.0008810167,0.001983346,-0.007119516,-0.02036555,0.006523821,-0.08191579,0.09016801,-0.4405794,349.8798,1.540647,357.9825,-0.01006683,0.003510891,-0.01001447,0.02340507,-0.05541896,0.04586341,0.1012324,-0.06164715,-0.373522,312.1073,76.60242,298.1575,0.004440291,0.003269553,0.01878073,0.01358084,-0.04899389,-0.002714672,-0.5011838,-0.1688929,-0.1593356,8.696252,318.918,15.85843,
5385.538,-0.01089815,0.0009438113,0.001238786,-0.004546457,-0.01467633,0.01005299,-0.08207191,0.09018464,-0.4405832,349.8825,1.549926,357.9817,-0.01146292,0.007781718,-0.00324847,-0.02703441,-0.04843383,0.0435945,0.1011134,-0.06156225,-0.373503,312.0644,76.61151,298.1946,0.004787466,0.007374017,0.01793345,0.006977451,-0.02864707,0.01756903,-0.5011288,-0.1688127,-0.1591218,8.675879,318.9348,15.85265,
5399.585,-0.01084515,0.000354955,0.0002769104,-0.005804832,-0.015809,0.003715678,-0.08220703,0.09018034,-0.4405984,349.8881,1.561677,357.9925,-0.009703594,0.009021115,0.003281469,-0.04963324,-0.01878741,0.0321619,0.1010271,-0.06147004,-0.3734495,312.0447,76.57222,298.2654,0.005293102,0.009615448,0.01769525,0.007591173,-0.02460291,0.03485085,-0.5010668,-0.1687136,-0.1588926,8.643601,318.9559,15.84775,
5413.509,-0.01086782,-0.00012,-0.0006945643,-0.0119674,-0.02585954,-0.00604431,-0.08233524,0.09017464,-0.4406224,349.9143,1.591205,358.0237,-0.00656818,0.008584732,0.004232475,-0.01530324,-0.01996379,-0.01815356,0.1009872,-0.06140695,-0.3733992,312.0298,76.56018,298.2591,0.005457025,0.007699759,0.01821264,0.01676658,-0.01933505,0.02239077,-0.5010028,-0.1686494,-0.1586423,8.627064,318.9782,15.85745,
5427.237,-0.01092689,0.0004379358,-0.001425132,-0.01246678,-0.03268875,-0.009242663,-0.08247606,0.09020021,-0.4406548,349.9079,1.623992,358.0439,-0.005213362,0.008746262,0.001928686,0.003885057,-0.03236257,-0.05710784,0.1009504,-0.06131747,-0.3733767,311.9942,76.55247,298.2142,0.005636587,0.004815382,0.01935989,0.02899908,-0.01580358,0.008936178,-0.5009434,-0.1686161,-0.1583944,8.623407,318.9985,15.87787,
5441.349,-0.01130343,0.001330784,-0.001133974,0.008114745,-0.04347546,-0.01081871,-0.08264362,0.09024127,-0.440662,349.8586,1.675582,358.0577,-0.004365747,0.008116708,-0.003162857,0.02505866,-0.03617262,-0.05197929,0.1009185,-0.06124326,-0.3734282,311.9732,76.57461,298.1507,0.007030508,0.002217104,0.02186663,0.04780957,-0.02705176,0.005892079,-0.5008585,-0.1686189,-0.1580352,8.615932,319.0496,15.9184,
5455.415,-0.01152002,0.002713427,-0.0008692789,0.02764435,-0.05110916,-0.02253575,-0.08280838,0.09031688,-0.4406682,349.8018,1.702408,358.1149,-0.004704045,0.009101643,-0.01006379,0.02604184,-0.03602229,0.02811594,0.1008523,-0.06110449,-0.3735614,311.9688,76.65347,298.1121,0.008532329,0.001125674,0.02476662,0.0732585,-0.04267214,0.008502246,-0.5007604,-0.1686344,-0.1576116,8.602922,319.1327,15.98354,
5469.112,-0.01146296,0.003590035,-0.0009602929,0.03605256,-0.04830693,-0.03522435,-0.08295555,0.09039797,-0.4406754,349.7616,1.711126,358.1633,-0.007056584,0.01174322,-0.01367953,0.001001626,-0.04336244,0.07288066,0.1007134,-0.06087883,-0.373789,311.9455,76.74828,298.1271,0.01164887,0.0008909439,0.0283556,0.07936371,-0.0770845,0.0159452,-0.5006052,-0.1686519,-0.1571551,8.580724,319.2788,16.04062,
5483.29,-0.01172296,0.003168741,-0.001130691,0.0342421,-0.04155761,-0.03869596,-0.08311508,0.09043851,-0.4406841,349.745,1.722608,358.192,-0.01007927,0.01394302,-0.01435372,-0.01950208,-0.05685595,0.09658665,0.1005289,-0.06064036,-0.3739756,311.9008,76.84039,298.1797,0.01288148,0.0002359206,0.02731112,0.04489008,-0.08286814,0.01436128,-0.5004801,-0.1686892,-0.1568981,8.578567,319.3409,16.02175,
5497.401,-0.01196608,0.001919534,-0.001401325,0.02207324,-0.03170137,-0.03826442,-0.083284,0.09043501,-0.4407043,349.752,1.720454,358.2231,-0.01168747,0.01518422,-0.0128443,-0.0317668,-0.07421035,0.08357297,0.1004334,-0.06049019,-0.3740743,311.8346,76.89299,298.2025,0.0115637,-0.00094983,0.02345784,0.009283648,-0.06021757,0.004256803,-0.5004043,-0.1687328,-0.1567077,8.58867,319.3433,15.992,
5510.997,-0.01199283,0.001087848,-0.001688334,0.01003551,-0.02140099,-0.03345867,-0.0834525,0.09042694,-0.440735,349.7531,1.710883,358.2359,-0.01050055,0.01486353,-0.008480997,-0.0610415,-0.06484118,0.07299827,0.1003896,-0.06037848,-0.3741345,311.7774,76.87568,298.2848,0.01036537,-0.002503451,0.02008483,-0.0001220737,-0.04460182,-0.007129303,-0.5003391,-0.168781,-0.1565406,8.601922,319.3553,15.98049,
5525.11,-0.01181432,0.0006823702,-0.00150934,0.01099778,-0.01149891,-0.01893408,-0.08361364,0.09042426,-0.4407519,349.7363,1.716835,358.222,-0.007299881,0.01106919,-0.005888512,-0.05732879,-0.05178114,0.05741222,0.1003731,-0.06036139,-0.374189,311.7518,76.86841,298.3234,0.008374161,-0.00299958,0.01562428,0.01997846,-0.006124014,-0.004570707,-0.5002867,-0.1688358,-0.1563986,8.600286,319.3516,16.0029,
5539.315,-0.01140305,0.0005850946,-0.001011837,0.01881515,-0.007074403,-0.01522769,-0.08376468,0.09042852,-0.4407557,349.7065,1.711707,358.2372,-0.002090461,0.0040107,-0.005592012,-0.02182507,-0.02508268,0.04139544,0.1003778,-0.06037212,-0.374236,311.7606,76.87804,298.3235,0.006834849,-0.002769285,0.01300158,0.05327236,0.02366436,0.004462776,-0.5001966,-0.1689196,-0.1561905,8.583814,319.3507,16.06467,
5552.922,-0.01016074,0.0007557111,-0.00117025,0.02011441,-0.002142793,-0.01706769,-0.08387639,0.09044383,-0.440779,349.6907,1.70085,358.2567,0.001826082,-0.003669492,-0.006080353,0.01962411,0.0005525164,0.01150123,0.100391,-0.06042361,-0.3743072,311.7699,76.89904,298.3058,0.006655961,-0.002941825,0.01367804,0.07043271,0.02701141,0.01087955,-0.5000972,-0.1690044,-0.155974,8.558775,319.3584,16.14084,
5566.502,-0.009047786,-4.615774E-05,-0.0006362735,0.02383255,-0.01084656,-0.0186365,-0.08397397,0.09042303,-0.4407747,349.6661,1.719695,358.2755,0.003781837,-0.009186804,-0.008159055,0.0440962,0.01188116,0.005028902,0.1004333,-0.06058758,-0.3744506,311.8009,76.94019,298.255,0.008517654,-0.004506729,0.01717174,0.06228336,-0.002067765,0.001522304,-0.4999828,-0.1690923,-0.1557179,8.55739,319.3918,16.18486,
5580.585,-0.007500357,-0.0004139116,-0.001180611,0.01579538,-0.009525568,-0.003985019,-0.08403755,0.09040838,-0.4408057,349.6689,1.726745,358.2567,0.003736248,-0.01128353,-0.01033533,0.04070607,0.01324921,0.0423659,0.1004616,-0.06076597,-0.3746086,311.8405,77.00287,298.2286,0.01220631,-0.004741159,0.022536,0.03806946,-0.05690024,0.006005663,-0.4998031,-0.1691865,-0.1553381,8.554229,319.476,16.18806,
5594.554,-0.006346571,-0.0009952048,-0.001018071,0.009214015,-0.01853359,0.007525926,-0.08409322,0.09038111,-0.440815,349.6813,1.769552,358.2282,0.003403054,-0.01076584,-0.01103876,0.02927617,0.01586497,0.06028851,0.1004776,-0.06089043,-0.3747469,311.8733,77.05108,298.2328,0.01410874,-0.005477612,0.02532895,-0.01792495,-0.09263954,0.005231072,-0.499599,-0.1693138,-0.1549302,8.567217,319.5625,16.10545,
5608.209,-0.00500887,-0.001675534,-0.0006590284,0.00650721,-0.03262245,0.01503372,-0.0841027,0.0903553,-0.440811,349.6794,1.825492,358.2173,0.001826085,-0.008799478,-0.01129811,0.02275359,0.003231988,0.05942194,0.100476,-0.0609986,-0.374882,311.8865,77.09702,298.2324,0.01287796,-0.007404159,0.02390426,-0.0517818,-0.08543597,-0.01626919,-0.4994964,-0.1694387,-0.1546091,8.615479,319.5897,16.02008,
5622.293,-0.003657971,-0.001818474,-0.0008636432,-0.003833116,-0.04591469,0.01469679,-0.08409584,0.0903415,-0.4408252,349.6962,1.882588,358.2218,-0.001318467,-0.005871677,-0.01072519,0.02202693,-0.0237988,0.03517459,0.1004552,-0.06106517,-0.3749795,311.8769,77.14268,298.2084,0.01140025,-0.008642562,0.02200182,-0.04951676,-0.06478608,-0.0231346,-0.499441,-0.1695572,-0.1543712,8.642447,319.5949,15.98696,
5636.387,-0.002062194,-0.001991034,-0.00129334,-0.01056001,-0.05228633,0.01508465,-0.08407912,0.0903109,-0.4408536,349.7129,1.938742,358.223,-0.003728227,-0.001527016,-0.007895736,0.003735225,-0.03439685,0.01532828,0.1004253,-0.06109672,-0.3750594,311.8551,77.16806,298.1931,0.01027132,-0.00939576,0.02049755,-0.002948444,-0.03934039,-0.02425237,-0.4994271,-0.1696768,-0.154164,8.653613,319.6113,16.01927,
5650.194,-0.001148629,-0.001894795,-0.001213493,-0.01210735,-0.06381419,0.0204946,-0.08407284,0.09028506,-0.4408664,349.7184,2.013119,358.206,-0.005654291,0.002778709,-0.004185479,-0.02201467,-0.02931803,0.0128184,0.1003721,-0.06108539,-0.3751211,311.8284,77.17287,298.2017,0.009912577,-0.008600402,0.01965888,0.05411002,-0.02599959,-0.008402842,-0.4993257,-0.1697993,-0.15392,8.645197,319.6575,16.0869,
5664.358,-0.0006757369,-0.001725884,-0.0008192893,-0.006276253,-0.07551152,0.02329322,-0.08406848,0.09027224,-0.4408752,349.7091,2.095192,358.1971,-0.006694125,0.006651317,-0.001976049,-0.0509582,-0.02609841,0.03118854,0.1002924,-0.06100114,-0.3751698,311.7883,77.15509,298.2637,0.009703347,-0.007965715,0.01900119,0.07330009,-0.02177427,-0.002208612,-0.4992201,-0.1699247,-0.1536779,8.634477,319.7055,16.15749,
5678.271,-0.0002587484,-0.001225247,-0.001030311,-0.002637014,-0.07145923,0.02845118,-0.08405776,0.09028239,-0.4409105,349.6981,2.150871,358.178,-0.005825313,0.007587927,-0.002622006,-0.04912117,-0.01664967,0.05231189,0.1002297,-0.06091154,-0.3752382,311.7669,77.14292,298.3341,0.009641315,-0.008210905,0.01859637,0.04800365,-0.02766146,-0.006328931,-0.4991406,-0.1700448,-0.1534707,8.638566,319.7329,16.17133,
5691.997,-0.0003925696,-0.001156953,-0.001424834,-0.006671447,-0.06785758,0.02850793,-0.08406491,0.09027787,-0.4409521,349.7134,2.199194,358.1669,-0.004972949,0.007056745,-0.005865661,-0.02189814,-0.02673114,0.05409158,0.1001781,-0.06084177,-0.3753173,311.7527,77.17733,298.3527,0.009481474,-0.009451647,0.01880049,0.006847034,-0.04549928,-0.01953076,-0.499064,-0.1701787,-0.1532306,8.666277,319.7653,16.1467,
5706.185,-0.001182325,-0.00115235,-0.001917689,-0.01041021,-0.05951873,0.02911611,-0.08410231,0.09025902,-0.4409888,349.7302,2.239253,358.1484,-0.005768392,0.007317793,-0.00798155,-0.00476178,-0.04500452,0.01535411,0.1001205,-0.06077882,-0.3754134,311.7239,77.20826,298.3314,0.008589477,-0.01013228,0.0181615,-0.002048155,-0.04714247,-0.0298486,-0.4990023,-0.1703139,-0.1530017,8.70149,319.7982,16.1319,
5720.2,-0.002168322,-0.0009471788,-0.00191429,-0.007019464,-0.05409005,0.02581872,-0.08415682,0.0902492,-0.4410154,349.7235,2.272969,358.1402,-0.007497089,0.007929088,-0.008310873,-0.001667271,-0.06709755,0.01672181,0.1000184,-0.06071173,-0.3754979,311.6665,77.27068,298.2945,0.00736694,-0.008237138,0.01673829,0.0394332,-0.03010799,-0.01869743,-0.4989709,-0.1704078,-0.1528289,8.706717,319.8336,16.17402,
5734.092,-0.002975425,-0.0004084309,-0.001997245,0.0005682271,-0.04766734,0.0195948,-0.08421741,0.09028409,-0.4410317,349.7139,2.304527,358.1399,-0.007257968,0.007868794,-0.006065636,-0.008000816,-0.05634438,0.01849008,0.09995154,-0.06064986,-0.3755409,311.6314,77.2979,298.2888,0.006504357,-0.005139545,0.01485852,0.08066205,-0.0112828,0.005796436,-0.498924,-0.1704999,-0.1526538,8.679961,319.8779,16.25575,
5747.951,-0.003493953,0.0003195034,-0.002315164,0.006339497,-0.03863935,0.01708292,-0.08427841,0.09034084,-0.4410535,349.7002,2.325045,358.1322,-0.005288796,0.007215627,-0.003674909,-0.01613073,-0.03728679,0.02248958,0.09991286,-0.06059648,-0.3755572,311.6108,77.30756,298.2997,0.004469341,-0.004499044,0.01256458,0.05640102,0.001649436,0.007393791,-0.4989144,-0.1705593,-0.1525323,8.668211,319.8844,16.28417,
5761.645,-0.004326679,0.001036727,-0.002527851,0.01315151,-0.0312994,0.01624015,-0.08436061,0.09040003,-0.4410784,349.6784,2.341705,358.1227,-0.003676221,0.005250683,-0.001363625,-0.01303558,-0.0195897,0.005674887,0.09988771,-0.06055805,-0.3755623,311.6029,77.30446,298.3056,0.002858255,-0.006018611,0.01157531,0.01378052,-0.003481033,-0.01424701,-0.4989072,-0.1706157,-0.1524118,8.683249,319.8846,16.28292,
5775.524,-0.005417342,0.001359453,-0.002670412,0.01648236,-0.02463331,0.01018686,-0.08446363,0.0904281,-0.4411198,349.6651,2.346904,358.1286,-0.002551332,0.002933858,-0.0002199942,0.0001305609,-0.01145771,0.005954106,0.09986198,-0.06052586,-0.3755585,311.597,77.31427,298.3034,0.002341064,-0.006740718,0.0119966,-0.002872831,-0.01377747,-0.0241807,-0.498884,-0.1706952,-0.1522342,8.708838,319.8918,16.27685,
5789.408,-0.006166399,0.001241049,-0.003214737,0.01263906,-0.01541098,0.007101579,-0.08456825,0.09044273,-0.4411789,349.6697,2.345654,358.1186,-0.001902303,-0.0004474413,0.001497551,0.007181458,0.01241108,0.01200027,0.09982955,-0.0605172,-0.3755426,311.6035,77.32033,298.3051,0.002359938,-0.006268966,0.0126751,0.004221967,-0.01892305,-0.02052339,-0.4988638,-0.1707494,-0.1520967,8.72335,319.9054,16.27853,
5803.646,-0.006819927,0.0008299195,-0.003678889,0.009614733,-0.01060253,0.004432019,-0.08466987,0.09043819,-0.4412382,349.6574,2.353234,358.1207,-0.001561052,-0.002541343,0.002135355,0.008991046,0.02570514,0.02487377,0.09978847,-0.06053802,-0.3755127,311.6315,77.32407,298.3177,0.00239907,-0.004196081,0.01289726,0.03689221,-0.02231409,0.003388778,-0.4988415,-0.170821,-0.1519187,8.714203,319.9445,16.3097,
5817.476,-0.007047118,0.001010724,-0.004169489,0.008779258,-0.00555515,0.002656437,-0.08476291,0.09045195,-0.4413067,349.6526,2.349233,358.1214,1.015306E-05,-0.003940959,0.002198543,0.007669838,0.035169,0.03935619,0.09976707,-0.06057696,-0.375482,311.6712,77.3312,298.3448,0.0009561566,-0.004341399,0.01087359,0.04462688,-0.01370829,0.003034044,-0.4988449,-0.1708834,-0.1518196,8.70773,319.9717,16.34278,
5831.179,-0.007119609,0.00176548,-0.004223132,0.0140241,-0.004634202,-0.0003204443,-0.08485901,0.09049308,-0.4413642,349.6333,2.350613,358.1263,0.0006855068,-0.004609715,0.001664054,0.01303897,0.03291304,0.01319454,0.09976593,-0.06061229,-0.3754729,311.6953,77.3288,298.3513,-0.002124857,-0.005944827,0.007145033,0.02858669,0.005132209,-0.01103298,-0.4988702,-0.1709471,-0.1517614,8.713433,319.9739,16.36344,
5845.356,-0.007493103,0.002266481,-0.003511132,0.03286542,-0.008550303,-0.002489166,-0.08497266,0.09053765,-0.4413939,349.562,2.358698,358.1266,-0.0005879865,-0.005031974,0.0005187301,0.02836435,0.01331943,-0.02619886,0.09975263,-0.06067858,-0.37547,311.7153,77.33167,298.3222,-0.003342058,-0.006890795,0.005579172,0.0193466,0.004236366,-0.0193437,-0.4989201,-0.1710262,-0.1517036,8.72543,319.9752,16.37972,
5859.263,-0.007438906,0.002434771,-0.0038301,0.03426478,-0.002257369,-0.003750847,-0.08507106,0.09057821,-0.4414541,349.5365,2.348102,358.1349,-0.00262504,-0.003816703,-7.244348E-05,0.02996426,-0.008327667,-0.03796719,0.09971584,-0.06074451,-0.3754696,311.7106,77.34917,298.263,-0.003269888,-0.006370447,0.005137848,0.01874585,-0.009479968,-0.01531873,-0.4989858,-0.1711128,-0.1516469,8.737429,319.9859,16.39521,
5873.029,-0.007849836,0.001542043,-0.003928726,0.02753102,-0.005356707,-0.00668862,-0.08516926,0.09059151,-0.4415056,349.5396,2.353214,358.1469,-0.003539053,-0.002762461,0.00137341,0.0149863,0.007981468,-0.0001692554,0.0996776,-0.06077319,-0.3754555,311.7192,77.35684,298.2493,-0.003605319,-0.005866191,0.00370542,-0.004917275,-0.01898683,-0.0172857,-0.4990665,-0.1712029,-0.1515932,8.754379,319.9999,16.3934,
5887.248,-0.007722652,0.001323738,-0.004519268,0.016355,0.002452212,-0.005352635,-0.08525198,0.09062013,-0.44158,349.5381,2.339296,358.1437,-0.00373887,-0.0006462604,0.003131488,-0.01505383,0.03409724,0.04238566,0.09960142,-0.06076548,-0.3754181,311.748,77.34603,298.2968,-0.004981482,-0.005708986,0.001453672,-0.03053481,-0.01389974,-0.01936316,-0.4991453,-0.171274,-0.151562,8.774406,319.9978,16.36927,
5901.109,-0.007653691,0.001148145,-0.004352849,0.01525091,0.001521958,-0.004933075,-0.08535262,0.09063321,-0.4416337,349.527,2.339397,358.1468,-0.00463732,0.001057782,0.002427048,-0.0255737,0.03008484,0.05737829,0.09953155,-0.06073026,-0.3754014,311.7698,77.33083,298.3637,-0.006927202,-0.005183233,-0.001639048,-0.010764,0.00935293,-0.01742925,-0.4992415,-0.1713418,-0.1515651,8.788768,319.9869,16.36324,
5915.074,-0.007603326,0.001273713,-0.004134795,0.01729867,0.001015691,-0.006028945,-0.08545756,0.09065352,-0.4416846,349.5095,2.337148,358.1526,-0.005556388,0.002269031,-0.000242879,-0.01384505,0.003143389,0.04466448,0.09946837,-0.06070247,-0.3754138,311.7691,77.34315,298.3826,-0.00828016,-0.003511965,-0.004558768,0.0521451,0.03538192,-0.009309076,-0.4994015,-0.1714322,-0.1516202,8.791064,319.978,16.42635,
5928.789,-0.007450294,0.001630844,-0.004458198,0.01457736,0.002855857,0.001448688,-0.0855542,0.09068818,-0.4417584,349.5032,2.337343,358.1396,-0.004451869,0.001519985,0.001259206,-0.0287108,0.02750203,0.05629587,0.09939193,-0.06066756,-0.3754133,311.7859,77.3273,298.4514,-0.009366455,-0.0009131908,-0.006481886,0.07984789,0.05285186,0.008694153,-0.4995743,-0.1714831,-0.1517091,8.763055,319.9659,16.52757,
5942.793,-0.00738124,0.00121779,-0.004277947,0.0175257,-8.301419E-05,4.928996E-05,-0.08564631,0.09070465,-0.4418257,349.4856,2.341143,358.1408,-0.001671923,-0.002531518,0.003387004,-0.03798252,0.09220152,0.1139846,0.0992996,-0.06068861,-0.3753921,311.8997,77.26318,298.6616,-0.01021354,0.0002640217,-0.006447812,0.07199163,0.05032898,0.01567093,-0.4997056,-0.1715185,-0.1517532,8.738048,319.9564,16.58178,
5956.734,-0.006917335,0.001024022,-0.004201986,0.02030998,0.0006768176,-0.009529012,-0.08571952,0.09072422,-0.4418975,349.4621,2.323588,358.1665,-0.0004501979,-0.007148628,0.001868824,-0.02207346,0.1269048,0.1762458,0.09917869,-0.06078116,-0.3754315,312.0965,77.25858,298.9005,-0.011403,-0.0005282798,-0.004548362,0.05203059,0.02603589,-0.002485489,-0.4998541,-0.171548,-0.1517693,8.742682,319.9619,16.60942,
5970.46,-0.006094561,0.0009112956,-0.003993591,0.02008645,0.001765169,-0.01560769,-0.08578204,0.09073311,-0.4419481,349.443,2.310304,358.1901,-0.0006785276,-0.00861625,-0.0005050816,-0.002730072,0.1372311,0.2034657,0.09905829,-0.06077779,-0.3754639,312.2833,77.29988,299.0731,-0.01244394,0.0002598542,-0.003233844,0.0449273,0.001139871,0.001044375,-0.5000446,-0.171564,-0.1518059,8.737116,319.9831,16.63909,
5984.469,-0.005190941,0.001332714,-0.004146517,0.01796089,0.009862,-0.003671476,-0.08583067,0.09076063,-0.4420092,349.4338,2.314381,358.153,-0.003031109,-0.003960885,-0.002867864,-0.001371211,0.09156254,0.1646847,0.09901054,-0.06068915,-0.3755176,312.2888,77.32679,299.0867,-0.01375671,0.001649607,-0.004628872,0.03182031,-0.00483686,0.01114496,-0.5002444,-0.1715622,-0.1518895,8.723787,319.9999,16.65595,
5998.398,-0.004908368,0.00231429,-0.003425378,0.02733156,0.01521237,0.02899973,-0.08587124,0.0908118,-0.4420457,349.4075,2.31527,358.0537,-0.007185758,0.002804345,-0.001327466,-0.03433103,0.04626857,0.09600604,0.09894434,-0.06066149,-0.3755305,312.2474,77.28323,299.1223,-0.01660671,0.001821514,-0.009445593,0.01049621,0.01135497,0.01148396,-0.5004846,-0.1715616,-0.1520387,8.71172,319.9929,16.66151,
6012.247,-0.004643621,0.003013905,-0.002903735,0.03794491,0.02036682,0.04341868,-0.08588821,0.09086145,-0.4420893,349.3528,2.315123,358.0065,-0.01041235,0.008021351,-0.0003893382,-0.04122242,0.01487581,0.05738427,0.09883002,-0.06055531,-0.3755533,312.2321,77.26196,299.1695,-0.02087702,0.0005078005,-0.01669864,0.01892204,0.05341033,0.004602669,-0.5009077,-0.1716101,-0.152412,8.695415,319.9376,16.70253,
6025.889,-0.004221512,0.001711341,-0.002671216,0.03697391,0.01441517,0.0308877,-0.08590094,0.09084278,-0.4421346,349.3401,2.320077,358.0219,-0.01319795,0.01089779,0.001603473,-0.04603568,0.008500284,0.06111615,0.09861805,-0.06037436,-0.3755268,312.2246,77.24574,299.2527,-0.02324305,-0.001118215,-0.02141021,0.05982245,0.08544387,-0.00115602,-0.5013565,-0.1717069,-0.1528859,8.674055,319.8748,16.82512,
6039.883,-0.003792421,-3.499091E-05,-0.003380435,0.01245366,0.007162039,0.01822453,-0.08594357,0.09079622,-0.4421985,349.3803,2.325898,358.0322,-0.01584461,0.01373458,0.004495167,-0.06293885,0.002750957,0.05848274,0.09838408,-0.06013894,-0.3754614,312.2056,77.2028,299.3649,-0.02434231,-0.00198845,-0.02541658,0.117952,0.1111908,0.004164082,-0.5018305,-0.171806,-0.1534898,8.618405,319.8234,17.06754,
6053.894,-0.003818315,-0.001793038,-0.003767289,-0.009447322,-0.001956974,0.01861685,-0.08599675,0.09072429,-0.442262,349.4298,2.345255,358.0084,-0.01628697,0.01537115,0.005319908,-0.05879949,-0.002129955,0.0493922,0.09822688,-0.05995549,-0.375423,312.1887,77.18268,299.4208,-0.02454772,-0.002866803,-0.0291028,0.1367339,0.1368065,0.01430845,-0.5021523,-0.1719803,-0.1540274,8.547939,319.747,17.27147,
6067.751,-0.00352093,-0.00213587,-0.004052399,-0.01916825,-0.005307059,0.02056382,-0.08602343,0.09066157,-0.442323,349.4417,2.363112,357.9981,-0.01470959,0.01733676,0.006636011,-0.07585825,0.01315637,0.05710445,0.09806813,-0.05964857,-0.3753911,312.18,77.11259,299.5601,-0.024495,-0.004908119,-0.03098975,0.1545804,0.1537835,0.01895869,-0.5024467,-0.1721954,-0.154413,8.487637,319.683,17.45541,
6082.082,-0.003559655,-0.00119051,-0.003682934,-0.01352565,-0.01396238,0.01656781,-0.08605517,0.09063644,-0.4423569,349.4306,2.391853,357.9981,-0.0104286,0.01645799,0.006993611,-0.07325068,0.06137808,0.08799277,0.0978899,-0.05936137,-0.3753446,312.2532,77.01968,299.7674,-0.02431229,-0.008087457,-0.02937056,0.1876273,0.1454219,-0.006405046,-0.5027891,-0.1723501,-0.1547274,8.493729,319.6823,17.68764,
6096.099,-0.003768257,0.0002672095,-0.003085113,0.004716489,-0.01879508,0.00337964,-0.08609872,0.09065627,-0.4423799,349.4055,2.398431,358.0135,-0.009199428,0.01525201,0.004891702,-0.0637882,0.05755277,0.10827,0.0977533,-0.05914269,-0.375329,312.2949,77.00283,299.8965,-0.02289599,-0.007343237,-0.02665511,0.1955077,0.1171209,-0.02179169,-0.5030413,-0.1723022,-0.1550696,8.507899,319.716,17.87372,
6109.681,-0.004238824,0.0005821831,-0.002760334,0.01483008,-0.01833712,-0.00890899,-0.08616827,0.0906738,-0.4424107,349.3709,2.390511,358.0467,-0.009736184,0.0140714,0.004376929,-0.05901276,0.03742098,0.08298504,0.09764629,-0.05906974,-0.3752832,312.2888,76.9866,299.9432,-0.02129455,-0.003874722,-0.02622521,0.1406608,0.09472811,-0.01907685,-0.5031585,-0.1721922,-0.1553749,8.512343,319.6964,17.88354,
