time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5316.915,-0.003631128,-0.00522959,0.001965792,-0.03731636,0.03867545,-0.002478691,0.08364773,0.07853461,-0.2691121,1.833826,0.1759107,354.9391,-0.0007633684,0.005253242,-0.003360591,0.03667927,-0.008620847,-0.02740951,0.5540168,-0.2167166,-0.0790882,12.19005,47.92069,347.4521,0.0001205205,0.006513134,-0.006590434,0.02364617,-0.001231327,-0.01614327,0.1542989,-0.02071829,-0.1530038,289.3503,295.9626,11.15796,
5330.573,-0.002987237,-0.005263057,0.00134181,-0.0389784,0.03540665,0.001547818,0.08362937,0.07850876,-0.269053,1.871988,0.1577058,354.9337,-0.0004285187,0.00630208,-0.004010855,0.01851152,-0.001907429,-0.01656679,0.5540549,-0.2166584,-0.07912412,12.18041,47.91378,347.4354,0.002949756,0.006885658,-0.006367504,0.0530518,0.01447626,-0.05508491,0.1543891,-0.02056117,-0.1531082,289.3643,295.8997,11.13401,
5344.779,-0.002268233,-0.005476319,0.0005859297,-0.0394222,0.0269285,-0.0001326611,0.08361721,0.07844128,-0.2690468,1.906125,0.1549431,354.9419,-0.0002187922,0.008619661,-0.004851265,-0.004852543,0.005288203,-0.01552222,0.554091,-0.2165618,-0.07917689,12.16864,47.90946,347.4372,0.005325077,0.006439658,-0.006628596,0.08906242,0.02549955,-0.07787512,0.154541,-0.02042301,-0.1531852,289.3828,295.7577,11.13071,
5358.727,-0.001429191,-0.005301992,-0.0003680789,-0.03845439,0.02020646,0.0004418894,0.0836165,0.07837224,-0.2690768,1.929936,0.1485033,354.9395,-0.0002142572,0.01012205,-0.005925235,-0.02026799,0.01102035,-0.01038313,0.5541089,-0.2164237,-0.07925039,12.15609,47.90873,347.4564,0.008238144,0.005749519,-0.006646135,0.08355651,0.02767988,-0.04841927,0.1547127,-0.02051878,-0.1531635,289.3754,295.6398,11.18011,
5372.588,-0.0004736169,-0.004500658,-0.001286091,-0.03764946,0.01259783,-0.001184141,0.08363175,0.07832536,-0.269115,1.957982,0.1514482,354.943,0.0006919492,0.00922267,-0.008064414,-0.03982501,0.00198042,0.014578,0.5541313,-0.2162753,-0.07934835,12.16636,47.92594,347.4963,0.01012854,0.006551598,-0.005386723,0.05240829,0.03207478,-0.01927695,0.1548323,-0.02059507,-0.1531292,289.3565,295.6125,11.19437,
5386.255,0.0005434364,-0.003551362,-0.002164981,-0.02599563,0.004909245,0.001575828,0.08365297,0.0782847,-0.2691703,1.955301,0.1612041,354.9357,0.002195028,0.0100139,-0.01022814,-0.04870372,-0.005420709,0.005999648,0.5541666,-0.2161292,-0.07947309,12.16804,47.95463,347.5415,0.009992909,0.008653243,-0.001905824,-0.007438567,0.02281956,-0.001105304,0.1549396,-0.02060018,-0.1531184,289.3408,295.6647,11.15106,
5400.408,0.001464193,-0.002474829,-0.002985474,-0.01243998,-0.004284478,0.005302784,0.08368468,0.07826356,-0.2692323,1.952459,0.171919,354.9276,0.003221525,0.01113155,-0.01223309,-0.02663147,-0.01494248,-0.02006599,0.5541996,-0.2160039,-0.07962704,12.14507,47.97252,347.5513,0.008447475,0.01076403,-0.0003144955,-0.03458775,0.0106185,0.005689309,0.1550404,-0.02040401,-0.1531801,289.3322,295.7545,11.08277,
5414.203,0.002107538,-0.001244983,-0.003869343,-0.004363312,-0.01376958,0.01107387,0.08372736,0.07827522,-0.2693076,1.942565,0.1950708,354.9096,0.00360754,0.01002497,-0.01430205,0.01623623,-0.033434,-0.03613751,0.5542499,-0.2158917,-0.07983986,12.11117,47.99086,347.5127,0.008094648,0.01163386,-0.0003617925,-0.03972787,0.01051175,0.004888609,0.1551139,-0.0202425,-0.1532325,289.3215,295.8407,11.01503,
5427.991,0.002750093,-0.0004302427,-0.004780139,0.002025143,-0.02054137,0.01383297,0.08378053,0.07828878,-0.2693949,1.923664,0.2256654,354.8915,0.003868493,0.008150359,-0.01541501,0.03938918,-0.03874725,-0.03283817,0.5543039,-0.2158171,-0.08005705,12.09084,47.99956,347.4579,0.00809329,0.01145872,-0.00176779,-0.03492478,0.01516582,0.007172161,0.155197,-0.02009165,-0.1532958,289.3063,295.9121,10.95795,
5442.11,0.003226723,0.000273499,-0.00570996,0.008434847,-0.02714989,0.01446455,0.08384609,0.07831667,-0.2694907,1.906596,0.2529255,354.8787,0.004082694,0.006226328,-0.01660665,0.03153099,-0.04049709,-0.01471841,0.554346,-0.2157606,-0.08025408,12.08817,48.01669,347.4271,0.006827791,0.01068139,-0.003654914,-0.007789056,0.01725894,-0.008778153,0.1552616,-0.01996304,-0.1533679,289.2998,295.9331,10.92738,
5456.053,0.003454365,0.001153289,-0.006364607,0.01627161,-0.03185537,0.01525963,0.08391666,0.07836941,-0.2695827,1.877273,0.2796271,354.8636,0.004325738,0.005996603,-0.01793536,-0.001940371,-0.03835725,-0.005565226,0.5543972,-0.2157014,-0.08045091,12.08661,48.04754,347.4324,0.005373244,0.009587688,-0.006276141,0.01182702,0.009766923,-0.009135985,0.1553347,-0.01983717,-0.153462,289.2996,295.9134,10.93096,
5469.732,0.003489986,0.002314894,-0.007060227,0.02388983,-0.03777991,0.01808962,0.08398199,0.07844389,-0.2696857,1.843502,0.3138123,354.8389,0.004259634,0.006444313,-0.01916018,-0.02621151,-0.04095011,0.0008695768,0.5544456,-0.2156169,-0.0806945,12.0858,48.09458,347.451,0.005372402,0.008499962,-0.009107823,0.01294142,0.01162658,0.01655598,0.1554107,-0.01972646,-0.1535859,289.2867,295.8791,10.96137,
5483.93,0.003471107,0.002934296,-0.007541515,0.03475043,-0.03788716,0.02245414,0.08403015,0.07849982,-0.2698021,1.796709,0.3361199,354.8152,0.003839262,0.005943266,-0.01897786,-0.04154585,-0.03616095,0.01585967,0.5544962,-0.2155382,-0.08089871,12.09997,48.14148,347.4852,0.004765097,0.006908415,-0.01123726,0.0146875,0.005113838,0.03414665,0.1554986,-0.01972044,-0.1537023,289.2679,295.8168,11.03444,
5497.973,0.002900155,0.003498923,-0.007773597,0.0404605,-0.04239299,0.02536746,0.08405566,0.07856192,-0.2699132,1.754592,0.3725149,354.7895,0.003098977,0.006045264,-0.0172412,-0.03740263,-0.01393314,0.008360487,0.5545335,-0.2154779,-0.08105568,12.09901,48.15382,347.5103,0.004502383,0.00502282,-0.01238954,0.02309502,0.009700096,0.04688849,0.155595,-0.01985159,-0.1537653,289.2389,295.7116,11.15283,
5511.604,0.002405298,0.003571862,-0.0081181,0.04258259,-0.04260997,0.02323397,0.08408022,0.07858372,-0.2700377,1.717374,0.4026744,354.7754,0.003026929,0.005438247,-0.01694532,-0.01183566,-0.01598124,-0.002275191,0.554575,-0.2154289,-0.08122396,12.0942,48.16265,347.5096,0.002675429,0.003880262,-0.01061413,0.02999869,0.006767293,0.02623148,0.1556568,-0.01999375,-0.153779,289.2284,295.6367,11.22207,
5525.708,0.001876091,0.002952739,-0.008386571,0.04017434,-0.04345035,0.01142471,0.0840981,0.07856791,-0.270164,1.690752,0.4349603,354.7867,0.003420007,0.004675807,-0.01878992,0.01964086,-0.03526106,-0.01348991,0.5546506,-0.2153931,-0.08151278,12.08228,48.18048,347.4728,-0.0008488328,0.003563816,-0.007589743,0.02672933,-0.01858712,0.001193187,0.1556522,-0.01996463,-0.1538935,289.2428,295.5788,11.27251,
5539.737,0.001180446,0.002572009,-0.00883121,0.0307097,-0.04159883,0.009376655,0.0841012,0.07856782,-0.2703009,1.679812,0.4648746,354.7745,0.0042279,0.004255494,-0.0214853,0.01996397,-0.05852816,-0.02198739,0.5547225,-0.2153759,-0.08184032,12.06124,48.22647,347.4286,-0.001807141,0.003648375,-0.005254496,0.002801225,-0.02151555,0.008181406,0.1556295,-0.01991771,-0.1539981,289.2534,295.5538,11.30487,
5553.598,0.0001080144,0.00212923,-0.008760013,0.02524155,-0.0419254,0.01253818,0.08407593,0.07858624,-0.2704215,1.663256,0.4973017,354.7575,0.004093195,0.002207047,-0.02256072,0.003670914,-0.0620719,-0.004345302,0.5547703,-0.2153865,-0.08208419,12.06576,48.27604,347.4177,-0.0007753873,0.004609099,-0.004091987,-0.01567487,-0.007320938,0.02248397,0.155606,-0.01985782,-0.1540932,289.2532,295.5583,11.32349,
5567.357,-0.0007901337,0.001992608,-0.008734664,0.02000692,-0.04059014,0.007287141,0.08404469,0.07861004,-0.2705431,1.652041,0.5277269,354.7634,0.003111355,0.0007369372,-0.02144315,-0.0001891075,-0.0480661,0.008095938,0.5548134,-0.2153977,-0.08229212,12.07803,48.30326,347.4125,0.001601332,0.006150316,-0.002591374,-0.03701793,0.01274252,0.02089431,0.1556011,-0.01977205,-0.1541708,289.2382,295.6184,11.29252,
5581.221,-0.001645706,0.001755254,-0.008404978,0.02147641,-0.03785698,-0.004246637,0.08402491,0.0786495,-0.2706494,1.626461,0.5527403,354.7878,0.002556549,0.0005347333,-0.020185,-0.005818742,-0.03410031,0.006994175,0.554841,-0.2154085,-0.08245813,12.08082,48.31758,347.4156,0.004654606,0.007852996,-0.001405154,-0.0680839,0.02013256,0.01619533,0.1556418,-0.019644,-0.1542601,289.2158,295.7931,11.16542,
5595.161,-0.002825279,0.001743639,-0.007812167,0.02081668,-0.0351311,-0.01045798,0.08398485,0.07869712,-0.2707434,1.609786,0.5739719,354.8018,0.001414312,0.000719482,-0.01920589,-0.005658429,-0.01696381,-0.004670037,0.554885,-0.2154275,-0.08266497,12.07258,48.32237,347.4152,0.008804084,0.008018665,-0.001969535,-0.05708984,0.03760071,0.01122886,0.1557946,-0.01973945,-0.15423,289.1769,295.9402,11.04489,
5608.987,-0.003913879,0.001762279,-0.007423307,0.01901486,-0.02717474,-0.0109857,0.08391714,0.07873458,-0.2708354,1.597854,0.5796849,354.8051,0.0006078692,-0.001644822,-0.02042058,-0.001312235,-0.02576962,0.007638004,0.5549209,-0.2154754,-0.0829688,12.081,48.34343,347.4062,0.01153306,0.00735424,-0.001944248,-0.03352511,0.05046828,-0.01120833,0.1559621,-0.01981854,-0.1542016,289.143,296.0465,10.92657,
5623.092,-0.005323659,0.001768303,-0.006962387,0.0166326,-0.02294324,-0.003236855,0.08380795,0.07876001,-0.2709212,1.588769,0.5910097,354.7877,0.001050461,-0.004418058,-0.02256395,-0.006809795,-0.04146153,0.02371099,0.5549469,-0.2155601,-0.0833024,12.10761,48.38655,347.4026,0.01311544,0.007285472,-0.002731258,-0.005232456,0.07591224,-0.03118402,0.156124,-0.01976499,-0.1542615,289.0938,296.1461,10.77559,
5637.134,-0.006380173,0.002056868,-0.006362206,0.01570349,-0.01658351,0.001453209,0.0836885,0.07879484,-0.2709975,1.575614,0.5954453,354.7854,0.001241588,-0.006328891,-0.0236523,0.008087324,-0.06106554,0.03164468,0.5549615,-0.2156511,-0.08362415,12.14372,48.44164,347.3757,0.009145855,0.007221362,-0.002342836,0.03757489,0.06617606,-0.07589984,0.1561961,-0.01964245,-0.1543257,289.0823,296.1708,10.64143,
5650.815,-0.00747521,0.002242788,-0.005586594,0.02029163,-0.01488598,-0.003777442,0.08351779,0.07881302,-0.2710857,1.549658,0.6064435,354.8013,0.0007989628,-0.005444824,-0.02260828,0.02926491,-0.06503192,0.01832319,0.5549626,-0.2156952,-0.08386714,12.15567,48.46952,347.3271,0.001554136,0.007121417,-0.001515557,0.05721192,0.02773756,-0.09847602,0.1561868,-0.01957609,-0.1543491,289.1204,296.1484,10.564,
5664.96,-0.008339475,0.00206845,-0.005261985,0.01961586,-0.01232149,-0.007873215,0.08334351,0.07882206,-0.2711816,1.536023,0.6120706,354.8083,-8.910103E-05,-0.00193709,-0.01947275,0.05168111,-0.05472029,-0.006463421,0.5549486,-0.2157018,-0.08408157,12.14313,48.4728,347.2608,-0.006242366,0.006853562,-0.0006772686,0.03088617,-0.01751954,-0.08209693,0.1561424,-0.01962026,-0.1543323,289.1719,296.1626,10.52069,
5678.847,-0.009284486,0.001170525,-0.005123835,0.01262617,-0.008548748,-0.01293839,0.08318329,0.07881303,-0.2712536,1.536038,0.6167128,354.8242,-0.001272052,0.002868683,-0.01567182,0.05805397,-0.02839785,-0.01376635,0.5549299,-0.2156484,-0.08424991,12.13571,48.4528,347.2113,-0.01145161,0.006543101,-0.00148595,-0.02177593,-0.04163261,-0.01624103,0.1560392,-0.01967106,-0.1543335,289.2007,296.2089,10.51271,
5692.775,-0.00980603,-0.0003011009,-0.005426186,-0.0009590846,0.0009485324,-0.02080756,0.08303595,0.07877378,-0.271337,1.569411,0.6000076,354.8599,-0.001351297,0.009164281,-0.013701,0.0243419,-0.01223645,-0.01226683,0.554946,-0.2155587,-0.08438379,12.12731,48.4488,347.2054,-0.01448978,0.006101341,-0.00361564,-0.05684784,-0.05973364,0.05041132,0.1557925,-0.01964443,-0.1544264,289.227,296.2578,10.58463,
5706.498,-0.01035457,-0.00114619,-0.005628507,-0.01704994,0.008787621,-0.02983766,0.08287668,0.07874984,-0.2714138,1.606837,0.5882478,354.8978,-0.0008398189,0.01567625,-0.01322481,-0.01925833,-0.01266963,-0.006745513,0.5549503,-0.2153343,-0.084555,12.11781,48.4716,347.227,-0.01658746,0.006450502,-0.006312283,-0.05316851,-0.07286064,0.08576147,0.1555676,-0.01957448,-0.1545379,289.2482,296.1986,10.78677,
5720.586,-0.01089479,-0.001472235,-0.005509814,-0.02136211,0.01516285,-0.03260687,0.0827117,0.07875384,-0.2714591,1.622989,0.571321,354.9254,-0.0007696875,0.02149907,-0.01168576,-0.03905343,-0.005488133,-0.002010531,0.5549551,-0.2149504,-0.08470535,12.11258,48.49885,347.2691,-0.0150564,0.008172365,-0.007434008,-0.04017159,-0.07112496,0.07091038,0.1555119,-0.01951995,-0.154602,289.2728,296.1585,10.88498,
5734.485,-0.01119336,-0.001288179,-0.005609153,-0.02105403,0.02216985,-0.02468675,0.08254671,0.07877161,-0.2715135,1.637414,0.5444139,354.9242,-0.001856032,0.02700859,-0.009243529,-0.03546032,0.01106598,-0.01759502,0.5549431,-0.2145282,-0.08480641,12.0863,48.49642,347.2962,-0.01083907,0.01020134,-0.008474684,-0.01466263,-0.05077684,0.02299814,0.1555025,-0.01947888,-0.1546779,289.291,296.1576,10.87082,
5748.209,-0.0114307,-0.001315598,-0.005563951,-0.01694098,0.02647628,-0.01907808,0.0823822,0.07875233,-0.2715898,1.648133,0.519398,354.9362,-0.003385856,0.03227983,-0.007472381,-0.03102347,0.02808925,-0.03129703,0.5549097,-0.213976,-0.08493176,12.04379,48.47163,347.3262,-0.006750836,0.01165832,-0.01156762,0.04910242,-0.02771964,-0.02780687,0.1555022,-0.01934039,-0.1548246,289.3264,296.0315,10.92975,
5762.326,-0.01119364,-0.00133594,-0.006022291,-0.01667126,0.03398219,-0.01857714,0.08223295,0.07873396,-0.2716866,1.663908,0.4812995,354.956,-0.003347201,0.03473679,-0.008405489,-0.05830448,0.03108422,-0.019731,0.5548794,-0.213404,-0.08508449,12.02029,48.47825,347.4097,-0.002553351,0.01301786,-0.01590524,0.09741968,0.003531024,-0.04808174,0.1555359,-0.01910479,-0.1551111,289.3468,295.7785,11.04415,
5776.373,-0.01102292,-0.001444224,-0.006529831,-0.01906852,0.03835221,-0.01294365,0.08205199,0.07868211,-0.2718215,1.685912,0.4508832,354.9551,-0.002128101,0.03696599,-0.01128895,-0.05917774,0.01056102,-0.02840876,0.5548756,-0.2128979,-0.08527611,11.98135,48.51075,347.4533,-0.001987456,0.01414953,-0.01851909,0.1076719,0.01043375,-0.03576529,0.1555205,-0.01891192,-0.155346,289.3485,295.5487,11.1859,
5790.054,-0.01083635,-0.001907554,-0.007353845,-0.02366182,0.03684854,-0.01090336,0.08185124,0.07859433,-0.2719922,1.715515,0.43159,354.9633,-0.0009436995,0.03786567,-0.01444434,-0.04033537,-0.01564115,-0.04451327,0.5548762,-0.2124569,-0.08551518,11.92772,48.54833,347.4478,-0.005666028,0.01487207,-0.01939519,0.08322316,-0.01041935,-0.0169383,0.1552312,-0.01872234,-0.1556921,289.368,295.4272,11.29173,
5804.107,-0.01053831,-0.00253938,-0.008478913,-0.02615055,0.03489722,-0.007835422,0.0816679,0.07850289,-0.2721815,1.742589,0.4104374,354.9675,-0.0008219718,0.03724457,-0.01624167,-0.007016953,-0.03771784,-0.06103079,0.5548476,-0.2120446,-0.08573481,11.86579,48.57907,347.3935,-0.009533514,0.0153663,-0.02019139,0.05697742,-0.02346506,0.01164527,0.1548961,-0.01851103,-0.1560614,289.3797,295.3095,11.42266,
5818.129,-0.01007841,-0.00316609,-0.009762693,-0.02796183,0.03074041,-0.005998094,0.08153796,0.0784432,-0.272347,1.76137,0.3957322,354.9723,-0.001399024,0.036405,-0.01556064,0.0317944,-0.03530135,-0.08406868,0.5548313,-0.2116062,-0.08597807,11.77838,48.56601,347.3042,-0.01123611,0.01567505,-0.020303,0.01628934,-0.02892078,0.04137033,0.154601,-0.0182784,-0.1564336,289.3797,295.2477,11.53617,
5832.054,-0.009408033,-0.003683294,-0.01145063,-0.03186025,0.02741227,-0.01049801,0.08142042,0.078379,-0.2725468,1.797767,0.3839514,354.9902,-0.002031942,0.03499178,-0.01463057,0.05423729,-0.02342372,-0.08777183,0.5547852,-0.2112346,-0.08621655,11.7144,48.53131,347.2264,-0.01051203,0.01586404,-0.02122456,0.001142635,-0.01693615,0.05708803,0.1544147,-0.01802714,-0.1568062,289.3578,295.1888,11.64569,
5845.72,-0.008672579,-0.004015478,-0.01299413,-0.03574621,0.02424165,-0.01713438,0.08133721,0.07832299,-0.2727389,1.832565,0.3716523,355.0169,-0.001837021,0.03313058,-0.01607555,0.03929294,-0.03034709,-0.07671903,0.5547414,-0.210893,-0.08645931,11.67366,48.54615,347.1972,-0.008199961,0.01522589,-0.02326508,0.01754908,0.006313793,0.06049105,0.1542789,-0.01780401,-0.1571532,289.3167,295.0687,11.78034,
5859.888,-0.008223364,-0.003885349,-0.0145497,-0.0335132,0.01854438,-0.0186026,0.08125949,0.07828223,-0.2729478,1.850099,0.3703176,355.029,-0.001287735,0.03161195,-0.0181209,-0.001061622,-0.04614468,-0.06851688,0.5547073,-0.210622,-0.08664046,11.62494,48.60682,347.2148,-0.004517363,0.01475331,-0.02453124,0.05216058,0.03873418,0.04187868,0.1542442,-0.0175647,-0.1574739,289.2629,294.8932,11.90897,
5873.88,-0.007677119,-0.002996355,-0.01575409,-0.02338971,0.01399648,-0.01036472,0.081182,0.0782676,-0.2731786,1.85115,0.36093,355.0199,-0.002175426,0.02770822,-0.01753934,-0.00750969,-0.04924519,-0.05266489,0.5546924,-0.2104128,-0.08676911,11.60432,48.64312,347.2125,0.001273113,0.01447105,-0.02414204,0.06316893,0.07557434,0.02237403,0.1543003,-0.01733074,-0.1577859,289.1794,294.7727,11.95735,
5887.583,-0.006942155,-0.00115806,-0.01658719,-0.01045988,0.007204648,-0.00760276,0.08110285,0.07829599,-0.2734289,1.848546,0.3617529,355.028,-0.003811751,0.02416101,-0.01470058,0.02454967,-0.0380453,-0.05592037,0.5546588,-0.2102441,-0.08688503,11.5712,48.63451,347.1633,0.006225765,0.01410886,-0.02191526,0.0660364,0.1076362,-0.009817388,0.1544062,-0.01722834,-0.158004,289.0856,294.7369,11.88224,
5901.865,-0.006641377,0.0006970425,-0.01697176,0.01386633,-0.002708085,-0.003948796,0.08101773,0.07835063,-0.2736726,1.801014,0.3735133,355.0238,-0.005760319,0.02011395,-0.01103649,0.05845082,-0.01998007,-0.06434225,0.5546047,-0.2100788,-0.08701739,11.52459,48.59724,347.0854,0.007742406,0.01366894,-0.01839085,0.07814364,0.1142372,-0.04491163,0.1544968,-0.01715729,-0.1580999,289.027,294.6971,11.78436,
5915.707,-0.006173052,0.002388492,-0.01751963,0.02912491,-0.008331178,-0.007486663,0.08093762,0.07842045,-0.2739224,1.742319,0.3889343,355.036,-0.006490342,0.01432549,-0.009168139,0.03097436,-0.01081922,-0.03253436,0.5545941,-0.2100369,-0.08704475,11.52878,48.59453,347.0866,0.005596275,0.01346753,-0.0137816,0.06819221,0.09641531,-0.06079222,0.1545,-0.0170913,-0.1581421,289.013,294.7108,11.68825,
5929.273,-0.005835753,0.002889193,-0.0181636,0.03529029,-0.01006426,-0.01291156,0.08086157,0.0784663,-0.274179,1.712088,0.3918937,355.0553,-0.006705513,0.008866643,-0.007482717,0.0006812728,0.0006979084,0.00231872,0.5545909,-0.2100019,-0.08707354,11.53924,48.59544,347.0984,0.0003153192,0.01363769,-0.008555024,0.03521689,0.06100367,-0.06382174,0.1544295,-0.01693339,-0.1582369,289.0261,294.7868,11.58833,
5943.483,-0.005749431,0.002725964,-0.01899982,0.03249348,-0.007511678,-0.01167343,0.08078384,0.07848163,-0.2744851,1.69516,0.3913025,355.0569,-0.006818977,0.006120822,-0.006086587,0.006816098,0.002269777,0.01114722,0.5545518,-0.2099452,-0.08712888,11.54974,48.59284,347.0968,-0.007930744,0.01362706,-0.003167105,-0.01357847,0.002375332,-0.05376714,0.154306,-0.01672786,-0.1583298,289.0634,294.9002,11.48468,
5957.482,-0.005715867,0.002002777,-0.01944355,0.0295293,-0.005764918,-0.01369542,0.08070207,0.0785101,-0.2747655,1.678577,0.3922319,355.0721,-0.007172217,0.005814655,-0.004014367,0.03039747,-0.001204286,-0.01078582,0.5545079,-0.2098877,-0.08718409,11.54785,48.5808,347.0675,-0.01271787,0.01337529,-0.0005021425,-0.03798699,-0.02215253,-0.04164699,0.1541151,-0.01649686,-0.1584004,289.1044,295.0326,11.36786,
5971.039,-0.00577644,0.001715705,-0.01984425,0.02427216,-0.004714098,-0.01577439,0.08061576,0.07851467,-0.275032,1.661704,0.3937772,355.085,-0.007760776,0.007058802,-0.002230937,0.05544207,-0.002981045,-0.0386955,0.5544347,-0.2098195,-0.08722697,11.51662,48.55436,347.0058,-0.01595791,0.01241388,0.0004240492,-0.03493304,-0.02999476,-0.04784232,0.1538835,-0.01630131,-0.1584609,289.1502,295.1507,11.24991,
5985.135,-0.005644772,0.001714617,-0.01989648,0.01955638,-0.0006724388,-0.01551316,0.08054948,0.07859228,-0.2752743,1.656599,0.3874632,355.0969,-0.008252423,0.007369545,-0.0004884771,0.06536325,0.002565043,-0.03996244,0.5543781,-0.2097542,-0.08723628,11.4896,48.52098,346.9452,-0.0194351,0.010377,-0.001276234,-0.009009363,-0.05218533,-0.04084346,0.1536442,-0.01614387,-0.1585265,289.2109,295.1432,11.25183,
5998.965,-0.005557167,0.001573074,-0.01954812,0.02117521,0.002512444,-0.01848612,0.08048105,0.0786159,-0.2754998,1.630876,0.3787342,355.1175,-0.008669547,0.007445989,0.0006153636,0.05296085,0.01477963,-0.02804817,0.5543299,-0.2096836,-0.08722608,11.47872,48.48767,346.9114,-0.02012391,0.008896117,-0.003993012,0.0104414,-0.0534864,-0.02525095,0.1534398,-0.01599963,-0.1586024,289.2575,295.0768,11.31457,
6013.003,-0.005358308,0.001382993,-0.01923324,0.02418699,0.007240798,-0.01601739,0.08041334,0.0786402,-0.2757497,1.610116,0.3630139,355.1244,-0.008392476,0.008418588,0.0007311674,0.03779563,0.01902804,-0.01988808,0.5542855,-0.2095987,-0.08721475,11.46906,48.46015,346.8892,-0.01838487,0.008448074,-0.006171685,0.001901256,-0.04305724,-0.00294556,0.1532668,-0.0159137,-0.1586708,289.2754,295.0486,11.35618,
6026.679,-0.005439722,0.001581114,-0.01856752,0.02241348,0.009245866,-0.00949094,0.08033824,0.07866538,-0.2760086,1.59662,0.3509123,355.1188,-0.007859952,0.009446015,-0.0002260196,0.02085674,0.01384645,-0.01791833,0.5542319,-0.2095072,-0.08722368,11.45884,48.44591,346.8791,-0.01669641,0.008355723,-0.007743665,0.005017261,-0.03788517,0.003785725,0.1531309,-0.0159622,-0.1587049,289.297,295.0156,11.40296,
6041.361,-0.005280043,0.00166147,-0.01797601,0.02312518,0.01321428,-0.006026263,0.08025956,0.07867339,-0.2762771,1.576981,0.3353078,355.1206,-0.007442343,0.009356252,-0.001373221,0.006664858,0.008881784,-0.007596505,0.5541811,-0.2094176,-0.08723868,11.45619,48.43965,346.8773,-0.01399179,0.008837409,-0.008064605,0.01149285,-0.02782474,-0.02051988,0.1530301,-0.01599776,-0.1587389,289.3254,295.0079,11.39622,
6054.721,-0.005112457,0.001634739,-0.01704739,0.02646057,0.01365828,-0.004914194,0.08016825,0.07865679,-0.2765741,1.551382,0.3225575,355.1264,-0.007529891,0.01007694,-0.001672659,0.02146188,0.0182759,-0.007365623,0.554094,-0.2092686,-0.08728159,11.45476,48.41788,346.8628,-0.01134132,0.00932339,-0.009562586,0.02840462,-0.0152425,-0.0340391,0.1529231,-0.01592913,-0.158887,289.3475,294.9757,11.39315,
6068.292,-0.004907715,0.001719655,-0.0162429,0.02415386,0.01274815,-0.001787861,0.08008671,0.07865058,-0.2768493,1.537666,0.3146546,355.1201,-0.007376822,0.01176161,-0.002729758,0.0324916,0.02046682,-0.01543569,0.5539872,-0.2090915,-0.08736429,11.4428,48.38586,346.835,-0.008859986,0.009918065,-0.01148774,0.04995877,-0.000780208,-0.04906542,0.152794,-0.01576306,-0.1591323,289.3686,294.9047,11.39202,
6082.426,-0.004652903,0.001169622,-0.01541947,0.02042125,0.009854763,0.002268729,0.08002782,0.07865297,-0.2770424,1.527708,0.3104371,355.1133,-0.006633782,0.01221612,-0.005631029,0.00837984,0.009905675,-0.003839307,0.5539041,-0.208948,-0.08745176,11.44267,48.37915,346.8334,-0.008331087,0.01004955,-0.01255415,0.05451121,-0.002324726,-0.04920712,0.1526744,-0.01561184,-0.1593744,289.3907,294.8318,11.40634,
6096.436,-0.004471635,0.0001756176,-0.01446378,0.01632393,0.004869583,0.006190399,0.07997036,0.07863297,-0.2772198,1.518964,0.3105354,355.1047,-0.005625465,0.01270521,-0.009334076,-0.02478601,-0.00575511,0.01092337,0.5537884,-0.2087311,-0.08761162,11.45152,48.39807,346.8585,-0.008461949,0.009399167,-0.01310802,0.04480086,-0.006142083,-0.03293521,0.1525773,-0.01551051,-0.159567,289.4046,294.7784,11.43494,
6110.147,-0.003955326,-0.0008373981,-0.01350675,0.007042723,0.001616339,-0.002601243,0.07993865,0.07857764,-0.2773676,1.527961,0.3153701,355.1185,-0.005147419,0.01430395,-0.01188264,-0.03890654,-0.005551043,0.005205573,0.5536772,-0.2084944,-0.08781352,11.44996,48.42279,346.8964,-0.009031011,0.009272039,-0.01394071,0.03237432,-0.00784914,-0.001520379,0.1524689,-0.015398,-0.1597513,289.4034,294.7082,11.50402,
6124.304,-0.003797514,-0.001580718,-0.01251886,-0.0001948271,-0.002623949,-0.001848787,0.07990646,0.07850669,-0.2774878,1.539018,0.3251774,355.1186,-0.004347058,0.0154155,-0.01381528,-0.02612339,-0.02110936,-0.00822929,0.5536032,-0.2082955,-0.08800614,11.43818,48.45169,346.9056,-0.009853551,0.009613359,-0.01318311,0.01155789,-0.00231832,0.01055973,0.1523413,-0.01528692,-0.1599384,289.3953,294.6799,11.53786,
