time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6347.15,0.01754521,0.01566684,-0.02326665,0.16874,-0.01042448,0.066765,0.6968547,0.4231668,0.07173086,357.5649,330.1248,1.179724,1.051294,-0.1172484,0.4240054,-0.1817182,1.010736,1.276688,0.5919144,-0.4156905,-0.2388053,35.51835,162.378,241.5997,-1.494553,-0.484679,-0.1175298,1.404314,-2.950104,2.144868,1.001636,-0.4287546,0.1079906,46.4284,128.4498,108.7089,
6361.092,0.0226566,0.01420238,-0.02602074,0.1548495,0.001064034,0.06041543,0.6972695,0.4232303,0.07126234,357.5152,330.1085,1.201003,0.9082535,-0.09547676,0.4224139,-0.5739493,0.6609722,1.420112,0.599254,-0.4167961,-0.2337994,35.66753,160.423,239.8929,-1.382617,-0.3942403,-0.009194806,1.603064,-2.482468,2.419691,0.9854296,-0.4314124,0.1082012,47.53067,125.9292,109.3211,
6374.789,0.02662147,0.01124739,-0.02905484,0.08796899,0.00203892,0.04526417,0.6977177,0.4233846,0.07077885,357.5428,330.1187,1.140692,0.7817727,-0.07711061,0.402122,-0.7232714,0.7479123,1.600724,0.6047804,-0.4181902,-0.2293163,35.26532,158.7856,237.6505,-1.274011,-0.323923,0.05098175,1.534391,-2.353661,2.173606,0.971629,-0.4339133,0.1091507,48.66285,124.9699,110.6964,
6388.828,0.02860013,0.01079319,-0.03065659,0.02513816,-0.007808384,0.06904651,0.6981389,0.4236381,0.07034066,357.4723,330.1595,1.019205,0.5957742,-0.07032441,0.3623506,-0.7835885,0.6693439,1.643337,0.6058841,-0.419499,-0.2260501,35.04954,157.2979,235.7195,-1.128802,-0.2554822,0.1127276,1.342669,-2.360664,2.155238,0.9614966,-0.4361249,0.1120004,49.52214,124.0322,112.4069,
6402.623,0.03036983,0.01336099,-0.03050424,0.009863082,-0.02087663,0.1129472,0.6986093,0.4239458,0.06997917,357.3179,330.2072,0.9600617,0.4013579,-0.07254103,0.3129291,-0.7511175,0.3799556,1.331166,0.6047938,-0.4204987,-0.2238019,35.13382,156.3622,234.9906,-0.9363848,-0.1877957,0.1932935,1.259028,-1.930658,2.139235,0.9543144,-0.4372116,0.1159941,50.23148,122.2827,112.7199,
6416.636,0.03252808,0.01543259,-0.02913352,0.06040134,-0.03219558,0.1281725,0.6990977,0.4240832,0.06964774,357.1479,330.2522,1.057076,0.1659351,-0.0784412,0.2473584,-0.8425434,-0.2035297,0.7662159,0.5998005,-0.4211112,-0.2231299,35.68186,155.4388,235.5418,-0.7313954,-0.1278197,0.2633253,1.313582,-1.474566,1.812835,0.9502591,-0.4370752,0.1198183,51.26786,120.8585,112.447,
6430.318,0.03383445,0.01495839,-0.02867086,0.09726312,-0.02697029,0.1106249,0.6995948,0.4241538,0.06922593,357.0534,330.2469,1.138714,-0.09389466,-0.07172678,0.1655517,-1.134065,-0.8147535,0.0762253,0.5909921,-0.4211479,-0.2238142,36.24793,154.2434,236.9183,-0.5206953,-0.0799671,0.3233101,1.257081,-1.593012,1.705087,0.9493995,-0.4369351,0.1250386,52.43283,120.0342,113.4245,
6444.564,0.03464154,0.01201554,-0.03051712,0.09436078,-0.00613065,0.07889271,0.7000679,0.4242733,0.06868992,357.0139,330.2178,1.175092,-0.3277561,-0.05312701,0.09166134,-1.130391,-1.118271,-0.4517128,0.5801574,-0.4208137,-0.2249612,36.78589,153.6311,238.4244,-0.2654268,-0.0263781,0.4022667,0.9009838,-1.592201,2.105613,0.9528108,-0.4362675,0.1323991,52.75594,118.3259,114.3784,
6458.371,0.03441055,0.009389013,-0.03283106,0.07073826,0.01016562,0.06291908,0.7004862,0.4244771,0.06817833,356.9879,330.1855,1.154821,-0.5655509,-0.02481645,0.01467203,-0.8726896,-1.287681,-1.061002,0.5669381,-0.4198805,-0.226561,37.33777,154.0847,240.8056,0.03419125,0.04085875,0.5183594,0.5450361,-0.8559078,2.493252,0.9595494,-0.4340628,0.1417257,52.0966,115.0316,113.1795,
6472.105,0.03401276,0.009237165,-0.03443638,0.05001784,0.01897497,0.07038863,0.7009517,0.4247367,0.06767503,356.9056,330.1686,1.122694,-0.7562968,0.007696344,-0.04580828,-0.5777719,-1.360175,-1.613911,0.5527868,-0.4182787,-0.2283365,37.81377,155.2002,243.7465,0.2811503,0.1107965,0.6199706,0.4963286,0.2481812,2.268521,0.9684276,-0.4306926,0.1510698,51.34085,111.5788,110.1294,
6486.284,0.03394766,0.01034233,-0.03435184,0.06782901,0.01755174,0.09354385,0.701405,0.4249063,0.06726364,356.7488,330.1684,1.157462,-0.9477412,0.0563597,-0.09921316,-0.2177675,-1.357623,-2.076953,0.5364948,-0.4157467,-0.2302717,38.18071,157.041,247.1245,0.5363188,0.2086235,0.7033274,0.5070307,1.779843,1.345642,0.9801561,-0.4257579,0.1606999,49.98196,108.4013,104.8899,
6500.356,0.03395482,0.01242464,-0.03346935,0.09727217,0.02059085,0.09995003,0.7018777,0.4251249,0.06684776,356.6218,330.1416,1.226935,-1.103509,0.106343,-0.128136,0.1220071,-1.364898,-2.26227,0.5191149,-0.412654,-0.2319983,38.614,159.1035,250.267,0.721736,0.282238,0.7326784,0.4054419,2.600699,0.006598845,0.9930398,-0.4209236,0.1705323,48.90195,107.2753,100.4184,
6514.085,0.03303652,0.01467639,-0.03285785,0.1146245,0.03450236,0.09396721,0.7023027,0.4253589,0.06640068,356.5114,330.0872,1.287638,-1.225159,0.153973,-0.1352792,0.3549469,-1.444233,-2.2483,0.500852,-0.4089703,-0.233597,39.20786,161.1075,253.1232,0.8543059,0.3324068,0.7320628,0.284181,2.647411,-1.337118,1.00716,-0.4156871,0.1808627,48.59353,107.912,97.21789,
6528.167,0.0314362,0.01654798,-0.03277538,0.1126417,0.05617228,0.08480921,0.7027128,0.4256152,0.06595127,356.4265,330.0036,1.320968,-1.304726,0.1933652,-0.1288294,0.3951786,-1.64302,-2.188685,0.4824923,-0.4046035,-0.2351428,40.02732,162.8967,255.9855,0.9271562,0.3648085,0.7390792,0.3696236,2.288109,-2.012022,1.021639,-0.4097306,0.1913745,48.95853,108.3223,94.67311,
6542.036,0.02932586,0.01678997,-0.03315064,0.09953181,0.07367723,0.09321694,0.7030803,0.4258031,0.06544659,356.3093,329.9328,1.313143,-1.380429,0.2504557,-0.1176935,0.3632717,-1.840553,-2.010983,0.4629921,-0.3989111,-0.2369608,41.02503,164.5082,258.6173,0.9981541,0.4100271,0.7599097,0.4546106,1.947661,-2.040464,1.037325,-0.4027356,0.2022349,49.26734,108.0365,92.43868,
6556.014,0.0285171,0.01471653,-0.03390113,0.08056779,0.07861971,0.1107685,0.7035118,0.4258856,0.06495757,356.1844,329.8822,1.278702,-1.425744,0.3011871,-0.1172107,0.367557,-1.856681,-1.841997,0.4434863,-0.3927695,-0.2388934,41.76576,166.1705,261.0282,1.076202,0.4725606,0.7873722,0.3742301,1.922155,-1.599474,1.053566,-0.3946488,0.2133442,48.78677,106.7622,90.12774,
6569.65,0.02877243,0.010637,-0.0348432,0.06697758,0.05857494,0.1163036,0.7038962,0.4258913,0.06442689,356.0889,329.8889,1.266339,-1.471051,0.3764497,-0.1318059,0.441685,-1.705496,-1.725338,0.4231755,-0.3850414,-0.2413951,42.13926,167.9642,263.2386,1.175189,0.5697959,0.8211388,0.1621221,2.171477,-0.8778303,1.070933,-0.3846513,0.2244433,47.40361,104.4604,87.65069,
6583.807,0.03051822,0.006839943,-0.03649464,0.05201935,0.03248594,0.0876143,0.7043045,0.4258908,0.06385941,356.0729,329.905,1.281785,-1.511053,0.4701834,-0.1608403,0.5206383,-1.426042,-1.775632,0.4026375,-0.3751171,-0.2435281,41.95191,169.8882,265.514,1.264282,0.6800352,0.8461334,-0.1347418,2.449373,-0.2024521,1.088993,-0.3733987,0.235472,45.50463,101.8799,85.34071,
6597.718,0.03245286,0.00406,-0.03868288,0.03492993,0.006579489,0.04174312,0.7047374,0.4259365,0.06323231,356.112,329.9308,1.308468,-1.554463,0.5714499,-0.193238,0.6036836,-1.161701,-1.948477,0.3814825,-0.3639243,-0.2459126,41.40194,171.9911,267.996,1.33725,0.7885457,0.8610935,-0.4206333,2.620864,0.2015643,1.107917,-0.3609834,0.2466057,43.51154,99.56095,83.28802,
6611.414,0.03349658,0.002220537,-0.04089721,0.02039549,-0.01319692,0.003727312,0.7052161,0.425934,0.06259044,356.16,329.9629,1.329801,-1.609033,0.6732726,-0.219675,0.7663034,-0.9924567,-2.151951,0.3595223,-0.3518202,-0.2484065,40.66354,174.5034,270.6919,1.400455,0.8925409,0.8588553,-0.6300839,2.671875,0.1104049,1.127999,-0.3470074,0.2576208,41.71667,98.04144,81.2614,
6625.503,0.03403363,-9.957748E-05,-0.04378787,-0.005014006,-0.03009895,-0.02357787,0.7056883,0.4258473,0.06189341,356.2312,330.0073,1.312795,-1.662313,0.7730109,-0.2340177,0.8643627,-0.9594271,-2.338026,0.3369213,-0.3389767,-0.2513207,39.923,177.1352,273.5507,1.455485,0.9983212,0.8356127,-0.7023524,2.6933,-0.5384117,1.148787,-0.3311795,0.2681357,40.26469,97.40885,78.71712,
6639.663,0.03429988,-0.004856686,-0.04668956,-0.0445481,-0.04648992,-0.03445005,0.7062148,0.4255949,0.06123642,356.3111,330.0708,1.245257,-1.707425,0.8770119,-0.2392314,0.9085263,-0.9275818,-2.491874,0.3139077,-0.3247095,-0.2541407,39.04909,179.7027,276.3577,1.501067,1.108049,0.8024597,-0.7365584,2.705076,-1.416103,1.170079,-0.3137505,0.2782926,39.03426,97.32685,75.61417,
6653.344,0.03578849,-0.009650119,-0.04988415,-0.07643486,-0.07108434,-0.06733228,0.7067901,0.4254593,0.06050631,356.4664,330.1671,1.222812,-1.746143,0.9831358,-0.235626,0.8874377,-0.9577991,-2.625842,0.2903954,-0.3088174,-0.2567436,38.14318,182.2354,279.221,1.536358,1.220342,0.7718284,-0.9020478,2.682359,-2.03962,1.191318,-0.294978,0.2883582,37.65205,97.38823,72.50751,
6667.497,0.03621441,-0.01180398,-0.05229354,-0.08056631,-0.09806748,-0.07145184,0.7072729,0.4253775,0.05977777,356.5323,330.2829,1.203574,-1.773066,1.098454,-0.226564,0.7921621,-0.9530417,-2.813139,0.266916,-0.29131,-0.2590892,37.0109,184.6275,282.1768,1.553766,1.333273,0.7504036,-1.155527,2.574068,-2.19831,1.211962,-0.2747309,0.2986314,36.03614,97.41451,69.97758,
6681.422,0.03639038,-0.009121729,-0.05347086,-0.04968801,-0.1034029,-0.04788912,0.7077541,0.4254636,0.05905608,356.5087,330.358,1.227027,-1.791245,1.205531,-0.2136892,0.7841072,-0.8452789,-2.990412,0.2434091,-0.2727647,-0.2610236,35.54109,186.9931,284.9443,1.553022,1.452016,0.7445361,-1.3396,2.477872,-2.008426,1.232365,-0.2526338,0.309037,34.29293,97.09976,67.85681,
6695.251,0.03532618,-0.003333289,-0.0532938,0.01492095,-0.09910423,-0.00115917,0.7081894,0.4256225,0.05834953,356.3697,330.4242,1.299183,-1.817932,1.339959,-0.185886,1.043135,-0.6165461,-3.190227,0.2193704,-0.2519616,-0.2618045,33.5039,189.7119,287.3099,1.545984,1.587188,0.7536818,-1.520076,2.502879,-1.636467,1.252636,-0.2284122,0.3194125,32.23861,96.3046,65.90454,
6708.913,0.03329224,0.004793809,-0.05359941,0.07624146,-0.08898043,0.05548189,0.7085294,0.4258805,0.05758984,356.1881,330.4781,1.357758,-1.848991,1.469821,-0.1357794,1.356615,-0.5787275,-3.339144,0.1950647,-0.2295432,-0.2617945,31.4815,192.8603,289.5394,1.538107,1.7482,0.7656426,-1.946944,2.625082,-1.220797,1.27244,-0.2020522,0.3299754,29.43691,95.34814,64.1677,
6723.007,0.0308109,0.01078969,-0.05416165,0.109606,-0.08506672,0.09158761,0.7088329,0.4260675,0.05681763,356.0358,330.5497,1.404553,-1.866884,1.598414,-0.07661145,1.456667,-0.6782939,-3.506148,0.1709664,-0.2052121,-0.2614051,29.51683,195.9994,291.8949,1.515612,1.911033,0.7799821,-2.315999,2.742626,-0.9877025,1.291382,-0.1737184,0.3405615,26.44472,94.31339,62.32107,
6737.081,0.02988521,0.01110016,-0.05511943,0.1243528,-0.07831013,0.1072766,0.7092468,0.4260688,0.05600221,355.9073,330.6043,1.449142,-1.856104,1.725221,-0.01615879,1.23537,-0.8688576,-3.665536,0.1478385,-0.1790925,-0.260235,27.65438,198.8013,294.574,1.468938,2.06599,0.7805445,-2.484749,2.797209,-1.11569,1.309277,-0.1433064,0.3507033,23.73113,93.51187,60.07065,
6750.678,0.02968496,0.00742616,-0.0567665,0.1208114,-0.07949289,0.09462503,0.7096549,0.4260039,0.05516142,355.8373,330.674,1.502685,-1.808745,1.844841,0.04500586,0.7657799,-1.100674,-3.682724,0.1263067,-0.1517006,-0.2582223,26.09591,201.0795,297.4643,1.396705,2.213623,0.7748471,-2.494784,2.868159,-1.359873,1.325711,-0.1110261,0.3604518,21.26098,92.67585,57.45221,
6764.801,0.02971278,0.003340175,-0.05834569,0.1035244,-0.08042477,0.05393872,0.7100608,0.4259878,0.05430558,355.8493,330.7323,1.562836,-1.757444,1.922826,0.08855781,0.2729416,-1.328412,-3.60548,0.1054474,-0.1243697,-0.2561345,24.79202,203.08,300.4671,1.30395,2.357376,0.7758045,-2.543633,2.957161,-1.366131,1.340504,-0.07723019,0.3703153,18.65318,91.48917,55.02861,
6778.665,0.02882027,-0.0008821536,-0.05932957,0.08588327,-0.0723694,0.0175828,0.710451,0.4258839,0.05350538,355.8521,330.7655,1.620935,-1.660469,2.046285,0.1441476,-0.5072575,-1.539832,-3.530979,0.08632437,-0.09328196,-0.2529209,23.75655,204.452,304.1213,1.196377,2.491633,0.7735722,-2.653552,2.994389,-1.246105,1.353616,-0.0419206,0.3796608,15.89733,90.13985,52.92415,
6792.362,0.02638326,-0.004269664,-0.06110467,0.04337133,-0.05883706,-0.0009074277,0.7107455,0.4257632,0.05260677,355.8876,330.7893,1.58773,-1.567472,2.158566,0.1938338,-1.081493,-1.603645,-3.575452,0.068444,-0.06159921,-0.2487177,22.39445,205.7815,307.8054,1.080121,2.627358,0.7449932,-2.969931,2.902323,-1.227737,1.365278,-0.004907783,0.3880466,12.77077,89.09357,51.03147,
6806.353,0.02350184,-0.007501367,-0.06326247,-0.009966316,-0.03705662,-0.009914813,0.7109927,0.4255986,0.05166622,355.9499,330.7873,1.517897,-1.452396,2.273018,0.2614871,-1.550393,-1.68801,-3.553688,0.05251288,-0.02837745,-0.2431554,21.13608,207.1106,311.5486,0.9540032,2.759396,0.6803194,-3.375378,2.690466,-1.528206,1.374618,0.03335729,0.3951929,9.331938,88.67646,48.86889,
6820.356,0.02025164,-0.01101844,-0.06547781,-0.04980331,-0.0231846,-0.01739415,0.7111741,0.4253224,0.05070335,356.0152,330.7951,1.453882,-1.341314,2.356238,0.3347358,-1.887689,-1.848211,-3.401825,0.03812265,0.005244628,-0.2367796,20.12571,208.598,315.2368,0.81234,2.860487,0.6043094,-3.485187,2.528663,-1.942501,1.382004,0.0723618,0.4012246,6.251566,88.40885,46.257,
6834.193,0.01817884,-0.01340937,-0.06829651,-0.07385202,-0.006710025,-0.04076764,0.7113968,0.4252013,0.04964591,356.1266,330.7696,1.424132,-1.235046,2.41858,0.4036631,-2.201245,-2.015105,-3.26062,0.02536076,0.03908278,-0.2297706,19.16376,210.1985,319.0593,0.6522103,2.940406,0.5121434,-3.597656,2.243749,-2.315876,1.386743,0.1119421,0.4060183,3.210434,88.5033,43.60301,
6848.385,0.01710075,-0.01368873,-0.07068218,-0.05949889,0.01060609,-0.06843121,0.7115604,0.4250256,0.04860596,356.2043,330.7251,1.477034,-1.121108,2.477733,0.470838,-2.367027,-2.050279,-3.154736,0.01452078,0.07354376,-0.2219899,18.03543,211.7837,322.6453,0.4772761,2.993735,0.4305744,-3.695638,2.005276,-2.495352,1.389018,0.1510061,0.4102342,0.1619423,88.49283,41.02641,
6862.108,0.01604353,-0.01231656,-0.0732565,-0.04546761,0.02252634,-0.08910215,0.7116981,0.424869,0.04751629,356.2891,330.6857,1.509676,-0.9842334,2.555711,0.546855,-2.202314,-1.849347,-3.269529,0.00601642,0.1091298,-0.212351,16.1176,213.265,325.4915,0.3155147,3.022872,0.3657874,-3.867141,1.668235,-2.532407,1.389313,0.1896681,0.414056,356.9435,88.60203,38.71593,
6876.018,0.01613198,-0.01276424,-0.07547022,-0.04713639,0.03286968,-0.09397746,0.7119513,0.4245765,0.0464261,356.3764,330.6429,1.499163,-0.8516396,2.631968,0.6271386,-1.86582,-1.676777,-3.4939,-0.0007195882,0.145168,-0.201791,13.63552,214.9713,327.7985,0.1208466,3.031096,0.3067168,-3.97383,1.411268,-2.456819,1.386244,0.2280699,0.4171458,353.7537,88.5213,36.5624,
6889.855,0.01677661,-0.01625773,-0.07781425,-0.06286794,0.02622022,-0.1026539,0.7122156,0.4242056,0.04527233,356.5056,330.6358,1.480337,-0.7114087,2.696475,0.7063084,-1.594085,-1.498472,-3.745361,-0.005196568,0.1814045,-0.1904513,10.82446,216.6565,329.833,-0.1023257,3.006484,0.2475023,-3.951985,1.378477,-2.452965,1.379935,0.2657171,0.4189608,350.8014,88.13342,34.15404,
6904.063,0.01820189,-0.02036754,-0.08060686,-0.08433495,0.01825382,-0.1252531,0.712538,0.4238105,0.04403786,356.6818,330.6299,1.465185,-0.5568066,2.741542,0.7836604,-1.395158,-1.323358,-3.940791,-0.007248838,0.2174932,-0.1783312,7.890434,218.2738,331.6112,-0.2894484,2.950915,0.19026,-3.833291,1.423434,-2.56075,1.372445,0.3020038,0.4199821,348.1363,87.70451,31.4575,
6918.037,0.01882586,-0.02380551,-0.08364486,-0.1051439,0.00287091,-0.147641,0.7128507,0.423475,0.04279793,356.8673,330.6453,1.448691,-0.3811299,2.767963,0.8549933,-1.27688,-1.020542,-4.158976,-0.006614983,0.2529208,-0.1652924,4.672118,219.5808,333.1966,-0.4400951,2.884178,0.1397621,-3.759017,1.277661,-2.532207,1.363702,0.3370707,0.4205587,345.4832,87.36008,29.11791,
6931.692,0.01960238,-0.02426782,-0.08574417,-0.1054255,-0.00485468,-0.161734,0.7131841,0.4232504,0.0415628,357.0294,330.6465,1.463621,-0.1988515,2.762787,0.9231301,-1.445311,-0.8223863,-4.333666,-0.004003692,0.2871523,-0.1514135,1.410975,220.7944,335.1897,-0.6009932,2.79151,0.07824963,-3.647659,0.8890734,-2.328325,1.352304,0.3706366,0.4205295,342.9046,87.3077,27.42653,
6945.758,0.01981044,-0.02351386,-0.08679238,-0.07319131,-0.01040505,-0.154221,0.7134392,0.4228829,0.04038975,357.0986,330.6549,1.525531,-0.03463225,2.703737,0.9813266,-1.989095,-0.9610901,-4.172069,0.000188265,0.3196712,-0.1376634,358.9105,222.1647,337.9948,-0.7422205,2.681386,0.02168538,-3.369806,0.7456757,-2.232728,1.339398,0.4029993,0.4196708,340.8277,87.22326,25.57801,
6959.874,0.01964704,-0.02145024,-0.08792964,-0.06219806,-0.01445735,-0.1516817,0.7136806,0.4226522,0.0391532,357.2294,330.6652,1.544789,0.1101266,2.602772,1.025824,-2.55249,-1.184668,-3.715828,0.005866222,0.3505124,-0.1235522,357.1291,223.5346,341.0535,-0.8665001,2.560317,-0.04493459,-2.998539,0.8866017,-2.498011,1.324984,0.4339168,0.4173542,339.3009,87.27325,22.80394,
6973.454,0.01749767,-0.02091539,-0.0879947,-0.06993829,-0.02853014,-0.1248535,0.7137835,0.422296,0.03792114,357.3132,330.7115,1.503729,0.2227644,2.491752,1.06018,-2.892526,-1.404216,-3.130358,0.01256878,0.38005,-0.1090598,355.8594,224.9789,343.8783,-0.9802363,2.435531,-0.1047062,-2.733321,1.178085,-2.912088,1.309206,0.462994,0.4145245,337.9531,87.16469,19.34122,
6987.504,0.01635141,-0.02098241,-0.08831238,-0.0948962,-0.03874909,-0.09437812,0.7139345,0.4219917,0.03668594,357.403,330.7601,1.411623,0.3448133,2.353104,1.101628,-3.072752,-1.693392,-2.501564,0.02144549,0.4074719,-0.0940926,355.0165,226.7202,346.4858,-1.090692,2.30903,-0.14957,-2.619576,1.309542,-3.113009,1.291871,0.4901532,0.4114583,336.4579,86.83397,16.14778,
7001.485,0.01551267,-0.0202862,-0.08765703,-0.1178231,-0.05628205,-0.05949078,0.7140672,0.4217719,0.03550474,357.4677,330.8434,1.30817,0.4639216,2.21911,1.137099,-3.117631,-1.806452,-2.089132,0.03156189,0.4331674,-0.07872339,353.9618,228.3935,348.7946,-1.195936,2.182196,-0.1784922,-2.683219,1.237747,-3.077526,1.273546,0.515388,0.408416,334.5943,86.3167,13.51434,
7015.468,0.01525666,-0.01977366,-0.08597768,-0.1117152,-0.07229106,-0.03447273,0.7143046,0.4214392,0.03436626,357.4972,330.9243,1.260311,0.5667727,2.082739,1.162143,-3.151488,-1.831298,-1.714959,0.04230407,0.4568929,-0.0633709,352.965,229.9459,351.0308,-1.293618,2.053644,-0.1991824,-2.815868,0.8821443,-2.809399,1.254175,0.538628,0.4053099,332.3679,85.90057,11.64556,
7029.169,0.01565428,-0.02149664,-0.08499221,-0.1045006,-0.08637101,-0.03528396,0.7145441,0.4209899,0.03319175,357.5843,331.0117,1.224468,0.6465057,1.949016,1.186093,-3.160506,-1.889914,-1.387684,0.05346955,0.4791604,-0.04768317,352.0171,231.6085,353.1643,-1.378439,1.919626,-0.2068633,-2.904506,0.4620261,-2.394248,1.234094,0.5600178,0.4025025,330.0295,85.45348,10.46911,
7043.397,0.01591912,-0.02744028,-0.08460019,-0.1107663,-0.09708966,-0.05082294,0.7147959,0.4203155,0.03200308,357.7056,331.1,1.175593,0.700886,1.82462,1.219983,-2.986601,-2.085101,-1.20736,0.06510939,0.4998794,-0.03169842,350.9718,233.7325,354.734,-1.44763,1.779536,-0.2037077,-2.925226,0.1844652,-2.016509,1.213536,0.57941,0.3995178,327.8018,84.79602,9.614378,
7057.186,0.01671791,-0.03362641,-0.0861671,-0.1613177,-0.1036634,-0.09507876,0.7150639,0.4197682,0.03073913,357.9641,331.1913,1.061019,0.7507662,1.702812,1.257225,-2.531111,-2.241501,-1.269491,0.07739878,0.5187495,-0.01537571,349.7442,236.0586,355.292,-1.50473,1.634095,-0.1952218,-2.940723,0.02225913,-1.712744,1.192542,0.5967506,0.3966073,325.6317,83.89068,8.976883,
7070.82,0.01714661,-0.03658947,-0.08665732,-0.214414,-0.1115773,-0.1200484,0.7153274,0.4193637,0.02953889,358.2019,331.2962,0.9208536,0.7978857,1.581798,1.290504,-1.925273,-2.294713,-1.55256,0.09006356,0.536181,0.001047969,348.3559,238.4493,354.882,-1.547528,1.489661,-0.1796622,-2.950433,-0.07763489,-1.453099,1.171485,0.6123861,0.3939074,323.5353,82.74156,8.595519,
7084.95,0.01749696,-0.03561356,-0.08488619,-0.2168753,-0.1317841,-0.1236252,0.7155842,0.4190041,0.02847668,358.3499,331.4385,0.8575185,0.8444759,1.471831,1.309403,-1.356011,-2.14634,-1.976401,0.1031791,0.5524975,0.01726122,346.7852,240.6681,353.7878,-1.576404,1.350679,-0.1649079,-2.918012,-0.2647866,-1.233214,1.150433,0.6262778,0.391483,321.4227,81.64282,8.459809,
7098.932,0.01788727,-0.03334737,-0.08137977,-0.1765946,-0.1523146,-0.1046697,0.7158017,0.4185265,0.02748328,358.4167,331.5888,0.8390269,0.902037,1.37996,1.307231,-1.112744,-1.789726,-2.422018,0.117304,0.5676936,0.0329713,344.8116,242.5778,352.6408,-1.595276,1.217909,-0.1514321,-2.854719,-0.5529171,-1.028876,1.129385,0.6384113,0.3892898,319.2301,80.64274,8.597577,
7112.588,0.01790101,-0.03263597,-0.0778495,-0.1360999,-0.1597849,-0.09944114,0.7159851,0.4179718,0.02647366,358.5169,331.7152,0.8426253,0.9652672,1.301167,1.290886,-1.355951,-1.452573,-2.736573,0.1319637,0.5814335,0.04811884,342.3732,244.4339,352.0356,-1.61134,1.092341,-0.1380555,-2.834356,-0.9421683,-0.7972249,1.108225,0.6489587,0.3871586,316.8091,79.49738,9.237117,
7126.65,0.0184247,-0.03333502,-0.07620969,-0.1172115,-0.1527612,-0.1283088,0.7162558,0.4174778,0.02538384,358.7076,331.8062,0.8704501,1.014842,1.234133,1.272835,-1.74424,-1.256515,-2.911647,0.1465833,0.5942299,0.06251874,339.7973,246.5504,351.6431,-1.615752,0.967002,-0.1311411,-2.819178,-1.254498,-0.6767818,1.087611,0.6576646,0.3848284,314.3069,78.21589,9.983711,
7140.602,0.01916454,-0.03444141,-0.07459777,-0.08645035,-0.1434884,-0.1799694,0.7165507,0.417032,0.02440122,358.9157,331.8979,0.9906148,1.061291,1.151606,1.239559,-2.058705,-0.9145004,-3.137444,0.1612117,0.6052812,0.07616681,336.8807,248.6427,350.9514,-1.591661,0.8379095,-0.1344783,-2.750313,-1.302121,-0.7407793,1.068291,0.6649133,0.3823361,312.0655,76.99294,10.27668,
7154.3,0.02010363,-0.03269212,-0.07208993,-0.04614709,-0.1323085,-0.2241224,0.7168733,0.416711,0.02347589,359.0905,331.9785,1.14447,1.085749,1.069866,1.202107,-2.265305,-0.5794137,-3.246665,0.1753791,0.615164,0.08927679,334.0186,250.7439,350.0672,-1.526726,0.7171181,-0.1438632,-2.549948,-1.092183,-0.9013066,1.050796,0.6711631,0.3798527,310.3412,76.09067,9.94126,
7168.372,0.01944836,-0.03023376,-0.06859744,-0.006179088,-0.1310343,-0.206932,0.7170915,0.4163172,0.02263757,359.1481,332.0813,1.241407,1.086241,0.9560342,1.141966,-2.333891,-0.2985322,-3.161876,0.1887853,0.6229928,0.1010203,331.4915,252.7157,349.1621,-1.420424,0.6024545,-0.1559007,-2.067304,-0.6331505,-1.030221,1.034578,0.67656,0.3774505,309.5874,75.93481,8.877832,
7182.355,0.0185606,-0.0278254,-0.06557969,-0.0001736231,-0.1220225,-0.1783599,0.7172993,0.4158824,0.02179978,359.2342,332.1609,1.283182,1.059127,0.8293382,1.059313,-2.206012,-0.1328064,-2.788219,0.2013342,0.6296162,0.1117117,329.6828,254.1962,348.5498,-1.320296,0.5053477,-0.1602136,-1.668699,-0.3182966,-1.038025,1.01871,0.681062,0.3752972,309.0627,75.85376,7.931684,
7196.248,0.01684821,-0.02858425,-0.06337993,-0.02043954,-0.1183898,-0.1668238,0.7174683,0.4153309,0.02095855,359.3808,332.2507,1.300956,0.9917371,0.6845611,0.952618,-2.120517,-0.4095731,-2.091116,0.212329,0.6348729,0.120685,328.8237,255.6062,348.7824,-1.243282,0.4226688,-0.1519831,-1.590973,-0.1953795,-0.9675183,1.003721,0.6843348,0.3732441,308.2332,75.14617,7.543966,
7209.775,0.01528393,-0.03398066,-0.06116702,-0.05394595,-0.1114403,-0.1696471,0.7176577,0.4146238,0.02015584,359.5667,332.3229,1.300784,0.9224691,0.5833174,0.8721551,-2.108469,-0.8258371,-1.513172,0.2225359,0.639908,0.1288886,328.2751,257.3273,349.252,-1.168778,0.3491699,-0.1359224,-1.709155,-0.02567312,-0.8909498,0.9903013,0.687116,0.3711082,307.3883,73.72572,7.501239,
