time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6650.244,0.009786985,-0.01103237,0.01622802,0.05012076,-0.216792,0.01073517,0.737426,0.5279101,0.3187461,20.58518,319.8797,6.548131,-1.074396,-0.2040123,-0.205888,1.725232,1.031123,-0.4260503,0.4969633,0.5976371,0.7845504,345.2241,323.8125,326.3326,0.7539627,-0.2640889,0.7402416,1.312778,-0.2234531,-1.038243,0.4930118,0.007931761,0.6967387,49.04326,331.0572,17.18947,
6664.365,0.006994598,-0.01365694,0.01830088,0.05981661,-0.2146493,-0.04373302,0.7374446,0.5276988,0.3191434,20.63531,320.0824,6.584303,-1.185528,-0.2314958,-0.2663076,1.784238,1.253546,-0.3416745,0.4791726,0.5938428,0.7798755,345.673,321.7367,326.9593,0.8871853,-0.3152166,0.806354,1.256767,-0.5194204,-1.476392,0.5079497,0.002747372,0.7099739,49.87045,333.479,17.54515,
6678.136,0.003632979,-0.01488322,0.0212101,0.06928249,-0.2035965,-0.07194807,0.7374372,0.5274446,0.3195487,20.6898,320.2568,6.615707,-1.277682,-0.2731057,-0.3238637,1.79971,1.422625,-0.3446982,0.4605809,0.5893316,0.774459,346.35,319.7265,327.5783,1.02655,-0.350916,0.8721569,1.256967,-0.8930311,-1.957853,0.5247446,-0.002521195,0.7240289,50.76481,336.4124,17.72946,
6692.384,0.0003258539,-0.0165288,0.02357429,0.06711116,-0.1908671,-0.1099938,0.7373717,0.5270957,0.3199173,20.81385,320.4281,6.626221,-1.355741,-0.3285857,-0.3794429,1.803706,1.532288,-0.4259359,0.4411033,0.5836712,0.7680901,347.2708,317.8224,328.2539,1.163716,-0.3690683,0.9296019,1.310441,-1.101535,-2.363558,0.5429847,-0.007297039,0.7382044,51.56326,339.8975,18.39664,
6706.228,-0.00265298,-0.01932033,0.02591688,0.0418053,-0.1812938,-0.1525376,0.7372327,0.5268,0.3203592,20.98622,320.5663,6.577123,-1.425935,-0.3994613,-0.4386734,1.875343,1.672502,-0.5916963,0.4210754,0.5771041,0.7611163,348.5977,315.7976,329.0563,1.28909,-0.3671397,0.9712743,1.334871,-1.116959,-2.629983,0.5624934,-0.01143602,0.7525497,52.23761,343.5585,19.52778,
6720.363,-0.00662098,-0.02067938,0.02934254,0.01345785,-0.1743534,-0.1763334,0.7369704,0.526583,0.3209011,21.132,320.686,6.522305,-1.478376,-0.4752958,-0.497255,2.010183,1.713199,-0.7865087,0.4006773,0.5696578,0.7534788,350.1721,313.8754,330.156,1.405321,-0.3401569,1.001963,1.40244,-1.017175,-2.826516,0.5828815,-0.01450433,0.7670369,52.66948,347.6341,21.23474,
6734.045,-0.011529,-0.0201659,0.03414615,-0.0128784,-0.1762346,-0.1544512,0.736521,0.5263473,0.3215443,21.16736,320.7872,6.422156,-1.513576,-0.5528923,-0.555747,2.207243,1.708236,-0.9343847,0.3801831,0.5611417,0.7450192,351.8679,311.996,331.5472,1.504769,-0.2844493,1.02492,1.502591,-0.9657734,-2.950859,0.6039504,-0.01620436,0.7816344,52.75325,351.8476,22.99512,
6748.204,-0.01595564,-0.01866108,0.03934436,-0.03639409,-0.1786709,-0.1176125,0.7360806,0.5260545,0.3222398,21.18198,320.8704,6.313845,-1.530974,-0.6306491,-0.6125991,2.42467,1.657593,-1.036799,0.3598205,0.5516947,0.7356235,353.6518,310.2579,333.1895,1.584612,-0.2030047,1.034985,1.61243,-0.9176781,-3.037603,0.6255134,-0.01629787,0.7956458,52.50244,356.1294,24.79748,
6762.112,-0.01733702,-0.01900906,0.04352683,-0.05035486,-0.1692453,-0.1175625,0.7359166,0.5256456,0.3229018,21.29785,320.9582,6.238772,-1.532732,-0.701719,-0.6740733,2.628723,1.642221,-0.9828164,0.3402209,0.5411478,0.7249851,355.2798,308.472,334.9472,1.635642,-0.1032835,1.028688,1.634916,-0.8600092,-3.090282,0.6468081,-0.01447238,0.8092998,52.15005,0.2509266,26.52526,
6776.182,-0.01568754,-0.02297794,0.04609687,-0.05950315,-0.1595927,-0.162432,0.7358143,0.5251213,0.3235651,21.52451,321.0681,6.171149,-1.523319,-0.7672949,-0.7306909,2.793322,1.618047,-0.7908438,0.3204443,0.5295398,0.7144356,356.6396,306.7119,336.8305,1.643316,0.01906113,1.013559,1.577188,-0.8576523,-2.934631,0.6672182,-0.01042821,0.8227918,51.69496,3.471768,27.59734,
6790.204,-0.01334496,-0.02894921,0.04778934,-0.07881577,-0.1704354,-0.2295631,0.7356179,0.5245304,0.3242473,21.81005,321.2213,6.056499,-1.513842,-0.8487197,-0.7859008,2.864087,1.81349,-0.5519393,0.3009509,0.515938,0.7035332,358.0008,304.5888,338.4828,1.615318,0.1615567,1.0026,1.569344,-0.9309051,-2.578562,0.6871722,-0.004318748,0.8362507,50.99255,5.643672,27.79764,
6804.019,-0.01157435,-0.03318741,0.05009235,-0.08971508,-0.1881911,-0.2790352,0.7353756,0.5240722,0.3250397,22.06621,321.3946,5.95989,-1.491606,-0.9524416,-0.8311415,2.736932,2.142745,-0.3819606,0.2825213,0.5004889,0.6929079,359.4702,302.2365,339.5556,1.595358,0.2901386,0.9927869,1.607264,-0.9074175,-2.456345,0.7069835,0.002959456,0.8493882,50.14011,8.198684,28.33307,
6817.994,-0.01057639,-0.03513707,0.05406909,-0.06345586,-0.1948542,-0.2751129,0.7352414,0.5235655,0.3259434,22.19644,321.582,5.952297,-1.44176,-1.067623,-0.8526387,2.437293,2.391463,-0.365483,0.2655036,0.4836459,0.6827568,1.076962,300.0884,340.0196,1.578167,0.4482425,0.9777509,1.697274,-0.7883418,-2.568013,0.7258201,0.01344213,0.8622901,49.01019,11.42891,29.42417,
6832.056,-0.009063033,-0.03527723,0.0577969,-0.01781983,-0.1931251,-0.2638353,0.7351947,0.5230441,0.3268127,22.34446,321.8022,6.001308,-1.360751,-1.178607,-0.8531461,2.069102,2.423707,-0.4053662,0.2502338,0.4653682,0.6726649,2.536789,298.3796,340.1334,1.535912,0.6240354,0.961059,1.802,-0.7172794,-2.728791,0.7426189,0.02701042,0.8749129,47.63319,14.75983,30.4323,
6845.933,-0.005931243,-0.03726325,0.05960818,0.02299698,-0.1908877,-0.2883152,0.7352314,0.5223594,0.3276007,22.58822,322.0648,6.071112,-1.251952,-1.310545,-0.8410459,1.868899,2.412632,-0.5172019,0.2364416,0.4449798,0.6630077,4.242911,296.8525,340.2682,1.427379,0.8211112,0.9502468,1.947422,-0.830406,-2.494565,0.7566558,0.04386694,0.8873933,46.19417,16.63045,30.03883,
6857.056,-0.003103388,-0.04095957,0.05903589,0.04229085,-0.1975876,-0.3238009,0.7352834,0.521547,0.3283076,22.86539,322.3479,6.125466,-1.162002,-1.414927,-0.8293644,1.887264,2.48513,-0.5725904,0.2236699,0.4242509,0.6535647,6.249156,295.1807,340.706,1.286482,1.001638,0.9481709,2.158012,-1.036919,-1.963185,0.7688845,0.06229626,0.8996962,44.7052,17.042,28.31202,
6871.02,0.002159648,-0.04697163,0.05567798,0.05842512,-0.1943127,-0.4129001,0.7353783,0.5207599,0.3289036,23.31743,322.6634,6.229285,-1.05746,-1.522003,-0.8106686,1.941719,2.559684,-0.6892543,0.2128556,0.4021565,0.6445986,8.599289,293.6503,341.094,1.105422,1.211144,0.946036,2.429512,-1.045274,-1.26822,0.7788026,0.08378437,0.9113573,42.87148,16.31301,26.01033,
6884.868,0.005405549,-0.05160339,0.05212742,0.0576657,-0.1842767,-0.4863631,0.7354224,0.519938,0.3295676,23.72784,322.9533,6.320267,-0.919277,-1.64071,-0.7782317,2.015508,2.641266,-0.8742323,0.2045914,0.3785158,0.6366149,11.33968,292.3071,341.365,0.9476076,1.406047,0.9301839,2.630086,-0.6086266,-0.9214201,0.7871324,0.1068658,0.9221507,40.5155,16.04333,24.94713,
6901.942,0.005830416,-0.0535429,0.04895668,0.05802305,-0.176935,-0.4891419,0.7354202,0.5193485,0.3301721,24.01455,323.2096,6.386434,-0.7207783,-1.754983,-0.7090223,2.071095,2.5717,-1.038485,0.2000954,0.3538211,0.6301874,14.0759,291.4093,341.6561,0.794562,1.60842,0.8934968,2.749909,0.1986695,-0.990918,0.7928713,0.1326121,0.9320202,37.56076,16.4963,25.40277,
6915.962,0.004830787,-0.05083438,0.04558871,0.05235266,-0.1774299,-0.4575373,0.7353995,0.518744,0.3306638,24.26072,323.454,6.426265,-0.551995,-1.811931,-0.6313841,2.065573,2.442929,-1.1206,0.1967983,0.3298415,0.6248099,16.5931,290.7277,341.9474,0.6526829,1.772853,0.850002,2.836506,0.8112981,-1.091644,0.7969067,0.1592722,0.9410908,34.48079,16.83945,25.83596,
6929.714,0.004886433,-0.04774886,0.04121355,0.05042622,-0.1664009,-0.4338429,0.7355189,0.5181073,0.3310394,24.54468,323.6667,6.504941,-0.3667761,-1.848791,-0.5358281,2.056826,2.175388,-1.350951,0.1962146,0.3059514,0.620508,19.20218,290.6739,342.0905,0.4932065,1.921474,0.7956021,2.969814,1.18496,-1.00933,0.7989169,0.1871319,0.9490502,31.3667,16.60755,25.66381,
6940.557,0.006241149,-0.04524629,0.03600758,0.04180665,-0.1473508,-0.4431538,0.7356274,0.5175539,0.3312694,24.90819,323.8831,6.570701,-0.2317381,-1.855347,-0.4672666,1.992186,1.971828,-1.471551,0.1960787,0.2827992,0.6166027,21.61452,290.7316,342.198,0.3494004,2.023167,0.7338356,3.029079,1.285025,-0.7391608,0.7999028,0.2151576,0.9559032,28.64448,15.92459,24.87148,
6954.74,0.008483166,-0.04228861,0.02842353,0.02171077,-0.1203309,-0.4552174,0.7357652,0.5170075,0.3314167,25.23427,324.0399,6.614506,-0.05880865,-1.851193,-0.3654276,1.994935,1.6508,-1.618826,0.1991021,0.2594523,0.6146605,23.93986,291.4499,342.4818,0.1966227,2.113629,0.6447985,3.079528,1.245609,-0.357793,0.7991887,0.2442868,0.9610873,26.18322,14.9078,23.55353,
6969.189,0.01026496,-0.03852716,0.02156599,0.01243269,-0.07421456,-0.4238064,0.7359271,0.5166246,0.3316095,25.4696,324.1165,6.706954,0.1030214,-1.840499,-0.2749484,1.936406,1.408624,-1.834259,0.2035849,0.236305,0.6133944,26.29661,292.3163,342.5259,0.08805376,2.17409,0.5586981,3.158868,1.158751,-0.1393092,0.797812,0.2732309,0.965185,23.67939,14.1337,22.20232,
6982.502,0.01064975,-0.03257099,0.01739327,0.002932474,-0.02830194,-0.3735488,0.7360053,0.5164484,0.3317609,25.66794,324.1433,6.758734,0.247781,-1.826327,-0.2038179,1.819171,1.302773,-2.036817,0.2097191,0.2135578,0.6126981,28.66791,293.0327,342.3271,-0.0179373,2.220995,0.449051,3.228411,1.048918,-0.05125932,0.7944882,0.3025162,0.9671727,21.16104,13.63685,20.92871,
6996.49,0.009621548,-0.02498849,0.01513872,-0.009698011,-0.0007619951,-0.2936844,0.7360253,0.5163306,0.3319424,25.75729,324.1291,6.758803,0.3814308,-1.80466,-0.1535176,1.759094,1.325742,-2.109179,0.2171215,0.1913734,0.6121942,31.08448,293.6461,342.3322,-0.1261072,2.246996,0.3368477,3.239201,1.098166,-0.04098734,0.7895386,0.3314614,0.9678058,18.54555,13.08223,19.95243,
7010.47,0.008687628,-0.01916083,0.0147135,-0.01950468,-0.0008343169,-0.2253748,0.7360959,0.5162884,0.3321359,25.79442,324.1276,6.721159,0.4687222,-1.779716,-0.1250295,1.71261,1.420154,-2.053021,0.2247947,0.1699391,0.6117379,33.42479,294.1208,342.5646,-0.1907506,2.253304,0.2684191,3.199963,1.189186,-0.09389181,0.7848235,0.3592962,0.9683978,15.92709,12.53931,19.2404,
7024.065,0.00910387,-0.009550782,0.01500226,-0.02017678,-0.008066308,-0.1125844,0.7362411,0.5160359,0.332337,25.69929,324.1021,6.683828,0.6082923,-1.727908,-0.06514406,1.714367,1.457734,-1.942287,0.2357606,0.1488436,0.6130997,35.6204,294.8227,343.1384,-0.3416303,2.239932,0.115927,3.074016,1.472972,-0.1148712,0.7757477,0.3874197,0.9645231,13.30962,11.50026,18.82244,
7038.266,0.0123589,-0.00349032,0.01444302,-0.01598527,0.005253022,-0.06025314,0.7365086,0.5161692,0.3325226,25.69278,324.0654,6.695736,0.7136347,-1.687273,-0.01536983,1.715522,1.498159,-1.96903,0.2470027,0.1284337,0.6145508,37.98739,295.7311,343.6528,-0.4499411,2.204096,-0.005966738,2.98102,1.588661,-0.09011558,0.7669291,0.414014,0.9603691,10.83765,10.56683,18.22953,
7052.198,0.01657726,0.0005055182,0.01322752,-0.004810562,0.01420552,-0.0232964,0.7370093,0.5164587,0.3326491,25.6633,324.0529,6.719254,0.8133287,-1.634636,0.03032967,1.639847,1.525151,-1.990217,0.2593578,0.1091506,0.6166837,40.26236,296.6051,344.0593,-0.5534664,2.146015,-0.1261141,2.900436,1.641315,0.04709743,0.7568418,0.4392499,0.954575,8.526979,9.548128,17.37145,
7066.07,0.02035856,0.006473404,0.01294869,-0.009393997,-0.0187,0.004818416,0.737258,0.5168806,0.3329465,25.60493,324.09,6.627618,0.9092148,-1.571648,0.07599583,1.478006,1.477559,-2.107121,0.2731498,0.09101322,0.6194293,42.45839,297.454,344.0749,-0.6601651,2.062901,-0.2426565,2.73786,1.738545,0.2086862,0.7453743,0.4627566,0.9475242,6.454772,8.308488,16.50807,
7080.23,0.02327345,0.01413489,0.01478253,0.007007992,-0.08225723,0.07637025,0.7375779,0.5174165,0.3332973,25.35574,324.1827,6.534265,1.001326,-1.489083,0.12636,1.281304,1.251131,-2.26316,0.2878355,0.07461211,0.6232119,44.3539,298.4916,343.7375,-0.7737054,1.961453,-0.3508837,2.485508,1.944623,0.249037,0.7324582,0.4845986,0.9393716,4.540355,6.783662,16.00582,
7094.365,0.02565016,0.02340108,0.01829209,0.0502116,-0.1478115,0.1704053,0.7379711,0.5179836,0.3336894,24.97384,324.3327,6.484265,1.080424,-1.387492,0.1764571,1.059652,0.9433584,-2.308848,0.3036358,0.05957768,0.6272189,45.79435,299.5079,343.2508,-0.8842886,1.848627,-0.4511412,2.238384,2.183829,0.0824433,0.7184043,0.5046561,0.9301791,2.588832,5.135984,16.05237,
7108.25,0.0280084,0.03282716,0.02164759,0.1001833,-0.2141202,0.266364,0.7384295,0.5187212,0.3340659,24.52908,324.521,6.421398,1.145052,-1.279304,0.2211585,0.755099,0.6608996,-2.249058,0.3204797,0.04590144,0.631929,46.84872,300.0573,342.3759,-0.9815761,1.725273,-0.5419977,2.027212,2.331146,-0.1631183,0.7034903,0.522965,0.9201764,0.6910758,3.547294,16.44259,
7121.999,0.03140582,0.04127559,0.02424427,0.1533008,-0.2709348,0.3631391,0.7389817,0.5194697,0.3344654,23.98711,324.7278,6.379114,1.215648,-1.174407,0.2759637,0.6159896,0.4930017,-2.175663,0.3385667,0.03339377,0.6379012,47.93803,300.7967,341.8219,-1.066179,1.596454,-0.622897,1.843814,2.413395,-0.2981961,0.6879741,0.5395227,0.9093861,358.9448,1.926425,16.7662,
7136.103,0.03577442,0.04915752,0.02492835,0.2099718,-0.3057235,0.4327398,0.7395892,0.520367,0.3347605,23.45708,324.9717,6.386092,1.3078,-1.074276,0.3496239,0.6090444,0.2128089,-2.369665,0.3583932,0.02221262,0.6448969,49.12501,302.3512,341.2888,-1.133649,1.4676,-0.7010365,1.744024,2.445014,-0.3542247,0.6721057,0.5542735,0.8978386,357.1861,0.3400281,16.9855,
7150.097,0.04081266,0.05560669,0.02430547,0.2482572,-0.323409,0.4865723,0.7403407,0.5212582,0.3350527,22.90007,325.1753,6.372557,1.412596,-0.9695588,0.4391043,0.6711447,-0.2497629,-2.777785,0.3794682,0.01280975,0.6533384,50.19823,304.9055,340.7205,-1.174469,1.353243,-0.7617839,1.695754,2.369122,-0.3096162,0.6560891,0.5674951,0.8860378,355.4756,358.9949,16.99285,
7163.878,0.04540052,0.05966426,0.02252107,0.2748323,-0.3410685,0.5323967,0.7410693,0.5221281,0.3352702,22.31515,325.3998,6.334483,1.51702,-0.8560112,0.5196574,0.8131753,-0.6530098,-3.273902,0.4005599,0.005298141,0.6617092,51.38245,308.5988,340.7165,-1.223893,1.208593,-0.8234358,1.556099,2.352322,-0.2124275,0.6390268,0.5779591,0.8734143,354.0295,357.4963,16.85314,
7178.109,0.04980555,0.06332661,0.0203878,0.2837524,-0.35271,0.5503055,0.7418432,0.5230552,0.3355193,21.78043,325.6228,6.298073,1.57686,-0.7226027,0.566129,0.7975172,-0.9501101,-3.392304,0.4213236,-0.0001603514,0.6695675,52.10231,311.8732,340.7809,-1.277434,1.049339,-0.8774853,1.332283,2.357028,-0.2453998,0.6210672,0.5861492,0.8602757,352.8741,355.8389,16.99772,
7192.068,0.05312559,0.06554274,0.01885946,0.2969291,-0.3645229,0.5638911,0.7425621,0.5239238,0.335766,21.20097,325.8769,6.267897,1.5892,-0.5813633,0.5845434,0.5987734,-1.17609,-3.17177,0.4419373,-0.003828451,0.6772422,52.35061,314.0307,340.3391,-1.338457,0.8826988,-0.9275132,1.032583,2.449645,-0.3565051,0.6024693,0.5924339,0.846529,352.0292,353.8038,17.35422,
7206.149,0.05597889,0.06754598,0.01784248,0.306608,-0.3762418,0.5762914,0.7433634,0.5249056,0.3359877,20.63929,326.1304,6.232801,1.583452,-0.4371637,0.6016404,0.4000653,-1.546088,-2.85481,0.4629459,-0.005927898,0.6852306,51.98527,315.8105,339.501,-1.393706,0.7158822,-0.9788245,0.6432332,2.668525,-0.3531906,0.5841827,0.5968671,0.8322098,351.531,351.2837,17.39208,
7219.738,0.05842602,0.0688492,0.01643215,0.3064524,-0.3847494,0.589698,0.7442789,0.5258595,0.3361446,20.06696,326.351,6.169552,1.587384,-0.312023,0.6258233,0.327136,-1.960911,-2.689405,0.4843108,-0.007469699,0.6935167,51.36097,318.1252,338.829,-1.42058,0.5544416,-1.024073,0.2788687,2.817974,-0.2206108,0.5664507,0.5992675,0.8177798,351.2164,348.8065,16.96996,
7233.985,0.06000923,0.06805691,0.01336514,0.2835895,-0.4003869,0.6026995,0.7451088,0.5266689,0.336176,19.49924,326.5574,5.998061,1.614211,-0.2220159,0.6429398,0.3241051,-2.281191,-2.967749,0.5054686,-0.008561898,0.7012902,51.16726,321.7042,338.6444,-1.425149,0.3988631,-1.057225,0.008498695,2.811655,-0.1724141,0.5487748,0.5999544,0.803104,351.0349,346.5913,16.60947,
7247.938,0.06033839,0.06487089,0.009599233,0.234966,-0.419356,0.6063979,0.7458515,0.5274653,0.33623,18.99767,326.7596,5.785332,1.62588,-0.1442312,0.6343082,0.2104599,-2.58311,-3.280383,0.5256035,-0.008586507,0.7082919,51.00447,325.5735,338.3675,-1.425262,0.2553285,-1.087882,-0.01441879,2.774846,-0.4481626,0.5311844,0.5988947,0.7879533,350.7153,344.2967,17.11022,
7261.647,0.06019863,0.06261737,0.005190562,0.1834413,-0.4185315,0.5958876,0.7466486,0.5283235,0.3362451,18.52939,326.9167,5.593362,1.595678,-0.07190033,0.6009803,0.01896587,-2.788033,-3.344013,0.5441717,-0.007805936,0.7142502,50.7029,328.959,337.861,-1.418372,0.1220481,-1.125112,0.1753509,2.788631,-0.9658921,0.5144647,0.5962316,0.7722341,350.2587,341.6876,18.60902,
7275.894,0.05838857,0.06290451,0.001708452,0.142639,-0.4109544,0.5865378,0.7473054,0.5293821,0.3362758,18.07097,327.0667,5.363962,1.518899,-0.00452731,0.5477043,-0.2079234,-2.933716,-3.095199,0.560943,-0.006468512,0.7189353,50.12925,331.3784,336.8439,-1.387345,0.008704824,-1.158852,0.3393268,2.908642,-1.338865,0.499409,0.5929518,0.7568926,349.7827,338.7623,20.17149,
7289.813,0.05390061,0.06647959,0.0006991569,0.121954,-0.4221426,0.6065753,0.7478118,0.5304902,0.3363797,17.49258,327.2604,5.107105,1.399113,0.0543908,0.4800242,-0.4756803,-3.036655,-2.556524,0.5758559,-0.004639607,0.7226861,49.30193,332.4706,335.0047,-1.316813,-0.0756409,-1.168575,0.3726521,3.050633,-1.368569,0.4866437,0.5891583,0.7426729,349.2196,335.8391,21.09629,
7303.375,0.04711343,0.07228971,0.002788398,0.1343346,-0.451536,0.6731092,0.7481961,0.5316976,0.3365699,16.78088,327.5012,4.864102,1.272059,0.1076669,0.4144694,-0.6446394,-3.135315,-1.959925,0.589958,-0.002423026,0.7256654,48.1629,332.9738,332.8719,-1.205365,-0.1403679,-1.12213,0.3922576,2.921537,-1.198527,0.4757568,0.5844913,0.7310725,348.6024,333.6076,21.63894,
7317.495,0.03971998,0.07788418,0.006364189,0.1799612,-0.4705055,0.7531763,0.7485142,0.5328559,0.3368159,16.01271,327.753,4.677002,1.189745,0.1495467,0.3593543,-0.6313058,-3.162047,-1.911923,0.6032631,0.000488244,0.7280343,47.2527,334.9858,331.8513,-1.088834,-0.1975852,-1.034351,0.6227956,2.44008,-1.210732,0.4655829,0.5795658,0.7208919,348.2047,332.2522,22.9448,
7331.528,0.03353542,0.08057339,0.008477182,0.231344,-0.4594728,0.771632,0.7488947,0.5338761,0.3369483,15.36968,327.9866,4.587205,1.104638,0.1766331,0.2949616,-0.3636922,-2.689124,-2.166553,0.6128493,0.003156871,0.7295594,46.98473,338.3023,332.9155,-0.9563216,-0.2459844,-0.9078047,1.144508,1.908695,-1.343373,0.4571006,0.5747737,0.7129346,347.6936,331.3663,25.28416,
7345.313,0.02983931,0.07871892,0.006794239,0.268039,-0.4161534,0.7080671,0.7492869,0.5347127,0.3368398,14.88437,328.2102,4.585491,0.9518039,0.1838806,0.2256648,0.08368141,-1.580878,-2.177146,0.6181032,0.005307369,0.7306361,47.23052,341.1835,335.6521,-0.8200663,-0.2696524,-0.7733982,1.454198,1.609373,-1.380373,0.451048,0.5704325,0.7068305,347.1754,330.371,27.48218,
7359.468,0.02831621,0.07316727,0.001301821,0.2781764,-0.3663604,0.5821375,0.7496901,0.535422,0.336552,14.59365,328.431,4.622175,0.727656,0.1578246,0.1553354,0.3668069,-0.06080056,-1.827659,0.6190816,0.006343696,0.7310668,48.15288,342.8613,339.2379,-0.6688825,-0.2773845,-0.616933,1.143834,1.387335,-1.206093,0.4475589,0.5667419,0.7041072,347.1292,329.4413,28.23701,
7373.497,0.02633902,0.06246082,-0.007934546,0.2349207,-0.3396886,0.4209635,0.7499213,0.5359055,0.3361444,14.46021,328.6712,4.576072,0.4587531,0.1090456,0.0892632,0.2836691,1.130873,-1.185959,0.6164989,0.006570663,0.7312073,49.42414,343.0956,342.0567,-0.5091822,-0.2871123,-0.4242694,0.3284355,1.025182,-1.065662,0.4461882,0.5634914,0.7048266,348.1084,328.8446,27.59897,
7387.378,0.02373117,0.0518435,-0.0163246,0.1617128,-0.3390349,0.302351,0.7500646,0.5363175,0.3357367,14.3984,328.8894,4.459069,0.1739438,0.06504181,0.03394655,0.03106213,1.454987,-0.4304876,0.611219,0.006795175,0.7309358,50.33726,341.8749,342.7393,-0.3389139,-0.289242,-0.2081014,-0.5107675,0.4952202,-0.9776894,0.4470129,0.5612692,0.7084194,349.7701,328.8231,26.28895,
7401.004,0.02009941,0.04321662,-0.02367933,0.1097026,-0.3236871,0.2035788,0.7501142,0.5368184,0.3353621,14.34356,329.0925,4.445483,-0.1037463,0.04777484,-0.005662028,-0.1142998,1.028539,0.2224456,0.6032047,0.007537466,0.7302503,50.38236,339.8035,341.4386,-0.1536762,-0.2582446,0.008804813,-0.9858992,-0.06133811,-0.7838638,0.4503075,0.5605911,0.7142822,351.2524,329.4252,24.99264,
7415.258,0.01536141,0.03868474,-0.02813348,0.1093964,-0.2829987,0.1495114,0.7501187,0.5373998,0.3349268,14.22374,329.2579,4.482387,-0.3727824,0.0539032,-0.03568995,-0.1171141,0.4569796,0.8074891,0.5920603,0.008491199,0.7290702,49.6832,337.2786,339.3446,0.04749012,-0.182354,0.2128633,-1.041718,-0.5527952,-0.343845,0.4561633,0.5613337,0.7218172,351.9216,330.6848,23.88622,
7429.204,0.009478531,0.03829625,-0.03101515,0.1183922,-0.2335045,0.1283537,0.7500794,0.5380584,0.3344493,14.09091,329.3642,4.515829,-0.6208137,0.06767245,-0.07050568,-0.04160316,0.2383762,1.274811,0.5781885,0.009524535,0.7269919,48.81685,334.8269,337.8451,0.2511695,-0.08695441,0.3950307,-0.8612031,-0.9342064,0.1603528,0.4643073,0.5630215,0.7311793,351.9852,332.3112,22.96306,
7442.945,0.003339608,0.03955898,-0.03316351,0.1326725,-0.1774297,0.1210472,0.749933,0.5386566,0.3339987,13.94611,329.4306,4.577383,-0.8420537,0.07375374,-0.1206638,0.05634001,0.488345,1.573521,0.5614952,0.01023424,0.7238535,48.29964,332.7375,337.5664,0.4481055,-0.00220223,0.5545704,-0.6890026,-1.257803,0.5951069,0.4745485,0.5650976,0.7420352,351.9022,334.1783,21.976,
7457.142,-0.002197832,0.04070776,-0.03408989,0.1518063,-0.1109578,0.1112125,0.7497725,0.5392019,0.3335966,13.81176,329.4502,4.693317,-1.018521,0.06513449,-0.1805829,0.05121931,0.9306822,1.755167,0.5431201,0.01046607,0.7199636,48.25655,330.7101,337.9013,0.6076308,0.04853121,0.67043,-0.6079694,-1.504972,0.8595983,0.4861329,0.5670714,0.7533875,351.9688,336.0605,20.922,
7471.007,-0.007123883,0.04178517,-0.03375759,0.1645445,-0.05139267,0.115754,0.7495711,0.5398202,0.3332317,13.64853,329.4288,4.783843,-1.215704,0.04376798,-0.2651148,-0.05832553,1.473754,1.942147,0.5212694,0.01048694,0.7144686,48.60423,328.3859,338.5616,0.8033329,0.08420733,0.7965273,-0.5234644,-1.788858,1.056399,0.5010338,0.5692382,0.766566,352.1184,338.2206,19.86384,
7484.875,-0.01136747,0.04341631,-0.03138731,0.1812583,-0.006594587,0.1452742,0.7493093,0.5405097,0.3329483,13.40377,329.4015,4.8664,-1.405495,0.02730839,-0.3592058,-0.2721397,1.832573,2.172117,0.4973698,0.0105897,0.7077358,48.95287,325.5272,338.7879,0.9389804,0.09230366,0.8713661,-0.4424071,-1.979648,1.16079,0.5159905,0.570795,0.7796072,352.3065,340.3321,18.88474,
7498.916,-0.01386281,0.04518948,-0.02691189,0.2174012,0.03437721,0.1947282,0.7491086,0.5411407,0.3327892,13.06497,329.3529,4.992515,-1.588042,0.01671438,-0.4601887,-0.6524765,1.947574,2.433612,0.4715986,0.01077805,0.6998025,49.21367,321.8166,338.0208,1.062228,0.0828456,0.9318802,-0.3623872,-2.16052,1.217373,0.532214,0.5715157,0.7932492,352.544,342.5694,17.95212,
7513.19,-0.01507292,0.04603622,-0.02080425,0.2610553,0.06631374,0.2332374,0.7488608,0.5417367,0.3327319,12.73139,329.3163,5.156051,-1.777817,0.03343926,-0.5774091,-1.197803,1.756932,2.597914,0.4434539,0.01261444,0.6903631,49.30011,317.3716,335.8901,1.203488,0.03940561,0.9906833,-0.3369395,-2.381683,1.141876,0.5507475,0.5710206,0.8076503,353.1052,344.9077,17.19056,
