time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4732.805,0.00838759,0.007249932,-0.02003594,0.06652322,-0.007255847,0.07354814,-0.01709247,0.6975616,-0.01409984,2.985789,358.4211,3.074438,1.008887,-0.5973939,0.02626503,1.709229,1.496648,-0.7554206,-0.4389243,-0.1338557,-0.05535625,37.18229,300.2303,0.7552189,-1.206051,-0.5681064,0.09884425,1.607545,-1.326206,1.338264,0.405523,-0.1840002,-0.03989289,61.22158,72.20759,24.28133,
4746.47,0.009294393,0.005806684,-0.02143598,0.04185106,-0.02275392,0.05181998,-0.01691771,0.6976153,-0.0143609,2.972844,358.4547,3.078556,0.9794152,-0.5475548,0.02339254,1.421904,1.36757,-0.6682389,-0.426634,-0.1393728,-0.05512635,38.18796,300.5724,1.546893,-1.173759,-0.5046356,0.09656298,1.522741,-1.216388,1.352271,0.3917498,-0.1885512,-0.03880634,62.55688,70.56996,23.68855,
4760.274,0.009611592,0.0055164,-0.02169246,0.04134431,-0.02692945,0.0223191,-0.01679564,0.6977204,-0.01463509,2.926957,358.4801,3.107812,0.9481323,-0.5049899,0.01979125,1.126112,1.126775,-0.6713731,-0.4148369,-0.1448753,-0.05482288,39.02086,300.8124,1.854704,-1.112417,-0.4333153,0.09003215,1.333568,-0.8999149,1.253312,0.3788758,-0.1923677,-0.03799663,63.20768,69.29192,23.35802,
4774.435,0.00955369,0.007337434,-0.02092927,0.06108822,-0.01582234,0.002381014,-0.01666927,0.6979315,-0.01487303,2.838102,358.4768,3.131332,0.921608,-0.4804142,0.01412938,0.8938796,0.9743895,-0.7884811,-0.4032541,-0.1504027,-0.0544419,40.04544,300.9281,1.886115,-1.045403,-0.3775694,0.07515624,1.10248,-0.7806838,0.9424384,0.366717,-0.196339,-0.0377774,63.75644,68.28297,22.62966,
4788.453,0.008930329,0.01039643,-0.01913701,0.1020305,-0.003038941,-0.001040898,-0.01655841,0.6981342,-0.01507998,2.682529,358.4667,3.134727,0.9068801,-0.4695254,0.01413213,0.8579459,0.9792234,-0.9430883,-0.3918659,-0.1557245,-0.05384015,41.42042,301.2594,2.182328,-0.9917085,-0.3505084,0.04497072,0.7808265,-1.028178,0.5927304,0.3550875,-0.2006213,-0.03788,64.794,67.97261,21.83147,
4802.143,0.008404731,0.01323319,-0.01788033,0.1364729,0.00751582,-0.0009199262,-0.01643014,0.698299,-0.01531529,2.53318,358.4582,3.143258,0.8976845,-0.4569639,0.03466398,1.071946,0.9429305,-1.120946,-0.3812008,-0.1606247,-0.05279611,43.01569,302.4216,2.978431,-0.9484882,-0.3352328,0.01124164,0.386698,-1.38772,0.3116664,0.3435673,-0.2044631,-0.0378558,66.17187,68.40139,21.33212,
4816.198,0.007665194,0.01422665,-0.01759623,0.1382107,0.006447013,0.02049601,-0.01633263,0.6984112,-0.01558685,2.438389,358.4592,3.083646,0.8783382,-0.4292088,0.05666485,1.236368,0.7995391,-1.225492,-0.3710489,-0.1648404,-0.05187601,44.40318,303.9103,3.818787,-0.9278929,-0.3211441,-0.002730848,0.1663273,-1.602256,0.1673099,0.3318931,-0.2080294,-0.03750531,67.57138,68.51101,20.68036,
4830.159,0.007104553,0.01232999,-0.01873029,0.1126498,-0.004657594,0.04660111,-0.0162406,0.698472,-0.01591849,2.403764,358.482,3.009238,0.8424598,-0.3886507,0.06474543,1.217843,0.6519516,-1.14727,-0.3613315,-0.1685546,-0.05125474,45.36205,305.1374,4.550264,-0.9208382,-0.3062113,0.006714987,0.1730226,-1.688105,0.2490612,0.3202997,-0.2113487,-0.03653456,69.05824,67.96846,19.91806,
4843.859,0.007069075,0.007610649,-0.02103123,0.0691425,-0.02078735,0.06037961,-0.01613903,0.6984005,-0.01628971,2.419569,358.5206,2.949149,0.8023458,-0.354756,0.06207237,1.140229,0.6174541,-1.1184,-0.3522223,-0.1721411,-0.05065774,46.38523,306.1685,5.201335,-0.9181708,-0.283946,0.0368091,0.4292978,-1.575013,0.6083717,0.3089784,-0.214184,-0.0348818,70.48983,66.48712,19.23871,
4857.992,0.007342272,0.002514469,-0.02377462,0.01959671,-0.03901935,0.05649121,-0.01600075,0.6983808,-0.01670885,2.478364,358.5706,2.915299,0.7517556,-0.320354,0.048334,0.8861596,0.6096605,-0.9816914,-0.3434478,-0.175257,-0.05030193,47.16146,306.5502,5.534608,-0.8993399,-0.2510609,0.07772189,0.7791914,-1.213533,1.075564,0.2984322,-0.2163732,-0.03276143,71.49999,64.37348,18.81667,
4871.955,0.008041809,-0.001062673,-0.02580636,-0.007039862,-0.04614998,0.03273606,-0.01584673,0.6983845,-0.01709056,2.501934,358.61,2.931007,0.716216,-0.2941176,0.04576145,0.792444,0.5383837,-0.9581125,-0.3350296,-0.1782003,-0.04957473,47.97108,307.1877,5.866409,-0.8520493,-0.2067313,0.1207188,1.08212,-0.6878319,1.415025,0.2888575,-0.2177473,-0.03046774,71.89632,61.92775,18.44223,
4885.806,0.008195893,-0.001167898,-0.02640235,-0.004426626,-0.04710122,0.01247587,-0.01572633,0.6984494,-0.01745319,2.486735,358.6459,2.949573,0.680541,-0.2696557,0.0514119,0.766252,0.4017124,-1.017963,-0.3273305,-0.1809853,-0.0485683,48.8057,308.0122,6.068252,-0.7867023,-0.1633101,0.153252,1.235302,-0.3040088,1.473996,0.2803394,-0.2188661,-0.02839855,72.00518,59.32458,17.5912,
4899.45,0.008270832,0.0009390327,-0.02567057,0.0335567,-0.0358825,0.007332806,-0.01561809,0.6985385,-0.01776242,2.38254,358.6576,2.9423,0.6478114,-0.2470009,0.06239285,0.7499518,0.1694745,-1.129846,-0.3198506,-0.1834166,-0.04743946,49.57167,308.8978,5.960001,-0.7145208,-0.1298622,0.1671841,1.215828,-0.2241437,1.272685,0.2729911,-0.2198695,-0.02658427,72.21017,56.77692,16.07583,
4913.608,0.008139518,0.003806979,-0.02570158,0.06503166,-0.02313484,0.0007937562,-0.0155015,0.6986418,-0.01816368,2.296836,358.6624,2.956102,0.6174017,-0.2199567,0.08460979,0.8689682,-0.08299401,-1.285529,-0.3132498,-0.1850598,-0.04583637,50.33795,310.2841,5.940313,-0.6344132,-0.1059499,0.1619373,1.029305,-0.3117574,0.9266438,0.266826,-0.2207722,-0.02513768,72.50956,54.76581,14.38745,
4927.541,0.008304776,0.004232789,-0.02666444,0.06850957,-0.01150608,-0.004304391,-0.01536584,0.6985159,-0.01857114,2.25284,358.661,2.967178,0.5731806,-0.1812009,0.1158557,1.109605,-0.2197447,-1.3227,-0.3081952,-0.1862571,-0.04409848,50.98355,312.3692,6.610891,-0.553131,-0.09267929,0.143048,0.7268854,-0.4629753,0.602277,0.2615148,-0.221685,-0.02377072,72.95462,53.59788,13.07732,
4941.361,0.007779401,0.002296799,-0.02915095,0.03023607,-0.012902,0.02224945,-0.01528573,0.6984288,-0.01910377,2.311585,358.6718,2.8864,0.5080509,-0.1357213,0.1285446,1.066557,-0.3268079,-1.117338,-0.3038318,-0.186803,-0.04278987,51.16228,313.7184,6.991606,-0.4808642,-0.08730225,0.1250783,0.4448244,-0.5882818,0.4201356,0.2568501,-0.2226166,-0.0222358,73.52734,52.91753,12.18351,
4955.407,0.006657411,0.0001580282,-0.03197879,-0.01193283,-0.02452332,0.07437817,-0.0152545,0.6984431,-0.0196228,2.373142,358.6989,2.732232,0.412659,-0.08380907,0.1273407,0.8178254,-0.3846152,-0.6910353,-0.3006561,-0.1869308,-0.04158658,50.83014,314.1129,7.020942,-0.4192908,-0.08367711,0.1188222,0.3220199,-0.6298581,0.4437361,0.2530201,-0.2234581,-0.02029315,74.15474,52.08638,11.49386,
4969.336,0.005972055,8.952452E-05,-0.03424957,-0.02693832,-0.03999949,0.09666795,-0.01516938,0.6985338,-0.020118,2.39394,358.7454,2.645564,0.320978,-0.05505907,0.1200776,0.574065,-0.1844757,-0.3220481,-0.2984049,-0.1875551,-0.04037961,50.63118,314.2068,7.387425,-0.369431,-0.07865434,0.1355069,0.5441108,-0.5815024,0.7751263,0.2504236,-0.2240736,-0.01787603,74.79052,49.57013,10.13621,
4983.131,0.005610505,0.001929096,-0.03471221,0.007724388,-0.050979,0.09329668,-0.01509285,0.6986474,-0.02054715,2.304788,358.7993,2.595643,0.2496742,-0.05223092,0.108962,0.3721647,0.1924008,-0.1992232,-0.2966259,-0.1883361,-0.03900627,50.95887,314.2285,8.045998,-0.2315498,-0.04679362,0.154633,0.8316902,0.3361478,1.260054,0.2513068,-0.223811,-0.01599156,74.02562,49.33225,12.46155,
4997.214,0.005397804,0.004265317,-0.034505,0.06195353,-0.04814622,0.06551397,-0.0149641,0.6987768,-0.02094173,2.16723,358.8307,2.600543,0.1934028,-0.05938333,0.1156491,0.4315671,0.5263019,-0.3260139,-0.296095,-0.1890669,-0.03705262,51.74091,315.097,9.280305,-0.06099174,-0.01670638,0.129196,0.5035632,1.002476,1.176623,0.2533711,-0.2234126,-0.01490201,72.99228,52.34169,16.84459,
5011.207,0.004310303,0.005699964,-0.03428767,0.09231597,-0.0374285,0.02852722,-0.0148654,0.6988828,-0.02136064,2.074036,358.8494,2.641214,0.1355042,-0.05212027,0.1332605,0.5618859,0.5054936,-0.3402241,-0.2964909,-0.1892744,-0.03505269,52.08922,316.2433,10.33105,0.06227596,-0.01505318,0.09280837,0.01500535,0.7122967,0.4470014,0.2564088,-0.2239627,-0.01436746,72.68407,54.37339,18.12738,
5024.936,0.003182203,0.005503032,-0.03463351,0.09445748,-0.02483689,0.009449948,-0.01481485,0.6989446,-0.02187657,2.016402,358.8553,2.647428,0.0662806,-0.02770125,0.1498115,0.6583067,0.2479982,-0.208558,-0.2979566,-0.1890261,-0.0332908,51.87852,317.2849,10.9827,0.1603272,-0.02529272,0.05606631,-0.5817338,0.06943043,-0.3781376,0.2605326,-0.2245311,-0.01382914,72.97414,56.53499,18.16083,
5039.014,0.001860072,0.004639015,-0.03506489,0.08865184,-0.02501729,0.01659599,-0.01482606,0.6989862,-0.02237844,1.959582,358.8817,2.60888,-0.02594275,0.004906128,0.1506327,0.4777695,-0.2051488,-0.006307937,-0.3006494,-0.1886749,-0.03175833,51.19743,317.2503,10.35183,0.2364164,-0.02678879,0.04480147,-0.8991029,-0.4228726,-0.9015032,0.2653927,-0.2245566,-0.01279377,73.3687,57.68336,17.13833,
5053.043,0.001070578,0.002640709,-0.03585576,0.08036005,-0.02599871,0.03104807,-0.01483464,0.6989176,-0.02290416,1.906295,358.9051,2.559077,-0.1472307,0.02849694,0.119473,-0.1739035,-0.4396899,0.2259296,-0.3045236,-0.1882596,-0.03065739,50.53272,315.2398,8.430696,0.3012106,-0.01599217,0.05712712,-0.85755,-0.591784,-1.017763,0.2710308,-0.2242048,-0.01134308,73.60423,57.73294,15.79482,
5066.902,0.0001700417,-0.0003040913,-0.0367246,0.06497622,-0.02456316,0.03467967,-0.0148809,0.6988298,-0.02345395,1.881111,358.9173,2.536866,-0.2436318,0.03081604,0.09313423,-0.5775994,-0.1329364,0.4119925,-0.3093927,-0.1883217,-0.02934038,50.24806,313.4754,7.699684,0.3617344,0.004732988,0.07578422,-0.6367356,-0.365892,-0.8342859,0.2774585,-0.2234778,-0.009629701,73.41247,57.93812,15.58173,
5080.623,-0.0008999534,-0.00199872,-0.03725427,0.05227771,-0.008953149,0.02574468,-0.01492572,0.698772,-0.02399421,1.853993,358.8939,2.538629,-0.3215712,0.02473384,0.08303891,-0.7657561,0.3511816,0.4650322,-0.3154241,-0.1883056,-0.0276516,50.38687,312.1451,7.84933,0.456894,0.04013197,0.1048517,-0.3780453,0.3533788,-0.5144104,0.2852677,-0.2220685,-0.007293944,72.25581,59.31433,17.55473,
5094.693,-0.002335676,-0.00232727,-0.03651372,0.05990262,0.01555276,0.02383442,-0.0150094,0.6987886,-0.02444887,1.776503,358.8464,2.520502,-0.3907295,0.02525514,0.08831202,-0.8857579,0.5684053,0.3577114,-0.3222121,-0.1876371,-0.02520353,50.70857,310.8263,7.645961,0.5519572,0.07599803,0.129553,-0.2676351,1.016599,-0.2599002,0.2937934,-0.2203178,-0.00509308,70.72478,61.09615,20.17584,
5108.706,-0.003603709,-0.0003001202,-0.03492243,0.08312879,0.03771585,0.01603772,-0.01506209,0.6988867,-0.02487063,1.665864,358.793,2.529591,-0.4608245,0.04865407,0.1204587,-0.8149692,0.469115,0.3534954,-0.3301578,-0.1860114,-0.02208672,50.59639,309.9825,7.366673,0.6242253,0.1002523,0.1427954,-0.2546261,1.201852,-0.156767,0.303292,-0.2187478,-0.00300631,69.62403,62.32485,21.86344,
5122.402,-0.004558467,0.002925943,-0.0327085,0.1149881,0.05472482,0.01571589,-0.01509619,0.6990159,-0.02523327,1.520985,358.7355,2.520052,-0.5450089,0.103348,0.165163,-0.7259662,0.1544824,0.5121435,-0.3394271,-0.1832313,-0.01863244,49.84699,309.3185,6.907938,0.6906666,0.1186492,0.1435381,-0.3766678,1.109651,-0.1445138,0.3141362,-0.2168537,-0.0009452086,68.92622,63.81964,23.36127,
5136.571,-0.005349607,0.005317015,-0.03119121,0.1339398,0.05980966,0.0149185,-0.01508617,0.6991163,-0.02559924,1.395387,358.6923,2.516874,-0.6419323,0.1857321,0.2053229,-0.7942871,-0.2400278,0.7615736,-0.3497626,-0.1790672,-0.01494424,48.54528,308.2992,5.977852,0.7714669,0.1505564,0.137915,-0.6354423,1.064435,-0.168109,0.3262959,-0.2137107,0.001371221,68.13905,66.21519,25.51494,
5150.691,-0.005351639,0.006168153,-0.03078169,0.1254659,0.05451987,0.002348222,-0.01506567,0.6992183,-0.02600193,1.328591,358.6688,2.544002,-0.7433331,0.2840466,0.2404117,-0.9576131,-0.5774871,1.050982,-0.3612913,-0.1739332,-0.01082902,46.84402,307.0782,4.866511,0.8649857,0.2018153,0.1413985,-0.8989816,1.070519,-0.2914874,0.3397711,-0.2093807,0.004240372,67.08841,68.78251,27.57702,
5164.17,-0.005134461,0.006221263,-0.03151731,0.09673179,0.03663145,-0.01217184,-0.01512742,0.6993091,-0.02649188,1.306457,358.6748,2.574183,-0.8384805,0.3718696,0.2703677,-1.159171,-0.6768679,1.346491,-0.3736765,-0.1685643,-0.006332766,45.00438,305.721,3.9748,0.97489,0.278904,0.1596715,-1.142818,1.029086,-0.6260088,0.3548996,-0.2034802,0.007620934,65.82883,71.01412,28.72973,
5178.282,-0.004688876,0.006085737,-0.03309371,0.0594941,0.01672257,-0.02512606,-0.0151813,0.6993911,-0.02700591,1.317254,358.6911,2.612727,-0.9148667,0.4299621,0.2992833,-1.245198,-0.4997419,1.518028,-0.3867119,-0.1631161,-0.001310959,43.4509,304.5005,3.63396,1.064897,0.3596508,0.1885668,-1.259924,0.9547063,-1.041295,0.3704597,-0.1966914,0.01135903,64.47079,72.45113,28.73569,
5192.293,-0.003941562,0.006043534,-0.03485339,0.02862101,0.001999152,-0.04378564,-0.01521659,0.6994818,-0.02754712,1.336473,358.7101,2.674656,-0.961965,0.4570607,0.3328302,-1.147316,-0.3077918,1.461263,-0.400318,-0.1574454,0.004492467,42.37361,303.6866,3.583115,1.140815,0.4453153,0.2350121,-1.188292,0.924004,-1.431224,0.3866582,-0.1888908,0.01577557,63.00566,72.80623,27.63107,
5206.113,-0.003060579,0.006423513,-0.03675571,0.01553931,-0.004408906,-0.06625441,-0.01522875,0.6995384,-0.02809095,1.334498,358.7216,2.761732,-1.007788,0.4868117,0.391028,-0.860472,-0.2759233,1.294684,-0.4150631,-0.1506598,0.01146623,41.56745,303.5454,3.726841,1.1997,0.5329519,0.2950041,-0.9132802,1.035754,-1.626452,0.4031644,-0.1799008,0.02076584,61.388,72.12508,26.00739,
5219.897,-0.003004353,0.006395467,-0.03808948,0.02055116,-0.007873268,-0.07258135,-0.01528358,0.6995931,-0.02865696,1.299786,358.7327,2.816532,-1.053536,0.5431521,0.4602712,-0.4998327,-0.4829158,1.189792,-0.4308258,-0.142177,0.01893185,40.59535,304.0914,3.944521,1.242903,0.6206795,0.3572623,-0.5112662,1.323488,-1.567454,0.4201933,-0.1700324,0.0261737,59.60128,70.67487,24.46847,
5233.981,-0.002812638,0.00597614,-0.03961831,0.03996536,-0.009207644,-0.07158124,-0.01531744,0.6996552,-0.02922988,1.235805,358.7484,2.868486,-1.114382,0.6422634,0.5175235,-0.4327309,-0.9177791,1.254127,-0.4474201,-0.1318594,0.026512,38.94948,304.5121,3.590693,1.28671,0.7008595,0.3972806,-0.345631,1.690086,-1.268205,0.43799,-0.1594365,0.03159256,57.67223,69.78546,24.12588,
5247.989,-0.002724133,0.005772759,-0.04111329,0.05681169,-0.01471739,-0.05711306,-0.01533341,0.699733,-0.02983522,1.170482,358.7735,2.891602,-1.187391,0.7714026,0.5600009,-0.7228277,-1.459023,1.464886,-0.4646961,-0.1197429,0.03446545,36.53596,304.4814,2.437156,1.337302,0.7712182,0.4154442,-0.4598571,1.969015,-0.8091929,0.4568129,-0.147851,0.03737282,55.83464,69.84253,25.10662,
5261.677,-0.002476276,0.006034772,-0.04318955,0.05697189,-0.02274437,-0.04691354,-0.01527333,0.6998642,-0.03046513,1.138848,358.8064,2.914843,-1.257243,0.9057465,0.5943089,-1.059473,-1.819466,1.781472,-0.4827146,-0.1064481,0.04268229,33.69773,304.3742,1.235741,1.404732,0.8535595,0.42436,-0.7694846,2.21645,-0.4634833,0.4768566,-0.1345566,0.04322083,53.76912,70.43948,26.70866,
5275.592,-0.00251425,0.005715548,-0.04566529,0.04963573,-0.0315196,-0.01793776,-0.01520967,0.6999484,-0.031147,1.113235,358.8425,2.876207,-1.315021,1.024332,0.6190531,-1.219685,-1.865262,2.047203,-0.5013888,-0.09203798,0.05092483,30.97647,304.3734,0.4605094,1.486014,0.960314,0.4245583,-1.200678,2.345741,-0.4395019,0.4978356,-0.1191111,0.04893847,51.35912,71.40701,28.21172,
5289.799,-0.002163889,0.004514778,-0.04924959,0.03024106,-0.03849641,-0.00549667,-0.01519752,0.6999745,-0.03192306,1.126115,358.8812,2.87386,-1.360111,1.126268,0.6256093,-1.288419,-1.656173,2.169029,-0.5204352,-0.07634549,0.05902376,28.59369,304.2238,359.9445,1.561327,1.087222,0.4222717,-1.505009,2.288061,-0.7806314,0.5193675,-0.1017366,0.05450366,48.79534,72.19718,28.75113,
5303.409,-0.001373021,0.002549716,-0.05280166,0.005759603,-0.04710617,-0.01364475,-0.01517987,0.6999607,-0.03275132,1.161488,358.9326,2.907986,-1.394791,1.222081,0.618897,-1.322223,-1.349034,2.230648,-0.5397422,-0.05930354,0.06704424,26.39349,303.9118,359.5845,1.615257,1.222591,0.4203832,-1.593001,2.083898,-1.33015,0.5410846,-0.08266306,0.05990827,46.28179,72.60666,28.1675,
5317.483,-0.0001110813,0.001009151,-0.056136,-0.004449798,-0.0537676,-0.03050948,-0.0151279,0.6999912,-0.03359485,1.175719,358.9847,2.961606,-1.417671,1.30631,0.6074239,-1.347527,-1.056017,2.313319,-0.5590338,-0.04127728,0.07494031,24.1593,303.5112,359.3466,1.644608,1.358979,0.4199172,-1.534995,1.860345,-1.791056,0.5627751,-0.06179354,0.06536788,43.91422,72.70472,27.05657,
5331.387,0.001257021,0.001833162,-0.05889194,0.001280687,-0.05753821,-0.04960657,-0.01505971,0.7000952,-0.03446341,1.158826,359.0396,3.029122,-1.435409,1.408147,0.5941759,-1.400517,-0.7766548,2.366237,-0.5784796,-0.02132518,0.08291732,21.93652,302.97,359.1275,1.65343,1.477648,0.4179264,-1.471909,1.710527,-2.113478,0.5842118,-0.0398503,0.07066402,41.52772,72.64964,25.8137,
5345.246,0.002119178,0.004028396,-0.06083209,0.03035295,-0.05876247,-0.04826216,-0.01501584,0.7001837,-0.03530955,1.07926,359.0904,3.049931,-1.43864,1.506703,0.5897934,-1.516665,-0.6646851,2.326101,-0.597611,0.0002078582,0.09114109,19.72504,302.5108,358.614,1.648444,1.634081,0.4112227,-1.417565,1.65285,-2.417922,0.6053652,-0.01514625,0.07561168,38.95445,72.38436,24.33865,
5359.196,0.001812006,0.006575453,-0.06184575,0.05930139,-0.05770408,-0.02770368,-0.01503038,0.7003298,-0.03617501,0.995479,359.1371,3.036173,-1.427344,1.643306,0.5946829,-1.707872,-0.6982958,2.334865,-0.6163089,0.02457375,0.09950008,17.25776,302.2391,357.8364,1.626649,1.783252,0.3974605,-1.51613,1.705885,-2.564996,0.6257738,0.01071913,0.08026405,36.10623,72.18954,23.24996,
5373.213,0.000747605,0.008370465,-0.06190238,0.07739101,-0.0545,-0.008648367,-0.01506758,0.7004753,-0.03701067,0.9184908,359.1799,3.016664,-1.384817,1.830172,0.6023512,-1.970347,-0.881672,2.584276,-0.6337367,0.0517166,0.1074969,14.09091,302.3756,356.9651,1.591237,1.899395,0.3784667,-1.742453,1.756892,-2.493387,0.6454002,0.03713728,0.08468208,33.20111,72.19411,22.75619,
5387.083,-2.636365E-05,0.008887798,-0.06156944,0.08731648,-0.04700551,-0.006789634,-0.01503706,0.7005608,-0.03783345,0.8393108,359.2063,3.037664,-1.318738,1.99379,0.6026822,-2.214029,-1.025229,2.901064,-0.649999,0.07957824,0.1151166,10.57199,302.761,356.0947,1.539938,2.005677,0.3539989,-2.110334,1.802794,-2.182488,0.6640653,0.06495151,0.08881708,30.25996,72.40471,23.06883,
5400.91,-0.001082701,0.008760626,-0.06085578,0.07714146,-0.0452024,-0.02315957,-0.01501656,0.7007213,-0.03862691,0.8152468,359.2485,3.091788,-1.249645,2.114536,0.5926915,-2.249864,-1.058562,3.149755,-0.6658801,0.1080454,0.1222309,7.126562,303.3741,355.4901,1.477423,2.115025,0.3261632,-2.599589,1.799645,-1.820285,0.6817596,0.09446377,0.09275015,27.14639,72.7944,24.00006,
5414.864,-0.002607661,0.008028443,-0.05889312,0.06755622,-0.04390423,-0.02879815,-0.01502967,0.7008148,-0.03934526,0.7743666,359.2819,3.114536,-1.176317,2.225898,0.5600424,-2.187747,-0.8923095,3.263566,-0.6808947,0.1379784,0.1285831,3.928452,303.8,355.0555,1.408671,2.230772,0.2924554,-2.918638,1.659876,-1.773582,0.6984794,0.1256634,0.09599641,23.92858,73.2012,24.54977,
5428.975,-0.004190127,0.007128012,-0.05675976,0.04549475,-0.04248355,-0.04451212,-0.01511908,0.7009112,-0.04007125,0.7793427,359.3177,3.179104,-1.107343,2.312799,0.5173697,-2.157076,-0.6408204,3.184177,-0.6949665,0.1690232,0.1345514,1.079597,304.0003,354.4681,1.342486,2.326907,0.2592756,-2.874389,1.452415,-2.102384,0.7144012,0.1573596,0.09859587,20.79463,73.43119,24.01238,
5442.673,-0.005743544,0.006215837,-0.05329043,0.03741182,-0.04533973,-0.05024735,-0.01523566,0.7009718,-0.0407052,0.7539999,359.3615,3.217223,-1.035917,2.387219,0.4702965,-2.200716,-0.3638286,3.084953,-0.707947,0.2001622,0.1397616,358.2827,304.0888,353.694,1.256609,2.416522,0.220044,-2.564285,1.204393,-2.525515,0.7288002,0.1901881,0.1005038,17.99506,73.56646,22.63349,
5456.74,-0.007286142,0.005157727,-0.04929749,0.04362493,-0.04602396,-0.0425867,-0.01537395,0.7010154,-0.04129815,0.7056282,359.4,3.235023,-0.9521205,2.457105,0.4204408,-2.303267,-0.08188214,2.99962,-0.7194204,0.2323136,0.1444162,355.4454,304.1259,352.722,1.159387,2.489695,0.1808605,-2.340469,0.9643632,-2.751823,0.7415485,0.2239114,0.1021762,15.36117,73.78158,21.30631,
5470.679,-0.008169366,0.003650499,-0.04489923,0.04277099,-0.03985258,-0.0647396,-0.01547217,0.7009842,-0.04180622,0.6809379,359.4243,3.340415,-0.852033,2.525241,0.3780662,-2.450052,0.09796148,2.909625,-0.7293113,0.2663254,0.1486031,352.6111,304.414,351.5089,1.048612,2.557396,0.1486341,-2.321218,0.8327202,-2.765786,0.752781,0.2579713,0.1035572,12.62423,73.92296,20.37712,
5484.407,-0.009058679,0.001490919,-0.04075814,0.02280119,-0.03465502,-0.09290461,-0.01559424,0.7009127,-0.04230642,0.7095407,359.4455,3.454057,-0.746132,2.600131,0.3227484,-2.502581,0.3608996,2.963802,-0.7376469,0.301872,0.1517203,349.5567,304.606,350.3991,0.9278761,2.626301,0.1187436,-2.524731,0.7263507,-2.712038,0.7622048,0.2925926,0.1045476,9.550846,74.08302,19.82493,
5498.541,-0.0103798,-0.00131959,-0.03690879,-0.01050661,-0.03419975,-0.09715754,-0.01577544,0.7008425,-0.04274011,0.7737123,359.4744,3.518153,-0.6535351,2.659014,0.2609805,-2.311005,0.6588049,3.100998,-0.7447523,0.3372792,0.1540792,346.4013,304.5166,349.8291,0.7979953,2.692734,0.09114712,-2.909716,0.5598715,-2.577337,0.7697403,0.3278541,0.105356,6.135346,74.3214,19.75135,
5512.501,-0.01168259,-0.00346018,-0.03298181,-0.04251326,-0.03587006,-0.1003439,-0.01598573,0.7008004,-0.0430994,0.8546706,359.5055,3.599849,-0.54224,2.713574,0.190618,-1.930678,0.8171369,3.221344,-0.7500575,0.373343,0.1555144,343.3663,304.3462,349.8837,0.6634646,2.743573,0.06532156,-3.180935,0.3078066,-2.415252,0.7753937,0.3638029,0.1059144,2.784914,74.64311,19.84764,
5526.398,-0.01261763,-0.004158799,-0.0285878,-0.06175464,-0.03602985,-0.1041093,-0.01609182,0.7007657,-0.04337239,0.9237164,359.5334,3.688687,-0.4241776,2.750751,0.1294967,-1.598895,0.874514,3.253399,-0.7537328,0.4095459,0.1565393,340.514,304.2463,350.1179,0.5066099,2.779262,0.03721354,-3.189727,0.1093305,-2.336128,0.7786475,0.4001727,0.1059369,359.7154,74.89869,19.6417,
5540.106,-0.01347002,-0.003289712,-0.02373304,-0.07022277,-0.03961141,-0.09597892,-0.01620984,0.7007862,-0.04355097,0.9848948,359.5679,3.742141,-0.2971682,2.772278,0.08478969,-1.555511,1.002539,3.146254,-0.7554275,0.4459636,0.1574009,337.747,304.3143,349.7885,0.3608928,2.804721,0.01694638,-3.141106,0.05484819,-2.414979,0.7803581,0.4368173,0.1058293,356.5919,74.92187,19.05137,
5554.466,-0.01431412,-0.002106745,-0.01808213,-0.05720815,-0.03658621,-0.07737263,-0.0164001,0.7007852,-0.04365063,1.000842,359.5888,3.772518,-0.1567384,2.777322,0.05763528,-1.829865,1.32453,2.950317,-0.7549374,0.4820374,0.1582558,334.8616,304.6358,348.4313,0.2136388,2.820417,0.0004979619,-3.105822,0.05813518,-2.541927,0.7801225,0.473057,0.1053737,353.3845,74.75884,18.24325,
5568.193,-0.01503678,-0.00133835,-0.01237501,-0.03821768,-0.02691538,-0.06897257,-0.01658845,0.7007402,-0.0438633,1.004928,359.5946,3.822733,-0.002809257,2.767589,0.04704045,-2.227432,1.643258,2.70312,-0.7524866,0.5179915,0.1587423,332.015,305.5622,346.2099,0.06699183,2.815939,-0.01210924,-3.117416,0.002693892,-2.471322,0.7781541,0.5089705,0.104868,350.2968,74.4761,17.77731,
