time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5483.813,0.01287605,-0.01029599,-0.0005514775,-0.1022005,-0.0649676,-0.02226971,-0.3400307,0.3654879,0.354708,358.2596,353.0246,359.4635,-0.6782481,2.095503,-0.05922417,-2.760369,0.8323013,-0.1366345,-1.096531,0.01887904,0.3272586,356.5206,255.7365,359.2325,0.5409988,2.2961,0.1480853,-3.345551,-0.175434,-0.0971285,0.4191087,0.0520754,0.4411208,353.2997,99.89796,10.42833,
5497.82,0.01197343,-0.00897248,-0.00194384,-0.09389418,-0.06522197,-0.02436688,-0.3399031,0.3654106,0.3546352,358.3046,353.073,359.4687,-0.5912254,2.156636,-0.04124123,-3.012902,0.7661602,-0.02663372,-1.102832,0.04738761,0.3271868,354.0742,255.5942,0.7298597,0.43729,2.282891,0.1609761,-3.151586,-0.2770136,0.04851334,0.4230424,0.08079853,0.4434507,351.107,99.83144,9.913043,
5511.498,0.01119197,-0.006015569,-0.002708673,-0.06325693,-0.0565376,-0.0309058,-0.3398194,0.3654463,0.3545482,358.3065,353.098,359.5109,-0.4865702,2.206059,-0.02492543,-3.248458,0.7374538,0.1348037,-1.107396,0.07619472,0.3273,351.5717,255.5418,2.504882,0.3273975,2.27385,0.1672587,-3.104939,-0.2731562,0.002820117,0.4255252,0.1095138,0.4455862,348.8864,99.62262,9.024594,
5525.664,0.01011561,-0.002834799,-0.003363159,-0.0254954,-0.04158475,-0.0392287,-0.3397567,0.3655332,0.3544556,358.2831,353.1024,359.5622,-0.3886084,2.227119,-0.007978112,-3.331232,0.739347,0.2258596,-1.110837,0.1050061,0.3277268,349.1981,255.5015,4.17924,0.2158737,2.271757,0.1656291,-3.219372,-0.276146,-0.1195318,0.4267938,0.1381237,0.4473204,346.4344,99.34171,7.824092,
5539.615,0.009106471,-0.0007464731,-0.004212027,-0.00172618,-0.02002943,-0.02849334,-0.339654,0.365574,0.354378,358.2591,353.0838,359.5602,-0.2957884,2.225957,0.01030627,-3.217446,0.7364039,0.1459712,-1.113022,0.1336033,0.3282782,347.0174,255.4892,5.368606,0.109312,2.262713,0.1513979,-3.329846,-0.3847107,-0.2457646,0.426938,0.1661754,0.4488484,343.8886,99.22791,6.490838,
5553.3,0.008326924,0.000163742,-0.004724921,0.00948007,-0.0001312779,-0.01221052,-0.3395562,0.3655983,0.3542999,358.2527,353.0739,359.5572,-0.1994666,2.21839,0.02176536,-3.061903,0.8355485,-0.123523,-1.114212,0.1618469,0.3288963,344.7339,255.3235,6.065104,0.01617192,2.233817,0.1321058,-3.286216,-0.4674891,-0.348906,0.4260967,0.1938563,0.4500682,341.5955,99.15552,5.197648,
5567.572,0.007884811,0.0005687308,-0.004782637,0.02170386,0.01678059,-0.01206423,-0.3394418,0.36562,0.3542397,358.2138,353.0237,359.5754,-0.1023789,2.209053,0.02936711,-2.923581,1.02898,-0.5197626,-1.114279,0.1895587,0.3295483,342.1841,255.0217,6.345577,-0.06490351,2.191944,0.1073648,-3.122157,-0.5516661,-0.4078995,0.4243724,0.2211215,0.4507845,339.5677,99.17223,4.014484,
5581.447,0.007721272,0.001355769,-0.004961191,0.0366252,0.03633454,-0.00139604,-0.3393154,0.3656662,0.3541803,358.1564,352.9657,359.5625,-0.008299236,2.185604,0.02943707,-2.628105,1.328401,-0.9654667,-1.113215,0.2167895,0.3301989,339.6727,254.4182,6.15797,-0.1409342,2.144919,0.07247183,-2.939372,-0.6582976,-0.4908803,0.4214669,0.248018,0.45097,337.6982,99.38226,2.759496,
5595.339,0.007696418,0.00183496,-0.004632554,0.0511697,0.04979715,-0.005956838,-0.3391888,0.3657109,0.3541349,358.1055,352.9084,359.6,0.09405376,2.149562,0.02898743,-2.20767,1.661324,-1.410436,-1.110549,0.243736,0.3310752,337.2279,253.599,5.525049,-0.2053785,2.090626,0.02929218,-2.786733,-0.6718107,-0.7476704,0.418006,0.2742223,0.4503973,336.0945,99.68152,1.036334,
5609.025,0.00829573,0.002290397,-0.004345405,0.04252033,0.06226388,-0.01454987,-0.3390584,0.3657534,0.3540792,358.1058,352.8398,359.6207,0.1795222,2.110233,0.03524964,-1.962589,1.766999,-1.593719,-1.107084,0.2700507,0.331779,334.8709,253.0916,5.102513,-0.2534956,2.027573,-0.0152803,-2.586313,-0.6223747,-1.109295,0.4140744,0.2997066,0.4495052,334.9078,100.1052,358.9095,
5622.898,0.009481686,0.00281081,-0.003529121,0.03873308,0.06988314,-0.01274338,-0.3388996,0.365806,0.3540481,358.0749,352.7755,359.6311,0.2571926,2.065461,0.04458383,-1.915556,1.714097,-1.599425,-1.102867,0.2957826,0.3323038,332.5373,252.9196,4.969079,-0.2924752,1.958206,-0.0461507,-2.291851,-0.4869893,-1.374019,0.4091596,0.3246738,0.4485871,334.1778,100.4321,356.8526,
5636.831,0.01044305,0.004102448,-0.002493763,0.04251842,0.06782804,-0.01047569,-0.3387427,0.3659205,0.35403,358.0367,352.7321,359.643,0.3226298,2.015019,0.04594847,-1.871697,1.652513,-1.488783,-1.097971,0.320875,0.3326148,330.3791,252.7488,5.072218,-0.3417896,1.899089,-0.06497464,-2.097416,-0.3814232,-1.454734,0.4031379,0.349301,0.4474502,333.4197,100.5915,355.0541,
5650.61,0.01094195,0.005141148,-0.001427962,0.05364535,0.06284646,0.01729512,-0.3385961,0.3660533,0.3540225,357.9588,352.6943,359.5868,0.381675,1.960353,0.03744664,-1.767783,1.58876,-1.305336,-1.091922,0.3455763,0.3328024,328.5107,252.4605,5.34832,-0.4027684,1.85118,-0.08256874,-2.095508,-0.3784486,-1.49721,0.3960937,0.37313,0.4460344,332.3527,100.749,353.1627,
5664.563,0.01119654,0.007080046,-4.89403E-05,0.06576946,0.0528337,0.04905577,-0.3384483,0.3662238,0.3540472,357.8675,352.6719,359.5242,0.4407362,1.908279,0.02625013,-1.772005,1.490488,-1.106445,-1.085102,0.3696368,0.3326169,326.6977,252.2665,5.863855,-0.4566224,1.813785,-0.09340918,-2.116734,-0.4412912,-1.450045,0.3887614,0.3963702,0.4446149,331.1245,100.9176,351.4003,
5678.527,0.01212953,0.00830669,0.0008797594,0.086927,0.04485997,0.04446786,-0.338258,0.3663676,0.3540829,357.7683,352.6465,359.5486,0.4989986,1.857657,0.009136707,-1.746508,1.46975,-0.9402766,-1.077562,0.3930826,0.3322775,324.9258,251.9237,6.505469,-0.5215057,1.773099,-0.1039793,-2.102982,-0.5868582,-1.285332,0.3800927,0.4191143,0.4431671,329.7552,101.2058,349.907,
5691.778,0.01256864,0.008558979,0.001673403,0.08183897,0.03528322,0.02704784,-0.3380728,0.3664942,0.3541266,357.7317,352.6324,359.5663,0.5523865,1.808012,-0.009693325,-1.594444,1.499791,-0.8261175,-1.069291,0.4160342,0.3318061,323.3138,251.3834,7.077182,-0.5889691,1.739895,-0.1094985,-2.145488,-0.7665319,-1.035947,0.3707075,0.4413272,0.4416133,328.0786,101.4708,348.6599,
5705.81,0.01288776,0.008035695,0.002096208,0.05362616,0.03127946,0.02487491,-0.3378689,0.3666055,0.3541663,357.7324,352.6147,359.5341,0.5984567,1.763117,-0.02512862,-1.383106,1.529207,-0.7590776,-1.060369,0.4383563,0.331329,321.8572,250.7342,7.534974,-0.6504728,1.698279,-0.1199553,-2.070457,-0.9284518,-0.8361285,0.3607298,0.462679,0.4397599,326.524,101.8856,347.5037,
5719.683,0.01241417,0.007228423,0.002836745,0.03592294,0.02623053,0.02463082,-0.3376782,0.3666949,0.3542248,357.7218,352.5996,359.5172,0.6586366,1.716395,-0.039754,-1.312797,1.591271,-0.7051568,-1.050424,0.4601577,0.3306226,320.2617,250.0118,8.19635,-0.7025489,1.651008,-0.1355502,-1.919009,-1.044667,-0.739581,0.3502218,0.4836247,0.4376998,325.1978,102.479,346.2669,
5733.377,0.01209518,0.005966566,0.002842305,0.03426655,0.03096221,0.01490907,-0.3375018,0.3667525,0.3542641,357.6864,352.5636,359.5327,0.7118017,1.669912,-0.053745,-1.285743,1.662957,-0.6044571,-1.040216,0.4809823,0.3298246,318.6667,249.0939,9.185577,-0.7495546,1.603639,-0.1553004,-1.847875,-1.121859,-0.805409,0.3391695,0.5038701,0.4353221,323.9636,103.1848,344.6239,
5747.504,0.01133491,0.004288893,0.002667005,0.02771595,0.03854634,-0.0008734459,-0.3373597,0.3667762,0.354298,357.6853,352.5174,359.5602,0.7499427,1.616442,-0.05632621,-1.14943,1.5974,-0.5506315,-1.029523,0.5012805,0.3294363,317.3875,248.3646,9.884448,-0.7924388,1.550979,-0.1726757,-1.829126,-1.141053,-0.9493557,0.3276871,0.5230022,0.4328557,322.8273,103.8817,342.6825,
5761.394,0.009500322,0.002766447,0.00210368,0.01752621,0.04064811,-0.003971718,-0.3372722,0.3667764,0.35431,357.6893,352.4826,359.5559,0.784285,1.555198,-0.04233634,-1.021514,1.424502,-0.6263556,-1.018384,0.5207433,0.329124,316.167,248.1733,10.06677,-0.829906,1.492907,-0.184405,-1.793478,-1.141927,-1.061574,0.3159816,0.5414761,0.430472,321.7974,104.573,340.6999,
5775.732,0.007584172,0.001626126,0.001692757,0.01591857,0.04748565,0.001704759,-0.3372173,0.3668135,0.3542964,357.6685,352.4357,359.543,0.8122105,1.502607,-0.02923368,-0.9057189,1.365943,-0.7258158,-1.007278,0.5395099,0.3289083,314.8289,247.9393,10.15482,-0.8616591,1.436117,-0.1890465,-1.763891,-1.16878,-1.093596,0.3040348,0.5591589,0.428255,320.7268,105.278,338.7682,
5789.42,0.005600933,0.0005392706,0.0009203293,0.02177519,0.05372421,0.0006987526,-0.3371906,0.3668354,0.3542644,357.6399,352.3822,359.5554,0.8286053,1.448305,-0.01820722,-0.6735454,1.320257,-0.7907106,-0.9962202,0.557539,0.3288223,313.6673,247.6436,10.01467,-0.8861626,1.377596,-0.1838026,-1.663062,-1.176575,-1.004218,0.2918338,0.5759628,0.4263161,319.7054,105.9396,337.1514,
5803.63,0.003410303,-0.001294694,3.037858E-05,0.01587328,0.05819707,0.001984685,-0.3371968,0.366787,0.3542364,357.6455,352.3319,359.5448,0.8381076,1.393973,-0.0101739,-0.3020859,1.300444,-0.8285958,-0.9849309,0.5751937,0.3288887,312.7409,247.2059,9.552012,-0.9084558,1.31855,-0.1687091,-1.47414,-1.186679,-0.7328975,0.2793076,0.5920645,0.4247656,318.6646,106.5507,336.131,
5817.599,0.000714886,-0.003815201,-0.001158819,-0.0132093,0.06066065,-0.001162568,-0.3372498,0.366675,0.3541895,357.7147,352.2797,359.535,0.8540539,1.352165,-0.004999354,0.002282977,1.396559,-0.8916332,-0.9732974,0.5925002,0.3288977,311.6321,246.5981,9.016825,-0.929708,1.263335,-0.1505666,-1.270833,-1.23471,-0.3893452,0.266688,0.6075401,0.4233573,317.5138,107.1867,335.5088,
5831.321,-0.00250838,-0.006388376,-0.003129504,-0.05821728,0.06566571,-0.01820855,-0.3373632,0.3665211,0.3540983,357.842,352.2175,359.5491,0.8789164,1.313201,-0.005711541,0.2355088,1.552744,-0.9267367,-0.9612059,0.6087738,0.3286282,310.3486,245.7818,8.575293,-0.9451359,1.2117,-0.1347809,-1.120997,-1.295818,-0.123322,0.2541919,0.6222218,0.4220259,316.2858,107.877,334.9214,
5845.364,-0.005900098,-0.008865638,-0.004356968,-0.09360703,0.07413117,-0.04502361,-0.3375378,0.366321,0.3540083,357.9818,352.1414,359.5907,0.9068606,1.266456,-0.01197855,0.4510391,1.640462,-0.8960494,-0.9487143,0.624502,0.3283955,309.1833,244.8615,8.16116,-0.9498442,1.154875,-0.1235359,-0.9496794,-1.262987,0.02843647,0.2417876,0.6360664,0.4206145,315.289,108.5053,334.4041,
5859.449,-0.008847501,-0.008903784,-0.004704754,-0.09620316,0.084363,-0.08454952,-0.3377426,0.3661774,0.3539361,358.0666,352.0528,359.6961,0.9367777,1.224066,-0.01863298,0.502918,1.68724,-0.8604054,-0.9359826,0.6398181,0.3277829,307.9361,243.994,7.952621,-0.9518517,1.097744,-0.1217586,-0.8397882,-1.238962,0.04971714,0.2293665,0.6492734,0.4190353,314.393,109.2485,333.6351,
5873.467,-0.0109022,-0.006877512,-0.004415382,-0.06550949,0.0959038,-0.09730938,-0.3379433,0.3661273,0.3538804,358.0792,351.9552,359.7699,0.9684671,1.178319,-0.03756371,0.4777939,1.738167,-0.6873015,-0.9228128,0.6542976,0.3269265,306.8049,242.629,8.407027,-0.9534742,1.044464,-0.1196507,-0.8424367,-1.177814,0.02455255,0.216874,0.6618061,0.4175708,313.4999,109.8454,332.7515,
5887.435,-0.012397,-0.003898375,-0.003895777,-0.03885511,0.1079079,-0.07095858,-0.3381512,0.3661423,0.3538398,358.076,351.851,359.7596,0.993883,1.130394,-0.05986685,0.3198864,1.677197,-0.4556403,-0.9094749,0.6683672,0.3259234,305.9299,241.114,9.433197,-0.958185,0.9951815,-0.1120632,-0.9181411,-1.075865,0.04492781,0.20416,0.6737317,0.4160431,312.5308,110.0982,332.0451,
5901.354,-0.01301489,-0.001770161,-0.003439869,-0.01752401,0.1185833,-0.03148269,-0.3383651,0.3661627,0.3537812,358.0558,351.7475,359.7241,1.007405,1.083642,-0.07880789,0.04037738,1.481484,-0.219624,-0.896102,0.6819314,0.3247743,305.3648,239.7527,10.86368,-0.9659812,0.9487991,-0.1103758,-1.042665,-1.034545,0.01638869,0.1914104,0.6852105,0.4142955,311.4816,110.3646,331.1324,
5915.279,-0.01317456,-0.0003612612,-0.003167168,-0.008525602,0.1141977,0.004120339,-0.3385854,0.3661819,0.3537068,358.0458,351.6755,359.6739,1.015552,1.037911,-0.08876547,-0.2323645,1.228916,-0.04719877,-0.8824012,0.6950054,0.3237113,305.0147,238.7074,12.29822,-0.9701704,0.904148,-0.1188729,-1.136491,-1.038998,-0.09104553,0.178861,0.6959303,0.4122921,310.4865,110.8394,329.8737,
5929.006,-0.01227974,0.0008025716,-0.003303995,-0.002182626,0.1041337,0.03365492,-0.3387616,0.3662128,0.3536282,358.0208,351.6154,359.6111,1.036608,0.9864657,-0.09425077,-0.6067099,1.065437,0.05795355,-0.8680002,0.7071262,0.3225884,304.5635,237.6976,14.13676,-0.9674509,0.854188,-0.135723,-1.152009,-1.020537,-0.2719505,0.1663162,0.7060414,0.410045,309.7535,111.5039,328.3423,
5943.188,-0.01048247,0.001804436,-0.002997925,0.01239352,0.08813765,0.01918473,-0.3388658,0.3662617,0.3535943,357.9962,351.5686,359.6567,1.063797,0.9401177,-0.09207582,-1.001121,1.02152,0.0498206,-0.8534997,0.7186245,0.3216106,303.842,236.7081,16.25081,-0.9634835,0.7976319,-0.1593613,-1.178769,-1.043324,-0.5063318,0.1538214,0.7153776,0.4075799,309.126,112.4224,326.3828,
5957.166,-0.008593425,0.002083468,-0.002528795,0.02656683,0.07950355,0.002999836,-0.3389413,0.3662969,0.3535712,357.9624,351.5094,359.6834,1.090747,0.8977042,-0.08295998,-1.394373,1.061986,-0.03868736,-0.8390608,0.7295647,0.3206788,302.8302,235.7766,18.61405,-0.9567531,0.7486051,-0.1743212,-1.202587,-1.019536,-0.6748929,0.1415131,0.7242955,0.4051586,308.575,113.2236,324.4627,
5970.96,-0.007359514,0.002269696,-0.00187256,0.02842596,0.07352921,0.02868764,-0.3389909,0.3663388,0.3535637,357.9186,351.4619,359.6003,1.108175,0.8527099,-0.07286668,-1.595429,1.108747,-0.08961689,-0.8245759,0.7397742,0.320024,301.855,234.7564,20.96645,-0.9509695,0.7059279,-0.1832003,-1.208984,-1.017333,-0.7583105,0.1292247,0.7329192,0.4027649,308.0078,114.0184,322.5819,
5984.965,-0.005729902,0.003741826,-0.0005633002,0.02824421,0.07034943,0.06367158,-0.3389983,0.366434,0.3535905,357.8693,351.4172,359.505,1.116048,0.805208,-0.05369863,-1.63521,1.069764,-0.2012339,-0.8099373,0.749315,0.3196951,300.8826,234.1365,22.7619,-0.9469875,0.6676918,-0.1860648,-1.14314,-1.005554,-0.7399485,0.1168095,0.7409704,0.4004707,307.4591,114.7963,320.9259,
5999.024,-0.00359013,0.006545321,0.001553206,0.04773277,0.06574667,0.0793661,-0.3389754,0.3665974,0.3536648,357.7681,351.3749,359.4577,1.127296,0.7564286,-0.03730056,-1.575581,1.122993,-0.3193786,-0.7951481,0.7582585,0.3192433,299.7825,233.3555,24.49732,-0.9449732,0.6305627,-0.1845028,-1.084373,-0.9646556,-0.6788226,0.1042713,0.748612,0.3981428,306.916,115.4387,319.4827,
6012.697,-0.001952316,0.008200898,0.004234312,0.0853859,0.06053659,0.09106699,-0.3389637,0.3667539,0.3537872,357.6166,351.3343,359.4125,1.144071,0.7078681,-0.03487009,-1.427783,1.362673,-0.3412598,-0.7803524,0.7664473,0.3189054,298.6193,231.5182,26.97294,-0.9479069,0.5947384,-0.185953,-1.081746,-0.9739046,-0.6506662,0.0917034,0.7556989,0.3955868,306.3105,116.1352,317.9057,
6026.717,-0.0007018154,0.007253215,0.006500598,0.09063648,0.05597003,0.08869801,-0.3389423,0.3668376,0.3539318,357.5477,351.2993,359.3738,1.156258,0.6613911,-0.03474137,-1.262318,1.615944,-0.3507975,-0.765727,0.7740535,0.3187114,297.4319,229.0647,29.91135,-0.9583452,0.5584485,-0.1924156,-1.103741,-1.090503,-0.6434055,0.07894593,0.7621493,0.3930246,305.5829,117.1417,315.9709,
6040.682,0.0005225535,0.002640547,0.007946474,0.06792708,0.05236224,0.075783,-0.3389189,0.3667521,0.3540862,357.538,351.2653,359.3401,1.154645,0.6153363,-0.02957711,-1.119635,1.75164,-0.3800043,-0.7515617,0.7810783,0.3186623,296.2958,226.578,32.87286,-0.9753792,0.5235001,-0.1984162,-1.137524,-1.310461,-0.6014601,0.06612267,0.7681006,0.3905812,304.6363,118.5411,313.6631,
6054.96,0.001824923,-0.004045708,0.009048325,0.01613037,0.04518525,0.0623582,-0.3388753,0.3665186,0.3542475,357.6082,351.245,359.2845,1.137632,0.5686331,-0.01922929,-0.9126536,1.716315,-0.3881494,-0.7375526,0.7874989,0.3188347,295.3873,224.3878,35.34936,-0.9917778,0.4900851,-0.1971802,-1.20595,-1.546264,-0.4971003,0.05344337,0.7734346,0.3883057,303.4296,120.1056,311.1738,
6068.46,0.002996742,-0.008070105,0.01000633,-0.04949416,0.03909137,0.05652259,-0.3388121,0.3663009,0.3544106,357.7313,351.2278,359.2008,1.114073,0.5225653,-0.003916144,-0.7786831,1.605509,-0.4408617,-0.723805,0.7934361,0.3191592,294.5042,222.6105,37.44795,-0.9975986,0.4541735,-0.1866493,-1.244681,-1.679929,-0.3313917,0.04110619,0.7783068,0.3861733,302.1127,121.5431,308.9011,
6082.089,0.00355656,-0.008026016,0.01164412,-0.06480256,0.02633347,0.06474748,-0.3387508,0.3661881,0.3546119,357.7433,351.2359,359.1206,1.08661,0.4817384,0.009906501,-0.7407696,1.486705,-0.4872677,-0.7106302,0.7989923,0.3194038,293.6432,221.0329,39.49948,-0.9893249,0.4243795,-0.1760941,-1.24258,-1.701666,-0.2104065,0.02915839,0.7830859,0.3839949,300.8848,122.8185,306.8226,
6096.074,0.003547919,-0.005502982,0.01356262,-0.04069627,0.01384629,0.07954071,-0.3387005,0.3661709,0.3548476,357.6891,351.2493,359.0462,1.05813,0.4449115,0.01706707,-0.6660407,1.382566,-0.4438387,-0.6976392,0.804241,0.3198123,293.0012,219.293,41.61164,-0.9585304,0.3902414,-0.167251,-1.20618,-1.608898,-0.1498201,0.01788364,0.7874672,0.3818011,299.854,123.8534,305.0072,
6109.825,0.002984912,-0.003636157,0.01543554,-0.008860066,-0.00146801,0.07462116,-0.3386421,0.3661659,0.3551099,357.6424,351.272,359.0226,1.034142,0.4092945,0.01803687,-0.5369952,1.36325,-0.332009,-0.6847091,0.8091542,0.320303,292.5411,216.9736,44.1262,-0.9220016,0.3681074,-0.1628796,-1.162802,-1.439787,-0.167067,0.007045273,0.7918288,0.3795593,299.0764,124.6199,303.4146,
6124.017,0.001942517,-0.003157505,0.01619543,-0.01481442,-0.01056145,0.04848996,-0.3386114,0.3661373,0.3553532,357.6859,351.2927,359.0214,1.023876,0.3796552,0.01842228,-0.3535931,1.435873,-0.2151405,-0.6717295,0.8135824,0.3211007,292.1753,213.9183,47.16131,-0.8699191,0.344341,-0.1634669,-1.100078,-1.171414,-0.2714508,-0.003141416,0.7959243,0.3771262,298.6785,124.9462,302.203,
6138.085,0.0008314867,-0.004362116,0.01587851,-0.03828394,-0.01090515,0.01461032,-0.338618,0.3660515,0.355567,357.7679,351.2968,359.0365,1.021761,0.3522768,0.0263429,-0.1408198,1.504076,-0.1654032,-0.65871,0.8176059,0.3222223,291.8096,210.5832,50.27362,-0.8192524,0.3201391,-0.1712017,-1.008395,-0.9415616,-0.4405324,-0.01304458,0.7997102,0.3746505,298.5817,125.2915,300.9346,
6151.814,-0.0006234325,-0.006293371,0.01547567,-0.07139215,-0.005487256,-0.00378241,-0.3386605,0.3659196,0.3557717,357.8776,351.2902,359.0186,1.02692,0.3201688,0.04948021,0.1197522,1.58375,-0.2263333,-0.6455955,0.8210592,0.3239164,291.2619,206.9002,53.48558,-0.7778021,0.2982641,-0.1775751,-0.9554975,-0.7766963,-0.5831932,-0.02273792,0.8032566,0.3721797,298.5444,125.5798,299.6589,
6166.189,-0.001687656,-0.007874066,0.01538466,-0.09028453,0.002752733,-0.004014385,-0.3387184,0.3657678,0.3559747,357.9576,351.2823,358.9827,1.0357,0.2905408,0.08590645,0.3594695,1.658328,-0.4123539,-0.6325344,0.8241968,0.3260257,290.3992,202.9354,56.90584,-0.7515458,0.2771568,-0.1812443,-0.901797,-0.7126762,-0.6449777,-0.03244597,0.8064638,0.3697751,298.43,126.0312,298.2927,
6180.319,-0.002655901,-0.007974066,0.01574971,-0.09686162,0.007913096,0.005786033,-0.3388011,0.3656361,0.356181,358.0255,351.271,358.937,1.046576,0.2586131,0.1297885,0.6247818,1.775151,-0.6320722,-0.6195502,0.8267968,0.3284962,289.3332,198.1168,61.05123,-0.7383838,0.257455,-0.1790695,-0.8881086,-0.7258263,-0.5882103,-0.04219612,0.8094066,0.3674322,298.0734,126.5654,296.9344,
6193.805,-0.0030075,-0.00703591,0.01654521,-0.08688423,0.01373994,0.02001572,-0.3388729,0.3655442,0.3564105,358.0583,351.2568,358.8834,1.048108,0.2308792,0.1582508,0.7642944,1.814888,-0.7490724,-0.6068147,0.829015,0.3309507,288.4453,193.0624,65.56467,-0.7351589,0.2459564,-0.177154,-0.8850036,-0.7512506,-0.5272089,-0.05183976,0.8122764,0.3649815,297.6402,127.1174,295.5784,
6208.039,-0.003197796,-0.004951747,0.01740972,-0.07732661,0.01705715,0.02865702,-0.3389225,0.3655234,0.3566728,358.0945,351.2437,358.8403,1.034785,0.1935325,0.1850171,0.6646577,1.768327,-0.9400612,-0.5943876,0.8306618,0.3331879,287.4587,188.3426,70.24413,-0.7356104,0.2256382,-0.1819457,-0.7944152,-0.8332458,-0.436698,-0.0616352,0.814637,0.3623561,297.1697,128.1064,294.0103,
6221.829,-0.003236185,-0.003540403,0.01811407,-0.06797067,0.02160176,0.02135825,-0.3389668,0.3655084,0.3569422,358.1366,351.22,358.8332,1.015258,0.1608245,0.1893674,0.4124252,1.737373,-1.033957,-0.5822755,0.8320912,0.3351064,286.7459,183.5984,75.38447,-0.7397313,0.2027629,-0.1947933,-0.6020067,-0.9474408,-0.38398,-0.07146777,0.8166118,0.359676,296.8476,129.7098,292.0498,
6235.774,-0.003136857,-0.004126731,0.01847387,-0.06572258,0.02546824,0.01510055,-0.3389864,0.3654194,0.3571986,358.1887,351.1968,358.8087,0.993021,0.1351129,0.1822092,0.1667108,1.696244,-1.043057,-0.5704528,0.8333238,0.3369264,286.2937,179.0133,80.56252,-0.745715,0.1763277,-0.2123138,-0.3417943,-1.127691,-0.3555754,-0.08117887,0.8182826,0.3569994,296.6473,132.1395,289.4685,
6249.459,-0.003089865,-0.005773126,0.01854591,-0.08532268,0.02547585,0.0197483,-0.3390019,0.3652743,0.3574456,358.2859,351.186,358.7478,0.962099,0.1102991,0.1658335,-0.1464226,1.633769,-1.014258,-0.5590072,0.8343272,0.3383619,286.0387,175.0475,85.46491,-0.7457243,0.1515036,-0.2256893,-0.08637422,-1.244301,-0.3340464,-0.0906761,0.8197681,0.3544368,296.6032,134.7993,286.7999,
6263.593,-0.002459978,-0.007296224,0.01834114,-0.1069333,0.02362528,0.0068815,-0.3390045,0.3651195,0.357688,358.4052,351.173,358.7362,0.9289142,0.08791464,0.1396839,-0.4292599,1.587054,-0.8956519,-0.5479309,0.8350343,0.3395109,286.0988,171.5981,89.98596,-0.7382203,0.1291987,-0.2294968,0.08183286,-1.2645,-0.311319,-0.1000019,0.8210564,0.3519869,296.6375,137.1987,284.4037,
6277.443,-0.001829025,-0.008424401,0.0184217,-0.1130635,0.02002138,-0.008526845,-0.3389876,0.3649457,0.3579446,358.4985,351.1653,358.7358,0.8900654,0.06361132,0.1062638,-0.7438906,1.570241,-0.7665642,-0.5373185,0.8353906,0.3402801,286.3528,168.6943,94.23251,-0.727532,0.1114414,-0.2221381,0.08353531,-1.254931,-0.2834926,-0.1091723,0.8222079,0.3498204,296.5718,139.2491,282.1584,
6291.27,-0.001519833,-0.00910926,0.01827369,-0.116744,0.0201469,-0.0109275,-0.3390176,0.3648179,0.3581928,358.5928,351.149,358.7083,0.8542954,0.04503956,0.07909653,-0.9733181,1.568228,-0.6746266,-0.5271711,0.835674,0.3408952,286.6489,165.9675,98.36449,-0.7104061,0.1041591,-0.1947382,-0.2102803,-1.18742,-0.2289176,-0.1178815,0.823363,0.3480217,296.1227,140.3601,280.3353,
6305.345,-0.001090979,-0.009619062,0.0178231,-0.1160157,0.02743686,-0.01558765,-0.3390393,0.3646844,0.358404,358.6841,351.1174,358.6996,0.8163347,0.02942415,0.05647407,-1.128658,1.554499,-0.5961089,-0.5174916,0.8358089,0.341395,286.9821,163.5792,102.1738,-0.6886325,0.09930769,-0.1584084,-0.6108057,-1.125435,-0.1869693,-0.1261793,0.8243108,0.3464857,295.3918,140.8785,278.7096,
6319.412,-0.001122884,-0.009203501,0.01736796,-0.1097072,0.03129403,-0.0203808,-0.3390796,0.3645692,0.3586324,358.7652,351.0906,358.6976,0.776751,0.01492797,0.03725675,-1.226914,1.544167,-0.5304633,-0.5084079,0.8357691,0.3416026,287.3441,161.4049,105.7728,-0.6697469,0.09304646,-0.1224017,-0.9137264,-1.120016,-0.1102716,-0.1342915,0.8250144,0.3453137,294.4769,141.4459,277.0151,
6333.017,-0.001021001,-0.007885192,0.01687686,-0.09316036,0.03674358,-0.02850321,-0.339098,0.3644899,0.3588471,358.8181,351.0536,358.7177,0.7343082,0.0004872391,0.01578797,-1.276574,1.535474,-0.4162585,-0.4999644,0.8355713,0.3416161,287.8446,159.6626,108.9041,-0.6534867,0.08474341,-0.09163406,-0.9898863,-1.120258,0.03516551,-0.142145,0.8255705,0.3444324,293.5286,142.3566,275.3414,
