time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7781.008,0.2011195,-0.3003382,0.06553078,0.8849119,0.01850582,0.1027077,0.2015743,0.8912127,0.1648048,351.3963,1.393502,1.16168,0.01324703,-0.9877173,-0.08848627,-1.649243,0.2363363,0.2574933,0.1185222,0.464532,0.3246202,345.7618,11.83824,0.5186507,-0.05131416,0.04036937,0.7993966,1.136635,1.307578,0.7559827,0.3849855,0.1969368,0.1424666,36.47298,23.87538,21.81361,
7795.184,0.1887036,-0.4452704,0.05998975,0.7429586,-0.009347866,0.1568342,0.2038187,0.8815101,0.1656139,351.1321,1.542896,0.9439843,-0.03449546,-1.324383,-0.07279268,-2.041986,0.7827286,0.6253912,0.1178525,0.4401072,0.3234877,348.2559,10.75216,0.08874385,-0.08392452,-0.01381576,0.8691446,1.111478,1.632797,0.8099593,0.3841419,0.1947452,0.1552517,35.22661,21.97925,21.43692,
7808.757,0.1772414,-0.5940664,0.05975384,0.3558365,-0.03413543,0.219043,0.2062073,0.8699639,0.1666201,351.6271,1.601949,0.7119247,-0.07607839,-1.649095,-0.07249522,-2.255121,1.362699,1.267178,0.1171291,0.4122018,0.3212472,351.0194,9.485441,358.6562,-0.1087368,-0.04503511,0.946715,1.030822,2.010886,0.7136647,0.3832052,0.1931479,0.1694986,33.77391,20.2694,21.56097,
7822.869,0.1664491,-0.7221849,0.06136601,-0.5016882,-0.01135904,0.2841686,0.2081538,0.8575913,0.1672623,353.5369,1.598766,0.4983045,-0.1057526,-1.95093,-0.09790178,-2.417752,1.438401,1.844945,0.1153764,0.3807511,0.3187022,353.8956,8.812302,357.0515,-0.1155297,-0.02531384,1.015072,1.188277,2.183924,0.5240873,0.3824208,0.1929113,0.1841227,31.95839,18.79402,21.47748,
7836.901,0.1494243,-0.8239004,0.04760229,-1.609466,-0.02371318,0.3171405,0.2097132,0.8444657,0.1669487,356.4358,1.633361,0.3859145,-0.1519913,-2.242969,-0.1352009,-2.859461,1.40956,2.436851,0.1122068,0.3464748,0.315894,357.59,8.236184,355.2943,-0.1169706,0.04037939,1.077872,1.627889,2.109799,0.4675263,0.3818519,0.194381,0.199209,29.83336,17.24376,20.60652,
7850.776,0.1297546,-0.8867795,0.02583363,-2.69147,-0.001132427,0.3785921,0.2109424,0.8319508,0.1667416,0.2051002,1.532274,0.1499294,-0.2445432,-2.500742,-0.1938997,-3.61378,1.592398,3.092285,0.1072661,0.3116687,0.3117141,2.454385,7.037797,353.1864,-0.1178268,0.1437844,1.126834,2.1159,1.886321,0.5776964,0.3813427,0.197819,0.214448,27.60632,15.59923,19.08516,
7864.48,0.1087526,-0.898252,0.01605855,-3.651147,0.1258015,0.4032972,0.2121485,0.8209554,0.1671966,4.01936,1.079616,359.9826,-0.3717949,-2.628129,-0.2803012,-4.123541,2.007515,3.712498,0.1006305,0.2795095,0.3058806,7.502725,4.849661,350.4704,-0.1181252,0.2566746,1.152565,2.407762,1.656921,0.7104844,0.380798,0.203273,0.2297576,25.50767,14.06214,17.48762,
7878.576,0.09291085,-0.8518815,0.01497703,-3.574403,0.2843634,0.208633,0.212949,0.8118422,0.1677042,5.970906,0.6917967,0.3854977,-0.5632391,-2.543099,-0.428545,-3.832628,2.832196,4.754951,0.09231642,0.255421,0.2956416,11.38411,0.6224763,345.6776,-0.1213761,0.4306744,1.161371,2.7545,1.576427,0.8081456,0.3800559,0.2124507,0.2442393,22.99717,12.49707,15.81377,
7892.432,0.07967582,-0.7204265,0.02994289,-3.051177,0.3446395,-0.3001091,0.2141677,0.8072921,0.1689427,7.502198,0.3576355,1.429633,-0.6819621,-2.170311,-0.6080662,-2.791516,2.885477,4.962758,0.08509363,0.2417845,0.2819277,12.63776,357.0575,341.3806,-0.1293142,0.6657156,1.129423,2.952018,1.88551,0.5983003,0.3792902,0.2254777,0.2573811,20.02046,10.96444,15.09477,
7906.255,0.07238556,-0.543584,0.05603853,-2.217411,0.3489144,-0.5299113,0.2148091,0.8057266,0.1703978,7.905524,0.3830483,1.968134,-0.6554737,-1.640313,-0.7686963,-2.593906,1.998373,2.3885,0.07638077,0.2352638,0.2695937,14.2594,357.7149,343.3935,-0.1186001,0.892097,1.065541,2.978814,2.246389,-0.1257343,0.3787839,0.2409219,0.2690473,16.76043,10.10534,15.74422,
7920.142,0.06730477,-0.3061122,0.08162424,-1.240011,0.2112331,-0.4750919,0.2158157,0.8080528,0.1722027,7.478323,0.4566825,2.05236,-0.6284372,-1.243697,-0.8363377,-2.783569,1.870604,0.5720927,0.06769099,0.2299122,0.2594554,16.85992,358.0086,346.1639,-0.09862331,1.094147,0.9780622,2.913218,2.469723,-1.05157,0.3781688,0.2584541,0.2789718,13.33507,9.773685,17.35905,
7934.182,0.0575934,-0.06206969,0.11418,-0.2348136,0.05446775,-0.2479211,0.2161061,0.8126006,0.1747535,6.394744,0.6016688,1.879996,-0.6207482,-0.7951401,-0.854211,-2.555378,2.046174,-0.1479128,0.06061852,0.2314255,0.2489867,18.85051,357.2787,348.0056,-0.07449442,1.318063,0.8459879,2.899461,2.48366,-1.840147,0.3779585,0.2792101,0.2861397,9.755777,9.702435,19.20784,
7947.894,0.04176365,0.150966,0.1453692,0.3301496,-0.008675038,-0.1848379,0.2161521,0.818009,0.1774737,5.595697,0.7102599,2.041651,-0.5898896,-0.3870711,-0.830224,-1.962883,1.81734,-0.0932795,0.05493505,0.2360605,0.2389182,19.70478,356.4283,348.2993,-0.03430499,1.522489,0.6669294,3.002302,2.101833,-1.92878,0.3788482,0.3014347,0.290303,6.55162,9.766857,19.83487,
7961.986,0.02435566,0.3209681,0.1586014,0.3382458,-0.01362409,-0.1954676,0.2162302,0.8256767,0.1792699,5.7256,0.733864,2.234218,-0.5249252,-0.06042449,-0.7815831,-1.561857,1.227548,0.2332105,0.05026715,0.2426979,0.2302692,20.29879,356.0582,347.5699,0.008975059,1.631635,0.5010378,3.103559,1.556073,-1.331985,0.3800408,0.3228559,0.2931727,4.002292,9.868853,18.99144,
7975.899,0.007816162,0.4414657,0.1594956,0.1540193,-0.01711001,-0.1242889,0.2159275,0.8337973,0.1813806,5.952481,0.7332112,2.178825,-0.450395,0.191715,-0.7134894,-1.385724,0.6063769,0.525266,0.04601905,0.2514333,0.2231596,20.97767,356.043,346.4355,0.05953052,1.663445,0.3289315,3.098255,0.8390417,-0.1529146,0.3815749,0.3433786,0.2942435,2.425483,10.2454,16.56001,
7989.988,-0.009433545,0.5357745,0.1541055,-0.07901128,-0.008593208,-0.03172257,0.2154162,0.8425285,0.183148,6.354667,0.6814278,2.080599,-0.3839804,0.4013208,-0.6303325,-1.155465,0.1497606,0.5636985,0.04200944,0.2619944,0.2172218,21.37441,356.2853,345.6382,0.0827056,1.629351,0.215684,2.968795,0.4200267,0.8528983,0.3826478,0.3626439,0.2948215,1.266274,10.47927,13.73889,
8003.814,-0.02487909,0.5998678,0.1427843,-0.3088625,-0.001502794,0.06581113,0.2148179,0.8515978,0.184709,6.921907,0.6163892,1.902809,-0.3331383,0.5683748,-0.5335835,-0.892949,-0.05697229,0.409943,0.03811228,0.2733156,0.2128756,21.57473,356.5895,345.3863,0.07385907,1.540219,0.1053858,2.649439,0.3130402,1.916145,0.3832301,0.3797852,0.2939412,0.7959755,10.14673,10.22944,
8017.761,-0.03624215,0.6366465,0.130519,-0.4475413,-0.01312502,0.1789151,0.214197,0.8604313,0.1861809,7.38048,0.5755349,1.600177,-0.2982601,0.6850299,-0.4291669,-0.6724577,-0.06794895,0.2758648,0.03471072,0.2848893,0.2099142,21.73594,356.6786,345.3261,0.03560628,1.412645,0.01600059,2.215749,0.5032839,2.465879,0.3832199,0.3943686,0.2923688,0.4969607,9.263413,7.230911,
8031.806,-0.04142928,0.6510429,0.1208455,-0.4376273,-0.04483878,0.2490026,0.2136806,0.8690954,0.1875812,7.585455,0.5992616,1.339623,-0.2628782,0.754301,-0.3225273,-0.4635185,-0.05757893,0.1080294,0.03190527,0.2961188,0.2083141,21.77635,356.8363,345.4876,-0.0133381,1.251905,-0.05259436,1.672247,0.722236,2.279351,0.3824301,0.4060721,0.2903538,0.283469,8.274795,5.609824,
8045.385,-0.04178587,0.6444976,0.1135309,-0.2219555,-0.09228228,0.2493662,0.2132288,0.8771842,0.1890438,7.346305,0.7182403,1.175035,-0.2234794,0.7803295,-0.2180306,-0.2395929,-0.1044108,-0.006172928,0.02976128,0.3063416,0.2078984,21.58451,357.0609,345.6426,-0.06083453,1.05912,-0.09969391,0.9770316,0.7757507,1.414066,0.380837,0.4150557,0.2882349,0.3579814,7.548222,5.867604,
8059.507,-0.03938377,0.6133334,0.1075265,0.1133905,-0.1566438,0.190402,0.2127804,0.884244,0.1903969,6.756602,0.9377709,1.086525,-0.1675139,0.7537648,-0.1045946,-0.08067106,-0.2751224,-0.01785241,0.02883805,0.3148657,0.2090724,21.28725,357.4122,345.526,-0.09967062,0.8516398,-0.1333183,0.3143446,0.6700684,0.193052,0.3787294,0.4212354,0.285696,0.5446269,7.18234,7.736838,
8073.421,-0.03600438,0.5576035,0.09971568,0.4393904,-0.2266828,0.117893,0.2123615,0.889975,0.1915165,5.995405,1.234328,1.036358,-0.1054479,0.6882226,-0.01043082,-0.04692278,-0.496194,-0.05018263,0.02856127,0.3219134,0.2111415,21.08842,358.0182,345.3483,-0.1291738,0.6317245,-0.1599698,-0.2394321,0.5569743,-0.8608536,0.376669,0.424205,0.2827603,0.882309,6.891797,10.26755,
8087.169,-0.03256314,0.4852141,0.08950593,0.6723769,-0.29017,0.05330185,0.2120439,0.89423,0.1923107,5.195458,1.55872,1.010875,-0.03733103,0.5955653,0.07926566,-0.0616964,-0.7306312,-0.1218727,0.02902297,0.327257,0.214298,20.91339,358.8844,345.2016,-0.1460559,0.3727441,-0.1881566,-0.7097152,0.4795206,-1.562476,0.3750883,0.4233575,0.2794643,1.485288,6.546953,12.84957,
8101.292,-0.02843694,0.3872846,0.07564103,0.846602,-0.3484922,-0.01095355,0.2117544,0.8966669,0.1928933,4.341597,1.936637,1.015723,0.03136574,0.4852515,0.162973,-0.08973471,-0.939241,-0.2637448,0.0300825,0.3307557,0.2185647,20.73482,0.01762565,345.2212,-0.1349329,0.1471133,-0.2112311,-0.944091,0.375136,-1.688413,0.3742924,0.4203422,0.2760434,2.143131,6.296459,14.61996,
8115.356,-0.02399806,0.2756165,0.05899887,0.9183888,-0.3852763,-0.06119499,0.2115746,0.8975381,0.1932224,3.570542,2.290342,1.050253,0.08993375,0.3639343,0.2425721,-0.07310244,-1.063477,-0.4097859,0.03154989,0.3323022,0.2237907,20.46695,1.204505,345.383,-0.09728877,-0.07979897,-0.230176,-1.120963,0.1634183,-1.391377,0.3744016,0.4144705,0.2725264,3.132608,6.305782,15.56147,
8128.797,-0.01996271,0.1597792,0.04264426,0.9465124,-0.403484,-0.1033492,0.211378,0.8964353,0.1934313,2.794669,2.656364,1.103083,0.1328991,0.2422929,0.3196473,0.0628925,-1.149125,-0.4360707,0.03344379,0.3320905,0.2298799,19.9288,2.216339,345.3951,-0.04194248,-0.3043734,-0.2447259,-1.24703,-0.1300487,-0.7846451,0.3753242,0.4057998,0.2689697,4.435695,6.560074,15.5753,
8143.074,-0.01688428,0.02495764,0.02660054,0.9405813,-0.4188426,-0.1270825,0.2111453,0.8933519,0.1934634,2.070104,3.021287,1.123829,0.1647105,0.1215743,0.3930815,0.2635901,-1.186809,-0.3889028,0.03581858,0.3301798,0.236749,19.15816,3.014986,345.2528,0.01919072,-0.5260168,-0.2547523,-1.354926,-0.4788536,-0.04728341,0.3769076,0.3943922,0.2655079,6.05116,7.00337,14.8004,
8156.866,-0.01465042,-0.1192264,0.01173561,0.952687,-0.428605,-0.1333369,0.210875,0.8880857,0.1933684,1.257902,3.394503,1.12889,0.1891135,0.02195143,0.4531087,0.4084622,-1.170834,-0.3971886,0.03836527,0.327484,0.2444264,18.36011,3.781541,345.2162,0.07920536,-0.7420478,-0.2627631,-1.445333,-0.8867241,0.6061735,0.3789441,0.3804289,0.2619923,7.903758,7.684573,13.58766,
8170.852,-0.01229658,-0.2691551,-0.001805257,0.951467,-0.4191707,-0.1273126,0.2107106,0.8808697,0.1930778,0.5540113,3.710593,1.129373,0.2151468,-0.08820197,0.5325841,0.5844516,-1.005705,-0.5744802,0.04139838,0.323293,0.2536076,17.39108,4.439701,345.6519,0.130429,-0.9430009,-0.2766355,-1.458966,-1.248012,1.005626,0.3812283,0.3640663,0.2579057,9.714194,8.530511,12.36037,
8184.702,-0.01007913,-0.4148412,-0.01498626,0.7928694,-0.3957915,-0.1283918,0.2106143,0.8720303,0.192513,0.2913065,3.996231,1.194907,0.2389651,-0.1567141,0.5993844,0.6805854,-0.7647917,-1.012114,0.04456054,0.3191324,0.2632726,16.3847,5.253389,346.8726,0.1707238,-1.127914,-0.3022094,-1.416023,-1.487633,1.140535,0.3837388,0.345343,0.2532042,11.35718,9.434302,11.37025,
8198.84,-0.008040349,-0.5352343,-0.0287464,0.4399516,-0.3520454,-0.1504328,0.2105665,0.8622004,0.19172,0.5789375,4.198646,1.38565,0.2665142,-0.1943398,0.6617535,0.8159736,-0.5893056,-1.56776,0.0480026,0.3146515,0.2737504,15.06208,6.255216,348.6762,0.2015321,-1.30763,-0.3374919,-1.426777,-1.635512,1.136102,0.3865195,0.3241755,0.2479295,13.023,10.33739,10.60586,
8212.526,-0.005701436,-0.6373476,-0.04106343,-0.07084072,-0.2786923,-0.1683633,0.2104734,0.8518117,0.1910617,1.338518,4.294905,1.643678,0.2943881,-0.208008,0.7139773,0.9889855,-0.5730513,-1.867827,0.05211081,0.3101748,0.284801,13.47301,7.228801,350.2272,0.2263108,-1.460161,-0.3759306,-1.524535,-1.768353,1.089296,0.3897013,0.3016206,0.2421807,14.88488,11.30535,9.989008,
8226.353,-0.003673483,-0.7076557,-0.04302828,-0.5248567,-0.1982741,-0.1666447,0.2103678,0.8414029,0.1907173,2.301742,4.323447,1.889487,0.3274716,-0.2110978,0.7798499,1.180276,-0.5797052,-1.814326,0.0572446,0.3063425,0.2974081,11.82828,7.864995,351.1608,0.2631251,-1.641881,-0.4368275,-1.861041,-2.040658,1.01149,0.3935965,0.2763259,0.2352314,17.43195,12.65071,9.613646,
8240.508,-0.00246131,-0.7332211,-0.03850531,-0.9193248,-0.1168527,-0.1064419,0.2102797,0.8321517,0.1903168,3.547196,4.28468,2.01424,0.3592137,-0.1698451,0.8468575,1.477026,-0.5254996,-1.35778,0.06347614,0.3050152,0.3105165,10.1285,7.837408,351.0795,0.3144272,-1.849143,-0.5477725,-2.738307,-2.364403,0.558694,0.3976973,0.2495741,0.2261328,21.12104,14.75561,10.62109,
8254.521,-0.003771509,-0.7093753,-0.03615092,-1.141572,-0.05950376,0.05625686,0.210103,0.8240544,0.1898212,4.585532,4.236473,1.815548,0.4088236,-0.05544246,0.891,1.887618,-0.589318,-0.7938109,0.07107014,0.3073673,0.3229165,8.078675,7.668895,350.2242,0.3539654,-1.92017,-0.66602,-3.597927,-2.391018,-0.378228,0.4012475,0.2263017,0.2161011,24.65586,17.64482,13.59536,
8268.25,-0.005167606,-0.6524808,-0.03347791,-1.054194,-0.03298495,0.2982954,0.2100544,0.8172431,0.1895159,5.167349,4.161388,1.277485,0.4982485,0.1634792,0.8889648,2.198723,-0.9225052,-0.9154052,0.07946089,0.314581,0.3340287,5.521204,8.461752,350.2334,0.3893643,-1.853973,-0.7939894,-4.161703,-2.257083,-1.434684,0.4041503,0.2072764,0.2044489,27.40522,21.46655,18.07703,
8282.301,-0.003080399,-0.565483,-0.02406534,-0.7521161,-0.03000773,0.472667,0.2101339,0.8122755,0.1896962,5.383852,4.086772,0.8193027,0.5671288,0.3693231,0.8458959,2.299683,-1.352625,-1.555239,0.0870292,0.3227824,0.3442273,2.700114,10.06723,351.4773,0.384901,-1.687325,-0.8833641,-4.087691,-1.973821,-1.832994,0.4065733,0.1917701,0.1922283,29.17403,24.67138,21.81425,
8296.158,0.002701405,-0.440914,-0.01773547,-0.6140311,0.0337355,0.4069527,0.2102553,0.8102927,0.1894668,5.85494,3.88355,0.8474584,0.6101997,0.604742,0.7721233,2.299102,-1.677804,-2.163926,0.09431475,0.3341695,0.3531948,359.7783,11.7645,353.2067,0.3314354,-1.440167,-0.9524025,-3.444753,-1.835099,-1.31068,0.4087793,0.1808363,0.179103,30.82245,26.25878,23.03854,
8310.115,0.00696972,-0.2824044,-0.01660105,-0.5668873,0.2001423,0.1948301,0.2103587,0.8106983,0.1892526,6.173846,3.461426,1.07907,0.6047946,0.8002645,0.6850026,2.195127,-1.64078,-2.253778,0.1011977,0.3476661,0.3601981,357.4019,12.73107,354.3811,0.2541455,-1.189236,-0.9978287,-2.533402,-2.345834,-0.03395038,0.4114333,0.1733308,0.1663202,33.5566,26.36563,20.88811,
8324.015,0.008044925,-0.1185568,-0.01643979,-0.5235302,0.388843,0.08179712,0.2104266,0.8135917,0.1889714,6.549,2.896788,1.147815,0.5711386,0.9610722,0.57135,2.05547,-1.569166,-2.150325,0.1069576,0.3628298,0.3649199,355.3354,13.53547,355.2366,0.1817772,-0.9007204,-1.012991,-1.635875,-3.329042,1.262342,0.4148922,0.1698176,0.1541947,36.92182,25.39271,16.17455,
8337.935,0.009892184,0.06337611,-0.01940506,-0.4974825,0.5431141,0.1057693,0.210669,0.8186849,0.1885453,6.902631,2.281177,1.048392,0.5152928,1.07943,0.4553151,2.007112,-1.422028,-2.017828,0.1116144,0.3787342,0.368168,353.2663,14.06224,355.8993,0.1607667,-0.7117038,-1.004998,-1.398106,-3.56601,1.390232,0.417455,0.166591,0.1424784,39.49403,25.5082,13.67278,
8351.836,0.01643639,0.2352798,-0.0231492,-0.4255584,0.601662,0.1495456,0.2112399,0.8253775,0.1880249,7.076194,1.752487,0.9828323,0.4069266,1.193949,0.3034968,1.7844,-1.001999,-1.975332,0.1142369,0.3961398,0.3685703,351.6521,13.81313,356.8369,0.1573718,-0.4203661,-0.9604826,-1.370599,-3.005634,0.9365588,0.4187304,0.1691687,0.1322557,40.95268,26.5044,13.50057,
8365.489,0.02799927,0.3733171,-0.02631641,-0.2808997,0.6139631,0.09371852,0.2120652,0.8332977,0.1874607,7.043819,1.289798,1.125668,0.3001896,1.240112,0.1817891,1.249254,-0.6130936,-2.146087,0.1161416,0.4127353,0.3679496,350.7009,13.19782,358.5878,0.1481887,-0.1903163,-0.8936929,-1.45044,-2.062158,0.5530788,0.4197843,0.1728356,0.1230718,41.88514,27.51003,14.73678,
8379.531,0.04391083,0.496588,-0.03080331,-0.1159815,0.6207117,-0.04838221,0.213143,0.8423268,0.1868705,6.865642,0.8522561,1.44337,0.1993524,1.231367,0.04504679,0.4209411,-0.5522597,-2.554695,0.1170291,0.4279476,0.3651774,350.4266,12.75106,1.468808,0.1208573,0.02894401,-0.7984214,-1.484379,-1.112993,0.4611196,0.4206527,0.1786036,0.1154308,42.60196,27.895,16.22464,
8393.581,0.05953169,0.5898331,-0.03437379,0.09016511,0.6232961,-0.1751069,0.2142956,0.851797,0.1863301,6.448344,0.432199,1.749452,0.1443216,1.174047,-0.07303952,-0.1527389,-0.7758871,-2.74535,0.1180719,0.4412617,0.3615317,350.2413,12.83346,4.296189,0.09351939,0.1769655,-0.7075421,-1.371588,-0.7333202,0.6061866,0.4220178,0.1847075,0.1087585,43.62636,27.71987,16.69568,
8407.281,0.07206123,0.6510938,-0.03815515,0.3211002,0.6042722,-0.2187227,0.2154706,0.8613091,0.1857283,5.842393,0.06110271,1.958796,0.1187483,1.074741,-0.1837426,-0.3863999,-0.9896073,-2.534845,0.1192437,0.4522795,0.3567316,350.091,13.26742,6.349535,0.07769917,0.2881753,-0.6146743,-1.11768,-0.7586021,0.7475615,0.4236282,0.191398,0.1031866,44.73262,27.26166,16.21347,
8421.328,0.08180089,0.6778292,-0.04352847,0.5243868,0.5620269,-0.2094431,0.2167718,0.8704999,0.1849802,5.197477,359.7339,2.128833,0.1116369,0.9381744,-0.2780285,-0.2503138,-0.9266111,-1.844773,0.1206845,0.4606837,0.3512025,349.8889,13.74679,6.917522,0.0688711,0.3673495,-0.518047,-0.8417714,-0.8600743,0.812925,0.4250998,0.1983191,0.09892468,45.71641,26.66641,15.30818,
8435.374,0.08939397,0.6722328,-0.05089989,0.6454779,0.5039448,-0.1801863,0.2181958,0.878775,0.1840553,4.542868,359.4692,2.24245,0.107407,0.7680907,-0.3454088,0.06576045,-0.4474173,-0.7752379,0.1222944,0.4665211,0.345328,349.8358,13.82482,5.785812,0.06284345,0.4181074,-0.4174181,-0.6206133,-0.8666512,0.7794338,0.4262008,0.2052556,0.0961284,46.46336,26.14909,14.49611,
8449.145,0.09676605,0.6358913,-0.06070033,0.6980061,0.4299617,-0.131753,0.2196779,0.885916,0.1829206,3.964569,359.2681,2.300414,0.09400477,0.5745566,-0.3849279,0.3277525,0.2181651,0.2800456,0.1236379,0.4695735,0.3392707,350.0426,13.38148,3.693237,0.05010158,0.4456614,-0.3098679,-0.3468395,-0.7617978,0.7288562,0.4268381,0.2118384,0.09463927,46.82748,25.44106,13.62024,
8462.949,0.1034774,0.5709314,-0.07251718,0.7022709,0.3576165,-0.0884027,0.2212586,0.8915229,0.1815753,3.400981,359.0961,2.339888,0.07388036,0.3655608,-0.406444,0.4261516,0.729973,1.064452,0.1245117,0.4694653,0.3332129,350.4883,12.75051,1.441041,0.02682525,0.4492323,-0.2007226,-0.03660658,-0.5991471,0.692944,0.4269027,0.2176185,0.09435523,46.84212,24.48939,12.6356,
8477.044,0.1094384,0.4812481,-0.0869053,0.6901219,0.3046364,-0.05152867,0.2229376,0.8955697,0.1799452,2.867679,358.9281,2.368486,0.04973415,0.1721247,-0.4138525,0.2847458,1.013373,1.495105,0.1249664,0.4671451,0.3273102,351.2785,12.04662,359.5729,-0.00445134,0.4325272,-0.1108441,0.2148765,-0.4178897,0.7232194,0.4264402,0.2225722,0.09472826,46.71443,23.28118,11.61014,
8491.026,0.1146886,0.3789055,-0.1026552,0.6770937,0.2815828,-0.03033086,0.2246859,0.8978636,0.1780003,2.336808,358.7437,2.405537,0.009384669,-0.09361386,-0.4197966,-0.1476608,1.218563,1.786352,0.1247119,0.4604412,0.3209919,352.7708,11.13805,358.0033,-0.05780225,0.3853345,-0.004612213,0.4864113,-0.08135706,0.8554334,0.4250574,0.2258899,0.09639341,46.26277,21.56076,10.61621,
8504.787,0.1196458,0.2523039,-0.1212638,0.6898781,0.272407,-0.01448349,0.2264739,0.897885,0.1758963,1.714647,358.5604,2.431544,-0.02202302,-0.2849182,-0.4310465,-0.5255623,1.224865,1.759664,0.1242493,0.4528632,0.3143344,354.233,10.35775,357.0247,-0.1042916,0.3305118,0.07255411,0.6349388,0.3786658,0.9757833,0.4234552,0.2283388,0.09855371,45.66903,19.80399,10.13591,
8518.941,0.12355,0.1109544,-0.1373312,0.7269728,0.2685965,0.02320192,0.2282879,0.8958367,0.1736376,1.076942,358.3612,2.379313,-0.0602194,-0.5271097,-0.4548782,-1.069392,1.071407,1.450453,0.1229365,0.44122,0.3071164,356.0521,9.743891,356.943,-0.1432529,0.2549297,0.155139,0.8256594,0.8909586,0.999604,0.4216567,0.2290127,0.1017808,44.6462,18.06813,10.00265,
8532.874,0.1282487,-0.04066282,-0.152788,0.7648882,0.2694796,0.05035677,0.2301763,0.8915591,0.1711662,0.4396768,358.1861,2.356004,-0.09332919,-0.7253135,-0.4818977,-1.552309,0.8738137,0.9472929,0.1212008,0.4280928,0.2996203,357.8769,9.252474,357.5649,-0.1627155,0.1712629,0.2187352,0.9451013,1.108663,0.9769248,0.4201054,0.2284431,0.1054394,43.68824,16.49463,9.738323,
8546.522,0.1317717,-0.1842535,-0.1671807,0.7259079,0.2381099,0.06610925,0.232046,0.8852088,0.1684824,359.9562,358.0848,2.304905,-0.1261241,-0.920198,-0.5071137,-2.083919,0.6545417,0.2792031,0.1188519,0.4122238,0.2921818,359.9122,8.910995,359.0816,-0.1673298,0.09128238,0.2675082,1.03888,1.085509,0.9381838,0.4188493,0.2269312,0.1096279,42.79469,15.03848,9.20591,
8560.645,0.1344064,-0.3387896,-0.1817709,0.6389378,0.1820771,0.09240569,0.2339542,0.8766725,0.1657251,359.5895,358.0463,2.211642,-0.1533135,-1.087745,-0.5249141,-2.451267,0.5902814,-0.1524527,0.1165281,0.3945313,0.2847435,2.043568,8.47066,0.61426,-0.1570587,-0.003359966,0.3229447,1.121756,0.8849101,0.8237255,0.417936,0.2240018,0.1149002,41.91405,13.91125,8.480881,
8574.637,0.135211,-0.490797,-0.1921279,0.4811378,0.1002717,0.1165124,0.2358037,0.866392,0.1629585,359.5131,358.0985,2.103838,-0.1798089,-1.282483,-0.5429599,-2.726628,0.6416399,-0.3101674,0.1140849,0.3736832,0.2768982,4.381047,7.870794,1.872744,-0.1322836,-0.08063854,0.3827562,1.210449,0.6215236,0.5950935,0.4172163,0.2209306,0.1212459,40.94562,13.29156,7.800207,
8588.419,0.1339737,-0.6223435,-0.2022458,0.06411743,0.01232866,0.0926878,0.2375466,0.8553857,0.1598872,0.1792117,358.1789,2.050455,-0.203481,-1.467458,-0.56525,-2.825623,0.7301485,-0.1434252,0.1114502,0.3507404,0.2685524,6.723268,7.139032,2.424882,-0.1047357,-0.1228898,0.4644802,1.485699,0.3594655,0.3166866,0.4164784,0.2181382,0.1289113,39.4812,12.91909,6.982867,
8602.554,0.130718,-0.7152208,-0.2120985,-0.5142576,-0.05007695,0.02981651,0.2392261,0.8441356,0.1567736,1.552148,358.2373,2.051938,-0.2290512,-1.650422,-0.6015064,-2.767852,0.7737035,0.5381941,0.1086431,0.3259779,0.2593115,9.135026,6.225666,1.592991,-0.08748713,-0.1139514,0.5438672,1.737405,0.3058776,0.07241019,0.4155588,0.2166755,0.1375961,37.74948,12.62333,6.46333,
8616.487,0.1246057,-0.7689159,-0.214278,-1.315732,-0.08232714,-0.07806493,0.2407112,0.8338002,0.1538892,3.908396,358.2371,2.148304,-0.2547663,-1.773498,-0.645315,-2.662742,0.6612575,1.590264,0.1055217,0.3016075,0.2495877,11.65866,5.182435,359.3104,-0.08493695,-0.06052849,0.6288124,2.078927,0.2590753,-0.02391008,0.4143317,0.2165454,0.1473965,35.67487,12.0894,5.702361,
8630.356,0.1116663,-0.7638617,-0.2039514,-1.968561,-0.06048546,-0.1562842,0.2417494,0.8245828,0.1513884,6.037664,358.1295,2.149019,-0.3003969,-1.827951,-0.6923289,-2.669768,0.5847759,2.856899,0.1018036,0.2793808,0.2394459,14.49168,3.435023,355.5069,-0.09152547,0.001263849,0.6961474,2.350174,-0.0635204,0.1567281,0.4133717,0.2172292,0.1576928,33.7537,11.18772,4.012873,
8644.244,0.09436877,-0.7103502,-0.1875007,-1.902165,0.04644826,-0.0385078,0.2425549,0.8171058,0.1494311,6.864865,357.8606,1.780071,-0.3855278,-1.76112,-0.7580175,-2.484231,0.6502836,4.139078,0.09699456,0.262162,0.2273344,16.74213,0.5368421,350.2593,-0.09995236,0.09497979,0.765514,2.530532,-0.5687511,0.5481422,0.4126811,0.2203708,0.1690834,32.04282,9.973066,1.39201,
