time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7698.973,0.1029924,0.01312725,0.1214718,-0.07480265,-0.9988465,-0.005044353,-0.03788424,0.05640078,0.2626247,3.977054,313.0305,358.0954,-0.0720327,0.1001147,0.419165,-0.3500729,-1.492984,0.4721314,-0.1589885,-0.4117301,0.1237156,359.9135,317.51,359.428,0.0203779,-0.03232748,0.3248336,-0.5498984,-0.9211901,0.2406798,-0.1413605,-0.3928692,0.2404756,350.729,214.8591,23.90865,
7713.166,0.1145233,0.01826859,0.1305107,-0.08842394,-1.136761,0.04515907,-0.03603458,0.05678341,0.264678,3.779463,314.1067,357.9927,-0.07375513,0.1024805,0.4625925,-0.4322549,-1.661684,0.5146348,-0.1611589,-0.4106037,0.13019,359.5039,319.0927,358.9429,0.02106799,-0.03372724,0.3730969,-0.6493335,-1.106163,0.2525731,-0.1400257,-0.3933012,0.2461279,350.8003,216.1886,24.02121,
7727.071,0.126315,0.02290875,0.1392756,-0.08680707,-1.278345,0.09434903,-0.03400946,0.0572761,0.2668028,3.579905,315.3137,357.9237,-0.07349725,0.1052796,0.5016396,-0.5046253,-1.799839,0.568314,-0.1633191,-0.4094114,0.1370926,359.0721,320.7537,358.404,0.02180177,-0.03562201,0.4141911,-0.7262902,-1.273502,0.2928829,-0.1386102,-0.3937567,0.252055,350.8947,217.6528,24.11618,
7741.197,0.1383974,0.02670613,0.1475092,-0.07102814,-1.415919,0.129737,-0.03181887,0.05776554,0.2690535,3.355148,316.6102,357.8651,-0.06912117,0.1080126,0.5378269,-0.5460462,-1.93936,0.6191649,-0.1654398,-0.4082139,0.1444114,358.637,322.5402,357.867,0.02507865,-0.03792105,0.4597575,-0.77989,-1.458029,0.3679381,-0.1369475,-0.3941741,0.2586355,351.0324,219.3162,24.14934,
7754.687,0.1496169,0.0290201,0.1550811,-0.05408744,-1.55026,0.1668455,-0.02952099,0.05818793,0.2713566,3.087726,318.0103,357.8093,-0.06127968,0.1110172,0.5713223,-0.5456051,-2.081215,0.6602085,-0.1675493,-0.4069259,0.1521474,358.209,324.4529,357.3759,0.03563367,-0.03720164,0.5176249,-0.8336863,-1.682008,0.4315045,-0.134797,-0.3945743,0.2661073,351.1269,221.2047,24.15799,
7768.925,0.1593177,0.03118297,0.1607883,-0.05426401,-1.664568,0.1916857,-0.02709055,0.05867794,0.2736998,2.833324,319.4733,357.7119,-0.05304638,0.1145097,0.6012939,-0.4751054,-2.19454,0.6743735,-0.1696118,-0.4056285,0.1602281,357.7918,326.4079,357.0314,0.0482389,-0.03631526,0.5605912,-0.8458532,-1.842538,0.4921295,-0.1325489,-0.3949715,0.2735919,351.226,223.0986,24.12801,
7782.829,0.1686225,0.03327534,0.1654858,-0.08116735,-1.784529,0.2160095,-0.0245471,0.05922306,0.2760468,2.557892,321.0411,357.5554,-0.04457903,0.11544,0.6244942,-0.3739634,-2.286765,0.6512076,-0.1716007,-0.4044013,0.1685424,357.4189,328.4015,356.8241,0.06025058,-0.03646095,0.5958749,-0.8343269,-1.982145,0.5632488,-0.1301394,-0.3953744,0.2813132,351.3566,225.0819,24.0494,
7796.485,0.1775984,0.03385763,0.1692074,-0.09752424,-1.901374,0.233922,-0.02185488,0.05975246,0.278429,2.291324,322.6994,357.4181,-0.03098279,0.1132302,0.6511377,-0.2689804,-2.401546,0.5893628,-0.1733258,-0.4032283,0.1773964,357.1224,330.5159,356.7433,0.07550052,-0.03619413,0.6355363,-0.8502174,-2.151301,0.636253,-0.1273442,-0.3957815,0.2895215,351.4799,227.2695,23.98306,
7810.484,0.1855702,0.03313594,0.1712874,-0.1046928,-2.004836,0.2437184,-0.01908922,0.06022632,0.2807884,2.032819,324.4251,357.2738,-0.00946179,0.1089376,0.6808321,-0.1994273,-2.518809,0.5360037,-0.1746148,-0.4021322,0.1867314,356.8543,332.7198,356.6702,0.09417322,-0.03663606,0.6726876,-0.8803892,-2.311389,0.7193062,-0.1241158,-0.3961945,0.2979959,351.6154,229.5951,23.95562,
7824.489,0.1934064,0.03058034,0.1720535,-0.101568,-2.10088,0.2477514,-0.01621675,0.06058374,0.283143,1.789568,326.2,357.141,0.01832429,0.1039146,0.7046971,-0.216049,-2.643424,0.5269707,-0.1755114,-0.4010318,0.1962415,356.6161,335.044,356.4499,0.1213582,-0.03667931,0.7097696,-0.9363816,-2.466308,0.8129753,-0.1202805,-0.3965831,0.3067703,351.7441,232.0641,24.00516,
7838.15,0.2008152,0.02775876,0.1709801,-0.0935318,-2.171295,0.2355657,-0.0132699,0.06084624,0.2854548,1.559788,328.0011,357.0344,0.05295026,0.1007962,0.7250137,-0.2790745,-2.764943,0.5979578,-0.1759616,-0.3999253,0.2060153,356.3366,337.4962,356.0419,0.1490419,-0.03535292,0.734809,-0.9516912,-2.560439,0.8889412,-0.1161035,-0.3968724,0.3155299,351.8659,234.5174,24.05837,
7852.337,0.2073446,0.02486902,0.1682333,-0.08120124,-2.227317,0.2038856,-0.0102706,0.06121913,0.2876787,1.393445,329.8449,356.9531,0.09123749,0.09809424,0.7412575,-0.3524074,-2.858912,0.7014976,-0.1758595,-0.3988619,0.2159805,356.0419,340.0078,355.4968,0.1863686,-0.03262409,0.7586553,-0.9301254,-2.635693,0.9534894,-0.1113358,-0.3971246,0.3245566,351.9906,236.9958,24.07771,
7866.22,0.2135551,0.02147305,0.1642966,-0.07050212,-2.274314,0.1636309,-0.007174969,0.06158864,0.2898169,1.263892,331.7062,356.8864,0.1324533,0.09388646,0.7548031,-0.4089343,-2.967921,0.7793577,-0.1753706,-0.3978347,0.226169,355.7959,342.6436,354.9256,0.2253991,-0.03008792,0.7791854,-0.9168503,-2.716954,1.042532,-0.1060635,-0.3973428,0.3335887,352.1398,239.5704,24.1361,
7880.278,0.2185811,0.01857068,0.1594721,-0.0705294,-2.313107,0.1259108,-0.004072667,0.06186214,0.291872,1.157838,333.6041,356.8194,0.1719961,0.08974761,0.7641891,-0.4086692,-3.050335,0.8077641,-0.1744182,-0.3968338,0.2364835,355.5662,345.2965,354.4479,0.2710219,-0.02700091,0.7978644,-0.9278063,-2.815088,1.153158,-0.1000624,-0.397528,0.3426815,352.2785,242.2791,24.26726,
7893.83,0.2229348,0.0146001,0.1537787,-0.07179166,-2.34882,0.1001873,-0.0009188652,0.06190661,0.29389,1.038681,335.5273,356.7658,0.2112502,0.08617809,0.7709448,-0.3823785,-3.126555,0.7899004,-0.1729693,-0.3958075,0.2469604,355.3708,347.9852,354.0757,0.313411,-0.0248438,0.811812,-0.9297323,-2.910084,1.267938,-0.09366457,-0.3977219,0.3516929,352.4048,245.0768,24.43461,
7907.996,0.2263991,0.01069501,0.147538,-0.07613951,-2.365695,0.07439197,0.002336025,0.06203154,0.2957659,0.9795606,337.4077,356.711,0.2512119,0.08299734,0.7741419,-0.3352936,-3.202123,0.7286612,-0.1709886,-0.3948413,0.2575198,355.1997,350.7119,353.8436,0.3584379,-0.02158235,0.8214981,-0.9133813,-3.001268,1.373927,-0.08665384,-0.3978223,0.360616,352.5136,247.9543,24.60937,
7921.969,0.2277524,0.006674586,0.1415486,-0.07853737,-2.372632,0.04576362,0.005409718,0.06209794,0.2976637,0.9184982,339.3114,356.6853,0.2943358,0.07984875,0.7738917,-0.2919113,-3.282997,0.6755301,-0.1683392,-0.3939451,0.2681369,355.0338,353.502,353.6632,0.406773,-0.01656725,0.826956,-0.8725694,-3.091437,1.43332,-0.07902773,-0.3978855,0.3694218,352.567,250.8849,24.71833,
7935.66,0.2274037,0.003780802,0.1356108,-0.07951681,-2.35569,0.02202431,0.008477688,0.06219515,0.299469,0.8619596,341.15,356.67,0.3411977,0.07403497,0.7709554,-0.2779237,-3.352684,0.6551037,-0.1649688,-0.3931766,0.2787912,354.8993,356.3407,353.453,0.4566394,-0.01351594,0.8274107,-0.7791126,-3.189952,1.454339,-0.07084832,-0.3979597,0.3780286,352.6381,253.8663,24.70126,
7949.814,0.2246089,0.002940773,0.1296794,-0.07483432,-2.318495,0.01571129,0.01145983,0.06227067,0.3011293,0.7800992,342.9237,356.6462,0.392081,0.06644541,0.7651543,-0.2861561,-3.412728,0.6743364,-0.1608461,-0.3924243,0.2894279,354.8072,359.2332,353.1701,0.5073696,-0.01460897,0.8222491,-0.6505712,-3.290631,1.469766,-0.062094,-0.3981334,0.3863301,352.7766,256.9053,24.60553,
7963.969,0.2189488,0.002967624,0.1229403,-0.05519805,-2.259043,0.02160095,0.01431799,0.06233507,0.3026667,0.6813295,344.6273,356.6391,0.4451248,0.06003088,0.7549998,-0.2788389,-3.477101,0.722506,-0.1560302,-0.3917698,0.2999439,354.7012,2.195557,352.8281,0.5601718,-0.01901279,0.8119822,-0.5443716,-3.380294,1.520763,-0.05263021,-0.3984475,0.3942736,352.9319,260.022,24.56518,
7977.466,0.2115195,0.003092939,0.1162592,-0.03349523,-2.177179,0.01193415,0.0170393,0.06238142,0.304143,0.6042129,346.2411,356.6633,0.499814,0.05374221,0.7390442,-0.2687156,-3.553662,0.7857987,-0.1504379,-0.3911922,0.3102247,354.6093,5.249399,352.4341,0.6170725,-0.02295505,0.7972425,-0.4945227,-3.458752,1.649428,-0.04240478,-0.398791,0.401719,353.0294,263.2607,24.7037,
7991.413,0.2026242,0.003046328,0.1090894,-0.03495272,-2.083247,-0.01919081,0.01962805,0.06244156,0.3055258,0.5882511,347.7874,356.7051,0.5661317,0.04748905,0.7149045,-0.2319736,-3.652313,0.8963134,-0.1437504,-0.3906628,0.3202779,354.4933,8.437049,351.9065,0.6771456,-0.02788578,0.7759178,-0.410721,-3.528433,1.773458,-0.0314203,-0.3992109,0.4085884,353.1381,266.5687,24.88306,
8005.39,0.1937029,0.001793533,0.1031285,-0.0494039,-1.99489,-0.04766749,0.02210665,0.06238553,0.3068666,0.5896216,349.2496,356.7566,0.6240266,0.04190402,0.6875813,-0.183604,-3.711117,0.9911979,-0.1365018,-0.3901598,0.3299939,354.3865,11.62258,351.33,0.7462953,-0.03523435,0.7385721,-0.2512134,-3.560336,1.831021,-0.01951342,-0.3996581,0.4146989,353.3487,269.8097,25.01786,
8019.243,0.184269,-0.0004975712,0.09755982,-0.0692066,-1.903658,-0.06724441,0.02448225,0.06233591,0.3081198,0.6209943,350.6447,356.794,0.6788228,0.03754226,0.6560401,-0.1524488,-3.743095,1.035899,-0.128568,-0.3895959,0.3392839,354.3252,14.78818,350.7977,0.8085725,-0.0388008,0.6983381,-0.1038067,-3.587343,1.820808,-0.007219214,-0.4000294,0.4202268,353.5586,273.028,25.0755,
8033.377,0.1758328,-0.002865565,0.09313133,-0.08750886,-1.82527,-0.07389782,0.0267725,0.06222004,0.3093481,0.6407508,352.0073,356.8241,0.7317771,0.03680377,0.6180421,-0.1423015,-3.816918,1.022928,-0.1200224,-0.3889365,0.3480634,354.2814,18.05484,350.3934,0.8692499,-0.04037751,0.6534941,0.01070443,-3.634585,1.731968,0.005716909,-0.4004544,0.4251193,353.7525,276.2529,24.97945,
8047.309,0.1690315,-0.005353383,0.08953929,-0.1030499,-1.761606,-0.07268492,0.02900362,0.06207308,0.3105164,0.6817456,353.3398,356.8439,0.7810826,0.04047793,0.5723869,-0.1054217,-3.905923,0.999068,-0.1108574,-0.3882234,0.356265,354.1799,21.40195,350.022,0.9266028,-0.04205373,0.6054876,0.06752139,-3.686345,1.594074,0.0191286,-0.4010257,0.4293439,353.9002,279.4662,24.72858,
8061.206,0.1638132,-0.00733065,0.08676922,-0.1223107,-1.713563,-0.07193613,0.03116751,0.0618808,0.3116598,0.7390241,354.6501,356.8649,0.8245817,0.04682299,0.5221168,-0.03294923,-3.971934,0.962282,-0.1011596,-0.3874889,0.3638799,353.9811,24.76241,349.6439,0.9772633,-0.05073261,0.556179,0.1498995,-3.765685,1.44651,0.03285552,-0.4018535,0.432829,354.1433,282.7319,24.38094,
8074.899,0.1598983,-0.009298546,0.08389436,-0.139095,-1.670128,-0.06963632,0.03330088,0.06167385,0.3127651,0.8074064,355.9389,356.883,0.8612578,0.05164019,0.4711241,0.02397846,-3.992869,0.9293405,-0.09095685,-0.3867385,0.3709061,353.785,28.06802,349.2715,1.021795,-0.06622456,0.5031192,0.268755,-3.841511,1.317297,0.04691629,-0.402903,0.4354651,354.5089,286.0303,24.03561,
8089.043,0.1580002,-0.01066462,0.08056654,-0.1544793,-1.628982,-0.06671927,0.03554678,0.06152329,0.3137684,0.8931752,357.1831,356.9084,0.8921881,0.05625384,0.4195627,0.05236476,-3.99192,0.8856362,-0.08033556,-0.3859037,0.3773382,353.5951,31.33324,348.9562,1.058211,-0.0804721,0.4513701,0.387197,-3.867145,1.243161,0.06113309,-0.4040317,0.4373807,354.8901,289.2942,23.79816,
8103.057,0.1577419,-0.0118356,0.07670084,-0.1652663,-1.604571,-0.06015503,0.03779078,0.06131002,0.3147554,0.9602531,358.4513,356.9186,0.9181751,0.06202649,0.3654676,0.05720907,-3.998054,0.8237001,-0.0693657,-0.385002,0.3830443,353.3684,34.5931,348.7317,1.096264,-0.09794641,0.3771149,0.5375684,-3.869295,1.202631,0.07578781,-0.4053837,0.4377855,355.3144,292.549,23.69504,
8116.741,0.159703,-0.01369773,0.07229072,-0.1710373,-1.593606,-0.05248016,0.0401125,0.0610626,0.3156614,1.039282,359.7246,356.9254,0.9393076,0.06888647,0.3093002,0.02958755,-4.002542,0.753804,-0.05805558,-0.3840176,0.3880812,353.1171,37.83236,348.6261,1.122702,-0.1095719,0.305257,0.6707262,-3.861006,1.150587,0.09029006,-0.406666,0.4374267,355.7486,295.7794,23.63348,
8130.854,0.1629265,-0.01600618,0.06753989,-0.1807988,-1.59439,-0.05729662,0.04250669,0.06078267,0.3164835,1.135386,1.01079,356.9576,0.9572361,0.07532537,0.2516318,-0.01798348,-4.02283,0.6990597,-0.04649085,-0.3830315,0.3924549,352.8537,41.10368,348.6225,1.141986,-0.1183098,0.2188861,0.7648845,-3.837594,1.046852,0.1048357,-0.4080064,0.4358466,356.2156,298.9384,23.52947,
8144.942,0.1671454,-0.01842444,0.0620127,-0.1889337,-1.596594,-0.05850347,0.04495716,0.06046072,0.3172312,1.215629,2.288544,356.9905,0.967882,0.0803507,0.2004404,-0.03258641,-4.03072,0.6646881,-0.03479921,-0.3820284,0.3962852,352.5634,44.36042,348.6078,1.152421,-0.12408,0.1507328,0.842599,-3.814154,0.9324467,0.1190964,-0.4093845,0.4338412,356.7135,302.0569,23.42533,
8158.49,0.1710705,-0.01979132,0.05562099,-0.1867759,-1.587765,-0.04602638,0.04741096,0.06015697,0.3178377,1.279441,3.542901,356.992,0.9798951,0.08669876,0.1366583,-0.03157215,-4.008451,0.6087264,-0.022651,-0.3810205,0.3990389,352.181,47.53502,348.5978,1.155668,-0.1269137,0.07117671,0.9305317,-3.77651,0.8734772,0.1330848,-0.4107694,0.4305262,357.1568,305.157,23.42862,
8172.758,0.1743911,-0.02040334,0.04796342,-0.1878266,-1.572808,-0.01981793,0.0499053,0.05989894,0.3182735,1.375972,4.775949,356.947,0.9862302,0.08748265,0.07465607,-0.05074005,-3.958602,0.5946013,-0.0104661,-0.3801159,0.4010691,351.8542,50.63129,348.6382,1.150965,-0.1287377,-0.007322073,1.019816,-3.772265,0.8164189,0.1466556,-0.4121702,0.4261408,357.5949,308.32,23.46541,
8186.616,0.1778656,-0.02168671,0.03891531,-0.1916603,-1.557405,0.005232155,0.05242586,0.05953619,0.3185635,1.473081,6.008586,356.9149,0.9859212,0.0866752,0.01758656,-0.05303811,-3.928563,0.5965434,0.001633611,-0.3792292,0.402505,351.5337,53.74038,348.6742,1.136906,-0.1295043,-0.08816957,1.065038,-3.752667,0.7283457,0.1597165,-0.4135194,0.420762,358.0438,311.4203,23.46257,
8200.514,0.1807452,-0.02303514,0.02912619,-0.199038,-1.548272,0.03658326,0.05498648,0.05920109,0.3186598,1.595194,7.238434,356.8292,0.9802127,0.08549838,-0.03311312,-0.06337856,-3.910424,0.5976818,0.01366201,-0.3784659,0.403367,351.1739,56.83708,348.7606,1.114733,-0.1277777,-0.1700034,1.053925,-3.728815,0.6257685,0.1722045,-0.4147861,0.4144053,358.5002,314.4578,23.37172,
8214.123,0.1839712,-0.02414918,0.01760247,-0.2119036,-1.551528,0.07517258,0.05759192,0.05882898,0.3186417,1.725301,8.498235,356.7304,0.9733049,0.08171473,-0.09240776,-0.06721318,-3.89837,0.6294403,0.02575868,-0.3777631,0.4032542,350.8489,59.93786,348.8941,1.08388,-0.1231409,-0.2525617,0.9897161,-3.679362,0.535096,0.1840315,-0.415959,0.4070866,358.9278,317.3813,23.18932,
8228.307,0.1871238,-0.02361339,0.005900085,-0.211842,-1.562212,0.1015964,0.06028366,0.05857953,0.3184452,1.843798,9.762726,356.6393,0.9631402,0.07686335,-0.1524535,-0.0391376,-3.89246,0.6631953,0.03775534,-0.3771287,0.4024025,350.5466,63.05584,348.9984,1.045502,-0.1179589,-0.3331799,0.8988851,-3.621087,0.4538914,0.1951433,-0.4171108,0.3989192,359.3524,320.2101,22.92925,
8242.385,0.1889589,-0.02103152,-0.0056054,-0.1909367,-1.581561,0.1180063,0.06293726,0.0583863,0.3180914,1.919425,11.04671,356.5258,0.9477548,0.07219645,-0.2103074,0.00129804,-3.874076,0.6617414,0.04956047,-0.3766134,0.4008236,350.1923,66.13388,349.0529,1.001181,-0.1134752,-0.4084587,0.8253105,-3.552856,0.4000695,0.2054959,-0.4182837,0.3900155,359.7428,322.9636,22.66042,
8256.009,0.1901004,-0.0178217,-0.01652127,-0.1626361,-1.590768,0.1216616,0.06559563,0.05817735,0.3175573,1.970029,12.32219,356.4219,0.9289275,0.06500481,-0.2652495,0.05831048,-3.848412,0.6519414,0.06120861,-0.3763043,0.3985945,349.8417,69.18941,349.0476,0.9506742,-0.1109541,-0.4786679,0.7998431,-3.464232,0.3563809,0.2149758,-0.4195425,0.3804052,0.09841667,325.6345,22.46808,
8270.037,0.1901383,-0.01476004,-0.02802136,-0.1385587,-1.602117,0.1097323,0.06820154,0.05793193,0.3168793,1.998841,13.62219,356.3432,0.9070259,0.05449604,-0.3157553,0.1309734,-3.795131,0.6439494,0.0726192,-0.3761227,0.3957267,349.5483,72.17657,348.9932,0.8871839,-0.1137485,-0.5479181,0.8406889,-3.389166,0.2863061,0.2233091,-0.4209745,0.3700586,0.4726216,328.2932,22.41863,
8283.971,0.1894539,-0.01195005,-0.03937297,-0.1232024,-1.614455,0.09510177,0.07079077,0.05780062,0.3160696,2.024725,14.93333,356.274,0.8808794,0.04411735,-0.3616412,0.1825536,-3.725746,0.6448246,0.08367036,-0.3760094,0.3923115,349.2703,75.08681,348.9715,0.8282115,-0.1188845,-0.6021655,0.8882059,-3.337518,0.1916321,0.2309323,-0.4223841,0.3594166,0.8923153,330.9544,22.44283,
8297.712,0.1875898,-0.00953871,-0.05074085,-0.1188866,-1.630519,0.07574779,0.07334471,0.05771217,0.3150806,2.055779,16.24757,356.2368,0.8515007,0.03597789,-0.402693,0.2088785,-3.656895,0.6915656,0.09440258,-0.3759205,0.3884179,349.0227,77.93679,349.0923,0.7674197,-0.1221244,-0.6512581,0.8877333,-3.280429,0.1235307,0.2377143,-0.4237202,0.3483338,1.296023,333.5521,22.42627,
8311.846,0.1849738,-0.007947241,-0.06083573,-0.1258879,-1.635864,0.04187937,0.0758009,0.05762425,0.3140001,2.073843,17.56496,356.2597,0.8160058,0.03046341,-0.4451188,0.2306931,-3.578478,0.7569773,0.1046938,-0.375826,0.3838632,348.794,80.70927,349.3303,0.705804,-0.1228563,-0.6944247,0.8169698,-3.215492,0.102952,0.2437479,-0.4250226,0.3369821,1.68023,336.0456,22.26247,
8325.751,0.1808964,-0.006118274,-0.07047044,-0.1396188,-1.629405,-0.001627114,0.07821798,0.0575507,0.3127432,2.074913,18.85034,356.3217,0.7805016,0.03012043,-0.4811108,0.2466258,-3.513473,0.774242,0.1145973,-0.3756877,0.3789018,348.4978,83.4407,349.5368,0.6459588,-0.1206304,-0.7310225,0.7037471,-3.167106,0.1489472,0.2489993,-0.4262613,0.3253688,2.023538,338.4833,21.90374,
8339.436,0.1756262,-0.003535389,-0.07874526,-0.1463861,-1.620335,-0.03141333,0.08051157,0.05756751,0.311429,2.070957,20.13904,356.3727,0.7434799,0.02973635,-0.5143254,0.2792742,-3.434586,0.7587379,0.1240537,-0.3756208,0.3734623,348.2006,86.09117,349.6888,0.5867306,-0.1195639,-0.7596328,0.5794138,-3.119237,0.2303128,0.2534744,-0.4276417,0.313752,2.342287,340.845,21.39105,
8353.636,0.1697186,-0.0008829477,-0.08593243,-0.1522928,-1.607252,-0.05881766,0.08273554,0.05760059,0.3100948,2.052114,21.40673,356.4672,0.7057085,0.02707369,-0.5456993,0.3331756,-3.361735,0.7307862,0.1331054,-0.3755556,0.3675954,347.9446,88.70435,349.8023,0.5293418,-0.1254445,-0.7801894,0.4605487,-3.103862,0.2463242,0.2572072,-0.4291478,0.3020213,2.789175,343.1962,20.86311,
8367.589,0.1638525,0.001643735,-0.09165965,-0.1635449,-1.581638,-0.09231418,0.08487368,0.05770406,0.3086843,2.028451,22.62881,356.6061,0.6667097,0.02569391,-0.5743691,0.3853182,-3.280905,0.6913978,0.1416726,-0.3753784,0.3613116,347.7119,91.24934,349.8841,0.4719871,-0.1289814,-0.795227,0.3953962,-3.064737,0.2739781,0.2601306,-0.4305652,0.2903926,3.188202,345.488,20.33725,
8381.604,0.1565751,0.004533413,-0.09681872,-0.1716863,-1.538613,-0.1304231,0.08684206,0.05779704,0.3072481,1.964629,23.80505,356.7544,0.6253279,0.02737155,-0.6000321,0.4071522,-3.199463,0.6403419,0.1496549,-0.3751655,0.3546618,347.4336,93.72073,349.9231,0.4161811,-0.1298047,-0.8049139,0.3709521,-3.025382,0.2971679,0.262319,-0.4319854,0.278768,3.539497,347.7616,19.83022,
8395.123,0.1479088,0.008115542,-0.100577,-0.1740927,-1.482783,-0.1591018,0.08869219,0.05792978,0.3057804,1.884581,24.91234,356.9107,0.5820656,0.03192423,-0.6221918,0.4250804,-3.108001,0.6164144,0.157082,-0.3747767,0.3476845,347.1503,96.09966,350.0071,0.3536901,-0.1309796,-0.8074172,0.2973177,-2.967676,0.3449315,0.2637734,-0.4333998,0.2674377,3.944847,349.916,19.20964,
8409.268,0.1383266,0.01224457,-0.1024604,-0.1642079,-1.407579,-0.198624,0.09037781,0.05816865,0.3043299,1.749078,25.92995,357.0996,0.5375803,0.03914455,-0.6395237,0.4558203,-3.015745,0.6443034,0.1639283,-0.3742796,0.3405448,346.8652,98.39451,350.2263,0.3085789,-0.1308906,-0.806284,0.2481758,-2.903739,0.3795321,0.2649918,-0.4348095,0.2563309,4.34584,352.0027,18.58443,
8423.253,0.1277757,0.01683933,-0.1023703,-0.1509303,-1.312984,-0.2489422,0.09184885,0.05849633,0.3029776,1.548682,26.83415,357.3172,0.4925403,0.04615289,-0.6513826,0.5316427,-2.932166,0.7192553,0.1702073,-0.3737152,0.3333278,346.624,100.6307,350.6477,0.250161,-0.130222,-0.797186,0.2211988,-2.789299,0.3878559,0.2653174,-0.4363362,0.2455206,4.709702,353.9329,18.01127,
8436.912,0.1145877,0.02281102,-0.1003779,-0.1215203,-1.181153,-0.2923256,0.0930686,0.05901358,0.3016853,1.327323,27.58379,357.4803,0.4474555,0.05208021,-0.6581717,0.6270678,-2.85638,0.7774245,0.1759302,-0.3731089,0.3260679,346.4144,102.812,351.1729,0.2011577,-0.1310548,-0.7842127,0.206446,-2.665806,0.3127044,0.2652933,-0.4378598,0.2351224,5.103034,355.7793,17.62426,
8451.041,0.1003439,0.02876301,-0.09692685,-0.06495698,-1.035139,-0.3068863,0.09412718,0.05952597,0.3003979,1.077604,28.18899,357.5617,0.4029965,0.05666822,-0.6605116,0.6933265,-2.778551,0.7741575,0.181114,-0.372521,0.3187717,346.1974,104.9257,351.6518,0.1627782,-0.1290181,-0.7692442,0.2301081,-2.557364,0.2003869,0.2649732,-0.4392447,0.2250967,5.445145,357.5981,17.41029,
8465.068,0.08690481,0.03303538,-0.09252594,-0.007332142,-0.8927395,-0.3105,0.09502935,0.06001467,0.299181,0.8181837,28.7096,357.6328,0.3597023,0.0578437,-0.6578676,0.7108141,-2.66878,0.6936604,0.1856989,-0.3719435,0.3114458,345.9962,106.9123,351.9706,0.1250575,-0.1246104,-0.7449527,0.2423006,-2.453591,0.09445317,0.2642361,-0.4404998,0.2156408,5.77577,359.3548,17.28448,
8478.694,0.075285,0.03573987,-0.0879591,0.03127691,-0.7577233,-0.3221335,0.09584999,0.06047454,0.2980261,0.5312716,29.12747,357.7309,0.3132157,0.05583207,-0.6496665,0.7200716,-2.506996,0.5738658,0.1895866,-0.3712631,0.3042118,345.8932,108.72,352.1936,0.08989796,-0.1204846,-0.7101393,0.1970365,-2.331869,0.02791022,0.2633237,-0.4416815,0.206929,6.182289,0.9614555,17.14405,
8493.201,0.06571041,0.03764006,-0.08421169,0.04836699,-0.6373501,-0.3250675,0.09655333,0.06105727,0.2969093,0.2829154,29.46153,357.8071,0.2738287,0.054611,-0.6368892,0.7721781,-2.383634,0.4872971,0.1931317,-0.3704902,0.2973096,345.8718,110.4963,352.4952,0.06690142,-0.1147729,-0.6761121,0.1725168,-2.223508,-0.01644524,0.2624404,-0.4428181,0.1986399,6.550545,2.515614,17.01108,
8506.74,0.05620108,0.0386257,-0.08038851,0.06729926,-0.517842,-0.3153251,0.09715033,0.06155607,0.2958899,0.02100262,29.70846,357.8486,0.2364015,0.05780357,-0.6159361,0.8489425,-2.25015,0.4580745,0.1962131,-0.3695223,0.2907746,345.875,112.1429,352.9655,0.05086985,-0.1097195,-0.6443368,0.1348311,-2.122371,-0.06111845,0.2614739,-0.4438431,0.1908812,6.945439,3.992785,16.92662,
8520.591,0.04855156,0.03783436,-0.07686795,0.08481303,-0.415668,-0.2992824,0.09782219,0.0618802,0.2948713,359.7829,29.90951,357.8826,0.206445,0.06318282,-0.5914696,0.9467406,-2.115641,0.4509245,0.1989195,-0.3684421,0.2845758,345.9195,113.6539,353.6005,0.03444612,-0.09858378,-0.5979927,0.1255174,-1.971062,-0.1089113,0.260467,-0.4446527,0.1839876,7.246261,5.305516,16.90657,
8534.305,0.04295379,0.03601205,-0.07388117,0.08951834,-0.3338289,-0.2873034,0.09846258,0.06218538,0.2938528,359.5603,30.07231,357.9254,0.1724293,0.07116196,-0.5608656,1.068172,-1.995644,0.4555036,0.2010459,-0.3672599,0.2788363,346.004,115.0605,354.421,0.02384886,-0.08630154,-0.5560864,0.1326347,-1.82725,-0.1398317,0.259525,-0.4453459,0.1775582,7.481499,6.539083,16.89978,
8548.444,0.03838466,0.03449984,-0.07136719,0.08435363,-0.2729163,-0.2808745,0.09896326,0.06253883,0.2929058,359.3358,30.20275,357.9818,0.1303847,0.07927109,-0.5284317,1.101042,-1.925716,0.3933868,0.2024636,-0.3660514,0.2734393,346.0789,116.4951,355.0921,0.01716202,-0.07556295,-0.510793,0.1293941,-1.687324,-0.1083296,0.2587746,-0.4459942,0.1719117,7.711195,7.635048,16.78676,
