time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4786.723,-0.0483379,-0.1069818,-0.03378952,0.5424219,-0.167467,0.254851,0.01272481,0.3246083,0.1302296,347.7298,357.0204,0.1216454,0.0228822,0.007637583,0.04057409,1.214247,-0.6477613,-0.4398139,-0.1384482,-0.0113777,0.2516088,345.079,354.3937,15.68913,0.08373962,-0.07196061,0.04629655,0.4264642,-1.23431,-0.5724149,0.1703378,-0.2302452,0.1959246,31.73387,8.529007,9.623171,
4800.519,-0.04758198,-0.1287853,-0.0215755,0.5754508,-0.2356722,0.2294293,0.01212414,0.3218619,0.1302094,347.3186,357.3219,0.1055563,0.03441561,-0.1876815,0.09709889,0.5450796,-0.8059773,-0.4692802,-0.1380743,-0.01867876,0.2544555,345.9885,354.9023,16.1417,-0.01028556,0.001938649,0.1514341,0.7434627,-1.07572,-0.4494452,0.1672345,-0.2286411,0.2002907,30.77191,8.972445,9.12493,
4814.658,-0.04542876,-0.1586481,-0.01006927,0.4948992,-0.2934905,0.1683698,0.01162589,0.3188173,0.1303136,347.1311,357.6141,0.1691564,0.04865762,-0.4221805,0.1652737,-0.3422402,-0.9840972,-0.530902,-0.1373046,-0.02908197,0.2581194,347.9257,355.3186,16.52772,-0.1041803,0.09610367,0.2497128,1.084145,-0.9188543,-0.3377712,0.1630099,-0.2253212,0.2056173,29.50444,9.248436,8.541905,
4828.613,-0.04084372,-0.1853777,-0.001204557,0.3368974,-0.3388302,0.08880176,0.01124403,0.3158101,0.1304334,347.1241,357.8995,0.2781743,0.06468235,-0.6328049,0.2158402,-1.167014,-1.119367,-0.5362118,-0.1362402,-0.04113049,0.2618032,350.3653,355.6988,16.72835,-0.1967502,0.206123,0.3376292,1.499207,-0.8953511,-0.0150735,0.1581343,-0.2205141,0.2115794,27.94779,9.039519,7.205573,
4842.485,-0.03351956,-0.2002292,0.006436747,0.2041218,-0.3609819,0.0321863,0.01106513,0.3130831,0.1307024,347.1222,358.1634,0.3815392,0.08582848,-0.838466,0.2471018,-1.969281,-1.198999,-0.3859737,-0.1347123,-0.05520724,0.2653622,353.3342,356.0691,16.45328,-0.2675522,0.3121522,0.4003352,1.907324,-0.9625032,0.3565473,0.1530244,-0.2146507,0.2177576,26.15022,8.587576,5.327151,
4856.196,-0.02275309,-0.1979665,0.01228545,0.0837158,-0.3719523,-0.003236245,0.01114682,0.3110094,0.1309605,347.2627,358.4332,0.4875101,0.113211,-1.023902,0.2499738,-2.659616,-1.221071,0.002240818,-0.1325593,-0.07075675,0.2681982,356.5655,356.4678,15.43421,-0.3372308,0.4620443,0.4613645,2.36575,-1.056076,0.6686966,0.1470341,-0.2060318,0.2244211,23.92572,8.105928,3.16885,
4870.338,-0.007478937,-0.1706946,0.01630174,-0.07708985,-0.381732,-0.05509112,0.01148015,0.310071,0.1312244,347.5819,358.6725,0.6698615,0.1512473,-1.176226,0.2193578,-3.161053,-1.277228,0.6518489,-0.1297929,-0.08742445,0.269867,359.8105,357.0514,13.52076,-0.3902275,0.5891144,0.4872599,2.53235,-0.9301733,0.8736445,0.1407851,-0.1961764,0.2304578,21.94205,7.500788,1.410549,
4884.393,0.00830447,-0.120606,0.01879388,-0.1760161,-0.3793604,-0.1251301,0.0120436,0.3103286,0.1314799,347.8173,358.8382,0.9468589,0.182286,-1.296329,0.15521,-3.478183,-1.329728,1.380795,-0.1270341,-0.1049154,0.2700448,2.955771,357.6263,10.90663,-0.4398703,0.7246179,0.4861884,2.656768,-0.3842894,0.9428554,0.1348004,-0.1844629,0.2359039,19.78452,6.327582,0.3100644,
4898.089,0.02584585,-0.05534044,0.02039091,-0.1526522,-0.3780439,-0.2497095,0.01292528,0.3113764,0.1318183,347.8508,358.9377,1.444526,0.197604,-1.381567,0.07003739,-3.493433,-1.409045,1.833343,-0.1246047,-0.123135,0.2688868,5.699231,358.2185,8.389903,-0.4557104,0.8529163,0.4621284,2.836666,0.2010453,0.6305935,0.1294966,-0.1714101,0.2406277,17.20313,5.342454,0.2056859,
4912.222,0.04532923,0.01256252,0.0203768,-0.1665933,-0.3751323,-0.4061638,0.01407679,0.3131634,0.1320587,348.1212,358.9884,2.035463,0.1998137,-1.430409,0.002289802,-3.486811,-1.549359,1.828776,-0.1226298,-0.1411644,0.2675139,8.507903,358.9294,6.58658,-0.4273987,0.9947707,0.4088358,3.090383,0.5361549,0.1121244,0.1254652,-0.1567561,0.2436569,14.16995,4.856086,0.7088434,
4926.148,0.06378468,0.07623105,0.01837048,-0.2738636,-0.3369138,-0.4682543,0.01532078,0.315682,0.1321798,348.554,359.0054,2.393869,0.1831511,-1.482291,-0.09198295,-3.69173,-1.645691,1.528181,-0.1215807,-0.1593219,0.2646299,11.8966,359.5928,5.459214,-0.358451,1.10084,0.3338272,3.159973,0.4472236,-0.2404916,0.1228382,-0.1416858,0.2454875,11.42182,4.922672,0.9938749,
4939.853,0.07764687,0.1364082,0.01530414,-0.3517935,-0.254282,-0.368429,0.0165772,0.318963,0.1323009,348.8848,359.0449,2.424137,0.1147955,-1.486005,-0.2015096,-4.197364,-1.195354,1.263944,-0.121365,-0.1750584,0.2601711,15.95819,358.8665,4.44652,-0.2865799,1.16863,0.2460466,3.092519,0.2814458,-0.1754954,0.1208636,-0.1264757,0.2459249,9.090598,4.86851,0.6070646,
4953.956,0.08660556,0.1895469,0.0117649,-0.3427465,-0.1567784,-0.1542835,0.01786852,0.3225781,0.132392,349.0779,359.1205,2.174478,0.04068372,-1.375278,-0.3317152,-4.648616,-0.6439899,1.811405,-0.1197408,-0.1861585,0.2534473,19.97456,356.7274,1.530929,-0.2252162,1.199241,0.1405028,2.875171,0.3612422,0.3510267,0.1201306,-0.1115224,0.2449476,7.311521,3.990793,359.3701,
4968.033,0.09276867,0.2283265,0.009228353,-0.2845596,-0.0809442,0.05557471,0.0192315,0.326239,0.1324778,349.1892,359.2183,1.846681,0.03672377,-1.19265,-0.4241659,-4.369495,-0.8410855,2.35881,-0.1175259,-0.1945821,0.2465557,22.62053,355.5692,357.9334,-0.1838388,1.200805,0.04843504,2.656441,0.6258469,0.7434283,0.1197499,-0.09695336,0.2434612,5.679049,2.697685,358.1934,
4981.971,0.09732603,0.2501257,0.006284731,-0.2224077,-0.04003062,0.1788367,0.02063799,0.3297427,0.1325037,349.2792,359.3083,1.585342,0.06054372,-0.9496502,-0.4907908,-3.659919,-1.243076,2.393174,-0.1160098,-0.1990997,0.2395238,24.139,355.4141,355.0082,-0.1449552,1.193586,-0.02496497,2.577906,0.8056396,0.8835889,0.119796,-0.08284431,0.2414386,3.847523,1.50888,357.2748,
4995.62,0.1002798,0.2544256,0.003880555,-0.1468328,-0.0400703,0.2084885,0.02204587,0.332808,0.1325437,349.2809,359.4179,1.456899,0.07895884,-0.6673834,-0.5193725,-2.75065,-1.199782,1.734232,-0.1148869,-0.2000734,0.2329125,24.86817,355.7888,354.0545,-0.09391005,1.169276,-0.09842449,2.615112,0.8804709,0.8850646,0.1206817,-0.07006584,0.2384596,1.766318,0.5010168,356.5573,
5009.793,0.1011642,0.2438442,0.002362152,-0.06572673,-0.05612519,0.1835484,0.02341129,0.3355011,0.132572,349.2091,359.5249,1.394707,0.09452079,-0.4394029,-0.5135311,-2.090016,-0.7203315,0.6371608,-0.1139942,-0.1999789,0.2272189,25.69817,356.5373,355.2278,-0.0386575,1.107887,-0.1513292,2.595679,0.8207699,0.7071201,0.1221347,-0.05921607,0.2357531,359.7454,359.8368,356.2604,
5023.447,0.09944808,0.2194593,0.0004910388,0.02537331,-0.07911573,0.1511397,0.02469519,0.3376228,0.1325356,349.0636,359.6477,1.344422,0.113298,-0.2219208,-0.4762342,-1.607112,0.1325242,-0.8556282,-0.1133518,-0.1978522,0.2227351,26.55058,357.9604,359.0079,0.01521995,1.006623,-0.1746978,2.396857,0.6254519,0.4033843,0.1237797,-0.0502043,0.233462,358.1465,359.6018,356.4051,
5037.28,0.09598533,0.1876436,-0.001796676,0.09426245,-0.09512865,0.1260588,0.02588663,0.3392042,0.132451,348.9033,359.7672,1.29627,0.13114,-0.06313632,-0.4198318,-1.449031,1.00847,-2.114242,-0.1125162,-0.1952005,0.2194248,27.56684,359.6223,3.899799,0.0626479,0.8738768,-0.1739945,2.06223,0.4113185,0.1351822,0.1258948,-0.04331931,0.2316782,357.0315,359.5745,356.7252,
5051.42,0.09130511,0.1488249,-0.00459296,0.1410598,-0.09987348,0.09534302,0.02699501,0.3401126,0.1322937,348.7422,359.8559,1.286775,0.144989,0.04915082,-0.3515994,-1.334276,1.609072,-2.769697,-0.111113,-0.1923252,0.2167983,28.24,1.039663,8.470066,0.109795,0.7199219,-0.1565116,1.659712,0.1714896,0.00868519,0.1285499,-0.0386251,0.2303857,356.338,359.7834,356.9219,
5065.354,0.08614788,0.1032049,-0.007647211,0.1523221,-0.09443146,0.03720774,0.0280371,0.3402376,0.1321186,348.6363,359.8855,1.374774,0.1645445,0.1186556,-0.2801504,-1.15279,1.766233,-2.868346,-0.1088142,-0.189673,0.2149816,28.51942,2.188797,11.93554,0.1559443,0.5516822,-0.1292188,1.215661,-0.05254653,0.0474732,0.1315781,-0.03613379,0.2295171,356.0594,0.1827273,356.8297,
5079.019,0.08052366,0.05222468,-0.009933346,0.1413646,-0.07069568,-0.04638688,0.0290247,0.3395543,0.1319299,348.5542,359.8238,1.556661,0.1905099,0.1586418,-0.2074822,-0.8212654,1.399937,-2.391895,-0.1057551,-0.1869797,0.2140895,28.46081,2.908273,13.42677,0.1959301,0.3705758,-0.09676772,0.7262356,-0.1865204,0.2184837,0.1349841,-0.03612627,0.2290717,356.2432,0.6000478,356.3926,
5093.221,0.07526556,-0.002616962,-0.01188274,0.1275447,-0.03163017,-0.1504123,0.0299685,0.3380253,0.1317697,348.4679,359.6719,1.83766,0.2179482,0.1857586,-0.1339404,-0.2610033,0.6862075,-1.617114,-0.1022915,-0.1843441,0.2140666,27.86477,3.372684,13.07537,0.2277214,0.1769807,-0.06435706,0.1855767,-0.2426457,0.4468049,0.1385593,-0.03854065,0.2290049,356.9577,0.9950902,355.6881,
5107.172,0.07016076,-0.05750396,-0.01238481,0.09874056,0.02416051,-0.2495729,0.03084143,0.3359023,0.1316124,348.4468,359.4316,2.155691,0.2393093,0.2088659,-0.05172622,0.5727119,-0.002655828,-0.731931,-0.09872773,-0.182267,0.2148441,26.33337,3.469718,11.49204,0.2535392,-0.02212933,-0.0355219,-0.3318907,-0.292193,0.6283743,0.1423476,-0.04350222,0.2291808,358.0541,1.433677,354.9362,
5120.851,0.0655285,-0.1084426,-0.01173043,0.06576597,0.09158634,-0.3322907,0.03165249,0.3332951,0.1314979,348.4446,359.1127,2.491239,0.2477227,0.2171019,0.01786732,1.166913,-0.3814775,-0.1113,-0.09541998,-0.1805218,0.2163466,24.67378,3.461453,9.999464,0.2750695,-0.2279649,-0.01391138,-0.8348382,-0.3401531,0.7638506,0.1461805,-0.05109122,0.2293292,359.5348,1.932795,354.1932,
5134.94,0.06178554,-0.1525339,-0.009343936,0.06496078,0.1624535,-0.3821856,0.03242014,0.3302703,0.1315134,348.36,358.7535,2.797207,0.2434148,0.2160358,0.08539697,1.459854,-0.5680041,0.3776324,-0.09240665,-0.1786065,0.2189868,23.20555,3.24517,8.448034,0.2827204,-0.4385666,-0.003091466,-1.295046,-0.251103,0.8663906,0.1500418,-0.06149776,0.2293897,1.343761,2.153966,353.4424,
5149.087,0.05806981,-0.1916434,-0.004700148,0.1018118,0.241804,-0.3850012,0.03311067,0.326931,0.1316277,348.2041,358.3596,3.00796,0.2187671,0.2236171,0.1517258,1.541738,-0.492208,0.7960497,-0.08980871,-0.1758567,0.222425,21.91395,2.562631,6.95787,0.2819892,-0.6547353,-0.00359302,-1.768497,-0.09936614,0.8491792,0.1539733,-0.07456362,0.2293675,3.559047,2.159145,352.9327,
5162.869,0.0535248,-0.2228017,0.001247049,0.1580103,0.3138533,-0.351885,0.03370795,0.3231534,0.1318206,347.9738,357.9442,3.153159,0.1889839,0.2594946,0.2141121,1.598136,-0.2913815,1.043251,-0.0874717,-0.1717308,0.2264809,20.55813,1.72598,5.709455,0.2830633,-0.8710412,-0.01557872,-2.246127,0.0005444859,0.7182274,0.1578916,-0.09015575,0.2289679,6.141386,2.212092,352.7689,
5176.663,0.04670622,-0.2514889,0.008183079,0.2108902,0.3915046,-0.2656409,0.03412219,0.3190467,0.1321079,347.7471,357.5308,3.135714,0.1473714,0.3417071,0.2687975,1.824111,0.1295856,1.174069,-0.08580158,-0.1655585,0.2309507,18.66584,0.5557548,4.815376,0.2823108,-1.086187,-0.04200231,-2.742685,0.1353042,0.5504881,0.1618203,-0.1082901,0.2279499,9.145622,2.191617,352.8737,
5190.634,0.03755456,-0.2754836,0.01372495,0.180441,0.448679,-0.1526356,0.03432471,0.3148531,0.1323636,347.6978,357.1607,3.004863,0.1026064,0.4583259,0.3058087,2.176495,0.7643816,0.9557571,-0.08444789,-0.1579376,0.234956,16.18933,359.2666,4.912671,0.2868237,-1.291411,-0.08780463,-3.237132,0.2442216,0.2852647,0.1660596,-0.1284377,0.2260795,12.51385,2.268332,353.4178,
5204.603,0.02687655,-0.28773,0.01699433,0.02372766,0.4743992,-0.05308033,0.03436421,0.3111187,0.1325911,347.9789,356.8238,2.814342,0.07218391,0.5712817,0.3160315,2.476987,1.288476,0.201333,-0.08368306,-0.1496533,0.2385157,13.55456,358.6028,6.451902,0.3087124,-1.454936,-0.1502005,-3.564533,0.2439426,-0.3491838,0.1703217,-0.149442,0.223023,15.72697,2.946785,355.1422,
5218.348,0.01493212,-0.2767344,0.0176138,-0.2290047,0.4801739,0.01638125,0.0342426,0.3084763,0.1327429,348.5433,356.495,2.592329,0.05416805,0.6635625,0.3030514,2.625941,1.504162,-0.7536632,-0.08339378,-0.1407994,0.2417131,11.08827,358.6219,8.890918,0.344222,-1.549686,-0.2156465,-3.704883,0.167715,-1.16783,0.1747498,-0.1701549,0.2190063,18.53075,4.378606,357.9969,
5232.503,0.001504056,-0.2329914,0.01594318,-0.4363782,0.4662347,0.0624873,0.03387224,0.3074005,0.1328936,349.0575,356.2166,2.342864,0.03569175,0.739355,0.275492,2.713237,1.453943,-1.357628,-0.08355383,-0.1311927,0.244463,8.671966,358.8458,11.11279,0.3911035,-1.607141,-0.3079986,-3.64594,0.1798355,-2.253559,0.179242,-0.1912458,0.212753,20.55175,6.53774,2.38628,
5246.41,-0.01410056,-0.1565674,0.01569345,-0.4436118,0.4455063,0.1251319,0.0331977,0.3079083,0.1331726,349.1746,356.0022,2.03076,0.005720911,0.8191987,0.2366264,2.842989,1.30773,-1.282085,-0.08388062,-0.1203145,0.246661,6.10646,358.7783,12.16592,0.4110245,-1.616395,-0.4032209,-3.623202,0.4464511,-2.78504,0.1839346,-0.2114574,0.20576,22.4939,8.128849,6.51839,
5260.12,-0.03074776,-0.07024615,0.01554308,-0.3030329,0.4077286,0.1990857,0.03230048,0.309016,0.1334568,349.167,355.8748,1.735107,-0.02736265,0.8743456,0.1979715,2.887783,1.31271,-0.8048073,-0.08428468,-0.1094204,0.2484145,3.575314,358.1476,12.2996,0.4214498,-1.603724,-0.4909368,-3.973667,0.609183,-2.809415,0.1888798,-0.2303581,0.1985611,25.26207,9.59118,10.23224,
5274.284,-0.04808732,0.004690424,0.01554897,-0.2826094,0.3404029,0.2234124,0.03132153,0.3101758,0.1335293,349.5088,355.7684,1.501748,-0.06094905,0.9078932,0.1584888,2.730488,1.400023,-0.266938,-0.08498941,-0.09820092,0.2496883,1.388704,357.1781,11.93748,0.4538665,-1.536614,-0.5773809,-4.510292,0.4602443,-2.934545,0.1940106,-0.2459604,0.191075,28.50832,12.06028,14.51389,
5288.177,-0.06240645,0.05436229,0.01224535,-0.4064243,0.2768631,0.195727,0.03010714,0.3118995,0.1335353,350.0373,355.6677,1.324045,-0.09044524,0.9225373,0.1183635,2.395265,1.443812,0.05843307,-0.08610781,-0.08671154,0.250385,359.7266,356.1945,11.60358,0.4811452,-1.365128,-0.640494,-4.872738,0.2996625,-3.320821,0.1979274,-0.2565258,0.1834822,31.26264,15.62258,19.88754,
5302.13,-0.0757036,0.1042868,0.0073458,-0.5302591,0.2221586,0.07521573,0.02883785,0.3144022,0.1335585,350.5744,355.5095,1.380916,-0.114309,0.9298319,0.07327808,2.014041,1.394254,0.2107972,-0.08759479,-0.07489286,0.2502232,358.4766,355.3557,11.36901,0.4614971,-1.084755,-0.6581745,-4.650614,0.2626946,-3.406404,0.2003,-0.2615788,0.1762732,32.84518,18.91698,24.81319,
5315.855,-0.08537553,0.1475295,0.004626333,-0.5005118,0.1995395,-0.03778656,0.02748317,0.3173472,0.1336138,350.8378,355.3225,1.469784,-0.1328732,0.9391642,0.01965866,1.790271,1.263206,0.2511433,-0.08943601,-0.06297611,0.2491054,357.2361,354.772,11.25251,0.3841182,-0.811027,-0.635825,-3.853645,0.101997,-2.571857,0.2023581,-0.2639778,0.1697699,34.09413,20.21755,26.76138,
5329.973,-0.09254995,0.1838794,0.003698256,-0.3909973,0.2013023,-0.106063,0.02608415,0.3204985,0.1336656,350.9839,355.1054,1.570731,-0.1464319,0.9426495,-0.03228728,1.754322,1.107014,0.1610149,-0.09154528,-0.05160156,0.2473345,355.8127,354.4079,11.44089,0.2556396,-0.4970675,-0.571645,-2.416396,-0.4301137,-0.9657586,0.2037824,-0.2623087,0.1644554,35.09726,18.98545,24.31407,
5343.973,-0.09778047,0.2077786,0.004109087,-0.2507609,0.224582,-0.1360417,0.02466341,0.3235074,0.1337525,350.9712,354.848,1.657676,-0.160249,0.9329217,-0.0934801,1.84224,0.8845008,-0.05936446,-0.0940987,-0.041018,0.2446344,354.2397,354.3438,12.05989,0.1324161,-0.232933,-0.4804738,-1.280406,-1.137525,0.4067147,0.2044189,-0.2595071,0.1611766,36.16506,17.01496,20.25656,
5357.664,-0.1020207,0.2166672,0.004348511,-0.1184299,0.2508161,-0.1255935,0.02317535,0.3262477,0.1338111,350.8931,354.5992,1.692739,-0.1725252,0.8990522,-0.1488364,1.931935,0.638963,-0.3199536,-0.09690373,-0.03168908,0.2415155,352.6763,354.4611,12.98087,0.04655114,-0.03224156,-0.3669031,-0.6368908,-1.633387,0.9549437,0.2038091,-0.2555461,0.1601339,37.01073,15.87852,17.04437,
5371.744,-0.1051285,0.2107159,0.003627672,-0.02532354,0.2704672,-0.08765422,0.02166857,0.3285883,0.1337983,350.7994,354.3687,1.669117,-0.1826351,0.8347905,-0.1916647,1.915675,0.3898443,-0.5364553,-0.09981313,-0.02386189,0.2382534,351.3498,354.6905,13.99444,-0.0170668,0.1154781,-0.2365831,-0.2317165,-1.667843,0.9200756,0.2019384,-0.2510021,0.1606631,37.30209,15.51292,15.19957,
5385.562,-0.1068873,0.1912146,0.002073104,0.03856218,0.2797828,-0.04838623,0.02016241,0.3303973,0.1337823,350.6822,354.1546,1.636583,-0.1906194,0.7289515,-0.2217519,1.768583,0.1325776,-0.6778047,-0.1028954,-0.0180715,0.2349709,350.3816,355.0339,14.96572,-0.08250836,0.2155464,-0.1010211,0.1141817,-1.405286,0.7846611,0.198937,-0.2464527,0.1626394,37.08598,15.18677,13.99399,
5399.287,-0.1080432,0.1597429,-0.0002119159,0.08228544,0.2725109,-0.01784079,0.01864651,0.331487,0.1337396,350.556,353.9717,1.604023,-0.1964957,0.630987,-0.2321181,1.581401,-0.00188204,-0.7196918,-0.1058886,-0.01327378,0.231967,349.5883,355.2582,15.77335,-0.1617073,0.2744083,0.03052188,0.4612458,-1.050364,0.8228703,0.1949919,-0.242345,0.1659487,36.53072,14.30058,12.67254,
5413.615,-0.1094199,0.1199973,-0.002865542,0.08479269,0.2562936,0.01486325,0.0170817,0.3319485,0.1336281,350.4974,353.8235,1.522331,-0.203543,0.4785109,-0.2275563,1.220194,-0.09799353,-0.7161529,-0.108894,-0.01141353,0.2293853,349.338,355.3944,16.4303,-0.2501167,0.3007576,0.155775,0.8084221,-0.6703275,0.9923488,0.1901374,-0.23885,0.1707036,35.67488,12.8513,11.14879,
5427.389,-0.1107049,0.07142597,-0.005951517,0.05663304,0.2380978,0.05258024,0.01551672,0.3317075,0.133449,350.488,353.6981,1.398269,-0.2083286,0.3315724,-0.2100862,0.8327369,-0.0870713,-0.6657946,-0.1116944,-0.01099211,0.2272003,349.3509,355.3082,16.90481,-0.3293443,0.3068892,0.2755201,1.124478,-0.2825043,1.025388,0.1844733,-0.2358167,0.1769362,34.4683,11.47972,9.948686,
5441.176,-0.1120012,0.02427008,-0.008680826,0.02200139,0.2104774,0.08138409,0.01391613,0.3309051,0.1332555,350.4973,353.6163,1.271947,-0.2093133,0.1757048,-0.1839208,0.4014524,-0.04418711,-0.5964487,-0.1142861,-0.01258997,0.2254279,349.7303,355.0692,17.21084,-0.3905948,0.2953575,0.3867373,1.318671,-0.03835981,0.8787517,0.1780391,-0.2331427,0.1845361,33.2001,10.60079,9.158645,
5455.469,-0.11316,-0.02230662,-0.01120481,0.004003449,0.1724915,0.1015177,0.01231729,0.3294798,0.1330294,350.4799,353.5777,1.156012,-0.2035539,0.01315018,-0.1529977,-0.006050261,-0.06496064,-0.5409957,-0.1166982,-0.01637608,0.2240744,350.4191,354.8721,17.45005,-0.4434595,0.2815428,0.4900673,1.402188,0.03878477,0.6611553,0.1705463,-0.2301591,0.1933862,32.02931,10.15778,8.579863,
5469.296,-0.1140842,-0.06465319,-0.01297541,-0.02666422,0.1225333,0.1227936,0.01072509,0.3277042,0.1328401,350.5291,353.6047,1.010148,-0.1894915,-0.1562821,-0.1205721,-0.337341,-0.2100681,-0.5417817,-0.1189319,-0.02252582,0.2231667,351.3488,354.8973,17.78471,-0.5089839,0.2896333,0.5851016,1.549102,0.06917884,0.5886943,0.1619293,-0.2263023,0.2031251,30.70804,9.557923,7.77318,
5483.328,-0.114287,-0.09923681,-0.01369968,-0.06446667,0.06415461,0.1381959,0.0091283,0.3257734,0.1326478,350.6087,353.6894,0.8682917,-0.1673008,-0.3350808,-0.08683281,-0.6202412,-0.4937586,-0.6097572,-0.1209562,-0.03116529,0.2227568,352.5743,355.2567,18.30212,-0.5815772,0.3372347,0.6697537,1.856934,0.05698876,0.6145641,0.1522157,-0.2209028,0.2134982,28.95877,8.797901,6.636271,
5496.876,-0.1128482,-0.1241208,-0.01274982,-0.08032333,0.003397065,0.1193025,0.007641923,0.3237607,0.1325634,350.6707,353.7891,0.8268963,-0.1376424,-0.5250328,-0.05099484,-0.9372653,-0.8773991,-0.706628,-0.122707,-0.04233013,0.2229806,354.2521,355.9557,18.93421,-0.6638533,0.4237777,0.7361889,2.299964,-0.01205991,0.8728499,0.1416673,-0.2137937,0.2239302,26.76651,7.586116,4.806735,
5510.948,-0.1100967,-0.1365516,-0.01032336,-0.08148866,-0.05924321,0.07452928,0.006241794,0.3219863,0.1325064,350.7388,353.9165,0.8602365,-0.1059883,-0.7279888,-0.01515453,-1.373146,-1.256959,-0.7764367,-0.1241234,-0.05606001,0.2237186,356.5299,356.8203,19.49829,-0.7457358,0.5471148,0.779232,2.785619,-0.09246671,1.246679,0.1302634,-0.20458,0.2342802,24.16169,6.101361,2.511492,
5524.859,-0.1063404,-0.1372469,-0.007237727,-0.03759925,-0.1074434,0.05814181,0.004893437,0.3203868,0.1324947,350.6642,354.0662,0.8541393,-0.07216194,-0.980199,0.02212444,-2.191803,-1.719566,-0.8746792,-0.1252784,-0.0729026,0.2251264,0.1182861,357.8111,19.97037,-0.8230259,0.6879692,0.7927084,3.165587,-0.1227145,1.737479,0.1184443,-0.1936043,0.2440516,21.37239,4.290858,359.8656,
5538.517,-0.1017407,-0.1332618,-0.003344461,0.05223985,-0.146947,0.06384015,0.003597781,0.318636,0.1326133,350.4536,354.2469,0.8514246,-0.04758935,-1.197501,0.03713037,-3.054749,-2.081627,-0.9569489,-0.1262563,-0.09066024,0.2262868,4.456444,358.7372,20.32009,-0.8779602,0.8395671,0.7734444,3.463608,-0.04818865,2.04861,0.1066339,-0.180688,0.2528285,18.34781,2.561357,357.4989,
5552.809,-0.09592808,-0.1338426,0.0002763751,0.1186506,-0.1775911,0.05441232,0.002436735,0.3164558,0.1327344,350.2907,354.4217,0.8996981,-0.02305176,-1.369185,0.02305547,-3.70276,-2.329327,-0.7921643,-0.1266496,-0.1091113,0.2266633,8.938045,359.6451,20.09214,-0.9076689,0.9897755,0.7169958,3.738656,0.1963685,2.123356,0.09514713,-0.1663775,0.2598936,15.00791,0.908708,355.7595,
5566.708,-0.08927135,-0.1428518,0.002994922,0.1026363,-0.2037922,0.02462459,0.001377217,0.3140473,0.1327801,350.3093,354.5931,0.9668745,-0.008986862,-1.469353,-0.0189194,-4.099962,-2.336928,-0.05128681,-0.1263596,-0.1270542,0.2260413,13.06805,359.9671,18.36324,-0.904134,1.119133,0.6259417,3.934424,0.4976109,2.005316,0.08472795,-0.1512986,0.2650928,11.56193,359.3555,354.6389,
5580.283,-0.08260248,-0.152034,0.003659607,0.005615558,-0.2216561,-0.01280577,0.0004471689,0.3117834,0.1328128,350.5256,354.7725,1.031562,-0.01325942,-1.475822,-0.07316163,-4.152673,-2.114987,1.397807,-0.1253366,-0.1431565,0.2242767,16.22231,359.1027,14.30134,-0.8698468,1.213862,0.5043047,4.062826,0.8201144,1.780943,0.07564582,-0.1360867,0.268308,8.113125,357.8002,354.056,
5594.441,-0.07578354,-0.1509578,0.00284332,-0.1620371,-0.2472465,-0.01413585,-0.0004304461,0.3103781,0.1327192,350.9488,355.0179,0.9689177,-0.0154109,-1.398419,-0.1224842,-3.682909,-1.905973,2.668162,-0.1242509,-0.1574273,0.2217678,17.94878,357.8545,9.460075,-0.8008876,1.263276,0.3640434,4.155359,1.022913,1.562163,0.068345,-0.1218025,0.2695858,4.641086,356.349,353.7215,
5608.373,-0.06835,-0.1249164,0.002309041,-0.2915035,-0.2753085,0.02105628,-0.001229845,0.3101605,0.1327591,351.2946,355.3082,0.8628095,0.002731442,-1.263815,-0.1570638,-2.876044,-1.787585,2.972179,-0.1231526,-0.1696216,0.2192566,18.65933,357.3079,6.003792,-0.7019355,1.255085,0.2220358,4.116046,1.085558,1.340975,0.06287017,-0.1090189,0.2694271,1.408147,355.1171,353.5793,
5622.364,-0.06107903,-0.07716127,0.003231053,-0.2600485,-0.3106725,0.05215121,-0.001928587,0.3108613,0.1329492,351.3205,355.6224,0.8302712,0.04784925,-1.113817,-0.1758586,-2.328007,-1.730486,2.211862,-0.1216137,-0.1794174,0.2173184,19.70785,357.8313,4.858825,-0.594102,1.199142,0.1068612,3.921321,0.9861308,1.161581,0.05871806,-0.09779382,0.2683265,358.5697,354.2535,353.4773,
5636.085,-0.05569846,-0.02065253,0.006663051,-0.05172135,-0.3377299,0.08846291,-0.002626851,0.3118817,0.1331731,350.9561,355.9417,0.8146841,0.1074755,-0.9574441,-0.1798672,-2.15524,-1.599586,0.9095971,-0.1197966,-0.186694,0.2159918,21.45683,359.1876,5.697188,-0.4614202,1.079976,-0.006694934,3.485601,0.8437696,0.9615855,0.05664005,-0.08921833,0.2658781,356.4906,353.6477,353.4724,
