time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5664.854,-0.0421924,0.03522336,0.02427526,0.1726386,0.09684137,0.1391388,-0.1646617,0.1235957,-0.4323844,353.0345,14.04806,0.7643793,-0.4320867,-0.03633471,0.1187904,-0.2259058,1.343335,-0.4064429,-0.1159282,-0.2796404,-0.3058791,348.2176,50.71606,349.6279,-0.07584678,0.1883502,0.5981759,-0.6159594,1.937837,-0.7869412,0.06121428,-0.2900838,-0.4904762,351.0529,45.52954,359.9864,
5678.864,-0.05500499,0.04143985,0.0292165,0.1982756,0.1117709,0.165198,-0.1657566,0.1243066,-0.4318742,352.9587,13.99236,0.5166921,-0.485279,-0.03556182,0.1564282,-0.2739041,1.651585,-0.3523379,-0.1228551,-0.2798996,-0.3042115,348.4451,48.85954,349.9211,-0.1201488,0.2106445,0.6836815,-0.8576212,2.267331,-0.9054617,0.06029891,-0.2870949,-0.4804311,350.4786,42.84108,0.8114284,
5692.856,-0.06742284,0.04603039,0.03343743,0.2062625,0.1294455,0.1873287,-0.1670136,0.1250729,-0.4313531,352.9121,13.91948,0.262762,-0.5264113,-0.03845253,0.1775367,-0.357264,1.789717,-0.2383189,-0.1301151,-0.2801676,-0.3024513,348.7922,47.18449,350.3346,-0.1602532,0.2279643,0.7414313,-0.9998253,2.470407,-1.024806,0.05903175,-0.2839193,-0.4702467,349.9121,40.18016,1.613562,
5706.655,-0.07960242,0.04998803,0.0368687,0.1981663,0.1445221,0.2084861,-0.1683932,0.1258362,-0.4307912,352.881,13.83888,0.00971867,-0.5635557,-0.04033561,0.1907328,-0.4393262,1.89673,-0.1916494,-0.1377577,-0.2805116,-0.3006182,349.1026,45.44761,350.7959,-0.2074858,0.2477679,0.7920581,-1.103838,2.633106,-1.164454,0.05706875,-0.2804641,-0.459531,349.3159,37.40437,2.467137,
5720.802,-0.09048051,0.05142656,0.03973682,0.1920136,0.1565123,0.2072618,-0.169912,0.1265587,-0.4301872,352.8373,13.75813,359.7921,-0.6115776,-0.04186279,0.2047826,-0.5140982,2.132596,-0.2184192,-0.1459778,-0.2808521,-0.298894,349.4019,43.30151,351.2894,-0.2464781,0.2621781,0.8174715,-1.150143,2.702305,-1.281067,0.05478342,-0.2768688,-0.44895,348.7421,34.69591,3.322794,
5734.842,-0.1003053,0.05189777,0.04112166,0.1665178,0.1633125,0.2037049,-0.1715608,0.1272395,-0.4296097,352.8271,13.65946,359.6,-0.6613721,-0.04773904,0.2114944,-0.5580976,2.457381,-0.2489153,-0.1546184,-0.2813498,-0.2976232,349.7827,40.7685,351.7568,-0.3008439,0.2834918,0.8400668,-1.135992,2.778369,-1.424407,0.05146231,-0.2729094,-0.4379988,348.1002,31.89332,4.152932,
5748.435,-0.1112943,0.05031833,0.04263166,0.1347276,0.1772212,0.1940431,-0.1733529,0.1279051,-0.4290076,352.8489,13.53214,359.4348,-0.7003009,-0.05614271,0.2013642,-0.5413017,2.672676,-0.2265415,-0.1634734,-0.2818911,-0.2968849,350.264,38.26363,352.1039,-0.3473192,0.2949448,0.847701,-1.055754,2.888163,-1.493024,0.04784347,-0.2690244,-0.4272638,347.5506,29.00348,4.825155,
5762.917,-0.1210343,0.04803322,0.04314545,0.1043682,0.1996398,0.1763842,-0.1752729,0.1285181,-0.4284305,352.8714,13.36674,359.2922,-0.7325771,-0.06377439,0.1689015,-0.4843587,2.669215,-0.1917789,-0.1728345,-0.2825394,-0.2968475,350.7012,36.1199,352.3337,-0.4053451,0.3061186,0.8501975,-0.9540324,3.052415,-1.545047,0.04338643,-0.2649552,-0.4164428,347.0417,25.91182,5.394415,
5776.435,-0.1303082,0.04534027,0.04294769,0.08238248,0.2300799,0.1572997,-0.1772811,0.1290664,-0.4278778,352.8941,13.16441,359.1645,-0.7547708,-0.07009008,0.1229838,-0.4260355,2.463651,-0.1646465,-0.1826093,-0.283385,-0.2972977,351.0271,34.47065,352.5232,-0.4630679,0.313433,0.84371,-0.8685386,3.149151,-1.61931,0.03818373,-0.2609848,-0.4057834,346.5036,22.81238,6.012986,
5790.333,-0.1377234,0.04243756,0.04179824,0.0638276,0.2638068,0.1417284,-0.1793543,0.129557,-0.4273669,352.9198,12.92359,359.0391,-0.7768365,-0.07493199,0.07796213,-0.3409726,2.280508,-0.1855297,-0.1926944,-0.2843452,-0.297996,351.2216,32.93921,352.6384,-0.51747,0.3135016,0.8307156,-0.8316517,3.175781,-1.680329,0.03236285,-0.257069,-0.3952939,346.0459,19.74639,6.741333,
5804.095,-0.1447721,0.03865187,0.04063271,0.05432111,0.2992777,0.1114742,-0.1815339,0.1299876,-0.4268222,352.9122,12.66264,358.9568,-0.8148745,-0.08095658,0.04127698,-0.2204379,2.379942,-0.3093613,-0.203277,-0.2857268,-0.2991824,351.2427,30.86493,352.6931,-0.5660811,0.3090782,0.8108841,-0.7727102,3.141334,-1.747873,0.02597486,-0.2533802,-0.3851217,345.5682,16.77846,7.510113,
5818.153,-0.1501463,0.03550192,0.03890092,0.05459138,0.3292122,0.08914603,-0.1837253,0.1303909,-0.4263619,352.9001,12.37768,358.8564,-0.8466824,-0.09510358,0.0188146,-0.1341774,2.59183,-0.3187054,-0.2137489,-0.2872858,-0.3005385,351.4603,28.47967,352.6772,-0.6141683,0.2947766,0.783923,-0.6812935,3.10435,-1.756456,0.01891727,-0.2501633,-0.3753,345.1267,13.89397,8.17505,
5832.119,-0.1545264,0.03248477,0.03738762,0.08323256,0.3578277,0.09996002,-0.1859299,0.1307507,-0.42585,352.8389,12.09244,358.6576,-0.8752796,-0.1181408,-0.008255359,-0.08024214,2.796101,-0.2178267,-0.2243891,-0.2890894,-0.3023791,351.9088,25.99215,352.5483,-0.6516699,0.2738658,0.756871,-0.610165,3.080373,-1.697281,0.01162992,-0.2472159,-0.3656952,344.8201,11.06104,8.726019,
5845.842,-0.1574947,0.03012649,0.03616858,0.1238281,0.3801571,0.136512,-0.188179,0.1311655,-0.425394,352.7882,11.81939,358.381,-0.8994982,-0.1417115,-0.04129751,-0.09275706,2.934669,-0.1335135,-0.2353177,-0.2911372,-0.30477,352.4382,23.4981,352.4818,-0.6844974,0.2476835,0.7288731,-0.5556607,3.062119,-1.598641,0.003918075,-0.244656,-0.3564214,344.6201,8.295926,9.156311,
5859.872,-0.1595655,0.02693253,0.03510659,0.179886,0.3908746,0.1691506,-0.1904231,0.1314386,-0.4249056,352.6612,11.56216,358.0883,-0.9225522,-0.1614852,-0.07896684,-0.1418749,3.023956,-0.1524608,-0.2464503,-0.2934761,-0.3076404,352.8839,20.96355,352.5806,-0.7140868,0.2215436,0.6980395,-0.4966291,3.015306,-1.522848,-0.004258462,-0.2423905,-0.347557,344.4319,5.627364,9.562976,
5873.896,-0.1605678,0.02258833,0.03430643,0.2115691,0.3947725,0.1716287,-0.1926535,0.131645,-0.4244076,352.5458,11.2955,357.868,-0.943008,-0.1806474,-0.1166236,-0.2142105,3.135787,-0.1821861,-0.2575569,-0.2959006,-0.3108589,353.3879,18.30376,352.7626,-0.7428259,0.1937829,0.6654091,-0.4554426,2.972107,-1.443267,-0.01290684,-0.2405182,-0.3391322,344.2998,3.021274,9.911355,
5887.778,-0.1610778,0.0174822,0.03295962,0.2254215,0.3991052,0.1638859,-0.1948672,0.1316902,-0.4240064,352.43,11.00996,357.6509,-0.9612303,-0.1921651,-0.1533681,-0.2479216,3.312096,-0.2172546,-0.2685425,-0.2981727,-0.3144981,353.9047,15.41087,352.9256,-0.7722597,0.1665676,0.6300066,-0.4361762,2.956976,-1.376732,-0.02192691,-0.2388691,-0.331157,344.2365,0.396757,10.21434,
5901.935,-0.1607036,0.01163461,0.03083232,0.2252595,0.4095414,0.1737361,-0.1970697,0.1316957,-0.4236647,352.3649,10.72395,357.3888,-0.9764076,-0.1974036,-0.1921416,-0.2786663,3.481857,-0.3286144,-0.2795321,-0.3005282,-0.3186928,354.3572,12.34668,353.2385,-0.7980613,0.1430112,0.5898264,-0.3875495,2.90611,-1.333869,-0.03130291,-0.2375414,-0.3238129,344.1368,357.8709,10.52495,
5915.7,-0.1591947,0.005130191,0.02803694,0.2249317,0.4121136,0.2127111,-0.1991847,0.1315892,-0.4233721,352.31,10.47199,357.0573,-0.9813504,-0.2015468,-0.2333222,-0.3528087,3.544153,-0.4936916,-0.2903298,-0.3029751,-0.3232369,354.8239,9.354383,353.7936,-0.8185909,0.1193388,0.5482088,-0.3511365,2.834075,-1.284039,-0.04091584,-0.2365317,-0.3169772,344.0729,355.4523,10.80743,
5929.606,-0.1558895,-0.002021322,0.02537414,0.2380846,0.398554,0.2575205,-0.2012461,0.1313961,-0.423043,352.2283,10.26512,356.6842,-0.9739095,-0.2042089,-0.2688769,-0.4095508,3.527264,-0.5934647,-0.3007464,-0.3053039,-0.3278804,355.3452,6.515085,354.3524,-0.83332,0.09820191,0.5050818,-0.305816,2.760297,-1.219184,-0.05062068,-0.2356777,-0.3107168,344.0034,353.1324,11.02591,
5943.456,-0.1515804,-0.00750099,0.02294687,0.2503563,0.3730458,0.2844332,-0.2032416,0.1311343,-0.4227529,352.1155,10.09488,356.3495,-0.956971,-0.2002086,-0.3055399,-0.3742659,3.549921,-0.5987868,-0.3106005,-0.3073483,-0.3329338,355.8108,3.631446,354.7104,-0.8367101,0.08720154,0.4582594,-0.1672406,2.641365,-1.132586,-0.06023724,-0.234831,-0.3051363,343.7226,351.0397,11.21906,
5957.381,-0.1470282,-0.01304106,0.02007361,0.250231,0.3410891,0.2924501,-0.2051997,0.1308253,-0.4225428,352.0584,9.946968,356.0351,-0.9309462,-0.1879061,-0.3393774,-0.2453588,3.600891,-0.5317368,-0.3197801,-0.3091926,-0.3383324,356.1112,0.6729951,354.8329,-0.8256657,0.0822601,0.4070714,-0.007378705,2.53288,-0.9070098,-0.06966126,-0.2341695,-0.3001982,343.2372,349.2359,11.11079,
5971.365,-0.1427862,-0.02014634,0.01727797,0.2467255,0.3212262,0.2934363,-0.2070799,0.1302644,-0.4223593,351.9637,9.778934,355.7241,-0.8933756,-0.1707508,-0.369631,-0.1049356,3.582325,-0.4576277,-0.3282408,-0.310844,-0.3438407,356.2853,357.8285,354.8809,-0.810073,0.07068841,0.3706362,-0.07628728,2.544044,-0.5961791,-0.07885331,-0.2337842,-0.2953166,343.013,347.4632,10.48568,
5985.011,-0.1386266,-0.02874706,0.01383036,0.2201325,0.3170988,0.3034341,-0.2089069,0.129614,-0.4222486,351.9672,9.600831,355.405,-0.8393894,-0.1486679,-0.3918267,0.0434536,3.404474,-0.4540094,-0.335996,-0.3122774,-0.349254,356.2845,355.3411,355.0724,-0.799675,0.0534476,0.3433719,-0.2582205,2.60222,-0.383479,-0.08801004,-0.2335767,-0.2907173,343.0531,345.6173,9.653481,
5999.038,-0.1338831,-0.03837132,0.01114522,0.1728558,0.3163752,0.3253675,-0.2106453,0.1288435,-0.4221282,352.0322,9.433426,355.0706,-0.7766103,-0.1262714,-0.4058973,0.1507137,3.173752,-0.4799179,-0.3429246,-0.3134495,-0.3546926,356.2487,353.1035,355.3711,-0.7921374,0.02932172,0.3051113,-0.459188,2.649151,-0.304376,-0.0971487,-0.2335847,-0.2869313,343.3084,343.6951,8.820649,
6012.965,-0.1279843,-0.04858386,0.008588536,0.1087322,0.3160322,0.3411389,-0.2122857,0.127965,-0.4220484,352.1735,9.268764,354.7759,-0.7056445,-0.1070113,-0.4121169,0.2166297,2.891904,-0.5452858,-0.3489138,-0.3144818,-0.3599944,356.2352,351.1421,355.819,-0.7824856,0.01370872,0.2665147,-0.4383015,2.588506,-0.3858004,-0.1060495,-0.2336893,-0.283585,343.3899,341.7715,8.471577,
6026.684,-0.1223132,-0.0566055,0.006967924,0.03838046,0.3083143,0.3372663,-0.2138447,0.1270591,-0.4219476,352.3494,9.114771,354.5399,-0.6217072,-0.08702748,-0.4064052,0.2711994,2.473651,-0.5427515,-0.3540551,-0.3152633,-0.3648792,356.1578,349.7274,356.2239,-0.764097,0.001109588,0.2313336,-0.3255326,2.399751,-0.5131882,-0.1146217,-0.2338705,-0.2806225,343.4259,340.0291,8.48076,
6040.829,-0.115714,-0.06166049,0.006689982,-0.02176958,0.3043298,0.3074566,-0.2153,0.126246,-0.4218364,352.5102,8.934036,354.3625,-0.537381,-0.06472404,-0.3877631,0.3133756,2.100435,-0.3848375,-0.3583665,-0.3157607,-0.3691231,355.9652,348.5911,356.3066,-0.7395317,-0.007634791,0.2047451,-0.2112041,2.184526,-0.6137719,-0.1226635,-0.234074,-0.2779011,343.4759,338.4456,8.643112,
6054.795,-0.1098468,-0.05993945,0.008189167,-0.02418254,0.2981248,0.2660839,-0.2166754,0.125749,-0.4218188,352.597,8.742936,354.1985,-0.4742547,-0.04580879,-0.3637896,0.3433343,1.912441,-0.2046396,-0.3621752,-0.3160858,-0.3729848,355.7121,347.3515,356.2092,-0.6996208,-0.009899879,0.1752922,-0.02359463,1.901711,-0.6538368,-0.1300174,-0.2342193,-0.2757528,343.3681,337.1566,9.024385,
6068.536,-0.1037276,-0.05606066,0.008132464,0.005090977,0.2987062,0.2182271,-0.2179017,0.124954,-0.4215608,352.5581,8.531198,354.056,-0.4000512,-0.0240987,-0.3224944,0.3619325,1.734985,-0.01250698,-0.3649192,-0.3162338,-0.3759919,355.3763,346.2517,355.9669,-0.6430661,-0.008520859,0.1453296,0.08379283,1.635563,-0.59298,-0.1364219,-0.234411,-0.2741528,343.2131,336.1405,9.272218,
6082.491,-0.09695601,-0.0512451,0.009481982,0.0349206,0.2914219,0.1729021,-0.2190591,0.1242995,-0.4213785,352.5294,8.3386,353.9378,-0.3466619,-0.01228095,-0.2871338,0.3642581,1.580407,0.07291739,-0.3674392,-0.3164713,-0.3786336,355.0871,345.2273,355.8305,-0.5956855,-0.009360945,0.1236407,0.0005328134,1.542925,-0.5115625,-0.1422561,-0.2345291,-0.2725962,343.2431,335.0677,9.125307,
6096.421,-0.0889743,-0.04570077,0.01017406,0.03367204,0.2863735,0.1358708,-0.2201148,0.123813,-0.4212148,352.5654,8.143461,353.8568,-0.2864232,-0.0007662159,-0.2401544,0.3491797,1.363586,0.1448818,-0.3692684,-0.3164684,-0.3803258,354.7948,344.4888,355.6733,-0.5260745,-0.008743412,0.09359197,-0.1963349,1.545004,-0.3669793,-0.146568,-0.2346943,-0.2716205,343.3284,334.0498,8.517719,
6110.385,-0.08132408,-0.04147716,0.01012302,0.0143255,0.2812625,0.08020004,-0.2210064,0.1233572,-0.4211377,352.6195,7.920101,353.8724,-0.2263535,0.01528415,-0.1811835,0.3492816,1.156636,0.2176385,-0.3705207,-0.3161611,-0.3810265,354.4451,343.8943,355.4968,-0.4575036,-0.01066416,0.06895886,-0.3411656,1.514174,-0.2724549,-0.1501785,-0.2349734,-0.2707978,343.4372,333.103,7.88863,
6124.22,-0.07306936,-0.03798827,0.01029426,0.01022645,0.2791286,0.03052676,-0.2218163,0.1228607,-0.4209391,352.6221,7.692847,353.8841,-0.181961,0.02807052,-0.1272721,0.3640215,1.017072,0.2422326,-0.371479,-0.3158992,-0.3812304,354.088,343.2813,355.3927,-0.3831951,-0.01361926,0.04939688,-0.3615462,1.287814,-0.2360198,-0.1530406,-0.2351699,-0.2703787,343.5849,332.515,7.541077,
6138.352,-0.06401523,-0.03408061,0.0109054,0.02662902,0.2864886,0.0185247,-0.2225229,0.1225081,-0.4207256,352.6073,7.460564,353.8116,-0.1453834,0.03495459,-0.07818653,0.3522586,0.8862809,0.2251629,-0.3721133,-0.3155453,-0.3808137,353.8032,342.759,355.3423,-0.3067539,-0.01588766,0.03037275,-0.2551119,0.957929,-0.2254382,-0.1549777,-0.2354514,-0.2704362,343.6754,332.2253,7.548387,
6152.396,-0.05511701,-0.02933681,0.01253034,0.06461408,0.2950164,0.03220543,-0.2230629,0.1222869,-0.4204622,352.5331,7.228762,353.6946,-0.1079524,0.0374565,-0.02633786,0.3278436,0.7112192,0.1499401,-0.3722994,-0.3151415,-0.3796267,353.6259,342.4352,355.4275,-0.22814,-0.0181979,0.009937925,-0.09889959,0.6389989,-0.2088282,-0.1558737,-0.2358057,-0.2708171,343.6811,332.1086,7.76888,
6165.891,-0.04584706,-0.02238532,0.01496384,0.1245796,0.2896788,0.03918752,-0.2234251,0.1223,-0.4201749,352.3795,7.023228,353.5794,-0.05915492,0.03902692,0.03541237,0.3158588,0.4192157,0.03013851,-0.3718025,-0.3146729,-0.3774621,353.5243,342.504,355.7168,-0.1462175,-0.01933179,-0.01060604,0.05287559,0.3405538,-0.1496232,-0.1556879,-0.2362336,-0.2715249,343.5792,332.2029,8.065114,
6180.006,-0.03427839,-0.01153989,0.01693094,0.1990958,0.2643642,0.03756165,-0.2235343,0.122443,-0.4199168,352.1258,6.852814,353.4681,-0.005461596,0.04248704,0.09633206,0.3222707,0.07473075,-0.04637373,-0.3707704,-0.3141589,-0.3745677,353.3743,342.9217,356.0607,-0.06420363,-0.02328628,-0.02984549,0.1161916,0.1285724,-0.06385568,-0.1544984,-0.2369396,-0.2724852,343.4518,332.4102,8.232413,
6193.935,-0.02130952,-0.0008444693,0.01802399,0.2662678,0.2165326,0.03299465,-0.2234832,0.1225907,-0.4196353,351.8492,6.763589,353.3687,0.04737592,0.04641778,0.1563128,0.3297128,-0.2438423,-0.09979211,-0.3692227,-0.3135811,-0.3708938,353.2125,343.5439,356.4371,0.01575174,-0.03882881,-0.04272987,0.05048039,-0.02930358,-0.02754384,-0.1522903,-0.2380418,-0.2733297,343.5237,332.685,8.216868,
6207.679,-0.007406152,0.006933934,0.01848013,0.3017296,0.1508304,0.04525836,-0.2232699,0.1227427,-0.419375,351.618,6.746062,353.2399,0.1010467,0.04948739,0.2145455,0.3235695,-0.5234033,-0.1292532,-0.3669125,-0.312982,-0.3665783,353.0598,344.3225,356.8071,0.09745456,-0.06044664,-0.04736697,-0.03233385,-0.2696028,-0.009582506,-0.1491666,-0.2393221,-0.2742148,343.7527,333.2611,8.186207,
6221.836,0.004357735,0.01086468,0.01864585,0.2981842,0.09141334,0.06464234,-0.2229022,0.1229166,-0.4191277,351.4319,6.769406,353.1138,0.1655916,0.05587582,0.2683393,0.2898709,-0.8213695,-0.02787051,-0.3636369,-0.3122635,-0.3617694,352.8102,345.418,356.9292,0.1835366,-0.08187523,-0.04728949,-0.07659854,-0.6040269,0.04404382,-0.1450377,-0.2408241,-0.2752981,343.9974,334.2563,8.200613,
6235.797,0.01681764,0.01445095,0.01881095,0.2600444,0.02823247,0.07898829,-0.2223776,0.1232777,-0.4188436,351.3214,6.854277,353.0098,0.2395705,0.06311347,0.3148689,0.2554137,-1.173201,0.1298057,-0.359581,-0.3115064,-0.356569,352.4725,346.9174,356.892,0.2849886,-0.1048423,-0.04586864,-0.1211151,-1.008154,0.132357,-0.1395748,-0.2426136,-0.2765354,344.2784,335.6921,8.192293,
6249.548,0.02940826,0.0198657,0.01939735,0.2202135,-0.03515662,0.07262803,-0.2216567,0.1237588,-0.4185593,351.1928,6.974411,352.9674,0.3168332,0.06892108,0.3541542,0.2063008,-1.556922,0.2682647,-0.3548589,-0.3106528,-0.3509414,352.1659,348.7937,356.7957,0.3722827,-0.1243679,-0.04715724,-0.2035491,-1.331212,0.2300749,-0.1335522,-0.2445132,-0.277924,344.61,337.3004,8.047288,
6263.803,0.04190023,0.02719196,0.02041357,0.1920244,-0.09756758,0.04196784,-0.2207983,0.1243831,-0.4182193,351.0557,7.120213,352.9883,0.3936637,0.0758931,0.3862577,0.140794,-1.88898,0.4604503,-0.3493318,-0.309666,-0.3449761,351.8559,350.9218,356.4811,0.453618,-0.1421815,-0.05417205,-0.2790684,-1.61879,0.3145407,-0.1267941,-0.246567,-0.279612,344.9996,339.0956,7.86046,
6277.483,0.05240945,0.03516236,0.02177584,0.1888799,-0.1486658,0.01026903,-0.2198289,0.1250663,-0.4178548,350.8578,7.277813,353.0163,0.4677944,0.08469538,0.4111018,0.08098207,-2.139998,0.7121683,-0.3429855,-0.3084907,-0.3387903,351.5139,353.2076,355.8901,0.5276971,-0.1567006,-0.06972878,-0.2958009,-1.91315,0.363077,-0.119468,-0.2486769,-0.2818055,345.4206,341.0954,7.778654,
6291.478,0.06348062,0.04301445,0.02253124,0.1904855,-0.1919352,-0.02474361,-0.2187183,0.1257508,-0.4175157,350.6603,7.439469,353.0736,0.5397365,0.09607066,0.4282061,0.08028182,-2.348688,0.9787421,-0.3358967,-0.3071666,-0.3324953,351.0742,355.6521,355.111,0.5924079,-0.165617,-0.0956015,-0.2439695,-2.18468,0.3794302,-0.1116372,-0.2507637,-0.2846021,345.8083,343.228,7.845602,
6305.278,0.07221338,0.04819871,0.02273832,0.1752883,-0.2212489,-0.04154924,-0.2175413,0.1264734,-0.4172303,350.5246,7.625385,353.118,0.6070279,0.1073938,0.4366916,0.1145406,-2.54009,1.19562,-0.328268,-0.3057233,-0.3262022,350.5987,358.2574,354.2609,0.6483995,-0.1687553,-0.1313184,-0.1382492,-2.425911,0.3714408,-0.1033726,-0.2528123,-0.2880262,346.1247,345.4614,8.070205,
6319.332,0.07944956,0.0505646,0.02197653,0.1422012,-0.2432219,-0.03737392,-0.216248,0.127154,-0.4169668,350.443,7.831343,353.1448,0.664288,0.1199113,0.4386745,0.1628854,-2.743879,1.285338,-0.3204088,-0.3039428,-0.3198144,350.1509,1.010759,353.5499,0.6953822,-0.1699028,-0.1723772,-0.06985977,-2.612833,0.3590393,-0.09474532,-0.2548875,-0.2920137,346.4629,347.7587,8.300573,
6333.367,0.08753392,0.05035175,0.02131142,0.09286496,-0.2634579,-0.02091604,-0.2148041,0.1277557,-0.4166453,350.4185,8.06356,353.1688,0.7024757,0.1373807,0.4371619,0.226016,-2.845052,1.281811,-0.3124068,-0.3019021,-0.3133456,349.6992,3.660016,352.9652,0.7287657,-0.1709857,-0.2120326,-0.03570493,-2.752429,0.3394622,-0.08606917,-0.2569101,-0.2964638,346.8486,350.0934,8.53339,
6346.886,0.09473819,0.05027812,0.0210758,0.04007516,-0.2783638,-0.007090393,-0.2132597,0.1285233,-0.4163561,350.4398,8.294539,353.2034,0.7205485,0.1517638,0.4380651,0.2350441,-2.757701,1.24393,-0.3042139,-0.299726,-0.3067853,349.3744,5.963984,352.3912,0.7602475,-0.1727376,-0.2682829,-0.01980953,-2.886506,0.2929136,-0.07706489,-0.2589677,-0.3021015,347.2991,352.4921,8.8402,
6361.099,0.1021968,0.05148273,0.02069676,0.01390028,-0.2976809,-0.006768847,-0.2116586,0.1293113,-0.4160993,350.4063,8.552938,353.2577,0.7268504,0.1592715,0.4431912,0.1367523,-2.565102,1.188805,-0.2958212,-0.2972723,-0.3001314,349.3396,7.961398,351.847,0.7766401,-0.1748214,-0.3228586,0.007125882,-2.981228,0.2132708,-0.06826668,-0.2610567,-0.3082564,347.7529,354.852,9.257799,
6375.243,0.109427,0.05176209,0.01973198,0.002057323,-0.331324,-0.03467719,-0.2099445,0.1299337,-0.4158448,350.3396,8.834576,353.4013,0.7294242,0.1632394,0.445681,0.04206003,-2.436831,1.137131,-0.2874746,-0.2947503,-0.2935451,349.4162,9.926606,351.3705,0.7815669,-0.1735633,-0.3813151,0.09730584,-3.068992,0.06309821,-0.05969745,-0.2631013,-0.3151994,348.1089,357.1889,9.943208,
6388.817,0.1168026,0.04962442,0.01778702,-0.03053786,-0.3728198,-0.08082838,-0.2081564,0.130447,-0.4156533,350.3398,9.135107,353.6253,0.7324901,0.1730157,0.4467833,-0.04969706,-2.30872,1.00341,-0.2788171,-0.2919236,-0.2870107,349.552,11.68832,351.1504,0.7789551,-0.1704708,-0.4398541,0.1725149,-3.137787,-0.06279244,-0.05130052,-0.2650445,-0.3227832,348.4201,359.5423,10.69647,
6402.821,0.1231089,0.04227175,0.01506663,-0.1061622,-0.4173013,-0.1649131,-0.2063439,0.1305839,-0.4154312,350.406,9.424549,354.0293,0.7149545,0.1960434,0.4361257,-0.003643826,-2.092481,0.6409029,-0.2703656,-0.2888851,-0.2808649,349.324,12.94199,351.4102,0.7748263,-0.1690144,-0.4947627,0.1543364,-3.139972,-0.04203051,-0.04285119,-0.2669525,-0.3309252,348.8281,1.893043,11.15924,
6416.745,0.1264026,0.03462924,0.01266213,-0.1813518,-0.4201005,-0.1668639,-0.2045542,0.1309099,-0.4152921,350.598,9.723247,354.2144,0.7351451,0.2068933,0.4270684,-0.1170247,-2.223411,0.5197023,-0.261144,-0.2857519,-0.2749594,349.3439,14.88414,351.6573,0.7709748,-0.1707169,-0.5547952,0.07458513,-3.08838,0.1891664,-0.03444296,-0.2689003,-0.3399288,349.3695,4.293717,11.08943,
6430.728,0.1288277,0.02873567,0.009393967,-0.2175856,-0.3783167,-0.08372179,-0.2027942,0.1313778,-0.4153478,350.7877,9.950948,354.1784,0.7580065,0.2069807,0.4037932,-0.2390955,-2.29653,0.6009668,-0.2518149,-0.2827486,-0.2695824,349.6476,16.95811,351.6151,0.7665532,-0.1727688,-0.6010225,0.04155571,-3.057663,0.4324492,-0.02634758,-0.2708667,-0.3490925,349.9304,6.77531,10.80135,
6444.433,0.1321353,0.02166323,0.007556389,-0.2663005,-0.3965562,-0.09565299,-0.2007782,0.1314319,-0.415259,350.9641,10.26874,354.511,0.780622,0.2235567,0.3575786,-0.06586324,-2.326689,0.6638304,-0.2420433,-0.2792284,-0.2655637,349.4523,18.99632,351.2699,0.7553329,-0.1770992,-0.6532074,0.04624063,-3.039717,0.6827143,-0.01867079,-0.2729892,-0.3590954,350.5246,9.329868,10.28045,
6458.51,0.1351767,0.01580887,0.004709013,-0.2812977,-0.4257224,-0.09783214,-0.1988616,0.1315351,-0.4153178,351.1071,10.6177,354.7047,0.8122945,0.2491781,0.2852934,0.3384455,-2.446806,0.8014553,-0.231849,-0.2756343,-0.2628281,348.7782,21.35553,350.3795,0.7353818,-0.1809143,-0.70467,0.1170786,-3.075304,0.7697318,-0.01159257,-0.2752313,-0.369587,351.0095,11.94644,9.937533,
6472.471,0.1380501,0.01036614,0.001476022,-0.3077004,-0.457506,-0.1295669,-0.1968815,0.1314561,-0.4153804,351.2715,10.96123,355.0394,0.8383906,0.2682863,0.213245,0.698921,-2.630934,0.8766026,-0.2217188,-0.2722513,-0.2603517,347.9416,23.96674,349.3699,0.706777,-0.1873086,-0.7532247,0.1774196,-3.166255,0.7270003,-0.00530464,-0.277629,-0.3805612,351.4571,14.65288,9.847288,
6486.263,0.1396537,0.002251399,-0.001796917,-0.3542398,-0.484698,-0.1648537,-0.1949425,0.1311499,-0.415491,351.4965,11.30958,355.3971,0.854543,0.2750038,0.1436973,0.9574233,-2.803155,0.887117,-0.2117562,-0.2692502,-0.2585131,347.0461,26.69348,348.3542,0.6661372,-0.1959342,-0.7978819,0.1873744,-3.243609,0.5953894,0.0002519656,-0.2802035,-0.3919463,351.9035,17.31139,10.02065,
