time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
6137.488,0.01158254,-0.002967584,-0.0166113,-0.03752735,-0.1977484,0.0817404,-0.1297849,0.3749388,-0.1944863,10.30376,1.170194,6.506038,1.438722,0.4464633,-0.549396,0.9158223,2.995123,1.685359,-0.3900499,0.539857,-0.1204362,282.5449,92.41571,200.5854,-1.381867,0.7355515,-0.4202874,-0.9107295,-2.362808,-2.433923,0.1806355,0.501095,-0.1376548,291.9432,341.9677,106.9697,
6151.212,0.01058346,2.434391E-05,-0.0236668,-0.01480217,-0.2192253,0.06992117,-0.1297361,0.3750144,-0.1949219,10.31564,1.3349,6.424565,1.413534,0.3248118,-0.4999719,0.9936913,2.93259,1.474716,-0.3735345,0.5421559,-0.1248188,284.9387,95.93239,197.275,-1.390481,0.5946084,-0.3841802,-0.7069705,-2.547495,-2.209177,0.1638381,0.5059581,-0.1411581,292.3198,334.912,113.6725,
6165.071,0.006977404,0.003096467,-0.02863833,0.01103203,-0.2223197,0.06408314,-0.1297896,0.375212,-0.1953755,10.28846,1.481138,6.34089,1.393909,0.2195806,-0.4437052,1.299148,2.907142,1.241844,-0.3571739,0.5435969,-0.1284987,287.5928,98.03582,194.8832,-1.379101,0.4342322,-0.3298792,-0.4400282,-2.663861,-1.853441,0.1475146,0.5085545,-0.1439415,293.33,329.1827,119.2293,
6178.86,0.002532647,0.006227781,-0.03187722,0.07689037,-0.1960658,0.06810095,-0.1298795,0.3753351,-0.1958886,10.11381,1.572704,6.25326,1.369937,0.1168709,-0.3823558,1.732813,2.851062,1.043742,-0.3415079,0.5439208,-0.1314558,290.4241,99.316,192.8784,-1.353762,0.2972167,-0.2757022,-0.030164,-2.699488,-1.53053,0.1314947,0.5102216,-0.1462924,294.6469,324.7114,123.9673,
6192.904,-0.001593939,0.009752559,-0.03544172,0.09962478,-0.1623936,0.04896694,-0.1299682,0.375538,-0.1964382,10.05102,1.654829,6.240974,1.338802,0.03312525,-0.3342781,2.102558,2.718232,0.9599525,-0.3264309,0.5435067,-0.1341157,293.2329,100.5135,190.8083,-1.332492,0.1678939,-0.2261567,0.5268499,-2.756631,-1.467913,0.1156913,0.5104123,-0.1479063,296.1183,320.2449,129.2807,
6206.954,-0.004565679,0.01121886,-0.03777245,0.09844299,-0.1245271,-0.001576134,-0.1300491,0.3756635,-0.1970033,9.988212,1.732761,6.328808,1.293022,-0.05672069,-0.2882012,2.394488,2.532026,0.9767709,-0.3120405,0.5417111,-0.1361666,295.9815,101.7866,188.5542,-1.320695,0.06072433,-0.1943922,1.149462,-2.863026,-1.764506,0.1003527,0.509407,-0.1491814,297.6914,314.7916,136.0995,
6220.632,-0.005545541,0.01115101,-0.03983152,0.09091569,-0.07578873,-0.07847381,-0.130082,0.3757787,-0.1976184,9.924454,1.791474,6.519723,1.23625,-0.1369905,-0.2494165,2.344039,2.390113,0.9617423,-0.2985783,0.5389616,-0.1378713,298.4531,102.8744,187.044,-1.308802,-0.06496236,-0.1618326,1.759475,-3.035028,-2.313276,0.08579051,0.5062651,-0.148949,299.6124,308.1817,144.4413,
6234.682,-0.005526836,0.01017677,-0.0415104,0.1199614,-0.0282783,-0.148983,-0.1301141,0.375801,-0.1981985,9.743453,1.839128,6.734589,1.161563,-0.1994806,-0.2093176,1.859325,2.351287,0.7376372,-0.2863602,0.5358462,-0.1392741,300.4045,103.2167,187.3172,-1.247659,-0.1890475,-0.08530121,2.013423,-2.924564,-2.220596,0.07300387,0.5017677,-0.1475771,301.727,304.3323,149.5675,
6248.61,-0.006198545,0.009916816,-0.04397225,0.1100697,-0.01310017,-0.1644495,-0.1302535,0.3759352,-0.1989872,9.70787,1.892938,6.835538,1.075904,-0.24259,-0.1607023,1.21482,2.318329,0.329965,-0.2753573,0.5325669,-0.1401241,301.7851,102.5828,189.1982,-1.150438,-0.2810818,0.0007936209,1.838072,-2.737671,-1.315573,0.06151379,0.4976189,-0.146769,304.0651,303.9117,150.0845,
6262.293,-0.007523583,0.008810678,-0.0473367,0.09776021,-0.02102779,-0.1174638,-0.130409,0.3760661,-0.1996001,9.643548,1.934417,6.805312,0.9882562,-0.2761776,-0.1061432,0.8488949,2.197513,0.02215689,-0.2651906,0.528857,-0.1400613,303.007,101.7317,191.0149,-1.047676,-0.3588641,0.06185685,1.542073,-2.771483,-0.3852596,0.05143355,0.4931133,-0.1460384,306.7161,304.2718,148.9791,
6276.488,-0.008159952,0.008015278,-0.04785566,0.1128084,-0.03289581,-0.0727804,-0.1305283,0.3762367,-0.2002793,9.52175,1.988798,6.785248,0.9106234,-0.3149263,-0.05497104,1.051239,1.961983,0.008012474,-0.255955,0.5243657,-0.1390666,304.6031,101.4649,191.2091,-0.9439461,-0.4065266,0.08853753,1.246921,-2.871977,0.1079038,0.04296304,0.4887252,-0.1452109,309.2671,303.9884,148.189,
6290.507,-0.00894865,0.01040579,-0.04830715,0.1416034,-0.03638847,-0.04427105,-0.1306907,0.3765522,-0.2008873,9.35888,2.03334,6.775234,0.8214561,-0.3599719,0.001304865,1.580339,1.642377,0.2033384,-0.248384,0.5193214,-0.1369996,306.5746,101.6833,189.966,-0.8325838,-0.4144287,0.09564891,1.037905,-2.866314,0.2009531,0.03692678,0.4854532,-0.143736,311.4868,303.0277,148.1712,
6304.085,-0.009790415,0.01355205,-0.04665335,0.1754394,-0.01747797,-0.04445825,-0.1308386,0.3768259,-0.201468,9.166323,2.043514,6.823217,0.7296265,-0.3772762,0.05563479,1.735073,1.436149,0.1445683,-0.2422073,0.515139,-0.1349576,308.2869,101.2702,189.7439,-0.7177475,-0.3834555,0.1103037,0.8853518,-2.585273,0.2267716,0.03216217,0.4832296,-0.1417107,313.0996,302.4323,148.1068,
6318.186,-0.01047549,0.01673586,-0.04478962,0.1941057,0.01110261,-0.07206571,-0.1309696,0.377126,-0.2020523,8.983989,2.045519,6.938447,0.6183628,-0.3629802,0.1052868,1.560305,1.27256,-0.1139508,-0.237914,0.5120149,-0.1329741,309.4888,100.2831,190.5769,-0.5759919,-0.3085925,0.1338991,0.7218755,-1.977372,0.1154636,0.0290482,0.4824548,-0.1389996,313.7351,302.0836,148.3529,
6332.016,-0.01071643,0.02016325,-0.04188546,0.2109985,0.03669033,-0.08709275,-0.1310995,0.37749,-0.2025207,8.77733,2.029968,7.011165,0.4900509,-0.3203948,0.1346892,1.18631,1.113622,-0.2920111,-0.2353635,0.5096979,-0.1309297,310.1831,99.54179,191.5372,-0.4266419,-0.2166066,0.1583827,0.6397499,-1.19982,-0.1314706,0.0274074,0.4817583,-0.135901,313.591,301.875,149.1817,
6346.058,-0.01115501,0.02261463,-0.03794453,0.236966,0.04636899,-0.08023118,-0.1312639,0.3778487,-0.2029019,8.544111,2.024081,7.038485,0.3494149,-0.2499022,0.1535075,0.6195702,0.916461,-0.4411326,-0.2344942,0.5085986,-0.1287172,310.192,98.96297,192.7224,-0.2586856,-0.1305364,0.1966552,0.7345486,-0.4792197,-0.2460641,0.02778768,0.481556,-0.1324279,313.3029,302.3909,149.8506,
6359.76,-0.01079043,0.02498437,-0.0334711,0.2483363,0.05304657,-0.06771381,-0.1313821,0.3782396,-0.2032048,8.33204,2.011091,7.06634,0.2063993,-0.1634258,0.1693065,0.02940253,0.637261,-0.5392171,-0.2351905,0.5086951,-0.1262821,309.5939,98.45566,193.9561,-0.1166648,-0.09437908,0.2581062,1.03157,-0.1429147,0.1862554,0.02937069,0.4813205,-0.1286422,313.8499,304.3886,148.9277,
6373.844,-0.009633476,0.0266801,-0.02873815,0.2494467,0.05274603,-0.0658601,-0.1314662,0.3786765,-0.203494,8.133808,2.01491,7.11561,0.06755313,-0.07903153,0.1901772,-0.3915375,0.2793229,-0.598439,-0.2374777,0.509436,-0.1234083,308.652,97.8625,195.0525,0.01056542,-0.04767744,0.2747574,1.080223,0.1663428,0.2475792,0.03197609,0.4822066,-0.1257317,313.9784,305.8126,148.5682,
6387.792,-0.00806736,0.02699875,-0.02220634,0.2568876,0.04458443,-0.0636367,-0.1315147,0.3789622,-0.2035941,7.911482,2.032511,7.148024,-0.0636901,-0.008625528,0.2106034,-0.5438895,-0.09419201,-0.5846187,-0.2412536,0.5104824,-0.1203937,307.6779,97.25356,195.7273,0.1213731,0.007690583,0.251843,0.8173287,0.4053939,0.09055294,0.0359543,0.4831333,-0.1232612,313.5325,306.3143,148.7172,
6401.447,-0.006299519,0.02735597,-0.01555425,0.2555258,0.04098537,-0.05356004,-0.1315853,0.3794029,-0.203622,7.715171,2.033489,7.161635,-0.1929643,0.05178923,0.2227136,-0.619894,-0.4014987,-0.5118414,-0.2467228,0.5120242,-0.1172926,306.6475,96.83952,196.0896,0.2225354,0.05645791,0.2242426,0.4804483,0.5779482,0.1418291,0.04094636,0.4844955,-0.1210505,312.8909,306.9629,148.272,
6415.559,-0.004806353,0.02825307,-0.008031925,0.2504647,0.03474558,-0.04514386,-0.1315871,0.3798732,-0.2034987,7.520664,2.042341,7.174038,-0.3050054,0.1024382,0.2318471,-0.7190117,-0.6349454,-0.4868271,-0.2533436,0.5141739,-0.1141388,305.4787,96.37701,196.5823,0.321008,0.09508813,0.2042298,0.1798975,0.728121,0.4511137,0.04702051,0.4862626,-0.1191478,312.209,308.2585,146.8135,
6429.602,-0.00309247,0.02851816,0.000453723,0.2601215,0.02673807,-0.03726159,-0.1315448,0.3802745,-0.2032151,7.291532,2.0638,7.175854,-0.470641,0.174991,0.249161,-0.9429675,-1.009204,-0.5216246,-0.2628087,0.5174757,-0.1105298,303.6736,95.77251,197.2617,0.4169168,0.1248201,0.1845408,-0.06993189,0.8718752,0.8118972,0.05416437,0.4883313,-0.1176727,311.472,309.9881,144.7068,
6443.317,-0.0004178281,0.02876207,0.009374868,0.260487,0.01222718,-0.03057623,-0.1314683,0.380708,-0.202844,7.086864,2.106499,7.178245,-0.5947236,0.2227194,0.2726817,-1.142627,-1.314302,-0.6931576,-0.2725626,0.5207157,-0.1068358,301.7122,94.56347,198.6347,0.5071825,0.1520151,0.1595866,-0.3272575,1.021091,1.063283,0.06234059,0.4906315,-0.1164155,310.5682,311.7395,142.3988,
6457.62,0.001997404,0.02889143,0.01681101,0.2691586,-0.009082991,-0.03641493,-0.1313873,0.3811636,-0.2024418,6.864048,2.187905,7.196421,-0.7115871,0.255815,0.2974919,-1.277555,-1.625847,-0.8538101,-0.2835744,0.5238835,-0.1028619,299.5298,93.03478,200.29,0.5972388,0.1794566,0.1371365,-0.5413599,1.24962,1.217368,0.07162972,0.4931723,-0.1151787,309.3975,313.6631,139.897,
6471.5,0.005364633,0.02947382,0.0242608,0.2872093,-0.02859623,-0.0522389,-0.131216,0.3815478,-0.2019811,6.606765,2.280286,7.242783,-0.8194443,0.2716587,0.3191175,-1.306206,-1.936198,-0.9525139,-0.2955152,0.5268381,-0.09871294,297.2108,91.33864,201.9837,0.6857898,0.2015047,0.1217832,-0.6013741,1.553896,1.21504,0.08187167,0.4956391,-0.1137602,307.9911,315.7559,137.5253,
6485.348,0.007971025,0.02985432,0.02981668,0.2969593,-0.04135431,-0.05541291,-0.1310688,0.3819434,-0.2014573,6.368855,2.361315,7.255789,-0.9164277,0.2712207,0.3368869,-1.25073,-2.196686,-1.005871,-0.3085839,0.5294028,-0.09434839,294.8612,89.48392,203.7458,0.7703341,0.2097664,0.1155518,-0.4720695,1.853767,1.096934,0.09303875,0.4975766,-0.1121342,306.4951,318.0386,135.4064,
6499.058,0.009449208,0.02908482,0.03428287,0.2945555,-0.04478666,-0.04952997,-0.1309448,0.3823164,-0.2009088,6.152901,2.421664,7.256588,-1.00161,0.252802,0.3528446,-1.072623,-2.392726,-1.040409,-0.3224526,0.5313518,-0.08982467,292.5932,87.34743,205.5833,0.8482671,0.195834,0.11998,-0.1599407,2.038792,0.9995238,0.1050178,0.4988921,-0.1104452,305.2278,320.715,133.3333,
6513.22,0.01023389,0.02761025,0.03707321,0.2774972,-0.03353026,-0.03983369,-0.1307954,0.382643,-0.2003718,5.968988,2.447224,7.258651,-1.064121,0.2231874,0.3648661,-0.82364,-2.522859,-1.068014,-0.3366249,0.5327122,-0.08518222,290.4279,84.84834,207.5869,0.9155015,0.1645709,0.1256765,0.1801903,2.085675,0.9342312,0.1176183,0.4996952,-0.1089252,304.2471,323.5982,131.2571,
6527.21,0.01092435,0.02500487,0.03898511,0.2482769,-0.02197769,-0.03028274,-0.1306206,0.38291,-0.1998173,5.819014,2.466928,7.254323,-1.123081,0.1772424,0.3787254,-0.5206254,-2.591467,-1.112892,-0.3516072,0.5331175,-0.0802543,288.4021,81.76218,209.9526,0.982235,0.123815,0.1233031,0.4179201,2.137329,0.9176202,0.1309201,0.499855,-0.1076987,303.288,326.7583,128.8596,
6540.61,0.01166357,0.02275631,0.03954397,0.2154089,-0.02110455,-0.01314675,-0.1304261,0.383198,-0.1992801,5.701449,2.501472,7.221632,-1.173585,0.1226512,0.3978401,-0.307117,-2.610768,-1.267421,-0.3671319,0.5327165,-0.0750914,286.4667,77.13505,213.8915,1.025614,0.09076697,0.1133791,0.4330573,2.187872,1.007645,0.1441706,0.4997966,-0.1067731,302.3349,330.1555,125.7564,
6554.676,0.01216837,0.02061467,0.03904457,0.20783,-0.02697748,0.02235157,-0.1302276,0.383499,-0.1987531,5.544181,2.533776,7.116914,-1.227184,0.05355998,0.422089,-0.2099828,-2.639269,-1.532534,-0.3833425,0.5312843,-0.06990086,284.5941,69.97896,220.5119,1.072073,0.0489411,0.09639882,0.2856711,2.318806,1.238571,0.1579994,0.4989054,-0.1062336,301.369,334.1772,121.4629,
6568.547,0.01269181,0.01990445,0.03750074,0.2125527,-0.03795175,0.05119192,-0.1300255,0.3838353,-0.1982833,5.374201,2.58945,7.020731,-1.26822,-0.01570582,0.4326414,-0.1133912,-2.659054,-1.694105,-0.3996683,0.5289106,-0.06490217,282.9245,61.23333,228.7702,1.117003,-0.01103095,0.08004078,0.06880361,2.483107,1.619397,0.1722282,0.4968761,-0.1059192,300.6455,338.9647,115.8697,
6582.432,0.01329507,0.02057664,0.03477884,0.2191066,-0.04912272,0.06345294,-0.1298327,0.3841664,-0.1978871,5.202109,2.652842,6.940676,-1.301834,-0.09173899,0.4330835,-0.08927381,-2.673167,-1.817863,-0.4160474,0.5254035,-0.06018733,281.5758,50.11713,239.5853,1.146116,-0.07845741,0.06965947,-0.01280123,2.566265,1.916353,0.1863527,0.4939332,-0.1056424,300.2849,343.9588,110.0787,
6596.655,0.01340614,0.02098599,0.03203837,0.2352575,-0.05596959,0.06710865,-0.1296595,0.3844129,-0.1974913,4.996898,2.716371,6.863427,-1.329109,-0.1712606,0.4288392,-0.2415625,-2.701077,-1.979967,-0.4327189,0.5210125,-0.0558209,280.8307,35.72722,254.1302,1.16028,-0.1549359,0.06250964,-0.0225234,2.549404,2.12516,0.2003685,0.4899801,-0.1054282,300.2893,348.8276,104.4206,
6610.739,0.0137267,0.02173402,0.02831014,0.2340781,-0.05237981,0.05917185,-0.1294427,0.3847618,-0.1972116,4.833115,2.759592,6.818658,-1.352767,-0.2527787,0.4133754,-0.4071376,-2.836971,-2.08506,-0.4493194,0.5156823,-0.05200383,280.7286,19.14495,271.1654,1.163812,-0.2228267,0.055446,0.04164326,2.503793,2.196939,0.2143278,0.4853445,-0.1053297,300.4648,353.4561,99.12293,
6624.471,0.01413102,0.02203875,0.02484651,0.2318375,-0.05539823,0.03789869,-0.1292133,0.3850741,-0.1969382,4.664017,2.833711,6.803878,-1.362499,-0.3366264,0.3869596,-0.5028749,-2.981841,-2.037486,-0.4656456,0.5089914,-0.04835593,281.2336,3.609787,287.3373,1.165042,-0.2989438,0.04179077,0.1500009,2.491755,2.147241,0.2283863,0.4793702,-0.1054591,300.6503,357.9319,94.09256,
6638.563,0.01405724,0.02306279,0.02156174,0.2412124,-0.07128337,0.03825222,-0.1290389,0.3854613,-0.1967169,4.463801,2.932881,6.727813,-1.356427,-0.4265567,0.3630076,-0.4380358,-3.039011,-1.992555,-0.4815674,0.5009657,-0.04480418,282.3771,350.7302,300.6984,1.169755,-0.3753282,0.02399626,0.2895592,2.596124,2.094518,0.2423666,0.472261,-0.1058145,300.8577,2.748513,88.71593,
6652.425,0.01366409,0.02443331,0.01763829,0.2704961,-0.09350047,0.05632139,-0.128888,0.3858083,-0.196566,4.210238,3.05926,6.608416,-1.336859,-0.5231085,0.3433312,-0.2529809,-2.999773,-1.968541,-0.4970098,0.4914635,-0.0412972,283.9291,340.8605,310.8079,1.170788,-0.4591417,0.005283907,0.4233239,2.738926,2.113085,0.2559713,0.4639322,-0.1064788,301.318,7.814079,82.95986,
6666.52,0.01323635,0.02677389,0.01370515,0.281897,-0.1113716,0.06494797,-0.1287209,0.3863026,-0.1964892,4.010429,3.181748,6.523863,-1.311108,-0.6283938,0.3309981,-0.0739764,-2.912871,-2.026821,-0.5120594,0.4804334,-0.03792133,285.892,333.5005,318.3072,1.154068,-0.5630547,-0.01208612,0.4529479,2.861029,2.193856,0.2689064,0.4538643,-0.1072482,302.1145,12.57184,77.18444,
6680.258,0.01280031,0.02955849,0.009850467,0.2976653,-0.1114118,0.03070167,-0.1285778,0.3868078,-0.1963884,3.74771,3.295774,6.548679,-1.280098,-0.7414368,0.3233069,0.05367064,-2.786088,-2.159173,-0.5266892,0.4677966,-0.03472283,288.1936,328.312,323.6037,1.132301,-0.6609995,-0.01248458,0.4620721,3.042638,2.424993,0.2814732,0.4431117,-0.107549,303.4287,17.26936,71.11327,
6694.479,0.01230159,0.0320079,0.006340595,0.3177342,-0.06638673,-0.0366334,-0.1284031,0.3873301,-0.1963219,3.452695,3.299517,6.664246,-1.243071,-0.8757515,0.3099567,0.120963,-2.700845,-2.277058,-0.540823,0.4531015,-0.03204801,290.6817,324.4422,327.6947,1.118621,-0.7520877,0.002166077,0.6246743,3.245473,2.780302,0.2938361,0.431731,-0.1074828,305.391,22.09764,64.8064,
6708.444,0.01164536,0.03541112,0.00285547,0.3266381,-0.000430709,-0.1241207,-0.1282345,0.3879584,-0.1963443,3.147127,3.256771,6.875402,-1.214016,-0.99281,0.2856901,0.2071487,-2.795391,-2.270676,-0.5545739,0.4374884,-0.02976035,293.2133,320.6674,331.9538,1.090212,-0.8790769,0.02812889,0.9112241,3.261097,3.157713,0.3053577,0.4177482,-0.1070828,307.9413,26.45039,59.15741,
6722.15,0.011764,0.03900499,0.0003136705,0.3602495,0.07034212,-0.1926132,-0.1280265,0.388577,-0.1964124,2.749393,3.167526,7.065181,-1.185541,-1.10871,0.2535422,0.4243661,-2.94599,-2.176965,-0.5679053,0.4203437,-0.02770123,295.7466,316.8551,336.3074,1.039283,-0.9962887,0.04113035,1.113345,2.922535,3.178291,0.3160617,0.4021532,-0.1069501,310.215,29.49599,55.28311,
6736.245,0.0119679,0.04211259,-0.002508988,0.4108069,0.1172452,-0.194468,-0.1278612,0.3891694,-0.1965326,2.323006,3.078921,7.12563,-1.131826,-1.218632,0.2136288,0.9637854,-2.664551,-1.910561,-0.5795493,0.4012813,-0.02529241,297.5435,313.0424,339.7153,0.9787357,-1.116013,0.04273129,1.312167,2.439695,3.010506,0.3259619,0.3847459,-0.1068137,312.2214,31.95238,52.51404,
6750.327,0.01201607,0.04206303,-0.006118583,0.4435006,0.137117,-0.1279267,-0.1277295,0.3896539,-0.1967978,1.948552,2.999214,7.045437,-1.059209,-1.335203,0.1955262,1.46819,-2.203124,-1.748921,-0.5897815,0.3801502,-0.02217544,299.1587,309.6156,342.1021,0.9189582,-1.241851,0.04503812,1.464528,2.077129,2.968829,0.3350388,0.3656492,-0.1065341,314.4271,34.1764,49.98255,
6763.717,0.01134731,0.03829684,-0.01184767,0.4223723,0.1325342,-0.01116241,-0.1276518,0.3899955,-0.1971906,1.696633,2.930264,6.838072,-0.9828591,-1.464217,0.2248847,1.456409,-1.95754,-1.988226,-0.5995287,0.357776,-0.01852965,301.5344,308.1561,343.0071,0.8621409,-1.386185,0.0657858,1.471403,1.997788,3.374722,0.3433442,0.3449288,-0.1056815,317.5629,36.01831,47.07074,
6777.884,0.009096239,0.03222904,-0.01826955,0.3510108,0.1177606,0.1214445,-0.1276402,0.390292,-0.1976007,1.568378,2.853127,6.542864,-0.9149293,-1.59887,0.2733855,1.209169,-2.068021,-2.395854,-0.6086234,0.3342703,-0.01474738,304.721,307.7554,343.6512,0.7898498,-1.544112,0.1122578,1.204704,2.033192,4.112587,0.3509102,0.3227912,-0.104323,321.6576,36.78883,44.21375,
6791.788,0.007367479,0.02659326,-0.0254651,0.279991,0.1259353,0.1879018,-0.1275426,0.3906,-0.1981489,1.436717,2.729419,6.351307,-0.8500752,-1.731844,0.315905,1.001614,-2.375888,-2.822281,-0.6167001,0.3092663,-0.01108223,308.4765,307.6792,344.5454,0.7004913,-1.695886,0.1579743,0.8827754,1.867513,4.652688,0.357288,0.2988769,-0.1025995,325.8453,36.84515,42.00672,
6805.682,0.006700502,0.0253761,-0.03101524,0.2386554,0.1333903,0.1714935,-0.1274044,0.3911081,-0.1986896,1.273182,2.633164,6.27995,-0.7800986,-1.856331,0.3418249,0.9061805,-2.764345,-3.135522,-0.623606,0.2833051,-0.007477408,312.4896,307.6931,345.8601,0.605051,-1.816803,0.1770272,0.7224002,1.423151,4.592527,0.3623693,0.2733897,-0.1010384,329.1782,36.94442,40.63425,
6819.328,0.006950545,0.0286326,-0.03440927,0.2678531,0.1284675,0.1133396,-0.127256,0.3917207,-0.1991175,0.9540631,2.586537,6.261883,-0.6856221,-1.976277,0.3544213,0.9510645,-2.828988,-3.293265,-0.6291443,0.2553249,-0.0036171,316.1871,307.6614,347.0189,0.5256965,-1.922688,0.1747877,0.7491829,0.8679559,4.312792,0.3667009,0.2463745,-0.09960098,332.0498,37.39707,39.70874,
6833.516,0.006962235,0.03613023,-0.0359352,0.3564374,0.09994002,0.05844606,-0.1271678,0.3924891,-0.1996292,0.494085,2.61664,6.244903,-0.5874575,-2.066433,0.3567231,1.129172,-2.100834,-3.410602,-0.6327497,0.2265878,0.0009833556,319.1902,307.165,346.9718,0.4639403,-2.028024,0.1698015,0.8158264,0.3343378,4.23634,0.3706829,0.2185235,-0.09796458,335.2419,37.9789,38.88911,
6847.764,0.005485894,0.04523684,-0.03483362,0.5019071,0.0623672,0.02564032,-0.1272321,0.3933157,-0.1999414,359.8723,2.696625,6.18562,-0.4816741,-2.15706,0.3692834,1.144424,-1.280855,-3.639496,-0.6348965,0.1967712,0.005706796,322.2076,306.8723,346.0266,0.4091294,-2.124535,0.1658538,0.8738703,-0.2397912,4.279668,0.3738874,0.1902274,-0.09615467,338.7987,38.64486,38.25209,
6861.462,0.001999482,0.05282203,-0.0326141,0.6332351,0.04157056,0.006593874,-0.1273043,0.3941443,-0.2003227,359.188,2.734889,6.145968,-0.3710708,-2.25051,0.3883732,0.928206,-0.8892363,-3.93836,-0.6359184,0.1662255,0.01013368,325.6393,307.2683,344.9447,0.3431155,-2.192279,0.1606922,0.7586069,-0.9354621,4.140634,0.3756044,0.1617597,-0.09430845,342.2244,39.23365,38.36271,
6875.547,-0.002741008,0.05704194,-0.02939563,0.7147342,0.04955511,-0.03564429,-0.127498,0.3949571,-0.2006613,358.5568,2.742986,6.204353,-0.2598773,-2.343437,0.3988968,0.7174724,-0.9093648,-4.319527,-0.6357796,0.1351711,0.01403883,329.6824,308.0979,344.2715,0.2658311,-2.222132,0.1451045,0.6101819,-1.492313,3.787711,0.375936,0.1335558,-0.09296183,345.2123,39.86119,38.82536,
6889.333,-0.007462894,0.05771756,-0.02682281,0.711954,0.07272754,-0.1298013,-0.1277128,0.3956688,-0.2009815,358.031,2.693147,6.418106,-0.1471597,-2.419942,0.3945167,0.6339263,-1.174374,-4.712107,-0.6343901,0.1042212,0.01744408,334.2042,309.1487,344.2556,0.1691821,-2.220431,0.1168679,0.6431242,-1.510241,3.529456,0.3747883,0.1058323,-0.09228808,347.9125,40.39694,38.5041,
6903.037,-0.01189615,0.05292989,-0.02502529,0.681075,0.1135576,-0.217148,-0.1279514,0.3960187,-0.2013375,357.4835,2.572829,6.646166,-0.03692649,-2.464671,0.3589583,0.7654539,-1.146487,-4.9243,-0.6315813,0.07328716,0.01991894,338.5978,309.7402,344.5263,0.07927161,-2.201312,0.09502537,0.8624128,-1.083329,3.634058,0.3736884,0.07888541,-0.0917851,350.8303,40.51967,36.95984,
6917.269,-0.01492936,0.04504541,-0.02471809,0.5780061,0.1380255,-0.2653531,-0.1281895,0.3963696,-0.2017065,357.1779,2.46471,6.861207,0.05604815,-2.469976,0.2985202,0.9386267,-0.7153028,-4.818182,-0.6273536,0.04294289,0.0216749,342.3515,309.6447,344.6403,0.003021217,-2.176737,0.07547145,1.211692,-0.8151153,3.807925,0.3722352,0.05229442,-0.09120258,353.9121,40.66987,34.89925,
6931.124,-0.01645752,0.03619673,-0.0239171,0.4536718,0.1446002,-0.2505125,-0.1284193,0.3967041,-0.2020106,356.9814,2.358638,6.96937,0.1850336,-2.438689,0.2161711,0.8872292,0.0005188882,-4.404729,-0.6198743,0.01264607,0.02272394,345.205,309.0649,344.0985,-0.0608679,-2.152395,0.05900602,1.364847,-1.139303,3.742351,0.369363,0.02603252,-0.09006104,357.0405,41.33187,33.58351,
6945.036,-0.01691488,0.03030616,-0.02294301,0.363467,0.1519018,-0.2044293,-0.1286312,0.3971231,-0.2022698,356.757,2.237818,7.035787,0.304174,-2.405389,0.1789563,0.4522216,0.4517247,-4.197453,-0.6115453,-0.01657788,0.02428679,348.065,309.1806,342.8344,-0.1354737,-2.124478,0.04727064,1.146336,-1.767444,3.485262,0.364482,0.0005964991,-0.08871809,0.1822793,42.30892,33.3856,
6958.756,-0.01724791,0.02826319,-0.0201047,0.3603046,0.1723053,-0.1539435,-0.1288757,0.3976242,-0.2023897,356.3953,2.103961,7.049938,0.4908455,-2.347997,0.1538695,-0.1070046,0.5085856,-4.32092,-0.6001353,-0.04362532,0.02506895,351.4557,310.2102,341.3487,-0.2384848,-2.072499,0.03975398,0.684588,-2.164221,3.169875,0.3577801,-0.02346147,-0.08762702,3.085219,43.02814,33.84698,
6972.672,-0.01701047,0.02967792,-0.01653135,0.4088832,0.1986784,-0.1106302,-0.1290855,0.3981186,-0.2024734,355.9466,1.960547,7.029592,0.614693,-2.287226,0.128169,-0.2156994,0.3558901,-4.477327,-0.5892771,-0.06937087,0.0251321,355.1527,311.301,340.8153,-0.3602969,-1.99054,0.03646537,0.3239222,-2.194471,2.923044,0.349691,-0.04593185,-0.08662989,5.690786,43.33274,34.20592,
6986.636,-0.01574267,0.03142934,-0.01172611,0.449349,0.2053704,-0.07773975,-0.129225,0.3985644,-0.2024687,355.5437,1.863495,7.021898,0.740324,-2.177871,0.07917602,-0.02335744,0.1499638,-4.460614,-0.5769439,-0.09262833,0.02417772,358.6217,312.3545,341.1164,-0.4866491,-1.888539,0.03525721,0.3066588,-1.913056,2.849356,0.3404338,-0.06688286,-0.08602961,8.113068,43.17511,33.75765,
