time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4829.403,0.002330293,-1.984331E-05,-0.01027554,0.0167146,-0.005235763,-0.005957885,0.001139313,0.4464777,-0.1990007,356.4073,1.100314,0.6181327,0.005615771,0.002282234,-0.02595366,-0.002976071,0.05765909,0.01673253,0.3995098,-0.01058618,-0.0650204,15.59583,73.15127,239.1539,0.008197602,-0.003659402,-0.01106405,-0.0338334,-0.02393943,0.01961288,0.1480014,0.3879476,-0.04794934,284.7869,8.137607,295.185,
4843.36,0.002217042,-3.596125E-05,-0.009902885,0.0197658,-0.001161455,-0.008578207,0.001166135,0.446476,-0.1991287,356.3832,1.091942,0.6271572,0.005404383,0.001232852,-0.02104865,-0.001469523,0.03806758,0.01024061,0.3997713,-0.01079664,-0.0652192,15.59398,73.16231,239.1637,0.009846306,-0.005058575,-0.009926847,-0.04701433,-0.01035935,0.02861449,0.1481501,0.3878657,-0.04808421,284.7885,8.180159,295.1936,
4857.024,0.002348319,0.0002714774,-0.009645842,0.02165914,0.005966981,-0.01251663,0.001207888,0.4464895,-0.1992611,356.3651,1.071824,0.6433654,0.006119551,0.0004983167,-0.01791968,-0.004731589,0.0414853,0.009654801,0.400009,-0.01097421,-0.06540696,15.59164,73.19377,239.1905,0.01261077,-0.006025898,-0.008218268,-0.05204972,0.01091894,0.02875517,0.1483383,0.3877747,-0.04820629,284.798,8.294207,295.1298,
4871.152,0.002288879,0.0003143638,-0.009176228,0.02038803,0.01314718,-0.01529381,0.001258224,0.4465025,-0.1993914,356.351,1.052257,0.6563955,0.006785091,0.0004322958,-0.01345489,-0.02026017,0.03019932,0.00683374,0.4001282,-0.01104347,-0.06554057,15.57441,73.20973,239.2024,0.01528273,-0.006201747,-0.006871804,-0.03595123,0.03618956,0.01486982,0.1485283,0.3876903,-0.04831105,284.8199,8.448167,294.9936,
4885.137,0.002137915,0.0002051226,-0.008748619,0.01600501,0.0216832,-0.01488858,0.00130406,0.4465102,-0.1995174,356.3475,1.02055,0.6639717,0.00595921,0.0007857492,-0.008896529,-0.03618287,0.02141235,-0.00224054,0.4001447,-0.01102342,-0.06564759,15.54429,73.21989,239.2134,0.01720294,-0.005713579,-0.007097559,0.003974401,0.05104367,0.007710366,0.1487507,0.3876135,-0.04841255,284.8255,8.607684,294.8136,
4899.121,0.002279137,0.0001783297,-0.008206657,0.01061452,0.02700818,-0.01415372,0.00134179,0.4465124,-0.19962,356.3459,0.9905024,0.6699709,0.004486367,-0.001141013,-0.006068237,-0.02945337,0.02693656,0.0003047623,0.4001357,-0.01101573,-0.06572016,15.52309,73.23624,239.2301,0.01784597,-0.004771318,-0.007709108,0.04084799,0.06300142,-0.001650078,0.1489982,0.3875409,-0.0485359,284.8262,8.790381,294.5704,
4912.757,0.002820056,-0.0001987923,-0.007533683,0.009592252,0.02828764,-0.01210723,0.001394987,0.4465012,-0.1997093,356.3386,0.9685151,0.6763668,0.002139694,-0.003953358,-0.002633302,-0.00680539,0.01177403,-0.005057635,0.4001106,-0.01101835,-0.06574713,15.52021,73.23912,239.2369,0.01715543,-0.003873653,-0.008703114,0.05957056,0.06680711,0.002147431,0.149203,0.387492,-0.04865883,284.815,8.959334,294.3371,
4926.869,0.003687237,-0.0004273863,-0.006795526,0.003250655,0.02721544,-0.01073757,0.001461089,0.4464864,-0.1997818,356.3463,0.9495585,0.6838075,-0.001433336,-0.008197477,0.003008783,0.0249134,-0.01356677,-0.01946471,0.4000534,-0.01109343,-0.06573261,15.53721,73.21539,239.2381,0.01478638,-0.002705785,-0.009204887,0.05713293,0.05750397,0.00721697,0.1493371,0.3874684,-0.04876484,284.8034,9.077337,294.1817,
4940.767,0.004651813,-0.0006360115,-0.005718817,0.0001491589,0.02065525,-0.01108443,0.001531541,0.4464627,-0.1998243,356.3473,0.9444807,0.691613,-0.00390438,-0.01020247,0.006319231,0.02600858,-0.02842915,-0.01167288,0.3999782,-0.01121558,-0.06565896,15.55841,73.18945,239.2253,0.01123394,-0.001606344,-0.009250712,0.03115474,0.03669076,0.01884668,0.1494167,0.3874537,-0.04884314,284.7913,9.148638,294.1102,
4954.54,0.005389194,-0.001014039,-0.004838093,-0.003802907,0.01491068,-0.003999078,0.001611263,0.4464313,-0.1998608,356.3543,0.9377792,0.686999,-0.00671468,-0.01266934,0.009262193,0.03038799,-0.05442454,0.02059815,0.3998478,-0.01144806,-0.06550007,15.59533,73.15784,239.16,0.008379206,-0.001353069,-0.007793356,0.001500103,0.03098431,0.01234348,0.1494787,0.3874303,-0.04892739,284.7961,9.223822,294.0401,
4968.75,0.005973864,-0.001845489,-0.004329082,-0.01064806,0.0137246,0.01556651,0.001708746,0.4463863,-0.1999092,356.3797,0.936608,0.629764,-0.00694697,-0.0128649,0.009117228,0.008423325,-0.05809139,0.06567409,0.3997144,-0.01166653,-0.06533998,15.60801,73.17544,239.0705,0.006522604,-0.002686139,-0.007946323,-0.01396473,0.02934199,0.01959732,0.1495345,0.3873838,-0.04903562,284.7994,9.339053,293.9406,
4982.598,0.006581457,-0.002627908,-0.00408799,-0.02202794,0.009119692,0.0248947,0.001814246,0.4463295,-0.1999588,356.4187,0.9423332,0.6081143,-0.007610607,-0.0112016,0.00962735,-0.01367432,-0.06129891,0.07603518,0.3996122,-0.01190178,-0.06519695,15.59365,73.18815,238.9819,0.004682069,-0.005200677,-0.009529274,0.004287533,0.02141499,0.0267335,0.1495758,0.3872938,-0.04915319,284.7899,9.43892,293.8457,
4996.328,0.007109108,-0.002674081,-0.003892618,-0.02811308,0.001086132,0.03117897,0.001922041,0.4463228,-0.2000155,356.447,0.9563165,0.579146,-0.007900847,-0.01068241,0.007213748,-0.03782453,-0.05474536,0.08536723,0.3994713,-0.01212142,-0.06512254,15.55918,73.21967,238.9034,0.00187447,-0.007730014,-0.01172484,0.06833612,-0.003182724,0.04239213,0.1496095,0.3871117,-0.04929451,284.7096,9.49059,293.7495,
5010.464,0.007491545,-0.001964678,-0.003545619,-0.02653329,-0.005966549,0.04463411,0.00203073,0.4463563,-0.2000673,356.4612,0.9806309,0.5182312,-0.01012287,-0.01372466,0.004928774,-0.002578061,-0.06621506,0.05525596,0.3992953,-0.0123108,-0.06511597,15.57583,73.19173,238.8357,0.0007469901,-0.008110011,-0.007456318,0.08291369,0.008352605,0.01978724,0.1496044,0.3870139,-0.04932467,284.6681,9.509923,293.6726,
5024.293,0.008281556,-0.00114514,-0.003003368,-0.01359945,-0.01423948,0.04503409,0.002160728,0.44639,-0.2001019,356.4471,1.006516,0.4967057,-0.01163907,-0.01787393,0.000263104,0.05405562,-0.02029459,0.01234227,0.3991134,-0.01244918,-0.06514767,15.63701,73.18401,238.8537,-0.0009566077,-0.00662615,0.001308214,0.05327549,0.02355645,-0.02745568,0.1495833,0.3869646,-0.04929947,284.6846,9.503371,293.6398,
5038.115,0.009093875,-0.0005799889,-0.00250448,-0.002900527,-0.02858166,0.03963894,0.002305716,0.4463969,-0.2001234,356.4388,1.057348,0.4773845,-0.01267215,-0.01900207,-0.003146265,0.08480284,0.02207341,-0.02364688,0.3988486,-0.01259998,-0.06522469,15.72261,73.18032,238.9174,-0.003484631,-0.004703614,0.01000433,0.008980758,0.02852469,-0.06968404,0.1495187,0.3869169,-0.04918035,284.7449,9.454997,293.6448,
5052.211,0.00914115,-0.0001644603,-0.002354009,-0.001762772,-0.0383692,0.03837068,0.00243467,0.4464042,-0.2001517,356.4452,1.102056,0.4480565,-0.01314573,-0.01781245,-0.004574277,0.09288397,0.03656052,-0.05170983,0.3985577,-0.01266194,-0.06530961,15.80232,73.15968,238.9995,-0.006189871,-0.00363926,0.01439574,-0.03573144,0.01236718,-0.07647774,0.1494164,0.3868831,-0.04901532,284.8269,9.347185,293.7499,
5066.2,0.008746488,-0.000236158,-0.00212266,0.000343194,-0.03727832,0.03819717,0.002527773,0.4463925,-0.20016,356.4445,1.125979,0.4186316,-0.01233372,-0.01425108,-0.004729793,0.07619495,0.0302231,-0.05093896,0.3983428,-0.01264776,-0.06536277,15.83551,73.14276,239.0349,-0.006633072,-0.003327827,0.01480316,-0.07022738,0.00161973,-0.05790737,0.1493388,0.3868576,-0.04889192,284.8919,9.279964,293.8578,
5080.003,0.008155437,-0.0002390608,-0.00195988,-0.0008554248,-0.03221449,0.0356249,0.002606808,0.4463815,-0.2001671,356.4499,1.146571,0.3973141,-0.009920612,-0.01030007,-0.004848229,0.03834341,0.01316495,-0.01320679,0.3982827,-0.01272132,-0.06539339,15.83178,73.14956,239.0223,-0.003969624,-0.003967633,0.0127467,-0.0986715,0.01014345,-0.0336851,0.149293,0.3868098,-0.04879397,284.9595,9.317329,293.8906,
5093.788,0.007569058,-4.558856E-05,-0.001752808,-0.003201782,-0.02632942,0.03088164,0.002688945,0.4463822,-0.2001794,356.4564,1.160922,0.3816037,-0.007204352,-0.006541145,-0.005450009,-0.001292781,-0.001634868,0.03935072,0.3982079,-0.01282007,-0.06544163,15.82734,73.17601,238.9967,0.0001346928,-0.004626954,0.007697332,-0.07827543,0.02297797,-0.00927688,0.149297,0.386768,-0.04875541,284.981,9.401633,293.8374,
5107.925,0.006815641,0.0001601848,-0.001266756,0.001007454,-0.01541445,0.03186442,0.002765088,0.4463898,-0.200185,356.4459,1.158069,0.3514659,-0.004032894,-0.004919891,-0.005440641,-0.01084053,0.001164882,0.06140406,0.3982608,-0.01302165,-0.06548419,15.8259,73.21983,238.9658,0.004817377,-0.005035605,0.0009123465,-0.01412346,0.03443774,-0.0007563956,0.1493218,0.3867178,-0.04874055,284.9861,9.485571,293.7488,
5121.949,0.006039971,3.367536E-05,-0.0008775742,0.003100925,-0.004535083,0.03291643,0.002829463,0.4463871,-0.2001893,356.4444,1.148723,0.3222944,-0.001296564,-0.002317217,-0.002984019,-0.02257771,0.007830801,0.0270147,0.3983742,-0.0132067,-0.06550233,15.81403,73.2403,238.9604,0.008295038,-0.004949007,-0.00616218,0.05136871,0.03134881,0.004105193,0.1494482,0.3866149,-0.04882535,284.9711,9.597936,293.5863,
5135.526,0.005114614,-2.04663E-05,-0.000690584,-0.001095456,0.001082464,0.03575116,0.002877444,0.446373,-0.200215,356.4538,1.146844,0.2886662,-0.0003596216,-0.0004624937,0.0001456112,-0.023291,0.01430958,-0.02995095,0.3984176,-0.0132978,-0.06551187,15.79288,73.23739,238.9772,0.01024629,-0.004878649,-0.01059732,0.07393692,0.02856654,0.01694327,0.1495966,0.3865231,-0.04897081,284.9288,9.696424,293.4283,
5149.702,0.004690475,-0.0004195955,-0.0002988469,-0.002107694,0.004490164,0.03761023,0.002930552,0.4463448,-0.200227,356.4601,1.145939,0.2562523,-0.0008938402,3.930763E-06,0.001929355,-0.01773384,0.003900116,-0.06642028,0.3983838,-0.01331014,-0.0655255,15.76785,73.19947,239.0092,0.01193672,-0.004630898,-0.01424209,0.06396854,0.0262301,0.04747805,0.1497453,0.3864343,-0.04914969,284.8699,9.853967,293.2456,
5163.492,0.004589615,-0.0004968242,-0.000154763,-0.007610654,0.002802865,0.03261753,0.002991795,0.4463333,-0.2002303,356.4769,1.149362,0.2425345,-0.002067842,-0.001069505,5.369319E-05,-0.007412132,-0.001547512,-0.04743692,0.3983389,-0.01332268,-0.0655541,15.75993,73.17269,239.0252,0.01310586,-0.004069041,-0.01483831,0.02794784,0.03291492,0.07025694,0.149877,0.3863672,-0.04930149,284.8279,10.07553,293.0454,
5177.224,0.004404543,-0.0005995781,9.679445E-05,-0.01077628,-0.001468747,0.03312587,0.003048866,0.4463216,-0.2002218,356.4902,1.161814,0.2114977,-0.003600235,-0.002839569,-0.004346451,-0.0008873763,-0.007615629,0.01079795,0.3982533,-0.0133415,-0.06561171,15.7597,73.17255,239.02,0.01276416,-0.002985342,-0.01259989,-0.009713236,0.03443332,0.06978726,0.149984,0.3863287,-0.04942439,284.8131,10.27295,292.8914,
5191.327,0.004087981,-0.0007785581,0.0004073397,-0.0105874,-0.007384113,0.03793953,0.003095597,0.4463092,-0.2002078,356.4982,1.182028,0.1739719,-0.00513674,-0.004353466,-0.00805339,0.007428066,-0.005959963,0.05090147,0.398109,-0.01339651,-0.0657404,15.77289,73.2059,238.9918,0.01104032,-0.00200412,-0.00904558,-0.02254385,0.03348291,0.05044938,0.1500651,0.3863054,-0.04949727,284.812,10.40922,292.7813,
5205.292,0.004270913,-0.0008299111,0.0004330778,-0.01282791,-0.01529867,0.03447068,0.00315091,0.4463059,-0.2001984,356.5127,1.209839,0.1615953,-0.005855236,-0.00596544,-0.01057595,0.01695092,-0.005288459,0.07161917,0.3979783,-0.01347183,-0.06589122,15.80252,73.25457,238.9512,0.008187375,-0.001350412,-0.00523879,-0.01204917,0.02987406,0.01844802,0.1501165,0.3862926,-0.04954787,284.8189,10.47231,292.7197,
5219.168,0.004393379,-0.001062944,0.0004930893,-0.01397108,-0.02520971,0.03221262,0.003207595,0.4462938,-0.2001869,356.525,1.249386,0.137573,-0.005461682,-0.006526722,-0.01155304,0.01965969,0.002447844,0.0563363,0.397908,-0.01353661,-0.06602087,15.82408,73.28251,238.9356,0.005198936,-0.001279497,-0.00277576,-0.005837267,0.02363561,-0.004371328,0.1501611,0.3862844,-0.04959456,284.8314,10.5116,292.6776,
5232.898,0.004205731,-0.001270794,0.000562758,-0.01612613,-0.03170975,0.03181234,0.003261001,0.4462715,-0.2001771,356.5423,1.28188,0.1150798,-0.004534095,-0.006098791,-0.01137191,0.02432382,0.02900385,0.01788391,0.3978524,-0.01358727,-0.06613583,15.84294,73.30463,238.9599,0.002630206,-0.00145262,-0.002416087,0.003824556,0.01984773,-0.01086797,0.1501876,0.3862707,-0.04963885,284.8432,10.54763,292.6332,
5247.009,0.004080974,-0.001237718,0.0005535246,-0.01502521,-0.03158704,0.03283231,0.003314584,0.4462543,-0.2001698,356.5482,1.305943,0.08749651,-0.003742708,-0.004737125,-0.009440544,0.01860071,0.03623084,-0.02318777,0.3977972,-0.01362703,-0.06624938,15.85372,73.30733,239.0016,-0.0004117889,-0.001802698,-0.003050399,-0.0006786188,0.006399418,-0.001949916,0.1501848,0.3862448,-0.04966816,284.8456,10.56503,292.6125,
5261.094,0.003841699,-0.001325315,0.0005915982,-0.01292316,-0.0338261,0.03188442,0.003373504,0.4462232,-0.2001821,356.5577,1.341038,0.06770515,-0.003198494,-0.003098836,-0.007249888,0.001065498,0.03491284,-0.03494343,0.3977376,-0.01366411,-0.06634885,15.84865,73.30594,239.0445,-0.004002681,-0.002151048,-0.003719525,-0.01625629,-0.01265111,0.007062878,0.15013,0.3862018,-0.04972072,284.8446,10.55507,292.6351,
5274.749,0.003450061,-0.001848215,0.0004954921,-0.01190285,-0.03393833,0.03078232,0.00343728,0.4461671,-0.2002235,356.5678,1.37032,0.04388417,-0.003573813,-0.002088659,-0.006095191,-0.0120792,0.01883499,-0.01142904,0.3977025,-0.01370934,-0.06643296,15.83969,73.30993,239.0571,-0.006394136,-0.002678789,-0.004785532,-0.01809133,-0.03122433,0.0187537,0.1500555,0.3861405,-0.04979214,284.8313,10.50802,292.7089,
5288.891,0.002959665,-0.00231964,-5.777198E-05,-0.01505356,-0.02957655,0.03159054,0.003487258,0.4461079,-0.2002776,356.5876,1.389276,0.01957848,-0.004724666,-0.00229757,-0.005647726,-0.01088943,-0.002361833,0.02659525,0.3976444,-0.01376479,-0.06652309,15.83348,73.32228,239.0452,-0.006884815,-0.003269792,-0.004948999,-0.0210948,-0.03083923,0.02243931,0.149984,0.3860757,-0.04986043,284.8157,10.46441,292.7827,
5302.827,0.002165247,-0.002325333,-0.0003296355,-0.01603038,-0.02828687,0.03365708,0.003498049,0.4460754,-0.2002895,356.6018,1.412611,359.9892,-0.005754655,-0.003776258,-0.005607098,0.005472343,-0.0160521,0.05646915,0.39759,-0.01386893,-0.06661291,15.84468,73.34855,239.0046,-0.006028587,-0.003341095,-0.004367027,-0.01549904,-0.02644235,0.02537618,0.1499246,0.3860173,-0.04991151,284.7961,10.44345,292.8273,
5316.484,0.001791863,-0.002148012,-0.000509655,-0.01286771,-0.02521272,0.03218384,0.003513128,0.4460501,-0.2003007,356.6056,1.433686,359.9691,-0.00565363,-0.005094104,-0.00552051,0.01581173,-0.01274246,0.05784642,0.3976432,-0.0140652,-0.06669169,15.86378,73.37402,238.9717,-0.003701977,-0.002929322,-0.0007659938,-0.0285651,-0.003112055,0.002077716,0.1498817,0.3859814,-0.04993876,284.8017,10.44336,292.8453,
5330.719,0.001346624,-0.002147796,-0.000560938,-0.007676814,-0.02662293,0.02887249,0.003513545,0.4460191,-0.2003069,356.6029,1.461633,359.955,-0.004786575,-0.005305148,-0.005069107,0.013549,-0.005417922,0.04417577,0.3977028,-0.01422589,-0.06675015,15.8753,73.38939,238.9581,-0.001244895,-0.002323315,0.00203725,-0.02400553,0.01863052,-0.02133383,0.1498545,0.3859516,-0.04994754,284.8284,10.46722,292.8289,
5344.619,0.0004302257,-0.001759975,-0.0007745412,-0.00764357,-0.03076924,0.03029941,0.003488004,0.4460023,-0.2003207,356.6148,1.498067,359.9266,-0.003584988,-0.003965457,-0.002804276,0.006335446,-0.0008013881,0.003599081,0.3977166,-0.0143318,-0.06680213,15.88136,73.39118,238.9592,-5.605293E-05,-0.001589834,0.001982654,-0.003347011,0.01664534,-0.02513377,0.1498435,0.3859347,-0.04994631,284.8509,10.47383,292.8144,
5358.343,-0.0001795111,-0.001108055,-0.001124026,-0.003564206,-0.02909994,0.0256914,0.003463447,0.4460012,-0.2003429,356.6095,1.519662,359.9178,-0.003322579,-0.001943144,-0.00153718,-0.006251392,-0.00666394,-0.008091846,0.3976765,-0.01438101,-0.06684386,15.87876,73.38537,238.9597,0.0007918398,-0.0004927117,0.0008668406,0.01749777,0.0210006,-0.01699934,0.1498429,0.3859273,-0.04994513,284.8632,10.48895,292.7777,
5372.363,-0.001200645,0.0005221234,-0.001180252,0.005458919,-0.02408701,0.01200109,0.003421276,0.4460478,-0.2003612,356.5899,1.52409,359.9335,-0.004058944,-0.0007393236,-0.001001439,0.00286294,-0.004713195,-0.007898653,0.3976175,-0.01438575,-0.06686995,15.8781,73.37852,238.9593,-0.0001093612,0.0007696071,0.0009951165,0.01574165,0.02441342,-0.01882203,0.1498323,0.3859429,-0.0499461,284.8751,10.51966,292.7222,
5386.398,-0.001983982,0.001505733,-0.00131058,0.02806988,-0.01970004,-0.007631275,0.00337538,0.446093,-0.2003818,356.5205,1.534473,359.9696,-0.005507516,0.001764918,-0.0003230375,0.009967351,-0.007888047,-0.003791646,0.3975023,-0.01433029,-0.06688701,15.88672,73.37168,238.9579,-0.003103197,0.001702495,0.002081012,-0.0002127066,0.02009197,-0.03164737,0.1497844,0.3859794,-0.04994382,284.8989,10.52587,292.6994,
5400.243,-0.00325556,0.002038059,-0.002558145,0.03018962,-0.01972,-0.007747126,0.003302753,0.4461574,-0.2004717,356.5126,1.552461,359.9611,-0.006716865,0.00550891,0.0005317264,0.001241833,-0.02106015,0.01988767,0.3973377,-0.01419817,-0.06688653,15.89395,73.36866,238.9344,-0.008689622,0.00292782,0.0009245989,-0.01256755,-0.005420033,-0.03303786,0.1496507,0.3860481,-0.0499625,284.9315,10.45196,292.7675,
5413.997,-0.005038932,0.002259028,-0.004004349,0.02595203,-0.01544481,-0.007914428,0.003192991,0.446218,-0.2005901,356.4981,1.551808,359.9686,-0.006770491,0.008021737,0.001085142,-0.004523864,-0.0438519,0.04759556,0.3971982,-0.01403126,-0.06687754,15.89563,73.36907,238.8654,-0.01342246,0.004216248,-0.004193685,0.009865888,-0.03413117,-0.003894746,0.1494568,0.3861384,-0.05004183,284.9174,10.33285,292.8829,
5428.199,-0.007142891,0.002099088,-0.004934809,0.02539017,-0.004865983,0.0007902634,0.003042907,0.4462535,-0.200695,356.4797,1.541283,359.9457,-0.005063233,0.009580931,-0.0003683498,0.005703794,-0.0443341,0.07290419,0.3971124,-0.01383689,-0.06688714,15.91271,73.38897,238.7869,-0.01680903,0.006012764,-0.007521486,0.01999265,-0.05261601,0.0114406,0.1492031,0.3862578,-0.05016014,284.8725,10.17407,293.042,
5442.118,-0.008372459,0.001906587,-0.005374516,0.02808271,-0.002813555,-0.01022595,0.002893715,0.4462753,-0.200781,356.447,1.541345,359.9843,-0.001362691,0.01274072,-0.00224875,0.006235946,-0.002249541,0.06398762,0.3970764,-0.01360014,-0.06689966,15.92345,73.43213,238.775,-0.01972163,0.008021274,-0.009733696,0.02828482,-0.07462985,0.02187638,0.1489164,0.3864044,-0.05029428,284.8034,9.939509,293.2802,
5455.743,-0.009224942,0.001489665,-0.005404326,0.02720231,-0.004753102,-0.02818998,0.002744168,0.4462875,-0.2008568,356.4266,1.54359,0.03613199,0.003685116,0.01842224,-0.001006465,-0.008372374,0.05368416,0.004211774,0.3971131,-0.01324805,-0.06687416,15.90901,73.47376,238.8384,-0.02019554,0.00956539,-0.01007622,0.01493808,-0.07866005,0.02737528,0.1486816,0.3865509,-0.05039425,284.7514,9.752056,293.4889,
5469.922,-0.00996438,0.001216509,-0.005338197,0.01891022,0.003946256,-0.04675954,0.002591103,0.4463127,-0.2009316,356.4246,1.514038,0.09686303,0.008546544,0.02578799,0.006684609,-0.04141207,0.06164885,-0.09939492,0.3973576,-0.01255957,-0.06664683,15.81489,73.41799,239.0012,-0.01839099,0.009887425,-0.008929478,-0.01227064,-0.06512439,0.01954744,0.1485326,0.38666,-0.0504848,284.7447,9.659064,293.6142,
5483.853,-0.01119166,0.001062722,-0.004298845,0.02064305,0.01044252,-0.05600679,0.002408772,0.4463385,-0.2009694,356.3991,1.491892,0.1476065,0.01170886,0.03258096,0.01561885,-0.08375115,0.03017968,-0.1646005,0.397636,-0.01184122,-0.0662962,15.62437,73.23376,239.1412,-0.01431795,0.009074597,-0.009429586,-0.01016179,-0.05070817,0.02475027,0.1484304,0.3867486,-0.05057836,284.7238,9.603796,293.6905,
5497.571,-0.0118713,0.001272247,-0.003455244,0.0162892,0.02083712,-0.05890561,0.002227724,0.4463651,-0.2009982,356.3909,1.456615,0.1905564,0.0127825,0.03588744,0.01974258,-0.114574,-0.005232319,-0.1448049,0.3977577,-0.01140884,-0.06606778,15.46498,73.12972,239.1275,-0.00791432,0.007034378,-0.01165445,0.01046745,-0.02260338,0.03760065,0.1483745,0.3868135,-0.05068453,284.6948,9.63642,293.6623,
5511.702,-0.01248874,0.0008391971,-0.002684345,0.01106007,0.02851452,-0.05723149,0.002040416,0.4463674,-0.2010177,356.3921,1.418757,0.2303479,0.01224293,0.03441307,0.01771307,-0.1181435,-0.01512054,-0.06100875,0.3977501,-0.01124121,-0.06600465,15.41563,73.18954,239.05,-0.00223119,0.004900122,-0.01363017,0.04795908,-0.004228322,0.04550395,0.1483597,0.3868658,-0.05081804,284.6385,9.707666,293.5692,
5525.746,-0.01257889,-0.0002970644,-0.00233237,-0.00178391,0.03794536,-0.05857745,0.001862019,0.4463376,-0.2010424,356.4154,1.367,0.2769969,0.01013714,0.03073891,0.01423396,-0.1124144,-0.01403634,0.005443312,0.3977239,-0.01108003,-0.06590942,15.36998,73.25436,238.9915,0.00149785,0.003304696,-0.01206402,0.07385301,0.0099747,0.02196126,0.1483929,0.3869142,-0.05093344,284.5933,9.743179,293.4737,
5539.426,-0.01281972,-0.00139645,-0.002195823,-0.0174872,0.04603609,-0.05220228,0.001675129,0.4462921,-0.2010729,356.4523,1.312348,0.3038755,0.005960386,0.0240956,0.01250929,-0.08646362,-0.02038787,0.00993439,0.3977545,-0.0109785,-0.06581883,15.35091,73.25488,238.9674,0.004112484,0.002485788,-0.008885534,0.07629135,0.03345667,0.008998841,0.1484323,0.3869419,-0.05099805,284.5702,9.833523,293.3256,
5553.037,-0.01261061,-0.002146373,-0.001856823,-0.02459346,0.05224268,-0.04392214,0.001501709,0.4462432,-0.2010938,356.4756,1.261355,0.3206843,0.001443593,0.01686314,0.01155979,-0.04894363,-0.02027857,-0.02750098,0.397779,-0.01092958,-0.06576411,15.34722,73.21836,238.9781,0.004477082,0.002232907,-0.004167233,0.05182377,0.05006114,-0.01065346,0.1484491,0.3869683,-0.05102303,284.5808,9.92614,293.1942,
5567.291,-0.01194798,-0.002354837,-0.001530381,-0.02563041,0.05340189,-0.04292896,0.001352668,0.4462042,-0.2011077,356.4908,1.212312,0.3588913,-0.003471438,0.008887481,0.009633604,-0.003371537,-0.01819052,-0.05956511,0.3977501,-0.01088452,-0.06570745,15.35314,73.17,238.9962,0.001356155,0.00217929,3.119055E-05,0.02693734,0.04126216,-0.02783745,0.1484423,0.3869957,-0.05101518,284.6,9.967236,293.1245,
5581.236,-0.01090214,-0.002512674,-0.001393215,-0.0266029,0.05256152,-0.04067415,0.001227528,0.4461652,-0.2011236,356.5113,1.169695,0.387105,-0.008079826,0.001475001,0.005387234,0.02624698,-0.01934221,-0.04522905,0.3976469,-0.0108652,-0.06568814,15.37362,73.1356,239.0018,-0.002873458,0.002072449,0.002975358,0.0006734366,0.02247656,-0.04258119,0.148406,0.3870296,-0.05098506,284.6315,9.953578,293.1157,
5594.904,-0.0101774,-0.002347524,-0.001295776,-0.0262279,0.04923653,-0.0318265,0.001096755,0.4461405,-0.2011469,356.5318,1.135739,0.391868,-0.01131631,-0.004900853,-0.0005916792,0.04518113,-0.01695136,0.002555242,0.3974808,-0.01091213,-0.06571927,15.4146,73.12592,238.9895,-0.005881397,0.001145702,0.00267561,-0.01466408,0.01429358,-0.03323595,0.1483275,0.387049,-0.05095977,284.6631,9.946324,293.1193,
5609.074,-0.008990292,-0.001650924,-0.001170346,-0.02056679,0.04263782,-0.02396256,0.0009851158,0.4461422,-0.2011755,356.5349,1.11206,0.4025059,-0.01235118,-0.01051642,-0.00649804,0.05813367,0.00590419,0.04871477,0.3973035,-0.01112322,-0.0658232,15.48612,73.17174,238.9744,-0.008510723,-0.0003073658,0.0005385724,-0.01211347,0.001608573,-0.0246981,0.1482123,0.3870527,-0.05096418,284.6818,9.920932,293.1451,
5622.964,-0.00764916,-0.0002437996,-0.0004777929,-0.005214707,0.02987522,-0.01482217,0.0008997321,0.4461771,-0.2011771,356.5108,1.111563,0.3965242,-0.01256319,-0.01350474,-0.00830773,0.05766723,0.01438031,0.05503878,0.39717,-0.01135429,-0.06591776,15.54224,73.21866,238.9675,-0.01093309,-0.002216883,-0.003515457,0.01525185,-0.02243784,-0.01167446,0.1480659,0.3870205,-0.05101044,284.6776,9.833741,293.219,
5636.687,-0.005700537,0.002878668,0.000690928,0.02700745,0.01459724,-0.01140034,0.0008657277,0.446292,-0.2011379,356.4286,1.126367,0.4034784,-0.01202884,-0.01527236,-0.006221265,0.05846672,-0.005132681,0.02973914,0.3971588,-0.01163647,-0.06598353,15.58381,73.21338,238.9542,-0.01196944,-0.004355334,-0.007031227,0.04616439,-0.03571525,0.003158662,0.1478907,0.3869328,-0.05109516,284.6323,9.698418,293.3211,
