time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5373.374,0.2911585,0.02992421,0.01383493,-0.03828106,-1.79229,0.2880046,-0.3389092,0.0625636,-0.003460452,356.9059,338.4207,353.4102,0.03035086,0.1792296,1.306231,-1.385104,-4.71122,2.462523,-0.555938,-0.3870609,-0.1738724,339.8013,313.2514,13.61474,0.4794921,-0.2314594,0.6651491,-1.173949,-2.224376,0.1516706,-0.4709954,-0.3429411,0.04071249,324.6126,249.1583,1.292653,
5387.364,0.3123528,0.02995711,0.01037931,-0.03505827,-1.929858,0.2967078,-0.3341681,0.06299695,-0.003468994,356.6402,340.1337,353.3883,0.1297893,0.1735215,1.306313,-1.396639,-4.975179,2.632401,-0.5557218,-0.3848905,-0.1591396,339.5932,318.6077,12.46886,0.5393712,-0.2329254,0.6920849,-1.265038,-2.471438,0.222335,-0.461118,-0.3455884,0.0492124,325.1968,251.48,1.647334,
5401.077,0.3295515,0.02984689,0.004497588,-0.03337466,-2.04392,0.2932507,-0.3293278,0.06336348,-0.003740683,356.3867,341.8808,353.37,0.2181684,0.1682479,1.275634,-1.183253,-5.203203,2.798132,-0.5550428,-0.3827503,-0.1450412,339.4557,323.9866,11.62741,0.6073702,-0.2242689,0.713541,-1.34078,-2.661749,0.2206442,-0.4501291,-0.3478859,0.05765646,325.669,253.9793,1.889197,
5415.41,0.3425388,0.02804501,-0.003273726,-0.02439786,-2.137713,0.2845057,-0.3244934,0.06355849,-0.004207961,356.1176,343.6931,353.3819,0.290648,0.1607571,1.22386,-0.8194437,-5.400989,2.888537,-0.5538498,-0.3810803,-0.1317758,339.3848,329.3196,11.10526,0.6824648,-0.2084338,0.7236935,-1.328608,-2.772923,0.1655408,-0.4381467,-0.349945,0.06569002,326.1032,256.5385,1.914333,
5429.173,0.3524333,0.0250872,-0.01365387,-0.0211301,-2.203332,0.2629318,-0.3194969,0.06376876,-0.004862078,355.8998,345.4985,353.4089,0.3446088,0.146957,1.164488,-0.4508595,-5.531837,2.839945,-0.5524641,-0.3796616,-0.118841,339.4508,334.5035,10.77337,0.7516649,-0.1907842,0.7207565,-1.181585,-2.875097,0.09180567,-0.4256786,-0.3516003,0.07333884,326.7254,259.1205,1.700847,
5442.903,0.358291,0.02102085,-0.02554012,-0.02753363,-2.245606,0.2313534,-0.3145085,0.06393425,-0.005521324,355.7176,347.3221,353.4493,0.3791372,0.1311378,1.110576,-0.1948381,-5.552514,2.731595,-0.5508691,-0.3783557,-0.1060827,339.6165,339.4992,10.40957,0.8156354,-0.1723491,0.7108132,-1.057591,-3.025923,0.004001617,-0.4123963,-0.3529603,0.08052488,327.4538,261.8999,1.366785,
5456.908,0.3597997,0.01575037,-0.03771301,-0.05133387,-2.251692,0.1946598,-0.3095889,0.06400022,-0.006336205,355.6003,349.0988,353.4919,0.4073724,0.1044057,1.056471,-0.09041284,-5.468259,2.549339,-0.5487255,-0.3775667,-0.09355936,340.0009,344.2027,9.97358,0.8797264,-0.1524461,0.6941991,-1.059067,-3.214634,-0.02531937,-0.3982638,-0.354084,0.08707023,328.1468,264.8925,1.137491,
5470.997,0.3570582,0.01007439,-0.04975946,-0.09727944,-2.218729,0.1636335,-0.3046735,0.06401245,-0.007262327,355.553,350.8038,353.5165,0.4325016,0.0776559,1.014802,-0.09476467,-5.394936,2.440238,-0.5462515,-0.3768219,-0.08115911,340.5587,348.905,9.355116,0.9438437,-0.1317781,0.6682792,-1.169332,-3.423741,0.05488169,-0.3834632,-0.3549601,0.09285307,328.7451,268.0525,1.151534,
5484.85,0.3510076,0.003412093,-0.06150804,-0.1442789,-2.156433,0.1325377,-0.2998709,0.06388992,-0.008336093,355.5541,352.431,353.5581,0.4599862,0.05620136,0.9749823,-0.07320922,-5.30818,2.433965,-0.5433538,-0.3764776,-0.0690579,341.109,353.6107,8.601753,1.007593,-0.1110019,0.6346821,-1.32806,-3.652202,0.2034907,-0.3679641,-0.35558,0.09783138,329.2473,271.425,1.334878,
5498.596,0.3420509,-0.003249132,-0.07349427,-0.2042554,-2.083139,0.09938927,-0.2953244,0.06369576,-0.009618565,355.6413,354.0033,353.6,0.4843056,0.04240754,0.9382161,0.0198439,-5.175459,2.455698,-0.5401782,-0.3761711,-0.05693978,341.5784,358.1918,7.796713,1.070975,-0.09261996,0.5904592,-1.464084,-3.857319,0.3951477,-0.3518262,-0.3561738,0.1018418,329.6747,274.9216,1.634818,
5512.753,0.3317225,-0.01021135,-0.08513463,-0.2749849,-2.002965,0.06139234,-0.2909766,0.06343581,-0.01106088,355.8231,355.5078,353.6623,0.5050834,0.03184332,0.9115209,0.1356989,-5.019971,2.432928,-0.5365288,-0.3760592,-0.04460949,342.0495,2.581941,7.029471,1.130527,-0.07939032,0.5332803,-1.504352,-3.995375,0.610013,-0.3352078,-0.356686,0.1048436,330.092,278.3649,2.051998,
5526.751,0.3207991,-0.01389875,-0.09518345,-0.3548868,-1.914884,0.02453564,-0.2867532,0.06328668,-0.01258808,356.0714,356.931,353.7555,0.5282745,0.02287115,0.8967047,0.2316953,-4.840425,2.401763,-0.5322016,-0.3758863,-0.03196499,342.5745,6.783545,6.230902,1.183356,-0.07008061,0.4683422,-1.46173,-4.077826,0.799212,-0.3182597,-0.357083,0.1069907,330.5205,281.7335,2.52354,
5540.292,0.3091502,-0.01084924,-0.1057422,-0.4188735,-1.834184,-0.004769899,-0.2827901,0.06342159,-0.01436472,356.3415,358.3199,353.8557,0.5609574,0.01770508,0.8874582,0.3557969,-4.686,2.386157,-0.5270368,-0.3757442,-0.01927295,343.0937,10.91673,5.379219,1.230556,-0.06239792,0.4031532,-1.429183,-4.152051,0.9375361,-0.3010464,-0.3574713,0.108214,330.9001,285.2006,2.934359,
5554.413,0.2959454,-0.003947312,-0.1180794,-0.4361353,-1.769628,-0.02520068,-0.2790633,0.06353012,-0.01630021,356.5387,359.6646,353.9874,0.5993881,0.01811389,0.8763318,0.5439773,-4.615808,2.396752,-0.5211881,-0.3751579,-0.006321799,343.5549,15.17567,4.436066,1.271106,-0.05775281,0.3388781,-1.405926,-4.258277,1.037759,-0.283694,-0.3579266,0.1084821,331.2737,288.842,3.269773,
5568.378,0.2816611,0.0006797814,-0.1300126,-0.4092333,-1.699468,-0.0452989,-0.2755392,0.06352071,-0.01835376,356.6801,0.9223028,354.1342,0.6589798,0.0338805,0.8636106,0.8954407,-4.486186,2.403359,-0.5139388,-0.3742134,0.00679519,343.6759,19.4213,3.218838,1.304667,-0.055232,0.2725745,-1.351005,-4.400507,1.1573,-0.2662605,-0.3583432,0.10771,331.673,292.6149,3.652211,
5582.236,0.2655824,0.0004777836,-0.1404464,-0.3794623,-1.625965,-0.06304653,-0.2722617,0.06340986,-0.02049659,356.8317,2.122296,354.2884,0.7086132,0.06007668,0.8535565,1.232463,-4.303234,2.304243,-0.5059448,-0.3725806,0.02014073,343.6339,23.44561,1.950597,1.335317,-0.05374052,0.2037162,-1.292545,-4.56158,1.30063,-0.2486919,-0.3587725,0.1059271,332.0421,296.5526,4.066513,
5596.241,0.2490148,-0.0007509597,-0.1485574,-0.3607671,-1.541429,-0.07240831,-0.2691409,0.06343022,-0.02268567,356.9867,3.240647,354.4454,0.7601159,0.09631333,0.8469571,1.533254,-4.096132,2.106899,-0.4968128,-0.3703836,0.03353975,343.408,27.23971,0.6686205,1.362173,-0.05227394,0.1409342,-1.234917,-4.674959,1.446397,-0.2311475,-0.3592393,0.1034018,332.331,300.5671,4.463023,
5610.133,0.2335155,-0.0008118165,-0.1542547,-0.3154737,-1.465406,-0.07975022,-0.2660612,0.06354502,-0.02488758,357.0316,4.30626,354.6022,0.8187453,0.1402341,0.8372515,1.78696,-3.905606,1.851358,-0.4863912,-0.3676101,0.04662808,343.0188,30.87208,359.3703,1.388798,-0.05162042,0.06439063,-1.215043,-4.739991,1.55937,-0.2134252,-0.3597559,0.0995664,332.5461,304.6856,4.707625,
5623.945,0.2207829,0.001388601,-0.1587307,-0.2512003,-1.413382,-0.1064662,-0.2630703,0.06371897,-0.02718822,357.0148,5.363544,354.8102,0.8858552,0.1877528,0.8159972,1.971282,-3.813087,1.551051,-0.4747203,-0.364289,0.0592465,342.4807,34.49726,358.1507,1.408876,-0.05422792,-0.01684919,-1.226519,-4.714668,1.590066,-0.1958158,-0.3603853,0.09466402,332.7657,308.763,4.717771,
5637.764,0.2099557,0.00223206,-0.1622517,-0.1929112,-1.393461,-0.1339612,-0.2603523,0.06369424,-0.02949008,356.9847,6.449055,355.0257,0.9551333,0.2359396,0.7811162,2.072496,-3.827557,1.200082,-0.4620382,-0.360642,0.07132407,341.7404,38.17082,357.1005,1.420083,-0.0595024,-0.1029204,-1.257877,-4.629027,1.582599,-0.1784676,-0.3611372,0.08867947,333.0061,312.766,4.539208,
5651.927,0.2017365,0.0001299591,-0.1648289,-0.1851452,-1.371611,-0.1573775,-0.2576821,0.06357937,-0.03182308,357.0305,7.494231,355.2559,1.020598,0.2817291,0.7371293,2.077785,-3.884323,0.8224045,-0.448301,-0.3565759,0.08283034,340.7813,41.8038,356.2492,1.420213,-0.06676903,-0.1932836,-1.27757,-4.515884,1.594999,-0.1616062,-0.3621162,0.0815282,333.2279,316.6912,4.271658,
5665.861,0.1946029,-0.004385639,-0.1662649,-0.211789,-1.343898,-0.1738934,-0.2550853,0.0633184,-0.03416594,357.1109,8.504058,355.5143,1.083764,0.3175493,0.6875803,2.001547,-3.952233,0.4953174,-0.4334464,-0.35253,0.09367654,339.7137,45.38899,355.555,1.408511,-0.07401116,-0.2872998,-1.213499,-4.436821,1.665541,-0.145342,-0.3632147,0.07320538,333.3939,320.5569,4.115721,
5679.474,0.1871864,-0.009489225,-0.1661493,-0.238079,-1.313155,-0.1940983,-0.2526547,0.06300072,-0.0364877,357.177,9.49776,355.7922,1.1462,0.3371966,0.6336598,1.918653,-3.967242,0.2476403,-0.4174675,-0.3487547,0.1036541,338.6206,48.8888,354.8362,1.386249,-0.08009303,-0.3821946,-1.050422,-4.421045,1.791436,-0.129802,-0.3644226,0.06381405,333.4628,324.4191,4.157024,
5693.479,0.1800287,-0.01355453,-0.1655362,-0.2371023,-1.281151,-0.2226444,-0.2502597,0.0626556,-0.03879613,357.1857,10.45561,356.1063,1.206109,0.3429892,0.5746983,1.834467,-3.928156,0.03921402,-0.4005084,-0.3451895,0.1126332,337.4754,52.26168,354.057,1.354227,-0.08610776,-0.4736627,-0.8458368,-4.470661,1.893084,-0.1150712,-0.3656851,0.05345045,333.5375,328.3363,4.331118,
5707.587,0.1741864,-0.01591336,-0.1638981,-0.2238752,-1.26266,-0.2537524,-0.2478914,0.06243375,-0.04102185,357.1791,11.41757,356.4384,1.260357,0.3388885,0.5123065,1.671336,-3.89677,-0.107466,-0.3827716,-0.3418889,0.1206167,336.3049,55.49573,353.4579,1.31422,-0.09082661,-0.5605134,-0.6306077,-4.533867,1.949206,-0.1011398,-0.3669212,0.04226886,333.6359,332.254,4.594238,
5721.265,0.1709238,-0.01748708,-0.1610434,-0.213075,-1.265584,-0.2843927,-0.2455165,0.06214964,-0.04316265,357.1434,12.42043,356.7914,1.309832,0.3265728,0.4452555,1.430423,-3.931613,-0.1262165,-0.3642618,-0.3389003,0.1276186,335.1965,58.68186,353.2444,1.269196,-0.0942278,-0.6416305,-0.4777419,-4.563148,1.9831,-0.08800231,-0.3681619,0.03029768,333.7632,336.1981,4.767217,
5735.429,0.1699568,-0.01968547,-0.1584353,-0.2055133,-1.289839,-0.3157714,-0.2430856,0.06179553,-0.04530624,357.0901,13.46342,357.1695,1.355536,0.3054126,0.3725724,1.175535,-4.004179,-0.03533031,-0.3449653,-0.3364658,0.1334278,334.1538,61.81943,353.4162,1.221327,-0.09325042,-0.720234,-0.3801169,-4.532081,2.052799,-0.07569541,-0.3692366,0.01745439,333.8489,340.1794,4.74806,
5749.285,0.1698402,-0.02308351,-0.1562121,-0.2063999,-1.32734,-0.3397812,-0.2406193,0.06137098,-0.04742231,357.0467,14.54169,357.5672,1.401035,0.2751319,0.2904848,1.024164,-4.039921,0.1058256,-0.3248787,-0.3345211,0.1377075,333.2451,64.93573,353.6858,1.16864,-0.08644531,-0.7997421,-0.2936281,-4.397077,2.161211,-0.0641982,-0.3702036,0.003732108,333.82,344.0829,4.506716,
5763.13,0.1699302,-0.02766656,-0.1537831,-0.2266104,-1.369801,-0.3616649,-0.2381933,0.06085329,-0.04950722,357.0326,15.65365,358.0093,1.451467,0.2333985,0.1789706,1.006794,-4.041529,0.2316758,-0.3039442,-0.3332264,0.1397876,332.4659,68.12045,353.8418,1.107615,-0.07991654,-0.8764868,-0.2388415,-4.152163,2.258845,-0.05366383,-0.3712029,-0.01065127,333.7668,347.805,4.003497,
5777.137,0.1701781,-0.03253539,-0.1517889,-0.290692,-1.402614,-0.3882965,-0.2358195,0.06029876,-0.05158145,357.1054,16.76887,358.5379,1.486994,0.1914783,0.06695192,1.110696,-4.033607,0.2908279,-0.2830212,-0.3322954,0.1405951,331.7772,71.47688,353.7456,1.038305,-0.07489716,-0.9476655,-0.1620872,-3.899175,2.339245,-0.04430131,-0.3721683,-0.02558766,333.6888,351.4003,3.377622,
5791.204,0.1694974,-0.03760469,-0.1493729,-0.3742686,-1.442595,-0.3993911,-0.2334982,0.05962625,-0.05357986,357.2222,17.93895,359.0874,1.50989,0.1505787,-0.05317034,1.266476,-4.035523,0.3116201,-0.262123,-0.3317519,0.1397991,331.1965,74.99097,353.5029,0.9592137,-0.06963946,-1.011319,-0.01890389,-3.696282,2.389049,-0.03627397,-0.3731155,-0.04099144,333.5283,354.9138,2.763205,
5805.238,0.1691974,-0.04403434,-0.1467689,-0.4482222,-1.50426,-0.3866206,-0.2312074,0.0587897,-0.05553848,357.3869,19.20064,359.6331,1.516125,0.1142808,-0.1724522,1.405727,-4.070086,0.3049168,-0.2413526,-0.3315822,0.1376694,330.6248,78.62843,353.2267,0.8721587,-0.06444738,-1.064906,0.1642634,-3.601415,2.373605,-0.02957842,-0.3739896,-0.05663961,333.3386,358.4001,2.306321,
5818.825,0.1718394,-0.0505309,-0.1445018,-0.511206,-1.591479,-0.3462275,-0.228761,0.05791917,-0.05746212,357.607,20.56576,0.1588412,1.508784,0.08454277,-0.2842764,1.511672,-4.058909,0.2503806,-0.2208401,-0.3316185,0.1341853,330.0757,82.25089,352.8608,0.7836117,-0.06075174,-1.106249,0.3497289,-3.578101,2.348696,-0.02407225,-0.3749306,-0.07230422,333.1301,1.945418,1.903518,
5832.873,0.178555,-0.05436189,-0.1420646,-0.5631301,-1.70752,-0.2844942,-0.2260797,0.05712616,-0.05934129,357.8755,22.0704,0.6697761,1.490621,0.0627282,-0.3875605,1.558096,-3.977051,0.1558206,-0.2006403,-0.3317125,0.1292587,329.5358,85.74078,352.3867,0.6873416,-0.06382589,-1.136537,0.4867654,-3.565819,2.363793,-0.01985982,-0.3760892,-0.08799,333.0006,5.600511,1.379919,
5846.831,0.188552,-0.05502632,-0.1394238,-0.5810813,-1.84472,-0.232202,-0.2231417,0.05640401,-0.06121936,358.0945,23.69443,1.171968,1.464375,0.04727431,-0.484798,1.591085,-3.862056,0.08588934,-0.1809881,-0.3318107,0.1230473,329.0964,89.11483,351.9204,0.610291,-0.07188266,-1.155188,0.6149428,-3.545821,2.41562,-0.01622524,-0.3774169,-0.1034247,332.9255,9.353781,0.7077958,
5860.53,0.1984985,-0.05303921,-0.1363909,-0.5476506,-1.992069,-0.2117889,-0.2201774,0.05579875,-0.06303414,358.219,25.45026,1.645487,1.424796,0.03932009,-0.5779068,1.621363,-3.780694,0.08279344,-0.162186,-0.3318368,0.1155593,328.694,92.4195,351.6207,0.5392677,-0.08558616,-1.167049,0.7365934,-3.525661,2.511302,-0.01355296,-0.3789695,-0.1187106,332.9515,13.25262,359.846,
5874.658,0.2071857,-0.04770244,-0.132645,-0.4878068,-2.131932,-0.2147528,-0.2171288,0.05534694,-0.06477727,358.2772,27.29997,2.082901,1.369883,0.03803786,-0.6662473,1.699103,-3.782782,0.1813725,-0.1443217,-0.331834,0.1070564,328.2908,95.73726,351.6893,0.467924,-0.1026001,-1.173284,0.8327043,-3.508001,2.585176,-0.01192621,-0.3806375,-0.1338487,333.1246,17.18256,358.9279,
5888.53,0.2150916,-0.03940022,-0.1284776,-0.4245401,-2.251281,-0.2263715,-0.2139541,0.05502596,-0.06648243,358.2909,29.21525,2.511731,1.310345,0.03983084,-0.7368804,1.815158,-3.813457,0.276742,-0.1272557,-0.331884,0.09783413,327.8753,99.06557,351.9978,0.392938,-0.1196268,-1.17714,0.9447782,-3.498539,2.602879,-0.01135253,-0.3824612,-0.1488273,333.3429,21.08681,358.0353,
5902.327,0.2227572,-0.02965676,-0.1253701,-0.3798115,-2.350829,-0.2372244,-0.2106676,0.05486463,-0.06821427,358.2997,31.18229,2.946674,1.236138,0.03840432,-0.8159276,1.999656,-3.841133,0.3296175,-0.1113407,-0.3321025,0.08721933,327.5567,102.4183,352.5178,0.3110974,-0.1350981,-1.178034,1.058079,-3.476087,2.538716,-0.0119549,-0.3844663,-0.163616,333.5474,24.86503,357.2333,
5916.369,0.2305038,-0.02079259,-0.1229833,-0.3593938,-2.451734,-0.2449091,-0.2072616,0.05469763,-0.06987913,358.2924,33.2367,3.413289,1.157429,0.03269002,-0.8907665,2.145205,-3.80741,0.2447262,-0.09650251,-0.3323607,0.07556991,327.3543,105.7551,352.903,0.2208238,-0.14815,-1.172201,1.126867,-3.412533,2.384925,-0.01365571,-0.3866241,-0.1780118,333.7284,28.37271,356.5903,
5930.343,0.2378657,-0.01428569,-0.121344,-0.3440301,-2.545352,-0.2513133,-0.2038133,0.05458516,-0.07153251,358.2706,35.35803,3.871258,1.074241,0.02291749,-0.9611072,2.187286,-3.704205,0.04542279,-0.08294562,-0.332686,0.06288721,327.2519,109.0233,352.9955,0.1412739,-0.1576886,-1.161365,1.166962,-3.315381,2.207723,-0.01589924,-0.3888424,-0.1919934,333.8996,31.64507,356.0391,
5944.127,0.2445454,-0.01015126,-0.1207438,-0.3350023,-2.613108,-0.257614,-0.2003068,0.05443867,-0.07318237,358.2228,37.4705,4.346807,0.9828979,0.01093462,-1.027247,2.173364,-3.614104,-0.2259168,-0.07079812,-0.3329372,0.04950094,327.2841,112.3808,352.799,0.05765525,-0.1679254,-1.137516,1.179046,-3.179545,2.019205,-0.01902193,-0.3912827,-0.2052958,334.0577,34.65576,355.5598,
5957.857,0.2494798,-0.006774049,-0.1209258,-0.3568114,-2.649203,-0.2652042,-0.1968205,0.05442125,-0.07487164,358.2017,39.55359,4.904552,0.8791351,0.00604987,-1.080827,2.041327,-3.547556,-0.4748167,-0.06022774,-0.3329247,0.03577274,327.2574,115.7671,352.3116,-0.01197653,-0.1769851,-1.103949,1.168598,-3.071901,1.882474,-0.02263327,-0.3936646,-0.2178505,334.2958,37.57949,355.1383,
5972.074,0.251345,-0.002528951,-0.1205022,-0.398407,-2.656981,-0.2645902,-0.1933888,0.05451673,-0.07651155,358.1754,41.60397,5.507974,0.7510108,0.009266113,-1.116555,1.834194,-3.466835,-0.6149626,-0.05179165,-0.3328101,0.02192676,327.0871,118.9934,351.7042,-0.0671987,-0.1825547,-1.06322,1.154841,-3.009499,1.791246,-0.0265723,-0.3959168,-0.229685,334.6032,40.48295,354.7861,
5986.073,0.2500042,0.001736245,-0.1191637,-0.4348297,-2.623762,-0.2500402,-0.1900313,0.05463231,-0.07810045,358.1572,43.56097,6.105968,0.6385306,0.01204282,-1.126763,1.798558,-3.422213,-0.7161942,-0.04410113,-0.33266,0.008662179,327.0348,122.2386,351.367,-0.1090887,-0.1828489,-1.017972,1.165009,-2.948567,1.720227,-0.0307144,-0.3980037,-0.2407741,334.9547,43.35056,354.4265,
5999.655,0.2457214,0.005438745,-0.1171907,-0.4395041,-2.546526,-0.2065438,-0.1867844,0.05472727,-0.07971247,358.1814,45.38887,6.635429,0.5323545,0.01766373,-1.113788,1.806697,-3.33827,-0.7765586,-0.0375952,-0.332274,-0.004049323,327.0185,125.3095,351.2591,-0.1412813,-0.1793835,-0.9670995,1.193088,-2.821843,1.653317,-0.0349165,-0.3999209,-0.2510853,335.3767,46.05974,353.9928,
6013.834,0.2394316,0.0068886,-0.1152296,-0.4153907,-2.429315,-0.1376628,-0.1836846,0.05474408,-0.08139625,358.2886,47.08639,7.111748,0.438205,0.0288218,-1.07868,1.771478,-3.139625,-0.7759593,-0.03224191,-0.3315982,-0.016254,326.9638,127.9456,351.3297,-0.1660964,-0.1712089,-0.9106215,1.206832,-2.636575,1.55795,-0.03910059,-0.4015603,-0.260597,335.8217,48.51107,353.5384,
6027.638,0.2307042,0.005371438,-0.1137908,-0.3800736,-2.287617,-0.04162821,-0.1807792,0.05466372,-0.0830752,358.4999,48.63237,7.550902,0.3557503,0.04466615,-1.031345,1.698101,-2.861041,-0.7613319,-0.02802077,-0.3304849,-0.02787716,326.9421,130.1615,351.5169,-0.1837073,-0.1573072,-0.8513348,1.19389,-2.432832,1.431311,-0.04316556,-0.4028486,-0.2693855,336.2377,50.71027,353.1137,
6041.452,0.2199452,0.001897025,-0.1115132,-0.3394427,-2.124563,0.06759073,-0.1780214,0.05457036,-0.08454216,358.7881,50.01717,7.961114,0.2762992,0.06883167,-0.9713571,1.58112,-2.563624,-0.6703131,-0.02513148,-0.328957,-0.0385734,326.7749,131.9932,351.7496,-0.1928897,-0.1378821,-0.7908596,1.190481,-2.193327,1.246395,-0.04691515,-0.4038674,-0.2774399,336.5462,52.64518,352.603,
6055.556,0.2079705,-0.002984298,-0.1073252,-0.2968261,-1.938379,0.1547583,-0.175441,0.05438234,-0.08586821,359.0738,51.2301,8.341521,0.194031,0.09392219,-0.904286,1.508237,-2.38712,-0.5820148,-0.02329337,-0.3274512,-0.04829026,326.4723,133.8301,351.9787,-0.1916584,-0.1172801,-0.7269406,1.225829,-1.869059,0.9955699,-0.0500724,-0.4048255,-0.2846881,336.7515,54.25047,351.8385,
6069.464,0.1951628,-0.006730656,-0.1013995,-0.2582698,-1.709479,0.201397,-0.1730594,0.05428718,-0.08700539,359.32,52.1846,8.669494,0.1198512,0.1082469,-0.8342491,1.468732,-2.266232,-0.5672065,-0.02193204,-0.325983,-0.05704007,326.2103,135.692,352.2198,-0.1781374,-0.1001225,-0.6570694,1.280073,-1.486152,0.6916582,-0.0524146,-0.4058329,-0.2909786,336.857,55.49073,350.8057,
6083.188,0.1822779,-0.006190795,-0.09214754,-0.2198469,-1.43696,0.198669,-0.1708234,0.05439372,-0.08785508,359.4715,52.88434,8.919114,0.06176548,0.1139181,-0.7595493,1.292151,-2.0413,-0.5767957,-0.02133618,-0.3244853,-0.0647759,326.1222,137.2287,352.2772,-0.1497808,-0.08826593,-0.5819612,1.31106,-1.161372,0.4042674,-0.0538738,-0.4068907,-0.2961249,336.8808,56.52246,349.6752,
6097.383,0.1700021,-0.0003199726,-0.07930361,-0.1852671,-1.134339,0.1358023,-0.1687387,0.05467395,-0.08849448,359.4579,53.33824,9.080412,0.01035836,0.1119491,-0.6822116,0.9598018,-1.799761,-0.5577307,-0.02161043,-0.3230935,-0.07137728,326.1327,138.5576,351.9189,-0.1058418,-0.08165993,-0.4996417,1.275451,-0.9422728,0.2086897,-0.05428828,-0.4079341,-0.2999628,336.8963,57.44733,348.6633,
6111.302,0.1574674,0.00840525,-0.06549568,-0.1515426,-0.8202469,0.01814787,-0.1668427,0.05499105,-0.0890898,359.2745,53.5666,9.134291,-0.03523767,0.1098916,-0.5940754,0.6061336,-1.564909,-0.4549865,-0.02233124,-0.3216443,-0.07645963,326.084,139.6654,351.3059,-0.04821106,-0.07891382,-0.4079418,1.142477,-0.8246346,0.1510389,-0.05363698,-0.4088878,-0.3022845,336.975,58.29881,347.9845,
6125.215,0.1454958,0.01481791,-0.05289359,-0.1106453,-0.5137117,-0.108601,-0.165069,0.05523789,-0.08958244,359.0424,53.59255,9.090506,-0.06887446,0.1076299,-0.4903685,0.3493636,-1.292961,-0.2945205,-0.02338007,-0.3204621,-0.07995675,325.9324,140.3928,350.7849,0.01614872,-0.07723501,-0.3045095,0.9236459,-0.7601438,0.2211184,-0.0520981,-0.4096636,-0.3029849,337.1593,59.04492,347.7354,
6138.902,0.1341163,0.01569216,-0.04176595,-0.05657225,-0.2399895,-0.172474,-0.1634962,0.05522327,-0.08983776,358.8641,53.4632,8.981244,-0.09142058,0.1015572,-0.3773822,0.1841422,-0.992027,-0.1364459,-0.02464297,-0.3194782,-0.08188973,325.7433,140.7525,350.4438,0.07437249,-0.07063561,-0.1880359,0.6252749,-0.6383911,0.3153242,-0.05007293,-0.4101141,-0.3021235,337.3827,59.44246,347.8968,
6153.081,0.1218881,0.01093086,-0.03162227,-0.003563749,0.005040374,-0.1625096,-0.1621379,0.05506067,-0.08993685,358.7864,53.1652,8.850611,-0.1057093,0.09054245,-0.2378161,0.1235137,-0.6126575,0.03704099,-0.02620841,-0.3188854,-0.08166586,325.4859,140.5791,350.4711,0.1165414,-0.05583855,-0.06332707,0.2657072,-0.3699499,0.2956689,-0.04753093,-0.4102841,-0.300007,337.4838,59.19117,348.3204,
6167.168,0.1091716,0.002500511,-0.02127119,0.03203013,0.2351887,-0.1066966,-0.1609472,0.05483116,-0.08994211,358.7872,52.6856,8.733892,-0.1064661,0.07051881,-0.1130298,0.1919025,-0.261467,0.1111745,-0.02757876,-0.3187998,-0.08034948,325.3209,140.1446,350.9096,0.1465435,-0.03284348,0.0567327,-0.04880947,-0.01156538,0.07708852,-0.04437263,-0.4102706,-0.2967994,337.3,58.36477,348.6786,
6180.655,0.09586472,-0.006683472,-0.01006878,0.04775879,0.453679,-0.03300851,-0.1599458,0.05454211,-0.08981211,358.8313,52.03586,8.631919,-0.09754908,0.03809609,0.008350777,0.2851499,0.1029473,0.1113835,-0.02888916,-0.3193336,-0.077683,325.3346,139.3626,351.6705,0.1733564,-0.008860699,0.1691291,-0.2582165,0.3782465,-0.2254453,-0.04055035,-0.4101253,-0.2924739,336.9694,57.13412,348.8708,
6194.882,0.08259319,-0.0147991,0.0005426817,0.03635554,0.6695751,0.03097564,-0.1591119,0.0541992,-0.08959304,358.861,51.20099,8.549777,-0.0816791,-0.005118764,0.1250916,0.3039415,0.5087202,0.1269314,-0.0301881,-0.3205547,-0.07379387,325.4779,138.1366,352.5638,0.2027014,0.01023257,0.2751933,-0.4052976,0.7395433,-0.4597837,-0.03605965,-0.4098152,-0.2869532,336.6825,55.63777,349.0652,
6208.703,0.06940982,-0.02009736,0.01129555,0.02674314,0.8676066,0.07492445,-0.1585363,0.05395737,-0.08922295,358.8953,50.25283,8.436438,-0.06376289,-0.05534473,0.2360827,0.1936765,0.9664344,0.1861443,-0.03171218,-0.3224585,-0.06877493,325.7268,136.4059,353.4131,0.2332345,0.02334994,0.3743609,-0.5245488,1.009368,-0.5855746,-0.03127635,-0.4093697,-0.280268,336.4862,54.04863,349.359,
