time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7406.263,-0.01413973,0.01056683,-0.021492,0.1009079,0.004549667,0.03072775,0.08535719,0.07486013,0.3944883,359.7206,1.243453,359.901,0.088293,-2.546415,-0.05546587,2.894206,-0.9540462,1.454574,-0.6871571,-0.2425379,0.2392162,340.0978,258.0066,23.07178,0.1620503,-2.547379,0.3125856,3.14392,1.373729,1.637923,0.9115924,-0.1706531,0.3535476,348.323,88.92004,0.6055541,
7419.897,-0.01569939,0.00951772,-0.02422465,0.09685729,0.006646629,0.03934269,0.08510685,0.0748865,0.3940573,359.6557,1.228698,359.8662,0.1964209,-2.52217,-0.04010595,3.171001,-0.6428592,1.292198,-0.6804742,-0.2740552,0.240044,343.0574,257.6045,22.73018,0.06566752,-2.524871,0.2235596,3.415172,0.8665478,1.420137,0.9096872,-0.2018767,0.3542643,351.3549,89.03535,1.356176,
7433.645,-0.01800369,0.006697376,-0.02782337,0.06967819,0.01302952,0.05803752,0.08477879,0.07487509,0.3935785,359.6575,1.206215,359.7824,0.3084342,-2.47909,0.00830394,3.212498,-0.6642523,0.9949507,-0.6724819,-0.3047895,0.2417062,345.6715,257.8651,21.90434,-0.0285123,-2.47798,0.1407124,3.503845,0.4421734,1.050076,0.906463,-0.2319464,0.3545614,354.2101,89.3385,1.646874,
7447.941,-0.02076859,0.003985968,-0.03134632,0.03937328,0.0249,0.07673698,0.08444929,0.07497302,0.3930798,359.6735,1.166558,359.6974,0.414658,-2.425267,0.07481067,3.146048,-0.9265748,0.6725997,-0.6636441,-0.3346511,0.2437015,348.0482,258.8222,20.782,-0.117083,-2.421134,0.08186319,3.429121,0.2266008,0.6396976,0.9024128,-0.261334,0.3543543,356.7997,89.45515,1.495127,
7462.018,-0.02442768,0.004683777,-0.03368906,0.02079946,0.03674089,0.09511431,0.08405113,0.07525796,0.3926344,359.68,1.123964,359.5942,0.5087745,-2.361436,0.132809,3.104604,-1.092723,0.4516494,-0.6540172,-0.3631496,0.2461225,350.4073,259.8182,19.71962,-0.2273084,-2.339809,0.01798861,3.305575,0.05582144,0.03086328,0.8966566,-0.2896726,0.3532645,359.2158,89.59633,0.5550059,
7475.782,-0.02827799,0.007849657,-0.03336427,0.04040234,0.04180853,0.1115896,0.08357191,0.07556057,0.3922758,359.5966,1.089533,359.4757,0.5891606,-2.28481,0.1726168,3.0624,-1.082181,0.3526056,-0.6436536,-0.390486,0.2486807,352.7188,260.6139,18.89483,-0.316913,-2.276093,-0.03078131,3.192337,-0.2012264,-0.522355,0.8902498,-0.3177692,0.3521218,1.588398,89.90406,359.3289,
7489.359,-0.03172904,0.01311995,-0.03075818,0.08916985,0.05714032,0.08913162,0.08306456,0.07591817,0.3919668,359.4352,1.013559,359.4636,0.6561127,-2.218566,0.1904386,3.034815,-0.8350727,0.3750486,-0.6324753,-0.4171962,0.251518,355.0377,260.9174,18.40579,-0.3880631,-2.238758,-0.06432402,3.162507,-0.5126778,-0.9641321,0.8834046,-0.3457651,0.3507937,4.137043,90.29078,357.9087,
7503.527,-0.03481394,0.01568306,-0.0290796,0.1738029,0.07802685,0.03510974,0.08255434,0.07591978,0.3915281,359.1441,0.9143828,359.5259,0.7558525,-2.143206,0.2113903,3.05986,-0.44032,0.5193345,-0.6189087,-0.4437545,0.2552989,357.503,260.7965,18.26162,-0.4706528,-2.221969,-0.09398244,3.216896,-0.9748223,-1.322836,0.874783,-0.3741161,0.3496148,7.029749,90.96265,356.3374,
7517.378,-0.03776634,0.01281815,-0.03186809,0.1929024,0.08261555,0.01672725,0.08202028,0.07581922,0.3908472,359.0236,0.8533956,359.5035,0.8278798,-2.101717,0.2662085,3.298868,-0.6584306,0.4376294,-0.6059296,-0.468975,0.259538,0.3598953,261.7952,17.44588,-0.5638918,-2.217407,-0.08991344,3.412571,-1.224101,-1.218835,0.8648281,-0.4015898,0.3492498,10.36773,91.25443,355.6089,
7531.065,-0.03981154,0.007520765,-0.03760221,0.1352405,0.06144004,0.03616899,0.08144045,0.07577261,0.3900833,359.0569,0.8565196,359.419,0.9015906,-2.033488,0.3327603,3.433394,-1.108529,-0.05285361,-0.5925336,-0.4923275,0.2639629,2.88076,263.3821,15.75571,-0.6738256,-2.181776,-0.05778545,3.442247,-1.144547,-0.7559892,0.8532499,-0.4279774,0.349493,13.32166,91.0945,355.8176,
7545.311,-0.04081289,0.002618806,-0.04372665,0.05444404,0.02394119,0.03929245,0.08085394,0.0758501,0.3893337,359.1441,0.9052371,359.4044,0.9728505,-1.94138,0.374895,3.293931,-1.308659,-0.5753251,-0.5783475,-0.5147063,0.268385,4.824166,264.6842,13.90959,-0.775618,-2.116856,-0.03038651,3.249214,-1.051279,-0.2658281,0.8406346,-0.4534165,0.3497302,15.73041,91.06286,356.453,
7559.295,-0.04113026,0.002686699,-0.04723623,0.009515652,-0.007423406,0.001446841,0.08027601,0.07606941,0.3886957,359.1356,0.9238217,359.4555,1.025405,-1.868334,0.3930489,3.180723,-1.280357,-0.7597291,-0.5637138,-0.5367249,0.2728158,6.809756,265.7758,12.53231,-0.8489292,-2.06218,-0.01926103,3.063221,-1.074722,-0.1120444,0.8276032,-0.4784259,0.3495938,18.06187,91.09908,356.7054,
7572.922,-0.04156444,0.006622721,-0.04710852,0.03638012,-0.0183616,-0.04852305,0.07967281,0.07631078,0.3881426,359.0413,0.9573837,359.6044,1.07619,-1.797257,0.3940692,3.091235,-1.062794,-0.5504928,-0.5485092,-0.5579911,0.276768,8.917914,266.6883,12.01151,-0.9299824,-2.001661,-0.01593217,2.826384,-1.13451,-0.2393572,0.8131095,-0.503077,0.3491714,20.18417,91.07738,356.3863,
7587.079,-0.04234068,0.01103325,-0.04513443,0.115995,-0.003041173,-0.1094854,0.0790205,0.07649243,0.3875761,358.7929,0.9083805,359.7783,1.125309,-1.743379,0.3697819,3.034898,-0.541684,-0.09232284,-0.5325178,-0.5790479,0.2803215,11.24459,267.0699,12.34957,-1.005116,-1.964848,-0.01246834,2.741026,-1.237016,-0.5107907,0.7982783,-0.5280112,0.3486456,22.52435,90.80276,355.5275,
7601.008,-0.04314408,0.01199865,-0.04499785,0.1877226,0.03812229,-0.1669676,0.07839918,0.07645372,0.3868599,358.5325,0.7890204,359.9887,1.183804,-1.706383,0.3389441,3.181422,0.1016919,0.2443919,-0.5154921,-0.5996321,0.2842254,14.13962,267.081,12.78049,-1.075149,-1.955055,-0.01436573,2.927808,-1.485798,-0.4672152,0.7833249,-0.5525284,0.3481266,25.56957,90.67648,355.2145,
7614.983,-0.04431333,0.008731331,-0.04843191,0.1818756,0.06902242,-0.1722989,0.07778215,0.07639435,0.3860016,358.4672,0.697924,0.07918297,1.235616,-1.669763,0.3395319,3.480958,0.2186016,0.100987,-0.4984025,-0.6187999,0.288465,17.23961,267.7333,12.27607,-1.140709,-1.927425,-0.02458829,3.036228,-1.690103,0.03580262,0.7675995,-0.57531,0.348078,28.64547,91.12221,356.2725,
7628.666,-0.04540705,0.005658003,-0.0526344,0.1034936,0.06518143,-0.1118691,0.07710981,0.07655397,0.3851671,358.542,0.6765924,0.04322263,1.278338,-1.612651,0.3511937,3.610579,0.03157298,-0.2679735,-0.4809614,-0.6367282,0.2927651,19.94375,268.7873,11.16313,-1.198968,-1.864661,-0.03163588,2.903641,-1.702784,0.5553024,0.7508668,-0.5970231,0.3481956,31.09455,91.827,357.9674,
7642.906,-0.04481669,0.004741329,-0.05447109,0.05030196,0.04981175,-0.07041293,0.07653189,0.07672819,0.384429,358.5552,0.6646429,0.05644515,1.317241,-1.52866,0.3563848,3.535878,-0.2290294,-0.7195532,-0.4629088,-0.6536788,0.296918,22.12231,269.8852,9.640379,-1.255805,-1.791441,-0.03026235,2.739882,-1.672975,0.7714614,0.7334504,-0.6180746,0.3482118,33.31995,92.3613,359.3661,
7656.804,-0.04237721,0.005910739,-0.0540236,0.06408913,0.0505602,-0.07592514,0.07607222,0.07679024,0.3837461,358.4311,0.607501,0.1548132,1.34686,-1.445796,0.3481832,3.468035,-0.2668204,-0.9890963,-0.4448354,-0.6700298,0.3007245,24.35401,270.825,8.305599,-1.311984,-1.721329,-0.02296984,2.562922,-1.701055,0.5737768,0.7153847,-0.6384843,0.3480903,35.53573,92.53064,359.7912,
7670.445,-0.03960075,0.006308321,-0.05192555,0.1034946,0.07621928,-0.1305242,0.07563353,0.076722,0.3831377,358.2692,0.4743615,0.3714082,1.368176,-1.389937,0.3246506,3.455546,0.07714398,-1.045547,-0.4266824,-0.685879,0.3042703,26.96999,271.2848,7.346311,-1.366144,-1.647372,-0.008158624,2.415188,-1.742561,0.1495276,0.6968703,-0.6582938,0.3478637,37.78517,92.16833,359.2668,
7684.573,-0.03583236,0.005121999,-0.04999537,0.1165558,0.1479386,-0.2362245,0.0752883,0.07666174,0.3824701,358.1746,0.200755,0.7403227,1.389662,-1.334634,0.2918397,3.414614,0.6232748,-0.9667158,-0.4082766,-0.7005389,0.3075799,29.83762,271.3162,6.677045,-1.405881,-1.590367,-0.003070116,2.419667,-1.9216,0.1437499,0.6785717,-0.6771867,0.3481798,40.39861,92.307,359.6025,
7698.604,-0.03267919,0.002988562,-0.04776721,0.09991419,0.225175,-0.2936689,0.07494211,0.07665768,0.3818264,358.1376,359.8981,0.988851,1.410753,-1.26524,0.2657439,3.326234,1.088241,-0.8006334,-0.3896607,-0.7137464,0.3108144,32.73405,271.3601,6.319219,-1.430863,-1.516726,0.003782153,2.458523,-1.95295,0.4893779,0.6601818,-0.6941583,0.3491549,42.88718,92.89811,1.124013,
7712.277,-0.02994143,0.001801648,-0.04482968,0.0885883,0.2608851,-0.2215829,0.0745759,0.0767484,0.3812656,358.0789,359.6756,0.9606333,1.421178,-1.162848,0.2481434,3.075603,1.293285,-0.6467577,-0.3713146,-0.7247819,0.3138847,35.17199,271.511,6.085185,-1.441589,-1.41759,0.017138,2.392281,-1.811774,0.7411984,0.6415891,-0.7094992,0.3501713,44.91811,93.40743,2.773811,
7726.444,-0.02593544,0.002671784,-0.04208913,0.07469278,0.2493553,-0.0744002,0.07437229,0.07689819,0.3806963,358.0345,359.536,0.7621278,1.410535,-1.032897,0.2297452,2.601849,1.31987,-0.4005089,-0.3533269,-0.734235,0.3164433,36.87983,271.6846,6.247454,-1.4448,-1.306616,0.03488368,2.21418,-1.647613,0.6726347,0.6228716,-0.7235738,0.3510801,46.64732,93.49453,3.636709,
7740.428,-0.01920062,0.001740416,-0.03888223,0.07290903,0.1892227,0.08780352,0.07431221,0.07684776,0.3801889,357.9675,359.5206,0.4606056,1.379694,-0.8988568,0.2020387,2.029803,1.324036,-0.1559791,-0.336065,-0.742521,0.3183931,38.08086,271.6545,6.650731,-1.444306,-1.196691,0.04804456,1.916697,-1.588516,0.353644,0.6040897,-0.7365242,0.3516925,48.2299,93.31023,3.549801,
7754.293,-0.01009844,-0.002515995,-0.03668515,0.04238262,0.1096489,0.187012,0.07436514,0.07661617,0.3797293,357.9986,359.5781,0.218068,1.337897,-0.7882762,0.1616238,1.510098,1.472551,-0.01361287,-0.3194369,-0.750286,0.3200023,39.24369,271.1434,7.019055,-1.450387,-1.099999,0.05054903,1.60006,-1.74532,-0.04156852,0.5849873,-0.7485294,0.3522416,50.00743,93.15051,2.844348,
7767.942,-0.001202501,-0.009931326,-0.03510282,-0.01960467,0.06251554,0.2000584,0.07449055,0.07622603,0.3792744,358.1215,359.5763,0.1020636,1.29746,-0.7165709,0.116381,1.181117,1.823141,-0.03934875,-0.3035246,-0.7577343,0.3215067,40.86576,270.0142,7.046351,-1.457063,-1.014519,0.06233448,1.504814,-1.894251,-0.3389377,0.5662783,-0.7593725,0.3530816,52.07415,92.53672,1.856562,
7782.112,0.004937423,-0.01610618,-0.03390153,-0.1006225,0.06811692,0.1608353,0.07474089,0.07588899,0.3787642,358.3334,359.4731,0.05883689,1.257973,-0.6651981,0.07819927,1.018916,2.176174,-0.2213038,-0.2884442,-0.7643644,0.3231176,42.84849,268.3785,6.456767,-1.449744,-0.9175739,0.06992829,1.514173,-1.834055,-0.2516348,0.5480813,-0.7683175,0.3543113,53.90683,92.25428,1.878815,
7796.197,0.009086825,-0.01845164,-0.03093705,-0.1581772,0.1079779,0.128507,0.07502079,0.07567725,0.3783627,358.5164,359.3103,359.9875,1.213726,-0.6103203,0.05404627,0.9035777,2.367203,-0.4296104,-0.2740825,-0.7698406,0.3249092,44.76162,266.483,5.382505,-1.417251,-0.7969531,0.07774341,1.48343,-1.608239,-0.0978792,0.5305994,-0.775404,0.3556317,55.31238,92.06367,2.26062,
7810.227,0.01175024,-0.01551202,-0.02546314,-0.1507916,0.1385897,0.1364128,0.07529736,0.07562271,0.3781424,358.5728,359.1726,359.8286,1.159357,-0.543642,0.05368698,0.8372526,2.343744,-0.4751968,-0.2607354,-0.7741599,0.3269714,46.45032,264.9998,4.465717,-1.371438,-0.6932114,0.07887477,1.327731,-1.535784,-0.1583196,0.5142531,-0.7817956,0.3563013,56.69408,91.67747,1.997112,
7824.268,0.0154112,-0.01022751,-0.01885398,-0.09188487,0.1383743,0.1568674,0.07563639,0.0755944,0.3780746,358.5215,359.0955,359.6672,1.074896,-0.4546835,0.08304808,0.8047372,2.060962,-0.2903693,-0.2491363,-0.7771719,0.3294806,47.78597,264.5438,4.277009,-1.31058,-0.6022443,0.07016015,1.021434,-1.667837,-0.3946261,0.4991058,-0.787533,0.3566181,58.18676,91.15385,0.8716746,
7838.223,0.0205697,-0.007122722,-0.01266101,-0.03356038,0.112237,0.1566565,0.07605124,0.07542536,0.3780327,358.4698,359.0654,359.5609,0.9767303,-0.3728156,0.119517,0.7576624,1.686611,-0.09026545,-0.2391016,-0.7797688,0.3321924,48.78348,264.5943,4.418952,-1.227833,-0.5227574,0.06420982,0.8471176,-1.745445,-0.4648534,0.4858095,-0.792391,0.3573972,59.71131,90.71722,359.9659,
7852.044,0.02582722,-0.007995375,-0.00840095,-0.03006227,0.07617518,0.1396985,0.07653475,0.0752112,0.3779917,358.5276,359.0641,359.4809,0.8583071,-0.3038161,0.1585025,0.767031,1.337683,0.0718898,-0.2311536,-0.7820022,0.3352377,49.64986,264.9834,4.682019,-1.11531,-0.4442256,0.06602174,0.8892953,-1.538905,-0.235385,0.4746519,-0.796008,0.3588301,60.90193,90.71221,0.2809581,
7866.318,0.02967553,-0.01162064,-0.005789082,-0.06416609,0.05180717,0.1308316,0.07701635,0.07496467,0.3779821,358.6493,359.0574,359.3827,0.7257689,-0.2524163,0.1921388,0.8525264,1.074808,0.1332977,-0.2253585,-0.7839274,0.338531,50.53955,265.4204,4.761382,-0.9769529,-0.3658202,0.07864094,1.002847,-1.152803,0.02079951,0.4656599,-0.798678,0.3606001,61.65458,90.70645,1.114907,
7880.18,0.03282981,-0.01578257,-0.003097873,-0.10918,0.04132957,0.1099105,0.0775156,0.07476446,0.377986,358.8006,359.0287,359.3233,0.5798876,-0.2126519,0.2223403,0.9875102,0.820946,0.1409445,-0.2218557,-0.7854445,0.3420428,51.37497,266.0181,4.712543,-0.8240517,-0.2939574,0.09695584,1.069989,-0.8186771,0.1337671,0.4589525,-0.8007594,0.3623273,62.22058,90.35535,1.64435,
7893.975,0.03492574,-0.01741979,-0.0001058392,-0.1195004,0.041862,0.0837631,0.07804966,0.0745441,0.3780708,358.8894,358.991,359.2943,0.4433003,-0.1783204,0.2448422,1.111304,0.5904261,0.1087076,-0.2202462,-0.7863398,0.3456195,52.11709,266.6874,4.546452,-0.6575248,-0.2281203,0.1112042,1.011253,-0.5549915,0.1663383,0.4547257,-0.8021579,0.3640637,62.58375,89.97731,1.948197,
7908.1,0.03680994,-0.01646549,0.004075598,-0.1145577,0.0397515,0.05109869,0.07858992,0.07437536,0.3782549,358.9615,358.963,359.2997,0.2326895,-0.109315,0.2670163,1.143574,0.1118132,0.0651211,-0.2229796,-0.7853749,0.3491447,52.20373,267.7222,4.377076,-0.4792947,-0.1685676,0.1258624,0.9264259,-0.3512054,0.1337397,0.4531886,-0.8028697,0.3660309,62.82972,89.44343,1.983433,
7922.03,0.03823699,-0.01327293,0.009253955,-0.1031866,0.03646153,0.01776453,0.07909632,0.07423273,0.3784723,359.0246,358.9358,359.3301,0.02577385,-0.0254554,0.2710312,0.8932749,-0.3937912,0.09246194,-0.2276022,-0.7836148,0.3521154,51.60098,268.7815,4.530171,-0.2857396,-0.10986,0.1388272,0.8438339,-0.1203061,0.1279147,0.4546198,-0.8027855,0.3680609,62.85991,88.89747,2.057632,
7936.066,0.0396181,-0.009598175,0.01480121,-0.08195189,0.03443831,-0.000165961,0.07961607,0.0740802,0.3787699,359.0535,358.9127,359.3423,-0.1853582,0.06450839,0.2571639,0.4319258,-0.821144,0.1139869,-0.2345451,-0.7810779,0.3546936,50.40881,269.5134,4.737956,-0.04832932,-0.03300418,0.1455696,0.6101328,0.2457734,0.159051,0.4593376,-0.8012083,0.370137,62.29357,88.70881,2.386691,
7949.774,0.04072241,-0.0079199,0.02082662,-0.05482959,0.03783228,-0.006247646,0.08019209,0.07395205,0.3791876,359.0666,358.8725,359.3481,-0.3805794,0.1491883,0.2305807,-0.1151366,-1.04578,0.1276563,-0.243326,-0.7777494,0.3569854,48.94479,269.7877,4.95064,0.1577063,0.03984516,0.1470857,0.2811087,0.5418795,0.05839412,0.4656262,-0.7991341,0.3718849,61.43466,88.35957,2.213942,
7964.127,0.04200948,-0.008152263,0.02598067,-0.04153454,0.050209,-0.008055585,0.0808382,0.07376009,0.3796787,359.0837,358.8092,359.3506,-0.5454724,0.2215545,0.1969837,-0.6484689,-1.024711,0.1825329,-0.253498,-0.7738858,0.3587912,47.48296,269.7283,5.382952,0.3472121,0.1067155,0.1395928,-0.09519674,0.6744608,-0.07861623,0.4738362,-0.7965235,0.3733679,60.4829,88.16202,1.782154,
7977.888,0.04377929,-0.009333697,0.03175686,-0.05552673,0.05636683,0.01546428,0.08152533,0.07361531,0.3802595,359.1686,358.7642,359.2833,-0.6951612,0.2907728,0.1487579,-1.156923,-0.7901486,0.1735096,-0.2652715,-0.7691482,0.3601173,46.12554,269.0992,5.80284,0.5161194,0.1668551,0.1227751,-0.4481776,0.6781868,-0.131273,0.4840593,-0.7930996,0.3747117,59.5723,88.40427,1.523861,
7991.536,0.04586008,-0.008796073,0.03853152,-0.08441986,0.04123499,0.07920157,0.08217716,0.07364193,0.3809786,359.2738,358.7744,359.1003,-0.7977369,0.3401991,0.1149921,-1.419463,-0.5499487,0.2037865,-0.2775402,-0.764096,0.3614845,44.9916,268.5797,6.369842,0.6702654,0.2311364,0.1076724,-0.7401129,0.7106346,-0.1498907,0.4959073,-0.7885185,0.3761278,58.51472,88.78738,1.342194,
8005.73,0.04892261,-0.007251052,0.04675369,-0.08144464,0.01535717,0.1365464,0.08291197,0.07364583,0.3818264,359.3068,358.809,358.9181,-0.8850965,0.3862804,0.0956105,-1.471384,-0.4450765,0.2411881,-0.2910946,-0.758353,0.3627113,43.95639,268.3459,6.953144,0.8122619,0.3043218,0.1016862,-0.9316601,0.8193523,-0.1972146,0.5094559,-0.7828591,0.3774563,57.2641,88.90064,1.002929,
8019.723,0.05214762,-0.005530874,0.05361892,-0.07325869,-0.007009524,0.1621342,0.0837245,0.07355848,0.38272,359.3429,358.8488,358.7704,-0.9700557,0.4425224,0.07837638,-1.50197,-0.5246497,0.1437694,-0.3058065,-0.7515985,0.3637036,42.67567,268.0634,7.127786,0.9420014,0.3842307,0.09656522,-1.08844,0.9482083,-0.2450029,0.5244281,-0.7760929,0.3786337,55.84526,88.91203,0.606271,
8033.412,0.05591673,-0.005892111,0.05982954,-0.07051578,-0.0208726,0.1764766,0.0845933,0.0733721,0.3836565,359.3947,358.8822,358.618,-1.055708,0.5068257,0.05433571,-1.617666,-0.6051922,-0.01946861,-0.3217191,-0.7439756,0.3643021,41.15511,267.5326,7.043601,1.060389,0.4674795,0.08943856,-1.230119,1.069829,-0.2575914,0.5407233,-0.7682524,0.3796809,54.29058,88.96557,0.2941176,
8047.551,0.05957663,-0.008183349,0.06492583,-0.08319674,-0.03310407,0.1824002,0.08553123,0.07318315,0.3846331,359.4814,358.9297,358.4655,-1.1277,0.5565236,0.03265613,-1.694843,-0.5539651,-0.07094724,-0.3385065,-0.7360735,0.3646254,39.7668,267.0202,7.179121,1.153076,0.5413492,0.08391041,-1.337735,1.178301,-0.2446828,0.5577017,-0.7596287,0.3807657,52.64194,89.03696,0.0801075,
8061.68,0.06267136,-0.01074062,0.06938415,-0.07046338,-0.05382141,0.1836486,0.08650494,0.07296553,0.3856335,359.4922,359.0092,358.3206,-1.227075,0.6233257,-0.002328157,-1.866836,-0.3561869,-0.09194928,-0.3575761,-0.7266918,0.3642726,38.39794,266.2381,7.531139,1.265996,0.6445931,0.07910657,-1.425824,1.369246,-0.1694758,0.5767227,-0.7489502,0.3817417,50.74338,89.10855,0.1350831,
8075.529,0.06510916,-0.01318632,0.07222261,-0.044667,-0.08498123,0.1868519,0.08748198,0.07264635,0.3866358,359.4779,359.1288,358.17,-1.31379,0.6892053,-0.03865981,-2.087998,-0.08123736,-0.101916,-0.3772177,-0.7164282,0.3636936,37.00711,265.2117,8.088827,1.352152,0.739658,0.0744859,-1.493551,1.507876,-0.1105147,0.5961531,-0.7373334,0.382555,48.81533,89.12637,0.2240031,
8089.027,0.06714048,-0.01586791,0.07230339,-0.05143261,-0.1156545,0.1785172,0.08843231,0.07235312,0.387579,359.545,359.2692,358.0437,-1.397913,0.7650392,-0.07004243,-2.244766,0.1353968,-0.1258928,-0.3980347,-0.7048259,0.3629326,35.61029,264.1642,8.720798,1.439052,0.8549482,0.06554097,-1.566325,1.655628,-0.02362862,0.6168083,-0.7238696,0.3830774,46.76367,89.13084,0.4681585,
8103.275,0.06875411,-0.02034806,0.07002493,-0.08679083,-0.1455417,0.1442393,0.089396,0.07191154,0.3884401,359.675,359.4275,357.994,-1.466674,0.8456008,-0.09438908,-2.363774,0.2343764,-0.20305,-0.4193928,-0.6919258,0.3619158,34.06156,263.1297,9.270527,1.496228,0.9479572,0.05189133,-1.698621,1.693763,0.03339428,0.6375468,-0.7097356,0.3833632,44.67643,89.25591,0.6928487,
8117.254,0.06936348,-0.02571858,0.06610306,-0.1412124,-0.1632077,0.09618419,0.09041929,0.07149735,0.3892517,359.8748,359.5803,357.9877,-1.542167,0.9608514,-0.1225743,-2.549005,0.2424694,-0.3088726,-0.4419008,-0.6767259,0.36038,32.14962,262.1171,9.825153,1.55583,1.063135,0.02594322,-1.9433,1.645461,0.07932612,0.659161,-0.6935074,0.3831182,42.42359,89.63471,0.9035982,
8130.93,0.06828646,-0.02914241,0.06043046,-0.196311,-0.1686803,0.05249881,0.09137774,0.07113954,0.3899546,0.09861875,359.7198,358.0009,-1.612109,1.111873,-0.1610507,-2.844811,0.2858146,-0.389455,-0.4649882,-0.6590028,0.3581135,29.89277,261.0782,10.63542,1.59709,1.1659,0.0004252195,-2.181673,1.519889,0.04667359,0.6808401,-0.676227,0.3826079,40.14219,90.03314,0.8580062,
8145.058,0.06648083,-0.03042275,0.05456767,-0.2244966,-0.1630284,0.01856938,0.09226084,0.07077113,0.3905783,0.2964269,359.844,358.0224,-1.657412,1.247917,-0.1905406,-3.059696,0.3382234,-0.3476753,-0.4881671,-0.6401662,0.3556003,27.6419,260.2922,11.79169,1.641221,1.303713,-0.02974504,-2.386353,1.356666,-0.04758016,0.7036284,-0.6560834,0.3816072,37.86464,90.38396,0.5429514,
8158.981,0.06309982,-0.02917214,0.04812513,-0.2268221,-0.1582219,0.001624324,0.09304237,0.07047483,0.3910818,0.4569059,359.9681,358.0305,-1.68942,1.385399,-0.2198423,-3.165776,0.3746623,-0.3334919,-0.5116242,-0.6194416,0.352495,25.41293,259.6131,12.94948,1.67252,1.433677,-0.05704319,-2.572851,1.217557,-0.01963912,0.7263319,-0.6344578,0.380486,35.49897,90.89758,0.4436337,
8172.669,0.05945118,-0.0256509,0.04151822,-0.2061634,-0.1521849,0.002350171,0.09377813,0.07022861,0.3915234,0.5718688,0.08509663,358.0145,-1.70531,1.527276,-0.255785,-3.211928,0.4472931,-0.4765844,-0.5348951,-0.5965981,0.3490632,23.13563,258.7049,13.83533,1.693555,1.573881,-0.0770514,-2.705184,1.151552,0.03450063,0.7490521,-0.6105961,0.3792927,33.04439,91.31596,0.4224477,
8186.808,0.05558703,-0.02033158,0.03584255,-0.1766493,-0.1555066,0.006274042,0.09448576,0.07012928,0.3919134,0.6654379,0.2225415,358.001,-1.706316,1.67727,-0.2852602,-3.252111,0.4651168,-0.609172,-0.5578101,-0.5715543,0.3454242,20.73586,257.8777,14.67317,1.706993,1.753512,-0.09265864,-2.912154,1.193666,0.08808466,0.7718338,-0.5836689,0.3777241,30.2331,91.55415,0.4238648,
8200.774,0.05185011,-0.01352214,0.0318426,-0.1354474,-0.1627272,0.001703636,0.0951438,0.07013035,0.3923187,0.7066216,0.3663474,358.0148,-1.690254,1.832416,-0.3071685,-3.334759,0.4202957,-0.6977812,-0.5800661,-0.5446641,0.3413401,18.10799,257.2731,15.57484,1.702053,1.919029,-0.1143287,-3.199471,1.118907,0.1101533,0.7938328,-0.5554465,0.3757245,27.19766,91.91678,0.3170575,
8214.912,0.04847975,-0.00594959,0.02938803,-0.09011926,-0.1611627,-0.01882847,0.09573793,0.07025534,0.3927088,0.7045701,0.4855846,358.0695,-1.654067,1.985139,-0.3277218,-3.393608,0.4172978,-0.8069764,-0.6014559,-0.5158157,0.3370728,15.40837,256.6609,16.41325,1.676987,2.077898,-0.1440811,-3.445535,0.9016163,0.02603475,0.8151428,-0.5252685,0.3731554,24.18202,92.35825,359.8844,
8228.588,0.04467118,0.001936162,0.02800754,-0.02590127,-0.1480474,-0.04014882,0.09628439,0.07042107,0.393115,0.6224191,0.5766352,358.1295,-1.596876,2.133121,-0.3491638,-3.454197,0.4914534,-0.9046783,-0.6215278,-0.4849792,0.3324066,12.65463,255.9943,17.30918,1.626652,2.231543,-0.182021,-3.690402,0.5841622,-0.1252085,0.834986,-0.4932773,0.3700412,21.1054,92.93011,359.0973,
8242.641,0.04088327,0.009420546,0.02732567,0.03208093,-0.1295581,-0.04789155,0.09678125,0.07069775,0.3934784,0.5185254,0.6466787,358.1657,-1.516021,2.27622,-0.3734869,-3.562091,0.6677632,-0.9366608,-0.6399706,-0.4523718,0.3274063,9.8443,255.2508,18.49278,1.548493,2.377491,-0.2180554,-3.898386,0.2908331,-0.2228565,0.853246,-0.4596671,0.3668121,17.93083,93.53308,358.2101,
8256.456,0.03740083,0.01509705,0.02749893,0.0874038,-0.1166916,-0.04111015,0.09724188,0.07097536,0.3938713,0.3730927,0.7240348,358.1777,-1.412966,2.413264,-0.393577,-3.750346,0.8656442,-0.8923894,-0.6564695,-0.4183405,0.3222749,6.854183,254.5801,20.04974,1.446869,2.512242,-0.2384992,-4.092929,0.1139441,-0.2444038,0.8696389,-0.4248756,0.3635178,14.5271,93.98321,357.3771,
