time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.16,-0.005211026,-0.0004712365,-0.001838267,0.000641234,0.02251987,-0.006221564,-0.1074659,-0.3560816,0.0307439,0.9066579,359.7199,359.6685,-0.001312505,-0.0004631563,-0.0002660711,-0.01057216,0.00540164,-0.004118275,-0.1842777,-0.9064463,0.3019741,28.07884,28.92626,45.17223,-0.002168032,0.001203588,-0.0005132381,0.02516155,0.01251639,-0.01004727,-0.0397717,-0.908009,0.2937599,29.30343,342.432,328.5483,
4620.071,-0.004786942,-0.0005615679,-0.002062901,0.003925887,0.0247034,-0.008159286,-0.1075256,-0.356075,0.03070885,0.8952849,359.6961,359.6793,-0.001548827,0.000770912,-0.0001628576,-0.007260704,0.01664905,-0.008930395,-0.1842994,-0.9064491,0.3019769,28.07242,28.92534,45.18408,-0.002339483,0.0005010993,-0.0009531617,0.02113806,0.01473012,-0.008654886,-0.03980643,-0.9080077,0.2937455,29.29712,342.4313,328.5681,
4633.875,-0.004570886,-0.000350002,-0.002207684,0.008183818,0.02257708,-0.009202266,-0.1075978,-0.3560147,0.03067422,0.8849647,359.6822,359.6876,-0.001512675,0.001438889,-2.159827E-05,0.001132427,0.01915162,-0.009627144,-0.1843264,-0.9064441,0.3019831,28.05907,28.92522,45.19218,-0.001897779,-3.213757E-05,-0.001087724,0.0159623,0.01065034,-0.007265751,-0.03983822,-0.9080104,0.2937291,29.29303,342.4302,328.5836,
4647.968,-0.004147111,-9.379956E-05,-0.002369275,0.009262643,0.01945874,-0.01145182,-0.107658,-0.3559504,0.03063625,0.8773178,359.673,359.6984,-0.001491961,0.001148074,7.867537E-05,0.001615134,0.01635922,-0.007238398,-0.1843619,-0.906436,0.301998,28.04617,28.92417,45.197,-0.001172768,-4.249062E-05,-0.001086053,0.010788,0.006568969,-0.005876124,-0.03986496,-0.9080073,0.2937121,29.2906,342.4301,328.596,
4662.032,-0.00368373,0.0001082064,-0.002564547,0.009126916,0.01613899,-0.008409384,-0.1076988,-0.3559376,0.03059506,0.872356,359.6652,359.6991,-0.001790166,0.0005079802,0.0001247583,0.0008475723,0.01537719,-0.0006107703,-0.1843965,-0.9064342,0.3020128,28.03584,28.92104,45.20112,-0.0004178952,-1.310545E-07,-0.001225617,0.002895984,0.003000514,-0.003256507,-0.03988197,-0.908002,0.293695,29.29066,342.4309,328.6026,
4675.67,-0.003220415,0.000262305,-0.002671416,0.009005268,0.01179765,-0.006481705,-0.1077321,-0.3559313,0.03055537,0.8635676,359.6584,359.7041,-0.001838691,-0.0005186371,-0.0001012479,-0.004683062,0.01151598,0.003651415,-0.1844284,-0.9064422,0.3020242,28.0298,28.91625,45.20355,-8.944544E-05,0.0004444448,-0.001298313,0.003246312,4.281088E-05,0.002411607,-0.03989142,-0.907989,0.2936736,29.28949,342.43,328.6048,
4689.867,-0.002793979,0.0003862843,-0.00264985,0.008835789,0.006350418,-0.003539464,-0.1077622,-0.355943,0.03053856,0.8576607,359.6609,359.7027,-0.001704789,-0.0008626991,-0.0003775752,-0.001446026,0.008234461,0.004926769,-0.1844556,-0.9064572,0.3020279,28.02557,28.91045,45.20422,0.000624375,0.0005326871,-0.001295542,-0.00203348,-0.00691337,0.004720575,-0.03989012,-0.9079726,0.2936474,29.28722,342.4294,328.6006,
4703.772,-0.00244426,0.0006048576,-0.00279273,0.00443798,0.003068971,-0.0006265575,-0.1077905,-0.3559774,0.0305419,0.8616059,359.6623,359.6999,-0.001218345,-0.0006359345,-0.0007523095,0.002188195,0.007865167,0.001874461,-0.1844793,-0.9064715,0.3020236,28.02069,28.90548,45.20391,0.0007181049,-6.599439E-05,-0.001296178,-0.004539294,-0.000652496,0.00411077,-0.0398837,-0.9079665,0.2936364,29.28586,342.4288,328.5969,
4717.685,-0.001910118,0.0006903277,-0.002922796,0.0001809694,0.001017423,-0.00192162,-0.1078061,-0.3560112,0.030541,0.8687177,359.6642,359.7047,-0.0008931336,-4.739218E-05,-0.000719141,0.008687535,0.006146393,0.002400069,-0.1844996,-0.9064788,0.3020153,28.01401,28.90049,45.19809,0.0006922079,-0.00084496,-0.001352196,-0.009498514,0.001009909,0.003660781,-0.03987732,-0.9079713,0.2936371,29.28888,342.4274,328.5908,
4731.462,-0.001377005,0.0004004809,-0.003040084,0.0002932191,0.000118776,-0.006228573,-0.1078117,-0.3560117,0.03049541,0.8690959,359.6656,359.7164,-0.0006899877,0.0006662947,-0.0005380111,0.01109232,0.01242978,0.001550699,-0.1845175,-0.9064799,0.3020089,28.00422,28.89542,45.19045,0.0009445581,-0.001221665,-0.001092632,-0.009479375,0.001729087,-0.003999561,-0.03987372,-0.9079818,0.2936425,29.2943,342.4276,328.587,
4745.537,-0.0008509672,0.0002182201,-0.003189012,-0.0007117834,0.002297902,-0.007226227,-0.1078112,-0.3560126,0.03044778,0.8715683,359.6612,359.7231,-0.0004126567,0.0009925355,-0.0003523193,0.01807469,0.007921602,0.004473449,-0.1845285,-0.9064779,0.3020098,27.99408,28.88891,45.17813,0.0005322451,-0.0009740766,-0.0008801825,-0.00430613,0.005812131,-0.005386801,-0.03987311,-0.9079936,0.2936346,29.30029,342.4308,328.589,
4759.381,-0.0006526774,4.128764E-05,-0.003254989,0.00143359,0.003346317,-0.007110062,-0.1078075,-0.3560057,0.03039056,0.8678479,359.6571,359.7289,0.0002728512,0.000595458,-0.0004982944,0.0230498,3.68699E-05,0.003918177,-0.1845329,-0.9064766,0.302012,27.9848,28.8865,45.16125,3.183894E-05,-0.0002539765,-0.0005656789,0.002065635,0.005329888,-0.006011791,-0.03987757,-0.9079999,0.2936293,29.3048,342.4331,328.5954,
4773.117,-0.0005680207,-2.083558E-06,-0.003118895,0.004469302,0.003114363,-0.001689493,-0.1078011,-0.3559917,0.03033584,0.858972,359.6547,359.7234,0.0005656868,-0.0003392366,-0.0005155714,0.02026935,-0.004311465,0.007068051,-0.1845249,-0.9064842,0.3020177,27.98117,28.88563,45.14456,-0.0004042501,0.0001868451,-0.0003622175,0.00806579,0.007087952,-0.004644354,-0.03988618,-0.9079981,0.293621,29.30295,342.4354,328.6049,
4787.294,-0.0002811321,0.0002183194,-0.003188982,0.005383759,0.006051934,0.004878324,-0.1077888,-0.3559724,0.03027827,0.8528907,359.6446,359.7103,0.0009031991,-0.001550435,-0.0005173584,0.01510633,-0.0100977,0.009040175,-0.1845096,-0.9065023,0.3020224,27.98142,28.8857,45.12778,-0.0002223009,-0.0001878676,-0.0001804296,0.002998947,0.005875102,-0.00417681,-0.03989352,-0.9079952,0.2936137,29.30144,342.4377,328.6129,
4801.3,-9.676995E-05,0.0006398298,-0.003118866,0.007449419,0.005953407,0.007073349,-0.1077868,-0.3559549,0.03023762,0.8427407,359.64,359.7016,0.001040753,-0.002273225,-0.0002728113,0.01422358,-0.0102175,0.01097649,-0.1844892,-0.9065298,0.3020304,27.9852,28.88273,45.10921,0.0002055408,-0.0001275539,-0.0001535452,0.0005462316,0.00127532,-0.004020188,-0.03989695,-0.9079949,0.2936084,29.30267,342.4401,328.6162,
4814.982,0.0003030904,0.0008525021,-0.00294928,0.01079572,0.002979564,0.0006406162,-0.1077731,-0.355939,0.03020126,0.8289463,359.6418,359.7105,0.001222815,-0.002057923,0.0001453801,0.02075018,-0.007110927,0.009458705,-0.1844635,-0.9065642,0.3020424,27.98656,28.88131,45.08689,0.0003015815,-5.02441E-05,-0.000257267,-0.004540361,-0.0006576568,0.004108332,-0.03989436,-0.9079953,0.2936048,29.30278,342.4402,328.6133,
4829.129,0.0009397604,0.001050377,-0.002881545,0.0142037,0.002170897,-0.006759399,-0.1077355,-0.3559414,0.03015447,0.8124529,359.6414,359.7272,0.0008054731,-0.001711979,0.0005827086,0.01714942,-0.001889266,0.01046495,-0.1844448,-0.90659,0.3020547,27.98409,28.87594,45.06895,0.0003124253,0.0006112809,-0.0001148569,-0.0004291997,-0.0007099617,0.009463466,-0.03988539,-0.9079906,0.2936012,29.30021,342.4373,328.6066,
4843.086,0.001347875,0.001042905,-0.002697337,0.01956023,0.002169095,-0.007656237,-0.1076977,-0.3559501,0.03011233,0.7850238,359.6408,359.7357,0.000361205,-0.001186455,0.0009914929,0.01479868,0.001505399,0.007239686,-0.1844336,-0.9066086,0.3020591,27.98076,28.8683,45.05184,0.0008004728,0.001244408,-2.449546E-05,-0.001099897,-0.006368978,0.00655357,-0.03986581,-0.9079813,0.2936138,29.29725,342.4356,328.6003,
4857.057,0.001521533,0.0009967121,-0.002450644,0.01840362,-2.947839E-05,-0.005655922,-0.1076664,-0.3559486,0.03007883,0.7773339,359.643,359.7377,0.0001030424,-0.001088459,0.0009776995,0.006285601,-0.0001424451,0.003242904,-0.1844294,-0.906621,0.302065,27.97858,28.86458,45.04446,0.001219727,0.001759843,0.0001895242,-0.002620857,-0.01041982,0.008548551,-0.03983814,-0.9079638,0.2936304,29.29104,342.4313,328.5899,
4870.762,0.001674674,0.0008520536,-0.002413858,0.01720307,0.001912086,-0.0002727839,-0.1076392,-0.355939,0.03004539,0.7659789,359.6378,359.7298,7.036653E-05,-0.001369877,0.0008464932,-0.005237244,-0.004444196,-0.006981035,-0.1844289,-0.9066381,0.3020817,27.97969,28.86805,45.04831,0.00190893,0.0018688,0.000482267,-0.008842543,-0.01791824,0.00902279,-0.03980034,-0.9079418,0.2936524,29.28446,342.4299,328.5739,
4884.764,0.001852842,0.0009308069,-0.002313154,0.01390383,0.003910767,0.003978023,-0.1076093,-0.3559243,0.03002065,0.7596655,359.632,359.7202,-0.0003506503,-0.001927691,0.000762203,-0.01074057,-0.003437251,-0.004750972,-0.1844326,-0.9066573,0.3021002,27.98598,28.87263,45.05855,0.001776171,0.00163678,0.0005476706,-0.007449333,-0.01745723,0.01560796,-0.03976667,-0.9079286,0.2936698,29.27893,342.427,328.5553,
4898.802,0.002036874,0.0008219866,-0.001840361,0.01488419,0.004852522,0.007252013,-0.1075673,-0.3559189,0.03007621,0.7469452,359.6259,359.709,-0.0005712822,-0.002473676,0.0006344041,-0.008756728,-0.004893845,0.0007657121,-0.1844351,-0.9066756,0.3021197,27.99265,28.87353,45.06413,0.001637468,0.0008896217,0.0003444785,-0.01241447,-0.01578584,0.01516194,-0.03973483,-0.9079221,0.2936901,29.27628,342.4205,328.5327,
4912.396,0.00222457,0.0007444203,-0.001601694,0.0127163,0.006922106,0.009404882,-0.1075235,-0.3559128,0.03012723,0.7407544,359.617,359.6979,-0.0004987653,-0.002623837,0.000562108,0.000748379,-0.003976647,0.007520694,-0.184429,-0.9066864,0.3021405,27.99784,28.87157,45.06081,0.001644262,0.0003659969,0.0002803277,-0.01135528,-0.01164474,0.008420167,-0.03971491,-0.9079127,0.2937181,29.27531,342.4188,328.519,
4926.546,0.002441619,0.0003833596,-0.001295813,0.01155713,0.004726092,0.01140841,-0.1074812,-0.3559164,0.0301373,0.7338871,359.6155,359.6855,0.0001281038,-0.003009205,0.0003042578,0.003718087,-0.01041553,0.001461309,-0.1844214,-0.9067023,0.3021558,28.00461,28.87252,45.05726,0.001279128,-0.0002882045,0.000115665,-0.01207257,-0.006439692,0.004749885,-0.03969577,-0.907908,0.2937488,29.27636,342.417,328.505,
4940.51,0.00276181,7.451276E-05,-0.001130076,0.008285666,0.001521073,0.01223366,-0.107434,-0.3559217,0.03012437,0.7330185,359.6173,359.6749,-6.258526E-05,-0.003044678,0.0001829466,0.003829987,-0.01125976,0.006155564,-0.1844132,-0.9067152,0.3021723,28.0135,28.87486,45.05122,0.0007425029,-6.966917E-05,0.0002660687,-0.005117258,-0.00342767,0.0002859535,-0.03968611,-0.90791,0.2937759,29.27802,342.4169,328.498,
4954.318,0.003019368,-6.139085E-05,-0.001042247,0.003899984,-0.002776165,0.01404194,-0.1073898,-0.3559327,0.03010476,0.7362513,359.6248,359.6614,-2.792427E-05,-0.002467041,0.000122758,0.004229129,-0.00836438,0.001815031,-0.1844091,-0.9067276,0.3021836,28.01968,28.87696,45.0449,0.0001706899,0.0002895389,0.0003282202,-0.00228996,-0.001074097,-0.001866452,-0.03968433,-0.9079123,0.2937926,29.27878,342.419,328.4961,
4968.346,0.003206625,-0.0006051749,-0.0007725513,0.004873979,-0.009173707,0.01380621,-0.107357,-0.3559791,0.03007579,0.7308533,359.641,359.6502,-0.0003031636,-0.001787108,0.0002310886,0.003234519,-0.007635498,-0.0009425841,-0.1844075,-0.9067418,0.3021917,28.02239,28.87978,45.03976,-0.0005125349,0.0007177115,0.0002714244,0.002416271,0.002363638,-0.00034749,-0.03968833,-0.9079102,0.2938105,29.2794,342.4181,328.496,
4982.39,0.00340759,-0.000699399,-0.0006949385,-0.0005453849,-0.0134196,0.01451917,-0.1073202,-0.356014,0.03004342,0.7398804,359.6577,359.6375,-0.0007999273,-0.001077375,0.0007846836,0.0005563177,0.002542203,-0.003917528,-0.1844101,-0.9067568,0.3021961,28.02131,28.88165,45.03931,-0.0008486784,0.00123759,0.000434108,0.009364129,0.004647096,0.002848042,-0.03969039,-0.907906,0.2938234,29.27829,342.4139,328.4967,
4996.045,0.003459554,-0.0008847566,-0.0006116568,-0.004800298,-0.01756446,0.01207489,-0.1072726,-0.3560344,0.03003514,0.7513172,359.6831,359.6325,-0.001326302,-0.001409366,0.001041023,-0.01059649,0.0005643589,-0.002092024,-0.1844189,-0.9067701,0.3022062,28.0218,28.88391,45.0463,-0.0003519113,0.001151731,0.0004642818,0.005958707,-0.0004874799,0.001169709,-0.03969007,-0.9079006,0.2938358,29.27475,342.412,328.498,
5010.238,0.003484158,-0.001121024,-0.0004977778,-0.00899681,-0.01744811,0.009812675,-0.1072247,-0.3560574,0.03003198,0.7637814,359.6934,359.6282,-0.001641109,-0.001569391,0.001593728,-0.02095199,0.004374812,-0.008947219,-0.1844396,-0.9067634,0.3022105,28.02407,28.88723,45.06363,0.0001467495,0.0005719515,0.0006298819,-0.003239624,-0.002342162,0.003957613,-0.03968514,-0.9079006,0.2938496,29.27457,342.4096,328.4956,
5024.155,0.002983293,-0.001241231,5.820475E-06,-0.009019511,-0.0206034,0.008613944,-0.1071973,-0.3560587,0.03006965,0.7677737,359.7148,359.6221,-0.002463013,-0.002050574,0.002273704,-0.03107645,0.006492041,-0.00641642,-0.1844714,-0.9067622,0.3022268,28.02994,28.88687,45.08947,0.0007194772,0.0002756111,0.0007867308,-0.006781435,0.0005093822,0.002440681,-0.03967403,-0.9079009,0.2938652,29.27617,342.4087,328.4911,
5038.108,0.002723905,-0.001274846,0.0002882028,-0.00892085,-0.01630831,0.007730552,-0.1071666,-0.3560369,0.03012842,0.7752131,359.7194,359.6182,-0.003068434,-0.00287328,0.002733309,-0.03547446,0.005900055,0.003257823,-0.1845081,-0.906777,0.3022643,28.04055,28.87818,45.11813,0.001180206,0.0002112454,0.001005793,-0.009248896,-0.00408167,0.002597797,-0.03965974,-0.9079002,0.293886,29.27835,342.4086,328.4843,
5051.78,0.002234414,-0.001339962,0.0004683418,-0.01096876,-0.01305455,0.006739299,-0.1071476,-0.3560211,0.03018039,0.7902014,359.7273,359.6129,-0.00233494,-0.003287126,0.002440514,-0.03099561,0.0007893653,0.0002956744,-0.1845322,-0.9068002,0.3023055,28.05212,28.87539,45.14025,0.001062341,0.0001792706,0.0009638562,-0.009496195,0.001030562,0.003678308,-0.03964647,-0.9078964,0.2939089,29.28268,342.4088,328.4781,
5066.015,0.001838336,-0.00134727,0.0003674551,-0.01294665,-0.005541376,0.005936097,-0.1071327,-0.3560386,0.03018278,0.804362,359.7216,359.6089,-0.001488445,-0.002964607,0.00162767,-0.02549087,-0.000210229,-0.001940478,-0.1845464,-0.906818,0.3023361,28.06153,28.87686,45.15873,0.0009232928,0.0003364054,0.0008609438,-0.008669777,-0.001302076,0.006429405,-0.039634,-0.9078902,0.2939303,29.28643,342.4073,328.472,
5079.787,0.001258229,-0.001336558,0.0004641229,-0.01392875,-0.002297921,0.004980809,-0.1071303,-0.3560558,0.0301916,0.8180659,359.7195,359.6066,-0.0007050389,-0.001638209,0.001298585,-0.003444821,0.004862634,0.001446673,-0.1845519,-0.9068263,0.3023499,28.06364,28.87536,45.16287,0.00110271,0.0004734246,0.0006555984,-0.004532891,8.514526E-05,-0.003541934,-0.03962435,-0.9078766,0.2939418,29.28908,342.4073,328.4691,
5093.604,0.0007754212,-0.001356744,0.0006179951,-0.01384456,0.000933955,0.004056305,-0.1071294,-0.3560923,0.030191,0.8286096,359.714,359.6051,-0.0004772561,-0.0001408856,0.001015502,0.01783175,0.008953926,0.01146375,-0.1845505,-0.9068277,0.3023576,28.05858,28.86619,45.14959,0.0003520972,0.0004746521,0.000253672,-0.001598593,0.004580291,0.001051639,-0.0396184,-0.9078626,0.2939492,29.29292,342.4074,328.4694,
5107.618,0.000582592,-0.001554332,0.0004829646,-0.01260677,0.004271655,-2.804663E-05,-0.1071222,-0.3561473,0.03017139,0.8369635,359.7057,359.6111,-2.66645E-05,0.0008222236,0.0006260667,0.03419901,0.006183474,0.01645187,-0.1845387,-0.9068237,0.3023426,28.04573,28.85125,45.11837,-0.0001208062,0.0009264085,-3.069323E-05,0.005824723,0.007494582,0.001337168,-0.03961646,-0.9078606,0.2939476,29.29559,342.4037,328.4734,
5121.728,0.000332772,-0.001224966,0.0005992064,-0.01261897,0.005296562,0.001084252,-0.1071213,-0.3561782,0.03016347,0.8477722,359.6997,359.6088,0.0006362775,0.0008828656,0.000219058,0.03357912,0.004980374,0.01139399,-0.1845213,-0.9068192,0.3023216,28.03166,28.84054,45.089,0.0002890296,0.00134877,0.0001329619,0.007372676,0.0006865829,9.42974E-05,-0.03961403,-0.9078639,0.2939421,29.29352,342.4023,328.4787,
5135.357,9.516795E-05,-0.001145771,0.0008103351,-0.009351694,0.004314961,-0.002063236,-0.1071264,-0.356193,0.03018105,0.8501543,359.6986,359.6153,0.000568944,5.452344E-05,8.364379E-05,0.02092202,0.001677016,0.01007656,-0.1845042,-0.9068214,0.3023008,28.02539,28.83581,45.06942,0.0006388999,0.001076601,0.0002350741,0.002416662,0.002363171,-0.0003461185,-0.03960593,-0.907863,0.2939416,29.29152,342.4023,328.4832,
5149.885,5.974895E-05,-0.0009584872,0.0008622282,-0.009351613,0.004315037,-0.002063442,-0.1071264,-0.3562019,0.03019398,0.8572348,359.6948,359.6165,9.164069E-05,-0.0004380465,0.0003801352,0.0147958,0.001476018,0.007251677,-0.1844927,-0.906832,0.3022847,28.02201,28.82934,45.05397,0.001057254,0.0008818067,0.000423963,-0.005956586,-0.001824051,0.005189942,-0.03958935,-0.9078501,0.2939525,29.29345,342.4006,328.4798,
5163.645,0.0001680745,-0.0009228232,0.0008044282,-0.008194778,0.004426034,-0.005224215,-0.1071102,-0.3562111,0.03019643,0.8606989,359.6916,359.6245,-0.0002602662,-0.0008876767,0.0005082583,0.003939059,0.003245573,2.417431E-05,-0.1844874,-0.9068473,0.3022716,28.01817,28.8265,45.04695,0.001495145,0.001138382,0.0007835363,-0.006546046,-0.005333482,0.009016058,-0.03956452,-0.9078363,0.2939673,29.29352,342.3969,328.4691,
5177.181,6.57142E-05,-0.0007785694,0.0009223575,-0.006160996,0.002192053,-0.003130372,-0.1070978,-0.3562134,0.03020197,0.8623437,359.6924,359.6233,-0.0005927453,-0.0009810056,0.0008137701,-0.0007911355,0.005213085,-0.004379576,-0.184487,-0.906861,0.3022704,28.01603,28.82703,45.04723,0.002179861,0.00101506,0.0009419359,-0.0124238,-0.01505262,0.007485384,-0.03954756,-0.9078445,0.2939669,29.29362,342.3958,328.456,
5190.946,8.01056E-05,-0.0005782988,0.0009774303,-0.006222106,0.002110654,-0.001001729,-0.107089,-0.3562126,0.03021115,0.8677658,359.6903,359.6204,-0.0009552127,-0.001244705,0.0010528,-0.008789208,0.005631149,-0.008026274,-0.1844943,-0.9068781,0.3022756,28.0138,28.83074,45.05667,0.002140422,0.00060513,0.0006780424,-0.01726541,-0.01049605,0.006133958,-0.03952663,-0.9078577,0.2939657,29.29749,342.3953,328.4399,
5205.089,0.0001296611,-0.0006223352,0.0007879303,-0.008430748,0.0009881796,0.001013995,-0.1070863,-0.3562229,0.03021783,0.8771839,359.6911,359.6165,-0.001251642,-0.001486671,0.001207387,-0.0148086,0.004583578,-0.006155761,-0.1845058,-0.9069026,0.3022824,28.01422,28.83436,45.0715,0.001632969,0.0009458689,0.0004090374,-0.01113853,-0.005887829,0.006581011,-0.03951243,-0.9078593,0.2939524,29.29777,342.3919,328.4264,
5219.045,0.0001564998,-0.0008701312,0.0006219756,-0.0106302,-0.001157546,0.001913977,-0.1070932,-0.3562398,0.03023273,0.8880925,359.6949,359.6139,-0.0009092159,-0.001797552,0.001231748,-0.01495501,0.0005897675,-0.008808156,-0.1845173,-0.9069315,0.3022929,28.01755,28.84213,45.08876,0.001003703,0.001162438,0.0002085353,-0.006542712,-0.005332878,0.009015522,-0.03949965,-0.9078463,0.2939371,29.2956,342.3876,328.4155,
5232.743,9.730089E-05,-0.0009652032,0.0005953449,-0.01382941,-0.003208713,0.0006546248,-0.1071389,-0.3562448,0.03028339,0.903814,359.7008,359.6149,-0.0006786364,-0.002350024,0.0008858514,-0.01910245,-0.001079445,-0.006117527,-0.1845282,-0.9069666,0.3023047,28.02414,28.84767,45.10547,0.0005020904,0.001457967,1.718493E-05,0.001833039,-0.001153164,0.003474897,-0.03949951,-0.9078382,0.2939215,29.29408,342.3855,328.4112,
5246.772,8.601528E-05,-0.0008495402,0.0006728597,-0.01283032,-0.005391271,0.001650077,-0.1071883,-0.3562414,0.03034359,0.9121491,359.7082,359.6117,1.235738E-05,-0.001766319,0.0006224981,-0.001965378,-0.002876722,-0.007749306,-0.1845451,-0.9070083,0.3023233,28.02685,28.8548,45.11592,0.0001210751,0.001339316,-0.0001237255,0.002306667,-0.0005150823,0.0005637876,-0.03951604,-0.9078435,0.2939152,29.29311,342.3841,328.4109,
5260.734,2.755003E-05,-0.0007247504,0.0008571054,-0.009701365,-0.007598585,0.002707689,-0.1071978,-0.356247,0.03036869,0.9150821,359.7174,359.6077,-2.036049E-05,-0.001360894,0.0002568619,0.003791437,-0.0007374718,-0.00262737,-0.184555,-0.9070374,0.302331,28.02606,28.85744,45.11813,-0.000106311,0.001406817,-0.000152827,0.006909636,0.0007750608,-0.004660504,-0.03953772,-0.9078473,0.2939079,29.29171,342.3846,328.416,
5274.486,2.743083E-05,-0.0005078213,0.0008806887,-0.008654167,-0.008675285,0.002687766,-0.1071963,-0.3562488,0.03038102,0.9207181,359.7253,359.6058,0.0002659118,-0.001020081,-0.0001565525,0.01366028,-0.001767231,0.001840361,-0.1845654,-0.9070641,0.3023331,28.02099,28.85844,45.11107,-0.0006199984,0.001042511,-0.0003472354,0.005254989,0.004711417,-0.002499871,-0.03955803,-0.9078436,0.2939007,29.29147,342.3859,328.4234,
5288.565,-7.467216E-05,-0.0003942762,0.0009302142,-0.007559593,-0.008643635,0.001654744,-0.1071876,-0.3562343,0.03039682,0.9249827,359.7318,359.6054,0.0006023134,-0.001048871,-0.0003538943,0.01777171,-0.004938763,0.001185464,-0.1845692,-0.907087,0.3023307,28.0173,28.86108,45.0986,-0.0006883925,0.001065038,-0.0004878369,0.005729057,0.005349336,-0.005410845,-0.03957989,-0.9078373,0.2938922,29.29179,342.3859,328.4322,
5302.616,-0.000162297,-0.0003369823,0.0009141656,-0.007512209,-0.00753602,0.0006420548,-0.1071656,-0.3561983,0.03041393,0.9302598,359.7363,359.6053,-7.3708E-06,-0.001162443,-0.0002249874,0.01377066,-0.00261845,0.006531505,-0.1845709,-0.9071053,0.3023252,28.01533,28.86,45.08497,-0.0006213545,0.0008832514,-0.0003582478,0.005254481,0.004712628,-0.002499726,-0.03960018,-0.9078321,0.293884,29.29238,342.385,328.4375,
5316.401,-0.0001974676,-0.0002361166,0.0007741172,-0.007399338,-0.004256452,-0.001331788,-0.1071436,-0.3561614,0.03042561,0.9362533,359.7348,359.6085,-0.0005469671,-0.001303781,0.0001406891,0.007679003,0.002015695,0.001666577,-0.1845721,-0.9071186,0.3023148,28.01131,28.85725,45.07375,-0.0006153751,0.000788267,-0.0003141958,0.001948663,0.001723964,0.002561672,-0.03961447,-0.9078229,0.2938766,29.29285,342.3832,328.4388,
5330.219,-0.0005697829,-0.0001699751,0.000858511,-0.004186605,-0.003229374,-0.001188511,-0.1071607,-0.3561625,0.03044009,0.9345626,359.7361,359.6086,-0.001073123,-0.001657397,0.0002722733,0.000670942,0.00169764,0.0007811725,-0.1845797,-0.9071314,0.3023102,28.00989,28.85485,45.06962,-0.0001081229,0.0004780433,-0.0002343235,-0.005477701,-0.001182466,0.002275121,-0.03962495,-0.9078148,0.2938709,29.29384,342.3792,328.4336,
5344.47,-0.0007550898,-0.0001313498,0.0007894929,-0.003009221,3.823213E-05,-0.003130866,-0.1071758,-0.3561633,0.03044969,0.9351707,359.7317,359.6136,-0.001493124,-0.001755807,0.0003501588,-0.005969931,-0.0005602989,-0.00239844,-0.1845966,-0.9071185,0.3023046,28.00922,28.85634,45.07318,0.0001033093,0.0005248344,3.527136E-05,-0.005477535,-0.001181917,0.002274604,-0.03963375,-0.9078117,0.2938668,29.29541,342.377,328.4279,
5358.499,-0.001033795,-0.0002312566,0.0007172117,-0.001908347,0.002153175,-0.002999602,-0.107197,-0.3561789,0.03045869,0.9354984,359.7274,359.6155,-0.002044527,-0.00116661,0.0008752909,-0.007770165,0.009731037,-0.007307324,-0.1846241,-0.9071066,0.302305,28.00513,28.8578,45.082,9.057471E-05,0.0007779563,0.0001038833,-0.006070152,-0.004693352,0.006098546,-0.03963824,-0.9078055,0.2938655,29.29538,342.3757,328.4214,
5372.162,-0.001388414,-0.0002515534,0.0006299984,-0.001942859,0.005214855,0.0003496716,-0.1072241,-0.3562034,0.03046674,0.9378465,359.7187,359.6107,-0.002317733,-0.0008159117,0.001238406,-0.005387461,0.01116696,-0.00612832,-0.1846545,-0.9070913,0.3023092,27.9984,28.85727,45.09202,-0.0002670911,0.001144415,5.839857E-05,-5.817917E-05,-0.002965275,0.007459449,-0.03964259,-0.9078009,0.2938618,29.29379,342.3737,328.416,
5386.255,-0.001660576,-0.0001993783,0.0004963633,-0.003019605,0.00624751,0.001435674,-0.107253,-0.3562237,0.03047091,0.9422852,359.712,359.6087,-0.001884026,-0.001258122,0.001124598,-0.01018886,0.003450823,-0.006447326,-0.1846817,-0.9070812,0.302318,27.99519,28.85844,45.10228,-0.0003690115,0.001140333,-0.0002789768,0.001366679,-0.001052461,-0.001273806,-0.03964964,-0.9077969,0.2938543,29.29211,342.3727,328.4142,
5400.052,-0.001762662,-0.0001563637,0.0005070527,-0.0008304362,0.006310748,-0.0006314282,-0.1072797,-0.3562256,0.0304783,0.9396652,359.7066,359.6123,-0.001201862,-0.001399785,0.001154598,-0.007435576,0.002950574,-0.007561018,-0.1846996,-0.9070706,0.3023256,27.99541,28.86065,45.11235,-0.0008336969,0.001142869,-0.0004488563,0.006673968,0.005885857,-0.003574826,-0.03966258,-0.9077927,0.2938439,29.29077,342.3731,328.4191,
