time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5343.723,0.06405445,-0.8534291,-0.1450475,-1.985151,0.2706214,0.1711985,0.01414871,0.43818,-0.7017121,351.5579,4.619895,356.253,0.09008826,-0.5943971,-0.09370588,-0.09789498,-0.8537546,0.1784317,-0.0847147,-0.1611785,-0.598172,59.5456,359.6654,4.594494,-0.03633711,0.452597,-0.4219871,4.728806,-0.534341,-1.101946,0.1653767,0.12885,-0.6109004,348.8422,15.88729,343.002,
5357.911,0.0502919,-0.8941519,-0.1466151,-2.268235,0.3980821,0.3818105,0.01434755,0.4263369,-0.7031016,353.8637,4.450446,355.8009,0.08860497,-0.5047342,0.01022164,0.7595419,-0.9750206,0.2620232,-0.08304225,-0.1657656,-0.5966005,57.51508,358.5804,2.79398,-0.03796993,0.2407066,-0.3935592,4.118578,-0.5194619,-1.001809,0.165441,0.1240537,-0.6139103,346.5128,15.57689,342.5115,
5371.91,0.03915514,-0.9003145,-0.1158371,-2.086512,0.4446054,0.4382791,0.01484299,0.4138686,-0.7027225,354.6007,4.201274,355.6579,0.102764,-0.3902921,0.1115669,1.614227,-0.9228278,0.1515039,-0.08117808,-0.1690668,-0.594555,54.81166,358.6713,2.113966,-0.02705039,0.03087932,-0.3282999,3.302528,-0.6334153,-0.8602,0.1654064,0.1172638,-0.6151482,345.0006,15.8165,342.317,
5385.588,0.03171288,-0.854443,-0.0778133,-1.799797,0.416744,0.339096,0.01506901,0.4056261,-0.703495,355.9786,3.9694,355.7528,0.1336906,-0.2736145,0.1868609,2.019145,-0.822602,-0.2535129,-0.07927606,-0.1712092,-0.5918323,52.56153,359.9615,2.336812,-0.007914357,-0.1950452,-0.2062157,2.134692,-0.7714695,-0.5594136,0.1650308,0.108779,-0.6136094,344.8644,16.64676,342.4162,
5399.655,0.0266204,-0.7414563,-0.06131176,-1.795741,0.4329948,0.1791934,0.01548052,0.4004831,-0.7044311,357.4622,3.592299,356.0695,0.1452599,-0.1919802,0.2149993,1.751682,-0.7445996,-0.5488294,-0.0780963,-0.1721111,-0.588643,51.5797,1.150198,2.551007,-0.007790446,-0.3727992,-0.07018568,1.031185,-0.6926294,-0.2217111,0.164031,0.09980187,-0.610563,345.6146,17.33451,342.607,
5413.622,0.01977637,-0.5704637,-0.03263719,-1.441238,0.3829856,-0.02309255,0.01541328,0.3974639,-0.7028823,357.5362,3.406804,356.3853,0.1223048,-0.08989112,0.2426551,1.383397,-0.4554699,-0.5399787,-0.07797804,-0.1700982,-0.5843704,51.06411,1.840255,3.019267,-0.03175776,-0.5216144,0.07463083,-0.09249889,-0.4711359,-0.02898899,0.162363,0.09046026,-0.6057873,347.2356,17.69016,343.3723,
5427.506,0.009408327,-0.381959,0.03095534,-0.7733669,0.2947252,-0.1376467,0.01514006,0.3975517,-0.7006128,357.3349,3.259351,356.4846,0.05613175,0.06107766,0.2835817,1.229782,-0.04455696,-0.1210562,-0.07928403,-0.1647252,-0.5798888,50.32016,1.284306,3.263197,-0.07156365,-0.6472722,0.2064287,-1.210223,-0.1861304,0.03463915,0.1600484,0.08034772,-0.6000718,349.5937,17.72217,344.7714,
5441.203,-0.003868271,-0.1657012,0.07505174,-0.6300837,0.2970493,-0.06651691,0.01467037,0.4012514,-0.6993067,358.0323,3.020308,356.3959,-0.03835896,0.2615365,0.3203763,1.273992,0.1966645,0.6075106,-0.08077475,-0.1553272,-0.5756963,49.16051,359.1005,2.381225,-0.1192077,-0.7703179,0.3234756,-2.396521,0.315212,0.130596,0.1576477,0.06983919,-0.5929385,353.0676,17.19543,346.6171,
5455.27,-0.01842602,0.02430387,0.1132751,-0.4863116,0.294614,0.01725423,0.01399326,0.4057289,-0.6962559,358.0204,2.848882,356.3008,-0.09864348,0.4903036,0.3329202,1.310666,0.3854048,1.032281,-0.08184261,-0.1425175,-0.5722224,47.90084,357.1717,1.71563,-0.1530141,-0.8954788,0.4185883,-3.833438,0.9140269,0.5211882,0.1559045,0.05937102,-0.5847885,358.3258,16.41044,348.6638,
5469.188,-0.03275323,0.2128742,0.1517887,-0.40254,0.2874476,0.04275937,0.01326418,0.4134035,-0.6938443,358.4592,2.625966,356.2806,-0.1126163,0.7355352,0.3164743,1.330909,0.3476874,1.067891,-0.08230081,-0.1260648,-0.5693836,46.70134,356.0575,1.202592,-0.1492694,-0.9778757,0.4501905,-5.155377,1.036793,0.9819219,0.1543238,0.05048658,-0.577643,4.414063,16.33561,350.9944,
5483.026,-0.04728028,0.3931336,0.1763273,-0.4332541,0.2913925,0.08313023,0.0122633,0.4228188,-0.6908495,358.7802,2.420422,356.1696,-0.0790202,0.9965171,0.3012915,1.633982,0.2785533,0.6869157,-0.08203441,-0.1063846,-0.5664296,44.96294,356.3917,1.514616,-0.1375967,-0.9715946,0.4380138,-5.67529,0.8554791,1.097599,0.1522811,0.04217162,-0.5710846,9.413351,16.69291,353.2953,
5497.071,-0.0603011,0.5512998,0.2042269,-0.2768205,0.2849842,0.08889584,0.01116467,0.4336183,-0.6872981,358.6737,2.203033,356.113,-0.02525936,1.244357,0.297292,2.118841,0.415994,0.118965,-0.08171637,-0.0850196,-0.5635297,42.59132,357.7881,2.944946,-0.1496014,-0.9307137,0.4233125,-5.857686,0.8832239,0.8692831,0.1494329,0.03403444,-0.5641597,13.69383,16.72746,356.0125,
5511.025,-0.07093905,0.6751779,0.2273522,-0.06811174,0.275676,0.05799137,0.009935379,0.4455377,-0.6836288,358.427,1.985738,356.0976,0.0156415,1.436108,0.2897318,2.376299,0.6178647,-0.3285155,-0.08154749,-0.06305507,-0.5608649,40.30661,359.1926,4.635234,-0.1801242,-0.8947802,0.4127494,-5.811353,1.145456,0.6280311,0.1467247,0.02553969,-0.5572374,17.5502,16.2201,358.7353,
5524.75,-0.0801073,0.7773445,0.2479196,0.1739515,0.2457072,0.03403129,0.008687973,0.4579209,-0.6799242,357.93,1.819164,356.054,0.03228982,1.564162,0.2780785,2.417483,0.7214845,-0.4797906,-0.08131054,-0.04074766,-0.5581389,38.28807,359.9871,5.83137,-0.1888128,-0.8609538,0.388136,-5.413369,1.206482,0.2977954,0.1445101,0.01624896,-0.5516831,20.41905,16.03093,1.331464,
5538.891,-0.08490473,0.8423886,0.2616749,0.4343705,0.1876687,0.007220016,0.007509232,0.4701599,-0.6761601,357.1883,1.726487,356.0388,0.0398049,1.646311,0.2738254,2.488964,0.6395477,-0.3985406,-0.08057064,-0.01835335,-0.5553055,36.17312,0.2399171,6.27183,-0.1617374,-0.8488982,0.3411866,-5.056281,0.9726579,0.02415547,0.1429878,0.006437367,-0.5474054,22.98434,16.63302,3.90755,
5552.958,-0.08573047,0.8687756,0.2687227,0.716272,0.1082815,-0.02503684,0.006396294,0.4817101,-0.6724658,356.1774,1.69645,356.0476,0.05555493,1.690443,0.2709446,2.554711,0.3319133,-0.2231515,-0.0792167,0.003808189,-0.5526522,34.04397,0.3054244,5.97192,-0.1190388,-0.8807512,0.2621327,-5.07358,0.5575427,0.06153154,0.1417838,-0.00447898,-0.5444132,26.30007,17.82263,6.384269,
5566.603,-0.08270309,0.8605188,0.2682865,0.991559,0.02910836,-0.06770884,0.005450726,0.4924897,-0.6689754,354.9997,1.683773,356.1056,0.07984267,1.699568,0.266886,2.650908,0.05186479,-0.173979,-0.07779042,0.02521711,-0.5499479,31.83054,0.6486166,5.689848,-0.0890016,-0.9494684,0.1460703,-5.568656,0.112636,0.4706735,0.1407927,-0.01585422,-0.5427195,31.10862,19.15203,8.83513,
5580.756,-0.07690526,0.8238657,0.2625347,1.262796,-0.02891144,-0.1124991,0.004634857,0.5020176,-0.6655872,353.5526,1.66664,356.1846,0.1012981,1.689972,0.2639865,2.827877,-0.07474048,-0.2108449,-0.07646685,0.04572743,-0.5473234,29.34594,1.136736,5.622926,-0.07835244,-1.009129,0.005950803,-6.026155,-0.4718491,1.110934,0.1400347,-0.02682766,-0.542188,36.88936,20.35144,10.62806,
5594.664,-0.06900949,0.7552656,0.2517253,1.550304,-0.05449523,-0.1438833,0.00406456,0.5098956,-0.6625431,351.9459,1.565645,356.2589,0.111731,1.666006,0.2570637,3.010594,-0.04359112,-0.2967801,-0.07525696,0.06518296,-0.5450832,26.66837,1.621857,5.822923,-0.08385272,-1.022594,-0.1275219,-6.009069,-1.20779,1.655932,0.1393429,-0.03741046,-0.5432448,42.54118,21.28139,11.16625,
5608.543,-0.06059662,0.656238,0.2388372,1.898281,-0.06610326,-0.1589848,0.003376961,0.5153364,-0.6593926,349.7587,1.493274,356.2927,0.1168695,1.617955,0.241103,3.262647,0.04399698,-0.4416803,-0.07422845,0.08284228,-0.5433083,23.64292,2.174615,6.238458,-0.1096284,-0.9899313,-0.2295735,-5.519367,-1.809838,1.96663,0.1381029,-0.04723069,-0.5452749,47.37784,21.45681,10.4156,
5622.335,-0.05386691,0.516246,0.2336881,2.398274,-0.1068459,-0.1399395,0.002772331,0.5178993,-0.6564109,347.119,1.453085,356.2432,0.1064833,1.53137,0.2091132,3.533625,0.1747732,-0.5176757,-0.07352586,0.09809522,-0.5423657,20.3515,2.512602,6.611851,-0.1541016,-0.9278626,-0.2853641,-4.735983,-2.041993,2.061444,0.1359422,-0.05654225,-0.5476425,51.03407,20.64288,8.863571,
5636.406,-0.04782012,0.380877,0.1924507,2.348869,-0.06179021,-0.05852991,0.00224781,0.5201408,-0.6562059,345.9888,1.321313,356.0706,0.08852119,1.42684,0.1640616,3.707848,0.2886585,-0.556317,-0.07308781,0.1114495,-0.5422164,17.07606,2.711114,6.921781,-0.2008796,-0.8529053,-0.2935046,-3.712627,-1.831239,1.967865,0.133181,-0.06543222,-0.5500124,53.17184,19.12692,7.195012,
5650.4,-0.0437554,0.2250427,0.14394,1.976413,0.01625373,0.05695109,0.001599312,0.5183221,-0.654772,344.8716,1.255272,355.7419,0.06994358,1.296684,0.1063263,3.844148,0.3416339,-0.6018298,-0.07284886,0.1221336,-0.5429185,13.74503,2.926464,7.196084,-0.2336419,-0.7722253,-0.2623279,-2.450171,-0.9902384,1.641656,0.1297151,-0.07438326,-0.5524996,53.3545,17.86499,6.845618,
5664.1,-0.03867904,0.05931252,0.09444708,1.410183,0.1139353,0.1151835,0.001291275,0.5150405,-0.6550217,344.7941,1.065427,355.6188,0.05491647,1.160165,0.051,3.864082,0.3367199,-0.6002273,-0.07267229,0.1307903,-0.5439621,10.582,3.128492,7.341815,-0.242397,-0.7228555,-0.2299588,-1.604638,0.1841126,1.248956,0.1260644,-0.08378355,-0.5553542,52.85971,17.69032,8.646221,
5678.235,-0.03233254,-0.1175869,0.0465493,0.864977,0.1828186,0.08285967,0.0011096,0.5089341,-0.6557424,344.927,0.8302312,355.6131,0.03752658,0.9704566,-0.006641536,3.693631,0.343928,-0.5410883,-0.07257792,0.1358967,-0.5456228,7.872826,3.188437,7.391435,-0.244191,-0.7081819,-0.2136967,-1.255559,1.172084,0.9711812,0.1222076,-0.09371091,-0.5580534,52.39636,18.0889,11.52666,
5692.263,-0.02418322,-0.2940122,-0.006123379,0.3459767,0.2330138,0.06259633,0.0009670258,0.5007782,-0.6571102,345.3268,0.677923,355.4976,0.02429801,0.775014,-0.05541296,3.587661,0.3636755,-0.5104347,-0.07257425,0.1383179,-0.5474889,5.156206,3.223306,7.450327,-0.2573283,-0.7271627,-0.2015859,-1.125683,1.961845,0.8487039,0.118022,-0.1047744,-0.5607564,51.87303,18.43092,14.76934,
5705.905,-0.01642023,-0.4479485,-0.0537181,-0.08625581,0.2568627,0.1383014,0.0009422302,0.4909416,-0.6590493,346.0995,0.6568326,355.1675,0.0123797,0.5478716,-0.0968426,3.487892,0.4465435,-0.4295858,-0.07229029,0.1371152,-0.5497699,2.470297,3.034214,7.40201,-0.2781087,-0.7674298,-0.2009585,-1.150018,1.907522,0.9713745,0.1141517,-0.1161454,-0.5631822,52.27363,17.97772,16.36016,
5719.996,-0.0103123,-0.5937881,-0.09721507,-0.5224156,0.2440197,0.2590841,0.0008087158,0.4797778,-0.6612411,347.1269,0.7852653,354.7753,0.0174238,0.3407239,-0.1220808,3.320828,0.3837186,-0.4698558,-0.0717919,0.1339607,-0.5517427,0.04371763,3.138257,7.532846,-0.3011686,-0.8058313,-0.1990979,-1.112999,1.366142,1.170708,0.1104118,-0.1276185,-0.565236,53.20059,16.70453,16.25197,
5733.99,-0.007025518,-0.7197825,-0.1323697,-0.8816397,0.1981626,0.3620718,0.000702858,0.467328,-0.6636591,348.3206,0.9799503,354.3966,0.02867924,0.1348954,-0.1394002,3.142874,0.2604182,-0.4860345,-0.07130451,0.1281403,-0.5537668,357.7886,3.402433,7.629817,-0.3237416,-0.8360481,-0.1836274,-0.9025922,0.5145209,1.358117,0.1072361,-0.1392158,-0.5667902,54.26569,14.3763,14.06991,
5747.719,-0.006586239,-0.8163765,-0.1563865,-1.342135,0.1571648,0.4300966,0.0005221367,0.4548501,-0.6661685,350.2449,1.187021,354.0518,0.04795042,-0.06919697,-0.145537,2.879128,-0.002345109,-0.5051626,-0.07068323,0.120312,-0.5553947,355.935,4.040817,7.738905,-0.3229862,-0.8424924,-0.1533304,-0.6313642,-0.178064,1.353249,0.1044883,-0.1503794,-0.5678332,54.95973,12.05326,11.37449,
5761.43,-0.008830227,-0.8711501,-0.1755355,-1.896732,0.1469858,0.4520866,0.0001955032,0.4423378,-0.6690483,352.593,1.400134,353.8072,0.05977358,-0.252017,-0.139538,2.644993,-0.236976,-0.6343927,-0.07033575,0.1106539,-0.5564089,354.1881,4.799348,8.13053,-0.3009073,-0.8319759,-0.113044,-0.4357051,-0.4322149,1.262278,0.1021218,-0.1610844,-0.5682403,55.3107,10.21982,9.444448,
5775.574,-0.009904705,-0.8985223,-0.1682644,-2.128377,0.0406568,0.3557111,0.0002183914,0.4297446,-0.6695294,354.0254,1.731511,353.9963,0.06307599,-0.4198489,-0.1091668,2.26176,-0.3761396,-0.7687986,-0.06991208,0.09953206,-0.5562075,352.934,5.419573,8.74492,-0.2554727,-0.8021678,-0.06053515,-0.3196508,-0.2091491,1.143738,0.1005688,-0.1708295,-0.5674812,55.4014,9.12787,8.955865,
5789.575,-0.005279373,-0.8949529,-0.1252865,-1.748746,-0.1799592,0.09378289,0.0004315376,0.4188102,-0.6696601,354.6111,2.161543,354.4843,0.06098365,-0.5659908,-0.05546192,1.734965,-0.3302162,-0.7621593,-0.06906965,0.08783852,-0.5550032,352.3108,5.611189,9.249382,-0.1890354,-0.7490684,-0.002371483,-0.1942829,0.3566987,0.9310535,0.1000256,-0.1792901,-0.5659677,55.10469,9.050784,10.08154,
5803.331,0.005280748,-0.8226233,-0.09105451,-1.579304,-0.3387761,-0.155949,0.0009222031,0.4116141,-0.670953,355.8791,2.568178,355.0226,0.06589513,-0.6896632,0.01402542,1.050443,-0.268313,-0.665697,-0.06774442,0.07571658,-0.5527422,352.4898,5.610749,9.686195,-0.1002065,-0.6663287,0.06564449,0.001414856,0.999153,0.5683843,0.100536,-0.1859522,-0.5636326,54.28386,10.03561,12.42177,
5817.462,0.01940466,-0.6939936,-0.0686864,-1.548675,-0.4121113,-0.227166,0.001607895,0.4070299,-0.671108,356.9191,3.064913,355.2682,0.09239964,-0.7947866,0.09180416,0.1849688,-0.4000576,-0.4163823,-0.06574699,0.06373477,-0.5493681,353.7766,5.90897,9.913772,-0.0056228,-0.5623873,0.1305572,0.1163523,1.425181,0.1971282,0.1023504,-0.1907863,-0.5607015,53.35994,11.39811,14.96055,
5831.393,0.03343926,-0.525483,-0.01354222,-1.161194,-0.4838592,-0.1151473,0.002386093,0.4042864,-0.668448,356.929,3.552605,355.2073,0.1365089,-0.8748912,0.1665336,-0.7797337,-0.7709807,-0.05990022,-0.06351,0.0525157,-0.5450327,356.1675,6.766187,9.952716,0.1003331,-0.442702,0.1761391,-0.009792349,1.380302,-0.2617981,0.1057102,-0.1929453,-0.5569671,52.99181,13.33871,17.23296,
5845.148,0.04370948,-0.3421192,0.05101245,-0.770467,-0.4549364,0.0232299,0.003180504,0.4045882,-0.6668532,357.207,3.791328,355.0283,0.1650938,-0.9307288,0.2260977,-1.916856,-1.127091,0.3728259,-0.0619229,0.04235201,-0.5401021,359.8596,7.699175,9.813248,0.2183638,-0.2811639,0.2090606,-0.08457051,0.7305189,-0.8751044,0.1108678,-0.191088,-0.55269,53.00524,15.82341,18.36029,
5859.185,0.05214552,-0.1469976,0.09755468,-0.6771275,-0.3136573,0.1750591,0.004007339,0.4075398,-0.6649003,357.7523,3.889112,354.7058,0.1270426,-0.9421667,0.2599125,-3.147177,-0.9249662,0.8263366,-0.06165105,0.0348863,-0.5353532,4.601419,7.33759,9.35121,0.3443833,-0.0486459,0.2386056,0.1251295,-0.03826868,-1.66301,0.1172035,-0.1843846,-0.5488438,52.45534,18.97674,18.75666,
5873.222,0.0619996,0.04401211,0.1365542,-0.5590112,-0.2068508,0.2568483,0.005122185,0.4126021,-0.6622868,358.0356,4.007037,354.5327,0.03730553,-0.8544348,0.2644131,-3.913157,-0.3277666,0.828369,-0.06227592,0.03027334,-0.5319743,8.846026,5.829084,9.353167,0.4478279,0.2304792,0.2431547,0.3658993,-0.6841522,-2.306486,0.1235272,-0.1732094,-0.5461283,51.53022,22.13332,18.64551,
5886.935,0.07542828,0.2153794,0.1657776,-0.4929127,-0.1675686,0.193273,0.006731033,0.4198574,-0.6594863,358.359,4.123152,354.6255,0.0070104,-0.7211437,0.2407455,-3.904668,-0.3029397,0.2828248,-0.06227554,0.02621463,-0.5290934,11.80057,5.586552,10.43486,0.4909824,0.5257615,0.2242229,0.6328489,-1.053716,-2.470357,0.1287994,-0.1583177,-0.5442677,50.42131,24.14709,17.88191,
5901.028,0.09301313,0.3852661,0.1899982,-0.438848,-0.1635105,0.07554642,0.008469105,0.4288617,-0.6564457,358.5865,4.283734,354.7588,0.04296166,-0.5940732,0.2169377,-3.549626,-0.8052832,-0.3805709,-0.06146133,0.02218479,-0.5253424,14.04253,7.002072,12.13259,0.4483405,0.8469097,0.210034,1.189086,-1.064375,-1.919641,0.1324497,-0.1398664,-0.5423678,48.96244,23.63535,15.93183,
5914.946,0.1094961,0.5350545,0.2078766,-0.3476891,-0.1598304,-0.002372745,0.01027775,0.4393138,-0.6532969,358.6685,4.404242,354.8674,0.09473152,-0.5165017,0.2123441,-3.236874,-1.275201,-0.6815513,-0.06014542,0.01737045,-0.5207227,16.19112,8.831972,13.469,0.3783245,1.087035,0.216883,1.82037,-0.8534989,-1.301173,0.1359859,-0.1213004,-0.54023,47.02842,22.11606,13.69756,
5928.924,0.1244558,0.6568102,0.221512,-0.1621177,-0.1474549,-0.06869623,0.01228571,0.450419,-0.6500764,358.4364,4.468998,354.9886,0.1286071,-0.5217761,0.2192543,-3.258496,-1.565404,-0.541238,-0.05862122,0.01086508,-0.5159904,19.00312,10.25404,14.09852,0.3253803,1.257865,0.2201269,2.216837,-0.6996017,-0.9190347,0.1396398,-0.1024742,-0.5382788,45.053,20.79421,11.67696,
5942.603,0.1370883,0.739318,0.2295259,0.08252242,-0.1440889,-0.09777375,0.01445723,0.4617592,-0.6468818,357.9379,4.534121,355.0183,0.1369811,-0.5985721,0.2186207,-3.590076,-1.726095,-0.2062063,-0.05743499,0.002501598,-0.5113806,22.67708,11.19903,14.34101,0.3033294,1.356559,0.2152637,2.244101,-0.6720809,-0.8148701,0.1434963,-0.08352962,-0.5359887,43.45448,20.2799,10.22243,
5957.015,0.1496703,0.793632,0.2315132,0.3591172,-0.1539243,-0.07549481,0.01679087,0.4730437,-0.6438231,357.2353,4.627774,354.8948,0.09128983,-0.7024265,0.1972036,-3.948947,-1.556901,0.3672211,-0.05795056,-0.007046605,-0.5077052,26.73146,10.90016,13.94928,0.302623,1.408473,0.2148102,2.129917,-0.7407399,-0.917051,0.1472748,-0.06448093,-0.5333066,42.02202,20.47008,9.14085,
5970.765,0.1595107,0.8117191,0.2285593,0.6475411,-0.1879919,-0.01832101,0.01912451,0.4836944,-0.6408105,356.3038,4.777281,354.6636,-0.01687808,-0.7665389,0.1716247,-4.04054,-0.9553724,1.111827,-0.05970408,-0.0162723,-0.5048628,30.2788,8.627079,12.62842,0.308798,1.440615,0.2269589,2.100735,-0.7899095,-1.119501,0.150952,-0.04535688,-0.5303351,40.33989,20.97561,8.225057,
5984.402,0.1644152,0.7989561,0.2227269,0.9113864,-0.2333082,0.05225912,0.02135563,0.493517,-0.6380396,355.1935,4.964973,354.3381,-0.1607755,-0.8433036,0.1079572,-4.277585,-0.2394987,1.860124,-0.06240033,-0.02744523,-0.504352,33.86081,4.692717,10.68809,0.3138849,1.462761,0.2459292,2.203667,-0.8123169,-1.356583,0.1543673,-0.02641943,-0.5272039,38.26155,21.57243,7.315656,
5998.489,0.1637368,0.7532042,0.2123456,1.258465,-0.2987534,0.09731655,0.02333879,0.5015243,-0.6355977,353.5582,5.219922,353.998,-0.2309452,-0.913204,0.007729337,-4.794636,-0.2079445,2.094056,-0.06430008,-0.03884345,-0.5043302,38.27242,1.594713,8.738236,0.3033977,1.47059,0.2668211,2.431834,-0.7866111,-1.497576,0.1572581,-0.008278083,-0.5241665,35.81664,21.88009,6.214339,
6012.373,0.1582115,0.6721099,0.197681,1.69207,-0.3765901,0.0695046,0.02531099,0.5076821,-0.6332774,351.4998,5.485529,353.7492,-0.2444486,-0.9510384,-0.09199537,-5.189544,-0.425634,1.904691,-0.06572738,-0.04971162,-0.5049531,42.90124,359.2509,6.855507,0.2782516,1.456073,0.2817237,2.664399,-0.6727161,-1.504743,0.1598965,0.008889623,-0.5211298,33.23717,21.80082,5.051746,
6026.04,0.1489778,0.5526583,0.197519,2.232611,-0.5091142,-0.063783,0.02701616,0.5111326,-0.6296844,348.7799,5.860527,353.6568,-0.1975912,-0.9620759,-0.1996007,-5.161886,-0.6774524,1.200356,-0.06616305,-0.06070706,-0.5073164,47.04681,358.7533,6.087863,0.2562892,1.427257,0.2835957,2.844157,-0.5936309,-1.493536,0.1625087,0.02504969,-0.5184143,30.60491,21.64573,3.872358,
6040.138,0.1371914,0.4000286,0.1902267,2.614116,-0.6188266,-0.2564964,0.02867413,0.5129893,-0.6290882,346.6086,6.05172,353.8104,-0.1252208,-0.9452438,-0.267239,-4.802338,-0.8782206,0.4769461,-0.06602796,-0.07152045,-0.5095919,50.48069,359.3463,5.837573,0.2329096,1.367362,0.2721168,3.072446,-0.5292194,-1.506458,0.1648477,0.0394934,-0.5162386,27.71911,21.41149,2.633279,
6054.176,0.1233513,0.2623637,0.151785,2.350173,-0.6086625,-0.3414065,0.0297494,0.5118567,-0.6272492,344.9789,6.331499,353.9248,-0.06342638,-0.9132314,-0.3035234,-4.168772,-0.9926319,0.004185729,-0.06585607,-0.08209099,-0.5124027,52.95361,0.1106353,5.542657,0.2149047,1.292558,0.2423589,3.368733,-0.5425473,-1.544989,0.1672032,0.05237345,-0.5150648,24.55559,21.17236,1.216207,
6068.07,0.1057994,0.09511644,0.1181501,1.961847,-0.5834529,-0.3534338,0.03063297,0.5088027,-0.6270189,344.1302,6.544099,354.0759,-0.04485378,-0.8631507,-0.3040443,-3.258311,-1.266421,0.02446783,-0.06594828,-0.09185293,-0.5151672,54.15451,359.4296,3.534014,0.2036786,1.209769,0.1945836,3.620559,-0.6708127,-1.528139,0.1694286,0.06377943,-0.5148548,21.36769,21.01279,359.6033,
6081.865,0.08487622,-0.08963571,0.08661692,1.475072,-0.5397312,-0.3381407,0.03131104,0.5024862,-0.6265821,343.6992,6.710654,354.3477,-0.06523674,-0.7923113,-0.2592632,-2.10078,-1.57015,0.4397959,-0.06628161,-0.1006702,-0.5171611,53.80655,357.0575,359.9744,0.1958406,1.123299,0.1384671,3.77294,-0.8296849,-1.456674,0.171577,0.07373067,-0.51542,18.26519,20.93455,357.9034,
6095.917,0.06417808,-0.2755371,0.04405545,0.7770777,-0.4087874,-0.2731549,0.03165722,0.4947408,-0.6276886,344.3295,6.746878,354.536,-0.08155093,-0.7295275,-0.1963425,-1.018647,-1.48896,0.8368977,-0.06637582,-0.1100444,-0.5191121,52.55325,354.756,357.3358,0.1791999,1.001271,0.067825,3.893116,-0.9469575,-1.20506,0.1733667,0.08127439,-0.5170484,15.38088,20.64269,355.9177,
6109.945,0.04659632,-0.4439084,0.005110759,0.2389333,-0.2793995,-0.219664,0.03193283,0.4840722,-0.6283538,344.64,6.726315,354.7579,-0.06712618,-0.7054957,-0.1500454,-0.4049122,-1.171383,0.9069219,-0.06575894,-0.1202806,-0.5205812,51.65145,353.4813,356.1074,0.1547967,0.8743796,0.000107415,4.071498,-0.9749188,-0.8869032,0.1749303,0.0870151,-0.5192876,12.47863,20.06867,353.6875,
6123.572,0.03060297,-0.6050633,-0.0325539,-0.2406822,-0.1622871,-0.1813186,0.03204155,0.4725245,-0.6295283,345.4583,6.665046,355.0507,-0.01947761,-0.7243693,-0.1237658,-0.2536263,-0.631447,0.605447,-0.0645697,-0.1313837,-0.5217481,51.62148,353.5991,356.5546,0.121465,0.7459882,-0.06070396,4.26828,-0.8809018,-0.5885866,0.1759878,0.09070035,-0.5220906,9.476704,19.22392,351.3979,
6137.727,0.01782483,-0.7430878,-0.0614767,-0.6699318,-0.05492301,-0.1667342,0.03206396,0.4595953,-0.6308758,346.5838,6.509683,355.3987,0.04302513,-0.7700005,-0.1145797,-0.4615533,-0.02463456,0.1189335,-0.06305793,-0.1430971,-0.5225247,52.50119,354.8629,358.2969,0.08057673,0.6109946,-0.110909,4.372756,-0.6459552,-0.3457038,0.1767164,0.0923764,-0.5250231,6.53702,18.10497,349.316,
6151.533,0.006568253,-0.8504002,-0.08225827,-1.239009,0.09203997,-0.09659688,0.0319252,0.4463089,-0.6322732,348.5808,6.264213,355.6866,0.1024886,-0.8086816,-0.1000664,-0.6970866,0.4145139,-0.3544373,-0.06142173,-0.1544259,-0.5224696,53.61473,356.8656,0.6188945,0.04404102,0.465042,-0.1477608,4.261691,-0.370037,-0.155342,0.1774303,0.09219382,-0.5278966,3.970365,16.92005,347.5861,
6165.31,-0.004707206,-0.9162399,-0.09877477,-2.067003,0.3030225,0.07855773,0.03155947,0.4332854,-0.6341603,351.6219,5.911985,355.8446,0.1369148,-0.8050393,-0.05778374,-0.6067995,0.7103148,-0.6292056,-0.06007512,-0.1643256,-0.5214986,54.03918,358.9194,3.024349,0.02618536,0.2902324,-0.1691641,3.77755,-0.2168344,-0.07641528,0.178114,0.0899955,-0.5302312,2.128842,16.16342,346.4359,
6179.424,-0.01494608,-0.9364598,-0.1144924,-2.860894,0.5095491,0.3208506,0.03099442,0.4217506,-0.636034,355.2534,5.523397,355.8703,0.1417999,-0.7503821,0.01371999,-0.1079377,0.7727345,-0.7547655,-0.05950415,-0.1728804,-0.5197274,53.31096,0.6578602,4.899695,0.02862693,0.1579557,-0.1652016,3.134306,-0.3125642,-0.3465804,0.1785885,0.08778034,-0.5315893,0.4458318,16.18136,346.1722,
