time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5888.521,-0.01816762,0.00941416,0.02037021,-0.03841717,0.1606534,0.08931469,0.1190683,0.4580179,0.4669158,2.831888,1.746872,2.089755,-0.5969201,-3.362228,-0.02426329,5.727386,1.029348,1.640791,-0.6121635,0.2906539,0.3929251,12.94806,250.4603,22.11243,0.3578995,-3.497972,-0.1062893,4.276266,-2.964451,-3.432624,0.84161,0.2488416,0.3339682,26.18066,119.9458,347.7492,
5902.057,-0.01522324,0.004063097,0.01625166,-0.004093073,0.1276334,0.08946624,0.1189426,0.4578274,0.4670862,2.77131,1.681041,2.029567,-0.3762338,-3.452081,-0.0384921,5.52101,1.719271,2.039453,-0.612936,0.2452291,0.3918132,17.93693,250.244,20.98565,0.1012002,-3.54227,-0.1115807,4.020775,-3.476231,-3.377469,0.8390731,0.2026082,0.3324468,30.86675,121.3301,350.072,
5915.713,-0.01218311,-0.003060264,0.01331995,0.01608185,0.09839404,0.06626492,0.1187692,0.4577857,0.4673393,2.739301,1.640668,2.024842,-0.1170381,-3.524725,-0.02955367,5.032446,2.156651,2.563346,-0.6095015,0.1986434,0.3906367,22.79813,250.8528,20.98778,-0.1608167,-3.53243,-0.1109993,3.929215,-3.743462,-3.064524,0.8326471,0.1575461,0.331664,34.89966,123.2784,353.5003,
5929.749,-0.01030811,-0.008752127,0.01443434,0.03627938,0.05893191,0.07537293,0.1186728,0.4575174,0.4675735,2.687556,1.649972,1.919775,0.132856,-3.55889,-0.008028466,4.74322,2.355334,2.85663,-0.6034971,0.1523293,0.38943,27.52251,252.0333,20.98935,-0.4137461,-3.477878,-0.1023899,3.668628,-3.688691,-2.71455,0.8229109,0.1133721,0.3306006,38.12021,125.0959,356.8215,
5943.677,-0.00869733,-0.009631908,0.0203523,0.1075976,0.01846937,0.08530796,0.1186341,0.4574536,0.4682094,2.4705,1.691802,1.827699,0.3889758,-3.573254,-0.007517725,4.7077,2.831963,2.841301,-0.5941022,0.1063153,0.3880277,32.59414,252.5214,20.20995,-0.6499998,-3.421996,-0.0889953,3.068237,-3.5969,-2.655997,0.8102985,0.06877348,0.3289962,41.359,126.4245,358.9745,
5957.579,-0.006725402,-0.006105584,0.02821904,0.2054682,-0.01627607,0.07659033,0.1186055,0.457455,0.468846,2.154174,1.757157,1.768883,0.6597594,-3.56005,-0.03255446,4.607617,3.646128,2.610515,-0.5810333,0.06150512,0.386419,37.99881,251.7059,18.55404,-0.8869861,-3.379684,-0.09016283,2.631009,-3.963246,-2.745367,0.795238,0.02467626,0.3271769,45.26218,128.7646,1.944484,
5971.117,-0.003990164,-0.002808711,0.03477658,0.2541104,-0.04023669,0.05619274,0.1186043,0.4574158,0.4694327,1.929418,1.821383,1.747175,0.9443407,-3.503814,-0.06806697,4.090172,4.543344,2.304396,-0.5637222,0.0181255,0.3850725,43.22591,249.5875,16.49071,-1.123263,-3.304378,-0.1083246,2.669348,-4.534689,-2.641366,0.777511,-0.01658073,0.3260014,48.96561,133.0899,7.688072,
5985.253,-0.0007221233,-0.002446525,0.03845632,0.2216014,-0.04229632,0.01464631,0.1186717,0.4572846,0.469965,1.851914,1.848788,1.800436,1.192252,-3.395899,-0.05219376,3.427397,4.68801,2.183252,-0.5438919,-0.02293117,0.3853024,47.57744,248.3954,15.14252,-1.324248,-3.161073,-0.1137737,2.860167,-4.612899,-2.260756,0.7570388,-0.05476347,0.3261703,51.14932,137.8251,14.51203,
5999.153,0.001762862,-0.004483545,0.04003724,0.1309599,-0.03050586,-0.01879963,0.1187433,0.4571714,0.4705065,1.912017,1.8484,1.861377,1.412993,-3.237302,0.03574954,3.138968,3.905405,2.409255,-0.5212555,-0.06222031,0.3864673,50.99516,250.29,15.38134,-1.485108,-2.982163,-0.0826368,3.241074,-4.164047,-1.856636,0.7339478,-0.09085633,0.327363,52.16204,141.2608,20.90566,
6012.775,0.003366178,-0.00704218,0.04083129,0.04715759,-0.02907384,-0.02975994,0.1188341,0.4570518,0.4710087,1.988371,1.877687,1.888962,1.584516,-3.087682,0.09755602,3.514562,3.391614,2.342216,-0.4983469,-0.09989966,0.387361,54.52466,251.7466,14.06761,-1.620423,-2.806048,-0.03293276,3.790738,-3.547091,-1.530249,0.7096488,-0.1252386,0.3284166,52.71561,143.3042,26.82524,
6027.026,0.003642449,-0.008904317,0.04148928,0.003783544,-0.05909454,0.01409804,0.1188276,0.4569196,0.4716432,2.026247,1.983221,1.767879,1.742476,-2.914603,0.0685657,4.26518,3.380928,1.406038,-0.4738851,-0.1337132,0.3876844,57.85019,248.853,7.775804,-1.750795,-2.658649,-0.00269857,4.342926,-3.309873,-1.306323,0.6836754,-0.1588082,0.3288929,53.29123,145.4448,33.36123,
6040.837,0.003298313,-0.01101976,0.04203081,0.004503687,-0.1062571,0.06429249,0.1187662,0.4567252,0.4722916,2.005,2.138665,1.637648,1.860378,-2.697661,0.002669245,4.558044,3.370349,0.3098068,-0.4479963,-0.1637362,0.3881167,59.84258,243.2524,359.0905,-1.904337,-2.508352,-0.01513153,5.057572,-3.866315,-1.105372,0.6559581,-0.1900674,0.328844,53.66067,149.3482,42.55241,
6054.492,0.001983142,-0.01446533,0.04079381,0.01063806,-0.1552121,0.08936806,0.1186548,0.4563357,0.4728142,1.997512,2.329329,1.541475,1.958077,-2.475812,-0.01492518,4.29985,3.208437,-0.02849418,-0.4204802,-0.1918151,0.3887795,61.46706,239.2744,352.6431,-2.015499,-2.349792,-0.0553968,5.486374,-4.674912,-0.8584373,0.6279206,-0.2183521,0.3281717,53.41369,153.9035,52.68127,
6068.514,0.0007525636,-0.02103586,0.03689104,-0.008530561,-0.1755954,0.08994582,0.1186092,0.4558406,0.4732112,2.058862,2.466192,1.484459,2.061542,-2.278824,0.01475465,3.852792,3.190462,0.4008136,-0.3921153,-0.2178999,0.3892615,64.11538,237.3568,348.6493,-2.102173,-2.132814,-0.1168105,5.270211,-5.41674,-0.5771747,0.5992259,-0.2421785,0.3270896,52.2108,158.569,62.26935,
6082.537,-0.0006353664,-0.02888249,0.03245165,-0.03852121,-0.1689926,0.0343034,0.1185894,0.4552591,0.4735078,2.139396,2.580212,1.583076,2.161936,-2.08748,0.04146007,3.408399,3.365969,0.9321445,-0.3631248,-0.241098,0.3892799,67.39588,235.5625,345.0269,-2.154789,-1.90286,-0.1420665,4.177785,-5.227857,-0.7821879,0.570733,-0.2625976,0.3260718,51.85231,162.3053,68.75664,
6096.363,-0.002475975,-0.03363383,0.02755107,-0.07077476,-0.160879,-0.01337949,0.1185079,0.4547888,0.4737537,2.235202,2.696871,1.654757,2.232684,-1.880425,0.03607494,3.077306,3.519818,1.171476,-0.3342555,-0.2609158,0.3885302,70.45771,232.5841,340.2049,-2.177027,-1.716433,-0.1265827,2.819563,-4.545108,-1.333482,0.5428026,-0.2811301,0.3248847,52.76836,165.9786,73.43392,
6110.34,-0.003119037,-0.0375223,0.02277189,-0.07016362,-0.1416727,-0.07086501,0.1184305,0.4541603,0.4739326,2.25807,2.786785,1.806597,2.258778,-1.654647,-0.01872429,2.861221,3.601161,0.9559375,-0.3060191,-0.2774498,0.3865587,72.58205,226.6752,332.4183,-2.168853,-1.504713,-0.08750072,1.559039,-3.731973,-1.878655,0.5157782,-0.2960276,0.3241073,54.45016,169.7942,77.19003,
6124.222,-0.003627625,-0.04170034,0.01704978,-0.08615571,-0.1073555,-0.1368692,0.1183194,0.4534267,0.4739777,2.345053,2.824271,2.025136,2.236651,-1.451706,-0.1009311,2.553194,3.623889,0.4790282,-0.2793662,-0.2918527,0.3838336,73.46548,217.8662,322.0866,-2.111237,-1.286979,-0.05595839,1.111414,-3.324996,-1.972324,0.4907615,-0.3081486,0.3244214,55.22717,173.1517,81.49908,
6138.508,-0.003763303,-0.04749521,0.010099,-0.1219665,-0.04101953,-0.2116012,0.1182711,0.4525998,0.4738832,2.481818,2.755892,2.324325,2.15175,-1.205673,-0.2044762,1.805403,3.60054,0.04922801,-0.255197,-0.3027647,0.3798861,73.44505,208.0805,312.0233,-1.983402,-1.063311,-0.02172017,1.380085,-3.013887,-1.840577,0.4682231,-0.3176767,0.3253198,55.57041,174.986,85.56738,
6152.378,-0.004855354,-0.05567382,0.003034741,-0.1432024,0.04746087,-0.2638681,0.1181887,0.4515758,0.4738194,2.578969,2.603178,2.601542,2.023342,-0.9919387,-0.2678913,0.6918646,3.607176,0.01445657,-0.2337946,-0.3118171,0.3758813,73.77181,197.9742,302.8611,-1.860056,-0.8904486,-0.008109897,1.388194,-2.93886,-1.81884,0.4476198,-0.3260149,0.3252446,55.82072,177.5753,90.19025,
6166.757,-0.006767285,-0.0620926,1.235912E-05,-0.1349512,0.1087602,-0.2506635,0.1180042,0.4506814,0.4738802,2.631509,2.459133,2.750224,1.854941,-0.816171,-0.2782212,0.0499627,3.370233,0.1300008,-0.2155563,-0.3192323,0.3727283,74.10856,189.249,294.7491,-1.71638,-0.730821,-0.01532999,0.8968394,-2.888252,-1.83345,0.4305262,-0.3325534,0.3245786,55.87352,181.2093,94.84219,
6180.568,-0.007576473,-0.06318627,0.0004383708,-0.09883975,0.1379313,-0.2185931,0.1178591,0.4499663,0.4739463,2.627611,2.34183,2.878747,1.615274,-0.6440272,-0.2693177,0.0510872,2.833012,0.0848965,-0.2015018,-0.3242482,0.3703474,73.82888,184.1288,289.4261,-1.529029,-0.5825016,-0.03106676,-0.07786864,-2.524818,-1.67429,0.4172122,-0.3373975,0.3238223,55.6827,185.1775,98.1384,
6194.511,-0.007340958,-0.05731297,-0.0006895787,-0.09439283,0.145323,-0.1729773,0.1177558,0.4494674,0.4738144,2.714266,2.230303,2.958106,1.330889,-0.4870529,-0.2544008,0.1617001,2.146677,-0.1203355,-0.1911811,-0.3277159,0.368172,73.17573,182.3068,287.3374,-1.254223,-0.4332467,-0.03962381,-1.146121,-1.854434,-1.175792,0.4086453,-0.3402278,0.3235937,55.28493,188.4665,99.32612,
6208.576,-0.00706506,-0.04925195,-0.004441055,-0.1164987,0.1445928,-0.1155318,0.1176374,0.4490114,0.4736246,2.849891,2.118841,2.977373,1.05036,-0.3544181,-0.2386359,0.07164842,1.726658,-0.3536848,-0.1841158,-0.3300584,0.3661662,72.36581,180.4293,285.6339,-0.9847242,-0.3154402,-0.01989679,-1.669407,-1.341382,-0.7807254,0.4030871,-0.341876,0.3244309,54.98317,191.1811,100.2313,
6222.577,-0.00610623,-0.03997777,-0.009902935,-0.136802,0.1509994,-0.06634249,0.1175795,0.4487994,0.4732798,2.978906,1.977859,2.983377,0.7741687,-0.2363355,-0.2119167,-0.01757592,1.515209,-0.5397056,-0.1811446,-0.3307896,0.3652838,71.41346,178.2705,283.7513,-0.6892592,-0.2063581,0.03014524,-1.713891,-0.8512648,-0.5437507,0.4021112,-0.3421511,0.3265278,55.03174,192.9653,100.6932,
6236.389,-0.005470314,-0.02803394,-0.0163497,-0.1325794,0.150814,-0.02589843,0.1175157,0.4487666,0.4728628,3.053855,1.853933,2.963547,0.4767178,-0.1254113,-0.1599807,0.05565223,1.138912,-0.5922124,-0.1825105,-0.3300433,0.3653879,70.72715,177.886,283.3743,-0.4111081,-0.1213979,0.09038994,-1.459416,-0.3967222,-0.4258404,0.4043678,-0.3415183,0.3292958,55.42013,193.7561,100.6755,
6250.419,-0.004219905,-0.01530823,-0.02331084,-0.1067672,0.1508078,0.02089519,0.1174743,0.4488927,0.4723543,3.089903,1.724612,2.881358,0.1554942,-0.02200989,-0.1040743,0.3423763,0.6470284,-0.7004099,-0.1882748,-0.3284082,0.3660445,69.97838,179.7625,284.8095,-0.009648737,-0.0178546,0.172569,-0.8388913,0.1854754,-0.2486407,0.4139792,-0.3390029,0.3335714,56.1413,192.4369,99.241,
6264.597,-0.002982591,-0.001726991,-0.03067199,-0.06841696,0.141687,0.07159776,0.1174634,0.4491804,0.4717461,3.087174,1.616705,2.761353,-0.1549399,0.0678032,-0.06948622,0.4946086,0.4683652,-1.038603,-0.1980153,-0.3261052,0.3671682,68.58168,181.17,285.9905,0.348097,0.07176141,0.2366803,-0.4055206,0.813174,0.07836926,0.4259622,-0.3353079,0.338116,56.84605,189.9006,96.41794,
6278.376,-0.00193631,0.01049552,-0.0370147,-0.01424577,0.1144717,0.1057375,0.1174626,0.4495945,0.4711109,3.016105,1.568047,2.636781,-0.4534812,0.1508393,-0.03530863,0.3426179,0.4766992,-1.422296,-0.2119307,-0.3221764,0.3693623,66.87763,181.5727,286.8573,0.6715155,0.1622586,0.2928758,-0.3084221,1.386191,0.4105743,0.4409,-0.3304542,0.3431611,57.5117,186.9096,92.65907,
6292.157,0.0001731385,0.0218267,-0.04283411,0.04742951,0.07893325,0.1248375,0.11755,0.4502064,0.4703721,2.891629,1.554206,2.51364,-0.7917158,0.267558,0.040072,-0.2715347,0.1302599,-1.655556,-0.2306133,-0.3149925,0.3731741,65.83154,182.5219,289.4959,0.9431126,0.2591933,0.3423682,-0.3846596,1.64991,0.6620751,0.4586676,-0.324044,0.3490269,57.8853,184.3129,89.08537,
6306.304,0.003152659,0.03451061,-0.04829889,0.1395332,0.02481856,0.1149805,0.1176416,0.4509513,0.469694,2.641496,1.622438,2.439266,-1.080371,0.3900365,0.1444569,-1.006403,-0.4611009,-1.629416,-0.2513581,-0.3060912,0.3782771,65.72985,184.3556,293.65,1.184214,0.3714184,0.3971205,-0.4781801,1.843228,0.8561737,0.4793732,-0.3155601,0.3560109,58.14257,181.5796,85.31873,
6320.249,0.005633635,0.04617529,-0.05181035,0.2368073,-0.02802317,0.07739188,0.1177399,0.4518497,0.4689914,2.318679,1.734912,2.423338,-1.362329,0.5355038,0.2828937,-1.578517,-1.22869,-1.33789,-0.2751527,-0.29412,0.3853713,66.43613,188.0031,299.5402,1.373349,0.4844145,0.4477108,-0.6451032,2.04656,1.059702,0.5013895,-0.3054137,0.3635543,58.28989,178.5045,80.96104,
6333.971,0.008286748,0.05751671,-0.05509134,0.3171993,-0.06952165,0.01835583,0.1179227,0.4528558,0.4681385,1.970465,1.857684,2.479262,-1.640821,0.7205251,0.4347668,-1.882075,-2.23086,-0.9253932,-0.3013867,-0.2788666,0.3939663,67.31908,195.3684,308.5786,1.569516,0.6316539,0.5157242,-0.8963423,2.284386,1.258835,0.5262073,-0.2922093,0.3728524,58.33599,175.0531,75.90691,
6348.299,0.010193,0.06567761,-0.0583568,0.3590665,-0.1025121,-0.04553732,0.1180928,0.4538353,0.4672626,1.652187,1.999568,2.575338,-1.858197,0.911831,0.5522051,-1.833205,-3.081396,-0.6001419,-0.3283876,-0.2612965,0.4033905,67.2683,205.145,319.108,1.739479,0.7876555,0.6014422,-1.261438,2.628566,1.259669,0.5524907,-0.2766267,0.3831661,58.73386,171.1696,70.11827,
6362.05,0.01133356,0.06928987,-0.06143864,0.3736838,-0.1220063,-0.08960404,0.118241,0.4547795,0.46629,1.35352,2.131369,2.669314,-2.054646,1.151592,0.6680539,-1.491281,-3.863454,-0.3102034,-0.3568329,-0.239827,0.4142716,65.97854,216.0757,329.5804,1.898239,0.9851964,0.7096015,-1.691142,3.057472,1.108022,0.5798436,-0.2569796,0.3951479,59.37192,166.4349,63.29077,
6375.744,0.01179548,0.0684997,-0.06357378,0.3779252,-0.1259439,-0.1179315,0.1183463,0.4555921,0.4653351,1.045867,2.246359,2.761791,-2.172217,1.391701,0.7653844,-1.154704,-4.319831,-0.06318009,-0.3853937,-0.2152441,0.4260432,64.02802,225.2421,337.6909,2.006762,1.179401,0.815429,-1.927316,3.496611,0.696023,0.6071911,-0.2351294,0.4075941,60.19036,160.457,55.75608,
6389.884,0.01176515,0.06396101,-0.06422838,0.3614186,-0.124082,-0.1213556,0.1184602,0.4562905,0.4644314,0.7964716,2.358034,2.826726,-2.22967,1.62889,0.8440976,-1.19543,-4.61312,0.2277964,-0.4134949,-0.1878296,0.4375948,61.80444,233.4442,345.0633,2.09007,1.39784,0.9042017,-2.016329,3.934576,0.3085705,0.6344141,-0.2100653,0.4203773,60.5242,152.9818,47.25365,
6404.057,0.01213318,0.05662162,-0.0631806,0.324248,-0.1078636,-0.1097001,0.1186544,0.4568532,0.4636027,0.6014589,2.41441,2.875011,-2.238631,1.872051,0.8870556,-1.398798,-4.726302,0.3827336,-0.440654,-0.1568184,0.4488821,59.12671,240.0877,351.0724,2.128719,1.62792,0.9577171,-1.992035,4.137719,0.02425885,0.6613321,-0.182563,0.4325523,60.18465,145.5538,39.22563,
6417.883,0.01196071,0.04813778,-0.06081203,0.2629654,-0.08815373,-0.1019809,0.1188107,0.4572794,0.4628326,0.4907475,2.464987,2.937321,-2.207682,2.119726,0.8947017,-1.867327,-4.701224,0.5229377,-0.4666234,-0.1225446,0.4594186,56.10059,245.5953,356.4385,2.132169,1.868806,0.9710865,-1.872326,4.206753,-0.05935723,0.6880003,-0.1518813,0.4441414,59.05318,138.78,32.24387,
6431.487,0.01143415,0.03925379,-0.05807314,0.1700529,-0.07257182,-0.0558983,0.1189713,0.4576304,0.4621118,0.5124004,2.501881,2.890815,-2.141199,2.362644,0.8754751,-2.556147,-4.48447,0.8171722,-0.4908907,-0.08548757,0.4688917,52.96602,250.4422,1.812824,2.118086,2.094878,0.9500968,-1.884404,4.277729,0.1038141,0.713825,-0.118333,0.4550286,57.00821,132.8105,26.10923,
6445.514,0.01061004,0.02887353,-0.05524855,0.07341278,-0.06212138,0.005474336,0.1190748,0.4577308,0.4614627,0.5982829,2.535876,2.800429,-2.024953,2.628539,0.8136269,-3.250668,-4.091063,1.015367,-0.5126205,-0.04457426,0.4767275,49.6189,254.1794,6.554356,2.065076,2.410758,0.8945754,-2.28705,4.462751,0.3422977,0.7368813,-0.07810093,0.4646364,54.0419,127.2205,19.96286,
6459.508,0.008553264,0.01818012,-0.05260645,-0.04833854,-0.06785424,0.06721516,0.1191037,0.4577694,0.4608004,0.8414269,2.59264,2.677791,-1.888099,2.854324,0.735027,-3.86132,-3.664742,1.121418,-0.53203,-0.00206117,0.4837556,45.99321,257.0626,10.632,1.97868,2.672931,0.833847,-2.997048,4.4562,0.2003698,0.7581109,-0.03678342,0.4730387,51.12212,122.0802,13.59706,
6473.266,0.00685891,0.007287362,-0.05002782,-0.1636184,-0.06320526,0.07869959,0.1191591,0.4576562,0.4601716,1.130945,2.614993,2.663363,-1.723477,3.061905,0.648883,-4.430325,-3.18735,1.293893,-0.5488706,0.04230965,0.4894034,42.17939,259.5733,14.58531,1.85046,2.904644,0.7596694,-3.760002,4.173146,-0.1883581,0.7769008,0.006907254,0.4799264,48.35617,117.5487,7.28577,
6487.417,0.005559678,-0.002773832,-0.04581007,-0.2528307,-0.04791104,0.03201249,0.1192425,0.4574089,0.4597025,1.431927,2.609485,2.771408,-1.533546,3.241363,0.5496229,-4.827533,-2.6687,1.355958,-0.5627221,0.0883535,0.4936861,38.31479,261.4173,17.96104,1.68316,3.108895,0.6709411,-4.456931,3.685404,-0.6257895,0.7925953,0.05266233,0.4853871,45.6055,113.6424,1.158774,
6501.332,0.00415059,-0.0102467,-0.03897368,-0.3224015,-0.02379489,-0.01235471,0.1192647,0.4572358,0.4593579,1.757461,2.58303,2.857738,-1.328136,3.400226,0.4385663,-5.19408,-2.220484,1.237742,-0.5735384,0.1355495,0.4965139,34.10057,262.6044,20.70921,1.488705,3.284802,0.5702136,-5.031002,3.078609,-0.9555168,0.8054894,0.09982619,0.4895256,42.72969,110.4173,355.4128,
6515.093,0.002002192,-0.01239147,-0.03016473,-0.3232272,-0.01107876,-0.007359597,0.1191946,0.4572053,0.4592271,1.962624,2.572292,2.845164,-1.100984,3.523101,0.3242351,-5.385251,-1.819715,1.026335,-0.5808678,0.1833692,0.4980918,29.85751,263.3096,22.81245,1.244361,3.447814,0.4637416,-5.479904,2.399563,-1.251091,0.8140621,0.1491211,0.4927783,39.82133,107.6846,349.9076,
6528.967,-0.0007671781,-0.009304672,-0.0206477,-0.2703464,-0.01102331,-0.001597793,0.1190915,0.4573182,0.459201,2.073356,2.579736,2.852741,-0.8609399,3.615235,0.2137437,-5.566166,-1.443232,0.8319747,-0.5850851,0.2313642,0.4982217,25.4678,263.7888,24.63703,1.009285,3.578359,0.3958023,-5.777652,1.902292,-1.536079,0.8196877,0.1990336,0.4962363,36.55164,105.0148,344.7328,
6542.512,-0.003180402,-0.004382195,-0.009567625,-0.1691325,-0.003830489,-0.03123214,0.1190851,0.4571729,0.4590124,2.024873,2.57244,2.943257,-0.6067607,3.676378,0.09919258,-5.834221,-0.9923221,0.5157465,-0.5858048,0.2780971,0.4970326,20.76048,263.7637,26.19623,0.7559032,3.704893,0.3668387,-5.952494,1.739072,-1.902883,0.8209849,0.2495657,0.4996025,32.61597,102.0052,340.001,
6556.235,-0.004214228,-0.003109642,0.001034053,-0.09251279,0.03179275,-0.1151294,0.1190027,0.4571612,0.4592869,1.98861,2.494334,3.193441,-0.3437958,3.692193,-0.01054522,-6.0434,-0.4383706,0.1305484,-0.5834377,0.3235822,0.4950863,15.9589,263.2816,27.57408,0.4673312,3.833323,0.337835,-6.118162,1.881855,-1.662322,0.8177414,0.3008966,0.5027671,27.56306,99.91885,337.1475,
6570.219,-0.003445809,-0.005905863,0.008690172,-0.08734521,0.09418195,-0.2185305,0.1189595,0.4570571,0.45961,2.065898,2.331457,3.54122,-0.1204261,3.653343,-0.08916748,-5.966186,0.1415259,-0.07857484,-0.5792897,0.3674628,0.4927992,11.63768,262.7345,29.0548,0.1922349,3.931969,0.3076072,-6.517304,1.892306,-0.9607739,0.8113056,0.3513865,0.5064887,21.57674,99.00702,335.6952,
6584.159,-0.002338862,-0.01150884,0.01505556,-0.1086621,0.1452174,-0.2831111,0.1189399,0.4568085,0.4599924,2.162854,2.169485,3.840349,0.1202152,3.554097,-0.168932,-5.619569,0.879245,-0.1111567,-0.5716886,0.4097855,0.4895087,8.186018,261.9049,31.07668,-0.136565,3.97037,0.2856921,-6.700548,1.74986,0.1296706,0.7999506,0.4000655,0.5105776,15.44839,99.06508,335.8167,
6598.023,-0.001128229,-0.01859232,0.01935712,-0.1329291,0.1642379,-0.2595756,0.1190033,0.4561304,0.4604846,2.294355,2.043264,3.961758,0.3749892,3.395047,-0.2427668,-5.207541,1.917256,0.2806196,-0.5604458,0.4494903,0.4858409,5.577634,260.9656,34.66394,-0.4150709,3.937741,0.2861839,-6.478978,1.459398,1.007706,0.7866534,0.4477624,0.5150731,10.13521,99.28842,336.6007,
6611.617,-0.0004587234,-0.02629278,0.02149156,-0.1797842,0.1428923,-0.1829362,0.1189921,0.4555702,0.4607801,2.515961,1.970274,3.989002,0.5755855,3.233073,-0.2707742,-4.861035,2.864711,0.9587647,-0.5479345,0.4874194,0.4829284,3.35742,260.5204,39.39929,-0.7603689,3.858038,0.3058602,-6.292069,1.161841,1.610775,0.7668696,0.4942054,0.5194739,4.978535,99.26113,337.5986,
6625.811,-0.0006092496,-0.03309203,0.02194359,-0.2426439,0.1048619,-0.09737928,0.1189091,0.455046,0.4610549,2.80997,1.929059,3.963898,0.7490423,3.066369,-0.2471852,-4.478409,3.45127,1.785993,-0.5336567,0.5233014,0.4807623,1.446373,261.0233,44.53471,-1.071412,3.770835,0.319151,-6.564763,0.6428038,1.482779,0.7442849,0.538197,0.523078,359.3708,98.64573,337.2984,
6639.74,-0.000758393,-0.03676108,0.0214211,-0.3069525,0.09200159,-0.05857906,0.1188835,0.4546083,0.4613261,3.136323,1.833025,4.016664,0.9330705,2.884475,-0.1818693,-4.098417,3.726919,2.579282,-0.516414,0.5567843,0.4797968,359.532,262.2839,49.52816,-1.376084,3.64563,0.3109961,-6.921083,-0.06892008,0.8760645,0.7186944,0.5789484,0.5257872,353.5984,97.762,335.9182,
6653.369,-0.001448951,-0.0361363,0.0213223,-0.3495421,0.1104931,-0.06561612,0.1188648,0.4542516,0.4616327,3.442394,1.683676,4.134647,1.071259,2.763237,-0.1205106,-3.873574,3.77552,2.880649,-0.4984807,0.5892909,0.4794414,357.0488,263.4629,53.7229,-1.651152,3.467427,0.2855516,-7.024112,-0.7700636,0.2153602,0.6908612,0.616148,0.5279768,348.0627,96.83809,334.232,
6667.565,-0.00197479,-0.0325615,0.02258485,-0.3549816,0.1453517,-0.08460679,0.118874,0.4539475,0.4620185,3.683844,1.50163,4.258587,1.230159,2.6449,-0.03612161,-3.84414,3.406236,2.983505,-0.4780772,0.6197942,0.4806794,353.8147,264.9301,56.68555,-1.914685,3.209938,0.2378308,-6.850876,-1.460695,-0.1244439,0.6603573,0.6491498,0.5295122,342.7977,96.28526,332.8057,
6681.359,-0.002077078,-0.02735007,0.02430147,-0.3340864,0.1687599,-0.1011633,0.1188455,0.4536942,0.4624062,3.885585,1.351959,4.37758,1.382913,2.537235,0.04892629,-3.978353,2.806149,2.828661,-0.4563611,0.6484572,0.482593,349.9813,266.3791,58.25568,-2.10707,2.958773,0.1883804,-6.58782,-2.223017,-0.02269345,0.6296568,0.6790637,0.5309485,337.4011,96.28381,331.8398,
6695.029,-0.001602945,-0.02317846,0.0263705,-0.2972994,0.1604997,-0.09720961,0.1188626,0.4534573,0.4628382,4.054539,1.25186,4.443971,1.531849,2.420382,0.1109221,-4.181949,2.1743,2.192251,-0.4328042,0.6751496,0.4849208,345.9601,267.2505,58.39693,-2.24932,2.687199,0.1404824,-6.110971,-2.950264,0.3287237,0.5985978,0.7054516,0.5321202,332.1943,96.80508,331.2336,
6709.127,-0.0009770547,-0.01936927,0.02751463,-0.2555832,0.1263053,-0.0827714,0.1188588,0.4532497,0.4632514,4.189956,1.212326,4.496798,1.679859,2.302069,0.1449887,-4.590598,1.77812,1.0148,-0.4077734,0.6996875,0.4875526,341.3968,267.2525,57.25372,-2.328149,2.402075,0.1031897,-5.522893,-3.34482,0.3903123,0.5680752,0.7283825,0.5326353,327.5614,97.1974,330.4502,
6723.141,-0.000294779,-0.01620085,0.02656281,-0.2169519,0.08257941,-0.08047051,0.1188799,0.4530076,0.4635891,4.305158,1.215361,4.572945,1.823773,2.170316,0.154398,-4.964748,1.848706,-0.5967802,-0.3817925,0.7216452,0.4901809,336.3161,266.2471,55.20519,-2.356479,2.119463,0.05851883,-4.84042,-3.50042,0.207435,0.5377191,0.7483261,0.5322928,323.6641,97.69827,329.1925,
6736.889,0.000273339,-0.01400586,0.02356529,-0.1995249,0.04498586,-0.08110069,0.1188763,0.452842,0.4637884,4.452547,1.229397,4.647313,1.937881,2.006449,0.1558369,-4.950976,2.30208,-2.00149,-0.3559419,0.7405172,0.4928306,331.2274,264.7629,53.12677,-2.355086,1.851318,0.01133057,-4.311215,-3.410217,-0.3150601,0.507416,0.7653301,0.5312059,320.3305,97.96554,327.2365,
6750.555,0.0001624962,-0.01255922,0.01894593,-0.1968578,0.02077661,-0.07733419,0.1188459,0.4526938,0.4639051,4.614459,1.23543,4.706305,2.001446,1.781575,0.1557511,-4.561098,2.858844,-2.679192,-0.3310758,0.7557358,0.4952824,326.5298,263.3046,51.84195,-2.34999,1.639538,-0.02540848,-4.149491,-3.35749,-0.9666857,0.4779778,0.7801307,0.5296592,316.7714,97.76504,324.7996,
