time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4802.212,-0.000349883,0.002541599,0.0186558,0.04549226,-0.05967867,0.08380451,0.1167068,0.4435097,-0.1545379,3.631277,1.982583,357.3115,-1.890485,1.879891,-0.2732592,-2.726202,-2.201414,-0.8950429,-0.5685558,-0.175384,-0.2653198,57.35363,250.6764,356.7712,1.9965,2.000565,-0.2638339,-1.569651,2.293102,2.463342,0.8284485,-0.1785212,-0.3202241,47.31567,141.7271,39.52612,
4816.238,0.002284367,0.003832293,0.01581714,0.03852167,-0.09384259,0.1160534,0.1167874,0.4436342,-0.154362,3.633678,2.103712,357.1325,-1.884788,2.07264,-0.2574215,-2.870012,-2.259374,-0.9744209,-0.5920082,-0.1429422,-0.2679509,54.31957,251.3124,358.488,1.978431,2.209917,-0.2538484,-1.800714,2.462,2.578103,0.8525854,-0.1439745,-0.3230617,44.74758,139.06,35.82286,
4830.414,0.005077726,0.002998326,0.0130358,0.03197495,-0.1308491,0.1233338,0.1168933,0.4437082,-0.154197,3.620064,2.245674,357.0388,-1.859271,2.269743,-0.2374459,-3.035493,-2.325483,-1.14378,-0.6142921,-0.1078579,-0.2698366,50.96711,251.686,359.8612,1.930634,2.446559,-0.2397532,-2.094299,2.628359,2.748729,0.8754187,-0.106382,-0.3260708,41.80353,136.3772,32.07366,
4843.902,0.008261753,8.228921E-05,0.01004287,0.006433567,-0.1407267,0.09004807,0.1170659,0.4436715,-0.154093,3.65977,2.355369,357.0395,-1.808083,2.462441,-0.1909025,-3.013551,-2.474374,-1.268229,-0.6350743,-0.07050174,-0.2702523,47.50285,252.2631,0.8025754,1.84735,2.640362,-0.2327175,-2.291147,2.524959,2.939237,0.8961272,-0.06742252,-0.3285921,38.70433,134.4873,29.11046,
4857.984,0.01021605,-0.003598721,0.007194072,-0.02478829,-0.1301415,0.05444143,0.1172566,0.4435296,-0.154062,3.726706,2.432116,357.0492,-1.734193,2.653482,-0.1153966,-2.736949,-2.8026,-1.393922,-0.6543974,-0.03047217,-0.269679,43.95597,253.2846,0.9974642,1.724515,2.804737,-0.2167404,-2.503424,2.364469,2.886053,0.9148161,-0.02709014,-0.330991,35.91717,132.8749,26.26208,
4871.941,0.01072032,-0.005639816,0.004138,-0.061998,-0.1006107,0.02817724,0.1174245,0.443399,-0.1540849,3.831334,2.461321,357.0617,-1.636164,2.858746,-0.05240858,-2.67681,-3.142365,-1.858661,-0.6717652,0.01199133,-0.2690395,39.768,253.9533,0.3034715,1.573383,2.93398,-0.2056517,-2.784035,2.004938,2.669653,0.9314733,0.0147873,-0.3331822,33.59523,131.9851,23.50824,
4885.577,0.009045053,-0.0063127,0.001236153,-0.07684807,-0.06688405,0.02390467,0.1174893,0.443309,-0.1541359,3.898472,2.465984,357.0395,-1.506377,3.058679,-0.0248065,-3.011202,-3.075466,-2.615203,-0.685994,0.0560063,-0.2680822,34.9592,253.5947,359.1008,1.400548,3.056713,-0.1816539,-3.17483,1.742479,2.380279,0.943004,0.06016155,-0.3341769,31.49183,131.1198,20.26912,
4899.777,0.006228397,-0.008423322,-0.003653397,-0.08419606,-0.04776244,0.05593892,0.1174841,0.4431551,-0.1542981,3.979687,2.477595,356.9253,-1.311192,3.242471,0.01496327,-3.119333,-2.766458,-3.304651,-0.696602,0.1021188,-0.2660317,30.3899,253.0212,357.4329,1.20541,3.193311,-0.1341366,-3.50636,1.648502,2.263153,0.9480014,0.1088659,-0.3330169,29.03893,129.9988,16.82552,
4913.734,0.003705919,-0.01020632,-0.01013182,-0.118523,-0.04603135,0.1098707,0.1174626,0.4429736,-0.1545923,4.157275,2.508904,356.7597,-1.112643,3.381529,0.05846798,-3.192489,-2.399715,-3.718579,-0.7052398,0.1489265,-0.2637227,26.01016,252.7105,355.9111,1.003417,3.326811,-0.06903383,-3.521902,1.664833,2.318424,0.9500713,0.1580562,-0.3310508,26.20188,128.6607,13.99001,
4927.555,0.001734213,-0.009444349,-0.01689341,-0.1517674,-0.02388372,0.1182832,0.1174417,0.4428582,-0.1549914,4.330794,2.481076,356.7063,-0.9038326,3.502786,0.09898382,-3.479198,-1.985575,-3.834702,-0.7113292,0.1960268,-0.2612788,21.5269,252.5889,355.0332,0.8133407,3.437227,-0.02003762,-3.439436,1.485031,2.635027,0.9570617,0.2039436,-0.3301719,22.95419,127.8997,11.91184,
4941.587,0.0001997873,-0.008009959,-0.0234822,-0.1542772,0.02522574,0.08138969,0.1173329,0.4428301,-0.1557386,4.436974,2.374913,356.7465,-0.686672,3.600218,0.1364256,-3.954456,-1.564858,-3.651926,-0.7143048,0.2433279,-0.2584416,16.90562,252.6443,355.0362,0.6145465,3.524576,0.0261423,-3.407176,1.173483,2.96025,0.9621519,0.2499073,-0.3284792,19.52323,127.5819,10.04127,
4955.518,-0.002310028,-0.008535655,-0.03264556,-0.1575224,0.09014747,0.05044621,0.1171889,0.4425479,-0.1564825,4.578636,2.21632,356.7627,-0.4922581,3.656865,0.1748683,-4.240707,-1.22927,-3.463431,-0.7153482,0.2900898,-0.2553576,12.39521,252.9443,355.1144,0.4359576,3.580028,0.07986239,-3.326777,0.936748,3.145281,0.9648575,0.2963139,-0.3257999,16.1593,127.2483,8.340225,
4969.117,-0.005881754,-0.00979472,-0.04304019,-0.1566618,0.1154832,0.0759847,0.1169763,0.4423949,-0.1573784,4.714522,2.10477,356.641,-0.2553014,3.678715,0.2113103,-4.247613,-0.9168596,-3.164851,-0.7123589,0.3369634,-0.2519825,8.473174,253.3133,355.2245,0.1613793,3.64417,0.1826546,-3.255839,0.9143041,3.324395,0.9609591,0.3445182,-0.3210091,12.56797,126.4941,6.785733,
4983.279,-0.008864986,-0.007486491,-0.05254954,-0.1565342,0.09726222,0.1206693,0.1167431,0.4425225,-0.1583269,4.853873,2.06904,356.4781,-0.01628087,3.676,0.2258072,-4.297977,-0.5780705,-2.674546,-0.7068185,0.3835152,-0.2491959,4.854841,253.5801,355.9431,-0.05984781,3.671171,0.2577189,-3.305876,0.8014699,3.453218,0.9552441,0.3918378,-0.3161457,8.896341,125.8476,5.141985,
4997.254,-0.0107966,-0.002456975,-0.06128506,-0.1310511,0.05911371,0.1389048,0.1165705,0.4426649,-0.159323,4.910097,2.069849,356.3666,0.2493503,3.652567,0.2242546,-4.396012,-0.1958947,-2.039006,-0.6971726,0.4297723,-0.246117,1.481574,253.5868,357.3906,-0.290834,3.670547,0.3221188,-3.411544,0.5928281,3.518649,0.9452763,0.4386912,-0.3103918,5.204209,125.3784,3.42467,
5011.274,-0.01084426,0.002194526,-0.06848607,-0.08755341,0.04018869,0.1064678,0.1164145,0.4427322,-0.1603858,4.900049,2.054049,356.3663,0.4700925,3.617875,0.2307844,-4.431485,0.09611621,-1.654105,-0.685719,0.4751445,-0.2426907,358.0649,253.6401,358.7166,-0.5215955,3.638256,0.3801228,-3.487771,0.3593179,3.489751,0.932404,0.4844847,-0.3040437,1.647353,125.0144,1.689463,
5024.91,-0.01138229,0.004352755,-0.07639368,-0.04430757,0.04370177,0.05848847,0.1162734,0.4427309,-0.1616046,4.87528,2.00009,356.4018,0.6652885,3.573586,0.2492092,-4.383313,0.2401953,-1.480932,-0.671737,0.5198163,-0.238895,354.6781,253.9261,359.7262,-0.724548,3.592838,0.4289182,-3.474703,0.09943591,3.496434,0.9172833,0.5292063,-0.2970222,358.0728,124.7861,0.1275842,
5039.077,-0.01128882,0.004580688,-0.08539569,-0.03919881,0.05455041,0.01808127,0.1161642,0.4428202,-0.1629798,4.929867,1.94839,356.4467,0.8935933,3.511179,0.2659189,-4.414065,0.378157,-1.332678,-0.6537559,0.5632403,-0.2352743,351.1823,254.3071,0.8150643,-0.9583638,3.531054,0.4878924,-3.423074,-0.152964,3.643346,0.8983368,0.5727559,-0.2890553,354.1927,124.5567,358.8208,
5052.813,-0.01063881,0.003898259,-0.09329241,-0.05126428,0.05188124,-0.011986,0.1160512,0.4428752,-0.164458,4.999558,1.935092,356.5011,1.157304,3.416449,0.2734026,-4.634522,0.5103207,-1.016754,-0.6316907,0.6045147,-0.231901,347.5266,254.7779,2.486988,-1.18972,3.456513,0.5480951,-3.499558,-0.3922863,3.839961,0.8766152,0.6144011,-0.2805339,349.9405,124.2368,357.4235,
5066.577,-0.0101235,0.004362204,-0.09952033,-0.05489345,0.02556398,-0.01424199,0.1159029,0.4430206,-0.1659257,5.039666,1.970125,356.4921,1.372361,3.307573,0.2678563,-4.871481,0.7131993,-0.6123036,-0.6090206,0.6437657,-0.2289207,343.8419,255.1712,4.608572,-1.404243,3.351453,0.596691,-3.63646,-0.6334071,3.90394,0.852923,0.6536515,-0.2721483,345.703,123.883,355.8399,
5080.75,-0.009878755,0.005047102,-0.1041438,-0.02311063,-0.01022622,0.001776573,0.1157265,0.4430772,-0.1674392,4.982048,2.026107,356.4451,1.556868,3.160226,0.2520531,-4.891704,0.9556587,-0.1326757,-0.5842468,0.6802637,-0.2257893,340.5794,255.27,7.082736,-1.592908,3.208563,0.6328008,-3.769917,-0.7818119,3.75801,0.8273428,0.6903922,-0.2635024,341.8129,123.4324,354.1128,
5094.748,-0.01004934,0.004952611,-0.1088209,0.004847775,-0.03478958,0.01885087,0.1155734,0.4431043,-0.1690857,4.944016,2.068198,356.3981,1.711462,2.984742,0.2512914,-4.871342,0.8997164,0.4285665,-0.5581772,0.7143915,-0.2227408,337.7239,255.8652,9.748007,-1.767291,3.008596,0.6602194,-4.095587,-0.7319372,3.336828,0.8012091,0.7236657,-0.2551982,338.4012,122.6234,351.8909,
5108.412,-0.008987624,0.00211912,-0.1146094,0.02123506,-0.03660835,0.01022481,0.1155071,0.4429624,-0.1708205,4.90316,2.087251,356.4179,1.842698,2.795667,0.2493536,-4.808399,0.8631752,0.9054384,-0.5308459,0.7456903,-0.2199282,335.0237,256.5579,12.44657,-1.893682,2.805764,0.6689485,-4.238525,-0.7167928,2.869539,0.774584,0.7546278,-0.2469242,335.3696,121.8928,349.7253,
5122.552,-0.007111836,-0.002591356,-0.1205749,0.007995345,-0.02364364,-0.02038314,0.1154876,0.4427868,-0.1727049,4.946474,2.08955,356.4973,1.955299,2.598877,0.2476519,-4.728944,0.9258505,1.179368,-0.5026217,0.7741067,-0.2168648,332.2486,257.1964,14.9691,-1.993413,2.591796,0.6707858,-4.34725,-0.6898174,2.453562,0.7468569,0.7827692,-0.2390418,332.4771,121.0376,347.6001,
5136.534,-0.005318873,-0.007618787,-0.1277862,-0.03876038,-0.003201254,-0.03617546,0.1154585,0.4425786,-0.1746814,5.063105,2.074867,356.5463,2.037675,2.400304,0.2486959,-4.554138,1.076899,1.221732,-0.4745032,0.8000076,-0.2136139,329.4596,257.6706,17.10825,-2.062613,2.372219,0.6562244,-4.21673,-0.74788,2.010182,0.7181255,0.8082551,-0.2311507,330.0554,120.5359,345.5818,
5150.452,-0.003963806,-0.01441357,-0.1339331,-0.06720639,0.004565492,-0.02694115,0.1154246,0.4421189,-0.1766355,5.143339,2.073419,356.5395,2.083225,2.192995,0.2609596,-4.181745,1.12187,1.115489,-0.446231,0.8231127,-0.209564,327.0638,258.092,18.68901,-2.104662,2.157983,0.6468149,-4.017995,-0.7037637,1.644482,0.6890792,0.8311485,-0.2231185,327.9107,119.9097,343.8437,
5164.041,-0.003093228,-0.02079291,-0.1393285,-0.1085111,-0.001879213,0.009566609,0.1153817,0.4416834,-0.1786644,5.303679,2.091097,356.473,2.091275,1.986885,0.2981339,-3.951256,0.7510165,1.253694,-0.4186243,0.8440799,-0.2054791,325.1523,259.4432,20.0786,-2.133704,1.958982,0.6445475,-3.824619,-0.6491924,1.418799,0.6598487,0.8517883,-0.2152192,325.7818,119.1499,342.3918,
5178.291,-0.001977514,-0.02616924,-0.1424702,-0.1461106,-0.01745898,0.03886715,0.1153855,0.4411896,-0.1805918,5.46721,2.135148,356.4117,2.080343,1.78795,0.342014,-3.865106,0.206379,1.493917,-0.391456,0.8624156,-0.2014275,323.4792,261.6761,21.21176,-2.152721,1.770896,0.647357,-3.680794,-0.5600856,1.264613,0.6304452,0.8701081,-0.2072136,323.6953,118.191,341.1701,
5192.208,0.0006207079,-0.02816758,-0.1413194,-0.1977548,-0.02192554,0.0308472,0.1154852,0.4409388,-0.1823862,5.706508,2.16822,356.4457,2.059617,1.606486,0.3754924,-3.757137,-0.1641759,1.539369,-0.365016,0.8790182,-0.197342,321.8135,264.1127,21.78204,-2.167441,1.5992,0.6497769,-3.593337,-0.5486233,1.197366,0.6011316,0.8865671,-0.1995176,321.4755,117.1702,340.0957,
5205.903,0.00337749,-0.02599357,-0.1352639,-0.21761,-0.01769276,0.001272344,0.1156282,0.4407749,-0.1840417,5.886797,2.191177,356.5164,2.023901,1.435172,0.3840765,-3.429552,-0.2693202,1.377346,-0.3391569,0.8935009,-0.1933304,320.394,266.0082,21.97177,-2.17893,1.437285,0.6439055,-3.487954,-0.6666064,1.156208,0.5718185,0.9006841,-0.191823,319.1863,116.4128,339.0048,
5220.072,0.006139509,-0.02321408,-0.1259763,-0.1680541,-0.0182154,-0.02503697,0.1157928,0.4403981,-0.185396,5.87694,2.229033,356.5676,1.975785,1.246704,0.3685744,-2.916794,-0.227989,1.120676,-0.3133877,0.9056225,-0.1897064,319.3456,267.2428,22.01319,-2.178832,1.255149,0.6335316,-3.303231,-0.7667868,1.134654,0.5431475,0.9125597,-0.1845631,316.9981,115.6945,338.1408,
5233.922,0.008534152,-0.0219188,-0.1162779,-0.110077,-0.03405591,-0.04091436,0.1159811,0.4398872,-0.1868026,5.868776,2.29723,356.6101,1.950655,1.106547,0.3433617,-2.679675,-0.02175832,0.9739649,-0.2878529,0.9169168,-0.1865517,317.9075,268.3054,22.20551,-2.177534,1.10293,0.6188651,-3.008815,-0.9758724,1.217697,0.5152671,0.9237478,-0.1776956,314.7303,115.2695,337.5182,
5247.66,0.01051119,-0.02530633,-0.1095805,-0.09543335,-0.05822008,-0.06074161,0.1161475,0.4392969,-0.1882527,5.940328,2.406145,356.6832,1.933381,0.9865339,0.3121976,-2.533467,0.231025,0.8888124,-0.2625101,0.9267813,-0.1836849,316.2907,269.195,22.45723,-2.169176,0.96885,0.6134685,-2.709295,-1.175249,1.485871,0.4877667,0.9334793,-0.1707438,312.1867,114.6604,337.5112,
5261.534,0.0114321,-0.02997389,-0.1066892,-0.1524391,-0.08010028,-0.07964475,0.1162734,0.4388068,-0.1897762,6.187649,2.531616,356.7865,1.922785,0.8926008,0.2889708,-2.544,0.4086827,0.9240964,-0.2376512,0.9355478,-0.1810693,314.4898,270.325,22.743,-2.167033,0.8408574,0.6056134,-2.422983,-1.495965,1.821825,0.4596552,0.9407687,-0.1638548,309.2752,114.1247,337.8439,
5275.544,0.01040011,-0.03216125,-0.1048562,-0.2324098,-0.08722719,-0.08631464,0.1163154,0.438511,-0.1911781,6.501608,2.642846,356.8772,1.906084,0.7735034,0.2649348,-2.640173,0.6133997,0.952389,-0.2134643,0.9420605,-0.1787571,312.4182,271.6787,22.84065,-2.150476,0.7242677,0.5754473,-2.397188,-1.809798,1.892473,0.4328826,0.9467851,-0.158398,306.2353,113.6882,337.626,
5289.22,0.007954463,-0.03071401,-0.1007138,-0.2553687,-0.08942448,-0.08734147,0.1163588,0.4383026,-0.1923988,6.674298,2.736645,356.9513,1.874978,0.6674808,0.2514409,-2.670905,0.6876677,0.9605493,-0.1902164,0.9476027,-0.1763861,310.5232,273.293,22.67132,-2.084918,0.5998766,0.5224981,-2.557644,-1.726024,1.577792,0.4077475,0.9506431,-0.1540633,303.9185,112.8857,336.9149,
5303.412,0.006032147,-0.02825657,-0.0945974,-0.19775,-0.07215763,-0.116422,0.1164713,0.4379368,-0.1934493,6.670049,2.787256,357.1092,1.8323,0.5773814,0.2451227,-2.597776,0.7262799,0.859358,-0.1679622,0.9523637,-0.1739626,308.8364,275.0074,22.10261,-1.994335,0.4891797,0.4626009,-2.75405,-1.421585,1.069103,0.3842953,0.9539801,-0.1504011,302.3005,111.8595,335.8567,
5317.323,0.005594723,-0.02532647,-0.08875298,-0.1299896,-0.04138031,-0.1543429,0.1166148,0.4376004,-0.1945894,6.658514,2.805003,357.2922,1.766524,0.479393,0.2362134,-2.334715,0.8155758,0.6056175,-0.1466585,0.9559294,-0.1714945,307.4216,276.3313,21.22746,-1.859338,0.3753585,0.3893162,-2.799627,-0.9178557,0.4586818,0.3627994,0.9562175,-0.14764,301.6043,110.6757,334.6991,
5331.293,0.005187321,-0.02192502,-0.08357311,-0.09967914,-0.02951083,-0.140601,0.1166687,0.4374219,-0.1956522,6.720463,2.84819,357.3453,1.697492,0.3954654,0.2306541,-2.12019,0.9724299,0.325066,-0.1263756,0.958613,-0.1690728,305.9504,277.6658,19.99499,-1.715162,0.2769283,0.325365,-2.59534,-0.5988232,0.1215738,0.3424484,0.957797,-0.1447939,301.0229,109.705,333.9131,
5344.996,0.005426046,-0.01815746,-0.0790823,-0.09952427,-0.03767522,-0.106455,0.116765,0.437317,-0.1966355,6.819963,2.910444,357.3713,1.625941,0.3192032,0.2160033,-1.880059,1.163265,0.1555976,-0.1070884,0.9603639,-0.1671188,304.4394,278.6876,18.90276,-1.595969,0.2047387,0.2797657,-2.281047,-0.6268936,0.05291972,0.3232913,0.9587249,-0.1420405,300.0482,109.2879,333.2298,
5359.375,0.004881553,-0.01560623,-0.07457344,-0.0906127,-0.05676407,-0.06016802,0.1167793,0.4370303,-0.1975291,6.866327,2.989437,357.3398,1.531506,0.2366293,0.1899062,-1.716489,1.1746,0.326061,-0.08974247,0.9607683,-0.165502,303.0224,279.472,18.68673,-1.502352,0.1517014,0.2548919,-2.016171,-0.7592524,0.06542566,0.3051328,0.9590017,-0.1389949,298.8782,109.1603,332.4967,
5373.073,0.003117837,-0.01556144,-0.07037459,-0.08898181,-0.07566203,-0.002442789,0.1167512,0.4366981,-0.1983817,6.946686,3.057451,357.2483,1.434817,0.1651762,0.1764685,-1.569472,1.031008,0.4443657,-0.07343878,0.9607487,-0.1634929,301.9581,280.3916,18.48487,-1.41944,0.1080024,0.2520668,-1.850821,-0.7701194,0.1599317,0.2882072,0.9588351,-0.135911,297.7272,108.4666,332.3654,
5386.797,0.00135885,-0.01814905,-0.06671828,-0.09600261,-0.07189091,0.02971036,0.1167326,0.4363155,-0.1992071,7.039357,3.088037,357.2061,1.338005,0.1029756,0.1833472,-1.501533,0.9039564,0.3420181,-0.05824009,0.9602833,-0.1611349,301.0473,281.8893,17.45948,-1.32207,0.05942348,0.2682528,-1.727034,-0.7105603,0.4302842,0.2727773,0.9579431,-0.1325419,296.5118,106.7547,333.4712,
5400.978,0.0005270354,-0.02165257,-0.06286902,-0.1204763,-0.0514046,0.02136762,0.1167946,0.4359325,-0.2000258,7.179412,3.100521,357.2438,1.243479,0.04825236,0.2023135,-1.577193,0.8327014,0.1107679,-0.04462397,0.9594624,-0.1589218,300.1734,284.3547,15.33199,-1.223544,0.0159532,0.2853722,-1.744174,-0.6280811,0.6929748,0.2589386,0.956576,-0.1298431,295.2453,104.0461,335.4543,
5415.01,0.0003602207,-0.02303435,-0.05850885,-0.1501577,-0.04041343,0.01451644,0.1168051,0.4356905,-0.2006733,7.344949,3.132119,357.2579,1.134179,0.005362758,0.2025272,-1.507554,0.7789544,-0.02807799,-0.0328853,0.9584179,-0.1572098,299.4644,286.4627,13.43649,-1.114998,-0.02720568,0.2734714,-1.916654,-0.5398143,0.662994,0.2472389,0.9546046,-0.1281707,294.1109,101.3271,336.912,
5428.735,0.000115104,-0.02156274,-0.05191634,-0.1531594,-0.04059979,0.01697858,0.1167512,0.4356013,-0.2011325,7.449512,3.172527,357.2354,1.017816,-0.02522293,0.1869493,-1.388673,0.7981112,-0.01695964,-0.02291781,0.9571041,-0.1556802,298.6577,288.0991,12.02923,-0.9724572,-0.06066589,0.22848,-1.917786,-0.5276711,0.4595237,0.2383463,0.9525918,-0.1271452,293.1461,99.58672,337.4465,
5442.937,-0.0005716644,-0.0186148,-0.04420095,-0.1118877,-0.03617818,0.02677715,0.116673,0.4353865,-0.2015116,7.448553,3.18017,357.1939,0.890417,-0.0461147,0.1651494,-1.16358,0.8469044,-0.02175194,-0.01499011,0.9556783,-0.1542408,297.8824,289.1886,10.92683,-0.848146,-0.07192944,0.1795091,-1.587834,-0.609391,0.2923401,0.2308439,0.9509601,-0.1261931,292.332,99.21947,337.2908,
5456.723,-0.001918735,-0.01854081,-0.03844929,-0.07342067,-0.0317561,0.05000764,0.1166177,0.4349599,-0.2019804,7.465067,3.179974,357.1072,0.754026,-0.06056502,0.1464081,-0.8975023,0.8701459,-0.1041238,-0.00864749,0.9543872,-0.1528027,297.2822,289.9589,9.853473,-0.6861385,-0.0739315,0.1175635,-1.034695,-0.6862846,0.1136137,0.2261423,0.9494902,-0.1258231,291.8238,100.4487,336.1847,
5470.486,-0.003083359,-0.02093618,-0.03540252,-0.07231997,-0.0366737,0.08388012,0.1165524,0.4346057,-0.2024848,7.562737,3.196823,356.9887,0.6205045,-0.06372418,0.1319265,-0.762203,0.8619688,-0.1203287,-0.004168637,0.9534124,-0.1516847,296.6898,290.9133,8.735719,-0.4870684,-0.0655345,0.05329517,-0.4651276,-0.685684,-0.1033928,0.2245896,0.9483588,-0.1257257,291.6776,102.7922,334.2575,
5484.139,-0.002852218,-0.02126401,-0.03387086,-0.1214785,-0.04016987,0.09926862,0.1165738,0.4345336,-0.2029498,7.783828,3.220719,356.9241,0.4828897,-0.05919413,0.11726,-0.7158189,0.7792966,-0.02696201,-0.001986094,0.9523895,-0.1506637,296.1131,291.8677,7.94232,-0.3050967,-0.05285572,0.01670504,-0.09971361,-0.5362422,-0.1929228,0.2248053,0.9477126,-0.1258473,291.7892,104.2337,333.1733,
5498.436,-0.001647541,-0.01882958,-0.0299639,-0.1344211,-0.03352061,0.0735152,0.11657,0.4344183,-0.2031324,7.872382,3.240473,356.9408,0.3360111,-0.05406061,0.1046752,-0.6132987,0.6819145,0.01704956,-0.001900654,0.9515747,-0.1495611,295.6893,292.5337,7.365203,-0.1218742,-0.03801091,-0.003032476,0.0669672,-0.2975314,-0.2375583,0.2275012,0.9470317,-0.1258392,292.1068,104.991,332.5605,
5512.405,-0.0004944941,-0.01348643,-0.02433481,-0.1164726,-0.008406457,0.0468026,0.1166015,0.4344007,-0.203295,7.921082,3.203289,356.9504,0.1804186,-0.0487528,0.09822978,-0.4246348,0.6145169,-0.07103177,-0.00400459,0.9507707,-0.1482958,295.4481,292.9038,6.725121,0.06249095,-0.02207182,-0.002292544,0.05479414,0.04496394,-0.181752,0.2325886,0.9466783,-0.1257457,292.6119,104.4383,332.9693,
5525.965,-0.000785511,-0.008810602,-0.01648826,-0.05867556,0.002182781,0.05251031,0.1165495,0.4341902,-0.2035153,7.857974,3.172169,356.8681,0.01153539,-0.04671471,0.1005982,-0.1909609,0.4914149,-0.3176048,-0.008441422,0.9502655,-0.1470093,295.6348,293.2033,5.788098,0.2461593,-0.006097089,0.01045067,0.03435879,0.381832,-0.007732522,0.2402387,0.9465693,-0.1256703,293.2242,102.8917,334.3746,
5540.354,-0.0009160608,-0.004520977,-0.007986976,-0.003527857,0.006475345,0.06893104,0.1165318,0.4342334,-0.2034113,7.798596,3.142151,356.7768,-0.1875468,-0.03960447,0.09561922,0.1462145,0.3850158,-0.6183304,-0.01584592,0.9501464,-0.1462061,296.1224,293.0427,4.883644,0.4253972,0.009387287,0.01707543,0.210283,0.5924373,0.1998259,0.2499751,0.9467223,-0.1257548,293.959,101.5029,336.0963,
5554.026,-0.0007089814,0.0002030442,0.0005427721,0.03132796,-0.003394323,0.08202364,0.1165004,0.4343519,-0.2031734,7.746302,3.14079,356.6856,-0.3654415,-0.03155057,0.0775032,0.3691156,0.2078942,-0.7367177,-0.02487538,0.9500996,-0.1459535,296.7278,292.6425,4.449584,0.6063452,0.01840848,0.005761921,0.4679186,0.7645562,0.2989969,0.2622589,0.9467435,-0.1264772,294.9372,100.5848,337.5612,
5567.787,-9.120349E-05,0.005049082,0.00934381,0.06180486,-0.0166943,0.07016092,0.116488,0.4345397,-0.2028105,7.656083,3.16394,356.6528,-0.5490096,-0.02663222,0.05371279,0.3941537,-0.1603455,-0.7175496,-0.03671803,0.9500379,-0.1462229,297.6524,292.4328,4.460887,0.7893509,0.01960644,-0.02738029,0.7279168,0.9380648,0.2154599,0.2770349,0.9467928,-0.1278973,296.2369,100.3691,338.2861,
5581.799,0.0009008604,0.007829757,0.01706095,0.08695978,-0.02027738,0.03051729,0.1165175,0.4347184,-0.2023757,7.545926,3.183925,356.6935,-0.73908,-0.02936381,0.0237281,0.4527725,-0.638835,-0.6666232,-0.05086612,0.9501015,-0.1471153,299.0255,291.9899,5.047493,0.9704233,0.01052366,-0.07223222,1.001317,1.094916,0.06050544,0.2940555,0.9465087,-0.1298999,297.8098,100.5993,338.5969,
5595.846,0.001873282,0.008947285,0.02348293,0.09205978,-0.009367021,-0.01111084,0.1165791,0.4348537,-0.2016923,7.478434,3.178849,356.7548,-0.8922095,-0.0352857,-0.02006564,0.6913006,-0.8924905,-0.5635659,-0.06602095,0.9497631,-0.1485724,300.3489,290.7098,6.246274,1.120163,-0.0054566,-0.1155632,1.26198,1.190798,-0.1074149,0.3123516,0.9460174,-0.1322221,299.5333,101.1432,338.6656,
5609.64,0.001769428,0.008842938,0.02883558,0.08401892,-0.0008826815,-0.03351222,0.1165876,0.4349676,-0.2011917,7.425858,3.174709,356.7957,-1.058334,-0.05069965,-0.0688324,0.9368616,-1.144179,-0.454102,-0.08361109,0.9491079,-0.1505144,301.9038,289.1849,7.777586,1.306784,-0.04037628,-0.1709937,1.541895,1.299683,-0.3282729,0.3338757,0.944467,-0.1353211,301.5891,101.9652,338.476,
5623.382,0.001474739,0.01043298,0.03324986,0.06544156,0.0126347,-0.04039257,0.1165738,0.4352133,-0.2005885,7.407457,3.150608,356.8287,-1.207699,-0.07292075,-0.114912,1.132392,-1.331169,-0.3229033,-0.1030112,0.948055,-0.1530413,303.5097,287.6976,9.40525,1.475958,-0.09204353,-0.218057,1.721097,1.397616,-0.5072814,0.3570629,0.9419648,-0.138824,303.7117,102.562,338.3716,
5637.594,0.0008185841,0.01328857,0.0385249,0.07220061,0.02218507,-0.03838144,0.1165524,0.4354692,-0.1998565,7.319133,3.121695,356.8429,-1.362518,-0.1096699,-0.1628995,1.339454,-1.436989,-0.182303,-0.1246372,0.9459823,-0.1559837,305.1432,286.101,11.14496,1.609896,-0.1519576,-0.2533918,1.891801,1.429113,-0.6205202,0.3811428,0.9386126,-0.1424194,305.8576,103.115,338.3891,
5651.68,0.000469923,0.01671308,0.04388887,0.09620639,0.03135271,-0.03573656,0.1165657,0.4357395,-0.1991107,7.19554,3.081038,356.8625,-1.489293,-0.1557905,-0.1975763,1.537587,-1.433972,-0.1296933,-0.1472862,0.9430768,-0.1589169,306.7887,284.5611,12.62977,1.730825,-0.2239846,-0.2829951,2.07683,1.408624,-0.6844346,0.4065395,0.9342204,-0.146251,308.0496,103.6717,338.5518,
