time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5010.171,0.1646713,-0.004204427,-0.05237718,-0.01843809,-0.1772768,0.5791302,-0.1443927,0.1195619,-0.5195917,354.2064,1.780689,357.4739,0.4150209,1.096221,0.254761,0.7429308,1.98289,2.826411,-0.3873019,-0.04556429,-0.0561462,329.3395,352.2104,339.9758,0.4872502,-0.699756,-0.05896835,-0.1368044,1.626564,2.722225,0.1066619,-0.01622858,-0.1229117,333.0219,10.28613,359.9123,
5023.827,0.1655011,-0.000672495,-0.05395319,0.01228492,-0.1975855,0.5541694,-0.1420546,0.1197132,-0.5203042,354.1431,2.039428,357.1122,0.4042584,1.127938,0.2062154,1.014694,1.389835,2.302151,-0.3825119,-0.03030959,-0.05442592,327.8593,352.5606,339.2516,0.5285255,-0.7379083,-0.05299075,0.1133223,1.264781,3.139223,0.1130421,-0.02636223,-0.1236791,334.0455,12.72671,356.7138,
5037.955,0.1671973,0.005676991,-0.05370487,0.07529133,-0.2056862,0.494678,-0.1396533,0.1199952,-0.5209597,353.978,2.264565,356.8188,0.4021181,1.145683,0.1489535,1.13233,0.6737927,1.887508,-0.3776019,-0.01533006,-0.05327825,326.4115,353.2104,339.1295,0.561582,-0.7786231,-0.05554631,0.5002816,1.081588,3.557714,0.1192852,-0.0374616,-0.1245641,334.9673,15.36681,352.9825,
5051.922,0.1676358,0.0137508,-0.05151485,0.1769402,-0.2118014,0.4552691,-0.1372898,0.1203373,-0.5215405,353.6742,2.497171,356.472,0.3979443,1.141234,0.1032993,1.023177,-0.03330643,1.404473,-0.3726269,-0.0005178116,-0.05216422,325.452,353.8159,339.7269,0.5593925,-0.8292938,-0.05203488,0.6613036,1.079692,3.776335,0.12483,-0.04942518,-0.1251124,336.2333,17.43424,349.4063,
5065.615,0.1666944,0.0218337,-0.04861013,0.2951158,-0.2135402,0.4649121,-0.1349783,0.1207819,-0.5221255,353.3069,2.748705,356.0458,0.3911619,1.120003,0.07563967,0.9126841,-0.3876312,0.9831133,-0.3673081,0.0136461,-0.05127667,324.7254,354.0419,340.3448,0.5170237,-0.8902888,-0.03422676,0.4501737,1.079428,3.64633,0.1293803,-0.0617815,-0.125188,337.9091,18.63967,346.8518,
5079.821,0.1657115,0.02754447,-0.04632733,0.3861115,-0.2272534,0.4875928,-0.1326587,0.1211788,-0.5227518,352.923,3.030229,355.6102,0.3917239,1.085706,0.05889149,0.7124069,-0.6893137,0.6712086,-0.3619576,0.02735109,-0.05061454,324.2768,354.3603,341.092,0.4557471,-0.9426416,-0.01584123,0.04991696,0.9201578,3.215089,0.1333416,-0.07444386,-0.1252691,339.5925,19.32421,345.5381,
5093.688,0.1653399,0.03018687,-0.04609138,0.4199638,-0.2557501,0.5122704,-0.1303856,0.1216005,-0.5234487,352.62,3.381651,355.163,0.3936,1.047094,0.04021388,0.5475158,-0.8742382,0.4991157,-0.3568255,0.04051147,-0.0504515,323.8995,354.7725,341.7526,0.4097191,-0.98175,-0.01242132,-0.3576271,0.549125,2.745535,0.1375454,-0.08723014,-0.1258701,341.1537,20.11564,345.0584,
5107.418,0.1652596,0.03009923,-0.04692705,0.4045033,-0.2906027,0.5093599,-0.1281109,0.121917,-0.5241483,352.3682,3.735535,354.794,0.4008567,1.0223,-0.0008036792,0.7621242,-0.7021627,0.6171745,-0.3511697,0.05325945,-0.05109176,322.7853,355.1459,341.5806,0.4157068,-0.9999949,-0.04812326,-0.4354706,-0.1318835,2.566548,0.1424581,-0.1000424,-0.1277363,342.292,22.00095,344.4464,
5121.54,0.1639351,0.02894607,-0.0474436,0.3756098,-0.3240541,0.477623,-0.1259673,0.1222521,-0.5248191,352.1102,4.102461,354.4669,0.4117508,1.007482,-0.06101021,1.404678,-0.09998343,0.8511311,-0.3447565,0.06522162,-0.05241735,320.6494,355.0003,340.4044,0.4486721,-0.9996524,-0.1138744,-0.1354244,-0.8835801,2.698216,0.1468148,-0.112919,-0.1304185,343.0103,24.99594,343.0825,
5135.425,0.1612585,0.02835076,-0.04669555,0.3719274,-0.3385473,0.4323077,-0.1238615,0.122642,-0.525401,351.8109,4.432975,354.1889,0.4331659,0.9875099,-0.1204866,2.063975,0.5625212,1.043338,-0.3376524,0.07654101,-0.05408613,318.0911,354.5754,338.6479,0.4425492,-1.00351,-0.1572792,0.2683042,-0.9725089,2.862309,0.1503589,-0.1263232,-0.1326859,343.9088,27.34744,340.9728,
5149.145,0.1572697,0.02960383,-0.04394412,0.3866462,-0.3443913,0.3878524,-0.1217838,0.1231261,-0.5259001,351.4764,4.750324,353.923,0.4799553,0.949526,-0.1632704,2.35125,1.033671,1.267432,-0.3297018,0.08720212,-0.05598516,315.8194,354.7483,336.3593,0.3934956,-1.023219,-0.1686493,0.487916,-0.6255729,2.90555,0.153115,-0.1399291,-0.1343722,345.2202,28.63415,338.8831,
5163.206,0.15342,0.03139536,-0.03945576,0.4142087,-0.350134,0.3541862,-0.1197133,0.1236219,-0.5263238,351.1281,5.078637,353.6666,0.5509595,0.8982418,-0.1909187,2.241236,1.197711,1.570146,-0.3212368,0.09728628,-0.05817585,314.0248,356.1271,333.6153,0.3184588,-1.052983,-0.1492423,0.4986742,-0.06687116,2.861692,0.1551847,-0.1537314,-0.135552,346.963,28.96312,337.1146,
5177.215,0.1500965,0.03257405,-0.03547809,0.4275789,-0.3575858,0.3383287,-0.1175734,0.1240007,-0.5267838,350.7955,5.425215,353.3906,0.625233,0.8354803,-0.2138281,1.870194,1.063546,1.884363,-0.3123799,0.1063904,-0.06090678,312.6968,358.527,330.8856,0.2461035,-1.083596,-0.1248895,0.3886063,0.3683972,2.789602,0.1568985,-0.1676435,-0.1368458,348.9055,28.94735,335.728,
5191.134,0.1473896,0.03136463,-0.03305747,0.4093957,-0.3665219,0.3280509,-0.1154256,0.1242135,-0.5272601,350.5244,5.778368,353.139,0.6906948,0.7663751,-0.2336099,1.414032,0.8152316,2.154668,-0.3032567,0.1147292,-0.06375489,311.7565,1.572481,328.2598,0.2072109,-1.103169,-0.1282374,0.2724293,0.3596183,2.782336,0.1588553,-0.1814899,-0.1391096,350.7482,29.53364,334.5046,
5204.834,0.1439401,0.02790152,-0.0314047,0.3629613,-0.3733016,0.3393527,-0.1134556,0.1244405,-0.5276854,350.3392,6.15261,352.8387,0.7490786,0.6842042,-0.2364611,0.8778104,0.640846,2.300053,-0.2934588,0.122029,-0.06626283,311.4339,4.797359,325.7836,0.2119931,-1.108789,-0.1707684,0.3022987,-0.1411476,2.934534,0.1606911,-0.1951147,-0.1425094,352.3693,31.29271,332.9675,
5219.094,0.1397019,0.02397729,-0.03047432,0.3110057,-0.3688925,0.3733217,-0.1116417,0.1246615,-0.5281039,350.1863,6.531417,352.4959,0.7919643,0.6080196,-0.2252411,0.5902272,0.8027213,2.273133,-0.2831222,0.1285695,-0.06866378,311.4172,7.653678,322.9559,0.2142097,-1.104333,-0.2200773,0.5780063,-0.6381063,3.115329,0.1616269,-0.2087314,-0.146083,353.7947,33.40747,330.817,
5232.906,0.1354475,0.0197418,-0.02910862,0.2788717,-0.3590479,0.3931042,-0.1098418,0.1248482,-0.5284541,350.0382,6.883997,352.1786,0.8326234,0.5296131,-0.2167023,0.5173496,1.111806,2.252409,-0.272246,0.1340618,-0.07131518,311.5515,10.5267,319.6148,0.1808236,-1.107984,-0.2500892,1.008292,-0.840645,3.312225,0.1614985,-0.2230001,-0.1490932,355.3903,35.06058,328.0492,
5246.599,0.1312989,0.01527321,-0.02716514,0.2734472,-0.3446473,0.4151479,-0.108128,0.1249073,-0.5287797,349.8488,7.24065,351.7791,0.8781754,0.4497472,-0.214592,0.5241495,1.409102,2.365953,-0.2609459,0.1386608,-0.07405752,311.8795,13.85493,315.7593,0.1032512,-1.129064,-0.2352395,1.331254,-0.6006659,3.453298,0.1601011,-0.2374577,-0.1507642,357.5243,35.57302,325.3618,
5260.737,0.1270158,0.0118719,-0.02542784,0.2725585,-0.3213708,0.4925507,-0.1064408,0.1250259,-0.5291209,349.7316,7.615716,351.2242,0.9264834,0.3670383,-0.2188324,0.5982357,1.654638,2.588648,-0.2493712,0.1419899,-0.07686067,312.3988,17.677,311.4726,-0.01708386,-1.157251,-0.1720878,1.239396,0.07082173,3.423982,0.1571045,-0.2516669,-0.1511347,0.2197166,34.88869,323.8172,
5274.759,0.1230717,0.009638308,-0.02518299,0.2874723,-0.292108,0.6190499,-0.1048111,0.1250883,-0.5295078,349.6047,8.034758,350.5045,0.9697134,0.2749726,-0.2243935,0.7023574,1.846682,2.856325,-0.2375737,0.144076,-0.07954198,313.2122,21.85119,306.9438,-0.1269492,-1.151302,-0.1106975,0.8877168,0.7421299,3.05941,0.153788,-0.2645342,-0.1516089,2.572305,33.72115,323.4514,
5288.528,0.1208583,0.006283438,-0.02648957,0.3349974,-0.2461139,0.7767015,-0.1031078,0.1250286,-0.5299659,349.4486,8.42382,349.6037,1.003901,0.1859348,-0.2234551,0.7872769,2.013509,3.100328,-0.2258046,0.1453098,-0.08218396,314.4734,26.11579,302.4559,-0.2003276,-1.108625,-0.08567575,0.4452173,1.072224,2.533463,0.1504813,-0.276582,-0.1531719,4.307101,32.88749,323.7466,
5302.632,0.1203674,-0.0005584974,-0.02958721,0.3799811,-0.193209,0.8977521,-0.1013321,0.1246839,-0.5305635,349.325,8.772745,348.6982,1.032729,0.07227293,-0.2165588,1.010029,2.256751,3.276434,-0.2135637,0.1444166,-0.08470473,316.1942,30.19158,297.8096,-0.2222812,-1.046423,-0.1050345,0.23994,0.7853014,2.16687,0.1476297,-0.2881187,-0.1555936,5.442418,33.00962,323.5357,
5316.545,0.120569,-0.01203646,-0.03382766,0.3764583,-0.1096186,0.9546759,-0.0994769,0.1240315,-0.5312986,349.3109,8.982511,347.8377,1.059191,-0.0665748,-0.1991034,1.362952,2.659556,3.476891,-0.2010263,0.1415086,-0.08692932,318.7461,34.07841,292.8814,-0.208731,-0.9942183,-0.1410265,0.3807763,0.1020187,2.163096,0.144608,-0.3001805,-0.1580521,6.417439,33.8927,322.1035,
5330.527,0.1192846,-0.02551893,-0.03921447,0.299012,0.01143329,0.9357526,-0.0976862,0.1232378,-0.5321748,349.4636,9.009392,347.1639,1.074697,-0.2255953,-0.1759046,1.684446,3.071383,3.698082,-0.1887211,0.1367716,-0.0889758,322.1945,37.54017,288.335,-0.2079077,-0.973425,-0.1538481,0.4851948,-0.2806232,2.32387,0.1410649,-0.3124126,-0.1594094,7.84032,34.62457,320.5064,
5344.137,0.1149642,-0.03609495,-0.0447523,0.1607725,0.1401144,0.8506285,-0.09625337,0.1226318,-0.5329487,349.7642,8.940686,346.6371,1.071574,-0.4167382,-0.1506334,1.791927,3.518961,4.091781,-0.1773535,0.1304047,-0.09056245,326.8464,40.77467,284.7644,-0.2320375,-0.9727132,-0.1420043,0.3224074,-0.263273,2.4511,0.1365508,-0.3241011,-0.1600818,9.751688,35.16381,319.6736,
5358.368,0.1092007,-0.04159146,-0.04840843,0.07602607,0.220372,0.8020158,-0.09488407,0.1221212,-0.5336151,349.9873,8.958467,345.9999,1.031227,-0.5473145,-0.1481726,2.058671,3.487233,4.387178,-0.1675066,0.1243164,-0.09208547,331.0896,43.85286,281.5573,-0.2781722,-0.9613258,-0.1100473,0.0386811,0.1255425,2.352235,0.1312705,-0.3344402,-0.1601717,11.73715,35.23885,319.8376,
5372.268,0.107071,-0.03970617,-0.04987074,0.05322111,0.2058739,0.780331,-0.09334043,0.1217692,-0.5342001,350.1098,9.116978,345.4343,0.9537354,-0.6077241,-0.1463532,2.484658,2.940392,4.364787,-0.1588689,0.1184729,-0.09284921,334.2284,46.5882,278.2024,-0.3361118,-0.8894065,-0.06214112,-0.05441234,0.5819582,1.71695,0.1260557,-0.3436638,-0.1600241,12.57444,34.548,320.4591,
5385.979,0.1103883,-0.03368776,-0.04830898,0.08137211,0.05978165,0.6865808,-0.09171954,0.1214051,-0.5345522,350.0233,9.477859,345.1003,0.8507102,-0.5820072,-0.112896,2.934839,1.908499,3.789351,-0.150829,0.1133549,-0.09242085,335.5691,48.28807,274.5338,-0.3691769,-0.8079909,-0.0432709,-0.2960269,0.8161838,1.20299,0.1206245,-0.3514917,-0.1606206,13.18662,34.29943,321.4719,
5400.236,0.1162502,-0.02702628,-0.04385354,0.1212648,-0.1540903,0.5413492,-0.09010538,0.121071,-0.534845,349.825,9.961406,344.9048,0.7296337,-0.4934025,-0.03640547,3.109068,0.7207943,2.691943,-0.1433595,0.1087244,-0.09115781,335.1929,48.38812,271.3476,-0.3753103,-0.7140229,-0.04561661,-0.27809,0.659456,0.8222172,0.1157658,-0.3585636,-0.1618006,13.35312,34.25965,321.8008,
5414.042,0.119162,-0.02167741,-0.03888662,0.1287784,-0.3175362,0.4120794,-0.08851784,0.1208672,-0.5353192,349.6988,10.39077,344.7737,0.6272254,-0.4182556,0.03501573,2.759513,0.235942,1.623006,-0.1365413,0.1046215,-0.09008306,335.0161,47.54422,269.9301,-0.3646286,-0.6423591,-0.05908097,0.02837925,0.2889363,0.8336238,0.1113302,-0.3656167,-0.1630609,13.75027,34.19057,320.9813,
5427.743,0.1159323,-0.01836443,-0.03596847,0.09817315,-0.3671156,0.3300635,-0.08717719,0.1206376,-0.5358138,349.6627,10.72203,344.6271,0.5560887,-0.3812801,0.07720844,2.101275,0.4520281,0.8694256,-0.130334,0.1008837,-0.08934832,335.7094,46.57077,270.0574,-0.349816,-0.5962707,-0.07341398,0.2734657,0.004468895,1.077672,0.107033,-0.3722596,-0.1641969,14.6295,34.11498,319.8064,
5441.979,0.1076663,-0.01804824,-0.03366739,0.06186344,-0.3281436,0.2987529,-0.08595014,0.1202416,-0.5362623,349.6751,10.95451,344.4382,0.4947511,-0.3614201,0.07978353,1.164338,0.9168899,0.3868437,-0.1250764,0.0971237,-0.0894419,336.7873,45.93587,271.4615,-0.3413379,-0.5633122,-0.07698448,0.3637934,-0.04923847,1.335023,0.1026478,-0.3779879,-0.1648332,15.89199,33.9597,318.8765,
5455.904,0.09717658,-0.02018863,-0.03160808,0.02879911,-0.2441505,0.2823017,-0.08482692,0.119826,-0.5367442,349.7483,11.0845,344.2652,0.4559546,-0.3591059,0.04472466,0.5232273,1.173571,0.3673314,-0.1200826,0.09295979,-0.09024195,337.9457,46.07614,272.4169,-0.3394604,-0.5222942,-0.0667055,0.3815157,0.1170731,1.443893,0.09860341,-0.3826375,-0.165247,17.21709,33.53574,318.377,
5469.743,0.08706762,-0.02350595,-0.0297476,-0.01565515,-0.1541644,0.2461201,-0.08374748,0.1193643,-0.5371708,349.863,11.1442,344.1717,0.4263171,-0.3597353,-0.006590277,0.2043022,1.150029,0.6013514,-0.1156377,0.08864082,-0.0914937,338.9146,46.84456,272.6008,-0.3338583,-0.4581727,-0.05753863,0.3670616,0.3101038,1.436727,0.09480557,-0.3859004,-0.1659037,18.43695,33.02757,318.1315,
5483.705,0.07886207,-0.02670915,-0.02745497,-0.06281966,-0.0810723,0.2052643,-0.08276743,0.1189374,-0.5375044,350.0111,11.17503,344.1146,0.3852856,-0.3548668,-0.04546329,0.0532979,1.083208,0.7552904,-0.1119731,0.08467436,-0.09245096,339.8081,47.57911,272.643,-0.32587,-0.3789783,-0.05337709,0.5454438,0.297297,1.26347,0.09135541,-0.3882599,-0.1670747,19.1093,32.27899,317.4893,
5497.552,0.07276329,-0.02872774,-0.02434742,-0.08971228,-0.03526731,0.1836713,-0.08183715,0.1185429,-0.5377514,350.1457,11.22551,344.0273,0.3391812,-0.3421702,-0.05290669,0.1047525,0.9400322,0.6952757,-0.1087415,0.08098048,-0.0928894,340.4986,47.85393,272.5513,-0.3084025,-0.2903692,-0.05996674,0.915928,-0.0191066,1.056273,0.08855484,-0.3902892,-0.168723,19.1958,31.3017,316.0225,
5511.434,0.0687722,-0.02919816,-0.02079497,-0.0956104,-0.02221818,0.1822834,-0.08093381,0.1181363,-0.5379332,350.2519,11.31568,343.9094,0.2897827,-0.3208607,-0.04708167,0.2840533,0.6287731,0.5601542,-0.1060396,0.07726059,-0.09333638,340.7783,47.88267,272.0816,-0.2808408,-0.2210433,-0.07478134,1.049349,-0.3020879,0.9401885,0.08588833,-0.3921753,-0.1702737,19.25319,30.59128,314.5728,
5525.215,0.06636063,-0.02908662,-0.01661237,-0.09463067,-0.04420608,0.1746437,-0.08006814,0.1176919,-0.5380306,350.3281,11.45959,343.8322,0.2396573,-0.3012369,-0.03946154,0.4980941,0.3215089,0.4767396,-0.10412,0.07365955,-0.0937622,340.9214,47.86343,271.3108,-0.2479153,-0.1698474,-0.08845664,0.7488902,-0.2526518,0.7924784,0.08312365,-0.3928949,-0.1715637,19.55213,30.4933,314.1847,
5539.535,0.06413245,-0.02876827,-0.01263808,-0.09871022,-0.0789587,0.1707034,-0.07925376,0.1172669,-0.5381091,350.4182,11.63453,343.7573,0.1881279,-0.2809079,-0.02993309,0.6361503,0.1166717,0.3960556,-0.102786,0.07049991,-0.0940306,341.0472,47.76446,270.5768,-0.2263413,-0.1128505,-0.08798542,0.4065282,0.01491779,0.440209,0.08028022,-0.3926792,-0.1725804,19.59945,30.50444,314.6673,
5553.269,0.0611046,-0.02921115,-0.009379663,-0.1203071,-0.1114466,0.1640472,-0.07853013,0.1168232,-0.5381503,350.5426,11.8274,343.7142,0.1431717,-0.2593133,-0.02792773,0.6228273,-0.00729157,0.3817803,-0.1019813,0.06755532,-0.09442016,341.1363,47.84467,269.9687,-0.2153656,-0.04919457,-0.07120859,0.2372013,0.3324282,-0.01025058,0.07782662,-0.3919944,-0.1731173,19.28354,30.23591,315.507,
5566.948,0.05702984,-0.02984768,-0.006525831,-0.1640843,-0.1299296,0.1520888,-0.07784897,0.1163972,-0.5381986,350.7274,12.00885,343.7192,0.1037096,-0.2413646,-0.02527981,0.4998963,0.01465233,0.3521006,-0.1016377,0.06487748,-0.09454804,341.3317,47.96672,269.6956,-0.205069,0.008084216,-0.04865896,0.2044321,0.5943691,-0.4158072,0.07583964,-0.391093,-0.1735825,18.75956,29.71568,316.4138,
5581.04,0.05190865,-0.03005678,-0.003779704,-0.2035,-0.1442334,0.137206,-0.07720047,0.1159698,-0.5382005,350.907,12.20083,343.7423,0.06427395,-0.2249899,-0.01389277,0.3462472,0.129195,0.2116134,-0.1017304,0.06239899,-0.09439602,341.5766,47.86464,269.8313,-0.1813416,0.05337871,-0.03483094,0.161174,0.7195547,-0.6984373,0.07465345,-0.3898522,-0.1741569,18.17259,29.2786,317.3168,
5595.109,0.04592101,-0.0289438,-0.0007767845,-0.22169,-0.1559893,0.1228193,-0.07665652,0.1155961,-0.5381424,351.0584,12.39155,343.762,0.02525158,-0.2106833,0.007115538,0.1845133,0.344996,-0.0191773,-0.1021456,0.06023237,-0.09391862,341.9395,47.45651,270.4444,-0.1364673,0.08546712,-0.03373944,0.05756821,0.6370966,-0.7935672,0.0743755,-0.3884935,-0.1750969,17.67571,29.1862,318.0257,
5608.879,0.03864643,-0.02669661,0.003093196,-0.2209155,-0.1735704,0.1060631,-0.07631835,0.1153055,-0.5379843,351.1729,12.59393,343.7913,-0.01365128,-0.1931375,0.02780796,0.05801611,0.5165078,-0.2098389,-0.1032331,0.05851571,-0.09322522,342.3163,46.96593,271.1927,-0.07974172,0.09367087,-0.04177401,0.1157398,0.2584803,-0.6049613,0.0747428,-0.387908,-0.175952,17.30333,29.20581,317.7811,
5622.999,0.03049527,-0.02380106,0.006575916,-0.2079268,-0.177606,0.08656104,-0.07612589,0.1150427,-0.537814,351.2687,12.76264,343.8286,-0.0528727,-0.1665426,0.04469003,-0.03462426,0.5808272,-0.3099355,-0.1048464,0.05735743,-0.09236448,342.6013,46.55926,271.8529,-0.02722492,0.09314473,-0.04343831,0.1265,0.04392646,-0.3622127,0.07552972,-0.3867354,-0.1763714,17.22087,29.25345,317.4683,
5636.935,0.02117016,-0.02083007,0.00935551,-0.2009173,-0.1667172,0.06669477,-0.07609043,0.1148243,-0.5376384,351.3836,12.89608,343.8833,-0.1023395,-0.1173598,0.06990607,-0.1772081,0.5464221,-0.5101425,-0.1071424,0.05721104,-0.09082413,342.5756,46.00634,272.7106,0.0149655,0.09520078,-0.03587478,0.08339918,0.01637404,-0.1974365,0.07663036,-0.3851618,-0.1764694,17.29725,29.26937,317.3918,
5650.845,0.01117709,-0.01830789,0.01127843,-0.2063698,-0.1439159,0.04970539,-0.07618511,0.1145952,-0.5374445,351.526,13.00557,343.9515,-0.1460567,-0.06161007,0.09913398,-0.330282,0.4363981,-0.7964725,-0.1096284,0.05749948,-0.08895748,342.2217,45.23423,273.7841,0.04817631,0.1134367,-0.02179765,-0.02328815,0.09294184,-0.3019526,0.07792193,-0.3832025,-0.1763948,17.07673,29.33245,317.8147,
5664.525,0.0008813576,-0.01657415,0.01269902,-0.218397,-0.124722,0.03721093,-0.07642922,0.1144155,-0.5372349,351.6809,13.11464,344.029,-0.1910792,-0.00950009,0.1276195,-0.3271239,0.236603,-1.055701,-0.1128457,0.05803744,-0.08695173,341.6262,44.26388,274.7025,0.07507189,0.1347364,-0.007487796,-0.1433868,0.2080982,-0.4696361,0.07955612,-0.3810508,-0.1762202,16.73985,29.41745,318.5411,
5678.816,-0.00819879,-0.01421391,0.01294356,-0.2480379,-0.1043728,0.005054372,-0.07672769,0.1143274,-0.5370897,351.8631,13.18738,344.1964,-0.2391786,0.0330118,0.1468261,-0.1352838,-0.009105742,-1.146461,-0.1167333,0.05883329,-0.08499172,340.9749,43.30919,275.1233,0.1040623,0.1541129,0.003552791,-0.191288,0.1961823,-0.5678314,0.08182301,-0.378827,-0.1760448,16.33012,29.52775,319.0809,
5692.464,-0.01582192,-0.01083172,0.01347567,-0.2712066,-0.08866474,-0.04493204,-0.07708046,0.1142748,-0.5368622,352.0123,13.23731,344.4172,-0.2856062,0.06978714,0.154064,0.06312658,-0.2103049,-1.072223,-0.1212291,0.06027007,-0.08308011,340.3902,42.56179,275.2006,0.1486081,0.1769509,0.003647439,-0.417172,0.0590731,-0.6533672,0.08439798,-0.376344,-0.1760379,15.85615,30.16058,319.7698,
5706.173,-0.02303829,-0.007304366,0.01502521,-0.2668374,-0.08391494,-0.09247284,-0.07757288,0.1142541,-0.5366114,352.1003,13.2872,344.6285,-0.3324317,0.1143019,0.1550188,-0.01085719,-0.3579825,-1.075746,-0.1263265,0.06245685,-0.08104432,339.6224,41.94086,275.6662,0.1827468,0.189774,0.001205899,-0.671552,-0.01975574,-0.6377263,0.08692965,-0.3735976,-0.1757231,15.57715,30.98386,320.5837,
5720.323,-0.03164667,-0.003388895,0.01690988,-0.2418135,-0.08639139,-0.1192752,-0.07827663,0.1143117,-0.5363185,352.155,13.34505,344.8059,-0.3800343,0.1620378,0.1658562,-0.2867638,-0.3767433,-1.341557,-0.1318868,0.06514674,-0.07860301,338.7232,40.98498,277.0267,0.2044427,0.2053521,0.006515242,-0.8778151,-0.01074044,-0.6585642,0.08946711,-0.3704863,-0.1750829,15.30601,31.79673,321.5958,
5734.311,-0.04089846,0.0003063837,0.01776925,-0.2092974,-0.07380538,-0.1378479,-0.07908958,0.1144144,-0.5360911,352.1944,13.35168,344.9782,-0.4295958,0.196693,0.1868597,-0.5606678,-0.2851302,-1.766879,-0.1379166,0.06781612,-0.0759616,337.8718,39.52113,279.1144,0.2131348,0.2352241,0.01945937,-1.040946,0.06197231,-0.7754958,0.0917059,-0.3666114,-0.1740937,14.89415,32.53994,322.8597,
5748.016,-0.05001578,0.003343898,0.01821219,-0.1902416,-0.05536046,-0.1632363,-0.07999113,0.1145173,-0.5358272,352.2424,13.33252,345.1956,-0.4747096,0.2110673,0.2015049,-0.696175,-0.2297716,-2.044414,-0.144423,0.07012525,-0.07347093,337.0935,37.9841,281.2017,0.2056876,0.2893843,0.04395162,-1.115941,0.1934022,-1.174397,0.09380838,-0.3619663,-0.1726956,13.862,32.98303,324.4936,
5762.193,-0.05806798,0.006268705,0.01799944,-0.193372,-0.03359113,-0.1927459,-0.08094496,0.1146735,-0.535616,352.3124,13.29195,345.4526,-0.5114536,0.2066755,0.2025418,-0.6734897,-0.2243367,-2.08797,-0.1512529,0.07199843,-0.07140073,336.4152,36.62885,282.8827,0.1966011,0.3484791,0.06869289,-1.233882,0.3111532,-1.594199,0.09612695,-0.3568676,-0.1711248,12.54814,33.36289,326.4347,
5776.166,-0.06511256,0.008825699,0.0170325,-0.2058577,-0.02087328,-0.2311929,-0.0820314,0.1148262,-0.5353764,352.3759,13.25743,345.7541,-0.5415697,0.1932585,0.1885884,-0.7337884,-0.2251717,-2.016109,-0.1585983,0.07376686,-0.06980197,335.8266,35.55354,284.513,0.2022439,0.4015066,0.08247073,-1.447488,0.306115,-1.809568,0.09888647,-0.3508992,-0.1695153,11.33698,34.008,328.4701,
5790.179,-0.07035539,0.01025715,0.01631736,-0.2040796,-0.0240201,-0.2571677,-0.08318761,0.1149494,-0.5351117,352.4039,13.24336,346.0337,-0.5650398,0.1742883,0.1683486,-1.037026,-0.1306577,-1.932908,-0.1662587,0.07551163,-0.06836203,335.5115,34.72728,286.5741,0.2222638,0.4512721,0.09079339,-1.545228,0.1510029,-1.786274,0.1019533,-0.3443905,-0.1680949,10.31043,34.81019,330.1075,
5803.818,-0.07465483,0.01169888,0.01581918,-0.1939384,-0.03216463,-0.2592061,-0.08435521,0.1151494,-0.5348668,352.435,13.24166,346.272,-0.5833507,0.1563406,0.1511205,-1.486772,-0.02488647,-1.927222,-0.1741918,0.07728028,-0.06683347,335.3711,33.95054,289.1991,0.2371385,0.4965641,0.09937297,-1.308106,0.005167753,-1.687051,0.105264,-0.337447,-0.1665799,9.290989,35.21814,331.0335,
5817.946,-0.07815722,0.0137318,0.01560548,-0.1845573,-0.04245802,-0.2529834,-0.08552042,0.1154349,-0.5346435,352.4622,13.25217,346.5045,-0.6019397,0.1415817,0.1407466,-1.852278,-0.00908114,-1.997957,-0.1823034,0.07874717,-0.06530252,335.1896,33.04636,292.0997,0.2449339,0.5463334,0.1159776,-0.9135479,-0.03315844,-1.641392,0.1088804,-0.3296781,-0.1645708,8.174217,35.14682,331.5534,
5831.802,-0.08159394,0.01608609,0.01592133,-0.1631942,-0.05659955,-0.2580556,-0.08674127,0.1157112,-0.5343949,352.4315,13.26012,346.7538,-0.6201541,0.1271155,0.1331712,-2.016886,-0.08502869,-2.068908,-0.190534,0.07987358,-0.06390017,334.8908,32.04567,294.9117,0.2543287,0.5938817,0.1362064,-0.7034066,0.03906681,-1.591011,0.1128207,-0.3211879,-0.1622717,7.198959,34.96443,332.2435,
5845.643,-0.08595099,0.01891006,0.01685209,-0.1351481,-0.06510216,-0.2677952,-0.08805633,0.1160685,-0.5341036,352.3813,13.25526,346.9926,-0.639246,0.1122083,0.1265209,-2.033706,-0.2159784,-2.135178,-0.1989839,0.0806623,-0.06258155,334.463,30.96758,297.6043,0.2644971,0.6407367,0.1500444,-0.6275735,0.06170437,-1.624552,0.1166359,-0.3119701,-0.160099,6.119613,34.86993,333.1158,
