time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4744.996,-0.01947746,0.03030807,-0.02396848,0.2698927,0.05570005,-0.03877757,-0.09967911,0.1271473,-0.5284841,347.6249,12.49783,348.1245,-0.1612643,-0.1611289,0.0512059,-0.3130324,0.1349016,0.02108579,-0.2514544,0.1413013,-0.06436339,327.6163,28.91446,311.1281,-0.03376001,0.2025068,0.1285012,0.1039452,0.07384868,-0.5818139,0.1310297,-0.3465716,-0.1494039,8.748179,25.81661,314.0054,
4758.875,-0.03227761,0.0316003,-0.02053284,0.2131029,0.04250827,-0.1324926,-0.1004817,0.127641,-0.5286527,347.4439,12.37225,348.299,-0.2079857,-0.1651752,0.05199932,-0.1824123,0.09728601,-0.135017,-0.2553193,0.1389389,-0.06361213,327.4923,28.52595,311.3352,0.005779371,0.2592128,0.1340477,-0.01763533,-0.03859682,-0.776899,0.1320875,-0.3421376,-0.147507,7.998445,25.97699,314.6334,
4772.595,-0.0462937,0.03345937,-0.01571149,0.1913748,0.03043931,-0.1958331,-0.1014572,0.1281137,-0.5287135,347.2314,12.25426,348.438,-0.2518341,-0.1666285,0.05895834,-0.1427415,0.06398069,-0.3531423,-0.2594814,0.1363785,-0.06271069,327.3267,27.85748,311.8633,0.04477046,0.3037746,0.1382488,-0.1528465,-0.09445085,-0.8634812,0.133552,-0.3372938,-0.14545,7.4013,26.21184,315.3033,
4786.784,-0.05983697,0.03451951,-0.01101412,0.1733427,0.01895435,-0.2150048,-0.1026024,0.1285919,-0.5288067,347.0729,12.1718,348.5462,-0.2918347,-0.1797661,0.06984257,-0.240068,0.07145253,-0.5140381,-0.2640753,0.1333749,-0.06171668,327.3467,27.11535,312.6634,0.08364866,0.347311,0.1435686,-0.2416539,-0.09746294,-0.9019875,0.1356265,-0.3317668,-0.1433408,6.886158,26.39455,315.9831,
4800.64,-0.0716452,0.03298568,-0.007262599,0.1314186,-0.0006003981,-0.2276383,-0.1038643,0.1289378,-0.5288416,346.9694,12.11224,348.7232,-0.3291797,-0.201543,0.08143528,-0.4197068,0.08435394,-0.6385047,-0.2691388,0.1301277,-0.0605953,327.5248,26.33743,313.7161,0.1236198,0.3950777,0.1471122,-0.2833806,-0.09689625,-0.9365975,0.1383618,-0.3253494,-0.1412908,6.356056,26.52265,316.6549,
4814.368,-0.08288442,0.02951458,-0.003824022,0.05912277,-0.01692653,-0.2512881,-0.1053174,0.1292449,-0.5288241,346.9428,12.0346,348.9838,-0.3679678,-0.2238688,0.0920963,-0.6544091,0.04202078,-0.7924328,-0.2747651,0.1266233,-0.05943512,327.7338,25.44548,315.1487,0.1654964,0.4559799,0.1458444,-0.2898269,-0.1643856,-1.019241,0.1416001,-0.3178927,-0.1395005,5.622889,26.67999,317.3271,
4828.652,-0.0950159,0.02615401,-0.0008021928,-0.02552274,-0.01142429,-0.2923459,-0.106967,0.1295687,-0.5287881,346.9739,11.88769,349.3227,-0.4109743,-0.2438669,0.09762336,-0.8598931,-0.08414155,-0.9729155,-0.2810463,0.1227513,-0.05833614,327.8241,24.46286,316.8932,0.2034678,0.5285939,0.1392602,-0.2098587,-0.3102562,-1.13879,0.1451806,-0.3095817,-0.1378624,4.579466,26.80849,317.8768,
4842.468,-0.1086557,0.02374967,0.002555683,-0.08785105,0.01210831,-0.3405503,-0.1088354,0.1298715,-0.5286677,346.9926,11.68534,349.6848,-0.4552857,-0.264781,0.1000838,-1.000476,-0.2391717,-1.162106,-0.2877281,0.1184519,-0.0571981,327.8013,23.37868,318.8321,0.2376003,0.6048235,0.1299984,-0.1753085,-0.4699961,-1.300443,0.1490882,-0.3004193,-0.1362223,3.323896,27.00399,318.5359,
4856.426,-0.1228577,0.02246729,0.00591458,-0.1122563,0.05119685,-0.38129,-0.110873,0.1301992,-0.5285414,346.9775,11.42626,350.0287,-0.4981548,-0.2879681,0.1070188,-1.144512,-0.4071121,-1.387665,-0.294769,0.1138075,-0.05569318,327.7497,22.1137,321.1192,0.2696522,0.6782922,0.1208352,-0.2379429,-0.6276845,-1.474653,0.1533397,-0.2904634,-0.134559,1.962523,27.34945,319.4119,
4870.157,-0.1363427,0.02227976,0.009528697,-0.1116502,0.08499437,-0.4030216,-0.1130563,0.1305833,-0.5283558,346.9573,11.17675,350.3516,-0.5379035,-0.3161436,0.1189185,-1.20123,-0.5107396,-1.624818,-0.3020929,0.1084924,-0.05405131,327.6917,20.6134,323.5347,0.2993262,0.744168,0.1148236,-0.420341,-0.7433591,-1.656667,0.1578242,-0.2798299,-0.1327554,0.6029196,27.8388,320.6261,
4884.268,-0.1475069,0.02180703,0.0129199,-0.09831355,0.1035799,-0.4194537,-0.1152972,0.1308876,-0.5281314,346.9119,10.92392,350.6813,-0.5704616,-0.3540509,0.1318414,-1.2107,-0.5281908,-1.782989,-0.3096482,0.1024952,-0.05235138,327.7504,19.06918,325.8602,0.3267864,0.8069296,0.1123498,-0.7616194,-0.8413844,-1.903433,0.1624481,-0.2685463,-0.1307628,359.2062,28.49883,322.4048,
4898.148,-0.1566423,0.02178064,0.01576018,-0.0924933,0.1087846,-0.4297385,-0.1176449,0.1312044,-0.5278556,346.8777,10.68046,351.0312,-0.6005522,-0.4063346,0.1425798,-1.197934,-0.4964153,-1.881849,-0.3175434,0.09557007,-0.05065251,327.9161,17.51431,328.0975,0.3471491,0.8735018,0.1088785,-1.115373,-0.9560022,-2.165138,0.1674237,-0.2558087,-0.1291436,357.7018,29.20812,324.5723,
4911.878,-0.1645556,0.022241,0.01774731,-0.1004739,0.1038942,-0.4520558,-0.120094,0.1315116,-0.5275828,346.8533,10.42946,351.4251,-0.6221646,-0.456291,0.146405,-1.157034,-0.4595159,-1.937911,-0.325528,0.08819158,-0.04905763,328.123,15.9912,330.2352,0.3608258,0.9383082,0.1031408,-1.278126,-1.073395,-2.275918,0.1722133,-0.2424493,-0.1275033,356.1941,29.84862,326.5585,
4926.006,-0.1722909,0.02188827,0.01994254,-0.1048219,0.09721877,-0.4674167,-0.1227326,0.131749,-0.5272461,346.8295,10.19452,351.8072,-0.6437761,-0.5032,0.1415015,-1.082347,-0.4936132,-2.031783,-0.3337327,0.0802672,-0.04776397,328.2255,14.39372,332.4792,0.3613028,1.002834,0.09212536,-1.047955,-1.157838,-2.290986,0.1773036,-0.228549,-0.1264897,354.5057,30.097,327.8961,
4939.96,-0.1798517,0.02125194,0.02120926,-0.1203226,0.09972852,-0.4863228,-0.1254053,0.131976,-0.5269983,346.8387,9.910136,352.2408,-0.665893,-0.545162,0.1302477,-1.03693,-0.6518384,-2.200608,-0.3421805,0.07177449,-0.04663691,328.2214,12.68858,335.1066,0.3654667,1.057879,0.07029296,-0.6752358,-1.268802,-2.110085,0.1824501,-0.2143214,-0.1257721,352.8446,30.38631,328.529,
4953.658,-0.1874962,0.0202142,0.02192497,-0.1389332,0.1053836,-0.5133999,-0.1282316,0.1322317,-0.5266619,346.851,9.625614,352.6819,-0.6901262,-0.5879465,0.1211641,-1.061243,-0.856024,-2.511492,-0.3507365,0.06274242,-0.04548447,328.3016,10.64532,338.3535,0.3638973,1.108281,0.05018575,-0.1842999,-1.254181,-1.830036,0.1873767,-0.1994426,-0.1250343,351.3208,30.49467,328.5433,
4967.855,-0.1951935,0.01908219,0.02277368,-0.1481764,0.1224507,-0.5322369,-0.1311367,0.1324661,-0.5263087,346.8607,9.305644,353.1166,-0.7071928,-0.6389117,0.1181783,-1.194435,-1.065448,-2.862757,-0.3590567,0.05293098,-0.0443765,328.709,8.402679,342.1242,0.3511432,1.14326,0.04297784,0.07730235,-1.137122,-1.656863,0.1920432,-0.1842663,-0.1241444,349.9689,30.43393,328.7265,
4981.732,-0.2025487,0.01843325,0.02381887,-0.1432645,0.1413006,-0.5410423,-0.1341182,0.1327444,-0.5259799,346.8535,8.974024,353.5341,-0.7099748,-0.6965321,0.1146291,-1.331625,-1.226466,-3.127005,-0.3671275,0.04247699,-0.04349997,329.4275,6.213252,345.9878,0.3357775,1.173081,0.03718288,0.04665222,-1.101909,-1.615238,0.196264,-0.1685527,-0.123549,348.655,30.48812,329.3822,
4995.335,-0.2087481,0.0183724,0.02497246,-0.1215881,0.1542743,-0.5467193,-0.1371692,0.1330338,-0.5256335,346.8101,8.644487,353.9474,-0.6994489,-0.7541854,0.1055677,-1.424271,-1.392122,-3.258475,-0.3749954,0.03146503,-0.04291786,330.3203,4.300463,349.7525,0.310131,1.214456,0.02613568,-0.06121478,-1.193209,-1.695657,0.1997458,-0.1520729,-0.1231831,347.1218,30.63829,330.371,
5009.453,-0.2131648,0.01871306,0.02635989,-0.09308088,0.1589367,-0.5504159,-0.1402462,0.1333053,-0.5252494,346.7373,8.32728,354.3561,-0.6831238,-0.8029937,0.08766717,-1.355647,-1.526558,-3.313267,-0.38266,0.02002257,-0.04270708,331.1127,2.558995,353.3379,0.2728794,1.256775,0.01158965,-0.1639044,-1.358874,-1.847518,0.2024759,-0.1353718,-0.1228826,345.3323,30.80124,331.5997,
5023.383,-0.2158183,0.01874488,0.02718826,-0.07083914,0.1550827,-0.5521603,-0.1432668,0.1335479,-0.5248849,346.6723,8.013501,354.7661,-0.670323,-0.8341519,0.06675407,-1.117274,-1.6841,-3.395137,-0.3901204,0.008342244,-0.04264624,331.6253,0.8097712,357.015,0.2216441,1.290192,0.005451269,-0.2559531,-1.467662,-2.046857,0.2044905,-0.1186082,-0.1222626,343.4331,30.73081,333.0859,
5037.393,-0.2176254,0.0187729,0.02778627,-0.06595334,0.1468297,-0.5507641,-0.1463355,0.1338279,-0.5244902,346.6356,7.719461,355.1822,-0.6514571,-0.8633573,0.04488972,-0.7254037,-1.761872,-3.450228,-0.3970285,-0.004317559,-0.04249579,331.7813,359.0052,0.6388907,0.1641536,1.311651,0.006612636,-0.430277,-1.552243,-2.245196,0.2058531,-0.1016364,-0.121629,341.588,30.47852,334.9827,
5051.033,-0.2191468,0.01834697,0.02853756,-0.06833929,0.1339365,-0.566071,-0.1494246,0.1340372,-0.5240568,346.5848,7.407845,355.6489,-0.6230952,-0.9056087,0.02759513,-0.3810088,-1.515936,-3.438491,-0.4029066,-0.0178881,-0.04266338,331.9533,356.903,3.76489,0.1092415,1.329753,-0.0005242266,-0.5396044,-1.723236,-2.386562,0.2066101,-0.08437531,-0.1215171,339.6349,30.27384,336.9993,
5065.308,-0.2209994,0.01820078,0.02963904,-0.0680752,0.1261004,-0.5920157,-0.1525784,0.1342901,-0.5235985,346.5294,7.087226,356.1376,-0.5831182,-0.957508,0.02183625,-0.3426539,-1.334067,-3.313252,-0.4084674,-0.0319045,-0.04264704,332.6352,355.1773,6.530514,0.0619112,1.346967,-0.01928464,-0.4739169,-1.892365,-2.421079,0.2070811,-0.06703264,-0.1217798,337.5777,30.12761,338.7578,
5078.949,-0.2230011,0.01805816,0.0312521,-0.06377085,0.1243687,-0.6171467,-0.1557248,0.134492,-0.5231081,346.4638,6.743527,356.6391,-0.5384158,-1.021145,0.02118298,-0.4958514,-1.245015,-3.212507,-0.4135185,-0.04657833,-0.04268331,333.8231,353.6826,9.145816,0.02559979,1.360846,-0.04218376,-0.3107086,-2.016681,-2.317693,0.2070982,-0.0495785,-0.122121,335.5661,30.14173,340.1559,
5092.672,-0.2245343,0.017449,0.03275059,-0.06027665,0.1274826,-0.6284513,-0.1588655,0.1346799,-0.5226252,346.4015,6.403705,357.1076,-0.4905681,-1.091064,0.02620186,-0.7598377,-1.37934,-3.212096,-0.4181415,-0.06190848,-0.04262631,335.5728,352.5223,11.9419,-0.01110332,1.367389,-0.05449392,-0.1835766,-1.974522,-2.169614,0.2065261,-0.03200085,-0.1223865,333.8205,30.01911,341.4036,
5106.643,-0.2249941,0.01565182,0.03402117,-0.05339842,0.1322223,-0.6203862,-0.1619636,0.1348244,-0.5221104,346.3464,6.075711,357.5504,-0.4342865,-1.148104,0.02830671,-0.8942958,-1.520866,-3.191695,-0.421744,-0.07748491,-0.04258804,337.3752,351.6198,14.65313,-0.05478479,1.369099,-0.06097996,-0.09828376,-1.832111,-2.074219,0.2052837,-0.01432685,-0.1228683,332.2377,29.6226,342.6514,
5120.608,-0.2240912,0.01357919,0.03481966,-0.05768452,0.1319171,-0.6070465,-0.1650622,0.1349889,-0.5216439,346.3195,5.768064,357.9926,-0.3703341,-1.182364,0.02383712,-0.8508775,-1.458902,-3.040011,-0.4242349,-0.0933923,-0.04276631,338.8019,350.7884,16.90728,-0.10631,1.368929,-0.06808423,-0.01889957,-1.664756,-2.057163,0.2032906,0.003331978,-0.1236001,330.6676,28.95467,343.9343,
5134.337,-0.2217384,0.01173292,0.03559166,-0.06861335,0.1221441,-0.6008809,-0.1681153,0.135194,-0.521173,346.3165,5.468251,358.4576,-0.2965206,-1.207331,0.01663022,-0.8340678,-1.250878,-2.680681,-0.4256653,-0.1097067,-0.04312643,340.0194,350.1674,18.37988,-0.1632982,1.366485,-0.08071178,0.1154845,-1.456944,-2.111536,0.2006589,0.02085508,-0.124838,329.0215,27.9757,345.144,
5148.556,-0.2187563,0.01107947,0.03612036,-0.07820561,0.1178968,-0.5994273,-0.1711117,0.1353946,-0.5206814,346.3072,5.152123,358.9212,-0.2195359,-1.23477,0.00884182,-0.9528087,-0.9981224,-2.188506,-0.4263376,-0.1264288,-0.04357591,341.2879,349.7973,19.05533,-0.2181413,1.358312,-0.09717841,0.2618929,-1.263768,-2.176119,0.1975674,0.03801233,-0.1261165,327.343,26.81051,346.295,
5162.411,-0.2159308,0.0107622,0.03727805,-0.07604669,0.1159583,-0.6002859,-0.1740616,0.1355633,-0.5201327,346.2861,4.838261,359.3807,-0.1516705,-1.269473,-0.001502693,-1.167307,-0.7792469,-1.788354,-0.4263596,-0.1435151,-0.04429111,342.7684,349.4358,19.36329,-0.2671502,1.341627,-0.1062674,0.2743688,-1.190327,-2.203863,0.194001,0.05488128,-0.1272354,325.7983,25.57384,347.7341,
5176.385,-0.2127379,0.009437002,0.03870785,-0.05417061,0.121444,-0.6098847,-0.1769361,0.1355858,-0.5195279,346.206,4.505342,359.8508,-0.09679329,-1.302117,-0.01290574,-1.291623,-0.6928548,-1.657733,-0.4260292,-0.1608659,-0.0450232,344.345,348.9913,19.98922,-0.3067812,1.314308,-0.1144988,0.1439387,-1.401818,-2.081306,0.1897245,0.07153316,-0.1286793,324.4487,24.74287,349.6077,
5190.123,-0.2094078,0.006704399,0.04001184,-0.04135168,0.133306,-0.601934,-0.1797983,0.1356078,-0.5189906,346.1891,4.176863,0.263279,-0.0392827,-1.33521,-0.02440144,-1.385142,-0.8145601,-1.784629,-0.4247874,-0.1783382,-0.04605311,346.2446,348.6174,21.13564,-0.3390774,1.288275,-0.1292393,0.1010675,-1.65343,-1.949397,0.1849354,0.08774013,-0.1305725,323.0449,24.08784,351.5621,
5204.269,-0.2050885,0.003616834,0.04014336,-0.05341277,0.1472327,-0.5757723,-0.1824892,0.135544,-0.5184685,346.201,3.845329,0.6667033,0.01821745,-1.348118,-0.03714303,-1.316976,-1.135066,-1.983468,-0.4232532,-0.1952237,-0.04731305,348.1886,348.6812,22.71368,-0.3773084,1.260027,-0.1497855,0.1657165,-1.762326,-1.903699,0.1797257,0.1033789,-0.1327325,321.5444,23.25213,353.4539,
5218.256,-0.1994108,0.0006815903,0.04000415,-0.07290413,0.1451114,-0.5492077,-0.1851065,0.1354798,-0.5179106,346.2321,3.563355,1.051451,0.07699645,-1.342444,-0.05586154,-1.132111,-1.485837,-2.144077,-0.4214759,-0.2118279,-0.04887725,350.0267,349.1841,24.50449,-0.4228955,1.226526,-0.1710384,0.257109,-1.730068,-1.959378,0.1739688,0.118368,-0.1350849,319.9944,22.03171,355.3647,
5231.936,-0.1923349,-0.001852937,0.03992483,-0.08489073,0.1267814,-0.5313092,-0.1875632,0.1354206,-0.5173584,346.2596,3.301055,1.447855,0.1165149,-1.324347,-0.08379224,-0.9809022,-1.560035,-2.244699,-0.4194942,-0.2281468,-0.05108741,351.6873,349.4976,26.2131,-0.468025,1.184364,-0.1861222,0.2987412,-1.58887,-2.028541,0.1679144,0.1327117,-0.1375313,318.5901,20.46644,357.2909,
5246.102,-0.1846965,-0.003481286,0.03972012,-0.09446278,0.09759036,-0.5213141,-0.1899797,0.1353795,-0.5168359,346.3102,3.084061,1.849739,0.1314951,-1.305586,-0.1174714,-0.9140121,-1.387993,-2.368781,-0.4174573,-0.2442807,-0.05371488,353.2766,349.3578,27.91062,-0.5083609,1.136175,-0.1969688,0.2967534,-1.479631,-2.0841,0.1615792,0.1464833,-0.140054,317.3191,18.67834,359.3765,
5260.189,-0.1776608,-0.004608328,0.03961036,-0.09802521,0.07027134,-0.5121998,-0.1923408,0.1352343,-0.5163361,346.3304,2.865412,2.240303,0.1320601,-1.289303,-0.1495081,-0.917682,-1.074615,-2.564834,-0.4150449,-0.2602087,-0.05657445,354.8904,348.722,29.73422,-0.5346776,1.08669,-0.2113953,0.3712267,-1.467558,-2.053169,0.1551638,0.159547,-0.1428514,316.0088,17.06644,1.439756,
5273.772,-0.1718175,-0.006812962,0.04045296,-0.08419016,0.05673014,-0.4983213,-0.1946623,0.1350109,-0.5157795,346.3299,2.648497,2.611601,0.1463113,-1.269764,-0.1750111,-0.8704032,-0.845387,-2.710288,-0.4118648,-0.2758048,-0.05951587,356.4417,348.1212,31.61977,-0.5459337,1.037149,-0.2261355,0.4965899,-1.488887,-1.915577,0.1485838,0.171867,-0.1456797,314.6935,15.79299,3.332885,
5287.895,-0.1673248,-0.008722767,0.04106472,-0.08621103,0.05046864,-0.4865533,-0.1969387,0.1348565,-0.5152248,346.3785,2.446148,2.985581,0.1859735,-1.243649,-0.1897064,-0.786397,-0.7809296,-2.671214,-0.4078404,-0.2909315,-0.0622998,357.8885,347.9052,33.27216,-0.5535514,0.9842419,-0.2322468,0.5559145,-1.41616,-1.791383,0.1419767,0.1834812,-0.1483645,313.5461,14.47319,5.104544,
5301.792,-0.1634217,-0.01053998,0.04168147,-0.0856279,0.04818901,-0.4809341,-0.1991212,0.1346534,-0.5146337,346.4005,2.221061,3.363686,0.2434416,-1.210772,-0.1943313,-0.6997073,-0.899668,-2.460437,-0.4033203,-0.3053444,-0.06502283,359.3131,348.2105,34.52969,-0.5581499,0.9276524,-0.2307143,0.5599262,-1.323265,-1.669596,0.1353445,0.1943139,-0.150853,312.5646,13.12954,6.825581,
5315.368,-0.1599993,-0.01244365,0.04212409,-0.08197647,0.04690015,-0.4746287,-0.2012909,0.1344231,-0.5140452,346.4303,2.015651,3.718098,0.2914367,-1.173914,-0.1988536,-0.667605,-0.9733129,-2.16607,-0.3988079,-0.3194259,-0.06774615,0.6482534,348.6044,35.41782,-0.5639057,0.8740818,-0.2228495,0.5114111,-1.262546,-1.616081,0.1286422,0.2043957,-0.1531926,311.7266,11.53884,8.749947,
5329.403,-0.1571387,-0.01448625,0.04175998,-0.091327,0.04459852,-0.4694326,-0.2034258,0.1340891,-0.5135136,346.5029,1.810042,4.09341,0.3049926,-1.129564,-0.2072306,-0.8831314,-0.7631395,-1.753604,-0.3942932,-0.332707,-0.07079428,1.915264,348.2549,35.66198,-0.5695919,0.807923,-0.2080941,0.4303035,-1.221132,-1.604093,0.1221037,0.2134158,-0.1551434,311.0458,9.693989,10.8646,
5343.381,-0.154428,-0.01757924,0.0404976,-0.1144172,0.04436221,-0.4746072,-0.205501,0.133657,-0.5130259,346.6057,1.574623,4.479668,0.30096,-1.090249,-0.2157631,-1.048137,-0.5542904,-1.520871,-0.3899947,-0.3455743,-0.07392916,3.165574,347.7098,35.96371,-0.5652491,0.7405136,-0.188289,0.3533986,-1.230212,-1.527145,0.1158117,0.2216512,-0.1568173,310.541,7.960328,13.01419,
5357.303,-0.1522135,-0.02184649,0.03834996,-0.1498343,0.05189203,-0.4740004,-0.2075861,0.1332087,-0.5125688,346.7546,1.335856,4.845241,0.2938034,-1.049605,-0.2259011,-1.099204,-0.3810618,-1.40688,-0.3856957,-0.3577951,-0.07728393,4.303816,347.1394,36.38073,-0.547973,0.6745324,-0.1669318,0.3184767,-1.264034,-1.364897,0.1098233,0.2290438,-0.158238,310.1465,6.574118,15.01154,
5371.059,-0.1508335,-0.02684187,0.03565106,-0.1844385,0.0749918,-0.4650691,-0.2096583,0.1326848,-0.5121529,346.9095,1.057737,5.179977,0.2932496,-1.002294,-0.236454,-0.9798942,-0.2911071,-1.421772,-0.3814283,-0.3696954,-0.08061033,5.289228,346.8114,37.11908,-0.5238898,0.6138928,-0.1484014,0.339247,-1.283697,-1.161446,0.1039923,0.2359051,-0.1596292,309.7745,5.53757,16.79253,
5385.305,-0.1485309,-0.03170887,0.03104315,-0.2093467,0.1188923,-0.4270858,-0.2116438,0.1321477,-0.5118908,347.0806,0.7807419,5.39052,0.2999682,-0.9691527,-0.2391594,-0.9024493,-0.3856997,-1.567422,-0.3772142,-0.3809961,-0.08354388,6.628966,346.8133,38.07094,-0.4989994,0.5621783,-0.1391478,0.4213185,-1.155097,-1.002562,0.09824521,0.2420903,-0.1611079,309.2466,4.741995,18.08998,
5399.287,-0.1439663,-0.03583512,0.02419625,-0.2355625,0.1503607,-0.3461261,-0.2134454,0.1315435,-0.5117653,347.2927,0.5551228,5.511208,0.3033324,-0.9372725,-0.238745,-0.85514,-0.4809776,-1.911894,-0.3733172,-0.3912795,-0.08661634,8.337863,346.9332,39.47949,-0.4872633,0.502546,-0.1280522,0.2851287,-0.7625276,-1.121338,0.09283423,0.2473556,-0.1624016,308.9024,3.156024,19.13483,
5412.971,-0.1370098,-0.0388898,0.01605536,-0.2854153,0.139964,-0.2955588,-0.2151535,0.1309781,-0.5117227,347.5947,0.3735817,5.710696,0.3081646,-0.8880503,-0.236968,-0.4456903,-0.4294435,-2.635546,-0.3698301,-0.4010245,-0.08992863,9.864892,347.6152,42.33691,-0.4752623,0.4440385,-0.1210778,0.08442667,-0.1797301,-1.46744,0.08847168,0.2519584,-0.1634319,308.5589,0.7565513,19.93496,
5427.2,-0.1301911,-0.03963242,0.00930734,-0.322988,0.1237944,-0.307447,-0.2168406,0.1305129,-0.5117137,347.8703,0.1315206,5.992845,0.3098065,-0.8256005,-0.2412364,0.001662899,-0.1987829,-3.089032,-0.3662198,-0.4101789,-0.09346558,10.80966,348.4205,45.47602,-0.4436421,0.3982667,-0.1077187,0.03559873,0.05641334,-1.485926,0.08467274,0.2561022,-0.1636786,308.249,359.0058,20.63952,
5441.197,-0.1261034,-0.03666457,0.006113246,-0.3003919,0.1488967,-0.3384873,-0.2185668,0.1301931,-0.5115708,347.9985,359.8049,6.263273,0.3092087,-0.7558723,-0.2413637,0.2563213,-0.01730886,-3.082618,-0.3625551,-0.4185081,-0.09650955,11.39183,349.1408,48.01213,-0.3865747,0.3333219,-0.06350076,0.05827411,-0.1492531,-1.101644,0.08079822,0.2590251,-0.1630459,308.1881,358.3717,21.44885,
5454.864,-0.1242804,-0.0285882,0.006594487,-0.2146,0.2056269,-0.3498503,-0.220308,0.1301236,-0.5113723,347.9724,359.4512,6.477641,0.2956247,-0.6972554,-0.234898,0.0891877,-0.03813,-2.633774,-0.3591052,-0.4258368,-0.09918853,12.21301,349.3432,49.24651,-0.3510995,0.2823639,-0.02225475,0.1448105,-0.5781891,-0.7227172,0.07677218,0.2616476,-0.1623303,308.2191,357.9837,22.85611,
5468.988,-0.1218962,-0.01662057,0.009289566,-0.07340592,0.2542375,-0.3336662,-0.2219203,0.1301946,-0.511106,347.7637,359.1377,6.647731,0.2660946,-0.6476736,-0.2279694,-0.331063,-0.1561065,-2.023069,-0.3560888,-0.4323301,-0.1019202,13.32341,348.9424,49.43638,-0.3210539,0.2224494,0.02211866,0.241943,-1.092573,-0.3885513,0.0730539,0.2633041,-0.161293,308.4232,357.7508,24.75745,
5482.97,-0.116574,-0.004795142,0.01335642,0.0858422,0.2617077,-0.3091339,-0.2233143,0.1303276,-0.5107937,347.4518,358.9034,6.829152,0.2258477,-0.5962979,-0.2247429,-0.7160448,-0.2260092,-1.597145,-0.3536066,-0.4382458,-0.1047844,14.53422,348.2823,49.45837,-0.3042157,0.1612383,0.05289419,0.2810765,-1.443036,-0.2803338,0.06953318,0.2641234,-0.1603234,308.7153,357.1096,26.92596,
5496.766,-0.1083515,0.003856501,0.01623023,0.1914393,0.2192815,-0.2954221,-0.2245534,0.1304637,-0.5105628,347.1981,358.7562,7.043264,0.1938403,-0.5446333,-0.2242077,-0.8638996,-0.1554663,-1.442838,-0.3512028,-0.4435598,-0.1075209,15.55737,347.7075,49.91059,-0.2946721,0.1034093,0.06613597,0.2722142,-1.61197,-0.3267432,0.06636292,0.2644305,-0.1596068,309.0449,356.0811,29.16911,
5510.548,-0.09879042,0.007432917,0.01682838,0.2135172,0.1531938,-0.2868816,-0.225676,0.1304937,-0.5103836,347.0571,358.655,7.262784,0.1766242,-0.4822439,-0.2147591,-0.7456431,-0.06406692,-1.395234,-0.3489825,-0.4480231,-0.1099495,16.30417,347.5127,50.68454,-0.2811966,0.0507264,0.06776299,0.1411703,-1.545347,-0.4348778,0.06369004,0.2641557,-0.1590492,309.4831,354.8817,31.00838,
5524.739,-0.08973514,0.005846635,0.01652133,0.1829015,0.0854945,-0.2785242,-0.2267595,0.1303771,-0.510124,346.9855,358.5957,7.48271,0.1722518,-0.422491,-0.1995427,-0.4602271,0.04574478,-1.377105,-0.3468711,-0.4520344,-0.1121279,16.7206,347.7151,51.73317,-0.2573708,0.006714564,0.06192944,-0.02320112,-1.317885,-0.50912,0.06178107,0.2637435,-0.1585467,309.9441,353.7913,32.27134,
5538.708,-0.08127171,0.001434366,0.01521436,0.1256458,0.03180636,-0.2531688,-0.2277112,0.1302308,-0.5099208,346.9895,358.5664,7.643945,0.1686285,-0.3541436,-0.1758911,-0.1102797,0.1412247,-1.278393,-0.3451507,-0.4553861,-0.1137756,16.75481,348.2309,52.79018,-0.2186848,-0.02502391,0.04849384,-0.06037778,-1.010215,-0.4516159,0.06012491,0.2627587,-0.1583415,310.1347,353.2556,32.8804,
5552.429,-0.07277949,-0.00351569,0.01405833,0.0701303,-0.009501589,-0.2123229,-0.2285314,0.1301008,-0.5097427,347.0199,358.5742,7.758132,0.1555896,-0.3021973,-0.1507273,0.02067331,0.09733842,-1.084537,-0.3436966,-0.4583052,-0.1150669,16.9192,348.5961,53.3857,-0.179928,-0.05040513,0.03633369,-0.114557,-0.6641241,-0.3793802,0.05871785,0.2614925,-0.1580362,310.239,352.9383,33.01413,
5566.522,-0.06363935,-0.0063299,0.0128472,0.02486655,-0.04820348,-0.1812204,-0.2291835,0.1300331,-0.5095879,347.0699,358.6061,7.883366,0.1348754,-0.2656491,-0.1266155,-0.05039677,-0.09214063,-0.738944,-0.3423511,-0.460863,-0.116033,17.27551,348.6577,53.2329,-0.1460755,-0.07969661,0.03899498,-0.2975855,-0.4022194,-0.2940208,0.05786769,0.259883,-0.1573441,310.6355,352.6997,32.85254,
