time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5525.52,-0.02399099,-0.00717144,-0.08234327,-0.1148869,0.2039532,-0.02339206,0.4615058,0.761218,0.2673445,356.3359,344.0518,1.180724,-0.359724,2.988868,0.7982236,-3.009489,2.642151,-3.902583,-0.2670513,0.5992056,-0.112314,310.2974,228.7135,313.2717,0.1439758,3.253819,0.5220026,-5.945241,-0.4822807,-1.305767,1.295979,0.597133,0.0607499,345.1046,103.4536,6.606951,
5539.46,-0.01714425,-0.01034347,-0.09887679,-0.1259577,0.1468922,-0.1234916,0.4614808,0.7609702,0.2655506,356.583,343.9873,1.332467,-0.2075206,2.969745,0.9708697,-2.42659,2.907597,-4.005248,-0.2683727,0.6374824,-0.09550177,306.9842,228.2503,316.5251,-0.05064094,3.218844,0.6117122,-5.70593,-0.7500553,-1.118529,1.29139,0.6380081,0.07199276,341.6171,103.3599,4.114281,
5553.23,-0.01266049,-0.0124517,-0.1136049,-0.1653679,0.09251015,-0.1388799,0.461315,0.7608716,0.2637302,356.7908,343.9887,1.272229,-0.05275792,2.932825,1.137199,-1.774984,3.196269,-4.055835,-0.2676058,0.674632,-0.0769515,303.3533,228.095,319.2413,-0.2518852,3.187791,0.7133747,-5.720927,-0.928986,-1.02514,1.284207,0.6779343,0.08420692,337.7608,102.9336,1.472116,
5567.376,-0.01081336,-0.01043952,-0.1229994,-0.1615205,0.03878224,-0.06683967,0.4611155,0.7609684,0.2619686,356.8091,344.0515,1.135673,0.09244764,2.872507,1.294629,-1.061,3.291931,-3.986557,-0.2649277,0.7109247,-0.05681885,299.8258,228.7997,320.7594,-0.4677074,3.142762,0.819025,-5.68083,-1.042205,-1.001828,1.270046,0.722154,0.1006722,333.9818,102.2984,358.9289,
5581.331,-0.00833704,-0.004694818,-0.1274664,-0.06777634,-0.00794578,-0.007443391,0.4610647,0.7610499,0.2602668,356.6544,344.1192,1.158364,0.2454382,2.798602,1.43458,-0.4013606,3.392676,-3.853014,-0.2594973,0.746351,-0.0355554,296.1986,229.9456,321.5378,-0.699303,3.080545,0.9244329,-5.552194,-1.110472,-0.98822,1.246389,0.77185,0.1213208,330.3531,101.4588,356.6635,
5595.033,-0.004861116,-0.0001916704,-0.1299712,0.03974396,-0.04784226,0.02432324,0.461128,0.7609351,0.258449,356.4748,344.2108,1.223997,0.4472805,2.70027,1.559906,0.1141247,3.566322,-3.58446,-0.2504035,0.7801247,-0.01267876,292.4999,230.4295,322.5514,-0.9341547,2.994145,1.006777,-5.300008,-1.331001,-1.006999,1.216812,0.8196256,0.1422705,326.9196,101.0648,354.4026,
5609.176,-0.001890972,0.002536839,-0.1344021,0.0367888,-0.08974878,0.03273071,0.461156,0.7610076,0.2563919,356.5163,344.3488,1.179434,0.6315174,2.602103,1.642925,0.2289943,3.64658,-3.58069,-0.2398213,0.8131534,0.01045399,288.9352,230.0931,325.0013,-1.123299,2.873733,1.076072,-5.117708,-1.439526,-1.018316,1.198513,0.8542759,0.1587891,323.6385,100.4835,352.3071,
5623.174,0.0003577024,0.002854328,-0.1391895,-0.02254341,-0.1229609,0.03939076,0.4611631,0.7610694,0.2543724,356.6177,344.495,1.080296,0.8085428,2.495188,1.69421,0.05531287,3.69984,-3.61948,-0.2269398,0.8443845,0.03363901,285.6302,227.686,329.8977,-1.306035,2.750409,1.152456,-5.053829,-1.53944,-0.9698068,1.178129,0.8870857,0.1761557,320.1696,99.52113,350.5457,
5636.96,0.00191807,0.001864612,-0.1405991,-0.03907461,-0.1435426,0.04560069,0.4612174,0.7611882,0.2524828,356.6198,344.6368,1.037523,0.9683642,2.373829,1.710427,-0.3221723,3.586554,-3.503945,-0.2120677,0.873969,0.05754786,283.1686,222.0599,337.9956,-1.477068,2.610188,1.225839,-4.90005,-1.645721,-0.8186405,1.155681,0.9172913,0.1942328,316.7642,98.33038,349.381,
5650.596,0.003327429,0.003042037,-0.1385845,0.00814859,-0.1483397,0.04348135,0.4613045,0.7613496,0.2507505,356.5043,344.7481,1.087047,1.113601,2.234393,1.705523,-0.9454954,3.331276,-3.47915,-0.1947855,0.9011762,0.08134531,281.7078,213.6593,349.3869,-1.657552,2.419794,1.298784,-4.647405,-1.717757,-0.5762386,1.130397,0.9442695,0.2132928,313.5667,96.88493,348.9147,
5664.721,0.004134916,0.007539827,-0.133219,0.08407211,-0.135521,0.02772789,0.4613865,0.7616056,0.2491196,356.3445,344.8168,1.201824,1.256193,2.073306,1.696383,-1.552307,3.159491,-3.456565,-0.1756671,0.9257567,0.1057532,281.0053,202.6517,3.637712,-1.793801,2.262528,1.348785,-4.492826,-1.886057,-0.4030566,1.104554,0.9696561,0.2323557,310.2238,95.25806,348.7119,
5678.637,0.003742393,0.01258154,-0.1270087,0.1435421,-0.1117389,0.03269242,0.4613946,0.7618186,0.2475126,356.1618,344.8635,1.254491,1.381768,1.899591,1.707805,-1.942137,3.012645,-3.570285,-0.1552445,0.9475211,0.130417,280.5088,191.9993,17.89527,-1.969409,2.044383,1.408524,-4.452367,-2.162666,-0.2012689,1.075723,0.9909357,0.2525326,306.5588,93.02426,349.2259,
5692.456,0.002630651,0.01403977,-0.1210639,0.1598024,-0.08020991,0.05598894,0.4614113,0.7619005,0.2459795,356.0145,344.8876,1.237034,1.484731,1.711796,1.718834,-2.197132,2.84228,-3.527597,-0.1337232,0.9664012,0.1551707,280.4785,182.1185,31.21961,-2.10517,1.837434,1.45392,-4.384791,-2.398127,-0.1008176,1.04637,1.009736,0.2728251,302.9797,90.33031,350.183,
5706.339,0.002873156,0.01216361,-0.1181414,0.1368832,-0.05505138,0.05827828,0.4615231,0.7618985,0.2443658,355.9557,344.901,1.232363,1.565709,1.514169,1.726344,-2.444819,2.613847,-3.406804,-0.1112259,0.9823669,0.1801593,280.8737,174.389,42.36147,-2.219524,1.616305,1.497725,-4.214581,-2.614093,0.07287899,1.015904,1.025372,0.2936968,299.5824,86.81496,352.2877,
5720.338,0.004424915,0.007105105,-0.1171153,0.0956574,-0.04917977,0.0331857,0.4616768,0.7618097,0.2427421,355.9723,344.942,1.264234,1.623088,1.336956,1.730698,-2.706488,2.396214,-3.312572,-0.08816673,0.9959311,0.2048297,281.4329,168.6737,51.66657,-2.301446,1.411084,1.530339,-3.936691,-2.835222,0.2616313,0.9850292,1.038308,0.3145576,296.4211,82.53786,355.5487,
5734.097,0.007535033,0.002252612,-0.1174504,0.05061569,-0.04853176,-0.01592044,0.4618818,0.7618046,0.241065,356.0469,344.9727,1.340647,1.678924,1.119783,1.737196,-2.954327,2.132134,-3.284758,-0.06415369,1.005277,0.2294607,281.7867,164.9585,59.21133,-2.373916,1.168534,1.565627,-3.630188,-3.033268,0.5057859,0.9532616,1.047464,0.3359738,293.5982,76.77778,0.6414948,
5748.217,0.01059971,-0.0004695836,-0.1172034,0.03198151,-0.03585998,-0.06054302,0.4620871,0.7617885,0.2394854,356.0818,344.9564,1.444916,1.71636,0.9001652,1.747976,-3.155619,1.894782,-3.303805,-0.04017166,1.011593,0.2541187,281.8318,161.8936,66.26517,-2.420105,0.9252065,1.592153,-3.222425,-3.205039,0.7107974,0.9213315,1.053308,0.3575198,291.2312,69.99619,7.121396,
5762.307,0.01187094,-0.002295093,-0.1158582,0.03003366,-0.007740459,-0.05836838,0.4621892,0.7617005,0.2379811,356.0598,344.9112,1.463748,1.745259,0.6098324,1.776164,-3.140721,1.670283,-3.481855,-0.01592109,1.012308,0.2790786,281.1434,157.837,74.26876,-2.44836,0.6795272,1.609803,-2.718846,-3.387102,0.8775879,0.8891481,1.055545,0.3791596,289.2791,62.29128,14.95651,
5775.963,0.01198381,-0.004099728,-0.1149654,0.006891523,0.02208316,-0.01925386,0.4622967,0.7615736,0.2364193,356.0632,344.8575,1.377596,1.759343,0.3728915,1.800599,-3.01138,1.788395,-3.742986,0.00716413,1.011584,0.3033929,280.3748,149.2424,86.77351,-2.465923,0.4271065,1.624093,-2.373272,-3.569154,0.9868206,0.856945,1.054341,0.400691,287.8144,52.46071,24.87207,
5790.008,0.01213935,-0.007591506,-0.1152698,-0.03487045,0.03298533,0.03010792,0.4624477,0.7613869,0.2347748,356.1038,344.8486,1.238617,1.760742,0.1698628,1.818246,-2.802133,2.120257,-3.910439,0.02916356,1.008781,0.3276181,280.0575,136.3609,103.3382,-2.488295,0.1366356,1.634351,-2.302597,-3.96389,0.9775509,0.8249575,1.048631,0.4220011,286.7835,38.79079,38.2218,
5804.048,0.01390189,-0.009274255,-0.1171589,-0.07582735,0.0197005,0.03338392,0.4627302,0.7613257,0.2330543,356.2031,344.8744,1.186195,1.728535,-0.060237,1.840094,-2.236489,2.427043,-3.985997,0.04923528,1.002264,0.3518711,280.2759,119.9575,122.6034,-2.494986,-0.1232519,1.635095,-2.364528,-4.387796,0.8641346,0.7942142,1.040626,0.442724,286.8566,22.72949,53.52711,
5817.945,0.01621331,-0.009578214,-0.1194139,-0.08503495,-0.0136406,0.01511373,0.4630129,0.7611872,0.2313695,356.2711,344.9411,1.183978,1.667359,-0.2849714,1.86845,-1.158003,2.700275,-3.792418,0.06753848,0.9931993,0.3768238,281.65,103.6836,140.2213,-2.466512,-0.3796305,1.624943,-2.434857,-4.685017,0.712969,0.7651331,1.02971,0.4630228,288.3282,7.909842,67.28008,
5831.615,0.01793029,-0.01014258,-0.1209613,-0.08986654,-0.03519199,-0.003527693,0.4632775,0.7610256,0.2296951,356.3548,344.9934,1.17613,1.588747,-0.5017829,1.905822,0.307318,2.882626,-3.284027,0.08440987,0.9816619,0.4024655,284.2195,91.21468,152.4014,-2.391,-0.6186941,1.610386,-2.433257,-4.805562,0.5988366,0.7379974,1.016677,0.4833154,290.866,356.8252,77.21944,
5845.588,0.01932707,-0.01129322,-0.1230878,-0.09956478,-0.04782432,-0.03779066,0.4636117,0.7608775,0.2279238,356.4908,345.0309,1.206645,1.492135,-0.7049102,1.940306,1.537261,2.803602,-2.71549,0.09996225,0.9676833,0.4279979,287.108,82.50311,160.1538,-2.265955,-0.8169826,1.592799,-2.468148,-4.547331,0.5215001,0.7132831,1.0022,0.5034283,293.7004,350.0891,82.56727,
5859.51,0.02079289,-0.01240643,-0.1251829,-0.108724,-0.058305,-0.07321758,0.4639649,0.7606928,0.2261624,356.6311,345.0813,1.256222,1.373429,-0.8850464,1.945359,1.839119,2.501138,-2.584957,0.1142416,0.9520007,0.4522156,289.3466,75.85236,166.9249,-2.095187,-0.9771663,1.580951,-2.498421,-3.907844,0.6622558,0.6909548,0.9860932,0.5235859,296.4453,347.397,83.8692,
5873.167,0.02225008,-0.01337465,-0.1254462,-0.1043959,-0.07271215,-0.08735891,0.4643046,0.7605172,0.224478,356.7311,345.157,1.292013,1.248251,-1.034638,1.915005,1.397426,2.066935,-2.713667,0.1274031,0.9348747,0.4753513,290.6313,70.76573,173.2789,-1.906078,-1.115234,1.580253,-2.354682,-3.15643,1.006427,0.6701056,0.9681895,0.5440856,298.9603,347.326,82.98828,
5887.381,0.02352674,-0.01288164,-0.1245939,-0.09580541,-0.08171948,-0.08223324,0.4646466,0.7603645,0.2228018,356.8065,345.2282,1.303966,1.121178,-1.158933,1.867004,0.644015,1.391216,-2.869132,0.1399058,0.9158887,0.4981405,290.7596,65.93224,179.86,-1.73861,-1.252699,1.584477,-2.031866,-2.643852,1.402705,0.6501057,0.947892,0.564375,301.4575,348.1792,81.76303,
5901.247,0.02377259,-0.01252348,-0.1228245,-0.09240412,-0.08479969,-0.05235382,0.4649276,0.7601506,0.2211657,356.8622,345.301,1.255458,1.003654,-1.278308,1.821276,-0.04338402,0.5896808,-3.149284,0.1521427,0.8951167,0.5201738,290.2298,59.3394,188.4191,-1.590922,-1.433281,1.583944,-1.688356,-2.562238,1.813109,0.6312536,0.9242031,0.5839692,304.4408,349.049,80.92875,
5914.789,0.02307665,-0.01441715,-0.1203534,-0.09347391,-0.07614905,-0.01177909,0.4652018,0.7598478,0.2195582,356.9107,345.3461,1.168248,0.9297956,-1.435455,1.766569,-0.3588536,0.1743547,-3.399002,0.1647125,0.871444,0.5408691,290.3856,52.21625,197.3611,-1.500381,-1.608018,1.558257,-1.378576,-2.842718,1.940923,0.6128247,0.8988652,0.6021492,307.6878,349.0398,81.18149,
5928.9,0.02257834,-0.01877639,-0.1183273,-0.09307461,-0.0660476,0.003390631,0.4655124,0.7593622,0.2179582,356.9651,345.3842,1.130241,0.9195327,-1.577335,1.684555,-0.3704216,0.2346343,-3.191725,0.1776216,0.8464253,0.5600492,291.2875,48.08857,202.7207,-1.431789,-1.786707,1.495233,-1.094109,-3.263948,1.810035,0.5953001,0.871365,0.6184096,311.0535,348.4409,82.19457,
5942.773,0.02282704,-0.02515008,-0.1158552,-0.1023667,-0.0560233,-0.01326137,0.4658653,0.7588532,0.2164423,357.0865,345.4127,1.134781,0.9272319,-1.708408,1.57418,-0.5303032,0.4119874,-3.002162,0.1906102,0.8199881,0.5771816,292.33,45.36323,206.9452,-1.379538,-1.953863,1.394515,-0.8853824,-3.70831,1.405504,0.5786166,0.8425503,0.6326815,314.4451,347.1197,83.9053,
5956.453,0.02305711,-0.02719134,-0.1124261,-0.1237083,-0.04503145,-0.04324706,0.4661855,0.758669,0.2150036,357.2494,345.4235,1.143419,0.9259949,-1.82583,1.443072,-0.8091038,0.4732599,-2.92174,0.203238,0.7924148,0.5918123,293.2572,42.67505,211.4585,-1.335999,-2.080277,1.260487,-0.8569223,-3.795599,0.8628791,0.5625469,0.8130566,0.6449204,317.323,345.3929,85.54588,
5970.551,0.02208106,-0.02529208,-0.1054575,-0.1073161,-0.02599949,-0.02448501,0.466387,0.7585073,0.2138709,357.2571,345.4174,1.084721,0.919313,-1.941356,1.310227,-1.134179,0.5558654,-3.057282,0.2159619,0.7630695,0.6051078,294.4144,39.63814,216.7076,-1.285889,-2.163826,1.1071,-1.188219,-3.460946,0.5357248,0.5475722,0.7828017,0.6548191,319.6485,343.8329,85.99387,
5984.557,0.02064258,-0.02064782,-0.0967793,-0.08659952,-0.008542373,0.001888585,0.4666434,0.7583944,0.212833,357.2583,345.4008,1.028559,0.9156674,-2.056203,1.19414,-1.631523,0.875947,-3.504481,0.2282095,0.7329254,0.6164719,296.3748,36.39871,223.0394,-1.219687,-2.220287,0.9492743,-1.754403,-3.013289,0.484775,0.5342524,0.7522817,0.6625815,321.8286,342.588,85.1722,
5998.329,0.01996432,-0.01498288,-0.08857244,-0.09540894,-0.01684662,0.005063372,0.4669644,0.7582815,0.2117267,357.3717,345.4505,0.983466,0.9031938,-2.139485,1.090188,-2.138687,1.179325,-3.728009,0.2394207,0.7027436,0.6264675,298.4905,33.88309,228.9115,-1.147979,-2.251677,0.8153664,-2.122952,-2.665561,0.3848982,0.5222884,0.7218724,0.6693998,323.8459,341.3267,84.28847,
6012.008,0.01921561,-0.01566027,-0.08172352,-0.1343309,-0.05953068,0.02878174,0.4671768,0.757775,0.2107251,357.4992,345.595,0.8331093,0.8482099,-2.202018,0.9649322,-2.43562,1.144735,-3.733579,0.2488511,0.6720556,0.634571,300.2246,31.22601,234.5534,-1.048606,-2.264279,0.6795877,-2.063568,-2.193435,0.1543685,0.5118374,0.6905927,0.6750315,325.0216,340.1404,83.94476,
6026.069,0.0180565,-0.02213611,-0.07730498,-0.2180042,-0.106708,0.04897116,0.4673207,0.7572178,0.2097063,357.7601,345.7654,0.6240176,0.7233579,-2.224395,0.8272874,-2.404986,0.4513738,-3.636036,0.2561798,0.6414437,0.6411835,300.944,27.22085,240.6823,-0.9131987,-2.273163,0.565957,-1.586293,-1.698746,0.1021018,0.5029287,0.6581181,0.6795182,325.6106,339.7927,83.86257,
6039.96,0.01718327,-0.02879196,-0.07511932,-0.3098391,-0.1338539,0.02415005,0.4675691,0.7567487,0.2086599,358.1388,345.8965,0.488195,0.5702235,-2.226064,0.7163126,-2.173374,-0.5634553,-3.649808,0.2620021,0.6107392,0.647035,301.1105,21.63803,247.9407,-0.7557917,-2.300651,0.4914815,-1.599265,-1.465642,0.8263129,0.4959045,0.6258101,0.6829813,326.9927,340.8052,81.65509,
6053.641,0.01544121,-0.03331146,-0.07134543,-0.3666969,-0.1483638,0.001813971,0.4677029,0.7563094,0.2078547,358.4453,346.0352,0.3513946,0.4381436,-2.246377,0.6386472,-1.830836,-1.279844,-3.859409,0.2672832,0.5792646,0.6524677,301.7363,15.32329,255.7675,-0.6297401,-2.336573,0.4481391,-2.158106,-1.471174,1.871823,0.4898634,0.5942482,0.6862062,329.2667,342.3985,77.48367,
6067.802,0.01279831,-0.03411851,-0.06369337,-0.3367873,-0.163809,0.005890658,0.4678038,0.7558837,0.2073193,358.5566,346.1896,0.2590754,0.3070156,-2.303736,0.5665548,-1.384991,-1.642689,-4.273848,0.2706957,0.5463457,0.6563482,303.2521,8.726784,263.6931,-0.4831244,-2.391104,0.403113,-3.072867,-1.531255,3.365965,0.4860269,0.5617561,0.6885114,332.3551,344.9996,70.81714,
6081.657,0.01103695,-0.03341108,-0.05075204,-0.2187092,-0.1687559,-0.008149687,0.4679447,0.7555045,0.2071003,358.5496,346.3172,0.3331845,0.1619151,-2.402132,0.4922322,-0.5230287,-1.72406,-4.96364,0.2727809,0.5116293,0.6587779,305.8939,1.390021,271.5277,-0.3545213,-2.487051,0.3639826,-3.927838,-2.034538,4.526429,0.4837404,0.5277721,0.6907908,336.6174,347.5287,63.87118,
6095.287,0.01071319,-0.0254179,-0.03708241,-0.1163843,-0.1596057,-0.07402197,0.4681461,0.7556602,0.2069626,358.5984,346.4107,0.5324268,0.04594302,-2.516154,0.4170251,0.1934804,-1.480893,-5.804657,0.2744033,0.4766991,0.659704,309.738,354.6069,278.887,-0.2373876,-2.607382,0.3134883,-4.35678,-2.82401,5.039753,0.4827966,0.4924947,0.692257,341.4985,349.7289,57.99509,
6109.391,0.01071389,-0.01324997,-0.01999037,0.0282674,-0.1250211,-0.1081921,0.4683315,0.7557725,0.2072353,358.4115,346.433,0.7499369,-0.03888273,-2.628496,0.3064409,0.6770042,-1.115257,-6.297285,0.2752576,0.4406056,0.6584397,313.8575,349.1566,285.0609,-0.1161843,-2.723317,0.2443341,-4.254703,-3.592446,5.138956,0.4832014,0.455695,0.692381,346.289,352.0483,53.16815,
6123.423,0.0077703,-0.003117839,0.0003946358,0.152817,-0.1015803,-0.03556158,0.4683646,0.7556052,0.2071393,358.0829,346.4933,0.7363365,-0.08312252,-2.734604,0.1761438,0.9579983,-0.4076327,-6.320863,0.2758202,0.4032187,0.6553435,318.0323,345.5614,289.0666,0.0005610138,-2.83498,0.1494368,-3.900737,-4.364106,4.882398,0.4847805,0.4179004,0.6907715,351.091,354.4232,49.30705,
6137.124,0.00430738,0.004900402,0.01733088,0.2145189,-0.09124283,0.09127216,0.4683344,0.7558799,0.2078153,357.7618,346.5801,0.5726085,-0.1076176,-2.825811,0.03107713,1.249934,0.5793417,-5.890895,0.2758569,0.3650413,0.6500388,322.0502,343.1387,290.9566,0.1023078,-2.935174,0.02453819,-3.594881,-4.98536,4.363389,0.4873857,0.3790572,0.6870434,355.8815,356.5917,46.14421,
6150.931,0.002200016,0.007862285,0.0313822,0.2436579,-0.0854535,0.1474507,0.46822,0.7561126,0.2091415,357.5045,346.6463,0.5456671,-0.1205246,-2.894887,-0.1338823,1.416345,1.63269,-5.119568,0.2756901,0.3265041,0.6421342,325.7838,341.6136,291.1567,0.1651472,-3.012555,-0.1108862,-3.467782,-5.33291,3.388207,0.4907003,0.3398348,0.6815279,0.6448208,358.0148,44.17048,
6165.041,0.003181152,0.01184207,0.04345761,0.2358449,-0.06533279,0.09826478,0.4684229,0.756476,0.2098939,357.412,346.6504,0.6797391,-0.1381217,-2.937442,-0.3169225,1.481417,2.394738,-4.338985,0.2745824,0.2880927,0.6315201,329.2506,340.3526,290.8829,0.2511361,-3.091657,-0.3288103,-3.083665,-5.324259,1.500333,0.4954098,0.298902,0.6712222,4.959769,359.0113,45.01571,
6178.804,0.004052076,0.01389102,0.05488241,0.238663,-0.04150092,0.05326496,0.4684887,0.756515,0.2110176,357.2322,346.6401,0.7821593,-0.1695972,-2.961089,-0.5104775,1.541819,2.952177,-3.731404,0.2728097,0.2499488,0.6184223,332.7487,338.9672,290.5926,0.3193512,-3.106052,-0.5179168,-2.706839,-4.92598,-0.1245807,0.5008917,0.2596304,0.6594959,8.720366,359.9135,46.63412,
6192.589,0.003548583,0.01187992,0.06571449,0.2235054,-0.02107166,0.05785145,0.4685324,0.7565016,0.2121626,357.0677,346.6306,0.761771,-0.198889,-2.969383,-0.7036278,1.35213,3.416791,-3.288343,0.2701095,0.2124691,0.60277,336.453,338.0671,290.1335,0.4067416,-3.080116,-0.7134634,-2.360185,-4.417768,-1.333731,0.5079433,0.2215119,0.645216,12.10147,0.9649456,48.69236,
6206.724,0.003105555,0.01216538,0.07362551,0.1317548,-0.03914078,0.08414272,0.4685811,0.756881,0.2132614,357.1013,346.7364,0.6144076,-0.2333548,-2.950727,-0.8933688,1.135459,3.736573,-2.792377,0.2665364,0.1757596,0.585093,339.9442,337.376,289.4114,0.5043616,-3.018169,-0.9044764,-2.10886,-3.996915,-1.811404,0.5167835,0.1847936,0.6287422,15.22234,2.100081,50.03699,
6220.804,0.003379457,0.01378368,0.08196525,0.07919118,-0.09072641,0.1254598,0.4685876,0.7572112,0.2146827,357.0039,346.9246,0.4764295,-0.2827289,-2.914339,-1.07882,1.027939,4.068528,-2.197859,0.2618678,0.1397028,0.5648897,343.324,336.5971,288.2179,0.617317,-2.943927,-1.089209,-1.941728,-3.955543,-1.765131,0.527692,0.1490996,0.6102211,18.57642,3.50692,50.29341,
6234.573,0.003908169,0.01444675,0.09271374,0.1192043,-0.1323788,0.1233603,0.468579,0.7574122,0.2163448,356.7802,347.0859,0.5321507,-0.3681887,-2.854959,-1.296433,1.159191,4.398217,-1.608962,0.2555672,0.1051073,0.5413831,346.767,335.2477,286.899,0.7271138,-2.874646,-1.269476,-1.980594,-4.061465,-1.706413,0.5401966,0.1141901,0.5897806,22.37888,4.826488,50.15313,
6248.692,0.003791891,0.01885919,0.1007408,0.1577473,-0.1385481,0.06829973,0.4686064,0.7579104,0.2178538,356.6595,347.1646,0.6714289,-0.4681376,-2.791843,-1.502093,1.587955,4.713637,-1.13551,0.2484166,0.0716884,0.5160829,350.433,332.9604,285.9006,0.8457196,-2.806877,-1.444633,-2.04832,-4.105864,-2.025732,0.554171,0.08025427,0.5675029,26.40097,6.470486,50.74849,
6262.75,0.000535246,0.02160399,0.1072938,0.1919662,-0.1023881,0.04842031,0.468445,0.7581059,0.2194848,356.4571,347.1608,0.724241,-0.5576209,-2.728103,-1.705773,1.899122,5.203471,-0.8112109,0.2406159,0.04014171,0.4889859,354.8496,330.4052,284.9491,0.9832082,-2.732212,-1.618862,-2.053363,-4.174175,-2.554595,0.5701719,0.04773322,0.5428985,30.60492,8.889724,51.96194,
6276.745,-0.0056394,0.01866699,0.112806,0.2076775,-0.04983936,0.06335232,0.4681712,0.7581292,0.2211468,356.2597,347.1219,0.7117561,-0.6230451,-2.630442,-1.90449,1.857062,5.546268,-0.4462544,0.2314925,0.01123373,0.4590248,359.3158,328.2814,283.751,1.129971,-2.644116,-1.809644,-2.101537,-4.351669,-3.195479,0.5879328,0.01715937,0.5159757,35.26799,12.17907,53.60866,
6290.602,-0.01083279,0.01692577,0.1143794,0.1551964,-0.01928444,0.05166734,0.4679244,0.7584502,0.2226617,356.2667,347.1062,0.7047809,-0.6958647,-2.467354,-2.09896,1.783817,5.521929,0.2830095,0.2212245,-0.01460012,0.4270822,2.876135,325.9375,281.9832,1.286222,-2.508724,-2.025785,-2.081482,-4.669224,-3.764731,0.6078607,-0.01050474,0.4866881,40.20176,16.32305,55.09809,
6304.787,-0.01506621,0.01639243,0.1167371,0.1087918,-0.01479166,0.03688653,0.4675903,0.758761,0.2244515,356.2371,347.1354,0.7127883,-0.7881442,-2.249396,-2.284168,1.804391,5.138556,1.181254,0.209594,-0.03751693,0.3928823,5.35654,323.064,279.9287,1.391718,-2.349516,-2.191747,-2.081322,-4.722583,-4.06855,0.628566,-0.03583348,0.4567739,44.80087,20.3804,56.47983,
6318.781,-0.01802075,0.01735789,0.1222894,0.1158822,-0.02163997,0.0234234,0.4672293,0.759075,0.2263842,356.1074,347.1652,0.7783489,-0.8874407,-2.031816,-2.463719,1.951963,4.824542,2.017976,0.1969739,-0.05819639,0.3569975,7.670069,319.4767,277.8387,1.494856,-2.163267,-2.327952,-1.997149,-4.611946,-4.417022,0.6508084,-0.0586527,0.4258797,48.97276,25.21834,58.32016,
6332.735,-0.02073373,0.01863065,0.128974,0.1614777,-0.01243666,0.005840054,0.466883,0.7592859,0.2283866,355.9193,347.1368,0.8969679,-0.9742333,-1.843111,-2.639968,2.110558,4.875434,2.791405,0.1834709,-0.07633835,0.319887,10.69866,315.2105,275.463,1.597937,-1.958049,-2.442464,-1.940755,-4.350996,-4.869642,0.6743992,-0.07840113,0.3939824,52.72578,31.28028,61.10817,
6346.479,-0.02447435,0.0195309,0.1347951,0.1834975,0.01339835,0.009801674,0.4664199,0.7595518,0.2303597,355.7609,347.0775,0.9327847,-1.033205,-1.650738,-2.792658,2.002077,4.947409,3.491867,0.1694704,-0.09123176,0.2818904,13.89767,310.836,272.5475,1.701559,-1.727044,-2.539855,-1.882524,-4.000913,-5.408631,0.699481,-0.09471658,0.361517,55.90206,38.8483,64.84015,
6360.517,-0.02845205,0.02017205,0.1392115,0.1836708,0.04890684,0.03712925,0.465891,0.7598677,0.2323972,355.6057,346.9856,0.9019775,-1.072368,-1.415252,-2.901295,1.532655,4.765961,4.036667,0.1548936,-0.1017794,0.2433683,16.47893,306.8461,268.9944,1.804858,-1.472347,-2.618227,-1.900081,-3.528592,-5.996122,0.7261306,-0.1073196,0.3284518,58.29943,47.99545,69.60726,
6374.301,-0.03166587,0.02124937,0.1435694,0.1923179,0.08053787,0.05712788,0.4654126,0.7602222,0.2345101,355.4153,346.8839,0.9131429,-1.116,-1.11109,-2.956697,0.9273734,4.165688,4.470166,0.1395411,-0.1073921,0.2054081,17.72903,303.0525,265.2259,1.896942,-1.199948,-2.674432,-2.07813,-2.920856,-6.506732,0.7535237,-0.1164166,0.2955377,59.76926,58.38326,75.29565,
6388.466,-0.03285845,0.02295078,0.1476944,0.2246717,0.09952077,0.04784471,0.4649996,0.76056,0.2366698,355.1897,346.7773,1.013977,-1.162743,-0.8087366,-2.965,0.5247154,3.33446,4.787638,0.1235027,-0.1096166,0.1687038,17.96484,299.054,262.0245,1.953315,-0.9565482,-2.692971,-2.376179,-2.283679,-6.75883,0.7810643,-0.1227977,0.263416,60.3853,68.93352,81.12447,
6402.544,-0.03264853,0.02453103,0.1506552,0.2522391,0.1113117,0.03480806,0.464578,0.7608868,0.2388026,354.974,346.6737,1.100024,-1.249899,-0.3627692,-2.923507,0.4116484,2.111328,5.179081,0.105087,-0.1043657,0.1339699,17.05859,294.3336,260.2354,2.002642,-0.6645489,-2.686378,-2.685184,-1.647995,-7.022541,0.8093112,-0.1237746,0.2318448,60.0476,79.34554,86.10002,
