time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4551.778,-0.003582512,-0.002910863,-0.002647506,-0.02889403,0.02376367,0.004266791,-0.01147962,0.6962668,-0.02733898,1.233737,3.000633,359.3203,0.009551411,-0.001756551,0.006668572,-0.01027026,0.05937776,0.08359641,-0.1873416,0.6818298,0.08614698,296.8106,307.0806,114.4122,0.01232495,-0.01302366,-0.03887298,0.03611515,0.05892423,-0.06720883,-0.5456038,0.4774846,0.01629297,355.7769,275.7525,50.04467,
4565.85,-0.003013469,-0.002789994,-0.00300211,-0.03052507,0.01438604,0.0007031861,-0.01150751,0.6962297,-0.02738976,1.255862,3.003457,359.3332,0.006228725,-0.006546049,0.01136182,0.1038527,0.03891154,0.1269987,-0.1873151,0.6816671,0.08630259,296.8234,307.444,114.2735,0.01087777,-0.008735055,-0.03898461,0.02256258,0.0985712,-0.03277797,-0.5456571,0.477329,0.01553938,355.7585,275.6705,50.15075,
4579.582,-0.0023185,-0.002188375,-0.003068825,-0.02066598,0.003848524,-0.006127781,-0.01152301,0.6962125,-0.02743435,1.250885,3.017241,359.3472,0.000395468,-0.0105552,0.007630741,0.08775276,-0.03250036,0.0829403,-0.1872823,0.6816171,0.08626768,296.901,307.4392,114.3256,0.008488177,-0.003243399,-0.03318279,-0.0068676,0.08014867,-0.001652248,-0.5457506,0.4773813,0.01516569,355.7116,275.6787,50.18131,
4593.63,-0.001669504,-0.001073093,-0.003191854,-0.007202939,-0.002670684,-0.009868745,-0.01153255,0.6962464,-0.02745938,1.243697,3.021439,359.3559,-0.0006818161,-0.006855074,-0.001058235,-0.00756748,-0.03824642,0.009523031,-0.1872707,0.681648,0.08623976,296.9078,307.3586,114.3441,0.006139502,0.0005315483,-0.02446878,-0.009057964,0.02152865,0.03237767,-0.5458339,0.4775697,0.01524076,355.7031,275.7381,50.17762,
4607.522,-0.001694008,-0.000258565,-0.00306808,0.00562435,-0.01160136,-0.00833551,-0.01155806,0.6962852,-0.0274775,1.220683,3.043135,359.358,0.002567271,0.0004673457,-0.007110433,-0.05307096,0.01948217,-0.02673889,-0.1872248,0.681694,0.08617244,296.8833,307.3239,114.3214,0.004404427,0.004511222,-0.0172141,-0.02380321,-0.06338421,0.02672228,-0.5458835,0.4777364,0.01547633,355.6876,275.8183,50.11363,
4620.981,-0.001672136,5.291598E-05,-0.00322803,0.01356116,-0.0120452,-0.003746023,-0.01158094,0.696303,-0.02751875,1.199416,3.05246,359.3525,0.003751227,0.00397508,-0.008069245,-0.0224721,0.05712783,-0.01945833,-0.1871931,0.6817597,0.08610339,296.8254,307.3216,114.3051,0.004793246,0.008807817,-0.01623806,-0.05219454,-0.09679699,-0.009139461,-0.5458896,0.478085,0.01586128,355.6448,275.8786,49.99113,
4635.176,-0.00167729,0.0006015234,-0.003569534,0.01355092,-0.008794685,-0.004636795,-0.01160598,0.6963229,-0.02757597,1.187662,3.056586,359.3564,0.001845077,0.001848034,-0.006971833,0.02316052,0.04835783,0.0009311634,-0.1871908,0.68178,0.08604493,296.7967,307.3511,114.3038,0.005755589,0.009457629,-0.02019405,-0.04605194,-0.06013007,-0.05094014,-0.5458574,0.4784372,0.01609851,355.6304,275.8404,49.92709,
4649.261,-0.002031041,0.001264223,-0.003406385,0.01954873,-0.008670955,-0.009461931,-0.01163721,0.6963642,-0.02761865,1.155781,3.063071,359.371,-0.003873003,-0.00140645,-0.008090494,0.04181494,0.001735978,-0.01341029,-0.1872237,0.681777,0.0859484,296.7968,307.3322,114.3588,0.006686841,0.006799759,-0.02130996,-0.02458,-0.01708137,-0.05701977,-0.5457674,0.47871,0.01608207,355.6318,275.7968,49.91405,
4663.122,-0.002304966,0.002256735,-0.003392319,0.02371426,-0.001126959,-0.01264992,-0.01165533,0.6964503,-0.02766514,1.132379,3.049145,359.3823,-0.007692244,-0.002264668,-0.01144721,0.012518,-0.01661541,-0.04576594,-0.1872982,0.6817691,0.08580013,296.8036,307.2236,114.4627,0.005497769,0.003780075,-0.01755676,-0.0103237,-0.002750871,-0.02694001,-0.5457779,0.4787671,0.01599459,355.6328,275.787,49.92042,
4676.722,-0.002919897,0.00274196,-0.00310352,0.03042644,0.007204103,-0.01176284,-0.01169181,0.6965309,-0.02770138,1.096215,3.030343,359.3855,-0.008709557,-0.0007662538,-0.01229012,-0.002962775,-0.006016875,-0.04638506,-0.1874076,0.681779,0.08565474,296.7949,307.1371,114.5288,0.002504298,0.002039743,-0.0104653,0.002509232,-0.02608471,0.06123096,-0.5458533,0.4787857,0.0161041,355.6295,275.8588,49.94847,
4690.854,-0.00334242,0.002858671,-0.003116878,0.03070879,0.01783973,-0.0112314,-0.01174521,0.6965773,-0.02774572,1.075433,3.000154,359.3912,-0.01074595,-0.001316641,-0.01179,0.003184084,-0.01884031,-0.05465614,-0.1875331,0.6817655,0.0855189,296.7978,307.0262,114.6262,0.0005865017,0.002427386,-0.007988524,0.003287975,-0.06709251,0.1068164,-0.5460373,0.4787962,0.01665517,355.6241,276.0271,49.97003,
4704.973,-0.003753491,0.003109698,-0.002919566,0.02785037,0.02309848,-0.008558901,-0.01180673,0.6966279,-0.0277822,1.058934,2.975357,359.3912,-0.01224131,-0.003974373,-0.01064628,-0.008844277,-0.06762756,-0.08103298,-0.1876194,0.6817182,0.08540162,296.8506,306.7831,114.8208,0.003165406,0.006121383,-0.01522576,-0.03406565,-0.06696853,0.05129318,-0.5461612,0.4789318,0.01730643,355.5858,276.0703,49.92449,
4718.738,-0.003940237,0.003234086,-0.002668639,0.03069732,0.02804018,-0.002156139,-0.01185727,0.6966721,-0.02780676,1.03056,2.947301,359.3792,-0.007740355,-0.002838407,-0.007184196,-0.03623832,-0.05392768,-0.06360348,-0.1876193,0.6817324,0.08535863,296.8695,306.6951,114.8594,0.008979223,0.006549282,-0.02896096,-0.05089364,-0.01631384,-0.0791696,-0.546024,0.4793525,0.01730279,355.5407,275.9478,49.81481,
4732.854,-0.003848865,0.002865767,-0.002251541,0.02847009,0.02813523,-0.003017224,-0.01188636,0.6966937,-0.02781034,1.014979,2.928247,359.3838,0.0001975038,0.0005417748,-0.0005558441,-0.02991106,0.004124864,0.007284337,-0.187594,0.6817578,0.08535846,296.861,306.7458,114.8074,0.01090551,-0.0001948035,-0.03650784,0.00352772,0.03163511,-0.1335752,-0.545894,0.479473,0.0164697,355.6044,275.7527,49.75649,
4746.651,-0.003695149,0.002176813,-0.001756987,0.02296828,0.02509346,-0.003736407,-0.01191378,0.6966984,-0.02780676,1.00731,2.913632,359.3888,0.005229794,0.00276232,0.003803556,0.02540111,0.06163197,0.06061806,-0.1875446,0.6817998,0.0853956,296.8199,306.9058,114.6878,0.008730491,-0.005106784,-0.03534223,0.03640018,0.05692635,-0.07698127,-0.5460034,0.4792014,0.01580235,355.6538,275.7159,49.82629,
4760.374,-0.003531132,0.001400258,-0.001240461,0.01512225,0.02113077,-0.006431368,-0.01195765,0.696698,-0.02781224,1.006722,2.904281,359.3987,0.004161085,0.001589982,0.004855818,0.07979076,0.06027233,0.07081145,-0.1875174,0.6818141,0.08544342,296.7859,307.0788,114.629,0.00498872,-0.003751193,-0.03036118,0.008071288,0.07540879,0.03090996,-0.5461622,0.4789936,0.01544211,355.6056,275.7545,49.94799,
4774.643,-0.003538847,0.0006663621,-0.0003423191,0.01389714,0.01476368,-0.006632083,-0.01200724,0.69669,-0.02779675,0.9898272,2.901791,359.4004,0.0003190212,-0.0001969953,0.001578589,0.06916053,0.01787436,0.03813048,-0.1874922,0.6818168,0.08543038,296.7931,307.0996,114.652,0.002251435,-0.001701564,-0.02522911,-0.01544609,0.05367175,0.09690871,-0.5461249,0.4790153,0.01543858,355.5447,275.8346,50.05371,
4788.554,-0.003094088,0.0004453865,0.0003252774,0.01040049,0.0139129,-0.009565136,-0.01203656,0.6966971,-0.02778935,0.9841225,2.885151,359.4125,-0.001808059,0.0005886277,-0.004333399,0.02378295,0.003959241,-0.01448326,-0.1874831,0.6818282,0.08539635,296.7901,307.077,114.6805,0.002427397,-0.001850456,-0.0232863,-0.004007597,-0.0001194514,0.07179689,-0.5462002,0.4791411,0.01580943,355.5553,275.8862,50.03176,
4802.167,-0.003096943,0.0005313705,0.001296745,0.01009157,0.01026825,-9.298434E-05,-0.01207733,0.6967181,-0.0277698,0.9766713,2.880886,359.4001,-0.002984566,0.003031798,-0.01242749,-0.0688612,0.0008862631,-0.09497537,-0.1874988,0.6818975,0.08519131,296.75,306.8372,114.8033,0.005940906,-0.001236699,-0.02826273,-0.001199444,0.005518076,-0.005399549,-0.5462404,0.4791774,0.01610112,355.5654,275.8487,50.0033,
4816.253,-0.003174087,0.001451978,0.002265903,0.01099061,0.008682382,0.01043952,-0.01212144,0.6967716,-0.02773404,0.9704112,2.874504,359.3752,-0.002914877,0.004462326,-0.01383643,-0.1106279,0.01581158,-0.1034438,-0.1875688,0.6819646,0.08505325,296.6919,306.6463,114.8358,0.008925498,-0.0002179493,-0.03502474,-0.008971732,0.05283363,-0.09200735,-0.5461026,0.4792133,0.01541777,355.5633,275.669,49.96767,
4830.239,-0.002785346,0.001655482,0.0033602,0.01398604,0.01039803,-0.004700993,-0.01215076,0.6967993,-0.02766085,0.9522027,2.864363,359.3978,-0.004862002,0.003064533,-0.008535279,-0.07188383,0.02344576,-0.05860133,-0.1876392,0.6819546,0.08506632,296.6752,306.6692,114.8086,0.00853995,0.0001358892,-0.03313254,-0.005311048,0.0541992,-0.09398538,-0.5460636,0.4792513,0.01484943,355.5694,275.5855,49.95378,
4844.197,-0.002184088,0.00101301,0.004393595,0.01011831,0.01572525,-0.02548422,-0.0121665,0.6967984,-0.02757525,0.946372,2.842518,359.4636,-0.01031857,-0.00295284,-0.001590415,0.006800939,-0.02447985,-0.03705114,-0.1877191,0.6819158,0.08507927,296.701,306.6178,114.8795,0.00609073,0.002265922,-0.02410575,-0.01797293,0.03286179,0.001726699,-0.5461587,0.4793296,0.01477312,355.5402,275.6591,49.99783,
4857.868,-0.002015223,0.0004606031,0.005178079,-0.006507393,0.02117149,-0.02058219,-0.01219344,0.6967863,-0.02747583,0.982764,2.818794,359.457,-0.01240734,-0.006937306,0.006228532,0.04045072,-0.06264297,-0.008232299,-0.1878733,0.6818181,0.08521455,296.7708,306.5461,114.9878,0.004098086,0.004070859,-0.01680034,-0.01474664,-0.0002785139,0.06697527,-0.5462295,0.4794479,0.01499962,355.5172,275.7384,50.0424,
4872.025,-0.002607539,-0.000180187,0.006434858,-0.005155588,0.02356574,0.01893192,-0.01224875,0.696763,-0.02734542,0.9829724,2.794228,359.3614,-0.008877191,-0.006497819,0.01307899,-0.01037132,-0.06477051,0.02848396,-0.1879328,0.6817679,0.08537593,296.8331,306.5934,114.9234,0.004679272,0.007580155,-0.01609202,-0.02877025,-0.03506736,0.005128699,-0.5463368,0.4796469,0.01551569,355.5032,275.7581,49.99224,
4885.953,-0.002574204,-0.0003056512,0.00727782,-0.005425946,0.02145195,0.04129268,-0.01228738,0.696754,-0.02721763,0.9943343,2.782682,359.3111,-0.002339607,-0.004977081,0.01756716,-0.02816945,-0.02204473,0.05577189,-0.1879455,0.6817133,0.08559006,296.8518,306.7125,114.7882,0.006494845,0.01038339,-0.01725179,-0.04211056,-0.04510349,-0.061774,-0.546352,0.4799475,0.01557047,355.4803,275.7296,49.88924,
4899.599,-0.001655057,-0.0009565674,0.007854478,-0.01282231,0.01456777,0.03199336,-0.01228905,0.696726,-0.02709532,1.021028,2.785775,359.3255,0.002920449,-0.005115076,0.0210659,-0.01193247,0.0275506,0.08283227,-0.1879357,0.6816158,0.08592808,296.8305,306.9379,114.5913,0.006897918,0.01275143,-0.01554365,-0.05922206,-0.07156383,-0.08750944,-0.5463802,0.4804215,0.01556214,355.4451,275.7091,49.73482,
4913.732,-0.0009397608,-0.002428807,0.008303889,-0.02718288,0.00276481,0.01770094,-0.01228476,0.6966572,-0.02696896,1.065915,2.801654,359.3345,0.002647936,-0.007853461,0.02491102,-0.01005857,0.01059355,0.1148796,-0.1879771,0.6814584,0.08627526,296.8621,307.2311,114.331,0.004748212,0.01164653,-0.01074495,-0.07950426,-0.132602,-0.08766848,-0.5464143,0.4809241,0.01580122,355.4005,275.7711,49.53457,
4927.724,-0.0003013919,-0.003938836,0.008483836,-0.0455515,-0.00260929,0.00510588,-0.01227331,0.6966027,-0.02684283,1.129444,2.808347,359.355,-5.39429E-05,-0.01063927,0.02612759,0.01903576,-0.0141157,0.1382154,-0.1880497,0.6812685,0.08652034,296.9386,307.5229,114.1182,0.002939582,0.00635961,-0.006673798,-0.06825014,-0.1602747,-0.06878111,-0.5464181,0.4813235,0.01628436,355.392,275.8474,49.40077,
4941.424,0.0001537927,-0.004717462,0.008871558,-0.05575354,-0.008529292,0.0003355492,-0.01225996,0.696555,-0.02670646,1.179204,2.823194,359.3593,-0.00350352,-0.01149505,0.02018123,0.01930302,-0.03394301,0.1017023,-0.1880643,0.6812283,0.08654151,296.9782,307.5455,114.1095,0.002180874,-0.003222626,-0.004512547,-0.02571422,-0.1432455,-0.01445799,-0.5463997,0.4815041,0.01703084,355.4193,275.9224,49.38175,
4955.621,0.000678445,-0.004664189,0.009306598,-0.05444463,-0.01625823,0.005179512,-0.01223826,0.6965021,-0.02656579,1.215877,2.847774,359.3426,-0.006346665,-0.009376644,0.008082801,-4.502526E-05,-0.02923187,0.02115586,-0.1880483,0.6812492,0.08652475,296.9692,307.4392,114.1855,0.00283275,-0.01277633,-0.006612339,0.01262183,-0.09009682,0.02980033,-0.5464416,0.481444,0.01773735,355.4473,275.9784,49.39988,
4969.706,0.0006800935,-0.003836862,0.009861272,-0.05073507,-0.02097774,0.01209786,-0.01222897,0.6964689,-0.02641606,1.251301,2.870519,359.3271,-0.007298414,-0.007005278,-0.001159302,-0.01167635,-0.008596769,-0.02617747,-0.1880923,0.6811973,0.0865128,296.9606,307.3791,114.2267,0.004431769,-0.02009793,-0.01273169,0.04524058,-0.0168814,0.05953483,-0.546468,0.4811216,0.01821821,355.4887,276.0142,49.47512,
4983.399,0.0007533515,-0.003165226,0.01019953,-0.04550289,-0.01778248,0.009680122,-0.01220989,0.6964445,-0.02626443,1.278311,2.876064,359.3334,-0.0094466,-0.006936028,-0.004811114,0.001783182,-0.01492286,-0.03410742,-0.1882025,0.681102,0.08645409,296.9634,307.3061,114.2887,0.007300047,-0.02354726,-0.02166334,0.05264984,0.06223799,0.06752305,-0.546363,0.4805971,0.01827495,355.5207,275.9899,49.63687,
4996.968,0.0007602954,-0.002894103,0.01049694,-0.04246306,-0.0134107,0.006450663,-0.01217842,0.6964198,-0.02610445,1.309953,2.881433,359.3365,-0.01215894,-0.007554435,-0.005972289,0.0321213,-0.03088051,-0.03654721,-0.188355,0.6809919,0.08637144,296.9873,307.2083,114.4056,0.01004516,-0.02430185,-0.0286841,0.04954097,0.08801576,0.03029832,-0.5462648,0.4801577,0.01805078,355.5486,275.9081,49.72443,
5011.222,0.0008317663,-0.003127313,0.01081608,-0.04085022,-0.01202023,-2.739292E-05,-0.01214623,0.6963788,-0.02593994,1.343972,2.888722,359.3501,-0.01244834,-0.007253888,-0.006204247,0.04338983,-0.02174573,-0.03679489,-0.1884865,0.680917,0.08630616,296.9995,307.1187,114.5213,0.0111238,-0.0237985,-0.03263852,0.05330501,0.0656047,-0.01868726,-0.5462086,0.4798488,0.01773536,355.5997,275.8403,49.70881,
5025.145,0.001038559,-0.003334468,0.0109291,-0.0445951,-0.01158072,-0.006084801,-0.01212502,0.6963276,-0.02578354,1.383636,2.901921,359.3655,-0.01073485,-0.006524939,-0.003744211,0.04610897,0.000730169,0.006529938,-0.1886105,0.6808695,0.08625947,296.9978,307.1444,114.5333,0.01080824,-0.02180285,-0.03495437,0.05158588,0.05820987,-0.03568538,-0.5461453,0.4795104,0.01738086,355.6431,275.7803,49.71535,
5038.846,0.001284939,-0.003349409,0.01075297,-0.05110927,-0.009207931,-0.007519645,-0.01210237,0.6962804,-0.02563882,1.436413,2.904902,359.3781,-0.01299147,-0.006289251,-0.003919068,0.04951173,-0.02107828,0.0006795116,-0.1887636,0.6808158,0.08618548,297.0196,307.1348,114.5843,0.01060098,-0.01814772,-0.03576854,0.05153459,0.07055911,-0.004747985,-0.5460452,0.4792196,0.01704966,355.6693,275.7536,49.79619,
5053.003,0.001341179,-0.003091592,0.01072189,-0.0490667,-0.007743324,0.003084968,-0.01207113,0.6962455,-0.02549243,1.464611,2.909236,359.3535,-0.01531967,-0.005321417,-0.007636018,0.04047563,-0.05203913,-0.06479035,-0.1889132,0.6807705,0.08609265,297.0576,306.9202,114.8061,0.01162189,-0.0132,-0.03611993,0.03363392,0.08599435,0.006132506,-0.5459127,0.4790347,0.01674343,355.6597,275.7062,49.8755,
5067.053,0.001345759,-0.002689671,0.01072317,-0.04525861,-0.00608335,0.009266026,-0.01202798,0.6962229,-0.02534962,1.497766,2.910583,359.3424,-0.01110337,-0.001873896,-0.007401876,-0.02300316,-0.04132577,-0.07054371,-0.1889482,0.6807945,0.08604237,297.0651,306.7896,114.8752,0.01277347,-0.008695075,-0.03643107,0.02427107,0.09484303,-0.00883417,-0.5458146,0.4789495,0.01641129,355.6577,275.631,49.92689,
5080.565,0.001505426,-0.002296517,0.01101008,-0.03768159,-0.005234148,0.009724107,-0.01198101,0.6962059,-0.02519488,1.512802,2.914079,359.342,-0.003286802,0.001883535,-0.002393506,-0.0362316,0.01656401,0.0002890397,-0.1889376,0.6808455,0.08602243,297.0483,306.8508,114.7964,0.01233325,-0.004163991,-0.03501941,0.02205152,0.09844126,-0.02854555,-0.5457497,0.4789158,0.01595038,355.6638,275.5381,49.9602,
5094.798,0.002005179,-0.001999209,0.01095558,-0.03474021,-0.0007675913,0.005468166,-0.01193881,0.6961844,-0.02504396,1.539674,2.90748,359.3483,-0.001489179,0.002074406,-0.0004829201,0.04058433,0.04317722,0.02710486,-0.1889538,0.680897,0.08600204,297.0178,306.9241,114.763,0.0101744,0.001145224,-0.03011514,0.02934992,0.08788472,0.004559269,-0.5457596,0.4788302,0.01566771,355.6791,275.5296,50.02251,
5108.754,0.002427728,-0.001949753,0.01102553,-0.02841844,0.003507396,0.003047549,-0.01189494,0.696158,-0.02488875,1.550603,2.899326,359.3503,-0.003312476,-0.0002736959,-0.001748747,0.09939327,0.03030223,0.004238795,-0.1889868,0.6808935,0.0859836,296.9966,306.9289,114.8632,0.007725314,0.01137017,-0.02328597,-0.02173514,0.04505558,0.01728436,-0.5457927,0.4788864,0.01572143,355.6288,275.5502,50.01657,
5122.403,0.003007852,-0.001939622,0.01076299,-0.02498428,0.008693748,0.004152332,-0.01182699,0.6961259,-0.02474165,1.56934,2.881331,359.3444,-0.003984096,-0.001850447,-0.003668933,0.06657854,-0.01101785,-0.02975463,-0.1889592,0.6809002,0.08595203,297.0102,306.8463,114.9623,0.006585101,0.02025107,-0.01616261,-0.06137275,-0.01905265,0.02671323,-0.5457068,0.4793189,0.01595871,355.5553,275.6087,49.98114,
5136.494,0.003342361,-0.002113987,0.01065221,-0.02424556,0.01137643,0.01175804,-0.01175809,0.6960866,-0.02458835,1.595248,2.874227,359.3234,0.004652151,0.001491501,-0.003316296,-0.01806702,0.02449438,-0.01823148,-0.1888656,0.6809415,0.08591668,296.9915,306.8159,114.9655,0.005794851,0.02364488,-0.012846,-0.05186353,-0.07703522,-0.01899275,-0.5456611,0.479876,0.01635689,355.5346,275.6542,49.86034,
5150.609,0.003478641,-0.002273811,0.01039998,-0.02622208,0.01020424,0.0139934,-0.01168942,0.6960411,-0.02444601,1.61875,2.86778,359.3148,0.01306612,0.004758075,-0.0008494068,-0.03122666,0.07338652,0.01676153,-0.1886442,0.6810229,0.0859064,296.9122,306.9061,114.8518,0.005603814,0.02535691,-0.01185,-0.04356339,-0.1025418,-0.04946512,-0.5456167,0.480362,0.01673332,355.5294,275.6848,49.71274,
5164.462,0.003593464,-0.002312293,0.01023732,-0.02403289,0.01228753,0.01394107,-0.01163602,0.6960086,-0.02430868,1.63493,2.85279,359.3069,0.01737823,0.006136493,0.001195678,0.01699609,0.09201888,0.02271928,-0.1883697,0.6811149,0.08595852,296.8307,307.0149,114.7924,0.005506816,0.02709442,-0.01257984,-0.04206486,-0.08434381,-0.02513194,-0.5456134,0.4806637,0.01713943,355.5098,275.7177,49.67235,
5178.1,0.003320687,-0.001773277,0.009957251,-0.02266239,0.01310735,0.01708633,-0.01159573,0.6959975,-0.02417612,1.654082,2.838857,359.2869,0.01894835,0.007432147,0.0029918,0.0250106,0.08374796,0.009317404,-0.1881252,0.6812106,0.08605545,296.7724,307.0451,114.7967,0.006959485,0.03006278,-0.01562744,-0.07655944,-0.05028854,0.006015483,-0.5455553,0.4810952,0.01749518,355.416,275.7517,49.66691,
5192.233,0.00283671,-0.001819827,0.009494614,-0.02019609,0.01496098,0.02020953,-0.01156211,0.6959593,-0.02407217,1.668033,2.822642,359.2684,0.0208539,0.01087962,0.006637511,-0.02560943,0.07742985,0.002447041,-0.187836,0.6814135,0.08621228,296.7074,307.0978,114.7076,0.01011102,0.02819375,-0.02015664,-0.07858483,-0.02498403,-0.02132902,-0.5454004,0.4815741,0.01765248,355.3568,275.7197,49.62968,
5206.102,0.002219546,-0.00179197,0.008720435,-0.02393737,0.01679005,0.02601009,-0.01154041,0.6959215,-0.02399158,1.698527,2.807219,359.2401,0.02182052,0.01426857,0.01166464,-0.08685842,0.06374231,0.005302759,-0.1874873,0.6816832,0.08651685,296.645,307.1742,114.5136,0.01399622,0.02272274,-0.02411349,-0.04969446,0.007762006,-0.04846052,-0.5452443,0.4818492,0.01759999,355.3565,275.6519,49.61786,
5219.868,0.001590775,-0.00201685,0.008121572,-0.02595327,0.0145537,0.02816585,-0.01153088,0.6958793,-0.02390528,1.724499,2.799167,359.2188,0.02400888,0.01455613,0.02106558,-0.04309429,0.08248231,0.08055495,-0.1872298,0.6818629,0.08693215,296.5915,307.5269,114.2029,0.01740485,0.01585827,-0.02845724,-0.02016259,0.07145822,-0.0808441,-0.5450569,0.4819712,0.01709902,355.3647,275.4841,49.6469,
5234.06,0.001526045,-0.002196858,0.00748424,-0.02466673,0.01413985,0.01839742,-0.01151228,0.6958439,-0.02381611,1.736413,2.789453,359.2298,0.02264874,0.01238248,0.02871395,0.0981658,0.09604827,0.1500704,-0.1869787,0.6820349,0.08749979,296.5464,308.1222,113.9639,0.01778253,0.009673485,-0.02604836,0.0001654122,0.110888,-0.06342806,-0.544944,0.4818598,0.01643805,355.3738,275.3667,49.72786,
5248.026,0.001639697,-0.001825298,0.006694139,-0.02112908,0.01141207,0.01041525,-0.01148725,0.6958269,-0.02374077,1.747167,2.785785,359.2303,0.01706925,0.008302188,0.02564685,0.1205945,0.05708117,0.1083051,-0.1868179,0.6820204,0.08756469,296.5744,308.0915,114.0991,0.01585761,0.004962512,-0.01710321,0.002269292,0.120075,0.002085947,-0.5449756,0.4816543,0.0160002,355.3567,275.3637,49.83147,
5261.691,0.001672443,-0.001626093,0.006024893,-0.01842872,0.007412639,0.005623762,-0.01142406,0.6958346,-0.02362013,1.761348,2.785617,359.2291,0.01321234,0.006351192,0.01815137,0.02019542,0.01304403,0.03313277,-0.1868013,0.6820655,0.08744882,296.594,307.8807,114.1588,0.0116509,-0.001227129,0.001221238,0.009833127,0.03058053,0.06420595,-0.5450723,0.4815227,0.01616987,355.364,275.4534,49.84062,
5275.869,0.001373283,-0.001571298,0.005215693,-0.01746682,0.004203031,0.005309343,-0.01137376,0.695839,-0.02351427,1.775581,2.787206,359.2254,0.01150675,0.006010624,0.01091568,-0.1096165,-0.009344732,-0.0177804,-0.1865528,0.6822069,0.0876116,296.5952,307.8094,114.0387,0.00946412,-0.005399036,0.01336822,0.018301,-0.04022785,0.08993036,-0.5451303,0.481382,0.01671865,355.3752,275.5602,49.86367,
5289.765,0.001145622,-0.001542465,0.004323301,-0.01649016,0.004259266,0.004161569,-0.01134753,0.6958269,-0.02345681,1.787428,2.783563,359.2246,0.0102984,0.005232065,0.008752841,-0.07420203,0.002763816,-0.02153411,-0.1864374,0.682274,0.08778069,296.5809,307.7886,114.0298,0.008557412,-0.007987913,0.01794316,0.01695796,-0.06077941,0.07768345,-0.5452179,0.481215,0.01740644,355.3903,275.645,49.85846,
5303.779,0.00095011,-0.001292248,0.003637053,-0.007916538,0.002923701,0.004414128,-0.01133943,0.6958148,-0.02342224,1.78244,2.782768,359.2201,0.008124176,0.003453451,0.008968131,0.01189496,0.002346931,-0.02188319,-0.1863281,0.682317,0.0879142,296.5784,307.7582,114.1008,0.009761536,-0.009808702,0.02054796,0.00965143,-0.06665185,0.07875232,-0.5452881,0.4810952,0.01818809,355.3922,275.7405,49.85346,
5317.462,0.001270792,-0.0007872782,0.003047964,0.002225498,0.0009611761,-0.001930473,-0.01131105,0.6958216,-0.02339411,1.765158,2.784995,359.2287,0.009101553,0.002402255,0.0105934,0.02981313,0.01123133,-0.004722538,-0.1861674,0.6823714,0.08811034,296.5679,307.7522,114.1395,0.0112203,-0.01220645,0.01936946,0.01977803,-0.05378487,0.08233374,-0.5453337,0.4810218,0.01889106,355.4068,275.8152,49.87513,
5331.47,0.00186949,6.46011E-05,0.002327303,0.01214672,-0.002846244,0.002306097,-0.01126027,0.6958649,-0.0233779,1.741205,2.792505,359.2208,0.01165868,0.003961868,0.01253955,-0.01166009,0.03671772,0.001529864,-0.1859925,0.6824502,0.0883473,296.5291,307.7829,114.1016,0.01260674,-0.01586459,0.0143956,0.04514932,-0.03324616,0.04978755,-0.5454139,0.4807934,0.01939338,355.452,275.8314,49.8872,
5345.317,0.001892839,0.001887526,0.001935923,0.02167202,-0.01381211,0.01674603,-0.01122618,0.6959551,-0.02336049,1.708608,2.820652,359.1719,0.009690871,0.004156319,0.01613662,-0.02490103,0.0163929,0.0008554878,-0.1858594,0.6825285,0.08860603,296.5198,307.7993,114.0589,0.01415698,-0.01793757,0.009352777,0.06251408,0.01174229,0.04245462,-0.5454445,0.4803894,0.01964807,355.5026,275.8274,49.94354,
5359.001,0.002237331,0.003090078,0.002050494,0.04345697,-0.02364067,0.01098911,-0.01118755,0.6960267,-0.02332807,1.633138,2.854157,359.1761,0.00673385,0.0007133898,0.02198691,0.02145259,-0.01554831,0.0183101,-0.185726,0.6825473,0.08897884,296.5482,307.8187,114.0677,0.01555226,-0.01550975,0.006068625,0.03961971,0.04564872,0.06579243,-0.545436,0.4800265,0.01973527,355.5017,275.8322,50.03932,
5373.09,0.00317078,0.003591266,0.001825849,0.05410289,-0.02750912,-0.01372904,-0.01112032,0.6960891,-0.02330756,1.575804,2.882202,359.2299,0.007241427,-0.002425872,0.02814688,0.06821963,-0.02854643,0.03642301,-0.1854881,0.6825063,0.08961555,296.6053,307.8779,114.1177,0.0167079,-0.01132595,0.00501216,0.01280667,0.02968303,0.07141878,-0.5454217,0.4799218,0.01989184,355.479,275.8621,50.08466,
